timestamp,idx,gpu_util_pct,mem_used_pct
1780170210.855735511,0,0,1.26
1780170210.855735511,1,0,0.01
1780170211.877009745,0,0,1.26
1780170211.877009745,1,0,0.01
1780170212.897339173,0,0,1.26
1780170212.897339173,1,0,0.01
1780170213.917093129,0,0,1.26
1780170213.917093129,1,0,0.01
1780170214.939482306,0,0,1.26
1780170214.939482306,1,0,0.01
1780170215.961083146,0,0,1.26
1780170215.961083146,1,0,0.01
1780170216.982551993,0,0,1.26
1780170216.982551993,1,0,0.01
1780170218.003610246,0,0,1.26
1780170218.003610246,1,0,0.01
1780170219.023623148,0,0,1.26
1780170219.023623148,1,0,0.01
1780170220.045817214,0,0,1.26
1780170220.045817214,1,0,0.01
1780170221.067769866,0,0,1.26
1780170221.067769866,1,0,0.01
1780170222.088112574,0,0,1.26
1780170222.088112574,1,0,0.01
1780170223.110356499,0,0,1.26
1780170223.110356499,1,0,0.01
1780170224.131708474,0,0,1.26
1780170224.131708474,1,0,0.01
1780170225.153016801,0,0,1.26
1780170225.153016801,1,0,0.01
1780170226.173715881,0,0,1.26
1780170226.173715881,1,0,0.01
1780170227.194917803,0,0,1.26
1780170227.194917803,1,0,0.01
1780170228.214908345,0,0,1.26
1780170228.214908345,1,0,0.01
1780170229.236130844,0,0,1.26
1780170229.236130844,1,0,0.01
1780170230.258243039,0,0,1.26
1780170230.258243039,1,0,0.01
1780170231.280005549,0,0,1.26
1780170231.280005549,1,0,0.01
1780170232.301925439,0,0,1.26
1780170232.301925439,1,0,0.01
1780170233.323350390,0,0,1.26
1780170233.323350390,1,0,0.01
1780170234.344929285,0,0,1.26
1780170234.344929285,1,0,0.01
1780170235.365346519,0,0,1.26
1780170235.365346519,1,0,0.01
1780170236.385823550,0,7,1.26
1780170236.385823550,1,0,0.01
1780170237.406453975,0,54,1.26
1780170237.406453975,1,0,0.01
1780170238.426378660,0,54,1.26
1780170238.426378660,1,0,0.01
1780170239.446447247,0,54,1.26
1780170239.446447247,1,0,0.01
1780170240.467978177,0,0,1.26
1780170240.467978177,1,0,0.01
1780170241.489945349,0,0,1.26
1780170241.489945349,1,0,0.01
1780170242.511521454,0,0,1.26
1780170242.511521454,1,0,0.01
1780170243.532878027,0,0,1.26
1780170243.532878027,1,0,0.01
1780170244.555279339,0,0,1.26
1780170244.555279339,1,0,0.01
1780170245.576866268,0,0,1.26
1780170245.576866268,1,0,0.01
1780170246.598070327,0,0,1.26
1780170246.598070327,1,0,0.01
1780170247.619444139,0,0,1.26
1780170247.619444139,1,0,0.01
1780170248.640860824,0,0,1.26
1780170248.640860824,1,0,0.01
1780170249.662726269,0,0,1.26
1780170249.662726269,1,0,0.01
1780170250.685030813,0,0,1.26
1780170250.685030813,1,0,0.01
1780170251.706350115,0,0,1.26
1780170251.706350115,1,0,0.01
1780170252.727548799,0,0,1.26
1780170252.727548799,1,0,0.01
1780170253.749451363,0,0,1.26
1780170253.749451363,1,0,0.01
1780170254.769603352,0,0,1.26
1780170254.769603352,1,0,0.01
1780170255.791946295,0,0,1.26
1780170255.791946295,1,0,0.01
1780170256.812993540,0,0,1.26
1780170256.812993540,1,0,0.01
1780170257.834243874,0,0,1.26
1780170257.834243874,1,0,0.01
1780170258.855488475,0,0,1.26
1780170258.855488475,1,0,0.01
1780170259.877918161,0,0,1.26
1780170259.877918161,1,0,0.01
1780170260.898933878,0,0,1.26
1780170260.898933878,1,0,0.01
1780170261.920015554,0,28,1.26
1780170261.920015554,1,0,0.01
1780170262.943321165,0,54,1.26
1780170262.943321165,1,0,0.01
1780170263.965293636,0,54,1.26
1780170263.965293636,1,0,0.01
1780170264.986798548,0,54,1.26
1780170264.986798548,1,0,0.01
1780170266.007869158,0,0,1.26
1780170266.007869158,1,0,0.01
1780170267.029144901,0,0,1.26
1780170267.029144901,1,0,0.01
1780170268.049392681,0,0,1.26
1780170268.049392681,1,0,0.01
1780170269.070931977,0,0,1.26
1780170269.070931977,1,0,0.01
1780170270.092490632,0,0,1.26
1780170270.092490632,1,0,0.01
1780170271.113966176,0,0,1.26
1780170271.113966176,1,0,0.01
1780170272.135993794,0,0,1.26
1780170272.135993794,1,0,0.01
1780170273.157274525,0,0,1.26
1780170273.157274525,1,0,0.01
1780170274.178330439,0,0,1.26
1780170274.178330439,1,0,0.01
1780170275.199900787,0,0,1.26
1780170275.199900787,1,0,0.01
1780170276.220985218,0,0,1.26
1780170276.220985218,1,0,0.01
1780170277.242443487,0,0,1.26
1780170277.242443487,1,0,0.01
1780170278.264031859,0,0,1.26
1780170278.264031859,1,0,0.01
1780170279.284950847,0,0,1.26
1780170279.284950847,1,0,0.01
1780170280.306542579,0,0,1.26
1780170280.306542579,1,0,0.01
1780170281.327873780,0,0,1.26
1780170281.327873780,1,0,0.01
1780170282.350033978,0,0,1.26
1780170282.350033978,1,0,0.01
1780170283.371206602,0,0,1.26
1780170283.371206602,1,0,0.01
1780170284.393008674,0,0,1.26
1780170284.393008674,1,0,0.01
1780170285.415070972,0,0,1.26
1780170285.415070972,1,0,0.01
1780170286.436627000,0,0,1.26
1780170286.436627000,1,0,0.01
1780170287.457893871,0,0,1.26
1780170287.457893871,1,0,0.01
1780170288.480114362,0,0,1.26
1780170288.480114362,1,0,0.01
1780170289.501549944,0,0,1.26
1780170289.501549944,1,0,0.01
1780170290.522371474,0,0,1.26
1780170290.522371474,1,0,0.01
1780170291.543469603,0,0,1.26
1780170291.543469603,1,0,0.01
1780170292.564646176,0,0,1.26
1780170292.564646176,1,0,0.01
1780170293.585273663,0,0,1.26
1780170293.585273663,1,0,0.01
1780170294.605469042,0,0,1.26
1780170294.605469042,1,0,0.01
1780170295.627535072,0,0,1.26
1780170295.627535072,1,0,0.01
1780170296.648196166,0,0,1.26
1780170296.648196166,1,0,0.01
1780170297.668079724,0,0,1.26
1780170297.668079724,1,0,0.01
1780170298.690157276,0,0,1.26
1780170298.690157276,1,0,0.01
1780170299.712592715,0,0,1.26
1780170299.712592715,1,0,0.01
1780170300.734105092,0,29,1.26
1780170300.734105092,1,0,0.01
1780170301.755345714,0,51,1.26
1780170301.755345714,1,0,0.01
1780170302.775333875,0,54,1.26
1780170302.775333875,1,0,0.01
1780170303.796496109,0,54,1.26
1780170303.796496109,1,0,0.01
1780170304.816033487,0,0,1.26
1780170304.816033487,1,0,0.01
1780170305.837319034,0,0,1.26
1780170305.837319034,1,0,0.01
1780170306.858623106,0,0,1.26
1780170306.858623106,1,0,0.01
1780170307.880992002,0,0,1.26
1780170307.880992002,1,0,0.01
1780170308.902272964,0,0,1.26
1780170308.902272964,1,0,0.01
1780170309.924920068,0,0,1.26
1780170309.924920068,1,0,0.01
1780170310.946927888,0,0,1.26
1780170310.946927888,1,0,0.01
1780170311.968040937,0,0,1.26
1780170311.968040937,1,0,0.01
1780170312.989479033,0,0,1.26
1780170312.989479033,1,0,0.01
1780170314.010705344,0,0,1.26
1780170314.010705344,1,0,0.01
1780170315.032319323,0,0,1.26
1780170315.032319323,1,0,0.01
1780170316.054316482,0,0,1.26
1780170316.054316482,1,0,0.01
1780170317.076754391,0,0,1.26
1780170317.076754391,1,0,0.01
1780170318.099450896,0,0,1.26
1780170318.099450896,1,0,0.01
1780170319.121173373,0,0,1.26
1780170319.121173373,1,0,0.01
1780170320.142250550,0,0,1.26
1780170320.142250550,1,0,0.01
1780170321.163292683,0,0,1.26
1780170321.163292683,1,0,0.01
1780170322.184405968,0,0,1.26
1780170322.184405968,1,0,0.01
1780170323.205775225,0,0,1.26
1780170323.205775225,1,0,0.01
1780170324.227228387,0,0,1.26
1780170324.227228387,1,0,0.01
1780170325.248591524,0,0,1.26
1780170325.248591524,1,0,0.01
1780170326.269695329,0,0,1.26
1780170326.269695329,1,0,0.01
1780170327.292863803,0,0,1.26
1780170327.292863803,1,0,0.01
1780170328.314780052,0,0,1.26
1780170328.314780052,1,0,0.01
1780170329.336189190,0,0,1.26
1780170329.336189190,1,0,0.01
1780170330.358336178,0,0,1.26
1780170330.358336178,1,0,0.01
1780170331.379937192,0,0,1.26
1780170331.379937192,1,0,0.01
1780170332.401165516,0,0,1.26
1780170332.401165516,1,0,0.01
1780170333.420853676,0,0,1.26
1780170333.420853676,1,0,0.01
1780170334.442107729,0,0,1.26
1780170334.442107729,1,0,0.01
1780170335.463404084,0,0,1.26
1780170335.463404084,1,0,0.01
1780170336.485311123,0,0,1.26
1780170336.485311123,1,0,0.01
1780170337.506137913,0,0,1.26
1780170337.506137913,1,0,0.01
1780170338.526787016,0,0,1.26
1780170338.526787016,1,0,0.01
1780170339.548975890,0,0,1.26
1780170339.548975890,1,0,0.01
1780170340.570214765,0,0,1.26
1780170340.570214765,1,0,0.01
1780170341.591912623,0,0,1.26
1780170341.591912623,1,0,0.01
1780170342.613115795,0,0,1.26
1780170342.613115795,1,0,0.01
1780170343.634553235,0,0,1.26
1780170343.634553235,1,0,0.01
1780170344.656283477,0,0,1.26
1780170344.656283477,1,0,0.01
1780170345.678275019,0,0,1.26
1780170345.678275019,1,0,0.01
1780170346.699274608,0,0,1.26
1780170346.699274608,1,0,0.01
1780170347.720839587,0,59,1.26
1780170347.720839587,1,0,0.01
1780170348.743520780,0,54,1.26
1780170348.743520780,1,0,0.01
1780170349.765054490,0,51,1.26
1780170349.765054490,1,0,0.01
1780170350.786580895,0,53,1.26
1780170350.786580895,1,0,0.01
1780170351.807816349,0,0,1.26
1780170351.807816349,1,0,0.01
1780170352.828226980,0,0,1.26
1780170352.828226980,1,0,0.01
1780170353.849863689,0,0,1.26
1780170353.849863689,1,0,0.01
1780170354.871834632,0,0,1.26
1780170354.871834632,1,0,0.01
1780170355.893536194,0,0,1.26
1780170355.893536194,1,0,0.01
1780170356.915543547,0,0,1.26
1780170356.915543547,1,0,0.01
1780170357.936979997,0,0,1.26
1780170357.936979997,1,0,0.01
1780170358.958649289,0,0,1.26
1780170358.958649289,1,0,0.01
1780170359.980482949,0,0,1.26
1780170359.980482949,1,0,0.01
1780170361.001951707,0,0,1.26
1780170361.001951707,1,0,0.01
1780170362.023812882,0,0,1.26
1780170362.023812882,1,0,0.01
1780170363.045039726,0,0,1.26
1780170363.045039726,1,0,0.01
1780170364.066563125,0,0,1.26
1780170364.066563125,1,0,0.01
1780170365.087524511,0,0,1.26
1780170365.087524511,1,0,0.01
1780170366.109422401,0,0,1.26
1780170366.109422401,1,0,0.01
1780170367.130422960,0,0,1.26
1780170367.130422960,1,0,0.01
1780170368.151861608,0,0,1.26
1780170368.151861608,1,0,0.01
1780170369.173878275,0,0,1.26
1780170369.173878275,1,0,0.01
1780170370.196081064,0,0,1.26
1780170370.196081064,1,0,0.01
1780170371.218001514,0,0,1.26
1780170371.218001514,1,0,0.01
1780170372.240937715,0,0,1.26
1780170372.240937715,1,0,0.01
1780170373.262788390,0,0,1.26
1780170373.262788390,1,0,0.01
1780170374.283886196,0,0,1.26
1780170374.283886196,1,0,0.01
1780170375.305454866,0,0,1.26
1780170375.305454866,1,0,0.01
1780170376.327559696,0,0,1.26
1780170376.327559696,1,0,0.01
1780170377.348876282,0,0,1.26
1780170377.348876282,1,0,0.01
1780170378.369978673,0,0,1.26
1780170378.369978673,1,0,0.01
1780170379.391042142,0,0,1.26
1780170379.391042142,1,0,0.01
1780170380.412573037,0,0,1.26
1780170380.412573037,1,0,0.01
1780170381.433563194,0,0,1.26
1780170381.433563194,1,0,0.01
1780170382.455080654,0,0,1.26
1780170382.455080654,1,0,0.01
1780170383.476215792,0,0,1.26
1780170383.476215792,1,0,0.01
1780170384.498640404,0,0,1.26
1780170384.498640404,1,0,0.01
1780170385.520654256,0,0,1.26
1780170385.520654256,1,0,0.01
1780170386.543197173,0,0,1.26
1780170386.543197173,1,0,0.01
1780170387.564198482,0,0,1.26
1780170387.564198482,1,0,0.01
1780170388.585623865,0,0,1.26
1780170388.585623865,1,0,0.01
1780170389.607140923,0,0,1.26
1780170389.607140923,1,0,0.01
1780170390.628560508,0,0,1.26
1780170390.628560508,1,0,0.01
1780170391.648531984,0,0,1.26
1780170391.648531984,1,0,0.01
1780170392.668171695,0,0,1.26
1780170392.668171695,1,0,0.01
1780170393.689585224,0,0,1.26
1780170393.689585224,1,0,0.01
1780170394.710546354,0,0,1.26
1780170394.710546354,1,0,0.01
1780170395.732706016,0,0,1.26
1780170395.732706016,1,0,0.01
1780170396.753751755,0,0,1.26
1780170396.753751755,1,0,0.01
1780170397.775113870,0,0,1.26
1780170397.775113870,1,0,0.01
1780170398.796002155,0,0,1.26
1780170398.796002155,1,0,0.01
1780170399.815982218,0,0,1.26
1780170399.815982218,1,0,0.01
1780170400.837148902,0,0,1.26
1780170400.837148902,1,0,0.01
1780170401.857234386,0,0,1.26
1780170401.857234386,1,0,0.01
1780170402.876840412,0,0,1.26
1780170402.876840412,1,0,0.01
1780170403.898322602,0,0,1.26
1780170403.898322602,1,0,0.01
1780170404.919573777,0,0,1.26
1780170404.919573777,1,0,0.01
1780170405.940703395,0,0,1.26
1780170405.940703395,1,0,0.01
1780170406.961907502,0,0,1.26
1780170406.961907502,1,0,0.01
1780170407.984284136,0,0,1.26
1780170407.984284136,1,0,0.01
1780170409.005785961,0,0,1.26
1780170409.005785961,1,0,0.01
1780170410.027781155,0,0,1.26
1780170410.027781155,1,0,0.01
1780170411.048749895,0,0,1.26
1780170411.048749895,1,0,0.01
1780170412.069790265,0,0,1.26
1780170412.069790265,1,0,0.01
1780170413.091283421,0,0,1.26
1780170413.091283421,1,0,0.01
1780170414.112358913,0,0,1.26
1780170414.112358913,1,0,0.01
1780170415.134286610,0,55,1.26
1780170415.134286610,1,0,0.01
1780170416.155798995,0,54,1.26
1780170416.155798995,1,0,0.01
1780170417.178045038,0,54,1.26
1780170417.178045038,1,0,0.01
1780170418.199672426,0,54,1.26
1780170418.199672426,1,0,0.01
1780170419.221123187,0,0,1.26
1780170419.221123187,1,0,0.01
1780170420.242782751,0,0,1.26
1780170420.242782751,1,0,0.01
1780170421.264341007,0,0,1.26
1780170421.264341007,1,0,0.01
1780170422.285828768,0,0,1.26
1780170422.285828768,1,0,0.01
1780170423.307029925,0,0,1.26
1780170423.307029925,1,0,0.01
1780170424.328390525,0,0,1.26
1780170424.328390525,1,0,0.01
1780170425.349055477,0,0,1.26
1780170425.349055477,1,0,0.01
1780170426.370339782,0,0,1.26
1780170426.370339782,1,0,0.01
1780170427.392403655,0,0,1.26
1780170427.392403655,1,0,0.01
1780170428.414102832,0,0,1.26
1780170428.414102832,1,0,0.01
1780170429.435397753,0,0,1.26
1780170429.435397753,1,0,0.01
1780170430.457297659,0,0,1.26
1780170430.457297659,1,0,0.01
1780170431.477756526,0,0,1.26
1780170431.477756526,1,0,0.01
1780170432.499475721,0,0,1.26
1780170432.499475721,1,0,0.01
1780170433.521357581,0,0,1.26
1780170433.521357581,1,0,0.01
1780170434.543014596,0,0,1.26
1780170434.543014596,1,0,0.01
1780170435.565824701,0,0,1.26
1780170435.565824701,1,0,0.01
1780170436.586839516,0,0,1.26
1780170436.586839516,1,0,0.01
1780170437.609321802,0,0,1.26
1780170437.609321802,1,0,0.01
1780170438.631319450,0,0,1.26
1780170438.631319450,1,0,0.01
1780170439.653899776,0,0,1.26
1780170439.653899776,1,0,0.01
1780170440.675014071,0,0,1.26
1780170440.675014071,1,0,0.01
1780170441.695402117,0,0,1.26
1780170441.695402117,1,0,0.01
1780170442.715340884,0,0,1.26
1780170442.715340884,1,0,0.01
1780170443.737083420,0,55,1.26
1780170443.737083420,1,0,0.01
1780170444.758734137,0,54,1.26
1780170444.758734137,1,0,0.01
1780170445.780077814,0,54,1.26
1780170445.780077814,1,0,0.01
1780170446.801901818,0,54,1.26
1780170446.801901818,1,0,0.01
1780170447.823897818,0,0,1.26
1780170447.823897818,1,0,0.01
1780170448.845041089,0,0,1.26
1780170448.845041089,1,0,0.01
1780170449.864982543,0,0,1.26
1780170449.864982543,1,0,0.01
1780170450.885579406,0,0,1.26
1780170450.885579406,1,0,0.01
1780170451.907039491,0,0,1.26
1780170451.907039491,1,0,0.01
1780170452.928088184,0,0,1.26
1780170452.928088184,1,0,0.01
1780170453.950371327,0,0,1.26
1780170453.950371327,1,0,0.01
1780170454.972943284,0,0,1.26
1780170454.972943284,1,0,0.01
1780170455.994620303,0,0,1.26
1780170455.994620303,1,0,0.01
1780170457.016266075,0,0,1.26
1780170457.016266075,1,0,0.01
1780170458.037975362,0,0,1.26
1780170458.037975362,1,0,0.01
1780170459.059925346,0,0,1.26
1780170459.059925346,1,0,0.01
1780170460.081676647,0,0,1.26
1780170460.081676647,1,0,0.01
1780170461.103110244,0,0,1.26
1780170461.103110244,1,0,0.01
1780170462.122808977,0,0,1.26
1780170462.122808977,1,0,0.01
1780170463.144508434,0,0,1.26
1780170463.144508434,1,0,0.01
1780170464.165931833,0,0,1.26
1780170464.165931833,1,0,0.01
1780170465.186722613,0,0,1.26
1780170465.186722613,1,0,0.01
1780170466.208192424,0,0,1.26
1780170466.208192424,1,0,0.01
1780170467.229797383,0,0,1.26
1780170467.229797383,1,0,0.01
1780170468.251054243,0,0,1.26
1780170468.251054243,1,0,0.01
1780170469.272802004,0,0,1.26
1780170469.272802004,1,0,0.01
1780170470.294676157,0,0,1.26
1780170470.294676157,1,0,0.01
1780170471.316596541,0,0,1.26
1780170471.316596541,1,0,0.01
1780170472.338639789,0,0,1.26
1780170472.338639789,1,0,0.01
1780170473.360694674,0,0,1.26
1780170473.360694674,1,0,0.01
1780170474.382785220,0,0,1.26
1780170474.382785220,1,0,0.01
1780170475.404261489,0,53,1.26
1780170475.404261489,1,0,0.01
1780170476.425543614,0,54,1.26
1780170476.425543614,1,0,0.01
1780170477.447462739,0,54,1.26
1780170477.447462739,1,0,0.01
1780170478.467729624,0,0,1.26
1780170478.467729624,1,0,0.01
1780170479.488917520,0,0,1.26
1780170479.488917520,1,0,0.01
1780170480.509790185,0,0,1.26
1780170480.509790185,1,0,0.01
1780170481.529771189,0,0,1.26
1780170481.529771189,1,0,0.01
1780170482.552043806,0,0,1.26
1780170482.552043806,1,0,0.01
1780170483.573413539,0,0,1.26
1780170483.573413539,1,0,0.01
1780170484.595029156,0,0,1.26
1780170484.595029156,1,0,0.01
1780170485.615442596,0,0,1.26
1780170485.615442596,1,0,0.01
1780170486.636474460,0,0,1.26
1780170486.636474460,1,0,0.01
1780170487.657725796,0,0,1.26
1780170487.657725796,1,0,0.01
1780170488.679686340,0,0,1.26
1780170488.679686340,1,0,0.01
1780170489.700924814,0,0,1.26
1780170489.700924814,1,0,0.01
1780170490.722341283,0,0,1.26
1780170490.722341283,1,0,0.01
1780170491.744331849,0,0,1.26
1780170491.744331849,1,0,0.01
1780170492.765682594,0,0,1.26
1780170492.765682594,1,0,0.01
1780170493.787128283,0,0,1.26
1780170493.787128283,1,0,0.01
1780170494.808594766,0,0,1.26
1780170494.808594766,1,0,0.01
1780170495.830314650,0,0,1.26
1780170495.830314650,1,0,0.01
1780170496.851672459,0,0,1.26
1780170496.851672459,1,0,0.01
1780170497.873073825,0,0,1.26
1780170497.873073825,1,0,0.01
1780170498.894407441,0,0,1.26
1780170498.894407441,1,0,0.01
1780170499.916212407,0,0,1.26
1780170499.916212407,1,0,0.01
1780170500.937811405,0,0,1.26
1780170500.937811405,1,0,0.01
1780170501.959147005,0,0,1.26
1780170501.959147005,1,0,0.01
1780170502.981142961,0,0,1.26
1780170502.981142961,1,0,0.01
1780170504.003273687,0,0,1.26
1780170504.003273687,1,0,0.01
1780170505.025712619,0,0,1.26
1780170505.025712619,1,0,0.01
1780170506.047107082,0,0,1.26
1780170506.047107082,1,0,0.01
1780170507.069168923,0,0,1.26
1780170507.069168923,1,0,0.01
1780170508.090573017,0,0,1.26
1780170508.090573017,1,0,0.01
1780170509.112647882,0,0,1.26
1780170509.112647882,1,0,0.01
1780170510.133903480,0,0,1.26
1780170510.133903480,1,0,0.01
1780170511.155966891,0,0,1.26
1780170511.155966891,1,0,0.01
1780170512.176953529,0,0,1.26
1780170512.176953529,1,0,0.01
1780170513.198705400,0,0,1.26
1780170513.198705400,1,0,0.01
1780170514.220552364,0,0,1.26
1780170514.220552364,1,0,0.01
1780170515.240748569,0,0,1.26
1780170515.240748569,1,0,0.01
1780170516.262403222,0,0,1.26
1780170516.262403222,1,0,0.01
1780170517.283412727,0,0,1.26
1780170517.283412727,1,0,0.01
1780170518.303415965,0,0,1.26
1780170518.303415965,1,0,0.01
1780170519.325505558,0,0,1.26
1780170519.325505558,1,0,0.01
1780170520.346948458,0,0,1.26
1780170520.346948458,1,0,0.01
1780170521.368031409,0,0,1.26
1780170521.368031409,1,0,0.01
1780170522.389080818,0,0,1.26
1780170522.389080818,1,0,0.01
1780170523.408971470,0,0,1.26
1780170523.408971470,1,0,0.01
1780170524.429418955,0,0,1.26
1780170524.429418955,1,0,0.01
1780170525.451013326,0,0,1.26
1780170525.451013326,1,0,0.01
1780170526.471823434,0,0,1.26
1780170526.471823434,1,0,0.01
1780170527.492664016,0,0,1.26
1780170527.492664016,1,0,0.01
1780170528.514148952,0,0,1.26
1780170528.514148952,1,0,0.01
1780170529.536923259,0,0,1.26
1780170529.536923259,1,0,0.01
1780170530.558735774,0,0,1.26
1780170530.558735774,1,0,0.01
1780170531.580227619,0,0,1.26
1780170531.580227619,1,0,0.01
1780170532.602395214,0,0,1.26
1780170532.602395214,1,0,0.01
1780170533.623762274,0,55,1.26
1780170533.623762274,1,0,0.01
1780170534.644000415,0,54,1.26
1780170534.644000415,1,0,0.01
1780170535.664234195,0,54,1.26
1780170535.664234195,1,0,0.01
1780170536.684473055,0,54,1.26
1780170536.684473055,1,0,0.01
1780170537.704678195,0,0,1.26
1780170537.704678195,1,0,0.01
1780170538.727493378,0,0,1.26
1780170538.727493378,1,0,0.01
1780170539.749297647,0,0,1.26
1780170539.749297647,1,0,0.01
1780170540.770878236,0,0,1.26
1780170540.770878236,1,0,0.01
1780170541.792638899,0,0,1.26
1780170541.792638899,1,0,0.01
1780170542.814008738,0,54,1.26
1780170542.814008738,1,0,0.01
1780170543.835497156,0,54,1.26
1780170543.835497156,1,0,0.01
1780170544.857449348,0,54,1.26
1780170544.857449348,1,0,0.01
1780170545.878617897,0,35,1.26
1780170545.878617897,1,0,0.01
1780170546.899928671,0,0,1.26
1780170546.899928671,1,0,0.01
1780170547.922091841,0,0,1.26
1780170547.922091841,1,0,0.01
1780170548.944161817,0,0,1.26
1780170548.944161817,1,0,0.01
1780170549.965579832,0,0,1.26
1780170549.965579832,1,0,0.01
1780170550.986805862,0,0,1.26
1780170550.986805862,1,0,0.01
1780170552.009074888,0,0,1.26
1780170552.009074888,1,0,0.01
1780170553.030908778,0,0,1.26
1780170553.030908778,1,0,0.01
1780170554.053572439,0,0,1.26
1780170554.053572439,1,0,0.01
1780170555.075095780,0,0,1.26
1780170555.075095780,1,0,0.01
1780170556.096567774,0,0,1.26
1780170556.096567774,1,0,0.01
1780170557.118623360,0,0,1.26
1780170557.118623360,1,0,0.01
1780170558.139799922,0,0,1.26
1780170558.139799922,1,0,0.01
1780170559.161976591,0,0,1.26
1780170559.161976591,1,0,0.01
1780170560.183567012,0,0,1.26
1780170560.183567012,1,0,0.01
1780170561.205705699,0,0,1.26
1780170561.205705699,1,0,0.01
1780170562.226538700,0,0,1.26
1780170562.226538700,1,0,0.01
1780170563.247051650,0,0,1.26
1780170563.247051650,1,0,0.01
1780170564.267192865,0,0,1.26
1780170564.267192865,1,0,0.01
1780170565.287727935,0,0,1.26
1780170565.287727935,1,0,0.01
1780170566.308789279,0,0,1.26
1780170566.308789279,1,0,0.01
1780170567.330694390,0,0,1.26
1780170567.330694390,1,0,0.01
1780170568.352054548,0,0,1.26
1780170568.352054548,1,0,0.01
1780170569.373288335,0,60,1.26
1780170569.373288335,1,0,0.01
1780170570.394434988,0,54,1.26
1780170570.394434988,1,0,0.01
1780170571.415734758,0,51,1.26
1780170571.415734758,1,0,0.01
1780170572.437218215,0,54,1.26
1780170572.437218215,1,0,0.01
1780170573.458693410,0,0,1.26
1780170573.458693410,1,0,0.01
1780170574.479999095,0,0,1.26
1780170574.479999095,1,0,0.01
1780170575.500672224,0,0,1.26
1780170575.500672224,1,0,0.01
1780170576.522264794,0,0,1.26
1780170576.522264794,1,0,0.01
1780170577.544852056,0,0,1.26
1780170577.544852056,1,0,0.01
1780170578.567025248,0,0,1.26
1780170578.567025248,1,0,0.01
1780170579.587128268,0,0,1.26
1780170579.587128268,1,0,0.01
1780170580.608485992,0,0,1.26
1780170580.608485992,1,0,0.01
1780170581.629967701,0,0,1.26
1780170581.629967701,1,0,0.01
1780170582.651642217,0,0,1.26
1780170582.651642217,1,0,0.01
1780170583.674322723,0,0,1.26
1780170583.674322723,1,0,0.01
1780170584.696398476,0,0,1.26
1780170584.696398476,1,0,0.01
1780170585.718109148,0,0,1.26
1780170585.718109148,1,0,0.01
1780170586.739895697,0,0,1.26
1780170586.739895697,1,0,0.01
1780170587.762330718,0,0,1.26
1780170587.762330718,1,0,0.01
1780170588.783703171,0,0,1.26
1780170588.783703171,1,0,0.01
1780170589.805922545,0,0,1.26
1780170589.805922545,1,0,0.01
1780170590.827863486,0,0,1.26
1780170590.827863486,1,0,0.01
1780170591.849303528,0,0,1.26
1780170591.849303528,1,0,0.01
1780170592.870580019,0,0,1.26
1780170592.870580019,1,0,0.01
1780170593.892013400,0,0,1.26
1780170593.892013400,1,0,0.01
1780170594.913855548,0,0,1.26
1780170594.913855548,1,0,0.01
1780170595.935305126,0,0,1.26
1780170595.935305126,1,0,0.01
1780170596.956589967,0,0,1.26
1780170596.956589967,1,0,0.01
1780170597.978178415,0,0,1.26
1780170597.978178415,1,0,0.01
1780170598.998294299,0,0,1.26
1780170598.998294299,1,0,0.01
1780170600.020467643,0,0,1.26
1780170600.020467643,1,0,0.01
1780170601.042290305,0,0,1.26
1780170601.042290305,1,0,0.01
1780170602.063778568,0,0,1.26
1780170602.063778568,1,0,0.01
1780170603.085986675,0,0,1.26
1780170603.085986675,1,0,0.01
1780170604.108057504,0,0,1.26
1780170604.108057504,1,0,0.01
1780170605.128880457,0,0,1.26
1780170605.128880457,1,0,0.01
1780170606.151228289,0,0,1.26
1780170606.151228289,1,0,0.01
1780170607.172939125,0,0,1.26
1780170607.172939125,1,0,0.01
1780170608.194888915,0,0,1.26
1780170608.194888915,1,0,0.01
1780170609.216008968,0,0,1.26
1780170609.216008968,1,0,0.01
1780170610.236894217,0,55,1.26
1780170610.236894217,1,0,0.01
1780170611.257811379,0,54,1.26
1780170611.257811379,1,0,0.01
1780170612.280238108,0,54,1.26
1780170612.280238108,1,0,0.01
1780170613.301037209,0,54,1.26
1780170613.301037209,1,0,0.01
1780170614.322491020,0,0,1.26
1780170614.322491020,1,0,0.01
1780170615.344409353,0,0,1.26
1780170615.344409353,1,0,0.01
1780170616.366344937,0,0,1.26
1780170616.366344937,1,0,0.01
1780170617.388331743,0,0,1.26
1780170617.388331743,1,0,0.01
1780170618.409708137,0,0,1.26
1780170618.409708137,1,0,0.01
1780170619.431637378,0,0,1.26
1780170619.431637378,1,0,0.01
1780170620.453045597,0,0,1.26
1780170620.453045597,1,0,0.01
1780170621.473877443,0,0,1.26
1780170621.473877443,1,0,0.01
1780170622.494437048,0,0,1.26
1780170622.494437048,1,0,0.01
1780170623.515094453,0,0,1.26
1780170623.515094453,1,0,0.01
1780170624.535534786,0,0,1.26
1780170624.535534786,1,0,0.01
1780170625.556492010,0,0,1.26
1780170625.556492010,1,0,0.01
1780170626.578869481,0,0,1.26
1780170626.578869481,1,0,0.01
1780170627.601116004,0,0,1.26
1780170627.601116004,1,0,0.01
1780170628.622934061,0,0,1.26
1780170628.622934061,1,0,0.01
1780170629.645403191,0,0,1.26
1780170629.645403191,1,0,0.01
