timestamp,idx,gpu_util_pct,mem_used_pct
1773184714.090909788,0,0,2.47
1773184714.090909788,1,0,0.01
1773184715.111903305,0,0,2.47
1773184715.111903305,1,0,0.01
1773184716.133705373,0,0,2.47
1773184716.133705373,1,0,0.01
1773184717.154677401,0,0,2.47
1773184717.154677401,1,0,0.01
1773184718.175591868,0,0,2.47
1773184718.175591868,1,0,0.01
1773184719.197710991,0,0,2.47
1773184719.197710991,1,0,0.01
1773184720.218677663,0,0,2.47
1773184720.218677663,1,0,0.01
1773184721.239953821,0,0,2.47
1773184721.239953821,1,0,0.01
1773184722.260897897,0,0,2.47
1773184722.260897897,1,0,0.01
1773184723.282063030,0,0,2.47
1773184723.282063030,1,0,0.01
1773184724.302627724,0,0,2.47
1773184724.302627724,1,0,0.01
1773184725.323794812,0,0,2.47
1773184725.323794812,1,0,0.01
1773184726.344595119,0,0,2.47
1773184726.344595119,1,0,0.01
1773184727.366229880,0,0,2.47
1773184727.366229880,1,0,0.01
1773184728.387235285,0,0,2.47
1773184728.387235285,1,0,0.01
1773184729.408072153,0,0,2.47
1773184729.408072153,1,0,0.01
1773184730.429224607,0,0,2.47
1773184730.429224607,1,0,0.01
1773184731.450014892,0,0,2.47
1773184731.450014892,1,0,0.01
1773184732.472055534,0,0,2.47
1773184732.472055534,1,0,0.01
1773184733.494643064,0,0,2.47
1773184733.494643064,1,0,0.01
1773184734.517074609,0,0,2.47
1773184734.517074609,1,0,0.01
1773184735.538867783,0,0,2.47
1773184735.538867783,1,0,0.01
1773184736.561330924,0,0,2.47
1773184736.561330924,1,0,0.01
1773184737.582993134,0,0,2.47
1773184737.582993134,1,0,0.01
1773184738.604625644,0,0,2.47
1773184738.604625644,1,0,0.01
1773184739.626644808,0,0,2.47
1773184739.626644808,1,0,0.01
1773184740.647682015,0,0,2.47
1773184740.647682015,1,0,0.01
1773184741.669154888,0,0,2.47
1773184741.669154888,1,0,0.01
1773184742.690204045,0,0,2.47
1773184742.690204045,1,0,0.01
1773184743.712099110,0,0,2.47
1773184743.712099110,1,0,0.01
1773184744.734052100,0,0,2.47
1773184744.734052100,1,0,0.01
1773184745.755316405,0,0,2.47
1773184745.755316405,1,0,0.01
1773184746.776902145,0,0,2.47
1773184746.776902145,1,0,0.01
1773184747.798899408,0,0,2.47
1773184747.798899408,1,0,0.01
1773184748.820076331,0,0,2.47
1773184748.820076331,1,0,0.01
1773184749.842127260,0,0,2.47
1773184749.842127260,1,0,0.01
1773184750.863258903,0,0,2.47
1773184750.863258903,1,0,0.01
1773184751.885139311,0,0,2.47
1773184751.885139311,1,0,0.01
1773184752.906558949,0,0,2.47
1773184752.906558949,1,0,0.01
1773184753.928110819,0,0,2.47
1773184753.928110819,1,0,0.01
1773184754.950040122,0,0,2.47
1773184754.950040122,1,0,0.01
1773184755.971251900,0,0,2.47
1773184755.971251900,1,0,0.01
1773184756.992519140,0,0,2.47
1773184756.992519140,1,0,0.01
1773184758.014157192,0,0,2.47
1773184758.014157192,1,0,0.01
1773184759.035649399,0,0,2.47
1773184759.035649399,1,0,0.01
1773184760.057729768,0,0,2.47
1773184760.057729768,1,0,0.01
1773184761.079461195,0,69,2.47
1773184761.079461195,1,0,0.01
1773184762.100675907,0,65,2.47
1773184762.100675907,1,0,0.01
1773184763.121947766,0,1,2.47
1773184763.121947766,1,0,0.01
1773184764.143401659,0,0,2.47
1773184764.143401659,1,0,0.01
1773184765.164657575,0,0,2.47
1773184765.164657575,1,0,0.01
1773184766.185794573,0,0,2.47
1773184766.185794573,1,0,0.01
1773184767.206594305,0,0,2.47
1773184767.206594305,1,0,0.01
1773184768.227861840,0,0,2.47
1773184768.227861840,1,0,0.01
1773184769.249059963,0,0,2.47
1773184769.249059963,1,0,0.01
1773184770.270165603,0,0,2.47
1773184770.270165603,1,0,0.01
1773184771.291472454,0,0,2.47
1773184771.291472454,1,0,0.01
1773184772.312959797,0,0,2.47
1773184772.312959797,1,0,0.01
1773184773.334036594,0,0,2.47
1773184773.334036594,1,0,0.01
1773184774.355165333,0,0,2.47
1773184774.355165333,1,0,0.01
1773184775.377051663,0,0,2.47
1773184775.377051663,1,0,0.01
1773184776.399066018,0,0,2.47
1773184776.399066018,1,0,0.01
1773184777.420451501,0,0,2.47
1773184777.420451501,1,0,0.01
1773184778.441518126,0,0,2.47
1773184778.441518126,1,0,0.01
1773184779.463618186,0,0,2.47
1773184779.463618186,1,0,0.01
1773184780.485207443,0,0,2.47
1773184780.485207443,1,0,0.01
1773184781.507049747,0,0,2.47
1773184781.507049747,1,0,0.01
1773184782.528791056,0,0,2.47
1773184782.528791056,1,0,0.01
1773184783.549904252,0,0,2.47
1773184783.549904252,1,0,0.01
1773184784.571752422,0,0,2.47
1773184784.571752422,1,0,0.01
1773184785.593621844,0,0,2.47
1773184785.593621844,1,0,0.01
1773184786.615386978,0,0,2.47
1773184786.615386978,1,0,0.01
1773184787.636639292,0,0,2.47
1773184787.636639292,1,0,0.01
1773184788.658780085,0,0,2.47
1773184788.658780085,1,0,0.01
1773184789.680252380,0,0,2.47
1773184789.680252380,1,0,0.01
1773184790.701880711,0,0,2.47
1773184790.701880711,1,0,0.01
1773184791.723291795,0,0,2.47
1773184791.723291795,1,0,0.01
1773184792.745232829,0,0,2.47
1773184792.745232829,1,0,0.01
1773184793.767136607,0,0,2.47
1773184793.767136607,1,0,0.01
1773184794.788419982,0,0,2.47
1773184794.788419982,1,0,0.01
1773184795.809283431,0,0,2.47
1773184795.809283431,1,0,0.01
1773184796.830624257,0,0,2.47
1773184796.830624257,1,0,0.01
1773184797.852257512,0,0,2.47
1773184797.852257512,1,0,0.01
1773184798.873577812,0,0,2.47
1773184798.873577812,1,0,0.01
1773184799.895402282,0,0,2.47
1773184799.895402282,1,0,0.01
1773184800.915904116,0,0,2.47
1773184800.915904116,1,0,0.01
1773184801.936861320,0,0,2.47
1773184801.936861320,1,0,0.01
1773184802.958135502,0,0,2.47
1773184802.958135502,1,0,0.01
1773184803.980370822,0,0,2.47
1773184803.980370822,1,0,0.01
1773184805.001646255,0,0,2.47
1773184805.001646255,1,0,0.01
1773184806.023097745,0,0,2.47
1773184806.023097745,1,0,0.01
1773184807.045048768,0,0,2.47
1773184807.045048768,1,0,0.01
1773184808.066365995,0,0,2.47
1773184808.066365995,1,0,0.01
1773184809.088011131,0,0,2.47
1773184809.088011131,1,0,0.01
1773184810.110135953,0,0,2.47
1773184810.110135953,1,0,0.01
1773184811.131041922,0,0,2.47
1773184811.131041922,1,0,0.01
1773184812.152314615,0,0,2.47
1773184812.152314615,1,0,0.01
1773184813.173894810,0,0,2.47
1773184813.173894810,1,0,0.01
1773184814.195071613,0,0,2.47
1773184814.195071613,1,0,0.01
1773184815.216161266,0,0,2.47
1773184815.216161266,1,0,0.01
1773184816.237931563,0,0,2.47
1773184816.237931563,1,0,0.01
1773184817.259515729,0,0,2.47
1773184817.259515729,1,0,0.01
1773184818.280917394,0,0,2.47
1773184818.280917394,1,0,0.01
1773184819.302103708,0,0,2.47
1773184819.302103708,1,0,0.01
1773184820.323415663,0,0,2.47
1773184820.323415663,1,0,0.01
1773184821.345537577,0,0,2.47
1773184821.345537577,1,0,0.01
1773184822.367609831,0,0,2.47
1773184822.367609831,1,0,0.01
1773184823.389697797,0,0,2.47
1773184823.389697797,1,0,0.01
1773184824.411150531,0,0,2.47
1773184824.411150531,1,0,0.01
1773184825.432662917,0,0,2.47
1773184825.432662917,1,0,0.01
1773184826.454355375,0,0,2.47
1773184826.454355375,1,0,0.01
1773184827.475160771,0,0,2.47
1773184827.475160771,1,0,0.01
1773184828.496242103,0,0,2.47
1773184828.496242103,1,0,0.01
1773184829.517965568,0,0,2.47
1773184829.517965568,1,0,0.01
1773184830.539971261,0,0,2.47
1773184830.539971261,1,0,0.01
1773184831.561341426,0,0,2.47
1773184831.561341426,1,0,0.01
1773184832.582909054,0,0,2.47
1773184832.582909054,1,0,0.01
1773184833.604365005,0,0,2.47
1773184833.604365005,1,0,0.01
1773184834.625641533,0,0,2.47
1773184834.625641533,1,0,0.01
1773184835.647348127,0,0,2.47
1773184835.647348127,1,0,0.01
1773184836.668359865,0,0,2.47
1773184836.668359865,1,0,0.01
1773184837.690220376,0,0,2.47
1773184837.690220376,1,0,0.01
1773184838.711254579,0,0,2.47
1773184838.711254579,1,0,0.01
1773184839.732660927,0,0,2.47
1773184839.732660927,1,0,0.01
1773184840.754023909,0,0,2.47
1773184840.754023909,1,0,0.01
1773184841.774962535,0,0,2.47
1773184841.774962535,1,0,0.01
1773184842.796154016,0,0,2.47
1773184842.796154016,1,0,0.01
1773184843.817009532,0,0,2.47
1773184843.817009532,1,0,0.01
1773184844.839089189,0,0,2.47
1773184844.839089189,1,0,0.01
1773184845.860005617,0,0,2.47
1773184845.860005617,1,0,0.01
1773184846.881236966,0,0,2.47
1773184846.881236966,1,0,0.01
1773184847.902666324,0,0,2.47
1773184847.902666324,1,0,0.01
1773184848.924052003,0,0,2.47
1773184848.924052003,1,0,0.01
1773184849.945997756,0,0,2.47
1773184849.945997756,1,0,0.01
1773184850.967858714,0,0,2.47
1773184850.967858714,1,0,0.01
1773184851.988834264,0,0,2.47
1773184851.988834264,1,0,0.01
1773184853.010481626,0,0,2.47
1773184853.010481626,1,0,0.01
1773184854.031992179,0,0,2.47
1773184854.031992179,1,0,0.01
1773184855.053215395,0,0,2.47
1773184855.053215395,1,0,0.01
1773184856.076094440,0,0,2.47
1773184856.076094440,1,0,0.01
1773184857.098372257,0,0,2.47
1773184857.098372257,1,0,0.01
1773184858.119644974,0,0,2.47
1773184858.119644974,1,0,0.01
1773184859.141699065,0,0,2.47
1773184859.141699065,1,0,0.01
1773184860.163052610,0,0,2.47
1773184860.163052610,1,0,0.01
1773184861.184293503,0,0,2.47
1773184861.184293503,1,0,0.01
1773184862.205972672,0,0,2.47
1773184862.205972672,1,0,0.01
1773184863.226688937,0,0,2.47
1773184863.226688937,1,0,0.01
1773184864.248227267,0,0,2.47
1773184864.248227267,1,0,0.01
1773184865.269087415,0,0,2.47
1773184865.269087415,1,0,0.01
1773184866.291060743,0,0,2.47
1773184866.291060743,1,0,0.01
1773184867.312314339,0,0,2.47
1773184867.312314339,1,0,0.01
1773184868.333623835,0,0,2.47
1773184868.333623835,1,0,0.01
1773184869.354685532,0,0,2.47
1773184869.354685532,1,0,0.01
1773184870.376095126,0,0,2.47
1773184870.376095126,1,0,0.01
1773184871.396754436,0,0,2.47
1773184871.396754436,1,0,0.01
1773184872.418400713,0,0,2.47
1773184872.418400713,1,0,0.01
1773184873.439215822,0,0,2.47
1773184873.439215822,1,0,0.01
1773184874.460346215,0,0,2.47
1773184874.460346215,1,0,0.01
1773184875.481664552,0,0,2.47
1773184875.481664552,1,0,0.01
1773184876.503832680,0,0,2.47
1773184876.503832680,1,0,0.01
1773184877.525173924,0,0,2.47
1773184877.525173924,1,0,0.01
1773184878.547080122,0,0,2.47
1773184878.547080122,1,0,0.01
1773184879.568101681,0,0,2.47
1773184879.568101681,1,0,0.01
1773184880.589720366,0,0,2.47
1773184880.589720366,1,0,0.01
1773184881.611055085,0,0,2.47
1773184881.611055085,1,0,0.01
1773184882.632178438,0,0,2.47
1773184882.632178438,1,0,0.01
1773184883.653220085,0,0,2.47
1773184883.653220085,1,0,0.01
1773184884.674107378,0,0,2.47
1773184884.674107378,1,0,0.01
1773184885.695284799,0,0,2.47
1773184885.695284799,1,0,0.01
1773184886.716939925,0,0,2.47
1773184886.716939925,1,0,0.01
1773184887.738542050,0,66,2.47
1773184887.738542050,1,0,0.01
1773184888.759519173,0,66,2.47
1773184888.759519173,1,0,0.01
1773184889.780603690,0,0,2.47
1773184889.780603690,1,0,0.01
1773184890.801462883,0,0,2.47
1773184890.801462883,1,0,0.01
1773184891.822587702,0,0,2.47
1773184891.822587702,1,0,0.01
1773184892.843966874,0,0,2.47
1773184892.843966874,1,0,0.01
1773184893.865435115,0,0,2.47
1773184893.865435115,1,0,0.01
1773184894.887158996,0,0,2.47
1773184894.887158996,1,0,0.01
1773184895.908921319,0,0,2.47
1773184895.908921319,1,0,0.01
1773184896.930553130,0,0,2.47
1773184896.930553130,1,0,0.01
1773184897.951599682,0,0,2.47
1773184897.951599682,1,0,0.01
1773184898.973166488,0,0,2.47
1773184898.973166488,1,0,0.01
1773184899.994919875,0,0,2.47
1773184899.994919875,1,0,0.01
1773184901.016502509,0,0,2.47
1773184901.016502509,1,0,0.01
1773184902.037435742,0,0,2.47
1773184902.037435742,1,0,0.01
1773184903.058855024,0,0,2.47
1773184903.058855024,1,0,0.01
1773184904.079501057,0,0,2.47
1773184904.079501057,1,0,0.01
1773184905.101242108,0,0,2.47
1773184905.101242108,1,0,0.01
1773184906.122374022,0,0,2.47
1773184906.122374022,1,0,0.01
1773184907.143310771,0,0,2.47
1773184907.143310771,1,0,0.01
1773184908.164473997,0,0,2.47
1773184908.164473997,1,0,0.01
1773184909.185419603,0,0,2.47
1773184909.185419603,1,0,0.01
1773184910.207262984,0,0,2.47
1773184910.207262984,1,0,0.01
1773184911.228902292,0,0,2.47
1773184911.228902292,1,0,0.01
1773184912.250715646,0,0,2.47
1773184912.250715646,1,0,0.01
1773184913.272144095,0,0,2.47
1773184913.272144095,1,0,0.01
1773184914.293794746,0,0,2.47
1773184914.293794746,1,0,0.01
1773184915.315294947,0,0,2.47
1773184915.315294947,1,0,0.01
1773184916.336685137,0,0,2.47
1773184916.336685137,1,0,0.01
1773184917.358158082,0,0,2.47
1773184917.358158082,1,0,0.01
1773184918.379155408,0,0,2.47
1773184918.379155408,1,0,0.01
1773184919.400100364,0,0,2.47
1773184919.400100364,1,0,0.01
1773184920.421629640,0,0,2.47
1773184920.421629640,1,0,0.01
1773184921.442579793,0,0,2.47
1773184921.442579793,1,0,0.01
1773184922.463883052,0,0,2.47
1773184922.463883052,1,0,0.01
1773184923.484965427,0,0,2.47
1773184923.484965427,1,0,0.01
1773184924.506337202,0,0,2.47
1773184924.506337202,1,0,0.01
1773184925.528330919,0,0,2.47
1773184925.528330919,1,0,0.01
1773184926.549963628,0,0,2.47
1773184926.549963628,1,0,0.01
1773184927.571479752,0,0,2.47
1773184927.571479752,1,0,0.01
1773184928.593037816,0,0,2.47
1773184928.593037816,1,0,0.01
1773184929.614648191,0,0,2.47
1773184929.614648191,1,0,0.01
1773184930.636576788,0,0,2.47
1773184930.636576788,1,0,0.01
1773184931.658517616,0,0,2.47
1773184931.658517616,1,0,0.01
1773184932.680593017,0,0,2.47
1773184932.680593017,1,0,0.01
1773184933.701902654,0,0,2.47
1773184933.701902654,1,0,0.01
1773184934.723481405,0,0,2.47
1773184934.723481405,1,0,0.01
1773184935.745501708,0,0,2.47
1773184935.745501708,1,0,0.01
1773184936.767518019,0,0,2.47
1773184936.767518019,1,0,0.01
1773184937.788521834,0,0,2.47
1773184937.788521834,1,0,0.01
1773184938.809875362,0,0,2.47
1773184938.809875362,1,0,0.01
1773184939.831071806,0,0,2.47
1773184939.831071806,1,0,0.01
1773184940.853441936,0,0,2.47
1773184940.853441936,1,0,0.01
1773184941.875695458,0,0,2.47
1773184941.875695458,1,0,0.01
1773184942.897825180,0,0,2.47
1773184942.897825180,1,0,0.01
1773184943.919127093,0,0,2.47
1773184943.919127093,1,0,0.01
1773184944.940901465,0,0,2.47
1773184944.940901465,1,0,0.01
1773184945.961682274,0,0,2.47
1773184945.961682274,1,0,0.01
1773184946.982575046,0,0,2.47
1773184946.982575046,1,0,0.01
1773184948.003656981,0,0,2.47
1773184948.003656981,1,0,0.01
1773184949.025210212,0,0,2.47
1773184949.025210212,1,0,0.01
1773184950.046252208,0,0,2.47
1773184950.046252208,1,0,0.01
1773184951.068474464,0,0,2.47
1773184951.068474464,1,0,0.01
1773184952.090070088,0,0,2.47
1773184952.090070088,1,0,0.01
1773184953.112237030,0,0,2.47
1773184953.112237030,1,0,0.01
1773184954.134072910,0,0,2.47
1773184954.134072910,1,0,0.01
1773184955.155069277,0,0,2.47
1773184955.155069277,1,0,0.01
1773184956.175939206,0,0,2.47
1773184956.175939206,1,0,0.01
1773184957.198275558,0,0,2.47
1773184957.198275558,1,0,0.01
1773184958.219221294,0,0,2.47
1773184958.219221294,1,0,0.01
1773184959.240244722,0,0,2.47
1773184959.240244722,1,0,0.01
1773184960.261241047,0,0,2.47
1773184960.261241047,1,0,0.01
1773184961.282262204,0,0,2.47
1773184961.282262204,1,0,0.01
1773184962.303795539,0,0,2.47
1773184962.303795539,1,0,0.01
1773184963.324686963,0,0,2.47
1773184963.324686963,1,0,0.01
1773184964.346453471,0,0,2.47
1773184964.346453471,1,0,0.01
1773184965.367647592,0,0,2.47
1773184965.367647592,1,0,0.01
1773184966.388787284,0,0,2.47
1773184966.388787284,1,0,0.01
1773184967.409385545,0,0,2.47
1773184967.409385545,1,0,0.01
1773184968.430769536,0,0,2.47
1773184968.430769536,1,0,0.01
1773184969.452025129,0,0,2.47
1773184969.452025129,1,0,0.01
1773184970.472932632,0,0,2.47
1773184970.472932632,1,0,0.01
1773184971.495183959,0,0,2.47
1773184971.495183959,1,0,0.01
1773184972.517037769,0,0,2.47
1773184972.517037769,1,0,0.01
1773184973.537543510,0,0,2.47
1773184973.537543510,1,0,0.01
1773184974.558604376,0,0,2.47
1773184974.558604376,1,0,0.01
1773184975.579578364,0,0,2.47
1773184975.579578364,1,0,0.01
1773184976.601222854,0,0,2.47
1773184976.601222854,1,0,0.01
1773184977.623109284,0,0,2.47
1773184977.623109284,1,0,0.01
1773184978.643888211,0,0,2.47
1773184978.643888211,1,0,0.01
1773184979.666026409,0,0,2.47
1773184979.666026409,1,0,0.01
1773184980.686821667,0,0,2.47
1773184980.686821667,1,0,0.01
1773184981.707290332,0,0,2.47
1773184981.707290332,1,0,0.01
1773184982.728004500,0,0,2.47
1773184982.728004500,1,0,0.01
1773184983.748698592,0,0,2.47
1773184983.748698592,1,0,0.01
1773184984.769697017,0,0,2.47
1773184984.769697017,1,0,0.01
1773184985.790539312,0,0,2.47
1773184985.790539312,1,0,0.01
1773184986.811211423,0,0,2.47
1773184986.811211423,1,0,0.01
1773184987.831560607,0,0,2.47
1773184987.831560607,1,0,0.01
1773184988.852910871,0,0,2.47
1773184988.852910871,1,0,0.01
1773184989.874236177,0,0,2.47
1773184989.874236177,1,0,0.01
1773184990.895207776,0,0,2.47
1773184990.895207776,1,0,0.01
1773184991.916431308,0,0,2.47
1773184991.916431308,1,0,0.01
1773184992.937413927,0,0,2.47
1773184992.937413927,1,0,0.01
1773184993.958127190,0,0,2.47
1773184993.958127190,1,0,0.01
1773184994.979102031,0,0,2.47
1773184994.979102031,1,0,0.01
1773184996.000370366,0,0,2.47
1773184996.000370366,1,0,0.01
1773184997.021906822,0,0,2.47
1773184997.021906822,1,0,0.01
1773184998.044170625,0,0,2.47
1773184998.044170625,1,0,0.01
1773184999.065995396,0,0,2.47
1773184999.065995396,1,0,0.01
1773185000.088177637,0,0,2.47
1773185000.088177637,1,0,0.01
1773185001.109282243,0,0,2.47
1773185001.109282243,1,0,0.01
1773185002.131012617,0,0,2.47
1773185002.131012617,1,0,0.01
1773185003.153180129,0,0,2.47
1773185003.153180129,1,0,0.01
1773185004.174977539,0,0,2.47
1773185004.174977539,1,0,0.01
1773185005.195845768,0,0,2.47
1773185005.195845768,1,0,0.01
1773185006.218048612,0,0,2.47
1773185006.218048612,1,0,0.01
1773185007.239256930,0,0,2.47
1773185007.239256930,1,0,0.01
1773185008.260324087,0,0,2.47
1773185008.260324087,1,0,0.01
1773185009.282087110,0,0,2.47
1773185009.282087110,1,0,0.01
1773185010.303399558,0,0,2.47
1773185010.303399558,1,0,0.01
1773185011.324138424,0,0,2.47
1773185011.324138424,1,0,0.01
1773185012.344990768,0,0,2.47
1773185012.344990768,1,0,0.01
1773185013.365591944,0,0,2.47
1773185013.365591944,1,0,0.01
1773185014.386431597,0,0,2.47
1773185014.386431597,1,0,0.01
1773185015.407407295,0,0,2.47
1773185015.407407295,1,0,0.01
1773185016.428767101,0,0,2.47
1773185016.428767101,1,0,0.01
1773185017.449881058,0,0,2.47
1773185017.449881058,1,0,0.01
1773185018.471061092,0,0,2.47
1773185018.471061092,1,0,0.01
1773185019.491920678,0,0,2.47
1773185019.491920678,1,0,0.01
1773185020.513136782,0,0,2.47
1773185020.513136782,1,0,0.01
1773185021.533883945,0,0,2.47
1773185021.533883945,1,0,0.01
1773185022.555196188,0,0,2.47
1773185022.555196188,1,0,0.01
1773185023.576136279,0,0,2.47
1773185023.576136279,1,0,0.01
1773185024.597893577,0,0,2.47
1773185024.597893577,1,0,0.01
1773185025.618668034,0,0,2.47
1773185025.618668034,1,0,0.01
1773185026.639705386,0,0,2.47
1773185026.639705386,1,0,0.01
1773185027.661406026,0,0,2.47
1773185027.661406026,1,0,0.01
1773185028.682881292,0,0,2.47
1773185028.682881292,1,0,0.01
1773185029.704566420,0,0,2.47
1773185029.704566420,1,0,0.01
1773185030.725914633,0,0,2.47
1773185030.725914633,1,0,0.01
1773185031.747636496,0,0,2.47
1773185031.747636496,1,0,0.01
1773185032.768841857,0,0,2.47
1773185032.768841857,1,0,0.01
1773185033.789511967,0,0,2.47
1773185033.789511967,1,0,0.01
1773185034.811230275,0,0,2.47
1773185034.811230275,1,0,0.01
1773185035.832296357,0,0,2.47
1773185035.832296357,1,0,0.01
1773185036.854089391,0,0,2.47
1773185036.854089391,1,0,0.01
1773185037.875036943,0,0,2.47
1773185037.875036943,1,0,0.01
1773185038.895908338,0,0,2.47
1773185038.895908338,1,0,0.01
1773185039.916506698,0,0,2.47
1773185039.916506698,1,0,0.01
1773185040.937323543,0,0,2.47
1773185040.937323543,1,0,0.01
1773185041.958819454,0,0,2.47
1773185041.958819454,1,0,0.01
1773185042.980048428,0,0,2.47
1773185042.980048428,1,0,0.01
1773185044.001607267,0,0,2.47
1773185044.001607267,1,0,0.01
1773185045.022150079,0,0,2.47
1773185045.022150079,1,0,0.01
1773185046.044065681,0,0,2.47
1773185046.044065681,1,0,0.01
1773185047.064880761,0,0,2.47
1773185047.064880761,1,0,0.01
1773185048.085343069,0,0,2.47
1773185048.085343069,1,0,0.01
1773185049.107152358,0,0,2.47
1773185049.107152358,1,0,0.01
1773185050.128340381,0,0,2.47
1773185050.128340381,1,0,0.01
1773185051.149336792,0,0,2.47
1773185051.149336792,1,0,0.01
1773185052.170236918,0,0,2.47
1773185052.170236918,1,0,0.01
1773185053.191487249,0,0,2.47
1773185053.191487249,1,0,0.01
1773185054.211114690,0,0,2.47
1773185054.211114690,1,0,0.01
1773185055.233317793,0,0,2.47
1773185055.233317793,1,0,0.01
1773185056.254105930,0,0,2.47
1773185056.254105930,1,0,0.01
1773185057.275884414,0,0,2.47
1773185057.275884414,1,0,0.01
1773185058.297862642,0,0,2.47
1773185058.297862642,1,0,0.01
1773185059.319255464,0,0,2.47
1773185059.319255464,1,0,0.01
1773185060.340112084,0,0,2.47
1773185060.340112084,1,0,0.01
1773185061.361236586,0,0,2.47
1773185061.361236586,1,0,0.01
1773185062.382063115,0,0,2.47
1773185062.382063115,1,0,0.01
1773185063.402894409,0,0,2.47
1773185063.402894409,1,0,0.01
1773185064.424697890,0,0,2.47
1773185064.424697890,1,0,0.01
1773185065.445150504,0,0,2.47
1773185065.445150504,1,0,0.01
1773185066.466518561,0,0,2.47
1773185066.466518561,1,0,0.01
1773185067.487598697,0,0,2.47
1773185067.487598697,1,0,0.01
1773185068.508538266,0,0,2.47
1773185068.508538266,1,0,0.01
1773185069.530288470,0,0,2.47
1773185069.530288470,1,0,0.01
1773185070.552705876,0,0,2.47
1773185070.552705876,1,0,0.01
1773185071.574333401,0,0,2.47
1773185071.574333401,1,0,0.01
1773185072.595954704,0,0,2.47
1773185072.595954704,1,0,0.01
1773185073.616908409,0,0,2.47
1773185073.616908409,1,0,0.01
1773185074.638245534,0,0,2.47
1773185074.638245534,1,0,0.01
1773185075.660243240,0,0,2.47
1773185075.660243240,1,0,0.01
1773185076.682086488,0,0,2.47
1773185076.682086488,1,0,0.01
1773185077.703412217,0,0,2.47
1773185077.703412217,1,0,0.01
1773185078.725009468,0,0,2.47
1773185078.725009468,1,0,0.01
1773185079.746880542,0,0,2.47
1773185079.746880542,1,0,0.01
1773185080.768471893,0,0,2.47
1773185080.768471893,1,0,0.01
1773185081.790023118,0,0,2.47
1773185081.790023118,1,0,0.01
1773185082.811186206,0,0,2.47
1773185082.811186206,1,0,0.01
1773185083.832214938,0,0,2.47
1773185083.832214938,1,0,0.01
1773185084.853077034,0,0,2.47
1773185084.853077034,1,0,0.01
1773185085.874064977,0,0,2.47
1773185085.874064977,1,0,0.01
1773185086.896116613,0,0,2.47
1773185086.896116613,1,0,0.01
1773185087.917265276,0,0,2.47
1773185087.917265276,1,0,0.01
1773185088.938008854,0,0,2.47
1773185088.938008854,1,0,0.01
1773185089.959397111,0,0,2.47
1773185089.959397111,1,0,0.01
1773185090.981048486,0,0,2.47
1773185090.981048486,1,0,0.01
1773185092.002127204,0,0,2.47
1773185092.002127204,1,0,0.01
1773185093.023666990,0,0,2.47
1773185093.023666990,1,0,0.01
1773185094.044612798,0,0,2.47
1773185094.044612798,1,0,0.01
1773185095.065917004,0,0,2.47
1773185095.065917004,1,0,0.01
1773185096.088110178,0,0,2.47
1773185096.088110178,1,0,0.01
1773185097.109804448,0,0,2.47
1773185097.109804448,1,0,0.01
1773185098.130966677,0,0,2.47
1773185098.130966677,1,0,0.01
1773185099.152184949,0,0,2.47
1773185099.152184949,1,0,0.01
1773185100.173481677,0,0,2.47
1773185100.173481677,1,0,0.01
1773185101.195270355,0,0,2.47
1773185101.195270355,1,0,0.01
1773185102.217359993,0,0,2.47
1773185102.217359993,1,0,0.01
1773185103.238657680,0,0,2.47
1773185103.238657680,1,0,0.01
1773185104.260210239,0,0,2.47
1773185104.260210239,1,0,0.01
1773185105.282368641,0,0,2.47
1773185105.282368641,1,0,0.01
1773185106.303838058,0,0,2.47
1773185106.303838058,1,0,0.01
1773185107.325083374,0,0,2.47
1773185107.325083374,1,0,0.01
1773185108.346127516,0,0,2.47
1773185108.346127516,1,0,0.01
1773185109.367300109,0,0,2.47
1773185109.367300109,1,0,0.01
1773185110.388688642,0,0,2.47
1773185110.388688642,1,0,0.01
1773185111.410093056,0,0,2.47
1773185111.410093056,1,0,0.01
1773185112.431565664,0,0,2.47
1773185112.431565664,1,0,0.01
1773185113.452870326,0,0,2.47
1773185113.452870326,1,0,0.01
1773185114.474946235,0,0,2.47
1773185114.474946235,1,0,0.01
1773185115.496224938,0,0,2.47
1773185115.496224938,1,0,0.01
1773185116.517484783,0,0,2.47
1773185116.517484783,1,0,0.01
1773185117.539378021,0,0,2.47
1773185117.539378021,1,0,0.01
1773185118.561458365,0,0,2.47
1773185118.561458365,1,0,0.01
1773185119.582140315,0,0,2.47
1773185119.582140315,1,0,0.01
1773185120.603090203,0,0,2.47
1773185120.603090203,1,0,0.01
1773185121.624841155,0,0,2.47
1773185121.624841155,1,0,0.01
1773185122.646837464,0,0,2.47
1773185122.646837464,1,0,0.01
1773185123.668518189,0,0,2.47
1773185123.668518189,1,0,0.01
1773185124.689488638,0,0,2.47
1773185124.689488638,1,0,0.01
1773185125.710477518,0,0,2.47
1773185125.710477518,1,0,0.01
1773185126.731539264,0,0,2.47
1773185126.731539264,1,0,0.01
1773185127.753492631,0,0,2.47
1773185127.753492631,1,0,0.01
1773185128.775182386,0,0,2.47
1773185128.775182386,1,0,0.01
1773185129.796092671,0,0,2.47
1773185129.796092671,1,0,0.01
1773185130.817247835,0,0,2.47
1773185130.817247835,1,0,0.01
1773185131.838298607,0,0,2.47
1773185131.838298607,1,0,0.01
1773185132.859240166,0,0,2.47
1773185132.859240166,1,0,0.01
