timestamp,idx,gpu_util_pct,mem_used_pct
1777568811.095573757,0,0,1.40
1777568811.095573757,1,0,0.01
1777568812.117109982,0,0,1.40
1777568812.117109982,1,0,0.01
1777568813.138549892,0,0,1.40
1777568813.138549892,1,0,0.01
1777568814.158971934,0,0,1.40
1777568814.158971934,1,0,0.01
1777568815.179377686,0,0,1.40
1777568815.179377686,1,0,0.01
1777568816.199775127,0,0,1.40
1777568816.199775127,1,0,0.01
1777568817.219685103,0,0,1.40
1777568817.219685103,1,0,0.01
1777568818.240997713,0,0,1.40
1777568818.240997713,1,0,0.01
1777568819.262923042,0,0,1.40
1777568819.262923042,1,0,0.01
1777568820.284357363,0,0,1.40
1777568820.284357363,1,0,0.01
1777568821.305459165,0,0,1.40
1777568821.305459165,1,0,0.01
1777568822.324936521,0,0,1.40
1777568822.324936521,1,0,0.01
1777568823.345241731,0,0,1.40
1777568823.345241731,1,0,0.01
1777568824.365611493,0,0,1.40
1777568824.365611493,1,0,0.01
1777568825.385552295,0,0,1.40
1777568825.385552295,1,0,0.01
1777568826.405384696,0,0,1.40
1777568826.405384696,1,0,0.01
1777568827.426304211,0,0,1.40
1777568827.426304211,1,0,0.01
1777568828.446413657,0,0,1.40
1777568828.446413657,1,0,0.01
1777568829.466144147,0,0,1.40
1777568829.466144147,1,0,0.01
1777568830.485907158,0,0,1.40
1777568830.485907158,1,0,0.01
1777568831.506486028,0,0,1.40
1777568831.506486028,1,0,0.01
1777568832.525814328,0,0,1.40
1777568832.525814328,1,0,0.01
1777568833.546627588,0,0,1.40
1777568833.546627588,1,0,0.01
1777568834.565614370,0,0,1.40
1777568834.565614370,1,0,0.01
1777568835.585909761,0,0,1.40
1777568835.585909761,1,0,0.01
1777568836.605638219,0,0,1.40
1777568836.605638219,1,0,0.01
1777568837.625723429,0,0,1.40
1777568837.625723429,1,0,0.01
1777568838.644962230,0,0,1.40
1777568838.644962230,1,0,0.01
1777568839.664242679,0,0,1.40
1777568839.664242679,1,0,0.01
1777568840.684526190,0,0,1.40
1777568840.684526190,1,0,0.01
1777568841.704547518,0,0,1.40
1777568841.704547518,1,0,0.01
1777568842.725743437,0,0,1.40
1777568842.725743437,1,0,0.01
1777568843.745738575,0,0,1.40
1777568843.745738575,1,0,0.01
1777568844.764980359,0,0,1.40
1777568844.764980359,1,0,0.01
1777568845.785583219,0,0,1.40
1777568845.785583219,1,0,0.01
1777568846.805824818,0,0,1.40
1777568846.805824818,1,0,0.01
1777568847.825829004,0,0,1.40
1777568847.825829004,1,0,0.01
1777568848.845358908,0,0,1.40
1777568848.845358908,1,0,0.01
1777568849.865492245,0,0,1.40
1777568849.865492245,1,0,0.01
1777568850.885161690,0,0,1.40
1777568850.885161690,1,0,0.01
1777568851.904684524,0,0,1.40
1777568851.904684524,1,0,0.01
1777568852.924563494,0,0,1.40
1777568852.924563494,1,0,0.01
1777568853.945063266,0,0,1.40
1777568853.945063266,1,0,0.01
1777568854.964825825,0,0,1.40
1777568854.964825825,1,0,0.01
1777568855.984498858,0,0,1.40
1777568855.984498858,1,0,0.01
1777568857.003942669,0,0,1.40
1777568857.003942669,1,0,0.01
1777568858.023381017,0,0,1.40
1777568858.023381017,1,0,0.01
1777568859.043867781,0,0,1.40
1777568859.043867781,1,0,0.01
1777568860.063249277,0,0,1.40
1777568860.063249277,1,0,0.01
1777568861.083900842,0,0,1.40
1777568861.083900842,1,0,0.01
1777568862.104431918,0,0,1.40
1777568862.104431918,1,0,0.01
1777568863.124439885,0,0,1.40
1777568863.124439885,1,0,0.01
1777568864.144917771,0,0,1.40
1777568864.144917771,1,0,0.01
1777568865.166791203,0,0,1.40
1777568865.166791203,1,0,0.01
1777568866.187752581,0,0,1.40
1777568866.187752581,1,0,0.01
1777568867.208024872,0,0,1.40
1777568867.208024872,1,0,0.01
1777568868.227805265,0,0,1.40
1777568868.227805265,1,0,0.01
1777568869.248022531,0,0,1.40
1777568869.248022531,1,0,0.01
1777568870.269117821,0,0,1.40
1777568870.269117821,1,0,0.01
1777568871.290402896,0,0,1.40
1777568871.290402896,1,0,0.01
1777568872.311575327,0,0,1.40
1777568872.311575327,1,0,0.01
1777568873.331553427,0,0,1.40
1777568873.331553427,1,0,0.01
1777568874.351394271,0,0,1.40
1777568874.351394271,1,0,0.01
1777568875.370873977,0,0,1.40
1777568875.370873977,1,0,0.01
1777568876.390682473,0,0,1.40
1777568876.390682473,1,0,0.01
1777568877.411746023,0,0,1.40
1777568877.411746023,1,0,0.01
1777568878.432116812,0,0,1.40
1777568878.432116812,1,0,0.01
1777568879.451868347,0,0,1.40
1777568879.451868347,1,0,0.01
1777568880.471489049,0,0,1.40
1777568880.471489049,1,0,0.01
1777568881.492490416,0,0,1.40
1777568881.492490416,1,0,0.01
1777568882.512096297,0,0,1.40
1777568882.512096297,1,0,0.01
1777568883.531881847,0,0,1.40
1777568883.531881847,1,0,0.01
1777568884.552806303,0,0,1.40
1777568884.552806303,1,0,0.01
1777568885.575420421,0,0,1.40
1777568885.575420421,1,0,0.01
1777568886.596820762,0,0,1.40
1777568886.596820762,1,0,0.01
1777568887.617911509,0,0,1.40
1777568887.617911509,1,0,0.01
1777568888.637913804,0,0,1.40
1777568888.637913804,1,0,0.01
1777568889.659036357,0,0,1.40
1777568889.659036357,1,0,0.01
1777568890.678991494,0,0,1.40
1777568890.678991494,1,0,0.01
1777568891.699934528,0,0,1.40
1777568891.699934528,1,0,0.01
1777568892.719848127,0,0,1.40
1777568892.719848127,1,0,0.01
1777568893.740251381,0,0,1.40
1777568893.740251381,1,0,0.01
1777568894.761388961,0,0,1.40
1777568894.761388961,1,0,0.01
1777568895.781369156,0,0,1.40
1777568895.781369156,1,0,0.01
1777568896.801323766,0,0,1.40
1777568896.801323766,1,0,0.01
1777568897.821510780,0,0,1.40
1777568897.821510780,1,0,0.01
1777568898.842084559,0,0,1.40
1777568898.842084559,1,0,0.01
1777568899.862818068,0,0,1.40
1777568899.862818068,1,0,0.01
1777568900.883079610,0,0,1.40
1777568900.883079610,1,0,0.01
1777568901.902602209,0,0,1.40
1777568901.902602209,1,0,0.01
1777568902.923018167,0,0,1.40
1777568902.923018167,1,0,0.01
1777568903.943660546,0,0,1.40
1777568903.943660546,1,0,0.01
1777568904.963752424,0,0,1.40
1777568904.963752424,1,0,0.01
1777568905.985207325,0,0,1.40
1777568905.985207325,1,0,0.01
1777568907.005549972,0,0,1.40
1777568907.005549972,1,0,0.01
1777568908.025810581,0,0,1.40
1777568908.025810581,1,0,0.01
1777568909.047064981,0,0,1.40
1777568909.047064981,1,0,0.01
1777568910.068964659,0,0,1.40
1777568910.068964659,1,0,0.01
1777568911.089522507,0,0,1.40
1777568911.089522507,1,0,0.01
1777568912.110230607,0,0,1.40
1777568912.110230607,1,0,0.01
1777568913.130931942,0,0,1.40
1777568913.130931942,1,0,0.01
1777568914.151643055,0,0,1.40
1777568914.151643055,1,0,0.01
1777568915.172237679,0,0,1.40
1777568915.172237679,1,0,0.01
1777568916.192187369,0,0,1.40
1777568916.192187369,1,0,0.01
1777568917.212882554,0,0,1.40
1777568917.212882554,1,0,0.01
1777568918.233258492,0,0,1.40
1777568918.233258492,1,0,0.01
1777568919.253826533,0,0,1.40
1777568919.253826533,1,0,0.01
1777568920.274540706,0,0,1.40
1777568920.274540706,1,0,0.01
1777568921.294665511,0,0,1.40
1777568921.294665511,1,0,0.01
1777568922.315500527,0,0,1.40
1777568922.315500527,1,0,0.01
1777568923.336252010,0,0,1.40
1777568923.336252010,1,0,0.01
1777568924.356762933,0,0,1.40
1777568924.356762933,1,0,0.01
1777568925.377480278,0,0,1.40
1777568925.377480278,1,0,0.01
1777568926.397799690,0,0,1.40
1777568926.397799690,1,0,0.01
1777568927.417961314,0,0,1.40
1777568927.417961314,1,0,0.01
1777568928.438485620,0,0,1.40
1777568928.438485620,1,0,0.01
1777568929.459014026,0,0,1.40
1777568929.459014026,1,0,0.01
1777568930.481362760,0,0,1.40
1777568930.481362760,1,0,0.01
1777568931.503813223,0,0,1.40
1777568931.503813223,1,0,0.01
1777568932.524805937,0,0,1.40
1777568932.524805937,1,0,0.01
1777568933.545775761,0,0,1.40
1777568933.545775761,1,0,0.01
1777568934.566319865,0,0,1.40
1777568934.566319865,1,0,0.01
1777568935.587052901,0,0,1.40
1777568935.587052901,1,0,0.01
1777568936.607903973,0,0,1.40
1777568936.607903973,1,0,0.01
1777568937.629339235,0,0,1.40
1777568937.629339235,1,0,0.01
1777568938.649816478,0,0,1.40
1777568938.649816478,1,0,0.01
1777568939.670315289,0,0,1.40
1777568939.670315289,1,0,0.01
1777568940.690616449,0,0,1.40
1777568940.690616449,1,0,0.01
1777568941.711027952,0,0,1.40
1777568941.711027952,1,0,0.01
1777568942.731905240,0,0,1.40
1777568942.731905240,1,0,0.01
1777568943.753745725,0,0,1.40
1777568943.753745725,1,0,0.01
1777568944.774163007,0,0,1.40
1777568944.774163007,1,0,0.01
1777568945.794877086,0,0,1.40
1777568945.794877086,1,0,0.01
1777568946.815006618,0,0,1.40
1777568946.815006618,1,0,0.01
1777568947.835986158,0,0,1.40
1777568947.835986158,1,0,0.01
1777568948.856267258,0,0,1.40
1777568948.856267258,1,0,0.01
1777568949.877148126,0,0,1.40
1777568949.877148126,1,0,0.01
1777568950.897473378,0,0,1.40
1777568950.897473378,1,0,0.01
1777568951.918348226,0,0,1.40
1777568951.918348226,1,0,0.01
1777568952.938976592,0,0,1.40
1777568952.938976592,1,0,0.01
1777568953.960294246,0,0,1.40
1777568953.960294246,1,0,0.01
1777568954.980773373,0,0,1.40
1777568954.980773373,1,0,0.01
1777568956.001821645,0,0,1.40
1777568956.001821645,1,0,0.01
1777568957.021771445,0,0,1.40
1777568957.021771445,1,0,0.01
1777568958.041415742,0,0,1.40
1777568958.041415742,1,0,0.01
1777568959.061027561,0,0,1.40
1777568959.061027561,1,0,0.01
1777568960.080963023,0,0,1.40
1777568960.080963023,1,0,0.01
1777568961.101172479,0,0,1.40
1777568961.101172479,1,0,0.01
1777568962.122731186,0,0,1.40
1777568962.122731186,1,0,0.01
1777568963.144832730,0,0,1.40
1777568963.144832730,1,0,0.01
1777568964.165834380,0,0,1.40
1777568964.165834380,1,0,0.01
1777568965.185911662,0,0,1.40
1777568965.185911662,1,0,0.01
1777568966.205679652,0,0,1.40
1777568966.205679652,1,0,0.01
1777568967.227217497,0,0,1.40
1777568967.227217497,1,0,0.01
1777568968.247725891,0,0,1.40
1777568968.247725891,1,0,0.01
1777568969.268760953,0,0,1.40
1777568969.268760953,1,0,0.01
1777568970.289501185,0,0,1.40
1777568970.289501185,1,0,0.01
1777568971.310607731,0,0,1.40
1777568971.310607731,1,0,0.01
1777568972.331335582,0,0,1.40
1777568972.331335582,1,0,0.01
1777568973.353255057,0,0,1.40
1777568973.353255057,1,0,0.01
1777568974.373797362,0,0,1.40
1777568974.373797362,1,0,0.01
1777568975.393649656,0,0,1.40
1777568975.393649656,1,0,0.01
1777568976.413709084,0,0,1.40
1777568976.413709084,1,0,0.01
1777568977.433789367,0,0,1.40
1777568977.433789367,1,0,0.01
1777568978.453821152,0,0,1.40
1777568978.453821152,1,0,0.01
1777568979.473789196,0,0,1.40
1777568979.473789196,1,0,0.01
1777568980.493816752,0,0,1.40
1777568980.493816752,1,0,0.01
1777568981.513529573,0,0,1.40
1777568981.513529573,1,0,0.01
1777568982.534273407,0,0,1.40
1777568982.534273407,1,0,0.01
1777568983.554227046,0,0,1.40
1777568983.554227046,1,0,0.01
1777568984.573869435,0,0,1.40
1777568984.573869435,1,0,0.01
1777568985.595141028,0,0,1.40
1777568985.595141028,1,0,0.01
1777568986.614891113,0,0,1.40
1777568986.614891113,1,0,0.01
1777568987.634322507,0,0,1.40
1777568987.634322507,1,0,0.01
1777568988.655494460,0,0,1.40
1777568988.655494460,1,0,0.01
1777568989.675555776,0,0,1.40
1777568989.675555776,1,0,0.01
1777568990.695806117,0,0,1.40
1777568990.695806117,1,0,0.01
1777568991.715949638,0,0,1.40
1777568991.715949638,1,0,0.01
1777568992.736729076,0,0,1.40
1777568992.736729076,1,0,0.01
1777568993.757926533,0,0,1.40
1777568993.757926533,1,0,0.01
1777568994.778304326,0,0,1.40
1777568994.778304326,1,0,0.01
1777568995.798387593,0,0,1.40
1777568995.798387593,1,0,0.01
1777568996.818779459,0,0,1.40
1777568996.818779459,1,0,0.01
1777568997.838675739,0,0,1.40
1777568997.838675739,1,0,0.01
1777568998.858700568,0,0,1.40
1777568998.858700568,1,0,0.01
1777568999.878666043,0,0,1.40
1777568999.878666043,1,0,0.01
1777569000.899914552,0,0,1.40
1777569000.899914552,1,0,0.01
1777569001.921790714,0,0,1.40
1777569001.921790714,1,0,0.01
1777569002.942688452,0,0,1.40
1777569002.942688452,1,0,0.01
1777569003.963084983,0,0,1.40
1777569003.963084983,1,0,0.01
1777569004.984492147,0,0,1.40
1777569004.984492147,1,0,0.01
1777569006.005277610,0,0,1.40
1777569006.005277610,1,0,0.01
1777569007.025813568,0,0,1.40
1777569007.025813568,1,0,0.01
1777569008.046001724,0,0,1.40
1777569008.046001724,1,0,0.01
1777569009.066730436,0,0,1.40
1777569009.066730436,1,0,0.01
1777569010.087670739,0,0,1.40
1777569010.087670739,1,0,0.01
1777569011.108082372,0,0,1.40
1777569011.108082372,1,0,0.01
1777569012.128783593,0,0,1.40
1777569012.128783593,1,0,0.01
1777569013.149587492,0,0,1.40
1777569013.149587492,1,0,0.01
1777569014.170010155,0,0,1.40
1777569014.170010155,1,0,0.01
1777569015.191526882,0,0,1.40
1777569015.191526882,1,0,0.01
1777569016.211867762,0,0,1.40
1777569016.211867762,1,0,0.01
1777569017.232973686,0,0,1.40
1777569017.232973686,1,0,0.01
1777569018.254545304,0,0,1.40
1777569018.254545304,1,0,0.01
1777569019.275213374,0,0,1.40
1777569019.275213374,1,0,0.01
1777569020.295564502,0,0,1.40
1777569020.295564502,1,0,0.01
1777569021.315729104,0,0,1.40
1777569021.315729104,1,0,0.01
1777569022.337440392,0,0,1.40
1777569022.337440392,1,0,0.01
1777569023.357703624,0,0,1.40
1777569023.357703624,1,0,0.01
1777569024.378813836,0,0,1.40
1777569024.378813836,1,0,0.01
1777569025.400037228,0,0,1.40
1777569025.400037228,1,0,0.01
1777569026.421850281,0,0,1.40
1777569026.421850281,1,0,0.01
1777569027.443066184,0,0,1.40
1777569027.443066184,1,0,0.01
1777569028.463725262,0,0,1.40
1777569028.463725262,1,0,0.01
1777569029.483554032,0,0,1.40
1777569029.483554032,1,0,0.01
1777569030.502986207,0,0,1.40
1777569030.502986207,1,0,0.01
1777569031.523343402,0,0,1.40
1777569031.523343402,1,0,0.01
1777569032.543792873,0,0,1.40
1777569032.543792873,1,0,0.01
1777569033.564163190,0,0,1.40
1777569033.564163190,1,0,0.01
1777569034.584560618,0,0,1.40
1777569034.584560618,1,0,0.01
1777569035.604017516,0,0,1.40
1777569035.604017516,1,0,0.01
1777569036.624405436,0,0,1.40
1777569036.624405436,1,0,0.01
1777569037.644818108,0,0,1.40
1777569037.644818108,1,0,0.01
1777569038.664867978,0,0,1.40
1777569038.664867978,1,0,0.01
1777569039.684982803,0,0,1.40
1777569039.684982803,1,0,0.01
1777569040.704413303,0,0,1.40
1777569040.704413303,1,0,0.01
1777569041.724951058,0,0,1.40
1777569041.724951058,1,0,0.01
1777569042.744455802,0,0,1.40
1777569042.744455802,1,0,0.01
1777569043.764478685,0,0,1.40
1777569043.764478685,1,0,0.01
1777569044.786367529,0,0,1.40
1777569044.786367529,1,0,0.01
1777569045.807981298,0,0,1.40
1777569045.807981298,1,0,0.01
1777569046.827796276,0,0,1.40
1777569046.827796276,1,0,0.01
1777569047.847642089,0,0,1.40
1777569047.847642089,1,0,0.01
1777569048.867076239,0,0,1.40
1777569048.867076239,1,0,0.01
1777569049.886598294,0,0,1.40
1777569049.886598294,1,0,0.01
1777569050.906541902,0,0,1.40
1777569050.906541902,1,0,0.01
1777569051.926392603,0,0,1.40
1777569051.926392603,1,0,0.01
1777569052.946068644,0,0,1.40
1777569052.946068644,1,0,0.01
1777569053.965774443,0,0,1.40
1777569053.965774443,1,0,0.01
1777569054.986504209,0,0,1.40
1777569054.986504209,1,0,0.01
1777569056.005958930,0,0,1.40
1777569056.005958930,1,0,0.01
1777569057.026509448,0,0,1.40
1777569057.026509448,1,0,0.01
1777569058.046211139,0,0,1.40
1777569058.046211139,1,0,0.01
1777569059.065755023,0,0,1.40
1777569059.065755023,1,0,0.01
1777569060.086526005,0,0,1.40
1777569060.086526005,1,0,0.01
1777569061.106129989,0,0,1.40
1777569061.106129989,1,0,0.01
1777569062.125334338,0,0,1.40
1777569062.125334338,1,0,0.01
1777569063.145539160,0,0,1.40
1777569063.145539160,1,0,0.01
1777569064.165236204,0,0,1.40
1777569064.165236204,1,0,0.01
1777569065.184765685,0,0,1.40
1777569065.184765685,1,0,0.01
1777569066.204256216,0,0,1.40
1777569066.204256216,1,0,0.01
1777569067.225188530,0,0,1.40
1777569067.225188530,1,0,0.01
1777569068.245906344,0,0,1.40
1777569068.245906344,1,0,0.01
1777569069.266649561,0,0,1.40
1777569069.266649561,1,0,0.01
1777569070.286496235,0,0,1.40
1777569070.286496235,1,0,0.01
1777569071.306878478,0,0,1.40
1777569071.306878478,1,0,0.01
1777569072.327083279,0,0,1.40
1777569072.327083279,1,0,0.01
1777569073.346840017,0,0,1.40
1777569073.346840017,1,0,0.01
1777569074.366257590,0,0,1.40
1777569074.366257590,1,0,0.01
1777569075.385831553,0,0,1.40
1777569075.385831553,1,0,0.01
1777569076.405511816,0,0,1.40
1777569076.405511816,1,0,0.01
1777569077.425541869,0,0,1.40
1777569077.425541869,1,0,0.01
1777569078.447058280,0,0,1.40
1777569078.447058280,1,0,0.01
1777569079.467025271,0,0,1.40
1777569079.467025271,1,0,0.01
1777569080.486739626,0,0,1.40
1777569080.486739626,1,0,0.01
1777569081.506432795,0,0,1.40
1777569081.506432795,1,0,0.01
1777569082.527747693,0,77,1.40
1777569082.527747693,1,0,0.01
1777569083.550376034,0,76,1.40
1777569083.550376034,1,0,0.01
1777569084.570387216,0,76,1.40
1777569084.570387216,1,0,0.01
1777569085.592001052,0,76,1.40
1777569085.592001052,1,0,0.01
1777569086.612938620,0,0,1.40
1777569086.612938620,1,0,0.01
1777569087.633812961,0,0,1.40
1777569087.633812961,1,0,0.01
1777569088.653868589,0,0,1.40
1777569088.653868589,1,0,0.01
1777569089.673847978,0,0,1.40
1777569089.673847978,1,0,0.01
1777569090.693360026,0,0,1.40
1777569090.693360026,1,0,0.01
1777569091.712817743,0,0,1.40
1777569091.712817743,1,0,0.01
1777569092.733389097,0,0,1.40
1777569092.733389097,1,0,0.01
1777569093.752983759,0,0,1.40
1777569093.752983759,1,0,0.01
1777569094.774185332,0,0,1.40
1777569094.774185332,1,0,0.01
1777569095.795322932,0,0,1.40
1777569095.795322932,1,0,0.01
1777569096.814883813,0,0,1.40
1777569096.814883813,1,0,0.01
1777569097.834765554,0,0,1.40
1777569097.834765554,1,0,0.01
1777569098.854750864,0,0,1.40
1777569098.854750864,1,0,0.01
1777569099.873894411,0,0,1.40
1777569099.873894411,1,0,0.01
1777569100.893824433,0,0,1.40
1777569100.893824433,1,0,0.01
1777569101.914801371,0,0,1.40
1777569101.914801371,1,0,0.01
1777569102.934371213,0,0,1.40
1777569102.934371213,1,0,0.01
1777569103.954655221,0,0,1.40
1777569103.954655221,1,0,0.01
1777569104.974330424,0,0,1.40
1777569104.974330424,1,0,0.01
1777569105.995738776,0,0,1.40
1777569105.995738776,1,0,0.01
1777569107.017617889,0,0,1.40
1777569107.017617889,1,0,0.01
1777569108.038956657,0,0,1.40
1777569108.038956657,1,0,0.01
1777569109.058872503,0,0,1.40
1777569109.058872503,1,0,0.01
1777569110.078906252,0,0,1.40
1777569110.078906252,1,0,0.01
1777569111.099657626,0,0,1.40
1777569111.099657626,1,0,0.01
1777569112.119614700,0,0,1.40
1777569112.119614700,1,0,0.01
1777569113.141289550,0,0,1.40
1777569113.141289550,1,0,0.01
1777569114.161346547,0,0,1.40
1777569114.161346547,1,0,0.01
1777569115.181992714,0,0,1.40
1777569115.181992714,1,0,0.01
1777569116.204152387,0,0,1.40
1777569116.204152387,1,0,0.01
1777569117.225845541,0,0,1.40
1777569117.225845541,1,0,0.01
1777569118.246826117,0,0,1.40
1777569118.246826117,1,0,0.01
1777569119.267996756,0,0,1.40
1777569119.267996756,1,0,0.01
1777569120.289351870,0,0,1.40
1777569120.289351870,1,0,0.01
1777569121.309302758,0,0,1.40
1777569121.309302758,1,0,0.01
1777569122.329719564,0,0,1.40
1777569122.329719564,1,0,0.01
1777569123.350192538,0,0,1.40
1777569123.350192538,1,0,0.01
1777569124.370036490,0,0,1.40
1777569124.370036490,1,0,0.01
1777569125.389547172,0,0,1.40
1777569125.389547172,1,0,0.01
1777569126.410878765,0,0,1.40
1777569126.410878765,1,0,0.01
1777569127.431542334,0,0,1.40
1777569127.431542334,1,0,0.01
1777569128.452578381,0,0,1.40
1777569128.452578381,1,0,0.01
1777569129.473527309,0,0,1.40
1777569129.473527309,1,0,0.01
1777569130.493841348,0,0,1.40
1777569130.493841348,1,0,0.01
1777569131.514857055,0,0,1.40
1777569131.514857055,1,0,0.01
1777569132.535264032,0,0,1.40
1777569132.535264032,1,0,0.01
1777569133.556021268,0,0,1.40
1777569133.556021268,1,0,0.01
1777569134.577014245,0,0,1.40
1777569134.577014245,1,0,0.01
1777569135.598399483,0,0,1.40
1777569135.598399483,1,0,0.01
1777569136.618872761,0,0,1.40
1777569136.618872761,1,0,0.01
1777569137.639740024,0,0,1.40
1777569137.639740024,1,0,0.01
1777569138.660325074,0,0,1.40
1777569138.660325074,1,0,0.01
1777569139.681344083,0,0,1.40
1777569139.681344083,1,0,0.01
1777569140.701646706,0,0,1.40
1777569140.701646706,1,0,0.01
1777569141.722412296,0,0,1.40
1777569141.722412296,1,0,0.01
1777569142.743607502,0,0,1.40
1777569142.743607502,1,0,0.01
1777569143.764897096,0,0,1.40
1777569143.764897096,1,0,0.01
1777569144.785813507,0,0,1.40
1777569144.785813507,1,0,0.01
1777569145.807359966,0,0,1.40
1777569145.807359966,1,0,0.01
1777569146.828795303,0,0,1.40
1777569146.828795303,1,0,0.01
1777569147.849516614,0,0,1.40
1777569147.849516614,1,0,0.01
1777569148.870056385,0,0,1.40
1777569148.870056385,1,0,0.01
1777569149.889881432,0,0,1.40
1777569149.889881432,1,0,0.01
1777569150.909896159,0,0,1.40
1777569150.909896159,1,0,0.01
1777569151.930295211,0,0,1.40
1777569151.930295211,1,0,0.01
1777569152.950022013,0,0,1.40
1777569152.950022013,1,0,0.01
1777569153.970587387,0,0,1.40
1777569153.970587387,1,0,0.01
1777569154.990856315,0,0,1.40
1777569154.990856315,1,0,0.01
1777569156.011151847,0,0,1.40
1777569156.011151847,1,0,0.01
1777569157.031274414,0,0,1.40
1777569157.031274414,1,0,0.01
1777569158.051826151,0,0,1.40
1777569158.051826151,1,0,0.01
1777569159.071490843,0,0,1.40
1777569159.071490843,1,0,0.01
1777569160.091273823,0,0,1.40
1777569160.091273823,1,0,0.01
1777569161.111431023,0,0,1.40
1777569161.111431023,1,0,0.01
1777569162.130970185,0,0,1.40
1777569162.130970185,1,0,0.01
1777569163.151557053,0,0,1.40
1777569163.151557053,1,0,0.01
1777569164.171145178,0,0,1.40
1777569164.171145178,1,0,0.01
1777569165.191540322,0,0,1.40
1777569165.191540322,1,0,0.01
1777569166.211243520,0,0,1.40
1777569166.211243520,1,0,0.01
1777569167.230876906,0,0,1.40
1777569167.230876906,1,0,0.01
1777569168.250858093,0,0,1.40
1777569168.250858093,1,0,0.01
1777569169.271011656,0,0,1.40
1777569169.271011656,1,0,0.01
1777569170.291862163,0,0,1.40
1777569170.291862163,1,0,0.01
1777569171.313004403,0,0,1.40
1777569171.313004403,1,0,0.01
1777569172.333187211,0,0,1.40
1777569172.333187211,1,0,0.01
1777569173.353840626,0,0,1.40
1777569173.353840626,1,0,0.01
1777569174.375293898,0,0,1.40
1777569174.375293898,1,0,0.01
1777569175.395968628,0,0,1.40
1777569175.395968628,1,0,0.01
1777569176.416023950,0,0,1.40
1777569176.416023950,1,0,0.01
1777569177.436069637,0,0,1.40
1777569177.436069637,1,0,0.01
1777569178.457442759,0,0,1.40
1777569178.457442759,1,0,0.01
1777569179.478010162,0,0,1.40
1777569179.478010162,1,0,0.01
1777569180.497723480,0,0,1.40
1777569180.497723480,1,0,0.01
1777569181.522693302,0,0,1.40
1777569181.522693302,1,0,0.01
1777569182.542423559,0,0,1.40
1777569182.542423559,1,0,0.01
1777569183.563142367,0,0,1.40
1777569183.563142367,1,0,0.01
1777569184.583601095,0,0,1.40
1777569184.583601095,1,0,0.01
1777569185.603708668,0,0,1.40
1777569185.603708668,1,0,0.01
1777569186.623605052,0,0,1.40
1777569186.623605052,1,0,0.01
1777569187.643234966,0,0,1.40
1777569187.643234966,1,0,0.01
1777569188.663624696,0,0,1.40
1777569188.663624696,1,0,0.01
1777569189.683234486,0,0,1.40
1777569189.683234486,1,0,0.01
1777569190.703219839,0,0,1.40
1777569190.703219839,1,0,0.01
1777569191.723468541,0,0,1.40
1777569191.723468541,1,0,0.01
1777569192.743279667,0,0,1.40
1777569192.743279667,1,0,0.01
1777569193.764411508,0,0,1.40
1777569193.764411508,1,0,0.01
1777569194.784600816,0,0,1.40
1777569194.784600816,1,0,0.01
1777569195.804877584,0,0,1.40
1777569195.804877584,1,0,0.01
1777569196.825016611,0,0,1.40
1777569196.825016611,1,0,0.01
1777569197.846674283,0,0,1.40
1777569197.846674283,1,0,0.01
1777569198.867052137,0,0,1.40
1777569198.867052137,1,0,0.01
1777569199.886528537,0,0,1.40
1777569199.886528537,1,0,0.01
1777569200.906614386,0,0,1.40
1777569200.906614386,1,0,0.01
1777569201.927206924,0,0,1.40
1777569201.927206924,1,0,0.01
1777569202.949440217,0,0,1.40
1777569202.949440217,1,0,0.01
1777569203.969611175,0,0,1.40
1777569203.969611175,1,0,0.01
1777569204.990004021,0,0,1.40
1777569204.990004021,1,0,0.01
1777569206.010042172,0,0,1.40
1777569206.010042172,1,0,0.01
1777569207.030302512,0,0,1.40
1777569207.030302512,1,0,0.01
1777569208.050300392,0,0,1.40
1777569208.050300392,1,0,0.01
1777569209.069978662,0,0,1.40
1777569209.069978662,1,0,0.01
1777569210.089671395,0,0,1.40
1777569210.089671395,1,0,0.01
1777569211.109421902,0,0,1.40
1777569211.109421902,1,0,0.01
1777569212.129635918,0,0,1.40
1777569212.129635918,1,0,0.01
1777569213.149281983,0,0,1.40
1777569213.149281983,1,0,0.01
1777569214.169324285,0,0,1.40
1777569214.169324285,1,0,0.01
1777569215.190376030,0,0,1.40
1777569215.190376030,1,0,0.01
1777569216.210765418,0,0,1.40
1777569216.210765418,1,0,0.01
1777569217.230693218,0,0,1.40
1777569217.230693218,1,0,0.01
1777569218.250877356,0,0,1.40
1777569218.250877356,1,0,0.01
1777569219.270713857,0,0,1.40
1777569219.270713857,1,0,0.01
1777569220.290423977,0,0,1.40
1777569220.290423977,1,0,0.01
1777569221.310044060,0,0,1.40
1777569221.310044060,1,0,0.01
1777569222.330762933,0,0,1.40
1777569222.330762933,1,0,0.01
1777569223.351675971,0,0,1.40
1777569223.351675971,1,0,0.01
1777569224.372305401,0,0,1.40
1777569224.372305401,1,0,0.01
1777569225.391705891,0,0,1.40
1777569225.391705891,1,0,0.01
1777569226.412227305,0,0,1.40
1777569226.412227305,1,0,0.01
1777569227.432186384,0,0,1.40
1777569227.432186384,1,0,0.01
1777569228.451680311,0,0,1.40
1777569228.451680311,1,0,0.01
1777569229.472358359,0,0,1.40
1777569229.472358359,1,0,0.01
