timestamp,idx,gpu_util_pct,mem_used_pct
1772917593.227716724,0,68,11.06
1772917593.227716724,1,0,0.01
1772917594.250090790,0,68,11.06
1772917594.250090790,1,0,0.01
1772917595.272112377,0,63,11.06
1772917595.272112377,1,0,0.01
1772917596.295558362,0,62,11.06
1772917596.295558362,1,0,0.01
1772917597.318255539,0,65,11.06
1772917597.318255539,1,0,0.01
1772917598.340551973,0,65,11.06
1772917598.340551973,1,0,0.01
1772917599.362964974,0,0,11.06
1772917599.362964974,1,0,0.01
1772917600.385383371,0,0,11.06
1772917600.385383371,1,0,0.01
1772917601.407978845,0,0,11.06
1772917601.407978845,1,0,0.01
1772917602.430412865,0,0,11.06
1772917602.430412865,1,0,0.01
1772917603.452819039,0,0,11.06
1772917603.452819039,1,0,0.01
1772917604.475229880,0,0,11.06
1772917604.475229880,1,0,0.01
1772917605.498329000,0,0,11.06
1772917605.498329000,1,0,0.01
1772917606.521381500,0,0,11.06
1772917606.521381500,1,0,0.01
1772917607.544521317,0,0,11.06
1772917607.544521317,1,0,0.01
1772917608.566157321,0,1,11.06
1772917608.566157321,1,0,0.01
1772917609.588656212,0,1,11.06
1772917609.588656212,1,0,0.01
1772917610.611689363,0,0,11.06
1772917610.611689363,1,0,0.01
1772917611.633835550,0,0,11.06
1772917611.633835550,1,0,0.01
1772917612.656813368,0,0,11.06
1772917612.656813368,1,0,0.01
1772917613.679359117,0,0,11.06
1772917613.679359117,1,0,0.01
1772917614.701686629,0,0,11.06
1772917614.701686629,1,0,0.01
1772917615.724153806,0,0,11.06
1772917615.724153806,1,0,0.01
1772917616.747439498,0,0,11.06
1772917616.747439498,1,0,0.01
1772917617.770378852,0,0,11.06
1772917617.770378852,1,0,0.01
1772917618.792188012,0,0,11.06
1772917618.792188012,1,0,0.01
1772917619.814399532,0,57,11.06
1772917619.814399532,1,0,0.01
1772917620.837647276,0,68,11.06
1772917620.837647276,1,0,0.01
1772917621.860241295,0,22,11.06
1772917621.860241295,1,0,0.01
1772917622.882401306,0,0,11.06
1772917622.882401306,1,0,0.01
1772917623.904867728,0,0,11.06
1772917623.904867728,1,0,0.01
1772917624.927206949,0,0,11.06
1772917624.927206949,1,0,0.01
1772917625.949546527,0,68,11.06
1772917625.949546527,1,0,0.01
1772917626.972314765,0,69,11.06
1772917626.972314765,1,0,0.01
1772917627.994588773,0,67,11.06
1772917627.994588773,1,0,0.01
1772917629.016436730,0,65,11.06
1772917629.016436730,1,0,0.01
1772917630.038843519,0,0,11.06
1772917630.038843519,1,0,0.01
1772917631.061331748,0,0,11.06
1772917631.061331748,1,0,0.01
1772917632.083776150,0,0,11.06
1772917632.083776150,1,0,0.01
1772917633.106314147,0,0,11.06
1772917633.106314147,1,0,0.01
1772917634.128630996,0,0,11.06
1772917634.128630996,1,0,0.01
1772917635.151032407,0,0,11.06
1772917635.151032407,1,0,0.01
1772917636.173640108,0,0,11.06
1772917636.173640108,1,0,0.01
1772917637.196029544,0,0,11.06
1772917637.196029544,1,0,0.01
1772917638.218959420,0,0,11.06
1772917638.218959420,1,0,0.01
1772917639.241314258,0,0,11.06
1772917639.241314258,1,0,0.01
1772917640.263644785,0,0,11.06
1772917640.263644785,1,0,0.01
1772917641.286784540,0,1,11.06
1772917641.286784540,1,0,0.01
1772917642.307814961,0,63,11.06
1772917642.307814961,1,0,0.01
1772917643.330379143,0,62,11.06
1772917643.330379143,1,0,0.01
1772917644.352771044,0,0,11.06
1772917644.352771044,1,0,0.01
1772917645.375164224,0,0,11.06
1772917645.375164224,1,0,0.01
1772917646.397768589,0,0,11.06
1772917646.397768589,1,0,0.01
1772917647.420372319,0,0,11.06
1772917647.420372319,1,0,0.01
1772917648.442791043,0,69,11.06
1772917648.442791043,1,0,0.01
1772917649.465811121,0,99,11.06
1772917649.465811121,1,0,0.01
1772917650.488499554,0,63,11.06
1772917650.488499554,1,0,0.01
1772917651.511951819,0,62,11.06
1772917651.511951819,1,0,0.01
1772917652.533826611,0,64,11.06
1772917652.533826611,1,0,0.01
1772917653.556749592,0,65,11.06
1772917653.556749592,1,0,0.01
1772917654.579319778,0,0,11.06
1772917654.579319778,1,0,0.01
1772917655.602618868,0,3,11.06
1772917655.602618868,1,0,0.01
1772917656.624288434,0,67,11.06
1772917656.624288434,1,0,0.01
1772917657.646955058,0,41,11.06
1772917657.646955058,1,0,0.01
1772917658.669422361,0,0,11.06
1772917658.669422361,1,0,0.01
1772917659.691909057,0,0,11.06
1772917659.691909057,1,0,0.01
1772917660.713482395,0,0,11.06
1772917660.713482395,1,0,0.01
1772917661.736584493,0,0,11.06
1772917661.736584493,1,0,0.01
1772917662.759044792,0,0,11.06
1772917662.759044792,1,0,0.01
1772917663.781747263,0,0,11.06
1772917663.781747263,1,0,0.01
1772917664.804147064,0,68,11.06
1772917664.804147064,1,0,0.01
1772917665.826672401,0,68,11.06
1772917665.826672401,1,0,0.01
1772917666.849107733,0,0,11.06
1772917666.849107733,1,0,0.01
1772917667.871589913,0,0,11.06
1772917667.871589913,1,0,0.01
1772917668.893595147,0,0,11.06
1772917668.893595147,1,0,0.01
1772917669.915854254,0,0,11.06
1772917669.915854254,1,0,0.01
1772917670.938254998,0,0,11.06
1772917670.938254998,1,0,0.01
1772917671.959729557,0,0,11.06
1772917671.959729557,1,0,0.01
1772917672.982148211,0,0,11.06
1772917672.982148211,1,0,0.01
1772917674.004554880,0,0,11.06
1772917674.004554880,1,0,0.01
1772917675.027189513,0,63,11.06
1772917675.027189513,1,0,0.01
1772917676.049151195,0,58,11.06
1772917676.049151195,1,0,0.01
1772917677.070883732,0,0,11.06
1772917677.070883732,1,0,0.01
1772917678.093262236,0,0,11.06
1772917678.093262236,1,0,0.01
1772917679.116758894,0,0,11.06
1772917679.116758894,1,0,0.01
1772917680.138156971,0,0,11.06
1772917680.138156971,1,0,0.01
1772917681.160636622,0,1,11.06
1772917681.160636622,1,0,0.01
1772917682.183167464,0,0,11.06
1772917682.183167464,1,0,0.01
1772917683.205731593,0,0,11.06
1772917683.205731593,1,0,0.01
1772917684.228019106,0,0,11.06
1772917684.228019106,1,0,0.01
1772917685.250651963,0,63,11.06
1772917685.250651963,1,0,0.01
1772917686.273404990,0,62,11.06
1772917686.273404990,1,0,0.01
1772917687.295952694,0,0,11.06
1772917687.295952694,1,0,0.01
1772917688.318253509,0,69,11.06
1772917688.318253509,1,0,0.01
1772917689.340481437,0,69,11.06
1772917689.340481437,1,0,0.01
1772917690.362912707,0,0,11.06
1772917690.362912707,1,0,0.01
1772917691.385983114,0,0,11.06
1772917691.385983114,1,0,0.01
1772917692.408396093,0,0,11.06
1772917692.408396093,1,0,0.01
1772917693.430775964,0,17,11.06
1772917693.430775964,1,0,0.01
1772917694.453401168,0,64,11.06
1772917694.453401168,1,0,0.01
1772917695.476475210,0,65,11.06
1772917695.476475210,1,0,0.01
1772917696.499850825,0,0,11.06
1772917696.499850825,1,0,0.01
1772917697.522335010,0,0,11.06
1772917697.522335010,1,0,0.01
1772917698.545407778,0,0,11.06
1772917698.545407778,1,0,0.01
1772917699.568152980,0,0,11.06
1772917699.568152980,1,0,0.01
1772917700.590245964,0,0,11.06
1772917700.590245964,1,0,0.01
1772917701.611774183,0,63,11.06
1772917701.611774183,1,0,0.01
1772917702.634315447,0,63,11.06
1772917702.634315447,1,0,0.01
1772917703.656992290,0,0,11.06
1772917703.656992290,1,0,0.01
1772917704.679581873,0,0,11.06
1772917704.679581873,1,0,0.01
1772917705.702750079,0,0,11.06
1772917705.702750079,1,0,0.01
1772917706.725155044,0,0,11.06
1772917706.725155044,1,0,0.01
1772917707.748307122,0,0,11.06
1772917707.748307122,1,0,0.01
1772917708.770323353,0,0,11.06
1772917708.770323353,1,0,0.01
1772917709.793275845,0,0,11.06
1772917709.793275845,1,0,0.01
1772917710.815172728,0,0,11.06
1772917710.815172728,1,0,0.01
1772917711.837837515,0,0,11.06
1772917711.837837515,1,0,0.01
1772917712.860502714,0,0,11.06
1772917712.860502714,1,0,0.01
1772917713.882955580,0,26,11.06
1772917713.882955580,1,0,0.01
1772917714.906058773,0,69,11.06
1772917714.906058773,1,0,0.01
1772917715.929201195,0,43,11.06
1772917715.929201195,1,0,0.01
1772917716.951773350,0,0,11.06
1772917716.951773350,1,0,0.01
1772917717.974142163,0,0,11.06
1772917717.974142163,1,0,0.01
1772917718.996537777,0,0,11.06
1772917718.996537777,1,0,0.01
1772917720.018896646,0,0,11.06
1772917720.018896646,1,0,0.01
1772917721.041150276,0,0,11.06
1772917721.041150276,1,0,0.01
1772917722.063466434,0,0,11.06
1772917722.063466434,1,0,0.01
1772917723.086797732,0,0,11.06
1772917723.086797732,1,0,0.01
1772917724.110010679,0,0,11.06
1772917724.110010679,1,0,0.01
1772917725.131811712,0,72,11.06
1772917725.131811712,1,0,0.01
1772917726.154278024,0,99,11.06
1772917726.154278024,1,0,0.01
1772917727.177595088,0,100,11.06
1772917727.177595088,1,0,0.01
1772917728.201037599,0,100,11.06
1772917728.201037599,1,0,0.01
1772917729.223292039,0,99,11.06
1772917729.223292039,1,0,0.01
1772917730.246819045,0,41,11.06
1772917730.246819045,1,0,0.01
1772917731.268782094,0,63,11.06
1772917731.268782094,1,0,0.01
1772917732.291515947,0,64,11.06
1772917732.291515947,1,0,0.01
1772917733.314334350,0,0,11.06
1772917733.314334350,1,0,0.01
1772917734.335952721,0,0,11.06
1772917734.335952721,1,0,0.01
1772917735.359018609,0,68,11.06
1772917735.359018609,1,0,0.01
1772917736.380774657,0,70,11.06
1772917736.380774657,1,0,0.01
1772917737.403166344,0,0,11.06
1772917737.403166344,1,0,0.01
1772917738.426174476,0,0,11.06
1772917738.426174476,1,0,0.01
1772917739.448789888,0,0,11.06
1772917739.448789888,1,0,0.01
1772917740.470422404,0,66,11.06
1772917740.470422404,1,0,0.01
1772917741.492931440,0,66,11.06
1772917741.492931440,1,0,0.01
1772917742.516323945,0,0,11.06
1772917742.516323945,1,0,0.01
1772917743.538956818,0,0,11.06
1772917743.538956818,1,0,0.01
1772917744.561304813,0,60,11.06
1772917744.561304813,1,0,0.01
1772917745.583848091,0,66,11.06
1772917745.583848091,1,0,0.01
1772917746.606787525,0,0,11.06
1772917746.606787525,1,0,0.01
1772917747.629163725,0,0,11.06
1772917747.629163725,1,0,0.01
1772917748.651406805,0,0,11.06
1772917748.651406805,1,0,0.01
1772917749.674137514,0,0,11.06
1772917749.674137514,1,0,0.01
1772917750.696807514,0,0,11.06
1772917750.696807514,1,0,0.01
1772917751.719828754,0,0,11.06
1772917751.719828754,1,0,0.01
1772917752.741508350,0,0,11.06
1772917752.741508350,1,0,0.01
1772917753.764262634,0,0,11.06
1772917753.764262634,1,0,0.01
1772917754.786581209,0,0,11.06
1772917754.786581209,1,0,0.01
1772917755.808487609,0,66,11.06
1772917755.808487609,1,0,0.01
1772917756.831942886,0,66,11.06
1772917756.831942886,1,0,0.01
1772917757.853926316,0,0,11.06
1772917757.853926316,1,0,0.01
1772917758.876497003,0,0,11.06
1772917758.876497003,1,0,0.01
1772917759.898845840,0,0,11.06
1772917759.898845840,1,0,0.01
1772917760.921135860,0,0,11.06
1772917760.921135860,1,0,0.01
1772917761.944008185,0,0,11.06
1772917761.944008185,1,0,0.01
1772917762.966511328,0,1,11.06
1772917762.966511328,1,0,0.01
1772917763.988993570,0,67,11.06
1772917763.988993570,1,0,0.01
1772917765.010979830,0,68,11.06
1772917765.010979830,1,0,0.01
1772917766.033727152,0,0,11.06
1772917766.033727152,1,0,0.01
1772917767.056294634,0,1,11.06
1772917767.056294634,1,0,0.01
1772917768.078724715,0,0,11.06
1772917768.078724715,1,0,0.01
1772917769.101436152,0,0,11.06
1772917769.101436152,1,0,0.01
1772917770.123762427,0,0,11.06
1772917770.123762427,1,0,0.01
1772917771.145682084,0,0,11.06
1772917771.145682084,1,0,0.01
1772917772.168324272,0,0,11.06
1772917772.168324272,1,0,0.01
1772917773.190509126,0,0,11.06
1772917773.190509126,1,0,0.01
1772917774.213345266,0,0,11.06
1772917774.213345266,1,0,0.01
1772917775.235714547,0,0,11.06
1772917775.235714547,1,0,0.01
1772917776.258733896,0,0,11.06
1772917776.258733896,1,0,0.01
1772917777.281165818,0,0,11.06
1772917777.281165818,1,0,0.01
1772917778.302991447,0,0,11.06
1772917778.302991447,1,0,0.01
1772917779.325586192,0,0,11.06
1772917779.325586192,1,0,0.01
1772917780.348930409,0,0,11.06
1772917780.348930409,1,0,0.01
1772917781.370386648,0,0,11.06
1772917781.370386648,1,0,0.01
1772917782.392951882,0,0,11.06
1772917782.392951882,1,0,0.01
1772917783.415327536,0,0,11.06
1772917783.415327536,1,0,0.01
1772917784.437667328,0,0,11.06
1772917784.437667328,1,0,0.01
1772917785.460954599,0,0,11.06
1772917785.460954599,1,0,0.01
1772917786.483319602,0,0,11.06
1772917786.483319602,1,0,0.01
1772917787.505790461,0,68,11.06
1772917787.505790461,1,0,0.01
1772917788.528233527,0,57,11.06
1772917788.528233527,1,0,0.01
1772917789.551126167,0,0,11.06
1772917789.551126167,1,0,0.01
1772917790.573690959,0,68,11.06
1772917790.573690959,1,0,0.01
1772917791.595735597,0,68,11.06
1772917791.595735597,1,0,0.01
1772917792.618389539,0,0,11.06
1772917792.618389539,1,0,0.01
1772917793.640906122,0,0,11.06
1772917793.640906122,1,0,0.01
1772917794.663582881,0,0,11.06
1772917794.663582881,1,0,0.01
1772917795.686159465,0,0,11.06
1772917795.686159465,1,0,0.01
1772917796.709379702,0,67,11.06
1772917796.709379702,1,0,0.01
1772917797.731923100,0,66,11.06
1772917797.731923100,1,0,0.01
1772917798.754797809,0,0,11.06
1772917798.754797809,1,0,0.01
1772917799.777343430,0,0,11.06
1772917799.777343430,1,0,0.01
1772917800.799721435,0,0,11.06
1772917800.799721435,1,0,0.01
1772917801.822585046,0,0,11.06
1772917801.822585046,1,0,0.01
1772917802.845169202,0,0,11.06
1772917802.845169202,1,0,0.01
1772917803.867957494,0,0,11.06
1772917803.867957494,1,0,0.01
1772917804.890449555,0,0,11.06
1772917804.890449555,1,0,0.01
1772917805.912223403,0,0,11.06
1772917805.912223403,1,0,0.01
1772917806.934585889,0,0,11.06
1772917806.934585889,1,0,0.01
1772917807.957461351,0,0,11.06
1772917807.957461351,1,0,0.01
1772917808.979793471,0,0,11.06
1772917808.979793471,1,0,0.01
1772917810.002113863,0,0,11.06
1772917810.002113863,1,0,0.01
1772917811.024616110,0,70,11.06
1772917811.024616110,1,0,0.01
1772917812.046705510,0,70,11.06
1772917812.046705510,1,0,0.01
1772917813.069167153,0,61,11.06
1772917813.069167153,1,0,0.01
1772917814.091722486,0,65,11.06
1772917814.091722486,1,0,0.01
1772917815.115050536,0,0,11.06
1772917815.115050536,1,0,0.01
1772917816.137501412,0,0,11.06
1772917816.137501412,1,0,0.01
1772917817.159960391,0,0,11.06
1772917817.159960391,1,0,0.01
1772917818.182092490,0,0,11.06
1772917818.182092490,1,0,0.01
1772917819.204180161,0,65,11.06
1772917819.204180161,1,0,0.01
1772917820.227194687,0,87,11.06
1772917820.227194687,1,0,0.01
1772917821.249591085,0,99,11.06
1772917821.249591085,1,0,0.01
1772917822.272416557,0,68,11.06
1772917822.272416557,1,0,0.01
1772917823.295927731,0,0,11.06
1772917823.295927731,1,0,0.01
1772917824.318579625,0,0,11.06
1772917824.318579625,1,0,0.01
1772917825.341252581,0,0,11.06
1772917825.341252581,1,0,0.01
1772917826.363778852,0,0,11.06
1772917826.363778852,1,0,0.01
1772917827.386509106,0,0,11.06
1772917827.386509106,1,0,0.01
1772917828.408591417,0,0,11.06
1772917828.408591417,1,0,0.01
1772917829.430443843,0,0,11.06
1772917829.430443843,1,0,0.01
1772917830.452212934,0,67,11.06
1772917830.452212934,1,0,0.01
1772917831.474669701,0,67,11.06
1772917831.474669701,1,0,0.01
1772917832.496926854,0,0,11.06
1772917832.496926854,1,0,0.01
1772917833.518756870,0,0,11.06
1772917833.518756870,1,0,0.01
1772917834.540524731,0,0,11.06
1772917834.540524731,1,0,0.01
1772917835.561538337,0,68,11.06
1772917835.561538337,1,0,0.01
1772917836.583238374,0,99,11.06
1772917836.583238374,1,0,0.01
1772917837.605923339,0,66,11.06
1772917837.605923339,1,0,0.01
1772917838.628400054,0,66,11.06
1772917838.628400054,1,0,0.01
1772917839.650156740,0,0,11.06
1772917839.650156740,1,0,0.01
1772917840.672248727,0,0,11.06
1772917840.672248727,1,0,0.01
1772917841.694271896,0,0,11.06
1772917841.694271896,1,0,0.01
1772917842.715736006,0,0,11.06
1772917842.715736006,1,0,0.01
1772917843.737987508,0,0,11.06
1772917843.737987508,1,0,0.01
1772917844.760338036,0,0,11.06
1772917844.760338036,1,0,0.01
1772917845.782535953,0,0,11.06
1772917845.782535953,1,0,0.01
1772917846.803950796,0,0,11.06
1772917846.803950796,1,0,0.01
1772917847.825453125,0,0,11.06
1772917847.825453125,1,0,0.01
1772917848.847042016,0,0,11.06
1772917848.847042016,1,0,0.01
1772917849.868507569,0,0,11.06
1772917849.868507569,1,0,0.01
1772917850.890490454,0,69,11.06
1772917850.890490454,1,0,0.01
1772917851.913005321,0,69,11.06
1772917851.913005321,1,0,0.01
1772917852.934983088,0,0,11.06
1772917852.934983088,1,0,0.01
1772917853.957014263,0,0,11.06
1772917853.957014263,1,0,0.01
1772917854.978452520,0,0,11.06
1772917854.978452520,1,0,0.01
1772917855.999853294,0,0,11.06
1772917855.999853294,1,0,0.01
1772917857.022159285,0,0,11.06
1772917857.022159285,1,0,0.01
1772917858.044053840,0,0,11.06
1772917858.044053840,1,0,0.01
1772917859.066743367,0,0,11.06
1772917859.066743367,1,0,0.01
1772917860.088922786,0,0,11.06
1772917860.088922786,1,0,0.01
1772917861.110347136,0,0,11.06
1772917861.110347136,1,0,0.01
1772917862.132186862,0,0,11.06
1772917862.132186862,1,0,0.01
1772917863.153955889,0,0,11.06
1772917863.153955889,1,0,0.01
1772917864.176367839,0,0,11.06
1772917864.176367839,1,0,0.01
1772917865.198688875,0,0,11.06
1772917865.198688875,1,0,0.01
1772917866.220424615,0,0,11.06
1772917866.220424615,1,0,0.01
1772917867.241635694,0,0,11.06
1772917867.241635694,1,0,0.01
1772917868.263603197,0,0,11.06
1772917868.263603197,1,0,0.01
1772917869.285991586,0,0,11.06
1772917869.285991586,1,0,0.01
1772917870.307734492,0,1,11.06
1772917870.307734492,1,0,0.01
1772917871.329009922,0,68,11.06
1772917871.329009922,1,0,0.01
1772917872.351026311,0,68,11.06
1772917872.351026311,1,0,0.01
1772917873.372860612,0,0,11.06
1772917873.372860612,1,0,0.01
1772917874.394421421,0,0,11.06
1772917874.394421421,1,0,0.01
1772917875.415994967,0,0,11.06
1772917875.415994967,1,0,0.01
1772917876.437452296,0,0,11.06
1772917876.437452296,1,0,0.01
1772917877.459390587,0,0,11.06
1772917877.459390587,1,0,0.01
1772917878.480954596,0,0,11.06
1772917878.480954596,1,0,0.01
1772917879.502549058,0,0,11.06
1772917879.502549058,1,0,0.01
1772917880.524145792,0,0,11.06
1772917880.524145792,1,0,0.01
1772917881.545790852,0,0,11.06
1772917881.545790852,1,0,0.01
1772917882.567900566,0,0,11.06
1772917882.567900566,1,0,0.01
1772917883.589804801,0,0,11.06
1772917883.589804801,1,0,0.01
1772917884.611433534,0,0,11.06
1772917884.611433534,1,0,0.01
1772917885.633009582,0,0,11.06
1772917885.633009582,1,0,0.01
1772917886.654614068,0,0,11.06
1772917886.654614068,1,0,0.01
1772917887.676477393,0,0,11.06
1772917887.676477393,1,0,0.01
1772917888.698002917,0,0,11.06
1772917888.698002917,1,0,0.01
1772917889.720117041,0,0,11.06
1772917889.720117041,1,0,0.01
1772917890.742276562,0,0,11.06
1772917890.742276562,1,0,0.01
1772917891.763080304,0,67,11.06
1772917891.763080304,1,0,0.01
1772917892.784875251,0,67,11.06
1772917892.784875251,1,0,0.01
1772917893.806783382,0,0,11.06
1772917893.806783382,1,0,0.01
1772917894.829243385,0,0,11.06
1772917894.829243385,1,0,0.01
1772917895.851173234,0,0,11.06
1772917895.851173234,1,0,0.01
1772917896.873507819,0,0,11.06
1772917896.873507819,1,0,0.01
1772917897.894792164,0,0,11.06
1772917897.894792164,1,0,0.01
1772917898.916736662,0,0,11.06
1772917898.916736662,1,0,0.01
1772917899.938405276,0,0,11.06
1772917899.938405276,1,0,0.01
1772917900.959373265,0,0,11.06
1772917900.959373265,1,0,0.01
1772917901.980787469,0,0,11.06
1772917901.980787469,1,0,0.01
1772917903.002478900,0,0,11.06
1772917903.002478900,1,0,0.01
1772917904.024199029,0,70,11.06
1772917904.024199029,1,0,0.01
1772917905.045979396,0,71,11.06
1772917905.045979396,1,0,0.01
1772917906.067383693,0,0,11.06
1772917906.067383693,1,0,0.01
1772917907.088566419,0,65,11.06
1772917907.088566419,1,0,0.01
1772917908.110149537,0,65,11.06
1772917908.110149537,1,0,0.01
1772917909.132359746,0,0,11.06
1772917909.132359746,1,0,0.01
1772917910.153869640,0,0,11.06
1772917910.153869640,1,0,0.01
1772917911.175358724,0,0,11.06
1772917911.175358724,1,0,0.01
1772917912.197851665,0,0,11.06
1772917912.197851665,1,0,0.01
1772917913.219626701,0,1,11.06
1772917913.219626701,1,0,0.01
1772917914.241415977,0,0,11.06
1772917914.241415977,1,0,0.01
1772917915.263103693,0,0,11.06
1772917915.263103693,1,0,0.01
1772917916.285650789,0,0,11.06
1772917916.285650789,1,0,0.01
1772917917.307443382,0,67,11.06
1772917917.307443382,1,0,0.01
1772917918.329471782,0,67,11.06
1772917918.329471782,1,0,0.01
1772917919.351053998,0,0,11.06
1772917919.351053998,1,0,0.01
1772917920.373456226,0,0,11.06
1772917920.373456226,1,0,0.01
1772917921.395112213,0,0,11.06
1772917921.395112213,1,0,0.01
1772917922.417247696,0,0,11.06
1772917922.417247696,1,0,0.01
1772917923.438778875,0,0,11.06
1772917923.438778875,1,0,0.01
1772917924.461061212,0,0,11.06
1772917924.461061212,1,0,0.01
1772917925.482424093,0,0,11.06
1772917925.482424093,1,0,0.01
1772917926.504365844,0,0,11.06
1772917926.504365844,1,0,0.01
1772917927.526337764,0,0,11.06
1772917927.526337764,1,0,0.01
1772917928.547891865,0,0,11.06
1772917928.547891865,1,0,0.01
1772917929.569539620,0,0,11.06
1772917929.569539620,1,0,0.01
1772917930.590858745,0,0,11.06
1772917930.590858745,1,0,0.01
1772917931.612950168,0,0,11.06
1772917931.612950168,1,0,0.01
1772917932.634844914,0,0,11.06
1772917932.634844914,1,0,0.01
1772917933.656562397,0,0,11.06
1772917933.656562397,1,0,0.01
1772917934.678304163,0,0,11.06
1772917934.678304163,1,0,0.01
1772917935.700293098,0,0,11.06
1772917935.700293098,1,0,0.01
1772917936.722223213,0,0,11.06
1772917936.722223213,1,0,0.01
1772917937.744500781,0,68,11.06
1772917937.744500781,1,0,0.01
1772917938.766598961,0,54,11.06
1772917938.766598961,1,0,0.01
1772917939.788635739,0,0,11.06
1772917939.788635739,1,0,0.01
1772917940.811176906,0,0,11.06
1772917940.811176906,1,0,0.01
1772917941.832780200,0,0,11.06
1772917941.832780200,1,0,0.01
1772917942.855582705,0,0,11.06
1772917942.855582705,1,0,0.01
1772917943.876901785,0,68,11.06
1772917943.876901785,1,0,0.01
1772917944.899439627,0,68,11.06
1772917944.899439627,1,0,0.01
1772917945.921159402,0,0,11.06
1772917945.921159402,1,0,0.01
1772917946.942732037,0,0,11.06
1772917946.942732037,1,0,0.01
1772917947.965214568,0,0,11.06
1772917947.965214568,1,0,0.01
1772917948.987487613,0,66,11.06
1772917948.987487613,1,0,0.01
1772917950.008907503,0,66,11.06
1772917950.008907503,1,0,0.01
1772917951.031199788,0,0,11.06
1772917951.031199788,1,0,0.01
1772917952.052812383,0,0,11.06
1772917952.052812383,1,0,0.01
1772917953.075504111,0,0,11.06
1772917953.075504111,1,0,0.01
1772917954.098295666,0,0,11.06
1772917954.098295666,1,0,0.01
1772917955.119772927,0,1,11.06
1772917955.119772927,1,0,0.01
1772917956.142508428,0,0,11.06
1772917956.142508428,1,0,0.01
1772917957.163785750,0,0,11.06
1772917957.163785750,1,0,0.01
1772917958.186510415,0,0,11.06
1772917958.186510415,1,0,0.01
1772917959.209223592,0,0,11.06
1772917959.209223592,1,0,0.01
1772917960.231340131,0,1,11.06
1772917960.231340131,1,0,0.01
1772917961.253429596,0,1,11.06
1772917961.253429596,1,0,0.01
1772917962.275585867,0,70,11.06
1772917962.275585867,1,0,0.01
1772917963.297998920,0,69,11.06
1772917963.297998920,1,0,0.01
1772917964.320849638,0,0,11.06
1772917964.320849638,1,0,0.01
1772917965.343181403,0,0,11.06
1772917965.343181403,1,0,0.01
1772917966.366413504,0,0,11.06
1772917966.366413504,1,0,0.01
1772917967.388693876,0,0,11.06
1772917967.388693876,1,0,0.01
1772917968.411782644,0,12,11.06
1772917968.411782644,1,0,0.01
1772917969.434418876,0,69,11.06
1772917969.434418876,1,0,0.01
1772917970.456966597,0,64,11.06
1772917970.456966597,1,0,0.01
1772917971.480133546,0,0,11.06
1772917971.480133546,1,0,0.01
1772917972.502704031,0,0,11.06
1772917972.502704031,1,0,0.01
1772917973.525102374,0,0,11.06
1772917973.525102374,1,0,0.01
1772917974.548503197,0,25,11.06
1772917974.548503197,1,0,0.01
1772917975.571009677,0,67,11.06
1772917975.571009677,1,0,0.01
1772917976.594296254,0,47,11.06
1772917976.594296254,1,0,0.01
1772917977.616647049,0,0,11.06
1772917977.616647049,1,0,0.01
1772917978.638438571,0,0,11.06
1772917978.638438571,1,0,0.01
1772917979.660791462,0,0,11.06
1772917979.660791462,1,0,0.01
1772917980.683833519,0,0,11.06
1772917980.683833519,1,0,0.01
1772917981.706328433,0,0,11.06
1772917981.706328433,1,0,0.01
1772917982.729329925,0,0,11.06
1772917982.729329925,1,0,0.01
1772917983.751752772,0,0,11.06
1772917983.751752772,1,0,0.01
1772917984.774164522,0,65,11.06
1772917984.774164522,1,0,0.01
1772917985.796694643,0,66,11.06
1772917985.796694643,1,0,0.01
1772917986.819889739,0,0,11.06
1772917986.819889739,1,0,0.01
1772917987.842717003,0,0,11.06
1772917987.842717003,1,0,0.01
1772917988.865200603,0,0,11.06
1772917988.865200603,1,0,0.01
1772917989.888416472,0,0,11.06
1772917989.888416472,1,0,0.01
1772917990.910962658,0,0,11.06
1772917990.910962658,1,0,0.01
1772917991.933045684,0,0,11.06
1772917991.933045684,1,0,0.01
1772917992.955966022,0,99,11.06
1772917992.955966022,1,0,0.01
1772917993.979162982,0,100,11.06
1772917993.979162982,1,0,0.01
1772917995.002455701,0,100,11.06
1772917995.002455701,1,0,0.01
1772917996.025499403,0,100,11.06
1772917996.025499403,1,0,0.01
1772917997.047637718,0,100,11.06
1772917997.047637718,1,0,0.01
1772917998.070062645,0,0,11.06
1772917998.070062645,1,0,0.01
1772917999.092281671,0,0,11.06
1772917999.092281671,1,0,0.01
1772918000.115224234,0,0,11.06
1772918000.115224234,1,0,0.01
1772918001.138539133,0,0,11.06
1772918001.138539133,1,0,0.01
1772918002.160553926,0,0,11.06
1772918002.160553926,1,0,0.01
1772918003.183687924,0,0,11.06
1772918003.183687924,1,0,0.01
1772918004.205258044,0,0,11.06
1772918004.205258044,1,0,0.01
1772918005.227945992,0,0,11.06
1772918005.227945992,1,0,0.01
1772918006.250575438,0,0,11.06
1772918006.250575438,1,0,0.01
1772918007.273264787,0,0,11.06
1772918007.273264787,1,0,0.01
1772918008.295815320,0,0,11.06
1772918008.295815320,1,0,0.01
1772918009.318375149,0,0,11.06
1772918009.318375149,1,0,0.01
1772918010.341543716,0,0,11.06
1772918010.341543716,1,0,0.01
1772918011.364293348,0,0,11.06
1772918011.364293348,1,0,0.01
1772918012.386827175,0,0,11.06
1772918012.386827175,1,0,0.01
