timestamp,idx,gpu_util_pct,mem_used_pct
1776884187.924777015,0,0,1.26
1776884187.924777015,1,0,0.01
1776884187.924777015,2,0,0.01
1776884187.924777015,3,0,0.01
1776884188.958685744,0,0,1.26
1776884188.958685744,1,0,0.01
1776884188.958685744,2,0,0.01
1776884188.958685744,3,0,0.01
1776884189.992441753,0,0,1.26
1776884189.992441753,1,0,0.01
1776884189.992441753,2,0,0.01
1776884189.992441753,3,0,0.01
1776884191.026774585,0,0,1.26
1776884191.026774585,1,0,0.01
1776884191.026774585,2,0,0.01
1776884191.026774585,3,0,0.01
1776884192.061355406,0,0,1.26
1776884192.061355406,1,0,0.01
1776884192.061355406,2,0,0.01
1776884192.061355406,3,0,0.01
1776884193.095024759,0,0,1.26
1776884193.095024759,1,0,0.01
1776884193.095024759,2,0,0.01
1776884193.095024759,3,0,0.01
1776884194.128367289,0,0,1.26
1776884194.128367289,1,0,0.01
1776884194.128367289,2,0,0.01
1776884194.128367289,3,0,0.01
1776884195.163563152,0,0,1.26
1776884195.163563152,1,0,0.01
1776884195.163563152,2,0,0.01
1776884195.163563152,3,0,0.01
1776884196.197762364,0,0,1.26
1776884196.197762364,1,0,0.01
1776884196.197762364,2,0,0.01
1776884196.197762364,3,0,0.01
1776884197.231588022,0,0,1.26
1776884197.231588022,1,0,0.01
1776884197.231588022,2,0,0.01
1776884197.231588022,3,0,0.01
1776884198.265833928,0,0,1.26
1776884198.265833928,1,0,0.01
1776884198.265833928,2,0,0.01
1776884198.265833928,3,0,0.01
1776884199.298838464,0,0,1.26
1776884199.298838464,1,0,0.01
1776884199.298838464,2,0,0.01
1776884199.298838464,3,0,0.01
1776884200.332347884,0,0,1.26
1776884200.332347884,1,0,0.01
1776884200.332347884,2,0,0.01
1776884200.332347884,3,0,0.01
1776884201.365047564,0,0,1.26
1776884201.365047564,1,0,0.01
1776884201.365047564,2,0,0.01
1776884201.365047564,3,0,0.01
1776884202.399198809,0,0,1.26
1776884202.399198809,1,0,0.01
1776884202.399198809,2,0,0.01
1776884202.399198809,3,0,0.01
1776884203.432403414,0,0,1.26
1776884203.432403414,1,0,0.01
1776884203.432403414,2,0,0.01
1776884203.432403414,3,0,0.01
1776884204.465629509,0,32,1.26
1776884204.465629509,1,0,0.01
1776884204.465629509,2,0,0.01
1776884204.465629509,3,0,0.01
1776884205.498744264,0,48,1.26
1776884205.498744264,1,0,0.01
1776884205.498744264,2,0,0.01
1776884205.498744264,3,0,0.01
1776884206.532345277,0,48,1.26
1776884206.532345277,1,0,0.01
1776884206.532345277,2,0,0.01
1776884206.532345277,3,0,0.01
1776884207.566279561,0,49,1.26
1776884207.566279561,1,0,0.01
1776884207.566279561,2,0,0.01
1776884207.566279561,3,0,0.01
1776884208.599596502,0,0,1.26
1776884208.599596502,1,0,0.01
1776884208.599596502,2,0,0.01
1776884208.599596502,3,0,0.01
1776884209.633359280,0,0,1.26
1776884209.633359280,1,0,0.01
1776884209.633359280,2,0,0.01
1776884209.633359280,3,0,0.01
1776884210.668521625,0,0,1.26
1776884210.668521625,1,0,0.01
1776884210.668521625,2,0,0.01
1776884210.668521625,3,0,0.01
1776884211.701709436,0,0,1.26
1776884211.701709436,1,0,0.01
1776884211.701709436,2,0,0.01
1776884211.701709436,3,0,0.01
1776884212.735296962,0,0,1.26
1776884212.735296962,1,0,0.01
1776884212.735296962,2,0,0.01
1776884212.735296962,3,0,0.01
1776884213.767772214,0,0,1.26
1776884213.767772214,1,0,0.01
1776884213.767772214,2,0,0.01
1776884213.767772214,3,0,0.01
1776884214.802356220,0,0,1.26
1776884214.802356220,1,0,0.01
1776884214.802356220,2,0,0.01
1776884214.802356220,3,0,0.01
1776884215.835966954,0,0,1.26
1776884215.835966954,1,0,0.01
1776884215.835966954,2,0,0.01
1776884215.835966954,3,0,0.01
1776884216.870024235,0,0,1.26
1776884216.870024235,1,0,0.01
1776884216.870024235,2,0,0.01
1776884216.870024235,3,0,0.01
1776884217.904115039,0,0,1.26
1776884217.904115039,1,0,0.01
1776884217.904115039,2,0,0.01
1776884217.904115039,3,0,0.01
1776884218.938494243,0,0,1.26
1776884218.938494243,1,0,0.01
1776884218.938494243,2,0,0.01
1776884218.938494243,3,0,0.01
1776884219.972840576,0,0,1.26
1776884219.972840576,1,0,0.01
1776884219.972840576,2,0,0.01
1776884219.972840576,3,0,0.01
1776884221.007033102,0,0,1.26
1776884221.007033102,1,0,0.01
1776884221.007033102,2,0,0.01
1776884221.007033102,3,0,0.01
1776884222.040944764,0,0,1.26
1776884222.040944764,1,0,0.01
1776884222.040944764,2,0,0.01
1776884222.040944764,3,0,0.01
1776884223.075618396,0,0,1.26
1776884223.075618396,1,0,0.01
1776884223.075618396,2,0,0.01
1776884223.075618396,3,0,0.01
1776884224.110519529,0,0,1.26
1776884224.110519529,1,0,0.01
1776884224.110519529,2,0,0.01
1776884224.110519529,3,0,0.01
1776884225.144373578,0,0,1.26
1776884225.144373578,1,0,0.01
1776884225.144373578,2,0,0.01
1776884225.144373578,3,0,0.01
1776884226.178088144,0,0,1.26
1776884226.178088144,1,0,0.01
1776884226.178088144,2,0,0.01
1776884226.178088144,3,0,0.01
1776884227.211914935,0,0,1.26
1776884227.211914935,1,0,0.01
1776884227.211914935,2,0,0.01
1776884227.211914935,3,0,0.01
1776884228.244263009,0,0,1.26
1776884228.244263009,1,0,0.01
1776884228.244263009,2,0,0.01
1776884228.244263009,3,0,0.01
1776884229.277614476,0,0,1.26
1776884229.277614476,1,0,0.01
1776884229.277614476,2,0,0.01
1776884229.277614476,3,0,0.01
1776884230.310479600,0,0,1.26
1776884230.310479600,1,0,0.01
1776884230.310479600,2,0,0.01
1776884230.310479600,3,0,0.01
1776884231.344145046,0,0,1.26
1776884231.344145046,1,0,0.01
1776884231.344145046,2,0,0.01
1776884231.344145046,3,0,0.01
1776884232.380637273,0,0,1.26
1776884232.380637273,1,0,0.01
1776884232.380637273,2,0,0.01
1776884232.380637273,3,0,0.01
1776884233.414167494,0,0,1.26
1776884233.414167494,1,0,0.01
1776884233.414167494,2,0,0.01
1776884233.414167494,3,0,0.01
1776884234.448020836,0,0,1.26
1776884234.448020836,1,0,0.01
1776884234.448020836,2,0,0.01
1776884234.448020836,3,0,0.01
1776884235.480546299,0,0,1.26
1776884235.480546299,1,0,0.01
1776884235.480546299,2,0,0.01
1776884235.480546299,3,0,0.01
1776884236.512690155,0,0,1.26
1776884236.512690155,1,0,0.01
1776884236.512690155,2,0,0.01
1776884236.512690155,3,0,0.01
1776884237.546412014,0,0,1.26
1776884237.546412014,1,0,0.01
1776884237.546412014,2,0,0.01
1776884237.546412014,3,0,0.01
1776884238.579707992,0,0,1.26
1776884238.579707992,1,0,0.01
1776884238.579707992,2,0,0.01
1776884238.579707992,3,0,0.01
1776884239.614335216,0,0,1.26
1776884239.614335216,1,0,0.01
1776884239.614335216,2,0,0.01
1776884239.614335216,3,0,0.01
1776884240.647905121,0,0,1.26
1776884240.647905121,1,0,0.01
1776884240.647905121,2,0,0.01
1776884240.647905121,3,0,0.01
1776884241.682241439,0,0,1.26
1776884241.682241439,1,0,0.01
1776884241.682241439,2,0,0.01
1776884241.682241439,3,0,0.01
1776884242.716536942,0,0,1.26
1776884242.716536942,1,0,0.01
1776884242.716536942,2,0,0.01
1776884242.716536942,3,0,0.01
1776884243.750880968,0,0,1.26
1776884243.750880968,1,0,0.01
1776884243.750880968,2,0,0.01
1776884243.750880968,3,0,0.01
1776884244.785086779,0,0,1.26
1776884244.785086779,1,0,0.01
1776884244.785086779,2,0,0.01
1776884244.785086779,3,0,0.01
1776884245.818880847,0,0,1.26
1776884245.818880847,1,0,0.01
1776884245.818880847,2,0,0.01
1776884245.818880847,3,0,0.01
1776884246.850940880,0,0,1.26
1776884246.850940880,1,0,0.01
1776884246.850940880,2,0,0.01
1776884246.850940880,3,0,0.01
1776884247.883178801,0,0,1.26
1776884247.883178801,1,0,0.01
1776884247.883178801,2,0,0.01
1776884247.883178801,3,0,0.01
1776884248.917898038,0,0,1.26
1776884248.917898038,1,0,0.01
1776884248.917898038,2,0,0.01
1776884248.917898038,3,0,0.01
1776884249.951277921,0,0,1.26
1776884249.951277921,1,0,0.01
1776884249.951277921,2,0,0.01
1776884249.951277921,3,0,0.01
1776884250.983826250,0,0,1.26
1776884250.983826250,1,0,0.01
1776884250.983826250,2,0,0.01
1776884250.983826250,3,0,0.01
1776884252.017685877,0,0,1.26
1776884252.017685877,1,0,0.01
1776884252.017685877,2,0,0.01
1776884252.017685877,3,0,0.01
1776884253.051606141,0,0,1.26
1776884253.051606141,1,0,0.01
1776884253.051606141,2,0,0.01
1776884253.051606141,3,0,0.01
1776884254.086784424,0,0,1.26
1776884254.086784424,1,0,0.01
1776884254.086784424,2,0,0.01
1776884254.086784424,3,0,0.01
1776884255.121532630,0,0,1.26
1776884255.121532630,1,0,0.01
1776884255.121532630,2,0,0.01
1776884255.121532630,3,0,0.01
1776884256.155255746,0,0,1.26
1776884256.155255746,1,0,0.01
1776884256.155255746,2,0,0.01
1776884256.155255746,3,0,0.01
1776884257.189506041,0,0,1.26
1776884257.189506041,1,0,0.01
1776884257.189506041,2,0,0.01
1776884257.189506041,3,0,0.01
1776884258.224575338,0,0,1.26
1776884258.224575338,1,0,0.01
1776884258.224575338,2,0,0.01
1776884258.224575338,3,0,0.01
1776884259.259389694,0,0,1.26
1776884259.259389694,1,0,0.01
1776884259.259389694,2,0,0.01
1776884259.259389694,3,0,0.01
1776884260.291178342,0,0,1.26
1776884260.291178342,1,0,0.01
1776884260.291178342,2,0,0.01
1776884260.291178342,3,0,0.01
1776884261.324628928,0,0,1.26
1776884261.324628928,1,0,0.01
1776884261.324628928,2,0,0.01
1776884261.324628928,3,0,0.01
1776884262.357891890,0,0,1.26
1776884262.357891890,1,0,0.01
1776884262.357891890,2,0,0.01
1776884262.357891890,3,0,0.01
1776884263.392521008,0,54,1.26
1776884263.392521008,1,0,0.01
1776884263.392521008,2,0,0.01
1776884263.392521008,3,0,0.01
1776884264.427261500,0,49,1.26
1776884264.427261500,1,0,0.01
1776884264.427261500,2,0,0.01
1776884264.427261500,3,0,0.01
1776884265.460735253,0,49,1.26
1776884265.460735253,1,0,0.01
1776884265.460735253,2,0,0.01
1776884265.460735253,3,0,0.01
1776884266.494561098,0,49,1.26
1776884266.494561098,1,0,0.01
1776884266.494561098,2,0,0.01
1776884266.494561098,3,0,0.01
1776884267.528537037,0,0,1.26
1776884267.528537037,1,0,0.01
1776884267.528537037,2,0,0.01
1776884267.528537037,3,0,0.01
1776884268.562312224,0,0,1.26
1776884268.562312224,1,0,0.01
1776884268.562312224,2,0,0.01
1776884268.562312224,3,0,0.01
1776884269.596916595,0,0,1.26
1776884269.596916595,1,0,0.01
1776884269.596916595,2,0,0.01
1776884269.596916595,3,0,0.01
1776884270.630470003,0,0,1.26
1776884270.630470003,1,0,0.01
1776884270.630470003,2,0,0.01
1776884270.630470003,3,0,0.01
1776884271.664748347,0,0,1.26
1776884271.664748347,1,0,0.01
1776884271.664748347,2,0,0.01
1776884271.664748347,3,0,0.01
1776884272.698709945,0,0,1.26
1776884272.698709945,1,0,0.01
1776884272.698709945,2,0,0.01
1776884272.698709945,3,0,0.01
1776884273.732607036,0,0,1.26
1776884273.732607036,1,0,0.01
1776884273.732607036,2,0,0.01
1776884273.732607036,3,0,0.01
1776884274.766619191,0,0,1.26
1776884274.766619191,1,0,0.01
1776884274.766619191,2,0,0.01
1776884274.766619191,3,0,0.01
1776884275.799681029,0,0,1.26
1776884275.799681029,1,0,0.01
1776884275.799681029,2,0,0.01
1776884275.799681029,3,0,0.01
1776884276.832911995,0,0,1.26
1776884276.832911995,1,0,0.01
1776884276.832911995,2,0,0.01
1776884276.832911995,3,0,0.01
1776884277.866675149,0,0,1.26
1776884277.866675149,1,0,0.01
1776884277.866675149,2,0,0.01
1776884277.866675149,3,0,0.01
1776884278.899079723,0,0,1.26
1776884278.899079723,1,0,0.01
1776884278.899079723,2,0,0.01
1776884278.899079723,3,0,0.01
1776884279.933112847,0,0,1.26
1776884279.933112847,1,0,0.01
1776884279.933112847,2,0,0.01
1776884279.933112847,3,0,0.01
1776884280.967002453,0,0,1.26
1776884280.967002453,1,0,0.01
1776884280.967002453,2,0,0.01
1776884280.967002453,3,0,0.01
1776884282.000946620,0,0,1.26
1776884282.000946620,1,0,0.01
1776884282.000946620,2,0,0.01
1776884282.000946620,3,0,0.01
1776884283.035166158,0,0,1.26
1776884283.035166158,1,0,0.01
1776884283.035166158,2,0,0.01
1776884283.035166158,3,0,0.01
1776884284.069280541,0,0,1.26
1776884284.069280541,1,0,0.01
1776884284.069280541,2,0,0.01
1776884284.069280541,3,0,0.01
1776884285.102099583,0,0,1.26
1776884285.102099583,1,0,0.01
1776884285.102099583,2,0,0.01
1776884285.102099583,3,0,0.01
1776884286.135218398,0,0,1.26
1776884286.135218398,1,0,0.01
1776884286.135218398,2,0,0.01
1776884286.135218398,3,0,0.01
1776884287.168771399,0,0,1.26
1776884287.168771399,1,0,0.01
1776884287.168771399,2,0,0.01
1776884287.168771399,3,0,0.01
1776884288.201932006,0,0,1.26
1776884288.201932006,1,0,0.01
1776884288.201932006,2,0,0.01
1776884288.201932006,3,0,0.01
1776884289.235755656,0,0,1.26
1776884289.235755656,1,0,0.01
1776884289.235755656,2,0,0.01
1776884289.235755656,3,0,0.01
1776884290.269570055,0,0,1.26
1776884290.269570055,1,0,0.01
1776884290.269570055,2,0,0.01
1776884290.269570055,3,0,0.01
1776884291.303706268,0,0,1.26
1776884291.303706268,1,0,0.01
1776884291.303706268,2,0,0.01
1776884291.303706268,3,0,0.01
1776884292.336908771,0,0,1.26
1776884292.336908771,1,0,0.01
1776884292.336908771,2,0,0.01
1776884292.336908771,3,0,0.01
1776884293.370659447,0,0,1.26
1776884293.370659447,1,0,0.01
1776884293.370659447,2,0,0.01
1776884293.370659447,3,0,0.01
1776884294.404790612,0,0,1.26
1776884294.404790612,1,0,0.01
1776884294.404790612,2,0,0.01
1776884294.404790612,3,0,0.01
1776884295.438984101,0,0,1.26
1776884295.438984101,1,0,0.01
1776884295.438984101,2,0,0.01
1776884295.438984101,3,0,0.01
1776884296.472100831,0,0,1.26
1776884296.472100831,1,0,0.01
1776884296.472100831,2,0,0.01
1776884296.472100831,3,0,0.01
1776884297.506222564,0,0,1.26
1776884297.506222564,1,0,0.01
1776884297.506222564,2,0,0.01
1776884297.506222564,3,0,0.01
1776884298.537988381,0,0,1.26
1776884298.537988381,1,0,0.01
1776884298.537988381,2,0,0.01
1776884298.537988381,3,0,0.01
1776884299.570794271,0,0,1.26
1776884299.570794271,1,0,0.01
1776884299.570794271,2,0,0.01
1776884299.570794271,3,0,0.01
1776884300.604093904,0,0,1.26
1776884300.604093904,1,0,0.01
1776884300.604093904,2,0,0.01
1776884300.604093904,3,0,0.01
1776884301.638212987,0,0,1.26
1776884301.638212987,1,0,0.01
1776884301.638212987,2,0,0.01
1776884301.638212987,3,0,0.01
1776884302.671065388,0,0,1.26
1776884302.671065388,1,0,0.01
1776884302.671065388,2,0,0.01
1776884302.671065388,3,0,0.01
1776884303.704780692,0,0,1.26
1776884303.704780692,1,0,0.01
1776884303.704780692,2,0,0.01
1776884303.704780692,3,0,0.01
1776884304.738564393,0,0,1.26
1776884304.738564393,1,0,0.01
1776884304.738564393,2,0,0.01
1776884304.738564393,3,0,0.01
1776884305.772663255,0,0,1.26
1776884305.772663255,1,0,0.01
1776884305.772663255,2,0,0.01
1776884305.772663255,3,0,0.01
1776884306.806169802,0,0,1.26
1776884306.806169802,1,0,0.01
1776884306.806169802,2,0,0.01
1776884306.806169802,3,0,0.01
1776884307.839719212,0,0,1.26
1776884307.839719212,1,0,0.01
1776884307.839719212,2,0,0.01
1776884307.839719212,3,0,0.01
1776884308.873299192,0,0,1.26
1776884308.873299192,1,0,0.01
1776884308.873299192,2,0,0.01
1776884308.873299192,3,0,0.01
1776884309.906714718,0,0,1.26
1776884309.906714718,1,0,0.01
1776884309.906714718,2,0,0.01
1776884309.906714718,3,0,0.01
1776884310.940831578,0,0,1.26
1776884310.940831578,1,0,0.01
1776884310.940831578,2,0,0.01
1776884310.940831578,3,0,0.01
1776884311.973965509,0,0,1.26
1776884311.973965509,1,0,0.01
1776884311.973965509,2,0,0.01
1776884311.973965509,3,0,0.01
1776884313.008614086,0,0,1.26
1776884313.008614086,1,0,0.01
1776884313.008614086,2,0,0.01
1776884313.008614086,3,0,0.01
1776884314.043102225,0,0,1.26
1776884314.043102225,1,0,0.01
1776884314.043102225,2,0,0.01
1776884314.043102225,3,0,0.01
1776884315.077555550,0,0,1.26
1776884315.077555550,1,0,0.01
1776884315.077555550,2,0,0.01
1776884315.077555550,3,0,0.01
1776884316.110670057,0,0,1.26
1776884316.110670057,1,0,0.01
1776884316.110670057,2,0,0.01
1776884316.110670057,3,0,0.01
1776884317.143155817,0,0,1.26
1776884317.143155817,1,0,0.01
1776884317.143155817,2,0,0.01
1776884317.143155817,3,0,0.01
1776884318.177120063,0,0,1.26
1776884318.177120063,1,0,0.01
1776884318.177120063,2,0,0.01
1776884318.177120063,3,0,0.01
1776884319.211033475,0,49,1.26
1776884319.211033475,1,0,0.01
1776884319.211033475,2,0,0.01
1776884319.211033475,3,0,0.01
1776884320.245293145,0,49,1.26
1776884320.245293145,1,0,0.01
1776884320.245293145,2,0,0.01
1776884320.245293145,3,0,0.01
1776884321.279149877,0,49,1.26
1776884321.279149877,1,0,0.01
1776884321.279149877,2,0,0.01
1776884321.279149877,3,0,0.01
1776884322.312636434,0,0,1.26
1776884322.312636434,1,0,0.01
1776884322.312636434,2,0,0.01
1776884322.312636434,3,0,0.01
1776884323.344799295,0,0,1.26
1776884323.344799295,1,0,0.01
1776884323.344799295,2,0,0.01
1776884323.344799295,3,0,0.01
1776884324.378398248,0,0,1.26
1776884324.378398248,1,0,0.01
1776884324.378398248,2,0,0.01
1776884324.378398248,3,0,0.01
1776884325.411207642,0,0,1.26
1776884325.411207642,1,0,0.01
1776884325.411207642,2,0,0.01
1776884325.411207642,3,0,0.01
1776884326.444944335,0,0,1.26
1776884326.444944335,1,0,0.01
1776884326.444944335,2,0,0.01
1776884326.444944335,3,0,0.01
1776884327.477897576,0,0,1.26
1776884327.477897576,1,0,0.01
1776884327.477897576,2,0,0.01
1776884327.477897576,3,0,0.01
1776884328.510868580,0,0,1.26
1776884328.510868580,1,0,0.01
1776884328.510868580,2,0,0.01
1776884328.510868580,3,0,0.01
1776884329.544263350,0,0,1.26
1776884329.544263350,1,0,0.01
1776884329.544263350,2,0,0.01
1776884329.544263350,3,0,0.01
1776884330.578384143,0,0,1.26
1776884330.578384143,1,0,0.01
1776884330.578384143,2,0,0.01
1776884330.578384143,3,0,0.01
1776884331.612366456,0,0,1.26
1776884331.612366456,1,0,0.01
1776884331.612366456,2,0,0.01
1776884331.612366456,3,0,0.01
1776884332.646319046,0,0,1.26
1776884332.646319046,1,0,0.01
1776884332.646319046,2,0,0.01
1776884332.646319046,3,0,0.01
1776884333.680585462,0,0,1.26
1776884333.680585462,1,0,0.01
1776884333.680585462,2,0,0.01
1776884333.680585462,3,0,0.01
1776884334.714765633,0,0,1.26
1776884334.714765633,1,0,0.01
1776884334.714765633,2,0,0.01
1776884334.714765633,3,0,0.01
1776884335.749352552,0,0,1.26
1776884335.749352552,1,0,0.01
1776884335.749352552,2,0,0.01
1776884335.749352552,3,0,0.01
1776884336.782983734,0,0,1.26
1776884336.782983734,1,0,0.01
1776884336.782983734,2,0,0.01
1776884336.782983734,3,0,0.01
1776884337.816644250,0,0,1.26
1776884337.816644250,1,0,0.01
1776884337.816644250,2,0,0.01
1776884337.816644250,3,0,0.01
1776884338.849988783,0,0,1.26
1776884338.849988783,1,0,0.01
1776884338.849988783,2,0,0.01
1776884338.849988783,3,0,0.01
1776884339.884763887,0,0,1.26
1776884339.884763887,1,0,0.01
1776884339.884763887,2,0,0.01
1776884339.884763887,3,0,0.01
1776884340.919630667,0,0,1.26
1776884340.919630667,1,0,0.01
1776884340.919630667,2,0,0.01
1776884340.919630667,3,0,0.01
1776884341.951762563,0,0,1.26
1776884341.951762563,1,0,0.01
1776884341.951762563,2,0,0.01
1776884341.951762563,3,0,0.01
1776884342.985277424,0,0,1.26
1776884342.985277424,1,0,0.01
1776884342.985277424,2,0,0.01
1776884342.985277424,3,0,0.01
1776884344.017758972,0,0,1.26
1776884344.017758972,1,0,0.01
1776884344.017758972,2,0,0.01
1776884344.017758972,3,0,0.01
1776884345.051726990,0,0,1.26
1776884345.051726990,1,0,0.01
1776884345.051726990,2,0,0.01
1776884345.051726990,3,0,0.01
1776884346.085904407,0,0,1.26
1776884346.085904407,1,0,0.01
1776884346.085904407,2,0,0.01
1776884346.085904407,3,0,0.01
1776884347.119472380,0,48,1.26
1776884347.119472380,1,0,0.01
1776884347.119472380,2,0,0.01
1776884347.119472380,3,0,0.01
1776884348.153459528,0,49,1.26
1776884348.153459528,1,0,0.01
1776884348.153459528,2,0,0.01
1776884348.153459528,3,0,0.01
1776884349.186709986,0,49,1.26
1776884349.186709986,1,0,0.01
1776884349.186709986,2,0,0.01
1776884349.186709986,3,0,0.01
1776884350.220567506,0,0,1.26
1776884350.220567506,1,0,0.01
1776884350.220567506,2,0,0.01
1776884350.220567506,3,0,0.01
1776884351.252347450,0,0,1.26
1776884351.252347450,1,0,0.01
1776884351.252347450,2,0,0.01
1776884351.252347450,3,0,0.01
1776884352.285985908,0,0,1.26
1776884352.285985908,1,0,0.01
1776884352.285985908,2,0,0.01
1776884352.285985908,3,0,0.01
1776884353.319634102,0,0,1.26
1776884353.319634102,1,0,0.01
1776884353.319634102,2,0,0.01
1776884353.319634102,3,0,0.01
1776884354.354349791,0,0,1.26
1776884354.354349791,1,0,0.01
1776884354.354349791,2,0,0.01
1776884354.354349791,3,0,0.01
1776884355.388732519,0,0,1.26
1776884355.388732519,1,0,0.01
1776884355.388732519,2,0,0.01
1776884355.388732519,3,0,0.01
1776884356.421831470,0,0,1.26
1776884356.421831470,1,0,0.01
1776884356.421831470,2,0,0.01
1776884356.421831470,3,0,0.01
1776884357.456229912,0,0,1.26
1776884357.456229912,1,0,0.01
1776884357.456229912,2,0,0.01
1776884357.456229912,3,0,0.01
1776884358.490464112,0,0,1.26
1776884358.490464112,1,0,0.01
1776884358.490464112,2,0,0.01
1776884358.490464112,3,0,0.01
1776884359.524965913,0,0,1.26
1776884359.524965913,1,0,0.01
1776884359.524965913,2,0,0.01
1776884359.524965913,3,0,0.01
1776884360.559085885,0,0,1.26
1776884360.559085885,1,0,0.01
1776884360.559085885,2,0,0.01
1776884360.559085885,3,0,0.01
1776884361.592810411,0,0,1.26
1776884361.592810411,1,0,0.01
1776884361.592810411,2,0,0.01
1776884361.592810411,3,0,0.01
1776884362.627370415,0,0,1.26
1776884362.627370415,1,0,0.01
1776884362.627370415,2,0,0.01
1776884362.627370415,3,0,0.01
1776884363.660865477,0,0,1.26
1776884363.660865477,1,0,0.01
1776884363.660865477,2,0,0.01
1776884363.660865477,3,0,0.01
1776884364.695054520,0,0,1.26
1776884364.695054520,1,0,0.01
1776884364.695054520,2,0,0.01
1776884364.695054520,3,0,0.01
1776884365.730308225,0,0,1.26
1776884365.730308225,1,0,0.01
1776884365.730308225,2,0,0.01
1776884365.730308225,3,0,0.01
1776884366.765226253,0,0,1.26
1776884366.765226253,1,0,0.01
1776884366.765226253,2,0,0.01
1776884366.765226253,3,0,0.01
1776884367.799494871,0,0,1.26
1776884367.799494871,1,0,0.01
1776884367.799494871,2,0,0.01
1776884367.799494871,3,0,0.01
1776884368.833279728,0,0,1.26
1776884368.833279728,1,0,0.01
1776884368.833279728,2,0,0.01
1776884368.833279728,3,0,0.01
1776884369.866204241,0,0,1.26
1776884369.866204241,1,0,0.01
1776884369.866204241,2,0,0.01
1776884369.866204241,3,0,0.01
1776884370.900187508,0,48,1.26
1776884370.900187508,1,0,0.01
1776884370.900187508,2,0,0.01
1776884370.900187508,3,0,0.01
1776884371.933661577,0,48,1.26
1776884371.933661577,1,0,0.01
1776884371.933661577,2,0,0.01
1776884371.933661577,3,0,0.01
1776884372.965453630,0,48,1.26
1776884372.965453630,1,0,0.01
1776884372.965453630,2,0,0.01
1776884372.965453630,3,0,0.01
1776884373.997394058,0,0,1.26
1776884373.997394058,1,0,0.01
1776884373.997394058,2,0,0.01
1776884373.997394058,3,0,0.01
1776884375.031075720,0,0,1.26
1776884375.031075720,1,0,0.01
1776884375.031075720,2,0,0.01
1776884375.031075720,3,0,0.01
1776884376.065046985,0,0,1.26
1776884376.065046985,1,0,0.01
1776884376.065046985,2,0,0.01
1776884376.065046985,3,0,0.01
1776884377.098174993,0,0,1.26
1776884377.098174993,1,0,0.01
1776884377.098174993,2,0,0.01
1776884377.098174993,3,0,0.01
1776884378.132375708,0,0,1.26
1776884378.132375708,1,0,0.01
1776884378.132375708,2,0,0.01
1776884378.132375708,3,0,0.01
1776884379.165503192,0,0,1.26
1776884379.165503192,1,0,0.01
1776884379.165503192,2,0,0.01
1776884379.165503192,3,0,0.01
1776884380.199011137,0,0,1.26
1776884380.199011137,1,0,0.01
1776884380.199011137,2,0,0.01
1776884380.199011137,3,0,0.01
1776884381.234516259,0,0,1.26
1776884381.234516259,1,0,0.01
1776884381.234516259,2,0,0.01
1776884381.234516259,3,0,0.01
1776884382.269828072,0,0,1.26
1776884382.269828072,1,0,0.01
1776884382.269828072,2,0,0.01
1776884382.269828072,3,0,0.01
1776884383.303709357,0,0,1.26
1776884383.303709357,1,0,0.01
1776884383.303709357,2,0,0.01
1776884383.303709357,3,0,0.01
1776884384.338213864,0,0,1.26
1776884384.338213864,1,0,0.01
1776884384.338213864,2,0,0.01
1776884384.338213864,3,0,0.01
1776884385.371890015,0,0,1.26
1776884385.371890015,1,0,0.01
1776884385.371890015,2,0,0.01
1776884385.371890015,3,0,0.01
1776884386.406610206,0,0,1.26
1776884386.406610206,1,0,0.01
1776884386.406610206,2,0,0.01
1776884386.406610206,3,0,0.01
1776884387.439972384,0,0,1.26
1776884387.439972384,1,0,0.01
1776884387.439972384,2,0,0.01
1776884387.439972384,3,0,0.01
1776884388.473268520,0,0,1.26
1776884388.473268520,1,0,0.01
1776884388.473268520,2,0,0.01
1776884388.473268520,3,0,0.01
1776884389.505760111,0,0,1.26
1776884389.505760111,1,0,0.01
1776884389.505760111,2,0,0.01
1776884389.505760111,3,0,0.01
1776884390.540877607,0,0,1.26
1776884390.540877607,1,0,0.01
1776884390.540877607,2,0,0.01
1776884390.540877607,3,0,0.01
1776884391.574899998,0,0,1.26
1776884391.574899998,1,0,0.01
1776884391.574899998,2,0,0.01
1776884391.574899998,3,0,0.01
1776884392.608181144,0,0,1.26
1776884392.608181144,1,0,0.01
1776884392.608181144,2,0,0.01
1776884392.608181144,3,0,0.01
1776884393.641939411,0,0,1.26
1776884393.641939411,1,0,0.01
1776884393.641939411,2,0,0.01
1776884393.641939411,3,0,0.01
1776884394.676710613,0,0,1.26
1776884394.676710613,1,0,0.01
1776884394.676710613,2,0,0.01
1776884394.676710613,3,0,0.01
1776884395.709993038,0,0,1.26
1776884395.709993038,1,0,0.01
1776884395.709993038,2,0,0.01
1776884395.709993038,3,0,0.01
1776884396.741793476,0,0,1.26
1776884396.741793476,1,0,0.01
1776884396.741793476,2,0,0.01
1776884396.741793476,3,0,0.01
1776884397.773120093,0,0,1.26
1776884397.773120093,1,0,0.01
1776884397.773120093,2,0,0.01
1776884397.773120093,3,0,0.01
1776884398.806791967,0,0,1.26
1776884398.806791967,1,0,0.01
1776884398.806791967,2,0,0.01
1776884398.806791967,3,0,0.01
1776884399.840864177,0,0,1.26
1776884399.840864177,1,0,0.01
