timestamp,idx,gpu_util_pct,mem_used_pct
1773002118.683905462,0,0,1.24
1773002118.683905462,1,0,0.01
1773002119.705175679,0,0,1.24
1773002119.705175679,1,0,0.01
1773002120.726171281,0,0,1.24
1773002120.726171281,1,0,0.01
1773002121.748814864,0,0,1.24
1773002121.748814864,1,0,0.01
1773002122.769758188,0,0,1.24
1773002122.769758188,1,0,0.01
1773002123.791317410,0,0,1.24
1773002123.791317410,1,0,0.01
1773002124.812751975,0,0,1.24
1773002124.812751975,1,0,0.01
1773002125.833889591,0,0,1.24
1773002125.833889591,1,0,0.01
1773002126.854919661,0,0,1.24
1773002126.854919661,1,0,0.01
1773002127.876621445,0,0,1.24
1773002127.876621445,1,0,0.01
1773002128.897655683,0,0,1.24
1773002128.897655683,1,0,0.01
1773002129.919602455,0,0,1.24
1773002129.919602455,1,0,0.01
1773002130.941130233,0,0,1.24
1773002130.941130233,1,0,0.01
1773002131.962808452,0,0,1.24
1773002131.962808452,1,0,0.01
1773002132.983279959,0,0,1.24
1773002132.983279959,1,0,0.01
1773002134.004275777,0,0,1.24
1773002134.004275777,1,0,0.01
1773002135.026214345,0,0,1.24
1773002135.026214345,1,0,0.01
1773002136.047625137,0,0,1.24
1773002136.047625137,1,0,0.01
1773002137.069219050,0,0,1.24
1773002137.069219050,1,0,0.01
1773002138.089693950,0,0,1.24
1773002138.089693950,1,0,0.01
1773002139.109770951,0,0,1.24
1773002139.109770951,1,0,0.01
1773002140.131200471,0,0,1.24
1773002140.131200471,1,0,0.01
1773002141.152276303,0,0,1.24
1773002141.152276303,1,0,0.01
1773002142.172556315,0,0,1.24
1773002142.172556315,1,0,0.01
1773002143.193475465,0,0,1.24
1773002143.193475465,1,0,0.01
1773002144.214763149,0,0,1.24
1773002144.214763149,1,0,0.01
1773002145.236020889,0,0,1.24
1773002145.236020889,1,0,0.01
1773002146.257347596,0,0,1.24
1773002146.257347596,1,0,0.01
1773002147.279109200,0,0,1.24
1773002147.279109200,1,0,0.01
1773002148.300242851,0,0,1.24
1773002148.300242851,1,0,0.01
1773002149.319842626,0,0,1.24
1773002149.319842626,1,0,0.01
1773002150.341142928,0,0,1.24
1773002150.341142928,1,0,0.01
1773002151.362925071,0,0,1.24
1773002151.362925071,1,0,0.01
1773002152.384247715,0,0,1.24
1773002152.384247715,1,0,0.01
1773002153.403870403,0,0,1.24
1773002153.403870403,1,0,0.01
1773002154.424156730,0,0,1.24
1773002154.424156730,1,0,0.01
1773002155.446321355,0,0,1.24
1773002155.446321355,1,0,0.01
1773002156.467553542,0,0,1.24
1773002156.467553542,1,0,0.01
1773002157.488692960,0,0,1.24
1773002157.488692960,1,0,0.01
1773002158.510484922,0,0,1.24
1773002158.510484922,1,0,0.01
1773002159.532166091,0,0,1.24
1773002159.532166091,1,0,0.01
1773002160.553939638,0,0,1.24
1773002160.553939638,1,0,0.01
1773002161.575076007,0,0,1.24
1773002161.575076007,1,0,0.01
1773002162.596634067,0,0,1.24
1773002162.596634067,1,0,0.01
1773002163.618173341,0,0,1.24
1773002163.618173341,1,0,0.01
1773002164.640356849,0,0,1.24
1773002164.640356849,1,0,0.01
1773002165.661896071,0,0,1.24
1773002165.661896071,1,0,0.01
1773002166.683768008,0,0,1.24
1773002166.683768008,1,0,0.01
1773002167.705824057,0,0,1.24
1773002167.705824057,1,0,0.01
1773002168.726843736,0,0,1.24
1773002168.726843736,1,0,0.01
1773002169.748987241,0,0,1.24
1773002169.748987241,1,0,0.01
1773002170.770088512,0,0,1.24
1773002170.770088512,1,0,0.01
1773002171.791491653,0,0,1.24
1773002171.791491653,1,0,0.01
1773002172.813142609,0,0,1.24
1773002172.813142609,1,0,0.01
1773002173.834625643,0,0,1.24
1773002173.834625643,1,0,0.01
1773002174.856062183,0,0,1.24
1773002174.856062183,1,0,0.01
1773002175.878064066,0,0,1.24
1773002175.878064066,1,0,0.01
1773002176.899382609,0,0,1.24
1773002176.899382609,1,0,0.01
1773002177.921926769,0,0,1.24
1773002177.921926769,1,0,0.01
1773002178.942852661,0,0,1.24
1773002178.942852661,1,0,0.01
1773002179.964737867,0,0,1.24
1773002179.964737867,1,0,0.01
1773002180.986402231,0,0,1.24
1773002180.986402231,1,0,0.01
1773002182.007907418,0,0,1.24
1773002182.007907418,1,0,0.01
1773002183.027926278,0,0,1.24
1773002183.027926278,1,0,0.01
1773002184.048730827,0,0,1.24
1773002184.048730827,1,0,0.01
1773002185.070897868,0,0,1.24
1773002185.070897868,1,0,0.01
1773002186.091844510,0,0,1.24
1773002186.091844510,1,0,0.01
1773002187.113800733,0,0,1.24
1773002187.113800733,1,0,0.01
1773002188.135529390,0,0,1.24
1773002188.135529390,1,0,0.01
1773002189.156939287,0,0,1.24
1773002189.156939287,1,0,0.01
1773002190.177773803,0,0,1.24
1773002190.177773803,1,0,0.01
1773002191.199184465,0,0,1.24
1773002191.199184465,1,0,0.01
1773002192.219923459,0,0,1.24
1773002192.219923459,1,0,0.01
1773002193.241910479,0,0,1.24
1773002193.241910479,1,0,0.01
1773002194.262762812,0,0,1.24
1773002194.262762812,1,0,0.01
1773002195.284502343,0,0,1.24
1773002195.284502343,1,0,0.01
1773002196.305544124,0,0,1.24
1773002196.305544124,1,0,0.01
1773002197.327074016,0,0,1.24
1773002197.327074016,1,0,0.01
1773002198.348877553,0,0,1.24
1773002198.348877553,1,0,0.01
1773002199.371073260,0,0,1.24
1773002199.371073260,1,0,0.01
1773002200.392587713,0,0,1.24
1773002200.392587713,1,0,0.01
1773002201.414556772,0,0,1.24
1773002201.414556772,1,0,0.01
1773002202.436638427,0,0,1.24
1773002202.436638427,1,0,0.01
1773002203.458262077,0,0,1.24
1773002203.458262077,1,0,0.01
1773002204.479061162,0,0,1.24
1773002204.479061162,1,0,0.01
1773002205.501025431,0,0,1.24
1773002205.501025431,1,0,0.01
1773002206.521783033,0,0,1.24
1773002206.521783033,1,0,0.01
1773002207.543269718,0,0,1.24
1773002207.543269718,1,0,0.01
1773002208.565073187,0,0,1.24
1773002208.565073187,1,0,0.01
1773002209.586073725,0,0,1.24
1773002209.586073725,1,0,0.01
1773002210.607241155,0,0,1.24
1773002210.607241155,1,0,0.01
1773002211.628051408,0,0,1.24
1773002211.628051408,1,0,0.01
1773002212.649822592,0,0,1.24
1773002212.649822592,1,0,0.01
1773002213.670595295,0,0,1.24
1773002213.670595295,1,0,0.01
1773002214.692174891,0,0,1.24
1773002214.692174891,1,0,0.01
1773002215.713097819,0,0,1.24
1773002215.713097819,1,0,0.01
1773002216.734278956,0,0,1.24
1773002216.734278956,1,0,0.01
1773002217.754265212,0,0,1.24
1773002217.754265212,1,0,0.01
1773002218.775484222,0,0,1.24
1773002218.775484222,1,0,0.01
1773002219.797080063,0,0,1.24
1773002219.797080063,1,0,0.01
1773002220.818312169,0,0,1.24
1773002220.818312169,1,0,0.01
1773002221.839725616,0,0,1.24
1773002221.839725616,1,0,0.01
1773002222.861192970,0,0,1.24
1773002222.861192970,1,0,0.01
1773002223.882245381,0,0,1.24
1773002223.882245381,1,0,0.01
1773002224.903758577,0,0,1.24
1773002224.903758577,1,0,0.01
1773002225.924722866,0,0,1.24
1773002225.924722866,1,0,0.01
1773002226.946391733,0,0,1.24
1773002226.946391733,1,0,0.01
1773002227.967777323,0,0,1.24
1773002227.967777323,1,0,0.01
1773002228.989010225,0,0,1.24
1773002228.989010225,1,0,0.01
1773002230.010986139,0,0,1.24
1773002230.010986139,1,0,0.01
1773002231.032708504,0,0,1.24
1773002231.032708504,1,0,0.01
1773002232.053610755,0,0,1.24
1773002232.053610755,1,0,0.01
1773002233.075950715,0,0,1.24
1773002233.075950715,1,0,0.01
1773002234.096775154,0,0,1.24
1773002234.096775154,1,0,0.01
1773002235.116738697,0,0,1.24
1773002235.116738697,1,0,0.01
1773002236.138285614,0,0,1.24
1773002236.138285614,1,0,0.01
1773002237.159275454,0,0,1.24
1773002237.159275454,1,0,0.01
1773002238.179210028,0,0,1.24
1773002238.179210028,1,0,0.01
1773002239.199088346,0,0,1.24
1773002239.199088346,1,0,0.01
1773002240.221005729,0,0,1.24
1773002240.221005729,1,0,0.01
1773002241.241916401,0,0,1.24
1773002241.241916401,1,0,0.01
1773002242.263150804,0,0,1.24
1773002242.263150804,1,0,0.01
1773002243.284251387,0,0,1.24
1773002243.284251387,1,0,0.01
1773002244.303949699,0,0,1.24
1773002244.303949699,1,0,0.01
1773002245.323537892,0,0,1.24
1773002245.323537892,1,0,0.01
1773002246.345827755,0,0,1.24
1773002246.345827755,1,0,0.01
1773002247.367318537,0,0,1.24
1773002247.367318537,1,0,0.01
1773002248.389145035,0,0,1.24
1773002248.389145035,1,0,0.01
1773002249.409793207,0,0,1.24
1773002249.409793207,1,0,0.01
1773002250.431075284,0,0,1.24
1773002250.431075284,1,0,0.01
1773002251.452305396,0,0,1.24
1773002251.452305396,1,0,0.01
1773002252.474246105,0,0,1.24
1773002252.474246105,1,0,0.01
1773002253.495754874,0,0,1.24
1773002253.495754874,1,0,0.01
1773002254.516932212,0,0,1.24
1773002254.516932212,1,0,0.01
1773002255.539196754,0,0,1.24
1773002255.539196754,1,0,0.01
1773002256.561345848,0,0,1.24
1773002256.561345848,1,0,0.01
1773002257.582330180,0,0,1.24
1773002257.582330180,1,0,0.01
1773002258.604313841,0,0,1.24
1773002258.604313841,1,0,0.01
1773002259.625474956,0,0,1.24
1773002259.625474956,1,0,0.01
1773002260.647109042,0,0,1.24
1773002260.647109042,1,0,0.01
1773002261.668190905,0,0,1.24
1773002261.668190905,1,0,0.01
1773002262.689938978,0,0,1.24
1773002262.689938978,1,0,0.01
1773002263.711766791,0,0,1.24
1773002263.711766791,1,0,0.01
1773002264.733315200,0,0,1.24
1773002264.733315200,1,0,0.01
1773002265.755098927,0,0,1.24
1773002265.755098927,1,0,0.01
1773002266.777094952,0,0,1.24
1773002266.777094952,1,0,0.01
1773002267.798167836,0,0,1.24
1773002267.798167836,1,0,0.01
1773002268.819690555,0,0,1.24
1773002268.819690555,1,0,0.01
1773002269.840743908,0,0,1.24
1773002269.840743908,1,0,0.01
1773002270.861934525,0,0,1.24
1773002270.861934525,1,0,0.01
1773002271.882049690,0,0,1.24
1773002271.882049690,1,0,0.01
1773002272.902504962,0,0,1.24
1773002272.902504962,1,0,0.01
1773002273.924010539,0,0,1.24
1773002273.924010539,1,0,0.01
1773002274.945190873,0,0,1.24
1773002274.945190873,1,0,0.01
1773002275.964965811,0,0,1.24
1773002275.964965811,1,0,0.01
1773002276.985437993,0,0,1.24
1773002276.985437993,1,0,0.01
1773002278.007577366,0,0,1.24
1773002278.007577366,1,0,0.01
1773002279.028395330,0,0,1.24
1773002279.028395330,1,0,0.01
1773002280.048520541,0,0,1.24
1773002280.048520541,1,0,0.01
1773002281.070064784,0,0,1.24
1773002281.070064784,1,0,0.01
1773002282.091671904,0,0,1.24
1773002282.091671904,1,0,0.01
1773002283.113147463,0,0,1.24
1773002283.113147463,1,0,0.01
1773002284.134176869,0,0,1.24
1773002284.134176869,1,0,0.01
1773002285.156493748,0,0,1.24
1773002285.156493748,1,0,0.01
1773002286.178034354,0,0,1.24
1773002286.178034354,1,0,0.01
1773002287.198970208,0,0,1.24
1773002287.198970208,1,0,0.01
1773002288.220480802,0,0,1.24
1773002288.220480802,1,0,0.01
1773002289.242209421,0,0,1.24
1773002289.242209421,1,0,0.01
1773002290.264591534,0,0,1.24
1773002290.264591534,1,0,0.01
1773002291.287092336,0,0,1.24
1773002291.287092336,1,0,0.01
1773002292.309155299,0,0,1.24
1773002292.309155299,1,0,0.01
1773002293.331313509,0,0,1.24
1773002293.331313509,1,0,0.01
1773002294.352543494,0,0,1.24
1773002294.352543494,1,0,0.01
1773002295.374403477,0,0,1.24
1773002295.374403477,1,0,0.01
1773002296.395608499,0,0,1.24
1773002296.395608499,1,0,0.01
1773002297.415499066,0,0,1.24
1773002297.415499066,1,0,0.01
1773002298.437144597,0,0,1.24
1773002298.437144597,1,0,0.01
1773002299.458302032,0,0,1.24
1773002299.458302032,1,0,0.01
1773002300.479647643,0,0,1.24
1773002300.479647643,1,0,0.01
1773002301.501262781,0,0,1.24
1773002301.501262781,1,0,0.01
1773002302.521684081,0,0,1.24
1773002302.521684081,1,0,0.01
1773002303.542108310,0,0,1.24
1773002303.542108310,1,0,0.01
1773002304.564126837,0,0,1.24
1773002304.564126837,1,0,0.01
1773002305.585095865,0,0,1.24
1773002305.585095865,1,0,0.01
1773002306.606461987,0,0,1.24
1773002306.606461987,1,0,0.01
1773002307.627439276,0,0,1.24
1773002307.627439276,1,0,0.01
1773002308.648807805,0,0,1.24
1773002308.648807805,1,0,0.01
1773002309.670095949,0,0,1.24
1773002309.670095949,1,0,0.01
1773002310.691176826,0,0,1.24
1773002310.691176826,1,0,0.01
1773002311.713486533,0,0,1.24
1773002311.713486533,1,0,0.01
1773002312.735040725,0,0,1.24
1773002312.735040725,1,0,0.01
1773002313.756224090,0,0,1.24
1773002313.756224090,1,0,0.01
1773002314.777404435,0,0,1.24
1773002314.777404435,1,0,0.01
1773002315.799238684,0,0,1.24
1773002315.799238684,1,0,0.01
1773002316.820591350,0,0,1.24
1773002316.820591350,1,0,0.01
1773002317.842098798,0,0,1.24
1773002317.842098798,1,0,0.01
1773002318.863964877,0,0,1.24
1773002318.863964877,1,0,0.01
1773002319.884365045,0,0,1.24
1773002319.884365045,1,0,0.01
1773002320.905941866,0,0,1.24
1773002320.905941866,1,0,0.01
1773002321.927827721,0,0,1.24
1773002321.927827721,1,0,0.01
1773002322.949321789,0,0,1.24
1773002322.949321789,1,0,0.01
1773002323.970311681,0,0,1.24
1773002323.970311681,1,0,0.01
1773002324.991289059,0,0,1.24
1773002324.991289059,1,0,0.01
1773002326.011545994,0,0,1.24
1773002326.011545994,1,0,0.01
1773002327.033265864,0,0,1.24
1773002327.033265864,1,0,0.01
1773002328.054208876,0,0,1.24
1773002328.054208876,1,0,0.01
1773002329.075577265,0,0,1.24
1773002329.075577265,1,0,0.01
1773002330.095256096,0,0,1.24
1773002330.095256096,1,0,0.01
1773002331.116180468,0,0,1.24
1773002331.116180468,1,0,0.01
1773002332.137448075,0,0,1.24
1773002332.137448075,1,0,0.01
1773002333.159288094,0,0,1.24
1773002333.159288094,1,0,0.01
1773002334.180779014,0,0,1.24
1773002334.180779014,1,0,0.01
1773002335.202188026,0,0,1.24
1773002335.202188026,1,0,0.01
1773002336.222322519,0,0,1.24
1773002336.222322519,1,0,0.01
1773002337.243758039,0,0,1.24
1773002337.243758039,1,0,0.01
1773002338.265289160,0,0,1.24
1773002338.265289160,1,0,0.01
1773002339.285392515,0,0,1.24
1773002339.285392515,1,0,0.01
1773002340.306927569,0,0,1.24
1773002340.306927569,1,0,0.01
1773002341.326159920,0,0,1.24
1773002341.326159920,1,0,0.01
1773002342.345769788,0,0,1.24
1773002342.345769788,1,0,0.01
1773002343.367053446,0,0,1.24
1773002343.367053446,1,0,0.01
1773002344.387858620,0,0,1.24
1773002344.387858620,1,0,0.01
1773002345.408900532,0,0,1.24
1773002345.408900532,1,0,0.01
1773002346.428663427,0,0,1.24
1773002346.428663427,1,0,0.01
1773002347.448576701,0,0,1.24
1773002347.448576701,1,0,0.01
1773002348.470283100,0,0,1.24
1773002348.470283100,1,0,0.01
1773002349.490165349,0,0,1.24
1773002349.490165349,1,0,0.01
1773002350.511483772,0,0,1.24
1773002350.511483772,1,0,0.01
1773002351.532496527,0,0,1.24
1773002351.532496527,1,0,0.01
1773002352.553767384,0,0,1.24
1773002352.553767384,1,0,0.01
1773002353.576268464,0,0,1.24
1773002353.576268464,1,0,0.01
1773002354.596409106,0,0,1.24
1773002354.596409106,1,0,0.01
1773002355.616428842,0,0,1.24
1773002355.616428842,1,0,0.01
1773002356.637908855,0,0,1.24
1773002356.637908855,1,0,0.01
1773002357.659389168,0,0,1.24
1773002357.659389168,1,0,0.01
1773002358.679560291,0,0,1.24
1773002358.679560291,1,0,0.01
1773002359.700799623,0,0,1.24
1773002359.700799623,1,0,0.01
1773002360.722047016,0,0,1.24
1773002360.722047016,1,0,0.01
1773002361.743590871,0,0,1.24
1773002361.743590871,1,0,0.01
1773002362.765145462,0,0,1.24
1773002362.765145462,1,0,0.01
1773002363.786858371,0,0,1.24
1773002363.786858371,1,0,0.01
1773002364.808520214,0,0,1.24
1773002364.808520214,1,0,0.01
1773002365.830663230,0,0,1.24
1773002365.830663230,1,0,0.01
1773002366.852784043,0,0,1.24
1773002366.852784043,1,0,0.01
1773002367.873917133,0,0,1.24
1773002367.873917133,1,0,0.01
1773002368.895679271,0,0,1.24
1773002368.895679271,1,0,0.01
1773002369.916637393,0,0,1.24
1773002369.916637393,1,0,0.01
1773002370.938094451,0,0,1.24
1773002370.938094451,1,0,0.01
1773002371.959525165,0,0,1.24
1773002371.959525165,1,0,0.01
1773002372.981182538,0,0,1.24
1773002372.981182538,1,0,0.01
1773002374.003058892,0,0,1.24
1773002374.003058892,1,0,0.01
1773002375.024481185,0,0,1.24
1773002375.024481185,1,0,0.01
1773002376.046179992,0,0,1.24
1773002376.046179992,1,0,0.01
1773002377.067521112,0,0,1.24
1773002377.067521112,1,0,0.01
1773002378.088645035,0,0,1.24
1773002378.088645035,1,0,0.01
1773002379.109061010,0,0,1.24
1773002379.109061010,1,0,0.01
1773002380.130267971,0,0,1.24
1773002380.130267971,1,0,0.01
1773002381.151244213,0,0,1.24
1773002381.151244213,1,0,0.01
1773002382.172525748,0,0,1.24
1773002382.172525748,1,0,0.01
1773002383.195045455,0,0,1.24
1773002383.195045455,1,0,0.01
1773002384.216811118,0,0,1.24
1773002384.216811118,1,0,0.01
1773002385.237972074,0,0,1.24
1773002385.237972074,1,0,0.01
1773002386.259978164,0,0,1.24
1773002386.259978164,1,0,0.01
1773002387.281445815,0,0,1.24
1773002387.281445815,1,0,0.01
1773002388.302755350,0,0,1.24
1773002388.302755350,1,0,0.01
1773002389.324088277,0,0,1.24
1773002389.324088277,1,0,0.01
1773002390.346082139,0,0,1.24
1773002390.346082139,1,0,0.01
1773002391.368100271,0,0,1.24
1773002391.368100271,1,0,0.01
1773002392.389057763,0,0,1.24
1773002392.389057763,1,0,0.01
1773002393.411058627,0,0,1.24
1773002393.411058627,1,0,0.01
1773002394.431953369,0,0,1.24
1773002394.431953369,1,0,0.01
1773002395.453495810,0,0,1.24
1773002395.453495810,1,0,0.01
1773002396.474553021,0,0,1.24
1773002396.474553021,1,0,0.01
1773002397.496630753,0,0,1.24
1773002397.496630753,1,0,0.01
1773002398.518187694,0,0,1.24
1773002398.518187694,1,0,0.01
1773002399.539631194,0,0,1.24
1773002399.539631194,1,0,0.01
1773002400.561383919,0,0,1.24
1773002400.561383919,1,0,0.01
1773002401.582323587,0,0,1.24
1773002401.582323587,1,0,0.01
1773002402.603189369,0,0,1.24
1773002402.603189369,1,0,0.01
1773002403.624580776,0,0,1.24
1773002403.624580776,1,0,0.01
1773002404.644975061,0,0,1.24
1773002404.644975061,1,0,0.01
1773002405.664853639,0,0,1.24
1773002405.664853639,1,0,0.01
1773002406.686034684,0,0,1.24
1773002406.686034684,1,0,0.01
1773002407.707377542,0,0,1.24
1773002407.707377542,1,0,0.01
1773002408.728575664,0,0,1.24
1773002408.728575664,1,0,0.01
1773002409.750470109,0,0,1.24
1773002409.750470109,1,0,0.01
1773002410.772848772,0,0,1.24
1773002410.772848772,1,0,0.01
1773002411.794277459,0,0,1.24
1773002411.794277459,1,0,0.01
1773002412.814945219,0,0,1.24
1773002412.814945219,1,0,0.01
1773002413.835579623,0,0,1.24
1773002413.835579623,1,0,0.01
1773002414.857741082,0,0,1.24
1773002414.857741082,1,0,0.01
1773002415.880135556,0,0,1.24
1773002415.880135556,1,0,0.01
1773002416.900106267,0,0,1.24
1773002416.900106267,1,0,0.01
1773002417.920276958,0,0,1.24
1773002417.920276958,1,0,0.01
1773002418.940420101,0,0,1.24
1773002418.940420101,1,0,0.01
1773002419.961396135,0,0,1.24
1773002419.961396135,1,0,0.01
1773002420.983763962,0,0,1.24
1773002420.983763962,1,0,0.01
1773002422.004811585,0,0,1.24
1773002422.004811585,1,0,0.01
1773002423.026263485,0,0,1.24
1773002423.026263485,1,0,0.01
1773002424.047718803,0,0,1.24
1773002424.047718803,1,0,0.01
1773002425.068305799,0,0,1.24
1773002425.068305799,1,0,0.01
1773002426.090159513,0,0,1.24
1773002426.090159513,1,0,0.01
1773002427.111357936,0,0,1.24
1773002427.111357936,1,0,0.01
1773002428.132753440,0,0,1.24
1773002428.132753440,1,0,0.01
1773002429.154725404,0,0,1.24
1773002429.154725404,1,0,0.01
1773002430.176337108,0,0,1.24
1773002430.176337108,1,0,0.01
1773002431.197674368,0,0,1.24
1773002431.197674368,1,0,0.01
1773002432.218930204,0,0,1.24
1773002432.218930204,1,0,0.01
1773002433.240200573,0,0,1.24
1773002433.240200573,1,0,0.01
1773002434.261337103,0,0,1.24
1773002434.261337103,1,0,0.01
1773002435.283780833,0,0,1.24
1773002435.283780833,1,0,0.01
1773002436.306040053,0,0,1.24
1773002436.306040053,1,0,0.01
1773002437.327243431,0,0,1.24
1773002437.327243431,1,0,0.01
1773002438.349182840,0,0,1.24
1773002438.349182840,1,0,0.01
1773002439.369275458,0,0,1.24
1773002439.369275458,1,0,0.01
1773002440.390286992,0,0,1.24
1773002440.390286992,1,0,0.01
1773002441.411933828,0,0,1.24
1773002441.411933828,1,0,0.01
1773002442.433270775,0,0,1.24
1773002442.433270775,1,0,0.01
1773002443.454524556,0,0,1.24
1773002443.454524556,1,0,0.01
1773002444.475900604,0,0,1.24
1773002444.475900604,1,0,0.01
1773002445.498053045,0,0,1.24
1773002445.498053045,1,0,0.01
1773002446.519202389,0,0,1.24
1773002446.519202389,1,0,0.01
1773002447.539327964,0,0,1.24
1773002447.539327964,1,0,0.01
1773002448.559896039,0,0,1.24
1773002448.559896039,1,0,0.01
1773002449.581161760,0,0,1.24
1773002449.581161760,1,0,0.01
1773002450.602502343,0,0,1.24
1773002450.602502343,1,0,0.01
1773002451.624022274,0,0,1.24
1773002451.624022274,1,0,0.01
1773002452.645207817,0,0,1.24
1773002452.645207817,1,0,0.01
1773002453.665546400,0,0,1.24
1773002453.665546400,1,0,0.01
1773002454.685560167,0,0,1.24
1773002454.685560167,1,0,0.01
1773002455.706588335,0,0,1.24
1773002455.706588335,1,0,0.01
1773002456.728433112,0,0,1.24
1773002456.728433112,1,0,0.01
1773002457.749914984,0,0,1.24
1773002457.749914984,1,0,0.01
1773002458.771873155,0,0,1.24
1773002458.771873155,1,0,0.01
1773002459.792997220,0,0,1.24
1773002459.792997220,1,0,0.01
1773002460.814176877,0,0,1.24
1773002460.814176877,1,0,0.01
1773002461.835361077,0,0,1.24
1773002461.835361077,1,0,0.01
1773002462.856795650,0,0,1.24
1773002462.856795650,1,0,0.01
1773002463.878201524,0,0,1.24
1773002463.878201524,1,0,0.01
1773002464.899291446,0,0,1.24
1773002464.899291446,1,0,0.01
1773002465.920894167,0,0,1.24
1773002465.920894167,1,0,0.01
1773002466.942407573,0,0,1.24
1773002466.942407573,1,0,0.01
1773002467.964020390,0,0,1.24
1773002467.964020390,1,0,0.01
1773002468.985543942,0,0,1.24
1773002468.985543942,1,0,0.01
1773002470.007001934,0,0,1.24
1773002470.007001934,1,0,0.01
1773002471.028486424,0,0,1.24
1773002471.028486424,1,0,0.01
1773002472.050050095,0,0,1.24
1773002472.050050095,1,0,0.01
1773002473.072156155,0,0,1.24
1773002473.072156155,1,0,0.01
1773002474.093136515,0,0,1.24
1773002474.093136515,1,0,0.01
1773002475.114872803,0,0,1.24
1773002475.114872803,1,0,0.01
1773002476.136319753,0,0,1.24
1773002476.136319753,1,0,0.01
1773002477.157383370,0,0,1.24
1773002477.157383370,1,0,0.01
1773002478.179038819,0,0,1.24
1773002478.179038819,1,0,0.01
1773002479.200072117,0,0,1.24
1773002479.200072117,1,0,0.01
1773002480.221537722,0,0,1.24
1773002480.221537722,1,0,0.01
1773002481.243256748,0,0,1.24
1773002481.243256748,1,0,0.01
1773002482.266964149,0,0,1.24
1773002482.266964149,1,0,0.01
1773002483.289513978,0,0,1.24
1773002483.289513978,1,0,0.01
1773002484.310800643,0,0,1.24
1773002484.310800643,1,0,0.01
1773002485.333136370,0,0,1.24
1773002485.333136370,1,0,0.01
1773002486.355110085,0,0,1.24
1773002486.355110085,1,0,0.01
1773002487.376461362,0,0,1.24
1773002487.376461362,1,0,0.01
1773002488.398239751,0,0,1.24
1773002488.398239751,1,0,0.01
1773002489.419481120,0,0,1.24
1773002489.419481120,1,0,0.01
1773002490.440516932,0,0,1.24
1773002490.440516932,1,0,0.01
1773002491.461791231,0,0,1.24
1773002491.461791231,1,0,0.01
1773002492.487449238,0,0,1.24
1773002492.487449238,1,0,0.01
1773002493.508931498,0,0,1.24
1773002493.508931498,1,0,0.01
1773002494.530868288,0,0,1.24
1773002494.530868288,1,0,0.01
1773002495.552036948,0,0,1.24
1773002495.552036948,1,0,0.01
1773002496.573922460,0,0,1.24
1773002496.573922460,1,0,0.01
1773002497.595842620,0,0,1.24
1773002497.595842620,1,0,0.01
1773002498.617549751,0,0,1.24
1773002498.617549751,1,0,0.01
1773002499.639375792,0,0,1.24
1773002499.639375792,1,0,0.01
1773002500.661171026,0,0,1.24
1773002500.661171026,1,0,0.01
1773002501.682268933,0,0,1.24
1773002501.682268933,1,0,0.01
1773002502.703710139,0,0,1.24
1773002502.703710139,1,0,0.01
1773002503.725798060,0,0,1.24
1773002503.725798060,1,0,0.01
1773002504.747445771,0,0,1.24
1773002504.747445771,1,0,0.01
1773002505.769297084,0,0,1.24
1773002505.769297084,1,0,0.01
1773002506.790534208,0,0,1.24
1773002506.790534208,1,0,0.01
1773002507.811791144,0,0,1.24
1773002507.811791144,1,0,0.01
1773002508.833276569,0,0,1.24
1773002508.833276569,1,0,0.01
1773002509.854210916,0,0,1.24
1773002509.854210916,1,0,0.01
1773002510.875075563,0,0,1.24
1773002510.875075563,1,0,0.01
1773002511.897169139,0,0,1.24
1773002511.897169139,1,0,0.01
1773002512.918305724,0,0,1.24
1773002512.918305724,1,0,0.01
1773002513.940194741,0,0,1.24
1773002513.940194741,1,0,0.01
1773002514.961947609,0,0,1.24
1773002514.961947609,1,0,0.01
1773002515.983307731,0,0,1.24
1773002515.983307731,1,0,0.01
1773002517.004077800,0,0,1.24
1773002517.004077800,1,0,0.01
1773002518.023840828,0,0,1.24
1773002518.023840828,1,0,0.01
1773002519.044578693,0,0,1.24
1773002519.044578693,1,0,0.01
1773002520.064362304,0,0,1.24
1773002520.064362304,1,0,0.01
1773002521.085271230,0,0,1.24
1773002521.085271230,1,0,0.01
1773002522.107075288,0,65,1.24
1773002522.107075288,1,0,0.01
1773002523.128687736,0,65,1.24
1773002523.128687736,1,0,0.01
1773002524.149654670,0,0,1.24
1773002524.149654670,1,0,0.01
1773002525.170255727,0,0,1.24
1773002525.170255727,1,0,0.01
1773002526.190452124,0,0,1.24
1773002526.190452124,1,0,0.01
1773002527.210741874,0,0,1.24
1773002527.210741874,1,0,0.01
1773002528.232930619,0,0,1.24
1773002528.232930619,1,0,0.01
1773002529.253802970,0,0,1.24
1773002529.253802970,1,0,0.01
1773002530.273698299,0,0,1.24
1773002530.273698299,1,0,0.01
1773002531.293389094,0,0,1.24
1773002531.293389094,1,0,0.01
1773002532.314385650,0,0,1.24
1773002532.314385650,1,0,0.01
1773002533.335646008,0,0,1.24
1773002533.335646008,1,0,0.01
1773002534.357256933,0,0,1.24
1773002534.357256933,1,0,0.01
1773002535.378318714,0,0,1.24
1773002535.378318714,1,0,0.01
1773002536.399394682,0,0,1.24
1773002536.399394682,1,0,0.01
1773002537.420802421,0,0,1.24
1773002537.420802421,1,0,0.01
