timestamp,idx,gpu_util_pct,mem_used_pct
1772930254.035792670,0,0,1.24
1772930254.035792670,1,0,0.01
1772930255.058028769,0,0,1.24
1772930255.058028769,1,0,0.01
1772930256.080490150,0,0,1.24
1772930256.080490150,1,0,0.01
1772930257.102670246,0,0,1.24
1772930257.102670246,1,0,0.01
1772930258.124220602,0,0,1.24
1772930258.124220602,1,0,0.01
1772930259.145329743,0,0,1.24
1772930259.145329743,1,0,0.01
1772930260.167223574,0,0,1.24
1772930260.167223574,1,0,0.01
1772930261.189609363,0,0,1.24
1772930261.189609363,1,0,0.01
1772930262.212097149,0,0,1.24
1772930262.212097149,1,0,0.01
1772930263.234627619,0,0,1.24
1772930263.234627619,1,0,0.01
1772930264.256106470,0,0,1.24
1772930264.256106470,1,0,0.01
1772930265.278105463,0,0,1.24
1772930265.278105463,1,0,0.01
1772930266.300108290,0,0,1.24
1772930266.300108290,1,0,0.01
1772930267.322755247,0,0,1.24
1772930267.322755247,1,0,0.01
1772930268.345003941,0,0,1.24
1772930268.345003941,1,0,0.01
1772930269.365942823,0,0,1.24
1772930269.365942823,1,0,0.01
1772930270.387624535,0,0,1.24
1772930270.387624535,1,0,0.01
1772930271.408803711,0,0,1.24
1772930271.408803711,1,0,0.01
1772930272.430901554,0,0,1.24
1772930272.430901554,1,0,0.01
1772930273.452824105,0,0,1.24
1772930273.452824105,1,0,0.01
1772930274.474123836,0,0,1.24
1772930274.474123836,1,0,0.01
1772930275.494332479,0,0,1.24
1772930275.494332479,1,0,0.01
1772930276.516300058,0,0,1.24
1772930276.516300058,1,0,0.01
1772930277.537535673,0,0,1.24
1772930277.537535673,1,0,0.01
1772930278.558787574,0,0,1.24
1772930278.558787574,1,0,0.01
1772930279.580757094,0,0,1.24
1772930279.580757094,1,0,0.01
1772930280.602952904,0,0,1.24
1772930280.602952904,1,0,0.01
1772930281.625127405,0,0,1.24
1772930281.625127405,1,0,0.01
1772930282.646463260,0,0,1.24
1772930282.646463260,1,0,0.01
1772930283.667784399,0,0,1.24
1772930283.667784399,1,0,0.01
1772930284.688746638,0,0,1.24
1772930284.688746638,1,0,0.01
1772930285.710364705,0,0,1.24
1772930285.710364705,1,0,0.01
1772930286.731398013,0,0,1.24
1772930286.731398013,1,0,0.01
1772930287.753414929,0,0,1.24
1772930287.753414929,1,0,0.01
1772930288.774326840,0,0,1.24
1772930288.774326840,1,0,0.01
1772930289.796015884,0,0,1.24
1772930289.796015884,1,0,0.01
1772930290.818111242,0,0,1.24
1772930290.818111242,1,0,0.01
1772930291.840331929,0,0,1.24
1772930291.840331929,1,0,0.01
1772930292.862570704,0,0,1.24
1772930292.862570704,1,0,0.01
1772930293.884498070,0,0,1.24
1772930293.884498070,1,0,0.01
1772930294.906334982,0,0,1.24
1772930294.906334982,1,0,0.01
1772930295.927470395,0,0,1.24
1772930295.927470395,1,0,0.01
1772930296.949074339,0,0,1.24
1772930296.949074339,1,0,0.01
1772930297.969988218,0,0,1.24
1772930297.969988218,1,0,0.01
1772930298.991045571,0,0,1.24
1772930298.991045571,1,0,0.01
1772930300.012502097,0,0,1.24
1772930300.012502097,1,0,0.01
1772930301.034179356,0,0,1.24
1772930301.034179356,1,0,0.01
1772930302.055967784,0,0,1.24
1772930302.055967784,1,0,0.01
1772930303.078174562,0,70,1.24
1772930303.078174562,1,0,0.01
1772930304.099965100,0,70,1.24
1772930304.099965100,1,0,0.01
1772930305.121480821,0,0,1.24
1772930305.121480821,1,0,0.01
1772930306.142901780,0,0,1.24
1772930306.142901780,1,0,0.01
1772930307.165563404,0,0,1.24
1772930307.165563404,1,0,0.01
1772930308.187730818,0,0,1.24
1772930308.187730818,1,0,0.01
1772930309.209814421,0,0,1.24
1772930309.209814421,1,0,0.01
1772930310.231494530,0,0,1.24
1772930310.231494530,1,0,0.01
1772930311.253430239,0,0,1.24
1772930311.253430239,1,0,0.01
1772930312.275821059,0,0,1.24
1772930312.275821059,1,0,0.01
1772930313.298494463,0,0,1.24
1772930313.298494463,1,0,0.01
1772930314.320439338,0,0,1.24
1772930314.320439338,1,0,0.01
1772930315.342323416,0,0,1.24
1772930315.342323416,1,0,0.01
1772930316.364061427,0,0,1.24
1772930316.364061427,1,0,0.01
1772930317.386044202,0,52,1.24
1772930317.386044202,1,0,0.01
1772930318.407954681,0,71,1.24
1772930318.407954681,1,0,0.01
1772930319.429050823,0,3,1.24
1772930319.429050823,1,0,0.01
1772930320.451069421,0,0,1.24
1772930320.451069421,1,0,0.01
1772930321.472418304,0,0,1.24
1772930321.472418304,1,0,0.01
1772930322.494179288,0,0,1.24
1772930322.494179288,1,0,0.01
1772930323.515962244,0,0,1.24
1772930323.515962244,1,0,0.01
1772930324.537496575,0,0,1.24
1772930324.537496575,1,0,0.01
1772930325.559468316,0,0,1.24
1772930325.559468316,1,0,0.01
1772930326.581236780,0,0,1.24
1772930326.581236780,1,0,0.01
1772930327.601469049,0,0,1.24
1772930327.601469049,1,0,0.01
1772930328.622525651,0,0,1.24
1772930328.622525651,1,0,0.01
1772930329.644691565,0,0,1.24
1772930329.644691565,1,0,0.01
1772930330.666341698,0,0,1.24
1772930330.666341698,1,0,0.01
1772930331.687549157,0,0,1.24
1772930331.687549157,1,0,0.01
1772930332.708906342,0,0,1.24
1772930332.708906342,1,0,0.01
1772930333.730945141,0,0,1.24
1772930333.730945141,1,0,0.01
1772930334.752589261,0,0,1.24
1772930334.752589261,1,0,0.01
1772930335.773754969,0,0,1.24
1772930335.773754969,1,0,0.01
1772930336.795399186,0,0,1.24
1772930336.795399186,1,0,0.01
1772930337.817013790,0,0,1.24
1772930337.817013790,1,0,0.01
1772930338.838713093,0,0,1.24
1772930338.838713093,1,0,0.01
1772930339.860732373,0,0,1.24
1772930339.860732373,1,0,0.01
1772930340.883007326,0,0,1.24
1772930340.883007326,1,0,0.01
1772930341.904036237,0,0,1.24
1772930341.904036237,1,0,0.01
1772930342.926166832,0,0,1.24
1772930342.926166832,1,0,0.01
1772930343.946876478,0,0,1.24
1772930343.946876478,1,0,0.01
1772930344.969111396,0,0,1.24
1772930344.969111396,1,0,0.01
1772930345.990233525,0,0,1.24
1772930345.990233525,1,0,0.01
1772930347.012067400,0,0,1.24
1772930347.012067400,1,0,0.01
1772930348.034059402,0,0,1.24
1772930348.034059402,1,0,0.01
1772930349.056098093,0,0,1.24
1772930349.056098093,1,0,0.01
1772930350.078105660,0,0,1.24
1772930350.078105660,1,0,0.01
1772930351.099618232,0,0,1.24
1772930351.099618232,1,0,0.01
1772930352.121759226,0,0,1.24
1772930352.121759226,1,0,0.01
1772930353.143236408,0,0,1.24
1772930353.143236408,1,0,0.01
1772930354.163719191,0,0,1.24
1772930354.163719191,1,0,0.01
1772930355.184904381,0,0,1.24
1772930355.184904381,1,0,0.01
1772930356.204996379,0,0,1.24
1772930356.204996379,1,0,0.01
1772930357.226950571,0,0,1.24
1772930357.226950571,1,0,0.01
1772930358.248932833,0,0,1.24
1772930358.248932833,1,0,0.01
1772930359.270089831,0,0,1.24
1772930359.270089831,1,0,0.01
1772930360.291290128,0,0,1.24
1772930360.291290128,1,0,0.01
1772930361.313050979,0,0,1.24
1772930361.313050979,1,0,0.01
1772930362.334682325,0,0,1.24
1772930362.334682325,1,0,0.01
1772930363.357061690,0,0,1.24
1772930363.357061690,1,0,0.01
1772930364.378954055,0,0,1.24
1772930364.378954055,1,0,0.01
1772930365.401313697,0,0,1.24
1772930365.401313697,1,0,0.01
1772930366.422723372,0,0,1.24
1772930366.422723372,1,0,0.01
1772930367.444123905,0,0,1.24
1772930367.444123905,1,0,0.01
1772930368.466194639,0,0,1.24
1772930368.466194639,1,0,0.01
1772930369.488236986,0,0,1.24
1772930369.488236986,1,0,0.01
1772930370.509171128,0,0,1.24
1772930370.509171128,1,0,0.01
1772930371.529854261,0,0,1.24
1772930371.529854261,1,0,0.01
1772930372.552216710,0,0,1.24
1772930372.552216710,1,0,0.01
1772930373.574498784,0,0,1.24
1772930373.574498784,1,0,0.01
1772930374.596158305,0,0,1.24
1772930374.596158305,1,0,0.01
1772930375.617999422,0,0,1.24
1772930375.617999422,1,0,0.01
1772930376.639135188,0,0,1.24
1772930376.639135188,1,0,0.01
1772930377.659180748,0,0,1.24
1772930377.659180748,1,0,0.01
1772930378.681481136,0,0,1.24
1772930378.681481136,1,0,0.01
1772930379.703705168,0,0,1.24
1772930379.703705168,1,0,0.01
1772930380.726671842,0,0,1.24
1772930380.726671842,1,0,0.01
1772930381.748287555,0,0,1.24
1772930381.748287555,1,0,0.01
1772930382.770245755,0,0,1.24
1772930382.770245755,1,0,0.01
1772930383.791425910,0,0,1.24
1772930383.791425910,1,0,0.01
1772930384.813979057,0,0,1.24
1772930384.813979057,1,0,0.01
1772930385.835835788,0,0,1.24
1772930385.835835788,1,0,0.01
1772930386.858114420,0,0,1.24
1772930386.858114420,1,0,0.01
1772930387.879231320,0,0,1.24
1772930387.879231320,1,0,0.01
1772930388.901201146,0,0,1.24
1772930388.901201146,1,0,0.01
1772930389.922233608,0,0,1.24
1772930389.922233608,1,0,0.01
1772930390.944360345,0,0,1.24
1772930390.944360345,1,0,0.01
1772930391.965809378,0,66,1.24
1772930391.965809378,1,0,0.01
1772930392.987360745,0,65,1.24
1772930392.987360745,1,0,0.01
1772930394.008362857,0,0,1.24
1772930394.008362857,1,0,0.01
1772930395.030276187,0,0,1.24
1772930395.030276187,1,0,0.01
1772930396.051214072,0,0,1.24
1772930396.051214072,1,0,0.01
1772930397.071912808,0,0,1.24
1772930397.071912808,1,0,0.01
1772930398.093023755,0,0,1.24
1772930398.093023755,1,0,0.01
1772930399.113000067,0,0,1.24
1772930399.113000067,1,0,0.01
1772930400.134334938,0,0,1.24
1772930400.134334938,1,0,0.01
1772930401.156091393,0,0,1.24
1772930401.156091393,1,0,0.01
1772930402.177957867,0,0,1.24
1772930402.177957867,1,0,0.01
1772930403.198756641,0,0,1.24
1772930403.198756641,1,0,0.01
1772930404.220107153,0,0,1.24
1772930404.220107153,1,0,0.01
1772930405.242467512,0,0,1.24
1772930405.242467512,1,0,0.01
1772930406.263961086,0,0,1.24
1772930406.263961086,1,0,0.01
1772930407.285646877,0,0,1.24
1772930407.285646877,1,0,0.01
1772930408.306585748,0,0,1.24
1772930408.306585748,1,0,0.01
1772930409.328344858,0,0,1.24
1772930409.328344858,1,0,0.01
1772930410.349905740,0,0,1.24
1772930410.349905740,1,0,0.01
1772930411.371812268,0,0,1.24
1772930411.371812268,1,0,0.01
1772930412.392698628,0,0,1.24
1772930412.392698628,1,0,0.01
1772930413.414287453,0,0,1.24
1772930413.414287453,1,0,0.01
1772930414.435824079,0,0,1.24
1772930414.435824079,1,0,0.01
1772930415.457878394,0,0,1.24
1772930415.457878394,1,0,0.01
1772930416.479959973,0,0,1.24
1772930416.479959973,1,0,0.01
1772930417.501676938,0,0,1.24
1772930417.501676938,1,0,0.01
1772930418.523523805,0,0,1.24
1772930418.523523805,1,0,0.01
1772930419.544932028,0,0,1.24
1772930419.544932028,1,0,0.01
1772930420.567012510,0,0,1.24
1772930420.567012510,1,0,0.01
1772930421.589511383,0,0,1.24
1772930421.589511383,1,0,0.01
1772930422.609865256,0,0,1.24
1772930422.609865256,1,0,0.01
1772930423.632076780,0,0,1.24
1772930423.632076780,1,0,0.01
1772930424.654187820,0,0,1.24
1772930424.654187820,1,0,0.01
1772930425.676091325,0,0,1.24
1772930425.676091325,1,0,0.01
1772930426.697867226,0,0,1.24
1772930426.697867226,1,0,0.01
1772930427.719072739,0,0,1.24
1772930427.719072739,1,0,0.01
1772930428.740910775,0,0,1.24
1772930428.740910775,1,0,0.01
1772930429.762557562,0,0,1.24
1772930429.762557562,1,0,0.01
1772930430.783993267,0,0,1.24
1772930430.783993267,1,0,0.01
1772930431.805129972,0,0,1.24
1772930431.805129972,1,0,0.01
1772930432.827519129,0,0,1.24
1772930432.827519129,1,0,0.01
1772930433.848599926,0,0,1.24
1772930433.848599926,1,0,0.01
1772930434.870493062,0,0,1.24
1772930434.870493062,1,0,0.01
1772930435.891343707,0,0,1.24
1772930435.891343707,1,0,0.01
1772930436.913003182,0,72,1.24
1772930436.913003182,1,0,0.01
1772930437.934136051,0,68,1.24
1772930437.934136051,1,0,0.01
1772930438.954176983,0,0,1.24
1772930438.954176983,1,0,0.01
1772930439.973934149,0,0,1.24
1772930439.973934149,1,0,0.01
1772930440.995206114,0,0,1.24
1772930440.995206114,1,0,0.01
1772930442.015044166,0,0,1.24
1772930442.015044166,1,0,0.01
1772930443.035281774,0,0,1.24
1772930443.035281774,1,0,0.01
1772930444.058189229,0,0,1.24
1772930444.058189229,1,0,0.01
1772930445.080021422,0,0,1.24
1772930445.080021422,1,0,0.01
1772930446.101221148,0,0,1.24
1772930446.101221148,1,0,0.01
1772930447.123423331,0,0,1.24
1772930447.123423331,1,0,0.01
1772930448.145198591,0,0,1.24
1772930448.145198591,1,0,0.01
1772930449.165225480,0,0,1.24
1772930449.165225480,1,0,0.01
1772930450.187165676,0,0,1.24
1772930450.187165676,1,0,0.01
1772930451.208547993,0,0,1.24
1772930451.208547993,1,0,0.01
1772930452.228325678,0,0,1.24
1772930452.228325678,1,0,0.01
1772930453.248493794,0,0,1.24
1772930453.248493794,1,0,0.01
1772930454.268102915,0,0,1.24
1772930454.268102915,1,0,0.01
1772930455.290130266,0,0,1.24
1772930455.290130266,1,0,0.01
1772930456.310515555,0,0,1.24
1772930456.310515555,1,0,0.01
1772930457.331245698,0,0,1.24
1772930457.331245698,1,0,0.01
1772930458.352974171,0,0,1.24
1772930458.352974171,1,0,0.01
1772930459.374686507,0,0,1.24
1772930459.374686507,1,0,0.01
1772930460.395749092,0,0,1.24
1772930460.395749092,1,0,0.01
1772930461.417130849,0,0,1.24
1772930461.417130849,1,0,0.01
1772930462.436904736,0,0,1.24
1772930462.436904736,1,0,0.01
1772930463.458186503,0,0,1.24
1772930463.458186503,1,0,0.01
1772930464.478887030,0,0,1.24
1772930464.478887030,1,0,0.01
1772930465.499776492,0,0,1.24
1772930465.499776492,1,0,0.01
1772930466.521653640,0,0,1.24
1772930466.521653640,1,0,0.01
1772930467.543238303,0,0,1.24
1772930467.543238303,1,0,0.01
1772930468.564192462,0,0,1.24
1772930468.564192462,1,0,0.01
1772930469.586579757,0,0,1.24
1772930469.586579757,1,0,0.01
1772930470.607838735,0,0,1.24
1772930470.607838735,1,0,0.01
1772930471.627920755,0,0,1.24
1772930471.627920755,1,0,0.01
1772930472.649704064,0,0,1.24
1772930472.649704064,1,0,0.01
1772930473.670816358,0,0,1.24
1772930473.670816358,1,0,0.01
1772930474.691787789,0,0,1.24
1772930474.691787789,1,0,0.01
1772930475.712314134,0,0,1.24
1772930475.712314134,1,0,0.01
1772930476.732496386,0,0,1.24
1772930476.732496386,1,0,0.01
1772930477.753482822,0,0,1.24
1772930477.753482822,1,0,0.01
1772930478.775144885,0,0,1.24
1772930478.775144885,1,0,0.01
1772930479.795296469,0,0,1.24
1772930479.795296469,1,0,0.01
1772930480.815295833,0,0,1.24
1772930480.815295833,1,0,0.01
1772930481.836104428,0,0,1.24
1772930481.836104428,1,0,0.01
1772930482.856129257,0,0,1.24
1772930482.856129257,1,0,0.01
1772930483.875742826,0,0,1.24
1772930483.875742826,1,0,0.01
1772930484.897924902,0,0,1.24
1772930484.897924902,1,0,0.01
1772930485.919000488,0,0,1.24
1772930485.919000488,1,0,0.01
1772930486.940422502,0,0,1.24
1772930486.940422502,1,0,0.01
1772930487.961208673,0,0,1.24
1772930487.961208673,1,0,0.01
1772930488.981759560,0,0,1.24
1772930488.981759560,1,0,0.01
1772930490.003488887,0,0,1.24
1772930490.003488887,1,0,0.01
1772930491.025447614,0,0,1.24
1772930491.025447614,1,0,0.01
1772930492.047339292,0,0,1.24
1772930492.047339292,1,0,0.01
1772930493.068620919,0,0,1.24
1772930493.068620919,1,0,0.01
1772930494.090480363,0,0,1.24
1772930494.090480363,1,0,0.01
1772930495.111554746,0,0,1.24
1772930495.111554746,1,0,0.01
1772930496.131324208,0,0,1.24
1772930496.131324208,1,0,0.01
1772930497.152285713,0,0,1.24
1772930497.152285713,1,0,0.01
1772930498.172807124,0,0,1.24
1772930498.172807124,1,0,0.01
1772930499.194307125,0,0,1.24
1772930499.194307125,1,0,0.01
1772930500.215470816,0,0,1.24
1772930500.215470816,1,0,0.01
1772930501.236162815,0,0,1.24
1772930501.236162815,1,0,0.01
1772930502.257975725,0,0,1.24
1772930502.257975725,1,0,0.01
1772930503.279552851,0,0,1.24
1772930503.279552851,1,0,0.01
1772930504.300696242,0,0,1.24
1772930504.300696242,1,0,0.01
1772930505.322565116,0,0,1.24
1772930505.322565116,1,0,0.01
1772930506.343373515,0,0,1.24
1772930506.343373515,1,0,0.01
1772930507.363520446,0,0,1.24
1772930507.363520446,1,0,0.01
1772930508.383457930,0,0,1.24
1772930508.383457930,1,0,0.01
1772930509.403341497,0,0,1.24
1772930509.403341497,1,0,0.01
1772930510.424170841,0,0,1.24
1772930510.424170841,1,0,0.01
1772930511.445151602,0,0,1.24
1772930511.445151602,1,0,0.01
1772930512.466389540,0,0,1.24
1772930512.466389540,1,0,0.01
1772930513.487563688,0,0,1.24
1772930513.487563688,1,0,0.01
1772930514.508077746,0,0,1.24
1772930514.508077746,1,0,0.01
1772930515.529721946,0,0,1.24
1772930515.529721946,1,0,0.01
1772930516.551792406,0,0,1.24
1772930516.551792406,1,0,0.01
1772930517.572836433,0,0,1.24
1772930517.572836433,1,0,0.01
1772930518.592626318,0,0,1.24
1772930518.592626318,1,0,0.01
1772930519.613158400,0,0,1.24
1772930519.613158400,1,0,0.01
1772930520.635271065,0,0,1.24
1772930520.635271065,1,0,0.01
1772930521.655226732,0,0,1.24
1772930521.655226732,1,0,0.01
1772930522.675412154,0,0,1.24
1772930522.675412154,1,0,0.01
1772930523.694957012,0,0,1.24
1772930523.694957012,1,0,0.01
1772930524.717110093,0,0,1.24
1772930524.717110093,1,0,0.01
1772930525.738309098,0,0,1.24
1772930525.738309098,1,0,0.01
1772930526.760154320,0,0,1.24
1772930526.760154320,1,0,0.01
1772930527.782058949,0,0,1.24
1772930527.782058949,1,0,0.01
1772930528.802620900,0,0,1.24
1772930528.802620900,1,0,0.01
1772930529.823796016,0,0,1.24
1772930529.823796016,1,0,0.01
1772930530.845524441,0,0,1.24
1772930530.845524441,1,0,0.01
1772930531.866981887,0,0,1.24
1772930531.866981887,1,0,0.01
1772930532.888818073,0,0,1.24
1772930532.888818073,1,0,0.01
1772930533.909871775,0,0,1.24
1772930533.909871775,1,0,0.01
1772930534.929597046,0,0,1.24
1772930534.929597046,1,0,0.01
1772930535.951041084,0,0,1.24
1772930535.951041084,1,0,0.01
1772930536.972210443,0,0,1.24
1772930536.972210443,1,0,0.01
1772930537.993072040,0,0,1.24
1772930537.993072040,1,0,0.01
1772930539.014741875,0,0,1.24
1772930539.014741875,1,0,0.01
1772930540.036834039,0,0,1.24
1772930540.036834039,1,0,0.01
1772930541.058089798,0,69,1.24
1772930541.058089798,1,0,0.01
1772930542.080533006,0,69,1.24
1772930542.080533006,1,0,0.01
1772930543.102209354,0,0,1.24
1772930543.102209354,1,0,0.01
1772930544.125066949,0,0,1.24
1772930544.125066949,1,0,0.01
1772930545.147475365,0,0,1.24
1772930545.147475365,1,0,0.01
1772930546.167729879,0,0,1.24
1772930546.167729879,1,0,0.01
1772930547.188517142,0,0,1.24
1772930547.188517142,1,0,0.01
1772930548.208173233,0,0,1.24
1772930548.208173233,1,0,0.01
1772930549.229315040,0,0,1.24
1772930549.229315040,1,0,0.01
1772930550.250500485,0,0,1.24
1772930550.250500485,1,0,0.01
1772930551.272237189,0,0,1.24
1772930551.272237189,1,0,0.01
1772930552.294479099,0,0,1.24
1772930552.294479099,1,0,0.01
1772930553.316107140,0,0,1.24
1772930553.316107140,1,0,0.01
1772930554.337282883,0,0,1.24
1772930554.337282883,1,0,0.01
1772930555.358614621,0,0,1.24
1772930555.358614621,1,0,0.01
1772930556.380006425,0,0,1.24
1772930556.380006425,1,0,0.01
1772930557.401900642,0,0,1.24
1772930557.401900642,1,0,0.01
1772930558.424257488,0,0,1.24
1772930558.424257488,1,0,0.01
1772930559.445252453,0,0,1.24
1772930559.445252453,1,0,0.01
1772930560.466880027,0,0,1.24
1772930560.466880027,1,0,0.01
1772930561.488211251,0,0,1.24
1772930561.488211251,1,0,0.01
1772930562.509096286,0,0,1.24
1772930562.509096286,1,0,0.01
1772930563.529768974,0,0,1.24
1772930563.529768974,1,0,0.01
1772930564.551556799,0,0,1.24
1772930564.551556799,1,0,0.01
1772930565.571956983,0,0,1.24
1772930565.571956983,1,0,0.01
1772930566.593462974,0,0,1.24
1772930566.593462974,1,0,0.01
1772930567.615356214,0,0,1.24
1772930567.615356214,1,0,0.01
1772930568.637259290,0,0,1.24
1772930568.637259290,1,0,0.01
1772930569.659408031,0,0,1.24
1772930569.659408031,1,0,0.01
1772930570.681203095,0,0,1.24
1772930570.681203095,1,0,0.01
1772930571.702905046,0,0,1.24
1772930571.702905046,1,0,0.01
1772930572.724917974,0,0,1.24
1772930572.724917974,1,0,0.01
1772930573.746678455,0,0,1.24
1772930573.746678455,1,0,0.01
1772930574.768149914,0,0,1.24
1772930574.768149914,1,0,0.01
1772930575.789760613,0,0,1.24
1772930575.789760613,1,0,0.01
1772930576.811285092,0,0,1.24
1772930576.811285092,1,0,0.01
1772930577.832136636,0,0,1.24
1772930577.832136636,1,0,0.01
1772930578.853716330,0,0,1.24
1772930578.853716330,1,0,0.01
1772930579.875169642,0,0,1.24
1772930579.875169642,1,0,0.01
1772930580.895403532,0,0,1.24
1772930580.895403532,1,0,0.01
1772930581.917353618,0,0,1.24
1772930581.917353618,1,0,0.01
1772930582.938912586,0,0,1.24
1772930582.938912586,1,0,0.01
1772930583.960111062,0,0,1.24
1772930583.960111062,1,0,0.01
1772930584.981271570,0,0,1.24
1772930584.981271570,1,0,0.01
1772930586.001436252,0,0,1.24
1772930586.001436252,1,0,0.01
1772930587.021858363,0,0,1.24
1772930587.021858363,1,0,0.01
1772930588.043971169,0,70,1.24
1772930588.043971169,1,0,0.01
1772930589.065558465,0,70,1.24
1772930589.065558465,1,0,0.01
1772930590.085649778,0,0,1.24
1772930590.085649778,1,0,0.01
1772930591.108097049,0,0,1.24
1772930591.108097049,1,0,0.01
1772930592.130573436,0,0,1.24
1772930592.130573436,1,0,0.01
1772930593.152812383,0,0,1.24
1772930593.152812383,1,0,0.01
1772930594.175130114,0,0,1.24
1772930594.175130114,1,0,0.01
1772930595.197115895,0,0,1.24
1772930595.197115895,1,0,0.01
1772930596.219941541,0,0,1.24
1772930596.219941541,1,0,0.01
1772930597.242276963,0,0,1.24
1772930597.242276963,1,0,0.01
1772930598.263872267,0,0,1.24
1772930598.263872267,1,0,0.01
1772930599.285805381,0,0,1.24
1772930599.285805381,1,0,0.01
1772930600.307427228,0,0,1.24
1772930600.307427228,1,0,0.01
1772930601.329952692,0,0,1.24
1772930601.329952692,1,0,0.01
1772930602.351527346,0,0,1.24
1772930602.351527346,1,0,0.01
1772930603.373347454,0,0,1.24
1772930603.373347454,1,0,0.01
1772930604.394990978,0,0,1.24
1772930604.394990978,1,0,0.01
1772930605.415093861,0,0,1.24
1772930605.415093861,1,0,0.01
1772930606.436626052,0,0,1.24
1772930606.436626052,1,0,0.01
1772930607.458204789,0,71,1.24
1772930607.458204789,1,0,0.01
1772930608.480892657,0,71,1.24
1772930608.480892657,1,0,0.01
1772930609.503514914,0,0,1.24
1772930609.503514914,1,0,0.01
1772930610.524408016,0,0,1.24
1772930610.524408016,1,0,0.01
1772930611.546161990,0,0,1.24
1772930611.546161990,1,0,0.01
1772930612.567577952,0,0,1.24
1772930612.567577952,1,0,0.01
1772930613.589186279,0,0,1.24
1772930613.589186279,1,0,0.01
1772930614.609697433,0,0,1.24
1772930614.609697433,1,0,0.01
1772930615.630172106,0,0,1.24
1772930615.630172106,1,0,0.01
1772930616.651291386,0,0,1.24
1772930616.651291386,1,0,0.01
1772930617.678421057,0,0,1.24
1772930617.678421057,1,0,0.01
1772930618.699137106,0,0,1.24
1772930618.699137106,1,0,0.01
1772930619.720910208,0,0,1.24
1772930619.720910208,1,0,0.01
1772930620.742263906,0,0,1.24
1772930620.742263906,1,0,0.01
1772930621.762783770,0,0,1.24
1772930621.762783770,1,0,0.01
1772930622.783043189,0,0,1.24
1772930622.783043189,1,0,0.01
1772930623.804255822,0,0,1.24
1772930623.804255822,1,0,0.01
1772930624.825441978,0,0,1.24
1772930624.825441978,1,0,0.01
1772930625.847415530,0,0,1.24
1772930625.847415530,1,0,0.01
1772930626.869149414,0,0,1.24
1772930626.869149414,1,0,0.01
1772930627.891141632,0,0,1.24
1772930627.891141632,1,0,0.01
1772930628.912518006,0,0,1.24
1772930628.912518006,1,0,0.01
1772930629.935032429,0,0,1.24
1772930629.935032429,1,0,0.01
1772930630.956767915,0,72,1.24
1772930630.956767915,1,0,0.01
1772930631.978400969,0,42,1.24
1772930631.978400969,1,0,0.01
1772930633.000575178,0,0,1.24
1772930633.000575178,1,0,0.01
1772930634.023217184,0,0,1.24
1772930634.023217184,1,0,0.01
1772930635.045296013,0,0,1.24
1772930635.045296013,1,0,0.01
1772930636.066678279,0,0,1.24
1772930636.066678279,1,0,0.01
1772930637.088187044,0,0,1.24
1772930637.088187044,1,0,0.01
1772930638.110215422,0,0,1.24
1772930638.110215422,1,0,0.01
1772930639.131693976,0,0,1.24
1772930639.131693976,1,0,0.01
1772930640.153074501,0,0,1.24
1772930640.153074501,1,0,0.01
1772930641.174533773,0,0,1.24
1772930641.174533773,1,0,0.01
1772930642.195334675,0,0,1.24
1772930642.195334675,1,0,0.01
1772930643.217034332,0,0,1.24
1772930643.217034332,1,0,0.01
1772930644.238447166,0,0,1.24
1772930644.238447166,1,0,0.01
1772930645.259179405,0,0,1.24
1772930645.259179405,1,0,0.01
1772930646.280274871,0,0,1.24
1772930646.280274871,1,0,0.01
1772930647.301599349,0,0,1.24
1772930647.301599349,1,0,0.01
1772930648.323673398,0,0,1.24
1772930648.323673398,1,0,0.01
1772930649.345097893,0,0,1.24
1772930649.345097893,1,0,0.01
1772930650.366324856,0,0,1.24
1772930650.366324856,1,0,0.01
1772930651.387786355,0,0,1.24
1772930651.387786355,1,0,0.01
1772930652.408670910,0,0,1.24
1772930652.408670910,1,0,0.01
1772930653.430550264,0,0,1.24
1772930653.430550264,1,0,0.01
1772930654.451300070,0,0,1.24
1772930654.451300070,1,0,0.01
1772930655.473308156,0,0,1.24
1772930655.473308156,1,0,0.01
1772930656.494004399,0,0,1.24
1772930656.494004399,1,0,0.01
1772930657.514286100,0,0,1.24
1772930657.514286100,1,0,0.01
1772930658.535939192,0,0,1.24
1772930658.535939192,1,0,0.01
1772930659.557079950,0,0,1.24
1772930659.557079950,1,0,0.01
1772930660.579153933,0,0,1.24
1772930660.579153933,1,0,0.01
1772930661.599311418,0,0,1.24
1772930661.599311418,1,0,0.01
1772930662.619896373,0,0,1.24
1772930662.619896373,1,0,0.01
1772930663.641343679,0,0,1.24
1772930663.641343679,1,0,0.01
1772930664.662726960,0,0,1.24
1772930664.662726960,1,0,0.01
1772930665.685170164,0,0,1.24
1772930665.685170164,1,0,0.01
1772930666.707166227,0,0,1.24
1772930666.707166227,1,0,0.01
1772930667.728825008,0,0,1.24
1772930667.728825008,1,0,0.01
1772930668.750242046,0,0,1.24
1772930668.750242046,1,0,0.01
1772930669.771685429,0,0,1.24
1772930669.771685429,1,0,0.01
1772930670.793859799,0,0,1.24
1772930670.793859799,1,0,0.01
1772930671.815240178,0,0,1.24
1772930671.815240178,1,0,0.01
1772930672.835876799,0,0,1.24
1772930672.835876799,1,0,0.01
