timestamp,idx,gpu_util_pct,mem_used_pct
1772999640.648220325,0,0,1.24
1772999640.648220325,1,0,0.01
1772999641.669281020,0,0,1.24
1772999641.669281020,1,0,0.01
1772999642.691203391,0,0,1.24
1772999642.691203391,1,0,0.01
1772999643.713731873,0,0,1.24
1772999643.713731873,1,0,0.01
1772999644.735246316,0,0,1.24
1772999644.735246316,1,0,0.01
1772999645.757279739,0,0,1.24
1772999645.757279739,1,0,0.01
1772999646.779990665,0,0,1.24
1772999646.779990665,1,0,0.01
1772999647.801152838,0,0,1.24
1772999647.801152838,1,0,0.01
1772999648.822931037,0,0,1.24
1772999648.822931037,1,0,0.01
1772999649.844592430,0,0,1.24
1772999649.844592430,1,0,0.01
1772999650.865728458,0,0,1.24
1772999650.865728458,1,0,0.01
1772999651.887809898,0,0,1.24
1772999651.887809898,1,0,0.01
1772999652.909920877,0,0,1.24
1772999652.909920877,1,0,0.01
1772999653.931086997,0,0,1.24
1772999653.931086997,1,0,0.01
1772999654.952363109,0,0,1.24
1772999654.952363109,1,0,0.01
1772999655.973892670,0,0,1.24
1772999655.973892670,1,0,0.01
1772999656.995699662,0,0,1.24
1772999656.995699662,1,0,0.01
1772999658.017095367,0,0,1.24
1772999658.017095367,1,0,0.01
1772999659.038004069,0,0,1.24
1772999659.038004069,1,0,0.01
1772999660.059138303,0,0,1.24
1772999660.059138303,1,0,0.01
1772999661.081073715,0,0,1.24
1772999661.081073715,1,0,0.01
1772999662.102443721,0,0,1.24
1772999662.102443721,1,0,0.01
1772999663.123994076,0,0,1.24
1772999663.123994076,1,0,0.01
1772999664.146291994,0,0,1.24
1772999664.146291994,1,0,0.01
1772999665.168568649,0,0,1.24
1772999665.168568649,1,0,0.01
1772999666.189579936,0,0,1.24
1772999666.189579936,1,0,0.01
1772999667.212170237,0,0,1.24
1772999667.212170237,1,0,0.01
1772999668.233232261,0,0,1.24
1772999668.233232261,1,0,0.01
1772999669.255140824,0,0,1.24
1772999669.255140824,1,0,0.01
1772999670.276250329,0,0,1.24
1772999670.276250329,1,0,0.01
1772999671.298235060,0,0,1.24
1772999671.298235060,1,0,0.01
1772999672.319535354,0,0,1.24
1772999672.319535354,1,0,0.01
1772999673.341570915,0,0,1.24
1772999673.341570915,1,0,0.01
1772999674.363277718,0,0,1.24
1772999674.363277718,1,0,0.01
1772999675.383131782,0,0,1.24
1772999675.383131782,1,0,0.01
1772999676.403206771,0,0,1.24
1772999676.403206771,1,0,0.01
1772999677.423134467,0,0,1.24
1772999677.423134467,1,0,0.01
1772999678.442545869,0,0,1.24
1772999678.442545869,1,0,0.01
1772999679.463576153,0,0,1.24
1772999679.463576153,1,0,0.01
1772999680.484123602,0,0,1.24
1772999680.484123602,1,0,0.01
1772999681.506040159,0,0,1.24
1772999681.506040159,1,0,0.01
1772999682.527556199,0,0,1.24
1772999682.527556199,1,0,0.01
1772999683.548991706,0,0,1.24
1772999683.548991706,1,0,0.01
1772999684.569148298,0,0,1.24
1772999684.569148298,1,0,0.01
1772999685.590149147,0,0,1.24
1772999685.590149147,1,0,0.01
1772999686.611918233,0,0,1.24
1772999686.611918233,1,0,0.01
1772999687.634010092,0,0,1.24
1772999687.634010092,1,0,0.01
1772999688.656177913,0,0,1.24
1772999688.656177913,1,0,0.01
1772999689.677298708,0,0,1.24
1772999689.677298708,1,0,0.01
1772999690.699589752,0,0,1.24
1772999690.699589752,1,0,0.01
1772999691.721161669,0,0,1.24
1772999691.721161669,1,0,0.01
1772999692.742910394,0,0,1.24
1772999692.742910394,1,0,0.01
1772999693.763908087,0,0,1.24
1772999693.763908087,1,0,0.01
1772999694.785262437,0,0,1.24
1772999694.785262437,1,0,0.01
1772999695.805938494,0,0,1.24
1772999695.805938494,1,0,0.01
1772999696.826425835,0,0,1.24
1772999696.826425835,1,0,0.01
1772999697.847779992,0,0,1.24
1772999697.847779992,1,0,0.01
1772999698.869866976,0,0,1.24
1772999698.869866976,1,0,0.01
1772999699.890576650,0,0,1.24
1772999699.890576650,1,0,0.01
1772999700.911414347,0,0,1.24
1772999700.911414347,1,0,0.01
1772999701.933362590,0,0,1.24
1772999701.933362590,1,0,0.01
1772999702.954718324,0,0,1.24
1772999702.954718324,1,0,0.01
1772999703.975860407,0,0,1.24
1772999703.975860407,1,0,0.01
1772999704.997781646,0,0,1.24
1772999704.997781646,1,0,0.01
1772999706.018812326,0,0,1.24
1772999706.018812326,1,0,0.01
1772999707.039851790,0,0,1.24
1772999707.039851790,1,0,0.01
1772999708.061454560,0,0,1.24
1772999708.061454560,1,0,0.01
1772999709.082207094,0,0,1.24
1772999709.082207094,1,0,0.01
1772999710.102164648,0,0,1.24
1772999710.102164648,1,0,0.01
1772999711.124427169,0,0,1.24
1772999711.124427169,1,0,0.01
1772999712.145777303,0,0,1.24
1772999712.145777303,1,0,0.01
1772999713.167411625,0,0,1.24
1772999713.167411625,1,0,0.01
1772999714.188571507,0,0,1.24
1772999714.188571507,1,0,0.01
1772999715.210499949,0,0,1.24
1772999715.210499949,1,0,0.01
1772999716.231152689,0,0,1.24
1772999716.231152689,1,0,0.01
1772999717.252308728,0,0,1.24
1772999717.252308728,1,0,0.01
1772999718.273149151,0,0,1.24
1772999718.273149151,1,0,0.01
1772999719.292753189,0,0,1.24
1772999719.292753189,1,0,0.01
1772999720.313506825,0,0,1.24
1772999720.313506825,1,0,0.01
1772999721.334249333,0,0,1.24
1772999721.334249333,1,0,0.01
1772999722.354276569,0,0,1.24
1772999722.354276569,1,0,0.01
1772999723.374021828,0,0,1.24
1772999723.374021828,1,0,0.01
1772999724.394812231,0,0,1.24
1772999724.394812231,1,0,0.01
1772999725.414759935,0,0,1.24
1772999725.414759935,1,0,0.01
1772999726.434706151,0,0,1.24
1772999726.434706151,1,0,0.01
1772999727.454368184,0,0,1.24
1772999727.454368184,1,0,0.01
1772999728.476555674,0,0,1.24
1772999728.476555674,1,0,0.01
1772999729.497330824,0,0,1.24
1772999729.497330824,1,0,0.01
1772999730.517077028,0,0,1.24
1772999730.517077028,1,0,0.01
1772999731.536920717,0,0,1.24
1772999731.536920717,1,0,0.01
1772999732.557384638,0,0,1.24
1772999732.557384638,1,0,0.01
1772999733.577007581,0,0,1.24
1772999733.577007581,1,0,0.01
1772999734.596936931,0,0,1.24
1772999734.596936931,1,0,0.01
1772999735.616554494,0,0,1.24
1772999735.616554494,1,0,0.01
1772999736.638841547,0,0,1.24
1772999736.638841547,1,0,0.01
1772999737.661607834,0,0,1.24
1772999737.661607834,1,0,0.01
1772999738.682922312,0,0,1.24
1772999738.682922312,1,0,0.01
1772999739.704838854,0,0,1.24
1772999739.704838854,1,0,0.01
1772999740.726175159,0,0,1.24
1772999740.726175159,1,0,0.01
1772999741.747928112,0,0,1.24
1772999741.747928112,1,0,0.01
1772999742.769616206,0,0,1.24
1772999742.769616206,1,0,0.01
1772999743.790812815,0,0,1.24
1772999743.790812815,1,0,0.01
1772999744.812506935,0,0,1.24
1772999744.812506935,1,0,0.01
1772999745.833754012,0,0,1.24
1772999745.833754012,1,0,0.01
1772999746.856128158,0,0,1.24
1772999746.856128158,1,0,0.01
1772999747.878085294,0,0,1.24
1772999747.878085294,1,0,0.01
1772999748.899691123,0,0,1.24
1772999748.899691123,1,0,0.01
1772999749.921888196,0,0,1.24
1772999749.921888196,1,0,0.01
1772999750.943868467,0,0,1.24
1772999750.943868467,1,0,0.01
1772999751.965665735,0,0,1.24
1772999751.965665735,1,0,0.01
1772999752.987469511,0,0,1.24
1772999752.987469511,1,0,0.01
1772999754.010063567,0,0,1.24
1772999754.010063567,1,0,0.01
1772999755.031747110,0,0,1.24
1772999755.031747110,1,0,0.01
1772999756.053701666,0,0,1.24
1772999756.053701666,1,0,0.01
1772999757.075941691,0,0,1.24
1772999757.075941691,1,0,0.01
1772999758.097190510,0,0,1.24
1772999758.097190510,1,0,0.01
1772999759.119580448,0,0,1.24
1772999759.119580448,1,0,0.01
1772999760.141654958,0,0,1.24
1772999760.141654958,1,0,0.01
1772999761.163591462,0,0,1.24
1772999761.163591462,1,0,0.01
1772999762.186066329,0,0,1.24
1772999762.186066329,1,0,0.01
1772999763.207876896,0,0,1.24
1772999763.207876896,1,0,0.01
1772999764.229961045,0,0,1.24
1772999764.229961045,1,0,0.01
1772999765.250971810,0,0,1.24
1772999765.250971810,1,0,0.01
1772999766.273052277,0,0,1.24
1772999766.273052277,1,0,0.01
1772999767.295823040,0,0,1.24
1772999767.295823040,1,0,0.01
1772999768.316485051,0,0,1.24
1772999768.316485051,1,0,0.01
1772999769.338862996,0,0,1.24
1772999769.338862996,1,0,0.01
1772999770.360364263,0,0,1.24
1772999770.360364263,1,0,0.01
1772999771.381938017,0,0,1.24
1772999771.381938017,1,0,0.01
1772999772.403142973,0,0,1.24
1772999772.403142973,1,0,0.01
1772999773.425025862,0,0,1.24
1772999773.425025862,1,0,0.01
1772999774.445292441,0,0,1.24
1772999774.445292441,1,0,0.01
1772999775.467698926,0,0,1.24
1772999775.467698926,1,0,0.01
1772999776.489187973,0,0,1.24
1772999776.489187973,1,0,0.01
1772999777.509696099,0,0,1.24
1772999777.509696099,1,0,0.01
1772999778.530072323,0,0,1.24
1772999778.530072323,1,0,0.01
1772999779.552046381,0,0,1.24
1772999779.552046381,1,0,0.01
1772999780.572830112,0,0,1.24
1772999780.572830112,1,0,0.01
1772999781.594421022,0,0,1.24
1772999781.594421022,1,0,0.01
1772999782.615163090,0,0,1.24
1772999782.615163090,1,0,0.01
1772999783.636759916,0,0,1.24
1772999783.636759916,1,0,0.01
1772999784.658215554,0,0,1.24
1772999784.658215554,1,0,0.01
1772999785.677770084,0,0,1.24
1772999785.677770084,1,0,0.01
1772999786.697579229,0,0,1.24
1772999786.697579229,1,0,0.01
1772999787.718067971,0,0,1.24
1772999787.718067971,1,0,0.01
1772999788.738880340,0,0,1.24
1772999788.738880340,1,0,0.01
1772999789.761226568,0,0,1.24
1772999789.761226568,1,0,0.01
1772999790.782185159,0,0,1.24
1772999790.782185159,1,0,0.01
1772999791.803854979,0,0,1.24
1772999791.803854979,1,0,0.01
1772999792.825277988,0,0,1.24
1772999792.825277988,1,0,0.01
1772999793.844841461,0,0,1.24
1772999793.844841461,1,0,0.01
1772999794.865088106,0,0,1.24
1772999794.865088106,1,0,0.01
1772999795.887111540,0,0,1.24
1772999795.887111540,1,0,0.01
1772999796.907967093,0,0,1.24
1772999796.907967093,1,0,0.01
1772999797.930047688,0,0,1.24
1772999797.930047688,1,0,0.01
1772999798.951035083,0,0,1.24
1772999798.951035083,1,0,0.01
1772999799.971536151,0,0,1.24
1772999799.971536151,1,0,0.01
1772999800.993417711,0,0,1.24
1772999800.993417711,1,0,0.01
1772999802.014294900,0,0,1.24
1772999802.014294900,1,0,0.01
1772999803.035830397,0,0,1.24
1772999803.035830397,1,0,0.01
1772999804.056805127,0,0,1.24
1772999804.056805127,1,0,0.01
1772999805.078974830,0,0,1.24
1772999805.078974830,1,0,0.01
1772999806.100051487,0,0,1.24
1772999806.100051487,1,0,0.01
1772999807.122109540,0,0,1.24
1772999807.122109540,1,0,0.01
1772999808.144425938,0,0,1.24
1772999808.144425938,1,0,0.01
1772999809.166430373,0,0,1.24
1772999809.166430373,1,0,0.01
1772999810.188232534,0,0,1.24
1772999810.188232534,1,0,0.01
1772999811.209463642,0,0,1.24
1772999811.209463642,1,0,0.01
1772999812.231249487,0,0,1.24
1772999812.231249487,1,0,0.01
1772999813.252216425,0,0,1.24
1772999813.252216425,1,0,0.01
1772999814.273398747,0,0,1.24
1772999814.273398747,1,0,0.01
1772999815.295056679,0,0,1.24
1772999815.295056679,1,0,0.01
1772999816.317229927,0,0,1.24
1772999816.317229927,1,0,0.01
1772999817.338128795,0,0,1.24
1772999817.338128795,1,0,0.01
1772999818.359477821,0,0,1.24
1772999818.359477821,1,0,0.01
1772999819.381205192,0,0,1.24
1772999819.381205192,1,0,0.01
1772999820.401131803,0,0,1.24
1772999820.401131803,1,0,0.01
1772999821.421133505,0,0,1.24
1772999821.421133505,1,0,0.01
1772999822.442937073,0,0,1.24
1772999822.442937073,1,0,0.01
1772999823.463967788,0,0,1.24
1772999823.463967788,1,0,0.01
1772999824.485448372,0,0,1.24
1772999824.485448372,1,0,0.01
1772999825.506338002,0,0,1.24
1772999825.506338002,1,0,0.01
1772999826.528863065,0,0,1.24
1772999826.528863065,1,0,0.01
1772999827.550648325,0,0,1.24
1772999827.550648325,1,0,0.01
1772999828.572797102,0,0,1.24
1772999828.572797102,1,0,0.01
1772999829.594001488,0,0,1.24
1772999829.594001488,1,0,0.01
1772999830.615823590,0,0,1.24
1772999830.615823590,1,0,0.01
1772999831.637025525,0,0,1.24
1772999831.637025525,1,0,0.01
1772999832.659579645,0,0,1.24
1772999832.659579645,1,0,0.01
1772999833.680727653,0,0,1.24
1772999833.680727653,1,0,0.01
1772999834.702531406,0,0,1.24
1772999834.702531406,1,0,0.01
1772999835.723969054,0,0,1.24
1772999835.723969054,1,0,0.01
1772999836.745980419,0,0,1.24
1772999836.745980419,1,0,0.01
1772999837.768126792,0,0,1.24
1772999837.768126792,1,0,0.01
1772999838.790527688,0,0,1.24
1772999838.790527688,1,0,0.01
1772999839.811357467,0,0,1.24
1772999839.811357467,1,0,0.01
1772999840.832990418,0,0,1.24
1772999840.832990418,1,0,0.01
1772999841.854090558,0,0,1.24
1772999841.854090558,1,0,0.01
1772999842.875130193,0,0,1.24
1772999842.875130193,1,0,0.01
1772999843.897161403,0,0,1.24
1772999843.897161403,1,0,0.01
1772999844.918041513,0,0,1.24
1772999844.918041513,1,0,0.01
1772999845.939956466,0,0,1.24
1772999845.939956466,1,0,0.01
1772999846.961575079,0,0,1.24
1772999846.961575079,1,0,0.01
1772999847.983263780,0,0,1.24
1772999847.983263780,1,0,0.01
1772999849.004465040,0,0,1.24
1772999849.004465040,1,0,0.01
1772999850.025959505,0,0,1.24
1772999850.025959505,1,0,0.01
1772999851.047190047,0,0,1.24
1772999851.047190047,1,0,0.01
1772999852.069338233,0,0,1.24
1772999852.069338233,1,0,0.01
1772999853.090248467,0,0,1.24
1772999853.090248467,1,0,0.01
1772999854.110485638,0,0,1.24
1772999854.110485638,1,0,0.01
1772999855.130175814,0,0,1.24
1772999855.130175814,1,0,0.01
1772999856.151086492,0,0,1.24
1772999856.151086492,1,0,0.01
1772999857.170891496,0,0,1.24
1772999857.170891496,1,0,0.01
1772999858.192702390,0,0,1.24
1772999858.192702390,1,0,0.01
1772999859.213723146,0,0,1.24
1772999859.213723146,1,0,0.01
1772999860.235368133,0,0,1.24
1772999860.235368133,1,0,0.01
1772999861.256612696,0,0,1.24
1772999861.256612696,1,0,0.01
1772999862.278702593,0,0,1.24
1772999862.278702593,1,0,0.01
1772999863.299583583,0,0,1.24
1772999863.299583583,1,0,0.01
1772999864.321523692,0,0,1.24
1772999864.321523692,1,0,0.01
1772999865.342643742,0,0,1.24
1772999865.342643742,1,0,0.01
1772999866.362621130,0,0,1.24
1772999866.362621130,1,0,0.01
1772999867.385118696,0,0,1.24
1772999867.385118696,1,0,0.01
1772999868.406279573,0,0,1.24
1772999868.406279573,1,0,0.01
1772999869.426821343,0,0,1.24
1772999869.426821343,1,0,0.01
1772999870.446716352,0,0,1.24
1772999870.446716352,1,0,0.01
1772999871.468637399,0,0,1.24
1772999871.468637399,1,0,0.01
1772999872.490317158,0,0,1.24
1772999872.490317158,1,0,0.01
1772999873.512088357,0,0,1.24
1772999873.512088357,1,0,0.01
1772999874.533689322,0,0,1.24
1772999874.533689322,1,0,0.01
1772999875.555462566,0,0,1.24
1772999875.555462566,1,0,0.01
1772999876.576192673,0,0,1.24
1772999876.576192673,1,0,0.01
1772999877.596328272,0,0,1.24
1772999877.596328272,1,0,0.01
1772999878.616797329,0,0,1.24
1772999878.616797329,1,0,0.01
1772999879.638820048,0,0,1.24
1772999879.638820048,1,0,0.01
1772999880.659959605,0,0,1.24
1772999880.659959605,1,0,0.01
1772999881.681745047,0,0,1.24
1772999881.681745047,1,0,0.01
1772999882.703730016,0,0,1.24
1772999882.703730016,1,0,0.01
1772999883.725692887,0,0,1.24
1772999883.725692887,1,0,0.01
1772999884.746795892,0,0,1.24
1772999884.746795892,1,0,0.01
1772999885.768454835,0,0,1.24
1772999885.768454835,1,0,0.01
1772999886.790414556,0,0,1.24
1772999886.790414556,1,0,0.01
1772999887.813077954,0,0,1.24
1772999887.813077954,1,0,0.01
1772999888.834767537,0,0,1.24
1772999888.834767537,1,0,0.01
1772999889.856383280,0,0,1.24
1772999889.856383280,1,0,0.01
1772999890.877631792,0,0,1.24
1772999890.877631792,1,0,0.01
1772999891.898845293,0,0,1.24
1772999891.898845293,1,0,0.01
1772999892.920375312,0,0,1.24
1772999892.920375312,1,0,0.01
1772999893.941724572,0,0,1.24
1772999893.941724572,1,0,0.01
1772999894.963737063,0,0,1.24
1772999894.963737063,1,0,0.01
1772999895.985069685,0,0,1.24
1772999895.985069685,1,0,0.01
1772999897.007413976,0,0,1.24
1772999897.007413976,1,0,0.01
1772999898.028296282,0,0,1.24
1772999898.028296282,1,0,0.01
1772999899.050040631,0,0,1.24
1772999899.050040631,1,0,0.01
1772999900.071433639,0,0,1.24
1772999900.071433639,1,0,0.01
1772999901.093923590,0,0,1.24
1772999901.093923590,1,0,0.01
1772999902.115734990,0,0,1.24
1772999902.115734990,1,0,0.01
1772999903.136079687,0,0,1.24
1772999903.136079687,1,0,0.01
1772999904.158795013,0,0,1.24
1772999904.158795013,1,0,0.01
1772999905.180507958,0,0,1.24
1772999905.180507958,1,0,0.01
1772999906.202427899,0,0,1.24
1772999906.202427899,1,0,0.01
1772999907.224361931,0,0,1.24
1772999907.224361931,1,0,0.01
1772999908.244933113,0,0,1.24
1772999908.244933113,1,0,0.01
1772999909.266658556,0,0,1.24
1772999909.266658556,1,0,0.01
1772999910.288078478,0,0,1.24
1772999910.288078478,1,0,0.01
1772999911.309852912,0,71,1.24
1772999911.309852912,1,0,0.01
1772999912.331859125,0,71,1.24
1772999912.331859125,1,0,0.01
1772999913.353917645,0,0,1.24
1772999913.353917645,1,0,0.01
1772999914.375547544,0,0,1.24
1772999914.375547544,1,0,0.01
1772999915.397850014,0,0,1.24
1772999915.397850014,1,0,0.01
1772999916.418828255,0,0,1.24
1772999916.418828255,1,0,0.01
1772999917.438660479,0,0,1.24
1772999917.438660479,1,0,0.01
1772999918.460449376,0,0,1.24
1772999918.460449376,1,0,0.01
1772999919.481435719,0,0,1.24
1772999919.481435719,1,0,0.01
1772999920.503760788,0,0,1.24
1772999920.503760788,1,0,0.01
1772999921.524742498,0,0,1.24
1772999921.524742498,1,0,0.01
1772999922.546615103,0,0,1.24
1772999922.546615103,1,0,0.01
1772999923.567972844,0,0,1.24
1772999923.567972844,1,0,0.01
1772999924.590256033,0,0,1.24
1772999924.590256033,1,0,0.01
1772999925.610482555,0,0,1.24
1772999925.610482555,1,0,0.01
1772999926.631270044,0,0,1.24
1772999926.631270044,1,0,0.01
1772999927.651495733,0,0,1.24
1772999927.651495733,1,0,0.01
1772999928.672503529,0,0,1.24
1772999928.672503529,1,0,0.01
1772999929.693921089,0,0,1.24
1772999929.693921089,1,0,0.01
1772999930.715920120,0,0,1.24
1772999930.715920120,1,0,0.01
1772999931.737333004,0,0,1.24
1772999931.737333004,1,0,0.01
1772999932.759553702,0,0,1.24
1772999932.759553702,1,0,0.01
1772999933.780767854,0,0,1.24
1772999933.780767854,1,0,0.01
1772999934.802281224,0,0,1.24
1772999934.802281224,1,0,0.01
1772999935.823166471,0,0,1.24
1772999935.823166471,1,0,0.01
1772999936.843662562,0,0,1.24
1772999936.843662562,1,0,0.01
1772999937.865508771,0,0,1.24
1772999937.865508771,1,0,0.01
1772999938.886943484,0,0,1.24
1772999938.886943484,1,0,0.01
1772999939.908527238,0,0,1.24
1772999939.908527238,1,0,0.01
1772999940.930638632,0,0,1.24
1772999940.930638632,1,0,0.01
1772999941.951746718,0,0,1.24
1772999941.951746718,1,0,0.01
1772999942.973574394,0,0,1.24
1772999942.973574394,1,0,0.01
1772999943.995208636,0,0,1.24
1772999943.995208636,1,0,0.01
1772999945.017212933,0,0,1.24
1772999945.017212933,1,0,0.01
1772999946.038700970,0,0,1.24
1772999946.038700970,1,0,0.01
1772999947.060305245,0,0,1.24
1772999947.060305245,1,0,0.01
1772999948.081726949,0,0,1.24
1772999948.081726949,1,0,0.01
1772999949.103934520,0,0,1.24
1772999949.103934520,1,0,0.01
1772999950.125264248,0,0,1.24
1772999950.125264248,1,0,0.01
1772999951.146119745,0,0,1.24
1772999951.146119745,1,0,0.01
1772999952.167519596,0,0,1.24
1772999952.167519596,1,0,0.01
1772999953.187870299,0,0,1.24
1772999953.187870299,1,0,0.01
1772999954.210189581,0,0,1.24
1772999954.210189581,1,0,0.01
1772999955.232051037,0,0,1.24
1772999955.232051037,1,0,0.01
1772999956.253838887,0,0,1.24
1772999956.253838887,1,0,0.01
1772999957.275163296,0,0,1.24
1772999957.275163296,1,0,0.01
1772999958.297952823,0,0,1.24
1772999958.297952823,1,0,0.01
1772999959.320208810,0,0,1.24
1772999959.320208810,1,0,0.01
1772999960.342180762,0,0,1.24
1772999960.342180762,1,0,0.01
1772999961.364770034,0,0,1.24
1772999961.364770034,1,0,0.01
1772999962.387162569,0,0,1.24
1772999962.387162569,1,0,0.01
1772999963.409138614,0,0,1.24
1772999963.409138614,1,0,0.01
1772999964.431153978,0,0,1.24
1772999964.431153978,1,0,0.01
1772999965.452838638,0,0,1.24
1772999965.452838638,1,0,0.01
1772999966.474190585,0,0,1.24
1772999966.474190585,1,0,0.01
1772999967.495853627,0,0,1.24
1772999967.495853627,1,0,0.01
1772999968.517156616,0,0,1.24
1772999968.517156616,1,0,0.01
1772999969.539730392,0,0,1.24
1772999969.539730392,1,0,0.01
1772999970.560769743,0,0,1.24
1772999970.560769743,1,0,0.01
1772999971.582338449,0,0,1.24
1772999971.582338449,1,0,0.01
1772999972.603701639,0,0,1.24
1772999972.603701639,1,0,0.01
1772999973.623770952,0,0,1.24
1772999973.623770952,1,0,0.01
1772999974.643737222,0,0,1.24
1772999974.643737222,1,0,0.01
1772999975.663575515,0,0,1.24
1772999975.663575515,1,0,0.01
1772999976.683534416,0,0,1.24
1772999976.683534416,1,0,0.01
1772999977.704187408,0,0,1.24
1772999977.704187408,1,0,0.01
1772999978.723855789,0,0,1.24
1772999978.723855789,1,0,0.01
1772999979.744797047,0,0,1.24
1772999979.744797047,1,0,0.01
1772999980.765241541,0,0,1.24
1772999980.765241541,1,0,0.01
1772999981.784771435,0,0,1.24
1772999981.784771435,1,0,0.01
1772999982.805364651,0,0,1.24
1772999982.805364651,1,0,0.01
1772999983.825235411,0,0,1.24
1772999983.825235411,1,0,0.01
1772999984.845089543,0,0,1.24
1772999984.845089543,1,0,0.01
1772999985.864583783,0,0,1.24
1772999985.864583783,1,0,0.01
1772999986.886760375,0,0,1.24
1772999986.886760375,1,0,0.01
1772999987.907885496,0,0,1.24
1772999987.907885496,1,0,0.01
1772999988.929762110,0,0,1.24
1772999988.929762110,1,0,0.01
1772999989.950784471,0,0,1.24
1772999989.950784471,1,0,0.01
1772999990.971770185,0,0,1.24
1772999990.971770185,1,0,0.01
1772999991.993325717,0,0,1.24
1772999991.993325717,1,0,0.01
1772999993.014938834,0,0,1.24
1772999993.014938834,1,0,0.01
1772999994.036951471,0,0,1.24
1772999994.036951471,1,0,0.01
1772999995.057469824,0,0,1.24
1772999995.057469824,1,0,0.01
1772999996.079083828,0,0,1.24
1772999996.079083828,1,0,0.01
1772999997.101260432,0,0,1.24
1772999997.101260432,1,0,0.01
1772999998.122046651,0,0,1.24
1772999998.122046651,1,0,0.01
1772999999.144203187,0,0,1.24
1772999999.144203187,1,0,0.01
1773000000.165227101,0,0,1.24
1773000000.165227101,1,0,0.01
1773000001.185262752,0,0,1.24
1773000001.185262752,1,0,0.01
1773000002.206736530,0,0,1.24
1773000002.206736530,1,0,0.01
1773000003.227769966,0,0,1.24
1773000003.227769966,1,0,0.01
1773000004.248926239,0,0,1.24
1773000004.248926239,1,0,0.01
1773000005.274657534,0,0,1.24
1773000005.274657534,1,0,0.01
1773000006.296617082,0,0,1.24
1773000006.296617082,1,0,0.01
1773000007.318923576,0,0,1.24
1773000007.318923576,1,0,0.01
1773000008.339812236,0,0,1.24
1773000008.339812236,1,0,0.01
1773000009.361791607,0,0,1.24
1773000009.361791607,1,0,0.01
1773000010.384120632,0,0,1.24
1773000010.384120632,1,0,0.01
1773000011.405920879,0,0,1.24
1773000011.405920879,1,0,0.01
1773000012.428802805,0,0,1.24
1773000012.428802805,1,0,0.01
1773000013.450453563,0,0,1.24
1773000013.450453563,1,0,0.01
1773000014.472247662,0,0,1.24
1773000014.472247662,1,0,0.01
1773000015.497249798,0,0,1.24
1773000015.497249798,1,0,0.01
1773000016.517545739,0,0,1.24
1773000016.517545739,1,0,0.01
1773000017.539143450,0,0,1.24
1773000017.539143450,1,0,0.01
1773000018.560341064,0,0,1.24
1773000018.560341064,1,0,0.01
1773000019.580048779,0,0,1.24
1773000019.580048779,1,0,0.01
1773000020.600595637,0,0,1.24
1773000020.600595637,1,0,0.01
1773000021.620153072,0,0,1.24
1773000021.620153072,1,0,0.01
1773000022.640077155,0,0,1.24
1773000022.640077155,1,0,0.01
1773000023.660104056,0,0,1.24
1773000023.660104056,1,0,0.01
1773000024.681377820,0,0,1.24
1773000024.681377820,1,0,0.01
1773000025.701331518,0,0,1.24
1773000025.701331518,1,0,0.01
1773000026.721944673,0,0,1.24
1773000026.721944673,1,0,0.01
1773000027.741959506,0,0,1.24
1773000027.741959506,1,0,0.01
1773000028.761845634,0,0,1.24
1773000028.761845634,1,0,0.01
1773000029.782108420,0,0,1.24
1773000029.782108420,1,0,0.01
1773000030.803627910,0,0,1.24
1773000030.803627910,1,0,0.01
1773000031.824046600,0,0,1.24
1773000031.824046600,1,0,0.01
1773000032.845646044,0,0,1.24
1773000032.845646044,1,0,0.01
1773000033.866302138,0,0,1.24
1773000033.866302138,1,0,0.01
1773000034.887973753,0,0,1.24
1773000034.887973753,1,0,0.01
1773000035.910308153,0,0,1.24
1773000035.910308153,1,0,0.01
1773000036.931298682,0,0,1.24
1773000036.931298682,1,0,0.01
1773000037.953546021,0,0,1.24
1773000037.953546021,1,0,0.01
1773000038.974518979,0,0,1.24
1773000038.974518979,1,0,0.01
1773000039.996413980,0,0,1.24
1773000039.996413980,1,0,0.01
1773000041.017888095,0,0,1.24
1773000041.017888095,1,0,0.01
1773000042.040134276,0,0,1.24
1773000042.040134276,1,0,0.01
1773000043.061585707,0,0,1.24
1773000043.061585707,1,0,0.01
1773000044.083428166,0,0,1.24
1773000044.083428166,1,0,0.01
1773000045.105191860,0,0,1.24
1773000045.105191860,1,0,0.01
1773000046.127104264,0,0,1.24
1773000046.127104264,1,0,0.01
1773000047.148501053,0,0,1.24
1773000047.148501053,1,0,0.01
1773000048.170576162,0,0,1.24
1773000048.170576162,1,0,0.01
1773000049.192397083,0,0,1.24
1773000049.192397083,1,0,0.01
1773000050.215093983,0,0,1.24
1773000050.215093983,1,0,0.01
1773000051.236413193,0,0,1.24
1773000051.236413193,1,0,0.01
1773000052.258541913,0,0,1.24
1773000052.258541913,1,0,0.01
1773000053.279667720,0,0,1.24
1773000053.279667720,1,0,0.01
1773000054.301415865,0,0,1.24
1773000054.301415865,1,0,0.01
1773000055.322989725,0,0,1.24
1773000055.322989725,1,0,0.01
1773000056.343151085,0,0,1.24
1773000056.343151085,1,0,0.01
1773000057.363474262,0,0,1.24
1773000057.363474262,1,0,0.01
1773000058.385247688,0,0,1.24
1773000058.385247688,1,0,0.01
1773000059.406629143,0,0,1.24
1773000059.406629143,1,0,0.01
