timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.792541794,0,0,9.83
1773169477.792541794,1,0,0.01
1773169478.814111641,0,0,9.83
1773169478.814111641,1,0,0.01
1773169479.835873771,0,0,9.83
1773169479.835873771,1,0,0.01
1773169480.858781489,0,0,9.83
1773169480.858781489,1,0,0.01
1773169481.882901115,0,0,9.83
1773169481.882901115,1,0,0.01
1773169482.905832388,0,0,9.83
1773169482.905832388,1,0,0.01
1773169483.930844906,0,0,9.83
1773169483.930844906,1,0,0.01
1773169484.954436566,0,0,9.83
1773169484.954436566,1,0,0.01
1773169485.978231414,0,0,9.83
1773169485.978231414,1,0,0.01
1773169487.000630550,0,0,9.83
1773169487.000630550,1,0,0.01
1773169488.024334348,0,0,9.83
1773169488.024334348,1,0,0.01
1773169489.047907092,0,0,9.83
1773169489.047907092,1,0,0.01
1773169490.071295516,0,0,9.83
1773169490.071295516,1,0,0.01
1773169491.094389290,0,0,9.83
1773169491.094389290,1,0,0.01
1773169492.118275364,0,0,9.83
1773169492.118275364,1,0,0.01
1773169493.141822135,0,0,9.83
1773169493.141822135,1,0,0.01
1773169494.164399459,0,0,9.83
1773169494.164399459,1,0,0.01
1773169495.187233970,0,0,9.83
1773169495.187233970,1,0,0.01
1773169496.210461226,0,0,9.83
1773169496.210461226,1,0,0.01
1773169497.233555720,0,0,9.83
1773169497.233555720,1,0,0.01
1773169498.258620538,0,0,9.83
1773169498.258620538,1,0,0.01
1773169499.282303427,0,0,9.83
1773169499.282303427,1,0,0.01
1773169500.304839256,0,0,9.83
1773169500.304839256,1,0,0.01
1773169501.329092516,0,0,9.83
1773169501.329092516,1,0,0.01
1773169502.352742069,0,0,9.83
1773169502.352742069,1,0,0.01
1773169503.375967066,0,0,9.83
1773169503.375967066,1,0,0.01
1773169504.400084743,0,0,9.83
1773169504.400084743,1,0,0.01
1773169505.423235236,0,0,9.83
1773169505.423235236,1,0,0.01
1773169506.446515848,0,0,9.83
1773169506.446515848,1,0,0.01
1773169507.469361761,0,0,9.83
1773169507.469361761,1,0,0.01
1773169508.492663277,0,0,9.83
1773169508.492663277,1,0,0.01
1773169509.515255637,0,0,9.83
1773169509.515255637,1,0,0.01
1773169510.538009952,0,0,9.83
1773169510.538009952,1,0,0.01
1773169511.561888997,0,0,9.83
1773169511.561888997,1,0,0.01
1773169512.585499939,0,0,9.83
1773169512.585499939,1,0,0.01
1773169513.607520371,0,0,9.83
1773169513.607520371,1,0,0.01
1773169514.630610133,0,0,9.83
1773169514.630610133,1,0,0.01
1773169515.652521969,0,0,9.83
1773169515.652521969,1,0,0.01
1773169516.675953920,0,0,9.83
1773169516.675953920,1,0,0.01
1773169517.699205500,0,0,9.83
1773169517.699205500,1,0,0.01
1773169518.723279141,0,0,9.83
1773169518.723279141,1,0,0.01
1773169519.746336781,0,0,9.83
1773169519.746336781,1,0,0.01
1773169520.768486109,0,0,9.83
1773169520.768486109,1,0,0.01
1773169521.791508570,0,63,9.83
1773169521.791508570,1,0,0.01
1773169522.813926686,0,67,9.83
1773169522.813926686,1,0,0.01
1773169523.836789727,0,0,9.83
1773169523.836789727,1,0,0.01
1773169524.859512045,0,0,9.83
1773169524.859512045,1,0,0.01
1773169525.884800597,0,0,9.83
1773169525.884800597,1,0,0.01
1773169526.909245721,0,0,9.83
1773169526.909245721,1,0,0.01
1773169527.931724433,0,0,9.83
1773169527.931724433,1,0,0.01
1773169528.955567294,0,0,9.83
1773169528.955567294,1,0,0.01
1773169529.978193708,0,0,9.83
1773169529.978193708,1,0,0.01
1773169531.000408362,0,0,9.83
1773169531.000408362,1,0,0.01
1773169532.022478422,0,0,9.83
1773169532.022478422,1,0,0.01
1773169533.045634116,0,0,9.83
1773169533.045634116,1,0,0.01
1773169534.069230765,0,0,9.83
1773169534.069230765,1,0,0.01
1773169535.092892592,0,0,9.83
1773169535.092892592,1,0,0.01
1773169536.115294498,0,0,9.83
1773169536.115294498,1,0,0.01
1773169537.138537405,0,0,9.83
1773169537.138537405,1,0,0.01
1773169538.160222361,0,0,9.83
1773169538.160222361,1,0,0.01
1773169539.182249162,0,0,9.83
1773169539.182249162,1,0,0.01
1773169540.203979634,0,0,9.83
1773169540.203979634,1,0,0.01
1773169541.226374320,0,0,9.83
1773169541.226374320,1,0,0.01
1773169542.250646023,0,0,9.83
1773169542.250646023,1,0,0.01
1773169543.273713011,0,0,9.83
1773169543.273713011,1,0,0.01
1773169544.296776415,0,0,9.83
1773169544.296776415,1,0,0.01
1773169545.320693611,0,0,9.83
1773169545.320693611,1,0,0.01
1773169546.343596911,0,0,9.83
1773169546.343596911,1,0,0.01
1773169547.366800905,0,0,9.83
1773169547.366800905,1,0,0.01
1773169548.389399305,0,0,9.83
1773169548.389399305,1,0,0.01
1773169549.412564316,0,0,9.83
1773169549.412564316,1,0,0.01
1773169550.436476584,0,0,9.83
1773169550.436476584,1,0,0.01
1773169551.460430704,0,0,9.83
1773169551.460430704,1,0,0.01
1773169552.483526580,0,0,9.83
1773169552.483526580,1,0,0.01
1773169553.507418701,0,0,9.83
1773169553.507418701,1,0,0.01
1773169554.530794914,0,0,9.83
1773169554.530794914,1,0,0.01
1773169555.553756892,0,0,9.83
1773169555.553756892,1,0,0.01
1773169556.577470095,0,0,9.83
1773169556.577470095,1,0,0.01
1773169557.601318128,0,0,9.83
1773169557.601318128,1,0,0.01
1773169558.624225227,0,0,9.83
1773169558.624225227,1,0,0.01
1773169559.645872199,0,0,9.83
1773169559.645872199,1,0,0.01
1773169560.669100785,0,0,9.83
1773169560.669100785,1,0,0.01
1773169561.692880862,0,0,9.83
1773169561.692880862,1,0,0.01
1773169562.715797874,0,0,9.83
1773169562.715797874,1,0,0.01
1773169563.738134449,0,0,9.83
1773169563.738134449,1,0,0.01
1773169564.761033150,0,0,9.83
1773169564.761033150,1,0,0.01
1773169565.783802000,0,0,9.83
1773169565.783802000,1,0,0.01
1773169566.806188755,0,0,9.83
1773169566.806188755,1,0,0.01
1773169567.829576478,0,0,9.83
1773169567.829576478,1,0,0.01
1773169568.852101543,0,0,9.83
1773169568.852101543,1,0,0.01
1773169569.874639790,0,0,9.83
1773169569.874639790,1,0,0.01
1773169570.897199902,0,0,9.83
1773169570.897199902,1,0,0.01
1773169571.919605390,0,0,9.83
1773169571.919605390,1,0,0.01
1773169572.943279912,0,0,9.83
1773169572.943279912,1,0,0.01
1773169573.966504124,0,0,9.83
1773169573.966504124,1,0,0.01
1773169574.990114575,0,0,9.83
1773169574.990114575,1,0,0.01
1773169576.013788086,0,0,9.83
1773169576.013788086,1,0,0.01
1773169577.036454709,0,0,9.83
1773169577.036454709,1,0,0.01
1773169578.059139778,0,0,9.83
1773169578.059139778,1,0,0.01
1773169579.081895121,0,0,9.83
1773169579.081895121,1,0,0.01
1773169580.104846016,0,0,9.83
1773169580.104846016,1,0,0.01
1773169581.127749945,0,0,9.83
1773169581.127749945,1,0,0.01
1773169582.150946966,0,0,9.83
1773169582.150946966,1,0,0.01
1773169583.174168295,0,0,9.83
1773169583.174168295,1,0,0.01
1773169584.196203355,0,0,9.83
1773169584.196203355,1,0,0.01
1773169585.218914854,0,0,9.83
1773169585.218914854,1,0,0.01
1773169586.242045534,0,1,9.83
1773169586.242045534,1,0,0.01
1773169587.265163728,0,0,9.83
1773169587.265163728,1,0,0.01
1773169588.287962101,0,0,9.83
1773169588.287962101,1,0,0.01
1773169589.310527394,0,0,9.83
1773169589.310527394,1,0,0.01
1773169590.332801687,0,0,9.83
1773169590.332801687,1,0,0.01
1773169591.355801791,0,0,9.83
1773169591.355801791,1,0,0.01
1773169592.378750325,0,0,9.83
1773169592.378750325,1,0,0.01
1773169593.401695960,0,0,9.83
1773169593.401695960,1,0,0.01
1773169594.424271897,0,0,9.83
1773169594.424271897,1,0,0.01
1773169595.446894880,0,0,9.83
1773169595.446894880,1,0,0.01
1773169596.468791006,0,0,9.83
1773169596.468791006,1,0,0.01
1773169597.491427013,0,0,9.83
1773169597.491427013,1,0,0.01
1773169598.513703834,0,0,9.83
1773169598.513703834,1,0,0.01
1773169599.536250981,0,0,9.83
1773169599.536250981,1,0,0.01
1773169600.559855091,0,0,9.83
1773169600.559855091,1,0,0.01
1773169601.583533596,0,0,9.83
1773169601.583533596,1,0,0.01
1773169602.606190507,0,0,9.83
1773169602.606190507,1,0,0.01
1773169603.628673789,0,0,9.83
1773169603.628673789,1,0,0.01
1773169604.651021484,0,0,9.83
1773169604.651021484,1,0,0.01
1773169605.673328307,0,0,9.83
1773169605.673328307,1,0,0.01
1773169606.695703792,0,0,9.83
1773169606.695703792,1,0,0.01
1773169607.718464132,0,0,9.83
1773169607.718464132,1,0,0.01
1773169608.741343776,0,0,9.83
1773169608.741343776,1,0,0.01
1773169609.764000877,0,0,9.83
1773169609.764000877,1,0,0.01
1773169610.786755613,0,0,9.83
1773169610.786755613,1,0,0.01
1773169611.808934193,0,0,9.83
1773169611.808934193,1,0,0.01
1773169612.833372656,0,0,9.83
1773169612.833372656,1,0,0.01
1773169613.857170276,0,0,9.83
1773169613.857170276,1,0,0.01
1773169614.881456767,0,0,9.83
1773169614.881456767,1,0,0.01
1773169615.904037691,0,0,9.83
1773169615.904037691,1,0,0.01
1773169616.927964877,0,0,9.83
1773169616.927964877,1,0,0.01
1773169617.950423853,0,70,9.83
1773169617.950423853,1,0,0.01
1773169618.973097281,0,66,9.83
1773169618.973097281,1,0,0.01
1773169619.995816360,0,0,9.83
1773169619.995816360,1,0,0.01
1773169621.017763265,0,0,9.83
1773169621.017763265,1,0,0.01
1773169622.040091509,0,0,9.83
1773169622.040091509,1,0,0.01
1773169623.062602040,0,1,9.83
1773169623.062602040,1,0,0.01
1773169624.086318621,0,0,9.83
1773169624.086318621,1,0,0.01
1773169625.109007868,0,0,9.83
1773169625.109007868,1,0,0.01
1773169626.131912022,0,0,9.83
1773169626.131912022,1,0,0.01
1773169627.154276934,0,0,9.83
1773169627.154276934,1,0,0.01
1773169628.176277225,0,0,9.83
1773169628.176277225,1,0,0.01
1773169629.199827384,0,0,9.83
1773169629.199827384,1,0,0.01
1773169630.224393639,0,0,9.83
1773169630.224393639,1,0,0.01
1773169631.247002830,0,0,9.83
1773169631.247002830,1,0,0.01
1773169632.269958062,0,0,9.83
1773169632.269958062,1,0,0.01
1773169633.292466703,0,0,9.83
1773169633.292466703,1,0,0.01
1773169634.315015648,0,0,9.83
1773169634.315015648,1,0,0.01
1773169635.338005736,0,0,9.83
1773169635.338005736,1,0,0.01
1773169636.361375325,0,0,9.83
1773169636.361375325,1,0,0.01
1773169637.383934555,0,0,9.83
1773169637.383934555,1,0,0.01
1773169638.406804413,0,0,9.83
1773169638.406804413,1,0,0.01
1773169639.428636900,0,0,9.83
1773169639.428636900,1,0,0.01
1773169640.451431327,0,0,9.83
1773169640.451431327,1,0,0.01
1773169641.474276400,0,0,9.83
1773169641.474276400,1,0,0.01
1773169642.497724597,0,0,9.83
1773169642.497724597,1,0,0.01
1773169643.521428810,0,0,9.83
1773169643.521428810,1,0,0.01
1773169644.544857617,0,0,9.83
1773169644.544857617,1,0,0.01
1773169645.568337984,0,0,9.83
1773169645.568337984,1,0,0.01
1773169646.592613030,0,0,9.83
1773169646.592613030,1,0,0.01
1773169647.616298679,0,0,9.83
1773169647.616298679,1,0,0.01
1773169648.640120113,0,0,9.83
1773169648.640120113,1,0,0.01
1773169649.663800839,0,0,9.83
1773169649.663800839,1,0,0.01
1773169650.686613954,0,0,9.83
1773169650.686613954,1,0,0.01
1773169651.710177043,0,0,9.83
1773169651.710177043,1,0,0.01
1773169652.733553708,0,0,9.83
1773169652.733553708,1,0,0.01
1773169653.756504529,0,1,9.83
1773169653.756504529,1,0,0.01
1773169654.778861153,0,0,9.83
1773169654.778861153,1,0,0.01
1773169655.802183408,0,0,9.83
1773169655.802183408,1,0,0.01
1773169656.825071624,0,1,9.83
1773169656.825071624,1,0,0.01
1773169657.847999839,0,0,9.83
1773169657.847999839,1,0,0.01
1773169658.872067917,0,0,9.83
1773169658.872067917,1,0,0.01
1773169659.894973858,0,0,9.83
1773169659.894973858,1,0,0.01
1773169660.918382893,0,0,9.83
1773169660.918382893,1,0,0.01
1773169661.941564907,0,0,9.83
1773169661.941564907,1,0,0.01
1773169662.964364185,0,0,9.83
1773169662.964364185,1,0,0.01
1773169663.986562467,0,0,9.83
1773169663.986562467,1,0,0.01
1773169665.009600401,0,0,9.83
1773169665.009600401,1,0,0.01
1773169666.032261959,0,0,9.83
1773169666.032261959,1,0,0.01
1773169667.054918113,0,0,9.83
1773169667.054918113,1,0,0.01
1773169668.077702302,0,0,9.83
1773169668.077702302,1,0,0.01
1773169669.099922455,0,0,9.83
1773169669.099922455,1,0,0.01
1773169670.122718145,0,0,9.83
1773169670.122718145,1,0,0.01
1773169671.145855725,0,0,9.83
1773169671.145855725,1,0,0.01
1773169672.169296839,0,0,9.83
1773169672.169296839,1,0,0.01
1773169673.192344482,0,0,9.83
1773169673.192344482,1,0,0.01
1773169674.214496240,0,0,9.83
1773169674.214496240,1,0,0.01
1773169675.236966401,0,0,9.83
1773169675.236966401,1,0,0.01
1773169676.260079640,0,0,9.83
1773169676.260079640,1,0,0.01
1773169677.282615037,0,0,9.83
1773169677.282615037,1,0,0.01
1773169678.305990982,0,0,9.83
1773169678.305990982,1,0,0.01
1773169679.328747115,0,0,9.83
1773169679.328747115,1,0,0.01
1773169680.350796424,0,0,9.83
1773169680.350796424,1,0,0.01
1773169681.373998163,0,0,9.83
1773169681.373998163,1,0,0.01
1773169682.397533715,0,0,9.83
1773169682.397533715,1,0,0.01
1773169683.420898064,0,0,9.83
1773169683.420898064,1,0,0.01
1773169684.444670293,0,0,9.83
1773169684.444670293,1,0,0.01
1773169685.467696520,0,0,9.83
1773169685.467696520,1,0,0.01
1773169686.491931577,0,0,9.83
1773169686.491931577,1,0,0.01
1773169687.514741418,0,0,9.83
1773169687.514741418,1,0,0.01
1773169688.537276372,0,0,9.83
1773169688.537276372,1,0,0.01
1773169689.559748687,0,0,9.83
1773169689.559748687,1,0,0.01
1773169690.583273298,0,0,9.83
1773169690.583273298,1,0,0.01
1773169691.606361380,0,0,9.83
1773169691.606361380,1,0,0.01
1773169692.629713504,0,0,9.83
1773169692.629713504,1,0,0.01
1773169693.652518867,0,0,9.83
1773169693.652518867,1,0,0.01
1773169694.676178981,0,0,9.83
1773169694.676178981,1,0,0.01
1773169695.698087674,0,0,9.83
1773169695.698087674,1,0,0.01
1773169696.721001258,0,0,9.83
1773169696.721001258,1,0,0.01
1773169697.743476087,0,0,9.83
1773169697.743476087,1,0,0.01
1773169698.766646533,0,0,9.83
1773169698.766646533,1,0,0.01
1773169699.788705526,0,0,9.83
1773169699.788705526,1,0,0.01
1773169700.811775727,0,0,9.83
1773169700.811775727,1,0,0.01
1773169701.834404454,0,0,9.83
1773169701.834404454,1,0,0.01
1773169702.856744241,0,0,9.83
1773169702.856744241,1,0,0.01
1773169703.878560592,0,0,9.83
1773169703.878560592,1,0,0.01
1773169704.901232449,0,1,9.83
1773169704.901232449,1,0,0.01
1773169705.924366411,0,0,9.83
1773169705.924366411,1,0,0.01
1773169706.947681673,0,0,9.83
1773169706.947681673,1,0,0.01
1773169707.970444528,0,0,9.83
1773169707.970444528,1,0,0.01
1773169708.993541059,0,0,9.83
1773169708.993541059,1,0,0.01
1773169710.016328829,0,0,9.83
1773169710.016328829,1,0,0.01
1773169711.039075650,0,0,9.83
1773169711.039075650,1,0,0.01
1773169712.061105254,0,0,9.83
1773169712.061105254,1,0,0.01
1773169713.083109655,0,0,9.83
1773169713.083109655,1,0,0.01
1773169714.105765517,0,0,9.83
1773169714.105765517,1,0,0.01
1773169715.127383249,0,0,9.83
1773169715.127383249,1,0,0.01
1773169716.149793811,0,0,9.83
1773169716.149793811,1,0,0.01
1773169717.173510158,0,0,9.83
1773169717.173510158,1,0,0.01
1773169718.197124264,0,0,9.83
1773169718.197124264,1,0,0.01
1773169719.219021159,0,0,9.83
1773169719.219021159,1,0,0.01
1773169720.242014215,0,1,9.83
1773169720.242014215,1,0,0.01
1773169721.265180653,0,0,9.83
1773169721.265180653,1,0,0.01
1773169722.286981034,0,0,9.83
1773169722.286981034,1,0,0.01
1773169723.309051873,0,0,9.83
1773169723.309051873,1,0,0.01
1773169724.331475339,0,0,9.83
1773169724.331475339,1,0,0.01
1773169725.354935671,0,0,9.83
1773169725.354935671,1,0,0.01
1773169726.376771329,0,0,9.83
1773169726.376771329,1,0,0.01
1773169727.399380878,0,0,9.83
1773169727.399380878,1,0,0.01
1773169728.422283365,0,0,9.83
1773169728.422283365,1,0,0.01
1773169729.447032154,0,0,9.83
1773169729.447032154,1,0,0.01
1773169730.469769773,0,0,9.83
1773169730.469769773,1,0,0.01
1773169731.492619832,0,0,9.83
1773169731.492619832,1,0,0.01
1773169732.515955893,0,0,9.83
1773169732.515955893,1,0,0.01
1773169733.539153781,0,0,9.83
1773169733.539153781,1,0,0.01
1773169734.562472557,0,0,9.83
1773169734.562472557,1,0,0.01
1773169735.585329359,0,0,9.83
1773169735.585329359,1,0,0.01
1773169736.608918855,0,0,9.83
1773169736.608918855,1,0,0.01
1773169737.631634971,0,0,9.83
1773169737.631634971,1,0,0.01
1773169738.656084266,0,1,9.83
1773169738.656084266,1,0,0.01
1773169739.679837809,0,0,9.83
1773169739.679837809,1,0,0.01
1773169740.703699191,0,0,9.83
1773169740.703699191,1,0,0.01
1773169741.727585324,0,0,9.83
1773169741.727585324,1,0,0.01
1773169742.750834564,0,0,9.83
1773169742.750834564,1,0,0.01
1773169743.774564745,0,0,9.83
1773169743.774564745,1,0,0.01
1773169744.797843971,0,0,9.83
1773169744.797843971,1,0,0.01
1773169745.820385736,0,0,9.83
1773169745.820385736,1,0,0.01
1773169746.844413606,0,0,9.83
1773169746.844413606,1,0,0.01
1773169747.867327640,0,43,9.83
1773169747.867327640,1,0,0.01
1773169748.890815180,0,65,9.83
1773169748.890815180,1,0,0.01
1773169749.914355081,0,11,9.83
1773169749.914355081,1,0,0.01
1773169750.937770890,0,0,9.83
1773169750.937770890,1,0,0.01
1773169751.960258200,0,0,9.83
1773169751.960258200,1,0,0.01
1773169752.982498271,0,0,9.83
1773169752.982498271,1,0,0.01
1773169754.005952255,0,0,9.83
1773169754.005952255,1,0,0.01
1773169755.028553672,0,0,9.83
1773169755.028553672,1,0,0.01
1773169756.050901559,0,0,9.83
1773169756.050901559,1,0,0.01
1773169757.074117201,0,0,9.83
1773169757.074117201,1,0,0.01
1773169758.096937091,0,14,9.83
1773169758.096937091,1,0,0.01
1773169759.120453687,0,66,9.83
1773169759.120453687,1,0,0.01
1773169760.143548009,0,66,9.83
1773169760.143548009,1,0,0.01
1773169761.166833343,0,0,9.83
1773169761.166833343,1,0,0.01
1773169762.190213559,0,0,9.83
1773169762.190213559,1,0,0.01
1773169763.212970019,0,0,9.83
1773169763.212970019,1,0,0.01
1773169764.235871909,0,0,9.83
1773169764.235871909,1,0,0.01
1773169765.258766290,0,0,9.83
1773169765.258766290,1,0,0.01
1773169766.282127405,0,0,9.83
1773169766.282127405,1,0,0.01
1773169767.304538078,0,0,9.83
1773169767.304538078,1,0,0.01
1773169768.327376788,0,0,9.83
1773169768.327376788,1,0,0.01
1773169769.349556073,0,0,9.83
1773169769.349556073,1,0,0.01
1773169770.371748808,0,0,9.83
1773169770.371748808,1,0,0.01
1773169771.393906586,0,0,9.83
1773169771.393906586,1,0,0.01
1773169772.415773365,0,0,9.83
1773169772.415773365,1,0,0.01
1773169773.437553057,0,0,9.83
1773169773.437553057,1,0,0.01
1773169774.460123932,0,0,9.83
1773169774.460123932,1,0,0.01
1773169775.483817700,0,0,9.83
1773169775.483817700,1,0,0.01
1773169776.507317322,0,0,9.83
1773169776.507317322,1,0,0.01
1773169777.530564785,0,0,9.83
1773169777.530564785,1,0,0.01
1773169778.553638547,0,0,9.83
1773169778.553638547,1,0,0.01
1773169779.576233325,0,0,9.83
1773169779.576233325,1,0,0.01
1773169780.601659147,0,0,9.83
1773169780.601659147,1,0,0.01
1773169781.626413938,0,0,9.83
1773169781.626413938,1,0,0.01
1773169782.649125122,0,0,9.83
1773169782.649125122,1,0,0.01
1773169783.673020677,0,0,9.83
1773169783.673020677,1,0,0.01
1773169784.696094863,0,0,9.83
1773169784.696094863,1,0,0.01
1773169785.719808571,0,0,9.83
1773169785.719808571,1,0,0.01
1773169786.742061078,0,0,9.83
1773169786.742061078,1,0,0.01
1773169787.766603976,0,67,9.83
1773169787.766603976,1,0,0.01
1773169788.790367207,0,70,9.83
1773169788.790367207,1,0,0.01
1773169789.812562227,0,0,9.83
1773169789.812562227,1,0,0.01
1773169790.835022105,0,0,9.83
1773169790.835022105,1,0,0.01
1773169791.857019730,0,1,9.83
1773169791.857019730,1,0,0.01
1773169792.880295254,0,0,9.83
1773169792.880295254,1,0,0.01
1773169793.903852572,0,0,9.83
1773169793.903852572,1,0,0.01
1773169794.926601566,0,0,9.83
1773169794.926601566,1,0,0.01
1773169795.950521427,0,0,9.83
1773169795.950521427,1,0,0.01
1773169796.972601630,0,0,9.83
1773169796.972601630,1,0,0.01
1773169797.995589840,0,0,9.83
1773169797.995589840,1,0,0.01
1773169799.018291263,0,0,9.83
1773169799.018291263,1,0,0.01
1773169800.042312860,0,0,9.83
1773169800.042312860,1,0,0.01
1773169801.065366043,0,0,9.83
1773169801.065366043,1,0,0.01
1773169802.088731620,0,0,9.83
1773169802.088731620,1,0,0.01
1773169803.111978998,0,68,9.83
1773169803.111978998,1,0,0.01
1773169804.134097584,0,67,9.83
1773169804.134097584,1,0,0.01
1773169805.156044411,0,0,9.83
1773169805.156044411,1,0,0.01
1773169806.178316001,0,0,9.83
1773169806.178316001,1,0,0.01
1773169807.201549983,0,0,9.83
1773169807.201549983,1,0,0.01
1773169808.225131747,0,0,9.83
1773169808.225131747,1,0,0.01
1773169809.247936666,0,0,9.83
1773169809.247936666,1,0,0.01
1773169810.270851541,0,0,9.83
1773169810.270851541,1,0,0.01
1773169811.294598120,0,0,9.83
1773169811.294598120,1,0,0.01
1773169812.317470216,0,0,9.83
1773169812.317470216,1,0,0.01
1773169813.340391945,0,0,9.83
1773169813.340391945,1,0,0.01
1773169814.362884249,0,0,9.83
1773169814.362884249,1,0,0.01
1773169815.384790318,0,0,9.83
1773169815.384790318,1,0,0.01
1773169816.408120679,0,0,9.83
1773169816.408120679,1,0,0.01
1773169817.431054674,0,0,9.83
1773169817.431054674,1,0,0.01
1773169818.453693743,0,0,9.83
1773169818.453693743,1,0,0.01
1773169819.476014532,0,0,9.83
1773169819.476014532,1,0,0.01
1773169820.498686386,0,0,9.83
1773169820.498686386,1,0,0.01
1773169821.521732926,0,0,9.83
1773169821.521732926,1,0,0.01
1773169822.544247966,0,0,9.83
1773169822.544247966,1,0,0.01
1773169823.567296583,0,0,9.83
1773169823.567296583,1,0,0.01
1773169824.589494710,0,66,9.83
1773169824.589494710,1,0,0.01
1773169825.612254885,0,66,9.83
1773169825.612254885,1,0,0.01
1773169826.635755810,0,0,9.83
1773169826.635755810,1,0,0.01
1773169827.658755332,0,0,9.83
1773169827.658755332,1,0,0.01
1773169828.682144164,0,0,9.83
1773169828.682144164,1,0,0.01
1773169829.705506193,0,0,9.83
1773169829.705506193,1,0,0.01
1773169830.728109278,0,0,9.83
1773169830.728109278,1,0,0.01
1773169831.750120903,0,0,9.83
1773169831.750120903,1,0,0.01
1773169832.772599711,0,0,9.83
1773169832.772599711,1,0,0.01
1773169833.794552474,0,0,9.83
1773169833.794552474,1,0,0.01
1773169834.817188918,0,0,9.83
1773169834.817188918,1,0,0.01
1773169835.838911125,0,0,9.83
1773169835.838911125,1,0,0.01
1773169836.860674291,0,0,9.83
1773169836.860674291,1,0,0.01
1773169837.883812068,0,0,9.83
1773169837.883812068,1,0,0.01
1773169838.904843745,0,0,9.83
1773169838.904843745,1,0,0.01
1773169839.927237570,0,0,9.83
1773169839.927237570,1,0,0.01
1773169840.950077101,0,0,9.83
1773169840.950077101,1,0,0.01
1773169841.973624031,0,0,9.83
1773169841.973624031,1,0,0.01
1773169842.996187098,0,0,9.83
1773169842.996187098,1,0,0.01
1773169844.018990960,0,0,9.83
1773169844.018990960,1,0,0.01
1773169845.041395758,0,0,9.83
1773169845.041395758,1,0,0.01
1773169846.064991983,0,0,9.83
1773169846.064991983,1,0,0.01
1773169847.088760502,0,0,9.83
1773169847.088760502,1,0,0.01
1773169848.111381566,0,1,9.83
1773169848.111381566,1,0,0.01
1773169849.134256607,0,0,9.83
1773169849.134256607,1,0,0.01
1773169850.156710459,0,0,9.83
1773169850.156710459,1,0,0.01
1773169851.179135393,0,0,9.83
1773169851.179135393,1,0,0.01
1773169852.202843491,0,0,9.83
1773169852.202843491,1,0,0.01
1773169853.225680065,0,0,9.83
1773169853.225680065,1,0,0.01
1773169854.247900662,0,0,9.83
1773169854.247900662,1,0,0.01
1773169855.270007907,0,0,9.83
1773169855.270007907,1,0,0.01
1773169856.292226972,0,0,9.83
1773169856.292226972,1,0,0.01
1773169857.314589227,0,0,9.83
1773169857.314589227,1,0,0.01
1773169858.337207431,0,0,9.83
1773169858.337207431,1,0,0.01
1773169859.358787594,0,0,9.83
1773169859.358787594,1,0,0.01
1773169860.381576297,0,0,9.83
1773169860.381576297,1,0,0.01
1773169861.404754390,0,0,9.83
1773169861.404754390,1,0,0.01
1773169862.427928986,0,0,9.83
1773169862.427928986,1,0,0.01
1773169863.450323202,0,0,9.83
1773169863.450323202,1,0,0.01
1773169864.474703167,0,0,9.83
1773169864.474703167,1,0,0.01
1773169865.498248188,0,0,9.83
1773169865.498248188,1,0,0.01
1773169866.520451530,0,0,9.83
1773169866.520451530,1,0,0.01
1773169867.543849687,0,0,9.83
1773169867.543849687,1,0,0.01
1773169868.566577244,0,0,9.83
1773169868.566577244,1,0,0.01
1773169869.588973667,0,0,9.83
1773169869.588973667,1,0,0.01
1773169870.610530835,0,0,9.83
1773169870.610530835,1,0,0.01
1773169871.633001996,0,0,9.83
1773169871.633001996,1,0,0.01
1773169872.655841385,0,0,9.83
1773169872.655841385,1,0,0.01
1773169873.677706989,0,0,9.83
1773169873.677706989,1,0,0.01
1773169874.700477440,0,0,9.83
1773169874.700477440,1,0,0.01
1773169875.723566730,0,0,9.83
1773169875.723566730,1,0,0.01
1773169876.745822584,0,0,9.83
1773169876.745822584,1,0,0.01
1773169877.768716728,0,0,9.83
1773169877.768716728,1,0,0.01
1773169878.792291578,0,0,9.83
1773169878.792291578,1,0,0.01
1773169879.815326216,0,0,9.83
1773169879.815326216,1,0,0.01
1773169880.838181579,0,0,9.83
1773169880.838181579,1,0,0.01
1773169881.860883667,0,0,9.83
1773169881.860883667,1,0,0.01
1773169882.883846548,0,69,9.83
1773169882.883846548,1,0,0.01
1773169883.906560175,0,67,9.83
1773169883.906560175,1,0,0.01
1773169884.929518728,0,0,9.83
1773169884.929518728,1,0,0.01
1773169885.950878643,0,0,9.83
1773169885.950878643,1,0,0.01
1773169886.972754894,0,0,9.83
1773169886.972754894,1,0,0.01
1773169887.995787319,0,0,9.83
1773169887.995787319,1,0,0.01
1773169889.018546651,0,0,9.83
1773169889.018546651,1,0,0.01
1773169890.040401977,0,0,9.83
1773169890.040401977,1,0,0.01
1773169891.063102442,0,0,9.83
1773169891.063102442,1,0,0.01
1773169892.086423440,0,0,9.83
1773169892.086423440,1,0,0.01
1773169893.109337529,0,1,9.83
1773169893.109337529,1,0,0.01
1773169894.131177559,0,0,9.83
1773169894.131177559,1,0,0.01
1773169895.153897559,0,0,9.83
1773169895.153897559,1,0,0.01
1773169896.176808994,0,0,9.83
1773169896.176808994,1,0,0.01
1773169897.199690587,0,0,9.83
1773169897.199690587,1,0,0.01
