timestamp,idx,gpu_util_pct,mem_used_pct
1772963387.205183979,0,0,2.47
1772963387.205183979,1,0,0.01
1772963388.226145642,0,0,2.47
1772963388.226145642,1,0,0.01
1772963389.248346281,0,0,2.47
1772963389.248346281,1,0,0.01
1772963390.269083021,0,0,2.47
1772963390.269083021,1,0,0.01
1772963391.291549112,0,0,2.47
1772963391.291549112,1,0,0.01
1772963392.312743875,0,0,2.47
1772963392.312743875,1,0,0.01
1772963393.333569748,0,0,2.47
1772963393.333569748,1,0,0.01
1772963394.355354400,0,0,2.47
1772963394.355354400,1,0,0.01
1772963395.376171448,0,0,2.47
1772963395.376171448,1,0,0.01
1772963396.397138439,0,0,2.47
1772963396.397138439,1,0,0.01
1772963397.418329717,0,0,2.47
1772963397.418329717,1,0,0.01
1772963398.439110457,0,0,2.47
1772963398.439110457,1,0,0.01
1772963399.460927410,0,0,2.47
1772963399.460927410,1,0,0.01
1772963400.482914570,0,0,2.47
1772963400.482914570,1,0,0.01
1772963401.504456099,0,0,2.47
1772963401.504456099,1,0,0.01
1772963402.525730558,0,67,2.47
1772963402.525730558,1,0,0.01
1772963403.547558183,0,67,2.47
1772963403.547558183,1,0,0.01
1772963404.568787511,0,0,2.47
1772963404.568787511,1,0,0.01
1772963405.591213880,0,0,2.47
1772963405.591213880,1,0,0.01
1772963406.612298728,0,0,2.47
1772963406.612298728,1,0,0.01
1772963407.633150860,0,0,2.47
1772963407.633150860,1,0,0.01
1772963408.654178647,0,0,2.47
1772963408.654178647,1,0,0.01
1772963409.674584036,0,0,2.47
1772963409.674584036,1,0,0.01
1772963410.696622775,0,0,2.47
1772963410.696622775,1,0,0.01
1772963411.717718711,0,0,2.47
1772963411.717718711,1,0,0.01
1772963412.739859749,0,0,2.47
1772963412.739859749,1,0,0.01
1772963413.761778363,0,0,2.47
1772963413.761778363,1,0,0.01
1772963414.782970752,0,0,2.47
1772963414.782970752,1,0,0.01
1772963415.804862175,0,0,2.47
1772963415.804862175,1,0,0.01
1772963416.826364436,0,0,2.47
1772963416.826364436,1,0,0.01
1772963417.848166470,0,0,2.47
1772963417.848166470,1,0,0.01
1772963418.869570891,0,0,2.47
1772963418.869570891,1,0,0.01
1772963419.890932847,0,0,2.47
1772963419.890932847,1,0,0.01
1772963420.912828868,0,0,2.47
1772963420.912828868,1,0,0.01
1772963421.933838097,0,0,2.47
1772963421.933838097,1,0,0.01
1772963422.955223583,0,0,2.47
1772963422.955223583,1,0,0.01
1772963423.976533864,0,0,2.47
1772963423.976533864,1,0,0.01
1772963424.997634888,0,0,2.47
1772963424.997634888,1,0,0.01
1772963426.018754935,0,0,2.47
1772963426.018754935,1,0,0.01
1772963427.039577308,0,0,2.47
1772963427.039577308,1,0,0.01
1772963428.060909001,0,0,2.47
1772963428.060909001,1,0,0.01
1772963429.083422919,0,0,2.47
1772963429.083422919,1,0,0.01
1772963430.105574726,0,0,2.47
1772963430.105574726,1,0,0.01
1772963431.126663407,0,0,2.47
1772963431.126663407,1,0,0.01
1772963432.148267714,0,0,2.47
1772963432.148267714,1,0,0.01
1772963433.169374886,0,0,2.47
1772963433.169374886,1,0,0.01
1772963434.191275175,0,0,2.47
1772963434.191275175,1,0,0.01
1772963435.212299208,0,0,2.47
1772963435.212299208,1,0,0.01
1772963436.233719314,0,0,2.47
1772963436.233719314,1,0,0.01
1772963437.255821160,0,0,2.47
1772963437.255821160,1,0,0.01
1772963438.277608180,0,0,2.47
1772963438.277608180,1,0,0.01
1772963439.299511772,0,0,2.47
1772963439.299511772,1,0,0.01
1772963440.320672367,0,0,2.47
1772963440.320672367,1,0,0.01
1772963441.342468974,0,70,2.47
1772963441.342468974,1,0,0.01
1772963442.363785664,0,66,2.47
1772963442.363785664,1,0,0.01
1772963443.385403103,0,40,2.47
1772963443.385403103,1,0,0.01
1772963444.407194595,0,0,2.47
1772963444.407194595,1,0,0.01
1772963445.429323895,0,0,2.47
1772963445.429323895,1,0,0.01
1772963446.450282431,0,0,2.47
1772963446.450282431,1,0,0.01
1772963447.471247474,0,0,2.47
1772963447.471247474,1,0,0.01
1772963448.491815606,0,0,2.47
1772963448.491815606,1,0,0.01
1772963449.512539516,0,0,2.47
1772963449.512539516,1,0,0.01
1772963450.533605059,0,0,2.47
1772963450.533605059,1,0,0.01
1772963451.555150221,0,0,2.47
1772963451.555150221,1,0,0.01
1772963452.576667092,0,0,2.47
1772963452.576667092,1,0,0.01
1772963453.598405332,0,0,2.47
1772963453.598405332,1,0,0.01
1772963454.619874603,0,0,2.47
1772963454.619874603,1,0,0.01
1772963455.642105552,0,68,2.47
1772963455.642105552,1,0,0.01
1772963456.664098955,0,68,2.47
1772963456.664098955,1,0,0.01
1772963457.685117691,0,0,2.47
1772963457.685117691,1,0,0.01
1772963458.706433994,0,0,2.47
1772963458.706433994,1,0,0.01
1772963459.727250982,0,0,2.47
1772963459.727250982,1,0,0.01
1772963460.748399646,0,0,2.47
1772963460.748399646,1,0,0.01
1772963461.769377587,0,0,2.47
1772963461.769377587,1,0,0.01
1772963462.789899187,0,0,2.47
1772963462.789899187,1,0,0.01
1772963463.811077442,0,0,2.47
1772963463.811077442,1,0,0.01
1772963464.832526961,0,0,2.47
1772963464.832526961,1,0,0.01
1772963465.854498248,0,0,2.47
1772963465.854498248,1,0,0.01
1772963466.876295750,0,0,2.47
1772963466.876295750,1,0,0.01
1772963467.898755221,0,0,2.47
1772963467.898755221,1,0,0.01
1772963468.920888814,0,0,2.47
1772963468.920888814,1,0,0.01
1772963469.942468438,0,0,2.47
1772963469.942468438,1,0,0.01
1772963470.965171766,0,0,2.47
1772963470.965171766,1,0,0.01
1772963471.987859501,0,0,2.47
1772963471.987859501,1,0,0.01
1772963473.009981482,0,0,2.47
1772963473.009981482,1,0,0.01
1772963474.032251342,0,0,2.47
1772963474.032251342,1,0,0.01
1772963475.054281814,0,0,2.47
1772963475.054281814,1,0,0.01
1772963476.076580324,0,0,2.47
1772963476.076580324,1,0,0.01
1772963477.098503015,0,0,2.47
1772963477.098503015,1,0,0.01
1772963478.120563684,0,0,2.47
1772963478.120563684,1,0,0.01
1772963479.142456125,0,0,2.47
1772963479.142456125,1,0,0.01
1772963480.165155066,0,3,2.47
1772963480.165155066,1,0,0.01
1772963481.186627837,0,70,2.47
1772963481.186627837,1,0,0.01
1772963482.209222316,0,46,2.47
1772963482.209222316,1,0,0.01
1772963483.230905606,0,0,2.47
1772963483.230905606,1,0,0.01
1772963484.253111690,0,0,2.47
1772963484.253111690,1,0,0.01
1772963485.275803040,0,0,2.47
1772963485.275803040,1,0,0.01
1772963486.298405908,0,0,2.47
1772963486.298405908,1,0,0.01
1772963487.320195352,0,0,2.47
1772963487.320195352,1,0,0.01
1772963488.342023257,0,0,2.47
1772963488.342023257,1,0,0.01
1772963489.364109435,0,0,2.47
1772963489.364109435,1,0,0.01
1772963490.386895730,0,0,2.47
1772963490.386895730,1,0,0.01
1772963491.408806280,0,0,2.47
1772963491.408806280,1,0,0.01
1772963492.431395159,0,0,2.47
1772963492.431395159,1,0,0.01
1772963493.453094276,0,0,2.47
1772963493.453094276,1,0,0.01
1772963494.476113031,0,0,2.47
1772963494.476113031,1,0,0.01
1772963495.499295649,0,0,2.47
1772963495.499295649,1,0,0.01
1772963496.521605099,0,0,2.47
1772963496.521605099,1,0,0.01
1772963497.544480896,0,0,2.47
1772963497.544480896,1,0,0.01
1772963498.566579648,0,0,2.47
1772963498.566579648,1,0,0.01
1772963499.589460742,0,0,2.47
1772963499.589460742,1,0,0.01
1772963500.611007427,0,0,2.47
1772963500.611007427,1,0,0.01
1772963501.633111692,0,0,2.47
1772963501.633111692,1,0,0.01
1772963502.655929335,0,0,2.47
1772963502.655929335,1,0,0.01
1772963503.677993313,0,0,2.47
1772963503.677993313,1,0,0.01
1772963504.701113748,0,0,2.47
1772963504.701113748,1,0,0.01
1772963505.723571182,0,0,2.47
1772963505.723571182,1,0,0.01
1772963506.746089894,0,0,2.47
1772963506.746089894,1,0,0.01
1772963507.767977257,0,0,2.47
1772963507.767977257,1,0,0.01
1772963508.789860310,0,0,2.47
1772963508.789860310,1,0,0.01
1772963509.811065759,0,0,2.47
1772963509.811065759,1,0,0.01
1772963510.833343546,0,0,2.47
1772963510.833343546,1,0,0.01
1772963511.854679914,0,0,2.47
1772963511.854679914,1,0,0.01
1772963512.876367702,0,0,2.47
1772963512.876367702,1,0,0.01
1772963513.897654297,0,0,2.47
1772963513.897654297,1,0,0.01
1772963514.920309444,0,0,2.47
1772963514.920309444,1,0,0.01
1772963515.942861533,0,0,2.47
1772963515.942861533,1,0,0.01
1772963516.964996052,0,0,2.47
1772963516.964996052,1,0,0.01
1772963517.988449242,0,0,2.47
1772963517.988449242,1,0,0.01
1772963519.010454925,0,0,2.47
1772963519.010454925,1,0,0.01
1772963520.032021555,0,0,2.47
1772963520.032021555,1,0,0.01
1772963521.053756555,0,0,2.47
1772963521.053756555,1,0,0.01
1772963522.076249673,0,0,2.47
1772963522.076249673,1,0,0.01
1772963523.098003473,0,0,2.47
1772963523.098003473,1,0,0.01
1772963524.119894520,0,0,2.47
1772963524.119894520,1,0,0.01
1772963525.141327343,0,0,2.47
1772963525.141327343,1,0,0.01
1772963526.163018524,0,0,2.47
1772963526.163018524,1,0,0.01
1772963527.185472210,0,0,2.47
1772963527.185472210,1,0,0.01
1772963528.206946417,0,0,2.47
1772963528.206946417,1,0,0.01
1772963529.228528365,0,0,2.47
1772963529.228528365,1,0,0.01
1772963530.251115501,0,0,2.47
1772963530.251115501,1,0,0.01
1772963531.272983191,0,69,2.47
1772963531.272983191,1,0,0.01
1772963532.294728291,0,62,2.47
1772963532.294728291,1,0,0.01
1772963533.316309941,0,0,2.47
1772963533.316309941,1,0,0.01
1772963534.338128196,0,0,2.47
1772963534.338128196,1,0,0.01
1772963535.360163385,0,0,2.47
1772963535.360163385,1,0,0.01
1772963536.381845758,0,0,2.47
1772963536.381845758,1,0,0.01
1772963537.403921359,0,0,2.47
1772963537.403921359,1,0,0.01
1772963538.425389218,0,0,2.47
1772963538.425389218,1,0,0.01
1772963539.447141857,0,0,2.47
1772963539.447141857,1,0,0.01
1772963540.469222060,0,0,2.47
1772963540.469222060,1,0,0.01
1772963541.493057310,0,0,2.47
1772963541.493057310,1,0,0.01
1772963542.516114542,0,0,2.47
1772963542.516114542,1,0,0.01
1772963543.539174252,0,0,2.47
1772963543.539174252,1,0,0.01
1772963544.561981281,0,0,2.47
1772963544.561981281,1,0,0.01
1772963545.584185169,0,0,2.47
1772963545.584185169,1,0,0.01
1772963546.606065591,0,0,2.47
1772963546.606065591,1,0,0.01
1772963547.628014368,0,0,2.47
1772963547.628014368,1,0,0.01
1772963548.650728186,0,0,2.47
1772963548.650728186,1,0,0.01
1772963549.673500337,0,0,2.47
1772963549.673500337,1,0,0.01
1772963550.696433898,0,0,2.47
1772963550.696433898,1,0,0.01
1772963551.718581566,0,0,2.47
1772963551.718581566,1,0,0.01
1772963552.741030069,0,0,2.47
1772963552.741030069,1,0,0.01
1772963553.763960129,0,0,2.47
1772963553.763960129,1,0,0.01
1772963554.785865080,0,0,2.47
1772963554.785865080,1,0,0.01
1772963555.808651219,0,0,2.47
1772963555.808651219,1,0,0.01
1772963556.830594038,0,0,2.47
1772963556.830594038,1,0,0.01
1772963557.852115302,0,64,2.47
1772963557.852115302,1,0,0.01
1772963558.874879735,0,63,2.47
1772963558.874879735,1,0,0.01
1772963559.896749180,0,0,2.47
1772963559.896749180,1,0,0.01
1772963560.918654202,0,0,2.47
1772963560.918654202,1,0,0.01
1772963561.941721517,0,0,2.47
1772963561.941721517,1,0,0.01
1772963562.964188298,0,0,2.47
1772963562.964188298,1,0,0.01
1772963563.986319596,0,0,2.47
1772963563.986319596,1,0,0.01
1772963565.008664367,0,0,2.47
1772963565.008664367,1,0,0.01
1772963566.031445187,0,0,2.47
1772963566.031445187,1,0,0.01
1772963567.053931211,0,0,2.47
1772963567.053931211,1,0,0.01
1772963568.076450606,0,69,2.47
1772963568.076450606,1,0,0.01
1772963569.098064911,0,69,2.47
1772963569.098064911,1,0,0.01
1772963570.120115756,0,0,2.47
1772963570.120115756,1,0,0.01
1772963571.142734761,0,0,2.47
1772963571.142734761,1,0,0.01
1772963572.164603249,0,0,2.47
1772963572.164603249,1,0,0.01
1772963573.186976435,0,0,2.47
1772963573.186976435,1,0,0.01
1772963574.209545215,0,0,2.47
1772963574.209545215,1,0,0.01
1772963575.232134462,0,0,2.47
1772963575.232134462,1,0,0.01
1772963576.255045788,0,0,2.47
1772963576.255045788,1,0,0.01
1772963577.277214491,0,0,2.47
1772963577.277214491,1,0,0.01
1772963578.299070964,0,0,2.47
1772963578.299070964,1,0,0.01
1772963579.321015207,0,0,2.47
1772963579.321015207,1,0,0.01
1772963580.342927626,0,0,2.47
1772963580.342927626,1,0,0.01
1772963581.365522455,0,0,2.47
1772963581.365522455,1,0,0.01
1772963582.387441384,0,0,2.47
1772963582.387441384,1,0,0.01
1772963583.409991350,0,0,2.47
1772963583.409991350,1,0,0.01
1772963584.431691961,0,0,2.47
1772963584.431691961,1,0,0.01
1772963585.453612893,0,0,2.47
1772963585.453612893,1,0,0.01
1772963586.476679315,0,0,2.47
1772963586.476679315,1,0,0.01
1772963587.498734885,0,0,2.47
1772963587.498734885,1,0,0.01
1772963588.520787743,0,0,2.47
1772963588.520787743,1,0,0.01
1772963589.543197363,0,0,2.47
1772963589.543197363,1,0,0.01
1772963590.565143799,0,0,2.47
1772963590.565143799,1,0,0.01
1772963591.586920650,0,0,2.47
1772963591.586920650,1,0,0.01
1772963592.609301152,0,0,2.47
1772963592.609301152,1,0,0.01
1772963593.630929038,0,0,2.47
1772963593.630929038,1,0,0.01
1772963594.652888548,0,0,2.47
1772963594.652888548,1,0,0.01
1772963595.675312042,0,0,2.47
1772963595.675312042,1,0,0.01
1772963596.698207159,0,0,2.47
1772963596.698207159,1,0,0.01
1772963597.720233198,0,0,2.47
1772963597.720233198,1,0,0.01
1772963598.742379336,0,0,2.47
1772963598.742379336,1,0,0.01
1772963599.765055494,0,0,2.47
1772963599.765055494,1,0,0.01
1772963600.786726472,0,0,2.47
1772963600.786726472,1,0,0.01
1772963601.808706810,0,0,2.47
1772963601.808706810,1,0,0.01
1772963602.829576639,0,0,2.47
1772963602.829576639,1,0,0.01
1772963603.852187770,0,0,2.47
1772963603.852187770,1,0,0.01
1772963604.875357246,0,0,2.47
1772963604.875357246,1,0,0.01
1772963605.896927911,0,0,2.47
1772963605.896927911,1,0,0.01
1772963606.920831701,0,0,2.47
1772963606.920831701,1,0,0.01
1772963607.942415671,0,0,2.47
1772963607.942415671,1,0,0.01
1772963608.964804758,0,0,2.47
1772963608.964804758,1,0,0.01
1772963609.987158700,0,0,2.47
1772963609.987158700,1,0,0.01
1772963611.010836348,0,0,2.47
1772963611.010836348,1,0,0.01
1772963612.035453997,0,0,2.47
1772963612.035453997,1,0,0.01
1772963613.058749569,0,0,2.47
1772963613.058749569,1,0,0.01
1772963614.080587293,0,0,2.47
1772963614.080587293,1,0,0.01
1772963615.102331015,0,0,2.47
1772963615.102331015,1,0,0.01
1772963616.122167695,0,0,2.47
1772963616.122167695,1,0,0.01
1772963617.144264537,0,0,2.47
1772963617.144264537,1,0,0.01
1772963618.166225817,0,0,2.47
1772963618.166225817,1,0,0.01
1772963619.188633820,0,0,2.47
1772963619.188633820,1,0,0.01
1772963620.209813443,0,0,2.47
1772963620.209813443,1,0,0.01
1772963621.231555041,0,0,2.47
1772963621.231555041,1,0,0.01
1772963622.253988759,0,0,2.47
1772963622.253988759,1,0,0.01
1772963623.276103980,0,0,2.47
1772963623.276103980,1,0,0.01
1772963624.298603210,0,0,2.47
1772963624.298603210,1,0,0.01
1772963625.321085306,0,0,2.47
1772963625.321085306,1,0,0.01
1772963626.343791539,0,0,2.47
1772963626.343791539,1,0,0.01
1772963627.366306664,0,0,2.47
1772963627.366306664,1,0,0.01
1772963628.388224870,0,0,2.47
1772963628.388224870,1,0,0.01
1772963629.410017606,0,0,2.47
1772963629.410017606,1,0,0.01
1772963630.432026277,0,0,2.47
1772963630.432026277,1,0,0.01
1772963631.454268234,0,0,2.47
1772963631.454268234,1,0,0.01
1772963632.476261267,0,0,2.47
1772963632.476261267,1,0,0.01
1772963633.497968098,0,0,2.47
1772963633.497968098,1,0,0.01
1772963634.520317540,0,0,2.47
1772963634.520317540,1,0,0.01
1772963635.543142966,0,0,2.47
1772963635.543142966,1,0,0.01
1772963636.565143929,0,0,2.47
1772963636.565143929,1,0,0.01
1772963637.587256826,0,0,2.47
1772963637.587256826,1,0,0.01
1772963638.609157761,0,0,2.47
1772963638.609157761,1,0,0.01
1772963639.631331286,0,0,2.47
1772963639.631331286,1,0,0.01
1772963640.652953815,0,0,2.47
1772963640.652953815,1,0,0.01
1772963641.675567680,0,0,2.47
1772963641.675567680,1,0,0.01
1772963642.697933434,0,0,2.47
1772963642.697933434,1,0,0.01
1772963643.720835708,0,0,2.47
1772963643.720835708,1,0,0.01
1772963644.742701332,0,0,2.47
1772963644.742701332,1,0,0.01
1772963645.765720493,0,0,2.47
1772963645.765720493,1,0,0.01
1772963646.787512217,0,0,2.47
1772963646.787512217,1,0,0.01
1772963647.809444449,0,0,2.47
1772963647.809444449,1,0,0.01
1772963648.831744859,0,0,2.47
1772963648.831744859,1,0,0.01
1772963649.853488999,0,0,2.47
1772963649.853488999,1,0,0.01
1772963650.875290776,0,0,2.47
1772963650.875290776,1,0,0.01
1772963651.897320463,0,0,2.47
1772963651.897320463,1,0,0.01
1772963652.920187017,0,0,2.47
1772963652.920187017,1,0,0.01
1772963653.942066719,0,0,2.47
1772963653.942066719,1,0,0.01
1772963654.964716541,0,0,2.47
1772963654.964716541,1,0,0.01
1772963655.986889308,0,0,2.47
1772963655.986889308,1,0,0.01
1772963657.008451361,0,0,2.47
1772963657.008451361,1,0,0.01
1772963658.030221123,0,0,2.47
1772963658.030221123,1,0,0.01
1772963659.052735948,0,0,2.47
1772963659.052735948,1,0,0.01
1772963660.075182228,0,0,2.47
1772963660.075182228,1,0,0.01
1772963661.096580768,0,0,2.47
1772963661.096580768,1,0,0.01
1772963662.118745010,0,0,2.47
1772963662.118745010,1,0,0.01
1772963663.140542150,0,0,2.47
1772963663.140542150,1,0,0.01
1772963664.162467043,0,0,2.47
1772963664.162467043,1,0,0.01
1772963665.184237800,0,0,2.47
1772963665.184237800,1,0,0.01
1772963666.206343549,0,0,2.47
1772963666.206343549,1,0,0.01
1772963667.228098103,0,0,2.47
1772963667.228098103,1,0,0.01
1772963668.250706346,0,0,2.47
1772963668.250706346,1,0,0.01
1772963669.272686807,0,0,2.47
1772963669.272686807,1,0,0.01
1772963670.294583607,0,0,2.47
1772963670.294583607,1,0,0.01
1772963671.316474652,0,0,2.47
1772963671.316474652,1,0,0.01
1772963672.338882678,0,0,2.47
1772963672.338882678,1,0,0.01
1772963673.360884331,0,0,2.47
1772963673.360884331,1,0,0.01
1772963674.383341499,0,67,2.47
1772963674.383341499,1,0,0.01
1772963675.405303588,0,63,2.47
1772963675.405303588,1,0,0.01
1772963676.427234217,0,11,2.47
1772963676.427234217,1,0,0.01
1772963677.448762259,0,0,2.47
1772963677.448762259,1,0,0.01
1772963678.471534591,0,0,2.47
1772963678.471534591,1,0,0.01
1772963679.493323600,0,0,2.47
1772963679.493323600,1,0,0.01
1772963680.516389597,0,0,2.47
1772963680.516389597,1,0,0.01
1772963681.538944059,0,65,2.47
1772963681.538944059,1,0,0.01
1772963682.560974706,0,64,2.47
1772963682.560974706,1,0,0.01
1772963683.583277658,0,0,2.47
1772963683.583277658,1,0,0.01
1772963684.605368341,0,0,2.47
1772963684.605368341,1,0,0.01
1772963685.627093569,0,0,2.47
1772963685.627093569,1,0,0.01
1772963686.648778717,0,0,2.47
1772963686.648778717,1,0,0.01
1772963687.670900769,0,0,2.47
1772963687.670900769,1,0,0.01
1772963688.692809947,0,0,2.47
1772963688.692809947,1,0,0.01
1772963689.715578935,0,0,2.47
1772963689.715578935,1,0,0.01
1772963690.737541180,0,0,2.47
1772963690.737541180,1,0,0.01
1772963691.759178202,0,0,2.47
1772963691.759178202,1,0,0.01
1772963692.781365618,0,0,2.47
1772963692.781365618,1,0,0.01
1772963693.804006591,0,0,2.47
1772963693.804006591,1,0,0.01
1772963694.826415551,0,0,2.47
1772963694.826415551,1,0,0.01
1772963695.848481062,0,0,2.47
1772963695.848481062,1,0,0.01
1772963696.870963643,0,0,2.47
1772963696.870963643,1,0,0.01
1772963697.893081146,0,0,2.47
1772963697.893081146,1,0,0.01
1772963698.915010545,0,0,2.47
1772963698.915010545,1,0,0.01
1772963699.936830214,0,0,2.47
1772963699.936830214,1,0,0.01
1772963700.959171095,0,0,2.47
1772963700.959171095,1,0,0.01
1772963701.981116564,0,0,2.47
1772963701.981116564,1,0,0.01
1772963703.002912048,0,0,2.47
1772963703.002912048,1,0,0.01
1772963704.025427424,0,0,2.47
1772963704.025427424,1,0,0.01
1772963705.047810186,0,0,2.47
1772963705.047810186,1,0,0.01
1772963706.069868296,0,0,2.47
1772963706.069868296,1,0,0.01
1772963707.091895076,0,0,2.47
1772963707.091895076,1,0,0.01
1772963708.115053832,0,0,2.47
1772963708.115053832,1,0,0.01
1772963709.135714220,0,0,2.47
1772963709.135714220,1,0,0.01
1772963710.157148592,0,0,2.47
1772963710.157148592,1,0,0.01
1772963711.179106115,0,0,2.47
1772963711.179106115,1,0,0.01
1772963712.201381356,0,0,2.47
1772963712.201381356,1,0,0.01
1772963713.224105895,0,0,2.47
1772963713.224105895,1,0,0.01
1772963714.246901533,0,0,2.47
1772963714.246901533,1,0,0.01
1772963715.268595453,0,0,2.47
1772963715.268595453,1,0,0.01
1772963716.290748852,0,0,2.47
1772963716.290748852,1,0,0.01
1772963717.313207364,0,0,2.47
1772963717.313207364,1,0,0.01
1772963718.334988611,0,0,2.47
1772963718.334988611,1,0,0.01
1772963719.357807230,0,0,2.47
1772963719.357807230,1,0,0.01
1772963720.379098965,0,0,2.47
1772963720.379098965,1,0,0.01
1772963721.399978299,0,0,2.47
1772963721.399978299,1,0,0.01
1772963722.421754595,0,0,2.47
1772963722.421754595,1,0,0.01
1772963723.444691557,0,0,2.47
1772963723.444691557,1,0,0.01
1772963724.467015762,0,0,2.47
1772963724.467015762,1,0,0.01
1772963725.488983271,0,0,2.47
1772963725.488983271,1,0,0.01
1772963726.511747707,0,0,2.47
1772963726.511747707,1,0,0.01
1772963727.533575947,0,0,2.47
1772963727.533575947,1,0,0.01
1772963728.556499239,0,0,2.47
1772963728.556499239,1,0,0.01
1772963729.579045489,0,0,2.47
1772963729.579045489,1,0,0.01
1772963730.601032061,0,0,2.47
1772963730.601032061,1,0,0.01
1772963731.623131119,0,0,2.47
1772963731.623131119,1,0,0.01
1772963732.645604484,0,0,2.47
1772963732.645604484,1,0,0.01
1772963733.667613391,0,0,2.47
1772963733.667613391,1,0,0.01
1772963734.689928823,0,0,2.47
1772963734.689928823,1,0,0.01
1772963735.711617216,0,0,2.47
1772963735.711617216,1,0,0.01
1772963736.733952483,0,67,2.47
1772963736.733952483,1,0,0.01
1772963737.756738640,0,66,2.47
1772963737.756738640,1,0,0.01
1772963738.779542888,0,0,2.47
1772963738.779542888,1,0,0.01
1772963739.801631470,0,0,2.47
1772963739.801631470,1,0,0.01
1772963740.824332239,0,0,2.47
1772963740.824332239,1,0,0.01
1772963741.846700574,0,0,2.47
1772963741.846700574,1,0,0.01
1772963742.868533425,0,0,2.47
1772963742.868533425,1,0,0.01
1772963743.890275638,0,0,2.47
1772963743.890275638,1,0,0.01
1772963744.912527505,0,0,2.47
1772963744.912527505,1,0,0.01
1772963745.934628690,0,0,2.47
1772963745.934628690,1,0,0.01
1772963746.956704988,0,0,2.47
1772963746.956704988,1,0,0.01
1772963747.979614942,0,0,2.47
1772963747.979614942,1,0,0.01
1772963749.001745622,0,0,2.47
1772963749.001745622,1,0,0.01
1772963750.024267283,0,0,2.47
1772963750.024267283,1,0,0.01
1772963751.046506883,0,0,2.47
1772963751.046506883,1,0,0.01
1772963752.068491387,0,0,2.47
1772963752.068491387,1,0,0.01
1772963753.090213922,0,0,2.47
1772963753.090213922,1,0,0.01
1772963754.111902536,0,0,2.47
1772963754.111902536,1,0,0.01
1772963755.133941720,0,0,2.47
1772963755.133941720,1,0,0.01
1772963756.155775076,0,0,2.47
1772963756.155775076,1,0,0.01
1772963757.177836208,0,0,2.47
1772963757.177836208,1,0,0.01
1772963758.200798614,0,0,2.47
1772963758.200798614,1,0,0.01
1772963759.223252601,0,0,2.47
1772963759.223252601,1,0,0.01
1772963760.245038600,0,0,2.47
1772963760.245038600,1,0,0.01
1772963761.267822479,0,0,2.47
1772963761.267822479,1,0,0.01
1772963762.291203454,0,70,2.47
1772963762.291203454,1,0,0.01
1772963763.312123776,0,71,2.47
1772963763.312123776,1,0,0.01
1772963764.333480311,0,0,2.47
1772963764.333480311,1,0,0.01
1772963765.356113200,0,0,2.47
1772963765.356113200,1,0,0.01
1772963766.378445488,0,0,2.47
1772963766.378445488,1,0,0.01
1772963767.400662058,0,0,2.47
1772963767.400662058,1,0,0.01
1772963768.422990515,0,0,2.47
1772963768.422990515,1,0,0.01
1772963769.445788706,0,0,2.47
1772963769.445788706,1,0,0.01
1772963770.467557575,0,0,2.47
1772963770.467557575,1,0,0.01
1772963771.489256767,0,0,2.47
1772963771.489256767,1,0,0.01
1772963772.511290246,0,0,2.47
1772963772.511290246,1,0,0.01
1772963773.533181414,0,0,2.47
1772963773.533181414,1,0,0.01
1772963774.555058285,0,0,2.47
1772963774.555058285,1,0,0.01
1772963775.576575024,0,0,2.47
1772963775.576575024,1,0,0.01
1772963776.598185316,0,67,2.47
1772963776.598185316,1,0,0.01
1772963777.619887770,0,68,2.47
1772963777.619887770,1,0,0.01
1772963778.641781489,0,0,2.47
1772963778.641781489,1,0,0.01
1772963779.664399271,0,0,2.47
1772963779.664399271,1,0,0.01
1772963780.686493372,0,0,2.47
1772963780.686493372,1,0,0.01
1772963781.709002831,0,0,2.47
1772963781.709002831,1,0,0.01
1772963782.731090965,0,0,2.47
1772963782.731090965,1,0,0.01
1772963783.753723278,0,0,2.47
1772963783.753723278,1,0,0.01
1772963784.776323046,0,0,2.47
1772963784.776323046,1,0,0.01
1772963785.797043415,0,0,2.47
1772963785.797043415,1,0,0.01
1772963786.817857226,0,0,2.47
1772963786.817857226,1,0,0.01
1772963787.839819868,0,0,2.47
1772963787.839819868,1,0,0.01
1772963788.862522017,0,32,2.47
1772963788.862522017,1,0,0.01
1772963789.884174679,0,71,2.47
1772963789.884174679,1,0,0.01
1772963790.906062023,0,12,2.47
1772963790.906062023,1,0,0.01
1772963791.929024662,0,0,2.47
1772963791.929024662,1,0,0.01
1772963792.951325364,0,0,2.47
1772963792.951325364,1,0,0.01
1772963793.973046491,0,0,2.47
1772963793.973046491,1,0,0.01
1772963794.994921188,0,0,2.47
1772963794.994921188,1,0,0.01
1772963796.016815660,0,0,2.47
1772963796.016815660,1,0,0.01
1772963797.039790908,0,0,2.47
1772963797.039790908,1,0,0.01
1772963798.062347655,0,0,2.47
1772963798.062347655,1,0,0.01
1772963799.084225191,0,0,2.47
1772963799.084225191,1,0,0.01
1772963800.107093384,0,0,2.47
1772963800.107093384,1,0,0.01
1772963801.129392367,0,0,2.47
1772963801.129392367,1,0,0.01
1772963802.151568162,0,0,2.47
1772963802.151568162,1,0,0.01
1772963803.173845675,0,0,2.47
1772963803.173845675,1,0,0.01
1772963804.194740908,0,0,2.47
1772963804.194740908,1,0,0.01
1772963805.215537031,0,0,2.47
1772963805.215537031,1,0,0.01
1772963806.238178737,0,0,2.47
1772963806.238178737,1,0,0.01
