Submitted batch job 9193
STARTING SLURM JOB
Mon Feb 23 18:29:17 CET 2026
iter=45 speedup=1.3633 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=46 speedup=0.9703 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=47 speedup=1.1854 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=48 speedup=1.5556 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=49 speedup=1.4591 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=50 speedup=1.4538 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=51 speedup=1.0357 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=52 speedup=1.6554 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=53 speedup=1.0143 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=54 speedup=1.2201 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
iter=55 speedup=1.3100 loss=2.4703e-02 parameters=17449 data size=33
                                                                    
