timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.785315938,0,0,11.06
1772909474.785315938,1,0,0.01
1772909475.807463864,0,0,11.06
1772909475.807463864,1,0,0.01
1772909476.830455707,0,0,11.06
1772909476.830455707,1,0,0.01
1772909477.853341061,0,0,11.06
1772909477.853341061,1,0,0.01
1772909478.876211954,0,0,11.06
1772909478.876211954,1,0,0.01
1772909479.899522529,0,0,11.06
1772909479.899522529,1,0,0.01
1772909480.923068273,0,0,11.06
1772909480.923068273,1,0,0.01
1772909481.946563673,0,0,11.06
1772909481.946563673,1,0,0.01
1772909482.969594832,0,0,11.06
1772909482.969594832,1,0,0.01
1772909483.993579636,0,0,11.06
1772909483.993579636,1,0,0.01
1772909485.016210950,0,0,11.06
1772909485.016210950,1,0,0.01
1772909486.040556950,0,0,11.06
1772909486.040556950,1,0,0.01
1772909487.064705072,0,0,11.06
1772909487.064705072,1,0,0.01
1772909488.088396149,0,0,11.06
1772909488.088396149,1,0,0.01
1772909489.112716043,0,0,11.06
1772909489.112716043,1,0,0.01
1772909490.136129231,0,0,11.06
1772909490.136129231,1,0,0.01
1772909491.159400774,0,0,11.06
1772909491.159400774,1,0,0.01
1772909492.182428064,0,0,11.06
1772909492.182428064,1,0,0.01
1772909493.205217931,0,0,11.06
1772909493.205217931,1,0,0.01
1772909494.228787487,0,0,11.06
1772909494.228787487,1,0,0.01
1772909495.251900649,0,0,11.06
1772909495.251900649,1,0,0.01
1772909496.275911657,0,1,11.06
1772909496.275911657,1,0,0.01
1772909497.299544740,0,0,11.06
1772909497.299544740,1,0,0.01
1772909498.322423150,0,0,11.06
1772909498.322423150,1,0,0.01
1772909499.345864974,0,0,11.06
1772909499.345864974,1,0,0.01
1772909500.369298125,0,0,11.06
1772909500.369298125,1,0,0.01
1772909501.393463633,0,0,11.06
1772909501.393463633,1,0,0.01
1772909502.416765638,0,0,11.06
1772909502.416765638,1,0,0.01
1772909503.439676883,0,1,11.06
1772909503.439676883,1,0,0.01
1772909504.462238390,0,0,11.06
1772909504.462238390,1,0,0.01
1772909505.484676670,0,0,11.06
1772909505.484676670,1,0,0.01
1772909506.506902002,0,0,11.06
1772909506.506902002,1,0,0.01
1772909507.529006015,0,0,11.06
1772909507.529006015,1,0,0.01
1772909508.552887691,0,0,11.06
1772909508.552887691,1,0,0.01
1772909509.576504325,0,0,11.06
1772909509.576504325,1,0,0.01
1772909510.599523225,0,0,11.06
1772909510.599523225,1,0,0.01
1772909511.622704678,0,0,11.06
1772909511.622704678,1,0,0.01
1772909512.644682381,0,0,11.06
1772909512.644682381,1,0,0.01
1772909513.667361272,0,0,11.06
1772909513.667361272,1,0,0.01
1772909514.689862907,0,0,11.06
1772909514.689862907,1,0,0.01
1772909515.712597757,0,0,11.06
1772909515.712597757,1,0,0.01
1772909516.734440041,0,60,11.06
1772909516.734440041,1,0,0.01
1772909517.757544626,0,66,11.06
1772909517.757544626,1,0,0.01
1772909518.779639568,0,0,11.06
1772909518.779639568,1,0,0.01
1772909519.801991109,0,0,11.06
1772909519.801991109,1,0,0.01
1772909520.824211280,0,0,11.06
1772909520.824211280,1,0,0.01
1772909521.846436832,0,0,11.06
1772909521.846436832,1,0,0.01
1772909522.868834821,0,0,11.06
1772909522.868834821,1,0,0.01
1772909523.891522699,0,0,11.06
1772909523.891522699,1,0,0.01
1772909524.913257264,0,0,11.06
1772909524.913257264,1,0,0.01
1772909525.936194963,0,0,11.06
1772909525.936194963,1,0,0.01
1772909526.959517056,0,0,11.06
1772909526.959517056,1,0,0.01
1772909527.981744360,0,0,11.06
1772909527.981744360,1,0,0.01
1772909529.004316940,0,1,11.06
1772909529.004316940,1,0,0.01
1772909530.026848876,0,0,11.06
1772909530.026848876,1,0,0.01
1772909531.049469301,0,0,11.06
1772909531.049469301,1,0,0.01
1772909532.071639736,0,0,11.06
1772909532.071639736,1,0,0.01
1772909533.093566409,0,0,11.06
1772909533.093566409,1,0,0.01
1772909534.115834741,0,0,11.06
1772909534.115834741,1,0,0.01
1772909535.138231702,0,0,11.06
1772909535.138231702,1,0,0.01
1772909536.161269386,0,0,11.06
1772909536.161269386,1,0,0.01
1772909537.183138112,0,0,11.06
1772909537.183138112,1,0,0.01
1772909538.205517445,0,0,11.06
1772909538.205517445,1,0,0.01
1772909539.228335296,0,1,11.06
1772909539.228335296,1,0,0.01
1772909540.252802502,0,0,11.06
1772909540.252802502,1,0,0.01
1772909541.274943312,0,0,11.06
1772909541.274943312,1,0,0.01
1772909542.297849630,0,70,11.06
1772909542.297849630,1,0,0.01
1772909543.319770362,0,70,11.06
1772909543.319770362,1,0,0.01
1772909544.342889823,0,0,11.06
1772909544.342889823,1,0,0.01
1772909545.364793200,0,0,11.06
1772909545.364793200,1,0,0.01
1772909546.389747941,0,0,11.06
1772909546.389747941,1,0,0.01
1772909547.411972217,0,0,11.06
1772909547.411972217,1,0,0.01
1772909548.435603482,0,0,11.06
1772909548.435603482,1,0,0.01
1772909549.458179010,0,0,11.06
1772909549.458179010,1,0,0.01
1772909550.480978682,0,0,11.06
1772909550.480978682,1,0,0.01
1772909551.503663414,0,0,11.06
1772909551.503663414,1,0,0.01
1772909552.525809257,0,0,11.06
1772909552.525809257,1,0,0.01
1772909553.547990121,0,0,11.06
1772909553.547990121,1,0,0.01
1772909554.569876828,0,0,11.06
1772909554.569876828,1,0,0.01
1772909555.593088294,0,0,11.06
1772909555.593088294,1,0,0.01
1772909556.616249786,0,0,11.06
1772909556.616249786,1,0,0.01
1772909557.639656781,0,0,11.06
1772909557.639656781,1,0,0.01
1772909558.665072416,0,0,11.06
1772909558.665072416,1,0,0.01
1772909559.688997810,0,0,11.06
1772909559.688997810,1,0,0.01
1772909560.712110731,0,0,11.06
1772909560.712110731,1,0,0.01
1772909561.734777831,0,0,11.06
1772909561.734777831,1,0,0.01
1772909562.757548095,0,0,11.06
1772909562.757548095,1,0,0.01
1772909563.780542477,0,0,11.06
1772909563.780542477,1,0,0.01
1772909564.803380293,0,0,11.06
1772909564.803380293,1,0,0.01
1772909565.825955915,0,0,11.06
1772909565.825955915,1,0,0.01
1772909566.849214984,0,0,11.06
1772909566.849214984,1,0,0.01
1772909567.871660821,0,0,11.06
1772909567.871660821,1,0,0.01
1772909568.893762380,0,1,11.06
1772909568.893762380,1,0,0.01
1772909569.916495276,0,0,11.06
1772909569.916495276,1,0,0.01
1772909570.937962137,0,0,11.06
1772909570.937962137,1,0,0.01
1772909571.960472169,0,0,11.06
1772909571.960472169,1,0,0.01
1772909572.982942553,0,0,11.06
1772909572.982942553,1,0,0.01
1772909574.005506682,0,0,11.06
1772909574.005506682,1,0,0.01
1772909575.028880363,0,0,11.06
1772909575.028880363,1,0,0.01
1772909576.052346110,0,0,11.06
1772909576.052346110,1,0,0.01
1772909577.075150806,0,0,11.06
1772909577.075150806,1,0,0.01
1772909578.096993516,0,0,11.06
1772909578.096993516,1,0,0.01
1772909579.119658142,0,0,11.06
1772909579.119658142,1,0,0.01
1772909580.142106166,0,0,11.06
1772909580.142106166,1,0,0.01
1772909581.164559556,0,0,11.06
1772909581.164559556,1,0,0.01
1772909582.187510685,0,1,11.06
1772909582.187510685,1,0,0.01
1772909583.210873135,0,0,11.06
1772909583.210873135,1,0,0.01
1772909584.233659995,0,1,11.06
1772909584.233659995,1,0,0.01
1772909585.256865160,0,0,11.06
1772909585.256865160,1,0,0.01
1772909586.279648396,0,0,11.06
1772909586.279648396,1,0,0.01
1772909587.303149984,0,0,11.06
1772909587.303149984,1,0,0.01
1772909588.326132593,0,0,11.06
1772909588.326132593,1,0,0.01
1772909589.349456114,0,0,11.06
1772909589.349456114,1,0,0.01
1772909590.372704869,0,0,11.06
1772909590.372704869,1,0,0.01
1772909591.396233813,0,0,11.06
1772909591.396233813,1,0,0.01
1772909592.418888819,0,0,11.06
1772909592.418888819,1,0,0.01
1772909593.440294412,0,0,11.06
1772909593.440294412,1,0,0.01
1772909594.462530807,0,0,11.06
1772909594.462530807,1,0,0.01
1772909595.485272500,0,0,11.06
1772909595.485272500,1,0,0.01
1772909596.508660375,0,0,11.06
1772909596.508660375,1,0,0.01
1772909597.530542494,0,0,11.06
1772909597.530542494,1,0,0.01
1772909598.552516269,0,0,11.06
1772909598.552516269,1,0,0.01
1772909599.574136691,0,0,11.06
1772909599.574136691,1,0,0.01
1772909600.595529682,0,0,11.06
1772909600.595529682,1,0,0.01
1772909601.618259767,0,0,11.06
1772909601.618259767,1,0,0.01
1772909602.639950089,0,0,11.06
1772909602.639950089,1,0,0.01
1772909603.662562177,0,1,11.06
1772909603.662562177,1,0,0.01
1772909604.684525884,0,0,11.06
1772909604.684525884,1,0,0.01
1772909605.706321496,0,0,11.06
1772909605.706321496,1,0,0.01
1772909606.728873275,0,1,11.06
1772909606.728873275,1,0,0.01
1772909607.750255103,0,0,11.06
1772909607.750255103,1,0,0.01
1772909608.773168472,0,0,11.06
1772909608.773168472,1,0,0.01
1772909609.795280421,0,0,11.06
1772909609.795280421,1,0,0.01
1772909610.815468928,0,0,11.06
1772909610.815468928,1,0,0.01
1772909611.837445855,0,0,11.06
1772909611.837445855,1,0,0.01
1772909612.857329280,0,0,11.06
1772909612.857329280,1,0,0.01
1772909613.878585979,0,0,11.06
1772909613.878585979,1,0,0.01
1772909614.899467710,0,0,11.06
1772909614.899467710,1,0,0.01
1772909615.920609061,0,0,11.06
1772909615.920609061,1,0,0.01
1772909616.942440630,0,0,11.06
1772909616.942440630,1,0,0.01
1772909617.963438630,0,0,11.06
1772909617.963438630,1,0,0.01
1772909618.984894896,0,0,11.06
1772909618.984894896,1,0,0.01
1772909620.006196672,0,0,11.06
1772909620.006196672,1,0,0.01
1772909621.027925718,0,1,11.06
1772909621.027925718,1,0,0.01
1772909622.049010170,0,0,11.06
1772909622.049010170,1,0,0.01
1772909623.070646943,0,0,11.06
1772909623.070646943,1,0,0.01
1772909624.092967176,0,0,11.06
1772909624.092967176,1,0,0.01
1772909625.113285872,0,0,11.06
1772909625.113285872,1,0,0.01
1772909626.135277672,0,0,11.06
1772909626.135277672,1,0,0.01
1772909627.157477414,0,0,11.06
1772909627.157477414,1,0,0.01
1772909628.177695334,0,0,11.06
1772909628.177695334,1,0,0.01
1772909629.199873640,0,0,11.06
1772909629.199873640,1,0,0.01
1772909630.221250905,0,0,11.06
1772909630.221250905,1,0,0.01
1772909631.242703841,0,0,11.06
1772909631.242703841,1,0,0.01
1772909632.265006201,0,1,11.06
1772909632.265006201,1,0,0.01
1772909633.286428552,0,0,11.06
1772909633.286428552,1,0,0.01
1772909634.307138583,0,0,11.06
1772909634.307138583,1,0,0.01
1772909635.328273976,0,0,11.06
1772909635.328273976,1,0,0.01
1772909636.349560480,0,0,11.06
1772909636.349560480,1,0,0.01
1772909637.370808092,0,0,11.06
1772909637.370808092,1,0,0.01
1772909638.391572355,0,0,11.06
1772909638.391572355,1,0,0.01
1772909639.411497264,0,0,11.06
1772909639.411497264,1,0,0.01
1772909640.432756623,0,0,11.06
1772909640.432756623,1,0,0.01
1772909641.454143189,0,0,11.06
1772909641.454143189,1,0,0.01
1772909642.476696132,0,0,11.06
1772909642.476696132,1,0,0.01
1772909643.497926811,0,0,11.06
1772909643.497926811,1,0,0.01
1772909644.520272119,0,1,11.06
1772909644.520272119,1,0,0.01
1772909645.542299750,0,0,11.06
1772909645.542299750,1,0,0.01
1772909646.563786576,0,0,11.06
1772909646.563786576,1,0,0.01
1772909647.586058252,0,0,11.06
1772909647.586058252,1,0,0.01
1772909648.608289345,0,0,11.06
1772909648.608289345,1,0,0.01
1772909649.629603145,0,0,11.06
1772909649.629603145,1,0,0.01
1772909650.651180389,0,0,11.06
1772909650.651180389,1,0,0.01
1772909651.673284253,0,1,11.06
1772909651.673284253,1,0,0.01
1772909652.694818781,0,0,11.06
1772909652.694818781,1,0,0.01
1772909653.715653096,0,0,11.06
1772909653.715653096,1,0,0.01
1772909654.737796164,0,0,11.06
1772909654.737796164,1,0,0.01
1772909655.759921822,0,0,11.06
1772909655.759921822,1,0,0.01
1772909656.781599644,0,0,11.06
1772909656.781599644,1,0,0.01
1772909657.802913672,0,0,11.06
1772909657.802913672,1,0,0.01
1772909658.824232006,0,0,11.06
1772909658.824232006,1,0,0.01
1772909659.845657475,0,0,11.06
1772909659.845657475,1,0,0.01
1772909660.866811971,0,0,11.06
1772909660.866811971,1,0,0.01
1772909661.888199566,0,0,11.06
1772909661.888199566,1,0,0.01
1772909662.909417224,0,0,11.06
1772909662.909417224,1,0,0.01
1772909663.930495913,0,68,11.06
1772909663.930495913,1,0,0.01
1772909664.951625598,0,49,11.06
1772909664.951625598,1,0,0.01
1772909665.973988027,0,0,11.06
1772909665.973988027,1,0,0.01
1772909666.996481761,0,0,11.06
1772909666.996481761,1,0,0.01
1772909668.017759761,0,0,11.06
1772909668.017759761,1,0,0.01
1772909669.039218658,0,0,11.06
1772909669.039218658,1,0,0.01
1772909670.060613835,0,0,11.06
1772909670.060613835,1,0,0.01
1772909671.082011467,0,0,11.06
1772909671.082011467,1,0,0.01
1772909672.103482181,0,0,11.06
1772909672.103482181,1,0,0.01
1772909673.125804209,0,0,11.06
1772909673.125804209,1,0,0.01
1772909674.147307892,0,0,11.06
1772909674.147307892,1,0,0.01
1772909675.169655427,0,0,11.06
1772909675.169655427,1,0,0.01
1772909676.191646775,0,0,11.06
1772909676.191646775,1,0,0.01
1772909677.213416245,0,0,11.06
1772909677.213416245,1,0,0.01
1772909678.235735961,0,0,11.06
1772909678.235735961,1,0,0.01
1772909679.256223886,0,0,11.06
1772909679.256223886,1,0,0.01
1772909680.277544964,0,0,11.06
1772909680.277544964,1,0,0.01
1772909681.298750518,0,0,11.06
1772909681.298750518,1,0,0.01
1772909682.320659870,0,0,11.06
1772909682.320659870,1,0,0.01
1772909683.340615025,0,0,11.06
1772909683.340615025,1,0,0.01
1772909684.361812157,0,0,11.06
1772909684.361812157,1,0,0.01
1772909685.382585263,0,0,11.06
1772909685.382585263,1,0,0.01
1772909686.404309399,0,0,11.06
1772909686.404309399,1,0,0.01
1772909687.424373679,0,0,11.06
1772909687.424373679,1,0,0.01
1772909688.445846496,0,0,11.06
1772909688.445846496,1,0,0.01
1772909689.468235536,0,0,11.06
1772909689.468235536,1,0,0.01
1772909690.490112728,0,0,11.06
1772909690.490112728,1,0,0.01
1772909691.512227904,0,0,11.06
1772909691.512227904,1,0,0.01
1772909692.533554338,0,0,11.06
1772909692.533554338,1,0,0.01
1772909693.554948037,0,0,11.06
1772909693.554948037,1,0,0.01
1772909694.576220214,0,0,11.06
1772909694.576220214,1,0,0.01
1772909695.597658322,0,0,11.06
1772909695.597658322,1,0,0.01
1772909696.617856821,0,0,11.06
1772909696.617856821,1,0,0.01
1772909697.639861243,0,0,11.06
1772909697.639861243,1,0,0.01
1772909698.661187860,0,0,11.06
1772909698.661187860,1,0,0.01
1772909699.682583853,0,0,11.06
1772909699.682583853,1,0,0.01
1772909700.704650503,0,0,11.06
1772909700.704650503,1,0,0.01
1772909701.726038416,0,0,11.06
1772909701.726038416,1,0,0.01
1772909702.747814325,0,0,11.06
1772909702.747814325,1,0,0.01
1772909703.767860187,0,0,11.06
1772909703.767860187,1,0,0.01
1772909704.790021112,0,0,11.06
1772909704.790021112,1,0,0.01
1772909705.811588690,0,0,11.06
1772909705.811588690,1,0,0.01
1772909706.832718009,0,0,11.06
1772909706.832718009,1,0,0.01
1772909707.854505457,0,0,11.06
1772909707.854505457,1,0,0.01
1772909708.876203839,0,1,11.06
1772909708.876203839,1,0,0.01
1772909709.896284637,0,0,11.06
1772909709.896284637,1,0,0.01
1772909710.917428583,0,0,11.06
1772909710.917428583,1,0,0.01
1772909711.938603226,0,0,11.06
1772909711.938603226,1,0,0.01
1772909712.960791388,0,0,11.06
1772909712.960791388,1,0,0.01
1772909713.982906992,0,0,11.06
1772909713.982906992,1,0,0.01
1772909715.004180841,0,0,11.06
1772909715.004180841,1,0,0.01
1772909716.025635858,0,0,11.06
1772909716.025635858,1,0,0.01
1772909717.047421183,0,0,11.06
1772909717.047421183,1,0,0.01
1772909718.067793789,0,0,11.06
1772909718.067793789,1,0,0.01
1772909719.089188793,0,0,11.06
1772909719.089188793,1,0,0.01
1772909720.111369771,0,0,11.06
1772909720.111369771,1,0,0.01
1772909721.132596201,0,0,11.06
1772909721.132596201,1,0,0.01
1772909722.154142759,0,0,11.06
1772909722.154142759,1,0,0.01
1772909723.176374005,0,0,11.06
1772909723.176374005,1,0,0.01
1772909724.197622249,0,0,11.06
1772909724.197622249,1,0,0.01
1772909725.219571599,0,0,11.06
1772909725.219571599,1,0,0.01
1772909726.241380062,0,0,11.06
1772909726.241380062,1,0,0.01
1772909727.262527612,0,0,11.06
1772909727.262527612,1,0,0.01
1772909728.283784480,0,0,11.06
1772909728.283784480,1,0,0.01
1772909729.304291882,0,0,11.06
1772909729.304291882,1,0,0.01
1772909730.325493608,0,0,11.06
1772909730.325493608,1,0,0.01
1772909731.345769201,0,1,11.06
1772909731.345769201,1,0,0.01
1772909732.366963447,0,0,11.06
1772909732.366963447,1,0,0.01
1772909733.388237765,0,0,11.06
1772909733.388237765,1,0,0.01
1772909734.409634203,0,0,11.06
1772909734.409634203,1,0,0.01
1772909735.430978822,0,0,11.06
1772909735.430978822,1,0,0.01
1772909736.453299426,0,1,11.06
1772909736.453299426,1,0,0.01
1772909737.475208579,0,0,11.06
1772909737.475208579,1,0,0.01
1772909738.496764544,0,0,11.06
1772909738.496764544,1,0,0.01
1772909739.518192966,0,0,11.06
1772909739.518192966,1,0,0.01
1772909740.539445055,0,0,11.06
1772909740.539445055,1,0,0.01
1772909741.560901654,0,0,11.06
1772909741.560901654,1,0,0.01
1772909742.582505937,0,1,11.06
1772909742.582505937,1,0,0.01
1772909743.603920546,0,0,11.06
1772909743.603920546,1,0,0.01
1772909744.625740661,0,0,11.06
1772909744.625740661,1,0,0.01
1772909745.645995513,0,0,11.06
1772909745.645995513,1,0,0.01
1772909746.668139605,0,0,11.06
1772909746.668139605,1,0,0.01
1772909747.690110287,0,0,11.06
1772909747.690110287,1,0,0.01
1772909748.710301145,0,0,11.06
1772909748.710301145,1,0,0.01
1772909749.731501844,0,0,11.06
1772909749.731501844,1,0,0.01
1772909750.753131720,0,0,11.06
1772909750.753131720,1,0,0.01
1772909751.774214144,0,0,11.06
1772909751.774214144,1,0,0.01
1772909752.796083827,0,0,11.06
1772909752.796083827,1,0,0.01
1772909753.817161962,0,0,11.06
1772909753.817161962,1,0,0.01
1772909754.838568784,0,0,11.06
1772909754.838568784,1,0,0.01
1772909755.859780013,0,0,11.06
1772909755.859780013,1,0,0.01
1772909756.880884757,0,0,11.06
1772909756.880884757,1,0,0.01
1772909757.902783244,0,0,11.06
1772909757.902783244,1,0,0.01
1772909758.923828626,0,0,11.06
1772909758.923828626,1,0,0.01
1772909759.945840282,0,0,11.06
1772909759.945840282,1,0,0.01
1772909760.967375701,0,0,11.06
1772909760.967375701,1,0,0.01
1772909761.989493491,0,0,11.06
1772909761.989493491,1,0,0.01
1772909763.011887363,0,0,11.06
1772909763.011887363,1,0,0.01
1772909764.033389019,0,0,11.06
1772909764.033389019,1,0,0.01
1772909765.054891802,0,0,11.06
1772909765.054891802,1,0,0.01
1772909766.076401372,0,0,11.06
1772909766.076401372,1,0,0.01
1772909767.098620235,0,0,11.06
1772909767.098620235,1,0,0.01
1772909768.120904171,0,0,11.06
1772909768.120904171,1,0,0.01
1772909769.142718390,0,1,11.06
1772909769.142718390,1,0,0.01
1772909770.163130149,0,0,11.06
1772909770.163130149,1,0,0.01
1772909771.184814627,0,0,11.06
1772909771.184814627,1,0,0.01
1772909772.206146016,0,0,11.06
1772909772.206146016,1,0,0.01
1772909773.227479789,0,0,11.06
1772909773.227479789,1,0,0.01
1772909774.248619901,0,0,11.06
1772909774.248619901,1,0,0.01
1772909775.269948252,0,0,11.06
1772909775.269948252,1,0,0.01
1772909776.289754672,0,0,11.06
1772909776.289754672,1,0,0.01
1772909777.310906659,0,0,11.06
1772909777.310906659,1,0,0.01
1772909778.332774787,0,0,11.06
1772909778.332774787,1,0,0.01
1772909779.354177579,0,0,11.06
1772909779.354177579,1,0,0.01
1772909780.373961292,0,0,11.06
1772909780.373961292,1,0,0.01
1772909781.395164398,0,0,11.06
1772909781.395164398,1,0,0.01
1772909782.417241482,0,1,11.06
1772909782.417241482,1,0,0.01
1772909783.438858744,0,0,11.06
1772909783.438858744,1,0,0.01
1772909784.460274317,0,0,11.06
1772909784.460274317,1,0,0.01
1772909785.482503840,0,0,11.06
1772909785.482503840,1,0,0.01
1772909786.503793350,0,0,11.06
1772909786.503793350,1,0,0.01
1772909787.525418873,0,0,11.06
1772909787.525418873,1,0,0.01
1772909788.547115606,0,0,11.06
1772909788.547115606,1,0,0.01
1772909789.569197190,0,0,11.06
1772909789.569197190,1,0,0.01
1772909790.590177317,0,0,11.06
1772909790.590177317,1,0,0.01
1772909791.611509547,0,0,11.06
1772909791.611509547,1,0,0.01
1772909792.632994073,0,0,11.06
1772909792.632994073,1,0,0.01
1772909793.653225137,0,0,11.06
1772909793.653225137,1,0,0.01
1772909794.675076960,0,0,11.06
1772909794.675076960,1,0,0.01
1772909795.696417466,0,0,11.06
1772909795.696417466,1,0,0.01
1772909796.717643185,0,0,11.06
1772909796.717643185,1,0,0.01
1772909797.738985325,0,0,11.06
1772909797.738985325,1,0,0.01
1772909798.761084105,0,0,11.06
1772909798.761084105,1,0,0.01
1772909799.782282154,0,0,11.06
1772909799.782282154,1,0,0.01
1772909800.803516904,0,0,11.06
1772909800.803516904,1,0,0.01
1772909801.824967013,0,0,11.06
1772909801.824967013,1,0,0.01
1772909802.846162375,0,0,11.06
1772909802.846162375,1,0,0.01
1772909803.867496623,0,0,11.06
1772909803.867496623,1,0,0.01
1772909804.889365571,0,0,11.06
1772909804.889365571,1,0,0.01
1772909805.911562611,0,0,11.06
1772909805.911562611,1,0,0.01
1772909806.933064675,0,0,11.06
1772909806.933064675,1,0,0.01
1772909807.955212587,0,0,11.06
1772909807.955212587,1,0,0.01
1772909808.977159335,0,0,11.06
1772909808.977159335,1,0,0.01
1772909809.999252616,0,0,11.06
1772909809.999252616,1,0,0.01
1772909811.020841295,0,0,11.06
1772909811.020841295,1,0,0.01
1772909812.041700856,0,0,11.06
1772909812.041700856,1,0,0.01
1772909813.063294998,0,1,11.06
1772909813.063294998,1,0,0.01
1772909814.084852203,0,0,11.06
1772909814.084852203,1,0,0.01
1772909815.106019151,0,0,11.06
1772909815.106019151,1,0,0.01
1772909816.128158611,0,0,11.06
1772909816.128158611,1,0,0.01
1772909817.150143969,0,0,11.06
1772909817.150143969,1,0,0.01
1772909818.172467587,0,0,11.06
1772909818.172467587,1,0,0.01
1772909819.194852339,0,0,11.06
1772909819.194852339,1,0,0.01
1772909820.215921276,0,0,11.06
1772909820.215921276,1,0,0.01
1772909821.238277939,0,0,11.06
1772909821.238277939,1,0,0.01
1772909822.259314461,0,0,11.06
1772909822.259314461,1,0,0.01
1772909823.281300574,0,0,11.06
1772909823.281300574,1,0,0.01
1772909824.302306414,0,0,11.06
1772909824.302306414,1,0,0.01
1772909825.323462702,0,0,11.06
1772909825.323462702,1,0,0.01
1772909826.344454744,0,0,11.06
1772909826.344454744,1,0,0.01
1772909827.365601752,0,0,11.06
1772909827.365601752,1,0,0.01
1772909828.387860298,0,0,11.06
1772909828.387860298,1,0,0.01
1772909829.409090529,0,0,11.06
1772909829.409090529,1,0,0.01
1772909830.431633289,0,0,11.06
1772909830.431633289,1,0,0.01
1772909831.452828685,0,0,11.06
1772909831.452828685,1,0,0.01
1772909832.474938065,0,0,11.06
1772909832.474938065,1,0,0.01
1772909833.496201984,0,0,11.06
1772909833.496201984,1,0,0.01
1772909834.516371900,0,1,11.06
1772909834.516371900,1,0,0.01
1772909835.537768447,0,0,11.06
1772909835.537768447,1,0,0.01
1772909836.560082839,0,0,11.06
1772909836.560082839,1,0,0.01
1772909837.581818569,0,0,11.06
1772909837.581818569,1,0,0.01
1772909838.603799544,0,0,11.06
1772909838.603799544,1,0,0.01
1772909839.625691907,0,68,11.06
1772909839.625691907,1,0,0.01
1772909840.652788134,0,68,11.06
1772909840.652788134,1,0,0.01
1772909841.674796616,0,0,11.06
1772909841.674796616,1,0,0.01
1772909842.696704055,0,0,11.06
1772909842.696704055,1,0,0.01
1772909843.718613265,0,0,11.06
1772909843.718613265,1,0,0.01
1772909844.739627273,0,0,11.06
1772909844.739627273,1,0,0.01
1772909845.761342306,0,0,11.06
1772909845.761342306,1,0,0.01
1772909846.782403947,0,0,11.06
1772909846.782403947,1,0,0.01
1772909847.803615794,0,0,11.06
1772909847.803615794,1,0,0.01
1772909848.825431103,0,0,11.06
1772909848.825431103,1,0,0.01
1772909849.847000214,0,0,11.06
1772909849.847000214,1,0,0.01
1772909850.868289196,0,0,11.06
1772909850.868289196,1,0,0.01
1772909851.890333142,0,0,11.06
1772909851.890333142,1,0,0.01
1772909852.912543052,0,67,11.06
1772909852.912543052,1,0,0.01
1772909853.934273404,0,66,11.06
1772909853.934273404,1,0,0.01
1772909854.956602361,0,0,11.06
1772909854.956602361,1,0,0.01
1772909855.978122414,0,0,11.06
1772909855.978122414,1,0,0.01
1772909856.998136414,0,0,11.06
1772909856.998136414,1,0,0.01
1772909858.020052060,0,0,11.06
1772909858.020052060,1,0,0.01
1772909859.042187426,0,0,11.06
1772909859.042187426,1,0,0.01
1772909860.065367732,0,0,11.06
1772909860.065367732,1,0,0.01
1772909861.086719421,0,0,11.06
1772909861.086719421,1,0,0.01
1772909862.108082671,0,0,11.06
1772909862.108082671,1,0,0.01
1772909863.129529366,0,0,11.06
1772909863.129529366,1,0,0.01
1772909864.150642587,0,0,11.06
1772909864.150642587,1,0,0.01
1772909865.172969321,0,0,11.06
1772909865.172969321,1,0,0.01
1772909866.195044886,0,0,11.06
1772909866.195044886,1,0,0.01
1772909867.216419467,0,0,11.06
1772909867.216419467,1,0,0.01
1772909868.238363584,0,0,11.06
1772909868.238363584,1,0,0.01
1772909869.259791215,0,0,11.06
1772909869.259791215,1,0,0.01
1772909870.282171347,0,0,11.06
1772909870.282171347,1,0,0.01
1772909871.302991389,0,0,11.06
1772909871.302991389,1,0,0.01
1772909872.324784850,0,1,11.06
1772909872.324784850,1,0,0.01
1772909873.345764190,0,0,11.06
1772909873.345764190,1,0,0.01
1772909874.366847837,0,0,11.06
1772909874.366847837,1,0,0.01
1772909875.388113196,0,68,11.06
1772909875.388113196,1,0,0.01
1772909876.409996550,0,67,11.06
1772909876.409996550,1,0,0.01
1772909877.431912028,0,0,11.06
1772909877.431912028,1,0,0.01
1772909878.453233184,0,0,11.06
1772909878.453233184,1,0,0.01
1772909879.474685962,0,0,11.06
1772909879.474685962,1,0,0.01
1772909880.496822516,0,0,11.06
1772909880.496822516,1,0,0.01
1772909881.518195624,0,0,11.06
1772909881.518195624,1,0,0.01
1772909882.538079803,0,0,11.06
1772909882.538079803,1,0,0.01
1772909883.559152396,0,0,11.06
1772909883.559152396,1,0,0.01
1772909884.580460717,0,0,11.06
1772909884.580460717,1,0,0.01
1772909885.601947728,0,0,11.06
1772909885.601947728,1,0,0.01
1772909886.623426349,0,0,11.06
1772909886.623426349,1,0,0.01
1772909887.645568812,0,0,11.06
1772909887.645568812,1,0,0.01
1772909888.667580306,0,0,11.06
1772909888.667580306,1,0,0.01
1772909889.689131303,0,0,11.06
1772909889.689131303,1,0,0.01
1772909890.710219571,0,0,11.06
1772909890.710219571,1,0,0.01
1772909891.732003968,0,0,11.06
1772909891.732003968,1,0,0.01
1772909892.753773352,0,0,11.06
1772909892.753773352,1,0,0.01
1772909893.774785391,0,0,11.06
1772909893.774785391,1,0,0.01
