timestamp,idx,gpu_util_pct,mem_used_pct
1772903338.908980446,0,0,11.06
1772903338.908980446,1,0,0.01
1772903339.930673014,0,0,11.06
1772903339.930673014,1,0,0.01
1772903340.953114164,0,0,11.06
1772903340.953114164,1,0,0.01
1772903341.974742900,0,0,11.06
1772903341.974742900,1,0,0.01
1772903342.995975805,0,0,11.06
1772903342.995975805,1,0,0.01
1772903344.017721639,0,0,11.06
1772903344.017721639,1,0,0.01
1772903345.039323570,0,0,11.06
1772903345.039323570,1,0,0.01
1772903346.060367466,0,0,11.06
1772903346.060367466,1,0,0.01
1772903347.082487696,0,0,11.06
1772903347.082487696,1,0,0.01
1772903348.104789951,0,0,11.06
1772903348.104789951,1,0,0.01
1772903349.126985279,0,0,11.06
1772903349.126985279,1,0,0.01
1772903350.148571622,0,0,11.06
1772903350.148571622,1,0,0.01
1772903351.170056612,0,0,11.06
1772903351.170056612,1,0,0.01
1772903352.192409645,0,52,11.06
1772903352.192409645,1,0,0.01
1772903353.213903100,0,66,11.06
1772903353.213903100,1,0,0.01
1772903354.236121052,0,0,11.06
1772903354.236121052,1,0,0.01
1772903355.258428468,0,0,11.06
1772903355.258428468,1,0,0.01
1772903356.281320538,0,0,11.06
1772903356.281320538,1,0,0.01
1772903357.304083564,0,0,11.06
1772903357.304083564,1,0,0.01
1772903358.326209504,0,0,11.06
1772903358.326209504,1,0,0.01
1772903359.347285805,0,0,11.06
1772903359.347285805,1,0,0.01
1772903360.369305845,0,66,11.06
1772903360.369305845,1,0,0.01
1772903361.390919738,0,66,11.06
1772903361.390919738,1,0,0.01
1772903362.415166230,0,1,11.06
1772903362.415166230,1,0,0.01
1772903363.437515217,0,0,11.06
1772903363.437515217,1,0,0.01
1772903364.459087509,0,0,11.06
1772903364.459087509,1,0,0.01
1772903365.481104979,0,0,11.06
1772903365.481104979,1,0,0.01
1772903366.503273014,0,0,11.06
1772903366.503273014,1,0,0.01
1772903367.524759868,0,66,11.06
1772903367.524759868,1,0,0.01
1772903368.547863596,0,67,11.06
1772903368.547863596,1,0,0.01
1772903369.571242259,0,0,11.06
1772903369.571242259,1,0,0.01
1772903370.594330523,0,0,11.06
1772903370.594330523,1,0,0.01
1772903371.617008441,0,0,11.06
1772903371.617008441,1,0,0.01
1772903372.639749675,0,1,11.06
1772903372.639749675,1,0,0.01
1772903373.662336606,0,0,11.06
1772903373.662336606,1,0,0.01
1772903374.685592041,0,43,11.06
1772903374.685592041,1,0,0.01
1772903375.708571598,0,66,11.06
1772903375.708571598,1,0,0.01
1772903376.731880121,0,25,11.06
1772903376.731880121,1,0,0.01
1772903377.754388285,0,0,11.06
1772903377.754388285,1,0,0.01
1772903378.777549505,0,0,11.06
1772903378.777549505,1,0,0.01
1772903379.800669351,0,62,11.06
1772903379.800669351,1,0,0.01
1772903380.823989406,0,67,11.06
1772903380.823989406,1,0,0.01
1772903381.847215116,0,0,11.06
1772903381.847215116,1,0,0.01
1772903382.869675228,0,0,11.06
1772903382.869675228,1,0,0.01
1772903383.892989636,0,0,11.06
1772903383.892989636,1,0,0.01
1772903384.915072529,0,42,11.06
1772903384.915072529,1,0,0.01
1772903385.937736667,0,67,11.06
1772903385.937736667,1,0,0.01
1772903386.960838377,0,52,11.06
1772903386.960838377,1,0,0.01
1772903387.984252594,0,58,11.06
1772903387.984252594,1,0,0.01
1772903389.006281425,0,64,11.06
1772903389.006281425,1,0,0.01
1772903390.028752635,0,0,11.06
1772903390.028752635,1,0,0.01
1772903391.050796770,0,0,11.06
1772903391.050796770,1,0,0.01
1772903392.073158493,0,0,11.06
1772903392.073158493,1,0,0.01
1772903393.095798995,0,0,11.06
1772903393.095798995,1,0,0.01
1772903394.117733922,0,0,11.06
1772903394.117733922,1,0,0.01
1772903395.141027113,0,0,11.06
1772903395.141027113,1,0,0.01
1772903396.162760493,0,0,11.06
1772903396.162760493,1,0,0.01
1772903397.185458304,0,1,11.06
1772903397.185458304,1,0,0.01
1772903398.207968239,0,0,11.06
1772903398.207968239,1,0,0.01
1772903399.231327651,0,0,11.06
1772903399.231327651,1,0,0.01
1772903400.253940482,0,0,11.06
1772903400.253940482,1,0,0.01
1772903401.276994833,0,0,11.06
1772903401.276994833,1,0,0.01
1772903402.299581293,0,67,11.06
1772903402.299581293,1,0,0.01
1772903403.322231003,0,67,11.06
1772903403.322231003,1,0,0.01
1772903404.344319880,0,66,11.06
1772903404.344319880,1,0,0.01
1772903405.367340577,0,66,11.06
1772903405.367340577,1,0,0.01
1772903406.390284029,0,66,11.06
1772903406.390284029,1,0,0.01
1772903407.412734896,0,66,11.06
1772903407.412734896,1,0,0.01
1772903408.435303469,0,0,11.06
1772903408.435303469,1,0,0.01
1772903409.457463060,0,0,11.06
1772903409.457463060,1,0,0.01
1772903410.479968811,0,0,11.06
1772903410.479968811,1,0,0.01
1772903411.502500501,0,0,11.06
1772903411.502500501,1,0,0.01
1772903412.525216378,0,0,11.06
1772903412.525216378,1,0,0.01
1772903413.547791145,0,0,11.06
1772903413.547791145,1,0,0.01
1772903414.570121723,0,0,11.06
1772903414.570121723,1,0,0.01
1772903415.592647753,0,0,11.06
1772903415.592647753,1,0,0.01
1772903416.615945734,0,0,11.06
1772903416.615945734,1,0,0.01
1772903417.638290471,0,0,11.06
1772903417.638290471,1,0,0.01
1772903418.660965437,0,0,11.06
1772903418.660965437,1,0,0.01
1772903419.683383509,0,0,11.06
1772903419.683383509,1,0,0.01
1772903420.706397667,0,0,11.06
1772903420.706397667,1,0,0.01
1772903421.728173499,0,0,11.06
1772903421.728173499,1,0,0.01
1772903422.751199878,0,0,11.06
1772903422.751199878,1,0,0.01
1772903423.773985812,0,0,11.06
1772903423.773985812,1,0,0.01
1772903424.796827988,0,0,11.06
1772903424.796827988,1,0,0.01
1772903425.818899019,0,62,11.06
1772903425.818899019,1,0,0.01
1772903426.841043736,0,63,11.06
1772903426.841043736,1,0,0.01
1772903427.863188565,0,0,11.06
1772903427.863188565,1,0,0.01
1772903428.885972089,0,0,11.06
1772903428.885972089,1,0,0.01
1772903429.908613582,0,0,11.06
1772903429.908613582,1,0,0.01
1772903430.931867167,0,0,11.06
1772903430.931867167,1,0,0.01
1772903431.953660041,0,0,11.06
1772903431.953660041,1,0,0.01
1772903432.976833739,0,0,11.06
1772903432.976833739,1,0,0.01
1772903433.999252600,0,68,11.06
1772903433.999252600,1,0,0.01
1772903435.022395166,0,67,11.06
1772903435.022395166,1,0,0.01
1772903436.044295781,0,66,11.06
1772903436.044295781,1,0,0.01
1772903437.067026714,0,66,11.06
1772903437.067026714,1,0,0.01
1772903438.090232175,0,0,11.06
1772903438.090232175,1,0,0.01
1772903439.112760307,0,68,11.06
1772903439.112760307,1,0,0.01
1772903440.135444202,0,99,11.06
1772903440.135444202,1,0,0.01
1772903441.157583629,0,70,11.06
1772903441.157583629,1,0,0.01
1772903442.180813704,0,70,11.06
1772903442.180813704,1,0,0.01
1772903443.202886499,0,0,11.06
1772903443.202886499,1,0,0.01
1772903444.225250331,0,0,11.06
1772903444.225250331,1,0,0.01
1772903445.247045355,0,0,11.06
1772903445.247045355,1,0,0.01
1772903446.270279650,0,0,11.06
1772903446.270279650,1,0,0.01
1772903447.292232205,0,65,11.06
1772903447.292232205,1,0,0.01
1772903448.315345651,0,64,11.06
1772903448.315345651,1,0,0.01
1772903449.337316753,0,0,11.06
1772903449.337316753,1,0,0.01
1772903450.360936447,0,0,11.06
1772903450.360936447,1,0,0.01
1772903451.382651101,0,0,11.06
1772903451.382651101,1,0,0.01
1772903452.405095608,0,0,11.06
1772903452.405095608,1,0,0.01
1772903453.427385216,0,65,11.06
1772903453.427385216,1,0,0.01
1772903454.450697537,0,65,11.06
1772903454.450697537,1,0,0.01
1772903455.472753691,0,0,11.06
1772903455.472753691,1,0,0.01
1772903456.495245080,0,0,11.06
1772903456.495245080,1,0,0.01
1772903457.517051015,0,0,11.06
1772903457.517051015,1,0,0.01
1772903458.539624082,0,67,11.06
1772903458.539624082,1,0,0.01
1772903459.562145253,0,67,11.06
1772903459.562145253,1,0,0.01
1772903460.584690717,0,0,11.06
1772903460.584690717,1,0,0.01
1772903461.607287038,0,68,11.06
1772903461.607287038,1,0,0.01
1772903462.629194819,0,68,11.06
1772903462.629194819,1,0,0.01
1772903463.651793297,0,0,11.06
1772903463.651793297,1,0,0.01
1772903464.674304339,0,0,11.06
1772903464.674304339,1,0,0.01
1772903465.696392782,0,0,11.06
1772903465.696392782,1,0,0.01
1772903466.719341260,0,0,11.06
1772903466.719341260,1,0,0.01
1772903467.741896976,0,0,11.06
1772903467.741896976,1,0,0.01
1772903468.764246973,0,0,11.06
1772903468.764246973,1,0,0.01
1772903469.786893063,0,0,11.06
1772903469.786893063,1,0,0.01
1772903470.810226415,0,0,11.06
1772903470.810226415,1,0,0.01
1772903471.832577660,0,0,11.06
1772903471.832577660,1,0,0.01
1772903472.854594109,0,0,11.06
1772903472.854594109,1,0,0.01
1772903473.877253459,0,0,11.06
1772903473.877253459,1,0,0.01
1772903474.900714917,0,0,11.06
1772903474.900714917,1,0,0.01
1772903475.923333850,0,1,11.06
1772903475.923333850,1,0,0.01
1772903476.945764174,0,0,11.06
1772903476.945764174,1,0,0.01
1772903477.968211327,0,0,11.06
1772903477.968211327,1,0,0.01
1772903478.991384335,0,61,11.06
1772903478.991384335,1,0,0.01
1772903480.013528218,0,61,11.06
1772903480.013528218,1,0,0.01
1772903481.036356695,0,0,11.06
1772903481.036356695,1,0,0.01
1772903482.058793182,0,1,11.06
1772903482.058793182,1,0,0.01
1772903483.081464734,0,0,11.06
1772903483.081464734,1,0,0.01
1772903484.103888706,0,47,11.06
1772903484.103888706,1,0,0.01
1772903485.126545734,0,69,11.06
1772903485.126545734,1,0,0.01
1772903486.148889269,0,0,11.06
1772903486.148889269,1,0,0.01
1772903487.171183099,0,66,11.06
1772903487.171183099,1,0,0.01
1772903488.193660207,0,65,11.06
1772903488.193660207,1,0,0.01
1772903489.215771976,0,0,11.06
1772903489.215771976,1,0,0.01
1772903490.238317597,0,0,11.06
1772903490.238317597,1,0,0.01
1772903491.260788163,0,0,11.06
1772903491.260788163,1,0,0.01
1772903492.283082486,0,0,11.06
1772903492.283082486,1,0,0.01
1772903493.305652872,0,0,11.06
1772903493.305652872,1,0,0.01
1772903494.328205570,0,0,11.06
1772903494.328205570,1,0,0.01
1772903495.350554938,0,0,11.06
1772903495.350554938,1,0,0.01
1772903496.373293551,0,0,11.06
1772903496.373293551,1,0,0.01
1772903497.395801179,0,0,11.06
1772903497.395801179,1,0,0.01
1772903498.419093303,0,0,11.06
1772903498.419093303,1,0,0.01
1772903499.440747634,0,0,11.06
1772903499.440747634,1,0,0.01
1772903500.463318920,0,0,11.06
1772903500.463318920,1,0,0.01
1772903501.485839285,0,0,11.06
1772903501.485839285,1,0,0.01
1772903502.508954354,0,0,11.06
1772903502.508954354,1,0,0.01
1772903503.530570405,0,0,11.06
1772903503.530570405,1,0,0.01
1772903504.553940937,0,0,11.06
1772903504.553940937,1,0,0.01
1772903505.576492867,0,0,11.06
1772903505.576492867,1,0,0.01
1772903506.599362477,0,1,11.06
1772903506.599362477,1,0,0.01
1772903507.621238608,0,66,11.06
1772903507.621238608,1,0,0.01
1772903508.644709929,0,66,11.06
1772903508.644709929,1,0,0.01
1772903509.667111476,0,0,11.06
1772903509.667111476,1,0,0.01
1772903510.689644858,0,67,11.06
1772903510.689644858,1,0,0.01
1772903511.712258552,0,67,11.06
1772903511.712258552,1,0,0.01
1772903512.734852835,0,0,11.06
1772903512.734852835,1,0,0.01
1772903513.756633265,0,0,11.06
1772903513.756633265,1,0,0.01
1772903514.779691547,0,0,11.06
1772903514.779691547,1,0,0.01
1772903515.802234974,0,0,11.06
1772903515.802234974,1,0,0.01
1772903516.825364856,0,66,11.06
1772903516.825364856,1,0,0.01
1772903517.846947890,0,65,11.06
1772903517.846947890,1,0,0.01
1772903518.869346246,0,0,11.06
1772903518.869346246,1,0,0.01
1772903519.891699776,0,0,11.06
1772903519.891699776,1,0,0.01
1772903520.913323287,0,0,11.06
1772903520.913323287,1,0,0.01
1772903521.936190937,0,0,11.06
1772903521.936190937,1,0,0.01
1772903522.958044790,0,0,11.06
1772903522.958044790,1,0,0.01
1772903523.980921394,0,0,11.06
1772903523.980921394,1,0,0.01
1772903525.003665651,0,0,11.06
1772903525.003665651,1,0,0.01
1772903526.026204730,0,0,11.06
1772903526.026204730,1,0,0.01
1772903527.048634598,0,0,11.06
1772903527.048634598,1,0,0.01
1772903528.071365661,0,63,11.06
1772903528.071365661,1,0,0.01
1772903529.094614811,0,64,11.06
1772903529.094614811,1,0,0.01
1772903530.117979878,0,0,11.06
1772903530.117979878,1,0,0.01
1772903531.140527555,0,0,11.06
1772903531.140527555,1,0,0.01
1772903532.163026937,0,0,11.06
1772903532.163026937,1,0,0.01
1772903533.186178987,0,0,11.06
1772903533.186178987,1,0,0.01
1772903534.208782508,0,0,11.06
1772903534.208782508,1,0,0.01
1772903535.231256489,0,0,11.06
1772903535.231256489,1,0,0.01
1772903536.253888785,0,0,11.06
1772903536.253888785,1,0,0.01
1772903537.276537988,0,1,11.06
1772903537.276537988,1,0,0.01
1772903538.299052539,0,1,11.06
1772903538.299052539,1,0,0.01
1772903539.321250700,0,0,11.06
1772903539.321250700,1,0,0.01
1772903540.343671446,0,0,11.06
1772903540.343671446,1,0,0.01
1772903541.366920134,0,0,11.06
1772903541.366920134,1,0,0.01
1772903542.389672789,0,1,11.06
1772903542.389672789,1,0,0.01
1772903543.412665320,0,75,11.06
1772903543.412665320,1,0,0.01
1772903544.435423470,0,99,11.06
1772903544.435423470,1,0,0.01
1772903545.457778980,0,99,11.06
1772903545.457778980,1,0,0.01
1772903546.480360053,0,51,11.06
1772903546.480360053,1,0,0.01
1772903547.502637789,0,0,11.06
1772903547.502637789,1,0,0.01
1772903548.525782676,0,0,11.06
1772903548.525782676,1,0,0.01
1772903549.547187753,0,0,11.06
1772903549.547187753,1,0,0.01
1772903550.570500455,0,0,11.06
1772903550.570500455,1,0,0.01
1772903551.591769295,0,68,11.06
1772903551.591769295,1,0,0.01
1772903552.614425688,0,68,11.06
1772903552.614425688,1,0,0.01
1772903553.637042026,0,0,11.06
1772903553.637042026,1,0,0.01
1772903554.659392959,0,0,11.06
1772903554.659392959,1,0,0.01
1772903555.682188243,0,0,11.06
1772903555.682188243,1,0,0.01
1772903556.703769020,0,0,11.06
1772903556.703769020,1,0,0.01
1772903557.726494938,0,0,11.06
1772903557.726494938,1,0,0.01
1772903558.748999112,0,0,11.06
1772903558.748999112,1,0,0.01
1772903559.772069546,0,0,11.06
1772903559.772069546,1,0,0.01
1772903560.795492291,0,0,11.06
1772903560.795492291,1,0,0.01
1772903561.818534529,0,0,11.06
1772903561.818534529,1,0,0.01
1772903562.841272380,0,31,11.06
1772903562.841272380,1,0,0.01
1772903563.863834441,0,67,11.06
1772903563.863834441,1,0,0.01
1772903564.885928829,0,69,11.06
1772903564.885928829,1,0,0.01
1772903565.908670340,0,68,11.06
1772903565.908670340,1,0,0.01
1772903566.930562839,0,1,11.06
1772903566.930562839,1,0,0.01
1772903567.953024949,0,65,11.06
1772903567.953024949,1,0,0.01
1772903568.976286539,0,65,11.06
1772903568.976286539,1,0,0.01
1772903569.998092698,0,0,11.06
1772903569.998092698,1,0,0.01
1772903571.020973709,0,0,11.06
1772903571.020973709,1,0,0.01
1772903572.043451114,0,0,11.06
1772903572.043451114,1,0,0.01
1772903573.065904396,0,0,11.06
1772903573.065904396,1,0,0.01
1772903574.087903874,0,0,11.06
1772903574.087903874,1,0,0.01
1772903575.110510312,0,0,11.06
1772903575.110510312,1,0,0.01
1772903576.132413854,0,0,11.06
1772903576.132413854,1,0,0.01
1772903577.154723652,0,71,11.06
1772903577.154723652,1,0,0.01
1772903578.177822275,0,99,11.06
1772903578.177822275,1,0,0.01
1772903579.200317885,0,99,11.06
1772903579.200317885,1,0,0.01
1772903580.222820310,0,64,11.06
1772903580.222820310,1,0,0.01
1772903581.245948933,0,0,11.06
1772903581.245948933,1,0,0.01
1772903582.269181501,0,68,11.06
1772903582.269181501,1,0,0.01
1772903583.291635658,0,67,11.06
1772903583.291635658,1,0,0.01
1772903584.314792105,0,0,11.06
1772903584.314792105,1,0,0.01
1772903585.337324998,0,0,11.06
1772903585.337324998,1,0,0.01
1772903586.358928754,0,0,11.06
1772903586.358928754,1,0,0.01
1772903587.381410557,0,0,11.06
1772903587.381410557,1,0,0.01
1772903588.403507466,0,0,11.06
1772903588.403507466,1,0,0.01
1772903589.426671412,0,0,11.06
1772903589.426671412,1,0,0.01
1772903590.449149713,0,65,11.06
1772903590.449149713,1,0,0.01
1772903591.471884966,0,64,11.06
1772903591.471884966,1,0,0.01
1772903592.494941474,0,68,11.06
1772903592.494941474,1,0,0.01
1772903593.517803414,0,68,11.06
1772903593.517803414,1,0,0.01
1772903594.540804815,0,0,11.06
1772903594.540804815,1,0,0.01
1772903595.563331256,0,0,11.06
1772903595.563331256,1,0,0.01
1772903596.585807395,0,0,11.06
1772903596.585807395,1,0,0.01
1772903597.608198538,0,0,11.06
1772903597.608198538,1,0,0.01
1772903598.630578704,0,0,11.06
1772903598.630578704,1,0,0.01
1772903599.652494672,0,0,11.06
1772903599.652494672,1,0,0.01
1772903600.675803503,0,71,11.06
1772903600.675803503,1,0,0.01
1772903601.698337386,0,71,11.06
1772903601.698337386,1,0,0.01
1772903602.721327857,0,0,11.06
1772903602.721327857,1,0,0.01
1772903603.744082641,0,0,11.06
1772903603.744082641,1,0,0.01
1772903604.766742593,0,0,11.06
1772903604.766742593,1,0,0.01
1772903605.789126885,0,0,11.06
1772903605.789126885,1,0,0.01
1772903606.811600750,0,0,11.06
1772903606.811600750,1,0,0.01
1772903607.833212573,0,0,11.06
1772903607.833212573,1,0,0.01
1772903608.855746996,0,71,11.06
1772903608.855746996,1,0,0.01
1772903609.878052033,0,67,11.06
1772903609.878052033,1,0,0.01
1772903610.900844206,0,0,11.06
1772903610.900844206,1,0,0.01
1772903611.922584796,0,0,11.06
1772903611.922584796,1,0,0.01
1772903612.945789429,0,0,11.06
1772903612.945789429,1,0,0.01
1772903613.968227918,0,0,11.06
1772903613.968227918,1,0,0.01
1772903614.990696555,0,0,11.06
1772903614.990696555,1,0,0.01
1772903616.013077235,0,0,11.06
1772903616.013077235,1,0,0.01
1772903617.035667161,0,0,11.06
1772903617.035667161,1,0,0.01
1772903618.057162868,0,0,11.06
1772903618.057162868,1,0,0.01
1772903619.080412583,0,0,11.06
1772903619.080412583,1,0,0.01
1772903620.102833484,0,67,11.06
1772903620.102833484,1,0,0.01
1772903621.125385204,0,67,11.06
1772903621.125385204,1,0,0.01
1772903622.148088098,0,1,11.06
1772903622.148088098,1,0,0.01
1772903623.170486930,0,0,11.06
1772903623.170486930,1,0,0.01
1772903624.193014756,0,0,11.06
1772903624.193014756,1,0,0.01
1772903625.214671547,0,0,11.06
1772903625.214671547,1,0,0.01
1772903626.237993717,0,0,11.06
1772903626.237993717,1,0,0.01
1772903627.260654970,0,0,11.06
1772903627.260654970,1,0,0.01
1772903628.283168722,0,0,11.06
1772903628.283168722,1,0,0.01
1772903629.305527013,0,0,11.06
1772903629.305527013,1,0,0.01
1772903630.327401231,0,0,11.06
1772903630.327401231,1,0,0.01
1772903631.349962075,0,25,11.06
1772903631.349962075,1,0,0.01
1772903632.372783098,0,99,11.06
1772903632.372783098,1,0,0.01
1772903633.395473363,0,99,11.06
1772903633.395473363,1,0,0.01
1772903634.418399973,0,100,11.06
1772903634.418399973,1,0,0.01
1772903635.441221093,0,99,11.06
1772903635.441221093,1,0,0.01
1772903636.463954370,0,66,11.06
1772903636.463954370,1,0,0.01
1772903637.487302921,0,0,11.06
1772903637.487302921,1,0,0.01
1772903638.510400145,0,63,11.06
1772903638.510400145,1,0,0.01
1772903639.532801770,0,63,11.06
1772903639.532801770,1,0,0.01
1772903640.555486403,0,1,11.06
1772903640.555486403,1,0,0.01
1772903641.578540771,0,0,11.06
1772903641.578540771,1,0,0.01
1772903642.600310661,0,0,11.06
1772903642.600310661,1,0,0.01
1772903643.622768008,0,0,11.06
1772903643.622768008,1,0,0.01
1772903644.645379548,0,0,11.06
1772903644.645379548,1,0,0.01
1772903645.667225101,0,0,11.06
1772903645.667225101,1,0,0.01
1772903646.688886577,0,0,11.06
1772903646.688886577,1,0,0.01
1772903647.711206337,0,0,11.06
1772903647.711206337,1,0,0.01
1772903648.733660574,0,0,11.06
1772903648.733660574,1,0,0.01
1772903649.756783920,0,1,11.06
1772903649.756783920,1,0,0.01
1772903650.779245001,0,0,11.06
1772903650.779245001,1,0,0.01
1772903651.801971232,0,0,11.06
1772903651.801971232,1,0,0.01
1772903652.824459065,0,0,11.06
1772903652.824459065,1,0,0.01
1772903653.846186302,0,0,11.06
1772903653.846186302,1,0,0.01
1772903654.867931020,0,0,11.06
1772903654.867931020,1,0,0.01
1772903655.890797538,0,0,11.06
1772903655.890797538,1,0,0.01
1772903656.912149469,0,63,11.06
1772903656.912149469,1,0,0.01
1772903657.934807759,0,62,11.06
1772903657.934807759,1,0,0.01
1772903658.957150035,0,0,11.06
1772903658.957150035,1,0,0.01
1772903659.979530017,0,0,11.06
1772903659.979530017,1,0,0.01
1772903661.001794043,0,0,11.06
1772903661.001794043,1,0,0.01
1772903662.025148652,0,0,11.06
1772903662.025148652,1,0,0.01
1772903663.046914993,0,0,11.06
1772903663.046914993,1,0,0.01
1772903664.070085031,0,0,11.06
1772903664.070085031,1,0,0.01
1772903665.092852710,0,0,11.06
1772903665.092852710,1,0,0.01
1772903666.115386847,0,0,11.06
1772903666.115386847,1,0,0.01
1772903667.138052810,0,1,11.06
1772903667.138052810,1,0,0.01
1772903668.160633083,0,9,11.06
1772903668.160633083,1,0,0.01
1772903669.182453361,0,68,11.06
1772903669.182453361,1,0,0.01
1772903670.205614092,0,99,11.06
1772903670.205614092,1,0,0.01
1772903671.228825368,0,67,11.06
1772903671.228825368,1,0,0.01
1772903672.251945692,0,1,11.06
1772903672.251945692,1,0,0.01
1772903673.273771658,0,1,11.06
1772903673.273771658,1,0,0.01
1772903674.297027330,0,0,11.06
1772903674.297027330,1,0,0.01
1772903675.318881711,0,99,11.06
1772903675.318881711,1,0,0.01
1772903676.341663728,0,99,11.06
1772903676.341663728,1,0,0.01
1772903677.363871427,0,100,11.06
1772903677.363871427,1,0,0.01
1772903678.386726112,0,100,11.06
1772903678.386726112,1,0,0.01
1772903679.408756855,0,100,11.06
1772903679.408756855,1,0,0.01
1772903680.431860597,0,14,11.06
1772903680.431860597,1,0,0.01
1772903681.453459822,0,0,11.06
1772903681.453459822,1,0,0.01
1772903682.475979310,0,0,11.06
1772903682.475979310,1,0,0.01
1772903683.499225801,0,0,11.06
1772903683.499225801,1,0,0.01
1772903684.521019256,0,0,11.06
1772903684.521019256,1,0,0.01
1772903685.543660691,0,0,11.06
1772903685.543660691,1,0,0.01
1772903686.565918785,0,0,11.06
1772903686.565918785,1,0,0.01
1772903687.588365500,0,0,11.06
1772903687.588365500,1,0,0.01
1772903688.610924875,0,0,11.06
1772903688.610924875,1,0,0.01
1772903689.632541566,0,0,11.06
1772903689.632541566,1,0,0.01
1772903690.654962906,0,0,11.06
1772903690.654962906,1,0,0.01
1772903691.677397234,0,1,11.06
1772903691.677397234,1,0,0.01
1772903692.699665275,0,0,11.06
1772903692.699665275,1,0,0.01
1772903693.721714981,0,66,11.06
1772903693.721714981,1,0,0.01
1772903694.744311257,0,99,11.06
1772903694.744311257,1,0,0.01
1772903695.766950663,0,99,11.06
1772903695.766950663,1,0,0.01
1772903696.790402664,0,68,11.06
1772903696.790402664,1,0,0.01
1772903697.811903819,0,0,11.06
1772903697.811903819,1,0,0.01
1772903698.834427096,0,0,11.06
1772903698.834427096,1,0,0.01
1772903699.857016027,0,65,11.06
1772903699.857016027,1,0,0.01
1772903700.881294992,0,65,11.06
1772903700.881294992,1,0,0.01
1772903701.903544594,0,68,11.06
1772903701.903544594,1,0,0.01
1772903702.926200920,0,65,11.06
1772903702.926200920,1,0,0.01
1772903703.947858994,0,0,11.06
1772903703.947858994,1,0,0.01
1772903704.970221233,0,0,11.06
1772903704.970221233,1,0,0.01
1772903705.993318979,0,0,11.06
1772903705.993318979,1,0,0.01
1772903707.015472546,0,0,11.06
1772903707.015472546,1,0,0.01
1772903708.037901313,0,0,11.06
1772903708.037901313,1,0,0.01
1772903709.060121838,0,0,11.06
1772903709.060121838,1,0,0.01
1772903710.082415234,0,0,11.06
1772903710.082415234,1,0,0.01
1772903711.104878133,0,0,11.06
1772903711.104878133,1,0,0.01
1772903712.127985637,0,0,11.06
1772903712.127985637,1,0,0.01
1772903713.149484213,0,0,11.06
1772903713.149484213,1,0,0.01
1772903714.171967099,0,67,11.06
1772903714.171967099,1,0,0.01
1772903715.194363673,0,64,11.06
1772903715.194363673,1,0,0.01
1772903716.216559234,0,0,11.06
1772903716.216559234,1,0,0.01
1772903717.238398603,0,0,11.06
1772903717.238398603,1,0,0.01
1772903718.261416968,0,0,11.06
1772903718.261416968,1,0,0.01
1772903719.283966479,0,0,11.06
1772903719.283966479,1,0,0.01
1772903720.307203692,0,0,11.06
1772903720.307203692,1,0,0.01
1772903721.330018245,0,0,11.06
1772903721.330018245,1,0,0.01
1772903722.353493607,0,0,11.06
1772903722.353493607,1,0,0.01
1772903723.375931834,0,0,11.06
1772903723.375931834,1,0,0.01
1772903724.397613899,0,0,11.06
1772903724.397613899,1,0,0.01
1772903725.419783834,0,0,11.06
1772903725.419783834,1,0,0.01
1772903726.441330812,0,0,11.06
1772903726.441330812,1,0,0.01
1772903727.464125838,0,2,11.06
1772903727.464125838,1,0,0.01
1772903728.485917769,0,66,11.06
1772903728.485917769,1,0,0.01
1772903729.508780309,0,37,11.06
1772903729.508780309,1,0,0.01
1772903730.531004667,0,63,11.06
1772903730.531004667,1,0,0.01
1772903731.554279606,0,63,11.06
1772903731.554279606,1,0,0.01
1772903732.577034047,0,0,11.06
1772903732.577034047,1,0,0.01
1772903733.599673256,0,0,11.06
1772903733.599673256,1,0,0.01
1772903734.622522072,0,0,11.06
1772903734.622522072,1,0,0.01
1772903735.645281797,0,65,11.06
1772903735.645281797,1,0,0.01
1772903736.666929335,0,65,11.06
1772903736.666929335,1,0,0.01
1772903737.690103875,0,0,11.06
1772903737.690103875,1,0,0.01
1772903738.711931317,0,60,11.06
1772903738.711931317,1,0,0.01
1772903739.735181001,0,68,11.06
1772903739.735181001,1,0,0.01
1772903740.756933622,0,0,11.06
1772903740.756933622,1,0,0.01
1772903741.779760317,0,0,11.06
1772903741.779760317,1,0,0.01
1772903742.802326982,0,67,11.06
1772903742.802326982,1,0,0.01
1772903743.824178539,0,66,11.06
1772903743.824178539,1,0,0.01
1772903744.846202444,0,0,11.06
1772903744.846202444,1,0,0.01
1772903745.867830103,0,0,11.06
1772903745.867830103,1,0,0.01
1772903746.890246650,0,0,11.06
1772903746.890246650,1,0,0.01
1772903747.912403602,0,1,11.06
1772903747.912403602,1,0,0.01
1772903748.934242966,0,0,11.06
1772903748.934242966,1,0,0.01
1772903749.956221775,0,0,11.06
1772903749.956221775,1,0,0.01
1772903750.978639070,0,0,11.06
1772903750.978639070,1,0,0.01
1772903752.000985624,0,0,11.06
1772903752.000985624,1,0,0.01
1772903753.023630985,0,0,11.06
1772903753.023630985,1,0,0.01
1772903754.046024965,0,0,11.06
1772903754.046024965,1,0,0.01
1772903755.068744672,0,0,11.06
1772903755.068744672,1,0,0.01
1772903756.091316450,0,0,11.06
1772903756.091316450,1,0,0.01
1772903757.113209049,0,0,11.06
1772903757.113209049,1,0,0.01
1772903758.135831362,0,0,11.06
1772903758.135831362,1,0,0.01
