timestamp,idx,gpu_util_pct,mem_used_pct
1773179998.095366646,0,0,2.47
1773179998.095366646,1,0,0.01
1773179999.117007597,0,0,2.47
1773179999.117007597,1,0,0.01
1773180000.139026345,0,0,2.47
1773180000.139026345,1,0,0.01
1773180001.160425717,0,0,2.47
1773180001.160425717,1,0,0.01
1773180002.181510484,0,0,2.47
1773180002.181510484,1,0,0.01
1773180003.202887502,0,0,2.47
1773180003.202887502,1,0,0.01
1773180004.223760419,0,0,2.47
1773180004.223760419,1,0,0.01
1773180005.245286155,0,0,2.47
1773180005.245286155,1,0,0.01
1773180006.266727479,0,0,2.47
1773180006.266727479,1,0,0.01
1773180007.288829732,0,0,2.47
1773180007.288829732,1,0,0.01
1773180008.310134431,0,0,2.47
1773180008.310134431,1,0,0.01
1773180009.331169663,0,0,2.47
1773180009.331169663,1,0,0.01
1773180010.352223574,0,0,2.47
1773180010.352223574,1,0,0.01
1773180011.373135059,0,0,2.47
1773180011.373135059,1,0,0.01
1773180012.394620865,0,0,2.47
1773180012.394620865,1,0,0.01
1773180013.416628186,0,0,2.47
1773180013.416628186,1,0,0.01
1773180014.437281123,0,0,2.47
1773180014.437281123,1,0,0.01
1773180015.458679569,0,0,2.47
1773180015.458679569,1,0,0.01
1773180016.479686870,0,0,2.47
1773180016.479686870,1,0,0.01
1773180017.500919527,0,0,2.47
1773180017.500919527,1,0,0.01
1773180018.522684712,0,0,2.47
1773180018.522684712,1,0,0.01
1773180019.543976075,0,0,2.47
1773180019.543976075,1,0,0.01
1773180020.565808703,0,0,2.47
1773180020.565808703,1,0,0.01
1773180021.587751803,0,0,2.47
1773180021.587751803,1,0,0.01
1773180022.608802601,0,0,2.47
1773180022.608802601,1,0,0.01
1773180023.630063980,0,0,2.47
1773180023.630063980,1,0,0.01
1773180024.650868932,0,0,2.47
1773180024.650868932,1,0,0.01
1773180025.672413638,0,0,2.47
1773180025.672413638,1,0,0.01
1773180026.693124035,0,0,2.47
1773180026.693124035,1,0,0.01
1773180027.713858659,0,0,2.47
1773180027.713858659,1,0,0.01
1773180028.735105065,0,0,2.47
1773180028.735105065,1,0,0.01
1773180029.756907619,0,0,2.47
1773180029.756907619,1,0,0.01
1773180030.778131742,0,0,2.47
1773180030.778131742,1,0,0.01
1773180031.799533578,0,0,2.47
1773180031.799533578,1,0,0.01
1773180032.821764484,0,0,2.47
1773180032.821764484,1,0,0.01
1773180033.843126031,0,0,2.47
1773180033.843126031,1,0,0.01
1773180034.864007763,0,0,2.47
1773180034.864007763,1,0,0.01
1773180035.885910819,0,0,2.47
1773180035.885910819,1,0,0.01
1773180036.908113664,0,0,2.47
1773180036.908113664,1,0,0.01
1773180037.929119433,0,0,2.47
1773180037.929119433,1,0,0.01
1773180038.951337247,0,0,2.47
1773180038.951337247,1,0,0.01
1773180039.972842349,0,0,2.47
1773180039.972842349,1,0,0.01
1773180040.993565955,0,0,2.47
1773180040.993565955,1,0,0.01
1773180042.015288682,0,0,2.47
1773180042.015288682,1,0,0.01
1773180043.036980019,0,0,2.47
1773180043.036980019,1,0,0.01
1773180044.058263284,0,0,2.47
1773180044.058263284,1,0,0.01
1773180045.078990327,0,0,2.47
1773180045.078990327,1,0,0.01
1773180046.099796266,0,0,2.47
1773180046.099796266,1,0,0.01
1773180047.120852456,0,0,2.47
1773180047.120852456,1,0,0.01
1773180048.142779034,0,0,2.47
1773180048.142779034,1,0,0.01
1773180049.164680789,0,0,2.47
1773180049.164680789,1,0,0.01
1773180050.185736732,0,0,2.47
1773180050.185736732,1,0,0.01
1773180051.207999055,0,0,2.47
1773180051.207999055,1,0,0.01
1773180052.229034068,0,0,2.47
1773180052.229034068,1,0,0.01
1773180053.251189236,0,0,2.47
1773180053.251189236,1,0,0.01
1773180054.272734862,0,0,2.47
1773180054.272734862,1,0,0.01
1773180055.294526190,0,0,2.47
1773180055.294526190,1,0,0.01
1773180056.315663393,0,0,2.47
1773180056.315663393,1,0,0.01
1773180057.336754867,0,0,2.47
1773180057.336754867,1,0,0.01
1773180058.357745860,0,0,2.47
1773180058.357745860,1,0,0.01
1773180059.379966725,0,0,2.47
1773180059.379966725,1,0,0.01
1773180060.401906248,0,0,2.47
1773180060.401906248,1,0,0.01
1773180061.423686607,0,0,2.47
1773180061.423686607,1,0,0.01
1773180062.445784575,0,0,2.47
1773180062.445784575,1,0,0.01
1773180063.467181733,0,0,2.47
1773180063.467181733,1,0,0.01
1773180064.488139125,0,0,2.47
1773180064.488139125,1,0,0.01
1773180065.508978237,0,0,2.47
1773180065.508978237,1,0,0.01
1773180066.529980091,0,0,2.47
1773180066.529980091,1,0,0.01
1773180067.551262326,0,0,2.47
1773180067.551262326,1,0,0.01
1773180068.572449989,0,0,2.47
1773180068.572449989,1,0,0.01
1773180069.594030136,0,0,2.47
1773180069.594030136,1,0,0.01
1773180070.615999146,0,0,2.47
1773180070.615999146,1,0,0.01
1773180071.637983890,0,0,2.47
1773180071.637983890,1,0,0.01
1773180072.660040571,0,0,2.47
1773180072.660040571,1,0,0.01
1773180073.681905320,0,0,2.47
1773180073.681905320,1,0,0.01
1773180074.703222629,0,0,2.47
1773180074.703222629,1,0,0.01
1773180075.724781384,0,0,2.47
1773180075.724781384,1,0,0.01
1773180076.746817458,0,0,2.47
1773180076.746817458,1,0,0.01
1773180077.768057749,0,0,2.47
1773180077.768057749,1,0,0.01
1773180078.789413120,0,0,2.47
1773180078.789413120,1,0,0.01
1773180079.811174493,0,0,2.47
1773180079.811174493,1,0,0.01
1773180080.833030346,0,0,2.47
1773180080.833030346,1,0,0.01
1773180081.854546643,0,0,2.47
1773180081.854546643,1,0,0.01
1773180082.875420285,0,0,2.47
1773180082.875420285,1,0,0.01
1773180083.897147341,0,0,2.47
1773180083.897147341,1,0,0.01
1773180084.918171779,0,0,2.47
1773180084.918171779,1,0,0.01
1773180085.939538405,0,0,2.47
1773180085.939538405,1,0,0.01
1773180086.961122843,0,0,2.47
1773180086.961122843,1,0,0.01
1773180087.982390940,0,0,2.47
1773180087.982390940,1,0,0.01
1773180089.004275143,0,0,2.47
1773180089.004275143,1,0,0.01
1773180090.025620648,0,0,2.47
1773180090.025620648,1,0,0.01
1773180091.046670826,0,0,2.47
1773180091.046670826,1,0,0.01
1773180092.067856375,0,0,2.47
1773180092.067856375,1,0,0.01
1773180093.089466633,0,0,2.47
1773180093.089466633,1,0,0.01
1773180094.110766285,0,0,2.47
1773180094.110766285,1,0,0.01
1773180095.131850688,0,0,2.47
1773180095.131850688,1,0,0.01
1773180096.153135929,0,0,2.47
1773180096.153135929,1,0,0.01
1773180097.174176629,0,0,2.47
1773180097.174176629,1,0,0.01
1773180098.195616092,0,0,2.47
1773180098.195616092,1,0,0.01
1773180099.216835421,0,0,2.47
1773180099.216835421,1,0,0.01
1773180100.237913758,0,0,2.47
1773180100.237913758,1,0,0.01
1773180101.259066784,0,0,2.47
1773180101.259066784,1,0,0.01
1773180102.280164208,0,0,2.47
1773180102.280164208,1,0,0.01
1773180103.301461395,0,0,2.47
1773180103.301461395,1,0,0.01
1773180104.322772985,0,0,2.47
1773180104.322772985,1,0,0.01
1773180105.344025659,0,0,2.47
1773180105.344025659,1,0,0.01
1773180106.365035562,0,0,2.47
1773180106.365035562,1,0,0.01
1773180107.386419523,0,0,2.47
1773180107.386419523,1,0,0.01
1773180108.408203043,0,0,2.47
1773180108.408203043,1,0,0.01
1773180109.430751242,0,0,2.47
1773180109.430751242,1,0,0.01
1773180110.452355149,0,0,2.47
1773180110.452355149,1,0,0.01
1773180111.473181493,0,0,2.47
1773180111.473181493,1,0,0.01
1773180112.494480359,0,0,2.47
1773180112.494480359,1,0,0.01
1773180113.515788084,0,0,2.47
1773180113.515788084,1,0,0.01
1773180114.536957899,0,0,2.47
1773180114.536957899,1,0,0.01
1773180115.558669343,0,0,2.47
1773180115.558669343,1,0,0.01
1773180116.580092157,0,0,2.47
1773180116.580092157,1,0,0.01
1773180117.602164857,0,0,2.47
1773180117.602164857,1,0,0.01
1773180118.624095403,0,0,2.47
1773180118.624095403,1,0,0.01
1773180119.645138594,0,0,2.47
1773180119.645138594,1,0,0.01
1773180120.666613599,0,0,2.47
1773180120.666613599,1,0,0.01
1773180121.687900208,0,0,2.47
1773180121.687900208,1,0,0.01
1773180122.710148272,0,0,2.47
1773180122.710148272,1,0,0.01
1773180123.731877442,0,0,2.47
1773180123.731877442,1,0,0.01
1773180124.754029170,0,0,2.47
1773180124.754029170,1,0,0.01
1773180125.776392383,0,0,2.47
1773180125.776392383,1,0,0.01
1773180126.798245778,0,0,2.47
1773180126.798245778,1,0,0.01
1773180127.820166013,0,0,2.47
1773180127.820166013,1,0,0.01
1773180128.842095037,0,0,2.47
1773180128.842095037,1,0,0.01
1773180129.864175941,0,0,2.47
1773180129.864175941,1,0,0.01
1773180130.885254168,0,0,2.47
1773180130.885254168,1,0,0.01
1773180131.906295747,0,0,2.47
1773180131.906295747,1,0,0.01
1773180132.927885700,0,0,2.47
1773180132.927885700,1,0,0.01
1773180133.949189467,0,0,2.47
1773180133.949189467,1,0,0.01
1773180134.970369772,0,0,2.47
1773180134.970369772,1,0,0.01
1773180135.991189350,0,0,2.47
1773180135.991189350,1,0,0.01
1773180137.013386195,0,0,2.47
1773180137.013386195,1,0,0.01
1773180138.035317075,0,0,2.47
1773180138.035317075,1,0,0.01
1773180139.056297548,0,0,2.47
1773180139.056297548,1,0,0.01
1773180140.077642524,0,0,2.47
1773180140.077642524,1,0,0.01
1773180141.099647413,0,0,2.47
1773180141.099647413,1,0,0.01
1773180142.122184784,0,0,2.47
1773180142.122184784,1,0,0.01
1773180143.144321890,0,0,2.47
1773180143.144321890,1,0,0.01
1773180144.165316461,0,0,2.47
1773180144.165316461,1,0,0.01
1773180145.186614595,0,0,2.47
1773180145.186614595,1,0,0.01
1773180146.207523437,0,0,2.47
1773180146.207523437,1,0,0.01
1773180147.229116260,0,0,2.47
1773180147.229116260,1,0,0.01
1773180148.249996481,0,0,2.47
1773180148.249996481,1,0,0.01
1773180149.271983124,0,0,2.47
1773180149.271983124,1,0,0.01
1773180150.294132720,0,0,2.47
1773180150.294132720,1,0,0.01
1773180151.315546205,0,0,2.47
1773180151.315546205,1,0,0.01
1773180152.336768310,0,0,2.47
1773180152.336768310,1,0,0.01
1773180153.358673941,0,0,2.47
1773180153.358673941,1,0,0.01
1773180154.380069108,0,0,2.47
1773180154.380069108,1,0,0.01
1773180155.401039429,0,0,2.47
1773180155.401039429,1,0,0.01
1773180156.422485446,0,0,2.47
1773180156.422485446,1,0,0.01
1773180157.443514798,0,0,2.47
1773180157.443514798,1,0,0.01
1773180158.464886003,0,0,2.47
1773180158.464886003,1,0,0.01
1773180159.486763175,0,0,2.47
1773180159.486763175,1,0,0.01
1773180160.507740979,0,0,2.47
1773180160.507740979,1,0,0.01
1773180161.528977067,0,0,2.47
1773180161.528977067,1,0,0.01
1773180162.550042941,0,0,2.47
1773180162.550042941,1,0,0.01
1773180163.571306344,0,0,2.47
1773180163.571306344,1,0,0.01
1773180164.592356998,0,0,2.47
1773180164.592356998,1,0,0.01
1773180165.613503416,0,0,2.47
1773180165.613503416,1,0,0.01
1773180166.635277141,0,0,2.47
1773180166.635277141,1,0,0.01
1773180167.656734675,0,0,2.47
1773180167.656734675,1,0,0.01
1773180168.677881763,0,0,2.47
1773180168.677881763,1,0,0.01
1773180169.699901240,0,0,2.47
1773180169.699901240,1,0,0.01
1773180170.721061192,0,0,2.47
1773180170.721061192,1,0,0.01
1773180171.742421956,0,0,2.47
1773180171.742421956,1,0,0.01
1773180172.763419705,0,0,2.47
1773180172.763419705,1,0,0.01
1773180173.785496755,0,0,2.47
1773180173.785496755,1,0,0.01
1773180174.807357836,0,0,2.47
1773180174.807357836,1,0,0.01
1773180175.828530405,0,0,2.47
1773180175.828530405,1,0,0.01
1773180176.850735647,0,0,2.47
1773180176.850735647,1,0,0.01
1773180177.871829584,0,0,2.47
1773180177.871829584,1,0,0.01
1773180178.893123024,0,0,2.47
1773180178.893123024,1,0,0.01
1773180179.914442423,0,0,2.47
1773180179.914442423,1,0,0.01
1773180180.935842085,0,0,2.47
1773180180.935842085,1,0,0.01
1773180181.956588704,0,0,2.47
1773180181.956588704,1,0,0.01
1773180182.978396003,0,0,2.47
1773180182.978396003,1,0,0.01
1773180183.999881790,0,0,2.47
1773180183.999881790,1,0,0.01
1773180185.021254540,0,0,2.47
1773180185.021254540,1,0,0.01
1773180186.042804498,0,0,2.47
1773180186.042804498,1,0,0.01
1773180187.064730302,0,0,2.47
1773180187.064730302,1,0,0.01
1773180188.085726038,0,0,2.47
1773180188.085726038,1,0,0.01
1773180189.107542868,0,0,2.47
1773180189.107542868,1,0,0.01
1773180190.128631789,0,0,2.47
1773180190.128631789,1,0,0.01
1773180191.150582742,0,0,2.47
1773180191.150582742,1,0,0.01
1773180192.171825903,0,0,2.47
1773180192.171825903,1,0,0.01
1773180193.193535992,0,0,2.47
1773180193.193535992,1,0,0.01
1773180194.215757648,0,0,2.47
1773180194.215757648,1,0,0.01
1773180195.236940477,0,0,2.47
1773180195.236940477,1,0,0.01
1773180196.258542062,0,0,2.47
1773180196.258542062,1,0,0.01
1773180197.279584293,0,0,2.47
1773180197.279584293,1,0,0.01
1773180198.300467682,0,0,2.47
1773180198.300467682,1,0,0.01
1773180199.321425697,0,0,2.47
1773180199.321425697,1,0,0.01
1773180200.342314157,0,0,2.47
1773180200.342314157,1,0,0.01
1773180201.363324453,0,0,2.47
1773180201.363324453,1,0,0.01
1773180202.385121529,0,0,2.47
1773180202.385121529,1,0,0.01
1773180203.406000000,0,0,2.47
1773180203.406000000,1,0,0.01
1773180204.427645366,0,0,2.47
1773180204.427645366,1,0,0.01
1773180205.448874141,0,0,2.47
1773180205.448874141,1,0,0.01
1773180206.470678369,0,0,2.47
1773180206.470678369,1,0,0.01
1773180207.491908381,0,0,2.47
1773180207.491908381,1,0,0.01
1773180208.513138876,0,0,2.47
1773180208.513138876,1,0,0.01
1773180209.535334529,0,0,2.47
1773180209.535334529,1,0,0.01
1773180210.556553223,0,0,2.47
1773180210.556553223,1,0,0.01
1773180211.577876111,0,0,2.47
1773180211.577876111,1,0,0.01
1773180212.599196887,0,0,2.47
1773180212.599196887,1,0,0.01
1773180213.621286803,0,0,2.47
1773180213.621286803,1,0,0.01
1773180214.643715493,0,0,2.47
1773180214.643715493,1,0,0.01
1773180215.665408554,0,0,2.47
1773180215.665408554,1,0,0.01
1773180216.686792388,0,0,2.47
1773180216.686792388,1,0,0.01
1773180217.708860700,0,0,2.47
1773180217.708860700,1,0,0.01
1773180218.730575903,0,0,2.47
1773180218.730575903,1,0,0.01
1773180219.751617877,0,71,2.47
1773180219.751617877,1,0,0.01
1773180220.773153127,0,70,2.47
1773180220.773153127,1,0,0.01
1773180221.795002291,0,0,2.47
1773180221.795002291,1,0,0.01
1773180222.817236418,0,0,2.47
1773180222.817236418,1,0,0.01
1773180223.838534080,0,0,2.47
1773180223.838534080,1,0,0.01
1773180224.860653422,0,0,2.47
1773180224.860653422,1,0,0.01
1773180225.881752129,0,0,2.47
1773180225.881752129,1,0,0.01
1773180226.902522637,0,0,2.47
1773180226.902522637,1,0,0.01
1773180227.923427622,0,0,2.47
1773180227.923427622,1,0,0.01
1773180228.945464976,0,0,2.47
1773180228.945464976,1,0,0.01
1773180229.967010347,0,0,2.47
1773180229.967010347,1,0,0.01
1773180230.989288854,0,0,2.47
1773180230.989288854,1,0,0.01
1773180232.010109566,0,0,2.47
1773180232.010109566,1,0,0.01
1773180233.031879463,0,0,2.47
1773180233.031879463,1,0,0.01
1773180234.053456099,0,0,2.47
1773180234.053456099,1,0,0.01
1773180235.075342452,0,0,2.47
1773180235.075342452,1,0,0.01
1773180236.096598973,0,0,2.47
1773180236.096598973,1,0,0.01
1773180237.118253587,0,0,2.47
1773180237.118253587,1,0,0.01
1773180238.139542411,0,0,2.47
1773180238.139542411,1,0,0.01
1773180239.160910883,0,0,2.47
1773180239.160910883,1,0,0.01
1773180240.182106000,0,0,2.47
1773180240.182106000,1,0,0.01
1773180241.203891362,0,0,2.47
1773180241.203891362,1,0,0.01
1773180242.225118620,0,0,2.47
1773180242.225118620,1,0,0.01
1773180243.246100714,0,0,2.47
1773180243.246100714,1,0,0.01
1773180244.267383666,0,0,2.47
1773180244.267383666,1,0,0.01
1773180245.289935605,0,0,2.47
1773180245.289935605,1,0,0.01
1773180246.311626237,0,0,2.47
1773180246.311626237,1,0,0.01
1773180247.333085377,0,0,2.47
1773180247.333085377,1,0,0.01
1773180248.356928903,0,0,2.47
1773180248.356928903,1,0,0.01
1773180249.378453887,0,0,2.47
1773180249.378453887,1,0,0.01
1773180250.399614292,0,0,2.47
1773180250.399614292,1,0,0.01
1773180251.420196900,0,0,2.47
1773180251.420196900,1,0,0.01
1773180252.441522717,0,0,2.47
1773180252.441522717,1,0,0.01
1773180253.463032148,0,0,2.47
1773180253.463032148,1,0,0.01
1773180254.484239171,0,0,2.47
1773180254.484239171,1,0,0.01
1773180255.505245360,0,0,2.47
1773180255.505245360,1,0,0.01
1773180256.527948418,0,0,2.47
1773180256.527948418,1,0,0.01
1773180257.549938560,0,0,2.47
1773180257.549938560,1,0,0.01
1773180258.571882833,0,0,2.47
1773180258.571882833,1,0,0.01
1773180259.593130430,0,0,2.47
1773180259.593130430,1,0,0.01
1773180260.615171079,0,0,2.47
1773180260.615171079,1,0,0.01
1773180261.636253734,0,0,2.47
1773180261.636253734,1,0,0.01
1773180262.657104285,0,0,2.47
1773180262.657104285,1,0,0.01
1773180263.678473874,0,0,2.47
1773180263.678473874,1,0,0.01
1773180264.699237586,0,0,2.47
1773180264.699237586,1,0,0.01
1773180265.719835974,0,0,2.47
1773180265.719835974,1,0,0.01
1773180266.741020271,0,0,2.47
1773180266.741020271,1,0,0.01
1773180267.762095694,0,0,2.47
1773180267.762095694,1,0,0.01
1773180268.782595275,0,0,2.47
1773180268.782595275,1,0,0.01
1773180269.803509546,0,0,2.47
1773180269.803509546,1,0,0.01
1773180270.824235195,0,0,2.47
1773180270.824235195,1,0,0.01
1773180271.845275276,0,0,2.47
1773180271.845275276,1,0,0.01
1773180272.866917816,0,0,2.47
1773180272.866917816,1,0,0.01
1773180273.888899711,0,0,2.47
1773180273.888899711,1,0,0.01
1773180274.910794756,0,0,2.47
1773180274.910794756,1,0,0.01
1773180275.932445809,0,0,2.47
1773180275.932445809,1,0,0.01
1773180276.953637224,0,0,2.47
1773180276.953637224,1,0,0.01
1773180277.974320488,0,0,2.47
1773180277.974320488,1,0,0.01
1773180278.995634717,0,0,2.47
1773180278.995634717,1,0,0.01
1773180280.017099801,0,0,2.47
1773180280.017099801,1,0,0.01
1773180281.038182660,0,0,2.47
1773180281.038182660,1,0,0.01
1773180282.059517582,0,0,2.47
1773180282.059517582,1,0,0.01
1773180283.081074582,0,0,2.47
1773180283.081074582,1,0,0.01
1773180284.102938204,0,0,2.47
1773180284.102938204,1,0,0.01
1773180285.124343435,0,0,2.47
1773180285.124343435,1,0,0.01
1773180286.145324184,0,0,2.47
1773180286.145324184,1,0,0.01
1773180287.166021837,0,0,2.47
1773180287.166021837,1,0,0.01
1773180288.186936204,0,0,2.47
1773180288.186936204,1,0,0.01
1773180289.208002016,0,0,2.47
1773180289.208002016,1,0,0.01
1773180290.229737707,0,0,2.47
1773180290.229737707,1,0,0.01
1773180291.250936183,0,0,2.47
1773180291.250936183,1,0,0.01
1773180292.272984133,0,0,2.47
1773180292.272984133,1,0,0.01
1773180293.294210964,0,0,2.47
1773180293.294210964,1,0,0.01
1773180294.315397189,0,0,2.47
1773180294.315397189,1,0,0.01
1773180295.336993908,0,0,2.47
1773180295.336993908,1,0,0.01
1773180296.358440467,0,0,2.47
1773180296.358440467,1,0,0.01
1773180297.379816520,0,0,2.47
1773180297.379816520,1,0,0.01
1773180298.401662882,0,0,2.47
1773180298.401662882,1,0,0.01
1773180299.422805226,0,0,2.47
1773180299.422805226,1,0,0.01
1773180300.443826759,0,0,2.47
1773180300.443826759,1,0,0.01
1773180301.465813077,0,0,2.47
1773180301.465813077,1,0,0.01
1773180302.487067506,0,0,2.47
1773180302.487067506,1,0,0.01
1773180303.508630706,0,0,2.47
1773180303.508630706,1,0,0.01
1773180304.529707735,0,0,2.47
1773180304.529707735,1,0,0.01
1773180305.550957385,0,0,2.47
1773180305.550957385,1,0,0.01
1773180306.572484613,0,0,2.47
1773180306.572484613,1,0,0.01
1773180307.593614550,0,0,2.47
1773180307.593614550,1,0,0.01
1773180308.614280425,0,0,2.47
1773180308.614280425,1,0,0.01
1773180309.636149336,0,0,2.47
1773180309.636149336,1,0,0.01
1773180310.657014181,0,0,2.47
1773180310.657014181,1,0,0.01
1773180311.678088498,0,0,2.47
1773180311.678088498,1,0,0.01
1773180312.700226684,0,0,2.47
1773180312.700226684,1,0,0.01
1773180313.721151091,0,0,2.47
1773180313.721151091,1,0,0.01
1773180314.742512279,0,0,2.47
1773180314.742512279,1,0,0.01
1773180315.763281465,0,0,2.47
1773180315.763281465,1,0,0.01
1773180316.785164001,0,0,2.47
1773180316.785164001,1,0,0.01
1773180317.807258369,0,0,2.47
1773180317.807258369,1,0,0.01
1773180318.828573668,0,0,2.47
1773180318.828573668,1,0,0.01
1773180319.850208456,0,0,2.47
1773180319.850208456,1,0,0.01
1773180320.871587643,0,0,2.47
1773180320.871587643,1,0,0.01
1773180321.893295382,0,0,2.47
1773180321.893295382,1,0,0.01
1773180322.915079245,0,0,2.47
1773180322.915079245,1,0,0.01
1773180323.937108261,0,0,2.47
1773180323.937108261,1,0,0.01
1773180324.959306385,0,0,2.47
1773180324.959306385,1,0,0.01
1773180325.981096380,0,0,2.47
1773180325.981096380,1,0,0.01
1773180327.002106667,0,0,2.47
1773180327.002106667,1,0,0.01
1773180328.024139471,0,0,2.47
1773180328.024139471,1,0,0.01
1773180329.044974577,0,0,2.47
1773180329.044974577,1,0,0.01
1773180330.066209654,0,0,2.47
1773180330.066209654,1,0,0.01
1773180331.087250942,0,0,2.47
1773180331.087250942,1,0,0.01
1773180332.108158098,0,0,2.47
1773180332.108158098,1,0,0.01
1773180333.129235123,0,0,2.47
1773180333.129235123,1,0,0.01
1773180334.150632639,0,0,2.47
1773180334.150632639,1,0,0.01
1773180335.172394353,0,0,2.47
1773180335.172394353,1,0,0.01
1773180336.193936242,0,0,2.47
1773180336.193936242,1,0,0.01
1773180337.215275148,0,0,2.47
1773180337.215275148,1,0,0.01
1773180338.237157787,0,0,2.47
1773180338.237157787,1,0,0.01
1773180339.258583473,0,0,2.47
1773180339.258583473,1,0,0.01
1773180340.280535716,0,0,2.47
1773180340.280535716,1,0,0.01
1773180341.301534586,0,0,2.47
1773180341.301534586,1,0,0.01
1773180342.323070127,0,0,2.47
1773180342.323070127,1,0,0.01
1773180343.344748881,0,0,2.47
1773180343.344748881,1,0,0.01
1773180344.366922605,0,0,2.47
1773180344.366922605,1,0,0.01
1773180345.388691941,0,0,2.47
1773180345.388691941,1,0,0.01
1773180346.409845397,0,0,2.47
1773180346.409845397,1,0,0.01
1773180347.431414123,0,0,2.47
1773180347.431414123,1,0,0.01
1773180348.452667203,0,0,2.47
1773180348.452667203,1,0,0.01
1773180349.474022030,0,0,2.47
1773180349.474022030,1,0,0.01
1773180350.496104509,0,0,2.47
1773180350.496104509,1,0,0.01
1773180351.517288971,0,0,2.47
1773180351.517288971,1,0,0.01
1773180352.538682960,0,0,2.47
1773180352.538682960,1,0,0.01
1773180353.560449256,0,0,2.47
1773180353.560449256,1,0,0.01
1773180354.581970734,0,0,2.47
1773180354.581970734,1,0,0.01
1773180355.604199907,0,0,2.47
1773180355.604199907,1,0,0.01
1773180356.625105650,0,0,2.47
1773180356.625105650,1,0,0.01
1773180357.646471144,0,0,2.47
1773180357.646471144,1,0,0.01
1773180358.668485748,0,0,2.47
1773180358.668485748,1,0,0.01
1773180359.689406019,0,0,2.47
1773180359.689406019,1,0,0.01
1773180360.710808010,0,0,2.47
1773180360.710808010,1,0,0.01
1773180361.732077483,0,0,2.47
1773180361.732077483,1,0,0.01
1773180362.753428796,0,0,2.47
1773180362.753428796,1,0,0.01
1773180363.774192288,0,0,2.47
1773180363.774192288,1,0,0.01
1773180364.795271299,0,0,2.47
1773180364.795271299,1,0,0.01
1773180365.816665700,0,0,2.47
1773180365.816665700,1,0,0.01
1773180366.838163576,0,0,2.47
1773180366.838163576,1,0,0.01
1773180367.859287226,0,0,2.47
1773180367.859287226,1,0,0.01
1773180368.880479192,0,0,2.47
1773180368.880479192,1,0,0.01
1773180369.902289596,0,0,2.47
1773180369.902289596,1,0,0.01
1773180370.923558115,0,0,2.47
1773180370.923558115,1,0,0.01
1773180371.944747216,0,0,2.47
1773180371.944747216,1,0,0.01
1773180372.966508709,0,0,2.47
1773180372.966508709,1,0,0.01
1773180373.988083454,0,0,2.47
1773180373.988083454,1,0,0.01
1773180375.009735617,0,0,2.47
1773180375.009735617,1,0,0.01
1773180376.030818403,0,0,2.47
1773180376.030818403,1,0,0.01
1773180377.052969355,0,0,2.47
1773180377.052969355,1,0,0.01
1773180378.074257958,0,0,2.47
1773180378.074257958,1,0,0.01
1773180379.095755530,0,0,2.47
1773180379.095755530,1,0,0.01
1773180380.117009676,0,0,2.47
1773180380.117009676,1,0,0.01
1773180381.138208972,0,71,2.47
1773180381.138208972,1,0,0.01
1773180382.159032238,0,71,2.47
1773180382.159032238,1,0,0.01
1773180383.180917090,0,0,2.47
1773180383.180917090,1,0,0.01
1773180384.202394017,0,0,2.47
1773180384.202394017,1,0,0.01
1773180385.223455263,0,0,2.47
1773180385.223455263,1,0,0.01
1773180386.244932215,0,0,2.47
1773180386.244932215,1,0,0.01
1773180387.266981789,0,0,2.47
1773180387.266981789,1,0,0.01
1773180388.287869170,0,0,2.47
1773180388.287869170,1,0,0.01
1773180389.309112827,0,0,2.47
1773180389.309112827,1,0,0.01
1773180390.331386789,0,0,2.47
1773180390.331386789,1,0,0.01
1773180391.353464012,0,0,2.47
1773180391.353464012,1,0,0.01
1773180392.374667555,0,0,2.47
1773180392.374667555,1,0,0.01
1773180393.396523922,0,0,2.47
1773180393.396523922,1,0,0.01
1773180394.417973574,0,0,2.47
1773180394.417973574,1,0,0.01
1773180395.439359260,0,0,2.47
1773180395.439359260,1,0,0.01
1773180396.460225905,0,0,2.47
1773180396.460225905,1,0,0.01
1773180397.481277629,0,0,2.47
1773180397.481277629,1,0,0.01
1773180398.503015746,0,0,2.47
1773180398.503015746,1,0,0.01
1773180399.524524370,0,0,2.47
1773180399.524524370,1,0,0.01
1773180400.545228291,0,0,2.47
1773180400.545228291,1,0,0.01
1773180401.566912779,0,0,2.47
1773180401.566912779,1,0,0.01
1773180402.588206511,0,0,2.47
1773180402.588206511,1,0,0.01
1773180403.609336534,0,0,2.47
1773180403.609336534,1,0,0.01
1773180404.630841101,0,0,2.47
1773180404.630841101,1,0,0.01
1773180405.652011050,0,0,2.47
1773180405.652011050,1,0,0.01
1773180406.673441888,0,0,2.47
1773180406.673441888,1,0,0.01
1773180407.696277109,0,0,2.47
1773180407.696277109,1,0,0.01
1773180408.718009048,0,0,2.47
1773180408.718009048,1,0,0.01
1773180409.739902915,0,0,2.47
1773180409.739902915,1,0,0.01
1773180410.760993623,0,0,2.47
1773180410.760993623,1,0,0.01
1773180411.782051522,0,0,2.47
1773180411.782051522,1,0,0.01
1773180412.803251578,0,0,2.47
1773180412.803251578,1,0,0.01
1773180413.824253199,0,0,2.47
1773180413.824253199,1,0,0.01
1773180414.845288965,0,0,2.47
1773180414.845288965,1,0,0.01
1773180415.866440295,0,0,2.47
1773180415.866440295,1,0,0.01
1773180416.887585945,0,0,2.47
1773180416.887585945,1,0,0.01
