timestamp,idx,gpu_util_pct,mem_used_pct
1773009738.666536804,0,0,1.24
1773009738.666536804,1,0,0.01
1773009739.688021993,0,0,1.24
1773009739.688021993,1,0,0.01
1773009740.709455117,0,0,1.24
1773009740.709455117,1,0,0.01
1773009741.730167404,0,0,1.24
1773009741.730167404,1,0,0.01
1773009742.751177958,0,0,1.24
1773009742.751177958,1,0,0.01
1773009743.772449664,0,0,1.24
1773009743.772449664,1,0,0.01
1773009744.794018329,0,0,1.24
1773009744.794018329,1,0,0.01
1773009745.815856076,0,0,1.24
1773009745.815856076,1,0,0.01
1773009746.837790949,0,0,1.24
1773009746.837790949,1,0,0.01
1773009747.859930534,0,0,1.24
1773009747.859930534,1,0,0.01
1773009748.881085155,0,0,1.24
1773009748.881085155,1,0,0.01
1773009749.902069584,0,0,1.24
1773009749.902069584,1,0,0.01
1773009750.923444635,0,0,1.24
1773009750.923444635,1,0,0.01
1773009751.945316519,0,0,1.24
1773009751.945316519,1,0,0.01
1773009752.966596663,0,0,1.24
1773009752.966596663,1,0,0.01
1773009753.987791291,0,0,1.24
1773009753.987791291,1,0,0.01
1773009755.009817260,0,0,1.24
1773009755.009817260,1,0,0.01
1773009756.031501038,0,0,1.24
1773009756.031501038,1,0,0.01
1773009757.053117992,0,0,1.24
1773009757.053117992,1,0,0.01
1773009758.075231981,0,0,1.24
1773009758.075231981,1,0,0.01
1773009759.096321460,0,0,1.24
1773009759.096321460,1,0,0.01
1773009760.117897444,0,0,1.24
1773009760.117897444,1,0,0.01
1773009761.139391353,0,0,1.24
1773009761.139391353,1,0,0.01
1773009762.160784740,0,0,1.24
1773009762.160784740,1,0,0.01
1773009763.182310684,0,0,1.24
1773009763.182310684,1,0,0.01
1773009764.204594479,0,0,1.24
1773009764.204594479,1,0,0.01
1773009765.225071732,0,0,1.24
1773009765.225071732,1,0,0.01
1773009766.246541444,0,0,1.24
1773009766.246541444,1,0,0.01
1773009767.268033253,0,0,1.24
1773009767.268033253,1,0,0.01
1773009768.288851076,0,0,1.24
1773009768.288851076,1,0,0.01
1773009769.311161337,0,0,1.24
1773009769.311161337,1,0,0.01
1773009770.333041445,0,0,1.24
1773009770.333041445,1,0,0.01
1773009771.354209377,0,0,1.24
1773009771.354209377,1,0,0.01
1773009772.375569465,0,0,1.24
1773009772.375569465,1,0,0.01
1773009773.396942418,0,0,1.24
1773009773.396942418,1,0,0.01
1773009774.418445741,0,0,1.24
1773009774.418445741,1,0,0.01
1773009775.439107412,0,0,1.24
1773009775.439107412,1,0,0.01
1773009776.458898530,0,0,1.24
1773009776.458898530,1,0,0.01
1773009777.479734229,0,0,1.24
1773009777.479734229,1,0,0.01
1773009778.500578468,0,0,1.24
1773009778.500578468,1,0,0.01
1773009779.520991412,0,0,1.24
1773009779.520991412,1,0,0.01
1773009780.542689910,0,0,1.24
1773009780.542689910,1,0,0.01
1773009781.563187821,0,0,1.24
1773009781.563187821,1,0,0.01
1773009782.585078926,0,0,1.24
1773009782.585078926,1,0,0.01
1773009783.607163659,0,0,1.24
1773009783.607163659,1,0,0.01
1773009784.629115275,0,0,1.24
1773009784.629115275,1,0,0.01
1773009785.650155396,0,0,1.24
1773009785.650155396,1,0,0.01
1773009786.671578354,0,0,1.24
1773009786.671578354,1,0,0.01
1773009787.692706367,0,0,1.24
1773009787.692706367,1,0,0.01
1773009788.713675195,0,0,1.24
1773009788.713675195,1,0,0.01
1773009789.735412850,0,0,1.24
1773009789.735412850,1,0,0.01
1773009790.756432051,0,0,1.24
1773009790.756432051,1,0,0.01
1773009791.777794490,0,0,1.24
1773009791.777794490,1,0,0.01
1773009792.797848759,0,0,1.24
1773009792.797848759,1,0,0.01
1773009793.819522877,0,0,1.24
1773009793.819522877,1,0,0.01
1773009794.839806982,0,0,1.24
1773009794.839806982,1,0,0.01
1773009795.862108705,0,0,1.24
1773009795.862108705,1,0,0.01
1773009796.884029040,0,0,1.24
1773009796.884029040,1,0,0.01
1773009797.906236776,0,0,1.24
1773009797.906236776,1,0,0.01
1773009798.928224982,0,0,1.24
1773009798.928224982,1,0,0.01
1773009799.949213322,0,0,1.24
1773009799.949213322,1,0,0.01
1773009800.971049327,0,0,1.24
1773009800.971049327,1,0,0.01
1773009801.992218597,0,0,1.24
1773009801.992218597,1,0,0.01
1773009803.012343991,0,0,1.24
1773009803.012343991,1,0,0.01
1773009804.032844795,0,0,1.24
1773009804.032844795,1,0,0.01
1773009805.055343293,0,0,1.24
1773009805.055343293,1,0,0.01
1773009806.077057854,0,0,1.24
1773009806.077057854,1,0,0.01
1773009807.098596187,0,0,1.24
1773009807.098596187,1,0,0.01
1773009808.118826233,0,0,1.24
1773009808.118826233,1,0,0.01
1773009809.140866789,0,0,1.24
1773009809.140866789,1,0,0.01
1773009810.162151888,0,0,1.24
1773009810.162151888,1,0,0.01
1773009811.183248997,0,0,1.24
1773009811.183248997,1,0,0.01
1773009812.203344599,0,0,1.24
1773009812.203344599,1,0,0.01
1773009813.223003936,0,0,1.24
1773009813.223003936,1,0,0.01
1773009814.244405714,0,0,1.24
1773009814.244405714,1,0,0.01
1773009815.265899722,0,0,1.24
1773009815.265899722,1,0,0.01
1773009816.285396887,0,0,1.24
1773009816.285396887,1,0,0.01
1773009817.305049236,0,0,1.24
1773009817.305049236,1,0,0.01
1773009818.324677971,0,0,1.24
1773009818.324677971,1,0,0.01
1773009819.345802891,0,0,1.24
1773009819.345802891,1,0,0.01
1773009820.365793260,0,0,1.24
1773009820.365793260,1,0,0.01
1773009821.387116324,0,68,1.24
1773009821.387116324,1,0,0.01
1773009822.407906192,0,68,1.24
1773009822.407906192,1,0,0.01
1773009823.428253760,0,0,1.24
1773009823.428253760,1,0,0.01
1773009824.450457456,0,0,1.24
1773009824.450457456,1,0,0.01
1773009825.472727213,0,0,1.24
1773009825.472727213,1,0,0.01
1773009826.493511761,0,0,1.24
1773009826.493511761,1,0,0.01
1773009827.515140091,0,0,1.24
1773009827.515140091,1,0,0.01
1773009828.536496634,0,0,1.24
1773009828.536496634,1,0,0.01
1773009829.557230396,0,0,1.24
1773009829.557230396,1,0,0.01
1773009830.579893825,0,0,1.24
1773009830.579893825,1,0,0.01
1773009831.601240483,0,0,1.24
1773009831.601240483,1,0,0.01
1773009832.622778529,0,0,1.24
1773009832.622778529,1,0,0.01
1773009833.644402915,0,0,1.24
1773009833.644402915,1,0,0.01
1773009834.665920716,0,0,1.24
1773009834.665920716,1,0,0.01
1773009835.687477908,0,0,1.24
1773009835.687477908,1,0,0.01
1773009836.707699986,0,0,1.24
1773009836.707699986,1,0,0.01
1773009837.729467137,0,0,1.24
1773009837.729467137,1,0,0.01
1773009838.751127958,0,0,1.24
1773009838.751127958,1,0,0.01
1773009839.772300775,0,0,1.24
1773009839.772300775,1,0,0.01
1773009840.794488611,0,0,1.24
1773009840.794488611,1,0,0.01
1773009841.815661517,0,0,1.24
1773009841.815661517,1,0,0.01
1773009842.837110832,0,0,1.24
1773009842.837110832,1,0,0.01
1773009843.857953843,0,0,1.24
1773009843.857953843,1,0,0.01
1773009844.880051547,0,0,1.24
1773009844.880051547,1,0,0.01
1773009845.901538743,0,0,1.24
1773009845.901538743,1,0,0.01
1773009846.923132347,0,0,1.24
1773009846.923132347,1,0,0.01
1773009847.944252020,0,0,1.24
1773009847.944252020,1,0,0.01
1773009848.964105262,0,0,1.24
1773009848.964105262,1,0,0.01
1773009849.983849878,0,0,1.24
1773009849.983849878,1,0,0.01
1773009851.005901239,0,0,1.24
1773009851.005901239,1,0,0.01
1773009852.026928576,0,0,1.24
1773009852.026928576,1,0,0.01
1773009853.049113020,0,0,1.24
1773009853.049113020,1,0,0.01
1773009854.070362660,0,0,1.24
1773009854.070362660,1,0,0.01
1773009855.091966173,0,0,1.24
1773009855.091966173,1,0,0.01
1773009856.113674384,0,0,1.24
1773009856.113674384,1,0,0.01
1773009857.135896965,0,0,1.24
1773009857.135896965,1,0,0.01
1773009858.157340327,0,0,1.24
1773009858.157340327,1,0,0.01
1773009859.179156626,0,0,1.24
1773009859.179156626,1,0,0.01
1773009860.200502271,0,0,1.24
1773009860.200502271,1,0,0.01
1773009861.220174354,0,0,1.24
1773009861.220174354,1,0,0.01
1773009862.242196368,0,0,1.24
1773009862.242196368,1,0,0.01
1773009863.263216686,0,0,1.24
1773009863.263216686,1,0,0.01
1773009864.284957565,0,0,1.24
1773009864.284957565,1,0,0.01
1773009865.306978632,0,0,1.24
1773009865.306978632,1,0,0.01
1773009866.328996906,0,0,1.24
1773009866.328996906,1,0,0.01
1773009867.350913898,0,0,1.24
1773009867.350913898,1,0,0.01
1773009868.372054438,0,0,1.24
1773009868.372054438,1,0,0.01
1773009869.394636178,0,0,1.24
1773009869.394636178,1,0,0.01
1773009870.416110570,0,0,1.24
1773009870.416110570,1,0,0.01
1773009871.437940746,0,0,1.24
1773009871.437940746,1,0,0.01
1773009872.459493204,0,0,1.24
1773009872.459493204,1,0,0.01
1773009873.481042990,0,0,1.24
1773009873.481042990,1,0,0.01
1773009874.502413273,0,0,1.24
1773009874.502413273,1,0,0.01
1773009875.524453040,0,0,1.24
1773009875.524453040,1,0,0.01
1773009876.545202703,0,0,1.24
1773009876.545202703,1,0,0.01
1773009877.567027463,0,0,1.24
1773009877.567027463,1,0,0.01
1773009878.588694463,0,0,1.24
1773009878.588694463,1,0,0.01
1773009879.610252864,0,0,1.24
1773009879.610252864,1,0,0.01
1773009880.631339909,0,0,1.24
1773009880.631339909,1,0,0.01
1773009881.653255221,0,0,1.24
1773009881.653255221,1,0,0.01
1773009882.673723625,0,0,1.24
1773009882.673723625,1,0,0.01
1773009883.694510467,0,0,1.24
1773009883.694510467,1,0,0.01
1773009884.716523246,0,0,1.24
1773009884.716523246,1,0,0.01
1773009885.737850352,0,0,1.24
1773009885.737850352,1,0,0.01
1773009886.759229023,0,0,1.24
1773009886.759229023,1,0,0.01
1773009887.780124918,0,0,1.24
1773009887.780124918,1,0,0.01
1773009888.801928483,0,0,1.24
1773009888.801928483,1,0,0.01
1773009889.823587288,0,0,1.24
1773009889.823587288,1,0,0.01
1773009890.845906076,0,0,1.24
1773009890.845906076,1,0,0.01
1773009891.868333743,0,0,1.24
1773009891.868333743,1,0,0.01
1773009892.889341763,0,0,1.24
1773009892.889341763,1,0,0.01
1773009893.911169218,0,0,1.24
1773009893.911169218,1,0,0.01
1773009894.932764428,0,0,1.24
1773009894.932764428,1,0,0.01
1773009895.954837985,0,0,1.24
1773009895.954837985,1,0,0.01
1773009896.976856244,0,0,1.24
1773009896.976856244,1,0,0.01
1773009897.998381021,0,0,1.24
1773009897.998381021,1,0,0.01
1773009899.018924699,0,0,1.24
1773009899.018924699,1,0,0.01
1773009900.039868551,0,0,1.24
1773009900.039868551,1,0,0.01
1773009901.061317377,0,0,1.24
1773009901.061317377,1,0,0.01
1773009902.083272945,0,0,1.24
1773009902.083272945,1,0,0.01
1773009903.103806131,0,0,1.24
1773009903.103806131,1,0,0.01
1773009904.123923682,0,0,1.24
1773009904.123923682,1,0,0.01
1773009905.144284497,0,0,1.24
1773009905.144284497,1,0,0.01
1773009906.165833043,0,0,1.24
1773009906.165833043,1,0,0.01
1773009907.188380260,0,0,1.24
1773009907.188380260,1,0,0.01
1773009908.208601060,0,0,1.24
1773009908.208601060,1,0,0.01
1773009909.228785627,0,0,1.24
1773009909.228785627,1,0,0.01
1773009910.248806254,0,0,1.24
1773009910.248806254,1,0,0.01
1773009911.270127942,0,0,1.24
1773009911.270127942,1,0,0.01
1773009912.290334809,0,0,1.24
1773009912.290334809,1,0,0.01
1773009913.310861799,0,0,1.24
1773009913.310861799,1,0,0.01
1773009914.330863075,0,0,1.24
1773009914.330863075,1,0,0.01
1773009915.352486933,0,0,1.24
1773009915.352486933,1,0,0.01
1773009916.374754360,0,0,1.24
1773009916.374754360,1,0,0.01
1773009917.396327540,0,0,1.24
1773009917.396327540,1,0,0.01
1773009918.416431358,0,0,1.24
1773009918.416431358,1,0,0.01
1773009919.437292296,0,0,1.24
1773009919.437292296,1,0,0.01
1773009920.457867239,0,0,1.24
1773009920.457867239,1,0,0.01
1773009921.479481569,0,0,1.24
1773009921.479481569,1,0,0.01
1773009922.500879100,0,0,1.24
1773009922.500879100,1,0,0.01
1773009923.522239540,0,0,1.24
1773009923.522239540,1,0,0.01
1773009924.543758307,0,0,1.24
1773009924.543758307,1,0,0.01
1773009925.565455908,0,0,1.24
1773009925.565455908,1,0,0.01
1773009926.586432498,0,0,1.24
1773009926.586432498,1,0,0.01
1773009927.608672562,0,0,1.24
1773009927.608672562,1,0,0.01
1773009928.630081751,0,0,1.24
1773009928.630081751,1,0,0.01
1773009929.652419542,0,0,1.24
1773009929.652419542,1,0,0.01
1773009930.674265183,0,0,1.24
1773009930.674265183,1,0,0.01
1773009931.696048428,0,0,1.24
1773009931.696048428,1,0,0.01
1773009932.717473910,0,0,1.24
1773009932.717473910,1,0,0.01
1773009933.738939248,0,0,1.24
1773009933.738939248,1,0,0.01
1773009934.760928588,0,0,1.24
1773009934.760928588,1,0,0.01
1773009935.783299661,0,0,1.24
1773009935.783299661,1,0,0.01
1773009936.804925220,0,0,1.24
1773009936.804925220,1,0,0.01
1773009937.826614460,0,0,1.24
1773009937.826614460,1,0,0.01
1773009938.847922925,0,0,1.24
1773009938.847922925,1,0,0.01
1773009939.868480125,0,0,1.24
1773009939.868480125,1,0,0.01
1773009940.888729114,0,0,1.24
1773009940.888729114,1,0,0.01
1773009941.909255593,0,0,1.24
1773009941.909255593,1,0,0.01
1773009942.930437564,0,0,1.24
1773009942.930437564,1,0,0.01
1773009943.952406363,0,0,1.24
1773009943.952406363,1,0,0.01
1773009944.974387610,0,0,1.24
1773009944.974387610,1,0,0.01
1773009945.996312314,0,0,1.24
1773009945.996312314,1,0,0.01
1773009947.017879595,0,0,1.24
1773009947.017879595,1,0,0.01
1773009948.040593922,0,0,1.24
1773009948.040593922,1,0,0.01
1773009949.061755680,0,0,1.24
1773009949.061755680,1,0,0.01
1773009950.084502571,0,0,1.24
1773009950.084502571,1,0,0.01
1773009951.105943675,0,0,1.24
1773009951.105943675,1,0,0.01
1773009952.127474828,0,0,1.24
1773009952.127474828,1,0,0.01
1773009953.149514835,0,0,1.24
1773009953.149514835,1,0,0.01
1773009954.171532912,0,0,1.24
1773009954.171532912,1,0,0.01
1773009955.193635564,0,0,1.24
1773009955.193635564,1,0,0.01
1773009956.215526660,0,0,1.24
1773009956.215526660,1,0,0.01
1773009957.237397930,0,0,1.24
1773009957.237397930,1,0,0.01
1773009958.258381914,0,0,1.24
1773009958.258381914,1,0,0.01
1773009959.280381568,0,0,1.24
1773009959.280381568,1,0,0.01
1773009960.302012720,0,0,1.24
1773009960.302012720,1,0,0.01
1773009961.324275644,0,0,1.24
1773009961.324275644,1,0,0.01
1773009962.345395086,0,0,1.24
1773009962.345395086,1,0,0.01
1773009963.366881548,0,0,1.24
1773009963.366881548,1,0,0.01
1773009964.388174320,0,0,1.24
1773009964.388174320,1,0,0.01
1773009965.409951935,0,0,1.24
1773009965.409951935,1,0,0.01
1773009966.431459839,0,0,1.24
1773009966.431459839,1,0,0.01
1773009967.452735762,0,0,1.24
1773009967.452735762,1,0,0.01
1773009968.475142223,0,0,1.24
1773009968.475142223,1,0,0.01
1773009969.496717975,0,0,1.24
1773009969.496717975,1,0,0.01
1773009970.518366057,0,0,1.24
1773009970.518366057,1,0,0.01
1773009971.539760450,0,0,1.24
1773009971.539760450,1,0,0.01
1773009972.561237007,0,0,1.24
1773009972.561237007,1,0,0.01
1773009973.581281898,0,0,1.24
1773009973.581281898,1,0,0.01
1773009974.602789529,0,0,1.24
1773009974.602789529,1,0,0.01
1773009975.624830813,0,0,1.24
1773009975.624830813,1,0,0.01
1773009976.646148252,0,0,1.24
1773009976.646148252,1,0,0.01
1773009977.668113402,0,0,1.24
1773009977.668113402,1,0,0.01
1773009978.690343819,0,0,1.24
1773009978.690343819,1,0,0.01
1773009979.711787949,0,0,1.24
1773009979.711787949,1,0,0.01
1773009980.732821575,0,0,1.24
1773009980.732821575,1,0,0.01
1773009981.754989850,0,0,1.24
1773009981.754989850,1,0,0.01
1773009982.777062999,0,0,1.24
1773009982.777062999,1,0,0.01
1773009983.798942386,0,0,1.24
1773009983.798942386,1,0,0.01
1773009984.820179871,0,0,1.24
1773009984.820179871,1,0,0.01
1773009985.841840128,0,0,1.24
1773009985.841840128,1,0,0.01
1773009986.863533098,0,0,1.24
1773009986.863533098,1,0,0.01
1773009987.885255883,0,0,1.24
1773009987.885255883,1,0,0.01
1773009988.906236328,0,0,1.24
1773009988.906236328,1,0,0.01
1773009989.928430565,0,0,1.24
1773009989.928430565,1,0,0.01
1773009990.949148722,0,0,1.24
1773009990.949148722,1,0,0.01
1773009991.971164476,0,0,1.24
1773009991.971164476,1,0,0.01
1773009992.992234781,0,0,1.24
1773009992.992234781,1,0,0.01
1773009994.011998509,0,0,1.24
1773009994.011998509,1,0,0.01
1773009995.034433562,0,0,1.24
1773009995.034433562,1,0,0.01
1773009996.057598662,0,0,1.24
1773009996.057598662,1,0,0.01
1773009997.079464803,0,0,1.24
1773009997.079464803,1,0,0.01
1773009998.100881629,0,0,1.24
1773009998.100881629,1,0,0.01
1773009999.122765548,0,0,1.24
1773009999.122765548,1,0,0.01
1773010000.144862522,0,0,1.24
1773010000.144862522,1,0,0.01
1773010001.166396860,0,0,1.24
1773010001.166396860,1,0,0.01
1773010002.188786546,0,0,1.24
1773010002.188786546,1,0,0.01
1773010003.209909241,0,0,1.24
1773010003.209909241,1,0,0.01
1773010004.231740961,0,0,1.24
1773010004.231740961,1,0,0.01
1773010005.252854406,0,0,1.24
1773010005.252854406,1,0,0.01
1773010006.273926612,0,0,1.24
1773010006.273926612,1,0,0.01
1773010007.293903328,0,0,1.24
1773010007.293903328,1,0,0.01
1773010008.315830661,0,0,1.24
1773010008.315830661,1,0,0.01
1773010009.336900178,0,0,1.24
1773010009.336900178,1,0,0.01
1773010010.358196811,0,0,1.24
1773010010.358196811,1,0,0.01
1773010011.377581414,0,0,1.24
1773010011.377581414,1,0,0.01
1773010012.397382345,0,0,1.24
1773010012.397382345,1,0,0.01
1773010013.419246284,0,0,1.24
1773010013.419246284,1,0,0.01
1773010014.440785178,0,0,1.24
1773010014.440785178,1,0,0.01
1773010015.462292344,0,0,1.24
1773010015.462292344,1,0,0.01
1773010016.483903534,0,0,1.24
1773010016.483903534,1,0,0.01
1773010017.505331498,0,0,1.24
1773010017.505331498,1,0,0.01
1773010018.526881164,0,0,1.24
1773010018.526881164,1,0,0.01
1773010019.548545070,0,0,1.24
1773010019.548545070,1,0,0.01
1773010020.569339352,0,0,1.24
1773010020.569339352,1,0,0.01
1773010021.588890826,0,0,1.24
1773010021.588890826,1,0,0.01
1773010022.609873024,0,0,1.24
1773010022.609873024,1,0,0.01
1773010023.630674444,0,0,1.24
1773010023.630674444,1,0,0.01
1773010024.651820415,0,0,1.24
1773010024.651820415,1,0,0.01
1773010025.672744063,0,0,1.24
1773010025.672744063,1,0,0.01
1773010026.694081073,0,0,1.24
1773010026.694081073,1,0,0.01
1773010027.714869592,0,0,1.24
1773010027.714869592,1,0,0.01
1773010028.737548120,0,0,1.24
1773010028.737548120,1,0,0.01
1773010029.758435473,0,0,1.24
1773010029.758435473,1,0,0.01
1773010030.780993932,0,0,1.24
1773010030.780993932,1,0,0.01
1773010031.801693383,0,0,1.24
1773010031.801693383,1,0,0.01
1773010032.823366364,0,0,1.24
1773010032.823366364,1,0,0.01
1773010033.844275287,0,0,1.24
1773010033.844275287,1,0,0.01
1773010034.863734538,0,0,1.24
1773010034.863734538,1,0,0.01
1773010035.883639772,0,0,1.24
1773010035.883639772,1,0,0.01
1773010036.903302726,0,0,1.24
1773010036.903302726,1,0,0.01
1773010037.923342805,0,0,1.24
1773010037.923342805,1,0,0.01
1773010038.945230328,0,0,1.24
1773010038.945230328,1,0,0.01
1773010039.966812027,0,0,1.24
1773010039.966812027,1,0,0.01
1773010040.989021022,0,0,1.24
1773010040.989021022,1,0,0.01
1773010042.010728603,0,0,1.24
1773010042.010728603,1,0,0.01
1773010043.032111217,0,0,1.24
1773010043.032111217,1,0,0.01
1773010044.052924739,0,0,1.24
1773010044.052924739,1,0,0.01
1773010045.074774623,0,0,1.24
1773010045.074774623,1,0,0.01
1773010046.095932738,0,0,1.24
1773010046.095932738,1,0,0.01
1773010047.117426334,0,0,1.24
1773010047.117426334,1,0,0.01
1773010048.139035192,0,0,1.24
1773010048.139035192,1,0,0.01
1773010049.160531307,0,0,1.24
1773010049.160531307,1,0,0.01
1773010050.182571565,0,0,1.24
1773010050.182571565,1,0,0.01
1773010051.203941646,0,0,1.24
1773010051.203941646,1,0,0.01
1773010052.225072614,0,0,1.24
1773010052.225072614,1,0,0.01
1773010053.246064496,0,0,1.24
1773010053.246064496,1,0,0.01
1773010054.266456248,0,0,1.24
1773010054.266456248,1,0,0.01
1773010055.287828368,0,0,1.24
1773010055.287828368,1,0,0.01
1773010056.308169971,0,0,1.24
1773010056.308169971,1,0,0.01
1773010057.330183472,0,0,1.24
1773010057.330183472,1,0,0.01
1773010058.351907071,0,0,1.24
1773010058.351907071,1,0,0.01
1773010059.373982631,0,0,1.24
1773010059.373982631,1,0,0.01
1773010060.395467908,0,0,1.24
1773010060.395467908,1,0,0.01
1773010061.415504300,0,0,1.24
1773010061.415504300,1,0,0.01
1773010062.436865888,0,0,1.24
1773010062.436865888,1,0,0.01
1773010063.459021496,0,0,1.24
1773010063.459021496,1,0,0.01
1773010064.480499918,0,0,1.24
1773010064.480499918,1,0,0.01
1773010065.501792285,0,0,1.24
1773010065.501792285,1,0,0.01
1773010066.522242770,0,0,1.24
1773010066.522242770,1,0,0.01
1773010067.544408550,0,0,1.24
1773010067.544408550,1,0,0.01
1773010068.565010742,0,0,1.24
1773010068.565010742,1,0,0.01
1773010069.586723109,0,0,1.24
1773010069.586723109,1,0,0.01
1773010070.608648313,0,0,1.24
1773010070.608648313,1,0,0.01
1773010071.629647875,0,0,1.24
1773010071.629647875,1,0,0.01
1773010072.650513355,0,0,1.24
1773010072.650513355,1,0,0.01
1773010073.671914411,0,0,1.24
1773010073.671914411,1,0,0.01
1773010074.694208700,0,0,1.24
1773010074.694208700,1,0,0.01
1773010075.716018065,0,0,1.24
1773010075.716018065,1,0,0.01
1773010076.737595531,0,0,1.24
1773010076.737595531,1,0,0.01
1773010077.759160354,0,0,1.24
1773010077.759160354,1,0,0.01
1773010078.781125806,0,0,1.24
1773010078.781125806,1,0,0.01
1773010079.803284387,0,0,1.24
1773010079.803284387,1,0,0.01
1773010080.824261618,0,0,1.24
1773010080.824261618,1,0,0.01
1773010081.846223743,0,0,1.24
1773010081.846223743,1,0,0.01
1773010082.868114253,0,0,1.24
1773010082.868114253,1,0,0.01
1773010083.890084985,0,0,1.24
1773010083.890084985,1,0,0.01
1773010084.911357573,0,0,1.24
1773010084.911357573,1,0,0.01
1773010085.933344456,0,0,1.24
1773010085.933344456,1,0,0.01
1773010086.954497939,0,0,1.24
1773010086.954497939,1,0,0.01
1773010087.975739942,0,0,1.24
1773010087.975739942,1,0,0.01
1773010088.997204955,0,0,1.24
1773010088.997204955,1,0,0.01
1773010090.018266774,0,0,1.24
1773010090.018266774,1,0,0.01
1773010091.039210429,0,0,1.24
1773010091.039210429,1,0,0.01
1773010092.061550332,0,0,1.24
1773010092.061550332,1,0,0.01
1773010093.083290318,0,0,1.24
1773010093.083290318,1,0,0.01
1773010094.104399321,0,0,1.24
1773010094.104399321,1,0,0.01
1773010095.125337977,0,0,1.24
1773010095.125337977,1,0,0.01
1773010096.146214808,0,0,1.24
1773010096.146214808,1,0,0.01
1773010097.168051631,0,0,1.24
1773010097.168051631,1,0,0.01
1773010098.189631372,0,0,1.24
1773010098.189631372,1,0,0.01
1773010099.211314268,0,0,1.24
1773010099.211314268,1,0,0.01
1773010100.234306752,0,0,1.24
1773010100.234306752,1,0,0.01
1773010101.256784681,0,0,1.24
1773010101.256784681,1,0,0.01
1773010102.279654732,0,0,1.24
1773010102.279654732,1,0,0.01
1773010103.302407982,0,0,1.24
1773010103.302407982,1,0,0.01
1773010104.324478765,0,0,1.24
1773010104.324478765,1,0,0.01
1773010105.344412523,0,0,1.24
1773010105.344412523,1,0,0.01
1773010106.366206619,0,0,1.24
1773010106.366206619,1,0,0.01
1773010107.386579525,0,0,1.24
1773010107.386579525,1,0,0.01
1773010108.406598575,0,0,1.24
1773010108.406598575,1,0,0.01
1773010109.430688551,0,0,1.24
1773010109.430688551,1,0,0.01
1773010110.452747968,0,0,1.24
1773010110.452747968,1,0,0.01
1773010111.474417134,0,0,1.24
1773010111.474417134,1,0,0.01
1773010112.494891924,0,0,1.24
1773010112.494891924,1,0,0.01
1773010113.516681552,0,0,1.24
1773010113.516681552,1,0,0.01
1773010114.538444148,0,0,1.24
1773010114.538444148,1,0,0.01
1773010115.561245444,0,0,1.24
1773010115.561245444,1,0,0.01
1773010116.583364054,0,0,1.24
1773010116.583364054,1,0,0.01
1773010117.605401908,0,0,1.24
1773010117.605401908,1,0,0.01
1773010118.626980234,0,0,1.24
1773010118.626980234,1,0,0.01
1773010119.648220002,0,0,1.24
1773010119.648220002,1,0,0.01
1773010120.670399951,0,0,1.24
1773010120.670399951,1,0,0.01
1773010121.692126773,0,0,1.24
1773010121.692126773,1,0,0.01
1773010122.713865973,0,0,1.24
1773010122.713865973,1,0,0.01
1773010123.736078250,0,0,1.24
1773010123.736078250,1,0,0.01
1773010124.757187275,0,0,1.24
1773010124.757187275,1,0,0.01
1773010125.779037469,0,0,1.24
1773010125.779037469,1,0,0.01
1773010126.800746731,0,0,1.24
1773010126.800746731,1,0,0.01
1773010127.822123919,0,0,1.24
1773010127.822123919,1,0,0.01
1773010128.843506075,0,0,1.24
1773010128.843506075,1,0,0.01
1773010129.865623009,0,0,1.24
1773010129.865623009,1,0,0.01
1773010130.887499693,0,0,1.24
1773010130.887499693,1,0,0.01
1773010131.909413167,0,0,1.24
1773010131.909413167,1,0,0.01
1773010132.930774059,0,0,1.24
1773010132.930774059,1,0,0.01
1773010133.952222261,0,0,1.24
1773010133.952222261,1,0,0.01
1773010134.973487431,0,0,1.24
1773010134.973487431,1,0,0.01
1773010135.994809993,0,0,1.24
1773010135.994809993,1,0,0.01
1773010137.016901331,0,0,1.24
1773010137.016901331,1,0,0.01
1773010138.038746845,0,0,1.24
1773010138.038746845,1,0,0.01
1773010139.059529869,0,0,1.24
1773010139.059529869,1,0,0.01
1773010140.081643582,0,0,1.24
1773010140.081643582,1,0,0.01
1773010141.104014630,0,0,1.24
1773010141.104014630,1,0,0.01
1773010142.125297063,0,0,1.24
1773010142.125297063,1,0,0.01
1773010143.146502299,0,0,1.24
1773010143.146502299,1,0,0.01
1773010144.167898551,0,0,1.24
1773010144.167898551,1,0,0.01
1773010145.188866614,0,70,1.24
1773010145.188866614,1,0,0.01
1773010146.209824113,0,70,1.24
1773010146.209824113,1,0,0.01
1773010147.229868961,0,0,1.24
1773010147.229868961,1,0,0.01
1773010148.251765890,0,0,1.24
1773010148.251765890,1,0,0.01
1773010149.273083090,0,0,1.24
1773010149.273083090,1,0,0.01
1773010150.294867748,0,0,1.24
1773010150.294867748,1,0,0.01
1773010151.316993611,0,0,1.24
1773010151.316993611,1,0,0.01
1773010152.338722579,0,0,1.24
1773010152.338722579,1,0,0.01
1773010153.360442160,0,0,1.24
1773010153.360442160,1,0,0.01
1773010154.381657644,0,0,1.24
1773010154.381657644,1,0,0.01
1773010155.402666353,0,0,1.24
1773010155.402666353,1,0,0.01
1773010156.424738887,0,0,1.24
1773010156.424738887,1,0,0.01
1773010157.446619334,0,0,1.24
1773010157.446619334,1,0,0.01
