timestamp,idx,gpu_util_pct,mem_used_pct
1772960354.194520993,0,0,2.47
1772960354.194520993,1,0,0.01
1772960355.216188844,0,0,2.47
1772960355.216188844,1,0,0.01
1772960356.237202093,0,0,2.47
1772960356.237202093,1,0,0.01
1772960357.258258889,0,0,2.47
1772960357.258258889,1,0,0.01
1772960358.280590029,0,66,2.47
1772960358.280590029,1,0,0.01
1772960359.302555637,0,65,2.47
1772960359.302555637,1,0,0.01
1772960360.323332698,0,0,2.47
1772960360.323332698,1,0,0.01
1772960361.345322054,0,0,2.47
1772960361.345322054,1,0,0.01
1772960362.365060588,0,0,2.47
1772960362.365060588,1,0,0.01
1772960363.387276627,0,0,2.47
1772960363.387276627,1,0,0.01
1772960364.408834053,0,0,2.47
1772960364.408834053,1,0,0.01
1772960365.430148071,0,0,2.47
1772960365.430148071,1,0,0.01
1772960366.451528362,0,0,2.47
1772960366.451528362,1,0,0.01
1772960367.472994965,0,0,2.47
1772960367.472994965,1,0,0.01
1772960368.494774258,0,0,2.47
1772960368.494774258,1,0,0.01
1772960369.516195416,0,0,2.47
1772960369.516195416,1,0,0.01
1772960370.537134931,0,0,2.47
1772960370.537134931,1,0,0.01
1772960371.559164179,0,0,2.47
1772960371.559164179,1,0,0.01
1772960372.581872070,0,0,2.47
1772960372.581872070,1,0,0.01
1772960373.603390780,0,0,2.47
1772960373.603390780,1,0,0.01
1772960374.624622735,0,0,2.47
1772960374.624622735,1,0,0.01
1772960375.646696124,0,0,2.47
1772960375.646696124,1,0,0.01
1772960376.667660922,0,0,2.47
1772960376.667660922,1,0,0.01
1772960377.688956689,0,0,2.47
1772960377.688956689,1,0,0.01
1772960378.710921319,0,0,2.47
1772960378.710921319,1,0,0.01
1772960379.732261699,0,0,2.47
1772960379.732261699,1,0,0.01
1772960380.753370277,0,0,2.47
1772960380.753370277,1,0,0.01
1772960381.775161674,0,0,2.47
1772960381.775161674,1,0,0.01
1772960382.796264636,0,0,2.47
1772960382.796264636,1,0,0.01
1772960383.817751142,0,0,2.47
1772960383.817751142,1,0,0.01
1772960384.839358715,0,0,2.47
1772960384.839358715,1,0,0.01
1772960385.860238067,0,0,2.47
1772960385.860238067,1,0,0.01
1772960386.881724586,0,0,2.47
1772960386.881724586,1,0,0.01
1772960387.903846676,0,0,2.47
1772960387.903846676,1,0,0.01
1772960388.925952523,0,0,2.47
1772960388.925952523,1,0,0.01
1772960389.947036320,0,0,2.47
1772960389.947036320,1,0,0.01
1772960390.968297292,0,0,2.47
1772960390.968297292,1,0,0.01
1772960391.989054275,0,0,2.47
1772960391.989054275,1,0,0.01
1772960393.010491036,0,0,2.47
1772960393.010491036,1,0,0.01
1772960394.032220981,0,0,2.47
1772960394.032220981,1,0,0.01
1772960395.052965840,0,0,2.47
1772960395.052965840,1,0,0.01
1772960396.074783566,0,0,2.47
1772960396.074783566,1,0,0.01
1772960397.095934082,0,0,2.47
1772960397.095934082,1,0,0.01
1772960398.118161205,0,0,2.47
1772960398.118161205,1,0,0.01
1772960399.139356153,0,0,2.47
1772960399.139356153,1,0,0.01
1772960400.160311156,0,0,2.47
1772960400.160311156,1,0,0.01
1772960401.181258269,0,0,2.47
1772960401.181258269,1,0,0.01
1772960402.202121537,0,0,2.47
1772960402.202121537,1,0,0.01
1772960403.223456655,0,0,2.47
1772960403.223456655,1,0,0.01
1772960404.245474788,0,0,2.47
1772960404.245474788,1,0,0.01
1772960405.267236067,0,0,2.47
1772960405.267236067,1,0,0.01
1772960406.288538566,0,0,2.47
1772960406.288538566,1,0,0.01
1772960407.309510153,0,0,2.47
1772960407.309510153,1,0,0.01
1772960408.331313305,0,0,2.47
1772960408.331313305,1,0,0.01
1772960409.352039601,0,0,2.47
1772960409.352039601,1,0,0.01
1772960410.373503348,0,0,2.47
1772960410.373503348,1,0,0.01
1772960411.394785802,0,0,2.47
1772960411.394785802,1,0,0.01
1772960412.415714959,0,0,2.47
1772960412.415714959,1,0,0.01
1772960413.437835088,0,0,2.47
1772960413.437835088,1,0,0.01
1772960414.458743911,0,0,2.47
1772960414.458743911,1,0,0.01
1772960415.479459443,0,0,2.47
1772960415.479459443,1,0,0.01
1772960416.499101349,0,63,2.47
1772960416.499101349,1,0,0.01
1772960417.519482008,0,63,2.47
1772960417.519482008,1,0,0.01
1772960418.540058385,0,0,2.47
1772960418.540058385,1,0,0.01
1772960419.559899477,0,0,2.47
1772960419.559899477,1,0,0.01
1772960420.579526313,0,0,2.47
1772960420.579526313,1,0,0.01
1772960421.599242495,0,0,2.47
1772960421.599242495,1,0,0.01
1772960422.619674509,0,0,2.47
1772960422.619674509,1,0,0.01
1772960423.639341266,0,0,2.47
1772960423.639341266,1,0,0.01
1772960424.659121940,0,0,2.47
1772960424.659121940,1,0,0.01
1772960425.679069127,0,0,2.47
1772960425.679069127,1,0,0.01
1772960426.700361531,0,0,2.47
1772960426.700361531,1,0,0.01
1772960427.720960240,0,0,2.47
1772960427.720960240,1,0,0.01
1772960428.742630607,0,0,2.47
1772960428.742630607,1,0,0.01
1772960429.764344339,0,0,2.47
1772960429.764344339,1,0,0.01
1772960430.784608863,0,0,2.47
1772960430.784608863,1,0,0.01
1772960431.804665595,0,0,2.47
1772960431.804665595,1,0,0.01
1772960432.824199185,0,0,2.47
1772960432.824199185,1,0,0.01
1772960433.844517815,0,0,2.47
1772960433.844517815,1,0,0.01
1772960434.864598191,0,0,2.47
1772960434.864598191,1,0,0.01
1772960435.884071453,0,0,2.47
1772960435.884071453,1,0,0.01
1772960436.903708335,0,0,2.47
1772960436.903708335,1,0,0.01
1772960437.923699327,0,0,2.47
1772960437.923699327,1,0,0.01
1772960438.943169091,0,0,2.47
1772960438.943169091,1,0,0.01
1772960439.964190982,0,0,2.47
1772960439.964190982,1,0,0.01
1772960440.984152671,0,0,2.47
1772960440.984152671,1,0,0.01
1772960442.003951163,0,0,2.47
1772960442.003951163,1,0,0.01
1772960443.024523894,0,0,2.47
1772960443.024523894,1,0,0.01
1772960444.045645142,0,0,2.47
1772960444.045645142,1,0,0.01
1772960445.066560294,0,0,2.47
1772960445.066560294,1,0,0.01
1772960446.087546828,0,0,2.47
1772960446.087546828,1,0,0.01
1772960447.108603179,0,0,2.47
1772960447.108603179,1,0,0.01
1772960448.130424367,0,0,2.47
1772960448.130424367,1,0,0.01
1772960449.152658116,0,0,2.47
1772960449.152658116,1,0,0.01
1772960450.174256479,0,0,2.47
1772960450.174256479,1,0,0.01
1772960451.195066976,0,0,2.47
1772960451.195066976,1,0,0.01
1772960452.217177393,0,0,2.47
1772960452.217177393,1,0,0.01
1772960453.238175014,0,0,2.47
1772960453.238175014,1,0,0.01
1772960454.259728656,0,0,2.47
1772960454.259728656,1,0,0.01
1772960455.281558398,0,0,2.47
1772960455.281558398,1,0,0.01
1772960456.302170388,0,0,2.47
1772960456.302170388,1,0,0.01
1772960457.323715408,0,0,2.47
1772960457.323715408,1,0,0.01
1772960458.344445843,0,0,2.47
1772960458.344445843,1,0,0.01
1772960459.364200959,0,0,2.47
1772960459.364200959,1,0,0.01
1772960460.384545526,0,0,2.47
1772960460.384545526,1,0,0.01
1772960461.404558835,0,0,2.47
1772960461.404558835,1,0,0.01
1772960462.424587384,0,0,2.47
1772960462.424587384,1,0,0.01
1772960463.445561893,0,0,2.47
1772960463.445561893,1,0,0.01
1772960464.466324153,0,0,2.47
1772960464.466324153,1,0,0.01
1772960465.488546884,0,0,2.47
1772960465.488546884,1,0,0.01
1772960466.509299567,0,0,2.47
1772960466.509299567,1,0,0.01
1772960467.531062333,0,0,2.47
1772960467.531062333,1,0,0.01
1772960468.553082652,0,0,2.47
1772960468.553082652,1,0,0.01
1772960469.574811294,0,0,2.47
1772960469.574811294,1,0,0.01
1772960470.595768879,0,0,2.47
1772960470.595768879,1,0,0.01
1772960471.617171460,0,0,2.47
1772960471.617171460,1,0,0.01
1772960472.638401118,0,0,2.47
1772960472.638401118,1,0,0.01
1772960473.659471115,0,0,2.47
1772960473.659471115,1,0,0.01
1772960474.681205233,0,0,2.47
1772960474.681205233,1,0,0.01
1772960475.702172891,0,0,2.47
1772960475.702172891,1,0,0.01
1772960476.723735813,0,0,2.47
1772960476.723735813,1,0,0.01
1772960477.745123209,0,0,2.47
1772960477.745123209,1,0,0.01
1772960478.765998063,0,0,2.47
1772960478.765998063,1,0,0.01
1772960479.787769219,0,0,2.47
1772960479.787769219,1,0,0.01
1772960480.808804608,0,0,2.47
1772960480.808804608,1,0,0.01
1772960481.829910423,0,0,2.47
1772960481.829910423,1,0,0.01
1772960482.851470197,0,0,2.47
1772960482.851470197,1,0,0.01
1772960483.873091196,0,30,2.47
1772960483.873091196,1,0,0.01
1772960484.894065486,0,68,2.47
1772960484.894065486,1,0,0.01
1772960485.915824036,0,6,2.47
1772960485.915824036,1,0,0.01
1772960486.937455563,0,0,2.47
1772960486.937455563,1,0,0.01
1772960487.959136220,0,0,2.47
1772960487.959136220,1,0,0.01
1772960488.980270490,0,0,2.47
1772960488.980270490,1,0,0.01
1772960490.002090971,0,0,2.47
1772960490.002090971,1,0,0.01
1772960491.023271259,0,0,2.47
1772960491.023271259,1,0,0.01
1772960492.044146905,0,0,2.47
1772960492.044146905,1,0,0.01
1772960493.065096315,0,0,2.47
1772960493.065096315,1,0,0.01
1772960494.086748331,0,0,2.47
1772960494.086748331,1,0,0.01
1772960495.108641915,0,0,2.47
1772960495.108641915,1,0,0.01
1772960496.129334093,0,0,2.47
1772960496.129334093,1,0,0.01
1772960497.150777563,0,0,2.47
1772960497.150777563,1,0,0.01
1772960498.172322228,0,0,2.47
1772960498.172322228,1,0,0.01
1772960499.194591757,0,0,2.47
1772960499.194591757,1,0,0.01
1772960500.215320746,0,0,2.47
1772960500.215320746,1,0,0.01
1772960501.236272374,0,0,2.47
1772960501.236272374,1,0,0.01
1772960502.257816176,0,0,2.47
1772960502.257816176,1,0,0.01
1772960503.279070690,0,0,2.47
1772960503.279070690,1,0,0.01
1772960504.299909188,0,0,2.47
1772960504.299909188,1,0,0.01
1772960505.321141133,0,0,2.47
1772960505.321141133,1,0,0.01
1772960506.342717903,0,0,2.47
1772960506.342717903,1,0,0.01
1772960507.363983451,0,0,2.47
1772960507.363983451,1,0,0.01
1772960508.385182606,0,0,2.47
1772960508.385182606,1,0,0.01
1772960509.406908194,0,0,2.47
1772960509.406908194,1,0,0.01
1772960510.428010728,0,0,2.47
1772960510.428010728,1,0,0.01
1772960511.449167357,0,0,2.47
1772960511.449167357,1,0,0.01
1772960512.470886878,0,0,2.47
1772960512.470886878,1,0,0.01
1772960513.492028254,0,0,2.47
1772960513.492028254,1,0,0.01
1772960514.511772235,0,0,2.47
1772960514.511772235,1,0,0.01
1772960515.532108141,0,0,2.47
1772960515.532108141,1,0,0.01
1772960516.552210138,0,0,2.47
1772960516.552210138,1,0,0.01
1772960517.575215458,0,0,2.47
1772960517.575215458,1,0,0.01
1772960518.596482577,0,0,2.47
1772960518.596482577,1,0,0.01
1772960519.618306967,0,0,2.47
1772960519.618306967,1,0,0.01
1772960520.639235539,0,0,2.47
1772960520.639235539,1,0,0.01
1772960521.660886204,0,0,2.47
1772960521.660886204,1,0,0.01
1772960522.682434559,0,0,2.47
1772960522.682434559,1,0,0.01
1772960523.703791668,0,0,2.47
1772960523.703791668,1,0,0.01
1772960524.723604991,0,0,2.47
1772960524.723604991,1,0,0.01
1772960525.743467953,0,0,2.47
1772960525.743467953,1,0,0.01
1772960526.763124363,0,0,2.47
1772960526.763124363,1,0,0.01
1772960527.782978740,0,47,2.47
1772960527.782978740,1,0,0.01
1772960528.803298599,0,70,2.47
1772960528.803298599,1,0,0.01
1772960529.822961314,0,0,2.47
1772960529.822961314,1,0,0.01
1772960530.842518455,0,0,2.47
1772960530.842518455,1,0,0.01
1772960531.862841928,0,0,2.47
1772960531.862841928,1,0,0.01
1772960532.883097186,0,0,2.47
1772960532.883097186,1,0,0.01
1772960533.903759114,0,0,2.47
1772960533.903759114,1,0,0.01
1772960534.925120121,0,0,2.47
1772960534.925120121,1,0,0.01
1772960535.944886768,0,0,2.47
1772960535.944886768,1,0,0.01
1772960536.965269038,0,0,2.47
1772960536.965269038,1,0,0.01
1772960537.984679876,0,0,2.47
1772960537.984679876,1,0,0.01
1772960539.004420034,0,0,2.47
1772960539.004420034,1,0,0.01
1772960540.025893791,0,0,2.47
1772960540.025893791,1,0,0.01
1772960541.045829063,0,0,2.47
1772960541.045829063,1,0,0.01
1772960542.066348116,0,0,2.47
1772960542.066348116,1,0,0.01
1772960543.086077646,0,0,2.47
1772960543.086077646,1,0,0.01
1772960544.106164991,0,0,2.47
1772960544.106164991,1,0,0.01
1772960545.126697592,0,0,2.47
1772960545.126697592,1,0,0.01
1772960546.147205323,0,0,2.47
1772960546.147205323,1,0,0.01
1772960547.167063453,0,0,2.47
1772960547.167063453,1,0,0.01
1772960548.187244727,0,0,2.47
1772960548.187244727,1,0,0.01
1772960549.208360530,0,0,2.47
1772960549.208360530,1,0,0.01
1772960550.230230859,0,67,2.47
1772960550.230230859,1,0,0.01
1772960551.252197400,0,68,2.47
1772960551.252197400,1,0,0.01
1772960552.273235261,0,0,2.47
1772960552.273235261,1,0,0.01
1772960553.294256914,0,0,2.47
1772960553.294256914,1,0,0.01
1772960554.315274070,0,0,2.47
1772960554.315274070,1,0,0.01
1772960555.335262345,0,0,2.47
1772960555.335262345,1,0,0.01
1772960556.355070920,0,0,2.47
1772960556.355070920,1,0,0.01
1772960557.377222951,0,0,2.47
1772960557.377222951,1,0,0.01
1772960558.399149818,0,0,2.47
1772960558.399149818,1,0,0.01
1772960559.420763779,0,0,2.47
1772960559.420763779,1,0,0.01
1772960560.442473020,0,0,2.47
1772960560.442473020,1,0,0.01
1772960561.463463666,0,0,2.47
1772960561.463463666,1,0,0.01
1772960562.485318251,0,0,2.47
1772960562.485318251,1,0,0.01
1772960563.506900843,0,0,2.47
1772960563.506900843,1,0,0.01
1772960564.528163740,0,0,2.47
1772960564.528163740,1,0,0.01
1772960565.549235050,0,0,2.47
1772960565.549235050,1,0,0.01
1772960566.571232684,0,0,2.47
1772960566.571232684,1,0,0.01
1772960567.593300741,0,0,2.47
1772960567.593300741,1,0,0.01
1772960568.614681306,0,0,2.47
1772960568.614681306,1,0,0.01
1772960569.635363228,0,0,2.47
1772960569.635363228,1,0,0.01
1772960570.657143713,0,0,2.47
1772960570.657143713,1,0,0.01
1772960571.678452701,0,0,2.47
1772960571.678452701,1,0,0.01
1772960572.700231688,0,0,2.47
1772960572.700231688,1,0,0.01
1772960573.721335361,0,0,2.47
1772960573.721335361,1,0,0.01
1772960574.742526605,0,0,2.47
1772960574.742526605,1,0,0.01
1772960575.763786768,0,0,2.47
1772960575.763786768,1,0,0.01
1772960576.787158530,0,0,2.47
1772960576.787158530,1,0,0.01
1772960577.809050066,0,0,2.47
1772960577.809050066,1,0,0.01
1772960578.830800736,0,0,2.47
1772960578.830800736,1,0,0.01
1772960579.852347099,0,0,2.47
1772960579.852347099,1,0,0.01
1772960580.874590103,0,0,2.47
1772960580.874590103,1,0,0.01
1772960581.896431877,0,0,2.47
1772960581.896431877,1,0,0.01
1772960582.919110750,0,0,2.47
1772960582.919110750,1,0,0.01
1772960583.941223192,0,0,2.47
1772960583.941223192,1,0,0.01
1772960584.963760515,0,0,2.47
1772960584.963760515,1,0,0.01
1772960585.984947508,0,0,2.47
1772960585.984947508,1,0,0.01
1772960587.007559851,0,0,2.47
1772960587.007559851,1,0,0.01
1772960588.029555284,0,0,2.47
1772960588.029555284,1,0,0.01
1772960589.051363698,0,0,2.47
1772960589.051363698,1,0,0.01
1772960590.073285248,0,0,2.47
1772960590.073285248,1,0,0.01
1772960591.095886334,0,0,2.47
1772960591.095886334,1,0,0.01
1772960592.117043373,0,0,2.47
1772960592.117043373,1,0,0.01
1772960593.139326679,0,69,2.47
1772960593.139326679,1,0,0.01
1772960594.161102991,0,48,2.47
1772960594.161102991,1,0,0.01
1772960595.183242863,0,0,2.47
1772960595.183242863,1,0,0.01
1772960596.203056034,0,0,2.47
1772960596.203056034,1,0,0.01
1772960597.222911383,0,0,2.47
1772960597.222911383,1,0,0.01
1772960598.243140725,0,0,2.47
1772960598.243140725,1,0,0.01
1772960599.263523526,0,0,2.47
1772960599.263523526,1,0,0.01
1772960600.283290874,0,0,2.47
1772960600.283290874,1,0,0.01
1772960601.303603541,0,0,2.47
1772960601.303603541,1,0,0.01
1772960602.324153321,0,0,2.47
1772960602.324153321,1,0,0.01
1772960603.344560362,0,0,2.47
1772960603.344560362,1,0,0.01
1772960604.364227530,0,0,2.47
1772960604.364227530,1,0,0.01
1772960605.383958182,0,0,2.47
1772960605.383958182,1,0,0.01
1772960606.405598252,0,0,2.47
1772960606.405598252,1,0,0.01
1772960607.425949196,0,0,2.47
1772960607.425949196,1,0,0.01
1772960608.447167400,0,0,2.47
1772960608.447167400,1,0,0.01
1772960609.469111390,0,0,2.47
1772960609.469111390,1,0,0.01
1772960610.490916541,0,0,2.47
1772960610.490916541,1,0,0.01
1772960611.512891685,0,0,2.47
1772960611.512891685,1,0,0.01
1772960612.533653258,0,0,2.47
1772960612.533653258,1,0,0.01
1772960613.553972588,0,0,2.47
1772960613.553972588,1,0,0.01
1772960614.576680955,0,0,2.47
1772960614.576680955,1,0,0.01
1772960615.598344345,0,69,2.47
1772960615.598344345,1,0,0.01
1772960616.620548949,0,70,2.47
1772960616.620548949,1,0,0.01
1772960617.642880401,0,0,2.47
1772960617.642880401,1,0,0.01
1772960618.664954493,0,0,2.47
1772960618.664954493,1,0,0.01
1772960619.686962095,0,0,2.47
1772960619.686962095,1,0,0.01
1772960620.709134267,0,0,2.47
1772960620.709134267,1,0,0.01
1772960621.730644875,0,0,2.47
1772960621.730644875,1,0,0.01
1772960622.752102504,0,0,2.47
1772960622.752102504,1,0,0.01
1772960623.773983366,0,0,2.47
1772960623.773983366,1,0,0.01
1772960624.795899546,0,0,2.47
1772960624.795899546,1,0,0.01
1772960625.817100029,0,0,2.47
1772960625.817100029,1,0,0.01
1772960626.839130362,0,0,2.47
1772960626.839130362,1,0,0.01
1772960627.860735046,0,0,2.47
1772960627.860735046,1,0,0.01
1772960628.882478609,0,0,2.47
1772960628.882478609,1,0,0.01
1772960629.904145616,0,0,2.47
1772960629.904145616,1,0,0.01
1772960630.926055940,0,0,2.47
1772960630.926055940,1,0,0.01
1772960631.948127113,0,0,2.47
1772960631.948127113,1,0,0.01
1772960632.969665630,0,0,2.47
1772960632.969665630,1,0,0.01
1772960633.991485165,0,0,2.47
1772960633.991485165,1,0,0.01
1772960635.013482042,0,0,2.47
1772960635.013482042,1,0,0.01
1772960636.035895085,0,0,2.47
1772960636.035895085,1,0,0.01
1772960637.058048557,0,0,2.47
1772960637.058048557,1,0,0.01
1772960638.079172029,0,0,2.47
1772960638.079172029,1,0,0.01
1772960639.100098226,0,0,2.47
1772960639.100098226,1,0,0.01
1772960640.122751457,0,0,2.47
1772960640.122751457,1,0,0.01
1772960641.143833998,0,0,2.47
1772960641.143833998,1,0,0.01
1772960642.165071572,0,0,2.47
1772960642.165071572,1,0,0.01
1772960643.186292607,0,0,2.47
1772960643.186292607,1,0,0.01
1772960644.208863015,0,0,2.47
1772960644.208863015,1,0,0.01
1772960645.230715135,0,0,2.47
1772960645.230715135,1,0,0.01
1772960646.251908044,0,0,2.47
1772960646.251908044,1,0,0.01
1772960647.272047031,0,0,2.47
1772960647.272047031,1,0,0.01
1772960648.294148667,0,0,2.47
1772960648.294148667,1,0,0.01
1772960649.315504749,0,0,2.47
1772960649.315504749,1,0,0.01
1772960650.337106096,0,0,2.47
1772960650.337106096,1,0,0.01
1772960651.358845314,0,0,2.47
1772960651.358845314,1,0,0.01
1772960652.379704135,0,0,2.47
1772960652.379704135,1,0,0.01
1772960653.401503321,0,0,2.47
1772960653.401503321,1,0,0.01
1772960654.422717221,0,0,2.47
1772960654.422717221,1,0,0.01
1772960655.444176147,0,0,2.47
1772960655.444176147,1,0,0.01
1772960656.466182210,0,0,2.47
1772960656.466182210,1,0,0.01
1772960657.488454952,0,68,2.47
1772960657.488454952,1,0,0.01
1772960658.509605657,0,69,2.47
1772960658.509605657,1,0,0.01
1772960659.531205048,0,0,2.47
1772960659.531205048,1,0,0.01
1772960660.553012654,0,0,2.47
1772960660.553012654,1,0,0.01
1772960661.573143190,0,0,2.47
1772960661.573143190,1,0,0.01
1772960662.593700697,0,0,2.47
1772960662.593700697,1,0,0.01
1772960663.615841445,0,0,2.47
1772960663.615841445,1,0,0.01
1772960664.637901454,0,0,2.47
1772960664.637901454,1,0,0.01
1772960665.659122581,0,0,2.47
1772960665.659122581,1,0,0.01
1772960666.681399203,0,0,2.47
1772960666.681399203,1,0,0.01
1772960667.702913945,0,0,2.47
1772960667.702913945,1,0,0.01
1772960668.724450826,0,0,2.47
1772960668.724450826,1,0,0.01
1772960669.745849728,0,0,2.47
1772960669.745849728,1,0,0.01
1772960670.767336457,0,0,2.47
1772960670.767336457,1,0,0.01
1772960671.789216481,0,0,2.47
1772960671.789216481,1,0,0.01
1772960672.810580756,0,0,2.47
1772960672.810580756,1,0,0.01
1772960673.832412770,0,0,2.47
1772960673.832412770,1,0,0.01
1772960674.853973930,0,0,2.47
1772960674.853973930,1,0,0.01
1772960675.875871406,0,0,2.47
1772960675.875871406,1,0,0.01
1772960676.897401039,0,0,2.47
1772960676.897401039,1,0,0.01
1772960677.919146623,0,0,2.47
1772960677.919146623,1,0,0.01
1772960678.940358556,0,0,2.47
1772960678.940358556,1,0,0.01
1772960679.961482206,0,0,2.47
1772960679.961482206,1,0,0.01
1772960680.983177273,0,0,2.47
1772960680.983177273,1,0,0.01
1772960682.004459637,0,0,2.47
1772960682.004459637,1,0,0.01
1772960683.026105543,0,0,2.47
1772960683.026105543,1,0,0.01
1772960684.047155468,0,0,2.47
1772960684.047155468,1,0,0.01
1772960685.068328546,0,0,2.47
1772960685.068328546,1,0,0.01
1772960686.089490198,0,0,2.47
1772960686.089490198,1,0,0.01
1772960687.111128395,0,0,2.47
1772960687.111128395,1,0,0.01
1772960688.132540488,0,0,2.47
1772960688.132540488,1,0,0.01
1772960689.153885828,0,0,2.47
1772960689.153885828,1,0,0.01
1772960690.175177747,0,0,2.47
1772960690.175177747,1,0,0.01
1772960691.197249107,0,0,2.47
1772960691.197249107,1,0,0.01
1772960692.219121811,0,0,2.47
1772960692.219121811,1,0,0.01
1772960693.241101749,0,0,2.47
1772960693.241101749,1,0,0.01
1772960694.262306636,0,0,2.47
1772960694.262306636,1,0,0.01
1772960695.284274130,0,0,2.47
1772960695.284274130,1,0,0.01
1772960696.305285726,0,0,2.47
1772960696.305285726,1,0,0.01
1772960697.327312469,0,0,2.47
1772960697.327312469,1,0,0.01
1772960698.348407614,0,0,2.47
1772960698.348407614,1,0,0.01
1772960699.370951477,0,0,2.47
1772960699.370951477,1,0,0.01
1772960700.393340652,0,0,2.47
1772960700.393340652,1,0,0.01
1772960701.414396842,0,0,2.47
1772960701.414396842,1,0,0.01
1772960702.435211125,0,0,2.47
1772960702.435211125,1,0,0.01
1772960703.457367298,0,0,2.47
1772960703.457367298,1,0,0.01
1772960704.478502130,0,0,2.47
1772960704.478502130,1,0,0.01
1772960705.499862813,0,0,2.47
1772960705.499862813,1,0,0.01
1772960706.521803437,0,0,2.47
1772960706.521803437,1,0,0.01
1772960707.541771210,0,0,2.47
1772960707.541771210,1,0,0.01
1772960708.562275429,0,0,2.47
1772960708.562275429,1,0,0.01
1772960709.583530760,0,0,2.47
1772960709.583530760,1,0,0.01
1772960710.604168202,0,0,2.47
1772960710.604168202,1,0,0.01
1772960711.624127540,0,0,2.47
1772960711.624127540,1,0,0.01
1772960712.644620653,0,0,2.47
1772960712.644620653,1,0,0.01
1772960713.664050011,0,0,2.47
1772960713.664050011,1,0,0.01
1772960714.684034956,0,0,2.47
1772960714.684034956,1,0,0.01
1772960715.703560893,0,0,2.47
1772960715.703560893,1,0,0.01
1772960716.724598198,0,0,2.47
1772960716.724598198,1,0,0.01
1772960717.747003544,0,0,2.47
1772960717.747003544,1,0,0.01
1772960718.768237305,0,0,2.47
1772960718.768237305,1,0,0.01
1772960719.790095955,0,0,2.47
1772960719.790095955,1,0,0.01
1772960720.811090986,0,0,2.47
1772960720.811090986,1,0,0.01
1772960721.832138951,0,0,2.47
1772960721.832138951,1,0,0.01
1772960722.853698221,0,0,2.47
1772960722.853698221,1,0,0.01
1772960723.875888542,0,0,2.47
1772960723.875888542,1,0,0.01
1772960724.896809195,0,0,2.47
1772960724.896809195,1,0,0.01
1772960725.918430646,0,0,2.47
1772960725.918430646,1,0,0.01
1772960726.939266484,0,0,2.47
1772960726.939266484,1,0,0.01
1772960727.960701657,0,0,2.47
1772960727.960701657,1,0,0.01
1772960728.982022480,0,0,2.47
1772960728.982022480,1,0,0.01
1772960730.003486483,0,0,2.47
1772960730.003486483,1,0,0.01
1772960731.024881714,0,0,2.47
1772960731.024881714,1,0,0.01
1772960732.047003560,0,0,2.47
1772960732.047003560,1,0,0.01
1772960733.067997986,0,0,2.47
1772960733.067997986,1,0,0.01
1772960734.089252576,0,0,2.47
1772960734.089252576,1,0,0.01
1772960735.111043550,0,0,2.47
1772960735.111043550,1,0,0.01
1772960736.132485931,0,7,2.47
1772960736.132485931,1,0,0.01
1772960737.154235922,0,70,2.47
1772960737.154235922,1,0,0.01
1772960738.175735681,0,48,2.47
1772960738.175735681,1,0,0.01
1772960739.197171278,0,0,2.47
1772960739.197171278,1,0,0.01
1772960740.218321368,0,0,2.47
1772960740.218321368,1,0,0.01
1772960741.239064831,0,0,2.47
1772960741.239064831,1,0,0.01
1772960742.260134884,0,0,2.47
1772960742.260134884,1,0,0.01
1772960743.280641900,0,0,2.47
1772960743.280641900,1,0,0.01
1772960744.300929764,0,0,2.47
1772960744.300929764,1,0,0.01
1772960745.320317208,0,0,2.47
1772960745.320317208,1,0,0.01
1772960746.340252239,0,0,2.47
1772960746.340252239,1,0,0.01
1772960747.361628455,0,0,2.47
1772960747.361628455,1,0,0.01
1772960748.383195759,0,0,2.47
1772960748.383195759,1,0,0.01
1772960749.404902931,0,0,2.47
1772960749.404902931,1,0,0.01
1772960750.426664738,0,0,2.47
1772960750.426664738,1,0,0.01
1772960751.448225535,0,0,2.47
1772960751.448225535,1,0,0.01
1772960752.469641912,0,0,2.47
1772960752.469641912,1,0,0.01
1772960753.491475434,0,0,2.47
1772960753.491475434,1,0,0.01
1772960754.513267405,0,0,2.47
1772960754.513267405,1,0,0.01
1772960755.534396447,0,0,2.47
1772960755.534396447,1,0,0.01
1772960756.556392236,0,0,2.47
1772960756.556392236,1,0,0.01
1772960757.578013849,0,0,2.47
1772960757.578013849,1,0,0.01
1772960758.599524989,0,0,2.47
1772960758.599524989,1,0,0.01
1772960759.619640724,0,0,2.47
1772960759.619640724,1,0,0.01
1772960760.641096164,0,0,2.47
1772960760.641096164,1,0,0.01
1772960761.662664832,0,0,2.47
1772960761.662664832,1,0,0.01
1772960762.683557511,0,0,2.47
1772960762.683557511,1,0,0.01
1772960763.705311472,0,0,2.47
1772960763.705311472,1,0,0.01
1772960764.727295230,0,0,2.47
1772960764.727295230,1,0,0.01
1772960765.749412039,0,0,2.47
1772960765.749412039,1,0,0.01
1772960766.770588760,0,0,2.47
1772960766.770588760,1,0,0.01
1772960767.792665091,0,0,2.47
1772960767.792665091,1,0,0.01
1772960768.814187675,0,0,2.47
1772960768.814187675,1,0,0.01
1772960769.835534731,0,0,2.47
1772960769.835534731,1,0,0.01
1772960770.857408401,0,0,2.47
1772960770.857408401,1,0,0.01
1772960771.879450514,0,0,2.47
1772960771.879450514,1,0,0.01
1772960772.901237315,0,0,2.47
1772960772.901237315,1,0,0.01
