timestamp,idx,gpu_util_pct,mem_used_pct
1780167170.442168537,0,37,1.23
1780167170.442168537,1,0,0.01
1780167171.464229340,0,0,1.23
1780167171.464229340,1,0,0.01
1780167172.486210879,0,0,1.23
1780167172.486210879,1,0,0.01
1780167173.508220107,0,0,1.23
1780167173.508220107,1,0,0.01
1780167174.529730268,0,0,1.23
1780167174.529730268,1,0,0.01
1780167175.551548014,0,0,1.23
1780167175.551548014,1,0,0.01
1780167176.572810168,0,0,1.23
1780167176.572810168,1,0,0.01
1780167177.595119126,0,0,1.23
1780167177.595119126,1,0,0.01
1780167178.616297379,0,0,1.23
1780167178.616297379,1,0,0.01
1780167179.638273345,0,0,1.23
1780167179.638273345,1,0,0.01
1780167180.659969077,0,37,1.23
1780167180.659969077,1,0,0.01
1780167181.679862726,0,37,1.23
1780167181.679862726,1,0,0.01
1780167182.699907354,0,38,1.23
1780167182.699907354,1,0,0.01
1780167183.721151204,0,0,1.23
1780167183.721151204,1,0,0.01
1780167184.742666389,0,0,1.23
1780167184.742666389,1,0,0.01
1780167185.765108539,0,0,1.23
1780167185.765108539,1,0,0.01
1780167186.786298760,0,0,1.23
1780167186.786298760,1,0,0.01
1780167187.808664120,0,0,1.23
1780167187.808664120,1,0,0.01
1780167188.829177379,0,37,1.23
1780167188.829177379,1,0,0.01
1780167189.851943258,0,35,1.23
1780167189.851943258,1,0,0.01
1780167190.873252900,0,37,1.23
1780167190.873252900,1,0,0.01
1780167191.894801209,0,0,1.23
1780167191.894801209,1,0,0.01
1780167192.914827201,0,0,1.23
1780167192.914827201,1,0,0.01
1780167193.936325408,0,0,1.23
1780167193.936325408,1,0,0.01
1780167194.956827690,0,38,1.23
1780167194.956827690,1,0,0.01
1780167195.978223503,0,37,1.23
1780167195.978223503,1,0,0.01
1780167197.000235602,0,37,1.23
1780167197.000235602,1,0,0.01
1780167198.020266714,0,0,1.23
1780167198.020266714,1,0,0.01
1780167199.040076371,0,0,1.23
1780167199.040076371,1,0,0.01
1780167200.061847220,0,0,1.23
1780167200.061847220,1,0,0.01
1780167201.083111422,0,0,1.23
1780167201.083111422,1,0,0.01
1780167202.104214047,0,37,1.23
1780167202.104214047,1,0,0.01
1780167203.125228989,0,37,1.23
1780167203.125228989,1,0,0.01
1780167204.144689080,0,37,1.23
1780167204.144689080,1,0,0.01
1780167205.166874081,0,32,1.23
1780167205.166874081,1,0,0.01
1780167206.187891721,0,0,1.23
1780167206.187891721,1,0,0.01
1780167207.210128521,0,0,1.23
1780167207.210128521,1,0,0.01
1780167208.230977228,0,0,1.23
1780167208.230977228,1,0,0.01
1780167209.252622736,0,0,1.23
1780167209.252622736,1,0,0.01
1780167210.274099105,0,0,1.23
1780167210.274099105,1,0,0.01
1780167211.296074300,0,0,1.23
1780167211.296074300,1,0,0.01
1780167212.318003256,0,0,1.23
1780167212.318003256,1,0,0.01
1780167213.340060950,0,0,1.23
1780167213.340060950,1,0,0.01
1780167214.362544756,0,0,1.23
1780167214.362544756,1,0,0.01
1780167215.384151357,0,38,1.23
1780167215.384151357,1,0,0.01
1780167216.405926924,0,38,1.23
1780167216.405926924,1,0,0.01
1780167217.426293864,0,38,1.23
1780167217.426293864,1,0,0.01
1780167218.446416660,0,0,1.23
1780167218.446416660,1,0,0.01
1780167219.468433300,0,0,1.23
1780167219.468433300,1,0,0.01
1780167220.489961359,0,0,1.23
1780167220.489961359,1,0,0.01
1780167221.511955825,0,0,1.23
1780167221.511955825,1,0,0.01
1780167222.533112760,0,0,1.23
1780167222.533112760,1,0,0.01
1780167223.554327910,0,0,1.23
1780167223.554327910,1,0,0.01
1780167224.575340794,0,0,1.23
1780167224.575340794,1,0,0.01
1780167225.596556616,0,0,1.23
1780167225.596556616,1,0,0.01
1780167226.616577967,0,37,1.23
1780167226.616577967,1,0,0.01
1780167227.637236103,0,37,1.23
1780167227.637236103,1,0,0.01
1780167228.658317606,0,37,1.23
1780167228.658317606,1,0,0.01
1780167229.680014316,0,0,1.23
1780167229.680014316,1,0,0.01
1780167230.701282317,0,0,1.23
1780167230.701282317,1,0,0.01
1780167231.722365771,0,0,1.23
1780167231.722365771,1,0,0.01
1780167232.745070171,0,0,1.23
1780167232.745070171,1,0,0.01
1780167233.767719520,0,0,1.23
1780167233.767719520,1,0,0.01
1780167234.788604327,0,0,1.23
1780167234.788604327,1,0,0.01
1780167235.810903512,0,0,1.23
1780167235.810903512,1,0,0.01
1780167236.833113035,0,0,1.23
1780167236.833113035,1,0,0.01
1780167237.854218171,0,37,1.23
1780167237.854218171,1,0,0.01
1780167238.876107216,0,37,1.23
1780167238.876107216,1,0,0.01
1780167239.897959985,0,37,1.23
1780167239.897959985,1,0,0.01
1780167240.920643747,0,0,1.23
1780167240.920643747,1,0,0.01
1780167241.942949308,0,0,1.23
1780167241.942949308,1,0,0.01
1780167242.964283767,0,0,1.23
1780167242.964283767,1,0,0.01
1780167243.985586474,0,0,1.23
1780167243.985586474,1,0,0.01
1780167245.006946965,0,0,1.23
1780167245.006946965,1,0,0.01
1780167246.029238551,0,0,1.23
1780167246.029238551,1,0,0.01
1780167247.050700347,0,0,1.23
1780167247.050700347,1,0,0.01
1780167248.071793373,0,37,1.23
1780167248.071793373,1,0,0.01
1780167249.094200746,0,38,1.23
1780167249.094200746,1,0,0.01
1780167250.115600611,0,38,1.23
1780167250.115600611,1,0,0.01
1780167251.136730236,0,0,1.23
1780167251.136730236,1,0,0.01
1780167252.156541512,0,0,1.23
1780167252.156541512,1,0,0.01
1780167253.178761668,0,0,1.23
1780167253.178761668,1,0,0.01
1780167254.200844866,0,0,1.23
1780167254.200844866,1,0,0.01
1780167255.222821184,0,0,1.23
1780167255.222821184,1,0,0.01
1780167256.244235674,0,35,1.23
1780167256.244235674,1,0,0.01
1780167257.266586181,0,37,1.23
1780167257.266586181,1,0,0.01
1780167258.287113376,0,37,1.23
1780167258.287113376,1,0,0.01
1780167259.308184051,0,30,1.23
1780167259.308184051,1,0,0.01
1780167260.329185385,0,0,1.23
1780167260.329185385,1,0,0.01
1780167261.350839046,0,0,1.23
1780167261.350839046,1,0,0.01
1780167262.372458587,0,0,1.23
1780167262.372458587,1,0,0.01
1780167263.394242583,0,0,1.23
1780167263.394242583,1,0,0.01
1780167264.415411120,0,37,1.23
1780167264.415411120,1,0,0.01
1780167265.436633737,0,37,1.23
1780167265.436633737,1,0,0.01
1780167266.456872843,0,37,1.23
1780167266.456872843,1,0,0.01
1780167267.478517551,0,0,1.23
1780167267.478517551,1,0,0.01
1780167268.500767799,0,0,1.23
1780167268.500767799,1,0,0.01
1780167269.522209913,0,0,1.23
1780167269.522209913,1,0,0.01
1780167270.543311957,0,1,1.23
1780167270.543311957,1,0,0.01
1780167271.564105016,0,0,1.23
1780167271.564105016,1,0,0.01
1780167272.584283283,0,0,1.23
1780167272.584283283,1,0,0.01
1780167273.605332015,0,37,1.23
1780167273.605332015,1,0,0.01
1780167274.625314497,0,37,1.23
1780167274.625314497,1,0,0.01
1780167275.646822948,0,37,1.23
1780167275.646822948,1,0,0.01
1780167276.668008156,0,0,1.23
1780167276.668008156,1,0,0.01
1780167277.689291475,0,0,1.23
1780167277.689291475,1,0,0.01
1780167278.710712568,0,0,1.23
1780167278.710712568,1,0,0.01
1780167279.731677718,0,0,1.23
1780167279.731677718,1,0,0.01
1780167280.754350111,0,0,1.23
1780167280.754350111,1,0,0.01
1780167281.775823185,0,0,1.23
1780167281.775823185,1,0,0.01
1780167282.797924670,0,0,1.23
1780167282.797924670,1,0,0.01
1780167283.818250006,0,0,1.23
1780167283.818250006,1,0,0.01
1780167284.838382403,0,38,1.23
1780167284.838382403,1,0,0.01
1780167285.858546256,0,38,1.23
1780167285.858546256,1,0,0.01
1780167286.880469474,0,37,1.23
1780167286.880469474,1,0,0.01
1780167287.902371869,0,38,1.23
1780167287.902371869,1,0,0.01
1780167288.923891554,0,0,1.23
1780167288.923891554,1,0,0.01
1780167289.946014972,0,37,1.23
1780167289.946014972,1,0,0.01
1780167290.968101818,0,37,1.23
1780167290.968101818,1,0,0.01
1780167291.989011741,0,37,1.23
1780167291.989011741,1,0,0.01
1780167293.010333626,0,0,1.23
1780167293.010333626,1,0,0.01
1780167294.030147536,0,0,1.23
1780167294.030147536,1,0,0.01
1780167295.052497942,0,0,1.23
1780167295.052497942,1,0,0.01
1780167296.074683184,0,0,1.23
1780167296.074683184,1,0,0.01
1780167297.095940483,0,0,1.23
1780167297.095940483,1,0,0.01
1780167298.117899714,0,37,1.23
1780167298.117899714,1,0,0.01
1780167299.139936152,0,37,1.23
1780167299.139936152,1,0,0.01
1780167300.161037648,0,37,1.23
1780167300.161037648,1,0,0.01
1780167301.182042155,0,0,1.23
1780167301.182042155,1,0,0.01
1780167302.203450374,0,0,1.23
1780167302.203450374,1,0,0.01
1780167303.224863215,0,0,1.23
1780167303.224863215,1,0,0.01
1780167304.247076098,0,0,1.23
1780167304.247076098,1,0,0.01
1780167305.268630062,0,0,1.23
1780167305.268630062,1,0,0.01
1780167306.290405916,0,0,1.23
1780167306.290405916,1,0,0.01
1780167307.311839977,0,0,1.23
1780167307.311839977,1,0,0.01
1780167308.334107578,0,0,1.23
1780167308.334107578,1,0,0.01
1780167309.354554530,0,0,1.23
1780167309.354554530,1,0,0.01
1780167310.375796578,0,0,1.23
1780167310.375796578,1,0,0.01
1780167311.397921702,0,0,1.23
1780167311.397921702,1,0,0.01
1780167312.419149088,0,0,1.23
1780167312.419149088,1,0,0.01
1780167313.441390195,0,0,1.23
1780167313.441390195,1,0,0.01
1780167314.463942504,0,0,1.23
1780167314.463942504,1,0,0.01
1780167315.485152630,0,37,1.23
1780167315.485152630,1,0,0.01
1780167316.506446635,0,37,1.23
1780167316.506446635,1,0,0.01
1780167317.527849028,0,37,1.23
1780167317.527849028,1,0,0.01
1780167318.549627747,0,0,1.23
1780167318.549627747,1,0,0.01
1780167319.571648527,0,0,1.23
1780167319.571648527,1,0,0.01
1780167320.594080994,0,0,1.23
1780167320.594080994,1,0,0.01
1780167321.615202085,0,37,1.23
1780167321.615202085,1,0,0.01
1780167322.636340075,0,37,1.23
1780167322.636340075,1,0,0.01
1780167323.657555627,0,35,1.23
1780167323.657555627,1,0,0.01
1780167324.678953227,0,37,1.23
1780167324.678953227,1,0,0.01
1780167325.700790460,0,0,1.23
1780167325.700790460,1,0,0.01
1780167326.722878075,0,0,1.23
1780167326.722878075,1,0,0.01
1780167327.744763570,0,0,1.23
1780167327.744763570,1,0,0.01
1780167328.766625983,0,38,1.23
1780167328.766625983,1,0,0.01
1780167329.788218269,0,38,1.23
1780167329.788218269,1,0,0.01
1780167330.809741717,0,38,1.23
1780167330.809741717,1,0,0.01
1780167331.830502137,0,35,1.23
1780167331.830502137,1,0,0.01
1780167332.852086865,0,0,1.23
1780167332.852086865,1,0,0.01
1780167333.874734234,0,0,1.23
1780167333.874734234,1,0,0.01
1780167334.895848552,0,0,1.23
1780167334.895848552,1,0,0.01
1780167335.917195155,0,0,1.23
1780167335.917195155,1,0,0.01
1780167336.939282278,0,0,1.23
1780167336.939282278,1,0,0.01
1780167337.960774634,0,0,1.23
1780167337.960774634,1,0,0.01
1780167338.982660603,0,0,1.23
1780167338.982660603,1,0,0.01
1780167340.004021481,0,19,1.23
1780167340.004021481,1,0,0.01
1780167341.025151335,0,37,1.23
1780167341.025151335,1,0,0.01
1780167342.045719938,0,38,1.23
1780167342.045719938,1,0,0.01
1780167343.067751724,0,37,1.23
1780167343.067751724,1,0,0.01
1780167344.089251826,0,0,1.23
1780167344.089251826,1,0,0.01
1780167345.110756003,0,0,1.23
1780167345.110756003,1,0,0.01
1780167346.132103025,0,0,1.23
1780167346.132103025,1,0,0.01
1780167347.153927229,0,0,1.23
1780167347.153927229,1,0,0.01
1780167348.175837580,0,0,1.23
1780167348.175837580,1,0,0.01
1780167349.197258535,0,0,1.23
1780167349.197258535,1,0,0.01
1780167350.217114953,0,37,1.23
1780167350.217114953,1,0,0.01
1780167351.238074320,0,37,1.23
1780167351.238074320,1,0,0.01
1780167352.260514969,0,37,1.23
1780167352.260514969,1,0,0.01
1780167353.281952586,0,29,1.23
1780167353.281952586,1,0,0.01
1780167354.303313278,0,0,1.23
1780167354.303313278,1,0,0.01
1780167355.325446540,0,0,1.23
1780167355.325446540,1,0,0.01
1780167356.346863476,0,0,1.23
1780167356.346863476,1,0,0.01
1780167357.368908221,0,0,1.23
1780167357.368908221,1,0,0.01
1780167358.388822232,0,37,1.23
1780167358.388822232,1,0,0.01
1780167359.411091896,0,37,1.23
1780167359.411091896,1,0,0.01
1780167360.432394203,0,37,1.23
1780167360.432394203,1,0,0.01
1780167361.454823048,0,0,1.23
1780167361.454823048,1,0,0.01
1780167362.476193469,0,0,1.23
1780167362.476193469,1,0,0.01
1780167363.497852089,0,0,1.23
1780167363.497852089,1,0,0.01
1780167364.519445239,0,0,1.23
1780167364.519445239,1,0,0.01
1780167365.540884037,0,0,1.23
1780167365.540884037,1,0,0.01
1780167366.563086977,0,37,1.23
1780167366.563086977,1,0,0.01
1780167367.584106720,0,36,1.23
1780167367.584106720,1,0,0.01
1780167368.605104509,0,37,1.23
1780167368.605104509,1,0,0.01
1780167369.626433696,0,0,1.23
1780167369.626433696,1,0,0.01
1780167370.648260716,0,0,1.23
1780167370.648260716,1,0,0.01
1780167371.669263038,0,0,1.23
1780167371.669263038,1,0,0.01
1780167372.690350094,0,0,1.23
1780167372.690350094,1,0,0.01
1780167373.710461597,0,1,1.23
1780167373.710461597,1,0,0.01
1780167374.731898837,0,38,1.23
1780167374.731898837,1,0,0.01
1780167375.751504213,0,38,1.23
1780167375.751504213,1,0,0.01
1780167376.771599317,0,38,1.23
1780167376.771599317,1,0,0.01
1780167377.791831591,0,0,1.23
1780167377.791831591,1,0,0.01
1780167378.814537354,0,0,1.23
1780167378.814537354,1,0,0.01
1780167379.836470796,0,0,1.23
1780167379.836470796,1,0,0.01
1780167380.857576690,0,0,1.23
1780167380.857576690,1,0,0.01
1780167381.879040818,0,0,1.23
1780167381.879040818,1,0,0.01
1780167382.901231247,0,0,1.23
1780167382.901231247,1,0,0.01
1780167383.922144923,0,37,1.23
1780167383.922144923,1,0,0.01
1780167384.942633359,0,37,1.23
1780167384.942633359,1,0,0.01
1780167385.964375923,0,37,1.23
1780167385.964375923,1,0,0.01
1780167386.984874511,0,0,1.23
1780167386.984874511,1,0,0.01
1780167388.006518358,0,0,1.23
1780167388.006518358,1,0,0.01
1780167389.028010654,0,0,1.23
1780167389.028010654,1,0,0.01
1780167390.049561230,0,0,1.23
1780167390.049561230,1,0,0.01
1780167391.070999329,0,0,1.23
1780167391.070999329,1,0,0.01
1780167392.092533416,0,36,1.23
1780167392.092533416,1,0,0.01
1780167393.113909367,0,37,1.23
1780167393.113909367,1,0,0.01
1780167394.135982511,0,37,1.23
1780167394.135982511,1,0,0.01
1780167395.156117398,0,38,1.23
1780167395.156117398,1,0,0.01
1780167396.177136490,0,0,1.23
1780167396.177136490,1,0,0.01
1780167397.199166200,0,0,1.23
1780167397.199166200,1,0,0.01
1780167398.219556082,0,0,1.23
1780167398.219556082,1,0,0.01
1780167399.241883460,0,37,1.23
1780167399.241883460,1,0,0.01
1780167400.262888282,0,37,1.23
1780167400.262888282,1,0,0.01
1780167401.283733897,0,38,1.23
1780167401.283733897,1,0,0.01
1780167402.305107780,0,37,1.23
1780167402.305107780,1,0,0.01
1780167403.326469461,0,0,1.23
1780167403.326469461,1,0,0.01
1780167404.348544399,0,0,1.23
1780167404.348544399,1,0,0.01
1780167405.368253060,0,0,1.23
1780167405.368253060,1,0,0.01
1780167406.388286086,0,0,1.23
1780167406.388286086,1,0,0.01
1780167407.409678050,0,0,1.23
1780167407.409678050,1,0,0.01
1780167408.431736516,0,0,1.23
1780167408.431736516,1,0,0.01
1780167409.453738289,0,0,1.23
1780167409.453738289,1,0,0.01
1780167410.475246148,0,0,1.23
1780167410.475246148,1,0,0.01
1780167411.498139286,0,0,1.23
1780167411.498139286,1,0,0.01
1780167412.519962848,0,37,1.23
1780167412.519962848,1,0,0.01
1780167413.542168830,0,36,1.23
1780167413.542168830,1,0,0.01
1780167414.561893671,0,36,1.23
1780167414.561893671,1,0,0.01
1780167415.584249909,0,0,1.23
1780167415.584249909,1,0,0.01
1780167416.606243916,0,0,1.23
1780167416.606243916,1,0,0.01
1780167417.626881562,0,0,1.23
1780167417.626881562,1,0,0.01
1780167418.648472484,0,38,1.23
1780167418.648472484,1,0,0.01
1780167419.669943288,0,38,1.23
1780167419.669943288,1,0,0.01
1780167420.691105891,0,37,1.23
1780167420.691105891,1,0,0.01
1780167421.711212632,0,1,1.23
1780167421.711212632,1,0,0.01
1780167422.731345326,0,0,1.23
1780167422.731345326,1,0,0.01
1780167423.753292588,0,0,1.23
1780167423.753292588,1,0,0.01
1780167424.773464197,0,37,1.23
1780167424.773464197,1,0,0.01
1780167425.793810234,0,37,1.23
1780167425.793810234,1,0,0.01
1780167426.816181169,0,37,1.23
1780167426.816181169,1,0,0.01
1780167427.838492209,0,12,1.23
1780167427.838492209,1,0,0.01
1780167428.860309066,0,0,1.23
1780167428.860309066,1,0,0.01
1780167429.882306590,0,0,1.23
1780167429.882306590,1,0,0.01
1780167430.903854895,0,0,1.23
1780167430.903854895,1,0,0.01
1780167431.925327225,0,0,1.23
1780167431.925327225,1,0,0.01
1780167432.947319867,0,0,1.23
1780167432.947319867,1,0,0.01
1780167433.969051658,0,37,1.23
1780167433.969051658,1,0,0.01
1780167434.990805092,0,37,1.23
1780167434.990805092,1,0,0.01
1780167436.013150870,0,37,1.23
1780167436.013150870,1,0,0.01
1780167437.033330991,0,0,1.23
1780167437.033330991,1,0,0.01
1780167438.055391697,0,0,1.23
1780167438.055391697,1,0,0.01
1780167439.076857017,0,0,1.23
1780167439.076857017,1,0,0.01
1780167440.098940071,0,0,1.23
1780167440.098940071,1,0,0.01
1780167441.120438700,0,0,1.23
1780167441.120438700,1,0,0.01
1780167442.141865679,0,0,1.23
1780167442.141865679,1,0,0.01
1780167443.163404914,0,0,1.23
1780167443.163404914,1,0,0.01
1780167444.185582631,0,37,1.23
1780167444.185582631,1,0,0.01
1780167445.206589177,0,37,1.23
1780167445.206589177,1,0,0.01
1780167446.226452195,0,37,1.23
1780167446.226452195,1,0,0.01
1780167447.246580429,0,0,1.23
1780167447.246580429,1,0,0.01
1780167448.266225339,0,0,1.23
1780167448.266225339,1,0,0.01
1780167449.287585710,0,0,1.23
1780167449.287585710,1,0,0.01
1780167450.309130889,0,0,1.23
1780167450.309130889,1,0,0.01
1780167451.331568827,0,37,1.23
1780167451.331568827,1,0,0.01
1780167452.353502113,0,37,1.23
1780167452.353502113,1,0,0.01
1780167453.373713838,0,37,1.23
1780167453.373713838,1,0,0.01
1780167454.395643499,0,0,1.23
1780167454.395643499,1,0,0.01
1780167455.415737841,0,0,1.23
1780167455.415737841,1,0,0.01
1780167456.437082088,0,0,1.23
1780167456.437082088,1,0,0.01
1780167457.459512396,0,0,1.23
1780167457.459512396,1,0,0.01
1780167458.480026764,0,0,1.23
1780167458.480026764,1,0,0.01
1780167459.501597160,0,0,1.23
1780167459.501597160,1,0,0.01
1780167460.522494950,0,0,1.23
1780167460.522494950,1,0,0.01
1780167461.543429247,0,0,1.23
1780167461.543429247,1,0,0.01
1780167462.564113272,0,37,1.23
1780167462.564113272,1,0,0.01
1780167463.584364519,0,37,1.23
1780167463.584364519,1,0,0.01
1780167464.604556760,0,37,1.23
1780167464.604556760,1,0,0.01
1780167465.626341702,0,0,1.23
1780167465.626341702,1,0,0.01
1780167466.647433815,0,0,1.23
1780167466.647433815,1,0,0.01
1780167467.669196179,0,0,1.23
1780167467.669196179,1,0,0.01
1780167468.690440855,0,0,1.23
1780167468.690440855,1,0,0.01
1780167469.712596501,0,0,1.23
1780167469.712596501,1,0,0.01
1780167470.734817518,0,37,1.23
1780167470.734817518,1,0,0.01
1780167471.756102826,0,37,1.23
1780167471.756102826,1,0,0.01
1780167472.776560441,0,37,1.23
1780167472.776560441,1,0,0.01
1780167473.797186310,0,0,1.23
1780167473.797186310,1,0,0.01
1780167474.818130278,0,0,1.23
1780167474.818130278,1,0,0.01
1780167475.839656906,0,0,1.23
1780167475.839656906,1,0,0.01
1780167476.860772459,0,0,1.23
1780167476.860772459,1,0,0.01
1780167477.882543336,0,0,1.23
1780167477.882543336,1,0,0.01
1780167478.904512908,0,36,1.23
1780167478.904512908,1,0,0.01
1780167479.926558029,0,37,1.23
1780167479.926558029,1,0,0.01
1780167480.947042924,0,37,1.23
1780167480.947042924,1,0,0.01
1780167481.967079013,0,0,1.23
1780167481.967079013,1,0,0.01
1780167482.987161187,0,0,1.23
1780167482.987161187,1,0,0.01
1780167484.009391485,0,0,1.23
1780167484.009391485,1,0,0.01
1780167485.031153097,0,37,1.23
1780167485.031153097,1,0,0.01
1780167486.053107350,0,36,1.23
1780167486.053107350,1,0,0.01
1780167487.074551134,0,36,1.23
1780167487.074551134,1,0,0.01
1780167488.096182390,0,38,1.23
1780167488.096182390,1,0,0.01
1780167489.117532216,0,0,1.23
1780167489.117532216,1,0,0.01
1780167490.139566767,0,0,1.23
1780167490.139566767,1,0,0.01
1780167491.160734347,0,36,1.23
1780167491.160734347,1,0,0.01
1780167492.183301116,0,38,1.23
1780167492.183301116,1,0,0.01
1780167493.205432372,0,38,1.23
1780167493.205432372,1,0,0.01
1780167494.227168451,0,0,1.23
1780167494.227168451,1,0,0.01
1780167495.248173358,0,23,1.23
1780167495.248173358,1,0,0.01
1780167496.269583322,0,37,1.23
1780167496.269583322,1,0,0.01
1780167497.290533117,0,37,1.23
1780167497.290533117,1,0,0.01
1780167498.310575085,0,37,1.23
1780167498.310575085,1,0,0.01
1780167499.331539281,0,0,1.23
1780167499.331539281,1,0,0.01
1780167500.354298617,0,0,1.23
1780167500.354298617,1,0,0.01
1780167501.375932421,0,0,1.23
1780167501.375932421,1,0,0.01
1780167502.397884939,0,0,1.23
1780167502.397884939,1,0,0.01
1780167503.418962550,0,37,1.23
1780167503.418962550,1,0,0.01
1780167504.440680812,0,37,1.23
1780167504.440680812,1,0,0.01
1780167505.461277966,0,38,1.23
1780167505.461277966,1,0,0.01
1780167506.481285402,0,0,1.23
1780167506.481285402,1,0,0.01
1780167507.502220934,0,0,1.23
1780167507.502220934,1,0,0.01
1780167508.523662652,0,0,1.23
1780167508.523662652,1,0,0.01
1780167509.544768875,0,0,1.23
1780167509.544768875,1,0,0.01
1780167510.566188548,0,37,1.23
1780167510.566188548,1,0,0.01
1780167511.587817162,0,37,1.23
1780167511.587817162,1,0,0.01
1780167512.607451521,0,37,1.23
1780167512.607451521,1,0,0.01
1780167513.628966551,0,0,1.23
1780167513.628966551,1,0,0.01
1780167514.650304579,0,36,1.23
1780167514.650304579,1,0,0.01
1780167515.672038147,0,37,1.23
1780167515.672038147,1,0,0.01
1780167516.692760030,0,37,1.23
1780167516.692760030,1,0,0.01
1780167517.713592144,0,4,1.23
1780167517.713592144,1,0,0.01
1780167518.733824565,0,0,1.23
1780167518.733824565,1,0,0.01
1780167519.755078987,0,0,1.23
1780167519.755078987,1,0,0.01
1780167520.776235291,0,0,1.23
1780167520.776235291,1,0,0.01
1780167521.797869684,0,0,1.23
1780167521.797869684,1,0,0.01
1780167522.819366163,0,0,1.23
1780167522.819366163,1,0,0.01
1780167523.841023751,0,37,1.23
1780167523.841023751,1,0,0.01
1780167524.863026413,0,37,1.23
1780167524.863026413,1,0,0.01
1780167525.882834843,0,37,1.23
1780167525.882834843,1,0,0.01
1780167526.904243089,0,0,1.23
1780167526.904243089,1,0,0.01
1780167527.925170222,0,0,1.23
1780167527.925170222,1,0,0.01
1780167528.946518311,0,0,1.23
1780167528.946518311,1,0,0.01
1780167529.967943390,0,0,1.23
1780167529.967943390,1,0,0.01
1780167530.989515149,0,0,1.23
1780167530.989515149,1,0,0.01
1780167532.010748383,0,37,1.23
1780167532.010748383,1,0,0.01
1780167533.033614895,0,36,1.23
1780167533.033614895,1,0,0.01
1780167534.055554973,0,37,1.23
1780167534.055554973,1,0,0.01
1780167535.076086086,0,0,1.23
1780167535.076086086,1,0,0.01
1780167536.098270282,0,0,1.23
1780167536.098270282,1,0,0.01
1780167537.119854802,0,0,1.23
1780167537.119854802,1,0,0.01
1780167538.141645601,0,38,1.23
1780167538.141645601,1,0,0.01
1780167539.163038916,0,38,1.23
1780167539.163038916,1,0,0.01
1780167540.184806670,0,38,1.23
1780167540.184806670,1,0,0.01
1780167541.206301639,0,0,1.23
1780167541.206301639,1,0,0.01
1780167542.228102451,0,0,1.23
1780167542.228102451,1,0,0.01
1780167543.248068680,0,0,1.23
1780167543.248068680,1,0,0.01
1780167544.270679824,0,0,1.23
1780167544.270679824,1,0,0.01
1780167545.291863500,0,0,1.23
1780167545.291863500,1,0,0.01
1780167546.313707329,0,0,1.23
1780167546.313707329,1,0,0.01
1780167547.335199002,0,37,1.23
1780167547.335199002,1,0,0.01
1780167548.356943259,0,37,1.23
1780167548.356943259,1,0,0.01
1780167549.377109884,0,38,1.23
1780167549.377109884,1,0,0.01
1780167550.398382766,0,0,1.23
1780167550.398382766,1,0,0.01
1780167551.420984752,0,0,1.23
1780167551.420984752,1,0,0.01
1780167552.443068538,0,38,1.23
1780167552.443068538,1,0,0.01
1780167553.465146226,0,37,1.23
1780167553.465146226,1,0,0.01
1780167554.486306537,0,38,1.23
1780167554.486306537,1,0,0.01
1780167555.508063797,0,12,1.23
1780167555.508063797,1,0,0.01
1780167556.528351324,0,0,1.23
1780167556.528351324,1,0,0.01
1780167557.550636303,0,0,1.23
1780167557.550636303,1,0,0.01
1780167558.572137999,0,0,1.23
1780167558.572137999,1,0,0.01
1780167559.594144999,0,0,1.23
1780167559.594144999,1,0,0.01
1780167560.615362977,0,0,1.23
1780167560.615362977,1,0,0.01
1780167561.636601395,0,0,1.23
1780167561.636601395,1,0,0.01
1780167562.658216637,0,9,1.23
1780167562.658216637,1,0,0.01
1780167563.679435480,0,37,1.23
1780167563.679435480,1,0,0.01
1780167564.700423015,0,38,1.23
1780167564.700423015,1,0,0.01
1780167565.722263669,0,37,1.23
1780167565.722263669,1,0,0.01
1780167566.742590004,0,0,1.23
1780167566.742590004,1,0,0.01
1780167567.763196465,0,0,1.23
1780167567.763196465,1,0,0.01
1780167568.783277508,0,0,1.23
1780167568.783277508,1,0,0.01
1780167569.804287210,0,0,1.23
1780167569.804287210,1,0,0.01
1780167570.824273022,0,0,1.23
1780167570.824273022,1,0,0.01
1780167571.845832455,0,0,1.23
1780167571.845832455,1,0,0.01
1780167572.868627551,0,0,1.23
1780167572.868627551,1,0,0.01
1780167573.890273855,0,0,1.23
1780167573.890273855,1,0,0.01
1780167574.911723326,0,0,1.23
1780167574.911723326,1,0,0.01
1780167575.933261366,0,37,1.23
1780167575.933261366,1,0,0.01
1780167576.956328105,0,37,1.23
1780167576.956328105,1,0,0.01
1780167577.978108253,0,38,1.23
1780167577.978108253,1,0,0.01
1780167578.999431859,0,0,1.23
1780167578.999431859,1,0,0.01
1780167580.021213131,0,0,1.23
1780167580.021213131,1,0,0.01
1780167581.043484844,0,0,1.23
1780167581.043484844,1,0,0.01
1780167582.064825331,0,0,1.23
1780167582.064825331,1,0,0.01
1780167583.086299778,0,0,1.23
1780167583.086299778,1,0,0.01
1780167584.106729560,0,38,1.23
1780167584.106729560,1,0,0.01
1780167585.126505587,0,38,1.23
1780167585.126505587,1,0,0.01
1780167586.148539105,0,37,1.23
1780167586.148539105,1,0,0.01
1780167587.169629645,0,37,1.23
1780167587.169629645,1,0,0.01
1780167588.191479283,0,0,1.23
1780167588.191479283,1,0,0.01
1780167589.212740400,0,0,1.23
1780167589.212740400,1,0,0.01
