timestamp,idx,gpu_util_pct,mem_used_pct
1776900972.366150381,3,0,0.01
1776900973.398103264,0,0,1.34
1776900973.398103264,1,0,0.01
1776900973.398103264,2,0,0.01
1776900973.398103264,3,0,0.01
1776900974.432383839,0,0,1.34
1776900974.432383839,1,0,0.01
1776900974.432383839,2,0,0.01
1776900974.432383839,3,0,0.01
1776900975.465768325,0,0,1.34
1776900975.465768325,1,0,0.01
1776900975.465768325,2,0,0.01
1776900975.465768325,3,0,0.01
1776900976.498304394,0,0,1.34
1776900976.498304394,1,0,0.01
1776900976.498304394,2,0,0.01
1776900976.498304394,3,0,0.01
1776900977.531935277,0,0,1.34
1776900977.531935277,1,0,0.01
1776900977.531935277,2,0,0.01
1776900977.531935277,3,0,0.01
1776900978.565182085,0,0,1.34
1776900978.565182085,1,0,0.01
1776900978.565182085,2,0,0.01
1776900978.565182085,3,0,0.01
1776900979.598622927,0,0,1.34
1776900979.598622927,1,0,0.01
1776900979.598622927,2,0,0.01
1776900979.598622927,3,0,0.01
1776900980.632625713,0,0,1.34
1776900980.632625713,1,0,0.01
1776900980.632625713,2,0,0.01
1776900980.632625713,3,0,0.01
1776900981.666945779,0,0,1.34
1776900981.666945779,1,0,0.01
1776900981.666945779,2,0,0.01
1776900981.666945779,3,0,0.01
1776900982.701002900,0,0,1.34
1776900982.701002900,1,0,0.01
1776900982.701002900,2,0,0.01
1776900982.701002900,3,0,0.01
1776900983.734115904,0,0,1.34
1776900983.734115904,1,0,0.01
1776900983.734115904,2,0,0.01
1776900983.734115904,3,0,0.01
1776900984.766114067,0,0,1.34
1776900984.766114067,1,0,0.01
1776900984.766114067,2,0,0.01
1776900984.766114067,3,0,0.01
1776900985.799833085,0,0,1.34
1776900985.799833085,1,0,0.01
1776900985.799833085,2,0,0.01
1776900985.799833085,3,0,0.01
1776900986.833818657,0,0,1.34
1776900986.833818657,1,0,0.01
1776900986.833818657,2,0,0.01
1776900986.833818657,3,0,0.01
1776900987.867086908,0,0,1.34
1776900987.867086908,1,0,0.01
1776900987.867086908,2,0,0.01
1776900987.867086908,3,0,0.01
1776900988.900351689,0,0,1.34
1776900988.900351689,1,0,0.01
1776900988.900351689,2,0,0.01
1776900988.900351689,3,0,0.01
1776900989.934381692,0,0,1.34
1776900989.934381692,1,0,0.01
1776900989.934381692,2,0,0.01
1776900989.934381692,3,0,0.01
1776900990.967203929,0,0,1.34
1776900990.967203929,1,0,0.01
1776900990.967203929,2,0,0.01
1776900990.967203929,3,0,0.01
1776900992.000048142,0,0,1.34
1776900992.000048142,1,0,0.01
1776900992.000048142,2,0,0.01
1776900992.000048142,3,0,0.01
1776900993.033279983,0,0,1.34
1776900993.033279983,1,0,0.01
1776900993.033279983,2,0,0.01
1776900993.033279983,3,0,0.01
1776900994.066769323,0,0,1.34
1776900994.066769323,1,0,0.01
1776900994.066769323,2,0,0.01
1776900994.066769323,3,0,0.01
1776900995.099809300,0,0,1.34
1776900995.099809300,1,0,0.01
1776900995.099809300,2,0,0.01
1776900995.099809300,3,0,0.01
1776900996.132758975,0,0,1.34
1776900996.132758975,1,0,0.01
1776900996.132758975,2,0,0.01
1776900996.132758975,3,0,0.01
1776900997.166064768,0,0,1.34
1776900997.166064768,1,0,0.01
1776900997.166064768,2,0,0.01
1776900997.166064768,3,0,0.01
1776900998.199707716,0,0,1.34
1776900998.199707716,1,0,0.01
1776900998.199707716,2,0,0.01
1776900998.199707716,3,0,0.01
1776900999.233237747,0,0,1.34
1776900999.233237747,1,0,0.01
1776900999.233237747,2,0,0.01
1776900999.233237747,3,0,0.01
1776901000.266585470,0,0,1.34
1776901000.266585470,1,0,0.01
1776901000.266585470,2,0,0.01
1776901000.266585470,3,0,0.01
1776901001.300237466,0,0,1.34
1776901001.300237466,1,0,0.01
1776901001.300237466,2,0,0.01
1776901001.300237466,3,0,0.01
1776901002.332748002,0,0,1.34
1776901002.332748002,1,0,0.01
1776901002.332748002,2,0,0.01
1776901002.332748002,3,0,0.01
1776901003.365962729,0,0,1.34
1776901003.365962729,1,0,0.01
1776901003.365962729,2,0,0.01
1776901003.365962729,3,0,0.01
1776901004.399690084,0,0,1.34
1776901004.399690084,1,0,0.01
1776901004.399690084,2,0,0.01
1776901004.399690084,3,0,0.01
1776901005.431240508,0,0,1.34
1776901005.431240508,1,0,0.01
1776901005.431240508,2,0,0.01
1776901005.431240508,3,0,0.01
1776901006.464344240,0,0,1.34
1776901006.464344240,1,0,0.01
1776901006.464344240,2,0,0.01
1776901006.464344240,3,0,0.01
1776901007.498330417,0,0,1.34
1776901007.498330417,1,0,0.01
1776901007.498330417,2,0,0.01
1776901007.498330417,3,0,0.01
1776901008.532074922,0,0,1.34
1776901008.532074922,1,0,0.01
1776901008.532074922,2,0,0.01
1776901008.532074922,3,0,0.01
1776901009.566234875,0,0,1.34
1776901009.566234875,1,0,0.01
1776901009.566234875,2,0,0.01
1776901009.566234875,3,0,0.01
1776901010.599903828,0,0,1.34
1776901010.599903828,1,0,0.01
1776901010.599903828,2,0,0.01
1776901010.599903828,3,0,0.01
1776901011.634034307,0,0,1.34
1776901011.634034307,1,0,0.01
1776901011.634034307,2,0,0.01
1776901011.634034307,3,0,0.01
1776901012.666793110,0,0,1.34
1776901012.666793110,1,0,0.01
1776901012.666793110,2,0,0.01
1776901012.666793110,3,0,0.01
1776901013.699790636,0,0,1.34
1776901013.699790636,1,0,0.01
1776901013.699790636,2,0,0.01
1776901013.699790636,3,0,0.01
1776901014.733039444,0,0,1.34
1776901014.733039444,1,0,0.01
1776901014.733039444,2,0,0.01
1776901014.733039444,3,0,0.01
1776901015.766009407,0,0,1.34
1776901015.766009407,1,0,0.01
1776901015.766009407,2,0,0.01
1776901015.766009407,3,0,0.01
1776901016.798478503,0,0,1.34
1776901016.798478503,1,0,0.01
1776901016.798478503,2,0,0.01
1776901016.798478503,3,0,0.01
1776901017.831542236,0,0,1.34
1776901017.831542236,1,0,0.01
1776901017.831542236,2,0,0.01
1776901017.831542236,3,0,0.01
1776901018.863303276,0,0,1.34
1776901018.863303276,1,0,0.01
1776901018.863303276,2,0,0.01
1776901018.863303276,3,0,0.01
1776901019.896021224,0,0,1.34
1776901019.896021224,1,0,0.01
1776901019.896021224,2,0,0.01
1776901019.896021224,3,0,0.01
1776901020.928100423,0,0,1.34
1776901020.928100423,1,0,0.01
1776901020.928100423,2,0,0.01
1776901020.928100423,3,0,0.01
1776901021.961270174,0,0,1.34
1776901021.961270174,1,0,0.01
1776901021.961270174,2,0,0.01
1776901021.961270174,3,0,0.01
1776901022.994864587,0,0,1.34
1776901022.994864587,1,0,0.01
1776901022.994864587,2,0,0.01
1776901022.994864587,3,0,0.01
1776901024.027230926,0,0,1.34
1776901024.027230926,1,0,0.01
1776901024.027230926,2,0,0.01
1776901024.027230926,3,0,0.01
1776901025.061516601,0,0,1.34
1776901025.061516601,1,0,0.01
1776901025.061516601,2,0,0.01
1776901025.061516601,3,0,0.01
1776901026.095259572,0,0,1.34
1776901026.095259572,1,0,0.01
1776901026.095259572,2,0,0.01
1776901026.095259572,3,0,0.01
1776901027.127510003,0,0,1.34
1776901027.127510003,1,0,0.01
1776901027.127510003,2,0,0.01
1776901027.127510003,3,0,0.01
1776901028.159015183,0,0,1.34
1776901028.159015183,1,0,0.01
1776901028.159015183,2,0,0.01
1776901028.159015183,3,0,0.01
1776901029.190861702,0,0,1.34
1776901029.190861702,1,0,0.01
1776901029.190861702,2,0,0.01
1776901029.190861702,3,0,0.01
1776901030.223877256,0,0,1.34
1776901030.223877256,1,0,0.01
1776901030.223877256,2,0,0.01
1776901030.223877256,3,0,0.01
1776901031.257033748,0,0,1.34
1776901031.257033748,1,0,0.01
1776901031.257033748,2,0,0.01
1776901031.257033748,3,0,0.01
1776901032.290076659,0,0,1.34
1776901032.290076659,1,0,0.01
1776901032.290076659,2,0,0.01
1776901032.290076659,3,0,0.01
1776901033.321352821,0,0,1.34
1776901033.321352821,1,0,0.01
1776901033.321352821,2,0,0.01
1776901033.321352821,3,0,0.01
1776901034.353859907,0,0,1.34
1776901034.353859907,1,0,0.01
1776901034.353859907,2,0,0.01
1776901034.353859907,3,0,0.01
1776901035.388019996,0,0,1.34
1776901035.388019996,1,0,0.01
1776901035.388019996,2,0,0.01
1776901035.388019996,3,0,0.01
1776901036.421667286,0,0,1.34
1776901036.421667286,1,0,0.01
1776901036.421667286,2,0,0.01
1776901036.421667286,3,0,0.01
1776901037.454613466,0,0,1.34
1776901037.454613466,1,0,0.01
1776901037.454613466,2,0,0.01
1776901037.454613466,3,0,0.01
1776901038.486416195,0,0,1.34
1776901038.486416195,1,0,0.01
1776901038.486416195,2,0,0.01
1776901038.486416195,3,0,0.01
1776901039.517902586,0,0,1.34
1776901039.517902586,1,0,0.01
1776901039.517902586,2,0,0.01
1776901039.517902586,3,0,0.01
1776901040.549438596,0,65,1.34
1776901040.549438596,1,0,0.01
1776901040.549438596,2,0,0.01
1776901040.549438596,3,0,0.01
1776901041.581653717,0,59,1.34
1776901041.581653717,1,0,0.01
1776901041.581653717,2,0,0.01
1776901041.581653717,3,0,0.01
1776901042.614351877,0,59,1.34
1776901042.614351877,1,0,0.01
1776901042.614351877,2,0,0.01
1776901042.614351877,3,0,0.01
1776901043.646660433,0,59,1.34
1776901043.646660433,1,0,0.01
1776901043.646660433,2,0,0.01
1776901043.646660433,3,0,0.01
1776901044.678315067,0,0,1.34
1776901044.678315067,1,0,0.01
1776901044.678315067,2,0,0.01
1776901044.678315067,3,0,0.01
1776901045.710103790,0,0,1.34
1776901045.710103790,1,0,0.01
1776901045.710103790,2,0,0.01
1776901045.710103790,3,0,0.01
1776901046.743988766,0,0,1.34
1776901046.743988766,1,0,0.01
1776901046.743988766,2,0,0.01
1776901046.743988766,3,0,0.01
1776901047.777310229,0,0,1.34
1776901047.777310229,1,0,0.01
1776901047.777310229,2,0,0.01
1776901047.777310229,3,0,0.01
1776901048.810273598,0,0,1.34
1776901048.810273598,1,0,0.01
1776901048.810273598,2,0,0.01
1776901048.810273598,3,0,0.01
1776901049.843761899,0,0,1.34
1776901049.843761899,1,0,0.01
1776901049.843761899,2,0,0.01
1776901049.843761899,3,0,0.01
1776901050.876244820,0,0,1.34
1776901050.876244820,1,0,0.01
1776901050.876244820,2,0,0.01
1776901050.876244820,3,0,0.01
1776901051.907478240,0,0,1.34
1776901051.907478240,1,0,0.01
1776901051.907478240,2,0,0.01
1776901051.907478240,3,0,0.01
1776901052.940166715,0,0,1.34
1776901052.940166715,1,0,0.01
1776901052.940166715,2,0,0.01
1776901052.940166715,3,0,0.01
1776901053.971442385,0,0,1.34
1776901053.971442385,1,0,0.01
1776901053.971442385,2,0,0.01
1776901053.971442385,3,0,0.01
1776901055.003180940,0,0,1.34
1776901055.003180940,1,0,0.01
1776901055.003180940,2,0,0.01
1776901055.003180940,3,0,0.01
1776901056.035270805,0,0,1.34
1776901056.035270805,1,0,0.01
1776901056.035270805,2,0,0.01
1776901056.035270805,3,0,0.01
1776901057.068039273,0,0,1.34
1776901057.068039273,1,0,0.01
1776901057.068039273,2,0,0.01
1776901057.068039273,3,0,0.01
1776901058.100112102,0,0,1.34
1776901058.100112102,1,0,0.01
1776901058.100112102,2,0,0.01
1776901058.100112102,3,0,0.01
1776901059.132540904,0,0,1.34
1776901059.132540904,1,0,0.01
1776901059.132540904,2,0,0.01
1776901059.132540904,3,0,0.01
1776901060.165123921,0,0,1.34
1776901060.165123921,1,0,0.01
1776901060.165123921,2,0,0.01
1776901060.165123921,3,0,0.01
1776901061.198055935,0,0,1.34
1776901061.198055935,1,0,0.01
1776901061.198055935,2,0,0.01
1776901061.198055935,3,0,0.01
1776901062.231245411,0,0,1.34
1776901062.231245411,1,0,0.01
1776901062.231245411,2,0,0.01
1776901062.231245411,3,0,0.01
1776901063.264741478,0,0,1.34
1776901063.264741478,1,0,0.01
1776901063.264741478,2,0,0.01
1776901063.264741478,3,0,0.01
1776901064.297869216,0,0,1.34
1776901064.297869216,1,0,0.01
1776901064.297869216,2,0,0.01
1776901064.297869216,3,0,0.01
1776901065.332015760,0,0,1.34
1776901065.332015760,1,0,0.01
1776901065.332015760,2,0,0.01
1776901065.332015760,3,0,0.01
1776901066.364988240,0,0,1.34
1776901066.364988240,1,0,0.01
1776901066.364988240,2,0,0.01
1776901066.364988240,3,0,0.01
1776901067.398283010,0,0,1.34
1776901067.398283010,1,0,0.01
1776901067.398283010,2,0,0.01
1776901067.398283010,3,0,0.01
1776901068.430921418,0,0,1.34
1776901068.430921418,1,0,0.01
1776901068.430921418,2,0,0.01
1776901068.430921418,3,0,0.01
1776901069.464398890,0,0,1.34
1776901069.464398890,1,0,0.01
1776901069.464398890,2,0,0.01
1776901069.464398890,3,0,0.01
1776901070.496903935,0,0,1.34
1776901070.496903935,1,0,0.01
1776901070.496903935,2,0,0.01
1776901070.496903935,3,0,0.01
1776901071.529822260,0,0,1.34
1776901071.529822260,1,0,0.01
1776901071.529822260,2,0,0.01
1776901071.529822260,3,0,0.01
1776901072.563304534,0,0,1.34
1776901072.563304534,1,0,0.01
1776901072.563304534,2,0,0.01
1776901072.563304534,3,0,0.01
1776901073.595913368,0,0,1.34
1776901073.595913368,1,0,0.01
1776901073.595913368,2,0,0.01
1776901073.595913368,3,0,0.01
1776901074.628509323,0,0,1.34
1776901074.628509323,1,0,0.01
1776901074.628509323,2,0,0.01
1776901074.628509323,3,0,0.01
1776901075.660167396,0,0,1.34
1776901075.660167396,1,0,0.01
1776901075.660167396,2,0,0.01
1776901075.660167396,3,0,0.01
1776901076.693473034,0,0,1.34
1776901076.693473034,1,0,0.01
1776901076.693473034,2,0,0.01
1776901076.693473034,3,0,0.01
1776901077.727388137,0,0,1.34
1776901077.727388137,1,0,0.01
1776901077.727388137,2,0,0.01
1776901077.727388137,3,0,0.01
1776901078.761373060,0,0,1.34
1776901078.761373060,1,0,0.01
1776901078.761373060,2,0,0.01
1776901078.761373060,3,0,0.01
1776901079.794022685,0,0,1.34
1776901079.794022685,1,0,0.01
1776901079.794022685,2,0,0.01
1776901079.794022685,3,0,0.01
1776901080.826796948,0,0,1.34
1776901080.826796948,1,0,0.01
1776901080.826796948,2,0,0.01
1776901080.826796948,3,0,0.01
1776901081.860651007,0,0,1.34
1776901081.860651007,1,0,0.01
1776901081.860651007,2,0,0.01
1776901081.860651007,3,0,0.01
1776901082.893731677,0,0,1.34
1776901082.893731677,1,0,0.01
1776901082.893731677,2,0,0.01
1776901082.893731677,3,0,0.01
1776901083.927192725,0,0,1.34
1776901083.927192725,1,0,0.01
1776901083.927192725,2,0,0.01
1776901083.927192725,3,0,0.01
1776901084.959858015,0,0,1.34
1776901084.959858015,1,0,0.01
1776901084.959858015,2,0,0.01
1776901084.959858015,3,0,0.01
1776901085.993431861,0,0,1.34
1776901085.993431861,1,0,0.01
1776901085.993431861,2,0,0.01
1776901085.993431861,3,0,0.01
1776901087.026966181,0,0,1.34
1776901087.026966181,1,0,0.01
1776901087.026966181,2,0,0.01
1776901087.026966181,3,0,0.01
1776901088.060516979,0,0,1.34
1776901088.060516979,1,0,0.01
1776901088.060516979,2,0,0.01
1776901088.060516979,3,0,0.01
1776901089.094228982,0,0,1.34
1776901089.094228982,1,0,0.01
1776901089.094228982,2,0,0.01
1776901089.094228982,3,0,0.01
1776901090.127329498,0,0,1.34
1776901090.127329498,1,0,0.01
1776901090.127329498,2,0,0.01
1776901090.127329498,3,0,0.01
1776901091.159991898,0,0,1.34
1776901091.159991898,1,0,0.01
1776901091.159991898,2,0,0.01
1776901091.159991898,3,0,0.01
1776901092.192852535,0,0,1.34
1776901092.192852535,1,0,0.01
1776901092.192852535,2,0,0.01
1776901092.192852535,3,0,0.01
1776901093.225928433,0,0,1.34
1776901093.225928433,1,0,0.01
1776901093.225928433,2,0,0.01
1776901093.225928433,3,0,0.01
1776901094.258927572,0,61,1.34
1776901094.258927572,1,0,0.01
1776901094.258927572,2,0,0.01
1776901094.258927572,3,0,0.01
1776901095.290867145,0,52,1.34
1776901095.290867145,1,0,0.01
1776901095.290867145,2,0,0.01
1776901095.290867145,3,0,0.01
1776901096.324736387,0,52,1.34
1776901096.324736387,1,0,0.01
1776901096.324736387,2,0,0.01
1776901096.324736387,3,0,0.01
1776901097.358075724,0,59,1.34
1776901097.358075724,1,0,0.01
1776901097.358075724,2,0,0.01
1776901097.358075724,3,0,0.01
1776901098.390272570,0,0,1.34
1776901098.390272570,1,0,0.01
1776901098.390272570,2,0,0.01
1776901098.390272570,3,0,0.01
1776901099.421284135,0,0,1.34
1776901099.421284135,1,0,0.01
1776901099.421284135,2,0,0.01
1776901099.421284135,3,0,0.01
1776901100.454578478,0,0,1.34
1776901100.454578478,1,0,0.01
1776901100.454578478,2,0,0.01
1776901100.454578478,3,0,0.01
1776901101.487357473,0,0,1.34
1776901101.487357473,1,0,0.01
1776901101.487357473,2,0,0.01
1776901101.487357473,3,0,0.01
1776901102.520810782,0,0,1.34
1776901102.520810782,1,0,0.01
1776901102.520810782,2,0,0.01
1776901102.520810782,3,0,0.01
1776901103.553211127,0,0,1.34
1776901103.553211127,1,0,0.01
1776901103.553211127,2,0,0.01
1776901103.553211127,3,0,0.01
1776901104.586386161,0,0,1.34
1776901104.586386161,1,0,0.01
1776901104.586386161,2,0,0.01
1776901104.586386161,3,0,0.01
1776901105.620187555,0,0,1.34
1776901105.620187555,1,0,0.01
1776901105.620187555,2,0,0.01
1776901105.620187555,3,0,0.01
1776901106.653121052,0,0,1.34
1776901106.653121052,1,0,0.01
1776901106.653121052,2,0,0.01
1776901106.653121052,3,0,0.01
1776901107.684587198,0,0,1.34
1776901107.684587198,1,0,0.01
1776901107.684587198,2,0,0.01
1776901107.684587198,3,0,0.01
1776901108.715554286,0,0,1.34
1776901108.715554286,1,0,0.01
1776901108.715554286,2,0,0.01
1776901108.715554286,3,0,0.01
1776901109.748591374,0,0,1.34
1776901109.748591374,1,0,0.01
1776901109.748591374,2,0,0.01
1776901109.748591374,3,0,0.01
1776901110.781606233,0,0,1.34
1776901110.781606233,1,0,0.01
1776901110.781606233,2,0,0.01
1776901110.781606233,3,0,0.01
1776901111.814204212,0,0,1.34
1776901111.814204212,1,0,0.01
1776901111.814204212,2,0,0.01
1776901111.814204212,3,0,0.01
1776901112.847429148,0,0,1.34
1776901112.847429148,1,0,0.01
1776901112.847429148,2,0,0.01
1776901112.847429148,3,0,0.01
1776901113.881822988,0,0,1.34
1776901113.881822988,1,0,0.01
1776901113.881822988,2,0,0.01
1776901113.881822988,3,0,0.01
1776901114.915032791,0,0,1.34
1776901114.915032791,1,0,0.01
1776901114.915032791,2,0,0.01
1776901114.915032791,3,0,0.01
1776901115.948817050,0,0,1.34
1776901115.948817050,1,0,0.01
1776901115.948817050,2,0,0.01
1776901115.948817050,3,0,0.01
1776901116.981534108,0,0,1.34
1776901116.981534108,1,0,0.01
1776901116.981534108,2,0,0.01
1776901116.981534108,3,0,0.01
1776901118.014852017,0,0,1.34
1776901118.014852017,1,0,0.01
1776901118.014852017,2,0,0.01
1776901118.014852017,3,0,0.01
1776901119.049045664,0,0,1.34
1776901119.049045664,1,0,0.01
1776901119.049045664,2,0,0.01
1776901119.049045664,3,0,0.01
1776901120.082392122,0,0,1.34
1776901120.082392122,1,0,0.01
1776901120.082392122,2,0,0.01
1776901120.082392122,3,0,0.01
1776901121.116083707,0,0,1.34
1776901121.116083707,1,0,0.01
1776901121.116083707,2,0,0.01
1776901121.116083707,3,0,0.01
1776901122.148557657,0,0,1.34
1776901122.148557657,1,0,0.01
1776901122.148557657,2,0,0.01
1776901122.148557657,3,0,0.01
1776901123.180978520,0,0,1.34
1776901123.180978520,1,0,0.01
1776901123.180978520,2,0,0.01
1776901123.180978520,3,0,0.01
1776901124.213516104,0,0,1.34
1776901124.213516104,1,0,0.01
1776901124.213516104,2,0,0.01
1776901124.213516104,3,0,0.01
1776901125.246585767,0,0,1.34
1776901125.246585767,1,0,0.01
1776901125.246585767,2,0,0.01
1776901125.246585767,3,0,0.01
1776901126.281041854,0,0,1.34
1776901126.281041854,1,0,0.01
1776901126.281041854,2,0,0.01
1776901126.281041854,3,0,0.01
1776901127.314034007,0,0,1.34
1776901127.314034007,1,0,0.01
1776901127.314034007,2,0,0.01
1776901127.314034007,3,0,0.01
1776901128.346802999,0,0,1.34
1776901128.346802999,1,0,0.01
1776901128.346802999,2,0,0.01
1776901128.346802999,3,0,0.01
1776901129.380925815,0,0,1.34
1776901129.380925815,1,0,0.01
1776901129.380925815,2,0,0.01
1776901129.380925815,3,0,0.01
1776901130.414719303,0,0,1.34
1776901130.414719303,1,0,0.01
1776901130.414719303,2,0,0.01
1776901130.414719303,3,0,0.01
1776901131.447829200,0,0,1.34
1776901131.447829200,1,0,0.01
1776901131.447829200,2,0,0.01
1776901131.447829200,3,0,0.01
1776901132.480424625,0,0,1.34
1776901132.480424625,1,0,0.01
1776901132.480424625,2,0,0.01
1776901132.480424625,3,0,0.01
1776901133.514141925,0,0,1.34
1776901133.514141925,1,0,0.01
1776901133.514141925,2,0,0.01
1776901133.514141925,3,0,0.01
1776901134.548138396,0,0,1.34
1776901134.548138396,1,0,0.01
1776901134.548138396,2,0,0.01
1776901134.548138396,3,0,0.01
1776901135.580888097,0,0,1.34
1776901135.580888097,1,0,0.01
1776901135.580888097,2,0,0.01
1776901135.580888097,3,0,0.01
1776901136.613992903,0,0,1.34
1776901136.613992903,1,0,0.01
1776901136.613992903,2,0,0.01
1776901136.613992903,3,0,0.01
1776901137.648637120,0,0,1.34
1776901137.648637120,1,0,0.01
1776901137.648637120,2,0,0.01
1776901137.648637120,3,0,0.01
1776901138.681936488,0,0,1.34
1776901138.681936488,1,0,0.01
1776901138.681936488,2,0,0.01
1776901138.681936488,3,0,0.01
1776901139.715543041,0,0,1.34
1776901139.715543041,1,0,0.01
1776901139.715543041,2,0,0.01
1776901139.715543041,3,0,0.01
1776901140.748990246,0,0,1.34
1776901140.748990246,1,0,0.01
1776901140.748990246,2,0,0.01
1776901140.748990246,3,0,0.01
1776901141.781742593,0,0,1.34
1776901141.781742593,1,0,0.01
1776901141.781742593,2,0,0.01
1776901141.781742593,3,0,0.01
1776901142.815682664,0,0,1.34
1776901142.815682664,1,0,0.01
1776901142.815682664,2,0,0.01
1776901142.815682664,3,0,0.01
1776901143.848814753,0,0,1.34
1776901143.848814753,1,0,0.01
1776901143.848814753,2,0,0.01
1776901143.848814753,3,0,0.01
1776901144.882612232,0,0,1.34
1776901144.882612232,1,0,0.01
1776901144.882612232,2,0,0.01
1776901144.882612232,3,0,0.01
1776901145.915680512,0,0,1.34
1776901145.915680512,1,0,0.01
1776901145.915680512,2,0,0.01
1776901145.915680512,3,0,0.01
1776901146.949666157,0,0,1.34
1776901146.949666157,1,0,0.01
1776901146.949666157,2,0,0.01
1776901146.949666157,3,0,0.01
1776901147.983204982,0,0,1.34
1776901147.983204982,1,0,0.01
1776901147.983204982,2,0,0.01
1776901147.983204982,3,0,0.01
1776901149.016017133,0,58,1.34
1776901149.016017133,1,0,0.01
1776901149.016017133,2,0,0.01
1776901149.016017133,3,0,0.01
1776901150.049518162,0,52,1.34
1776901150.049518162,1,0,0.01
1776901150.049518162,2,0,0.01
1776901150.049518162,3,0,0.01
1776901151.083030244,0,52,1.34
1776901151.083030244,1,0,0.01
1776901151.083030244,2,0,0.01
1776901151.083030244,3,0,0.01
1776901152.117135583,0,52,1.34
1776901152.117135583,1,0,0.01
1776901152.117135583,2,0,0.01
1776901152.117135583,3,0,0.01
1776901153.150882189,0,0,1.34
1776901153.150882189,1,0,0.01
1776901153.150882189,2,0,0.01
1776901153.150882189,3,0,0.01
1776901154.182884538,0,0,1.34
1776901154.182884538,1,0,0.01
1776901154.182884538,2,0,0.01
1776901154.182884538,3,0,0.01
1776901155.215972489,0,0,1.34
1776901155.215972489,1,0,0.01
1776901155.215972489,2,0,0.01
1776901155.215972489,3,0,0.01
1776901156.249643512,0,0,1.34
1776901156.249643512,1,0,0.01
1776901156.249643512,2,0,0.01
1776901156.249643512,3,0,0.01
1776901157.281646962,0,0,1.34
1776901157.281646962,1,0,0.01
1776901157.281646962,2,0,0.01
1776901157.281646962,3,0,0.01
1776901158.313510595,0,0,1.34
1776901158.313510595,1,0,0.01
1776901158.313510595,2,0,0.01
1776901158.313510595,3,0,0.01
1776901159.346115184,0,0,1.34
1776901159.346115184,1,0,0.01
1776901159.346115184,2,0,0.01
1776901159.346115184,3,0,0.01
1776901160.378096961,0,0,1.34
1776901160.378096961,1,0,0.01
1776901160.378096961,2,0,0.01
1776901160.378096961,3,0,0.01
1776901161.410111754,0,0,1.34
1776901161.410111754,1,0,0.01
1776901161.410111754,2,0,0.01
1776901161.410111754,3,0,0.01
1776901162.443333624,0,0,1.34
1776901162.443333624,1,0,0.01
1776901162.443333624,2,0,0.01
1776901162.443333624,3,0,0.01
1776901163.476655162,0,0,1.34
1776901163.476655162,1,0,0.01
1776901163.476655162,2,0,0.01
1776901163.476655162,3,0,0.01
1776901164.508545474,0,0,1.34
1776901164.508545474,1,0,0.01
1776901164.508545474,2,0,0.01
1776901164.508545474,3,0,0.01
1776901165.540991355,0,0,1.34
1776901165.540991355,1,0,0.01
1776901165.540991355,2,0,0.01
1776901165.540991355,3,0,0.01
1776901166.572505435,0,0,1.34
1776901166.572505435,1,0,0.01
1776901166.572505435,2,0,0.01
1776901166.572505435,3,0,0.01
1776901167.603852684,0,0,1.34
1776901167.603852684,1,0,0.01
1776901167.603852684,2,0,0.01
1776901167.603852684,3,0,0.01
1776901168.635959527,0,0,1.34
1776901168.635959527,1,0,0.01
1776901168.635959527,2,0,0.01
1776901168.635959527,3,0,0.01
1776901169.667510854,0,0,1.34
1776901169.667510854,1,0,0.01
1776901169.667510854,2,0,0.01
1776901169.667510854,3,0,0.01
1776901170.699944973,0,0,1.34
1776901170.699944973,1,0,0.01
1776901170.699944973,2,0,0.01
1776901170.699944973,3,0,0.01
1776901171.731788251,0,0,1.34
1776901171.731788251,1,0,0.01
1776901171.731788251,2,0,0.01
1776901171.731788251,3,0,0.01
1776901172.763756544,0,0,1.34
1776901172.763756544,1,0,0.01
1776901172.763756544,2,0,0.01
1776901172.763756544,3,0,0.01
1776901173.795339440,0,0,1.34
1776901173.795339440,1,0,0.01
1776901173.795339440,2,0,0.01
1776901173.795339440,3,0,0.01
1776901174.826706833,0,0,1.34
1776901174.826706833,1,0,0.01
1776901174.826706833,2,0,0.01
1776901174.826706833,3,0,0.01
1776901175.859008317,0,0,1.34
1776901175.859008317,1,0,0.01
1776901175.859008317,2,0,0.01
1776901175.859008317,3,0,0.01
1776901176.890236248,0,0,1.34
1776901176.890236248,1,0,0.01
1776901176.890236248,2,0,0.01
1776901176.890236248,3,0,0.01
1776901177.921922993,0,0,1.34
1776901177.921922993,1,0,0.01
1776901177.921922993,2,0,0.01
1776901177.921922993,3,0,0.01
1776901178.953587051,0,0,1.34
1776901178.953587051,1,0,0.01
1776901178.953587051,2,0,0.01
1776901178.953587051,3,0,0.01
1776901179.987622299,0,0,1.34
1776901179.987622299,1,0,0.01
1776901179.987622299,2,0,0.01
1776901179.987622299,3,0,0.01
1776901181.020758238,0,0,1.34
1776901181.020758238,1,0,0.01
1776901181.020758238,2,0,0.01
1776901181.020758238,3,0,0.01
1776901182.052399021,0,0,1.34
1776901182.052399021,1,0,0.01
1776901182.052399021,2,0,0.01
1776901182.052399021,3,0,0.01
1776901183.085256330,0,0,1.34
1776901183.085256330,1,0,0.01
1776901183.085256330,2,0,0.01
1776901183.085256330,3,0,0.01
1776901184.117197912,0,0,1.34
1776901184.117197912,1,0,0.01
1776901184.117197912,2,0,0.01
1776901184.117197912,3,0,0.01
1776901185.148732525,0,0,1.34
