timestamp,idx,gpu_util_pct,mem_used_pct
1772958585.302595062,0,0,2.47
1772958585.302595062,1,0,0.01
1772958586.323541647,0,0,2.47
1772958586.323541647,1,0,0.01
1772958587.345014890,0,0,2.47
1772958587.345014890,1,0,0.01
1772958588.367808159,0,0,2.47
1772958588.367808159,1,0,0.01
1772958589.388533847,0,0,2.47
1772958589.388533847,1,0,0.01
1772958590.410775685,0,0,2.47
1772958590.410775685,1,0,0.01
1772958591.432916682,0,0,2.47
1772958591.432916682,1,0,0.01
1772958592.455177097,0,0,2.47
1772958592.455177097,1,0,0.01
1772958593.476426616,0,0,2.47
1772958593.476426616,1,0,0.01
1772958594.498132793,0,0,2.47
1772958594.498132793,1,0,0.01
1772958595.519172465,0,0,2.47
1772958595.519172465,1,0,0.01
1772958596.540184991,0,0,2.47
1772958596.540184991,1,0,0.01
1772958597.561426557,0,0,2.47
1772958597.561426557,1,0,0.01
1772958598.582940390,0,0,2.47
1772958598.582940390,1,0,0.01
1772958599.604138949,0,0,2.47
1772958599.604138949,1,0,0.01
1772958600.626087019,0,0,2.47
1772958600.626087019,1,0,0.01
1772958601.647219679,0,0,2.47
1772958601.647219679,1,0,0.01
1772958602.668265627,0,0,2.47
1772958602.668265627,1,0,0.01
1772958603.689168585,0,0,2.47
1772958603.689168585,1,0,0.01
1772958604.710785154,0,0,2.47
1772958604.710785154,1,0,0.01
1772958605.731763545,0,0,2.47
1772958605.731763545,1,0,0.01
1772958606.752690243,0,0,2.47
1772958606.752690243,1,0,0.01
1772958607.774214755,0,0,2.47
1772958607.774214755,1,0,0.01
1772958608.796404555,0,0,2.47
1772958608.796404555,1,0,0.01
1772958609.817816019,0,0,2.47
1772958609.817816019,1,0,0.01
1772958610.839313910,0,0,2.47
1772958610.839313910,1,0,0.01
1772958611.860738045,0,0,2.47
1772958611.860738045,1,0,0.01
1772958612.882181111,0,0,2.47
1772958612.882181111,1,0,0.01
1772958613.903736997,0,0,2.47
1772958613.903736997,1,0,0.01
1772958614.925405556,0,0,2.47
1772958614.925405556,1,0,0.01
1772958615.946812312,0,0,2.47
1772958615.946812312,1,0,0.01
1772958616.968687906,0,0,2.47
1772958616.968687906,1,0,0.01
1772958617.989790304,0,0,2.47
1772958617.989790304,1,0,0.01
1772958619.011018594,0,0,2.47
1772958619.011018594,1,0,0.01
1772958620.032344185,0,0,2.47
1772958620.032344185,1,0,0.01
1772958621.053541947,0,0,2.47
1772958621.053541947,1,0,0.01
1772958622.074463418,0,0,2.47
1772958622.074463418,1,0,0.01
1772958623.096096843,0,0,2.47
1772958623.096096843,1,0,0.01
1772958624.116724124,0,67,2.47
1772958624.116724124,1,0,0.01
1772958625.137483126,0,67,2.47
1772958625.137483126,1,0,0.01
1772958626.159448652,0,0,2.47
1772958626.159448652,1,0,0.01
1772958627.180204809,0,0,2.47
1772958627.180204809,1,0,0.01
1772958628.201113363,0,0,2.47
1772958628.201113363,1,0,0.01
1772958629.222314234,0,0,2.47
1772958629.222314234,1,0,0.01
1772958630.244176839,0,0,2.47
1772958630.244176839,1,0,0.01
1772958631.265333699,0,0,2.47
1772958631.265333699,1,0,0.01
1772958632.286583940,0,0,2.47
1772958632.286583940,1,0,0.01
1772958633.308543241,0,0,2.47
1772958633.308543241,1,0,0.01
1772958634.331173154,0,0,2.47
1772958634.331173154,1,0,0.01
1772958635.352668709,0,0,2.47
1772958635.352668709,1,0,0.01
1772958636.374385270,0,0,2.47
1772958636.374385270,1,0,0.01
1772958637.396204895,0,0,2.47
1772958637.396204895,1,0,0.01
1772958638.417617354,0,0,2.47
1772958638.417617354,1,0,0.01
1772958639.438546411,0,0,2.47
1772958639.438546411,1,0,0.01
1772958640.460596727,0,0,2.47
1772958640.460596727,1,0,0.01
1772958641.481777713,0,64,2.47
1772958641.481777713,1,0,0.01
1772958642.504121097,0,30,2.47
1772958642.504121097,1,0,0.01
1772958643.525442998,0,0,2.47
1772958643.525442998,1,0,0.01
1772958644.546721719,0,0,2.47
1772958644.546721719,1,0,0.01
1772958645.568173449,0,0,2.47
1772958645.568173449,1,0,0.01
1772958646.589144103,0,0,2.47
1772958646.589144103,1,0,0.01
1772958647.610273697,0,0,2.47
1772958647.610273697,1,0,0.01
1772958648.630938856,0,0,2.47
1772958648.630938856,1,0,0.01
1772958649.651719944,0,0,2.47
1772958649.651719944,1,0,0.01
1772958650.673321941,0,0,2.47
1772958650.673321941,1,0,0.01
1772958651.694386275,0,0,2.47
1772958651.694386275,1,0,0.01
1772958652.715994854,0,0,2.47
1772958652.715994854,1,0,0.01
1772958653.737311036,0,0,2.47
1772958653.737311036,1,0,0.01
1772958654.758234854,0,0,2.47
1772958654.758234854,1,0,0.01
1772958655.780314272,0,0,2.47
1772958655.780314272,1,0,0.01
1772958656.801441579,0,0,2.47
1772958656.801441579,1,0,0.01
1772958657.823000954,0,0,2.47
1772958657.823000954,1,0,0.01
1772958658.844289507,0,0,2.47
1772958658.844289507,1,0,0.01
1772958659.866247000,0,0,2.47
1772958659.866247000,1,0,0.01
1772958660.888355837,0,0,2.47
1772958660.888355837,1,0,0.01
1772958661.910607092,0,0,2.47
1772958661.910607092,1,0,0.01
1772958662.932245594,0,0,2.47
1772958662.932245594,1,0,0.01
1772958663.954028275,0,0,2.47
1772958663.954028275,1,0,0.01
1772958664.975000378,0,0,2.47
1772958664.975000378,1,0,0.01
1772958665.996645244,0,0,2.47
1772958665.996645244,1,0,0.01
1772958667.018137027,0,0,2.47
1772958667.018137027,1,0,0.01
1772958668.039398239,0,0,2.47
1772958668.039398239,1,0,0.01
1772958669.060830169,0,0,2.47
1772958669.060830169,1,0,0.01
1772958670.081657425,0,0,2.47
1772958670.081657425,1,0,0.01
1772958671.104031247,0,0,2.47
1772958671.104031247,1,0,0.01
1772958672.125868025,0,0,2.47
1772958672.125868025,1,0,0.01
1772958673.147182085,0,0,2.47
1772958673.147182085,1,0,0.01
1772958674.168103912,0,0,2.47
1772958674.168103912,1,0,0.01
1772958675.189679550,0,0,2.47
1772958675.189679550,1,0,0.01
1772958676.210619215,0,0,2.47
1772958676.210619215,1,0,0.01
1772958677.231409211,0,0,2.47
1772958677.231409211,1,0,0.01
1772958678.252249699,0,0,2.47
1772958678.252249699,1,0,0.01
1772958679.274302450,0,0,2.47
1772958679.274302450,1,0,0.01
1772958680.295496664,0,0,2.47
1772958680.295496664,1,0,0.01
1772958681.316753365,0,0,2.47
1772958681.316753365,1,0,0.01
1772958682.338134788,0,0,2.47
1772958682.338134788,1,0,0.01
1772958683.359531414,0,0,2.47
1772958683.359531414,1,0,0.01
1772958684.381356559,0,0,2.47
1772958684.381356559,1,0,0.01
1772958685.403548706,0,0,2.47
1772958685.403548706,1,0,0.01
1772958686.424603359,0,0,2.47
1772958686.424603359,1,0,0.01
1772958687.446482740,0,0,2.47
1772958687.446482740,1,0,0.01
1772958688.467625894,0,0,2.47
1772958688.467625894,1,0,0.01
1772958689.489579956,0,0,2.47
1772958689.489579956,1,0,0.01
1772958690.510540321,0,0,2.47
1772958690.510540321,1,0,0.01
1772958691.531550626,0,0,2.47
1772958691.531550626,1,0,0.01
1772958692.552692112,0,0,2.47
1772958692.552692112,1,0,0.01
1772958693.573898925,0,0,2.47
1772958693.573898925,1,0,0.01
1772958694.596302469,0,0,2.47
1772958694.596302469,1,0,0.01
1772958695.617443627,0,0,2.47
1772958695.617443627,1,0,0.01
1772958696.638998326,0,0,2.47
1772958696.638998326,1,0,0.01
1772958697.660993399,0,0,2.47
1772958697.660993399,1,0,0.01
1772958698.683069350,0,0,2.47
1772958698.683069350,1,0,0.01
1772958699.704554598,0,0,2.47
1772958699.704554598,1,0,0.01
1772958700.725821988,0,0,2.47
1772958700.725821988,1,0,0.01
1772958701.746988658,0,0,2.47
1772958701.746988658,1,0,0.01
1772958702.768448463,0,0,2.47
1772958702.768448463,1,0,0.01
1772958703.789526865,0,0,2.47
1772958703.789526865,1,0,0.01
1772958704.810494408,0,66,2.47
1772958704.810494408,1,0,0.01
1772958705.832246244,0,66,2.47
1772958705.832246244,1,0,0.01
1772958706.853950978,0,0,2.47
1772958706.853950978,1,0,0.01
1772958707.875909810,0,70,2.47
1772958707.875909810,1,0,0.01
1772958708.897749111,0,70,2.47
1772958708.897749111,1,0,0.01
1772958709.919077987,0,0,2.47
1772958709.919077987,1,0,0.01
1772958710.941014776,0,0,2.47
1772958710.941014776,1,0,0.01
1772958711.961665946,0,0,2.47
1772958711.961665946,1,0,0.01
1772958712.982433580,0,0,2.47
1772958712.982433580,1,0,0.01
1772958714.003982725,0,0,2.47
1772958714.003982725,1,0,0.01
1772958715.024644348,0,0,2.47
1772958715.024644348,1,0,0.01
1772958716.045824412,0,0,2.47
1772958716.045824412,1,0,0.01
1772958717.067063420,0,0,2.47
1772958717.067063420,1,0,0.01
1772958718.088882416,0,0,2.47
1772958718.088882416,1,0,0.01
1772958719.110089975,0,0,2.47
1772958719.110089975,1,0,0.01
1772958720.131166240,0,0,2.47
1772958720.131166240,1,0,0.01
1772958721.152133665,0,0,2.47
1772958721.152133665,1,0,0.01
1772958722.173240938,0,0,2.47
1772958722.173240938,1,0,0.01
1772958723.195268489,0,0,2.47
1772958723.195268489,1,0,0.01
1772958724.216294920,0,0,2.47
1772958724.216294920,1,0,0.01
1772958725.238173783,0,0,2.47
1772958725.238173783,1,0,0.01
1772958726.259814789,0,0,2.47
1772958726.259814789,1,0,0.01
1772958727.281179370,0,0,2.47
1772958727.281179370,1,0,0.01
1772958728.303081753,0,0,2.47
1772958728.303081753,1,0,0.01
1772958729.324150984,0,0,2.47
1772958729.324150984,1,0,0.01
1772958730.345649545,0,0,2.47
1772958730.345649545,1,0,0.01
1772958731.366952287,0,0,2.47
1772958731.366952287,1,0,0.01
1772958732.389167173,0,70,2.47
1772958732.389167173,1,0,0.01
1772958733.411414966,0,70,2.47
1772958733.411414966,1,0,0.01
1772958734.431173888,0,0,2.47
1772958734.431173888,1,0,0.01
1772958735.452471731,0,0,2.47
1772958735.452471731,1,0,0.01
1772958736.473704070,0,0,2.47
1772958736.473704070,1,0,0.01
1772958737.494719169,0,0,2.47
1772958737.494719169,1,0,0.01
1772958738.515914755,0,0,2.47
1772958738.515914755,1,0,0.01
1772958739.537374558,0,0,2.47
1772958739.537374558,1,0,0.01
1772958740.559252241,0,0,2.47
1772958740.559252241,1,0,0.01
1772958741.580541286,0,0,2.47
1772958741.580541286,1,0,0.01
1772958742.602041974,0,0,2.47
1772958742.602041974,1,0,0.01
1772958743.623762363,0,0,2.47
1772958743.623762363,1,0,0.01
1772958744.645740380,0,0,2.47
1772958744.645740380,1,0,0.01
1772958745.666703033,0,0,2.47
1772958745.666703033,1,0,0.01
1772958746.688004137,0,0,2.47
1772958746.688004137,1,0,0.01
1772958747.709448681,0,0,2.47
1772958747.709448681,1,0,0.01
1772958748.731022616,0,0,2.47
1772958748.731022616,1,0,0.01
1772958749.752844286,0,0,2.47
1772958749.752844286,1,0,0.01
1772958750.774092897,0,0,2.47
1772958750.774092897,1,0,0.01
1772958751.795531203,0,0,2.47
1772958751.795531203,1,0,0.01
1772958752.816599270,0,0,2.47
1772958752.816599270,1,0,0.01
1772958753.837708691,0,0,2.47
1772958753.837708691,1,0,0.01
1772958754.859436891,0,0,2.47
1772958754.859436891,1,0,0.01
1772958755.881347300,0,0,2.47
1772958755.881347300,1,0,0.01
1772958756.902722435,0,0,2.47
1772958756.902722435,1,0,0.01
1772958757.924200076,0,0,2.47
1772958757.924200076,1,0,0.01
1772958758.946173975,0,0,2.47
1772958758.946173975,1,0,0.01
1772958759.968361626,0,0,2.47
1772958759.968361626,1,0,0.01
1772958760.989874603,0,0,2.47
1772958760.989874603,1,0,0.01
1772958762.011913910,0,0,2.47
1772958762.011913910,1,0,0.01
1772958763.033033464,0,0,2.47
1772958763.033033464,1,0,0.01
1772958764.055275448,0,0,2.47
1772958764.055275448,1,0,0.01
1772958765.076194094,0,0,2.47
1772958765.076194094,1,0,0.01
1772958766.097812567,0,0,2.47
1772958766.097812567,1,0,0.01
1772958767.118822096,0,0,2.47
1772958767.118822096,1,0,0.01
1772958768.140335389,0,0,2.47
1772958768.140335389,1,0,0.01
1772958769.161876956,0,0,2.47
1772958769.161876956,1,0,0.01
1772958770.182881313,0,67,2.47
1772958770.182881313,1,0,0.01
1772958771.203779669,0,67,2.47
1772958771.203779669,1,0,0.01
1772958772.224739918,0,0,2.47
1772958772.224739918,1,0,0.01
1772958773.245927607,0,0,2.47
1772958773.245927607,1,0,0.01
1772958774.266978956,0,0,2.47
1772958774.266978956,1,0,0.01
1772958775.289076861,0,0,2.47
1772958775.289076861,1,0,0.01
1772958776.310403880,0,0,2.47
1772958776.310403880,1,0,0.01
1772958777.331677365,0,0,2.47
1772958777.331677365,1,0,0.01
1772958778.353695581,0,0,2.47
1772958778.353695581,1,0,0.01
1772958779.375144336,0,0,2.47
1772958779.375144336,1,0,0.01
1772958780.396732209,0,0,2.47
1772958780.396732209,1,0,0.01
1772958781.417945159,0,0,2.47
1772958781.417945159,1,0,0.01
1772958782.439284358,0,0,2.47
1772958782.439284358,1,0,0.01
1772958783.460445965,0,0,2.47
1772958783.460445965,1,0,0.01
1772958784.482784328,0,0,2.47
1772958784.482784328,1,0,0.01
1772958785.503853560,0,0,2.47
1772958785.503853560,1,0,0.01
1772958786.525263368,0,0,2.47
1772958786.525263368,1,0,0.01
1772958787.546327428,0,0,2.47
1772958787.546327428,1,0,0.01
1772958788.567410142,0,0,2.47
1772958788.567410142,1,0,0.01
1772958789.588590007,0,0,2.47
1772958789.588590007,1,0,0.01
1772958790.609989093,0,0,2.47
1772958790.609989093,1,0,0.01
1772958791.631063748,0,0,2.47
1772958791.631063748,1,0,0.01
1772958792.652971223,0,0,2.47
1772958792.652971223,1,0,0.01
1772958793.674136315,0,70,2.47
1772958793.674136315,1,0,0.01
1772958794.696099603,0,70,2.47
1772958794.696099603,1,0,0.01
1772958795.717333734,0,0,2.47
1772958795.717333734,1,0,0.01
1772958796.738536117,0,0,2.47
1772958796.738536117,1,0,0.01
1772958797.759891783,0,0,2.47
1772958797.759891783,1,0,0.01
1772958798.781573000,0,0,2.47
1772958798.781573000,1,0,0.01
1772958799.803245932,0,0,2.47
1772958799.803245932,1,0,0.01
1772958800.824502605,0,0,2.47
1772958800.824502605,1,0,0.01
1772958801.845615723,0,0,2.47
1772958801.845615723,1,0,0.01
1772958802.866899196,0,0,2.47
1772958802.866899196,1,0,0.01
1772958803.887687806,0,0,2.47
1772958803.887687806,1,0,0.01
1772958804.908745316,0,0,2.47
1772958804.908745316,1,0,0.01
1772958805.929773247,0,0,2.47
1772958805.929773247,1,0,0.01
1772958806.951637405,0,0,2.47
1772958806.951637405,1,0,0.01
1772958807.973513146,0,0,2.47
1772958807.973513146,1,0,0.01
1772958808.994264196,0,0,2.47
1772958808.994264196,1,0,0.01
1772958810.015262585,0,0,2.47
1772958810.015262585,1,0,0.01
1772958811.036254574,0,0,2.47
1772958811.036254574,1,0,0.01
1772958812.057497476,0,0,2.47
1772958812.057497476,1,0,0.01
1772958813.078612360,0,0,2.47
1772958813.078612360,1,0,0.01
1772958814.100310533,0,0,2.47
1772958814.100310533,1,0,0.01
1772958815.122271922,0,0,2.47
1772958815.122271922,1,0,0.01
1772958816.144122907,0,0,2.47
1772958816.144122907,1,0,0.01
1772958817.165111878,0,0,2.47
1772958817.165111878,1,0,0.01
1772958818.186981313,0,0,2.47
1772958818.186981313,1,0,0.01
1772958819.208258226,0,0,2.47
1772958819.208258226,1,0,0.01
1772958820.228966785,0,0,2.47
1772958820.228966785,1,0,0.01
1772958821.250093596,0,0,2.47
1772958821.250093596,1,0,0.01
1772958822.271987031,0,0,2.47
1772958822.271987031,1,0,0.01
1772958823.293332088,0,0,2.47
1772958823.293332088,1,0,0.01
1772958824.314786311,0,0,2.47
1772958824.314786311,1,0,0.01
1772958825.336950598,0,0,2.47
1772958825.336950598,1,0,0.01
1772958826.358147319,0,0,2.47
1772958826.358147319,1,0,0.01
1772958827.379363984,0,0,2.47
1772958827.379363984,1,0,0.01
1772958828.400248802,0,0,2.47
1772958828.400248802,1,0,0.01
1772958829.421617747,0,0,2.47
1772958829.421617747,1,0,0.01
1772958830.443186405,0,0,2.47
1772958830.443186405,1,0,0.01
1772958831.465045440,0,0,2.47
1772958831.465045440,1,0,0.01
1772958832.486185337,0,0,2.47
1772958832.486185337,1,0,0.01
1772958833.507706394,0,0,2.47
1772958833.507706394,1,0,0.01
1772958834.528649791,0,0,2.47
1772958834.528649791,1,0,0.01
1772958835.550262306,0,0,2.47
1772958835.550262306,1,0,0.01
1772958836.571549526,0,0,2.47
1772958836.571549526,1,0,0.01
1772958837.592365667,0,0,2.47
1772958837.592365667,1,0,0.01
1772958838.613866736,0,0,2.47
1772958838.613866736,1,0,0.01
1772958839.634912370,0,0,2.47
1772958839.634912370,1,0,0.01
1772958840.656806879,0,0,2.47
1772958840.656806879,1,0,0.01
1772958841.678134807,0,0,2.47
1772958841.678134807,1,0,0.01
1772958842.700152653,0,0,2.47
1772958842.700152653,1,0,0.01
1772958843.721321026,0,0,2.47
1772958843.721321026,1,0,0.01
1772958844.742440214,0,0,2.47
1772958844.742440214,1,0,0.01
1772958845.763235671,0,0,2.47
1772958845.763235671,1,0,0.01
1772958846.784438805,0,0,2.47
1772958846.784438805,1,0,0.01
1772958847.805722153,0,70,2.47
1772958847.805722153,1,0,0.01
1772958848.826674101,0,69,2.47
1772958848.826674101,1,0,0.01
1772958849.848180258,0,0,2.47
1772958849.848180258,1,0,0.01
1772958850.869198184,0,0,2.47
1772958850.869198184,1,0,0.01
1772958851.890337952,0,0,2.47
1772958851.890337952,1,0,0.01
1772958852.912254313,0,0,2.47
1772958852.912254313,1,0,0.01
1772958853.933101590,0,0,2.47
1772958853.933101590,1,0,0.01
1772958854.955089596,0,0,2.47
1772958854.955089596,1,0,0.01
1772958855.976444273,0,0,2.47
1772958855.976444273,1,0,0.01
1772958856.997203383,0,0,2.47
1772958856.997203383,1,0,0.01
1772958858.018359976,0,0,2.47
1772958858.018359976,1,0,0.01
1772958859.040693453,0,0,2.47
1772958859.040693453,1,0,0.01
1772958860.061715979,0,0,2.47
1772958860.061715979,1,0,0.01
1772958861.082686301,0,0,2.47
1772958861.082686301,1,0,0.01
1772958862.103695890,0,0,2.47
1772958862.103695890,1,0,0.01
1772958863.124554320,0,0,2.47
1772958863.124554320,1,0,0.01
1772958864.145472109,0,0,2.47
1772958864.145472109,1,0,0.01
1772958865.166313530,0,0,2.47
1772958865.166313530,1,0,0.01
1772958866.188370265,0,0,2.47
1772958866.188370265,1,0,0.01
1772958867.209218288,0,0,2.47
1772958867.209218288,1,0,0.01
1772958868.230531382,0,0,2.47
1772958868.230531382,1,0,0.01
1772958869.251487902,0,0,2.47
1772958869.251487902,1,0,0.01
1772958870.273342817,0,0,2.47
1772958870.273342817,1,0,0.01
1772958871.294750711,0,0,2.47
1772958871.294750711,1,0,0.01
1772958872.316535703,0,0,2.47
1772958872.316535703,1,0,0.01
1772958873.337292789,0,0,2.47
1772958873.337292789,1,0,0.01
1772958874.358387196,0,0,2.47
1772958874.358387196,1,0,0.01
1772958875.379559868,0,0,2.47
1772958875.379559868,1,0,0.01
1772958876.401338521,0,0,2.47
1772958876.401338521,1,0,0.01
1772958877.422067428,0,0,2.47
1772958877.422067428,1,0,0.01
1772958878.443535897,0,0,2.47
1772958878.443535897,1,0,0.01
1772958879.464766510,0,4,2.47
1772958879.464766510,1,0,0.01
1772958880.485787332,0,66,2.47
1772958880.485787332,1,0,0.01
1772958881.506588788,0,0,2.47
1772958881.506588788,1,0,0.01
1772958882.528589603,0,0,2.47
1772958882.528589603,1,0,0.01
1772958883.550575953,0,0,2.47
1772958883.550575953,1,0,0.01
1772958884.571708810,0,0,2.47
1772958884.571708810,1,0,0.01
1772958885.592892137,0,0,2.47
1772958885.592892137,1,0,0.01
1772958886.613788500,0,0,2.47
1772958886.613788500,1,0,0.01
1772958887.635488773,0,0,2.47
1772958887.635488773,1,0,0.01
1772958888.656607970,0,0,2.47
1772958888.656607970,1,0,0.01
1772958889.677756697,0,0,2.47
1772958889.677756697,1,0,0.01
1772958890.698729147,0,0,2.47
1772958890.698729147,1,0,0.01
1772958891.720626272,0,0,2.47
1772958891.720626272,1,0,0.01
1772958892.741694293,0,0,2.47
1772958892.741694293,1,0,0.01
1772958893.762965670,0,0,2.47
1772958893.762965670,1,0,0.01
1772958894.783931292,0,0,2.47
1772958894.783931292,1,0,0.01
1772958895.805055216,0,0,2.47
1772958895.805055216,1,0,0.01
1772958896.826544794,0,0,2.47
1772958896.826544794,1,0,0.01
1772958897.847974171,0,0,2.47
1772958897.847974171,1,0,0.01
1772958898.869892298,0,0,2.47
1772958898.869892298,1,0,0.01
1772958899.891000247,0,0,2.47
1772958899.891000247,1,0,0.01
1772958900.912016967,0,0,2.47
1772958900.912016967,1,0,0.01
1772958901.932894273,0,0,2.47
1772958901.932894273,1,0,0.01
1772958902.953999486,0,0,2.47
1772958902.953999486,1,0,0.01
1772958903.975612383,0,0,2.47
1772958903.975612383,1,0,0.01
1772958904.997504095,0,0,2.47
1772958904.997504095,1,0,0.01
1772958906.018754380,0,0,2.47
1772958906.018754380,1,0,0.01
1772958907.040915937,0,0,2.47
1772958907.040915937,1,0,0.01
1772958908.062019112,0,0,2.47
1772958908.062019112,1,0,0.01
1772958909.083560396,0,69,2.47
1772958909.083560396,1,0,0.01
1772958910.104363640,0,69,2.47
1772958910.104363640,1,0,0.01
1772958911.125338612,0,0,2.47
1772958911.125338612,1,0,0.01
1772958912.146463904,0,0,2.47
1772958912.146463904,1,0,0.01
1772958913.167699262,0,0,2.47
1772958913.167699262,1,0,0.01
1772958914.188877324,0,0,2.47
1772958914.188877324,1,0,0.01
1772958915.209914319,0,0,2.47
1772958915.209914319,1,0,0.01
1772958916.231462817,0,0,2.47
1772958916.231462817,1,0,0.01
1772958917.252662209,0,0,2.47
1772958917.252662209,1,0,0.01
1772958918.273711058,0,0,2.47
1772958918.273711058,1,0,0.01
1772958919.295079129,0,0,2.47
1772958919.295079129,1,0,0.01
1772958920.315814584,0,0,2.47
1772958920.315814584,1,0,0.01
1772958921.336716596,0,0,2.47
1772958921.336716596,1,0,0.01
1772958922.359094120,0,0,2.47
1772958922.359094120,1,0,0.01
1772958923.380124366,0,0,2.47
1772958923.380124366,1,0,0.01
1772958924.402099624,0,0,2.47
1772958924.402099624,1,0,0.01
1772958925.423854342,0,0,2.47
1772958925.423854342,1,0,0.01
1772958926.445143982,0,0,2.47
1772958926.445143982,1,0,0.01
1772958927.466765153,0,0,2.47
1772958927.466765153,1,0,0.01
1772958928.488278364,0,0,2.47
1772958928.488278364,1,0,0.01
1772958929.509706299,0,0,2.47
1772958929.509706299,1,0,0.01
1772958930.530947786,0,0,2.47
1772958930.530947786,1,0,0.01
1772958931.552488137,0,0,2.47
1772958931.552488137,1,0,0.01
1772958932.573616027,0,0,2.47
1772958932.573616027,1,0,0.01
1772958933.594827504,0,0,2.47
1772958933.594827504,1,0,0.01
1772958934.616755974,0,0,2.47
1772958934.616755974,1,0,0.01
1772958935.638603043,0,0,2.47
1772958935.638603043,1,0,0.01
1772958936.659545867,0,0,2.47
1772958936.659545867,1,0,0.01
1772958937.680903990,0,0,2.47
1772958937.680903990,1,0,0.01
1772958938.701999367,0,0,2.47
1772958938.701999367,1,0,0.01
1772958939.722744211,0,0,2.47
1772958939.722744211,1,0,0.01
1772958940.743805783,0,0,2.47
1772958940.743805783,1,0,0.01
1772958941.765046204,0,0,2.47
1772958941.765046204,1,0,0.01
1772958942.786170040,0,0,2.47
1772958942.786170040,1,0,0.01
1772958943.807335918,0,0,2.47
1772958943.807335918,1,0,0.01
1772958944.828800849,0,0,2.47
1772958944.828800849,1,0,0.01
1772958945.849806271,0,0,2.47
1772958945.849806271,1,0,0.01
1772958946.871687701,0,0,2.47
1772958946.871687701,1,0,0.01
1772958947.893533637,0,0,2.47
1772958947.893533637,1,0,0.01
1772958948.915164441,0,0,2.47
1772958948.915164441,1,0,0.01
1772958949.936219506,0,0,2.47
1772958949.936219506,1,0,0.01
1772958950.958295245,0,0,2.47
1772958950.958295245,1,0,0.01
1772958951.980273845,0,0,2.47
1772958951.980273845,1,0,0.01
1772958953.001013443,0,0,2.47
1772958953.001013443,1,0,0.01
1772958954.022789078,0,17,2.47
1772958954.022789078,1,0,0.01
1772958955.043862340,0,69,2.47
1772958955.043862340,1,0,0.01
1772958956.066082001,0,34,2.47
1772958956.066082001,1,0,0.01
1772958957.087445715,0,0,2.47
1772958957.087445715,1,0,0.01
1772958958.108863554,0,0,2.47
1772958958.108863554,1,0,0.01
1772958959.129512236,0,0,2.47
1772958959.129512236,1,0,0.01
1772958960.150660728,0,0,2.47
1772958960.150660728,1,0,0.01
1772958961.171531311,0,0,2.47
1772958961.171531311,1,0,0.01
1772958962.192402284,0,0,2.47
1772958962.192402284,1,0,0.01
1772958963.213602640,0,0,2.47
1772958963.213602640,1,0,0.01
1772958964.234645894,0,0,2.47
1772958964.234645894,1,0,0.01
1772958965.255610053,0,0,2.47
1772958965.255610053,1,0,0.01
1772958966.277231313,0,0,2.47
1772958966.277231313,1,0,0.01
1772958967.299108885,0,0,2.47
1772958967.299108885,1,0,0.01
1772958968.320445170,0,0,2.47
1772958968.320445170,1,0,0.01
1772958969.341866805,0,0,2.47
1772958969.341866805,1,0,0.01
1772958970.363172515,0,0,2.47
1772958970.363172515,1,0,0.01
1772958971.384450088,0,0,2.47
1772958971.384450088,1,0,0.01
1772958972.406022153,0,0,2.47
1772958972.406022153,1,0,0.01
1772958973.428039431,0,0,2.47
1772958973.428039431,1,0,0.01
1772958974.448583830,0,0,2.47
1772958974.448583830,1,0,0.01
1772958975.470008341,0,0,2.47
1772958975.470008341,1,0,0.01
1772958976.491397716,0,0,2.47
1772958976.491397716,1,0,0.01
1772958977.512318659,0,0,2.47
1772958977.512318659,1,0,0.01
1772958978.533449923,0,0,2.47
1772958978.533449923,1,0,0.01
1772958979.554965621,0,0,2.47
1772958979.554965621,1,0,0.01
1772958980.576990997,0,0,2.47
1772958980.576990997,1,0,0.01
1772958981.597952929,0,0,2.47
1772958981.597952929,1,0,0.01
1772958982.618861543,0,0,2.47
1772958982.618861543,1,0,0.01
1772958983.639932179,0,0,2.47
1772958983.639932179,1,0,0.01
1772958984.661909555,0,0,2.47
1772958984.661909555,1,0,0.01
1772958985.683078022,0,0,2.47
1772958985.683078022,1,0,0.01
1772958986.704225285,0,0,2.47
1772958986.704225285,1,0,0.01
1772958987.725141215,0,0,2.47
1772958987.725141215,1,0,0.01
1772958988.746602793,0,0,2.47
1772958988.746602793,1,0,0.01
1772958989.767764643,0,0,2.47
1772958989.767764643,1,0,0.01
1772958990.788682764,0,0,2.47
1772958990.788682764,1,0,0.01
1772958991.809289192,0,0,2.47
1772958991.809289192,1,0,0.01
1772958992.830557754,0,0,2.47
1772958992.830557754,1,0,0.01
1772958993.852104811,0,0,2.47
1772958993.852104811,1,0,0.01
1772958994.873125174,0,0,2.47
1772958994.873125174,1,0,0.01
1772958995.894426116,0,0,2.47
1772958995.894426116,1,0,0.01
1772958996.916200309,0,0,2.47
1772958996.916200309,1,0,0.01
1772958997.937241445,0,0,2.47
1772958997.937241445,1,0,0.01
1772958998.959090109,0,0,2.47
1772958998.959090109,1,0,0.01
1772958999.980271354,0,0,2.47
1772958999.980271354,1,0,0.01
1772959001.001574114,0,0,2.47
1772959001.001574114,1,0,0.01
1772959002.022884427,0,0,2.47
1772959002.022884427,1,0,0.01
1772959003.044786864,0,0,2.47
1772959003.044786864,1,0,0.01
1772959004.066388135,0,55,2.47
1772959004.066388135,1,0,0.01
