timestamp,idx,gpu_util_pct,mem_used_pct
1772903339.405670657,0,0,11.06
1772903339.405670657,1,0,0.01
1772903340.428950211,0,0,11.06
1772903340.428950211,1,0,0.01
1772903341.451637742,0,0,11.06
1772903341.451637742,1,0,0.01
1772903342.474215123,0,0,11.06
1772903342.474215123,1,0,0.01
1772903343.496794885,0,0,11.06
1772903343.496794885,1,0,0.01
1772903344.518743751,0,0,11.06
1772903344.518743751,1,0,0.01
1772903345.540271398,0,0,11.06
1772903345.540271398,1,0,0.01
1772903346.563263416,0,0,11.06
1772903346.563263416,1,0,0.01
1772903347.585443202,0,0,11.06
1772903347.585443202,1,0,0.01
1772903348.607571355,0,0,11.06
1772903348.607571355,1,0,0.01
1772903349.628904912,0,0,11.06
1772903349.628904912,1,0,0.01
1772903350.650151657,0,0,11.06
1772903350.650151657,1,0,0.01
1772903351.672477736,0,0,11.06
1772903351.672477736,1,0,0.01
1772903352.694954290,0,66,11.06
1772903352.694954290,1,0,0.01
1772903353.717379375,0,64,11.06
1772903353.717379375,1,0,0.01
1772903354.740088849,0,0,11.06
1772903354.740088849,1,0,0.01
1772903355.762542202,0,0,11.06
1772903355.762542202,1,0,0.01
1772903356.784834021,0,0,11.06
1772903356.784834021,1,0,0.01
1772903357.807049496,0,0,11.06
1772903357.807049496,1,0,0.01
1772903358.830039867,0,0,11.06
1772903358.830039867,1,0,0.01
1772903359.852396134,0,66,11.06
1772903359.852396134,1,0,0.01
1772903360.875520855,0,66,11.06
1772903360.875520855,1,0,0.01
1772903361.898716698,0,0,11.06
1772903361.898716698,1,0,0.01
1772903362.921202336,0,0,11.06
1772903362.921202336,1,0,0.01
1772903363.943756611,0,0,11.06
1772903363.943756611,1,0,0.01
1772903364.966240731,0,0,11.06
1772903364.966240731,1,0,0.01
1772903365.987726195,0,0,11.06
1772903365.987726195,1,0,0.01
1772903367.009965491,0,0,11.06
1772903367.009965491,1,0,0.01
1772903368.032347504,0,66,11.06
1772903368.032347504,1,0,0.01
1772903369.054877228,0,66,11.06
1772903369.054877228,1,0,0.01
1772903370.076830246,0,0,11.06
1772903370.076830246,1,0,0.01
1772903371.099958723,0,0,11.06
1772903371.099958723,1,0,0.01
1772903372.122326213,0,0,11.06
1772903372.122326213,1,0,0.01
1772903373.144289215,0,0,11.06
1772903373.144289215,1,0,0.01
1772903374.167230624,0,0,11.06
1772903374.167230624,1,0,0.01
1772903375.189383608,0,67,11.06
1772903375.189383608,1,0,0.01
1772903376.211812922,0,66,11.06
1772903376.211812922,1,0,0.01
1772903377.234701198,0,0,11.06
1772903377.234701198,1,0,0.01
1772903378.257092806,0,0,11.06
1772903378.257092806,1,0,0.01
1772903379.279441940,0,0,11.06
1772903379.279441940,1,0,0.01
1772903380.300791338,0,67,11.06
1772903380.300791338,1,0,0.01
1772903381.322659661,0,67,11.06
1772903381.322659661,1,0,0.01
1772903382.345232880,0,0,11.06
1772903382.345232880,1,0,0.01
1772903383.367599428,0,0,11.06
1772903383.367599428,1,0,0.01
1772903384.389833600,0,0,11.06
1772903384.389833600,1,0,0.01
1772903385.412228429,0,67,11.06
1772903385.412228429,1,0,0.01
1772903386.434729520,0,67,11.06
1772903386.434729520,1,0,0.01
1772903387.457345291,0,40,11.06
1772903387.457345291,1,0,0.01
1772903388.478698257,0,57,11.06
1772903388.478698257,1,0,0.01
1772903389.501029732,0,37,11.06
1772903389.501029732,1,0,0.01
1772903390.523542789,0,0,11.06
1772903390.523542789,1,0,0.01
1772903391.546470982,0,0,11.06
1772903391.546470982,1,0,0.01
1772903392.569329670,0,0,11.06
1772903392.569329670,1,0,0.01
1772903393.591806847,0,0,11.06
1772903393.591806847,1,0,0.01
1772903394.614035327,0,0,11.06
1772903394.614035327,1,0,0.01
1772903395.636342006,0,0,11.06
1772903395.636342006,1,0,0.01
1772903396.659278040,0,0,11.06
1772903396.659278040,1,0,0.01
1772903397.682379046,0,0,11.06
1772903397.682379046,1,0,0.01
1772903398.705229899,0,0,11.06
1772903398.705229899,1,0,0.01
1772903399.727445635,0,0,11.06
1772903399.727445635,1,0,0.01
1772903400.749508126,0,0,11.06
1772903400.749508126,1,0,0.01
1772903401.772024754,0,68,11.06
1772903401.772024754,1,0,0.01
1772903402.798224570,0,67,11.06
1772903402.798224570,1,0,0.01
1772903403.819184262,0,66,11.06
1772903403.819184262,1,0,0.01
1772903404.841582121,0,66,11.06
1772903404.841582121,1,0,0.01
1772903405.863147680,0,67,11.06
1772903405.863147680,1,0,0.01
1772903406.885888618,0,66,11.06
1772903406.885888618,1,0,0.01
1772903407.907387420,0,0,11.06
1772903407.907387420,1,0,0.01
1772903408.930881035,0,0,11.06
1772903408.930881035,1,0,0.01
1772903409.952573693,0,0,11.06
1772903409.952573693,1,0,0.01
1772903410.974762124,0,0,11.06
1772903410.974762124,1,0,0.01
1772903411.997200791,0,0,11.06
1772903411.997200791,1,0,0.01
1772903413.020438440,0,0,11.06
1772903413.020438440,1,0,0.01
1772903414.043375992,0,1,11.06
1772903414.043375992,1,0,0.01
1772903415.066176669,0,0,11.06
1772903415.066176669,1,0,0.01
1772903416.088653172,0,0,11.06
1772903416.088653172,1,0,0.01
1772903417.110782347,0,0,11.06
1772903417.110782347,1,0,0.01
1772903418.134229999,0,0,11.06
1772903418.134229999,1,0,0.01
1772903419.156728898,0,0,11.06
1772903419.156728898,1,0,0.01
1772903420.179236173,0,0,11.06
1772903420.179236173,1,0,0.01
1772903421.201609100,0,0,11.06
1772903421.201609100,1,0,0.01
1772903422.223967252,0,0,11.06
1772903422.223967252,1,0,0.01
1772903423.247044273,0,0,11.06
1772903423.247044273,1,0,0.01
1772903424.269345639,0,0,11.06
1772903424.269345639,1,0,0.01
1772903425.292331022,0,0,11.06
1772903425.292331022,1,0,0.01
1772903426.314435476,0,63,11.06
1772903426.314435476,1,0,0.01
1772903427.337827182,0,63,11.06
1772903427.337827182,1,0,0.01
1772903428.359831702,0,0,11.06
1772903428.359831702,1,0,0.01
1772903429.382155842,0,0,11.06
1772903429.382155842,1,0,0.01
1772903430.404683653,0,0,11.06
1772903430.404683653,1,0,0.01
1772903431.425984343,0,0,11.06
1772903431.425984343,1,0,0.01
1772903432.447492544,0,0,11.06
1772903432.447492544,1,0,0.01
1772903433.469898233,0,64,11.06
1772903433.469898233,1,0,0.01
1772903434.492668550,0,67,11.06
1772903434.492668550,1,0,0.01
1772903435.514522580,0,99,11.06
1772903435.514522580,1,0,0.01
1772903436.538054784,0,66,11.06
1772903436.538054784,1,0,0.01
1772903437.560629961,0,0,11.06
1772903437.560629961,1,0,0.01
1772903438.583339469,0,67,11.06
1772903438.583339469,1,0,0.01
1772903439.605937237,0,67,11.06
1772903439.605937237,1,0,0.01
1772903440.628872186,0,99,11.06
1772903440.628872186,1,0,0.01
1772903441.651581117,0,70,11.06
1772903441.651581117,1,0,0.01
1772903442.673878886,0,1,11.06
1772903442.673878886,1,0,0.01
1772903443.696132439,0,0,11.06
1772903443.696132439,1,0,0.01
1772903444.718719049,0,0,11.06
1772903444.718719049,1,0,0.01
1772903445.741046078,0,0,11.06
1772903445.741046078,1,0,0.01
1772903446.763221127,0,25,11.06
1772903446.763221127,1,0,0.01
1772903447.785980085,0,65,11.06
1772903447.785980085,1,0,0.01
1772903448.810861858,0,0,11.06
1772903448.810861858,1,0,0.01
1772903449.832509728,0,0,11.06
1772903449.832509728,1,0,0.01
1772903450.854670691,0,0,11.06
1772903450.854670691,1,0,0.01
1772903451.877438501,0,0,11.06
1772903451.877438501,1,0,0.01
1772903452.899892241,0,0,11.06
1772903452.899892241,1,0,0.01
1772903453.922828724,0,65,11.06
1772903453.922828724,1,0,0.01
1772903454.945093044,0,65,11.06
1772903454.945093044,1,0,0.01
1772903455.968200475,0,0,11.06
1772903455.968200475,1,0,0.01
1772903456.989587940,0,0,11.06
1772903456.989587940,1,0,0.01
1772903458.011891281,0,0,11.06
1772903458.011891281,1,0,0.01
1772903459.033234686,0,67,11.06
1772903459.033234686,1,0,0.01
1772903460.056018616,0,67,11.06
1772903460.056018616,1,0,0.01
1772903461.078659065,0,69,11.06
1772903461.078659065,1,0,0.01
1772903462.101341417,0,68,11.06
1772903462.101341417,1,0,0.01
1772903463.125024574,0,0,11.06
1772903463.125024574,1,0,0.01
1772903464.146434779,0,0,11.06
1772903464.146434779,1,0,0.01
1772903465.169082647,0,0,11.06
1772903465.169082647,1,0,0.01
1772903466.191535505,0,0,11.06
1772903466.191535505,1,0,0.01
1772903467.214894593,0,0,11.06
1772903467.214894593,1,0,0.01
1772903468.237140437,0,0,11.06
1772903468.237140437,1,0,0.01
1772903469.258877312,0,0,11.06
1772903469.258877312,1,0,0.01
1772903470.281332069,0,0,11.06
1772903470.281332069,1,0,0.01
1772903471.304423123,0,0,11.06
1772903471.304423123,1,0,0.01
1772903472.326966039,0,0,11.06
1772903472.326966039,1,0,0.01
1772903473.348570175,0,0,11.06
1772903473.348570175,1,0,0.01
1772903474.370283257,0,0,11.06
1772903474.370283257,1,0,0.01
1772903475.393072238,0,0,11.06
1772903475.393072238,1,0,0.01
1772903476.415001632,0,0,11.06
1772903476.415001632,1,0,0.01
1772903477.438423313,0,0,11.06
1772903477.438423313,1,0,0.01
1772903478.460389220,0,62,11.06
1772903478.460389220,1,0,0.01
1772903479.483078441,0,61,11.06
1772903479.483078441,1,0,0.01
1772903480.506555474,0,0,11.06
1772903480.506555474,1,0,0.01
1772903481.529838017,0,0,11.06
1772903481.529838017,1,0,0.01
1772903482.552679558,0,0,11.06
1772903482.552679558,1,0,0.01
1772903483.575392600,0,0,11.06
1772903483.575392600,1,0,0.01
1772903484.597852152,0,69,11.06
1772903484.597852152,1,0,0.01
1772903485.620967808,0,69,11.06
1772903485.620967808,1,0,0.01
1772903486.644392805,0,65,11.06
1772903486.644392805,1,0,0.01
1772903487.667565835,0,66,11.06
1772903487.667565835,1,0,0.01
1772903488.690492072,0,0,11.06
1772903488.690492072,1,0,0.01
1772903489.712778505,0,0,11.06
1772903489.712778505,1,0,0.01
1772903490.735688683,0,0,11.06
1772903490.735688683,1,0,0.01
1772903491.758811371,0,1,11.06
1772903491.758811371,1,0,0.01
1772903492.781283708,0,0,11.06
1772903492.781283708,1,0,0.01
1772903493.804678730,0,0,11.06
1772903493.804678730,1,0,0.01
1772903494.827456034,0,0,11.06
1772903494.827456034,1,0,0.01
1772903495.851051061,0,0,11.06
1772903495.851051061,1,0,0.01
1772903496.874106480,0,0,11.06
1772903496.874106480,1,0,0.01
1772903497.896930143,0,1,11.06
1772903497.896930143,1,0,0.01
1772903498.919527286,0,0,11.06
1772903498.919527286,1,0,0.01
1772903499.942271027,0,0,11.06
1772903499.942271027,1,0,0.01
1772903500.965434009,0,0,11.06
1772903500.965434009,1,0,0.01
1772903501.987720557,0,0,11.06
1772903501.987720557,1,0,0.01
1772903503.010377216,0,0,11.06
1772903503.010377216,1,0,0.01
1772903504.034244709,0,0,11.06
1772903504.034244709,1,0,0.01
1772903505.056659473,0,0,11.06
1772903505.056659473,1,0,0.01
1772903506.078385818,0,0,11.06
1772903506.078385818,1,0,0.01
1772903507.100767910,0,66,11.06
1772903507.100767910,1,0,0.01
1772903508.123524594,0,66,11.06
1772903508.123524594,1,0,0.01
1772903509.146409834,0,0,11.06
1772903509.146409834,1,0,0.01
1772903510.169208709,0,46,11.06
1772903510.169208709,1,0,0.01
1772903511.192104360,0,67,11.06
1772903511.192104360,1,0,0.01
1772903512.217192529,0,8,11.06
1772903512.217192529,1,0,0.01
1772903513.239833812,0,0,11.06
1772903513.239833812,1,0,0.01
1772903514.263098740,0,0,11.06
1772903514.263098740,1,0,0.01
1772903515.286698377,0,0,11.06
1772903515.286698377,1,0,0.01
1772903516.310282070,0,0,11.06
1772903516.310282070,1,0,0.01
1772903517.333116675,0,66,11.06
1772903517.333116675,1,0,0.01
1772903518.356336301,0,66,11.06
1772903518.356336301,1,0,0.01
1772903519.379027434,0,0,11.06
1772903519.379027434,1,0,0.01
1772903520.401514130,0,0,11.06
1772903520.401514130,1,0,0.01
1772903521.424243601,0,0,11.06
1772903521.424243601,1,0,0.01
1772903522.448054316,0,0,11.06
1772903522.448054316,1,0,0.01
1772903523.471974847,0,0,11.06
1772903523.471974847,1,0,0.01
1772903524.495167631,0,0,11.06
1772903524.495167631,1,0,0.01
1772903525.520156496,0,0,11.06
1772903525.520156496,1,0,0.01
1772903526.542705926,0,0,11.06
1772903526.542705926,1,0,0.01
1772903527.565264615,0,63,11.06
1772903527.565264615,1,0,0.01
1772903528.588699910,0,64,11.06
1772903528.588699910,1,0,0.01
1772903529.611701071,0,0,11.06
1772903529.611701071,1,0,0.01
1772903530.635166198,0,0,11.06
1772903530.635166198,1,0,0.01
1772903531.659122631,0,0,11.06
1772903531.659122631,1,0,0.01
1772903532.682822420,0,0,11.06
1772903532.682822420,1,0,0.01
1772903533.706946187,0,0,11.06
1772903533.706946187,1,0,0.01
1772903534.730484841,0,0,11.06
1772903534.730484841,1,0,0.01
1772903535.752805970,0,0,11.06
1772903535.752805970,1,0,0.01
1772903536.775892175,0,0,11.06
1772903536.775892175,1,0,0.01
1772903537.798474143,0,0,11.06
1772903537.798474143,1,0,0.01
1772903538.822027014,0,0,11.06
1772903538.822027014,1,0,0.01
1772903539.844912203,0,1,11.06
1772903539.844912203,1,0,0.01
1772903540.867752716,0,0,11.06
1772903540.867752716,1,0,0.01
1772903541.890761689,0,0,11.06
1772903541.890761689,1,0,0.01
1772903542.914090814,0,46,11.06
1772903542.914090814,1,0,0.01
1772903543.939280889,0,99,11.06
1772903543.939280889,1,0,0.01
1772903544.963036054,0,99,11.06
1772903544.963036054,1,0,0.01
1772903545.987556787,0,76,11.06
1772903545.987556787,1,0,0.01
1772903547.010839314,0,0,11.06
1772903547.010839314,1,0,0.01
1772903548.034228016,0,0,11.06
1772903548.034228016,1,0,0.01
1772903549.057977713,0,0,11.06
1772903549.057977713,1,0,0.01
1772903550.082081551,0,0,11.06
1772903550.082081551,1,0,0.01
1772903551.105578769,0,0,11.06
1772903551.105578769,1,0,0.01
1772903552.128424413,0,68,11.06
1772903552.128424413,1,0,0.01
1772903553.153045818,0,69,11.06
1772903553.153045818,1,0,0.01
1772903554.176314647,0,0,11.06
1772903554.176314647,1,0,0.01
1772903555.200793397,0,0,11.06
1772903555.200793397,1,0,0.01
1772903556.223807808,0,0,11.06
1772903556.223807808,1,0,0.01
1772903557.246638283,0,0,11.06
1772903557.246638283,1,0,0.01
1772903558.270246891,0,0,11.06
1772903558.270246891,1,0,0.01
1772903559.294115637,0,0,11.06
1772903559.294115637,1,0,0.01
1772903560.318225684,0,0,11.06
1772903560.318225684,1,0,0.01
1772903561.344559669,0,0,11.06
1772903561.344559669,1,0,0.01
1772903562.368387128,0,0,11.06
1772903562.368387128,1,0,0.01
1772903563.393480997,0,67,11.06
1772903563.393480997,1,0,0.01
1772903564.417462605,0,67,11.06
1772903564.417462605,1,0,0.01
1772903565.441088925,0,68,11.06
1772903565.441088925,1,0,0.01
1772903566.464333050,0,68,11.06
1772903566.464333050,1,0,0.01
1772903567.487165610,0,0,11.06
1772903567.487165610,1,0,0.01
1772903568.511723781,0,65,11.06
1772903568.511723781,1,0,0.01
1772903569.536102020,0,65,11.06
1772903569.536102020,1,0,0.01
1772903570.561599792,0,0,11.06
1772903570.561599792,1,0,0.01
1772903571.585978617,0,0,11.06
1772903571.585978617,1,0,0.01
1772903572.609227339,0,0,11.06
1772903572.609227339,1,0,0.01
1772903573.633097124,0,0,11.06
1772903573.633097124,1,0,0.01
1772903574.656320586,0,0,11.06
1772903574.656320586,1,0,0.01
1772903575.679506457,0,0,11.06
1772903575.679506457,1,0,0.01
1772903576.702677115,0,0,11.06
1772903576.702677115,1,0,0.01
1772903577.725207896,0,71,11.06
1772903577.725207896,1,0,0.01
1772903578.748442283,0,99,11.06
1772903578.748442283,1,0,0.01
1772903579.771387203,0,64,11.06
1772903579.771387203,1,0,0.01
1772903580.795111551,0,0,11.06
1772903580.795111551,1,0,0.01
1772903581.817413150,0,68,11.06
1772903581.817413150,1,0,0.01
1772903582.840022051,0,68,11.06
1772903582.840022051,1,0,0.01
1772903583.862866770,0,0,11.06
1772903583.862866770,1,0,0.01
1772903584.885375290,0,0,11.06
1772903584.885375290,1,0,0.01
1772903585.908016285,0,0,11.06
1772903585.908016285,1,0,0.01
1772903586.930710688,0,0,11.06
1772903586.930710688,1,0,0.01
1772903587.953520021,0,0,11.06
1772903587.953520021,1,0,0.01
1772903588.976032999,0,0,11.06
1772903588.976032999,1,0,0.01
1772903589.999302816,0,66,11.06
1772903589.999302816,1,0,0.01
1772903591.022378505,0,64,11.06
1772903591.022378505,1,0,0.01
1772903592.046498993,0,74,11.06
1772903592.046498993,1,0,0.01
1772903593.069900960,0,68,11.06
1772903593.069900960,1,0,0.01
1772903594.092327367,0,0,11.06
1772903594.092327367,1,0,0.01
1772903595.114867316,0,0,11.06
1772903595.114867316,1,0,0.01
1772903596.137711797,0,0,11.06
1772903596.137711797,1,0,0.01
1772903597.161010919,0,0,11.06
1772903597.161010919,1,0,0.01
1772903598.184227785,0,0,11.06
1772903598.184227785,1,0,0.01
1772903599.207440432,0,0,11.06
1772903599.207440432,1,0,0.01
1772903600.229805704,0,0,11.06
1772903600.229805704,1,0,0.01
1772903601.252828244,0,71,11.06
1772903601.252828244,1,0,0.01
1772903602.275893181,0,71,11.06
1772903602.275893181,1,0,0.01
1772903603.298190820,0,0,11.06
1772903603.298190820,1,0,0.01
1772903604.320723354,0,0,11.06
1772903604.320723354,1,0,0.01
1772903605.343691979,0,0,11.06
1772903605.343691979,1,0,0.01
1772903606.366407182,0,0,11.06
1772903606.366407182,1,0,0.01
1772903607.388716081,0,0,11.06
1772903607.388716081,1,0,0.01
1772903608.410805346,0,71,11.06
1772903608.410805346,1,0,0.01
1772903609.434127345,0,69,11.06
1772903609.434127345,1,0,0.01
1772903610.456915390,0,0,11.06
1772903610.456915390,1,0,0.01
1772903611.479320236,0,0,11.06
1772903611.479320236,1,0,0.01
1772903612.500910727,0,0,11.06
1772903612.500910727,1,0,0.01
1772903613.523448570,0,0,11.06
1772903613.523448570,1,0,0.01
1772903614.546500243,0,0,11.06
1772903614.546500243,1,0,0.01
1772903615.569588842,0,0,11.06
1772903615.569588842,1,0,0.01
1772903616.592345571,0,0,11.06
1772903616.592345571,1,0,0.01
1772903617.614952330,0,0,11.06
1772903617.614952330,1,0,0.01
1772903618.638046893,0,0,11.06
1772903618.638046893,1,0,0.01
1772903619.660633341,0,67,11.06
1772903619.660633341,1,0,0.01
1772903620.683751637,0,67,11.06
1772903620.683751637,1,0,0.01
1772903621.706347259,0,0,11.06
1772903621.706347259,1,0,0.01
1772903622.729555969,0,0,11.06
1772903622.729555969,1,0,0.01
1772903623.752107331,0,0,11.06
1772903623.752107331,1,0,0.01
1772903624.774534354,0,0,11.06
1772903624.774534354,1,0,0.01
1772903625.797113738,0,0,11.06
1772903625.797113738,1,0,0.01
1772903626.820257793,0,0,11.06
1772903626.820257793,1,0,0.01
1772903627.843000750,0,0,11.06
1772903627.843000750,1,0,0.01
1772903628.865297526,0,0,11.06
1772903628.865297526,1,0,0.01
1772903629.887796051,0,0,11.06
1772903629.887796051,1,0,0.01
1772903630.910359275,0,0,11.06
1772903630.910359275,1,0,0.01
1772903631.932797027,0,95,11.06
1772903631.932797027,1,0,0.01
1772903632.956422195,0,99,11.06
1772903632.956422195,1,0,0.01
1772903633.979073954,0,100,11.06
1772903633.979073954,1,0,0.01
1772903635.002250914,0,100,11.06
1772903635.002250914,1,0,0.01
1772903636.025314294,0,66,11.06
1772903636.025314294,1,0,0.01
1772903637.048278360,0,0,11.06
1772903637.048278360,1,0,0.01
1772903638.070780968,0,64,11.06
1772903638.070780968,1,0,0.01
1772903639.093497848,0,64,11.06
1772903639.093497848,1,0,0.01
1772903640.116616956,0,0,11.06
1772903640.116616956,1,0,0.01
1772903641.139009833,0,0,11.06
1772903641.139009833,1,0,0.01
1772903642.161449528,0,0,11.06
1772903642.161449528,1,0,0.01
1772903643.184030061,0,0,11.06
1772903643.184030061,1,0,0.01
1772903644.207269677,0,0,11.06
1772903644.207269677,1,0,0.01
1772903645.229772798,0,0,11.06
1772903645.229772798,1,0,0.01
1772903646.252582241,0,0,11.06
1772903646.252582241,1,0,0.01
1772903647.274658380,0,0,11.06
1772903647.274658380,1,0,0.01
1772903648.297270206,0,0,11.06
1772903648.297270206,1,0,0.01
1772903649.320243671,0,0,11.06
1772903649.320243671,1,0,0.01
1772903650.342624042,0,0,11.06
1772903650.342624042,1,0,0.01
1772903651.365659902,0,0,11.06
1772903651.365659902,1,0,0.01
1772903652.388047049,0,0,11.06
1772903652.388047049,1,0,0.01
1772903653.411387082,0,0,11.06
1772903653.411387082,1,0,0.01
1772903654.434425952,0,0,11.06
1772903654.434425952,1,0,0.01
1772903655.456595573,0,0,11.06
1772903655.456595573,1,0,0.01
1772903656.479908794,0,65,11.06
1772903656.479908794,1,0,0.01
1772903657.502525709,0,63,11.06
1772903657.502525709,1,0,0.01
1772903658.525232054,0,0,11.06
1772903658.525232054,1,0,0.01
1772903659.548123295,0,0,11.06
1772903659.548123295,1,0,0.01
1772903660.570302543,0,0,11.06
1772903660.570302543,1,0,0.01
1772903661.592859378,0,0,11.06
1772903661.592859378,1,0,0.01
1772903662.615790737,0,0,11.06
1772903662.615790737,1,0,0.01
1772903663.638031348,0,1,11.06
1772903663.638031348,1,0,0.01
1772903664.661340759,0,0,11.06
1772903664.661340759,1,0,0.01
1772903665.683699534,0,0,11.06
1772903665.683699534,1,0,0.01
1772903666.706740781,0,0,11.06
1772903666.706740781,1,0,0.01
1772903667.729699513,0,0,11.06
1772903667.729699513,1,0,0.01
1772903668.752433481,0,71,11.06
1772903668.752433481,1,0,0.01
1772903669.774908061,0,99,11.06
1772903669.774908061,1,0,0.01
1772903670.796684735,0,72,11.06
1772903670.796684735,1,0,0.01
1772903671.819094704,0,66,11.06
1772903671.819094704,1,0,0.01
1772903672.842339346,0,0,11.06
1772903672.842339346,1,0,0.01
1772903673.864814763,0,0,11.06
1772903673.864814763,1,0,0.01
1772903674.886529095,0,0,11.06
1772903674.886529095,1,0,0.01
1772903675.908561778,0,99,11.06
1772903675.908561778,1,0,0.01
1772903676.930776596,0,100,11.06
1772903676.930776596,1,0,0.01
1772903677.952876042,0,100,11.06
1772903677.952876042,1,0,0.01
1772903678.974454930,0,100,11.06
1772903678.974454930,1,0,0.01
1772903679.995879094,0,68,11.06
1772903679.995879094,1,0,0.01
1772903681.017181646,0,0,11.06
1772903681.017181646,1,0,0.01
1772903682.038580725,0,0,11.06
1772903682.038580725,1,0,0.01
1772903683.059593925,0,0,11.06
1772903683.059593925,1,0,0.01
1772903684.080499899,0,0,11.06
1772903684.080499899,1,0,0.01
1772903685.101863058,0,0,11.06
1772903685.101863058,1,0,0.01
1772903686.122962484,0,0,11.06
1772903686.122962484,1,0,0.01
1772903687.144527906,0,0,11.06
1772903687.144527906,1,0,0.01
1772903688.164188146,0,0,11.06
1772903688.164188146,1,0,0.01
1772903689.185853960,0,0,11.06
1772903689.185853960,1,0,0.01
1772903690.207617106,0,0,11.06
1772903690.207617106,1,0,0.01
1772903691.229191359,0,0,11.06
1772903691.229191359,1,0,0.01
1772903692.251414180,0,0,11.06
1772903692.251414180,1,0,0.01
1772903693.273775677,0,0,11.06
1772903693.273775677,1,0,0.01
1772903694.294745754,0,99,11.06
1772903694.294745754,1,0,0.01
1772903695.316293686,0,99,11.06
1772903695.316293686,1,0,0.01
1772903696.338050313,0,99,11.06
1772903696.338050313,1,0,0.01
1772903697.360634902,0,0,11.06
1772903697.360634902,1,0,0.01
1772903698.382909244,0,0,11.06
1772903698.382909244,1,0,0.01
1772903699.404186432,0,64,11.06
1772903699.404186432,1,0,0.01
1772903700.425909186,0,65,11.06
1772903700.425909186,1,0,0.01
1772903701.448520687,0,8,11.06
1772903701.448520687,1,0,0.01
1772903702.469936151,0,67,11.06
1772903702.469936151,1,0,0.01
1772903703.491409158,0,55,11.06
1772903703.491409158,1,0,0.01
1772903704.513413694,0,0,11.06
1772903704.513413694,1,0,0.01
1772903705.535920106,0,0,11.06
1772903705.535920106,1,0,0.01
1772903706.558080364,0,0,11.06
1772903706.558080364,1,0,0.01
1772903707.579895105,0,0,11.06
1772903707.579895105,1,0,0.01
1772903708.601333609,0,0,11.06
1772903708.601333609,1,0,0.01
1772903709.622892275,0,0,11.06
1772903709.622892275,1,0,0.01
1772903710.644375185,0,1,11.06
1772903710.644375185,1,0,0.01
1772903711.667380094,0,0,11.06
1772903711.667380094,1,0,0.01
1772903712.689368965,0,0,11.06
1772903712.689368965,1,0,0.01
1772903713.710661799,0,64,11.06
1772903713.710661799,1,0,0.01
1772903714.732437651,0,67,11.06
1772903714.732437651,1,0,0.01
1772903715.754035775,0,0,11.06
1772903715.754035775,1,0,0.01
1772903716.776921770,0,0,11.06
1772903716.776921770,1,0,0.01
1772903717.798534435,0,0,11.06
1772903717.798534435,1,0,0.01
1772903718.820084116,0,0,11.06
1772903718.820084116,1,0,0.01
1772903719.842197758,0,0,11.06
1772903719.842197758,1,0,0.01
1772903720.863402582,0,0,11.06
1772903720.863402582,1,0,0.01
1772903721.885585365,0,0,11.06
1772903721.885585365,1,0,0.01
1772903722.907845872,0,1,11.06
1772903722.907845872,1,0,0.01
1772903723.930025575,0,0,11.06
1772903723.930025575,1,0,0.01
1772903724.952336795,0,0,11.06
1772903724.952336795,1,0,0.01
1772903725.974888713,0,0,11.06
1772903725.974888713,1,0,0.01
1772903726.998016195,0,0,11.06
1772903726.998016195,1,0,0.01
1772903728.020861955,0,66,11.06
1772903728.020861955,1,0,0.01
1772903729.043335788,0,66,11.06
1772903729.043335788,1,0,0.01
1772903730.065857387,0,24,11.06
1772903730.065857387,1,0,0.01
1772903731.089056492,0,63,11.06
1772903731.089056492,1,0,0.01
1772903732.112338413,0,47,11.06
1772903732.112338413,1,0,0.01
1772903733.134806734,0,0,11.06
1772903733.134806734,1,0,0.01
1772903734.157832032,0,0,11.06
1772903734.157832032,1,0,0.01
1772903735.180542379,0,66,11.06
1772903735.180542379,1,0,0.01
1772903736.202911133,0,64,11.06
1772903736.202911133,1,0,0.01
1772903737.226318357,0,0,11.06
1772903737.226318357,1,0,0.01
1772903738.249840088,0,0,11.06
1772903738.249840088,1,0,0.01
1772903739.273188301,0,68,11.06
1772903739.273188301,1,0,0.01
1772903740.295840654,0,69,11.06
1772903740.295840654,1,0,0.01
1772903741.318881566,0,0,11.06
1772903741.318881566,1,0,0.01
1772903742.342642824,0,0,11.06
1772903742.342642824,1,0,0.01
1772903743.365759260,0,66,11.06
1772903743.365759260,1,0,0.01
1772903744.388334017,0,67,11.06
1772903744.388334017,1,0,0.01
1772903745.410322444,0,1,11.06
1772903745.410322444,1,0,0.01
1772903746.433081943,0,0,11.06
1772903746.433081943,1,0,0.01
1772903747.455684788,0,0,11.06
1772903747.455684788,1,0,0.01
1772903748.479059761,0,0,11.06
1772903748.479059761,1,0,0.01
1772903749.502106157,0,0,11.06
1772903749.502106157,1,0,0.01
1772903750.525259890,0,0,11.06
1772903750.525259890,1,0,0.01
1772903751.548690213,0,0,11.06
1772903751.548690213,1,0,0.01
1772903752.572275721,0,0,11.06
1772903752.572275721,1,0,0.01
1772903753.595244342,0,0,11.06
1772903753.595244342,1,0,0.01
1772903754.618459146,0,0,11.06
1772903754.618459146,1,0,0.01
1772903755.641439118,0,0,11.06
1772903755.641439118,1,0,0.01
1772903756.664533357,0,0,11.06
1772903756.664533357,1,0,0.01
1772903757.688669966,0,0,11.06
1772903757.688669966,1,0,0.01
1772903758.711745909,0,0,11.06
1772903758.711745909,1,0,0.01
