timestamp,idx,gpu_util_pct,mem_used_pct
1772918158.776866439,0,0,11.06
1772918158.776866439,1,0,0.01
1772918159.798444982,0,0,11.06
1772918159.798444982,1,0,0.01
1772918160.820740424,0,0,11.06
1772918160.820740424,1,0,0.01
1772918161.842386252,0,0,11.06
1772918161.842386252,1,0,0.01
1772918162.864941494,0,0,11.06
1772918162.864941494,1,0,0.01
1772918163.887597455,0,67,11.06
1772918163.887597455,1,0,0.01
1772918164.910166251,0,65,11.06
1772918164.910166251,1,0,0.01
1772918165.932511859,0,0,11.06
1772918165.932511859,1,0,0.01
1772918166.955012816,0,0,11.06
1772918166.955012816,1,0,0.01
1772918167.977420734,0,0,11.06
1772918167.977420734,1,0,0.01
1772918168.999047060,0,0,11.06
1772918168.999047060,1,0,0.01
1772918170.021454865,0,0,11.06
1772918170.021454865,1,0,0.01
1772918171.044072988,0,0,11.06
1772918171.044072988,1,0,0.01
1772918172.066497878,0,0,11.06
1772918172.066497878,1,0,0.01
1772918173.089268093,0,0,11.06
1772918173.089268093,1,0,0.01
1772918174.111580338,0,0,11.06
1772918174.111580338,1,0,0.01
1772918175.134122393,0,0,11.06
1772918175.134122393,1,0,0.01
1772918176.157212154,0,0,11.06
1772918176.157212154,1,0,0.01
1772918177.179908070,0,0,11.06
1772918177.179908070,1,0,0.01
1772918178.202112606,0,0,11.06
1772918178.202112606,1,0,0.01
1772918179.225028098,0,0,11.06
1772918179.225028098,1,0,0.01
1772918180.247938642,0,0,11.06
1772918180.247938642,1,0,0.01
1772918181.271034904,0,0,11.06
1772918181.271034904,1,0,0.01
1772918182.293340149,0,0,11.06
1772918182.293340149,1,0,0.01
1772918183.315675068,0,0,11.06
1772918183.315675068,1,0,0.01
1772918184.337518508,0,0,11.06
1772918184.337518508,1,0,0.01
1772918185.359869964,0,0,11.06
1772918185.359869964,1,0,0.01
1772918186.381544690,0,0,11.06
1772918186.381544690,1,0,0.01
1772918187.404245469,0,0,11.06
1772918187.404245469,1,0,0.01
1772918188.425991411,0,1,11.06
1772918188.425991411,1,0,0.01
1772918189.448317880,0,0,11.06
1772918189.448317880,1,0,0.01
1772918190.469867726,0,74,11.06
1772918190.469867726,1,0,0.01
1772918191.493234449,0,99,11.06
1772918191.493234449,1,0,0.01
1772918192.516164811,0,99,11.06
1772918192.516164811,1,0,0.01
1772918193.539377864,0,99,11.06
1772918193.539377864,1,0,0.01
1772918194.562077920,0,1,11.06
1772918194.562077920,1,0,0.01
1772918195.584665362,0,0,11.06
1772918195.584665362,1,0,0.01
1772918196.606334089,0,0,11.06
1772918196.606334089,1,0,0.01
1772918197.628744130,0,0,11.06
1772918197.628744130,1,0,0.01
1772918198.651800660,0,0,11.06
1772918198.651800660,1,0,0.01
1772918199.673564263,0,0,11.06
1772918199.673564263,1,0,0.01
1772918200.696207643,0,0,11.06
1772918200.696207643,1,0,0.01
1772918201.718959075,0,0,11.06
1772918201.718959075,1,0,0.01
1772918202.742254985,0,0,11.06
1772918202.742254985,1,0,0.01
1772918203.763797029,0,0,11.06
1772918203.763797029,1,0,0.01
1772918204.787016361,0,42,11.06
1772918204.787016361,1,0,0.01
1772918205.809171153,0,64,11.06
1772918205.809171153,1,0,0.01
1772918206.831828742,0,25,11.06
1772918206.831828742,1,0,0.01
1772918207.854467485,0,0,11.06
1772918207.854467485,1,0,0.01
1772918208.877522396,0,0,11.06
1772918208.877522396,1,0,0.01
1772918209.900724036,0,0,11.06
1772918209.900724036,1,0,0.01
1772918210.922930402,0,0,11.06
1772918210.922930402,1,0,0.01
1772918211.945778898,0,0,11.06
1772918211.945778898,1,0,0.01
1772918212.967055584,0,0,11.06
1772918212.967055584,1,0,0.01
1772918213.989400469,0,0,11.06
1772918213.989400469,1,0,0.01
1772918215.011859327,0,0,11.06
1772918215.011859327,1,0,0.01
1772918216.034387005,0,0,11.06
1772918216.034387005,1,0,0.01
1772918217.056444565,0,0,11.06
1772918217.056444565,1,0,0.01
1772918218.079498744,0,67,11.06
1772918218.079498744,1,0,0.01
1772918219.101983285,0,68,11.06
1772918219.101983285,1,0,0.01
1772918220.125457604,0,0,11.06
1772918220.125457604,1,0,0.01
1772918221.147657275,0,0,11.06
1772918221.147657275,1,0,0.01
1772918222.169927641,0,0,11.06
1772918222.169927641,1,0,0.01
1772918223.192528313,0,0,11.06
1772918223.192528313,1,0,0.01
1772918224.214917068,0,69,11.06
1772918224.214917068,1,0,0.01
1772918225.237554520,0,69,11.06
1772918225.237554520,1,0,0.01
1772918226.259010477,0,0,11.06
1772918226.259010477,1,0,0.01
1772918227.281940397,0,65,11.06
1772918227.281940397,1,0,0.01
1772918228.304121056,0,65,11.06
1772918228.304121056,1,0,0.01
1772918229.327405306,0,0,11.06
1772918229.327405306,1,0,0.01
1772918230.347650017,0,0,11.06
1772918230.347650017,1,0,0.01
1772918231.370036121,0,0,11.06
1772918231.370036121,1,0,0.01
1772918232.392317587,0,0,11.06
1772918232.392317587,1,0,0.01
1772918233.415524839,0,1,11.06
1772918233.415524839,1,0,0.01
1772918234.438131401,0,68,11.06
1772918234.438131401,1,0,0.01
1772918235.460506699,0,68,11.06
1772918235.460506699,1,0,0.01
1772918236.482782529,0,0,11.06
1772918236.482782529,1,0,0.01
1772918237.504980268,0,0,11.06
1772918237.504980268,1,0,0.01
1772918238.527919998,0,0,11.06
1772918238.527919998,1,0,0.01
1772918239.550519909,0,1,11.06
1772918239.550519909,1,0,0.01
1772918240.572969726,0,0,11.06
1772918240.572969726,1,0,0.01
1772918241.595523929,0,0,11.06
1772918241.595523929,1,0,0.01
1772918242.619609242,0,0,11.06
1772918242.619609242,1,0,0.01
1772918243.642811214,0,0,11.06
1772918243.642811214,1,0,0.01
1772918244.664601899,0,0,11.06
1772918244.664601899,1,0,0.01
1772918245.687148993,0,0,11.06
1772918245.687148993,1,0,0.01
1772918246.709379592,0,0,11.06
1772918246.709379592,1,0,0.01
1772918247.732436539,0,1,11.06
1772918247.732436539,1,0,0.01
1772918248.753817617,0,0,11.06
1772918248.753817617,1,0,0.01
1772918249.776952034,0,0,11.06
1772918249.776952034,1,0,0.01
1772918250.799149821,0,0,11.06
1772918250.799149821,1,0,0.01
1772918251.821723630,0,1,11.06
1772918251.821723630,1,0,0.01
1772918252.844403655,0,0,11.06
1772918252.844403655,1,0,0.01
1772918253.867668670,0,0,11.06
1772918253.867668670,1,0,0.01
1772918254.890062703,0,68,11.06
1772918254.890062703,1,0,0.01
1772918255.913341271,0,70,11.06
1772918255.913341271,1,0,0.01
1772918256.935208905,0,11,11.06
1772918256.935208905,1,0,0.01
1772918257.957593250,0,99,11.06
1772918257.957593250,1,0,0.01
1772918258.979549629,0,99,11.06
1772918258.979549629,1,0,0.01
1772918260.002954438,0,99,11.06
1772918260.002954438,1,0,0.01
1772918261.024952197,0,0,11.06
1772918261.024952197,1,0,0.01
1772918262.046144104,0,0,11.06
1772918262.046144104,1,0,0.01
1772918263.068632001,0,0,11.06
1772918263.068632001,1,0,0.01
1772918264.091192621,0,0,11.06
1772918264.091192621,1,0,0.01
1772918265.113547804,0,0,11.06
1772918265.113547804,1,0,0.01
1772918266.135730082,0,0,11.06
1772918266.135730082,1,0,0.01
1772918267.158168518,0,0,11.06
1772918267.158168518,1,0,0.01
1772918268.180672468,0,0,11.06
1772918268.180672468,1,0,0.01
1772918269.203422562,0,0,11.06
1772918269.203422562,1,0,0.01
1772918270.226581389,0,0,11.06
1772918270.226581389,1,0,0.01
1772918271.247911535,0,0,11.06
1772918271.247911535,1,0,0.01
1772918272.270379439,0,0,11.06
1772918272.270379439,1,0,0.01
1772918273.292780761,0,0,11.06
1772918273.292780761,1,0,0.01
1772918274.315798452,0,0,11.06
1772918274.315798452,1,0,0.01
1772918275.338004134,0,0,11.06
1772918275.338004134,1,0,0.01
1772918276.360572425,0,0,11.06
1772918276.360572425,1,0,0.01
1772918277.382509452,0,0,11.06
1772918277.382509452,1,0,0.01
1772918278.404619167,0,0,11.06
1772918278.404619167,1,0,0.01
1772918279.426968662,0,0,11.06
1772918279.426968662,1,0,0.01
1772918280.449368372,0,0,11.06
1772918280.449368372,1,0,0.01
1772918281.471749253,0,0,11.06
1772918281.471749253,1,0,0.01
1772918282.494840444,0,37,11.06
1772918282.494840444,1,0,0.01
1772918283.517241467,0,63,11.06
1772918283.517241467,1,0,0.01
1772918284.539978609,0,41,11.06
1772918284.539978609,1,0,0.01
1772918285.562697972,0,65,11.06
1772918285.562697972,1,0,0.01
1772918286.585102724,0,37,11.06
1772918286.585102724,1,0,0.01
1772918287.607715813,0,0,11.06
1772918287.607715813,1,0,0.01
1772918288.630133336,0,45,11.06
1772918288.630133336,1,0,0.01
1772918289.652633076,0,71,11.06
1772918289.652633076,1,0,0.01
1772918290.675103575,0,26,11.06
1772918290.675103575,1,0,0.01
1772918291.697742160,0,0,11.06
1772918291.697742160,1,0,0.01
1772918292.719161489,0,1,11.06
1772918292.719161489,1,0,0.01
1772918293.741149346,0,1,11.06
1772918293.741149346,1,0,0.01
1772918294.764327502,0,0,11.06
1772918294.764327502,1,0,0.01
1772918295.787213971,0,0,11.06
1772918295.787213971,1,0,0.01
1772918296.809458938,0,0,11.06
1772918296.809458938,1,0,0.01
1772918297.832740820,0,0,11.06
1772918297.832740820,1,0,0.01
1772918298.855326643,0,0,11.06
1772918298.855326643,1,0,0.01
1772918299.877642427,0,64,11.06
1772918299.877642427,1,0,0.01
1772918300.900004551,0,99,11.06
1772918300.900004551,1,0,0.01
1772918301.922811991,0,99,11.06
1772918301.922811991,1,0,0.01
1772918302.945536129,0,75,11.06
1772918302.945536129,1,0,0.01
1772918303.967947248,0,0,11.06
1772918303.967947248,1,0,0.01
1772918304.990370146,0,0,11.06
1772918304.990370146,1,0,0.01
1772918306.013189729,0,0,11.06
1772918306.013189729,1,0,0.01
1772918307.035783994,0,0,11.06
1772918307.035783994,1,0,0.01
1772918308.057378439,0,0,11.06
1772918308.057378439,1,0,0.01
1772918309.080567651,0,0,11.06
1772918309.080567651,1,0,0.01
1772918310.102701569,0,0,11.06
1772918310.102701569,1,0,0.01
1772918311.125244599,0,99,11.06
1772918311.125244599,1,0,0.01
1772918312.147838286,0,99,11.06
1772918312.147838286,1,0,0.01
1772918313.170372615,0,99,11.06
1772918313.170372615,1,0,0.01
1772918314.193011842,0,80,11.06
1772918314.193011842,1,0,0.01
1772918315.215393574,0,0,11.06
1772918315.215393574,1,0,0.01
1772918316.237913425,0,1,11.06
1772918316.237913425,1,0,0.01
1772918317.260552416,0,0,11.06
1772918317.260552416,1,0,0.01
1772918318.283895605,0,0,11.06
1772918318.283895605,1,0,0.01
1772918319.307346135,0,0,11.06
1772918319.307346135,1,0,0.01
1772918320.328944300,0,0,11.06
1772918320.328944300,1,0,0.01
1772918321.350606600,0,0,11.06
1772918321.350606600,1,0,0.01
1772918322.373554903,0,0,11.06
1772918322.373554903,1,0,0.01
1772918323.395235928,0,64,11.06
1772918323.395235928,1,0,0.01
1772918324.417894281,0,63,11.06
1772918324.417894281,1,0,0.01
1772918325.439985913,0,0,11.06
1772918325.439985913,1,0,0.01
1772918326.462475729,0,0,11.06
1772918326.462475729,1,0,0.01
1772918327.484728272,0,0,11.06
1772918327.484728272,1,0,0.01
1772918328.507239879,0,0,11.06
1772918328.507239879,1,0,0.01
1772918329.530179519,0,1,11.06
1772918329.530179519,1,0,0.01
1772918330.552673061,0,0,11.06
1772918330.552673061,1,0,0.01
1772918331.575188812,0,0,11.06
1772918331.575188812,1,0,0.01
1772918332.597548307,0,0,11.06
1772918332.597548307,1,0,0.01
1772918333.620115451,0,0,11.06
1772918333.620115451,1,0,0.01
1772918334.642665523,0,0,11.06
1772918334.642665523,1,0,0.01
1772918335.664112150,0,0,11.06
1772918335.664112150,1,0,0.01
1772918336.687355082,0,0,11.06
1772918336.687355082,1,0,0.01
1772918337.709658486,0,0,11.06
1772918337.709658486,1,0,0.01
1772918338.732717269,0,0,11.06
1772918338.732717269,1,0,0.01
1772918339.754940251,0,0,11.06
1772918339.754940251,1,0,0.01
1772918340.776840308,0,0,11.06
1772918340.776840308,1,0,0.01
1772918341.799392071,0,0,11.06
1772918341.799392071,1,0,0.01
1772918342.821789852,0,0,11.06
1772918342.821789852,1,0,0.01
1772918343.844659607,0,0,11.06
1772918343.844659607,1,0,0.01
1772918344.866846003,0,0,11.06
1772918344.866846003,1,0,0.01
1772918345.889200174,0,0,11.06
1772918345.889200174,1,0,0.01
1772918346.911695052,0,70,11.06
1772918346.911695052,1,0,0.01
1772918347.934180014,0,70,11.06
1772918347.934180014,1,0,0.01
1772918348.956415359,0,0,11.06
1772918348.956415359,1,0,0.01
1772918349.979035818,0,70,11.06
1772918349.979035818,1,0,0.01
1772918351.002445485,0,69,11.06
1772918351.002445485,1,0,0.01
1772918352.025244881,0,0,11.06
1772918352.025244881,1,0,0.01
1772918353.047399824,0,0,11.06
1772918353.047399824,1,0,0.01
1772918354.069964568,0,0,11.06
1772918354.069964568,1,0,0.01
1772918355.092667401,0,0,11.06
1772918355.092667401,1,0,0.01
1772918356.115484710,0,0,11.06
1772918356.115484710,1,0,0.01
1772918357.138181960,0,0,11.06
1772918357.138181960,1,0,0.01
1772918358.160765045,0,0,11.06
1772918358.160765045,1,0,0.01
1772918359.182316908,0,0,11.06
1772918359.182316908,1,0,0.01
1772918360.204778400,0,0,11.06
1772918360.204778400,1,0,0.01
1772918361.228181924,0,0,11.06
1772918361.228181924,1,0,0.01
1772918362.251795925,0,36,11.06
1772918362.251795925,1,0,0.01
1772918363.274690892,0,65,11.06
1772918363.274690892,1,0,0.01
1772918364.297764745,0,45,11.06
1772918364.297764745,1,0,0.01
1772918365.320057418,0,0,11.06
1772918365.320057418,1,0,0.01
1772918366.342375616,0,0,11.06
1772918366.342375616,1,0,0.01
1772918367.364837751,0,60,11.06
1772918367.364837751,1,0,0.01
1772918368.387179115,0,65,11.06
1772918368.387179115,1,0,0.01
1772918369.409723544,0,5,11.06
1772918369.409723544,1,0,0.01
1772918370.432130468,0,0,11.06
1772918370.432130468,1,0,0.01
1772918371.455179816,0,0,11.06
1772918371.455179816,1,0,0.01
1772918372.477659152,0,0,11.06
1772918372.477659152,1,0,0.01
1772918373.500203025,0,0,11.06
1772918373.500203025,1,0,0.01
1772918374.523280677,0,67,11.06
1772918374.523280677,1,0,0.01
1772918375.546112480,0,67,11.06
1772918375.546112480,1,0,0.01
1772918376.568821047,0,0,11.06
1772918376.568821047,1,0,0.01
1772918377.591775117,0,0,11.06
1772918377.591775117,1,0,0.01
1772918378.614214393,0,0,11.06
1772918378.614214393,1,0,0.01
1772918379.636873467,0,0,11.06
1772918379.636873467,1,0,0.01
1772918380.659173233,0,0,11.06
1772918380.659173233,1,0,0.01
1772918381.681555973,0,0,11.06
1772918381.681555973,1,0,0.01
1772918382.703761937,0,0,11.06
1772918382.703761937,1,0,0.01
1772918383.725675671,0,0,11.06
1772918383.725675671,1,0,0.01
1772918384.747997363,0,0,11.06
1772918384.747997363,1,0,0.01
1772918385.770075591,0,0,11.06
1772918385.770075591,1,0,0.01
1772918386.792174093,0,0,11.06
1772918386.792174093,1,0,0.01
1772918387.815567153,0,69,11.06
1772918387.815567153,1,0,0.01
1772918388.838067040,0,68,11.06
1772918388.838067040,1,0,0.01
1772918389.860676592,0,71,11.06
1772918389.860676592,1,0,0.01
1772918390.882958134,0,72,11.06
1772918390.882958134,1,0,0.01
1772918391.904601970,0,1,11.06
1772918391.904601970,1,0,0.01
1772918392.925968410,0,0,11.06
1772918392.925968410,1,0,0.01
1772918393.948204266,0,0,11.06
1772918393.948204266,1,0,0.01
1772918394.970262316,0,0,11.06
1772918394.970262316,1,0,0.01
1772918395.992758066,0,0,11.06
1772918395.992758066,1,0,0.01
1772918397.015957256,0,0,11.06
1772918397.015957256,1,0,0.01
1772918398.038429718,0,0,11.06
1772918398.038429718,1,0,0.01
1772918399.061297068,0,0,11.06
1772918399.061297068,1,0,0.01
1772918400.083783525,0,0,11.06
1772918400.083783525,1,0,0.01
1772918401.105543489,0,0,11.06
1772918401.105543489,1,0,0.01
1772918402.127001709,0,1,11.06
1772918402.127001709,1,0,0.01
1772918403.149668609,0,0,11.06
1772918403.149668609,1,0,0.01
1772918404.172639793,0,0,11.06
1772918404.172639793,1,0,0.01
1772918405.195474556,0,0,11.06
1772918405.195474556,1,0,0.01
1772918406.217653034,0,0,11.06
1772918406.217653034,1,0,0.01
1772918407.240295590,0,0,11.06
1772918407.240295590,1,0,0.01
1772918408.263249929,0,0,11.06
1772918408.263249929,1,0,0.01
1772918409.286539076,0,0,11.06
1772918409.286539076,1,0,0.01
1772918410.308825186,0,0,11.06
1772918410.308825186,1,0,0.01
1772918411.331391160,0,0,11.06
1772918411.331391160,1,0,0.01
1772918412.353571576,0,0,11.06
1772918412.353571576,1,0,0.01
1772918413.376149068,0,0,11.06
1772918413.376149068,1,0,0.01
1772918414.398414543,0,0,11.06
1772918414.398414543,1,0,0.01
1772918415.420945623,0,69,11.06
1772918415.420945623,1,0,0.01
1772918416.442721472,0,67,11.06
1772918416.442721472,1,0,0.01
1772918417.463600464,0,0,11.06
1772918417.463600464,1,0,0.01
1772918418.485472606,0,0,11.06
1772918418.485472606,1,0,0.01
1772918419.506775005,0,0,11.06
1772918419.506775005,1,0,0.01
1772918420.528161164,0,0,11.06
1772918420.528161164,1,0,0.01
1772918421.549360579,0,66,11.06
1772918421.549360579,1,0,0.01
1772918422.571536394,0,66,11.06
1772918422.571536394,1,0,0.01
1772918423.592738128,0,0,11.06
1772918423.592738128,1,0,0.01
1772918424.614767112,0,0,11.06
1772918424.614767112,1,0,0.01
1772918425.636791569,0,0,11.06
1772918425.636791569,1,0,0.01
1772918426.658210590,0,0,11.06
1772918426.658210590,1,0,0.01
1772918427.679931529,0,0,11.06
1772918427.679931529,1,0,0.01
1772918428.700126232,0,0,11.06
1772918428.700126232,1,0,0.01
1772918429.721810174,0,0,11.06
1772918429.721810174,1,0,0.01
1772918430.743736669,0,0,11.06
1772918430.743736669,1,0,0.01
1772918431.764860491,0,0,11.06
1772918431.764860491,1,0,0.01
1772918432.786779530,0,0,11.06
1772918432.786779530,1,0,0.01
1772918433.808223095,0,0,11.06
1772918433.808223095,1,0,0.01
1772918434.829705158,0,0,11.06
1772918434.829705158,1,0,0.01
1772918435.851367576,0,0,11.06
1772918435.851367576,1,0,0.01
1772918436.872641661,0,68,11.06
1772918436.872641661,1,0,0.01
1772918437.893794694,0,99,11.06
1772918437.893794694,1,0,0.01
1772918438.915245804,0,99,11.06
1772918438.915245804,1,0,0.01
1772918439.936258884,0,71,11.06
1772918439.936258884,1,0,0.01
1772918440.958136232,0,0,11.06
1772918440.958136232,1,0,0.01
1772918441.979314514,0,68,11.06
1772918441.979314514,1,0,0.01
1772918443.001143224,0,67,11.06
1772918443.001143224,1,0,0.01
1772918444.022694093,0,0,11.06
1772918444.022694093,1,0,0.01
1772918445.044299219,0,0,11.06
1772918445.044299219,1,0,0.01
1772918446.065272037,0,0,11.06
1772918446.065272037,1,0,0.01
1772918447.086554260,0,0,11.06
1772918447.086554260,1,0,0.01
1772918448.108101950,0,0,11.06
1772918448.108101950,1,0,0.01
1772918449.129260641,0,0,11.06
1772918449.129260641,1,0,0.01
1772918450.150370588,0,0,11.06
1772918450.150370588,1,0,0.01
1772918451.171914832,0,0,11.06
1772918451.171914832,1,0,0.01
1772918452.193260025,0,67,11.06
1772918452.193260025,1,0,0.01
1772918453.215238170,0,99,11.06
1772918453.215238170,1,0,0.01
1772918454.236803294,0,78,11.06
1772918454.236803294,1,0,0.01
1772918455.258165040,0,27,11.06
1772918455.258165040,1,0,0.01
1772918456.279025201,0,0,11.06
1772918456.279025201,1,0,0.01
1772918457.300808371,0,0,11.06
1772918457.300808371,1,0,0.01
1772918458.322956259,0,0,11.06
1772918458.322956259,1,0,0.01
1772918459.344851734,0,0,11.06
1772918459.344851734,1,0,0.01
1772918460.366646239,0,70,11.06
1772918460.366646239,1,0,0.01
1772918461.387549946,0,70,11.06
1772918461.387549946,1,0,0.01
1772918462.409445631,0,0,11.06
1772918462.409445631,1,0,0.01
1772918463.431132158,0,0,11.06
1772918463.431132158,1,0,0.01
1772918464.453002856,0,0,11.06
1772918464.453002856,1,0,0.01
1772918465.474118975,0,0,11.06
1772918465.474118975,1,0,0.01
1772918466.495516813,0,0,11.06
1772918466.495516813,1,0,0.01
1772918467.516579701,0,1,11.06
1772918467.516579701,1,0,0.01
1772918468.538755325,0,0,11.06
1772918468.538755325,1,0,0.01
1772918469.561106704,0,99,11.06
1772918469.561106704,1,0,0.01
1772918470.582732320,0,99,11.06
1772918470.582732320,1,0,0.01
1772918471.604156636,0,99,11.06
1772918471.604156636,1,0,0.01
1772918472.626538536,0,100,11.06
1772918472.626538536,1,0,0.01
1772918473.648851729,0,67,11.06
1772918473.648851729,1,0,0.01
1772918474.670289756,0,57,11.06
1772918474.670289756,1,0,0.01
1772918475.690300641,0,0,11.06
1772918475.690300641,1,0,0.01
1772918476.711529196,0,0,11.06
1772918476.711529196,1,0,0.01
1772918477.733265867,0,0,11.06
1772918477.733265867,1,0,0.01
1772918478.755166756,0,0,11.06
1772918478.755166756,1,0,0.01
1772918479.776628370,0,0,11.06
1772918479.776628370,1,0,0.01
1772918480.798876983,0,0,11.06
1772918480.798876983,1,0,0.01
1772918481.819957557,0,0,11.06
1772918481.819957557,1,0,0.01
1772918482.842145622,0,0,11.06
1772918482.842145622,1,0,0.01
1772918483.863841933,0,0,11.06
1772918483.863841933,1,0,0.01
1772918484.885263190,0,0,11.06
1772918484.885263190,1,0,0.01
1772918485.907123884,0,0,11.06
1772918485.907123884,1,0,0.01
1772918486.928691612,0,0,11.06
1772918486.928691612,1,0,0.01
1772918487.949836488,0,0,11.06
1772918487.949836488,1,0,0.01
1772918488.972028968,0,99,11.06
1772918488.972028968,1,0,0.01
1772918489.993774491,0,99,11.06
1772918489.993774491,1,0,0.01
1772918491.016706890,0,99,11.06
1772918491.016706890,1,0,0.01
1772918492.038573927,0,68,11.06
1772918492.038573927,1,0,0.01
1772918493.060043490,0,0,11.06
1772918493.060043490,1,0,0.01
1772918494.081401327,0,0,11.06
1772918494.081401327,1,0,0.01
1772918495.103136967,0,0,11.06
1772918495.103136967,1,0,0.01
1772918496.124698334,0,0,11.06
1772918496.124698334,1,0,0.01
1772918497.146325688,0,68,11.06
1772918497.146325688,1,0,0.01
1772918498.168212261,0,67,11.06
1772918498.168212261,1,0,0.01
1772918499.190688967,0,34,11.06
1772918499.190688967,1,0,0.01
1772918500.211955842,0,0,11.06
1772918500.211955842,1,0,0.01
1772918501.234325400,0,0,11.06
1772918501.234325400,1,0,0.01
1772918502.255491220,0,0,11.06
1772918502.255491220,1,0,0.01
1772918503.275613630,0,0,11.06
1772918503.275613630,1,0,0.01
1772918504.297721781,0,0,11.06
1772918504.297721781,1,0,0.01
1772918505.319018663,0,0,11.06
1772918505.319018663,1,0,0.01
1772918506.342041014,0,1,11.06
1772918506.342041014,1,0,0.01
1772918507.364558717,0,0,11.06
1772918507.364558717,1,0,0.01
1772918508.386212163,0,0,11.06
1772918508.386212163,1,0,0.01
1772918509.408461774,0,0,11.06
1772918509.408461774,1,0,0.01
1772918510.430951245,0,0,11.06
1772918510.430951245,1,0,0.01
1772918511.453357319,0,0,11.06
1772918511.453357319,1,0,0.01
1772918512.476428836,0,67,11.06
1772918512.476428836,1,0,0.01
1772918513.499419462,0,67,11.06
1772918513.499419462,1,0,0.01
1772918514.522024606,0,0,11.06
1772918514.522024606,1,0,0.01
1772918515.544150893,0,0,11.06
1772918515.544150893,1,0,0.01
1772918516.567116313,0,0,11.06
1772918516.567116313,1,0,0.01
1772918517.589442614,0,0,11.06
1772918517.589442614,1,0,0.01
1772918518.610502797,0,0,11.06
1772918518.610502797,1,0,0.01
1772918519.633220938,0,0,11.06
1772918519.633220938,1,0,0.01
1772918520.655380722,0,0,11.06
1772918520.655380722,1,0,0.01
1772918521.679147608,0,0,11.06
1772918521.679147608,1,0,0.01
1772918522.702278462,0,0,11.06
1772918522.702278462,1,0,0.01
1772918523.724408405,0,0,11.06
1772918523.724408405,1,0,0.01
1772918524.746816738,0,0,11.06
1772918524.746816738,1,0,0.01
1772918525.768996123,0,0,11.06
1772918525.768996123,1,0,0.01
1772918526.791949157,0,0,11.06
1772918526.791949157,1,0,0.01
1772918527.814194107,0,98,11.06
1772918527.814194107,1,0,0.01
1772918528.835647754,0,99,11.06
1772918528.835647754,1,0,0.01
1772918529.858736006,0,99,11.06
1772918529.858736006,1,0,0.01
1772918530.881181645,0,53,11.06
1772918530.881181645,1,0,0.01
1772918531.903135033,0,0,11.06
1772918531.903135033,1,0,0.01
1772918532.925652928,0,0,11.06
1772918532.925652928,1,0,0.01
1772918533.947532797,0,0,11.06
1772918533.947532797,1,0,0.01
1772918534.969119337,0,69,11.06
1772918534.969119337,1,0,0.01
1772918535.992126139,0,69,11.06
1772918535.992126139,1,0,0.01
1772918537.015484648,0,0,11.06
1772918537.015484648,1,0,0.01
1772918538.038782855,0,0,11.06
1772918538.038782855,1,0,0.01
1772918539.060809170,0,67,11.06
1772918539.060809170,1,0,0.01
1772918540.083226175,0,67,11.06
1772918540.083226175,1,0,0.01
1772918541.106089621,0,41,11.06
1772918541.106089621,1,0,0.01
1772918542.128723790,0,69,11.06
1772918542.128723790,1,0,0.01
1772918543.151022824,0,0,11.06
1772918543.151022824,1,0,0.01
1772918544.174005164,0,0,11.06
1772918544.174005164,1,0,0.01
1772918545.197009713,0,0,11.06
1772918545.197009713,1,0,0.01
1772918546.219885749,0,0,11.06
1772918546.219885749,1,0,0.01
1772918547.241203517,0,0,11.06
1772918547.241203517,1,0,0.01
1772918548.264102998,0,0,11.06
1772918548.264102998,1,0,0.01
1772918549.286524854,0,0,11.06
1772918549.286524854,1,0,0.01
1772918550.308848745,0,0,11.06
1772918550.308848745,1,0,0.01
1772918551.331892060,0,0,11.06
1772918551.331892060,1,0,0.01
1772918552.354086716,0,0,11.06
1772918552.354086716,1,0,0.01
1772918553.376344188,0,0,11.06
1772918553.376344188,1,0,0.01
1772918554.398780133,0,0,11.06
1772918554.398780133,1,0,0.01
1772918555.420989030,0,0,11.06
1772918555.420989030,1,0,0.01
1772918556.443116561,0,0,11.06
1772918556.443116561,1,0,0.01
1772918557.466007744,0,0,11.06
1772918557.466007744,1,0,0.01
1772918558.488287543,0,0,11.06
1772918558.488287543,1,0,0.01
1772918559.510718499,0,67,11.06
1772918559.510718499,1,0,0.01
1772918560.533918307,0,36,11.06
1772918560.533918307,1,0,0.01
1772918561.555969854,0,0,11.06
1772918561.555969854,1,0,0.01
1772918562.578939683,0,0,11.06
1772918562.578939683,1,0,0.01
1772918563.601876386,0,0,11.06
1772918563.601876386,1,0,0.01
1772918564.624843059,0,64,11.06
1772918564.624843059,1,0,0.01
1772918565.647884388,0,64,11.06
1772918565.647884388,1,0,0.01
1772918566.670178418,0,0,11.06
1772918566.670178418,1,0,0.01
1772918567.692694495,0,0,11.06
1772918567.692694495,1,0,0.01
1772918568.714697084,0,0,11.06
1772918568.714697084,1,0,0.01
1772918569.737466301,0,1,11.06
1772918569.737466301,1,0,0.01
1772918570.759931800,0,1,11.06
1772918570.759931800,1,0,0.01
1772918571.782159161,0,68,11.07
1772918571.782159161,1,0,0.01
1772918572.804307346,0,68,11.07
1772918572.804307346,1,0,0.01
1772918573.826632139,0,0,11.07
1772918573.826632139,1,0,0.01
1772918574.849872559,0,0,11.07
1772918574.849872559,1,0,0.01
1772918575.871551633,0,0,11.07
1772918575.871551633,1,0,0.01
1772918576.893889985,0,0,11.07
1772918576.893889985,1,0,0.01
1772918577.916113107,0,0,11.07
1772918577.916113107,1,0,0.01
