timestamp,idx,gpu_util_pct,mem_used_pct
1772903339.299456317,0,0,11.06
1772903339.299456317,1,0,0.01
1772903340.322503814,0,0,11.06
1772903340.322503814,1,0,0.01
1772903341.345309459,0,0,11.06
1772903341.345309459,1,0,0.01
1772903342.366950126,0,0,11.06
1772903342.366950126,1,0,0.01
1772903343.390212375,0,0,11.06
1772903343.390212375,1,0,0.01
1772903344.412900183,0,0,11.06
1772903344.412900183,1,0,0.01
1772903345.436238775,0,0,11.06
1772903345.436238775,1,0,0.01
1772903346.458907524,0,0,11.06
1772903346.458907524,1,0,0.01
1772903347.481414659,0,0,11.06
1772903347.481414659,1,0,0.01
1772903348.504889529,0,0,11.06
1772903348.504889529,1,0,0.01
1772903349.527849942,0,0,11.06
1772903349.527849942,1,0,0.01
1772903350.550813778,0,0,11.06
1772903350.550813778,1,0,0.01
1772903351.572916250,0,0,11.06
1772903351.572916250,1,0,0.01
1772903352.596605770,0,66,11.06
1772903352.596605770,1,0,0.01
1772903353.619459581,0,64,11.06
1772903353.619459581,1,0,0.01
1772903354.644493250,0,0,11.06
1772903354.644493250,1,0,0.01
1772903355.668330395,0,0,11.06
1772903355.668330395,1,0,0.01
1772903356.693868854,0,0,11.06
1772903356.693868854,1,0,0.01
1772903357.717688619,0,0,11.06
1772903357.717688619,1,0,0.01
1772903358.741491441,0,0,11.06
1772903358.741491441,1,0,0.01
1772903359.765380990,0,66,11.06
1772903359.765380990,1,0,0.01
1772903360.789804820,0,66,11.06
1772903360.789804820,1,0,0.01
1772903361.814172346,0,0,11.06
1772903361.814172346,1,0,0.01
1772903362.838309038,0,0,11.06
1772903362.838309038,1,0,0.01
1772903363.862701705,0,0,11.06
1772903363.862701705,1,0,0.01
1772903364.886509567,0,1,11.06
1772903364.886509567,1,0,0.01
1772903365.909135949,0,0,11.06
1772903365.909135949,1,0,0.01
1772903366.933225401,0,0,11.06
1772903366.933225401,1,0,0.01
1772903367.956968054,0,66,11.06
1772903367.956968054,1,0,0.01
1772903368.981148347,0,66,11.06
1772903368.981148347,1,0,0.01
1772903370.004625083,0,0,11.06
1772903370.004625083,1,0,0.01
1772903371.029416412,0,0,11.06
1772903371.029416412,1,0,0.01
1772903372.052538874,0,0,11.06
1772903372.052538874,1,0,0.01
1772903373.077404459,0,0,11.06
1772903373.077404459,1,0,0.01
1772903374.099920372,0,0,11.06
1772903374.099920372,1,0,0.01
1772903375.122617742,0,68,11.06
1772903375.122617742,1,0,0.01
1772903376.149248691,0,66,11.06
1772903376.149248691,1,0,0.01
1772903377.171829491,0,0,11.06
1772903377.171829491,1,0,0.01
1772903378.194399852,0,0,11.06
1772903378.194399852,1,0,0.01
1772903379.217508590,0,0,11.06
1772903379.217508590,1,0,0.01
1772903380.240639492,0,67,11.06
1772903380.240639492,1,0,0.01
1772903381.263844080,0,67,11.06
1772903381.263844080,1,0,0.01
1772903382.287282618,0,0,11.06
1772903382.287282618,1,0,0.01
1772903383.310413232,0,0,11.06
1772903383.310413232,1,0,0.01
1772903384.333714865,0,0,11.06
1772903384.333714865,1,0,0.01
1772903385.357220137,0,67,11.06
1772903385.357220137,1,0,0.01
1772903386.380152452,0,67,11.06
1772903386.380152452,1,0,0.01
1772903387.402824412,0,40,11.06
1772903387.402824412,1,0,0.01
1772903388.425730871,0,57,11.06
1772903388.425730871,1,0,0.01
1772903389.448790836,0,37,11.06
1772903389.448790836,1,0,0.01
1772903390.473084793,0,0,11.06
1772903390.473084793,1,0,0.01
1772903391.496645385,0,0,11.06
1772903391.496645385,1,0,0.01
1772903392.520070343,0,0,11.06
1772903392.520070343,1,0,0.01
1772903393.543058925,0,0,11.06
1772903393.543058925,1,0,0.01
1772903394.566577739,0,0,11.06
1772903394.566577739,1,0,0.01
1772903395.589611501,0,0,11.06
1772903395.589611501,1,0,0.01
1772903396.612226708,0,0,11.06
1772903396.612226708,1,0,0.01
1772903397.634564425,0,0,11.06
1772903397.634564425,1,0,0.01
1772903398.657681283,0,0,11.06
1772903398.657681283,1,0,0.01
1772903399.681887535,0,0,11.06
1772903399.681887535,1,0,0.01
1772903400.704913098,0,0,11.06
1772903400.704913098,1,0,0.01
1772903401.727276536,0,72,11.06
1772903401.727276536,1,0,0.01
1772903402.749886064,0,67,11.06
1772903402.749886064,1,0,0.01
1772903403.772716708,0,66,11.06
1772903403.772716708,1,0,0.01
1772903404.795097514,0,66,11.06
1772903404.795097514,1,0,0.01
1772903405.818504131,0,67,11.06
1772903405.818504131,1,0,0.01
1772903406.841089313,0,66,11.06
1772903406.841089313,1,0,0.01
1772903407.863494610,0,0,11.06
1772903407.863494610,1,0,0.01
1772903408.886722004,0,0,11.06
1772903408.886722004,1,0,0.01
1772903409.911015212,0,0,11.06
1772903409.911015212,1,0,0.01
1772903410.933987965,0,0,11.06
1772903410.933987965,1,0,0.01
1772903411.957389673,0,0,11.06
1772903411.957389673,1,0,0.01
1772903412.980453382,0,0,11.06
1772903412.980453382,1,0,0.01
1772903414.003530176,0,1,11.06
1772903414.003530176,1,0,0.01
1772903415.026672947,0,0,11.06
1772903415.026672947,1,0,0.01
1772903416.049546283,0,0,11.06
1772903416.049546283,1,0,0.01
1772903417.072215583,0,0,11.06
1772903417.072215583,1,0,0.01
1772903418.094867113,0,0,11.06
1772903418.094867113,1,0,0.01
1772903419.118198372,0,0,11.06
1772903419.118198372,1,0,0.01
1772903420.141128946,0,0,11.06
1772903420.141128946,1,0,0.01
1772903421.164369412,0,0,11.06
1772903421.164369412,1,0,0.01
1772903422.188051465,0,0,11.06
1772903422.188051465,1,0,0.01
1772903423.210523109,0,0,11.06
1772903423.210523109,1,0,0.01
1772903424.234064339,0,0,11.06
1772903424.234064339,1,0,0.01
1772903425.256926250,0,0,11.06
1772903425.256926250,1,0,0.01
1772903426.279846653,0,63,11.06
1772903426.279846653,1,0,0.01
1772903427.303863476,0,63,11.06
1772903427.303863476,1,0,0.01
1772903428.327230328,0,1,11.06
1772903428.327230328,1,0,0.01
1772903429.349583359,0,0,11.06
1772903429.349583359,1,0,0.01
1772903430.372306871,0,0,11.06
1772903430.372306871,1,0,0.01
1772903431.394659231,0,0,11.06
1772903431.394659231,1,0,0.01
1772903432.417391161,0,0,11.06
1772903432.417391161,1,0,0.01
1772903433.440358445,0,64,11.06
1772903433.440358445,1,0,0.01
1772903434.462968132,0,67,11.06
1772903434.462968132,1,0,0.01
1772903435.486452322,0,99,11.06
1772903435.486452322,1,0,0.01
1772903436.511579443,0,66,11.06
1772903436.511579443,1,0,0.01
1772903437.534262406,0,0,11.06
1772903437.534262406,1,0,0.01
1772903438.556539039,0,41,11.06
1772903438.556539039,1,0,0.01
1772903439.578617300,0,67,11.06
1772903439.578617300,1,0,0.01
1772903440.601160763,0,99,11.06
1772903440.601160763,1,0,0.01
1772903441.623587328,0,70,11.06
1772903441.623587328,1,0,0.01
1772903442.646003609,0,1,11.06
1772903442.646003609,1,0,0.01
1772903443.669134029,0,0,11.06
1772903443.669134029,1,0,0.01
1772903444.691529800,0,0,11.06
1772903444.691529800,1,0,0.01
1772903445.714153999,0,0,11.06
1772903445.714153999,1,0,0.01
1772903446.736735355,0,25,11.06
1772903446.736735355,1,0,0.01
1772903447.759619324,0,65,11.06
1772903447.759619324,1,0,0.01
1772903448.782101800,0,0,11.06
1772903448.782101800,1,0,0.01
1772903449.804665036,0,0,11.06
1772903449.804665036,1,0,0.01
1772903450.827020371,0,0,11.06
1772903450.827020371,1,0,0.01
1772903451.849186886,0,0,11.06
1772903451.849186886,1,0,0.01
1772903452.871319588,0,0,11.06
1772903452.871319588,1,0,0.01
1772903453.894045845,0,65,11.06
1772903453.894045845,1,0,0.01
1772903454.916647936,0,65,11.06
1772903454.916647936,1,0,0.01
1772903455.939788319,0,0,11.06
1772903455.939788319,1,0,0.01
1772903456.962087916,0,0,11.06
1772903456.962087916,1,0,0.01
1772903457.984510642,0,0,11.06
1772903457.984510642,1,0,0.01
1772903459.007339427,0,67,11.06
1772903459.007339427,1,0,0.01
1772903460.030510189,0,67,11.06
1772903460.030510189,1,0,0.01
1772903461.052926315,0,69,11.06
1772903461.052926315,1,0,0.01
1772903462.075737283,0,68,11.06
1772903462.075737283,1,0,0.01
1772903463.098158809,0,0,11.06
1772903463.098158809,1,0,0.01
1772903464.120779220,0,0,11.06
1772903464.120779220,1,0,0.01
1772903465.142996299,0,0,11.06
1772903465.142996299,1,0,0.01
1772903466.165656087,0,0,11.06
1772903466.165656087,1,0,0.01
1772903467.187682551,0,0,11.06
1772903467.187682551,1,0,0.01
1772903468.210684972,0,0,11.06
1772903468.210684972,1,0,0.01
1772903469.233433165,0,0,11.06
1772903469.233433165,1,0,0.01
1772903470.256164486,0,0,11.06
1772903470.256164486,1,0,0.01
1772903471.279309116,0,0,11.06
1772903471.279309116,1,0,0.01
1772903472.301529185,0,0,11.06
1772903472.301529185,1,0,0.01
1772903473.324018411,0,0,11.06
1772903473.324018411,1,0,0.01
1772903474.347045017,0,0,11.06
1772903474.347045017,1,0,0.01
1772903475.370364989,0,0,11.06
1772903475.370364989,1,0,0.01
1772903476.392582312,0,0,11.06
1772903476.392582312,1,0,0.01
1772903477.414958094,0,0,11.06
1772903477.414958094,1,0,0.01
1772903478.437949140,0,62,11.06
1772903478.437949140,1,0,0.01
1772903479.461615129,0,61,11.06
1772903479.461615129,1,0,0.01
1772903480.484419443,0,0,11.06
1772903480.484419443,1,0,0.01
1772903481.507521959,0,0,11.06
1772903481.507521959,1,0,0.01
1772903482.530259399,0,0,11.06
1772903482.530259399,1,0,0.01
1772903483.555129280,0,0,11.06
1772903483.555129280,1,0,0.01
1772903484.577734187,0,69,11.06
1772903484.577734187,1,0,0.01
1772903485.600613724,0,69,11.06
1772903485.600613724,1,0,0.01
1772903486.624287749,0,65,11.06
1772903486.624287749,1,0,0.01
1772903487.647469656,0,66,11.06
1772903487.647469656,1,0,0.01
1772903488.669903711,0,0,11.06
1772903488.669903711,1,0,0.01
1772903489.693060228,0,0,11.06
1772903489.693060228,1,0,0.01
1772903490.715747920,0,0,11.06
1772903490.715747920,1,0,0.01
1772903491.738384624,0,0,11.06
1772903491.738384624,1,0,0.01
1772903492.760521781,0,0,11.06
1772903492.760521781,1,0,0.01
1772903493.783657225,0,0,11.06
1772903493.783657225,1,0,0.01
1772903494.805850894,0,0,11.06
1772903494.805850894,1,0,0.01
1772903495.828093950,0,0,11.06
1772903495.828093950,1,0,0.01
1772903496.850617576,0,0,11.06
1772903496.850617576,1,0,0.01
1772903497.873218358,0,1,11.06
1772903497.873218358,1,0,0.01
1772903498.895884791,0,0,11.06
1772903498.895884791,1,0,0.01
1772903499.918007299,0,0,11.06
1772903499.918007299,1,0,0.01
1772903500.940665381,0,0,11.06
1772903500.940665381,1,0,0.01
1772903501.963034380,0,0,11.06
1772903501.963034380,1,0,0.01
1772903502.985713041,0,0,11.06
1772903502.985713041,1,0,0.01
1772903504.009222871,0,0,11.06
1772903504.009222871,1,0,0.01
1772903505.032249026,0,0,11.06
1772903505.032249026,1,0,0.01
1772903506.055812104,0,0,11.06
1772903506.055812104,1,0,0.01
1772903507.078765939,0,66,11.06
1772903507.078765939,1,0,0.01
1772903508.101697424,0,66,11.06
1772903508.101697424,1,0,0.01
1772903509.124252449,0,0,11.06
1772903509.124252449,1,0,0.01
1772903510.146729352,0,0,11.06
1772903510.146729352,1,0,0.01
1772903511.169469576,0,67,11.06
1772903511.169469576,1,0,0.01
1772903512.192063272,0,8,11.06
1772903512.192063272,1,0,0.01
1772903513.214742074,0,0,11.06
1772903513.214742074,1,0,0.01
1772903514.237308369,0,0,11.06
1772903514.237308369,1,0,0.01
1772903515.259972226,0,0,11.06
1772903515.259972226,1,0,0.01
1772903516.283181944,0,0,11.06
1772903516.283181944,1,0,0.01
1772903517.305172391,0,66,11.06
1772903517.305172391,1,0,0.01
1772903518.327018224,0,66,11.06
1772903518.327018224,1,0,0.01
1772903519.349168204,0,0,11.06
1772903519.349168204,1,0,0.01
1772903520.370881989,0,0,11.06
1772903520.370881989,1,0,0.01
1772903521.392440546,0,0,11.06
1772903521.392440546,1,0,0.01
1772903522.414299208,0,0,11.06
1772903522.414299208,1,0,0.01
1772903523.435793959,0,0,11.06
1772903523.435793959,1,0,0.01
1772903524.457811462,0,0,11.06
1772903524.457811462,1,0,0.01
1772903525.479328043,0,0,11.06
1772903525.479328043,1,0,0.01
1772903526.501191266,0,0,11.06
1772903526.501191266,1,0,0.01
1772903527.522673982,0,63,11.06
1772903527.522673982,1,0,0.01
1772903528.545147579,0,64,11.06
1772903528.545147579,1,0,0.01
1772903529.566772151,0,0,11.06
1772903529.566772151,1,0,0.01
1772903530.588262225,0,0,11.06
1772903530.588262225,1,0,0.01
1772903531.609950102,0,0,11.06
1772903531.609950102,1,0,0.01
1772903532.631448515,0,0,11.06
1772903532.631448515,1,0,0.01
1772903533.652818851,0,0,11.06
1772903533.652818851,1,0,0.01
1772903534.674953545,0,0,11.06
1772903534.674953545,1,0,0.01
1772903535.696271193,0,0,11.06
1772903535.696271193,1,0,0.01
1772903536.717461264,0,0,11.06
1772903536.717461264,1,0,0.01
1772903537.739642335,0,0,11.06
1772903537.739642335,1,0,0.01
1772903538.761214155,0,0,11.06
1772903538.761214155,1,0,0.01
1772903539.782745627,0,1,11.06
1772903539.782745627,1,0,0.01
1772903540.804907205,0,0,11.06
1772903540.804907205,1,0,0.01
1772903541.826346258,0,0,11.06
1772903541.826346258,1,0,0.01
1772903542.847681744,0,46,11.06
1772903542.847681744,1,0,0.01
1772903543.869184312,0,99,11.06
1772903543.869184312,1,0,0.01
1772903544.890820071,0,99,11.06
1772903544.890820071,1,0,0.01
1772903545.912596947,0,99,11.06
1772903545.912596947,1,0,0.01
1772903546.934209031,0,0,11.06
1772903546.934209031,1,0,0.01
1772903547.956388163,0,0,11.06
1772903547.956388163,1,0,0.01
1772903548.978216445,0,0,11.06
1772903548.978216445,1,0,0.01
1772903549.999962737,0,0,11.06
1772903549.999962737,1,0,0.01
1772903551.021488685,0,0,11.06
1772903551.021488685,1,0,0.01
1772903552.043386130,0,68,11.06
1772903552.043386130,1,0,0.01
1772903553.064998113,0,68,11.06
1772903553.064998113,1,0,0.01
1772903554.086681051,0,0,11.06
1772903554.086681051,1,0,0.01
1772903555.108135142,0,0,11.06
1772903555.108135142,1,0,0.01
1772903556.130137705,0,0,11.06
1772903556.130137705,1,0,0.01
1772903557.152033863,0,0,11.06
1772903557.152033863,1,0,0.01
1772903558.173469415,0,0,11.06
1772903558.173469415,1,0,0.01
1772903559.194911825,0,0,11.06
1772903559.194911825,1,0,0.01
1772903560.217322722,0,0,11.06
1772903560.217322722,1,0,0.01
1772903561.238708882,0,0,11.06
1772903561.238708882,1,0,0.01
1772903562.260137404,0,0,11.06
1772903562.260137404,1,0,0.01
1772903563.282215665,0,67,11.06
1772903563.282215665,1,0,0.01
1772903564.304333213,0,67,11.06
1772903564.304333213,1,0,0.01
1772903565.326893773,0,68,11.06
1772903565.326893773,1,0,0.01
1772903566.348428699,0,69,11.06
1772903566.348428699,1,0,0.01
1772903567.370991468,0,0,11.06
1772903567.370991468,1,0,0.01
1772903568.392466683,0,65,11.06
1772903568.392466683,1,0,0.01
1772903569.414901035,0,65,11.06
1772903569.414901035,1,0,0.01
1772903570.436764839,0,0,11.06
1772903570.436764839,1,0,0.01
1772903571.459066702,0,0,11.06
1772903571.459066702,1,0,0.01
1772903572.480689382,0,0,11.06
1772903572.480689382,1,0,0.01
1772903573.502400938,0,0,11.06
1772903573.502400938,1,0,0.01
1772903574.523910981,0,0,11.06
1772903574.523910981,1,0,0.01
1772903575.546186135,0,0,11.06
1772903575.546186135,1,0,0.01
1772903576.568002369,0,0,11.06
1772903576.568002369,1,0,0.01
1772903577.589383432,0,71,11.06
1772903577.589383432,1,0,0.01
1772903578.611648143,0,99,11.06
1772903578.611648143,1,0,0.01
1772903579.634501181,0,63,11.06
1772903579.634501181,1,0,0.01
1772903580.656795680,0,0,11.06
1772903580.656795680,1,0,0.01
1772903581.678719660,0,68,11.06
1772903581.678719660,1,0,0.01
1772903582.700564150,0,68,11.06
1772903582.700564150,1,0,0.01
1772903583.722440007,0,0,11.06
1772903583.722440007,1,0,0.01
1772903584.743912542,0,0,11.06
1772903584.743912542,1,0,0.01
1772903585.766001864,0,0,11.06
1772903585.766001864,1,0,0.01
1772903586.788384937,0,0,11.06
1772903586.788384937,1,0,0.01
1772903587.809539173,0,0,11.06
1772903587.809539173,1,0,0.01
1772903588.830907085,0,0,11.06
1772903588.830907085,1,0,0.01
1772903589.852327338,0,69,11.06
1772903589.852327338,1,0,0.01
1772903590.873843615,0,64,11.06
1772903590.873843615,1,0,0.01
1772903591.895755695,0,99,11.06
1772903591.895755695,1,0,0.01
1772903592.917781850,0,68,11.06
1772903592.917781850,1,0,0.01
1772903593.939716586,0,0,11.06
1772903593.939716586,1,0,0.01
1772903594.961334857,0,0,11.06
1772903594.961334857,1,0,0.01
1772903595.983785523,0,0,11.06
1772903595.983785523,1,0,0.01
1772903597.005088418,0,0,11.06
1772903597.005088418,1,0,0.01
1772903598.026832247,0,0,11.06
1772903598.026832247,1,0,0.01
1772903599.048797305,0,0,11.06
1772903599.048797305,1,0,0.01
1772903600.071181019,0,0,11.06
1772903600.071181019,1,0,0.01
1772903601.093566368,0,71,11.06
1772903601.093566368,1,0,0.01
1772903602.114854158,0,72,11.06
1772903602.114854158,1,0,0.01
1772903603.137147243,0,0,11.06
1772903603.137147243,1,0,0.01
1772903604.158597877,0,0,11.06
1772903604.158597877,1,0,0.01
1772903605.180969168,0,0,11.06
1772903605.180969168,1,0,0.01
1772903606.202524490,0,0,11.06
1772903606.202524490,1,0,0.01
1772903607.224054615,0,0,11.06
1772903607.224054615,1,0,0.01
1772903608.245462469,0,71,11.06
1772903608.245462469,1,0,0.01
1772903609.267290537,0,71,11.06
1772903609.267290537,1,0,0.01
1772903610.288821511,0,0,11.06
1772903610.288821511,1,0,0.01
1772903611.311249447,0,0,11.06
1772903611.311249447,1,0,0.01
1772903612.332827149,0,0,11.06
1772903612.332827149,1,0,0.01
1772903613.354120017,0,0,11.06
1772903613.354120017,1,0,0.01
1772903614.375787375,0,0,11.06
1772903614.375787375,1,0,0.01
1772903615.397057501,0,0,11.06
1772903615.397057501,1,0,0.01
1772903616.418856919,0,0,11.06
1772903616.418856919,1,0,0.01
1772903617.440219511,0,0,11.06
1772903617.440219511,1,0,0.01
1772903618.462439180,0,0,11.06
1772903618.462439180,1,0,0.01
1772903619.483799312,0,67,11.06
1772903619.483799312,1,0,0.01
1772903620.505481062,0,67,11.06
1772903620.505481062,1,0,0.01
1772903621.527452797,0,0,11.06
1772903621.527452797,1,0,0.01
1772903622.549816153,0,0,11.06
1772903622.549816153,1,0,0.01
1772903623.572154313,0,1,11.06
1772903623.572154313,1,0,0.01
1772903624.593723394,0,0,11.06
1772903624.593723394,1,0,0.01
1772903625.615266283,0,0,11.06
1772903625.615266283,1,0,0.01
1772903626.636826199,0,0,11.06
1772903626.636826199,1,0,0.01
1772903627.658131726,0,0,11.06
1772903627.658131726,1,0,0.01
1772903628.679179555,0,0,11.06
1772903628.679179555,1,0,0.01
1772903629.700830610,0,0,11.06
1772903629.700830610,1,0,0.01
1772903630.722392556,0,0,11.06
1772903630.722392556,1,0,0.01
1772903631.743653782,0,68,11.06
1772903631.743653782,1,0,0.01
1772903632.766456235,0,99,11.06
1772903632.766456235,1,0,0.01
1772903633.788496342,0,100,11.06
1772903633.788496342,1,0,0.01
1772903634.810740412,0,100,11.06
1772903634.810740412,1,0,0.01
1772903635.833368095,0,89,11.06
1772903635.833368095,1,0,0.01
1772903636.855807964,0,21,11.06
1772903636.855807964,1,0,0.01
1772903637.877532597,0,18,11.06
1772903637.877532597,1,0,0.01
1772903638.899701578,0,64,11.06
1772903638.899701578,1,0,0.01
1772903639.920729065,0,50,11.06
1772903639.920729065,1,0,0.01
1772903640.942153917,0,0,11.06
1772903640.942153917,1,0,0.01
1772903641.963625093,0,1,11.06
1772903641.963625093,1,0,0.01
1772903642.985950698,0,0,11.06
1772903642.985950698,1,0,0.01
1772903644.008019364,0,0,11.06
1772903644.008019364,1,0,0.01
1772903645.030180735,0,0,11.06
1772903645.030180735,1,0,0.01
1772903646.051751928,0,0,11.06
1772903646.051751928,1,0,0.01
1772903647.074233831,0,0,11.06
1772903647.074233831,1,0,0.01
1772903648.096315836,0,0,11.06
1772903648.096315836,1,0,0.01
1772903649.117496375,0,0,11.06
1772903649.117496375,1,0,0.01
1772903650.139693606,0,0,11.06
1772903650.139693606,1,0,0.01
1772903651.161329977,0,0,11.06
1772903651.161329977,1,0,0.01
1772903652.182900037,0,0,11.06
1772903652.182900037,1,0,0.01
1772903653.204245951,0,0,11.06
1772903653.204245951,1,0,0.01
1772903654.225934846,0,0,11.06
1772903654.225934846,1,0,0.01
1772903655.247422227,0,0,11.06
1772903655.247422227,1,0,0.01
1772903656.269623132,0,69,11.06
1772903656.269623132,1,0,0.01
1772903657.291231608,0,63,11.06
1772903657.291231608,1,0,0.01
1772903658.313441351,0,0,11.06
1772903658.313441351,1,0,0.01
1772903659.335049074,0,0,11.06
1772903659.335049074,1,0,0.01
1772903660.356379046,0,0,11.06
1772903660.356379046,1,0,0.01
1772903661.378400236,0,0,11.06
1772903661.378400236,1,0,0.01
1772903662.399834895,0,0,11.06
1772903662.399834895,1,0,0.01
1772903663.421339571,0,0,11.06
1772903663.421339571,1,0,0.01
1772903664.442822150,0,0,11.06
1772903664.442822150,1,0,0.01
1772903665.464945005,0,0,11.06
1772903665.464945005,1,0,0.01
1772903666.486389839,0,0,11.06
1772903666.486389839,1,0,0.01
1772903667.507850796,0,0,11.06
1772903667.507850796,1,0,0.01
1772903668.529310561,0,70,11.06
1772903668.529310561,1,0,0.01
1772903669.550775503,0,79,11.06
1772903669.550775503,1,0,0.01
1772903670.572820862,0,99,11.06
1772903670.572820862,1,0,0.01
1772903671.594057783,0,66,11.06
1772903671.594057783,1,0,0.01
1772903672.615326428,0,0,11.06
1772903672.615326428,1,0,0.01
1772903673.636894036,0,0,11.06
1772903673.636894036,1,0,0.01
1772903674.658306801,0,1,11.06
1772903674.658306801,1,0,0.01
1772903675.680449163,0,99,11.06
1772903675.680449163,1,0,0.01
1772903676.702788362,0,100,11.06
1772903676.702788362,1,0,0.01
1772903677.725325645,0,100,11.06
1772903677.725325645,1,0,0.01
1772903678.747206698,0,100,11.06
1772903678.747206698,1,0,0.01
1772903679.769768400,0,68,11.06
1772903679.769768400,1,0,0.01
1772903680.791347746,0,0,11.06
1772903680.791347746,1,0,0.01
1772903681.812906607,0,0,11.06
1772903681.812906607,1,0,0.01
1772903682.835129453,0,0,11.06
1772903682.835129453,1,0,0.01
1772903683.856266853,0,0,11.06
1772903683.856266853,1,0,0.01
1772903684.878037726,0,0,11.06
1772903684.878037726,1,0,0.01
1772903685.899378613,0,0,11.06
1772903685.899378613,1,0,0.01
1772903686.921463594,0,0,11.06
1772903686.921463594,1,0,0.01
1772903687.943051606,0,0,11.06
1772903687.943051606,1,0,0.01
1772903688.965061702,0,0,11.06
1772903688.965061702,1,0,0.01
1772903689.986621493,0,0,11.06
1772903689.986621493,1,0,0.01
1772903691.009007627,0,0,11.06
1772903691.009007627,1,0,0.01
1772903692.030524498,0,0,11.06
1772903692.030524498,1,0,0.01
1772903693.051633929,0,0,11.06
1772903693.051633929,1,0,0.01
1772903694.073068704,0,78,11.06
1772903694.073068704,1,0,0.01
1772903695.095749264,0,99,11.06
1772903695.095749264,1,0,0.01
1772903696.117489592,0,99,11.06
1772903696.117489592,1,0,0.01
1772903697.139379680,0,55,11.06
1772903697.139379680,1,0,0.01
1772903698.160968888,0,0,11.06
1772903698.160968888,1,0,0.01
1772903699.183609155,0,0,11.06
1772903699.183609155,1,0,0.01
1772903700.205171076,0,65,11.06
1772903700.205171076,1,0,0.01
1772903701.227738069,0,65,11.06
1772903701.227738069,1,0,0.01
1772903702.250127235,0,67,11.06
1772903702.250127235,1,0,0.01
1772903703.271728558,0,66,11.06
1772903703.271728558,1,0,0.01
1772903704.294185951,0,0,11.06
1772903704.294185951,1,0,0.01
1772903705.316454917,0,0,11.06
1772903705.316454917,1,0,0.01
1772903706.337799668,0,0,11.06
1772903706.337799668,1,0,0.01
1772903707.360133142,0,0,11.06
1772903707.360133142,1,0,0.01
1772903708.381582909,0,0,11.06
1772903708.381582909,1,0,0.01
1772903709.403275020,0,0,11.06
1772903709.403275020,1,0,0.01
1772903710.425025515,0,0,11.06
1772903710.425025515,1,0,0.01
1772903711.446708572,0,0,11.06
1772903711.446708572,1,0,0.01
1772903712.468068613,0,0,11.06
1772903712.468068613,1,0,0.01
1772903713.490134678,0,42,11.06
1772903713.490134678,1,0,0.01
1772903714.511811161,0,67,11.06
1772903714.511811161,1,0,0.01
1772903715.533380624,0,26,11.06
1772903715.533380624,1,0,0.01
1772903716.555122212,0,0,11.06
1772903716.555122212,1,0,0.01
1772903717.576804946,0,0,11.06
1772903717.576804946,1,0,0.01
1772903718.599192852,0,0,11.06
1772903718.599192852,1,0,0.01
1772903719.620503441,0,0,11.06
1772903719.620503441,1,0,0.01
1772903720.642062613,0,0,11.06
1772903720.642062613,1,0,0.01
1772903721.663508495,0,1,11.06
1772903721.663508495,1,0,0.01
1772903722.684942334,0,0,11.06
1772903722.684942334,1,0,0.01
1772903723.706342625,0,0,11.06
1772903723.706342625,1,0,0.01
1772903724.727798677,0,0,11.06
1772903724.727798677,1,0,0.01
1772903725.749953077,0,0,11.06
1772903725.749953077,1,0,0.01
1772903726.771788544,0,0,11.06
1772903726.771788544,1,0,0.01
1772903727.793023865,0,67,11.06
1772903727.793023865,1,0,0.01
1772903728.814536016,0,66,11.06
1772903728.814536016,1,0,0.01
1772903729.836741573,0,0,11.06
1772903729.836741573,1,0,0.01
1772903730.858663988,0,63,11.06
1772903730.858663988,1,0,0.01
1772903731.880472518,0,63,11.06
1772903731.880472518,1,0,0.01
1772903732.901871919,0,0,11.06
1772903732.901871919,1,0,0.01
1772903733.923504463,0,0,11.06
1772903733.923504463,1,0,0.01
1772903734.945170973,0,69,11.06
1772903734.945170973,1,0,0.01
1772903735.967399470,0,65,11.06
1772903735.967399470,1,0,0.01
1772903736.989704975,0,9,11.06
1772903736.989704975,1,0,0.01
1772903738.011330734,0,0,11.06
1772903738.011330734,1,0,0.01
1772903739.032751484,0,69,11.06
1772903739.032751484,1,0,0.01
1772903740.054686137,0,68,11.06
1772903740.054686137,1,0,0.01
1772903741.076855656,0,0,11.06
1772903741.076855656,1,0,0.01
1772903742.099069451,0,0,11.06
1772903742.099069451,1,0,0.01
1772903743.120326356,0,67,11.06
1772903743.120326356,1,0,0.01
1772903744.141858761,0,66,11.06
1772903744.141858761,1,0,0.01
1772903745.163262294,0,0,11.06
1772903745.163262294,1,0,0.01
1772903746.185381239,0,0,11.06
1772903746.185381239,1,0,0.01
1772903747.206672484,0,0,11.06
1772903747.206672484,1,0,0.01
1772903748.227915365,0,0,11.06
1772903748.227915365,1,0,0.01
1772903749.250305377,0,0,11.06
1772903749.250305377,1,0,0.01
1772903750.272150883,0,0,11.06
1772903750.272150883,1,0,0.01
1772903751.293723388,0,0,11.06
1772903751.293723388,1,0,0.01
1772903752.315149366,0,0,11.06
1772903752.315149366,1,0,0.01
1772903753.336692567,0,0,11.06
1772903753.336692567,1,0,0.01
1772903754.358139776,0,0,11.06
1772903754.358139776,1,0,0.01
1772903755.380246372,0,1,11.06
1772903755.380246372,1,0,0.01
1772903756.401705272,0,0,11.06
1772903756.401705272,1,0,0.01
1772903757.423032531,0,0,11.06
1772903757.423032531,1,0,0.01
1772903758.444468364,0,0,11.06
1772903758.444468364,1,0,0.01
