timestamp,idx,gpu_util_pct,mem_used_pct
1776449457.444052005,1,0,0.01
1776449458.464372297,0,0,1.52
1776449458.464372297,1,0,0.01
1776449459.484104674,0,0,1.52
1776449459.484104674,1,0,0.01
1776449460.504284599,0,0,1.52
1776449460.504284599,1,0,0.01
1776449461.524495309,0,78,1.52
1776449461.524495309,1,0,0.01
1776449462.545515215,0,78,1.52
1776449462.545515215,1,0,0.01
1776449463.566630219,0,78,1.52
1776449463.566630219,1,0,0.01
1776449464.586362776,0,78,1.52
1776449464.586362776,1,0,0.01
1776449465.606572458,0,5,1.52
1776449465.606572458,1,0,0.01
1776449466.626707217,0,0,1.52
1776449466.626707217,1,0,0.01
1776449467.646847825,0,0,1.52
1776449467.646847825,1,0,0.01
1776449468.667164349,0,0,1.52
1776449468.667164349,1,0,0.01
1776449469.687857971,0,0,1.52
1776449469.687857971,1,0,0.01
1776449470.707800935,0,0,1.52
1776449470.707800935,1,0,0.01
1776449471.728169674,0,0,1.52
1776449471.728169674,1,0,0.01
1776449472.748335296,0,0,1.52
1776449472.748335296,1,0,0.01
1776449473.769033388,0,0,1.52
1776449473.769033388,1,0,0.01
1776449474.789415886,0,0,1.52
1776449474.789415886,1,0,0.01
1776449475.809818985,0,0,1.52
1776449475.809818985,1,0,0.01
1776449476.830020702,0,0,1.52
1776449476.830020702,1,0,0.01
1776449477.849726664,0,0,1.52
1776449477.849726664,1,0,0.01
1776449478.869680177,0,0,1.52
1776449478.869680177,1,0,0.01
1776449479.890162496,0,0,1.52
1776449479.890162496,1,0,0.01
1776449480.910231454,0,0,1.52
1776449480.910231454,1,0,0.01
1776449481.930073297,0,0,1.52
1776449481.930073297,1,0,0.01
1776449482.949907981,0,0,1.52
1776449482.949907981,1,0,0.01
1776449483.971294554,0,0,1.52
1776449483.971294554,1,0,0.01
1776449484.991867243,0,0,1.52
1776449484.991867243,1,0,0.01
1776449486.012055634,0,0,1.52
1776449486.012055634,1,0,0.01
1776449487.032781861,0,0,1.52
1776449487.032781861,1,0,0.01
1776449488.053123269,0,0,1.52
1776449488.053123269,1,0,0.01
1776449489.072903930,0,0,1.52
1776449489.072903930,1,0,0.01
1776449490.092430163,0,0,1.52
1776449490.092430163,1,0,0.01
1776449491.112062486,0,0,1.52
1776449491.112062486,1,0,0.01
1776449492.133077014,0,0,1.52
1776449492.133077014,1,0,0.01
1776449493.152932903,0,0,1.52
1776449493.152932903,1,0,0.01
1776449494.172830981,0,0,1.52
1776449494.172830981,1,0,0.01
1776449495.193246350,0,0,1.52
1776449495.193246350,1,0,0.01
1776449496.214980740,0,0,1.52
1776449496.214980740,1,0,0.01
1776449497.235819824,0,0,1.52
1776449497.235819824,1,0,0.01
1776449498.256678844,0,0,1.52
1776449498.256678844,1,0,0.01
1776449499.276722682,0,0,1.52
1776449499.276722682,1,0,0.01
1776449500.296498977,0,0,1.52
1776449500.296498977,1,0,0.01
1776449501.316253220,0,0,1.52
1776449501.316253220,1,0,0.01
1776449502.335942220,0,0,1.52
1776449502.335942220,1,0,0.01
1776449503.356610678,0,0,1.52
1776449503.356610678,1,0,0.01
1776449504.377276188,0,0,1.52
1776449504.377276188,1,0,0.01
1776449505.397233534,0,0,1.52
1776449505.397233534,1,0,0.01
1776449506.419230936,0,0,1.52
1776449506.419230936,1,0,0.01
1776449507.440969084,0,0,1.52
1776449507.440969084,1,0,0.01
1776449508.461185494,0,0,1.52
1776449508.461185494,1,0,0.01
1776449509.480756165,0,0,1.52
1776449509.480756165,1,0,0.01
1776449510.500659671,0,0,1.52
1776449510.500659671,1,0,0.01
1776449511.521087620,0,0,1.52
1776449511.521087620,1,0,0.01
1776449512.542093746,0,0,1.52
1776449512.542093746,1,0,0.01
1776449513.563578167,0,0,1.52
1776449513.563578167,1,0,0.01
1776449514.585154383,0,0,1.52
1776449514.585154383,1,0,0.01
1776449515.605104479,0,0,1.52
1776449515.605104479,1,0,0.01
1776449516.624735472,0,0,1.52
1776449516.624735472,1,0,0.01
1776449517.645605093,0,0,1.52
1776449517.645605093,1,0,0.01
1776449518.665414907,0,0,1.52
1776449518.665414907,1,0,0.01
1776449519.685071096,0,0,1.52
1776449519.685071096,1,0,0.01
1776449520.705221639,0,0,1.52
1776449520.705221639,1,0,0.01
1776449521.726891907,0,0,1.52
1776449521.726891907,1,0,0.01
1776449522.747690038,0,0,1.52
1776449522.747690038,1,0,0.01
1776449523.767358793,0,0,1.52
1776449523.767358793,1,0,0.01
1776449524.788347252,0,0,1.52
1776449524.788347252,1,0,0.01
1776449525.810342009,0,0,1.52
1776449525.810342009,1,0,0.01
1776449526.831253307,0,0,1.52
1776449526.831253307,1,0,0.01
1776449527.850909562,0,0,1.52
1776449527.850909562,1,0,0.01
1776449528.871365614,0,0,1.52
1776449528.871365614,1,0,0.01
1776449529.891270373,0,0,1.52
1776449529.891270373,1,0,0.01
1776449530.911118784,0,0,1.52
1776449530.911118784,1,0,0.01
1776449531.931248441,0,0,1.52
1776449531.931248441,1,0,0.01
1776449532.952293926,0,0,1.52
1776449532.952293926,1,0,0.01
1776449533.972119894,0,0,1.52
1776449533.972119894,1,0,0.01
1776449534.992982991,0,0,1.52
1776449534.992982991,1,0,0.01
1776449536.013679164,0,0,1.52
1776449536.013679164,1,0,0.01
1776449537.033599938,0,0,1.52
1776449537.033599938,1,0,0.01
1776449538.053644786,0,0,1.52
1776449538.053644786,1,0,0.01
1776449539.073830679,0,0,1.52
1776449539.073830679,1,0,0.01
1776449540.093604980,0,0,1.52
1776449540.093604980,1,0,0.01
1776449541.113513342,0,0,1.52
1776449541.113513342,1,0,0.01
1776449542.133992960,0,0,1.52
1776449542.133992960,1,0,0.01
1776449543.154085244,0,0,1.52
1776449543.154085244,1,0,0.01
1776449544.173863916,0,0,1.52
1776449544.173863916,1,0,0.01
1776449545.193612975,0,0,1.52
1776449545.193612975,1,0,0.01
1776449546.214177718,0,0,1.52
1776449546.214177718,1,0,0.01
1776449547.233845850,0,0,1.52
1776449547.233845850,1,0,0.01
1776449548.253862837,0,0,1.52
1776449548.253862837,1,0,0.01
1776449549.273799177,0,0,1.52
1776449549.273799177,1,0,0.01
1776449550.294677639,0,0,1.52
1776449550.294677639,1,0,0.01
1776449551.314846272,0,0,1.52
1776449551.314846272,1,0,0.01
1776449552.335503270,0,0,1.52
1776449552.335503270,1,0,0.01
1776449553.356289258,0,0,1.52
1776449553.356289258,1,0,0.01
1776449554.375903669,0,0,1.52
1776449554.375903669,1,0,0.01
1776449555.395535274,0,0,1.52
1776449555.395535274,1,0,0.01
1776449556.415255124,0,0,1.52
1776449556.415255124,1,0,0.01
1776449557.436729122,0,0,1.52
1776449557.436729122,1,0,0.01
1776449558.457571339,0,0,1.52
1776449558.457571339,1,0,0.01
1776449559.477701146,0,0,1.52
1776449559.477701146,1,0,0.01
1776449560.498105332,0,0,1.52
1776449560.498105332,1,0,0.01
1776449561.517969789,0,0,1.52
1776449561.517969789,1,0,0.01
1776449562.538424901,0,0,1.52
1776449562.538424901,1,0,0.01
1776449563.558444880,0,0,1.52
1776449563.558444880,1,0,0.01
1776449564.578970034,0,0,1.52
1776449564.578970034,1,0,0.01
1776449565.599739373,0,0,1.52
1776449565.599739373,1,0,0.01
1776449566.619855513,0,0,1.52
1776449566.619855513,1,0,0.01
1776449567.640547139,0,0,1.52
1776449567.640547139,1,0,0.01
1776449568.661036140,0,0,1.52
1776449568.661036140,1,0,0.01
1776449569.680545605,0,0,1.52
1776449569.680545605,1,0,0.01
1776449570.701591101,0,0,1.52
1776449570.701591101,1,0,0.01
1776449571.722472110,0,0,1.52
1776449571.722472110,1,0,0.01
1776449572.742377613,0,0,1.52
1776449572.742377613,1,0,0.01
1776449573.761996892,0,0,1.52
1776449573.761996892,1,0,0.01
1776449574.782442274,0,0,1.52
1776449574.782442274,1,0,0.01
1776449575.802070849,0,0,1.52
1776449575.802070849,1,0,0.01
1776449576.822631685,0,0,1.52
1776449576.822631685,1,0,0.01
1776449577.842644961,0,0,1.52
1776449577.842644961,1,0,0.01
1776449578.862841496,0,0,1.52
1776449578.862841496,1,0,0.01
1776449579.883014971,0,0,1.52
1776449579.883014971,1,0,0.01
1776449580.903612984,0,0,1.52
1776449580.903612984,1,0,0.01
1776449581.923505697,0,0,1.52
1776449581.923505697,1,0,0.01
1776449582.944038797,0,0,1.52
1776449582.944038797,1,0,0.01
1776449583.964027584,0,0,1.52
1776449583.964027584,1,0,0.01
1776449584.984380846,0,0,1.52
1776449584.984380846,1,0,0.01
1776449586.005093345,0,0,1.52
1776449586.005093345,1,0,0.01
1776449587.026574681,0,0,1.52
1776449587.026574681,1,0,0.01
1776449588.046942743,0,0,1.52
1776449588.046942743,1,0,0.01
1776449589.067106829,0,0,1.52
1776449589.067106829,1,0,0.01
1776449590.087037106,0,0,1.52
1776449590.087037106,1,0,0.01
1776449591.107048145,0,0,1.52
1776449591.107048145,1,0,0.01
1776449592.127683093,0,0,1.52
1776449592.127683093,1,0,0.01
1776449593.148357390,0,0,1.52
1776449593.148357390,1,0,0.01
1776449594.168702150,0,0,1.52
1776449594.168702150,1,0,0.01
1776449595.188426636,0,0,1.52
1776449595.188426636,1,0,0.01
1776449596.208135753,0,0,1.52
1776449596.208135753,1,0,0.01
1776449597.230020692,0,0,1.52
1776449597.230020692,1,0,0.01
1776449598.250944239,0,0,1.52
1776449598.250944239,1,0,0.01
1776449599.270618152,0,0,1.52
1776449599.270618152,1,0,0.01
1776449600.290280317,0,0,1.52
1776449600.290280317,1,0,0.01
1776449601.309820361,0,0,1.52
1776449601.309820361,1,0,0.01
1776449602.329465488,0,0,1.52
1776449602.329465488,1,0,0.01
1776449603.350066532,0,0,1.52
1776449603.350066532,1,0,0.01
1776449604.370423116,0,0,1.52
1776449604.370423116,1,0,0.01
1776449605.390055730,0,0,1.52
1776449605.390055730,1,0,0.01
1776449606.410248871,0,0,1.52
1776449606.410248871,1,0,0.01
1776449607.429577394,0,0,1.52
1776449607.429577394,1,0,0.01
1776449608.450272732,0,0,1.52
1776449608.450272732,1,0,0.01
1776449609.471386213,0,0,1.52
1776449609.471386213,1,0,0.01
1776449610.492760304,0,0,1.52
1776449610.492760304,1,0,0.01
1776449611.512066298,0,0,1.52
1776449611.512066298,1,0,0.01
1776449612.533848848,0,0,1.52
1776449612.533848848,1,0,0.01
1776449613.553438466,0,0,1.52
1776449613.553438466,1,0,0.01
1776449614.573288522,0,0,1.52
1776449614.573288522,1,0,0.01
1776449615.593024769,0,0,1.52
1776449615.593024769,1,0,0.01
1776449616.613686467,0,0,1.52
1776449616.613686467,1,0,0.01
1776449617.633956574,0,0,1.52
1776449617.633956574,1,0,0.01
1776449618.654712770,0,0,1.52
1776449618.654712770,1,0,0.01
1776449619.674583117,0,0,1.52
1776449619.674583117,1,0,0.01
1776449620.694696527,0,0,1.52
1776449620.694696527,1,0,0.01
1776449621.714478717,0,0,1.52
1776449621.714478717,1,0,0.01
1776449622.734336840,0,0,1.52
1776449622.734336840,1,0,0.01
1776449623.754364488,0,0,1.52
1776449623.754364488,1,0,0.01
1776449624.775055290,0,0,1.52
1776449624.775055290,1,0,0.01
1776449625.794995614,0,0,1.52
1776449625.794995614,1,0,0.01
1776449626.816398949,0,0,1.52
1776449626.816398949,1,0,0.01
1776449627.838165304,0,0,1.52
1776449627.838165304,1,0,0.01
1776449628.857891777,0,0,1.52
1776449628.857891777,1,0,0.01
1776449629.878464683,0,0,1.52
1776449629.878464683,1,0,0.01
1776449630.898221408,0,0,1.52
1776449630.898221408,1,0,0.01
1776449631.920397851,0,0,1.52
1776449631.920397851,1,0,0.01
1776449632.941422412,0,0,1.52
1776449632.941422412,1,0,0.01
1776449633.960944259,0,0,1.52
1776449633.960944259,1,0,0.01
1776449634.981060057,0,0,1.52
1776449634.981060057,1,0,0.01
1776449636.001005636,0,0,1.52
1776449636.001005636,1,0,0.01
1776449637.021966509,0,0,1.52
1776449637.021966509,1,0,0.01
1776449638.041832440,0,0,1.52
1776449638.041832440,1,0,0.01
1776449639.061176018,0,0,1.52
1776449639.061176018,1,0,0.01
1776449640.080954241,0,0,1.52
1776449640.080954241,1,0,0.01
1776449641.100622350,0,0,1.52
1776449641.100622350,1,0,0.01
1776449642.121651154,0,0,1.52
1776449642.121651154,1,0,0.01
1776449643.140994596,0,0,1.52
1776449643.140994596,1,0,0.01
1776449644.161506904,0,0,1.52
1776449644.161506904,1,0,0.01
1776449645.181008554,0,0,1.52
1776449645.181008554,1,0,0.01
1776449646.202486825,0,0,1.52
1776449646.202486825,1,0,0.01
1776449647.223636422,0,0,1.52
1776449647.223636422,1,0,0.01
1776449648.244144178,0,0,1.52
1776449648.244144178,1,0,0.01
1776449649.263638309,0,0,1.52
1776449649.263638309,1,0,0.01
1776449650.283382971,0,0,1.52
1776449650.283382971,1,0,0.01
1776449651.303614979,0,0,1.52
1776449651.303614979,1,0,0.01
1776449652.323170488,0,0,1.52
1776449652.323170488,1,0,0.01
1776449653.342517287,0,0,1.52
1776449653.342517287,1,0,0.01
1776449654.362473316,0,0,1.52
1776449654.362473316,1,0,0.01
1776449655.382580187,0,0,1.52
1776449655.382580187,1,0,0.01
1776449656.403170617,0,0,1.52
1776449656.403170617,1,0,0.01
1776449657.424019020,0,0,1.52
1776449657.424019020,1,0,0.01
1776449658.443582865,0,0,1.52
1776449658.443582865,1,0,0.01
1776449659.463176576,0,0,1.52
1776449659.463176576,1,0,0.01
1776449660.482944346,0,0,1.52
1776449660.482944346,1,0,0.01
1776449661.503183044,0,0,1.52
1776449661.503183044,1,0,0.01
1776449662.522739728,0,0,1.52
1776449662.522739728,1,0,0.01
1776449663.542207500,0,0,1.52
1776449663.542207500,1,0,0.01
1776449664.562709673,0,0,1.52
1776449664.562709673,1,0,0.01
1776449665.582664058,0,0,1.52
1776449665.582664058,1,0,0.01
1776449666.602177828,0,0,1.52
1776449666.602177828,1,0,0.01
1776449667.621290368,0,0,1.52
1776449667.621290368,1,0,0.01
1776449668.641088355,0,0,1.52
1776449668.641088355,1,0,0.01
1776449669.660457617,0,0,1.52
1776449669.660457617,1,0,0.01
1776449670.680217276,0,0,1.52
1776449670.680217276,1,0,0.01
1776449671.699665189,0,0,1.52
1776449671.699665189,1,0,0.01
1776449672.719989988,0,0,1.52
1776449672.719989988,1,0,0.01
1776449673.739782183,0,0,1.52
1776449673.739782183,1,0,0.01
1776449674.760101785,0,0,1.52
1776449674.760101785,1,0,0.01
1776449675.784660260,0,0,1.52
1776449675.784660260,1,0,0.01
1776449676.804226928,0,0,1.52
1776449676.804226928,1,0,0.01
1776449677.823833715,0,0,1.52
1776449677.823833715,1,0,0.01
1776449678.844502808,0,0,1.52
1776449678.844502808,1,0,0.01
1776449679.864193701,0,0,1.52
1776449679.864193701,1,0,0.01
1776449680.884826913,0,0,1.52
1776449680.884826913,1,0,0.01
1776449681.905659687,0,0,1.52
1776449681.905659687,1,0,0.01
1776449682.925371726,0,0,1.52
1776449682.925371726,1,0,0.01
1776449683.945841996,0,0,1.52
1776449683.945841996,1,0,0.01
1776449684.965248948,0,0,1.52
1776449684.965248948,1,0,0.01
1776449685.985200254,0,0,1.52
1776449685.985200254,1,0,0.01
1776449687.005084533,0,0,1.52
1776449687.005084533,1,0,0.01
1776449688.024391774,0,0,1.52
1776449688.024391774,1,0,0.01
1776449689.043992493,0,0,1.52
1776449689.043992493,1,0,0.01
1776449690.064142666,0,0,1.52
1776449690.064142666,1,0,0.01
1776449691.084623900,0,0,1.52
1776449691.084623900,1,0,0.01
1776449692.106254570,0,0,1.52
1776449692.106254570,1,0,0.01
1776449693.126864661,0,0,1.52
1776449693.126864661,1,0,0.01
1776449694.146043279,0,0,1.52
1776449694.146043279,1,0,0.01
1776449695.165926836,0,0,1.52
1776449695.165926836,1,0,0.01
1776449696.185991352,0,0,1.52
1776449696.185991352,1,0,0.01
1776449697.205685022,0,0,1.52
1776449697.205685022,1,0,0.01
1776449698.226443503,0,0,1.52
1776449698.226443503,1,0,0.01
1776449699.245962670,0,0,1.52
1776449699.245962670,1,0,0.01
1776449700.266769738,0,0,1.52
1776449700.266769738,1,0,0.01
1776449701.286255556,0,0,1.52
1776449701.286255556,1,0,0.01
1776449702.307100699,0,0,1.52
1776449702.307100699,1,0,0.01
1776449703.326951567,0,0,1.52
1776449703.326951567,1,0,0.01
1776449704.346442641,0,0,1.52
1776449704.346442641,1,0,0.01
1776449705.365922745,0,0,1.52
1776449705.365922745,1,0,0.01
1776449706.385367412,0,0,1.52
1776449706.385367412,1,0,0.01
1776449707.405286735,0,0,1.52
1776449707.405286735,1,0,0.01
1776449708.424595898,0,0,1.52
1776449708.424595898,1,0,0.01
1776449709.444457585,0,0,1.52
1776449709.444457585,1,0,0.01
1776449710.463907932,0,0,1.52
1776449710.463907932,1,0,0.01
1776449711.482971775,0,0,1.52
1776449711.482971775,1,0,0.01
1776449712.503070707,0,0,1.52
1776449712.503070707,1,0,0.01
1776449713.522921124,0,0,1.52
1776449713.522921124,1,0,0.01
1776449714.542482436,0,0,1.52
1776449714.542482436,1,0,0.01
1776449715.561873451,0,0,1.52
1776449715.561873451,1,0,0.01
1776449716.582595443,0,0,1.52
1776449716.582595443,1,0,0.01
1776449717.602462613,0,0,1.52
1776449717.602462613,1,0,0.01
1776449718.622055807,0,0,1.52
1776449718.622055807,1,0,0.01
1776449719.641522047,0,0,1.52
1776449719.641522047,1,0,0.01
1776449720.661197293,0,0,1.52
1776449720.661197293,1,0,0.01
1776449721.680737311,0,0,1.52
1776449721.680737311,1,0,0.01
1776449722.700793002,0,0,1.52
1776449722.700793002,1,0,0.01
1776449723.719926691,0,0,1.52
1776449723.719926691,1,0,0.01
1776449724.739615993,0,0,1.52
1776449724.739615993,1,0,0.01
1776449725.759625681,0,0,1.52
1776449725.759625681,1,0,0.01
1776449726.780432857,0,0,1.52
1776449726.780432857,1,0,0.01
1776449727.800207861,0,0,1.52
1776449727.800207861,1,0,0.01
1776449728.820570202,0,0,1.52
1776449728.820570202,1,0,0.01
1776449729.840634407,0,0,1.52
1776449729.840634407,1,0,0.01
1776449730.860176387,0,0,1.52
1776449730.860176387,1,0,0.01
1776449731.880222692,0,0,1.52
1776449731.880222692,1,0,0.01
1776449732.902092001,0,0,1.52
1776449732.902092001,1,0,0.01
1776449733.923442974,0,0,1.52
1776449733.923442974,1,0,0.01
1776449734.944085190,0,0,1.52
1776449734.944085190,1,0,0.01
1776449735.964925476,0,0,1.52
1776449735.964925476,1,0,0.01
1776449736.985251126,0,0,1.52
1776449736.985251126,1,0,0.01
1776449738.007077774,0,0,1.52
1776449738.007077774,1,0,0.01
1776449739.029249065,0,0,1.52
1776449739.029249065,1,0,0.01
1776449740.049706870,0,0,1.52
1776449740.049706870,1,0,0.01
1776449741.070515469,0,0,1.52
1776449741.070515469,1,0,0.01
1776449742.091040248,0,0,1.52
1776449742.091040248,1,0,0.01
1776449743.111413312,0,0,1.52
1776449743.111413312,1,0,0.01
1776449744.132400549,0,0,1.52
1776449744.132400549,1,0,0.01
1776449745.153446797,0,0,1.52
1776449745.153446797,1,0,0.01
1776449746.174506520,0,0,1.52
1776449746.174506520,1,0,0.01
1776449747.194926223,0,0,1.52
1776449747.194926223,1,0,0.01
1776449748.214931906,0,0,1.52
1776449748.214931906,1,0,0.01
1776449749.235266751,0,0,1.52
1776449749.235266751,1,0,0.01
1776449750.255714545,0,0,1.52
1776449750.255714545,1,0,0.01
1776449751.276377404,0,0,1.52
1776449751.276377404,1,0,0.01
1776449752.296784253,0,0,1.52
1776449752.296784253,1,0,0.01
1776449753.317336971,0,0,1.52
1776449753.317336971,1,0,0.01
1776449754.339181080,0,0,1.52
1776449754.339181080,1,0,0.01
1776449755.360150609,0,0,1.52
1776449755.360150609,1,0,0.01
1776449756.381181612,0,0,1.52
1776449756.381181612,1,0,0.01
1776449757.401893356,0,0,1.52
1776449757.401893356,1,0,0.01
1776449758.422236870,0,0,1.52
1776449758.422236870,1,0,0.01
1776449759.443693396,0,0,1.52
1776449759.443693396,1,0,0.01
1776449760.466077309,0,0,1.52
1776449760.466077309,1,0,0.01
1776449761.486948524,0,0,1.52
1776449761.486948524,1,0,0.01
1776449762.508395861,0,0,1.52
1776449762.508395861,1,0,0.01
1776449763.528969280,0,0,1.52
1776449763.528969280,1,0,0.01
1776449764.549400739,0,0,1.52
1776449764.549400739,1,0,0.01
1776449765.571193221,0,0,1.52
1776449765.571193221,1,0,0.01
1776449766.593724815,0,0,1.52
1776449766.593724815,1,0,0.01
1776449767.614939507,0,0,1.52
1776449767.614939507,1,0,0.01
1776449768.635962611,0,0,1.52
1776449768.635962611,1,0,0.01
1776449769.656252501,0,0,1.52
1776449769.656252501,1,0,0.01
1776449770.677102095,0,0,1.52
1776449770.677102095,1,0,0.01
1776449771.699857217,0,0,1.52
1776449771.699857217,1,0,0.01
1776449772.721093130,0,0,1.52
1776449772.721093130,1,0,0.01
1776449773.742058141,0,0,1.52
1776449773.742058141,1,0,0.01
1776449774.762905969,0,0,1.52
1776449774.762905969,1,0,0.01
1776449775.783531774,0,0,1.52
1776449775.783531774,1,0,0.01
1776449776.804251920,0,0,1.52
1776449776.804251920,1,0,0.01
1776449777.825187909,0,0,1.52
1776449777.825187909,1,0,0.01
1776449778.845977687,0,0,1.52
1776449778.845977687,1,0,0.01
1776449779.867058835,0,0,1.52
1776449779.867058835,1,0,0.01
1776449780.888007695,0,0,1.52
1776449780.888007695,1,0,0.01
1776449781.908600260,0,0,1.52
1776449781.908600260,1,0,0.01
1776449782.929209888,0,0,1.52
1776449782.929209888,1,0,0.01
1776449783.950409421,0,0,1.52
1776449783.950409421,1,0,0.01
1776449784.971144440,0,0,1.52
1776449784.971144440,1,0,0.01
1776449785.992556847,0,0,1.52
1776449785.992556847,1,0,0.01
1776449787.013284526,0,0,1.52
1776449787.013284526,1,0,0.01
1776449788.034210400,0,0,1.52
1776449788.034210400,1,0,0.01
1776449789.055367584,0,0,1.52
1776449789.055367584,1,0,0.01
1776449790.076370956,0,0,1.52
1776449790.076370956,1,0,0.01
1776449791.096887285,0,0,1.52
1776449791.096887285,1,0,0.01
1776449792.118137930,0,0,1.52
1776449792.118137930,1,0,0.01
1776449793.139249745,0,0,1.52
1776449793.139249745,1,0,0.01
1776449794.159992362,0,0,1.52
1776449794.159992362,1,0,0.01
1776449795.180677450,0,0,1.52
1776449795.180677450,1,0,0.01
1776449796.201168368,0,0,1.52
1776449796.201168368,1,0,0.01
1776449797.222084317,0,0,1.52
1776449797.222084317,1,0,0.01
1776449798.243368218,0,0,1.52
1776449798.243368218,1,0,0.01
1776449799.263962577,0,0,1.52
1776449799.263962577,1,0,0.01
1776449800.285144461,0,0,1.52
1776449800.285144461,1,0,0.01
1776449801.305594491,0,0,1.52
1776449801.305594491,1,0,0.01
1776449802.326111623,0,0,1.52
1776449802.326111623,1,0,0.01
1776449803.347004665,0,0,1.52
1776449803.347004665,1,0,0.01
1776449804.367384666,0,0,1.52
1776449804.367384666,1,0,0.01
1776449805.388128856,0,0,1.52
1776449805.388128856,1,0,0.01
1776449806.408987945,0,0,1.52
1776449806.408987945,1,0,0.01
1776449807.430016787,0,0,1.52
1776449807.430016787,1,0,0.01
1776449808.450885892,0,0,1.52
1776449808.450885892,1,0,0.01
1776449809.471408164,0,0,1.52
1776449809.471408164,1,0,0.01
1776449810.492396405,0,0,1.52
1776449810.492396405,1,0,0.01
1776449811.513372986,0,0,1.52
1776449811.513372986,1,0,0.01
1776449812.534448467,0,0,1.52
1776449812.534448467,1,0,0.01
1776449813.555493492,0,0,1.52
1776449813.555493492,1,0,0.01
1776449814.576277068,0,0,1.52
1776449814.576277068,1,0,0.01
1776449815.596964013,0,0,1.52
1776449815.596964013,1,0,0.01
1776449816.618001964,0,0,1.52
1776449816.618001964,1,0,0.01
1776449817.638888905,0,0,1.52
1776449817.638888905,1,0,0.01
1776449818.659835617,0,0,1.52
1776449818.659835617,1,0,0.01
1776449819.680384490,0,0,1.52
1776449819.680384490,1,0,0.01
1776449820.700906992,0,0,1.52
1776449820.700906992,1,0,0.01
1776449821.721754895,0,0,1.52
1776449821.721754895,1,0,0.01
1776449822.742798750,0,0,1.52
1776449822.742798750,1,0,0.01
1776449823.764120403,0,0,1.52
1776449823.764120403,1,0,0.01
1776449824.785625009,0,0,1.52
1776449824.785625009,1,0,0.01
1776449825.806192590,0,0,1.52
1776449825.806192590,1,0,0.01
1776449826.825935636,0,0,1.52
1776449826.825935636,1,0,0.01
1776449827.845468984,0,0,1.52
1776449827.845468984,1,0,0.01
1776449828.865525256,0,0,1.52
1776449828.865525256,1,0,0.01
1776449829.885635952,0,0,1.52
1776449829.885635952,1,0,0.01
1776449830.906479995,0,0,1.52
1776449830.906479995,1,0,0.01
1776449831.928165753,0,0,1.52
1776449831.928165753,1,0,0.01
1776449832.947929566,0,0,1.52
1776449832.947929566,1,0,0.01
1776449833.968210312,0,0,1.52
1776449833.968210312,1,0,0.01
1776449834.988217656,0,0,1.52
1776449834.988217656,1,0,0.01
1776449836.008197793,0,0,1.52
1776449836.008197793,1,0,0.01
1776449837.029820588,0,0,1.52
1776449837.029820588,1,0,0.01
1776449838.050861130,0,0,1.52
1776449838.050861130,1,0,0.01
1776449839.071600437,0,0,1.52
1776449839.071600437,1,0,0.01
1776449840.091940565,0,0,1.52
1776449840.091940565,1,0,0.01
1776449841.111838478,0,0,1.52
1776449841.111838478,1,0,0.01
1776449842.132315441,0,0,1.52
1776449842.132315441,1,0,0.01
1776449843.152121796,0,0,1.52
1776449843.152121796,1,0,0.01
1776449844.171703971,0,0,1.52
1776449844.171703971,1,0,0.01
1776449845.191847462,0,0,1.52
1776449845.191847462,1,0,0.01
1776449846.211839668,0,0,1.52
1776449846.211839668,1,0,0.01
1776449847.231414471,0,0,1.52
1776449847.231414471,1,0,0.01
1776449848.252378995,0,0,1.52
1776449848.252378995,1,0,0.01
1776449849.271821786,0,0,1.52
1776449849.271821786,1,0,0.01
1776449850.292411110,0,0,1.52
1776449850.292411110,1,0,0.01
1776449851.313101452,0,0,1.52
1776449851.313101452,1,0,0.01
1776449852.333796756,0,0,1.52
1776449852.333796756,1,0,0.01
1776449853.353414234,0,0,1.52
1776449853.353414234,1,0,0.01
1776449854.374158800,0,0,1.52
1776449854.374158800,1,0,0.01
1776449855.394980475,0,0,1.52
1776449855.394980475,1,0,0.01
1776449856.414844603,0,0,1.52
1776449856.414844603,1,0,0.01
1776449857.434469003,0,0,1.52
1776449857.434469003,1,0,0.01
1776449858.454123012,0,0,1.52
1776449858.454123012,1,0,0.01
1776449859.475675888,0,0,1.52
1776449859.475675888,1,0,0.01
1776449860.497085314,0,0,1.52
1776449860.497085314,1,0,0.01
1776449861.517816178,0,0,1.52
1776449861.517816178,1,0,0.01
1776449862.538142860,0,0,1.52
1776449862.538142860,1,0,0.01
1776449863.558107297,0,0,1.52
1776449863.558107297,1,0,0.01
1776449864.578689766,0,0,1.52
1776449864.578689766,1,0,0.01
1776449865.598719994,0,0,1.52
1776449865.598719994,1,0,0.01
1776449866.618821951,0,0,1.52
1776449866.618821951,1,0,0.01
1776449867.638438810,0,0,1.52
1776449867.638438810,1,0,0.01
1776449868.658292606,0,0,1.52
1776449868.658292606,1,0,0.01
1776449869.679103486,0,0,1.52
1776449869.679103486,1,0,0.01
1776449870.700476908,0,0,1.52
1776449870.700476908,1,0,0.01
1776449871.721806394,0,0,1.52
1776449871.721806394,1,0,0.01
1776449872.742763710,0,0,1.52
1776449872.742763710,1,0,0.01
1776449873.762535126,0,0,1.52
1776449873.762535126,1,0,0.01
1776449874.782187376,0,0,1.52
1776449874.782187376,1,0,0.01
1776449875.802606032,0,0,1.52
1776449875.802606032,1,0,0.01
1776449876.822655092,0,0,1.52
