timestamp,idx,gpu_util_pct,mem_used_pct
1775998094.922633076,1,0,0.01
1775998095.944765720,0,0,1.89
1775998095.944765720,1,0,0.01
1775998096.966046239,0,0,1.89
1775998096.966046239,1,0,0.01
1775998097.988254431,0,0,1.89
1775998097.988254431,1,0,0.01
1775998099.009917090,0,0,1.89
1775998099.009917090,1,0,0.01
1775998100.030391105,0,0,1.89
1775998100.030391105,1,0,0.01
1775998101.051781578,0,0,1.89
1775998101.051781578,1,0,0.01
1775998102.073036793,0,0,1.89
1775998102.073036793,1,0,0.01
1775998103.093920750,0,0,1.89
1775998103.093920750,1,0,0.01
1775998104.115299081,0,0,1.89
1775998104.115299081,1,0,0.01
1775998105.136947961,0,0,1.89
1775998105.136947961,1,0,0.01
1775998106.159047875,0,0,1.89
1775998106.159047875,1,0,0.01
1775998107.180525422,0,0,1.89
1775998107.180525422,1,0,0.01
1775998108.201850281,0,0,1.89
1775998108.201850281,1,0,0.01
1775998109.223368619,0,0,1.89
1775998109.223368619,1,0,0.01
1775998110.245074718,0,0,1.89
1775998110.245074718,1,0,0.01
1775998111.266120934,0,0,1.89
1775998111.266120934,1,0,0.01
1775998112.289097798,0,0,1.89
1775998112.289097798,1,0,0.01
1775998113.308861291,0,0,1.89
1775998113.308861291,1,0,0.01
1775998114.331216100,0,0,1.89
1775998114.331216100,1,0,0.01
1775998115.350956227,0,0,1.89
1775998115.350956227,1,0,0.01
1775998116.372410985,0,0,1.89
1775998116.372410985,1,0,0.01
1775998117.394168727,0,0,1.89
1775998117.394168727,1,0,0.01
1775998118.416619151,0,0,1.89
1775998118.416619151,1,0,0.01
1775998119.437741792,0,0,1.89
1775998119.437741792,1,0,0.01
1775998120.459616011,0,0,1.89
1775998120.459616011,1,0,0.01
1775998121.481310498,0,0,1.89
1775998121.481310498,1,0,0.01
1775998122.503176463,0,0,1.89
1775998122.503176463,1,0,0.01
1775998123.524913262,0,0,1.89
1775998123.524913262,1,0,0.01
1775998124.546743747,0,0,1.89
1775998124.546743747,1,0,0.01
1775998125.567607282,0,0,1.89
1775998125.567607282,1,0,0.01
1775998126.589075911,0,0,1.89
1775998126.589075911,1,0,0.01
1775998127.608758050,0,0,1.89
1775998127.608758050,1,0,0.01
1775998128.630165500,0,0,1.89
1775998128.630165500,1,0,0.01
1775998129.649887773,0,0,1.89
1775998129.649887773,1,0,0.01
1775998130.672366019,0,0,1.89
1775998130.672366019,1,0,0.01
1775998131.693450728,0,0,1.89
1775998131.693450728,1,0,0.01
1775998132.714128939,0,0,1.89
1775998132.714128939,1,0,0.01
1775998133.734853543,0,0,1.89
1775998133.734853543,1,0,0.01
1775998134.755979916,0,0,1.89
1775998134.755979916,1,0,0.01
1775998135.777347267,0,0,1.89
1775998135.777347267,1,0,0.01
1775998136.800086831,0,0,1.89
1775998136.800086831,1,0,0.01
1775998137.821317813,0,0,1.89
1775998137.821317813,1,0,0.01
1775998138.843171979,0,0,1.89
1775998138.843171979,1,0,0.01
1775998139.863305932,0,0,1.89
1775998139.863305932,1,0,0.01
1775998140.886159221,0,0,1.89
1775998140.886159221,1,0,0.01
1775998141.906006070,0,0,1.89
1775998141.906006070,1,0,0.01
1775998142.928405956,0,0,1.89
1775998142.928405956,1,0,0.01
1775998143.949736819,0,0,1.89
1775998143.949736819,1,0,0.01
1775998144.971723832,0,0,1.89
1775998144.971723832,1,0,0.01
1775998145.992773358,0,0,1.89
1775998145.992773358,1,0,0.01
1775998147.014578420,0,0,1.89
1775998147.014578420,1,0,0.01
1775998148.035811548,0,0,1.89
1775998148.035811548,1,0,0.01
1775998149.057155792,0,0,1.89
1775998149.057155792,1,0,0.01
1775998150.078156972,0,0,1.89
1775998150.078156972,1,0,0.01
1775998151.099753513,0,0,1.89
1775998151.099753513,1,0,0.01
1775998152.120794981,0,0,1.89
1775998152.120794981,1,0,0.01
1775998153.142843009,0,0,1.89
1775998153.142843009,1,0,0.01
1775998154.163833542,0,0,1.89
1775998154.163833542,1,0,0.01
1775998155.185288278,0,0,1.89
1775998155.185288278,1,0,0.01
1775998156.207023576,0,0,1.89
1775998156.207023576,1,0,0.01
1775998157.228500157,0,0,1.89
1775998157.228500157,1,0,0.01
1775998158.250387562,0,0,1.89
1775998158.250387562,1,0,0.01
1775998159.271482813,0,0,1.89
1775998159.271482813,1,0,0.01
1775998160.293195386,0,0,1.89
1775998160.293195386,1,0,0.01
1775998161.314959496,0,0,1.89
1775998161.314959496,1,0,0.01
1775998162.336950843,0,0,1.89
1775998162.336950843,1,0,0.01
1775998163.358180703,0,0,1.89
1775998163.358180703,1,0,0.01
1775998164.380655166,0,0,1.89
1775998164.380655166,1,0,0.01
1775998165.401895929,0,0,1.89
1775998165.401895929,1,0,0.01
1775998166.423692713,0,0,1.89
1775998166.423692713,1,0,0.01
1775998167.444796948,0,0,1.89
1775998167.444796948,1,0,0.01
1775998168.467260623,0,0,1.89
1775998168.467260623,1,0,0.01
1775998169.488263966,0,0,1.89
1775998169.488263966,1,0,0.01
1775998170.509849572,0,0,1.89
1775998170.509849572,1,0,0.01
1775998171.531653284,0,0,1.89
1775998171.531653284,1,0,0.01
1775998172.554102620,0,0,1.89
1775998172.554102620,1,0,0.01
1775998173.575286305,0,0,1.89
1775998173.575286305,1,0,0.01
1775998174.597582806,0,0,1.89
1775998174.597582806,1,0,0.01
1775998175.619294012,0,0,1.89
1775998175.619294012,1,0,0.01
1775998176.640947932,0,0,1.89
1775998176.640947932,1,0,0.01
1775998177.662258788,0,0,1.89
1775998177.662258788,1,0,0.01
1775998178.683555468,0,0,1.89
1775998178.683555468,1,0,0.01
1775998179.703936332,0,0,1.89
1775998179.703936332,1,0,0.01
1775998180.726337835,0,0,1.89
1775998180.726337835,1,0,0.01
1775998181.746137526,0,0,1.89
1775998181.746137526,1,0,0.01
1775998182.768311596,0,0,1.89
1775998182.768311596,1,0,0.01
1775998183.790070359,0,0,1.89
1775998183.790070359,1,0,0.01
1775998184.811393645,0,0,1.89
1775998184.811393645,1,0,0.01
1775998185.833224739,0,0,1.89
1775998185.833224739,1,0,0.01
1775998186.854213259,0,0,1.89
1775998186.854213259,1,0,0.01
1775998187.875773636,0,0,1.89
1775998187.875773636,1,0,0.01
1775998188.896828017,0,0,1.89
1775998188.896828017,1,0,0.01
1775998189.917769438,0,0,1.89
1775998189.917769438,1,0,0.01
1775998190.938792080,0,0,1.89
1775998190.938792080,1,0,0.01
1775998191.960788130,0,0,1.89
1775998191.960788130,1,0,0.01
1775998192.982763155,0,0,1.89
1775998192.982763155,1,0,0.01
1775998194.003612154,0,0,1.89
1775998194.003612154,1,0,0.01
1775998195.026031224,0,0,1.89
1775998195.026031224,1,0,0.01
1775998196.047306943,0,0,1.89
1775998196.047306943,1,0,0.01
1775998197.069387054,0,0,1.89
1775998197.069387054,1,0,0.01
1775998198.090661284,0,0,1.89
1775998198.090661284,1,0,0.01
1775998199.113302631,0,0,1.89
1775998199.113302631,1,0,0.01
1775998200.134255105,0,0,1.89
1775998200.134255105,1,0,0.01
1775998201.155922353,0,0,1.89
1775998201.155922353,1,0,0.01
1775998202.177450334,0,0,1.89
1775998202.177450334,1,0,0.01
1775998203.198278167,0,0,1.89
1775998203.198278167,1,0,0.01
1775998204.219906740,0,0,1.89
1775998204.219906740,1,0,0.01
1775998205.242213570,0,0,1.89
1775998205.242213570,1,0,0.01
1775998206.264047683,0,0,1.89
1775998206.264047683,1,0,0.01
1775998207.285715482,0,0,1.89
1775998207.285715482,1,0,0.01
1775998208.306895980,0,0,1.89
1775998208.306895980,1,0,0.01
1775998209.329427486,0,0,1.89
1775998209.329427486,1,0,0.01
1775998210.350658748,0,0,1.89
1775998210.350658748,1,0,0.01
1775998211.372894333,0,0,1.89
1775998211.372894333,1,0,0.01
1775998212.394249973,0,0,1.89
1775998212.394249973,1,0,0.01
1775998213.416544404,0,0,1.89
1775998213.416544404,1,0,0.01
1775998214.437211762,0,0,1.89
1775998214.437211762,1,0,0.01
1775998215.459059669,0,0,1.89
1775998215.459059669,1,0,0.01
1775998216.481066005,0,0,1.89
1775998216.481066005,1,0,0.01
1775998217.502745646,0,0,1.89
1775998217.502745646,1,0,0.01
1775998218.524269484,0,0,1.89
1775998218.524269484,1,0,0.01
1775998219.545363228,0,0,1.89
1775998219.545363228,1,0,0.01
1775998220.567429142,0,0,1.89
1775998220.567429142,1,0,0.01
1775998221.588390086,0,0,1.89
1775998221.588390086,1,0,0.01
1775998222.610977746,0,0,1.89
1775998222.610977746,1,0,0.01
1775998223.630874666,0,0,1.89
1775998223.630874666,1,0,0.01
1775998224.652501151,0,0,1.89
1775998224.652501151,1,0,0.01
1775998225.674170957,0,0,1.89
1775998225.674170957,1,0,0.01
1775998226.695603822,0,0,1.89
1775998226.695603822,1,0,0.01
1775998227.716363046,0,0,1.89
1775998227.716363046,1,0,0.01
1775998228.737205591,0,0,1.89
1775998228.737205591,1,0,0.01
1775998229.758255930,0,0,1.89
1775998229.758255930,1,0,0.01
1775998230.780415964,0,0,1.89
1775998230.780415964,1,0,0.01
1775998231.802272663,0,0,1.89
1775998231.802272663,1,0,0.01
1775998232.825087549,0,0,1.89
1775998232.825087549,1,0,0.01
1775998233.847283655,0,0,1.89
1775998233.847283655,1,0,0.01
1775998234.869179918,0,0,1.89
1775998234.869179918,1,0,0.01
1775998235.890499628,0,0,1.89
1775998235.890499628,1,0,0.01
1775998236.912269158,0,0,1.89
1775998236.912269158,1,0,0.01
1775998237.934301907,0,0,1.89
1775998237.934301907,1,0,0.01
1775998238.955640232,0,0,1.89
1775998238.955640232,1,0,0.01
1775998239.976858276,0,0,1.89
1775998239.976858276,1,0,0.01
1775998240.998894581,0,0,1.89
1775998240.998894581,1,0,0.01
1775998242.020593775,0,0,1.89
1775998242.020593775,1,0,0.01
1775998243.043245711,0,0,1.89
1775998243.043245711,1,0,0.01
1775998244.064379886,0,0,1.89
1775998244.064379886,1,0,0.01
1775998245.085937184,0,0,1.89
1775998245.085937184,1,0,0.01
1775998246.105678078,0,0,1.89
1775998246.105678078,1,0,0.01
1775998247.128888872,0,0,1.89
1775998247.128888872,1,0,0.01
1775998248.150643631,0,0,1.89
1775998248.150643631,1,0,0.01
1775998249.170737167,0,0,1.89
1775998249.170737167,1,0,0.01
1775998250.192617003,0,0,1.89
1775998250.192617003,1,0,0.01
1775998251.212721096,0,0,1.89
1775998251.212721096,1,0,0.01
1775998252.234669066,0,0,1.89
1775998252.234669066,1,0,0.01
1775998253.255639671,0,0,1.89
1775998253.255639671,1,0,0.01
1775998254.277191089,0,0,1.89
1775998254.277191089,1,0,0.01
1775998255.297794618,0,0,1.89
1775998255.297794618,1,0,0.01
1775998256.319546362,0,0,1.89
1775998256.319546362,1,0,0.01
1775998257.339476024,0,0,1.89
1775998257.339476024,1,0,0.01
1775998258.361045440,0,0,1.89
1775998258.361045440,1,0,0.01
1775998259.382934772,0,0,1.89
1775998259.382934772,1,0,0.01
1775998260.403750930,0,0,1.89
1775998260.403750930,1,0,0.01
1775998261.425316116,0,0,1.89
1775998261.425316116,1,0,0.01
1775998262.446641058,0,0,1.89
1775998262.446641058,1,0,0.01
1775998263.469219123,0,0,1.89
1775998263.469219123,1,0,0.01
1775998264.491026169,0,0,1.89
1775998264.491026169,1,0,0.01
1775998265.512979885,0,0,1.89
1775998265.512979885,1,0,0.01
1775998266.534789038,0,0,1.89
1775998266.534789038,1,0,0.01
1775998267.556590218,0,0,1.89
1775998267.556590218,1,0,0.01
1775998268.577061050,0,0,1.89
1775998268.577061050,1,0,0.01
1775998269.599559806,0,0,1.89
1775998269.599559806,1,0,0.01
1775998270.619490940,0,0,1.89
1775998270.619490940,1,0,0.01
1775998271.641380198,0,0,1.89
1775998271.641380198,1,0,0.01
1775998272.663685617,0,0,1.89
1775998272.663685617,1,0,0.01
1775998273.686426799,0,0,1.89
1775998273.686426799,1,0,0.01
1775998274.707578800,0,0,1.89
1775998274.707578800,1,0,0.01
1775998275.730131158,0,0,1.89
1775998275.730131158,1,0,0.01
1775998276.750832697,0,0,1.89
1775998276.750832697,1,0,0.01
1775998277.772178269,0,0,1.89
1775998277.772178269,1,0,0.01
1775998278.793122286,0,0,1.89
1775998278.793122286,1,0,0.01
1775998279.813858933,0,0,1.89
1775998279.813858933,1,0,0.01
1775998280.835079323,0,0,1.89
1775998280.835079323,1,0,0.01
1775998281.855752184,0,0,1.89
1775998281.855752184,1,0,0.01
1775998282.876743271,0,0,1.89
1775998282.876743271,1,0,0.01
1775998283.896507893,0,0,1.89
1775998283.896507893,1,0,0.01
1775998284.918257391,0,0,1.89
1775998284.918257391,1,0,0.01
1775998285.938148712,0,0,1.89
1775998285.938148712,1,0,0.01
1775998286.959782609,0,0,1.89
1775998286.959782609,1,0,0.01
1775998287.981990316,0,0,1.89
1775998287.981990316,1,0,0.01
1775998289.003192087,0,0,1.89
1775998289.003192087,1,0,0.01
1775998290.024389951,0,0,1.89
1775998290.024389951,1,0,0.01
1775998291.046652406,0,0,1.89
1775998291.046652406,1,0,0.01
1775998292.067642700,0,0,1.89
1775998292.067642700,1,0,0.01
1775998293.089194948,0,0,1.89
1775998293.089194948,1,0,0.01
1775998294.110670321,0,0,1.89
1775998294.110670321,1,0,0.01
1775998295.133281575,0,0,1.89
1775998295.133281575,1,0,0.01
1775998296.153304144,0,0,1.89
1775998296.153304144,1,0,0.01
1775998297.175182830,0,0,1.89
1775998297.175182830,1,0,0.01
1775998298.196295508,0,0,1.89
1775998298.196295508,1,0,0.01
1775998299.218751365,0,0,1.89
1775998299.218751365,1,0,0.01
1775998300.239233392,0,0,1.89
1775998300.239233392,1,0,0.01
1775998301.259819975,0,0,1.89
1775998301.259819975,1,0,0.01
1775998302.280787187,0,0,1.89
1775998302.280787187,1,0,0.01
1775998303.302405310,0,0,1.89
1775998303.302405310,1,0,0.01
1775998304.323260746,0,0,1.89
1775998304.323260746,1,0,0.01
1775998305.344558214,0,0,1.89
1775998305.344558214,1,0,0.01
1775998306.364143837,0,0,1.89
1775998306.364143837,1,0,0.01
1775998307.386567487,0,0,1.89
1775998307.386567487,1,0,0.01
1775998308.408107238,0,0,1.89
1775998308.408107238,1,0,0.01
1775998309.429542606,0,0,1.89
1775998309.429542606,1,0,0.01
1775998310.449303750,0,0,1.89
1775998310.449303750,1,0,0.01
1775998311.470881664,0,0,1.89
1775998311.470881664,1,0,0.01
1775998312.492005036,0,0,1.89
1775998312.492005036,1,0,0.01
1775998313.513926037,0,0,1.89
1775998313.513926037,1,0,0.01
1775998314.533849191,0,0,1.89
1775998314.533849191,1,0,0.01
1775998315.555620816,0,0,1.89
1775998315.555620816,1,0,0.01
1775998316.575778902,0,0,1.89
1775998316.575778902,1,0,0.01
1775998317.598123010,0,0,1.89
1775998317.598123010,1,0,0.01
1775998318.618883290,0,0,1.89
1775998318.618883290,1,0,0.01
1775998319.641431596,0,0,1.89
1775998319.641431596,1,0,0.01
1775998320.662692324,0,0,1.89
1775998320.662692324,1,0,0.01
1775998321.684511739,0,0,1.89
1775998321.684511739,1,0,0.01
1775998322.705825205,0,0,1.89
1775998322.705825205,1,0,0.01
1775998323.727575068,0,0,1.89
1775998323.727575068,1,0,0.01
1775998324.749056214,0,0,1.89
1775998324.749056214,1,0,0.01
1775998325.770741516,0,0,1.89
1775998325.770741516,1,0,0.01
1775998326.792460942,0,0,1.89
1775998326.792460942,1,0,0.01
1775998327.813369679,0,0,1.89
1775998327.813369679,1,0,0.01
1775998328.834263042,0,0,1.89
1775998328.834263042,1,0,0.01
1775998329.854489842,0,0,1.89
1775998329.854489842,1,0,0.01
1775998330.876423573,0,0,1.89
1775998330.876423573,1,0,0.01
1775998331.896346259,0,0,1.89
1775998331.896346259,1,0,0.01
1775998332.917493565,0,0,1.89
1775998332.917493565,1,0,0.01
1775998333.939517621,0,0,1.89
1775998333.939517621,1,0,0.01
1775998334.962126688,0,0,1.89
1775998334.962126688,1,0,0.01
1775998335.983252346,0,0,1.89
1775998335.983252346,1,0,0.01
1775998337.005122958,0,0,1.89
1775998337.005122958,1,0,0.01
1775998338.024971352,0,0,1.89
1775998338.024971352,1,0,0.01
1775998339.046060871,0,0,1.89
1775998339.046060871,1,0,0.01
1775998340.066114021,0,0,1.89
1775998340.066114021,1,0,0.01
1775998341.088003389,0,0,1.89
1775998341.088003389,1,0,0.01
1775998342.109117687,0,0,1.89
1775998342.109117687,1,0,0.01
1775998343.130944177,0,0,1.89
1775998343.130944177,1,0,0.01
1775998344.152081865,0,0,1.89
1775998344.152081865,1,0,0.01
1775998345.173947894,0,0,1.89
1775998345.173947894,1,0,0.01
1775998346.195053530,0,0,1.89
1775998346.195053530,1,0,0.01
1775998347.215976940,0,0,1.89
1775998347.215976940,1,0,0.01
1775998348.236821766,0,0,1.89
1775998348.236821766,1,0,0.01
1775998349.257561222,0,0,1.89
1775998349.257561222,1,0,0.01
1775998350.278579678,0,0,1.89
1775998350.278579678,1,0,0.01
1775998351.300132162,0,0,1.89
1775998351.300132162,1,0,0.01
1775998352.319884504,0,0,1.89
1775998352.319884504,1,0,0.01
1775998353.341355304,0,0,1.89
1775998353.341355304,1,0,0.01
1775998354.362223202,0,0,1.89
1775998354.362223202,1,0,0.01
1775998355.383604109,0,0,1.89
1775998355.383604109,1,0,0.01
1775998356.404743998,0,0,1.89
1775998356.404743998,1,0,0.01
1775998357.426117804,0,0,1.89
1775998357.426117804,1,0,0.01
1775998358.448039116,0,0,1.89
1775998358.448039116,1,0,0.01
1775998359.469105871,0,0,1.89
1775998359.469105871,1,0,0.01
1775998360.491789864,0,0,1.89
1775998360.491789864,1,0,0.01
1775998361.512890825,0,0,1.89
1775998361.512890825,1,0,0.01
1775998362.534561050,0,0,1.89
1775998362.534561050,1,0,0.01
1775998363.556155900,0,0,1.89
1775998363.556155900,1,0,0.01
1775998364.577123918,0,0,1.89
1775998364.577123918,1,0,0.01
1775998365.598769905,0,0,1.89
1775998365.598769905,1,0,0.01
1775998366.619954756,0,0,1.89
1775998366.619954756,1,0,0.01
1775998367.641913115,0,0,1.89
1775998367.641913115,1,0,0.01
1775998368.663553979,0,0,1.89
1775998368.663553979,1,0,0.01
1775998369.685355848,0,0,1.89
1775998369.685355848,1,0,0.01
1775998370.706913354,0,0,1.89
1775998370.706913354,1,0,0.01
1775998371.728096528,0,0,1.89
1775998371.728096528,1,0,0.01
1775998372.750191746,0,0,1.89
1775998372.750191746,1,0,0.01
1775998373.771174262,0,0,1.89
1775998373.771174262,1,0,0.01
1775998374.792253114,0,0,1.89
1775998374.792253114,1,0,0.01
1775998375.813947385,0,0,1.89
1775998375.813947385,1,0,0.01
1775998376.835098504,0,0,1.89
1775998376.835098504,1,0,0.01
1775998377.856685486,0,0,1.89
1775998377.856685486,1,0,0.01
1775998378.877586704,0,0,1.89
1775998378.877586704,1,0,0.01
1775998379.899969519,0,0,1.89
1775998379.899969519,1,0,0.01
1775998380.924339466,0,0,1.89
1775998380.924339466,1,0,0.01
1775998381.944239500,0,0,1.89
1775998381.944239500,1,0,0.01
1775998382.965962942,0,0,1.89
1775998382.965962942,1,0,0.01
1775998383.987009220,0,0,1.89
1775998383.987009220,1,0,0.01
1775998385.009360301,0,0,1.89
1775998385.009360301,1,0,0.01
1775998386.030601934,0,0,1.89
1775998386.030601934,1,0,0.01
1775998387.053122873,0,0,1.89
1775998387.053122873,1,0,0.01
1775998388.075155546,0,0,1.89
1775998388.075155546,1,0,0.01
1775998389.096152583,0,0,1.89
1775998389.096152583,1,0,0.01
1775998390.116207672,0,0,1.89
1775998390.116207672,1,0,0.01
1775998391.137250824,0,0,1.89
1775998391.137250824,1,0,0.01
1775998392.158375000,0,0,1.89
1775998392.158375000,1,0,0.01
1775998393.180165479,0,0,1.89
1775998393.180165479,1,0,0.01
1775998394.202092046,0,0,1.89
1775998394.202092046,1,0,0.01
1775998395.221841928,0,0,1.89
1775998395.221841928,1,0,0.01
1775998396.243529191,0,0,1.89
1775998396.243529191,1,0,0.01
1775998397.267563247,0,0,1.89
1775998397.267563247,1,0,0.01
1775998398.288216419,0,0,1.89
1775998398.288216419,1,0,0.01
1775998399.309805690,0,0,1.89
1775998399.309805690,1,0,0.01
1775998400.330851644,0,0,1.89
1775998400.330851644,1,0,0.01
1775998401.351896555,0,0,1.89
1775998401.351896555,1,0,0.01
1775998402.372768138,0,0,1.89
1775998402.372768138,1,0,0.01
1775998403.394233018,0,0,1.89
1775998403.394233018,1,0,0.01
1775998404.415940389,0,0,1.89
1775998404.415940389,1,0,0.01
1775998405.436747831,0,0,1.89
1775998405.436747831,1,0,0.01
1775998406.458267681,0,0,1.89
1775998406.458267681,1,0,0.01
1775998407.480377479,0,0,1.89
1775998407.480377479,1,0,0.01
1775998408.501952077,0,0,1.89
1775998408.501952077,1,0,0.01
1775998409.522155253,0,0,1.89
1775998409.522155253,1,0,0.01
1775998410.543864557,0,0,1.89
1775998410.543864557,1,0,0.01
1775998411.563886467,0,0,1.89
1775998411.563886467,1,0,0.01
1775998412.585981618,0,0,1.89
1775998412.585981618,1,0,0.01
1775998413.607804213,0,0,1.89
1775998413.607804213,1,0,0.01
1775998414.630180603,0,0,1.89
1775998414.630180603,1,0,0.01
1775998415.651402720,0,0,1.89
1775998415.651402720,1,0,0.01
1775998416.673203605,0,0,1.89
1775998416.673203605,1,0,0.01
1775998417.694175070,0,0,1.89
1775998417.694175070,1,0,0.01
1775998418.716125432,0,0,1.89
1775998418.716125432,1,0,0.01
1775998419.737288595,0,0,1.89
1775998419.737288595,1,0,0.01
1775998420.759031966,0,0,1.89
1775998420.759031966,1,0,0.01
1775998421.780786679,0,0,1.89
1775998421.780786679,1,0,0.01
1775998422.803188919,0,0,1.89
1775998422.803188919,1,0,0.01
1775998423.824027375,0,0,1.89
1775998423.824027375,1,0,0.01
1775998424.845640661,0,0,1.89
1775998424.845640661,1,0,0.01
1775998425.867763085,0,0,1.89
1775998425.867763085,1,0,0.01
1775998426.887544763,0,0,1.89
1775998426.887544763,1,0,0.01
1775998427.909393176,0,0,1.89
1775998427.909393176,1,0,0.01
1775998428.929010024,0,0,1.89
1775998428.929010024,1,0,0.01
1775998429.949954524,0,0,1.89
1775998429.949954524,1,0,0.01
1775998430.971885510,0,0,1.89
1775998430.971885510,1,0,0.01
1775998431.993657197,0,0,1.89
1775998431.993657197,1,0,0.01
1775998433.015570538,0,0,1.89
1775998433.015570538,1,0,0.01
1775998434.037361036,0,0,1.89
1775998434.037361036,1,0,0.01
1775998435.058530874,0,0,1.89
1775998435.058530874,1,0,0.01
1775998436.080021812,0,0,1.89
1775998436.080021812,1,0,0.01
1775998437.102053949,0,0,1.89
1775998437.102053949,1,0,0.01
1775998438.123344208,0,0,1.89
1775998438.123344208,1,0,0.01
1775998439.144675155,0,0,1.89
1775998439.144675155,1,0,0.01
1775998440.167150762,0,0,1.89
1775998440.167150762,1,0,0.01
1775998441.189008671,0,0,1.89
1775998441.189008671,1,0,0.01
1775998442.210684140,0,0,1.89
1775998442.210684140,1,0,0.01
1775998443.231843712,0,0,1.89
1775998443.231843712,1,0,0.01
1775998444.253861957,0,0,1.89
1775998444.253861957,1,0,0.01
1775998445.275661792,0,0,1.89
1775998445.275661792,1,0,0.01
1775998446.297251854,0,0,1.89
1775998446.297251854,1,0,0.01
1775998447.318276572,0,0,1.89
1775998447.318276572,1,0,0.01
1775998448.340633266,0,0,1.89
1775998448.340633266,1,0,0.01
1775998449.360416083,0,0,1.89
1775998449.360416083,1,0,0.01
1775998450.381759955,0,0,1.89
1775998450.381759955,1,0,0.01
1775998451.402182706,0,0,1.89
1775998451.402182706,1,0,0.01
1775998452.424106523,0,0,1.89
1775998452.424106523,1,0,0.01
1775998453.443941976,0,0,1.89
1775998453.443941976,1,0,0.01
1775998454.465673263,0,0,1.89
1775998454.465673263,1,0,0.01
1775998455.485579951,0,0,1.89
1775998455.485579951,1,0,0.01
1775998456.506989128,0,0,1.89
1775998456.506989128,1,0,0.01
1775998457.527489796,0,0,1.89
1775998457.527489796,1,0,0.01
1775998458.550011310,0,0,1.89
1775998458.550011310,1,0,0.01
1775998459.571533295,0,0,1.89
1775998459.571533295,1,0,0.01
1775998460.591665207,0,0,1.89
1775998460.591665207,1,0,0.01
1775998461.613355234,0,0,1.89
1775998461.613355234,1,0,0.01
1775998462.633243592,0,0,1.89
1775998462.633243592,1,0,0.01
1775998463.655184451,0,0,1.89
1775998463.655184451,1,0,0.01
1775998464.674867692,0,0,1.89
1775998464.674867692,1,0,0.01
1775998465.697271949,0,0,1.89
1775998465.697271949,1,0,0.01
1775998466.718116447,0,0,1.89
1775998466.718116447,1,0,0.01
1775998467.739260186,0,0,1.89
1775998467.739260186,1,0,0.01
1775998468.760064983,0,0,1.89
1775998468.760064983,1,0,0.01
1775998469.781606552,0,0,1.89
1775998469.781606552,1,0,0.01
1775998470.803238821,0,0,1.89
1775998470.803238821,1,0,0.01
1775998471.825084428,0,0,1.89
1775998471.825084428,1,0,0.01
1775998472.845229098,0,0,1.89
1775998472.845229098,1,0,0.01
1775998473.866816669,0,0,1.89
1775998473.866816669,1,0,0.01
1775998474.886658114,0,0,1.89
1775998474.886658114,1,0,0.01
1775998475.908331168,0,0,1.89
1775998475.908331168,1,0,0.01
1775998476.929072631,0,0,1.89
1775998476.929072631,1,0,0.01
1775998477.951627074,0,0,1.89
1775998477.951627074,1,0,0.01
1775998478.973425208,0,0,1.89
1775998478.973425208,1,0,0.01
1775998479.995184000,0,0,1.89
1775998479.995184000,1,0,0.01
1775998481.016194752,0,0,1.89
1775998481.016194752,1,0,0.01
1775998482.037394955,0,0,1.89
1775998482.037394955,1,0,0.01
1775998483.058430210,0,0,1.89
1775998483.058430210,1,0,0.01
1775998484.080912406,0,0,1.89
1775998484.080912406,1,0,0.01
1775998485.100680861,0,0,1.89
1775998485.100680861,1,0,0.01
1775998486.121915720,0,0,1.89
1775998486.121915720,1,0,0.01
1775998487.143190725,0,0,1.89
1775998487.143190725,1,0,0.01
1775998488.164597013,0,0,1.89
1775998488.164597013,1,0,0.01
1775998489.185547408,0,0,1.89
1775998489.185547408,1,0,0.01
1775998490.206308322,0,0,1.89
1775998490.206308322,1,0,0.01
1775998491.227164904,0,0,1.89
1775998491.227164904,1,0,0.01
1775998492.248965565,0,0,1.89
1775998492.248965565,1,0,0.01
1775998493.269748026,0,0,1.89
1775998493.269748026,1,0,0.01
1775998494.290924852,0,0,1.89
1775998494.290924852,1,0,0.01
1775998495.312091783,0,0,1.89
1775998495.312091783,1,0,0.01
1775998496.333623675,0,0,1.89
1775998496.333623675,1,0,0.01
1775998497.354748793,0,0,1.89
1775998497.354748793,1,0,0.01
1775998498.376248064,0,0,1.89
1775998498.376248064,1,0,0.01
1775998499.398093699,0,0,1.89
1775998499.398093699,1,0,0.01
1775998500.419632054,0,0,1.89
1775998500.419632054,1,0,0.01
1775998501.440742272,0,0,1.89
1775998501.440742272,1,0,0.01
1775998502.462655617,0,0,1.89
1775998502.462655617,1,0,0.01
1775998503.483878052,0,0,1.89
1775998503.483878052,1,0,0.01
1775998504.505758108,0,0,1.89
1775998504.505758108,1,0,0.01
1775998505.526946515,0,0,1.89
1775998505.526946515,1,0,0.01
1775998506.549977603,0,0,1.89
1775998506.549977603,1,0,0.01
1775998507.571137847,0,0,1.89
1775998507.571137847,1,0,0.01
1775998508.593583878,0,0,1.89
1775998508.593583878,1,0,0.01
1775998509.613534700,0,0,1.89
1775998509.613534700,1,0,0.01
1775998510.635115428,0,0,1.89
1775998510.635115428,1,0,0.01
1775998511.656562686,0,0,1.89
1775998511.656562686,1,0,0.01
1775998512.677999596,0,0,1.89
1775998512.677999596,1,0,0.01
1775998513.699686503,0,0,1.89
1775998513.699686503,1,0,0.01
1775998514.720779511,0,0,1.89
