timestamp,idx,gpu_util_pct,mem_used_pct
1772917633.112343569,0,0,11.06
1772917633.112343569,1,0,0.01
1772917634.135143698,0,0,11.06
1772917634.135143698,1,0,0.01
1772917635.157321478,0,0,11.06
1772917635.157321478,1,0,0.01
1772917636.180086804,0,0,11.06
1772917636.180086804,1,0,0.01
1772917637.202311878,0,0,11.06
1772917637.202311878,1,0,0.01
1772917638.225541974,0,0,11.06
1772917638.225541974,1,0,0.01
1772917639.247755675,0,0,11.06
1772917639.247755675,1,0,0.01
1772917640.270021574,0,0,11.06
1772917640.270021574,1,0,0.01
1772917641.292110178,0,1,11.06
1772917641.292110178,1,0,0.01
1772917642.315237451,0,63,11.06
1772917642.315237451,1,0,0.01
1772917643.337270477,0,62,11.06
1772917643.337270477,1,0,0.01
1772917644.359443238,0,0,11.06
1772917644.359443238,1,0,0.01
1772917645.382477318,0,0,11.06
1772917645.382477318,1,0,0.01
1772917646.404597095,0,0,11.06
1772917646.404597095,1,0,0.01
1772917647.426829787,0,0,11.06
1772917647.426829787,1,0,0.01
1772917648.449479996,0,69,11.06
1772917648.449479996,1,0,0.01
1772917649.472137060,0,99,11.06
1772917649.472137060,1,0,0.01
1772917650.494534137,0,63,11.06
1772917650.494534137,1,0,0.01
1772917651.517622468,0,62,11.06
1772917651.517622468,1,0,0.01
1772917652.540442785,0,64,11.06
1772917652.540442785,1,0,0.01
1772917653.562895678,0,65,11.06
1772917653.562895678,1,0,0.01
1772917654.585303879,0,0,11.06
1772917654.585303879,1,0,0.01
1772917655.607817160,0,3,11.06
1772917655.607817160,1,0,0.01
1772917656.630614236,0,67,11.06
1772917656.630614236,1,0,0.01
1772917657.653482492,0,41,11.06
1772917657.653482492,1,0,0.01
1772917658.675688094,0,0,11.06
1772917658.675688094,1,0,0.01
1772917659.698555224,0,0,11.06
1772917659.698555224,1,0,0.01
1772917660.720448663,0,0,11.06
1772917660.720448663,1,0,0.01
1772917661.742424896,0,0,11.06
1772917661.742424896,1,0,0.01
1772917662.765637290,0,0,11.06
1772917662.765637290,1,0,0.01
1772917663.787929777,0,0,11.06
1772917663.787929777,1,0,0.01
1772917664.810848552,0,68,11.06
1772917664.810848552,1,0,0.01
1772917665.833139967,0,68,11.06
1772917665.833139967,1,0,0.01
1772917666.855264281,0,0,11.06
1772917666.855264281,1,0,0.01
1772917667.877716373,0,0,11.06
1772917667.877716373,1,0,0.01
1772917668.900033531,0,0,11.06
1772917668.900033531,1,0,0.01
1772917669.921900645,0,0,11.06
1772917669.921900645,1,0,0.01
1772917670.943877659,0,0,11.06
1772917670.943877659,1,0,0.01
1772917671.966642597,0,0,11.06
1772917671.966642597,1,0,0.01
1772917672.988804633,0,0,11.06
1772917672.988804633,1,0,0.01
1772917674.010974972,0,0,11.06
1772917674.010974972,1,0,0.01
1772917675.033249537,0,63,11.06
1772917675.033249537,1,0,0.01
1772917676.055967791,0,58,11.06
1772917676.055967791,1,0,0.01
1772917677.078461549,0,0,11.06
1772917677.078461549,1,0,0.01
1772917678.100743480,0,0,11.06
1772917678.100743480,1,0,0.01
1772917679.122994871,0,0,11.06
1772917679.122994871,1,0,0.01
1772917680.145257901,0,0,11.06
1772917680.145257901,1,0,0.01
1772917681.167230001,0,1,11.06
1772917681.167230001,1,0,0.01
1772917682.189572577,0,0,11.06
1772917682.189572577,1,0,0.01
1772917683.211776682,0,0,11.06
1772917683.211776682,1,0,0.01
1772917684.234133308,0,0,11.06
1772917684.234133308,1,0,0.01
1772917685.257014161,0,63,11.06
1772917685.257014161,1,0,0.01
1772917686.280133059,0,62,11.06
1772917686.280133059,1,0,0.01
1772917687.302701341,0,0,11.06
1772917687.302701341,1,0,0.01
1772917688.324801339,0,69,11.06
1772917688.324801339,1,0,0.01
1772917689.347095882,0,69,11.06
1772917689.347095882,1,0,0.01
1772917690.370509381,0,0,11.06
1772917690.370509381,1,0,0.01
1772917691.393382627,0,0,11.06
1772917691.393382627,1,0,0.01
1772917692.416215437,0,0,11.06
1772917692.416215437,1,0,0.01
1772917693.439129015,0,17,11.06
1772917693.439129015,1,0,0.01
1772917694.461418794,0,64,11.06
1772917694.461418794,1,0,0.01
1772917695.483856597,0,65,11.06
1772917695.483856597,1,0,0.01
1772917696.506640796,0,0,11.06
1772917696.506640796,1,0,0.01
1772917697.528912804,0,0,11.06
1772917697.528912804,1,0,0.01
1772917698.551156059,0,0,11.06
1772917698.551156059,1,0,0.01
1772917699.573758012,0,0,11.06
1772917699.573758012,1,0,0.01
1772917700.596128256,0,0,11.06
1772917700.596128256,1,0,0.01
1772917701.618797945,0,63,11.06
1772917701.618797945,1,0,0.01
1772917702.640973815,0,63,11.06
1772917702.640973815,1,0,0.01
1772917703.663343577,0,0,11.06
1772917703.663343577,1,0,0.01
1772917704.685784455,0,0,11.06
1772917704.685784455,1,0,0.01
1772917705.708228023,0,0,11.06
1772917705.708228023,1,0,0.01
1772917706.731049461,0,0,11.06
1772917706.731049461,1,0,0.01
1772917707.753454195,0,0,11.06
1772917707.753454195,1,0,0.01
1772917708.776070726,0,0,11.06
1772917708.776070726,1,0,0.01
1772917709.799328833,0,0,11.06
1772917709.799328833,1,0,0.01
1772917710.821976794,0,0,11.06
1772917710.821976794,1,0,0.01
1772917711.844203392,0,0,11.06
1772917711.844203392,1,0,0.01
1772917712.867277003,0,0,11.06
1772917712.867277003,1,0,0.01
1772917713.890182993,0,26,11.06
1772917713.890182993,1,0,0.01
1772917714.912509315,0,69,11.06
1772917714.912509315,1,0,0.01
1772917715.934546961,0,43,11.06
1772917715.934546961,1,0,0.01
1772917716.957857300,0,0,11.06
1772917716.957857300,1,0,0.01
1772917717.980080180,0,0,11.06
1772917717.980080180,1,0,0.01
1772917719.002239927,0,0,11.06
1772917719.002239927,1,0,0.01
1772917720.024914689,0,0,11.06
1772917720.024914689,1,0,0.01
1772917721.047311030,0,0,11.06
1772917721.047311030,1,0,0.01
1772917722.070445407,0,0,11.06
1772917722.070445407,1,0,0.01
1772917723.092748302,0,0,11.06
1772917723.092748302,1,0,0.01
1772917724.114907424,0,0,11.06
1772917724.114907424,1,0,0.01
1772917725.138032112,0,72,11.06
1772917725.138032112,1,0,0.01
1772917726.160227888,0,99,11.06
1772917726.160227888,1,0,0.01
1772917727.183148889,0,100,11.06
1772917727.183148889,1,0,0.01
1772917728.206245809,0,100,11.06
1772917728.206245809,1,0,0.01
1772917729.229056129,0,99,11.06
1772917729.229056129,1,0,0.01
1772917730.251856083,0,41,11.06
1772917730.251856083,1,0,0.01
1772917731.274243762,0,63,11.06
1772917731.274243762,1,0,0.01
1772917732.296148028,0,64,11.06
1772917732.296148028,1,0,0.01
1772917733.319641239,0,0,11.06
1772917733.319641239,1,0,0.01
1772917734.342191475,0,0,11.06
1772917734.342191475,1,0,0.01
1772917735.365221940,0,68,11.06
1772917735.365221940,1,0,0.01
1772917736.388764890,0,70,11.06
1772917736.388764890,1,0,0.01
1772917737.410980650,0,0,11.06
1772917737.410980650,1,0,0.01
1772917738.433089781,0,0,11.06
1772917738.433089781,1,0,0.01
1772917739.455139559,0,0,11.06
1772917739.455139559,1,0,0.01
1772917740.477188749,0,66,11.06
1772917740.477188749,1,0,0.01
1772917741.499880032,0,66,11.06
1772917741.499880032,1,0,0.01
1772917742.521828168,0,0,11.06
1772917742.521828168,1,0,0.01
1772917743.544957253,0,0,11.06
1772917743.544957253,1,0,0.01
1772917744.567835697,0,60,11.06
1772917744.567835697,1,0,0.01
1772917745.590789362,0,66,11.06
1772917745.590789362,1,0,0.01
1772917746.612946974,0,0,11.06
1772917746.612946974,1,0,0.01
1772917747.634909081,0,0,11.06
1772917747.634909081,1,0,0.01
1772917748.658083819,0,0,11.06
1772917748.658083819,1,0,0.01
1772917749.680979355,0,0,11.06
1772917749.680979355,1,0,0.01
1772917750.703311767,0,0,11.06
1772917750.703311767,1,0,0.01
1772917751.725474550,0,0,11.06
1772917751.725474550,1,0,0.01
1772917752.747895969,0,0,11.06
1772917752.747895969,1,0,0.01
1772917753.770046070,0,0,11.06
1772917753.770046070,1,0,0.01
1772917754.792679902,0,0,11.06
1772917754.792679902,1,0,0.01
1772917755.815326215,0,66,11.06
1772917755.815326215,1,0,0.01
1772917756.837801048,0,66,11.06
1772917756.837801048,1,0,0.01
1772917757.860895072,0,0,11.06
1772917757.860895072,1,0,0.01
1772917758.883306522,0,0,11.06
1772917758.883306522,1,0,0.01
1772917759.906268629,0,0,11.06
1772917759.906268629,1,0,0.01
1772917760.928188805,0,0,11.06
1772917760.928188805,1,0,0.01
1772917761.950858982,0,0,11.06
1772917761.950858982,1,0,0.01
1772917762.973053250,0,1,11.06
1772917762.973053250,1,0,0.01
1772917763.995253594,0,67,11.06
1772917763.995253594,1,0,0.01
1772917765.018051651,0,68,11.06
1772917765.018051651,1,0,0.01
1772917766.040316454,0,0,11.06
1772917766.040316454,1,0,0.01
1772917767.062764143,0,1,11.06
1772917767.062764143,1,0,0.01
1772917768.084779914,0,0,11.06
1772917768.084779914,1,0,0.01
1772917769.107901610,0,0,11.06
1772917769.107901610,1,0,0.01
1772917770.130284287,0,0,11.06
1772917770.130284287,1,0,0.01
1772917771.152654722,0,0,11.06
1772917771.152654722,1,0,0.01
1772917772.174824453,0,0,11.06
1772917772.174824453,1,0,0.01
1772917773.197758158,0,0,11.06
1772917773.197758158,1,0,0.01
1772917774.220077507,0,0,11.06
1772917774.220077507,1,0,0.01
1772917775.242400770,0,0,11.06
1772917775.242400770,1,0,0.01
1772917776.264800279,0,0,11.06
1772917776.264800279,1,0,0.01
1772917777.287101081,0,0,11.06
1772917777.287101081,1,0,0.01
1772917778.309420813,0,0,11.06
1772917778.309420813,1,0,0.01
1772917779.331505515,0,0,11.06
1772917779.331505515,1,0,0.01
1772917780.354595240,0,0,11.06
1772917780.354595240,1,0,0.01
1772917781.376917533,0,0,11.06
1772917781.376917533,1,0,0.01
1772917782.399852077,0,0,11.06
1772917782.399852077,1,0,0.01
1772917783.422833544,0,0,11.06
1772917783.422833544,1,0,0.01
1772917784.445086363,0,0,11.06
1772917784.445086363,1,0,0.01
1772917785.467930018,0,0,11.06
1772917785.467930018,1,0,0.01
1772917786.490217300,0,0,11.06
1772917786.490217300,1,0,0.01
1772917787.512228931,0,68,11.06
1772917787.512228931,1,0,0.01
1772917788.534963457,0,57,11.06
1772917788.534963457,1,0,0.01
1772917789.557537025,0,0,11.06
1772917789.557537025,1,0,0.01
1772917790.579540386,0,68,11.06
1772917790.579540386,1,0,0.01
1772917791.601935529,0,68,11.06
1772917791.601935529,1,0,0.01
1772917792.625282906,0,0,11.06
1772917792.625282906,1,0,0.01
1772917793.647803624,0,0,11.06
1772917793.647803624,1,0,0.01
1772917794.670040294,0,0,11.06
1772917794.670040294,1,0,0.01
1772917795.692611552,0,0,11.06
1772917795.692611552,1,0,0.01
1772917796.715680829,0,67,11.06
1772917796.715680829,1,0,0.01
1772917797.738691454,0,66,11.06
1772917797.738691454,1,0,0.01
1772917798.761948402,0,0,11.06
1772917798.761948402,1,0,0.01
1772917799.784529827,0,0,11.06
1772917799.784529827,1,0,0.01
1772917800.806667878,0,0,11.06
1772917800.806667878,1,0,0.01
1772917801.828874390,0,0,11.06
1772917801.828874390,1,0,0.01
1772917802.851004179,0,0,11.06
1772917802.851004179,1,0,0.01
1772917803.873441863,0,0,11.06
1772917803.873441863,1,0,0.01
1772917804.895988460,0,0,11.06
1772917804.895988460,1,0,0.01
1772917805.918884259,0,0,11.06
1772917805.918884259,1,0,0.01
1772917806.940975909,0,0,11.06
1772917806.940975909,1,0,0.01
1772917807.963849455,0,0,11.06
1772917807.963849455,1,0,0.01
1772917808.986671040,0,0,11.06
1772917808.986671040,1,0,0.01
1772917810.008696978,0,0,11.06
1772917810.008696978,1,0,0.01
1772917811.031515800,0,70,11.06
1772917811.031515800,1,0,0.01
1772917812.054510081,0,70,11.06
1772917812.054510081,1,0,0.01
1772917813.076647150,0,61,11.06
1772917813.076647150,1,0,0.01
1772917814.098701679,0,65,11.06
1772917814.098701679,1,0,0.01
1772917815.121505058,0,0,11.06
1772917815.121505058,1,0,0.01
1772917816.143664658,0,0,11.06
1772917816.143664658,1,0,0.01
1772917817.166394952,0,0,11.06
1772917817.166394952,1,0,0.01
1772917818.189521177,0,0,11.06
1772917818.189521177,1,0,0.01
1772917819.212677283,0,65,11.06
1772917819.212677283,1,0,0.01
1772917820.234640129,0,87,11.06
1772917820.234640129,1,0,0.01
1772917821.256970428,0,99,11.06
1772917821.256970428,1,0,0.01
1772917822.279820975,0,68,11.06
1772917822.279820975,1,0,0.01
1772917823.302211316,0,0,11.06
1772917823.302211316,1,0,0.01
1772917824.324754318,0,0,11.06
1772917824.324754318,1,0,0.01
1772917825.347755210,0,0,11.06
1772917825.347755210,1,0,0.01
1772917826.370074389,0,0,11.06
1772917826.370074389,1,0,0.01
1772917827.413539858,0,0,11.06
1772917827.413539858,1,0,0.01
1772917828.435886677,0,0,11.06
1772917828.435886677,1,0,0.01
1772917829.455887896,0,0,11.06
1772917829.455887896,1,0,0.01
1772917830.477317593,0,67,11.06
1772917830.477317593,1,0,0.01
1772917831.499856020,0,67,11.06
1772917831.499856020,1,0,0.01
1772917832.521206383,0,0,11.06
1772917832.521206383,1,0,0.01
1772917833.542620004,0,0,11.06
1772917833.542620004,1,0,0.01
1772917834.565020525,0,0,11.06
1772917834.565020525,1,0,0.01
1772917835.586544428,0,68,11.06
1772917835.586544428,1,0,0.01
1772917836.608562621,0,99,11.06
1772917836.608562621,1,0,0.01
1772917837.630297679,0,66,11.06
1772917837.630297679,1,0,0.01
1772917838.652110756,0,65,11.06
1772917838.652110756,1,0,0.01
1772917839.674789989,0,0,11.06
1772917839.674789989,1,0,0.01
1772917840.696333885,0,0,11.06
1772917840.696333885,1,0,0.01
1772917841.718512881,0,0,11.06
1772917841.718512881,1,0,0.01
1772917842.739746907,0,0,11.06
1772917842.739746907,1,0,0.01
1772917843.760762890,0,0,11.06
1772917843.760762890,1,0,0.01
1772917844.782298290,0,0,11.06
1772917844.782298290,1,0,0.01
1772917845.804177795,0,0,11.06
1772917845.804177795,1,0,0.01
1772917846.826360490,0,0,11.06
1772917846.826360490,1,0,0.01
1772917847.847702578,0,0,11.06
1772917847.847702578,1,0,0.01
1772917848.868884190,0,0,11.06
1772917848.868884190,1,0,0.01
1772917849.890442191,0,0,11.06
1772917849.890442191,1,0,0.01
1772917850.912018106,0,69,11.06
1772917850.912018106,1,0,0.01
1772917851.933683899,0,69,11.06
1772917851.933683899,1,0,0.01
1772917852.954991338,0,0,11.06
1772917852.954991338,1,0,0.01
1772917853.976715934,0,0,11.06
1772917853.976715934,1,0,0.01
1772917854.999079666,0,0,11.06
1772917854.999079666,1,0,0.01
1772917856.020625292,0,0,11.06
1772917856.020625292,1,0,0.01
1772917857.040963999,0,0,11.06
1772917857.040963999,1,0,0.01
1772917858.062565352,0,0,11.06
1772917858.062565352,1,0,0.01
1772917859.085745440,0,0,11.06
1772917859.085745440,1,0,0.01
1772917860.108538816,0,0,11.06
1772917860.108538816,1,0,0.01
1772917861.130414750,0,0,11.06
1772917861.130414750,1,0,0.01
1772917862.152819152,0,0,11.06
1772917862.152819152,1,0,0.01
1772917863.175099386,0,0,11.06
1772917863.175099386,1,0,0.01
1772917864.197545241,0,0,11.06
1772917864.197545241,1,0,0.01
1772917865.219184837,0,0,11.06
1772917865.219184837,1,0,0.01
1772917866.240284854,0,0,11.06
1772917866.240284854,1,0,0.01
1772917867.261784562,0,0,11.06
1772917867.261784562,1,0,0.01
1772917868.284477553,0,0,11.06
1772917868.284477553,1,0,0.01
1772917869.306581787,0,0,11.06
1772917869.306581787,1,0,0.01
1772917870.328111690,0,1,11.06
1772917870.328111690,1,0,0.01
1772917871.349860898,0,68,11.06
1772917871.349860898,1,0,0.01
1772917872.371708308,0,68,11.06
1772917872.371708308,1,0,0.01
1772917873.394334647,0,0,11.06
1772917873.394334647,1,0,0.01
1772917874.416597020,0,0,11.06
1772917874.416597020,1,0,0.01
1772917875.437941017,0,0,11.06
1772917875.437941017,1,0,0.01
1772917876.459154268,0,0,11.06
1772917876.459154268,1,0,0.01
1772917877.480663864,0,0,11.06
1772917877.480663864,1,0,0.01
1772917878.502516153,0,0,11.06
1772917878.502516153,1,0,0.01
1772917879.525020484,0,0,11.06
1772917879.525020484,1,0,0.01
1772917880.547247416,0,0,11.06
1772917880.547247416,1,0,0.01
1772917881.569683379,0,0,11.06
1772917881.569683379,1,0,0.01
1772917882.590897299,0,0,11.06
1772917882.590897299,1,0,0.01
1772917883.612623216,0,0,11.06
1772917883.612623216,1,0,0.01
1772917884.633744343,0,0,11.06
1772917884.633744343,1,0,0.01
1772917885.656145373,0,0,11.06
1772917885.656145373,1,0,0.01
1772917886.678816214,0,0,11.06
1772917886.678816214,1,0,0.01
1772917887.700775717,0,0,11.06
1772917887.700775717,1,0,0.01
1772917888.722033703,0,0,11.06
1772917888.722033703,1,0,0.01
1772917889.743285754,0,0,11.06
1772917889.743285754,1,0,0.01
1772917890.765502689,0,0,11.06
1772917890.765502689,1,0,0.01
1772917891.787562111,0,67,11.06
1772917891.787562111,1,0,0.01
1772917892.810005440,0,67,11.06
1772917892.810005440,1,0,0.01
1772917893.831474967,0,0,11.06
1772917893.831474967,1,0,0.01
1772917894.853120784,0,0,11.06
1772917894.853120784,1,0,0.01
1772917895.874271850,0,0,11.06
1772917895.874271850,1,0,0.01
1772917896.895745617,0,0,11.06
1772917896.895745617,1,0,0.01
1772917897.917370652,0,0,11.06
1772917897.917370652,1,0,0.01
1772917898.939478970,0,0,11.06
1772917898.939478970,1,0,0.01
1772917899.960553821,0,0,11.06
1772917899.960553821,1,0,0.01
1772917900.982529914,0,0,11.06
1772917900.982529914,1,0,0.01
1772917902.004615604,0,0,11.06
1772917902.004615604,1,0,0.01
1772917903.025818386,0,0,11.06
1772917903.025818386,1,0,0.01
1772917904.047199540,0,70,11.06
1772917904.047199540,1,0,0.01
1772917905.068241058,0,71,11.06
1772917905.068241058,1,0,0.01
1772917906.089302821,0,0,11.06
1772917906.089302821,1,0,0.01
1772917907.111432301,0,65,11.06
1772917907.111432301,1,0,0.01
1772917908.133304293,0,65,11.06
1772917908.133304293,1,0,0.01
1772917909.154325905,0,0,11.06
1772917909.154325905,1,0,0.01
1772917910.175127049,0,0,11.06
1772917910.175127049,1,0,0.01
1772917911.196460915,0,0,11.06
1772917911.196460915,1,0,0.01
1772917912.218060385,0,0,11.06
1772917912.218060385,1,0,0.01
1772917913.239667713,0,1,11.06
1772917913.239667713,1,0,0.01
1772917914.261264855,0,0,11.06
1772917914.261264855,1,0,0.01
1772917915.282693850,0,0,11.06
1772917915.282693850,1,0,0.01
1772917916.304783672,0,0,11.06
1772917916.304783672,1,0,0.01
1772917917.326096105,0,67,11.06
1772917917.326096105,1,0,0.01
1772917918.348547336,0,67,11.06
1772917918.348547336,1,0,0.01
1772917919.370532988,0,0,11.06
1772917919.370532988,1,0,0.01
1772917920.391893593,0,0,11.06
1772917920.391893593,1,0,0.01
1772917921.415321055,0,0,11.06
1772917921.415321055,1,0,0.01
1772917922.436878371,0,0,11.06
1772917922.436878371,1,0,0.01
1772917923.458872305,0,0,11.06
1772917923.458872305,1,0,0.01
1772917924.481249096,0,0,11.06
1772917924.481249096,1,0,0.01
1772917925.502820816,0,0,11.06
1772917925.502820816,1,0,0.01
1772917926.523909592,0,0,11.06
1772917926.523909592,1,0,0.01
1772917927.545910231,0,0,11.06
1772917927.545910231,1,0,0.01
1772917928.568735158,0,0,11.06
1772917928.568735158,1,0,0.01
1772917929.590148386,0,0,11.06
1772917929.590148386,1,0,0.01
1772917930.612086177,0,0,11.06
1772917930.612086177,1,0,0.01
1772917931.633743154,0,0,11.06
1772917931.633743154,1,0,0.01
1772917932.654140189,0,0,11.06
1772917932.654140189,1,0,0.01
1772917933.676026975,0,0,11.06
1772917933.676026975,1,0,0.01
1772917934.698947779,0,0,11.06
1772917934.698947779,1,0,0.01
1772917935.720299438,0,0,11.06
1772917935.720299438,1,0,0.01
1772917936.741635996,0,0,11.06
1772917936.741635996,1,0,0.01
1772917937.763973564,0,68,11.06
1772917937.763973564,1,0,0.01
1772917938.786184338,0,54,11.06
1772917938.786184338,1,0,0.01
1772917939.808479359,0,0,11.06
1772917939.808479359,1,0,0.01
1772917940.828718825,0,0,11.06
1772917940.828718825,1,0,0.01
1772917941.851835501,0,0,11.06
1772917941.851835501,1,0,0.01
1772917942.873572781,0,0,11.06
1772917942.873572781,1,0,0.01
1772917943.895960917,0,68,11.06
1772917943.895960917,1,0,0.01
1772917944.917400233,0,68,11.06
1772917944.917400233,1,0,0.01
1772917945.939868041,0,0,11.06
1772917945.939868041,1,0,0.01
1772917946.962277744,0,0,11.06
1772917946.962277744,1,0,0.01
1772917947.984606682,0,0,11.06
1772917947.984606682,1,0,0.01
1772917949.006815846,0,66,11.06
1772917949.006815846,1,0,0.01
1772917950.029371321,0,66,11.06
1772917950.029371321,1,0,0.01
1772917951.050906172,0,0,11.06
1772917951.050906172,1,0,0.01
1772917952.072488052,0,0,11.06
1772917952.072488052,1,0,0.01
1772917953.094011005,0,0,11.06
1772917953.094011005,1,0,0.01
1772917954.115339549,0,0,11.06
1772917954.115339549,1,0,0.01
1772917955.136607199,0,1,11.06
1772917955.136607199,1,0,0.01
1772917956.158445259,0,0,11.06
1772917956.158445259,1,0,0.01
1772917957.180730835,0,0,11.06
1772917957.180730835,1,0,0.01
1772917958.202993483,0,0,11.06
1772917958.202993483,1,0,0.01
1772917959.225088086,0,0,11.06
1772917959.225088086,1,0,0.01
1772917960.246401747,0,1,11.06
1772917960.246401747,1,0,0.01
1772917961.268309766,0,1,11.06
1772917961.268309766,1,0,0.01
1772917962.289999849,0,69,11.06
1772917962.289999849,1,0,0.01
1772917963.311597040,0,69,11.06
1772917963.311597040,1,0,0.01
1772917964.333566459,0,0,11.06
1772917964.333566459,1,0,0.01
1772917965.355542453,0,0,11.06
1772917965.355542453,1,0,0.01
1772917966.378211015,0,0,11.06
1772917966.378211015,1,0,0.01
1772917967.401186899,0,0,11.06
1772917967.401186899,1,0,0.01
1772917968.423962744,0,12,11.06
1772917968.423962744,1,0,0.01
1772917969.446358980,0,69,11.06
1772917969.446358980,1,0,0.01
1772917970.468542681,0,64,11.06
1772917970.468542681,1,0,0.01
1772917971.490684692,0,0,11.06
1772917971.490684692,1,0,0.01
1772917972.513167518,0,0,11.06
1772917972.513167518,1,0,0.01
1772917973.535285768,0,0,11.06
1772917973.535285768,1,0,0.01
1772917974.557364655,0,25,11.06
1772917974.557364655,1,0,0.01
1772917975.580300225,0,67,11.06
1772917975.580300225,1,0,0.01
1772917976.603195900,0,47,11.06
1772917976.603195900,1,0,0.01
1772917977.625159504,0,0,11.06
1772917977.625159504,1,0,0.01
1772917978.647638185,0,0,11.06
1772917978.647638185,1,0,0.01
1772917979.669501639,0,0,11.06
1772917979.669501639,1,0,0.01
1772917980.692428928,0,0,11.06
1772917980.692428928,1,0,0.01
1772917981.714561478,0,0,11.06
1772917981.714561478,1,0,0.01
1772917982.736823598,0,0,11.06
1772917982.736823598,1,0,0.01
1772917983.758989493,0,0,11.06
1772917983.758989493,1,0,0.01
1772917984.781548777,0,65,11.06
1772917984.781548777,1,0,0.01
1772917985.804205443,0,66,11.06
1772917985.804205443,1,0,0.01
1772917986.827329100,0,0,11.06
1772917986.827329100,1,0,0.01
1772917987.849337130,0,0,11.06
1772917987.849337130,1,0,0.01
1772917988.871310341,0,0,11.06
1772917988.871310341,1,0,0.01
1772917989.893309120,0,0,11.06
1772917989.893309120,1,0,0.01
1772917990.916927485,0,0,11.06
1772917990.916927485,1,0,0.01
1772917991.939283295,0,0,11.06
1772917991.939283295,1,0,0.01
1772917992.961860449,0,99,11.06
1772917992.961860449,1,0,0.01
1772917993.984341526,0,100,11.06
1772917993.984341526,1,0,0.01
1772917995.008070239,0,100,11.06
1772917995.008070239,1,0,0.01
1772917996.031314677,0,100,11.06
1772917996.031314677,1,0,0.01
1772917997.054683227,0,100,11.06
1772917997.054683227,1,0,0.01
1772917998.077903494,0,0,11.06
1772917998.077903494,1,0,0.01
1772917999.100040169,0,0,11.06
1772917999.100040169,1,0,0.01
1772918000.122379778,0,0,11.06
1772918000.122379778,1,0,0.01
1772918001.144466210,0,0,11.06
1772918001.144466210,1,0,0.01
1772918002.167083558,0,0,11.06
1772918002.167083558,1,0,0.01
1772918003.189499644,0,0,11.06
1772918003.189499644,1,0,0.01
1772918004.212579737,0,0,11.06
1772918004.212579737,1,0,0.01
1772918005.234826903,0,0,11.06
1772918005.234826903,1,0,0.01
1772918006.257423806,0,0,11.06
1772918006.257423806,1,0,0.01
1772918007.280509639,0,0,11.06
1772918007.280509639,1,0,0.01
1772918008.302688799,0,0,11.06
1772918008.302688799,1,0,0.01
1772918009.325862671,0,0,11.06
1772918009.325862671,1,0,0.01
1772918010.348791460,0,0,11.06
1772918010.348791460,1,0,0.01
1772918011.370937282,0,0,11.06
1772918011.370937282,1,0,0.01
1772918012.393043788,0,0,11.06
1772918012.393043788,1,0,0.01
1772918013.416448418,0,0,11.06
1772918013.416448418,1,0,0.01
1772918014.439031288,0,50,11.06
1772918014.439031288,1,0,0.01
1772918015.461288222,0,72,11.06
1772918015.461288222,1,0,0.01
1772918016.483563151,0,1,11.06
1772918016.483563151,1,0,0.01
1772918017.505607739,0,0,11.06
1772918017.505607739,1,0,0.01
1772918018.527581625,0,0,11.06
1772918018.527581625,1,0,0.01
1772918019.549992951,0,0,11.06
1772918019.549992951,1,0,0.01
1772918020.572066699,0,0,11.06
1772918020.572066699,1,0,0.01
1772918021.594113031,0,0,11.06
1772918021.594113031,1,0,0.01
1772918022.616308743,0,0,11.06
1772918022.616308743,1,0,0.01
1772918023.638713979,0,0,11.06
1772918023.638713979,1,0,0.01
1772918024.661087830,0,0,11.06
1772918024.661087830,1,0,0.01
1772918025.683850890,0,0,11.06
1772918025.683850890,1,0,0.01
1772918026.706191098,0,0,11.06
1772918026.706191098,1,0,0.01
1772918027.729036564,0,0,11.06
1772918027.729036564,1,0,0.01
1772918028.751987373,0,63,11.06
1772918028.751987373,1,0,0.01
1772918029.775162795,0,63,11.06
1772918029.775162795,1,0,0.01
1772918030.797443441,0,66,11.06
1772918030.797443441,1,0,0.01
1772918031.819631080,0,99,11.06
1772918031.819631080,1,0,0.01
1772918032.842846638,0,99,11.06
1772918032.842846638,1,0,0.01
1772918033.865859274,0,99,11.06
1772918033.865859274,1,0,0.01
1772918034.888262237,0,0,11.06
1772918034.888262237,1,0,0.01
1772918035.910369289,0,0,11.06
1772918035.910369289,1,0,0.01
1772918036.932543443,0,0,11.06
1772918036.932543443,1,0,0.01
1772918037.955544377,0,0,11.06
1772918037.955544377,1,0,0.01
1772918038.977561169,0,0,11.06
1772918038.977561169,1,0,0.01
1772918039.999925379,0,0,11.06
1772918039.999925379,1,0,0.01
1772918041.022829563,0,70,11.06
1772918041.022829563,1,0,0.01
1772918042.044579976,0,69,11.06
1772918042.044579976,1,0,0.01
1772918043.066798645,0,0,11.06
1772918043.066798645,1,0,0.01
1772918044.088965753,0,0,11.06
1772918044.088965753,1,0,0.01
1772918045.111105280,0,71,11.06
1772918045.111105280,1,0,0.01
1772918046.133253313,0,99,11.06
1772918046.133253313,1,0,0.01
1772918047.155632483,0,79,11.06
1772918047.155632483,1,0,0.01
1772918048.178340770,0,0,11.06
1772918048.178340770,1,0,0.01
1772918049.200672730,0,0,11.06
1772918049.200672730,1,0,0.01
1772918050.223470892,0,69,11.06
1772918050.223470892,1,0,0.01
1772918051.246378382,0,69,11.06
1772918051.246378382,1,0,0.01
1772918052.268730637,0,0,11.06
1772918052.268730637,1,0,0.01
