timestamp,idx,gpu_util_pct,mem_used_pct
1773017879.597731024,0,0,1.24
1773017879.597731024,1,0,0.01
1773017880.618580927,0,0,1.24
1773017880.618580927,1,0,0.01
1773017881.639233877,0,0,1.24
1773017881.639233877,1,0,0.01
1773017882.660867017,0,0,1.24
1773017882.660867017,1,0,0.01
1773017883.682066264,0,0,1.24
1773017883.682066264,1,0,0.01
1773017884.703623415,0,0,1.24
1773017884.703623415,1,0,0.01
1773017885.725479150,0,0,1.24
1773017885.725479150,1,0,0.01
1773017886.747445119,0,0,1.24
1773017886.747445119,1,0,0.01
1773017887.769356019,0,0,1.24
1773017887.769356019,1,0,0.01
1773017888.791664086,0,0,1.24
1773017888.791664086,1,0,0.01
1773017889.813211900,0,0,1.24
1773017889.813211900,1,0,0.01
1773017890.834776995,0,0,1.24
1773017890.834776995,1,0,0.01
1773017891.856180276,0,0,1.24
1773017891.856180276,1,0,0.01
1773017892.876186433,0,0,1.24
1773017892.876186433,1,0,0.01
1773017893.898821958,0,0,1.24
1773017893.898821958,1,0,0.01
1773017894.920478565,0,0,1.24
1773017894.920478565,1,0,0.01
1773017895.942146703,0,0,1.24
1773017895.942146703,1,0,0.01
1773017896.962873626,0,0,1.24
1773017896.962873626,1,0,0.01
1773017897.985356019,0,0,1.24
1773017897.985356019,1,0,0.01
1773017899.006342942,0,0,1.24
1773017899.006342942,1,0,0.01
1773017900.028190134,0,0,1.24
1773017900.028190134,1,0,0.01
1773017901.049471651,0,0,1.24
1773017901.049471651,1,0,0.01
1773017902.070611599,0,0,1.24
1773017902.070611599,1,0,0.01
1773017903.092872409,0,0,1.24
1773017903.092872409,1,0,0.01
1773017904.114804815,0,0,1.24
1773017904.114804815,1,0,0.01
1773017905.136209707,0,0,1.24
1773017905.136209707,1,0,0.01
1773017906.158054512,0,0,1.24
1773017906.158054512,1,0,0.01
1773017907.179047089,0,0,1.24
1773017907.179047089,1,0,0.01
1773017908.199936224,0,0,1.24
1773017908.199936224,1,0,0.01
1773017909.219904141,0,0,1.24
1773017909.219904141,1,0,0.01
1773017910.241559553,0,0,1.24
1773017910.241559553,1,0,0.01
1773017911.262618739,0,0,1.24
1773017911.262618739,1,0,0.01
1773017912.284711827,0,0,1.24
1773017912.284711827,1,0,0.01
1773017913.306415857,0,0,1.24
1773017913.306415857,1,0,0.01
1773017914.328477106,0,0,1.24
1773017914.328477106,1,0,0.01
1773017915.349854391,0,0,1.24
1773017915.349854391,1,0,0.01
1773017916.370461390,0,0,1.24
1773017916.370461390,1,0,0.01
1773017917.390735282,0,0,1.24
1773017917.390735282,1,0,0.01
1773017918.412276627,0,0,1.24
1773017918.412276627,1,0,0.01
1773017919.432831911,0,0,1.24
1773017919.432831911,1,0,0.01
1773017920.453874440,0,0,1.24
1773017920.453874440,1,0,0.01
1773017921.475780052,0,0,1.24
1773017921.475780052,1,0,0.01
1773017922.497219363,0,0,1.24
1773017922.497219363,1,0,0.01
1773017923.519510598,0,0,1.24
1773017923.519510598,1,0,0.01
1773017924.541360299,0,0,1.24
1773017924.541360299,1,0,0.01
1773017925.562920667,0,0,1.24
1773017925.562920667,1,0,0.01
1773017926.584241394,0,0,1.24
1773017926.584241394,1,0,0.01
1773017927.607274311,0,0,1.24
1773017927.607274311,1,0,0.01
1773017928.627844511,0,0,1.24
1773017928.627844511,1,0,0.01
1773017929.648445256,0,0,1.24
1773017929.648445256,1,0,0.01
1773017930.670546187,0,0,1.24
1773017930.670546187,1,0,0.01
1773017931.691828435,0,0,1.24
1773017931.691828435,1,0,0.01
1773017932.713800433,0,0,1.24
1773017932.713800433,1,0,0.01
1773017933.735083933,0,0,1.24
1773017933.735083933,1,0,0.01
1773017934.756988162,0,0,1.24
1773017934.756988162,1,0,0.01
1773017935.779001823,0,0,1.24
1773017935.779001823,1,0,0.01
1773017936.799582816,0,0,1.24
1773017936.799582816,1,0,0.01
1773017937.821122158,0,0,1.24
1773017937.821122158,1,0,0.01
1773017938.842131935,0,0,1.24
1773017938.842131935,1,0,0.01
1773017939.863953002,0,0,1.24
1773017939.863953002,1,0,0.01
1773017940.885775390,0,0,1.24
1773017940.885775390,1,0,0.01
1773017941.906812369,0,0,1.24
1773017941.906812369,1,0,0.01
1773017942.927953572,0,0,1.24
1773017942.927953572,1,0,0.01
1773017943.949096119,0,0,1.24
1773017943.949096119,1,0,0.01
1773017944.970663966,0,0,1.24
1773017944.970663966,1,0,0.01
1773017945.991544193,0,0,1.24
1773017945.991544193,1,0,0.01
1773017947.011848904,0,0,1.24
1773017947.011848904,1,0,0.01
1773017948.034528547,0,0,1.24
1773017948.034528547,1,0,0.01
1773017949.056489759,0,0,1.24
1773017949.056489759,1,0,0.01
1773017950.077629665,0,0,1.24
1773017950.077629665,1,0,0.01
1773017951.098746645,0,0,1.24
1773017951.098746645,1,0,0.01
1773017952.119822592,0,0,1.24
1773017952.119822592,1,0,0.01
1773017953.139157624,0,0,1.24
1773017953.139157624,1,0,0.01
1773017954.162026759,0,0,1.24
1773017954.162026759,1,0,0.01
1773017955.183255491,0,0,1.24
1773017955.183255491,1,0,0.01
1773017956.205077264,0,0,1.24
1773017956.205077264,1,0,0.01
1773017957.226675079,0,0,1.24
1773017957.226675079,1,0,0.01
1773017958.248313309,0,0,1.24
1773017958.248313309,1,0,0.01
1773017959.270228785,0,0,1.24
1773017959.270228785,1,0,0.01
1773017960.292587075,0,0,1.24
1773017960.292587075,1,0,0.01
1773017961.314426995,0,0,1.24
1773017961.314426995,1,0,0.01
1773017962.336530533,0,0,1.24
1773017962.336530533,1,0,0.01
1773017963.358159102,0,0,1.24
1773017963.358159102,1,0,0.01
1773017964.379443841,0,0,1.24
1773017964.379443841,1,0,0.01
1773017965.401168402,0,0,1.24
1773017965.401168402,1,0,0.01
1773017966.422996092,0,0,1.24
1773017966.422996092,1,0,0.01
1773017967.444181283,0,0,1.24
1773017967.444181283,1,0,0.01
1773017968.466132171,0,0,1.24
1773017968.466132171,1,0,0.01
1773017969.488347168,0,0,1.24
1773017969.488347168,1,0,0.01
1773017970.509753301,0,0,1.24
1773017970.509753301,1,0,0.01
1773017971.530264560,0,0,1.24
1773017971.530264560,1,0,0.01
1773017972.550675415,0,0,1.24
1773017972.550675415,1,0,0.01
1773017973.571720869,0,0,1.24
1773017973.571720869,1,0,0.01
1773017974.593206143,0,0,1.24
1773017974.593206143,1,0,0.01
1773017975.615418311,0,0,1.24
1773017975.615418311,1,0,0.01
1773017976.637684105,0,0,1.24
1773017976.637684105,1,0,0.01
1773017977.659101095,0,0,1.24
1773017977.659101095,1,0,0.01
1773017978.680277755,0,0,1.24
1773017978.680277755,1,0,0.01
1773017979.700229444,0,0,1.24
1773017979.700229444,1,0,0.01
1773017980.722430560,0,0,1.24
1773017980.722430560,1,0,0.01
1773017981.743870968,0,0,1.24
1773017981.743870968,1,0,0.01
1773017982.765733719,0,0,1.24
1773017982.765733719,1,0,0.01
1773017983.787866661,0,0,1.24
1773017983.787866661,1,0,0.01
1773017984.809155986,0,0,1.24
1773017984.809155986,1,0,0.01
1773017985.831009273,0,0,1.24
1773017985.831009273,1,0,0.01
1773017986.852482638,0,0,1.24
1773017986.852482638,1,0,0.01
1773017987.873447675,0,2,1.24
1773017987.873447675,1,0,0.01
1773017988.895314016,0,71,1.24
1773017988.895314016,1,0,0.01
1773017989.917107695,0,71,1.24
1773017989.917107695,1,0,0.01
1773017990.938261546,0,0,1.24
1773017990.938261546,1,0,0.01
1773017991.960754701,0,0,1.24
1773017991.960754701,1,0,0.01
1773017992.981784588,0,0,1.24
1773017992.981784588,1,0,0.01
1773017994.001408775,0,0,1.24
1773017994.001408775,1,0,0.01
1773017995.023267470,0,0,1.24
1773017995.023267470,1,0,0.01
1773017996.043990071,0,0,1.24
1773017996.043990071,1,0,0.01
1773017997.065118063,0,0,1.24
1773017997.065118063,1,0,0.01
1773017998.086969340,0,0,1.24
1773017998.086969340,1,0,0.01
1773017999.108280471,0,0,1.24
1773017999.108280471,1,0,0.01
1773018000.129799056,0,0,1.24
1773018000.129799056,1,0,0.01
1773018001.151833650,0,0,1.24
1773018001.151833650,1,0,0.01
1773018002.174139343,0,0,1.24
1773018002.174139343,1,0,0.01
1773018003.195929042,0,0,1.24
1773018003.195929042,1,0,0.01
1773018004.218878630,0,0,1.24
1773018004.218878630,1,0,0.01
1773018005.239602140,0,0,1.24
1773018005.239602140,1,0,0.01
1773018006.261928846,0,0,1.24
1773018006.261928846,1,0,0.01
1773018007.283164067,0,0,1.24
1773018007.283164067,1,0,0.01
1773018008.304967604,0,0,1.24
1773018008.304967604,1,0,0.01
1773018009.327403278,0,0,1.24
1773018009.327403278,1,0,0.01
1773018010.349071687,0,0,1.24
1773018010.349071687,1,0,0.01
1773018011.371039837,0,0,1.24
1773018011.371039837,1,0,0.01
1773018012.392854095,0,0,1.24
1773018012.392854095,1,0,0.01
1773018013.414275057,0,0,1.24
1773018013.414275057,1,0,0.01
1773018014.435415283,0,0,1.24
1773018014.435415283,1,0,0.01
1773018015.456799790,0,0,1.24
1773018015.456799790,1,0,0.01
1773018016.477948813,0,0,1.24
1773018016.477948813,1,0,0.01
1773018017.499251075,0,0,1.24
1773018017.499251075,1,0,0.01
1773018018.519461478,0,0,1.24
1773018018.519461478,1,0,0.01
1773018019.540883604,0,0,1.24
1773018019.540883604,1,0,0.01
1773018020.562271674,0,0,1.24
1773018020.562271674,1,0,0.01
1773018021.583887741,0,0,1.24
1773018021.583887741,1,0,0.01
1773018022.605317721,0,0,1.24
1773018022.605317721,1,0,0.01
1773018023.627439065,0,0,1.24
1773018023.627439065,1,0,0.01
1773018024.648834155,0,0,1.24
1773018024.648834155,1,0,0.01
1773018025.670443899,0,0,1.24
1773018025.670443899,1,0,0.01
1773018026.691673564,0,0,1.24
1773018026.691673564,1,0,0.01
1773018027.713338988,0,0,1.24
1773018027.713338988,1,0,0.01
1773018028.734699785,0,0,1.24
1773018028.734699785,1,0,0.01
1773018029.756036494,0,0,1.24
1773018029.756036494,1,0,0.01
1773018030.777469125,0,0,1.24
1773018030.777469125,1,0,0.01
1773018031.798891166,0,0,1.24
1773018031.798891166,1,0,0.01
1773018032.820141314,0,0,1.24
1773018032.820141314,1,0,0.01
1773018033.841508630,0,0,1.24
1773018033.841508630,1,0,0.01
1773018034.861509405,0,0,1.24
1773018034.861509405,1,0,0.01
1773018035.882597037,0,0,1.24
1773018035.882597037,1,0,0.01
1773018036.904067414,0,0,1.24
1773018036.904067414,1,0,0.01
1773018037.925064382,0,0,1.24
1773018037.925064382,1,0,0.01
1773018038.946155391,0,0,1.24
1773018038.946155391,1,0,0.01
1773018039.967317685,0,0,1.24
1773018039.967317685,1,0,0.01
1773018040.988594942,0,0,1.24
1773018040.988594942,1,0,0.01
1773018042.009933279,0,0,1.24
1773018042.009933279,1,0,0.01
1773018043.031856771,0,0,1.24
1773018043.031856771,1,0,0.01
1773018044.053117812,0,0,1.24
1773018044.053117812,1,0,0.01
1773018045.074187799,0,0,1.24
1773018045.074187799,1,0,0.01
1773018046.095095122,0,0,1.24
1773018046.095095122,1,0,0.01
1773018047.116158184,0,0,1.24
1773018047.116158184,1,0,0.01
1773018048.137133654,0,0,1.24
1773018048.137133654,1,0,0.01
1773018049.159271758,0,0,1.24
1773018049.159271758,1,0,0.01
1773018050.181589163,0,0,1.24
1773018050.181589163,1,0,0.01
1773018051.203937830,0,0,1.24
1773018051.203937830,1,0,0.01
1773018052.225558644,0,0,1.24
1773018052.225558644,1,0,0.01
1773018053.247118238,0,0,1.24
1773018053.247118238,1,0,0.01
1773018054.268161917,0,0,1.24
1773018054.268161917,1,0,0.01
1773018055.289321153,0,0,1.24
1773018055.289321153,1,0,0.01
1773018056.309167093,0,0,1.24
1773018056.309167093,1,0,0.01
1773018057.329509032,0,0,1.24
1773018057.329509032,1,0,0.01
1773018058.351316189,0,0,1.24
1773018058.351316189,1,0,0.01
1773018059.372661912,0,0,1.24
1773018059.372661912,1,0,0.01
1773018060.393628755,0,0,1.24
1773018060.393628755,1,0,0.01
1773018061.415280940,0,0,1.24
1773018061.415280940,1,0,0.01
1773018062.436134779,0,0,1.24
1773018062.436134779,1,0,0.01
1773018063.457677822,0,0,1.24
1773018063.457677822,1,0,0.01
1773018064.478675447,0,0,1.24
1773018064.478675447,1,0,0.01
1773018065.500179223,0,0,1.24
1773018065.500179223,1,0,0.01
1773018066.521173675,0,0,1.24
1773018066.521173675,1,0,0.01
1773018067.542315287,0,0,1.24
1773018067.542315287,1,0,0.01
1773018068.563948760,0,0,1.24
1773018068.563948760,1,0,0.01
1773018069.584842626,0,0,1.24
1773018069.584842626,1,0,0.01
1773018070.606614185,0,0,1.24
1773018070.606614185,1,0,0.01
1773018071.627644481,0,0,1.24
1773018071.627644481,1,0,0.01
1773018072.649549983,0,0,1.24
1773018072.649549983,1,0,0.01
1773018073.671717206,0,0,1.24
1773018073.671717206,1,0,0.01
1773018074.693256672,0,0,1.24
1773018074.693256672,1,0,0.01
1773018075.713068791,0,0,1.24
1773018075.713068791,1,0,0.01
1773018076.732921928,0,0,1.24
1773018076.732921928,1,0,0.01
1773018077.754269050,0,0,1.24
1773018077.754269050,1,0,0.01
1773018078.775315068,0,0,1.24
1773018078.775315068,1,0,0.01
1773018079.796559594,0,0,1.24
1773018079.796559594,1,0,0.01
1773018080.817520409,0,0,1.24
1773018080.817520409,1,0,0.01
1773018081.839265275,0,0,1.24
1773018081.839265275,1,0,0.01
1773018082.860359837,0,0,1.24
1773018082.860359837,1,0,0.01
1773018083.881823996,0,0,1.24
1773018083.881823996,1,0,0.01
1773018084.903042127,0,0,1.24
1773018084.903042127,1,0,0.01
1773018085.925298243,0,0,1.24
1773018085.925298243,1,0,0.01
1773018086.947549220,0,0,1.24
1773018086.947549220,1,0,0.01
1773018087.968983405,0,0,1.24
1773018087.968983405,1,0,0.01
1773018088.988810617,0,0,1.24
1773018088.988810617,1,0,0.01
1773018090.010411118,0,0,1.24
1773018090.010411118,1,0,0.01
1773018091.032132378,0,0,1.24
1773018091.032132378,1,0,0.01
1773018092.053343622,0,0,1.24
1773018092.053343622,1,0,0.01
1773018093.074163258,0,0,1.24
1773018093.074163258,1,0,0.01
1773018094.095218504,0,0,1.24
1773018094.095218504,1,0,0.01
1773018095.116530906,0,0,1.24
1773018095.116530906,1,0,0.01
1773018096.138345688,0,0,1.24
1773018096.138345688,1,0,0.01
1773018097.160315733,0,0,1.24
1773018097.160315733,1,0,0.01
1773018098.181364156,0,0,1.24
1773018098.181364156,1,0,0.01
1773018099.202434637,0,0,1.24
1773018099.202434637,1,0,0.01
1773018100.222182541,0,0,1.24
1773018100.222182541,1,0,0.01
1773018101.242244001,0,0,1.24
1773018101.242244001,1,0,0.01
1773018102.263425038,0,0,1.24
1773018102.263425038,1,0,0.01
1773018103.284626184,0,0,1.24
1773018103.284626184,1,0,0.01
1773018104.305752413,0,0,1.24
1773018104.305752413,1,0,0.01
1773018105.328076004,0,0,1.24
1773018105.328076004,1,0,0.01
1773018106.349122976,0,0,1.24
1773018106.349122976,1,0,0.01
1773018107.370315142,0,0,1.24
1773018107.370315142,1,0,0.01
1773018108.391106867,0,0,1.24
1773018108.391106867,1,0,0.01
1773018109.411531012,0,0,1.24
1773018109.411531012,1,0,0.01
1773018110.431124348,0,0,1.24
1773018110.431124348,1,0,0.01
1773018111.453235978,0,0,1.24
1773018111.453235978,1,0,0.01
1773018112.475025474,0,0,1.24
1773018112.475025474,1,0,0.01
1773018113.495878603,0,0,1.24
1773018113.495878603,1,0,0.01
1773018114.517284619,0,0,1.24
1773018114.517284619,1,0,0.01
1773018115.537191127,0,0,1.24
1773018115.537191127,1,0,0.01
1773018116.556884468,0,0,1.24
1773018116.556884468,1,0,0.01
1773018117.576618812,0,0,1.24
1773018117.576618812,1,0,0.01
1773018118.597713343,0,65,1.24
1773018118.597713343,1,0,0.01
1773018119.622981566,0,64,1.24
1773018119.622981566,1,0,0.01
1773018120.644722943,0,0,1.24
1773018120.644722943,1,0,0.01
1773018121.664804144,0,0,1.24
1773018121.664804144,1,0,0.01
1773018122.686216150,0,0,1.24
1773018122.686216150,1,0,0.01
1773018123.707186013,0,0,1.24
1773018123.707186013,1,0,0.01
1773018124.727669554,0,0,1.24
1773018124.727669554,1,0,0.01
1773018125.749146338,0,0,1.24
1773018125.749146338,1,0,0.01
1773018126.770428558,0,0,1.24
1773018126.770428558,1,0,0.01
1773018127.791324948,0,0,1.24
1773018127.791324948,1,0,0.01
1773018128.812686666,0,0,1.24
1773018128.812686666,1,0,0.01
1773018129.834625399,0,0,1.24
1773018129.834625399,1,0,0.01
1773018130.856404901,0,0,1.24
1773018130.856404901,1,0,0.01
1773018131.878010454,0,0,1.24
1773018131.878010454,1,0,0.01
1773018132.899158757,0,0,1.24
1773018132.899158757,1,0,0.01
1773018133.920100955,0,0,1.24
1773018133.920100955,1,0,0.01
1773018134.942030420,0,0,1.24
1773018134.942030420,1,0,0.01
1773018135.964149074,0,0,1.24
1773018135.964149074,1,0,0.01
1773018136.985557167,0,0,1.24
1773018136.985557167,1,0,0.01
1773018138.007798474,0,0,1.24
1773018138.007798474,1,0,0.01
1773018139.029146558,0,0,1.24
1773018139.029146558,1,0,0.01
1773018140.050655330,0,0,1.24
1773018140.050655330,1,0,0.01
1773018141.071860700,0,0,1.24
1773018141.071860700,1,0,0.01
1773018142.093231332,0,0,1.24
1773018142.093231332,1,0,0.01
1773018143.115208617,0,0,1.24
1773018143.115208617,1,0,0.01
1773018144.136862912,0,0,1.24
1773018144.136862912,1,0,0.01
1773018145.158726119,0,0,1.24
1773018145.158726119,1,0,0.01
1773018146.179880608,0,0,1.24
1773018146.179880608,1,0,0.01
1773018147.201944698,0,0,1.24
1773018147.201944698,1,0,0.01
1773018148.223684084,0,0,1.24
1773018148.223684084,1,0,0.01
1773018149.244857935,0,0,1.24
1773018149.244857935,1,0,0.01
1773018150.264302757,0,0,1.24
1773018150.264302757,1,0,0.01
1773018151.285178212,0,0,1.24
1773018151.285178212,1,0,0.01
1773018152.305180046,0,0,1.24
1773018152.305180046,1,0,0.01
1773018153.324932789,0,0,1.24
1773018153.324932789,1,0,0.01
1773018154.346033970,0,0,1.24
1773018154.346033970,1,0,0.01
1773018155.365842253,0,0,1.24
1773018155.365842253,1,0,0.01
1773018156.387993049,0,0,1.24
1773018156.387993049,1,0,0.01
1773018157.409701995,0,0,1.24
1773018157.409701995,1,0,0.01
1773018158.431098112,0,0,1.24
1773018158.431098112,1,0,0.01
1773018159.452367689,0,0,1.24
1773018159.452367689,1,0,0.01
1773018160.473002900,0,0,1.24
1773018160.473002900,1,0,0.01
1773018161.492428895,0,0,1.24
1773018161.492428895,1,0,0.01
1773018162.511935375,0,0,1.24
1773018162.511935375,1,0,0.01
1773018163.531718801,0,0,1.24
1773018163.531718801,1,0,0.01
1773018164.553270822,0,0,1.24
1773018164.553270822,1,0,0.01
1773018165.573865614,0,0,1.24
1773018165.573865614,1,0,0.01
1773018166.595165311,0,0,1.24
1773018166.595165311,1,0,0.01
1773018167.617272009,0,0,1.24
1773018167.617272009,1,0,0.01
1773018168.638826102,0,0,1.24
1773018168.638826102,1,0,0.01
1773018169.661235641,0,0,1.24
1773018169.661235641,1,0,0.01
1773018170.681566153,0,0,1.24
1773018170.681566153,1,0,0.01
1773018171.703468134,0,0,1.24
1773018171.703468134,1,0,0.01
1773018172.725291382,0,0,1.24
1773018172.725291382,1,0,0.01
1773018173.746770214,0,0,1.24
1773018173.746770214,1,0,0.01
1773018174.767765665,0,0,1.24
1773018174.767765665,1,0,0.01
1773018175.788799451,0,0,1.24
1773018175.788799451,1,0,0.01
1773018176.809782350,0,0,1.24
1773018176.809782350,1,0,0.01
1773018177.830663705,0,0,1.24
1773018177.830663705,1,0,0.01
1773018178.851820594,0,0,1.24
1773018178.851820594,1,0,0.01
1773018179.873339208,0,0,1.24
1773018179.873339208,1,0,0.01
1773018180.894599238,0,0,1.24
1773018180.894599238,1,0,0.01
1773018181.916285211,0,0,1.24
1773018181.916285211,1,0,0.01
1773018182.937097553,0,0,1.24
1773018182.937097553,1,0,0.01
1773018183.958421799,0,0,1.24
1773018183.958421799,1,0,0.01
1773018184.979902849,0,0,1.24
1773018184.979902849,1,0,0.01
1773018186.002194624,0,0,1.24
1773018186.002194624,1,0,0.01
1773018187.023411544,0,0,1.24
1773018187.023411544,1,0,0.01
1773018188.044827065,0,0,1.24
1773018188.044827065,1,0,0.01
1773018189.066132801,0,0,1.24
1773018189.066132801,1,0,0.01
1773018190.087417333,0,0,1.24
1773018190.087417333,1,0,0.01
1773018191.108483640,0,0,1.24
1773018191.108483640,1,0,0.01
1773018192.129841383,0,0,1.24
1773018192.129841383,1,0,0.01
1773018193.150934576,0,0,1.24
1773018193.150934576,1,0,0.01
1773018194.172615264,0,0,1.24
1773018194.172615264,1,0,0.01
1773018195.194418610,0,0,1.24
1773018195.194418610,1,0,0.01
1773018196.216837818,0,0,1.24
1773018196.216837818,1,0,0.01
1773018197.238455823,0,0,1.24
1773018197.238455823,1,0,0.01
1773018198.259957585,0,0,1.24
1773018198.259957585,1,0,0.01
1773018199.280340261,0,0,1.24
1773018199.280340261,1,0,0.01
1773018200.300502298,0,0,1.24
1773018200.300502298,1,0,0.01
1773018201.320051650,0,0,1.24
1773018201.320051650,1,0,0.01
1773018202.341302147,0,0,1.24
1773018202.341302147,1,0,0.01
1773018203.362337928,0,0,1.24
1773018203.362337928,1,0,0.01
1773018204.383851029,0,0,1.24
1773018204.383851029,1,0,0.01
1773018205.403760832,0,0,1.24
1773018205.403760832,1,0,0.01
1773018206.424520256,0,0,1.24
1773018206.424520256,1,0,0.01
1773018207.446463660,0,0,1.24
1773018207.446463660,1,0,0.01
1773018208.468206256,0,0,1.24
1773018208.468206256,1,0,0.01
1773018209.489704287,0,0,1.24
1773018209.489704287,1,0,0.01
1773018210.511311235,0,0,1.24
1773018210.511311235,1,0,0.01
1773018211.532974821,0,0,1.24
1773018211.532974821,1,0,0.01
1773018212.555210529,0,0,1.24
1773018212.555210529,1,0,0.01
1773018213.575454038,0,0,1.24
1773018213.575454038,1,0,0.01
1773018214.595738519,0,0,1.24
1773018214.595738519,1,0,0.01
1773018215.617134891,0,0,1.24
1773018215.617134891,1,0,0.01
1773018216.638365121,0,0,1.24
1773018216.638365121,1,0,0.01
1773018217.659720219,0,0,1.24
1773018217.659720219,1,0,0.01
1773018218.680989667,0,0,1.24
1773018218.680989667,1,0,0.01
1773018219.702478791,0,0,1.24
1773018219.702478791,1,0,0.01
1773018220.724146580,0,0,1.24
1773018220.724146580,1,0,0.01
1773018221.745604672,0,0,1.24
1773018221.745604672,1,0,0.01
1773018222.767587120,0,0,1.24
1773018222.767587120,1,0,0.01
1773018223.788340795,0,0,1.24
1773018223.788340795,1,0,0.01
1773018224.809925293,0,0,1.24
1773018224.809925293,1,0,0.01
1773018225.830912511,0,0,1.24
1773018225.830912511,1,0,0.01
1773018226.851782847,0,0,1.24
1773018226.851782847,1,0,0.01
1773018227.872976499,0,0,1.24
1773018227.872976499,1,0,0.01
1773018228.894127090,0,0,1.24
1773018228.894127090,1,0,0.01
1773018229.915049310,0,0,1.24
1773018229.915049310,1,0,0.01
1773018230.936783426,0,0,1.24
1773018230.936783426,1,0,0.01
1773018231.958792721,0,0,1.24
1773018231.958792721,1,0,0.01
1773018232.980328282,0,0,1.24
1773018232.980328282,1,0,0.01
1773018234.001490528,0,0,1.24
1773018234.001490528,1,0,0.01
1773018235.022721887,0,0,1.24
1773018235.022721887,1,0,0.01
1773018236.043373292,0,0,1.24
1773018236.043373292,1,0,0.01
1773018237.063632326,0,0,1.24
1773018237.063632326,1,0,0.01
1773018238.085208895,0,0,1.24
1773018238.085208895,1,0,0.01
1773018239.106730783,0,0,1.24
1773018239.106730783,1,0,0.01
1773018240.128552292,0,0,1.24
1773018240.128552292,1,0,0.01
1773018241.149519583,0,0,1.24
1773018241.149519583,1,0,0.01
1773018242.170079179,0,0,1.24
1773018242.170079179,1,0,0.01
1773018243.190159166,0,0,1.24
1773018243.190159166,1,0,0.01
1773018244.210835347,0,0,1.24
1773018244.210835347,1,0,0.01
1773018245.232405453,0,0,1.24
1773018245.232405453,1,0,0.01
1773018246.252993811,0,0,1.24
1773018246.252993811,1,0,0.01
1773018247.273384830,0,0,1.24
1773018247.273384830,1,0,0.01
1773018248.294744654,0,0,1.24
1773018248.294744654,1,0,0.01
1773018249.316497923,0,0,1.24
1773018249.316497923,1,0,0.01
1773018250.337733867,0,0,1.24
1773018250.337733867,1,0,0.01
1773018251.358807649,0,0,1.24
1773018251.358807649,1,0,0.01
1773018252.380071605,0,0,1.24
1773018252.380071605,1,0,0.01
1773018253.401306235,0,0,1.24
1773018253.401306235,1,0,0.01
1773018254.422795654,0,0,1.24
1773018254.422795654,1,0,0.01
1773018255.444067314,0,0,1.24
1773018255.444067314,1,0,0.01
1773018256.465857379,0,0,1.24
1773018256.465857379,1,0,0.01
1773018257.487392726,0,0,1.24
1773018257.487392726,1,0,0.01
1773018258.508913083,0,0,1.24
1773018258.508913083,1,0,0.01
1773018259.529050067,0,0,1.24
1773018259.529050067,1,0,0.01
1773018260.550413561,0,0,1.24
1773018260.550413561,1,0,0.01
1773018261.572277026,0,0,1.24
1773018261.572277026,1,0,0.01
1773018262.593715345,0,0,1.24
1773018262.593715345,1,0,0.01
1773018263.615332198,0,0,1.24
1773018263.615332198,1,0,0.01
1773018264.637206402,0,0,1.24
1773018264.637206402,1,0,0.01
1773018265.659211751,0,0,1.24
1773018265.659211751,1,0,0.01
1773018266.680023729,0,0,1.24
1773018266.680023729,1,0,0.01
1773018267.700398855,0,0,1.24
1773018267.700398855,1,0,0.01
1773018268.722282187,0,0,1.24
1773018268.722282187,1,0,0.01
1773018269.743228529,0,0,1.24
1773018269.743228529,1,0,0.01
1773018270.764840382,0,0,1.24
1773018270.764840382,1,0,0.01
1773018271.786282697,0,0,1.24
1773018271.786282697,1,0,0.01
1773018272.806385517,0,0,1.24
1773018272.806385517,1,0,0.01
1773018273.827465453,0,0,1.24
1773018273.827465453,1,0,0.01
1773018274.848603657,0,0,1.24
1773018274.848603657,1,0,0.01
1773018275.870764408,0,0,1.24
1773018275.870764408,1,0,0.01
1773018276.892900144,0,0,1.24
1773018276.892900144,1,0,0.01
1773018277.914299834,0,0,1.24
1773018277.914299834,1,0,0.01
1773018278.935787331,0,0,1.24
1773018278.935787331,1,0,0.01
1773018279.957178206,0,0,1.24
1773018279.957178206,1,0,0.01
1773018280.978546455,0,0,1.24
1773018280.978546455,1,0,0.01
1773018282.000207954,0,0,1.24
1773018282.000207954,1,0,0.01
1773018283.021758637,0,0,1.24
1773018283.021758637,1,0,0.01
1773018284.043415132,0,0,1.24
1773018284.043415132,1,0,0.01
1773018285.065360463,0,0,1.24
1773018285.065360463,1,0,0.01
1773018286.087186996,0,0,1.24
1773018286.087186996,1,0,0.01
1773018287.108356878,0,0,1.24
1773018287.108356878,1,0,0.01
1773018288.130243867,0,0,1.24
1773018288.130243867,1,0,0.01
1773018289.151057564,0,0,1.24
1773018289.151057564,1,0,0.01
1773018290.173448313,0,0,1.24
1773018290.173448313,1,0,0.01
1773018291.195321244,0,0,1.24
1773018291.195321244,1,0,0.01
1773018292.216478357,0,0,1.24
1773018292.216478357,1,0,0.01
1773018293.238394056,0,0,1.24
1773018293.238394056,1,0,0.01
1773018294.259452062,0,0,1.24
1773018294.259452062,1,0,0.01
1773018295.279935063,0,0,1.24
1773018295.279935063,1,0,0.01
1773018296.300013233,0,0,1.24
1773018296.300013233,1,0,0.01
1773018297.321575420,0,0,1.24
1773018297.321575420,1,0,0.01
1773018298.342643530,0,0,1.24
1773018298.342643530,1,0,0.01
