timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.019485820,0,0,9.83
1773169477.019485820,1,0,0.01
1773169478.040830886,0,0,9.83
1773169478.040830886,1,0,0.01
1773169479.062504647,0,0,9.83
1773169479.062504647,1,0,0.01
1773169480.084903363,0,0,9.83
1773169480.084903363,1,0,0.01
1773169481.106985201,0,0,9.83
1773169481.106985201,1,0,0.01
1773169482.128628474,0,0,9.83
1773169482.128628474,1,0,0.01
1773169483.151328848,0,0,9.83
1773169483.151328848,1,0,0.01
1773169484.173815442,0,0,9.83
1773169484.173815442,1,0,0.01
1773169485.195946327,0,0,9.83
1773169485.195946327,1,0,0.01
1773169486.218408895,0,0,9.83
1773169486.218408895,1,0,0.01
1773169487.240347397,0,0,9.83
1773169487.240347397,1,0,0.01
1773169488.261962013,0,0,9.83
1773169488.261962013,1,0,0.01
1773169489.283590544,0,0,9.83
1773169489.283590544,1,0,0.01
1773169490.304566112,0,0,9.83
1773169490.304566112,1,0,0.01
1773169491.327315593,0,0,9.83
1773169491.327315593,1,0,0.01
1773169492.348186893,0,0,9.83
1773169492.348186893,1,0,0.01
1773169493.369846828,0,0,9.83
1773169493.369846828,1,0,0.01
1773169494.392110425,0,0,9.83
1773169494.392110425,1,0,0.01
1773169495.412755321,0,0,9.83
1773169495.412755321,1,0,0.01
1773169496.434787238,0,0,9.83
1773169496.434787238,1,0,0.01
1773169497.456923131,0,0,9.83
1773169497.456923131,1,0,0.01
1773169498.478561679,0,0,9.83
1773169498.478561679,1,0,0.01
1773169499.500455668,0,0,9.83
1773169499.500455668,1,0,0.01
1773169500.522804054,0,0,9.83
1773169500.522804054,1,0,0.01
1773169501.544722390,0,0,9.83
1773169501.544722390,1,0,0.01
1773169502.567027701,0,0,9.83
1773169502.567027701,1,0,0.01
1773169503.589112512,0,0,9.83
1773169503.589112512,1,0,0.01
1773169504.610883604,0,0,9.83
1773169504.610883604,1,0,0.01
1773169505.633041142,0,0,9.83
1773169505.633041142,1,0,0.01
1773169506.654454556,0,0,9.83
1773169506.654454556,1,0,0.01
1773169507.676403252,0,0,9.83
1773169507.676403252,1,0,0.01
1773169508.697941183,0,0,9.83
1773169508.697941183,1,0,0.01
1773169509.720574296,0,1,9.83
1773169509.720574296,1,0,0.01
1773169510.742223178,0,0,9.83
1773169510.742223178,1,0,0.01
1773169511.764236435,0,0,9.83
1773169511.764236435,1,0,0.01
1773169512.786483805,0,0,9.83
1773169512.786483805,1,0,0.01
1773169513.809227951,0,0,9.83
1773169513.809227951,1,0,0.01
1773169514.830734381,0,0,9.83
1773169514.830734381,1,0,0.01
1773169515.852599624,0,0,9.83
1773169515.852599624,1,0,0.01
1773169516.874307185,0,0,9.83
1773169516.874307185,1,0,0.01
1773169517.896180822,0,0,9.83
1773169517.896180822,1,0,0.01
1773169518.917583973,0,0,9.83
1773169518.917583973,1,0,0.01
1773169519.938478012,0,0,9.83
1773169519.938478012,1,0,0.01
1773169520.959901453,0,1,9.83
1773169520.959901453,1,0,0.01
1773169521.980779956,0,62,9.83
1773169521.980779956,1,0,0.01
1773169523.003380941,0,65,9.83
1773169523.003380941,1,0,0.01
1773169524.025857563,0,0,9.83
1773169524.025857563,1,0,0.01
1773169525.048020247,0,0,9.83
1773169525.048020247,1,0,0.01
1773169526.069705081,0,0,9.83
1773169526.069705081,1,0,0.01
1773169527.091536776,0,0,9.83
1773169527.091536776,1,0,0.01
1773169528.113319896,0,0,9.83
1773169528.113319896,1,0,0.01
1773169529.135563371,0,0,9.83
1773169529.135563371,1,0,0.01
1773169530.157694508,0,0,9.83
1773169530.157694508,1,0,0.01
1773169531.179831023,0,0,9.83
1773169531.179831023,1,0,0.01
1773169532.201710723,0,0,9.83
1773169532.201710723,1,0,0.01
1773169533.224280534,0,0,9.83
1773169533.224280534,1,0,0.01
1773169534.246159406,0,1,9.83
1773169534.246159406,1,0,0.01
1773169535.268009593,0,0,9.83
1773169535.268009593,1,0,0.01
1773169536.290893706,0,0,9.83
1773169536.290893706,1,0,0.01
1773169537.312267669,0,0,9.83
1773169537.312267669,1,0,0.01
1773169538.335160675,0,0,9.83
1773169538.335160675,1,0,0.01
1773169539.356530424,0,0,9.83
1773169539.356530424,1,0,0.01
1773169540.378513788,0,1,9.83
1773169540.378513788,1,0,0.01
1773169541.400472937,0,0,9.83
1773169541.400472937,1,0,0.01
1773169542.422243268,0,0,9.83
1773169542.422243268,1,0,0.01
1773169543.444004941,0,0,9.83
1773169543.444004941,1,0,0.01
1773169544.466328035,0,0,9.83
1773169544.466328035,1,0,0.01
1773169545.488675409,0,0,9.83
1773169545.488675409,1,0,0.01
1773169546.511141504,0,0,9.83
1773169546.511141504,1,0,0.01
1773169547.532986688,0,0,9.83
1773169547.532986688,1,0,0.01
1773169548.554560886,0,0,9.83
1773169548.554560886,1,0,0.01
1773169549.576686371,0,0,9.83
1773169549.576686371,1,0,0.01
1773169550.598715099,0,0,9.83
1773169550.598715099,1,0,0.01
1773169551.621174021,0,0,9.83
1773169551.621174021,1,0,0.01
1773169552.642691680,0,0,9.83
1773169552.642691680,1,0,0.01
1773169553.664293585,0,0,9.83
1773169553.664293585,1,0,0.01
1773169554.685153543,0,0,9.83
1773169554.685153543,1,0,0.01
1773169555.707513971,0,0,9.83
1773169555.707513971,1,0,0.01
1773169556.728891764,0,0,9.83
1773169556.728891764,1,0,0.01
1773169557.751112841,0,0,9.83
1773169557.751112841,1,0,0.01
1773169558.773540994,0,0,9.83
1773169558.773540994,1,0,0.01
1773169559.796154586,0,0,9.83
1773169559.796154586,1,0,0.01
1773169560.817847453,0,0,9.83
1773169560.817847453,1,0,0.01
1773169561.840452051,0,0,9.83
1773169561.840452051,1,0,0.01
1773169562.862094021,0,0,9.83
1773169562.862094021,1,0,0.01
1773169563.883852437,0,0,9.83
1773169563.883852437,1,0,0.01
1773169564.905841401,0,0,9.83
1773169564.905841401,1,0,0.01
1773169565.927528887,0,0,9.83
1773169565.927528887,1,0,0.01
1773169566.949667663,0,0,9.83
1773169566.949667663,1,0,0.01
1773169567.972141141,0,0,9.83
1773169567.972141141,1,0,0.01
1773169568.993003974,0,0,9.83
1773169568.993003974,1,0,0.01
1773169570.013535200,0,0,9.83
1773169570.013535200,1,0,0.01
1773169571.034992895,0,0,9.83
1773169571.034992895,1,0,0.01
1773169572.057503533,0,0,9.83
1773169572.057503533,1,0,0.01
1773169573.079962633,0,0,9.83
1773169573.079962633,1,0,0.01
1773169574.101835308,0,0,9.83
1773169574.101835308,1,0,0.01
1773169575.123533283,0,0,9.83
1773169575.123533283,1,0,0.01
1773169576.145815749,0,0,9.83
1773169576.145815749,1,0,0.01
1773169577.168131127,0,0,9.83
1773169577.168131127,1,0,0.01
1773169578.190686743,0,0,9.83
1773169578.190686743,1,0,0.01
1773169579.213014058,0,0,9.83
1773169579.213014058,1,0,0.01
1773169580.234973281,0,0,9.83
1773169580.234973281,1,0,0.01
1773169581.255982613,0,0,9.83
1773169581.255982613,1,0,0.01
1773169582.279207075,0,0,9.83
1773169582.279207075,1,0,0.01
1773169583.300993414,0,0,9.83
1773169583.300993414,1,0,0.01
1773169584.323572038,0,0,9.83
1773169584.323572038,1,0,0.01
1773169585.344081756,0,0,9.83
1773169585.344081756,1,0,0.01
1773169586.366626296,0,0,9.83
1773169586.366626296,1,0,0.01
1773169587.388631244,0,0,9.83
1773169587.388631244,1,0,0.01
1773169588.409982590,0,0,9.83
1773169588.409982590,1,0,0.01
1773169589.431276444,0,0,9.83
1773169589.431276444,1,0,0.01
1773169590.453075239,0,0,9.83
1773169590.453075239,1,0,0.01
1773169591.475085569,0,0,9.83
1773169591.475085569,1,0,0.01
1773169592.497778613,0,0,9.83
1773169592.497778613,1,0,0.01
1773169593.519306264,0,0,9.83
1773169593.519306264,1,0,0.01
1773169594.541985665,0,0,9.83
1773169594.541985665,1,0,0.01
1773169595.563394044,0,0,9.83
1773169595.563394044,1,0,0.01
1773169596.585830114,0,0,9.83
1773169596.585830114,1,0,0.01
1773169597.607424734,0,0,9.83
1773169597.607424734,1,0,0.01
1773169598.629729786,0,0,9.83
1773169598.629729786,1,0,0.01
1773169599.651746402,0,0,9.83
1773169599.651746402,1,0,0.01
1773169600.673665108,0,0,9.83
1773169600.673665108,1,0,0.01
1773169601.695058768,0,0,9.83
1773169601.695058768,1,0,0.01
1773169602.717342172,0,1,9.83
1773169602.717342172,1,0,0.01
1773169603.739304074,0,0,9.83
1773169603.739304074,1,0,0.01
1773169604.761803663,0,0,9.83
1773169604.761803663,1,0,0.01
1773169605.783710037,0,0,9.83
1773169605.783710037,1,0,0.01
1773169606.806040836,0,0,9.83
1773169606.806040836,1,0,0.01
1773169607.827682038,0,0,9.83
1773169607.827682038,1,0,0.01
1773169608.850073817,0,0,9.83
1773169608.850073817,1,0,0.01
1773169609.871184321,0,0,9.83
1773169609.871184321,1,0,0.01
1773169610.893748274,0,1,9.83
1773169610.893748274,1,0,0.01
1773169611.913884454,0,0,9.83
1773169611.913884454,1,0,0.01
1773169612.935777165,0,0,9.83
1773169612.935777165,1,0,0.01
1773169613.957818796,0,0,9.83
1773169613.957818796,1,0,0.01
1773169614.979047466,0,0,9.83
1773169614.979047466,1,0,0.01
1773169616.000882279,0,0,9.83
1773169616.000882279,1,0,0.01
1773169617.022295255,0,46,9.83
1773169617.022295255,1,0,0.01
1773169618.044877996,0,69,9.83
1773169618.044877996,1,0,0.01
1773169619.066677210,0,12,9.83
1773169619.066677210,1,0,0.01
1773169620.089167034,0,0,9.83
1773169620.089167034,1,0,0.01
1773169621.111469880,0,0,9.83
1773169621.111469880,1,0,0.01
1773169622.133181877,0,0,9.83
1773169622.133181877,1,0,0.01
1773169623.155403610,0,1,9.83
1773169623.155403610,1,0,0.01
1773169624.176696888,0,0,9.83
1773169624.176696888,1,0,0.01
1773169625.198553898,0,0,9.83
1773169625.198553898,1,0,0.01
1773169626.220309810,0,0,9.83
1773169626.220309810,1,0,0.01
1773169627.242038575,0,0,9.83
1773169627.242038575,1,0,0.01
1773169628.263845977,0,0,9.83
1773169628.263845977,1,0,0.01
1773169629.286119103,0,0,9.83
1773169629.286119103,1,0,0.01
1773169630.307794663,0,0,9.83
1773169630.307794663,1,0,0.01
1773169631.329910701,0,0,9.83
1773169631.329910701,1,0,0.01
1773169632.351873004,0,0,9.83
1773169632.351873004,1,0,0.01
1773169633.373246453,0,0,9.83
1773169633.373246453,1,0,0.01
1773169634.395188194,0,0,9.83
1773169634.395188194,1,0,0.01
1773169635.415343427,0,0,9.83
1773169635.415343427,1,0,0.01
1773169636.437235822,0,0,9.83
1773169636.437235822,1,0,0.01
1773169637.458953950,0,0,9.83
1773169637.458953950,1,0,0.01
1773169638.480541950,0,0,9.83
1773169638.480541950,1,0,0.01
1773169639.502577487,0,0,9.83
1773169639.502577487,1,0,0.01
1773169640.524386975,0,0,9.83
1773169640.524386975,1,0,0.01
1773169641.545611509,0,0,9.83
1773169641.545611509,1,0,0.01
1773169642.568311336,0,0,9.83
1773169642.568311336,1,0,0.01
1773169643.590223348,0,0,9.83
1773169643.590223348,1,0,0.01
1773169644.612023733,0,0,9.83
1773169644.612023733,1,0,0.01
1773169645.634062045,0,0,9.83
1773169645.634062045,1,0,0.01
1773169646.655308216,0,0,9.83
1773169646.655308216,1,0,0.01
1773169647.677375433,0,0,9.83
1773169647.677375433,1,0,0.01
1773169648.699161319,0,0,9.83
1773169648.699161319,1,0,0.01
1773169649.721688948,0,0,9.83
1773169649.721688948,1,0,0.01
1773169650.743359297,0,0,9.83
1773169650.743359297,1,0,0.01
1773169651.765171909,0,0,9.83
1773169651.765171909,1,0,0.01
1773169652.787638561,0,0,9.83
1773169652.787638561,1,0,0.01
1773169653.809402984,0,1,9.83
1773169653.809402984,1,0,0.01
1773169654.831004591,0,0,9.83
1773169654.831004591,1,0,0.01
1773169655.851777877,0,0,9.83
1773169655.851777877,1,0,0.01
1773169656.873412145,0,0,9.83
1773169656.873412145,1,0,0.01
1773169657.894693972,0,0,9.83
1773169657.894693972,1,0,0.01
1773169658.917015927,0,0,9.83
1773169658.917015927,1,0,0.01
1773169659.937276120,0,0,9.83
1773169659.937276120,1,0,0.01
1773169660.958788057,0,0,9.83
1773169660.958788057,1,0,0.01
1773169661.980179408,0,0,9.83
1773169661.980179408,1,0,0.01
1773169663.001858900,0,0,9.83
1773169663.001858900,1,0,0.01
1773169664.024258696,0,0,9.83
1773169664.024258696,1,0,0.01
1773169665.046100422,0,0,9.83
1773169665.046100422,1,0,0.01
1773169666.067697176,0,0,9.83
1773169666.067697176,1,0,0.01
1773169667.090136091,0,0,9.83
1773169667.090136091,1,0,0.01
1773169668.111507448,0,0,9.83
1773169668.111507448,1,0,0.01
1773169669.132197749,0,0,9.83
1773169669.132197749,1,0,0.01
1773169670.153653991,0,0,9.83
1773169670.153653991,1,0,0.01
1773169671.175430872,0,0,9.83
1773169671.175430872,1,0,0.01
1773169672.197782929,0,0,9.83
1773169672.197782929,1,0,0.01
1773169673.220109089,0,0,9.83
1773169673.220109089,1,0,0.01
1773169674.241945407,0,0,9.83
1773169674.241945407,1,0,0.01
1773169675.263607303,0,0,9.83
1773169675.263607303,1,0,0.01
1773169676.285782330,0,0,9.83
1773169676.285782330,1,0,0.01
1773169677.307972245,0,0,9.83
1773169677.307972245,1,0,0.01
1773169678.328471553,0,0,9.83
1773169678.328471553,1,0,0.01
1773169679.350024386,0,0,9.83
1773169679.350024386,1,0,0.01
1773169680.369526469,0,0,9.83
1773169680.369526469,1,0,0.01
1773169681.391049853,0,0,9.83
1773169681.391049853,1,0,0.01
1773169682.412880947,0,0,9.83
1773169682.412880947,1,0,0.01
1773169683.435560826,0,0,9.83
1773169683.435560826,1,0,0.01
1773169684.458537166,0,0,9.83
1773169684.458537166,1,0,0.01
1773169685.481342815,0,0,9.83
1773169685.481342815,1,0,0.01
1773169686.503930861,0,0,9.83
1773169686.503930861,1,0,0.01
1773169687.526988306,0,0,9.83
1773169687.526988306,1,0,0.01
1773169688.549556815,0,0,9.83
1773169688.549556815,1,0,0.01
1773169689.572183726,0,0,9.83
1773169689.572183726,1,0,0.01
1773169690.594938944,0,0,9.83
1773169690.594938944,1,0,0.01
1773169691.616206275,0,0,9.83
1773169691.616206275,1,0,0.01
1773169692.636904749,0,0,9.83
1773169692.636904749,1,0,0.01
1773169693.659567245,0,0,9.83
1773169693.659567245,1,0,0.01
1773169694.682317218,0,0,9.83
1773169694.682317218,1,0,0.01
1773169695.704828782,0,0,9.83
1773169695.704828782,1,0,0.01
1773169696.727320227,0,0,9.83
1773169696.727320227,1,0,0.01
1773169697.750367853,0,0,9.83
1773169697.750367853,1,0,0.01
1773169698.772878619,0,0,9.83
1773169698.772878619,1,0,0.01
1773169699.795404764,0,0,9.83
1773169699.795404764,1,0,0.01
1773169700.817852334,0,0,9.83
1773169700.817852334,1,0,0.01
1773169701.840180467,0,0,9.83
1773169701.840180467,1,0,0.01
1773169702.862794757,0,0,9.83
1773169702.862794757,1,0,0.01
1773169703.885059241,0,0,9.83
1773169703.885059241,1,0,0.01
1773169704.907366064,0,1,9.83
1773169704.907366064,1,0,0.01
1773169705.928609976,0,0,9.83
1773169705.928609976,1,0,0.01
1773169706.950413215,0,0,9.83
1773169706.950413215,1,0,0.01
1773169707.972331517,0,0,9.83
1773169707.972331517,1,0,0.01
1773169708.994892873,0,0,9.83
1773169708.994892873,1,0,0.01
1773169710.018053899,0,0,9.83
1773169710.018053899,1,0,0.01
1773169711.040437280,0,0,9.83
1773169711.040437280,1,0,0.01
1773169712.063751757,0,0,9.83
1773169712.063751757,1,0,0.01
1773169713.087306343,0,0,9.83
1773169713.087306343,1,0,0.01
1773169714.110063362,0,0,9.83
1773169714.110063362,1,0,0.01
1773169715.132965955,0,0,9.83
1773169715.132965955,1,0,0.01
1773169716.155672087,0,0,9.83
1773169716.155672087,1,0,0.01
1773169717.179302255,0,0,9.83
1773169717.179302255,1,0,0.01
1773169718.201248108,0,0,9.83
1773169718.201248108,1,0,0.01
1773169719.223773933,0,0,9.83
1773169719.223773933,1,0,0.01
1773169720.245303883,0,0,9.83
1773169720.245303883,1,0,0.01
1773169721.267841421,0,0,9.83
1773169721.267841421,1,0,0.01
1773169722.290617725,0,0,9.83
1773169722.290617725,1,0,0.01
1773169723.312620737,0,0,9.83
1773169723.312620737,1,0,0.01
1773169724.334373563,0,0,9.83
1773169724.334373563,1,0,0.01
1773169725.355634071,0,0,9.83
1773169725.355634071,1,0,0.01
1773169726.378464175,0,0,9.83
1773169726.378464175,1,0,0.01
1773169727.400779173,0,0,9.83
1773169727.400779173,1,0,0.01
1773169728.423325247,0,0,9.83
1773169728.423325247,1,0,0.01
1773169729.445917703,0,0,9.83
1773169729.445917703,1,0,0.01
1773169730.467908738,0,0,9.83
1773169730.467908738,1,0,0.01
1773169731.491017026,0,0,9.83
1773169731.491017026,1,0,0.01
1773169732.514555870,0,0,9.83
1773169732.514555870,1,0,0.01
1773169733.538169113,0,0,9.83
1773169733.538169113,1,0,0.01
1773169734.562918921,0,0,9.83
1773169734.562918921,1,0,0.01
1773169735.586458219,0,0,9.83
1773169735.586458219,1,0,0.01
1773169736.609086382,0,0,9.83
1773169736.609086382,1,0,0.01
1773169737.632858685,0,0,9.83
1773169737.632858685,1,0,0.01
1773169738.656188580,0,1,9.83
1773169738.656188580,1,0,0.01
1773169739.680190438,0,0,9.83
1773169739.680190438,1,0,0.01
1773169740.703657396,0,0,9.83
1773169740.703657396,1,0,0.01
1773169741.727177759,0,0,9.83
1773169741.727177759,1,0,0.01
1773169742.750318462,0,0,9.83
1773169742.750318462,1,0,0.01
1773169743.773984430,0,0,9.83
1773169743.773984430,1,0,0.01
1773169744.797495743,0,0,9.83
1773169744.797495743,1,0,0.01
1773169745.820486283,0,0,9.83
1773169745.820486283,1,0,0.01
1773169746.844359249,0,0,9.83
1773169746.844359249,1,0,0.01
1773169747.867632541,0,43,9.83
1773169747.867632541,1,0,0.01
1773169748.890956552,0,65,9.83
1773169748.890956552,1,0,0.01
1773169749.914318540,0,11,9.83
1773169749.914318540,1,0,0.01
1773169750.936967108,0,0,9.83
1773169750.936967108,1,0,0.01
1773169751.959769069,0,0,9.83
1773169751.959769069,1,0,0.01
1773169752.982610034,0,0,9.83
1773169752.982610034,1,0,0.01
1773169754.006186615,0,0,9.83
1773169754.006186615,1,0,0.01
1773169755.029875232,0,0,9.83
1773169755.029875232,1,0,0.01
1773169756.052666913,0,0,9.83
1773169756.052666913,1,0,0.01
1773169757.075674089,0,0,9.83
1773169757.075674089,1,0,0.01
1773169758.098307194,0,14,9.83
1773169758.098307194,1,0,0.01
1773169759.120236927,0,66,9.83
1773169759.120236927,1,0,0.01
1773169760.143677541,0,66,9.83
1773169760.143677541,1,0,0.01
1773169761.166488775,0,0,9.83
1773169761.166488775,1,0,0.01
1773169762.189330140,0,0,9.83
1773169762.189330140,1,0,0.01
1773169763.211543203,0,0,9.83
1773169763.211543203,1,0,0.01
1773169764.233533398,0,0,9.83
1773169764.233533398,1,0,0.01
1773169765.255639879,0,0,9.83
1773169765.255639879,1,0,0.01
1773169766.278286883,0,0,9.83
1773169766.278286883,1,0,0.01
1773169767.301253811,0,0,9.83
1773169767.301253811,1,0,0.01
1773169768.323780865,0,0,9.83
1773169768.323780865,1,0,0.01
1773169769.346576347,0,0,9.83
1773169769.346576347,1,0,0.01
1773169770.368918477,0,0,9.83
1773169770.368918477,1,0,0.01
1773169771.392292601,0,0,9.83
1773169771.392292601,1,0,0.01
1773169772.414393749,0,0,9.83
1773169772.414393749,1,0,0.01
1773169773.437123590,0,0,9.83
1773169773.437123590,1,0,0.01
1773169774.460169618,0,0,9.83
1773169774.460169618,1,0,0.01
1773169775.483689180,0,0,9.83
1773169775.483689180,1,0,0.01
1773169776.507538255,0,0,9.83
1773169776.507538255,1,0,0.01
1773169777.530868180,0,0,9.83
1773169777.530868180,1,0,0.01
1773169778.553436875,0,0,9.83
1773169778.553436875,1,0,0.01
1773169779.576732232,0,0,9.83
1773169779.576732232,1,0,0.01
1773169780.601322179,0,0,9.83
1773169780.601322179,1,0,0.01
1773169781.625299745,0,0,9.83
1773169781.625299745,1,0,0.01
1773169782.648436558,0,0,9.83
1773169782.648436558,1,0,0.01
1773169783.673389534,0,0,9.83
1773169783.673389534,1,0,0.01
1773169784.695811517,0,0,9.83
1773169784.695811517,1,0,0.01
1773169785.718622031,0,0,9.83
1773169785.718622031,1,0,0.01
1773169786.741821044,0,0,9.83
1773169786.741821044,1,0,0.01
1773169787.765163862,0,67,9.83
1773169787.765163862,1,0,0.01
1773169788.787702946,0,70,9.83
1773169788.787702946,1,0,0.01
1773169789.811232324,0,0,9.83
1773169789.811232324,1,0,0.01
1773169790.834071702,0,0,9.83
1773169790.834071702,1,0,0.01
1773169791.857133606,0,1,9.83
1773169791.857133606,1,0,0.01
1773169792.880109800,0,0,9.83
1773169792.880109800,1,0,0.01
1773169793.901999367,0,0,9.83
1773169793.901999367,1,0,0.01
1773169794.923963706,0,0,9.83
1773169794.923963706,1,0,0.01
1773169795.946096910,0,0,9.83
1773169795.946096910,1,0,0.01
1773169796.968783072,0,0,9.83
1773169796.968783072,1,0,0.01
1773169797.991792039,0,0,9.83
1773169797.991792039,1,0,0.01
1773169799.014666688,0,0,9.83
1773169799.014666688,1,0,0.01
1773169800.037312152,0,0,9.83
1773169800.037312152,1,0,0.01
1773169801.059501638,0,0,9.83
1773169801.059501638,1,0,0.01
1773169802.082180097,0,0,9.83
1773169802.082180097,1,0,0.01
1773169803.104953351,0,68,9.83
1773169803.104953351,1,0,0.01
1773169804.128018559,0,67,9.83
1773169804.128018559,1,0,0.01
1773169805.151152523,0,0,9.83
1773169805.151152523,1,0,0.01
1773169806.173794921,0,0,9.83
1773169806.173794921,1,0,0.01
1773169807.196459852,0,0,9.83
1773169807.196459852,1,0,0.01
1773169808.219036163,0,0,9.83
1773169808.219036163,1,0,0.01
1773169809.241871598,0,0,9.83
1773169809.241871598,1,0,0.01
1773169810.265306664,0,0,9.83
1773169810.265306664,1,0,0.01
1773169811.289224423,0,0,9.83
1773169811.289224423,1,0,0.01
1773169812.312018062,0,0,9.83
1773169812.312018062,1,0,0.01
1773169813.333419869,0,0,9.83
1773169813.333419869,1,0,0.01
1773169814.355979558,0,0,9.83
1773169814.355979558,1,0,0.01
1773169815.378184623,0,0,9.83
1773169815.378184623,1,0,0.01
1773169816.400341589,0,0,9.83
1773169816.400341589,1,0,0.01
1773169817.422319836,0,0,9.83
1773169817.422319836,1,0,0.01
1773169818.445197899,0,0,9.83
1773169818.445197899,1,0,0.01
1773169819.467992910,0,0,9.83
1773169819.467992910,1,0,0.01
1773169820.490988101,0,0,9.83
1773169820.490988101,1,0,0.01
1773169821.514337585,0,0,9.83
1773169821.514337585,1,0,0.01
1773169822.538005809,0,0,9.83
1773169822.538005809,1,0,0.01
1773169823.559586942,0,0,9.83
1773169823.559586942,1,0,0.01
1773169824.582427818,0,66,9.83
1773169824.582427818,1,0,0.01
1773169825.605217234,0,66,9.83
1773169825.605217234,1,0,0.01
1773169826.628067597,0,7,9.83
1773169826.628067597,1,0,0.01
1773169827.650682291,0,0,9.83
1773169827.650682291,1,0,0.01
1773169828.673520032,0,0,9.83
1773169828.673520032,1,0,0.01
1773169829.696981723,0,0,9.83
1773169829.696981723,1,0,0.01
1773169830.719930168,0,0,9.83
1773169830.719930168,1,0,0.01
1773169831.742865741,0,0,9.83
1773169831.742865741,1,0,0.01
1773169832.765759814,0,0,9.83
1773169832.765759814,1,0,0.01
1773169833.788360580,0,0,9.83
1773169833.788360580,1,0,0.01
1773169834.810416752,0,0,9.83
1773169834.810416752,1,0,0.01
1773169835.833980164,0,0,9.83
1773169835.833980164,1,0,0.01
1773169836.856062591,0,0,9.83
1773169836.856062591,1,0,0.01
1773169837.879419621,0,0,9.83
1773169837.879419621,1,0,0.01
1773169838.902881990,0,0,9.83
1773169838.902881990,1,0,0.01
1773169839.925645789,0,0,9.83
1773169839.925645789,1,0,0.01
1773169840.948992582,0,0,9.83
1773169840.948992582,1,0,0.01
1773169841.971466498,0,0,9.83
1773169841.971466498,1,0,0.01
1773169842.994185813,0,0,9.83
1773169842.994185813,1,0,0.01
1773169844.016927038,0,0,9.83
1773169844.016927038,1,0,0.01
1773169845.040607564,0,0,9.83
1773169845.040607564,1,0,0.01
1773169846.063813318,0,0,9.83
1773169846.063813318,1,0,0.01
1773169847.085978121,0,0,9.83
1773169847.085978121,1,0,0.01
1773169848.108899224,0,1,9.83
1773169848.108899224,1,0,0.01
1773169849.131561269,0,0,9.83
1773169849.131561269,1,0,0.01
1773169850.154997611,0,0,9.83
1773169850.154997611,1,0,0.01
1773169851.177402136,0,0,9.83
1773169851.177402136,1,0,0.01
1773169852.199855896,0,0,9.83
1773169852.199855896,1,0,0.01
1773169853.222090077,0,0,9.83
1773169853.222090077,1,0,0.01
1773169854.244687513,0,0,9.83
1773169854.244687513,1,0,0.01
1773169855.265978298,0,0,9.83
1773169855.265978298,1,0,0.01
1773169856.288458565,0,0,9.83
1773169856.288458565,1,0,0.01
1773169857.310870116,0,0,9.83
1773169857.310870116,1,0,0.01
1773169858.333596287,0,0,9.83
1773169858.333596287,1,0,0.01
1773169859.356738425,0,0,9.83
1773169859.356738425,1,0,0.01
1773169860.379697855,0,0,9.83
1773169860.379697855,1,0,0.01
1773169861.402877317,0,0,9.83
1773169861.402877317,1,0,0.01
1773169862.426469365,0,0,9.83
1773169862.426469365,1,0,0.01
1773169863.449845758,0,0,9.83
1773169863.449845758,1,0,0.01
1773169864.473895936,0,0,9.83
1773169864.473895936,1,0,0.01
1773169865.497209438,0,0,9.83
1773169865.497209438,1,0,0.01
1773169866.520265647,0,0,9.83
1773169866.520265647,1,0,0.01
1773169867.543741050,0,0,9.83
1773169867.543741050,1,0,0.01
1773169868.566436231,0,0,9.83
1773169868.566436231,1,0,0.01
1773169869.590754184,0,0,9.83
1773169869.590754184,1,0,0.01
1773169870.613912758,0,0,9.83
1773169870.613912758,1,0,0.01
1773169871.637200971,0,0,9.83
1773169871.637200971,1,0,0.01
1773169872.659023780,0,0,9.83
1773169872.659023780,1,0,0.01
1773169873.682024186,0,0,9.83
1773169873.682024186,1,0,0.01
1773169874.705115874,0,0,9.83
1773169874.705115874,1,0,0.01
1773169875.728132339,0,0,9.83
1773169875.728132339,1,0,0.01
1773169876.751222776,0,0,9.83
1773169876.751222776,1,0,0.01
1773169877.774418000,0,0,9.83
1773169877.774418000,1,0,0.01
1773169878.798272447,0,0,9.83
1773169878.798272447,1,0,0.01
1773169879.821125970,0,0,9.83
1773169879.821125970,1,0,0.01
1773169880.843267210,0,0,9.83
1773169880.843267210,1,0,0.01
1773169881.865979733,0,0,9.83
1773169881.865979733,1,0,0.01
1773169882.888595622,0,69,9.83
1773169882.888595622,1,0,0.01
1773169883.910048746,0,67,9.83
1773169883.910048746,1,0,0.01
1773169884.933362834,0,0,9.83
1773169884.933362834,1,0,0.01
1773169885.956267570,0,0,9.83
1773169885.956267570,1,0,0.01
1773169886.978528365,0,0,9.83
1773169886.978528365,1,0,0.01
1773169888.001591796,0,0,9.83
1773169888.001591796,1,0,0.01
1773169889.024045773,0,0,9.83
1773169889.024045773,1,0,0.01
1773169890.046449261,0,0,9.83
1773169890.046449261,1,0,0.01
1773169891.068830320,0,0,9.83
1773169891.068830320,1,0,0.01
1773169892.091048745,0,0,9.83
1773169892.091048745,1,0,0.01
1773169893.114116124,0,1,9.83
1773169893.114116124,1,0,0.01
1773169894.136892181,0,0,9.83
1773169894.136892181,1,0,0.01
1773169895.159046361,0,0,9.83
1773169895.159046361,1,0,0.01
1773169896.181169350,0,0,9.83
1773169896.181169350,1,0,0.01
