timestamp,idx,gpu_util_pct,mem_used_pct
1776756579.321345988,1,0,0.01
1776756580.342744969,0,0,1.26
1776756580.342744969,1,0,0.01
1776756581.362406367,0,0,1.26
1776756581.362406367,1,0,0.01
1776756582.382381217,0,0,1.26
1776756582.382381217,1,0,0.01
1776756583.403841964,0,0,1.26
1776756583.403841964,1,0,0.01
1776756584.425657672,0,0,1.26
1776756584.425657672,1,0,0.01
1776756585.447836427,0,0,1.26
1776756585.447836427,1,0,0.01
1776756586.468829491,0,0,1.26
1776756586.468829491,1,0,0.01
1776756587.491120556,0,0,1.26
1776756587.491120556,1,0,0.01
1776756588.511972633,0,0,1.26
1776756588.511972633,1,0,0.01
1776756589.531636444,0,0,1.26
1776756589.531636444,1,0,0.01
1776756590.551452296,0,0,1.26
1776756590.551452296,1,0,0.01
1776756591.572776998,0,0,1.26
1776756591.572776998,1,0,0.01
1776756592.593865145,0,0,1.26
1776756592.593865145,1,0,0.01
1776756593.615325037,0,0,1.26
1776756593.615325037,1,0,0.01
1776756594.635215063,0,0,1.26
1776756594.635215063,1,0,0.01
1776756595.656468928,0,0,1.26
1776756595.656468928,1,0,0.01
1776756596.677285461,0,0,1.26
1776756596.677285461,1,0,0.01
1776756597.698768410,0,0,1.26
1776756597.698768410,1,0,0.01
1776756598.718757415,0,0,1.26
1776756598.718757415,1,0,0.01
1776756599.740805135,0,55,1.26
1776756599.740805135,1,0,0.01
1776756600.761542749,0,55,1.26
1776756600.761542749,1,0,0.01
1776756601.783447353,0,55,1.26
1776756601.783447353,1,0,0.01
1776756602.804865989,0,0,1.26
1776756602.804865989,1,0,0.01
1776756603.826191878,0,0,1.26
1776756603.826191878,1,0,0.01
1776756604.847028919,0,0,1.26
1776756604.847028919,1,0,0.01
1776756605.867709261,0,0,1.26
1776756605.867709261,1,0,0.01
1776756606.888403125,0,0,1.26
1776756606.888403125,1,0,0.01
1776756607.909365704,0,0,1.26
1776756607.909365704,1,0,0.01
1776756608.931448690,0,0,1.26
1776756608.931448690,1,0,0.01
1776756609.952514697,0,0,1.26
1776756609.952514697,1,0,0.01
1776756610.973714159,0,0,1.26
1776756610.973714159,1,0,0.01
1776756611.994410006,0,0,1.26
1776756611.994410006,1,0,0.01
1776756613.016513125,0,0,1.26
1776756613.016513125,1,0,0.01
1776756614.037998051,0,0,1.26
1776756614.037998051,1,0,0.01
1776756615.059292894,0,0,1.26
1776756615.059292894,1,0,0.01
1776756616.078868930,0,0,1.26
1776756616.078868930,1,0,0.01
1776756617.100720642,0,0,1.26
1776756617.100720642,1,0,0.01
1776756618.122161890,0,0,1.26
1776756618.122161890,1,0,0.01
1776756619.144044296,0,53,1.26
1776756619.144044296,1,0,0.01
1776756620.165307461,0,52,1.26
1776756620.165307461,1,0,0.01
1776756621.185931311,0,52,1.26
1776756621.185931311,1,0,0.01
1776756622.205810576,0,55,1.26
1776756622.205810576,1,0,0.01
1776756623.225736629,0,0,1.26
1776756623.225736629,1,0,0.01
1776756624.246998592,0,0,1.26
1776756624.246998592,1,0,0.01
1776756625.268383877,0,0,1.26
1776756625.268383877,1,0,0.01
1776756626.289911105,0,0,1.26
1776756626.289911105,1,0,0.01
1776756627.310881419,0,0,1.26
1776756627.310881419,1,0,0.01
1776756628.332884431,0,0,1.26
1776756628.332884431,1,0,0.01
1776756629.355747527,0,0,1.26
1776756629.355747527,1,0,0.01
1776756630.378320255,0,0,1.26
1776756630.378320255,1,0,0.01
1776756631.400014336,0,0,1.26
1776756631.400014336,1,0,0.01
1776756632.422260503,0,0,1.26
1776756632.422260503,1,0,0.01
1776756633.443345119,0,0,1.26
1776756633.443345119,1,0,0.01
1776756634.464907868,0,0,1.26
1776756634.464907868,1,0,0.01
1776756635.485858288,0,0,1.26
1776756635.485858288,1,0,0.01
1776756636.506661747,0,0,1.26
1776756636.506661747,1,0,0.01
1776756637.528634338,0,0,1.26
1776756637.528634338,1,0,0.01
1776756638.549791239,0,0,1.26
1776756638.549791239,1,0,0.01
1776756639.571709905,0,0,1.26
1776756639.571709905,1,0,0.01
1776756640.593240409,0,0,1.26
1776756640.593240409,1,0,0.01
1776756641.613478890,0,0,1.26
1776756641.613478890,1,0,0.01
1776756642.634029188,0,0,1.26
1776756642.634029188,1,0,0.01
1776756643.655288174,0,0,1.26
1776756643.655288174,1,0,0.01
1776756644.675770570,0,0,1.26
1776756644.675770570,1,0,0.01
1776756645.695976096,0,0,1.26
1776756645.695976096,1,0,0.01
1776756646.717559732,0,0,1.26
1776756646.717559732,1,0,0.01
1776756647.739829968,0,0,1.26
1776756647.739829968,1,0,0.01
1776756648.761417036,0,0,1.26
1776756648.761417036,1,0,0.01
1776756649.781818151,0,0,1.26
1776756649.781818151,1,0,0.01
1776756650.801944423,0,0,1.26
1776756650.801944423,1,0,0.01
1776756651.823199978,0,0,1.26
1776756651.823199978,1,0,0.01
1776756652.844252633,0,0,1.26
1776756652.844252633,1,0,0.01
1776756653.864664205,0,0,1.26
1776756653.864664205,1,0,0.01
1776756654.886416217,0,0,1.26
1776756654.886416217,1,0,0.01
1776756655.907493530,0,0,1.26
1776756655.907493530,1,0,0.01
1776756656.928883937,0,0,1.26
1776756656.928883937,1,0,0.01
1776756657.949993169,0,0,1.26
1776756657.949993169,1,0,0.01
1776756658.971422155,0,0,1.26
1776756658.971422155,1,0,0.01
1776756659.992762775,0,0,1.26
1776756659.992762775,1,0,0.01
1776756661.014163097,0,0,1.26
1776756661.014163097,1,0,0.01
1776756662.035213208,0,0,1.26
1776756662.035213208,1,0,0.01
1776756663.057052668,0,0,1.26
1776756663.057052668,1,0,0.01
1776756664.079298557,0,0,1.26
1776756664.079298557,1,0,0.01
1776756665.100247043,0,0,1.26
1776756665.100247043,1,0,0.01
1776756666.121669473,0,0,1.26
1776756666.121669473,1,0,0.01
1776756667.142775733,0,0,1.26
1776756667.142775733,1,0,0.01
1776756668.163885196,0,0,1.26
1776756668.163885196,1,0,0.01
1776756669.185902876,0,0,1.26
1776756669.185902876,1,0,0.01
1776756670.207495724,0,0,1.26
1776756670.207495724,1,0,0.01
1776756671.229363749,0,0,1.26
1776756671.229363749,1,0,0.01
1776756672.249449198,0,0,1.26
1776756672.249449198,1,0,0.01
1776756673.269641606,0,0,1.26
1776756673.269641606,1,0,0.01
1776756674.290816419,0,31,1.26
1776756674.290816419,1,0,0.01
1776756675.312121691,0,55,1.26
1776756675.312121691,1,0,0.01
1776756676.332082119,0,55,1.26
1776756676.332082119,1,0,0.01
1776756677.352193101,0,54,1.26
1776756677.352193101,1,0,0.01
1776756678.373361933,0,0,1.26
1776756678.373361933,1,0,0.01
1776756679.393485272,0,0,1.26
1776756679.393485272,1,0,0.01
1776756680.414801202,0,0,1.26
1776756680.414801202,1,0,0.01
1776756681.436308891,0,0,1.26
1776756681.436308891,1,0,0.01
1776756682.457262253,0,0,1.26
1776756682.457262253,1,0,0.01
1776756683.479464225,0,0,1.26
1776756683.479464225,1,0,0.01
1776756684.500931613,0,0,1.26
1776756684.500931613,1,0,0.01
1776756685.522919508,0,0,1.26
1776756685.522919508,1,0,0.01
1776756686.542795523,0,0,1.26
1776756686.542795523,1,0,0.01
1776756687.563386904,0,0,1.26
1776756687.563386904,1,0,0.01
1776756688.583170748,0,0,1.26
1776756688.583170748,1,0,0.01
1776756689.605346017,0,0,1.26
1776756689.605346017,1,0,0.01
1776756690.626486402,0,0,1.26
1776756690.626486402,1,0,0.01
1776756691.647530405,0,0,1.26
1776756691.647530405,1,0,0.01
1776756692.668838377,0,0,1.26
1776756692.668838377,1,0,0.01
1776756693.688608766,0,0,1.26
1776756693.688608766,1,0,0.01
1776756694.709355892,0,0,1.26
1776756694.709355892,1,0,0.01
1776756695.731535064,0,0,1.26
1776756695.731535064,1,0,0.01
1776756696.753457350,0,0,1.26
1776756696.753457350,1,0,0.01
1776756697.774491464,0,0,1.26
1776756697.774491464,1,0,0.01
1776756698.795020963,0,0,1.26
1776756698.795020963,1,0,0.01
1776756699.815451929,0,0,1.26
1776756699.815451929,1,0,0.01
1776756700.836504100,0,0,1.26
1776756700.836504100,1,0,0.01
1776756701.857919268,0,0,1.26
1776756701.857919268,1,0,0.01
1776756702.879969383,0,0,1.26
1776756702.879969383,1,0,0.01
1776756703.900919979,0,0,1.26
1776756703.900919979,1,0,0.01
1776756704.921906022,0,0,1.26
1776756704.921906022,1,0,0.01
1776756705.943504129,0,0,1.26
1776756705.943504129,1,0,0.01
1776756706.964978233,0,0,1.26
1776756706.964978233,1,0,0.01
1776756707.986583925,0,0,1.26
1776756707.986583925,1,0,0.01
1776756709.008151385,0,0,1.26
1776756709.008151385,1,0,0.01
1776756710.029153210,0,0,1.26
1776756710.029153210,1,0,0.01
1776756711.049088510,0,0,1.26
1776756711.049088510,1,0,0.01
1776756712.068920137,0,0,1.26
1776756712.068920137,1,0,0.01
1776756713.089704816,0,0,1.26
1776756713.089704816,1,0,0.01
1776756714.110609580,0,0,1.26
1776756714.110609580,1,0,0.01
1776756715.132576832,0,0,1.26
1776756715.132576832,1,0,0.01
1776756716.152542388,0,0,1.26
1776756716.152542388,1,0,0.01
1776756717.171957522,0,55,1.26
1776756717.171957522,1,0,0.01
1776756718.191550803,0,54,1.26
1776756718.191550803,1,0,0.01
1776756719.211105756,0,54,1.26
1776756719.211105756,1,0,0.01
1776756720.233024620,0,54,1.26
1776756720.233024620,1,0,0.01
1776756721.254333070,0,0,1.26
1776756721.254333070,1,0,0.01
1776756722.273824970,0,0,1.26
1776756722.273824970,1,0,0.01
1776756723.295307952,0,0,1.26
1776756723.295307952,1,0,0.01
1776756724.316951013,0,0,1.26
1776756724.316951013,1,0,0.01
1776756725.338784171,0,0,1.26
1776756725.338784171,1,0,0.01
1776756726.359766758,0,0,1.26
1776756726.359766758,1,0,0.01
1776756727.379836188,0,0,1.26
1776756727.379836188,1,0,0.01
1776756728.401435356,0,0,1.26
1776756728.401435356,1,0,0.01
1776756729.423003030,0,0,1.26
1776756729.423003030,1,0,0.01
1776756730.443385442,0,0,1.26
1776756730.443385442,1,0,0.01
1776756731.464257263,0,0,1.26
1776756731.464257263,1,0,0.01
1776756732.485533204,0,0,1.26
1776756732.485533204,1,0,0.01
1776756733.507524493,0,0,1.26
1776756733.507524493,1,0,0.01
1776756734.528584302,0,0,1.26
1776756734.528584302,1,0,0.01
1776756735.550711266,0,0,1.26
1776756735.550711266,1,0,0.01
1776756736.572652467,0,0,1.26
1776756736.572652467,1,0,0.01
1776756737.592882902,0,0,1.26
1776756737.592882902,1,0,0.01
1776756738.614588792,0,0,1.26
1776756738.614588792,1,0,0.01
1776756739.636088437,0,0,1.26
1776756739.636088437,1,0,0.01
1776756740.658530742,0,0,1.26
1776756740.658530742,1,0,0.01
1776756741.679715682,0,54,1.26
1776756741.679715682,1,0,0.01
1776756742.701679338,0,54,1.26
1776756742.701679338,1,0,0.01
1776756743.721770906,0,54,1.26
1776756743.721770906,1,0,0.01
1776756744.742254782,0,54,1.26
1776756744.742254782,1,0,0.01
1776756745.762587373,0,0,1.26
1776756745.762587373,1,0,0.01
1776756746.782832268,0,0,1.26
1776756746.782832268,1,0,0.01
1776756747.804815490,0,0,1.26
1776756747.804815490,1,0,0.01
1776756748.826080171,0,0,1.26
1776756748.826080171,1,0,0.01
1776756749.848479433,0,0,1.26
1776756749.848479433,1,0,0.01
1776756750.869864454,0,0,1.26
1776756750.869864454,1,0,0.01
1776756751.890819230,0,0,1.26
1776756751.890819230,1,0,0.01
1776756752.912242547,0,0,1.26
1776756752.912242547,1,0,0.01
1776756753.933817250,0,0,1.26
1776756753.933817250,1,0,0.01
1776756754.953649582,0,0,1.26
1776756754.953649582,1,0,0.01
1776756755.974772406,0,0,1.26
1776756755.974772406,1,0,0.01
1776756756.995187925,0,0,1.26
1776756756.995187925,1,0,0.01
1776756758.016768541,0,0,1.26
1776756758.016768541,1,0,0.01
1776756759.037782147,0,0,1.26
1776756759.037782147,1,0,0.01
1776756760.059827523,0,0,1.26
1776756760.059827523,1,0,0.01
1776756761.081908952,0,0,1.26
1776756761.081908952,1,0,0.01
1776756762.101998565,0,0,1.26
1776756762.101998565,1,0,0.01
1776756763.122685022,0,0,1.26
1776756763.122685022,1,0,0.01
1776756764.143711852,0,0,1.26
1776756764.143711852,1,0,0.01
1776756765.165058805,0,0,1.26
1776756765.165058805,1,0,0.01
1776756766.184785326,0,0,1.26
1776756766.184785326,1,0,0.01
1776756767.205801044,0,0,1.26
1776756767.205801044,1,0,0.01
1776756768.226892901,0,0,1.26
1776756768.226892901,1,0,0.01
1776756769.246827733,0,0,1.26
1776756769.246827733,1,0,0.01
1776756770.266921716,0,0,1.26
1776756770.266921716,1,0,0.01
1776756771.288807221,0,0,1.26
1776756771.288807221,1,0,0.01
1776756772.310994339,0,0,1.26
1776756772.310994339,1,0,0.01
1776756773.332396962,0,0,1.26
1776756773.332396962,1,0,0.01
1776756774.353442459,0,0,1.26
1776756774.353442459,1,0,0.01
1776756775.374856777,0,0,1.26
1776756775.374856777,1,0,0.01
1776756776.396865617,0,0,1.26
1776756776.396865617,1,0,0.01
1776756777.417364156,0,0,1.26
1776756777.417364156,1,0,0.01
1776756778.437975544,0,0,1.26
1776756778.437975544,1,0,0.01
1776756779.459160633,0,0,1.26
1776756779.459160633,1,0,0.01
1776756780.480749676,0,0,1.26
1776756780.480749676,1,0,0.01
1776756781.501881613,0,0,1.26
1776756781.501881613,1,0,0.01
1776756782.523899890,0,0,1.26
1776756782.523899890,1,0,0.01
1776756783.543929785,0,0,1.26
1776756783.543929785,1,0,0.01
1776756784.564190249,0,57,1.26
1776756784.564190249,1,0,0.01
1776756785.585424287,0,52,1.26
1776756785.585424287,1,0,0.01
1776756786.606173866,0,54,1.26
1776756786.606173866,1,0,0.01
1776756787.626972852,0,55,1.26
1776756787.626972852,1,0,0.01
1776756788.649068414,0,0,1.26
1776756788.649068414,1,0,0.01
1776756789.671409846,0,0,1.26
1776756789.671409846,1,0,0.01
1776756790.692981065,0,0,1.26
1776756790.692981065,1,0,0.01
1776756791.715935748,0,0,1.26
1776756791.715935748,1,0,0.01
1776756792.736765970,0,0,1.26
1776756792.736765970,1,0,0.01
1776756793.757477262,0,0,1.26
1776756793.757477262,1,0,0.01
1776756794.779003971,0,0,1.26
1776756794.779003971,1,0,0.01
1776756795.800418033,0,0,1.26
1776756795.800418033,1,0,0.01
1776756796.822214154,0,0,1.26
1776756796.822214154,1,0,0.01
1776756797.842182757,0,0,1.26
1776756797.842182757,1,0,0.01
1776756798.861780231,0,0,1.26
1776756798.861780231,1,0,0.01
1776756799.883600638,0,0,1.26
1776756799.883600638,1,0,0.01
1776756800.904651446,0,0,1.26
1776756800.904651446,1,0,0.01
1776756801.926207360,0,0,1.26
1776756801.926207360,1,0,0.01
1776756802.947853822,0,0,1.26
1776756802.947853822,1,0,0.01
1776756803.968998792,0,0,1.26
1776756803.968998792,1,0,0.01
1776756804.990380687,0,0,1.26
1776756804.990380687,1,0,0.01
1776756806.011965695,0,0,1.26
1776756806.011965695,1,0,0.01
1776756807.031960007,0,0,1.26
1776756807.031960007,1,0,0.01
1776756808.052388192,0,0,1.26
1776756808.052388192,1,0,0.01
1776756809.072507963,0,0,1.26
1776756809.072507963,1,0,0.01
1776756810.094170731,0,0,1.26
1776756810.094170731,1,0,0.01
1776756811.116000716,0,0,1.26
1776756811.116000716,1,0,0.01
1776756812.137862832,0,0,1.26
1776756812.137862832,1,0,0.01
1776756813.158641043,0,0,1.26
1776756813.158641043,1,0,0.01
1776756814.178692856,0,0,1.26
1776756814.178692856,1,0,0.01
1776756815.201104790,0,56,1.26
1776756815.201104790,1,0,0.01
1776756816.229462874,0,54,1.26
1776756816.229462874,1,0,0.01
1776756817.250191826,0,54,1.26
1776756817.250191826,1,0,0.01
1776756818.271964067,0,32,1.26
1776756818.271964067,1,0,0.01
1776756819.292111904,0,0,1.26
1776756819.292111904,1,0,0.01
1776756820.312617578,0,0,1.26
1776756820.312617578,1,0,0.01
1776756821.333820165,0,0,1.26
1776756821.333820165,1,0,0.01
1776756822.354376914,0,0,1.26
1776756822.354376914,1,0,0.01
1776756823.375868022,0,0,1.26
1776756823.375868022,1,0,0.01
1776756824.396932870,0,0,1.26
1776756824.396932870,1,0,0.01
1776756825.419006140,0,0,1.26
1776756825.419006140,1,0,0.01
1776756826.440475897,0,0,1.26
1776756826.440475897,1,0,0.01
1776756827.462550583,0,0,1.26
1776756827.462550583,1,0,0.01
1776756828.485066236,0,0,1.26
1776756828.485066236,1,0,0.01
1776756829.507398442,0,0,1.26
1776756829.507398442,1,0,0.01
1776756830.529405834,0,0,1.26
1776756830.529405834,1,0,0.01
1776756831.550808232,0,0,1.26
1776756831.550808232,1,0,0.01
1776756832.572594829,0,0,1.26
1776756832.572594829,1,0,0.01
1776756833.594140228,0,0,1.26
1776756833.594140228,1,0,0.01
1776756834.616280340,0,0,1.26
1776756834.616280340,1,0,0.01
1776756835.638410154,0,0,1.26
1776756835.638410154,1,0,0.01
1776756836.660651397,0,0,1.26
1776756836.660651397,1,0,0.01
1776756837.681658342,0,0,1.26
1776756837.681658342,1,0,0.01
1776756838.701529973,0,0,1.26
1776756838.701529973,1,0,0.01
1776756839.722855588,0,0,1.26
1776756839.722855588,1,0,0.01
1776756840.743924526,0,0,1.26
1776756840.743924526,1,0,0.01
1776756841.765770157,0,0,1.26
1776756841.765770157,1,0,0.01
1776756842.788186167,0,0,1.26
1776756842.788186167,1,0,0.01
1776756843.808282394,0,0,1.26
1776756843.808282394,1,0,0.01
1776756844.830115305,0,0,1.26
1776756844.830115305,1,0,0.01
1776756845.852017485,0,0,1.26
1776756845.852017485,1,0,0.01
1776756846.873885117,0,58,1.26
1776756846.873885117,1,0,0.01
1776756847.895991913,0,52,1.26
1776756847.895991913,1,0,0.01
1776756848.917729631,0,51,1.26
1776756848.917729631,1,0,0.01
1776756849.937210755,0,52,1.26
1776756849.937210755,1,0,0.01
1776756850.957705328,0,0,1.26
1776756850.957705328,1,0,0.01
1776756851.977511481,0,0,1.26
1776756851.977511481,1,0,0.01
1776756852.999015046,0,0,1.26
1776756852.999015046,1,0,0.01
1776756854.020917322,0,0,1.26
1776756854.020917322,1,0,0.01
1776756855.041520121,0,0,1.26
1776756855.041520121,1,0,0.01
1776756856.063316770,0,0,1.26
1776756856.063316770,1,0,0.01
1776756857.085673423,0,0,1.26
1776756857.085673423,1,0,0.01
1776756858.106840151,0,0,1.26
1776756858.106840151,1,0,0.01
1776756859.128160892,0,0,1.26
1776756859.128160892,1,0,0.01
1776756860.150628516,0,0,1.26
1776756860.150628516,1,0,0.01
1776756861.172552791,0,0,1.26
1776756861.172552791,1,0,0.01
1776756862.193734650,0,0,1.26
1776756862.193734650,1,0,0.01
1776756863.215271740,0,0,1.26
1776756863.215271740,1,0,0.01
1776756864.236764957,0,0,1.26
1776756864.236764957,1,0,0.01
1776756865.258613866,0,0,1.26
1776756865.258613866,1,0,0.01
1776756866.279829766,0,0,1.26
1776756866.279829766,1,0,0.01
1776756867.300820232,0,0,1.26
1776756867.300820232,1,0,0.01
1776756868.322929272,0,0,1.26
1776756868.322929272,1,0,0.01
1776756869.343874558,0,0,1.26
1776756869.343874558,1,0,0.01
1776756870.365600983,0,0,1.26
1776756870.365600983,1,0,0.01
1776756871.385962112,0,0,1.26
1776756871.385962112,1,0,0.01
1776756872.405742219,0,0,1.26
1776756872.405742219,1,0,0.01
1776756873.427367415,0,0,1.26
1776756873.427367415,1,0,0.01
1776756874.449635429,0,0,1.26
1776756874.449635429,1,0,0.01
1776756875.471832085,0,0,1.26
1776756875.471832085,1,0,0.01
1776756876.493766898,0,0,1.26
1776756876.493766898,1,0,0.01
1776756877.515583435,0,0,1.26
1776756877.515583435,1,0,0.01
1776756878.537161417,0,0,1.26
1776756878.537161417,1,0,0.01
1776756879.557451787,0,0,1.26
1776756879.557451787,1,0,0.01
1776756880.579109204,0,0,1.26
1776756880.579109204,1,0,0.01
1776756881.600661565,0,0,1.26
1776756881.600661565,1,0,0.01
1776756882.622666179,0,0,1.26
1776756882.622666179,1,0,0.01
1776756883.644215137,0,0,1.26
1776756883.644215137,1,0,0.01
1776756884.665662217,0,54,1.26
1776756884.665662217,1,0,0.01
1776756885.687010874,0,54,1.26
1776756885.687010874,1,0,0.01
1776756886.708176064,0,54,1.26
1776756886.708176064,1,0,0.01
1776756887.729830715,0,5,1.26
1776756887.729830715,1,0,0.01
1776756888.749974242,0,0,1.26
1776756888.749974242,1,0,0.01
1776756889.771730962,0,0,1.26
1776756889.771730962,1,0,0.01
1776756890.793657953,0,0,1.26
1776756890.793657953,1,0,0.01
1776756891.815685183,0,0,1.26
1776756891.815685183,1,0,0.01
1776756892.838189207,0,0,1.26
1776756892.838189207,1,0,0.01
1776756893.860493915,0,0,1.26
1776756893.860493915,1,0,0.01
1776756894.881529817,0,0,1.26
1776756894.881529817,1,0,0.01
1776756895.902768953,0,0,1.26
1776756895.902768953,1,0,0.01
1776756896.924851479,0,0,1.26
1776756896.924851479,1,0,0.01
1776756897.946542600,0,0,1.26
1776756897.946542600,1,0,0.01
1776756898.966529022,0,0,1.26
1776756898.966529022,1,0,0.01
1776756899.987316709,0,0,1.26
1776756899.987316709,1,0,0.01
1776756901.008892938,0,0,1.26
1776756901.008892938,1,0,0.01
1776756902.030009888,0,0,1.26
1776756902.030009888,1,0,0.01
1776756903.052175457,0,0,1.26
1776756903.052175457,1,0,0.01
1776756904.074036449,0,0,1.26
1776756904.074036449,1,0,0.01
1776756905.095670613,0,0,1.26
1776756905.095670613,1,0,0.01
1776756906.117327390,0,0,1.26
1776756906.117327390,1,0,0.01
1776756907.138034322,0,0,1.26
1776756907.138034322,1,0,0.01
1776756908.159581822,0,0,1.26
1776756908.159581822,1,0,0.01
1776756909.180810774,0,56,1.26
1776756909.180810774,1,0,0.01
1776756910.202483523,0,54,1.26
1776756910.202483523,1,0,0.01
1776756911.222789437,0,55,1.26
1776756911.222789437,1,0,0.01
1776756912.242522799,0,24,1.26
1776756912.242522799,1,0,0.01
1776756913.262692855,0,0,1.26
1776756913.262692855,1,0,0.01
1776756914.284677949,0,0,1.26
1776756914.284677949,1,0,0.01
1776756915.306022206,0,0,1.26
1776756915.306022206,1,0,0.01
1776756916.326274591,0,0,1.26
1776756916.326274591,1,0,0.01
1776756917.346348212,0,0,1.26
1776756917.346348212,1,0,0.01
1776756918.367778657,0,0,1.26
1776756918.367778657,1,0,0.01
1776756919.387772482,0,0,1.26
1776756919.387772482,1,0,0.01
1776756920.409217538,0,0,1.26
1776756920.409217538,1,0,0.01
1776756921.430870268,0,0,1.26
1776756921.430870268,1,0,0.01
1776756922.451127341,0,0,1.26
1776756922.451127341,1,0,0.01
1776756923.473106312,0,0,1.26
1776756923.473106312,1,0,0.01
1776756924.494902008,0,0,1.26
1776756924.494902008,1,0,0.01
1776756925.515506261,0,0,1.26
1776756925.515506261,1,0,0.01
1776756926.536222900,0,0,1.26
1776756926.536222900,1,0,0.01
1776756927.557918383,0,0,1.26
1776756927.557918383,1,0,0.01
1776756928.579692042,0,0,1.26
1776756928.579692042,1,0,0.01
1776756929.601251198,0,0,1.26
1776756929.601251198,1,0,0.01
1776756930.622829380,0,0,1.26
1776756930.622829380,1,0,0.01
1776756931.644312537,0,0,1.26
1776756931.644312537,1,0,0.01
1776756932.666360601,0,0,1.26
1776756932.666360601,1,0,0.01
1776756933.687502058,0,0,1.26
1776756933.687502058,1,0,0.01
1776756934.709906737,0,0,1.26
1776756934.709906737,1,0,0.01
1776756935.729833446,0,0,1.26
1776756935.729833446,1,0,0.01
1776756936.751930265,0,0,1.26
1776756936.751930265,1,0,0.01
1776756937.773594807,0,0,1.26
1776756937.773594807,1,0,0.01
1776756938.793961057,0,0,1.26
1776756938.793961057,1,0,0.01
1776756939.815506312,0,0,1.26
1776756939.815506312,1,0,0.01
1776756940.837406674,0,0,1.26
1776756940.837406674,1,0,0.01
1776756941.859945677,0,0,1.26
1776756941.859945677,1,0,0.01
1776756942.881214034,0,0,1.26
1776756942.881214034,1,0,0.01
1776756943.902589022,0,22,1.26
1776756943.902589022,1,0,0.01
1776756944.924128245,0,55,1.26
1776756944.924128245,1,0,0.01
1776756945.945188951,0,55,1.26
1776756945.945188951,1,0,0.01
1776756946.964917224,0,0,1.26
1776756946.964917224,1,0,0.01
1776756947.985519338,0,0,1.26
1776756947.985519338,1,0,0.01
1776756949.005857619,0,0,1.26
1776756949.005857619,1,0,0.01
1776756950.027245395,0,0,1.26
1776756950.027245395,1,0,0.01
1776756951.048556910,0,0,1.26
1776756951.048556910,1,0,0.01
1776756952.069881804,0,0,1.26
1776756952.069881804,1,0,0.01
1776756953.090899404,0,0,1.26
1776756953.090899404,1,0,0.01
1776756954.112542745,0,0,1.26
1776756954.112542745,1,0,0.01
1776756955.133550487,0,0,1.26
1776756955.133550487,1,0,0.01
1776756956.154989909,0,0,1.26
1776756956.154989909,1,0,0.01
1776756957.176032901,0,0,1.26
1776756957.176032901,1,0,0.01
1776756958.198111954,0,0,1.26
1776756958.198111954,1,0,0.01
1776756959.219309348,0,0,1.26
1776756959.219309348,1,0,0.01
1776756960.240645739,0,0,1.26
1776756960.240645739,1,0,0.01
1776756961.260290443,0,0,1.26
1776756961.260290443,1,0,0.01
1776756962.280236871,0,0,1.26
1776756962.280236871,1,0,0.01
1776756963.301290518,0,0,1.26
1776756963.301290518,1,0,0.01
1776756964.322293489,0,0,1.26
1776756964.322293489,1,0,0.01
1776756965.343598027,0,0,1.26
1776756965.343598027,1,0,0.01
1776756966.364953918,0,0,1.26
1776756966.364953918,1,0,0.01
1776756967.386568574,0,0,1.26
1776756967.386568574,1,0,0.01
1776756968.408005035,0,0,1.26
1776756968.408005035,1,0,0.01
1776756969.430530578,0,0,1.26
1776756969.430530578,1,0,0.01
1776756970.451969152,0,0,1.26
1776756970.451969152,1,0,0.01
1776756971.473544109,0,0,1.26
1776756971.473544109,1,0,0.01
1776756972.494317322,0,0,1.26
1776756972.494317322,1,0,0.01
1776756973.516508055,0,0,1.26
1776756973.516508055,1,0,0.01
1776756974.537232932,0,0,1.26
1776756974.537232932,1,0,0.01
1776756975.558632345,0,0,1.26
1776756975.558632345,1,0,0.01
1776756976.580637054,0,0,1.26
1776756976.580637054,1,0,0.01
1776756977.602573374,0,0,1.26
1776756977.602573374,1,0,0.01
1776756978.623354291,0,0,1.26
1776756978.623354291,1,0,0.01
1776756979.644269015,0,0,1.26
1776756979.644269015,1,0,0.01
1776756980.665333828,0,0,1.26
1776756980.665333828,1,0,0.01
1776756981.686902948,0,0,1.26
1776756981.686902948,1,0,0.01
1776756982.708441155,0,0,1.26
1776756982.708441155,1,0,0.01
1776756983.730166442,0,0,1.26
1776756983.730166442,1,0,0.01
1776756984.751180238,0,0,1.26
1776756984.751180238,1,0,0.01
1776756985.772526733,0,0,1.26
1776756985.772526733,1,0,0.01
1776756986.793569886,0,52,1.26
1776756986.793569886,1,0,0.01
1776756987.815345809,0,51,1.26
1776756987.815345809,1,0,0.01
1776756988.835461963,0,55,1.26
1776756988.835461963,1,0,0.01
1776756989.856706577,0,0,1.26
1776756989.856706577,1,0,0.01
1776756990.877543378,0,0,1.26
1776756990.877543378,1,0,0.01
1776756991.898824635,0,0,1.26
1776756991.898824635,1,0,0.01
1776756992.919802741,0,0,1.26
1776756992.919802741,1,0,0.01
1776756993.940975507,0,0,1.26
1776756993.940975507,1,0,0.01
1776756994.962445959,0,0,1.26
1776756994.962445959,1,0,0.01
1776756995.983609939,0,0,1.26
1776756995.983609939,1,0,0.01
1776756997.005052145,0,0,1.26
1776756997.005052145,1,0,0.01
1776756998.025260796,0,0,1.26
1776756998.025260796,1,0,0.01
1776756999.045255100,0,0,1.26
