timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.474186544,0,0,9.83
1773169477.474186544,1,0,0.01
1773169478.496273880,0,0,9.83
1773169478.496273880,1,0,0.01
1773169479.518293602,0,0,9.83
1773169479.518293602,1,0,0.01
1773169480.541026106,0,0,9.83
1773169480.541026106,1,0,0.01
1773169481.562595387,0,0,9.83
1773169481.562595387,1,0,0.01
1773169482.584573506,0,0,9.83
1773169482.584573506,1,0,0.01
1773169483.606893734,0,0,9.83
1773169483.606893734,1,0,0.01
1773169484.628986348,0,1,9.83
1773169484.628986348,1,0,0.01
1773169485.652074551,0,0,9.83
1773169485.652074551,1,0,0.01
1773169486.674920528,0,0,9.83
1773169486.674920528,1,0,0.01
1773169487.697379278,0,0,9.83
1773169487.697379278,1,0,0.01
1773169488.720360072,0,0,9.83
1773169488.720360072,1,0,0.01
1773169489.742901668,0,0,9.83
1773169489.742901668,1,0,0.01
1773169490.766109214,0,0,9.83
1773169490.766109214,1,0,0.01
1773169491.787365112,0,0,9.83
1773169491.787365112,1,0,0.01
1773169492.811292516,0,0,9.83
1773169492.811292516,1,0,0.01
1773169493.835093088,0,0,9.83
1773169493.835093088,1,0,0.01
1773169494.857289334,0,0,9.83
1773169494.857289334,1,0,0.01
1773169495.880717489,0,0,9.83
1773169495.880717489,1,0,0.01
1773169496.903684402,0,0,9.83
1773169496.903684402,1,0,0.01
1773169497.926382996,0,0,9.83
1773169497.926382996,1,0,0.01
1773169498.950664664,0,0,9.83
1773169498.950664664,1,0,0.01
1773169499.973545451,0,0,9.83
1773169499.973545451,1,0,0.01
1773169500.997526090,0,0,9.83
1773169500.997526090,1,0,0.01
1773169502.021361330,0,0,9.83
1773169502.021361330,1,0,0.01
1773169503.045493095,0,0,9.83
1773169503.045493095,1,0,0.01
1773169504.068996987,0,0,9.83
1773169504.068996987,1,0,0.01
1773169505.091901164,0,0,9.83
1773169505.091901164,1,0,0.01
1773169506.114949939,0,0,9.83
1773169506.114949939,1,0,0.01
1773169507.138864345,0,0,9.83
1773169507.138864345,1,0,0.01
1773169508.163194841,0,0,9.83
1773169508.163194841,1,0,0.01
1773169509.185779601,0,0,9.83
1773169509.185779601,1,0,0.01
1773169510.208566869,0,0,9.83
1773169510.208566869,1,0,0.01
1773169511.232670378,0,0,9.83
1773169511.232670378,1,0,0.01
1773169512.255742652,0,0,9.83
1773169512.255742652,1,0,0.01
1773169513.278457860,0,0,9.83
1773169513.278457860,1,0,0.01
1773169514.302218195,0,0,9.83
1773169514.302218195,1,0,0.01
1773169515.325559231,0,0,9.83
1773169515.325559231,1,0,0.01
1773169516.348792157,0,0,9.83
1773169516.348792157,1,0,0.01
1773169517.371636782,0,0,9.83
1773169517.371636782,1,0,0.01
1773169518.394748742,0,0,9.83
1773169518.394748742,1,0,0.01
1773169519.416512737,0,0,9.83
1773169519.416512737,1,0,0.01
1773169520.438372283,0,0,9.83
1773169520.438372283,1,0,0.01
1773169521.460452952,0,0,9.83
1773169521.460452952,1,0,0.01
1773169522.482498783,0,67,9.83
1773169522.482498783,1,0,0.01
1773169523.506322937,0,63,9.83
1773169523.506322937,1,0,0.01
1773169524.528491981,0,0,9.83
1773169524.528491981,1,0,0.01
1773169525.551386857,0,0,9.83
1773169525.551386857,1,0,0.01
1773169526.574558729,0,0,9.83
1773169526.574558729,1,0,0.01
1773169527.598010289,0,0,9.83
1773169527.598010289,1,0,0.01
1773169528.622369215,0,0,9.83
1773169528.622369215,1,0,0.01
1773169529.645977375,0,0,9.83
1773169529.645977375,1,0,0.01
1773169530.669118955,0,0,9.83
1773169530.669118955,1,0,0.01
1773169531.692486304,0,0,9.83
1773169531.692486304,1,0,0.01
1773169532.715167972,0,0,9.83
1773169532.715167972,1,0,0.01
1773169533.738237292,0,0,9.83
1773169533.738237292,1,0,0.01
1773169534.762791400,0,0,9.83
1773169534.762791400,1,0,0.01
1773169535.786661513,0,0,9.83
1773169535.786661513,1,0,0.01
1773169536.809834812,0,0,9.83
1773169536.809834812,1,0,0.01
1773169537.832332639,0,0,9.83
1773169537.832332639,1,0,0.01
1773169538.854122141,0,0,9.83
1773169538.854122141,1,0,0.01
1773169539.876183917,0,0,9.83
1773169539.876183917,1,0,0.01
1773169540.898610233,0,0,9.83
1773169540.898610233,1,0,0.01
1773169541.921467711,0,0,9.83
1773169541.921467711,1,0,0.01
1773169542.945923990,0,0,9.83
1773169542.945923990,1,0,0.01
1773169543.968968400,0,0,9.83
1773169543.968968400,1,0,0.01
1773169544.991410104,0,0,9.83
1773169544.991410104,1,0,0.01
1773169546.013819556,0,0,9.83
1773169546.013819556,1,0,0.01
1773169547.036706808,0,0,9.83
1773169547.036706808,1,0,0.01
1773169548.059969775,0,0,9.83
1773169548.059969775,1,0,0.01
1773169549.082569694,0,0,9.83
1773169549.082569694,1,0,0.01
1773169550.104286670,0,0,9.83
1773169550.104286670,1,0,0.01
1773169551.126377974,0,0,9.83
1773169551.126377974,1,0,0.01
1773169552.148167565,0,0,9.83
1773169552.148167565,1,0,0.01
1773169553.171114781,0,0,9.83
1773169553.171114781,1,0,0.01
1773169554.193201171,0,0,9.83
1773169554.193201171,1,0,0.01
1773169555.216050449,0,0,9.83
1773169555.216050449,1,0,0.01
1773169556.238776501,0,0,9.83
1773169556.238776501,1,0,0.01
1773169557.261618722,0,0,9.83
1773169557.261618722,1,0,0.01
1773169558.283875250,0,0,9.83
1773169558.283875250,1,0,0.01
1773169559.306733053,0,0,9.83
1773169559.306733053,1,0,0.01
1773169560.330918185,0,0,9.83
1773169560.330918185,1,0,0.01
1773169561.353946701,0,0,9.83
1773169561.353946701,1,0,0.01
1773169562.377259720,0,0,9.83
1773169562.377259720,1,0,0.01
1773169563.401309216,0,0,9.83
1773169563.401309216,1,0,0.01
1773169564.425429861,0,0,9.83
1773169564.425429861,1,0,0.01
1773169565.447694120,0,0,9.83
1773169565.447694120,1,0,0.01
1773169566.470879965,0,0,9.83
1773169566.470879965,1,0,0.01
1773169567.493930701,0,0,9.83
1773169567.493930701,1,0,0.01
1773169568.516809865,0,0,9.83
1773169568.516809865,1,0,0.01
1773169569.540614709,0,0,9.83
1773169569.540614709,1,0,0.01
1773169570.564807018,0,0,9.83
1773169570.564807018,1,0,0.01
1773169571.587622633,0,0,9.83
1773169571.587622633,1,0,0.01
1773169572.611947363,0,0,9.83
1773169572.611947363,1,0,0.01
1773169573.634253887,0,0,9.83
1773169573.634253887,1,0,0.01
1773169574.656555983,0,0,9.83
1773169574.656555983,1,0,0.01
1773169575.679510971,0,0,9.83
1773169575.679510971,1,0,0.01
1773169576.702639664,0,0,9.83
1773169576.702639664,1,0,0.01
1773169577.726256535,0,0,9.83
1773169577.726256535,1,0,0.01
1773169578.749246864,0,0,9.83
1773169578.749246864,1,0,0.01
1773169579.772655121,0,0,9.83
1773169579.772655121,1,0,0.01
1773169580.795597236,0,0,9.83
1773169580.795597236,1,0,0.01
1773169581.818662274,0,0,9.83
1773169581.818662274,1,0,0.01
1773169582.840306188,0,0,9.83
1773169582.840306188,1,0,0.01
1773169583.862964231,0,0,9.83
1773169583.862964231,1,0,0.01
1773169584.884466627,0,0,9.83
1773169584.884466627,1,0,0.01
1773169585.906334269,0,0,9.83
1773169585.906334269,1,0,0.01
1773169586.927748978,0,0,9.83
1773169586.927748978,1,0,0.01
1773169587.950135145,0,0,9.83
1773169587.950135145,1,0,0.01
1773169588.972207189,0,0,9.83
1773169588.972207189,1,0,0.01
1773169589.995941525,0,0,9.83
1773169589.995941525,1,0,0.01
1773169591.019044030,0,0,9.83
1773169591.019044030,1,0,0.01
1773169592.040981589,0,0,9.83
1773169592.040981589,1,0,0.01
1773169593.063672817,0,0,9.83
1773169593.063672817,1,0,0.01
1773169594.086961346,0,0,9.83
1773169594.086961346,1,0,0.01
1773169595.109381175,0,0,9.83
1773169595.109381175,1,0,0.01
1773169596.131320006,0,0,9.83
1773169596.131320006,1,0,0.01
1773169597.154034951,0,0,9.83
1773169597.154034951,1,0,0.01
1773169598.176484998,0,0,9.83
1773169598.176484998,1,0,0.01
1773169599.198768740,0,0,9.83
1773169599.198768740,1,0,0.01
1773169600.223177654,0,0,9.83
1773169600.223177654,1,0,0.01
1773169601.246224433,0,0,9.83
1773169601.246224433,1,0,0.01
1773169602.269628287,0,0,9.83
1773169602.269628287,1,0,0.01
1773169603.291810967,0,0,9.83
1773169603.291810967,1,0,0.01
1773169604.314524293,0,0,9.83
1773169604.314524293,1,0,0.01
1773169605.339042208,0,0,9.83
1773169605.339042208,1,0,0.01
1773169606.361235021,0,0,9.83
1773169606.361235021,1,0,0.01
1773169607.383298236,0,0,9.83
1773169607.383298236,1,0,0.01
1773169608.405776964,0,0,9.83
1773169608.405776964,1,0,0.01
1773169609.427406059,0,0,9.83
1773169609.427406059,1,0,0.01
1773169610.449410490,0,0,9.83
1773169610.449410490,1,0,0.01
1773169611.470496980,0,0,9.83
1773169611.470496980,1,0,0.01
1773169612.492611602,0,0,9.83
1773169612.492611602,1,0,0.01
1773169613.514630594,0,0,9.83
1773169613.514630594,1,0,0.01
1773169614.536573332,0,0,9.83
1773169614.536573332,1,0,0.01
1773169615.558838992,0,0,9.83
1773169615.558838992,1,0,0.01
1773169616.580500923,0,0,9.83
1773169616.580500923,1,0,0.01
1773169617.603265239,0,66,9.83
1773169617.603265239,1,0,0.01
1773169618.627078125,0,70,9.83
1773169618.627078125,1,0,0.01
1773169619.650467673,0,0,9.83
1773169619.650467673,1,0,0.01
1773169620.672647910,0,0,9.83
1773169620.672647910,1,0,0.01
1773169621.697507036,0,0,9.83
1773169621.697507036,1,0,0.01
1773169622.720600599,0,0,9.83
1773169622.720600599,1,0,0.01
1773169623.742913219,0,0,9.83
1773169623.742913219,1,0,0.01
1773169624.764997589,0,0,9.83
1773169624.764997589,1,0,0.01
1773169625.787604283,0,0,9.83
1773169625.787604283,1,0,0.01
1773169626.811588121,0,1,9.83
1773169626.811588121,1,0,0.01
1773169627.836529744,0,0,9.83
1773169627.836529744,1,0,0.01
1773169628.860542511,0,0,9.83
1773169628.860542511,1,0,0.01
1773169629.883308478,0,0,9.83
1773169629.883308478,1,0,0.01
1773169630.906305441,0,0,9.83
1773169630.906305441,1,0,0.01
1773169631.929235433,0,0,9.83
1773169631.929235433,1,0,0.01
1773169632.953050350,0,0,9.83
1773169632.953050350,1,0,0.01
1773169633.975706554,0,0,9.83
1773169633.975706554,1,0,0.01
1773169634.999819029,0,0,9.83
1773169634.999819029,1,0,0.01
1773169636.021888784,0,0,9.83
1773169636.021888784,1,0,0.01
1773169637.044810721,0,0,9.83
1773169637.044810721,1,0,0.01
1773169638.067376409,0,0,9.83
1773169638.067376409,1,0,0.01
1773169639.090813326,0,0,9.83
1773169639.090813326,1,0,0.01
1773169640.113656765,0,0,9.83
1773169640.113656765,1,0,0.01
1773169641.137181466,0,0,9.83
1773169641.137181466,1,0,0.01
1773169642.159230249,0,0,9.83
1773169642.159230249,1,0,0.01
1773169643.182659712,0,0,9.83
1773169643.182659712,1,0,0.01
1773169644.206813557,0,0,9.83
1773169644.206813557,1,0,0.01
1773169645.230286132,0,1,9.83
1773169645.230286132,1,0,0.01
1773169646.252055891,0,0,9.83
1773169646.252055891,1,0,0.01
1773169647.276612010,0,0,9.83
1773169647.276612010,1,0,0.01
1773169648.300326935,0,0,9.83
1773169648.300326935,1,0,0.01
1773169649.322321180,0,0,9.83
1773169649.322321180,1,0,0.01
1773169650.345064904,0,1,9.83
1773169650.345064904,1,0,0.01
1773169651.367786905,0,0,9.83
1773169651.367786905,1,0,0.01
1773169652.390607653,0,0,9.83
1773169652.390607653,1,0,0.01
1773169653.413992992,0,0,9.83
1773169653.413992992,1,0,0.01
1773169654.436250380,0,0,9.83
1773169654.436250380,1,0,0.01
1773169655.458459826,0,0,9.83
1773169655.458459826,1,0,0.01
1773169656.481253705,0,0,9.83
1773169656.481253705,1,0,0.01
1773169657.503676261,0,0,9.83
1773169657.503676261,1,0,0.01
1773169658.525982365,0,0,9.83
1773169658.525982365,1,0,0.01
1773169659.547674774,0,0,9.83
1773169659.547674774,1,0,0.01
1773169660.571163107,0,0,9.83
1773169660.571163107,1,0,0.01
1773169661.593430887,0,0,9.83
1773169661.593430887,1,0,0.01
1773169662.616315553,0,0,9.83
1773169662.616315553,1,0,0.01
1773169663.639812324,0,0,9.83
1773169663.639812324,1,0,0.01
1773169664.662489324,0,0,9.83
1773169664.662489324,1,0,0.01
1773169665.685098058,0,0,9.83
1773169665.685098058,1,0,0.01
1773169666.707846428,0,0,9.83
1773169666.707846428,1,0,0.01
1773169667.730472444,0,0,9.83
1773169667.730472444,1,0,0.01
1773169668.752540853,0,0,9.83
1773169668.752540853,1,0,0.01
1773169669.775849423,0,0,9.83
1773169669.775849423,1,0,0.01
1773169670.799180235,0,0,9.83
1773169670.799180235,1,0,0.01
1773169671.822887675,0,0,9.83
1773169671.822887675,1,0,0.01
1773169672.845380236,0,0,9.83
1773169672.845380236,1,0,0.01
1773169673.868071476,0,0,9.83
1773169673.868071476,1,0,0.01
1773169674.891131927,0,1,9.83
1773169674.891131927,1,0,0.01
1773169675.913619857,0,0,9.83
1773169675.913619857,1,0,0.01
1773169676.935282266,0,0,9.83
1773169676.935282266,1,0,0.01
1773169677.957785918,0,0,9.83
1773169677.957785918,1,0,0.01
1773169678.980165016,0,0,9.83
1773169678.980165016,1,0,0.01
1773169680.002197668,0,0,9.83
1773169680.002197668,1,0,0.01
1773169681.023751175,0,0,9.83
1773169681.023751175,1,0,0.01
1773169682.045447863,0,0,9.83
1773169682.045447863,1,0,0.01
1773169683.066980446,0,0,9.83
1773169683.066980446,1,0,0.01
1773169684.090211387,0,0,9.83
1773169684.090211387,1,0,0.01
1773169685.112153314,0,0,9.83
1773169685.112153314,1,0,0.01
1773169686.135264401,0,0,9.83
1773169686.135264401,1,0,0.01
1773169687.157932166,0,1,9.83
1773169687.157932166,1,0,0.01
1773169688.180814189,0,0,9.83
1773169688.180814189,1,0,0.01
1773169689.204889288,0,0,9.83
1773169689.204889288,1,0,0.01
1773169690.228964327,0,0,9.83
1773169690.228964327,1,0,0.01
1773169691.253011851,0,0,9.83
1773169691.253011851,1,0,0.01
1773169692.275766161,0,0,9.83
1773169692.275766161,1,0,0.01
1773169693.299603821,0,0,9.83
1773169693.299603821,1,0,0.01
1773169694.322870865,0,0,9.83
1773169694.322870865,1,0,0.01
1773169695.345558419,0,0,9.83
1773169695.345558419,1,0,0.01
1773169696.368359640,0,0,9.83
1773169696.368359640,1,0,0.01
1773169697.390969867,0,0,9.83
1773169697.390969867,1,0,0.01
1773169698.413744459,0,0,9.83
1773169698.413744459,1,0,0.01
1773169699.436629553,0,0,9.83
1773169699.436629553,1,0,0.01
1773169700.459306522,0,0,9.83
1773169700.459306522,1,0,0.01
1773169701.481794386,0,0,9.83
1773169701.481794386,1,0,0.01
1773169702.504030107,0,0,9.83
1773169702.504030107,1,0,0.01
1773169703.528335930,0,0,9.83
1773169703.528335930,1,0,0.01
1773169704.553338707,0,0,9.83
1773169704.553338707,1,0,0.01
1773169705.575916314,0,0,9.83
1773169705.575916314,1,0,0.01
1773169706.599152298,0,0,9.83
1773169706.599152298,1,0,0.01
1773169707.622006903,0,0,9.83
1773169707.622006903,1,0,0.01
1773169708.645154955,0,0,9.83
1773169708.645154955,1,0,0.01
1773169709.668901288,0,0,9.83
1773169709.668901288,1,0,0.01
1773169710.692789399,0,0,9.83
1773169710.692789399,1,0,0.01
1773169711.717207411,0,0,9.83
1773169711.717207411,1,0,0.01
1773169712.740427040,0,0,9.83
1773169712.740427040,1,0,0.01
1773169713.763520728,0,0,9.83
1773169713.763520728,1,0,0.01
1773169714.786530314,0,0,9.83
1773169714.786530314,1,0,0.01
1773169715.808729069,0,0,9.83
1773169715.808729069,1,0,0.01
1773169716.831485951,0,0,9.83
1773169716.831485951,1,0,0.01
1773169717.854677337,0,0,9.83
1773169717.854677337,1,0,0.01
1773169718.876787397,0,0,9.83
1773169718.876787397,1,0,0.01
1773169719.900563266,0,0,9.83
1773169719.900563266,1,0,0.01
1773169720.923200504,0,0,9.83
1773169720.923200504,1,0,0.01
1773169721.945939218,0,0,9.83
1773169721.945939218,1,0,0.01
1773169722.968968431,0,0,9.83
1773169722.968968431,1,0,0.01
1773169723.992022028,0,0,9.83
1773169723.992022028,1,0,0.01
1773169725.014491296,0,0,9.83
1773169725.014491296,1,0,0.01
1773169726.037507676,0,0,9.83
1773169726.037507676,1,0,0.01
1773169727.061128598,0,0,9.83
1773169727.061128598,1,0,0.01
1773169728.085570620,0,0,9.83
1773169728.085570620,1,0,0.01
1773169729.108389005,0,0,9.83
1773169729.108389005,1,0,0.01
1773169730.132131634,0,0,9.83
1773169730.132131634,1,0,0.01
1773169731.155160543,0,0,9.83
1773169731.155160543,1,0,0.01
1773169732.179969447,0,0,9.83
1773169732.179969447,1,0,0.01
1773169733.203196527,0,0,9.83
1773169733.203196527,1,0,0.01
1773169734.226700833,0,0,9.83
1773169734.226700833,1,0,0.01
1773169735.249785691,0,0,9.83
1773169735.249785691,1,0,0.01
1773169736.273234131,0,0,9.83
1773169736.273234131,1,0,0.01
1773169737.296837476,0,0,9.83
1773169737.296837476,1,0,0.01
1773169738.319214728,0,0,9.83
1773169738.319214728,1,0,0.01
1773169739.343409718,0,0,9.83
1773169739.343409718,1,0,0.01
1773169740.367088515,0,0,9.83
1773169740.367088515,1,0,0.01
1773169741.389175594,0,0,9.83
1773169741.389175594,1,0,0.01
1773169742.412508482,0,0,9.83
1773169742.412508482,1,0,0.01
1773169743.435081195,0,0,9.83
1773169743.435081195,1,0,0.01
1773169744.456932253,0,0,9.83
1773169744.456932253,1,0,0.01
1773169745.479576183,0,0,9.83
1773169745.479576183,1,0,0.01
1773169746.502724335,0,0,9.83
1773169746.502724335,1,0,0.01
1773169747.525857060,0,0,9.83
1773169747.525857060,1,0,0.01
1773169748.547700144,0,65,9.83
1773169748.547700144,1,0,0.01
1773169749.571184166,0,65,9.83
1773169749.571184166,1,0,0.01
1773169750.593664638,0,0,9.83
1773169750.593664638,1,0,0.01
1773169751.615941366,0,0,9.83
1773169751.615941366,1,0,0.01
1773169752.637880420,0,0,9.83
1773169752.637880420,1,0,0.01
1773169753.659566797,0,0,9.83
1773169753.659566797,1,0,0.01
1773169754.683078116,0,0,9.83
1773169754.683078116,1,0,0.01
1773169755.705926159,0,0,9.83
1773169755.705926159,1,0,0.01
1773169756.728644091,0,0,9.83
1773169756.728644091,1,0,0.01
1773169757.750642213,0,0,9.83
1773169757.750642213,1,0,0.01
1773169758.774961825,0,67,9.83
1773169758.774961825,1,0,0.01
1773169759.798117067,0,66,9.83
1773169759.798117067,1,0,0.01
1773169760.821140098,0,0,9.83
1773169760.821140098,1,0,0.01
1773169761.843858950,0,0,9.83
1773169761.843858950,1,0,0.01
1773169762.867274575,0,0,9.83
1773169762.867274575,1,0,0.01
1773169763.891260275,0,0,9.83
1773169763.891260275,1,0,0.01
1773169764.916180598,0,0,9.83
1773169764.916180598,1,0,0.01
1773169765.939463939,0,0,9.83
1773169765.939463939,1,0,0.01
1773169766.963160017,0,0,9.83
1773169766.963160017,1,0,0.01
1773169767.985880857,0,0,9.83
1773169767.985880857,1,0,0.01
1773169769.009693368,0,0,9.83
1773169769.009693368,1,0,0.01
1773169770.032628177,0,0,9.83
1773169770.032628177,1,0,0.01
1773169771.055700847,0,0,9.83
1773169771.055700847,1,0,0.01
1773169772.078791501,0,0,9.83
1773169772.078791501,1,0,0.01
1773169773.102022599,0,0,9.83
1773169773.102022599,1,0,0.01
1773169774.124898749,0,0,9.83
1773169774.124898749,1,0,0.01
1773169775.147033925,0,0,9.83
1773169775.147033925,1,0,0.01
1773169776.170499559,0,0,9.83
1773169776.170499559,1,0,0.01
1773169777.193245510,0,0,9.83
1773169777.193245510,1,0,0.01
1773169778.217116056,0,0,9.83
1773169778.217116056,1,0,0.01
1773169779.240046907,0,0,9.83
1773169779.240046907,1,0,0.01
1773169780.264313672,0,0,9.83
1773169780.264313672,1,0,0.01
1773169781.287306190,0,0,9.83
1773169781.287306190,1,0,0.01
1773169782.310003598,0,0,9.83
1773169782.310003598,1,0,0.01
1773169783.333253983,0,0,9.83
1773169783.333253983,1,0,0.01
1773169784.355372509,0,0,9.83
1773169784.355372509,1,0,0.01
1773169785.378503734,0,0,9.83
1773169785.378503734,1,0,0.01
1773169786.401168709,0,0,9.83
1773169786.401168709,1,0,0.01
1773169787.423606008,0,67,9.83
1773169787.423606008,1,0,0.01
1773169788.446271631,0,66,9.83
1773169788.446271631,1,0,0.01
1773169789.469286446,0,0,9.83
1773169789.469286446,1,0,0.01
1773169790.492311179,0,0,9.83
1773169790.492311179,1,0,0.01
1773169791.514889006,0,0,9.83
1773169791.514889006,1,0,0.01
1773169792.538551322,0,0,9.83
1773169792.538551322,1,0,0.01
1773169793.560414580,0,0,9.83
1773169793.560414580,1,0,0.01
1773169794.584170846,0,0,9.83
1773169794.584170846,1,0,0.01
1773169795.607443353,0,0,9.83
1773169795.607443353,1,0,0.01
1773169796.629188174,0,0,9.83
1773169796.629188174,1,0,0.01
1773169797.651930857,0,0,9.83
1773169797.651930857,1,0,0.01
1773169798.674702579,0,0,9.83
1773169798.674702579,1,0,0.01
1773169799.697358530,0,0,9.83
1773169799.697358530,1,0,0.01
1773169800.719954898,0,0,9.83
1773169800.719954898,1,0,0.01
1773169801.742119817,0,0,9.83
1773169801.742119817,1,0,0.01
1773169802.764262561,0,26,9.83
1773169802.764262561,1,0,0.01
1773169803.787221542,0,67,9.83
1773169803.787221542,1,0,0.01
1773169804.810067592,0,43,9.83
1773169804.810067592,1,0,0.01
1773169805.832214527,0,0,9.83
1773169805.832214527,1,0,0.01
1773169806.855161124,0,0,9.83
1773169806.855161124,1,0,0.01
1773169807.877545656,0,0,9.83
1773169807.877545656,1,0,0.01
1773169808.900479675,0,0,9.83
1773169808.900479675,1,0,0.01
1773169809.923335473,0,0,9.83
1773169809.923335473,1,0,0.01
1773169810.946197505,0,0,9.83
1773169810.946197505,1,0,0.01
1773169811.968741957,0,0,9.83
1773169811.968741957,1,0,0.01
1773169812.992331166,0,0,9.83
1773169812.992331166,1,0,0.01
1773169814.014839434,0,0,9.83
1773169814.014839434,1,0,0.01
1773169815.037651414,0,0,9.83
1773169815.037651414,1,0,0.01
1773169816.060685628,0,0,9.83
1773169816.060685628,1,0,0.01
1773169817.083876666,0,0,9.83
1773169817.083876666,1,0,0.01
1773169818.107451541,0,0,9.83
1773169818.107451541,1,0,0.01
1773169819.129964392,0,0,9.83
1773169819.129964392,1,0,0.01
1773169820.152858760,0,0,9.83
1773169820.152858760,1,0,0.01
1773169821.175618247,0,0,9.83
1773169821.175618247,1,0,0.01
1773169822.198561441,0,0,9.83
1773169822.198561441,1,0,0.01
1773169823.221169033,0,0,9.83
1773169823.221169033,1,0,0.01
1773169824.243553379,0,0,9.83
1773169824.243553379,1,0,0.01
1773169825.266453022,0,67,9.83
1773169825.266453022,1,0,0.01
1773169826.290265274,0,66,9.83
1773169826.290265274,1,0,0.01
1773169827.313494327,0,0,9.83
1773169827.313494327,1,0,0.01
1773169828.336370834,0,0,9.83
1773169828.336370834,1,0,0.01
1773169829.360183194,0,0,9.83
1773169829.360183194,1,0,0.01
1773169830.382396474,0,0,9.83
1773169830.382396474,1,0,0.01
1773169831.405432236,0,0,9.83
1773169831.405432236,1,0,0.01
1773169832.428650700,0,0,9.83
1773169832.428650700,1,0,0.01
1773169833.450916938,0,0,9.83
1773169833.450916938,1,0,0.01
1773169834.474003335,0,0,9.83
1773169834.474003335,1,0,0.01
1773169835.497418742,0,0,9.83
1773169835.497418742,1,0,0.01
1773169836.519849320,0,0,9.83
1773169836.519849320,1,0,0.01
1773169837.543572659,0,0,9.83
1773169837.543572659,1,0,0.01
1773169838.567665195,0,0,9.83
1773169838.567665195,1,0,0.01
1773169839.591908852,0,0,9.83
1773169839.591908852,1,0,0.01
1773169840.614219851,0,0,9.83
1773169840.614219851,1,0,0.01
1773169841.636849848,0,0,9.83
1773169841.636849848,1,0,0.01
1773169842.658894073,0,0,9.83
1773169842.658894073,1,0,0.01
1773169843.681652216,0,0,9.83
1773169843.681652216,1,0,0.01
1773169844.703664575,0,0,9.83
1773169844.703664575,1,0,0.01
1773169845.725469207,0,0,9.83
1773169845.725469207,1,0,0.01
1773169846.748390304,0,0,9.83
1773169846.748390304,1,0,0.01
1773169847.770413564,0,0,9.83
1773169847.770413564,1,0,0.01
1773169848.792797595,0,0,9.83
1773169848.792797595,1,0,0.01
1773169849.814789243,0,0,9.83
1773169849.814789243,1,0,0.01
1773169850.837169709,0,0,9.83
1773169850.837169709,1,0,0.01
1773169851.859900669,0,0,9.83
1773169851.859900669,1,0,0.01
1773169852.882007562,0,0,9.83
1773169852.882007562,1,0,0.01
1773169853.904964420,0,0,9.83
1773169853.904964420,1,0,0.01
1773169854.928465670,0,0,9.83
1773169854.928465670,1,0,0.01
1773169855.951384561,0,0,9.83
1773169855.951384561,1,0,0.01
1773169856.974320467,0,0,9.83
1773169856.974320467,1,0,0.01
1773169857.997259411,0,0,9.83
1773169857.997259411,1,0,0.01
1773169859.020822183,0,0,9.83
1773169859.020822183,1,0,0.01
1773169860.044713570,0,0,9.83
1773169860.044713570,1,0,0.01
1773169861.067750527,0,0,9.83
1773169861.067750527,1,0,0.01
1773169862.089891740,0,0,9.83
1773169862.089891740,1,0,0.01
1773169863.112615914,0,0,9.83
1773169863.112615914,1,0,0.01
1773169864.136542917,0,0,9.83
1773169864.136542917,1,0,0.01
1773169865.159395825,0,0,9.83
1773169865.159395825,1,0,0.01
1773169866.182443198,0,0,9.83
1773169866.182443198,1,0,0.01
1773169867.205341733,0,0,9.83
1773169867.205341733,1,0,0.01
1773169868.227580973,0,0,9.83
1773169868.227580973,1,0,0.01
1773169869.250345057,0,0,9.83
1773169869.250345057,1,0,0.01
1773169870.273239336,0,0,9.83
1773169870.273239336,1,0,0.01
1773169871.295975915,0,0,9.83
1773169871.295975915,1,0,0.01
1773169872.318870646,0,0,9.83
1773169872.318870646,1,0,0.01
1773169873.341758360,0,0,9.83
1773169873.341758360,1,0,0.01
1773169874.364697160,0,0,9.83
1773169874.364697160,1,0,0.01
1773169875.388087906,0,0,9.83
1773169875.388087906,1,0,0.01
1773169876.410694310,0,0,9.83
1773169876.410694310,1,0,0.01
1773169877.434095711,0,0,9.83
1773169877.434095711,1,0,0.01
1773169878.456315565,0,0,9.83
1773169878.456315565,1,0,0.01
1773169879.478723586,0,0,9.83
1773169879.478723586,1,0,0.01
1773169880.500809448,0,0,9.83
1773169880.500809448,1,0,0.01
1773169881.523691996,0,0,9.83
1773169881.523691996,1,0,0.01
1773169882.547655486,0,1,9.83
1773169882.547655486,1,0,0.01
1773169883.570771866,0,68,9.83
1773169883.570771866,1,0,0.01
1773169884.593917617,0,44,9.83
1773169884.593917617,1,0,0.01
1773169885.618175642,0,0,9.83
1773169885.618175642,1,0,0.01
1773169886.640542742,0,0,9.83
1773169886.640542742,1,0,0.01
1773169887.662713296,0,0,9.83
1773169887.662713296,1,0,0.01
1773169888.685803801,0,0,9.83
1773169888.685803801,1,0,0.01
1773169889.709604386,0,0,9.83
1773169889.709604386,1,0,0.01
1773169890.732716006,0,0,9.83
1773169890.732716006,1,0,0.01
1773169891.756312157,0,0,9.83
1773169891.756312157,1,0,0.01
1773169892.780203590,0,0,9.83
1773169892.780203590,1,0,0.01
1773169893.805112746,0,0,9.83
1773169893.805112746,1,0,0.01
1773169894.827446396,0,0,9.83
1773169894.827446396,1,0,0.01
1773169895.851262880,0,0,9.83
1773169895.851262880,1,0,0.01
1773169896.874194676,0,0,9.83
1773169896.874194676,1,0,0.01
