timestamp,idx,gpu_util_pct,mem_used_pct
1772994849.546675530,0,70,1.24
1772994849.546675530,1,0,0.01
1772994850.566558384,0,70,1.24
1772994850.566558384,1,0,0.01
1772994851.587013406,0,0,1.24
1772994851.587013406,1,0,0.01
1772994852.607952516,0,0,1.24
1772994852.607952516,1,0,0.01
1772994853.628712114,0,0,1.24
1772994853.628712114,1,0,0.01
1772994854.650441376,0,0,1.24
1772994854.650441376,1,0,0.01
1772994855.671525347,0,0,1.24
1772994855.671525347,1,0,0.01
1772994856.692688622,0,0,1.24
1772994856.692688622,1,0,0.01
1772994857.713452533,0,0,1.24
1772994857.713452533,1,0,0.01
1772994858.734905883,0,0,1.24
1772994858.734905883,1,0,0.01
1772994859.756453286,0,0,1.24
1772994859.756453286,1,0,0.01
1772994860.778355443,0,0,1.24
1772994860.778355443,1,0,0.01
1772994861.800246513,0,0,1.24
1772994861.800246513,1,0,0.01
1772994862.821555994,0,0,1.24
1772994862.821555994,1,0,0.01
1772994863.842849068,0,0,1.24
1772994863.842849068,1,0,0.01
1772994864.864820231,0,0,1.24
1772994864.864820231,1,0,0.01
1772994865.886833367,0,0,1.24
1772994865.886833367,1,0,0.01
1772994866.909189790,0,0,1.24
1772994866.909189790,1,0,0.01
1772994867.931436329,0,0,1.24
1772994867.931436329,1,0,0.01
1772994868.952337976,0,0,1.24
1772994868.952337976,1,0,0.01
1772994869.974246581,0,0,1.24
1772994869.974246581,1,0,0.01
1772994870.994592507,0,0,1.24
1772994870.994592507,1,0,0.01
1772994872.015199440,0,0,1.24
1772994872.015199440,1,0,0.01
1772994873.035442096,0,0,1.24
1772994873.035442096,1,0,0.01
1772994874.057784261,0,0,1.24
1772994874.057784261,1,0,0.01
1772994875.083327732,0,0,1.24
1772994875.083327732,1,0,0.01
1772994876.104460327,0,0,1.24
1772994876.104460327,1,0,0.01
1772994877.125813312,0,0,1.24
1772994877.125813312,1,0,0.01
1772994878.147931025,0,0,1.24
1772994878.147931025,1,0,0.01
1772994879.169786251,0,0,1.24
1772994879.169786251,1,0,0.01
1772994880.192293862,0,0,1.24
1772994880.192293862,1,0,0.01
1772994881.214235219,0,0,1.24
1772994881.214235219,1,0,0.01
1772994882.234990976,0,0,1.24
1772994882.234990976,1,0,0.01
1772994883.254931798,0,0,1.24
1772994883.254931798,1,0,0.01
1772994884.277306788,0,0,1.24
1772994884.277306788,1,0,0.01
1772994885.298456797,0,0,1.24
1772994885.298456797,1,0,0.01
1772994886.320588085,0,0,1.24
1772994886.320588085,1,0,0.01
1772994887.342074738,0,0,1.24
1772994887.342074738,1,0,0.01
1772994888.363665183,0,0,1.24
1772994888.363665183,1,0,0.01
1772994889.385134877,0,0,1.24
1772994889.385134877,1,0,0.01
1772994890.407448559,0,0,1.24
1772994890.407448559,1,0,0.01
1772994891.429309145,0,0,1.24
1772994891.429309145,1,0,0.01
1772994892.451414961,0,0,1.24
1772994892.451414961,1,0,0.01
1772994893.472520841,0,0,1.24
1772994893.472520841,1,0,0.01
1772994894.493957230,0,0,1.24
1772994894.493957230,1,0,0.01
1772994895.515041697,0,0,1.24
1772994895.515041697,1,0,0.01
1772994896.536798670,0,0,1.24
1772994896.536798670,1,0,0.01
1772994897.558774193,0,0,1.24
1772994897.558774193,1,0,0.01
1772994898.581160103,0,0,1.24
1772994898.581160103,1,0,0.01
1772994899.602771542,0,0,1.24
1772994899.602771542,1,0,0.01
1772994900.624845370,0,0,1.24
1772994900.624845370,1,0,0.01
1772994901.646888184,0,0,1.24
1772994901.646888184,1,0,0.01
1772994902.668149307,0,0,1.24
1772994902.668149307,1,0,0.01
1772994903.689554800,0,0,1.24
1772994903.689554800,1,0,0.01
1772994904.712163364,0,0,1.24
1772994904.712163364,1,0,0.01
1772994905.733971756,0,0,1.24
1772994905.733971756,1,0,0.01
1772994906.754952946,0,0,1.24
1772994906.754952946,1,0,0.01
1772994907.776995460,0,0,1.24
1772994907.776995460,1,0,0.01
1772994908.799765831,0,0,1.24
1772994908.799765831,1,0,0.01
1772994909.821247454,0,0,1.24
1772994909.821247454,1,0,0.01
1772994910.842217320,0,0,1.24
1772994910.842217320,1,0,0.01
1772994911.864046927,0,0,1.24
1772994911.864046927,1,0,0.01
1772994912.885605829,0,0,1.24
1772994912.885605829,1,0,0.01
1772994913.907943390,0,0,1.24
1772994913.907943390,1,0,0.01
1772994914.929988020,0,0,1.24
1772994914.929988020,1,0,0.01
1772994915.951139233,0,0,1.24
1772994915.951139233,1,0,0.01
1772994916.972535054,0,0,1.24
1772994916.972535054,1,0,0.01
1772994917.993906940,0,0,1.24
1772994917.993906940,1,0,0.01
1772994919.015268049,0,0,1.24
1772994919.015268049,1,0,0.01
1772994920.036016439,0,0,1.24
1772994920.036016439,1,0,0.01
1772994921.057120644,0,0,1.24
1772994921.057120644,1,0,0.01
1772994922.078111532,0,0,1.24
1772994922.078111532,1,0,0.01
1772994923.099779825,0,0,1.24
1772994923.099779825,1,0,0.01
1772994924.121168051,0,0,1.24
1772994924.121168051,1,0,0.01
1772994925.143767134,0,0,1.24
1772994925.143767134,1,0,0.01
1772994926.165023869,0,0,1.24
1772994926.165023869,1,0,0.01
1772994927.187118902,0,0,1.24
1772994927.187118902,1,0,0.01
1772994928.208599279,0,0,1.24
1772994928.208599279,1,0,0.01
1772994929.230167663,0,0,1.24
1772994929.230167663,1,0,0.01
1772994930.252222793,0,0,1.24
1772994930.252222793,1,0,0.01
1772994931.273277709,0,0,1.24
1772994931.273277709,1,0,0.01
1772994932.295027004,0,0,1.24
1772994932.295027004,1,0,0.01
1772994933.316783507,0,0,1.24
1772994933.316783507,1,0,0.01
1772994934.337869923,0,0,1.24
1772994934.337869923,1,0,0.01
1772994935.359507578,0,0,1.24
1772994935.359507578,1,0,0.01
1772994936.380194250,0,0,1.24
1772994936.380194250,1,0,0.01
1772994937.401390873,0,0,1.24
1772994937.401390873,1,0,0.01
1772994938.422772336,0,0,1.24
1772994938.422772336,1,0,0.01
1772994939.444293390,0,0,1.24
1772994939.444293390,1,0,0.01
1772994940.466190830,0,0,1.24
1772994940.466190830,1,0,0.01
1772994941.487100091,0,0,1.24
1772994941.487100091,1,0,0.01
1772994942.508673170,0,71,1.24
1772994942.508673170,1,0,0.01
1772994943.529157690,0,71,1.24
1772994943.529157690,1,0,0.01
1772994944.551134000,0,0,1.24
1772994944.551134000,1,0,0.01
1772994945.573522457,0,0,1.24
1772994945.573522457,1,0,0.01
1772994946.594132604,0,0,1.24
1772994946.594132604,1,0,0.01
1772994947.613934405,0,0,1.24
1772994947.613934405,1,0,0.01
1772994948.633865339,0,0,1.24
1772994948.633865339,1,0,0.01
1772994949.655456131,0,0,1.24
1772994949.655456131,1,0,0.01
1772994950.676252084,0,0,1.24
1772994950.676252084,1,0,0.01
1772994951.697986136,0,0,1.24
1772994951.697986136,1,0,0.01
1772994952.719183517,0,0,1.24
1772994952.719183517,1,0,0.01
1772994953.740387754,0,0,1.24
1772994953.740387754,1,0,0.01
1772994954.762245436,0,0,1.24
1772994954.762245436,1,0,0.01
1772994955.783907845,0,0,1.24
1772994955.783907845,1,0,0.01
1772994956.805337850,0,0,1.24
1772994956.805337850,1,0,0.01
1772994957.826835256,0,0,1.24
1772994957.826835256,1,0,0.01
1772994958.848322153,0,0,1.24
1772994958.848322153,1,0,0.01
1772994959.868559765,0,0,1.24
1772994959.868559765,1,0,0.01
1772994960.889932719,0,0,1.24
1772994960.889932719,1,0,0.01
1772994961.910827085,0,0,1.24
1772994961.910827085,1,0,0.01
1772994962.932023949,0,0,1.24
1772994962.932023949,1,0,0.01
1772994963.952921915,0,0,1.24
1772994963.952921915,1,0,0.01
1772994964.974632280,0,0,1.24
1772994964.974632280,1,0,0.01
1772994965.995571252,0,0,1.24
1772994965.995571252,1,0,0.01
1772994967.016836458,0,0,1.24
1772994967.016836458,1,0,0.01
1772994968.037817400,0,0,1.24
1772994968.037817400,1,0,0.01
1772994969.060113851,0,0,1.24
1772994969.060113851,1,0,0.01
1772994970.082215721,0,0,1.24
1772994970.082215721,1,0,0.01
1772994971.103820731,0,0,1.24
1772994971.103820731,1,0,0.01
1772994972.126132341,0,0,1.24
1772994972.126132341,1,0,0.01
1772994973.147976091,0,0,1.24
1772994973.147976091,1,0,0.01
1772994974.169101946,0,0,1.24
1772994974.169101946,1,0,0.01
1772994975.190828868,0,0,1.24
1772994975.190828868,1,0,0.01
1772994976.212259277,0,0,1.24
1772994976.212259277,1,0,0.01
1772994977.233210947,0,0,1.24
1772994977.233210947,1,0,0.01
1772994978.254743629,0,0,1.24
1772994978.254743629,1,0,0.01
1772994979.276225072,0,0,1.24
1772994979.276225072,1,0,0.01
1772994980.297044978,0,0,1.24
1772994980.297044978,1,0,0.01
1772994981.318322119,0,0,1.24
1772994981.318322119,1,0,0.01
1772994982.339942867,0,0,1.24
1772994982.339942867,1,0,0.01
1772994983.362437416,0,0,1.24
1772994983.362437416,1,0,0.01
1772994984.383251010,0,0,1.24
1772994984.383251010,1,0,0.01
1772994985.404033983,0,0,1.24
1772994985.404033983,1,0,0.01
1772994986.425431101,0,0,1.24
1772994986.425431101,1,0,0.01
1772994987.447214446,0,0,1.24
1772994987.447214446,1,0,0.01
1772994988.467910911,0,0,1.24
1772994988.467910911,1,0,0.01
1772994989.488962288,0,0,1.24
1772994989.488962288,1,0,0.01
1772994990.510200449,0,0,1.24
1772994990.510200449,1,0,0.01
1772994991.531890038,0,0,1.24
1772994991.531890038,1,0,0.01
1772994992.553310708,0,0,1.24
1772994992.553310708,1,0,0.01
1772994993.574761689,0,0,1.24
1772994993.574761689,1,0,0.01
1772994994.595242524,0,0,1.24
1772994994.595242524,1,0,0.01
1772994995.616364238,0,0,1.24
1772994995.616364238,1,0,0.01
1772994996.638751396,0,0,1.24
1772994996.638751396,1,0,0.01
1772994997.661195656,0,0,1.24
1772994997.661195656,1,0,0.01
1772994998.682404685,0,0,1.24
1772994998.682404685,1,0,0.01
1772994999.703928772,0,0,1.24
1772994999.703928772,1,0,0.01
1772995000.725102090,0,0,1.24
1772995000.725102090,1,0,0.01
1772995001.746773548,0,0,1.24
1772995001.746773548,1,0,0.01
1772995002.767899169,0,0,1.24
1772995002.767899169,1,0,0.01
1772995003.789623817,0,0,1.24
1772995003.789623817,1,0,0.01
1772995004.811476610,0,0,1.24
1772995004.811476610,1,0,0.01
1772995005.833800937,0,0,1.24
1772995005.833800937,1,0,0.01
1772995006.855445758,0,0,1.24
1772995006.855445758,1,0,0.01
1772995007.877456413,0,0,1.24
1772995007.877456413,1,0,0.01
1772995008.898437682,0,0,1.24
1772995008.898437682,1,0,0.01
1772995009.919946591,0,0,1.24
1772995009.919946591,1,0,0.01
1772995010.940639471,0,0,1.24
1772995010.940639471,1,0,0.01
1772995011.962635556,0,0,1.24
1772995011.962635556,1,0,0.01
1772995012.984294592,0,0,1.24
1772995012.984294592,1,0,0.01
1772995014.005963875,0,0,1.24
1772995014.005963875,1,0,0.01
1772995015.027244766,0,0,1.24
1772995015.027244766,1,0,0.01
1772995016.049441071,0,0,1.24
1772995016.049441071,1,0,0.01
1772995017.070475411,0,0,1.24
1772995017.070475411,1,0,0.01
1772995018.092529348,0,0,1.24
1772995018.092529348,1,0,0.01
1772995019.113615246,0,0,1.24
1772995019.113615246,1,0,0.01
1772995020.133479544,0,0,1.24
1772995020.133479544,1,0,0.01
1772995021.155926684,0,0,1.24
1772995021.155926684,1,0,0.01
1772995022.176709153,0,0,1.24
1772995022.176709153,1,0,0.01
1772995023.198827463,0,0,1.24
1772995023.198827463,1,0,0.01
1772995024.219811689,0,0,1.24
1772995024.219811689,1,0,0.01
1772995025.241521045,0,0,1.24
1772995025.241521045,1,0,0.01
1772995026.262817573,0,0,1.24
1772995026.262817573,1,0,0.01
1772995027.284281838,0,0,1.24
1772995027.284281838,1,0,0.01
1772995028.305443450,0,0,1.24
1772995028.305443450,1,0,0.01
1772995029.327985094,0,0,1.24
1772995029.327985094,1,0,0.01
1772995030.348940184,0,0,1.24
1772995030.348940184,1,0,0.01
1772995031.371153704,0,0,1.24
1772995031.371153704,1,0,0.01
1772995032.392269875,0,0,1.24
1772995032.392269875,1,0,0.01
1772995033.414460130,0,0,1.24
1772995033.414460130,1,0,0.01
1772995034.435504992,0,0,1.24
1772995034.435504992,1,0,0.01
1772995035.457555608,0,0,1.24
1772995035.457555608,1,0,0.01
1772995036.479603132,0,0,1.24
1772995036.479603132,1,0,0.01
1772995037.501711826,0,0,1.24
1772995037.501711826,1,0,0.01
1772995038.522948201,0,0,1.24
1772995038.522948201,1,0,0.01
1772995039.544731007,0,0,1.24
1772995039.544731007,1,0,0.01
1772995040.566209203,0,0,1.24
1772995040.566209203,1,0,0.01
1772995041.588200990,0,0,1.24
1772995041.588200990,1,0,0.01
1772995042.609909944,0,0,1.24
1772995042.609909944,1,0,0.01
1772995043.631737928,0,0,1.24
1772995043.631737928,1,0,0.01
1772995044.653339901,0,0,1.24
1772995044.653339901,1,0,0.01
1772995045.675209132,0,0,1.24
1772995045.675209132,1,0,0.01
1772995046.696537820,0,67,1.24
1772995046.696537820,1,0,0.01
1772995047.716202295,0,66,1.24
1772995047.716202295,1,0,0.01
1772995048.737577738,0,0,1.24
1772995048.737577738,1,0,0.01
1772995049.758553482,0,0,1.24
1772995049.758553482,1,0,0.01
1772995050.780739433,0,0,1.24
1772995050.780739433,1,0,0.01
1772995051.801534569,0,0,1.24
1772995051.801534569,1,0,0.01
1772995052.823975819,0,0,1.24
1772995052.823975819,1,0,0.01
1772995053.845798542,0,0,1.24
1772995053.845798542,1,0,0.01
1772995054.868234068,0,0,1.24
1772995054.868234068,1,0,0.01
1772995055.889276541,0,0,1.24
1772995055.889276541,1,0,0.01
1772995056.910721817,0,0,1.24
1772995056.910721817,1,0,0.01
1772995057.933114214,0,0,1.24
1772995057.933114214,1,0,0.01
1772995058.955039765,0,0,1.24
1772995058.955039765,1,0,0.01
1772995059.976311979,0,0,1.24
1772995059.976311979,1,0,0.01
1772995060.997634861,0,0,1.24
1772995060.997634861,1,0,0.01
1772995062.018244478,0,0,1.24
1772995062.018244478,1,0,0.01
1772995063.039658152,0,0,1.24
1772995063.039658152,1,0,0.01
1772995064.060924223,0,0,1.24
1772995064.060924223,1,0,0.01
1772995065.082600103,0,0,1.24
1772995065.082600103,1,0,0.01
1772995066.104640622,0,0,1.24
1772995066.104640622,1,0,0.01
1772995067.126640463,0,0,1.24
1772995067.126640463,1,0,0.01
1772995068.148500236,0,0,1.24
1772995068.148500236,1,0,0.01
1772995069.169859178,0,0,1.24
1772995069.169859178,1,0,0.01
1772995070.191537705,0,0,1.24
1772995070.191537705,1,0,0.01
1772995071.213478909,0,0,1.24
1772995071.213478909,1,0,0.01
1772995072.234760296,0,0,1.24
1772995072.234760296,1,0,0.01
1772995073.256900949,0,0,1.24
1772995073.256900949,1,0,0.01
1772995074.278607845,0,0,1.24
1772995074.278607845,1,0,0.01
1772995075.300449478,0,0,1.24
1772995075.300449478,1,0,0.01
1772995076.321417819,0,0,1.24
1772995076.321417819,1,0,0.01
1772995077.343642713,0,0,1.24
1772995077.343642713,1,0,0.01
1772995078.364661883,0,0,1.24
1772995078.364661883,1,0,0.01
1772995079.386100516,0,0,1.24
1772995079.386100516,1,0,0.01
1772995080.407076199,0,0,1.24
1772995080.407076199,1,0,0.01
1772995081.428871621,0,0,1.24
1772995081.428871621,1,0,0.01
1772995082.449984963,0,0,1.24
1772995082.449984963,1,0,0.01
1772995083.471618077,0,0,1.24
1772995083.471618077,1,0,0.01
1772995084.492322556,0,0,1.24
1772995084.492322556,1,0,0.01
1772995085.513877859,0,0,1.24
1772995085.513877859,1,0,0.01
1772995086.535907107,0,0,1.24
1772995086.535907107,1,0,0.01
1772995087.556530669,0,0,1.24
1772995087.556530669,1,0,0.01
1772995088.578725208,0,0,1.24
1772995088.578725208,1,0,0.01
1772995089.600449357,0,0,1.24
1772995089.600449357,1,0,0.01
1772995090.620959514,0,0,1.24
1772995090.620959514,1,0,0.01
1772995091.640876021,0,0,1.24
1772995091.640876021,1,0,0.01
1772995092.660569995,0,0,1.24
1772995092.660569995,1,0,0.01
1772995093.682551512,0,0,1.24
1772995093.682551512,1,0,0.01
1772995094.703047992,0,0,1.24
1772995094.703047992,1,0,0.01
1772995095.725265762,0,0,1.24
1772995095.725265762,1,0,0.01
1772995096.745820901,0,0,1.24
1772995096.745820901,1,0,0.01
1772995097.766807441,0,0,1.24
1772995097.766807441,1,0,0.01
1772995098.788577490,0,0,1.24
1772995098.788577490,1,0,0.01
1772995099.810195046,0,0,1.24
1772995099.810195046,1,0,0.01
1772995100.830654562,0,0,1.24
1772995100.830654562,1,0,0.01
1772995101.851562179,0,0,1.24
1772995101.851562179,1,0,0.01
1772995102.872714727,0,72,1.24
1772995102.872714727,1,0,0.01
1772995103.894241627,0,68,1.24
1772995103.894241627,1,0,0.01
1772995104.915284191,0,0,1.24
1772995104.915284191,1,0,0.01
1772995105.936620416,0,0,1.24
1772995105.936620416,1,0,0.01
1772995106.958266210,0,0,1.24
1772995106.958266210,1,0,0.01
1772995107.979328625,0,0,1.24
1772995107.979328625,1,0,0.01
1772995109.000502259,0,0,1.24
1772995109.000502259,1,0,0.01
1772995110.022608492,0,0,1.24
1772995110.022608492,1,0,0.01
1772995111.043309293,0,0,1.24
1772995111.043309293,1,0,0.01
1772995112.065102963,0,0,1.24
1772995112.065102963,1,0,0.01
1772995113.086830493,0,0,1.24
1772995113.086830493,1,0,0.01
1772995114.107053247,0,0,1.24
1772995114.107053247,1,0,0.01
1772995115.127041189,0,0,1.24
1772995115.127041189,1,0,0.01
1772995116.147691210,0,0,1.24
1772995116.147691210,1,0,0.01
1772995117.168783271,0,0,1.24
1772995117.168783271,1,0,0.01
1772995118.190289876,0,0,1.24
1772995118.190289876,1,0,0.01
1772995119.210333067,0,0,1.24
1772995119.210333067,1,0,0.01
1772995120.231029466,0,0,1.24
1772995120.231029466,1,0,0.01
1772995121.251995125,0,0,1.24
1772995121.251995125,1,0,0.01
1772995122.274119584,0,0,1.24
1772995122.274119584,1,0,0.01
1772995123.295276178,0,0,1.24
1772995123.295276178,1,0,0.01
1772995124.316806191,0,0,1.24
1772995124.316806191,1,0,0.01
1772995125.338123729,0,0,1.24
1772995125.338123729,1,0,0.01
1772995126.359629034,0,0,1.24
1772995126.359629034,1,0,0.01
1772995127.381551255,0,0,1.24
1772995127.381551255,1,0,0.01
1772995128.403135495,0,0,1.24
1772995128.403135495,1,0,0.01
1772995129.424243762,0,0,1.24
1772995129.424243762,1,0,0.01
1772995130.446038113,0,0,1.24
1772995130.446038113,1,0,0.01
1772995131.467597328,0,0,1.24
1772995131.467597328,1,0,0.01
1772995132.489776120,0,0,1.24
1772995132.489776120,1,0,0.01
1772995133.511803105,0,0,1.24
1772995133.511803105,1,0,0.01
1772995134.533221496,0,0,1.24
1772995134.533221496,1,0,0.01
1772995135.553158494,0,0,1.24
1772995135.553158494,1,0,0.01
1772995136.574147755,0,0,1.24
1772995136.574147755,1,0,0.01
1772995137.595795190,0,0,1.24
1772995137.595795190,1,0,0.01
1772995138.617184552,0,0,1.24
1772995138.617184552,1,0,0.01
1772995139.637448922,0,0,1.24
1772995139.637448922,1,0,0.01
1772995140.658163410,0,0,1.24
1772995140.658163410,1,0,0.01
1772995141.680110695,0,0,1.24
1772995141.680110695,1,0,0.01
1772995142.701122217,0,0,1.24
1772995142.701122217,1,0,0.01
1772995143.722026409,0,0,1.24
1772995143.722026409,1,0,0.01
1772995144.741858044,0,0,1.24
1772995144.741858044,1,0,0.01
1772995145.763078768,0,0,1.24
1772995145.763078768,1,0,0.01
1772995146.784896100,0,0,1.24
1772995146.784896100,1,0,0.01
1772995147.806121377,0,0,1.24
1772995147.806121377,1,0,0.01
1772995148.828195391,0,0,1.24
1772995148.828195391,1,0,0.01
1772995149.849343709,0,0,1.24
1772995149.849343709,1,0,0.01
1772995150.870883722,0,0,1.24
1772995150.870883722,1,0,0.01
1772995151.892160064,0,0,1.24
1772995151.892160064,1,0,0.01
1772995152.913864872,0,0,1.24
1772995152.913864872,1,0,0.01
1772995153.934725785,0,0,1.24
1772995153.934725785,1,0,0.01
1772995154.956324514,0,0,1.24
1772995154.956324514,1,0,0.01
1772995155.978018863,0,0,1.24
1772995155.978018863,1,0,0.01
1772995157.000132993,0,0,1.24
1772995157.000132993,1,0,0.01
1772995158.021853139,0,0,1.24
1772995158.021853139,1,0,0.01
1772995159.044010463,0,0,1.24
1772995159.044010463,1,0,0.01
1772995160.064985126,0,0,1.24
1772995160.064985126,1,0,0.01
1772995161.086920192,0,0,1.24
1772995161.086920192,1,0,0.01
1772995162.108164111,0,0,1.24
1772995162.108164111,1,0,0.01
1772995163.129954527,0,0,1.24
1772995163.129954527,1,0,0.01
1772995164.150819377,0,0,1.24
1772995164.150819377,1,0,0.01
1772995165.172790965,0,0,1.24
1772995165.172790965,1,0,0.01
1772995166.194503563,0,0,1.24
1772995166.194503563,1,0,0.01
1772995167.216228156,0,0,1.24
1772995167.216228156,1,0,0.01
1772995168.237339014,0,0,1.24
1772995168.237339014,1,0,0.01
1772995169.259101176,0,0,1.24
1772995169.259101176,1,0,0.01
1772995170.281003555,0,0,1.24
1772995170.281003555,1,0,0.01
1772995171.303478939,0,0,1.24
1772995171.303478939,1,0,0.01
1772995172.325277658,0,0,1.24
1772995172.325277658,1,0,0.01
1772995173.344704446,0,0,1.24
1772995173.344704446,1,0,0.01
1772995174.364864369,0,0,1.24
1772995174.364864369,1,0,0.01
1772995175.386127544,0,0,1.24
1772995175.386127544,1,0,0.01
1772995176.407945966,0,71,1.24
1772995176.407945966,1,0,0.01
1772995177.429302074,0,70,1.24
1772995177.429302074,1,0,0.01
1772995178.450160059,0,0,1.24
1772995178.450160059,1,0,0.01
1772995179.471956246,0,0,1.24
1772995179.471956246,1,0,0.01
1772995180.493974528,0,0,1.24
1772995180.493974528,1,0,0.01
1772995181.516051605,0,0,1.24
1772995181.516051605,1,0,0.01
1772995182.537533215,0,0,1.24
1772995182.537533215,1,0,0.01
1772995183.559629413,0,0,1.24
1772995183.559629413,1,0,0.01
1772995184.580917762,0,0,1.24
1772995184.580917762,1,0,0.01
1772995185.602363340,0,0,1.24
1772995185.602363340,1,0,0.01
1772995186.624254768,0,0,1.24
1772995186.624254768,1,0,0.01
1772995187.644104981,0,0,1.24
1772995187.644104981,1,0,0.01
1772995188.663919878,0,0,1.24
1772995188.663919878,1,0,0.01
1772995189.684110502,0,0,1.24
1772995189.684110502,1,0,0.01
1772995190.704303433,0,0,1.24
1772995190.704303433,1,0,0.01
1772995191.724467404,0,0,1.24
1772995191.724467404,1,0,0.01
1772995192.746083371,0,0,1.24
1772995192.746083371,1,0,0.01
1772995193.767485671,0,0,1.24
1772995193.767485671,1,0,0.01
1772995194.789460167,0,0,1.24
1772995194.789460167,1,0,0.01
1772995195.810987308,0,0,1.24
1772995195.810987308,1,0,0.01
1772995196.833226608,0,0,1.24
1772995196.833226608,1,0,0.01
1772995197.854148092,0,0,1.24
1772995197.854148092,1,0,0.01
1772995198.876338554,0,0,1.24
1772995198.876338554,1,0,0.01
1772995199.897907413,0,0,1.24
1772995199.897907413,1,0,0.01
1772995200.919650027,0,0,1.24
1772995200.919650027,1,0,0.01
1772995201.940988145,0,0,1.24
1772995201.940988145,1,0,0.01
1772995202.962431775,0,0,1.24
1772995202.962431775,1,0,0.01
1772995203.983828359,0,0,1.24
1772995203.983828359,1,0,0.01
1772995205.005249129,0,0,1.24
1772995205.005249129,1,0,0.01
1772995206.027108917,0,0,1.24
1772995206.027108917,1,0,0.01
1772995207.048579434,0,0,1.24
1772995207.048579434,1,0,0.01
1772995208.069658181,0,0,1.24
1772995208.069658181,1,0,0.01
1772995209.091666297,0,0,1.24
1772995209.091666297,1,0,0.01
1772995210.112953011,0,0,1.24
1772995210.112953011,1,0,0.01
1772995211.134604181,0,0,1.24
1772995211.134604181,1,0,0.01
1772995212.156218735,0,0,1.24
1772995212.156218735,1,0,0.01
1772995213.176060522,0,0,1.24
1772995213.176060522,1,0,0.01
1772995214.196294202,0,0,1.24
1772995214.196294202,1,0,0.01
1772995215.218145123,0,0,1.24
1772995215.218145123,1,0,0.01
1772995216.239523476,0,0,1.24
1772995216.239523476,1,0,0.01
1772995217.261290559,0,0,1.24
1772995217.261290559,1,0,0.01
1772995218.282964153,0,0,1.24
1772995218.282964153,1,0,0.01
1772995219.305211925,0,0,1.24
1772995219.305211925,1,0,0.01
1772995220.326864317,0,0,1.24
1772995220.326864317,1,0,0.01
1772995221.348941008,0,0,1.24
1772995221.348941008,1,0,0.01
1772995222.371221971,0,0,1.24
1772995222.371221971,1,0,0.01
1772995223.391068852,0,0,1.24
1772995223.391068852,1,0,0.01
1772995224.411874662,0,0,1.24
1772995224.411874662,1,0,0.01
1772995225.433578486,0,0,1.24
1772995225.433578486,1,0,0.01
1772995226.455121556,0,0,1.24
1772995226.455121556,1,0,0.01
1772995227.476198269,0,0,1.24
1772995227.476198269,1,0,0.01
1772995228.497522127,0,0,1.24
1772995228.497522127,1,0,0.01
1772995229.518609858,0,0,1.24
1772995229.518609858,1,0,0.01
1772995230.540247454,0,0,1.24
1772995230.540247454,1,0,0.01
1772995231.560272856,0,0,1.24
1772995231.560272856,1,0,0.01
1772995232.582119273,0,0,1.24
1772995232.582119273,1,0,0.01
1772995233.603549428,0,0,1.24
1772995233.603549428,1,0,0.01
1772995234.624788634,0,0,1.24
1772995234.624788634,1,0,0.01
1772995235.646291945,0,0,1.24
1772995235.646291945,1,0,0.01
1772995236.666757494,0,0,1.24
1772995236.666757494,1,0,0.01
1772995237.688430458,0,0,1.24
1772995237.688430458,1,0,0.01
1772995238.708759003,0,0,1.24
1772995238.708759003,1,0,0.01
1772995239.731086126,0,0,1.24
1772995239.731086126,1,0,0.01
1772995240.752751554,0,0,1.24
1772995240.752751554,1,0,0.01
1772995241.774232827,0,0,1.24
1772995241.774232827,1,0,0.01
1772995242.793504229,0,0,1.24
1772995242.793504229,1,0,0.01
1772995243.815784378,0,0,1.24
1772995243.815784378,1,0,0.01
1772995244.837200595,0,0,1.24
1772995244.837200595,1,0,0.01
1772995245.857262901,0,0,1.24
1772995245.857262901,1,0,0.01
1772995246.878988814,0,0,1.24
1772995246.878988814,1,0,0.01
1772995247.900208108,0,0,1.24
1772995247.900208108,1,0,0.01
1772995248.922147051,0,0,1.24
1772995248.922147051,1,0,0.01
1772995249.943932321,0,0,1.24
1772995249.943932321,1,0,0.01
1772995250.965274135,0,0,1.24
1772995250.965274135,1,0,0.01
1772995251.987363521,0,0,1.24
1772995251.987363521,1,0,0.01
1772995253.009271985,0,0,1.24
1772995253.009271985,1,0,0.01
1772995254.030501434,0,70,1.24
1772995254.030501434,1,0,0.01
1772995255.051655360,0,71,1.24
1772995255.051655360,1,0,0.01
1772995256.073320019,0,0,1.24
1772995256.073320019,1,0,0.01
1772995257.095299035,0,0,1.24
1772995257.095299035,1,0,0.01
1772995258.116825552,0,0,1.24
1772995258.116825552,1,0,0.01
1772995259.138302538,0,0,1.24
1772995259.138302538,1,0,0.01
1772995260.159872651,0,0,1.24
1772995260.159872651,1,0,0.01
1772995261.181078827,0,0,1.24
1772995261.181078827,1,0,0.01
1772995262.202255518,0,0,1.24
1772995262.202255518,1,0,0.01
1772995263.221976493,0,0,1.24
1772995263.221976493,1,0,0.01
1772995264.243804381,0,0,1.24
1772995264.243804381,1,0,0.01
1772995265.263738152,0,0,1.24
1772995265.263738152,1,0,0.01
1772995266.285760577,0,0,1.24
1772995266.285760577,1,0,0.01
1772995267.307279828,0,0,1.24
1772995267.307279828,1,0,0.01
1772995268.328686307,0,0,1.24
1772995268.328686307,1,0,0.01
