timestamp,idx,gpu_util_pct,mem_used_pct
1772920151.005638646,0,0,1.25
1772920151.005638646,1,0,0.01
1772920152.027896391,0,0,1.25
1772920152.027896391,1,0,0.01
1772920153.049109724,0,0,1.25
1772920153.049109724,1,0,0.01
1772920154.070463350,0,0,1.25
1772920154.070463350,1,0,0.01
1772920155.092643266,0,0,1.25
1772920155.092643266,1,0,0.01
1772920156.113942120,0,0,1.25
1772920156.113942120,1,0,0.01
1772920157.134882646,0,0,1.25
1772920157.134882646,1,0,0.01
1772920158.156307134,0,0,1.25
1772920158.156307134,1,0,0.01
1772920159.177773980,0,63,1.25
1772920159.177773980,1,0,0.01
1772920160.200771060,0,56,1.25
1772920160.200771060,1,0,0.01
1772920161.222127744,0,27,1.25
1772920161.222127744,1,0,0.01
1772920162.243569162,0,0,1.25
1772920162.243569162,1,0,0.01
1772920163.266149266,0,0,1.25
1772920163.266149266,1,0,0.01
1772920164.287504608,0,0,1.25
1772920164.287504608,1,0,0.01
1772920165.308921589,0,0,1.25
1772920165.308921589,1,0,0.01
1772920166.330941803,0,0,1.25
1772920166.330941803,1,0,0.01
1772920167.352401999,0,0,1.25
1772920167.352401999,1,0,0.01
1772920168.374125857,0,0,1.25
1772920168.374125857,1,0,0.01
1772920169.395865889,0,0,1.25
1772920169.395865889,1,0,0.01
1772920170.417422876,0,0,1.25
1772920170.417422876,1,0,0.01
1772920171.438859052,0,0,1.25
1772920171.438859052,1,0,0.01
1772920172.460435328,0,0,1.25
1772920172.460435328,1,0,0.01
1772920173.481691859,0,0,1.25
1772920173.481691859,1,0,0.01
1772920174.502917577,0,0,1.25
1772920174.502917577,1,0,0.01
1772920175.524192141,0,0,1.25
1772920175.524192141,1,0,0.01
1772920176.545712800,0,0,1.25
1772920176.545712800,1,0,0.01
1772920177.567817561,0,0,1.25
1772920177.567817561,1,0,0.01
1772920178.589663199,0,0,1.25
1772920178.589663199,1,0,0.01
1772920179.611027712,0,0,1.25
1772920179.611027712,1,0,0.01
1772920180.632443726,0,0,1.25
1772920180.632443726,1,0,0.01
1772920181.654573753,0,0,1.25
1772920181.654573753,1,0,0.01
1772920182.675687070,0,0,1.25
1772920182.675687070,1,0,0.01
1772920183.698038173,0,0,1.25
1772920183.698038173,1,0,0.01
1772920184.719985184,0,0,1.25
1772920184.719985184,1,0,0.01
1772920185.740852006,0,0,1.25
1772920185.740852006,1,0,0.01
1772920186.761910262,0,0,1.25
1772920186.761910262,1,0,0.01
1772920187.782956897,0,0,1.25
1772920187.782956897,1,0,0.01
1772920188.804807536,0,0,1.25
1772920188.804807536,1,0,0.01
1772920189.826010153,0,0,1.25
1772920189.826010153,1,0,0.01
1772920190.847694550,0,0,1.25
1772920190.847694550,1,0,0.01
1772920191.869175473,0,0,1.25
1772920191.869175473,1,0,0.01
1772920192.890716974,0,0,1.25
1772920192.890716974,1,0,0.01
1772920193.912106000,0,0,1.25
1772920193.912106000,1,0,0.01
1772920194.933423286,0,0,1.25
1772920194.933423286,1,0,0.01
1772920195.955243754,0,0,1.25
1772920195.955243754,1,0,0.01
1772920196.976608242,0,0,1.25
1772920196.976608242,1,0,0.01
1772920197.996598438,0,0,1.25
1772920197.996598438,1,0,0.01
1772920199.019828317,0,0,1.25
1772920199.019828317,1,0,0.01
1772920200.042305429,0,0,1.25
1772920200.042305429,1,0,0.01
1772920201.064556265,0,0,1.25
1772920201.064556265,1,0,0.01
1772920202.086323303,0,0,1.25
1772920202.086323303,1,0,0.01
1772920203.109122654,0,0,1.25
1772920203.109122654,1,0,0.01
1772920204.132625701,0,0,1.25
1772920204.132625701,1,0,0.01
1772920205.155388566,0,0,1.25
1772920205.155388566,1,0,0.01
1772920206.176178341,0,0,1.25
1772920206.176178341,1,0,0.01
1772920207.197689237,0,0,1.25
1772920207.197689237,1,0,0.01
1772920208.218779451,0,0,1.25
1772920208.218779451,1,0,0.01
1772920209.240119860,0,0,1.25
1772920209.240119860,1,0,0.01
1772920210.261975213,0,0,1.25
1772920210.261975213,1,0,0.01
1772920211.283065610,0,0,1.25
1772920211.283065610,1,0,0.01
1772920212.304291589,0,0,1.25
1772920212.304291589,1,0,0.01
1772920213.325814271,0,0,1.25
1772920213.325814271,1,0,0.01
1772920214.346757700,0,0,1.25
1772920214.346757700,1,0,0.01
1772920215.367725626,0,0,1.25
1772920215.367725626,1,0,0.01
1772920216.390120233,0,0,1.25
1772920216.390120233,1,0,0.01
1772920217.411582570,0,0,1.25
1772920217.411582570,1,0,0.01
1772920218.432992435,0,0,1.25
1772920218.432992435,1,0,0.01
1772920219.453418342,0,0,1.25
1772920219.453418342,1,0,0.01
1772920220.474744624,0,0,1.25
1772920220.474744624,1,0,0.01
1772920221.496197636,0,0,1.25
1772920221.496197636,1,0,0.01
1772920222.516018057,0,0,1.25
1772920222.516018057,1,0,0.01
1772920223.537960935,0,0,1.25
1772920223.537960935,1,0,0.01
1772920224.559217939,0,0,1.25
1772920224.559217939,1,0,0.01
1772920225.579526094,0,0,1.25
1772920225.579526094,1,0,0.01
1772920226.599366418,0,0,1.25
1772920226.599366418,1,0,0.01
1772920227.620684418,0,0,1.25
1772920227.620684418,1,0,0.01
1772920228.642432018,0,0,1.25
1772920228.642432018,1,0,0.01
1772920229.664499599,0,0,1.25
1772920229.664499599,1,0,0.01
1772920230.685907797,0,0,1.25
1772920230.685907797,1,0,0.01
1772920231.707771526,0,0,1.25
1772920231.707771526,1,0,0.01
1772920232.728976057,0,0,1.25
1772920232.728976057,1,0,0.01
1772920233.751313895,0,0,1.25
1772920233.751313895,1,0,0.01
1772920234.771190455,0,0,1.25
1772920234.771190455,1,0,0.01
1772920235.792989199,0,0,1.25
1772920235.792989199,1,0,0.01
1772920236.814820986,0,0,1.25
1772920236.814820986,1,0,0.01
1772920237.836468059,0,0,1.25
1772920237.836468059,1,0,0.01
1772920238.858508492,0,0,1.25
1772920238.858508492,1,0,0.01
1772920239.880261883,0,0,1.25
1772920239.880261883,1,0,0.01
1772920240.901751983,0,0,1.25
1772920240.901751983,1,0,0.01
1772920241.924042254,0,0,1.25
1772920241.924042254,1,0,0.01
1772920242.946898100,0,0,1.25
1772920242.946898100,1,0,0.01
1772920243.969389845,0,0,1.25
1772920243.969389845,1,0,0.01
1772920244.990299708,0,0,1.25
1772920244.990299708,1,0,0.01
1772920246.011043404,0,0,1.25
1772920246.011043404,1,0,0.01
1772920247.033273888,0,0,1.25
1772920247.033273888,1,0,0.01
1772920248.054806286,0,0,1.25
1772920248.054806286,1,0,0.01
1772920249.077435583,0,0,1.25
1772920249.077435583,1,0,0.01
1772920250.099148383,0,0,1.25
1772920250.099148383,1,0,0.01
1772920251.121166826,0,0,1.25
1772920251.121166826,1,0,0.01
1772920252.143134816,0,0,1.25
1772920252.143134816,1,0,0.01
1772920253.165109748,0,0,1.25
1772920253.165109748,1,0,0.01
1772920254.186004410,0,0,1.25
1772920254.186004410,1,0,0.01
1772920255.207028483,0,0,1.25
1772920255.207028483,1,0,0.01
1772920256.228023689,0,0,1.25
1772920256.228023689,1,0,0.01
1772920257.249307382,0,0,1.25
1772920257.249307382,1,0,0.01
1772920258.270166257,0,0,1.25
1772920258.270166257,1,0,0.01
1772920259.292236937,0,0,1.25
1772920259.292236937,1,0,0.01
1772920260.313628472,0,0,1.25
1772920260.313628472,1,0,0.01
1772920261.335522470,0,0,1.25
1772920261.335522470,1,0,0.01
1772920262.357291154,0,0,1.25
1772920262.357291154,1,0,0.01
1772920263.379096845,0,0,1.25
1772920263.379096845,1,0,0.01
1772920264.400125589,0,0,1.25
1772920264.400125589,1,0,0.01
1772920265.422335201,0,0,1.25
1772920265.422335201,1,0,0.01
1772920266.444227565,0,0,1.25
1772920266.444227565,1,0,0.01
1772920267.465109834,0,0,1.25
1772920267.465109834,1,0,0.01
1772920268.486669398,0,0,1.25
1772920268.486669398,1,0,0.01
1772920269.509174779,0,0,1.25
1772920269.509174779,1,0,0.01
1772920270.529238817,0,0,1.25
1772920270.529238817,1,0,0.01
1772920271.550539514,0,0,1.25
1772920271.550539514,1,0,0.01
1772920272.573059864,0,0,1.25
1772920272.573059864,1,0,0.01
1772920273.595475214,0,0,1.25
1772920273.595475214,1,0,0.01
1772920274.617758610,0,0,1.25
1772920274.617758610,1,0,0.01
1772920275.639274986,0,0,1.25
1772920275.639274986,1,0,0.01
1772920276.659534712,0,0,1.25
1772920276.659534712,1,0,0.01
1772920277.679336301,0,0,1.25
1772920277.679336301,1,0,0.01
1772920278.701230860,0,0,1.25
1772920278.701230860,1,0,0.01
1772920279.722235364,0,0,1.25
1772920279.722235364,1,0,0.01
1772920280.744332204,0,0,1.25
1772920280.744332204,1,0,0.01
1772920281.765467934,0,58,1.25
1772920281.765467934,1,0,0.01
1772920282.788175468,0,59,1.25
1772920282.788175468,1,0,0.01
1772920283.810230865,0,0,1.25
1772920283.810230865,1,0,0.01
1772920284.832548418,0,0,1.25
1772920284.832548418,1,0,0.01
1772920285.854781192,0,0,1.25
1772920285.854781192,1,0,0.01
1772920286.877370046,0,0,1.25
1772920286.877370046,1,0,0.01
1772920287.899540151,0,0,1.25
1772920287.899540151,1,0,0.01
1772920288.920977086,0,0,1.25
1772920288.920977086,1,0,0.01
1772920289.943235397,0,0,1.25
1772920289.943235397,1,0,0.01
1772920290.964344877,0,0,1.25
1772920290.964344877,1,0,0.01
1772920291.985585234,0,0,1.25
1772920291.985585234,1,0,0.01
1772920293.007698090,0,0,1.25
1772920293.007698090,1,0,0.01
1772920294.029842760,0,0,1.25
1772920294.029842760,1,0,0.01
1772920295.052212415,0,0,1.25
1772920295.052212415,1,0,0.01
1772920296.072717266,0,0,1.25
1772920296.072717266,1,0,0.01
1772920297.093367359,0,0,1.25
1772920297.093367359,1,0,0.01
1772920298.114650271,0,0,1.25
1772920298.114650271,1,0,0.01
1772920299.136634615,0,0,1.25
1772920299.136634615,1,0,0.01
1772920300.158562232,0,0,1.25
1772920300.158562232,1,0,0.01
1772920301.180802298,0,0,1.25
1772920301.180802298,1,0,0.01
1772920302.202042936,0,0,1.25
1772920302.202042936,1,0,0.01
1772920303.223236169,0,0,1.25
1772920303.223236169,1,0,0.01
1772920304.243112631,0,0,1.25
1772920304.243112631,1,0,0.01
1772920305.264721650,0,0,1.25
1772920305.264721650,1,0,0.01
1772920306.285532924,0,0,1.25
1772920306.285532924,1,0,0.01
1772920307.307823163,0,0,1.25
1772920307.307823163,1,0,0.01
1772920308.329304507,0,0,1.25
1772920308.329304507,1,0,0.01
1772920309.351423486,0,0,1.25
1772920309.351423486,1,0,0.01
1772920310.372541534,0,0,1.25
1772920310.372541534,1,0,0.01
1772920311.394501956,0,0,1.25
1772920311.394501956,1,0,0.01
1772920312.415778507,0,0,1.25
1772920312.415778507,1,0,0.01
1772920313.436177058,0,0,1.25
1772920313.436177058,1,0,0.01
1772920314.457429250,0,0,1.25
1772920314.457429250,1,0,0.01
1772920315.479859331,0,0,1.25
1772920315.479859331,1,0,0.01
1772920316.501470708,0,0,1.25
1772920316.501470708,1,0,0.01
1772920317.522834301,0,0,1.25
1772920317.522834301,1,0,0.01
1772920318.545105992,0,0,1.25
1772920318.545105992,1,0,0.01
1772920319.567881098,0,64,1.25
1772920319.567881098,1,0,0.01
1772920320.590414450,0,64,1.25
1772920320.590414450,1,0,0.01
1772920321.612482031,0,0,1.25
1772920321.612482031,1,0,0.01
1772920322.634582643,0,0,1.25
1772920322.634582643,1,0,0.01
1772920323.656463200,0,0,1.25
1772920323.656463200,1,0,0.01
1772920324.678921960,0,0,1.25
1772920324.678921960,1,0,0.01
1772920325.700158182,0,0,1.25
1772920325.700158182,1,0,0.01
1772920326.721784665,0,0,1.25
1772920326.721784665,1,0,0.01
1772920327.742744804,0,0,1.25
1772920327.742744804,1,0,0.01
1772920328.764379805,0,0,1.25
1772920328.764379805,1,0,0.01
1772920329.784040734,0,0,1.25
1772920329.784040734,1,0,0.01
1772920330.804547427,0,0,1.25
1772920330.804547427,1,0,0.01
1772920331.824632949,0,0,1.25
1772920331.824632949,1,0,0.01
1772920332.845904504,0,0,1.25
1772920332.845904504,1,0,0.01
1772920333.867546715,0,0,1.25
1772920333.867546715,1,0,0.01
1772920334.888711483,0,0,1.25
1772920334.888711483,1,0,0.01
1772920335.911007979,0,0,1.25
1772920335.911007979,1,0,0.01
1772920336.932161665,0,0,1.25
1772920336.932161665,1,0,0.01
1772920337.953768084,0,0,1.25
1772920337.953768084,1,0,0.01
1772920338.975886862,0,0,1.25
1772920338.975886862,1,0,0.01
1772920339.998118271,0,0,1.25
1772920339.998118271,1,0,0.01
1772920341.019600324,0,0,1.25
1772920341.019600324,1,0,0.01
1772920342.040936656,0,0,1.25
1772920342.040936656,1,0,0.01
1772920343.062838041,0,0,1.25
1772920343.062838041,1,0,0.01
1772920344.084810693,0,0,1.25
1772920344.084810693,1,0,0.01
1772920345.106538911,0,0,1.25
1772920345.106538911,1,0,0.01
1772920346.128112737,0,0,1.25
1772920346.128112737,1,0,0.01
1772920347.149793874,0,0,1.25
1772920347.149793874,1,0,0.01
1772920348.170850846,0,0,1.25
1772920348.170850846,1,0,0.01
1772920349.192440600,0,0,1.25
1772920349.192440600,1,0,0.01
1772920350.213951386,0,0,1.25
1772920350.213951386,1,0,0.01
1772920351.236642729,0,0,1.25
1772920351.236642729,1,0,0.01
1772920352.257802462,0,0,1.25
1772920352.257802462,1,0,0.01
1772920353.279491920,0,0,1.25
1772920353.279491920,1,0,0.01
1772920354.301529026,0,0,1.25
1772920354.301529026,1,0,0.01
1772920355.323000468,0,0,1.25
1772920355.323000468,1,0,0.01
1772920356.345115975,0,0,1.25
1772920356.345115975,1,0,0.01
1772920357.367018408,0,0,1.25
1772920357.367018408,1,0,0.01
1772920358.388905023,0,0,1.25
1772920358.388905023,1,0,0.01
1772920359.410462147,0,0,1.25
1772920359.410462147,1,0,0.01
1772920360.431529234,0,0,1.25
1772920360.431529234,1,0,0.01
1772920361.451596166,0,0,1.25
1772920361.451596166,1,0,0.01
1772920362.473196623,0,0,1.25
1772920362.473196623,1,0,0.01
1772920363.494100584,0,0,1.25
1772920363.494100584,1,0,0.01
1772920364.515273278,0,0,1.25
1772920364.515273278,1,0,0.01
1772920365.537752929,0,0,1.25
1772920365.537752929,1,0,0.01
1772920366.558956233,0,0,1.25
1772920366.558956233,1,0,0.01
1772920367.580661223,0,74,1.25
1772920367.580661223,1,0,0.01
1772920368.601902007,0,61,1.25
1772920368.601902007,1,0,0.01
1772920369.624289489,0,60,1.25
1772920369.624289489,1,0,0.01
1772920370.645991778,0,0,1.25
1772920370.645991778,1,0,0.01
1772920371.667739466,0,0,1.25
1772920371.667739466,1,0,0.01
1772920372.689552014,0,0,1.25
1772920372.689552014,1,0,0.01
1772920373.711596290,0,0,1.25
1772920373.711596290,1,0,0.01
1772920374.733337340,0,0,1.25
1772920374.733337340,1,0,0.01
1772920375.753968377,0,0,1.25
1772920375.753968377,1,0,0.01
1772920376.774908504,0,0,1.25
1772920376.774908504,1,0,0.01
1772920377.796232977,0,0,1.25
1772920377.796232977,1,0,0.01
1772920378.817812256,0,0,1.25
1772920378.817812256,1,0,0.01
1772920379.839619930,0,0,1.25
1772920379.839619930,1,0,0.01
1772920380.862197008,0,0,1.25
1772920380.862197008,1,0,0.01
1772920381.883630754,0,0,1.25
1772920381.883630754,1,0,0.01
1772920382.905007526,0,0,1.25
1772920382.905007526,1,0,0.01
1772920383.926698073,0,0,1.25
1772920383.926698073,1,0,0.01
1772920384.949172558,0,0,1.25
1772920384.949172558,1,0,0.01
1772920385.970480834,0,0,1.25
1772920385.970480834,1,0,0.01
1772920386.992508480,0,0,1.25
1772920386.992508480,1,0,0.01
1772920388.013970794,0,0,1.25
1772920388.013970794,1,0,0.01
1772920389.036145310,0,0,1.25
1772920389.036145310,1,0,0.01
1772920390.057582212,0,0,1.25
1772920390.057582212,1,0,0.01
1772920391.078817521,0,0,1.25
1772920391.078817521,1,0,0.01
1772920392.099713283,0,0,1.25
1772920392.099713283,1,0,0.01
1772920393.120674814,0,0,1.25
1772920393.120674814,1,0,0.01
1772920394.141878761,0,0,1.25
1772920394.141878761,1,0,0.01
1772920395.162755902,0,0,1.25
1772920395.162755902,1,0,0.01
1772920396.183639068,0,0,1.25
1772920396.183639068,1,0,0.01
1772920397.204203571,0,0,1.25
1772920397.204203571,1,0,0.01
1772920398.225146653,0,0,1.25
1772920398.225146653,1,0,0.01
1772920399.246605892,0,0,1.25
1772920399.246605892,1,0,0.01
1772920400.266671593,0,0,1.25
1772920400.266671593,1,0,0.01
1772920401.288663176,0,0,1.25
1772920401.288663176,1,0,0.01
1772920402.309782142,0,0,1.25
1772920402.309782142,1,0,0.01
1772920403.331221750,0,0,1.25
1772920403.331221750,1,0,0.01
1772920404.351371900,0,0,1.25
1772920404.351371900,1,0,0.01
1772920405.372317527,0,0,1.25
1772920405.372317527,1,0,0.01
1772920406.393615274,0,0,1.25
1772920406.393615274,1,0,0.01
1772920407.415062962,0,0,1.25
1772920407.415062962,1,0,0.01
1772920408.437443870,0,0,1.25
1772920408.437443870,1,0,0.01
1772920409.459975201,0,0,1.25
1772920409.459975201,1,0,0.01
1772920410.480037698,0,0,1.25
1772920410.480037698,1,0,0.01
1772920411.501334041,0,0,1.25
1772920411.501334041,1,0,0.01
1772920412.522862742,0,0,1.25
1772920412.522862742,1,0,0.01
1772920413.544345391,0,0,1.25
1772920413.544345391,1,0,0.01
1772920414.566093424,0,0,1.25
1772920414.566093424,1,0,0.01
1772920415.587791424,0,0,1.25
1772920415.587791424,1,0,0.01
1772920416.609865715,0,0,1.25
1772920416.609865715,1,0,0.01
1772920417.631048450,0,0,1.25
1772920417.631048450,1,0,0.01
1772920418.652090479,0,0,1.25
1772920418.652090479,1,0,0.01
1772920419.673298384,0,0,1.25
1772920419.673298384,1,0,0.01
1772920420.694194931,0,0,1.25
1772920420.694194931,1,0,0.01
1772920421.714967592,0,0,1.25
1772920421.714967592,1,0,0.01
1772920422.735110129,0,0,1.25
1772920422.735110129,1,0,0.01
1772920423.759065798,0,0,1.25
1772920423.759065798,1,0,0.01
1772920424.780974622,0,0,1.25
1772920424.780974622,1,0,0.01
1772920425.802828819,0,0,1.25
1772920425.802828819,1,0,0.01
1772920426.825103883,0,0,1.25
1772920426.825103883,1,0,0.01
1772920427.847329566,0,0,1.25
1772920427.847329566,1,0,0.01
1772920428.868787712,0,0,1.25
1772920428.868787712,1,0,0.01
1772920429.891266133,0,0,1.25
1772920429.891266133,1,0,0.01
1772920430.912703013,0,0,1.25
1772920430.912703013,1,0,0.01
1772920431.934876170,0,0,1.25
1772920431.934876170,1,0,0.01
1772920432.957178381,0,0,1.25
1772920432.957178381,1,0,0.01
1772920433.978960976,0,0,1.25
1772920433.978960976,1,0,0.01
1772920435.001172575,0,0,1.25
1772920435.001172575,1,0,0.01
1772920436.023150054,0,0,1.25
1772920436.023150054,1,0,0.01
1772920437.044254379,0,0,1.25
1772920437.044254379,1,0,0.01
1772920438.065462678,0,0,1.25
1772920438.065462678,1,0,0.01
1772920439.086903339,0,0,1.25
1772920439.086903339,1,0,0.01
1772920440.108080090,0,0,1.25
1772920440.108080090,1,0,0.01
1772920441.129493141,0,0,1.25
1772920441.129493141,1,0,0.01
1772920442.150498261,0,0,1.25
1772920442.150498261,1,0,0.01
1772920443.172197754,0,0,1.25
1772920443.172197754,1,0,0.01
1772920444.193011391,0,0,1.25
1772920444.193011391,1,0,0.01
1772920445.214478714,0,0,1.25
1772920445.214478714,1,0,0.01
1772920446.235615252,0,0,1.25
1772920446.235615252,1,0,0.01
1772920447.258106068,0,0,1.25
1772920447.258106068,1,0,0.01
1772920448.280020888,0,0,1.25
1772920448.280020888,1,0,0.01
1772920449.302009251,0,78,1.25
1772920449.302009251,1,0,0.01
1772920450.324296570,0,74,1.25
1772920450.324296570,1,0,0.01
1772920451.346136559,0,0,1.25
1772920451.346136559,1,0,0.01
1772920452.368703411,0,0,1.25
1772920452.368703411,1,0,0.01
1772920453.391315036,0,0,1.25
1772920453.391315036,1,0,0.01
1772920454.413197166,0,0,1.25
1772920454.413197166,1,0,0.01
1772920455.434808922,0,0,1.25
1772920455.434808922,1,0,0.01
1772920456.455734118,0,0,1.25
1772920456.455734118,1,0,0.01
1772920457.476856756,0,0,1.25
1772920457.476856756,1,0,0.01
1772920458.498753477,0,0,1.25
1772920458.498753477,1,0,0.01
1772920459.519904854,0,0,1.25
1772920459.519904854,1,0,0.01
1772920460.541229737,0,0,1.25
1772920460.541229737,1,0,0.01
1772920461.562571750,0,0,1.25
1772920461.562571750,1,0,0.01
1772920462.584216079,0,0,1.25
1772920462.584216079,1,0,0.01
1772920463.605059902,0,0,1.25
1772920463.605059902,1,0,0.01
1772920464.626269651,0,0,1.25
1772920464.626269651,1,0,0.01
1772920465.647515771,0,0,1.25
1772920465.647515771,1,0,0.01
1772920466.668181486,0,0,1.25
1772920466.668181486,1,0,0.01
1772920467.689786199,0,0,1.25
1772920467.689786199,1,0,0.01
1772920468.711281746,0,0,1.25
1772920468.711281746,1,0,0.01
1772920469.732144725,0,0,1.25
1772920469.732144725,1,0,0.01
1772920470.754243463,0,0,1.25
1772920470.754243463,1,0,0.01
1772920471.775240961,0,0,1.25
1772920471.775240961,1,0,0.01
1772920472.796312078,0,0,1.25
1772920472.796312078,1,0,0.01
1772920473.818499446,0,0,1.25
1772920473.818499446,1,0,0.01
1772920474.840457026,0,0,1.25
1772920474.840457026,1,0,0.01
1772920475.862179836,0,0,1.25
1772920475.862179836,1,0,0.01
1772920476.883175020,0,0,1.25
1772920476.883175020,1,0,0.01
1772920477.904519029,0,0,1.25
1772920477.904519029,1,0,0.01
1772920478.925982913,0,0,1.25
1772920478.925982913,1,0,0.01
1772920479.948049452,0,0,1.25
1772920479.948049452,1,0,0.01
1772920480.969645044,0,0,1.25
1772920480.969645044,1,0,0.01
1772920481.990790904,0,0,1.25
1772920481.990790904,1,0,0.01
1772920483.011790409,0,0,1.25
1772920483.011790409,1,0,0.01
1772920484.032993591,0,0,1.25
1772920484.032993591,1,0,0.01
1772920485.055324154,0,0,1.25
1772920485.055324154,1,0,0.01
1772920486.076539091,0,0,1.25
1772920486.076539091,1,0,0.01
1772920487.098782935,0,0,1.25
1772920487.098782935,1,0,0.01
1772920488.120139148,0,0,1.25
1772920488.120139148,1,0,0.01
1772920489.141111302,0,0,1.25
1772920489.141111302,1,0,0.01
1772920490.161868693,0,0,1.25
1772920490.161868693,1,0,0.01
1772920491.183118832,0,0,1.25
1772920491.183118832,1,0,0.01
1772920492.203730705,0,0,1.25
1772920492.203730705,1,0,0.01
1772920493.224487648,0,0,1.25
1772920493.224487648,1,0,0.01
1772920494.246140241,0,0,1.25
1772920494.246140241,1,0,0.01
1772920495.267896580,0,0,1.25
1772920495.267896580,1,0,0.01
1772920496.289479109,0,0,1.25
1772920496.289479109,1,0,0.01
1772920497.310693178,0,0,1.25
1772920497.310693178,1,0,0.01
1772920498.331960465,0,0,1.25
1772920498.331960465,1,0,0.01
1772920499.353900543,0,0,1.25
1772920499.353900543,1,0,0.01
1772920500.374833905,0,0,1.25
1772920500.374833905,1,0,0.01
1772920501.396595454,0,70,1.25
1772920501.396595454,1,0,0.01
1772920502.418030603,0,71,1.25
1772920502.418030603,1,0,0.01
1772920503.440197969,0,0,1.25
1772920503.440197969,1,0,0.01
1772920504.462149377,0,0,1.25
1772920504.462149377,1,0,0.01
1772920505.483331613,0,0,1.25
1772920505.483331613,1,0,0.01
1772920506.505344258,0,0,1.25
1772920506.505344258,1,0,0.01
1772920507.529885850,0,0,1.25
1772920507.529885850,1,0,0.01
1772920508.551506692,0,0,1.25
1772920508.551506692,1,0,0.01
1772920509.572612307,0,0,1.25
1772920509.572612307,1,0,0.01
1772920510.593449731,0,0,1.25
1772920510.593449731,1,0,0.01
1772920511.614634016,0,0,1.25
1772920511.614634016,1,0,0.01
1772920512.636772825,0,0,1.25
1772920512.636772825,1,0,0.01
1772920513.657961841,0,0,1.25
1772920513.657961841,1,0,0.01
1772920514.678937387,0,0,1.25
1772920514.678937387,1,0,0.01
1772920515.700206547,0,0,1.25
1772920515.700206547,1,0,0.01
1772920516.721922709,0,0,1.25
1772920516.721922709,1,0,0.01
1772920517.743689742,0,0,1.25
1772920517.743689742,1,0,0.01
1772920518.764942661,0,73,1.25
1772920518.764942661,1,0,0.01
1772920519.786310129,0,72,1.25
1772920519.786310129,1,0,0.01
1772920520.806152218,0,0,1.25
1772920520.806152218,1,0,0.01
1772920521.828405053,0,0,1.25
1772920521.828405053,1,0,0.01
1772920522.849692426,0,0,1.25
1772920522.849692426,1,0,0.01
1772920523.870946837,0,0,1.25
1772920523.870946837,1,0,0.01
1772920524.892182708,0,0,1.25
1772920524.892182708,1,0,0.01
1772920525.913727011,0,0,1.25
1772920525.913727011,1,0,0.01
1772920526.935018026,0,0,1.25
1772920526.935018026,1,0,0.01
1772920527.957574399,0,0,1.25
1772920527.957574399,1,0,0.01
1772920528.979293897,0,0,1.25
1772920528.979293897,1,0,0.01
1772920530.001072132,0,0,1.25
1772920530.001072132,1,0,0.01
1772920531.022091699,0,0,1.25
1772920531.022091699,1,0,0.01
1772920532.043740556,0,0,1.25
1772920532.043740556,1,0,0.01
1772920533.065487651,0,0,1.25
1772920533.065487651,1,0,0.01
1772920534.087709615,0,0,1.25
1772920534.087709615,1,0,0.01
1772920535.108629960,0,0,1.25
1772920535.108629960,1,0,0.01
1772920536.129833672,0,0,1.25
1772920536.129833672,1,0,0.01
1772920537.150564876,0,0,1.25
1772920537.150564876,1,0,0.01
1772920538.172141302,0,0,1.25
1772920538.172141302,1,0,0.01
1772920539.193005566,0,0,1.25
1772920539.193005566,1,0,0.01
1772920540.214144038,0,0,1.25
1772920540.214144038,1,0,0.01
1772920541.236123840,0,0,1.25
1772920541.236123840,1,0,0.01
1772920542.257798844,0,0,1.25
1772920542.257798844,1,0,0.01
1772920543.279376140,0,0,1.25
1772920543.279376140,1,0,0.01
1772920544.300793165,0,0,1.25
1772920544.300793165,1,0,0.01
1772920545.322996899,0,0,1.25
1772920545.322996899,1,0,0.01
1772920546.344341152,0,0,1.25
1772920546.344341152,1,0,0.01
1772920547.366220204,0,0,1.25
1772920547.366220204,1,0,0.01
1772920548.387492496,0,0,1.25
1772920548.387492496,1,0,0.01
1772920549.409611627,0,0,1.25
1772920549.409611627,1,0,0.01
1772920550.431231327,0,0,1.25
1772920550.431231327,1,0,0.01
1772920551.452308055,0,0,1.25
1772920551.452308055,1,0,0.01
1772920552.473141586,0,0,1.25
1772920552.473141586,1,0,0.01
1772920553.494930546,0,0,1.25
1772920553.494930546,1,0,0.01
1772920554.516093304,0,0,1.25
1772920554.516093304,1,0,0.01
1772920555.536921412,0,0,1.25
1772920555.536921412,1,0,0.01
1772920556.556278210,0,0,1.25
1772920556.556278210,1,0,0.01
1772920557.577755775,0,0,1.25
1772920557.577755775,1,0,0.01
1772920558.599178304,0,0,1.25
1772920558.599178304,1,0,0.01
1772920559.620215121,0,0,1.25
1772920559.620215121,1,0,0.01
1772920560.640129847,0,0,1.25
1772920560.640129847,1,0,0.01
1772920561.659326076,0,0,1.25
1772920561.659326076,1,0,0.01
1772920562.680500753,0,0,1.25
1772920562.680500753,1,0,0.01
1772920563.702526269,0,0,1.25
1772920563.702526269,1,0,0.01
1772920564.723839555,0,0,1.25
1772920564.723839555,1,0,0.01
1772920565.745814274,0,0,1.25
1772920565.745814274,1,0,0.01
1772920566.768002134,0,0,1.25
1772920566.768002134,1,0,0.01
1772920567.789934941,0,0,1.25
1772920567.789934941,1,0,0.01
1772920568.811752055,0,0,1.25
1772920568.811752055,1,0,0.01
1772920569.833158204,0,0,1.25
1772920569.833158204,1,0,0.01
