timestamp,idx,gpu_util_pct,mem_used_pct
1772966005.241582314,0,0,2.47
1772966005.241582314,1,0,0.01
1772966006.263767233,0,0,2.47
1772966006.263767233,1,0,0.01
1772966007.286527884,0,0,2.47
1772966007.286527884,1,0,0.01
1772966008.308318062,0,0,2.47
1772966008.308318062,1,0,0.01
1772966009.329309371,0,0,2.47
1772966009.329309371,1,0,0.01
1772966010.350803969,0,0,2.47
1772966010.350803969,1,0,0.01
1772966011.372540311,0,0,2.47
1772966011.372540311,1,0,0.01
1772966012.393995953,0,0,2.47
1772966012.393995953,1,0,0.01
1772966013.415287693,0,0,2.47
1772966013.415287693,1,0,0.01
1772966014.436460191,0,0,2.47
1772966014.436460191,1,0,0.01
1772966015.457410854,0,0,2.47
1772966015.457410854,1,0,0.01
1772966016.478983909,0,0,2.47
1772966016.478983909,1,0,0.01
1772966017.500928811,0,0,2.47
1772966017.500928811,1,0,0.01
1772966018.522083235,0,0,2.47
1772966018.522083235,1,0,0.01
1772966019.542741495,0,71,2.47
1772966019.542741495,1,0,0.01
1772966020.564151001,0,66,2.47
1772966020.564151001,1,0,0.01
1772966021.585173002,0,0,2.47
1772966021.585173002,1,0,0.01
1772966022.606266562,0,0,2.47
1772966022.606266562,1,0,0.01
1772966023.628140895,0,0,2.47
1772966023.628140895,1,0,0.01
1772966024.649979576,0,0,2.47
1772966024.649979576,1,0,0.01
1772966025.671994353,0,0,2.47
1772966025.671994353,1,0,0.01
1772966026.692994708,0,0,2.47
1772966026.692994708,1,0,0.01
1772966027.714532796,0,0,2.47
1772966027.714532796,1,0,0.01
1772966028.735734629,0,0,2.47
1772966028.735734629,1,0,0.01
1772966029.756746669,0,0,2.47
1772966029.756746669,1,0,0.01
1772966030.778154222,0,0,2.47
1772966030.778154222,1,0,0.01
1772966031.799574951,0,0,2.47
1772966031.799574951,1,0,0.01
1772966032.820517809,0,0,2.47
1772966032.820517809,1,0,0.01
1772966033.841949809,0,0,2.47
1772966033.841949809,1,0,0.01
1772966034.863749715,0,0,2.47
1772966034.863749715,1,0,0.01
1772966035.885576316,0,0,2.47
1772966035.885576316,1,0,0.01
1772966036.907587269,0,0,2.47
1772966036.907587269,1,0,0.01
1772966037.928678342,0,0,2.47
1772966037.928678342,1,0,0.01
1772966038.949780835,0,0,2.47
1772966038.949780835,1,0,0.01
1772966039.971233548,0,0,2.47
1772966039.971233548,1,0,0.01
1772966040.993675201,0,0,2.47
1772966040.993675201,1,0,0.01
1772966042.014641184,0,0,2.47
1772966042.014641184,1,0,0.01
1772966043.035578846,0,0,2.47
1772966043.035578846,1,0,0.01
1772966044.056611080,0,0,2.47
1772966044.056611080,1,0,0.01
1772966045.077845716,0,0,2.47
1772966045.077845716,1,0,0.01
1772966046.098641573,0,0,2.47
1772966046.098641573,1,0,0.01
1772966047.120702269,0,0,2.47
1772966047.120702269,1,0,0.01
1772966048.141671862,0,64,2.47
1772966048.141671862,1,0,0.01
1772966049.163114356,0,65,2.47
1772966049.163114356,1,0,0.01
1772966050.185245111,0,0,2.47
1772966050.185245111,1,0,0.01
1772966051.206735817,0,0,2.47
1772966051.206735817,1,0,0.01
1772966052.228255826,0,0,2.47
1772966052.228255826,1,0,0.01
1772966053.249298589,0,0,2.47
1772966053.249298589,1,0,0.01
1772966054.270854775,0,0,2.47
1772966054.270854775,1,0,0.01
1772966055.291840760,0,0,2.47
1772966055.291840760,1,0,0.01
1772966056.314109649,0,0,2.47
1772966056.314109649,1,0,0.01
1772966057.335546582,0,0,2.47
1772966057.335546582,1,0,0.01
1772966058.357315347,0,0,2.47
1772966058.357315347,1,0,0.01
1772966059.378157315,0,0,2.47
1772966059.378157315,1,0,0.01
1772966060.399263539,0,0,2.47
1772966060.399263539,1,0,0.01
1772966061.420729632,0,0,2.47
1772966061.420729632,1,0,0.01
1772966062.441769300,0,0,2.47
1772966062.441769300,1,0,0.01
1772966063.463243026,0,0,2.47
1772966063.463243026,1,0,0.01
1772966064.485513205,0,0,2.47
1772966064.485513205,1,0,0.01
1772966065.507798045,0,0,2.47
1772966065.507798045,1,0,0.01
1772966066.528805024,0,0,2.47
1772966066.528805024,1,0,0.01
1772966067.549723785,0,0,2.47
1772966067.549723785,1,0,0.01
1772966068.571250094,0,0,2.47
1772966068.571250094,1,0,0.01
1772966069.592984275,0,0,2.47
1772966069.592984275,1,0,0.01
1772966070.615049488,0,0,2.47
1772966070.615049488,1,0,0.01
1772966071.636196478,0,0,2.47
1772966071.636196478,1,0,0.01
1772966072.657148066,0,0,2.47
1772966072.657148066,1,0,0.01
1772966073.678871902,0,0,2.47
1772966073.678871902,1,0,0.01
1772966074.700750890,0,0,2.47
1772966074.700750890,1,0,0.01
1772966075.722871494,0,0,2.47
1772966075.722871494,1,0,0.01
1772966076.743996035,0,0,2.47
1772966076.743996035,1,0,0.01
1772966077.765827524,0,0,2.47
1772966077.765827524,1,0,0.01
1772966078.787577198,0,0,2.47
1772966078.787577198,1,0,0.01
1772966079.808508892,0,0,2.47
1772966079.808508892,1,0,0.01
1772966080.829577043,0,0,2.47
1772966080.829577043,1,0,0.01
1772966081.850465578,0,0,2.47
1772966081.850465578,1,0,0.01
1772966082.871764256,0,0,2.47
1772966082.871764256,1,0,0.01
1772966083.892769801,0,0,2.47
1772966083.892769801,1,0,0.01
1772966084.913882010,0,0,2.47
1772966084.913882010,1,0,0.01
1772966085.935109132,0,0,2.47
1772966085.935109132,1,0,0.01
1772966086.956834148,0,0,2.47
1772966086.956834148,1,0,0.01
1772966087.977504978,0,0,2.47
1772966087.977504978,1,0,0.01
1772966088.998767820,0,0,2.47
1772966088.998767820,1,0,0.01
1772966090.019799949,0,0,2.47
1772966090.019799949,1,0,0.01
1772966091.040769657,0,0,2.47
1772966091.040769657,1,0,0.01
1772966092.061358684,0,0,2.47
1772966092.061358684,1,0,0.01
1772966093.082331960,0,0,2.47
1772966093.082331960,1,0,0.01
1772966094.103081187,0,0,2.47
1772966094.103081187,1,0,0.01
1772966095.125461628,0,0,2.47
1772966095.125461628,1,0,0.01
1772966096.147222772,0,0,2.47
1772966096.147222772,1,0,0.01
1772966097.168795484,0,0,2.47
1772966097.168795484,1,0,0.01
1772966098.191334913,0,0,2.47
1772966098.191334913,1,0,0.01
1772966099.213021915,0,0,2.47
1772966099.213021915,1,0,0.01
1772966100.234929841,0,0,2.47
1772966100.234929841,1,0,0.01
1772966101.256075512,0,0,2.47
1772966101.256075512,1,0,0.01
1772966102.277400704,0,0,2.47
1772966102.277400704,1,0,0.01
1772966103.298827529,0,0,2.47
1772966103.298827529,1,0,0.01
1772966104.321321428,0,0,2.47
1772966104.321321428,1,0,0.01
1772966105.342105809,0,0,2.47
1772966105.342105809,1,0,0.01
1772966106.363334739,0,0,2.47
1772966106.363334739,1,0,0.01
1772966107.384747113,0,70,2.47
1772966107.384747113,1,0,0.01
1772966108.406760273,0,99,2.47
1772966108.406760273,1,0,0.01
1772966109.427844702,0,99,2.47
1772966109.427844702,1,0,0.01
1772966110.449459382,0,68,2.47
1772966110.449459382,1,0,0.01
1772966111.470266035,0,0,2.47
1772966111.470266035,1,0,0.01
1772966112.491268310,0,0,2.47
1772966112.491268310,1,0,0.01
1772966113.513142314,0,0,2.47
1772966113.513142314,1,0,0.01
1772966114.534578139,0,0,2.47
1772966114.534578139,1,0,0.01
1772966115.555423971,0,0,2.47
1772966115.555423971,1,0,0.01
1772966116.576991185,0,0,2.47
1772966116.576991185,1,0,0.01
1772966117.598178569,0,0,2.47
1772966117.598178569,1,0,0.01
1772966118.619365492,0,0,2.47
1772966118.619365492,1,0,0.01
1772966119.641450346,0,0,2.47
1772966119.641450346,1,0,0.01
1772966120.662777920,0,0,2.47
1772966120.662777920,1,0,0.01
1772966121.684471097,0,0,2.47
1772966121.684471097,1,0,0.01
1772966122.706238220,0,0,2.47
1772966122.706238220,1,0,0.01
1772966123.728133884,0,0,2.47
1772966123.728133884,1,0,0.01
1772966124.750020798,0,0,2.47
1772966124.750020798,1,0,0.01
1772966125.771097010,0,0,2.47
1772966125.771097010,1,0,0.01
1772966126.792547226,0,0,2.47
1772966126.792547226,1,0,0.01
1772966127.813540769,0,0,2.47
1772966127.813540769,1,0,0.01
1772966128.835144693,0,0,2.47
1772966128.835144693,1,0,0.01
1772966129.856197019,0,0,2.47
1772966129.856197019,1,0,0.01
1772966130.877973884,0,0,2.47
1772966130.877973884,1,0,0.01
1772966131.899879263,0,0,2.47
1772966131.899879263,1,0,0.01
1772966132.920824706,0,0,2.47
1772966132.920824706,1,0,0.01
1772966133.941998692,0,0,2.47
1772966133.941998692,1,0,0.01
1772966134.962616761,0,0,2.47
1772966134.962616761,1,0,0.01
1772966135.983636355,0,0,2.47
1772966135.983636355,1,0,0.01
1772966137.004873534,0,0,2.47
1772966137.004873534,1,0,0.01
1772966138.025370702,0,0,2.47
1772966138.025370702,1,0,0.01
1772966139.046357052,0,0,2.47
1772966139.046357052,1,0,0.01
1772966140.067780285,0,0,2.47
1772966140.067780285,1,0,0.01
1772966141.088638709,0,0,2.47
1772966141.088638709,1,0,0.01
1772966142.110287289,0,0,2.47
1772966142.110287289,1,0,0.01
1772966143.132096255,0,0,2.47
1772966143.132096255,1,0,0.01
1772966144.152859334,0,0,2.47
1772966144.152859334,1,0,0.01
1772966145.174696464,0,0,2.47
1772966145.174696464,1,0,0.01
1772966146.195603371,0,0,2.47
1772966146.195603371,1,0,0.01
1772966147.217442817,0,0,2.47
1772966147.217442817,1,0,0.01
1772966148.239123404,0,0,2.47
1772966148.239123404,1,0,0.01
1772966149.261631587,0,0,2.47
1772966149.261631587,1,0,0.01
1772966150.282996434,0,0,2.47
1772966150.282996434,1,0,0.01
1772966151.304781296,0,0,2.47
1772966151.304781296,1,0,0.01
1772966152.326675975,0,0,2.47
1772966152.326675975,1,0,0.01
1772966153.347712236,0,0,2.47
1772966153.347712236,1,0,0.01
1772966154.368940384,0,0,2.47
1772966154.368940384,1,0,0.01
1772966155.389634647,0,0,2.47
1772966155.389634647,1,0,0.01
1772966156.411630198,0,0,2.47
1772966156.411630198,1,0,0.01
1772966157.433028247,0,0,2.47
1772966157.433028247,1,0,0.01
1772966158.453962050,0,0,2.47
1772966158.453962050,1,0,0.01
1772966159.475111014,0,0,2.47
1772966159.475111014,1,0,0.01
1772966160.497290799,0,0,2.47
1772966160.497290799,1,0,0.01
1772966161.519217666,0,0,2.47
1772966161.519217666,1,0,0.01
1772966162.540230578,0,0,2.47
1772966162.540230578,1,0,0.01
1772966163.561449306,0,70,2.47
1772966163.561449306,1,0,0.01
1772966164.583259846,0,69,2.47
1772966164.583259846,1,0,0.01
1772966165.605751115,0,0,2.47
1772966165.605751115,1,0,0.01
1772966166.627700637,0,0,2.47
1772966166.627700637,1,0,0.01
1772966167.649469242,0,0,2.47
1772966167.649469242,1,0,0.01
1772966168.671252315,0,0,2.47
1772966168.671252315,1,0,0.01
1772966169.692152078,0,0,2.47
1772966169.692152078,1,0,0.01
1772966170.713285944,0,0,2.47
1772966170.713285944,1,0,0.01
1772966171.734487500,0,0,2.47
1772966171.734487500,1,0,0.01
1772966172.756170158,0,0,2.47
1772966172.756170158,1,0,0.01
1772966173.777574185,0,0,2.47
1772966173.777574185,1,0,0.01
1772966174.798692583,0,0,2.47
1772966174.798692583,1,0,0.01
1772966175.819770850,0,0,2.47
1772966175.819770850,1,0,0.01
1772966176.841685402,0,0,2.47
1772966176.841685402,1,0,0.01
1772966177.862905319,0,0,2.47
1772966177.862905319,1,0,0.01
1772966178.884162685,0,0,2.47
1772966178.884162685,1,0,0.01
1772966179.905453947,0,0,2.47
1772966179.905453947,1,0,0.01
1772966180.926835696,0,0,2.47
1772966180.926835696,1,0,0.01
1772966181.948634899,0,0,2.47
1772966181.948634899,1,0,0.01
1772966182.969610464,0,0,2.47
1772966182.969610464,1,0,0.01
1772966183.990611780,0,0,2.47
1772966183.990611780,1,0,0.01
1772966185.011558330,0,0,2.47
1772966185.011558330,1,0,0.01
1772966186.033517787,0,0,2.47
1772966186.033517787,1,0,0.01
1772966187.054330523,0,0,2.47
1772966187.054330523,1,0,0.01
1772966188.075069330,0,69,2.47
1772966188.075069330,1,0,0.01
1772966189.095893611,0,69,2.47
1772966189.095893611,1,0,0.01
1772966190.116641959,0,0,2.47
1772966190.116641959,1,0,0.01
1772966191.137521052,0,0,2.47
1772966191.137521052,1,0,0.01
1772966192.158528685,0,0,2.47
1772966192.158528685,1,0,0.01
1772966193.180561516,0,0,2.47
1772966193.180561516,1,0,0.01
1772966194.201865532,0,0,2.47
1772966194.201865532,1,0,0.01
1772966195.223086352,0,0,2.47
1772966195.223086352,1,0,0.01
1772966196.244469979,0,0,2.47
1772966196.244469979,1,0,0.01
1772966197.265851933,0,0,2.47
1772966197.265851933,1,0,0.01
1772966198.286799216,0,0,2.47
1772966198.286799216,1,0,0.01
1772966199.308195197,0,0,2.47
1772966199.308195197,1,0,0.01
1772966200.329419827,0,0,2.47
1772966200.329419827,1,0,0.01
1772966201.350618280,0,0,2.47
1772966201.350618280,1,0,0.01
1772966202.372558792,0,0,2.47
1772966202.372558792,1,0,0.01
1772966203.393861030,0,0,2.47
1772966203.393861030,1,0,0.01
1772966204.414778514,0,0,2.47
1772966204.414778514,1,0,0.01
1772966205.435906438,0,0,2.47
1772966205.435906438,1,0,0.01
1772966206.457389281,0,0,2.47
1772966206.457389281,1,0,0.01
1772966207.479054170,0,0,2.47
1772966207.479054170,1,0,0.01
1772966208.500653582,0,0,2.47
1772966208.500653582,1,0,0.01
1772966209.521615273,0,0,2.47
1772966209.521615273,1,0,0.01
1772966210.542635017,0,0,2.47
1772966210.542635017,1,0,0.01
1772966211.564133746,0,0,2.47
1772966211.564133746,1,0,0.01
1772966212.585158132,0,0,2.47
1772966212.585158132,1,0,0.01
1772966213.606819952,0,0,2.47
1772966213.606819952,1,0,0.01
1772966214.628775469,0,0,2.47
1772966214.628775469,1,0,0.01
1772966215.650175284,0,0,2.47
1772966215.650175284,1,0,0.01
1772966216.671808806,0,0,2.47
1772966216.671808806,1,0,0.01
1772966217.693090867,0,0,2.47
1772966217.693090867,1,0,0.01
1772966218.714206931,0,0,2.47
1772966218.714206931,1,0,0.01
1772966219.735580058,0,0,2.47
1772966219.735580058,1,0,0.01
1772966220.756829575,0,0,2.47
1772966220.756829575,1,0,0.01
1772966221.779080241,0,0,2.47
1772966221.779080241,1,0,0.01
1772966222.801140815,0,0,2.47
1772966222.801140815,1,0,0.01
1772966223.822981765,0,0,2.47
1772966223.822981765,1,0,0.01
1772966224.845317206,0,0,2.47
1772966224.845317206,1,0,0.01
1772966225.866451241,0,72,2.47
1772966225.866451241,1,0,0.01
1772966226.888045188,0,71,2.47
1772966226.888045188,1,0,0.01
1772966227.909050259,0,0,2.47
1772966227.909050259,1,0,0.01
1772966228.930199701,0,0,2.47
1772966228.930199701,1,0,0.01
1772966229.952092843,0,0,2.47
1772966229.952092843,1,0,0.01
1772966230.974139109,0,0,2.47
1772966230.974139109,1,0,0.01
1772966231.995262187,0,0,2.47
1772966231.995262187,1,0,0.01
1772966233.016271959,0,0,2.47
1772966233.016271959,1,0,0.01
1772966234.037346450,0,0,2.47
1772966234.037346450,1,0,0.01
1772966235.058258387,0,0,2.47
1772966235.058258387,1,0,0.01
1772966236.078840185,0,0,2.47
1772966236.078840185,1,0,0.01
1772966237.100634829,0,0,2.47
1772966237.100634829,1,0,0.01
1772966238.122038013,0,0,2.47
1772966238.122038013,1,0,0.01
1772966239.143908019,0,0,2.47
1772966239.143908019,1,0,0.01
1772966240.166020131,0,69,2.47
1772966240.166020131,1,0,0.01
1772966241.187957610,0,69,2.47
1772966241.187957610,1,0,0.01
1772966242.208432245,0,0,2.47
1772966242.208432245,1,0,0.01
1772966243.230061567,0,0,2.47
1772966243.230061567,1,0,0.01
1772966244.250848536,0,0,2.47
1772966244.250848536,1,0,0.01
1772966245.271819766,0,0,2.47
1772966245.271819766,1,0,0.01
1772966246.292747411,0,0,2.47
1772966246.292747411,1,0,0.01
1772966247.314556141,0,0,2.47
1772966247.314556141,1,0,0.01
1772966248.335678592,0,0,2.47
1772966248.335678592,1,0,0.01
1772966249.356615345,0,0,2.47
1772966249.356615345,1,0,0.01
1772966250.377608553,0,0,2.47
1772966250.377608553,1,0,0.01
1772966251.399239964,0,0,2.47
1772966251.399239964,1,0,0.01
1772966252.420898412,0,0,2.47
1772966252.420898412,1,0,0.01
1772966253.442968093,0,0,2.47
1772966253.442968093,1,0,0.01
1772966254.464780410,0,0,2.47
1772966254.464780410,1,0,0.01
1772966255.486135843,0,0,2.47
1772966255.486135843,1,0,0.01
1772966256.507165143,0,0,2.47
1772966256.507165143,1,0,0.01
1772966257.528292963,0,0,2.47
1772966257.528292963,1,0,0.01
1772966258.550177489,0,0,2.47
1772966258.550177489,1,0,0.01
1772966259.572092898,0,0,2.47
1772966259.572092898,1,0,0.01
1772966260.593876997,0,0,2.47
1772966260.593876997,1,0,0.01
1772966261.615936085,0,0,2.47
1772966261.615936085,1,0,0.01
1772966262.637483708,0,0,2.47
1772966262.637483708,1,0,0.01
1772966263.659292581,0,0,2.47
1772966263.659292581,1,0,0.01
1772966264.681146134,0,0,2.47
1772966264.681146134,1,0,0.01
1772966265.701876319,0,0,2.47
1772966265.701876319,1,0,0.01
1772966266.723287859,0,0,2.47
1772966266.723287859,1,0,0.01
1772966267.744184724,0,0,2.47
1772966267.744184724,1,0,0.01
1772966268.765323020,0,0,2.47
1772966268.765323020,1,0,0.01
1772966269.786648116,0,0,2.47
1772966269.786648116,1,0,0.01
1772966270.808167838,0,0,2.47
1772966270.808167838,1,0,0.01
1772966271.829056382,0,0,2.47
1772966271.829056382,1,0,0.01
1772966272.850196391,0,0,2.47
1772966272.850196391,1,0,0.01
1772966273.870900976,0,0,2.47
1772966273.870900976,1,0,0.01
1772966274.893167776,0,0,2.47
1772966274.893167776,1,0,0.01
1772966275.914334264,0,0,2.47
1772966275.914334264,1,0,0.01
1772966276.935756647,0,0,2.47
1772966276.935756647,1,0,0.01
1772966277.956969167,0,0,2.47
1772966277.956969167,1,0,0.01
1772966278.978817403,0,69,2.47
1772966278.978817403,1,0,0.01
1772966280.000478477,0,52,2.47
1772966280.000478477,1,0,0.01
1772966281.021898847,0,0,2.47
1772966281.021898847,1,0,0.01
1772966282.042615474,0,0,2.47
1772966282.042615474,1,0,0.01
1772966283.064101078,0,0,2.47
1772966283.064101078,1,0,0.01
1772966284.085262076,0,0,2.47
1772966284.085262076,1,0,0.01
1772966285.106231605,0,0,2.47
1772966285.106231605,1,0,0.01
1772966286.127266657,0,0,2.47
1772966286.127266657,1,0,0.01
1772966287.148734626,0,0,2.47
1772966287.148734626,1,0,0.01
1772966288.169821393,0,0,2.47
1772966288.169821393,1,0,0.01
1772966289.191080798,0,0,2.47
1772966289.191080798,1,0,0.01
1772966290.212212296,0,0,2.47
1772966290.212212296,1,0,0.01
1772966291.233903297,0,0,2.47
1772966291.233903297,1,0,0.01
1772966292.256552176,0,0,2.47
1772966292.256552176,1,0,0.01
1772966293.278286621,0,0,2.47
1772966293.278286621,1,0,0.01
1772966294.299606111,0,0,2.47
1772966294.299606111,1,0,0.01
1772966295.320768265,0,33,2.47
1772966295.320768265,1,0,0.01
1772966296.342765760,0,72,2.47
1772966296.342765760,1,0,0.01
1772966297.364967991,0,3,2.47
1772966297.364967991,1,0,0.01
1772966298.385791756,0,0,2.47
1772966298.385791756,1,0,0.01
1772966299.408123197,0,0,2.47
1772966299.408123197,1,0,0.01
1772966300.430287409,0,0,2.47
1772966300.430287409,1,0,0.01
1772966301.451255693,0,0,2.47
1772966301.451255693,1,0,0.01
1772966302.473119187,0,0,2.47
1772966302.473119187,1,0,0.01
1772966303.494384551,0,0,2.47
1772966303.494384551,1,0,0.01
1772966304.515525855,0,0,2.47
1772966304.515525855,1,0,0.01
1772966305.537280476,0,0,2.47
1772966305.537280476,1,0,0.01
1772966306.558148899,0,0,2.47
1772966306.558148899,1,0,0.01
1772966307.579480597,0,0,2.47
1772966307.579480597,1,0,0.01
1772966308.600842795,0,0,2.47
1772966308.600842795,1,0,0.01
1772966309.622905280,0,0,2.47
1772966309.622905280,1,0,0.01
1772966310.644704591,0,0,2.47
1772966310.644704591,1,0,0.01
1772966311.665796748,0,0,2.47
1772966311.665796748,1,0,0.01
1772966312.687476469,0,0,2.47
1772966312.687476469,1,0,0.01
1772966313.708655068,0,0,2.47
1772966313.708655068,1,0,0.01
1772966314.730624377,0,0,2.47
1772966314.730624377,1,0,0.01
1772966315.752341026,0,0,2.47
1772966315.752341026,1,0,0.01
1772966316.774173052,0,0,2.47
1772966316.774173052,1,0,0.01
1772966317.795257060,0,0,2.47
1772966317.795257060,1,0,0.01
1772966318.816922014,0,0,2.47
1772966318.816922014,1,0,0.01
1772966319.838488366,0,0,2.47
1772966319.838488366,1,0,0.01
1772966320.860497229,0,0,2.47
1772966320.860497229,1,0,0.01
1772966321.881948520,0,0,2.47
1772966321.881948520,1,0,0.01
1772966322.903127867,0,0,2.47
1772966322.903127867,1,0,0.01
1772966323.925117487,0,0,2.47
1772966323.925117487,1,0,0.01
1772966324.946611494,0,0,2.47
1772966324.946611494,1,0,0.01
1772966325.968160418,0,0,2.47
1772966325.968160418,1,0,0.01
1772966326.989115062,0,0,2.47
1772966326.989115062,1,0,0.01
1772966328.010115259,0,0,2.47
1772966328.010115259,1,0,0.01
1772966329.031116577,0,0,2.47
1772966329.031116577,1,0,0.01
1772966330.052487141,0,0,2.47
1772966330.052487141,1,0,0.01
1772966331.073565494,0,0,2.47
1772966331.073565494,1,0,0.01
1772966332.095276256,0,0,2.47
1772966332.095276256,1,0,0.01
1772966333.116807463,0,0,2.47
1772966333.116807463,1,0,0.01
1772966334.139077246,0,0,2.47
1772966334.139077246,1,0,0.01
1772966335.161134121,0,0,2.47
1772966335.161134121,1,0,0.01
1772966336.182304960,0,0,2.47
1772966336.182304960,1,0,0.01
1772966337.203516710,0,0,2.47
1772966337.203516710,1,0,0.01
1772966338.224680397,0,0,2.47
1772966338.224680397,1,0,0.01
1772966339.246588656,0,0,2.47
1772966339.246588656,1,0,0.01
1772966340.268166527,0,41,2.47
1772966340.268166527,1,0,0.01
1772966341.289317064,0,66,2.47
1772966341.289317064,1,0,0.01
1772966342.310476032,0,0,2.47
1772966342.310476032,1,0,0.01
1772966343.332082312,0,0,2.47
1772966343.332082312,1,0,0.01
1772966344.353113814,0,0,2.47
1772966344.353113814,1,0,0.01
1772966345.374983053,0,0,2.47
1772966345.374983053,1,0,0.01
1772966346.396277585,0,0,2.47
1772966346.396277585,1,0,0.01
1772966347.417420584,0,0,2.47
1772966347.417420584,1,0,0.01
1772966348.439227070,0,0,2.47
1772966348.439227070,1,0,0.01
1772966349.460116752,0,0,2.47
1772966349.460116752,1,0,0.01
1772966350.481232468,0,0,2.47
1772966350.481232468,1,0,0.01
1772966351.502303671,0,0,2.47
1772966351.502303671,1,0,0.01
1772966352.524489345,0,0,2.47
1772966352.524489345,1,0,0.01
1772966353.546819721,0,0,2.47
1772966353.546819721,1,0,0.01
1772966354.568000201,0,0,2.47
1772966354.568000201,1,0,0.01
1772966355.589174873,0,0,2.47
1772966355.589174873,1,0,0.01
1772966356.611440598,0,0,2.47
1772966356.611440598,1,0,0.01
1772966357.632634148,0,0,2.47
1772966357.632634148,1,0,0.01
1772966358.654202320,0,0,2.47
1772966358.654202320,1,0,0.01
1772966359.675726222,0,0,2.47
1772966359.675726222,1,0,0.01
1772966360.697758376,0,0,2.47
1772966360.697758376,1,0,0.01
1772966361.718874179,0,0,2.47
1772966361.718874179,1,0,0.01
1772966362.740017871,0,0,2.47
1772966362.740017871,1,0,0.01
1772966363.761838623,0,0,2.47
1772966363.761838623,1,0,0.01
1772966364.783065580,0,0,2.47
1772966364.783065580,1,0,0.01
1772966365.804508104,0,0,2.47
1772966365.804508104,1,0,0.01
1772966366.825849210,0,0,2.47
1772966366.825849210,1,0,0.01
1772966367.847632862,0,0,2.47
1772966367.847632862,1,0,0.01
1772966368.868597414,0,0,2.47
1772966368.868597414,1,0,0.01
1772966369.889502014,0,0,2.47
1772966369.889502014,1,0,0.01
1772966370.910750383,0,0,2.47
1772966370.910750383,1,0,0.01
1772966371.931746881,0,0,2.47
1772966371.931746881,1,0,0.01
1772966372.953103440,0,0,2.47
1772966372.953103440,1,0,0.01
1772966373.975125760,0,0,2.47
1772966373.975125760,1,0,0.01
1772966374.996170983,0,0,2.47
1772966374.996170983,1,0,0.01
1772966376.017487464,0,0,2.47
1772966376.017487464,1,0,0.01
1772966377.038431719,0,0,2.47
1772966377.038431719,1,0,0.01
1772966378.061147471,0,0,2.47
1772966378.061147471,1,0,0.01
1772966379.082320852,0,0,2.47
1772966379.082320852,1,0,0.01
1772966380.104233863,0,0,2.47
1772966380.104233863,1,0,0.01
1772966381.125086464,0,68,2.47
1772966381.125086464,1,0,0.01
1772966382.147422750,0,68,2.47
1772966382.147422750,1,0,0.01
1772966383.168276286,0,0,2.47
1772966383.168276286,1,0,0.01
1772966384.189245414,0,0,2.47
1772966384.189245414,1,0,0.01
1772966385.210809796,0,0,2.47
1772966385.210809796,1,0,0.01
1772966386.231591266,0,0,2.47
1772966386.231591266,1,0,0.01
1772966387.253320477,0,0,2.47
1772966387.253320477,1,0,0.01
1772966388.275013825,0,0,2.47
1772966388.275013825,1,0,0.01
1772966389.296130691,0,0,2.47
1772966389.296130691,1,0,0.01
1772966390.317090832,0,0,2.47
1772966390.317090832,1,0,0.01
1772966391.338971484,0,0,2.47
1772966391.338971484,1,0,0.01
1772966392.360684472,0,0,2.47
1772966392.360684472,1,0,0.01
1772966393.381639565,0,0,2.47
1772966393.381639565,1,0,0.01
1772966394.402389611,0,0,2.47
1772966394.402389611,1,0,0.01
1772966395.423137713,0,0,2.47
1772966395.423137713,1,0,0.01
1772966396.444591762,0,0,2.47
1772966396.444591762,1,0,0.01
1772966397.465621001,0,0,2.47
1772966397.465621001,1,0,0.01
1772966398.486700243,0,0,2.47
1772966398.486700243,1,0,0.01
1772966399.508555767,0,0,2.47
1772966399.508555767,1,0,0.01
1772966400.529864265,0,0,2.47
1772966400.529864265,1,0,0.01
1772966401.550687659,0,0,2.47
1772966401.550687659,1,0,0.01
1772966402.572018803,0,0,2.47
1772966402.572018803,1,0,0.01
1772966403.593235595,0,0,2.47
1772966403.593235595,1,0,0.01
1772966404.614396719,0,0,2.47
1772966404.614396719,1,0,0.01
1772966405.635663892,0,0,2.47
1772966405.635663892,1,0,0.01
1772966406.656680672,0,0,2.47
1772966406.656680672,1,0,0.01
1772966407.677996114,0,0,2.47
1772966407.677996114,1,0,0.01
1772966408.699570731,0,0,2.47
1772966408.699570731,1,0,0.01
1772966409.721046514,0,0,2.47
1772966409.721046514,1,0,0.01
1772966410.743359476,0,0,2.47
1772966410.743359476,1,0,0.01
1772966411.764454048,0,3,2.47
1772966411.764454048,1,0,0.01
1772966412.785589459,0,66,2.47
1772966412.785589459,1,0,0.01
1772966413.807137209,0,0,2.47
1772966413.807137209,1,0,0.01
1772966414.828039709,0,0,2.47
1772966414.828039709,1,0,0.01
1772966415.849558075,0,0,2.47
1772966415.849558075,1,0,0.01
1772966416.871330357,0,0,2.47
1772966416.871330357,1,0,0.01
1772966417.892821719,0,0,2.47
1772966417.892821719,1,0,0.01
1772966418.914979015,0,0,2.47
1772966418.914979015,1,0,0.01
1772966419.936088586,0,0,2.47
1772966419.936088586,1,0,0.01
1772966420.957245426,0,0,2.47
1772966420.957245426,1,0,0.01
1772966421.978299892,0,0,2.47
1772966421.978299892,1,0,0.01
1772966422.999365570,0,0,2.47
1772966422.999365570,1,0,0.01
1772966424.020467994,0,0,2.47
1772966424.020467994,1,0,0.01
