timestamp,idx,gpu_util_pct,mem_used_pct
1773597094.199638084,2,0,0.01
1773597094.199638084,3,0,0.01
1773597095.232872627,0,0,1.23
1773597095.232872627,1,0,0.01
1773597095.232872627,2,0,0.01
1773597095.232872627,3,0,0.01
1773597096.264007778,0,0,1.23
1773597096.264007778,1,0,0.01
1773597096.264007778,2,0,0.01
1773597096.264007778,3,0,0.01
1773597097.297266380,0,0,1.23
1773597097.297266380,1,0,0.01
1773597097.297266380,2,0,0.01
1773597097.297266380,3,0,0.01
1773597098.330653304,0,0,1.23
1773597098.330653304,1,0,0.01
1773597098.330653304,2,0,0.01
1773597098.330653304,3,0,0.01
1773597099.363496685,0,0,1.23
1773597099.363496685,1,0,0.01
1773597099.363496685,2,0,0.01
1773597099.363496685,3,0,0.01
1773597100.396636098,0,0,1.23
1773597100.396636098,1,0,0.01
1773597100.396636098,2,0,0.01
1773597100.396636098,3,0,0.01
1773597101.430632197,0,0,1.23
1773597101.430632197,1,0,0.01
1773597101.430632197,2,0,0.01
1773597101.430632197,3,0,0.01
1773597102.463596817,0,34,1.23
1773597102.463596817,1,0,0.01
1773597102.463596817,2,0,0.01
1773597102.463596817,3,0,0.01
1773597103.496311743,0,34,1.23
1773597103.496311743,1,0,0.01
1773597103.496311743,2,0,0.01
1773597103.496311743,3,0,0.01
1773597104.529713392,0,34,1.23
1773597104.529713392,1,0,0.01
1773597104.529713392,2,0,0.01
1773597104.529713392,3,0,0.01
1773597105.560914410,0,34,1.23
1773597105.560914410,1,0,0.01
1773597105.560914410,2,0,0.01
1773597105.560914410,3,0,0.01
1773597106.593494653,0,0,1.23
1773597106.593494653,1,0,0.01
1773597106.593494653,2,0,0.01
1773597106.593494653,3,0,0.01
1773597107.624984339,0,0,1.23
1773597107.624984339,1,0,0.01
1773597107.624984339,2,0,0.01
1773597107.624984339,3,0,0.01
1773597108.658185204,0,0,1.23
1773597108.658185204,1,0,0.01
1773597108.658185204,2,0,0.01
1773597108.658185204,3,0,0.01
1773597109.691493109,0,0,1.23
1773597109.691493109,1,0,0.01
1773597109.691493109,2,0,0.01
1773597109.691493109,3,0,0.01
1773597110.725198545,0,0,1.23
1773597110.725198545,1,0,0.01
1773597110.725198545,2,0,0.01
1773597110.725198545,3,0,0.01
1773597111.763434192,0,0,1.23
1773597111.763434192,1,0,0.01
1773597111.763434192,2,0,0.01
1773597111.763434192,3,0,0.01
1773597112.794991845,0,0,1.23
1773597112.794991845,1,0,0.01
1773597112.794991845,2,0,0.01
1773597112.794991845,3,0,0.01
1773597113.827345142,0,0,1.23
1773597113.827345142,1,0,0.01
1773597113.827345142,2,0,0.01
1773597113.827345142,3,0,0.01
1773597114.859054407,0,0,1.23
1773597114.859054407,1,0,0.01
1773597114.859054407,2,0,0.01
1773597114.859054407,3,0,0.01
1773597115.891751272,0,0,1.23
1773597115.891751272,1,0,0.01
1773597115.891751272,2,0,0.01
1773597115.891751272,3,0,0.01
1773597116.924621614,0,0,1.23
1773597116.924621614,1,0,0.01
1773597116.924621614,2,0,0.01
1773597116.924621614,3,0,0.01
1773597117.956547590,0,0,1.23
1773597117.956547590,1,0,0.01
1773597117.956547590,2,0,0.01
1773597117.956547590,3,0,0.01
1773597118.987994583,0,0,1.23
1773597118.987994583,1,0,0.01
1773597118.987994583,2,0,0.01
1773597118.987994583,3,0,0.01
1773597120.018923845,0,0,1.23
1773597120.018923845,1,0,0.01
1773597120.018923845,2,0,0.01
1773597120.018923845,3,0,0.01
1773597121.051644911,0,0,1.23
1773597121.051644911,1,0,0.01
1773597121.051644911,2,0,0.01
1773597121.051644911,3,0,0.01
1773597122.085346777,0,0,1.23
1773597122.085346777,1,0,0.01
1773597122.085346777,2,0,0.01
1773597122.085346777,3,0,0.01
1773597123.118639661,0,0,1.23
1773597123.118639661,1,0,0.01
1773597123.118639661,2,0,0.01
1773597123.118639661,3,0,0.01
1773597124.152141658,0,0,1.23
1773597124.152141658,1,0,0.01
1773597124.152141658,2,0,0.01
1773597124.152141658,3,0,0.01
1773597125.185151364,0,0,1.23
1773597125.185151364,1,0,0.01
1773597125.185151364,2,0,0.01
1773597125.185151364,3,0,0.01
1773597126.218318942,0,0,1.23
1773597126.218318942,1,0,0.01
1773597126.218318942,2,0,0.01
1773597126.218318942,3,0,0.01
1773597127.252076498,0,0,1.23
1773597127.252076498,1,0,0.01
1773597127.252076498,2,0,0.01
1773597127.252076498,3,0,0.01
1773597128.285138832,0,0,1.23
1773597128.285138832,1,0,0.01
1773597128.285138832,2,0,0.01
1773597128.285138832,3,0,0.01
1773597129.318947710,0,0,1.23
1773597129.318947710,1,0,0.01
1773597129.318947710,2,0,0.01
1773597129.318947710,3,0,0.01
1773597130.353387962,0,0,1.23
1773597130.353387962,1,0,0.01
1773597130.353387962,2,0,0.01
1773597130.353387962,3,0,0.01
1773597131.387589699,0,0,1.23
1773597131.387589699,1,0,0.01
1773597131.387589699,2,0,0.01
1773597131.387589699,3,0,0.01
1773597132.421201356,0,0,1.23
1773597132.421201356,1,0,0.01
1773597132.421201356,2,0,0.01
1773597132.421201356,3,0,0.01
1773597133.454531466,0,0,1.23
1773597133.454531466,1,0,0.01
1773597133.454531466,2,0,0.01
1773597133.454531466,3,0,0.01
1773597134.487372643,0,0,1.23
1773597134.487372643,1,0,0.01
1773597134.487372643,2,0,0.01
1773597134.487372643,3,0,0.01
1773597135.520705854,0,0,1.23
1773597135.520705854,1,0,0.01
1773597135.520705854,2,0,0.01
1773597135.520705854,3,0,0.01
1773597136.554825684,0,0,1.23
1773597136.554825684,1,0,0.01
1773597136.554825684,2,0,0.01
1773597136.554825684,3,0,0.01
1773597137.588342939,0,0,1.23
1773597137.588342939,1,0,0.01
1773597137.588342939,2,0,0.01
1773597137.588342939,3,0,0.01
1773597138.621732198,0,0,1.23
1773597138.621732198,1,0,0.01
1773597138.621732198,2,0,0.01
1773597138.621732198,3,0,0.01
1773597139.655210530,0,0,1.23
1773597139.655210530,1,0,0.01
1773597139.655210530,2,0,0.01
1773597139.655210530,3,0,0.01
1773597140.689391048,0,0,1.23
1773597140.689391048,1,0,0.01
1773597140.689391048,2,0,0.01
1773597140.689391048,3,0,0.01
1773597141.723568316,0,0,1.23
1773597141.723568316,1,0,0.01
1773597141.723568316,2,0,0.01
1773597141.723568316,3,0,0.01
1773597142.757262330,0,0,1.23
1773597142.757262330,1,0,0.01
1773597142.757262330,2,0,0.01
1773597142.757262330,3,0,0.01
1773597143.789200508,0,0,1.23
1773597143.789200508,1,0,0.01
1773597143.789200508,2,0,0.01
1773597143.789200508,3,0,0.01
1773597144.822222623,0,0,1.23
1773597144.822222623,1,0,0.01
1773597144.822222623,2,0,0.01
1773597144.822222623,3,0,0.01
1773597145.855937801,0,0,1.23
1773597145.855937801,1,0,0.01
1773597145.855937801,2,0,0.01
1773597145.855937801,3,0,0.01
1773597146.888702883,0,0,1.23
1773597146.888702883,1,0,0.01
1773597146.888702883,2,0,0.01
1773597146.888702883,3,0,0.01
1773597147.921804923,0,0,1.23
1773597147.921804923,1,0,0.01
1773597147.921804923,2,0,0.01
1773597147.921804923,3,0,0.01
1773597148.954592120,0,0,1.23
1773597148.954592120,1,0,0.01
1773597148.954592120,2,0,0.01
1773597148.954592120,3,0,0.01
1773597149.986123792,0,0,1.23
1773597149.986123792,1,0,0.01
1773597149.986123792,2,0,0.01
1773597149.986123792,3,0,0.01
1773597151.019962216,0,0,1.23
1773597151.019962216,1,0,0.01
1773597151.019962216,2,0,0.01
1773597151.019962216,3,0,0.01
1773597152.052118818,0,0,1.23
1773597152.052118818,1,0,0.01
1773597152.052118818,2,0,0.01
1773597152.052118818,3,0,0.01
1773597153.085939790,0,0,1.23
1773597153.085939790,1,0,0.01
1773597153.085939790,2,0,0.01
1773597153.085939790,3,0,0.01
1773597154.119274155,0,0,1.23
1773597154.119274155,1,0,0.01
1773597154.119274155,2,0,0.01
1773597154.119274155,3,0,0.01
1773597155.152998300,0,0,1.23
1773597155.152998300,1,0,0.01
1773597155.152998300,2,0,0.01
1773597155.152998300,3,0,0.01
1773597156.186824379,0,0,1.23
1773597156.186824379,1,0,0.01
1773597156.186824379,2,0,0.01
1773597156.186824379,3,0,0.01
1773597157.220743360,0,0,1.23
1773597157.220743360,1,0,0.01
1773597157.220743360,2,0,0.01
1773597157.220743360,3,0,0.01
1773597158.253808192,0,0,1.23
1773597158.253808192,1,0,0.01
1773597158.253808192,2,0,0.01
1773597158.253808192,3,0,0.01
1773597159.287213027,0,0,1.23
1773597159.287213027,1,0,0.01
1773597159.287213027,2,0,0.01
1773597159.287213027,3,0,0.01
1773597160.319796896,0,0,1.23
1773597160.319796896,1,0,0.01
1773597160.319796896,2,0,0.01
1773597160.319796896,3,0,0.01
1773597161.351981301,0,0,1.23
1773597161.351981301,1,0,0.01
1773597161.351981301,2,0,0.01
1773597161.351981301,3,0,0.01
1773597162.385954084,0,0,1.23
1773597162.385954084,1,0,0.01
1773597162.385954084,2,0,0.01
1773597162.385954084,3,0,0.01
1773597163.420417817,0,0,1.23
1773597163.420417817,1,0,0.01
1773597163.420417817,2,0,0.01
1773597163.420417817,3,0,0.01
1773597164.453738689,0,0,1.23
1773597164.453738689,1,0,0.01
1773597164.453738689,2,0,0.01
1773597164.453738689,3,0,0.01
1773597165.486815375,0,0,1.23
1773597165.486815375,1,0,0.01
1773597165.486815375,2,0,0.01
1773597165.486815375,3,0,0.01
1773597166.520461201,0,0,1.23
1773597166.520461201,1,0,0.01
1773597166.520461201,2,0,0.01
1773597166.520461201,3,0,0.01
1773597167.552232542,0,0,1.23
1773597167.552232542,1,0,0.01
1773597167.552232542,2,0,0.01
1773597167.552232542,3,0,0.01
1773597168.586829362,0,0,1.23
1773597168.586829362,1,0,0.01
1773597168.586829362,2,0,0.01
1773597168.586829362,3,0,0.01
1773597169.619915871,0,0,1.23
1773597169.619915871,1,0,0.01
1773597169.619915871,2,0,0.01
1773597169.619915871,3,0,0.01
1773597170.653084295,0,0,1.23
1773597170.653084295,1,0,0.01
1773597170.653084295,2,0,0.01
1773597170.653084295,3,0,0.01
1773597171.687530049,0,0,1.23
1773597171.687530049,1,0,0.01
1773597171.687530049,2,0,0.01
1773597171.687530049,3,0,0.01
1773597172.721042536,0,0,1.23
1773597172.721042536,1,0,0.01
1773597172.721042536,2,0,0.01
1773597172.721042536,3,0,0.01
1773597173.754238704,0,0,1.23
1773597173.754238704,1,0,0.01
1773597173.754238704,2,0,0.01
1773597173.754238704,3,0,0.01
1773597174.787585075,0,0,1.23
1773597174.787585075,1,0,0.01
1773597174.787585075,2,0,0.01
1773597174.787585075,3,0,0.01
1773597175.821654768,0,0,1.23
1773597175.821654768,1,0,0.01
1773597175.821654768,2,0,0.01
1773597175.821654768,3,0,0.01
1773597176.855626555,0,0,1.23
1773597176.855626555,1,0,0.01
1773597176.855626555,2,0,0.01
1773597176.855626555,3,0,0.01
1773597177.889524663,0,0,1.23
1773597177.889524663,1,0,0.01
1773597177.889524663,2,0,0.01
1773597177.889524663,3,0,0.01
1773597178.923047258,0,0,1.23
1773597178.923047258,1,0,0.01
1773597178.923047258,2,0,0.01
1773597178.923047258,3,0,0.01
1773597179.957466239,0,0,1.23
1773597179.957466239,1,0,0.01
1773597179.957466239,2,0,0.01
1773597179.957466239,3,0,0.01
1773597180.991530363,0,0,1.23
1773597180.991530363,1,0,0.01
1773597180.991530363,2,0,0.01
1773597180.991530363,3,0,0.01
1773597182.024694502,0,0,1.23
1773597182.024694502,1,0,0.01
1773597182.024694502,2,0,0.01
1773597182.024694502,3,0,0.01
1773597183.058578842,0,0,1.23
1773597183.058578842,1,0,0.01
1773597183.058578842,2,0,0.01
1773597183.058578842,3,0,0.01
1773597184.092957233,0,34,1.23
1773597184.092957233,1,0,0.01
1773597184.092957233,2,0,0.01
1773597184.092957233,3,0,0.01
1773597185.126022450,0,34,1.23
1773597185.126022450,1,0,0.01
1773597185.126022450,2,0,0.01
1773597185.126022450,3,0,0.01
1773597186.157752960,0,35,1.23
1773597186.157752960,1,0,0.01
1773597186.157752960,2,0,0.01
1773597186.157752960,3,0,0.01
1773597187.190737325,0,34,1.23
1773597187.190737325,1,0,0.01
1773597187.190737325,2,0,0.01
1773597187.190737325,3,0,0.01
1773597188.223617128,0,0,1.23
1773597188.223617128,1,0,0.01
1773597188.223617128,2,0,0.01
1773597188.223617128,3,0,0.01
1773597189.256954425,0,0,1.23
1773597189.256954425,1,0,0.01
1773597189.256954425,2,0,0.01
1773597189.256954425,3,0,0.01
1773597190.290350582,0,0,1.23
1773597190.290350582,1,0,0.01
1773597190.290350582,2,0,0.01
1773597190.290350582,3,0,0.01
1773597191.324516138,0,0,1.23
1773597191.324516138,1,0,0.01
1773597191.324516138,2,0,0.01
1773597191.324516138,3,0,0.01
1773597192.357211169,0,0,1.23
1773597192.357211169,1,0,0.01
1773597192.357211169,2,0,0.01
1773597192.357211169,3,0,0.01
1773597193.389746924,0,0,1.23
1773597193.389746924,1,0,0.01
1773597193.389746924,2,0,0.01
1773597193.389746924,3,0,0.01
1773597194.422367571,0,0,1.23
1773597194.422367571,1,0,0.01
1773597194.422367571,2,0,0.01
1773597194.422367571,3,0,0.01
1773597195.454422900,0,0,1.23
1773597195.454422900,1,0,0.01
1773597195.454422900,2,0,0.01
1773597195.454422900,3,0,0.01
1773597196.487421472,0,0,1.23
1773597196.487421472,1,0,0.01
1773597196.487421472,2,0,0.01
1773597196.487421472,3,0,0.01
1773597197.519077662,0,0,1.23
1773597197.519077662,1,0,0.01
1773597197.519077662,2,0,0.01
1773597197.519077662,3,0,0.01
1773597198.552582857,0,0,1.23
1773597198.552582857,1,0,0.01
1773597198.552582857,2,0,0.01
1773597198.552582857,3,0,0.01
1773597199.586006983,0,0,1.23
1773597199.586006983,1,0,0.01
1773597199.586006983,2,0,0.01
1773597199.586006983,3,0,0.01
1773597200.619795369,0,18,1.23
1773597200.619795369,1,0,0.01
1773597200.619795369,2,0,0.01
1773597200.619795369,3,0,0.01
1773597201.653329667,0,35,1.23
1773597201.653329667,1,0,0.01
1773597201.653329667,2,0,0.01
1773597201.653329667,3,0,0.01
1773597202.686004852,0,35,1.23
1773597202.686004852,1,0,0.01
1773597202.686004852,2,0,0.01
1773597202.686004852,3,0,0.01
1773597203.720808200,0,35,1.23
1773597203.720808200,1,0,0.01
1773597203.720808200,2,0,0.01
1773597203.720808200,3,0,0.01
1773597204.752995467,0,0,1.23
1773597204.752995467,1,0,0.01
1773597204.752995467,2,0,0.01
1773597204.752995467,3,0,0.01
1773597205.787045655,0,0,1.23
1773597205.787045655,1,0,0.01
1773597205.787045655,2,0,0.01
1773597205.787045655,3,0,0.01
1773597206.820819437,0,0,1.23
1773597206.820819437,1,0,0.01
1773597206.820819437,2,0,0.01
1773597206.820819437,3,0,0.01
1773597207.852815868,0,0,1.23
1773597207.852815868,1,0,0.01
1773597207.852815868,2,0,0.01
1773597207.852815868,3,0,0.01
1773597208.885088724,0,0,1.23
1773597208.885088724,1,0,0.01
1773597208.885088724,2,0,0.01
1773597208.885088724,3,0,0.01
1773597209.916684621,0,0,1.23
1773597209.916684621,1,0,0.01
1773597209.916684621,2,0,0.01
1773597209.916684621,3,0,0.01
1773597210.947925020,0,0,1.23
1773597210.947925020,1,0,0.01
1773597210.947925020,2,0,0.01
1773597210.947925020,3,0,0.01
1773597211.981258228,0,0,1.23
1773597211.981258228,1,0,0.01
1773597211.981258228,2,0,0.01
1773597211.981258228,3,0,0.01
1773597213.013570285,0,0,1.23
1773597213.013570285,1,0,0.01
1773597213.013570285,2,0,0.01
1773597213.013570285,3,0,0.01
1773597214.047893970,0,0,1.23
1773597214.047893970,1,0,0.01
1773597214.047893970,2,0,0.01
1773597214.047893970,3,0,0.01
1773597215.080737874,0,0,1.23
1773597215.080737874,1,0,0.01
1773597215.080737874,2,0,0.01
1773597215.080737874,3,0,0.01
1773597216.114317525,0,0,1.23
1773597216.114317525,1,0,0.01
1773597216.114317525,2,0,0.01
1773597216.114317525,3,0,0.01
1773597217.148036933,0,0,1.23
1773597217.148036933,1,0,0.01
1773597217.148036933,2,0,0.01
1773597217.148036933,3,0,0.01
1773597218.181649756,0,0,1.23
1773597218.181649756,1,0,0.01
1773597218.181649756,2,0,0.01
1773597218.181649756,3,0,0.01
1773597219.214838193,0,0,1.23
1773597219.214838193,1,0,0.01
1773597219.214838193,2,0,0.01
1773597219.214838193,3,0,0.01
1773597220.248578344,0,0,1.23
1773597220.248578344,1,0,0.01
1773597220.248578344,2,0,0.01
1773597220.248578344,3,0,0.01
1773597221.282817071,0,0,1.23
1773597221.282817071,1,0,0.01
1773597221.282817071,2,0,0.01
1773597221.282817071,3,0,0.01
1773597222.316161491,0,0,1.23
1773597222.316161491,1,0,0.01
1773597222.316161491,2,0,0.01
1773597222.316161491,3,0,0.01
1773597223.348321497,0,0,1.23
1773597223.348321497,1,0,0.01
1773597223.348321497,2,0,0.01
1773597223.348321497,3,0,0.01
1773597224.381232511,0,0,1.23
1773597224.381232511,1,0,0.01
1773597224.381232511,2,0,0.01
1773597224.381232511,3,0,0.01
1773597225.414494259,0,0,1.23
1773597225.414494259,1,0,0.01
1773597225.414494259,2,0,0.01
1773597225.414494259,3,0,0.01
1773597226.447941926,0,0,1.23
1773597226.447941926,1,0,0.01
1773597226.447941926,2,0,0.01
1773597226.447941926,3,0,0.01
1773597227.481091893,0,35,1.23
1773597227.481091893,1,0,0.01
1773597227.481091893,2,0,0.01
1773597227.481091893,3,0,0.01
1773597228.514915119,0,35,1.23
1773597228.514915119,1,0,0.01
1773597228.514915119,2,0,0.01
1773597228.514915119,3,0,0.01
1773597229.549412406,0,35,1.23
1773597229.549412406,1,0,0.01
1773597229.549412406,2,0,0.01
1773597229.549412406,3,0,0.01
1773597230.581046194,0,0,1.23
1773597230.581046194,1,0,0.01
1773597230.581046194,2,0,0.01
1773597230.581046194,3,0,0.01
1773597231.613898150,0,0,1.23
1773597231.613898150,1,0,0.01
1773597231.613898150,2,0,0.01
1773597231.613898150,3,0,0.01
1773597232.647276348,0,0,1.23
1773597232.647276348,1,0,0.01
1773597232.647276348,2,0,0.01
1773597232.647276348,3,0,0.01
1773597233.680242429,0,0,1.23
1773597233.680242429,1,0,0.01
1773597233.680242429,2,0,0.01
1773597233.680242429,3,0,0.01
1773597234.714294527,0,0,1.23
1773597234.714294527,1,0,0.01
1773597234.714294527,2,0,0.01
1773597234.714294527,3,0,0.01
1773597235.747875200,0,0,1.23
1773597235.747875200,1,0,0.01
1773597235.747875200,2,0,0.01
1773597235.747875200,3,0,0.01
1773597236.781953959,0,0,1.23
1773597236.781953959,1,0,0.01
1773597236.781953959,2,0,0.01
1773597236.781953959,3,0,0.01
1773597237.814769044,0,0,1.23
1773597237.814769044,1,0,0.01
1773597237.814769044,2,0,0.01
1773597237.814769044,3,0,0.01
1773597238.846900773,0,0,1.23
1773597238.846900773,1,0,0.01
1773597238.846900773,2,0,0.01
1773597238.846900773,3,0,0.01
1773597239.881164311,0,0,1.23
1773597239.881164311,1,0,0.01
1773597239.881164311,2,0,0.01
1773597239.881164311,3,0,0.01
1773597240.915080902,0,0,1.23
1773597240.915080902,1,0,0.01
1773597240.915080902,2,0,0.01
1773597240.915080902,3,0,0.01
1773597241.946713307,0,0,1.23
1773597241.946713307,1,0,0.01
1773597241.946713307,2,0,0.01
1773597241.946713307,3,0,0.01
1773597242.980512965,0,0,1.23
1773597242.980512965,1,0,0.01
1773597242.980512965,2,0,0.01
1773597242.980512965,3,0,0.01
1773597244.014713949,0,0,1.23
1773597244.014713949,1,0,0.01
1773597244.014713949,2,0,0.01
1773597244.014713949,3,0,0.01
1773597245.048444291,0,0,1.23
1773597245.048444291,1,0,0.01
1773597245.048444291,2,0,0.01
1773597245.048444291,3,0,0.01
1773597246.081432891,0,0,1.23
1773597246.081432891,1,0,0.01
1773597246.081432891,2,0,0.01
1773597246.081432891,3,0,0.01
1773597247.115263149,0,0,1.23
1773597247.115263149,1,0,0.01
1773597247.115263149,2,0,0.01
1773597247.115263149,3,0,0.01
1773597248.148092502,0,0,1.23
1773597248.148092502,1,0,0.01
1773597248.148092502,2,0,0.01
1773597248.148092502,3,0,0.01
1773597249.181113065,0,0,1.23
1773597249.181113065,1,0,0.01
1773597249.181113065,2,0,0.01
1773597249.181113065,3,0,0.01
1773597250.212984994,0,0,1.23
1773597250.212984994,1,0,0.01
1773597250.212984994,2,0,0.01
1773597250.212984994,3,0,0.01
1773597251.246952573,0,0,1.23
1773597251.246952573,1,0,0.01
1773597251.246952573,2,0,0.01
1773597251.246952573,3,0,0.01
1773597252.278913250,0,0,1.23
1773597252.278913250,1,0,0.01
1773597252.278913250,2,0,0.01
1773597252.278913250,3,0,0.01
1773597253.312914772,0,0,1.23
1773597253.312914772,1,0,0.01
1773597253.312914772,2,0,0.01
1773597253.312914772,3,0,0.01
1773597254.346225930,0,0,1.23
1773597254.346225930,1,0,0.01
1773597254.346225930,2,0,0.01
1773597254.346225930,3,0,0.01
1773597255.380231573,0,0,1.23
1773597255.380231573,1,0,0.01
1773597255.380231573,2,0,0.01
1773597255.380231573,3,0,0.01
1773597256.412934015,0,0,1.23
1773597256.412934015,1,0,0.01
1773597256.412934015,2,0,0.01
1773597256.412934015,3,0,0.01
1773597257.445807445,0,0,1.23
1773597257.445807445,1,0,0.01
1773597257.445807445,2,0,0.01
1773597257.445807445,3,0,0.01
1773597258.478793144,0,0,1.23
1773597258.478793144,1,0,0.01
1773597258.478793144,2,0,0.01
1773597258.478793144,3,0,0.01
1773597259.510784997,0,0,1.23
1773597259.510784997,1,0,0.01
1773597259.510784997,2,0,0.01
1773597259.510784997,3,0,0.01
1773597260.543893187,0,0,1.23
1773597260.543893187,1,0,0.01
1773597260.543893187,2,0,0.01
1773597260.543893187,3,0,0.01
1773597261.576979561,0,0,1.23
1773597261.576979561,1,0,0.01
1773597261.576979561,2,0,0.01
1773597261.576979561,3,0,0.01
1773597262.609914221,0,0,1.23
1773597262.609914221,1,0,0.01
1773597262.609914221,2,0,0.01
1773597262.609914221,3,0,0.01
1773597263.643442588,0,0,1.23
1773597263.643442588,1,0,0.01
1773597263.643442588,2,0,0.01
1773597263.643442588,3,0,0.01
1773597264.676716857,0,0,1.23
1773597264.676716857,1,0,0.01
1773597264.676716857,2,0,0.01
1773597264.676716857,3,0,0.01
1773597265.709705318,0,0,1.23
1773597265.709705318,1,0,0.01
1773597265.709705318,2,0,0.01
1773597265.709705318,3,0,0.01
1773597266.742553600,0,0,1.23
1773597266.742553600,1,0,0.01
1773597266.742553600,2,0,0.01
1773597266.742553600,3,0,0.01
1773597267.775723804,0,0,1.23
1773597267.775723804,1,0,0.01
1773597267.775723804,2,0,0.01
1773597267.775723804,3,0,0.01
1773597268.809328740,0,0,1.23
1773597268.809328740,1,0,0.01
1773597268.809328740,2,0,0.01
1773597268.809328740,3,0,0.01
1773597269.843279893,0,0,1.23
1773597269.843279893,1,0,0.01
1773597269.843279893,2,0,0.01
1773597269.843279893,3,0,0.01
1773597270.875824218,0,0,1.23
1773597270.875824218,1,0,0.01
1773597270.875824218,2,0,0.01
1773597270.875824218,3,0,0.01
1773597271.908951107,0,0,1.23
1773597271.908951107,1,0,0.01
1773597271.908951107,2,0,0.01
1773597271.908951107,3,0,0.01
1773597272.942997176,0,0,1.23
1773597272.942997176,1,0,0.01
1773597272.942997176,2,0,0.01
1773597272.942997176,3,0,0.01
1773597273.977120071,0,0,1.23
1773597273.977120071,1,0,0.01
1773597273.977120071,2,0,0.01
1773597273.977120071,3,0,0.01
1773597275.008976886,0,0,1.23
1773597275.008976886,1,0,0.01
1773597275.008976886,2,0,0.01
1773597275.008976886,3,0,0.01
1773597276.040519211,0,0,1.23
1773597276.040519211,1,0,0.01
1773597276.040519211,2,0,0.01
1773597276.040519211,3,0,0.01
1773597277.074142442,0,0,1.23
1773597277.074142442,1,0,0.01
1773597277.074142442,2,0,0.01
1773597277.074142442,3,0,0.01
1773597278.107972957,0,0,1.23
1773597278.107972957,1,0,0.01
1773597278.107972957,2,0,0.01
1773597278.107972957,3,0,0.01
1773597279.141047854,0,0,1.23
1773597279.141047854,1,0,0.01
1773597279.141047854,2,0,0.01
1773597279.141047854,3,0,0.01
1773597280.174310786,0,0,1.23
1773597280.174310786,1,0,0.01
1773597280.174310786,2,0,0.01
1773597280.174310786,3,0,0.01
1773597281.207440808,0,0,1.23
1773597281.207440808,1,0,0.01
1773597281.207440808,2,0,0.01
1773597281.207440808,3,0,0.01
1773597282.240147410,0,0,1.23
1773597282.240147410,1,0,0.01
1773597282.240147410,2,0,0.01
1773597282.240147410,3,0,0.01
1773597283.273124551,0,0,1.23
1773597283.273124551,1,0,0.01
1773597283.273124551,2,0,0.01
1773597283.273124551,3,0,0.01
1773597284.306103022,0,0,1.23
1773597284.306103022,1,0,0.01
1773597284.306103022,2,0,0.01
1773597284.306103022,3,0,0.01
1773597285.339808593,0,0,1.23
1773597285.339808593,1,0,0.01
1773597285.339808593,2,0,0.01
1773597285.339808593,3,0,0.01
1773597286.373549917,0,0,1.23
1773597286.373549917,1,0,0.01
1773597286.373549917,2,0,0.01
1773597286.373549917,3,0,0.01
1773597287.407897837,0,0,1.23
1773597287.407897837,1,0,0.01
1773597287.407897837,2,0,0.01
1773597287.407897837,3,0,0.01
1773597288.441931289,0,0,1.23
1773597288.441931289,1,0,0.01
1773597288.441931289,2,0,0.01
1773597288.441931289,3,0,0.01
1773597289.475544924,0,0,1.23
1773597289.475544924,1,0,0.01
1773597289.475544924,2,0,0.01
1773597289.475544924,3,0,0.01
1773597290.508656853,0,0,1.23
1773597290.508656853,1,0,0.01
1773597290.508656853,2,0,0.01
1773597290.508656853,3,0,0.01
1773597291.542557240,0,0,1.23
1773597291.542557240,1,0,0.01
1773597291.542557240,2,0,0.01
1773597291.542557240,3,0,0.01
1773597292.576050650,0,0,1.23
1773597292.576050650,1,0,0.01
1773597292.576050650,2,0,0.01
1773597292.576050650,3,0,0.01
1773597293.609689966,0,0,1.23
1773597293.609689966,1,0,0.01
1773597293.609689966,2,0,0.01
1773597293.609689966,3,0,0.01
1773597294.642986646,0,0,1.23
1773597294.642986646,1,0,0.01
1773597294.642986646,2,0,0.01
1773597294.642986646,3,0,0.01
1773597295.677188450,0,35,1.23
1773597295.677188450,1,0,0.01
1773597295.677188450,2,0,0.01
1773597295.677188450,3,0,0.01
1773597296.710443714,0,35,1.23
1773597296.710443714,1,0,0.01
1773597296.710443714,2,0,0.01
1773597296.710443714,3,0,0.01
1773597297.742214299,0,35,1.23
1773597297.742214299,1,0,0.01
1773597297.742214299,2,0,0.01
1773597297.742214299,3,0,0.01
1773597298.775096935,0,0,1.23
1773597298.775096935,1,0,0.01
1773597298.775096935,2,0,0.01
1773597298.775096935,3,0,0.01
1773597299.806472794,0,0,1.23
1773597299.806472794,1,0,0.01
1773597299.806472794,2,0,0.01
1773597299.806472794,3,0,0.01
1773597300.841357225,0,0,1.23
1773597300.841357225,1,0,0.01
1773597300.841357225,2,0,0.01
1773597300.841357225,3,0,0.01
1773597301.874946507,0,0,1.23
1773597301.874946507,1,0,0.01
1773597301.874946507,2,0,0.01
1773597301.874946507,3,0,0.01
1773597302.909252564,0,0,1.23
1773597302.909252564,1,0,0.01
1773597302.909252564,2,0,0.01
1773597302.909252564,3,0,0.01
1773597303.940838664,0,0,1.23
1773597303.940838664,1,0,0.01
1773597303.940838664,2,0,0.01
1773597303.940838664,3,0,0.01
1773597304.975587921,0,0,1.23
1773597304.975587921,1,0,0.01
1773597304.975587921,2,0,0.01
1773597304.975587921,3,0,0.01
1773597306.009121978,0,0,1.23
1773597306.009121978,1,0,0.01
1773597306.009121978,2,0,0.01
1773597306.009121978,3,0,0.01
