timestamp,idx,gpu_util_pct,mem_used_pct
1773185094.024765020,0,0,2.47
1773185094.024765020,1,0,0.01
1773185095.046341334,0,0,2.47
1773185095.046341334,1,0,0.01
1773185096.067122792,0,0,2.47
1773185096.067122792,1,0,0.01
1773185097.088699942,0,0,2.47
1773185097.088699942,1,0,0.01
1773185098.110608407,0,0,2.47
1773185098.110608407,1,0,0.01
1773185099.131171659,0,0,2.47
1773185099.131171659,1,0,0.01
1773185100.152886595,0,0,2.47
1773185100.152886595,1,0,0.01
1773185101.174464032,0,0,2.47
1773185101.174464032,1,0,0.01
1773185102.195399501,0,0,2.47
1773185102.195399501,1,0,0.01
1773185103.216508397,0,0,2.47
1773185103.216508397,1,0,0.01
1773185104.237728137,0,0,2.47
1773185104.237728137,1,0,0.01
1773185105.259162342,0,0,2.47
1773185105.259162342,1,0,0.01
1773185106.281282442,0,0,2.47
1773185106.281282442,1,0,0.01
1773185107.302892539,0,0,2.47
1773185107.302892539,1,0,0.01
1773185108.325213318,0,0,2.47
1773185108.325213318,1,0,0.01
1773185109.346186413,0,0,2.47
1773185109.346186413,1,0,0.01
1773185110.367903177,0,0,2.47
1773185110.367903177,1,0,0.01
1773185111.389399017,0,0,2.47
1773185111.389399017,1,0,0.01
1773185112.410213327,0,0,2.47
1773185112.410213327,1,0,0.01
1773185113.430788871,0,0,2.47
1773185113.430788871,1,0,0.01
1773185114.452334971,0,0,2.47
1773185114.452334971,1,0,0.01
1773185115.473200826,0,0,2.47
1773185115.473200826,1,0,0.01
1773185116.494199377,0,0,2.47
1773185116.494199377,1,0,0.01
1773185117.515458514,0,0,2.47
1773185117.515458514,1,0,0.01
1773185118.537176683,0,0,2.47
1773185118.537176683,1,0,0.01
1773185119.558073911,0,0,2.47
1773185119.558073911,1,0,0.01
1773185120.579262798,0,0,2.47
1773185120.579262798,1,0,0.01
1773185121.600689580,0,0,2.47
1773185121.600689580,1,0,0.01
1773185122.622144274,0,0,2.47
1773185122.622144274,1,0,0.01
1773185123.643308727,0,0,2.47
1773185123.643308727,1,0,0.01
1773185124.665865490,0,0,2.47
1773185124.665865490,1,0,0.01
1773185125.688133295,0,0,2.47
1773185125.688133295,1,0,0.01
1773185126.709816959,0,0,2.47
1773185126.709816959,1,0,0.01
1773185127.731868756,0,0,2.47
1773185127.731868756,1,0,0.01
1773185128.754157174,0,0,2.47
1773185128.754157174,1,0,0.01
1773185129.775498444,0,0,2.47
1773185129.775498444,1,0,0.01
1773185130.796583973,0,0,2.47
1773185130.796583973,1,0,0.01
1773185131.817988575,0,0,2.47
1773185131.817988575,1,0,0.01
1773185132.839414534,0,0,2.47
1773185132.839414534,1,0,0.01
1773185133.860524092,0,0,2.47
1773185133.860524092,1,0,0.01
1773185134.881993609,0,0,2.47
1773185134.881993609,1,0,0.01
1773185135.903306348,0,0,2.47
1773185135.903306348,1,0,0.01
1773185136.924534315,0,0,2.47
1773185136.924534315,1,0,0.01
1773185137.945746256,0,0,2.47
1773185137.945746256,1,0,0.01
1773185138.967022571,0,0,2.47
1773185138.967022571,1,0,0.01
1773185139.988617857,0,0,2.47
1773185139.988617857,1,0,0.01
1773185141.009853779,0,0,2.47
1773185141.009853779,1,0,0.01
1773185142.030507976,0,0,2.47
1773185142.030507976,1,0,0.01
1773185143.051131709,0,0,2.47
1773185143.051131709,1,0,0.01
1773185144.072083499,0,0,2.47
1773185144.072083499,1,0,0.01
1773185145.093166733,0,0,2.47
1773185145.093166733,1,0,0.01
1773185146.114422899,0,0,2.47
1773185146.114422899,1,0,0.01
1773185147.135488172,0,0,2.47
1773185147.135488172,1,0,0.01
1773185148.156822097,0,0,2.47
1773185148.156822097,1,0,0.01
1773185149.178369999,0,0,2.47
1773185149.178369999,1,0,0.01
1773185150.199004042,0,0,2.47
1773185150.199004042,1,0,0.01
1773185151.220332147,0,0,2.47
1773185151.220332147,1,0,0.01
1773185152.241587806,0,0,2.47
1773185152.241587806,1,0,0.01
1773185153.263173232,0,0,2.47
1773185153.263173232,1,0,0.01
1773185154.285020107,0,0,2.47
1773185154.285020107,1,0,0.01
1773185155.305885596,0,0,2.47
1773185155.305885596,1,0,0.01
1773185156.326971772,0,0,2.47
1773185156.326971772,1,0,0.01
1773185157.347834634,0,0,2.47
1773185157.347834634,1,0,0.01
1773185158.368665539,0,0,2.47
1773185158.368665539,1,0,0.01
1773185159.390447873,0,0,2.47
1773185159.390447873,1,0,0.01
1773185160.412217098,0,0,2.47
1773185160.412217098,1,0,0.01
1773185161.433080097,0,0,2.47
1773185161.433080097,1,0,0.01
1773185162.454566988,0,0,2.47
1773185162.454566988,1,0,0.01
1773185163.475365741,0,0,2.47
1773185163.475365741,1,0,0.01
1773185164.497405695,0,0,2.47
1773185164.497405695,1,0,0.01
1773185165.519021871,0,0,2.47
1773185165.519021871,1,0,0.01
1773185166.540876441,0,0,2.47
1773185166.540876441,1,0,0.01
1773185167.561661502,0,0,2.47
1773185167.561661502,1,0,0.01
1773185168.582313813,0,0,2.47
1773185168.582313813,1,0,0.01
1773185169.603919967,0,0,2.47
1773185169.603919967,1,0,0.01
1773185170.624878465,0,0,2.47
1773185170.624878465,1,0,0.01
1773185171.645929405,0,0,2.47
1773185171.645929405,1,0,0.01
1773185172.666806644,0,0,2.47
1773185172.666806644,1,0,0.01
1773185173.687388774,0,0,2.47
1773185173.687388774,1,0,0.01
1773185174.709147777,0,0,2.47
1773185174.709147777,1,0,0.01
1773185175.730904002,0,0,2.47
1773185175.730904002,1,0,0.01
1773185176.751849657,0,0,2.47
1773185176.751849657,1,0,0.01
1773185177.772878375,0,0,2.47
1773185177.772878375,1,0,0.01
1773185178.793928123,0,0,2.47
1773185178.793928123,1,0,0.01
1773185179.815314371,0,0,2.47
1773185179.815314371,1,0,0.01
1773185180.836533356,0,0,2.47
1773185180.836533356,1,0,0.01
1773185181.858436185,0,0,2.47
1773185181.858436185,1,0,0.01
1773185182.880135667,0,0,2.47
1773185182.880135667,1,0,0.01
1773185183.900964949,0,0,2.47
1773185183.900964949,1,0,0.01
1773185184.922162229,0,0,2.47
1773185184.922162229,1,0,0.01
1773185185.943085733,0,0,2.47
1773185185.943085733,1,0,0.01
1773185186.963755370,0,0,2.47
1773185186.963755370,1,0,0.01
1773185187.984992004,0,0,2.47
1773185187.984992004,1,0,0.01
1773185189.005965836,0,0,2.47
1773185189.005965836,1,0,0.01
1773185190.028016616,0,0,2.47
1773185190.028016616,1,0,0.01
1773185191.048401242,0,0,2.47
1773185191.048401242,1,0,0.01
1773185192.069525091,0,0,2.47
1773185192.069525091,1,0,0.01
1773185193.090458333,0,0,2.47
1773185193.090458333,1,0,0.01
1773185194.111285159,0,0,2.47
1773185194.111285159,1,0,0.01
1773185195.132845508,0,0,2.47
1773185195.132845508,1,0,0.01
1773185196.154043311,0,0,2.47
1773185196.154043311,1,0,0.01
1773185197.175511990,0,0,2.47
1773185197.175511990,1,0,0.01
1773185198.196647939,0,0,2.47
1773185198.196647939,1,0,0.01
1773185199.218494067,0,0,2.47
1773185199.218494067,1,0,0.01
1773185200.239863496,0,0,2.47
1773185200.239863496,1,0,0.01
1773185201.262222775,0,0,2.47
1773185201.262222775,1,0,0.01
1773185202.283247990,0,0,2.47
1773185202.283247990,1,0,0.01
1773185203.305392326,0,0,2.47
1773185203.305392326,1,0,0.01
1773185204.326820406,0,0,2.47
1773185204.326820406,1,0,0.01
1773185205.347925419,0,0,2.47
1773185205.347925419,1,0,0.01
1773185206.369491371,0,0,2.47
1773185206.369491371,1,0,0.01
1773185207.391127815,0,0,2.47
1773185207.391127815,1,0,0.01
1773185208.412442002,0,0,2.47
1773185208.412442002,1,0,0.01
1773185209.433828765,0,0,2.47
1773185209.433828765,1,0,0.01
1773185210.455159397,0,0,2.47
1773185210.455159397,1,0,0.01
1773185211.477179257,0,0,2.47
1773185211.477179257,1,0,0.01
1773185212.498236655,0,0,2.47
1773185212.498236655,1,0,0.01
1773185213.518925767,0,0,2.47
1773185213.518925767,1,0,0.01
1773185214.539983129,0,0,2.47
1773185214.539983129,1,0,0.01
1773185215.561070662,0,0,2.47
1773185215.561070662,1,0,0.01
1773185216.581926450,0,0,2.47
1773185216.581926450,1,0,0.01
1773185217.604277849,0,0,2.47
1773185217.604277849,1,0,0.01
1773185218.625873633,0,0,2.47
1773185218.625873633,1,0,0.01
1773185219.647787096,0,0,2.47
1773185219.647787096,1,0,0.01
1773185220.669129566,0,0,2.47
1773185220.669129566,1,0,0.01
1773185221.690096580,0,0,2.47
1773185221.690096580,1,0,0.01
1773185222.711947648,0,0,2.47
1773185222.711947648,1,0,0.01
1773185223.733028739,0,0,2.47
1773185223.733028739,1,0,0.01
1773185224.754230449,0,0,2.47
1773185224.754230449,1,0,0.01
1773185225.776530263,0,0,2.47
1773185225.776530263,1,0,0.01
1773185226.798125644,0,0,2.47
1773185226.798125644,1,0,0.01
1773185227.819541286,0,0,2.47
1773185227.819541286,1,0,0.01
1773185228.841026214,0,0,2.47
1773185228.841026214,1,0,0.01
1773185229.862070406,0,0,2.47
1773185229.862070406,1,0,0.01
1773185230.884113465,0,0,2.47
1773185230.884113465,1,0,0.01
1773185231.905038948,0,0,2.47
1773185231.905038948,1,0,0.01
1773185232.927330876,0,0,2.47
1773185232.927330876,1,0,0.01
1773185233.949486719,0,0,2.47
1773185233.949486719,1,0,0.01
1773185234.970493763,0,0,2.47
1773185234.970493763,1,0,0.01
1773185235.992355800,0,0,2.47
1773185235.992355800,1,0,0.01
1773185237.013468082,0,0,2.47
1773185237.013468082,1,0,0.01
1773185238.035196430,0,0,2.47
1773185238.035196430,1,0,0.01
1773185239.057156865,0,0,2.47
1773185239.057156865,1,0,0.01
1773185240.078985815,0,0,2.47
1773185240.078985815,1,0,0.01
1773185241.100223484,0,0,2.47
1773185241.100223484,1,0,0.01
1773185242.121621936,0,0,2.47
1773185242.121621936,1,0,0.01
1773185243.143020372,0,0,2.47
1773185243.143020372,1,0,0.01
1773185244.164214868,0,0,2.47
1773185244.164214868,1,0,0.01
1773185245.185894206,0,0,2.47
1773185245.185894206,1,0,0.01
1773185246.206750594,0,0,2.47
1773185246.206750594,1,0,0.01
1773185247.228129435,0,0,2.47
1773185247.228129435,1,0,0.01
1773185248.249131103,0,0,2.47
1773185248.249131103,1,0,0.01
1773185249.270370020,0,0,2.47
1773185249.270370020,1,0,0.01
1773185250.292143482,0,0,2.47
1773185250.292143482,1,0,0.01
1773185251.313168194,0,0,2.47
1773185251.313168194,1,0,0.01
1773185252.334607401,0,0,2.47
1773185252.334607401,1,0,0.01
1773185253.355683886,0,0,2.47
1773185253.355683886,1,0,0.01
1773185254.377095390,0,0,2.47
1773185254.377095390,1,0,0.01
1773185255.398266350,0,0,2.47
1773185255.398266350,1,0,0.01
1773185256.420359499,0,0,2.47
1773185256.420359499,1,0,0.01
1773185257.441916071,0,0,2.47
1773185257.441916071,1,0,0.01
1773185258.463203583,0,0,2.47
1773185258.463203583,1,0,0.01
1773185259.484231476,0,0,2.47
1773185259.484231476,1,0,0.01
1773185260.505450202,0,0,2.47
1773185260.505450202,1,0,0.01
1773185261.527359003,0,0,2.47
1773185261.527359003,1,0,0.01
1773185262.549192868,0,0,2.47
1773185262.549192868,1,0,0.01
1773185263.570207792,0,0,2.47
1773185263.570207792,1,0,0.01
1773185264.591486765,0,0,2.47
1773185264.591486765,1,0,0.01
1773185265.613307681,0,0,2.47
1773185265.613307681,1,0,0.01
1773185266.634605959,0,0,2.47
1773185266.634605959,1,0,0.01
1773185267.655762341,0,0,2.47
1773185267.655762341,1,0,0.01
1773185268.677075390,0,0,2.47
1773185268.677075390,1,0,0.01
1773185269.697707158,0,0,2.47
1773185269.697707158,1,0,0.01
1773185270.719103152,0,0,2.47
1773185270.719103152,1,0,0.01
1773185271.739859781,0,0,2.47
1773185271.739859781,1,0,0.01
1773185272.761182043,0,0,2.47
1773185272.761182043,1,0,0.01
1773185273.782286537,0,0,2.47
1773185273.782286537,1,0,0.01
1773185274.803445265,0,0,2.47
1773185274.803445265,1,0,0.01
1773185275.824941889,0,0,2.47
1773185275.824941889,1,0,0.01
1773185276.846426098,0,0,2.47
1773185276.846426098,1,0,0.01
1773185277.867753552,0,0,2.47
1773185277.867753552,1,0,0.01
1773185278.888698414,0,0,2.47
1773185278.888698414,1,0,0.01
1773185279.909846190,0,0,2.47
1773185279.909846190,1,0,0.01
1773185280.931367112,0,0,2.47
1773185280.931367112,1,0,0.01
1773185281.952422479,0,0,2.47
1773185281.952422479,1,0,0.01
1773185282.973257023,0,0,2.47
1773185282.973257023,1,0,0.01
1773185283.995201314,0,0,2.47
1773185283.995201314,1,0,0.01
1773185285.017232067,0,0,2.47
1773185285.017232067,1,0,0.01
1773185286.039305677,0,0,2.47
1773185286.039305677,1,0,0.01
1773185287.060214611,0,0,2.47
1773185287.060214611,1,0,0.01
1773185288.081226867,0,0,2.47
1773185288.081226867,1,0,0.01
1773185289.102326714,0,0,2.47
1773185289.102326714,1,0,0.01
1773185290.123855474,0,0,2.47
1773185290.123855474,1,0,0.01
1773185291.146108645,0,0,2.47
1773185291.146108645,1,0,0.01
1773185292.167343780,0,0,2.47
1773185292.167343780,1,0,0.01
1773185293.188673352,0,0,2.47
1773185293.188673352,1,0,0.01
1773185294.209950736,0,0,2.47
1773185294.209950736,1,0,0.01
1773185295.230976748,0,0,2.47
1773185295.230976748,1,0,0.01
1773185296.252204206,0,0,2.47
1773185296.252204206,1,0,0.01
1773185297.272720152,0,0,2.47
1773185297.272720152,1,0,0.01
1773185298.293775608,0,0,2.47
1773185298.293775608,1,0,0.01
1773185299.314615161,0,0,2.47
1773185299.314615161,1,0,0.01
1773185300.335781811,0,0,2.47
1773185300.335781811,1,0,0.01
1773185301.356949833,0,0,2.47
1773185301.356949833,1,0,0.01
1773185302.377830050,0,0,2.47
1773185302.377830050,1,0,0.01
1773185303.399147992,0,0,2.47
1773185303.399147992,1,0,0.01
1773185304.420537416,0,0,2.47
1773185304.420537416,1,0,0.01
1773185305.442619991,0,0,2.47
1773185305.442619991,1,0,0.01
1773185306.463610380,0,0,2.47
1773185306.463610380,1,0,0.01
1773185307.485075790,0,0,2.47
1773185307.485075790,1,0,0.01
1773185308.506110550,0,0,2.47
1773185308.506110550,1,0,0.01
1773185309.527932150,0,0,2.47
1773185309.527932150,1,0,0.01
1773185310.549418196,0,0,2.47
1773185310.549418196,1,0,0.01
1773185311.570203137,0,0,2.47
1773185311.570203137,1,0,0.01
1773185312.591665221,0,0,2.47
1773185312.591665221,1,0,0.01
1773185313.613727346,0,0,2.47
1773185313.613727346,1,0,0.01
1773185314.635104869,0,0,2.47
1773185314.635104869,1,0,0.01
1773185315.656232194,0,0,2.47
1773185315.656232194,1,0,0.01
1773185316.677731264,0,0,2.47
1773185316.677731264,1,0,0.01
1773185317.698794182,0,0,2.47
1773185317.698794182,1,0,0.01
1773185318.720635512,0,0,2.47
1773185318.720635512,1,0,0.01
1773185319.741711959,0,0,2.47
1773185319.741711959,1,0,0.01
1773185320.762532344,0,0,2.47
1773185320.762532344,1,0,0.01
1773185321.783780919,0,0,2.47
1773185321.783780919,1,0,0.01
1773185322.805411877,0,0,2.47
1773185322.805411877,1,0,0.01
1773185323.827026254,0,0,2.47
1773185323.827026254,1,0,0.01
1773185324.848497266,0,0,2.47
1773185324.848497266,1,0,0.01
1773185325.870216674,0,0,2.47
1773185325.870216674,1,0,0.01
1773185326.892193558,0,0,2.47
1773185326.892193558,1,0,0.01
1773185327.913423199,0,0,2.47
1773185327.913423199,1,0,0.01
1773185328.934739219,0,0,2.47
1773185328.934739219,1,0,0.01
1773185329.955597231,0,0,2.47
1773185329.955597231,1,0,0.01
1773185330.976664093,0,0,2.47
1773185330.976664093,1,0,0.01
1773185331.998465844,0,0,2.47
1773185331.998465844,1,0,0.01
1773185333.019692423,0,0,2.47
1773185333.019692423,1,0,0.01
1773185334.040610319,0,0,2.47
1773185334.040610319,1,0,0.01
1773185335.061194144,0,0,2.47
1773185335.061194144,1,0,0.01
1773185336.083011903,0,0,2.47
1773185336.083011903,1,0,0.01
1773185337.104670253,0,0,2.47
1773185337.104670253,1,0,0.01
1773185338.125391475,0,0,2.47
1773185338.125391475,1,0,0.01
1773185339.146611385,0,0,2.47
1773185339.146611385,1,0,0.01
1773185340.168018713,0,0,2.47
1773185340.168018713,1,0,0.01
1773185341.189630999,0,0,2.47
1773185341.189630999,1,0,0.01
1773185342.210784721,0,0,2.47
1773185342.210784721,1,0,0.01
1773185343.231680520,0,0,2.47
1773185343.231680520,1,0,0.01
1773185344.252837487,0,0,2.47
1773185344.252837487,1,0,0.01
1773185345.274745942,0,0,2.47
1773185345.274745942,1,0,0.01
1773185346.295529348,0,0,2.47
1773185346.295529348,1,0,0.01
1773185347.317066347,0,0,2.47
1773185347.317066347,1,0,0.01
1773185348.337999258,0,0,2.47
1773185348.337999258,1,0,0.01
1773185349.359087952,0,0,2.47
1773185349.359087952,1,0,0.01
1773185350.380894920,0,0,2.47
1773185350.380894920,1,0,0.01
1773185351.402063112,0,0,2.47
1773185351.402063112,1,0,0.01
1773185352.423127755,0,0,2.47
1773185352.423127755,1,0,0.01
1773185353.444254541,0,0,2.47
1773185353.444254541,1,0,0.01
1773185354.465693112,0,0,2.47
1773185354.465693112,1,0,0.01
1773185355.486614711,0,0,2.47
1773185355.486614711,1,0,0.01
1773185356.508952641,0,0,2.47
1773185356.508952641,1,0,0.01
1773185357.531064192,0,0,2.47
1773185357.531064192,1,0,0.01
1773185358.551995105,0,0,2.47
1773185358.551995105,1,0,0.01
1773185359.573673532,0,0,2.47
1773185359.573673532,1,0,0.01
1773185360.594663468,0,0,2.47
1773185360.594663468,1,0,0.01
1773185361.615742595,0,0,2.47
1773185361.615742595,1,0,0.01
1773185362.637267895,0,0,2.47
1773185362.637267895,1,0,0.01
1773185363.658786785,0,0,2.47
1773185363.658786785,1,0,0.01
1773185364.680047929,0,0,2.47
1773185364.680047929,1,0,0.01
1773185365.702056636,0,0,2.47
1773185365.702056636,1,0,0.01
1773185366.724193573,0,0,2.47
1773185366.724193573,1,0,0.01
1773185367.746440281,0,0,2.47
1773185367.746440281,1,0,0.01
1773185368.767983279,0,0,2.47
1773185368.767983279,1,0,0.01
1773185369.789499879,0,0,2.47
1773185369.789499879,1,0,0.01
1773185370.811609903,0,0,2.47
1773185370.811609903,1,0,0.01
1773185371.832420775,0,0,2.47
1773185371.832420775,1,0,0.01
1773185372.854241491,0,0,2.47
1773185372.854241491,1,0,0.01
1773185373.875515844,0,0,2.47
1773185373.875515844,1,0,0.01
1773185374.896476113,0,0,2.47
1773185374.896476113,1,0,0.01
1773185375.917733651,0,0,2.47
1773185375.917733651,1,0,0.01
1773185376.939303339,0,0,2.47
1773185376.939303339,1,0,0.01
1773185377.960084101,0,0,2.47
1773185377.960084101,1,0,0.01
1773185378.981950535,0,0,2.47
1773185378.981950535,1,0,0.01
1773185380.003050915,0,0,2.47
1773185380.003050915,1,0,0.01
1773185381.025307101,0,0,2.47
1773185381.025307101,1,0,0.01
1773185382.046321904,0,0,2.47
1773185382.046321904,1,0,0.01
1773185383.067969965,0,0,2.47
1773185383.067969965,1,0,0.01
1773185384.090028625,0,0,2.47
1773185384.090028625,1,0,0.01
1773185385.111665508,0,0,2.47
1773185385.111665508,1,0,0.01
1773185386.133076512,0,0,2.47
1773185386.133076512,1,0,0.01
1773185387.154008774,0,0,2.47
1773185387.154008774,1,0,0.01
1773185388.175281348,0,0,2.47
1773185388.175281348,1,0,0.01
1773185389.196271147,0,0,2.47
1773185389.196271147,1,0,0.01
1773185390.217931434,0,0,2.47
1773185390.217931434,1,0,0.01
1773185391.238673960,0,0,2.47
1773185391.238673960,1,0,0.01
1773185392.260319243,0,0,2.47
1773185392.260319243,1,0,0.01
1773185393.282019128,0,0,2.47
1773185393.282019128,1,0,0.01
1773185394.303714697,0,0,2.47
1773185394.303714697,1,0,0.01
1773185395.325542493,0,0,2.47
1773185395.325542493,1,0,0.01
1773185396.346398484,0,0,2.47
1773185396.346398484,1,0,0.01
1773185397.367920902,0,0,2.47
1773185397.367920902,1,0,0.01
1773185398.388490664,0,0,2.47
1773185398.388490664,1,0,0.01
1773185399.410750483,0,0,2.47
1773185399.410750483,1,0,0.01
1773185400.432075439,0,0,2.47
1773185400.432075439,1,0,0.01
1773185401.453260550,0,0,2.47
1773185401.453260550,1,0,0.01
1773185402.474657122,0,0,2.47
1773185402.474657122,1,0,0.01
1773185403.495834507,0,0,2.47
1773185403.495834507,1,0,0.01
1773185404.517883166,0,0,2.47
1773185404.517883166,1,0,0.01
1773185405.539888135,0,0,2.47
1773185405.539888135,1,0,0.01
1773185406.560752314,0,0,2.47
1773185406.560752314,1,0,0.01
1773185407.581892822,0,0,2.47
1773185407.581892822,1,0,0.01
1773185408.603699121,0,0,2.47
1773185408.603699121,1,0,0.01
1773185409.624629413,0,0,2.47
1773185409.624629413,1,0,0.01
1773185410.646061762,0,0,2.47
1773185410.646061762,1,0,0.01
1773185411.667425417,0,0,2.47
1773185411.667425417,1,0,0.01
1773185412.689555835,0,0,2.47
1773185412.689555835,1,0,0.01
1773185413.711151557,0,0,2.47
1773185413.711151557,1,0,0.01
1773185414.732703741,0,0,2.47
1773185414.732703741,1,0,0.01
1773185415.754455145,0,0,2.47
1773185415.754455145,1,0,0.01
1773185416.776016288,0,0,2.47
1773185416.776016288,1,0,0.01
1773185417.797714433,0,0,2.47
1773185417.797714433,1,0,0.01
1773185418.819065910,0,0,2.47
1773185418.819065910,1,0,0.01
1773185419.840546639,0,0,2.47
1773185419.840546639,1,0,0.01
1773185420.861805974,0,0,2.47
1773185420.861805974,1,0,0.01
1773185421.883341551,0,0,2.47
1773185421.883341551,1,0,0.01
1773185422.904893110,0,0,2.47
1773185422.904893110,1,0,0.01
1773185423.926214741,0,0,2.47
1773185423.926214741,1,0,0.01
1773185424.947102748,0,0,2.47
1773185424.947102748,1,0,0.01
1773185425.968431431,0,0,2.47
1773185425.968431431,1,0,0.01
1773185426.989861336,0,0,2.47
1773185426.989861336,1,0,0.01
1773185428.011102161,0,0,2.47
1773185428.011102161,1,0,0.01
1773185429.032146930,0,0,2.47
1773185429.032146930,1,0,0.01
1773185430.053076025,0,0,2.47
1773185430.053076025,1,0,0.01
1773185431.075001995,0,0,2.47
1773185431.075001995,1,0,0.01
1773185432.097164656,0,0,2.47
1773185432.097164656,1,0,0.01
1773185433.119305279,0,0,2.47
1773185433.119305279,1,0,0.01
1773185434.141270883,0,0,2.47
1773185434.141270883,1,0,0.01
1773185435.163011793,0,0,2.47
1773185435.163011793,1,0,0.01
1773185436.184323642,0,0,2.47
1773185436.184323642,1,0,0.01
1773185437.205739654,0,0,2.47
1773185437.205739654,1,0,0.01
1773185438.227222595,0,0,2.47
1773185438.227222595,1,0,0.01
1773185439.248572398,0,0,2.47
1773185439.248572398,1,0,0.01
1773185440.269911144,0,0,2.47
1773185440.269911144,1,0,0.01
1773185441.292132378,0,0,2.47
1773185441.292132378,1,0,0.01
1773185442.313995958,0,0,2.47
1773185442.313995958,1,0,0.01
1773185443.335016326,0,0,2.47
1773185443.335016326,1,0,0.01
1773185444.357128200,0,0,2.47
1773185444.357128200,1,0,0.01
1773185445.378237762,0,0,2.47
1773185445.378237762,1,0,0.01
1773185446.399936766,0,0,2.47
1773185446.399936766,1,0,0.01
1773185447.421498434,0,0,2.47
1773185447.421498434,1,0,0.01
1773185448.442641331,0,0,2.47
1773185448.442641331,1,0,0.01
1773185449.464490046,0,0,2.47
1773185449.464490046,1,0,0.01
1773185450.486323462,0,0,2.47
1773185450.486323462,1,0,0.01
1773185451.508444515,0,0,2.47
1773185451.508444515,1,0,0.01
1773185452.530615649,0,0,2.47
1773185452.530615649,1,0,0.01
1773185453.552216096,0,0,2.47
1773185453.552216096,1,0,0.01
1773185454.574298172,0,0,2.47
1773185454.574298172,1,0,0.01
1773185455.596003262,0,0,2.47
1773185455.596003262,1,0,0.01
1773185456.617787373,0,0,2.47
1773185456.617787373,1,0,0.01
1773185457.642776259,0,0,2.47
1773185457.642776259,1,0,0.01
1773185458.664058847,0,0,2.47
1773185458.664058847,1,0,0.01
1773185459.686148001,0,0,2.47
1773185459.686148001,1,0,0.01
1773185460.708141037,0,0,2.47
1773185460.708141037,1,0,0.01
1773185461.730162694,0,0,2.47
1773185461.730162694,1,0,0.01
1773185462.751363405,0,0,2.47
1773185462.751363405,1,0,0.01
1773185463.772531087,0,0,2.47
1773185463.772531087,1,0,0.01
1773185464.795109161,0,0,2.47
1773185464.795109161,1,0,0.01
1773185465.816749618,0,0,2.47
1773185465.816749618,1,0,0.01
1773185466.838854746,0,0,2.47
1773185466.838854746,1,0,0.01
1773185467.861166476,0,0,2.47
1773185467.861166476,1,0,0.01
1773185468.882814689,0,1,2.47
1773185468.882814689,1,0,0.01
1773185469.904162848,0,0,2.47
1773185469.904162848,1,0,0.01
1773185470.925311682,0,0,2.47
1773185470.925311682,1,0,0.01
1773185471.946320035,0,0,2.47
1773185471.946320035,1,0,0.01
1773185472.966961422,0,0,2.47
1773185472.966961422,1,0,0.01
1773185473.988218144,0,0,2.47
1773185473.988218144,1,0,0.01
1773185475.009443469,0,0,2.47
1773185475.009443469,1,0,0.01
1773185476.030699551,0,0,2.47
1773185476.030699551,1,0,0.01
1773185477.051964236,0,0,2.47
1773185477.051964236,1,0,0.01
1773185478.074306016,0,0,2.47
1773185478.074306016,1,0,0.01
1773185479.095761257,0,0,2.47
1773185479.095761257,1,0,0.01
1773185480.116950973,0,0,2.47
1773185480.116950973,1,0,0.01
1773185481.138082210,0,0,2.47
1773185481.138082210,1,0,0.01
1773185482.159158788,0,0,2.47
1773185482.159158788,1,0,0.01
1773185483.181372303,0,0,2.47
1773185483.181372303,1,0,0.01
1773185484.203018703,0,0,2.47
1773185484.203018703,1,0,0.01
1773185485.224186211,0,0,2.47
1773185485.224186211,1,0,0.01
1773185486.246158286,0,0,2.47
1773185486.246158286,1,0,0.01
1773185487.267701916,0,0,2.47
1773185487.267701916,1,0,0.01
1773185488.289212558,0,0,2.47
1773185488.289212558,1,0,0.01
1773185489.310252678,0,0,2.47
1773185489.310252678,1,0,0.01
1773185490.331280704,0,0,2.47
1773185490.331280704,1,0,0.01
1773185491.352347821,0,0,2.47
1773185491.352347821,1,0,0.01
1773185492.373495974,0,0,2.47
1773185492.373495974,1,0,0.01
1773185493.394660101,0,0,2.47
1773185493.394660101,1,0,0.01
1773185494.415922783,0,0,2.47
1773185494.415922783,1,0,0.01
1773185495.437461983,0,0,2.47
1773185495.437461983,1,0,0.01
1773185496.458800234,0,0,2.47
1773185496.458800234,1,0,0.01
1773185497.479714961,0,0,2.47
1773185497.479714961,1,0,0.01
1773185498.500247180,0,0,2.47
1773185498.500247180,1,0,0.01
1773185499.522859271,0,0,2.47
1773185499.522859271,1,0,0.01
1773185500.544146683,0,0,2.47
1773185500.544146683,1,0,0.01
1773185501.565195982,0,0,2.47
1773185501.565195982,1,0,0.01
1773185502.586258567,0,0,2.47
1773185502.586258567,1,0,0.01
1773185503.607190677,0,0,2.47
1773185503.607190677,1,0,0.01
1773185504.628466078,0,0,2.47
1773185504.628466078,1,0,0.01
1773185505.649342517,0,0,2.47
1773185505.649342517,1,0,0.01
1773185506.671556867,0,0,2.47
1773185506.671556867,1,0,0.01
1773185507.692895544,0,0,2.47
1773185507.692895544,1,0,0.01
1773185508.714424171,0,0,2.47
1773185508.714424171,1,0,0.01
1773185509.735508317,0,0,2.47
1773185509.735508317,1,0,0.01
1773185510.757298372,0,0,2.47
1773185510.757298372,1,0,0.01
1773185511.778994960,0,0,2.47
1773185511.778994960,1,0,0.01
1773185512.800056010,0,0,2.47
1773185512.800056010,1,0,0.01
