timestamp,idx,gpu_util_pct,mem_used_pct
1772961129.992295301,0,0,2.47
1772961129.992295301,1,0,0.01
1772961131.013171699,0,0,2.47
1772961131.013171699,1,0,0.01
1772961132.035214773,0,0,2.47
1772961132.035214773,1,0,0.01
1772961133.056650325,0,70,2.47
1772961133.056650325,1,0,0.01
1772961134.078301874,0,70,2.47
1772961134.078301874,1,0,0.01
1772961135.100163827,0,0,2.47
1772961135.100163827,1,0,0.01
1772961136.122009270,0,0,2.47
1772961136.122009270,1,0,0.01
1772961137.143695108,0,0,2.47
1772961137.143695108,1,0,0.01
1772961138.164871174,0,0,2.47
1772961138.164871174,1,0,0.01
1772961139.186112775,0,0,2.47
1772961139.186112775,1,0,0.01
1772961140.207014389,0,0,2.47
1772961140.207014389,1,0,0.01
1772961141.229470467,0,0,2.47
1772961141.229470467,1,0,0.01
1772961142.251067458,0,0,2.47
1772961142.251067458,1,0,0.01
1772961143.271856852,0,0,2.47
1772961143.271856852,1,0,0.01
1772961144.293829013,0,0,2.47
1772961144.293829013,1,0,0.01
1772961145.315258054,0,0,2.47
1772961145.315258054,1,0,0.01
1772961146.336149981,0,0,2.47
1772961146.336149981,1,0,0.01
1772961147.357832949,0,0,2.47
1772961147.357832949,1,0,0.01
1772961148.379251083,0,0,2.47
1772961148.379251083,1,0,0.01
1772961149.401127553,0,0,2.47
1772961149.401127553,1,0,0.01
1772961150.422962705,0,70,2.47
1772961150.422962705,1,0,0.01
1772961151.444072502,0,70,2.47
1772961151.444072502,1,0,0.01
1772961152.465149537,0,0,2.47
1772961152.465149537,1,0,0.01
1772961153.485678643,0,0,2.47
1772961153.485678643,1,0,0.01
1772961154.506890056,0,0,2.47
1772961154.506890056,1,0,0.01
1772961155.528332175,0,0,2.47
1772961155.528332175,1,0,0.01
1772961156.549539596,0,0,2.47
1772961156.549539596,1,0,0.01
1772961157.571334474,0,0,2.47
1772961157.571334474,1,0,0.01
1772961158.593058589,0,0,2.47
1772961158.593058589,1,0,0.01
1772961159.615060046,0,0,2.47
1772961159.615060046,1,0,0.01
1772961160.636851702,0,0,2.47
1772961160.636851702,1,0,0.01
1772961161.658509192,0,0,2.47
1772961161.658509192,1,0,0.01
1772961162.680244558,0,0,2.47
1772961162.680244558,1,0,0.01
1772961163.701774101,0,0,2.47
1772961163.701774101,1,0,0.01
1772961164.721921861,0,0,2.47
1772961164.721921861,1,0,0.01
1772961165.742121025,0,0,2.47
1772961165.742121025,1,0,0.01
1772961166.762435234,0,0,2.47
1772961166.762435234,1,0,0.01
1772961167.783197020,0,0,2.47
1772961167.783197020,1,0,0.01
1772961168.803724683,0,0,2.47
1772961168.803724683,1,0,0.01
1772961169.823827622,0,0,2.47
1772961169.823827622,1,0,0.01
1772961170.843951922,0,0,2.47
1772961170.843951922,1,0,0.01
1772961171.864312138,0,0,2.47
1772961171.864312138,1,0,0.01
1772961172.885055506,0,0,2.47
1772961172.885055506,1,0,0.01
1772961173.905690553,0,0,2.47
1772961173.905690553,1,0,0.01
1772961174.926395307,0,0,2.47
1772961174.926395307,1,0,0.01
1772961175.946691373,0,0,2.47
1772961175.946691373,1,0,0.01
1772961176.967333716,0,0,2.47
1772961176.967333716,1,0,0.01
1772961177.987471140,0,0,2.47
1772961177.987471140,1,0,0.01
1772961179.007796861,0,0,2.47
1772961179.007796861,1,0,0.01
1772961180.027977835,0,0,2.47
1772961180.027977835,1,0,0.01
1772961181.049710366,0,0,2.47
1772961181.049710366,1,0,0.01
1772961182.069917402,0,0,2.47
1772961182.069917402,1,0,0.01
1772961183.090082507,0,0,2.47
1772961183.090082507,1,0,0.01
1772961184.110178296,0,0,2.47
1772961184.110178296,1,0,0.01
1772961185.130166238,0,0,2.47
1772961185.130166238,1,0,0.01
1772961186.150890687,0,0,2.47
1772961186.150890687,1,0,0.01
1772961187.171838280,0,0,2.47
1772961187.171838280,1,0,0.01
1772961188.193687803,0,0,2.47
1772961188.193687803,1,0,0.01
1772961189.214071281,0,0,2.47
1772961189.214071281,1,0,0.01
1772961190.235565635,0,0,2.47
1772961190.235565635,1,0,0.01
1772961191.255888689,0,0,2.47
1772961191.255888689,1,0,0.01
1772961192.276454161,0,0,2.47
1772961192.276454161,1,0,0.01
1772961193.296395932,0,0,2.47
1772961193.296395932,1,0,0.01
1772961194.316421207,0,0,2.47
1772961194.316421207,1,0,0.01
1772961195.336789924,0,0,2.47
1772961195.336789924,1,0,0.01
1772961196.356894936,0,0,2.47
1772961196.356894936,1,0,0.01
1772961197.378838824,0,0,2.47
1772961197.378838824,1,0,0.01
1772961198.399766092,0,0,2.47
1772961198.399766092,1,0,0.01
1772961199.421287664,0,0,2.47
1772961199.421287664,1,0,0.01
1772961200.442853396,0,0,2.47
1772961200.442853396,1,0,0.01
1772961201.464775863,0,0,2.47
1772961201.464775863,1,0,0.01
1772961202.486683817,0,0,2.47
1772961202.486683817,1,0,0.01
1772961203.508036802,0,0,2.47
1772961203.508036802,1,0,0.01
1772961204.529770055,0,0,2.47
1772961204.529770055,1,0,0.01
1772961205.550926049,0,0,2.47
1772961205.550926049,1,0,0.01
1772961206.571141627,0,0,2.47
1772961206.571141627,1,0,0.01
1772961207.591799399,0,0,2.47
1772961207.591799399,1,0,0.01
1772961208.612264977,0,0,2.47
1772961208.612264977,1,0,0.01
1772961209.632658285,0,0,2.47
1772961209.632658285,1,0,0.01
1772961210.652662350,0,0,2.47
1772961210.652662350,1,0,0.01
1772961211.673183263,0,0,2.47
1772961211.673183263,1,0,0.01
1772961212.694172160,0,0,2.47
1772961212.694172160,1,0,0.01
1772961213.715519216,0,0,2.47
1772961213.715519216,1,0,0.01
1772961214.736962851,0,0,2.47
1772961214.736962851,1,0,0.01
1772961215.757206395,0,0,2.47
1772961215.757206395,1,0,0.01
1772961216.778783811,0,0,2.47
1772961216.778783811,1,0,0.01
1772961217.800328748,0,0,2.47
1772961217.800328748,1,0,0.01
1772961218.820126786,0,0,2.47
1772961218.820126786,1,0,0.01
1772961219.839928929,0,0,2.47
1772961219.839928929,1,0,0.01
1772961220.859873323,0,0,2.47
1772961220.859873323,1,0,0.01
1772961221.880144009,0,0,2.47
1772961221.880144009,1,0,0.01
1772961222.900605764,0,0,2.47
1772961222.900605764,1,0,0.01
1772961223.921119549,0,0,2.47
1772961223.921119549,1,0,0.01
1772961224.941604606,0,0,2.47
1772961224.941604606,1,0,0.01
1772961225.961951963,0,0,2.47
1772961225.961951963,1,0,0.01
1772961226.983420119,0,0,2.47
1772961226.983420119,1,0,0.01
1772961228.003107481,0,0,2.47
1772961228.003107481,1,0,0.01
1772961229.022784507,0,0,2.47
1772961229.022784507,1,0,0.01
1772961230.043629507,0,0,2.47
1772961230.043629507,1,0,0.01
1772961231.063331666,0,0,2.47
1772961231.063331666,1,0,0.01
1772961232.083731041,0,0,2.47
1772961232.083731041,1,0,0.01
1772961233.105125918,0,0,2.47
1772961233.105125918,1,0,0.01
1772961234.126194362,0,0,2.47
1772961234.126194362,1,0,0.01
1772961235.146203504,0,0,2.47
1772961235.146203504,1,0,0.01
1772961236.166893785,0,0,2.47
1772961236.166893785,1,0,0.01
1772961237.186924107,0,0,2.47
1772961237.186924107,1,0,0.01
1772961238.207012314,0,0,2.47
1772961238.207012314,1,0,0.01
1772961239.227780128,0,0,2.47
1772961239.227780128,1,0,0.01
1772961240.247413009,0,69,2.47
1772961240.247413009,1,0,0.01
1772961241.267531699,0,69,2.47
1772961241.267531699,1,0,0.01
1772961242.288715143,0,0,2.47
1772961242.288715143,1,0,0.01
1772961243.309439798,0,0,2.47
1772961243.309439798,1,0,0.01
1772961244.329892558,0,0,2.47
1772961244.329892558,1,0,0.01
1772961245.350076453,0,0,2.47
1772961245.350076453,1,0,0.01
1772961246.370857204,0,0,2.47
1772961246.370857204,1,0,0.01
1772961247.391397585,0,0,2.47
1772961247.391397585,1,0,0.01
1772961248.411405798,0,0,2.47
1772961248.411405798,1,0,0.01
1772961249.431746469,0,68,2.47
1772961249.431746469,1,0,0.01
1772961250.451670518,0,68,2.47
1772961250.451670518,1,0,0.01
1772961251.471886545,0,0,2.47
1772961251.471886545,1,0,0.01
1772961252.491914157,0,0,2.47
1772961252.491914157,1,0,0.01
1772961253.511802471,0,0,2.47
1772961253.511802471,1,0,0.01
1772961254.533252513,0,0,2.47
1772961254.533252513,1,0,0.01
1772961255.554417778,0,0,2.47
1772961255.554417778,1,0,0.01
1772961256.575754329,0,0,2.47
1772961256.575754329,1,0,0.01
1772961257.598133371,0,0,2.47
1772961257.598133371,1,0,0.01
1772961258.620426340,0,0,2.47
1772961258.620426340,1,0,0.01
1772961259.641941829,0,0,2.47
1772961259.641941829,1,0,0.01
1772961260.662167894,0,0,2.47
1772961260.662167894,1,0,0.01
1772961261.682791860,0,0,2.47
1772961261.682791860,1,0,0.01
1772961262.703102632,0,0,2.47
1772961262.703102632,1,0,0.01
1772961263.723645635,0,0,2.47
1772961263.723645635,1,0,0.01
1772961264.743508143,0,0,2.47
1772961264.743508143,1,0,0.01
1772961265.763492247,0,0,2.47
1772961265.763492247,1,0,0.01
1772961266.783374837,0,0,2.47
1772961266.783374837,1,0,0.01
1772961267.802990153,0,0,2.47
1772961267.802990153,1,0,0.01
1772961268.823569631,0,0,2.47
1772961268.823569631,1,0,0.01
1772961269.844249664,0,0,2.47
1772961269.844249664,1,0,0.01
1772961270.866288022,0,0,2.47
1772961270.866288022,1,0,0.01
1772961271.886414049,0,0,2.47
1772961271.886414049,1,0,0.01
1772961272.906100574,0,0,2.47
1772961272.906100574,1,0,0.01
1772961273.925656756,0,0,2.47
1772961273.925656756,1,0,0.01
1772961274.945991335,0,0,2.47
1772961274.945991335,1,0,0.01
1772961275.966662507,0,0,2.47
1772961275.966662507,1,0,0.01
1772961276.987281343,0,0,2.47
1772961276.987281343,1,0,0.01
1772961278.008031487,0,0,2.47
1772961278.008031487,1,0,0.01
1772961279.028570383,0,0,2.47
1772961279.028570383,1,0,0.01
1772961280.049086257,0,0,2.47
1772961280.049086257,1,0,0.01
1772961281.069366283,0,0,2.47
1772961281.069366283,1,0,0.01
1772961282.089116330,0,0,2.47
1772961282.089116330,1,0,0.01
1772961283.109296705,0,0,2.47
1772961283.109296705,1,0,0.01
1772961284.129635230,0,0,2.47
1772961284.129635230,1,0,0.01
1772961285.150049629,0,0,2.47
1772961285.150049629,1,0,0.01
1772961286.170477832,0,0,2.47
1772961286.170477832,1,0,0.01
1772961287.191263679,0,0,2.47
1772961287.191263679,1,0,0.01
1772961288.211636486,0,0,2.47
1772961288.211636486,1,0,0.01
1772961289.233176601,0,0,2.47
1772961289.233176601,1,0,0.01
1772961290.253665056,0,0,2.47
1772961290.253665056,1,0,0.01
1772961291.274133358,0,0,2.47
1772961291.274133358,1,0,0.01
1772961292.295268367,0,0,2.47
1772961292.295268367,1,0,0.01
1772961293.316131435,0,0,2.47
1772961293.316131435,1,0,0.01
1772961294.337208334,0,0,2.47
1772961294.337208334,1,0,0.01
1772961295.359076962,0,0,2.47
1772961295.359076962,1,0,0.01
1772961296.380469736,0,0,2.47
1772961296.380469736,1,0,0.01
1772961297.401418079,0,0,2.47
1772961297.401418079,1,0,0.01
1772961298.423407805,0,0,2.47
1772961298.423407805,1,0,0.01
1772961299.445271164,0,0,2.47
1772961299.445271164,1,0,0.01
1772961300.466866980,0,0,2.47
1772961300.466866980,1,0,0.01
1772961301.487936604,0,0,2.47
1772961301.487936604,1,0,0.01
1772961302.509172739,0,0,2.47
1772961302.509172739,1,0,0.01
1772961303.531137555,0,0,2.47
1772961303.531137555,1,0,0.01
1772961304.552226163,0,0,2.47
1772961304.552226163,1,0,0.01
1772961305.573256563,0,0,2.47
1772961305.573256563,1,0,0.01
1772961306.594090535,0,0,2.47
1772961306.594090535,1,0,0.01
1772961307.616153181,0,0,2.47
1772961307.616153181,1,0,0.01
1772961308.638854197,0,0,2.47
1772961308.638854197,1,0,0.01
1772961309.659902998,0,0,2.47
1772961309.659902998,1,0,0.01
1772961310.681903519,0,0,2.47
1772961310.681903519,1,0,0.01
1772961311.703285886,0,0,2.47
1772961311.703285886,1,0,0.01
1772961312.725133240,0,0,2.47
1772961312.725133240,1,0,0.01
1772961313.746128502,0,0,2.47
1772961313.746128502,1,0,0.01
1772961314.767076547,0,0,2.47
1772961314.767076547,1,0,0.01
1772961315.788282011,0,0,2.47
1772961315.788282011,1,0,0.01
1772961316.810078500,0,0,2.47
1772961316.810078500,1,0,0.01
1772961317.831089945,0,0,2.47
1772961317.831089945,1,0,0.01
1772961318.852300582,0,0,2.47
1772961318.852300582,1,0,0.01
1772961319.873284090,0,0,2.47
1772961319.873284090,1,0,0.01
1772961320.894723019,0,0,2.47
1772961320.894723019,1,0,0.01
1772961321.915717557,0,69,2.47
1772961321.915717557,1,0,0.01
1772961322.937281068,0,46,2.47
1772961322.937281068,1,0,0.01
1772961323.959032876,0,0,2.47
1772961323.959032876,1,0,0.01
1772961324.980645082,0,0,2.47
1772961324.980645082,1,0,0.01
1772961326.002214713,0,0,2.47
1772961326.002214713,1,0,0.01
1772961327.023113823,0,0,2.47
1772961327.023113823,1,0,0.01
1772961328.043774063,0,0,2.47
1772961328.043774063,1,0,0.01
1772961329.065833838,0,0,2.47
1772961329.065833838,1,0,0.01
1772961330.087180680,0,0,2.47
1772961330.087180680,1,0,0.01
1772961331.108279043,0,0,2.47
1772961331.108279043,1,0,0.01
1772961332.129169915,0,0,2.47
1772961332.129169915,1,0,0.01
1772961333.150304844,0,0,2.47
1772961333.150304844,1,0,0.01
1772961334.171366597,0,0,2.47
1772961334.171366597,1,0,0.01
1772961335.192180948,0,0,2.47
1772961335.192180948,1,0,0.01
1772961336.214220881,0,0,2.47
1772961336.214220881,1,0,0.01
1772961337.235412986,0,0,2.47
1772961337.235412986,1,0,0.01
1772961338.256142539,0,0,2.47
1772961338.256142539,1,0,0.01
1772961339.277256099,0,0,2.47
1772961339.277256099,1,0,0.01
1772961340.299296690,0,0,2.47
1772961340.299296690,1,0,0.01
1772961341.320759623,0,0,2.47
1772961341.320759623,1,0,0.01
1772961342.342570181,0,0,2.47
1772961342.342570181,1,0,0.01
1772961343.363773372,0,0,2.47
1772961343.363773372,1,0,0.01
1772961344.385491431,0,0,2.47
1772961344.385491431,1,0,0.01
1772961345.406885220,0,0,2.47
1772961345.406885220,1,0,0.01
1772961346.428323292,0,0,2.47
1772961346.428323292,1,0,0.01
1772961347.449697553,0,0,2.47
1772961347.449697553,1,0,0.01
1772961348.471770914,0,0,2.47
1772961348.471770914,1,0,0.01
1772961349.492770098,0,0,2.47
1772961349.492770098,1,0,0.01
1772961350.514321955,0,0,2.47
1772961350.514321955,1,0,0.01
1772961351.535549387,0,0,2.47
1772961351.535549387,1,0,0.01
1772961352.557320802,0,0,2.47
1772961352.557320802,1,0,0.01
1772961353.579285037,0,0,2.47
1772961353.579285037,1,0,0.01
1772961354.601391247,0,0,2.47
1772961354.601391247,1,0,0.01
1772961355.622977321,0,0,2.47
1772961355.622977321,1,0,0.01
1772961356.644280693,0,0,2.47
1772961356.644280693,1,0,0.01
1772961357.666335097,0,0,2.47
1772961357.666335097,1,0,0.01
1772961358.687328510,0,0,2.47
1772961358.687328510,1,0,0.01
1772961359.708761643,0,0,2.47
1772961359.708761643,1,0,0.01
1772961360.730327077,0,70,2.47
1772961360.730327077,1,0,0.01
1772961361.751736193,0,70,2.47
1772961361.751736193,1,0,0.01
1772961362.772955628,0,0,2.47
1772961362.772955628,1,0,0.01
1772961363.794832340,0,0,2.47
1772961363.794832340,1,0,0.01
1772961364.816975800,0,0,2.47
1772961364.816975800,1,0,0.01
1772961365.838313790,0,0,2.47
1772961365.838313790,1,0,0.01
1772961366.859357812,0,0,2.47
1772961366.859357812,1,0,0.01
1772961367.881183923,0,0,2.47
1772961367.881183923,1,0,0.01
1772961368.902185764,0,0,2.47
1772961368.902185764,1,0,0.01
1772961369.923567370,0,0,2.47
1772961369.923567370,1,0,0.01
1772961370.944906737,0,0,2.47
1772961370.944906737,1,0,0.01
1772961371.966673435,0,0,2.47
1772961371.966673435,1,0,0.01
1772961372.988564453,0,0,2.47
1772961372.988564453,1,0,0.01
1772961374.009775306,0,0,2.47
1772961374.009775306,1,0,0.01
1772961375.031503839,0,0,2.47
1772961375.031503839,1,0,0.01
1772961376.052636922,0,0,2.47
1772961376.052636922,1,0,0.01
1772961377.073927612,0,0,2.47
1772961377.073927612,1,0,0.01
1772961378.095689882,0,0,2.47
1772961378.095689882,1,0,0.01
1772961379.117727046,0,70,2.47
1772961379.117727046,1,0,0.01
1772961380.138469406,0,70,2.47
1772961380.138469406,1,0,0.01
1772961381.159913701,0,0,2.47
1772961381.159913701,1,0,0.01
1772961382.181945349,0,0,2.47
1772961382.181945349,1,0,0.01
1772961383.203628371,0,0,2.47
1772961383.203628371,1,0,0.01
1772961384.224967197,0,0,2.47
1772961384.224967197,1,0,0.01
1772961385.246023797,0,0,2.47
1772961385.246023797,1,0,0.01
1772961386.267423489,0,0,2.47
1772961386.267423489,1,0,0.01
1772961387.288441988,0,0,2.47
1772961387.288441988,1,0,0.01
1772961388.309025394,0,0,2.47
1772961388.309025394,1,0,0.01
1772961389.330956061,0,0,2.47
1772961389.330956061,1,0,0.01
1772961390.352345255,0,0,2.47
1772961390.352345255,1,0,0.01
1772961391.373600486,0,0,2.47
1772961391.373600486,1,0,0.01
1772961392.394810177,0,0,2.47
1772961392.394810177,1,0,0.01
1772961393.416087869,0,0,2.47
1772961393.416087869,1,0,0.01
1772961394.436997446,0,0,2.47
1772961394.436997446,1,0,0.01
1772961395.458104519,0,0,2.47
1772961395.458104519,1,0,0.01
1772961396.479408501,0,0,2.47
1772961396.479408501,1,0,0.01
1772961397.500423320,0,0,2.47
1772961397.500423320,1,0,0.01
1772961398.521693091,0,0,2.47
1772961398.521693091,1,0,0.01
1772961399.542787471,0,0,2.47
1772961399.542787471,1,0,0.01
1772961400.563605091,0,0,2.47
1772961400.563605091,1,0,0.01
1772961401.585075763,0,0,2.47
1772961401.585075763,1,0,0.01
1772961402.606091531,0,0,2.47
1772961402.606091531,1,0,0.01
1772961403.626834188,0,0,2.47
1772961403.626834188,1,0,0.01
1772961404.648620408,0,0,2.47
1772961404.648620408,1,0,0.01
1772961405.669649113,0,0,2.47
1772961405.669649113,1,0,0.01
1772961406.690821782,0,0,2.47
1772961406.690821782,1,0,0.01
1772961407.712947101,0,0,2.47
1772961407.712947101,1,0,0.01
1772961408.734662095,0,0,2.47
1772961408.734662095,1,0,0.01
1772961409.755937225,0,0,2.47
1772961409.755937225,1,0,0.01
1772961410.777936924,0,0,2.47
1772961410.777936924,1,0,0.01
1772961411.799130654,0,0,2.47
1772961411.799130654,1,0,0.01
1772961412.820609227,0,71,2.47
1772961412.820609227,1,0,0.01
1772961413.841955233,0,70,2.47
1772961413.841955233,1,0,0.01
1772961414.863203172,0,0,2.47
1772961414.863203172,1,0,0.01
1772961415.884399602,0,0,2.47
1772961415.884399602,1,0,0.01
1772961416.905677771,0,0,2.47
1772961416.905677771,1,0,0.01
1772961417.926724437,0,0,2.47
1772961417.926724437,1,0,0.01
1772961418.948523462,0,0,2.47
1772961418.948523462,1,0,0.01
1772961419.970130042,0,0,2.47
1772961419.970130042,1,0,0.01
1772961420.991161480,0,0,2.47
1772961420.991161480,1,0,0.01
1772961422.012206099,0,0,2.47
1772961422.012206099,1,0,0.01
1772961423.034033741,0,0,2.47
1772961423.034033741,1,0,0.01
1772961424.055033450,0,0,2.47
1772961424.055033450,1,0,0.01
1772961425.076139857,0,0,2.47
1772961425.076139857,1,0,0.01
1772961426.097565977,0,0,2.47
1772961426.097565977,1,0,0.01
1772961427.119656926,0,0,2.47
1772961427.119656926,1,0,0.01
1772961428.141112370,0,0,2.47
1772961428.141112370,1,0,0.01
1772961429.161913361,0,0,2.47
1772961429.161913361,1,0,0.01
1772961430.183833182,0,0,2.47
1772961430.183833182,1,0,0.01
1772961431.204925992,0,0,2.47
1772961431.204925992,1,0,0.01
1772961432.226759173,0,0,2.47
1772961432.226759173,1,0,0.01
1772961433.248122309,0,0,2.47
1772961433.248122309,1,0,0.01
1772961434.269226384,0,0,2.47
1772961434.269226384,1,0,0.01
1772961435.290822540,0,0,2.47
1772961435.290822540,1,0,0.01
1772961436.312260263,0,0,2.47
1772961436.312260263,1,0,0.01
1772961437.333916440,0,0,2.47
1772961437.333916440,1,0,0.01
1772961438.355004940,0,0,2.47
1772961438.355004940,1,0,0.01
1772961439.376225092,0,0,2.47
1772961439.376225092,1,0,0.01
1772961440.397694866,0,0,2.47
1772961440.397694866,1,0,0.01
1772961441.418708897,0,0,2.47
1772961441.418708897,1,0,0.01
1772961442.440443866,0,0,2.47
1772961442.440443866,1,0,0.01
1772961443.461684934,0,0,2.47
1772961443.461684934,1,0,0.01
1772961444.483002498,0,0,2.47
1772961444.483002498,1,0,0.01
1772961445.504620976,0,0,2.47
1772961445.504620976,1,0,0.01
1772961446.525207048,0,0,2.47
1772961446.525207048,1,0,0.01
1772961447.546896775,0,0,2.47
1772961447.546896775,1,0,0.01
1772961448.567626759,0,0,2.47
1772961448.567626759,1,0,0.01
1772961449.588791258,0,0,2.47
1772961449.588791258,1,0,0.01
1772961450.610654779,0,0,2.47
1772961450.610654779,1,0,0.01
1772961451.632184696,0,0,2.47
1772961451.632184696,1,0,0.01
1772961452.653034219,0,0,2.47
1772961452.653034219,1,0,0.01
1772961453.674864898,0,0,2.47
1772961453.674864898,1,0,0.01
1772961454.696727599,0,0,2.47
1772961454.696727599,1,0,0.01
1772961455.718372225,0,0,2.47
1772961455.718372225,1,0,0.01
1772961456.740208754,0,0,2.47
1772961456.740208754,1,0,0.01
1772961457.761861970,0,0,2.47
1772961457.761861970,1,0,0.01
1772961458.782946752,0,0,2.47
1772961458.782946752,1,0,0.01
1772961459.803878185,0,0,2.47
1772961459.803878185,1,0,0.01
1772961460.825766521,0,0,2.47
1772961460.825766521,1,0,0.01
1772961461.846643665,0,0,2.47
1772961461.846643665,1,0,0.01
1772961462.867984325,0,0,2.47
1772961462.867984325,1,0,0.01
1772961463.889271649,0,0,2.47
1772961463.889271649,1,0,0.01
1772961464.911124556,0,0,2.47
1772961464.911124556,1,0,0.01
1772961465.932415104,0,0,2.47
1772961465.932415104,1,0,0.01
1772961466.954080498,0,0,2.47
1772961466.954080498,1,0,0.01
1772961467.975466454,0,0,2.47
1772961467.975466454,1,0,0.01
1772961468.996692039,0,0,2.47
1772961468.996692039,1,0,0.01
1772961470.018298635,0,0,2.47
1772961470.018298635,1,0,0.01
1772961471.039688504,0,0,2.47
1772961471.039688504,1,0,0.01
1772961472.061568294,0,0,2.47
1772961472.061568294,1,0,0.01
1772961473.083150003,0,0,2.47
1772961473.083150003,1,0,0.01
1772961474.104123249,0,0,2.47
1772961474.104123249,1,0,0.01
1772961475.125914567,0,0,2.47
1772961475.125914567,1,0,0.01
1772961476.147154948,0,0,2.47
1772961476.147154948,1,0,0.01
1772961477.169072560,0,0,2.47
1772961477.169072560,1,0,0.01
1772961478.190980444,0,0,2.47
1772961478.190980444,1,0,0.01
1772961479.212864901,0,0,2.47
1772961479.212864901,1,0,0.01
1772961480.234281624,0,0,2.47
1772961480.234281624,1,0,0.01
1772961481.256236360,0,0,2.47
1772961481.256236360,1,0,0.01
1772961482.277965270,0,0,2.47
1772961482.277965270,1,0,0.01
1772961483.300129344,0,0,2.47
1772961483.300129344,1,0,0.01
1772961484.322187839,0,0,2.47
1772961484.322187839,1,0,0.01
1772961485.343177726,0,0,2.47
1772961485.343177726,1,0,0.01
1772961486.365051843,0,0,2.47
1772961486.365051843,1,0,0.01
1772961487.387116584,0,0,2.47
1772961487.387116584,1,0,0.01
1772961488.408495681,0,0,2.47
1772961488.408495681,1,0,0.01
1772961489.430270896,0,0,2.47
1772961489.430270896,1,0,0.01
1772961490.452278486,0,0,2.47
1772961490.452278486,1,0,0.01
1772961491.473537439,0,0,2.47
1772961491.473537439,1,0,0.01
1772961492.497227961,0,0,2.47
1772961492.497227961,1,0,0.01
1772961493.518544227,0,0,2.47
1772961493.518544227,1,0,0.01
1772961494.539650247,0,65,2.47
1772961494.539650247,1,0,0.01
1772961495.561136689,0,64,2.47
1772961495.561136689,1,0,0.01
1772961496.582265472,0,0,2.47
1772961496.582265472,1,0,0.01
1772961497.603502019,0,0,2.47
1772961497.603502019,1,0,0.01
1772961498.624791831,0,0,2.47
1772961498.624791831,1,0,0.01
1772961499.646796232,0,0,2.47
1772961499.646796232,1,0,0.01
1772961500.668102895,0,0,2.47
1772961500.668102895,1,0,0.01
1772961501.689216021,0,0,2.47
1772961501.689216021,1,0,0.01
1772961502.711158977,0,0,2.47
1772961502.711158977,1,0,0.01
1772961503.733223405,0,0,2.47
1772961503.733223405,1,0,0.01
1772961504.754783357,0,0,2.47
1772961504.754783357,1,0,0.01
1772961505.776244084,0,0,2.47
1772961505.776244084,1,0,0.01
1772961506.797371359,0,0,2.47
1772961506.797371359,1,0,0.01
1772961507.818539193,0,0,2.47
1772961507.818539193,1,0,0.01
1772961508.839881333,0,0,2.47
1772961508.839881333,1,0,0.01
1772961509.861675809,0,0,2.47
1772961509.861675809,1,0,0.01
1772961510.883073706,0,0,2.47
1772961510.883073706,1,0,0.01
1772961511.904693568,0,0,2.47
1772961511.904693568,1,0,0.01
1772961512.926329721,0,0,2.47
1772961512.926329721,1,0,0.01
1772961513.947335884,0,0,2.47
1772961513.947335884,1,0,0.01
1772961514.969092474,0,0,2.47
1772961514.969092474,1,0,0.01
1772961515.990168088,0,0,2.47
1772961515.990168088,1,0,0.01
1772961517.011341946,0,0,2.47
1772961517.011341946,1,0,0.01
1772961518.033310200,0,0,2.47
1772961518.033310200,1,0,0.01
1772961519.054762564,0,0,2.47
1772961519.054762564,1,0,0.01
1772961520.076783972,0,0,2.47
1772961520.076783972,1,0,0.01
1772961521.098747318,0,0,2.47
1772961521.098747318,1,0,0.01
1772961522.120209541,0,0,2.47
1772961522.120209541,1,0,0.01
1772961523.141000415,0,0,2.47
1772961523.141000415,1,0,0.01
1772961524.163341387,0,0,2.47
1772961524.163341387,1,0,0.01
1772961525.184282383,0,67,2.47
1772961525.184282383,1,0,0.01
1772961526.210842756,0,99,2.47
1772961526.210842756,1,0,0.01
1772961527.231818517,0,99,2.47
1772961527.231818517,1,0,0.01
1772961528.253851584,0,72,2.47
1772961528.253851584,1,0,0.01
1772961529.275045023,0,0,2.47
1772961529.275045023,1,0,0.01
1772961530.297048713,0,0,2.47
1772961530.297048713,1,0,0.01
1772961531.317990966,0,0,2.47
1772961531.317990966,1,0,0.01
1772961532.338699303,0,0,2.47
1772961532.338699303,1,0,0.01
1772961533.360321653,0,0,2.47
1772961533.360321653,1,0,0.01
1772961534.381411409,0,0,2.47
1772961534.381411409,1,0,0.01
1772961535.402311675,0,0,2.47
1772961535.402311675,1,0,0.01
1772961536.424033239,0,0,2.47
1772961536.424033239,1,0,0.01
1772961537.445459296,0,0,2.47
1772961537.445459296,1,0,0.01
1772961538.466777165,0,0,2.47
1772961538.466777165,1,0,0.01
1772961539.488260436,0,0,2.47
1772961539.488260436,1,0,0.01
1772961540.510616442,0,0,2.47
1772961540.510616442,1,0,0.01
1772961541.531814310,0,0,2.47
1772961541.531814310,1,0,0.01
1772961542.552937141,0,0,2.47
1772961542.552937141,1,0,0.01
1772961543.574161136,0,0,2.47
1772961543.574161136,1,0,0.01
1772961544.594871788,0,0,2.47
1772961544.594871788,1,0,0.01
1772961545.616767636,0,0,2.47
1772961545.616767636,1,0,0.01
1772961546.638226311,0,0,2.47
1772961546.638226311,1,0,0.01
1772961547.660359452,0,0,2.47
1772961547.660359452,1,0,0.01
1772961548.681937580,0,0,2.47
1772961548.681937580,1,0,0.01
