timestamp,idx,gpu_util_pct,mem_used_pct
1773169898.124777137,0,0,9.83
1773169898.124777137,1,0,0.01
1773169899.145943341,0,0,9.83
1773169899.145943341,1,0,0.01
1773169900.167730676,0,0,9.83
1773169900.167730676,1,0,0.01
1773169901.189662537,0,0,9.83
1773169901.189662537,1,0,0.01
1773169902.211438166,0,0,9.83
1773169902.211438166,1,0,0.01
1773169903.233138524,0,0,9.83
1773169903.233138524,1,0,0.01
1773169904.254824622,0,0,9.83
1773169904.254824622,1,0,0.01
1773169905.275935222,0,0,9.83
1773169905.275935222,1,0,0.01
1773169906.297729917,0,0,9.83
1773169906.297729917,1,0,0.01
1773169907.319823166,0,0,9.83
1773169907.319823166,1,0,0.01
1773169908.341810275,0,0,9.83
1773169908.341810275,1,0,0.01
1773169909.362780034,0,0,9.83
1773169909.362780034,1,0,0.01
1773169910.384552457,0,0,9.83
1773169910.384552457,1,0,0.01
1773169911.406775993,0,0,9.83
1773169911.406775993,1,0,0.01
1773169912.429282415,0,0,9.83
1773169912.429282415,1,0,0.01
1773169913.449151848,0,0,9.83
1773169913.449151848,1,0,0.01
1773169914.471341428,0,0,9.83
1773169914.471341428,1,0,0.01
1773169915.491992061,0,0,9.83
1773169915.491992061,1,0,0.01
1773169916.514207780,0,0,9.83
1773169916.514207780,1,0,0.01
1773169917.535614012,0,0,9.83
1773169917.535614012,1,0,0.01
1773169918.557733143,0,0,9.83
1773169918.557733143,1,0,0.01
1773169919.579782326,0,0,9.83
1773169919.579782326,1,0,0.01
1773169920.602281131,0,0,9.83
1773169920.602281131,1,0,0.01
1773169921.625198208,0,0,9.83
1773169921.625198208,1,0,0.01
1773169922.647248336,0,0,9.83
1773169922.647248336,1,0,0.01
1773169923.668864212,0,0,9.83
1773169923.668864212,1,0,0.01
1773169924.690604757,0,0,9.83
1773169924.690604757,1,0,0.01
1773169925.712047649,0,0,9.83
1773169925.712047649,1,0,0.01
1773169926.734035341,0,0,9.83
1773169926.734035341,1,0,0.01
1773169927.755271478,0,0,9.83
1773169927.755271478,1,0,0.01
1773169928.777284740,0,0,9.83
1773169928.777284740,1,0,0.01
1773169929.797471846,0,0,9.83
1773169929.797471846,1,0,0.01
1773169930.819495196,0,0,9.83
1773169930.819495196,1,0,0.01
1773169931.841671408,0,0,9.83
1773169931.841671408,1,0,0.01
1773169932.861615617,0,0,9.83
1773169932.861615617,1,0,0.01
1773169933.882928669,0,0,9.83
1773169933.882928669,1,0,0.01
1773169934.904914958,0,0,9.83
1773169934.904914958,1,0,0.01
1773169935.926668628,0,0,9.83
1773169935.926668628,1,0,0.01
1773169936.948143273,0,0,9.83
1773169936.948143273,1,0,0.01
1773169937.969798669,0,0,9.83
1773169937.969798669,1,0,0.01
1773169938.990566914,0,0,9.83
1773169938.990566914,1,0,0.01
1773169940.012404588,0,0,9.83
1773169940.012404588,1,0,0.01
1773169941.034347095,0,0,9.83
1773169941.034347095,1,0,0.01
1773169942.055618667,0,0,9.83
1773169942.055618667,1,0,0.01
1773169943.077355689,0,0,9.83
1773169943.077355689,1,0,0.01
1773169944.100964621,0,0,9.83
1773169944.100964621,1,0,0.01
1773169945.122704903,0,0,9.83
1773169945.122704903,1,0,0.01
1773169946.145362081,0,0,9.83
1773169946.145362081,1,0,0.01
1773169947.167106172,0,0,9.83
1773169947.167106172,1,0,0.01
1773169948.189463041,0,0,9.83
1773169948.189463041,1,0,0.01
1773169949.211838712,0,0,9.83
1773169949.211838712,1,0,0.01
1773169950.233802363,0,0,9.83
1773169950.233802363,1,0,0.01
1773169951.255332024,0,0,9.83
1773169951.255332024,1,0,0.01
1773169952.277401406,0,0,9.83
1773169952.277401406,1,0,0.01
1773169953.299782276,0,0,9.83
1773169953.299782276,1,0,0.01
1773169954.319730863,0,0,9.83
1773169954.319730863,1,0,0.01
1773169955.341807764,0,0,9.83
1773169955.341807764,1,0,0.01
1773169956.363172610,0,0,9.83
1773169956.363172610,1,0,0.01
1773169957.384662054,0,0,9.83
1773169957.384662054,1,0,0.01
1773169958.406106901,0,0,9.83
1773169958.406106901,1,0,0.01
1773169959.428664455,0,0,9.83
1773169959.428664455,1,0,0.01
1773169960.450658195,0,0,9.83
1773169960.450658195,1,0,0.01
1773169961.471776433,0,0,9.83
1773169961.471776433,1,0,0.01
1773169962.493939785,0,0,9.83
1773169962.493939785,1,0,0.01
1773169963.514814587,0,0,9.83
1773169963.514814587,1,0,0.01
1773169964.535885337,0,0,9.83
1773169964.535885337,1,0,0.01
1773169965.557820876,0,0,9.83
1773169965.557820876,1,0,0.01
1773169966.579424667,0,0,9.83
1773169966.579424667,1,0,0.01
1773169967.602316683,0,0,9.83
1773169967.602316683,1,0,0.01
1773169968.622649385,0,0,9.83
1773169968.622649385,1,0,0.01
1773169969.644319607,0,0,9.83
1773169969.644319607,1,0,0.01
1773169970.665958748,0,0,9.83
1773169970.665958748,1,0,0.01
1773169971.687413684,0,0,9.83
1773169971.687413684,1,0,0.01
1773169972.707478169,0,0,9.83
1773169972.707478169,1,0,0.01
1773169973.728958243,0,0,9.83
1773169973.728958243,1,0,0.01
1773169974.751154338,0,0,9.83
1773169974.751154338,1,0,0.01
1773169975.773591229,0,0,9.83
1773169975.773591229,1,0,0.01
1773169976.795068210,0,0,9.83
1773169976.795068210,1,0,0.01
1773169977.816717717,0,0,9.83
1773169977.816717717,1,0,0.01
1773169978.838061363,0,0,9.83
1773169978.838061363,1,0,0.01
1773169979.859448594,0,0,9.83
1773169979.859448594,1,0,0.01
1773169980.880814133,0,0,9.83
1773169980.880814133,1,0,0.01
1773169981.902632778,0,0,9.83
1773169981.902632778,1,0,0.01
1773169982.924920497,0,0,9.83
1773169982.924920497,1,0,0.01
1773169983.947037890,0,0,9.83
1773169983.947037890,1,0,0.01
1773169984.969372311,0,0,9.83
1773169984.969372311,1,0,0.01
1773169985.991341523,0,0,9.83
1773169985.991341523,1,0,0.01
1773169987.012933293,0,0,9.83
1773169987.012933293,1,0,0.01
1773169988.034826385,0,0,9.83
1773169988.034826385,1,0,0.01
1773169989.056373555,0,0,9.83
1773169989.056373555,1,0,0.01
1773169990.078712407,0,0,9.83
1773169990.078712407,1,0,0.01
1773169991.100318713,0,0,9.83
1773169991.100318713,1,0,0.01
1773169992.121895024,0,0,9.83
1773169992.121895024,1,0,0.01
1773169993.144203281,0,0,9.83
1773169993.144203281,1,0,0.01
1773169994.165481227,0,0,9.83
1773169994.165481227,1,0,0.01
1773169995.187291588,0,0,9.83
1773169995.187291588,1,0,0.01
1773169996.208640355,0,0,9.83
1773169996.208640355,1,0,0.01
1773169997.230357986,0,0,9.83
1773169997.230357986,1,0,0.01
1773169998.252143723,0,0,9.83
1773169998.252143723,1,0,0.01
1773169999.274148822,0,0,9.83
1773169999.274148822,1,0,0.01
1773170000.296603922,0,0,9.83
1773170000.296603922,1,0,0.01
1773170001.318605263,0,0,9.83
1773170001.318605263,1,0,0.01
1773170002.340748166,0,66,9.83
1773170002.340748166,1,0,0.01
1773170003.363417455,0,99,9.83
1773170003.363417455,1,0,0.01
1773170004.383923603,0,99,9.83
1773170004.383923603,1,0,0.01
1773170005.405906006,0,69,9.83
1773170005.405906006,1,0,0.01
1773170006.427390312,0,0,9.83
1773170006.427390312,1,0,0.01
1773170007.448052030,0,0,9.83
1773170007.448052030,1,0,0.01
1773170008.469484841,0,0,9.83
1773170008.469484841,1,0,0.01
1773170009.491776400,0,0,9.83
1773170009.491776400,1,0,0.01
1773170010.513927844,0,0,9.83
1773170010.513927844,1,0,0.01
1773170011.535273839,0,0,9.83
1773170011.535273839,1,0,0.01
1773170012.556738343,0,0,9.83
1773170012.556738343,1,0,0.01
1773170013.578936960,0,0,9.83
1773170013.578936960,1,0,0.01
1773170014.600513630,0,0,9.83
1773170014.600513630,1,0,0.01
1773170015.622177815,0,0,9.83
1773170015.622177815,1,0,0.01
1773170016.643768899,0,0,9.83
1773170016.643768899,1,0,0.01
1773170017.664887507,0,0,9.83
1773170017.664887507,1,0,0.01
1773170018.686438251,0,0,9.83
1773170018.686438251,1,0,0.01
1773170019.709278040,0,0,9.83
1773170019.709278040,1,0,0.01
1773170020.730820205,0,0,9.83
1773170020.730820205,1,0,0.01
1773170021.752987212,0,0,9.83
1773170021.752987212,1,0,0.01
1773170022.774962369,0,0,9.83
1773170022.774962369,1,0,0.01
1773170023.797450562,0,0,9.83
1773170023.797450562,1,0,0.01
1773170024.819455204,0,0,9.83
1773170024.819455204,1,0,0.01
1773170025.841239073,0,0,9.83
1773170025.841239073,1,0,0.01
1773170026.863661879,0,0,9.83
1773170026.863661879,1,0,0.01
1773170027.886028629,0,0,9.83
1773170027.886028629,1,0,0.01
1773170028.907874712,0,0,9.83
1773170028.907874712,1,0,0.01
1773170029.930251374,0,0,9.83
1773170029.930251374,1,0,0.01
1773170030.952227059,0,0,9.83
1773170030.952227059,1,0,0.01
1773170031.973825063,0,0,9.83
1773170031.973825063,1,0,0.01
1773170032.996077226,0,0,9.83
1773170032.996077226,1,0,0.01
1773170034.018792327,0,0,9.83
1773170034.018792327,1,0,0.01
1773170035.040362519,0,0,9.83
1773170035.040362519,1,0,0.01
1773170036.062014386,0,0,9.83
1773170036.062014386,1,0,0.01
1773170037.084201125,0,0,9.83
1773170037.084201125,1,0,0.01
1773170038.105806649,0,0,9.83
1773170038.105806649,1,0,0.01
1773170039.127433984,0,0,9.83
1773170039.127433984,1,0,0.01
1773170040.149617376,0,0,9.83
1773170040.149617376,1,0,0.01
1773170041.171275052,0,0,9.83
1773170041.171275052,1,0,0.01
1773170042.192766016,0,0,9.83
1773170042.192766016,1,0,0.01
1773170043.214629869,0,0,9.83
1773170043.214629869,1,0,0.01
1773170044.235741518,0,0,9.83
1773170044.235741518,1,0,0.01
1773170045.257490194,0,0,9.83
1773170045.257490194,1,0,0.01
1773170046.279212064,0,0,9.83
1773170046.279212064,1,0,0.01
1773170047.301938211,0,0,9.83
1773170047.301938211,1,0,0.01
1773170048.323437286,0,0,9.83
1773170048.323437286,1,0,0.01
1773170049.344634494,0,0,9.83
1773170049.344634494,1,0,0.01
1773170050.366200865,0,0,9.83
1773170050.366200865,1,0,0.01
1773170051.388187090,0,0,9.83
1773170051.388187090,1,0,0.01
1773170052.410858274,0,0,9.83
1773170052.410858274,1,0,0.01
1773170053.432737431,0,0,9.83
1773170053.432737431,1,0,0.01
1773170054.454663724,0,0,9.83
1773170054.454663724,1,0,0.01
1773170055.476820477,0,0,9.83
1773170055.476820477,1,0,0.01
1773170056.498617656,0,0,9.83
1773170056.498617656,1,0,0.01
1773170057.520779101,0,0,9.83
1773170057.520779101,1,0,0.01
1773170058.542564416,0,0,9.83
1773170058.542564416,1,0,0.01
1773170059.564054906,0,0,9.83
1773170059.564054906,1,0,0.01
1773170060.585524413,0,0,9.83
1773170060.585524413,1,0,0.01
1773170061.606967266,0,0,9.83
1773170061.606967266,1,0,0.01
1773170062.629599381,0,0,9.83
1773170062.629599381,1,0,0.01
1773170063.651108656,0,0,9.83
1773170063.651108656,1,0,0.01
1773170064.673904018,0,0,9.83
1773170064.673904018,1,0,0.01
1773170065.693755602,0,0,9.83
1773170065.693755602,1,0,0.01
1773170066.716070647,0,0,9.83
1773170066.716070647,1,0,0.01
1773170067.739439643,0,0,9.83
1773170067.739439643,1,0,0.01
1773170068.762824842,0,0,9.83
1773170068.762824842,1,0,0.01
1773170069.785199843,0,0,9.83
1773170069.785199843,1,0,0.01
1773170070.808298257,0,0,9.83
1773170070.808298257,1,0,0.01
1773170071.830215218,0,0,9.83
1773170071.830215218,1,0,0.01
1773170072.852938860,0,0,9.83
1773170072.852938860,1,0,0.01
1773170073.875547558,0,0,9.83
1773170073.875547558,1,0,0.01
1773170074.898037692,0,0,9.83
1773170074.898037692,1,0,0.01
1773170075.919787643,0,0,9.83
1773170075.919787643,1,0,0.01
1773170076.941366309,0,0,9.83
1773170076.941366309,1,0,0.01
1773170077.965052056,0,0,9.83
1773170077.965052056,1,0,0.01
1773170078.987466839,0,0,9.83
1773170078.987466839,1,0,0.01
1773170080.009889154,0,0,9.83
1773170080.009889154,1,0,0.01
1773170081.033620987,0,1,9.83
1773170081.033620987,1,0,0.01
1773170082.057002926,0,0,9.83
1773170082.057002926,1,0,0.01
1773170083.081062664,0,0,9.83
1773170083.081062664,1,0,0.01
1773170084.104723985,0,0,9.83
1773170084.104723985,1,0,0.01
1773170085.127612413,0,0,9.83
1773170085.127612413,1,0,0.01
1773170086.150645865,0,0,9.83
1773170086.150645865,1,0,0.01
1773170087.173574470,0,0,9.83
1773170087.173574470,1,0,0.01
1773170088.197416862,0,0,9.83
1773170088.197416862,1,0,0.01
1773170089.219926594,0,0,9.83
1773170089.219926594,1,0,0.01
1773170090.243391670,0,0,9.83
1773170090.243391670,1,0,0.01
1773170091.265360129,0,0,9.83
1773170091.265360129,1,0,0.01
1773170092.287754812,0,0,9.83
1773170092.287754812,1,0,0.01
1773170093.310398365,0,0,9.83
1773170093.310398365,1,0,0.01
1773170094.333132611,0,1,9.83
1773170094.333132611,1,0,0.01
1773170095.354800125,0,0,9.83
1773170095.354800125,1,0,0.01
1773170096.377085934,0,0,9.83
1773170096.377085934,1,0,0.01
1773170097.399436156,0,0,9.83
1773170097.399436156,1,0,0.01
1773170098.421795720,0,0,9.83
1773170098.421795720,1,0,0.01
1773170099.444892432,0,0,9.83
1773170099.444892432,1,0,0.01
1773170100.468145552,0,0,9.83
1773170100.468145552,1,0,0.01
1773170101.491533065,0,0,9.83
1773170101.491533065,1,0,0.01
1773170102.513962977,0,0,9.83
1773170102.513962977,1,0,0.01
1773170103.536215785,0,0,9.83
1773170103.536215785,1,0,0.01
1773170104.558598138,0,0,9.83
1773170104.558598138,1,0,0.01
1773170105.580983861,0,67,9.83
1773170105.580983861,1,0,0.01
1773170106.603716436,0,66,9.83
1773170106.603716436,1,0,0.01
1773170107.627328276,0,0,9.83
1773170107.627328276,1,0,0.01
1773170108.649523143,0,0,9.83
1773170108.649523143,1,0,0.01
1773170109.672447430,0,0,9.83
1773170109.672447430,1,0,0.01
1773170110.695733510,0,0,9.83
1773170110.695733510,1,0,0.01
1773170111.717770855,0,0,9.83
1773170111.717770855,1,0,0.01
1773170112.740578176,0,0,9.83
1773170112.740578176,1,0,0.01
1773170113.762953778,0,0,9.83
1773170113.762953778,1,0,0.01
1773170114.786199170,0,0,9.83
1773170114.786199170,1,0,0.01
1773170115.808656170,0,0,9.83
1773170115.808656170,1,0,0.01
1773170116.830841374,0,0,9.83
1773170116.830841374,1,0,0.01
1773170117.853983851,0,0,9.83
1773170117.853983851,1,0,0.01
1773170118.877317457,0,0,9.83
1773170118.877317457,1,0,0.01
1773170119.899996919,0,0,9.83
1773170119.899996919,1,0,0.01
1773170120.922895152,0,0,9.83
1773170120.922895152,1,0,0.01
1773170121.945786717,0,0,9.83
1773170121.945786717,1,0,0.01
1773170122.968304870,0,70,9.83
1773170122.968304870,1,0,0.01
1773170123.990515026,0,70,9.83
1773170123.990515026,1,0,0.01
1773170125.013122563,0,0,9.83
1773170125.013122563,1,0,0.01
1773170126.037331257,0,0,9.83
1773170126.037331257,1,0,0.01
1773170127.060107880,0,0,9.83
1773170127.060107880,1,0,0.01
1773170128.083112444,0,0,9.83
1773170128.083112444,1,0,0.01
1773170129.106973309,0,0,9.83
1773170129.106973309,1,0,0.01
1773170130.129830229,0,0,9.83
1773170130.129830229,1,0,0.01
1773170131.153378548,0,0,9.83
1773170131.153378548,1,0,0.01
1773170132.177194255,0,0,9.83
1773170132.177194255,1,0,0.01
1773170133.200433850,0,0,9.83
1773170133.200433850,1,0,0.01
1773170134.225096390,0,0,9.83
1773170134.225096390,1,0,0.01
1773170135.248804420,0,0,9.83
1773170135.248804420,1,0,0.01
1773170136.272234042,0,0,9.83
1773170136.272234042,1,0,0.01
1773170137.295333871,0,0,9.83
1773170137.295333871,1,0,0.01
1773170138.319091523,0,0,9.83
1773170138.319091523,1,0,0.01
1773170139.344215791,0,0,9.83
1773170139.344215791,1,0,0.01
1773170140.368695796,0,0,9.83
1773170140.368695796,1,0,0.01
1773170141.393252761,0,0,9.83
1773170141.393252761,1,0,0.01
1773170142.417118719,0,0,9.83
1773170142.417118719,1,0,0.01
1773170143.439768410,0,0,9.83
1773170143.439768410,1,0,0.01
1773170144.462552453,0,0,9.83
1773170144.462552453,1,0,0.01
1773170145.487286971,0,0,9.83
1773170145.487286971,1,0,0.01
1773170146.510724545,0,0,9.83
1773170146.510724545,1,0,0.01
1773170147.532993288,0,0,9.83
1773170147.532993288,1,0,0.01
1773170148.555847705,0,0,9.83
1773170148.555847705,1,0,0.01
1773170149.580389102,0,0,9.83
1773170149.580389102,1,0,0.01
1773170150.602932096,0,0,9.83
1773170150.602932096,1,0,0.01
1773170151.625509639,0,0,9.83
1773170151.625509639,1,0,0.01
1773170152.648649403,0,0,9.83
1773170152.648649403,1,0,0.01
1773170153.671874919,0,0,9.83
1773170153.671874919,1,0,0.01
1773170154.695448628,0,0,9.83
1773170154.695448628,1,0,0.01
1773170155.718526585,0,0,9.83
1773170155.718526585,1,0,0.01
1773170156.741484842,0,0,9.83
1773170156.741484842,1,0,0.01
1773170157.765097787,0,0,9.83
1773170157.765097787,1,0,0.01
1773170158.787893420,0,0,9.83
1773170158.787893420,1,0,0.01
1773170159.811734035,0,0,9.83
1773170159.811734035,1,0,0.01
1773170160.835745849,0,0,9.83
1773170160.835745849,1,0,0.01
1773170161.858587469,0,0,9.83
1773170161.858587469,1,0,0.01
1773170162.882272267,0,0,9.83
1773170162.882272267,1,0,0.01
1773170163.905461815,0,0,9.83
1773170163.905461815,1,0,0.01
1773170164.929426767,0,0,9.83
1773170164.929426767,1,0,0.01
1773170165.953542710,0,0,9.83
1773170165.953542710,1,0,0.01
1773170166.976723855,0,0,9.83
1773170166.976723855,1,0,0.01
1773170168.001413590,0,0,9.83
1773170168.001413590,1,0,0.01
1773170169.025018720,0,0,9.83
1773170169.025018720,1,0,0.01
1773170170.049413071,0,0,9.83
1773170170.049413071,1,0,0.01
1773170171.072643615,0,0,9.83
1773170171.072643615,1,0,0.01
1773170172.096677988,0,0,9.83
1773170172.096677988,1,0,0.01
1773170173.120977929,0,0,9.83
1773170173.120977929,1,0,0.01
1773170174.143954689,0,0,9.83
1773170174.143954689,1,0,0.01
1773170175.167147395,0,0,9.83
1773170175.167147395,1,0,0.01
1773170176.190530210,0,0,9.83
1773170176.190530210,1,0,0.01
1773170177.213804659,0,0,9.83
1773170177.213804659,1,0,0.01
1773170178.236804892,0,0,9.83
1773170178.236804892,1,0,0.01
1773170179.259717604,0,0,9.83
1773170179.259717604,1,0,0.01
1773170180.283096794,0,0,9.83
1773170180.283096794,1,0,0.01
1773170181.307469885,0,0,9.83
1773170181.307469885,1,0,0.01
1773170182.331614073,0,0,9.83
1773170182.331614073,1,0,0.01
1773170183.355417765,0,0,9.83
1773170183.355417765,1,0,0.01
1773170184.378315692,0,0,9.83
1773170184.378315692,1,0,0.01
1773170185.401528655,0,0,9.83
1773170185.401528655,1,0,0.01
1773170186.424546020,0,0,9.83
1773170186.424546020,1,0,0.01
1773170187.447529311,0,0,9.83
1773170187.447529311,1,0,0.01
1773170188.471012577,0,0,9.83
1773170188.471012577,1,0,0.01
1773170189.494091264,0,0,9.83
1773170189.494091264,1,0,0.01
1773170190.517061818,0,0,9.83
1773170190.517061818,1,0,0.01
1773170191.540319399,0,0,9.83
1773170191.540319399,1,0,0.01
1773170192.564166555,0,0,9.83
1773170192.564166555,1,0,0.01
1773170193.587574853,0,0,9.83
1773170193.587574853,1,0,0.01
1773170194.611542162,0,0,9.83
1773170194.611542162,1,0,0.01
1773170195.636158675,0,0,9.83
1773170195.636158675,1,0,0.01
1773170196.660736493,0,0,9.83
1773170196.660736493,1,0,0.01
1773170197.684344169,0,1,9.83
1773170197.684344169,1,0,0.01
1773170198.707965757,0,0,9.83
1773170198.707965757,1,0,0.01
1773170199.731450322,0,0,9.83
1773170199.731450322,1,0,0.01
1773170200.755302112,0,0,9.83
1773170200.755302112,1,0,0.01
1773170201.777637837,0,0,9.83
1773170201.777637837,1,0,0.01
1773170202.800523907,0,0,9.83
1773170202.800523907,1,0,0.01
1773170203.823180181,0,0,9.83
1773170203.823180181,1,0,0.01
1773170204.845510433,0,0,9.83
1773170204.845510433,1,0,0.01
1773170205.868852753,0,0,9.83
1773170205.868852753,1,0,0.01
1773170206.891039008,0,0,9.83
1773170206.891039008,1,0,0.01
1773170207.913763641,0,0,9.83
1773170207.913763641,1,0,0.01
1773170208.936345368,0,0,9.83
1773170208.936345368,1,0,0.01
1773170209.959196772,0,0,9.83
1773170209.959196772,1,0,0.01
1773170210.982461115,0,0,9.83
1773170210.982461115,1,0,0.01
1773170212.005886014,0,0,9.83
1773170212.005886014,1,0,0.01
1773170213.029889104,0,0,9.83
1773170213.029889104,1,0,0.01
1773170214.053652552,0,0,9.83
1773170214.053652552,1,0,0.01
1773170215.076606641,0,0,9.83
1773170215.076606641,1,0,0.01
1773170216.099080530,0,0,9.83
1773170216.099080530,1,0,0.01
1773170217.122674087,0,0,9.83
1773170217.122674087,1,0,0.01
1773170218.145576594,0,0,9.83
1773170218.145576594,1,0,0.01
1773170219.168390590,0,0,9.83
1773170219.168390590,1,0,0.01
1773170220.192319027,0,0,9.83
1773170220.192319027,1,0,0.01
1773170221.215409278,0,0,9.83
1773170221.215409278,1,0,0.01
1773170222.239007037,0,0,9.83
1773170222.239007037,1,0,0.01
1773170223.263296114,0,0,9.83
1773170223.263296114,1,0,0.01
1773170224.286935844,0,0,9.83
1773170224.286935844,1,0,0.01
1773170225.310833353,0,0,9.83
1773170225.310833353,1,0,0.01
1773170226.334512674,0,0,9.83
1773170226.334512674,1,0,0.01
1773170227.359336371,0,0,9.83
1773170227.359336371,1,0,0.01
1773170228.384005681,0,0,9.83
1773170228.384005681,1,0,0.01
1773170229.408666313,0,0,9.83
1773170229.408666313,1,0,0.01
1773170230.433335233,0,0,9.83
1773170230.433335233,1,0,0.01
1773170231.457105327,0,0,9.83
1773170231.457105327,1,0,0.01
1773170232.482924391,0,0,9.83
1773170232.482924391,1,0,0.01
1773170233.506115453,0,0,9.83
1773170233.506115453,1,0,0.01
1773170234.529912067,0,0,9.83
1773170234.529912067,1,0,0.01
1773170235.554066136,0,0,9.83
1773170235.554066136,1,0,0.01
1773170236.578590440,0,0,9.83
1773170236.578590440,1,0,0.01
1773170237.604151404,0,0,9.83
1773170237.604151404,1,0,0.01
1773170238.628389365,0,0,9.83
1773170238.628389365,1,0,0.01
1773170239.651768890,0,0,9.83
1773170239.651768890,1,0,0.01
1773170240.675059005,0,0,9.83
1773170240.675059005,1,0,0.01
1773170241.699036297,0,0,9.83
1773170241.699036297,1,0,0.01
1773170242.722418999,0,0,9.83
1773170242.722418999,1,0,0.01
1773170243.745021904,0,0,9.83
1773170243.745021904,1,0,0.01
1773170244.767704021,0,0,9.83
1773170244.767704021,1,0,0.01
1773170245.791076061,0,0,9.83
1773170245.791076061,1,0,0.01
1773170246.814894864,0,0,9.83
1773170246.814894864,1,0,0.01
1773170247.838316457,0,0,9.83
1773170247.838316457,1,0,0.01
1773170248.861031611,0,0,9.83
1773170248.861031611,1,0,0.01
1773170249.885875680,0,0,9.83
1773170249.885875680,1,0,0.01
1773170250.908663508,0,0,9.83
1773170250.908663508,1,0,0.01
1773170251.932376170,0,1,9.83
1773170251.932376170,1,0,0.01
1773170252.958197182,0,0,9.83
1773170252.958197182,1,0,0.01
1773170253.982502457,0,0,9.83
1773170253.982502457,1,0,0.01
1773170255.007175615,0,0,9.83
1773170255.007175615,1,0,0.01
1773170256.031744508,0,0,9.83
1773170256.031744508,1,0,0.01
1773170257.054729210,0,1,9.83
1773170257.054729210,1,0,0.01
1773170258.077101859,0,0,9.83
1773170258.077101859,1,0,0.01
1773170259.100093857,0,0,9.83
1773170259.100093857,1,0,0.01
1773170260.123111980,0,67,9.83
1773170260.123111980,1,0,0.01
1773170261.146891551,0,67,9.83
1773170261.146891551,1,0,0.01
1773170262.170286434,0,0,9.83
1773170262.170286434,1,0,0.01
1773170263.194169796,0,0,9.83
1773170263.194169796,1,0,0.01
1773170264.219251740,0,0,9.83
1773170264.219251740,1,0,0.01
1773170265.242865352,0,0,9.83
1773170265.242865352,1,0,0.01
1773170266.265630689,0,0,9.83
1773170266.265630689,1,0,0.01
1773170267.288727717,0,0,9.83
1773170267.288727717,1,0,0.01
1773170268.312152526,0,0,9.83
1773170268.312152526,1,0,0.01
1773170269.335807652,0,0,9.83
1773170269.335807652,1,0,0.01
1773170270.359578913,0,0,9.83
1773170270.359578913,1,0,0.01
1773170271.383113180,0,0,9.83
1773170271.383113180,1,0,0.01
1773170272.407033257,0,0,9.83
1773170272.407033257,1,0,0.01
1773170273.430579032,0,0,9.83
1773170273.430579032,1,0,0.01
1773170274.454934338,0,0,9.83
1773170274.454934338,1,0,0.01
1773170275.478730398,0,0,9.83
1773170275.478730398,1,0,0.01
1773170276.502056400,0,0,9.83
1773170276.502056400,1,0,0.01
1773170277.525270073,0,0,9.83
1773170277.525270073,1,0,0.01
1773170278.547432940,0,0,9.83
1773170278.547432940,1,0,0.01
1773170279.571157001,0,0,9.83
1773170279.571157001,1,0,0.01
1773170280.594540737,0,0,9.83
1773170280.594540737,1,0,0.01
1773170281.617862161,0,0,9.83
1773170281.617862161,1,0,0.01
1773170282.640922960,0,0,9.83
1773170282.640922960,1,0,0.01
1773170283.664303973,0,0,9.83
1773170283.664303973,1,0,0.01
1773170284.687962565,0,0,9.83
1773170284.687962565,1,0,0.01
1773170285.712072259,0,0,9.83
1773170285.712072259,1,0,0.01
1773170286.735770919,0,0,9.83
1773170286.735770919,1,0,0.01
1773170287.759118403,0,0,9.83
1773170287.759118403,1,0,0.01
1773170288.781917633,0,0,9.83
1773170288.781917633,1,0,0.01
1773170289.804541461,0,0,9.83
1773170289.804541461,1,0,0.01
1773170290.827565644,0,0,9.83
1773170290.827565644,1,0,0.01
1773170291.850524233,0,0,9.83
1773170291.850524233,1,0,0.01
1773170292.873611998,0,0,9.83
1773170292.873611998,1,0,0.01
1773170293.897776596,0,0,9.83
1773170293.897776596,1,0,0.01
1773170294.921312903,0,1,9.83
1773170294.921312903,1,0,0.01
1773170295.945814253,0,0,9.83
1773170295.945814253,1,0,0.01
1773170296.969419172,0,0,9.83
1773170296.969419172,1,0,0.01
1773170297.993452541,0,0,9.83
1773170297.993452541,1,0,0.01
1773170299.016752340,0,0,9.83
1773170299.016752340,1,0,0.01
1773170300.041790699,0,0,9.83
1773170300.041790699,1,0,0.01
1773170301.064816005,0,0,9.83
1773170301.064816005,1,0,0.01
1773170302.088185858,0,0,9.83
1773170302.088185858,1,0,0.01
1773170303.112400748,0,0,9.83
1773170303.112400748,1,0,0.01
1773170304.135853185,0,1,9.83
1773170304.135853185,1,0,0.01
1773170305.160359109,0,0,9.83
1773170305.160359109,1,0,0.01
1773170306.183545354,0,0,9.83
1773170306.183545354,1,0,0.01
1773170307.208806745,0,0,9.83
1773170307.208806745,1,0,0.01
1773170308.232125007,0,0,9.83
1773170308.232125007,1,0,0.01
1773170309.255815480,0,0,9.83
1773170309.255815480,1,0,0.01
1773170310.279198678,0,0,9.83
1773170310.279198678,1,0,0.01
1773170311.303137768,0,0,9.83
1773170311.303137768,1,0,0.01
1773170312.326514785,0,0,9.83
1773170312.326514785,1,0,0.01
1773170313.350334267,0,0,9.83
1773170313.350334267,1,0,0.01
1773170314.374014460,0,0,9.83
1773170314.374014460,1,0,0.01
1773170315.396931114,0,0,9.83
1773170315.396931114,1,0,0.01
1773170316.420212804,0,0,9.83
1773170316.420212804,1,0,0.01
1773170317.443541124,0,0,9.83
1773170317.443541124,1,0,0.01
