timestamp,idx,gpu_util_pct,mem_used_pct
1776287141.560870897,2,0,0.01
1776287141.560870897,3,0,0.01
1776287142.594824661,0,0,1.26
1776287142.594824661,1,0,0.01
1776287142.594824661,2,0,0.01
1776287142.594824661,3,0,0.01
1776287143.627336302,0,0,1.26
1776287143.627336302,1,0,0.01
1776287143.627336302,2,0,0.01
1776287143.627336302,3,0,0.01
1776287144.661036341,0,0,1.26
1776287144.661036341,1,0,0.01
1776287144.661036341,2,0,0.01
1776287144.661036341,3,0,0.01
1776287145.694945327,0,0,1.26
1776287145.694945327,1,0,0.01
1776287145.694945327,2,0,0.01
1776287145.694945327,3,0,0.01
1776287146.727659874,0,0,1.26
1776287146.727659874,1,0,0.01
1776287146.727659874,2,0,0.01
1776287146.727659874,3,0,0.01
1776287147.760780829,0,0,1.26
1776287147.760780829,1,0,0.01
1776287147.760780829,2,0,0.01
1776287147.760780829,3,0,0.01
1776287148.793841688,0,0,1.26
1776287148.793841688,1,0,0.01
1776287148.793841688,2,0,0.01
1776287148.793841688,3,0,0.01
1776287149.825071634,0,0,1.26
1776287149.825071634,1,0,0.01
1776287149.825071634,2,0,0.01
1776287149.825071634,3,0,0.01
1776287150.858095785,0,0,1.26
1776287150.858095785,1,0,0.01
1776287150.858095785,2,0,0.01
1776287150.858095785,3,0,0.01
1776287151.890985317,0,0,1.26
1776287151.890985317,1,0,0.01
1776287151.890985317,2,0,0.01
1776287151.890985317,3,0,0.01
1776287152.925276887,0,0,1.26
1776287152.925276887,1,0,0.01
1776287152.925276887,2,0,0.01
1776287152.925276887,3,0,0.01
1776287153.958790552,0,0,1.26
1776287153.958790552,1,0,0.01
1776287153.958790552,2,0,0.01
1776287153.958790552,3,0,0.01
1776287154.993213151,0,0,1.26
1776287154.993213151,1,0,0.01
1776287154.993213151,2,0,0.01
1776287154.993213151,3,0,0.01
1776287156.027059755,0,0,1.26
1776287156.027059755,1,0,0.01
1776287156.027059755,2,0,0.01
1776287156.027059755,3,0,0.01
1776287157.061405835,0,0,1.26
1776287157.061405835,1,0,0.01
1776287157.061405835,2,0,0.01
1776287157.061405835,3,0,0.01
1776287158.094689827,0,0,1.26
1776287158.094689827,1,0,0.01
1776287158.094689827,2,0,0.01
1776287158.094689827,3,0,0.01
1776287159.128860184,0,0,1.26
1776287159.128860184,1,0,0.01
1776287159.128860184,2,0,0.01
1776287159.128860184,3,0,0.01
1776287160.163412169,0,57,1.26
1776287160.163412169,1,0,0.01
1776287160.163412169,2,0,0.01
1776287160.163412169,3,0,0.01
1776287161.196927700,0,52,1.26
1776287161.196927700,1,0,0.01
1776287161.196927700,2,0,0.01
1776287161.196927700,3,0,0.01
1776287162.228809728,0,52,1.26
1776287162.228809728,1,0,0.01
1776287162.228809728,2,0,0.01
1776287162.228809728,3,0,0.01
1776287163.259942660,0,52,1.26
1776287163.259942660,1,0,0.01
1776287163.259942660,2,0,0.01
1776287163.259942660,3,0,0.01
1776287164.292733571,0,0,1.26
1776287164.292733571,1,0,0.01
1776287164.292733571,2,0,0.01
1776287164.292733571,3,0,0.01
1776287165.324680435,0,0,1.26
1776287165.324680435,1,0,0.01
1776287165.324680435,2,0,0.01
1776287165.324680435,3,0,0.01
1776287166.358394902,0,0,1.26
1776287166.358394902,1,0,0.01
1776287166.358394902,2,0,0.01
1776287166.358394902,3,0,0.01
1776287167.391501637,0,0,1.26
1776287167.391501637,1,0,0.01
1776287167.391501637,2,0,0.01
1776287167.391501637,3,0,0.01
1776287168.425136477,0,0,1.26
1776287168.425136477,1,0,0.01
1776287168.425136477,2,0,0.01
1776287168.425136477,3,0,0.01
1776287169.457230703,0,0,1.26
1776287169.457230703,1,0,0.01
1776287169.457230703,2,0,0.01
1776287169.457230703,3,0,0.01
1776287170.489448081,0,0,1.26
1776287170.489448081,1,0,0.01
1776287170.489448081,2,0,0.01
1776287170.489448081,3,0,0.01
1776287171.522957534,0,0,1.26
1776287171.522957534,1,0,0.01
1776287171.522957534,2,0,0.01
1776287171.522957534,3,0,0.01
1776287172.557205042,0,0,1.26
1776287172.557205042,1,0,0.01
1776287172.557205042,2,0,0.01
1776287172.557205042,3,0,0.01
1776287173.590476822,0,0,1.26
1776287173.590476822,1,0,0.01
1776287173.590476822,2,0,0.01
1776287173.590476822,3,0,0.01
1776287174.624059899,0,0,1.26
1776287174.624059899,1,0,0.01
1776287174.624059899,2,0,0.01
1776287174.624059899,3,0,0.01
1776287175.657642717,0,0,1.26
1776287175.657642717,1,0,0.01
1776287175.657642717,2,0,0.01
1776287175.657642717,3,0,0.01
1776287176.691503964,0,0,1.26
1776287176.691503964,1,0,0.01
1776287176.691503964,2,0,0.01
1776287176.691503964,3,0,0.01
1776287177.724860437,0,0,1.26
1776287177.724860437,1,0,0.01
1776287177.724860437,2,0,0.01
1776287177.724860437,3,0,0.01
1776287178.757865987,0,0,1.26
1776287178.757865987,1,0,0.01
1776287178.757865987,2,0,0.01
1776287178.757865987,3,0,0.01
1776287179.791940647,0,0,1.26
1776287179.791940647,1,0,0.01
1776287179.791940647,2,0,0.01
1776287179.791940647,3,0,0.01
1776287180.825181506,0,0,1.26
1776287180.825181506,1,0,0.01
1776287180.825181506,2,0,0.01
1776287180.825181506,3,0,0.01
1776287181.859101157,0,0,1.26
1776287181.859101157,1,0,0.01
1776287181.859101157,2,0,0.01
1776287181.859101157,3,0,0.01
1776287182.892644321,0,0,1.26
1776287182.892644321,1,0,0.01
1776287182.892644321,2,0,0.01
1776287182.892644321,3,0,0.01
1776287183.925747194,0,0,1.26
1776287183.925747194,1,0,0.01
1776287183.925747194,2,0,0.01
1776287183.925747194,3,0,0.01
1776287184.959857656,0,0,1.26
1776287184.959857656,1,0,0.01
1776287184.959857656,2,0,0.01
1776287184.959857656,3,0,0.01
1776287185.992084171,0,0,1.26
1776287185.992084171,1,0,0.01
1776287185.992084171,2,0,0.01
1776287185.992084171,3,0,0.01
1776287187.025208342,0,0,1.26
1776287187.025208342,1,0,0.01
1776287187.025208342,2,0,0.01
1776287187.025208342,3,0,0.01
1776287188.059793390,0,0,1.26
1776287188.059793390,1,0,0.01
1776287188.059793390,2,0,0.01
1776287188.059793390,3,0,0.01
1776287189.093768111,0,0,1.26
1776287189.093768111,1,0,0.01
1776287189.093768111,2,0,0.01
1776287189.093768111,3,0,0.01
1776287190.127447506,0,0,1.26
1776287190.127447506,1,0,0.01
1776287190.127447506,2,0,0.01
1776287190.127447506,3,0,0.01
1776287191.160998833,0,0,1.26
1776287191.160998833,1,0,0.01
1776287191.160998833,2,0,0.01
1776287191.160998833,3,0,0.01
1776287192.194888342,0,0,1.26
1776287192.194888342,1,0,0.01
1776287192.194888342,2,0,0.01
1776287192.194888342,3,0,0.01
1776287193.227432268,0,0,1.26
1776287193.227432268,1,0,0.01
1776287193.227432268,2,0,0.01
1776287193.227432268,3,0,0.01
1776287194.259695852,0,0,1.26
1776287194.259695852,1,0,0.01
1776287194.259695852,2,0,0.01
1776287194.259695852,3,0,0.01
1776287195.293588445,0,0,1.26
1776287195.293588445,1,0,0.01
1776287195.293588445,2,0,0.01
1776287195.293588445,3,0,0.01
1776287196.327525568,0,0,1.26
1776287196.327525568,1,0,0.01
1776287196.327525568,2,0,0.01
1776287196.327525568,3,0,0.01
1776287197.360736196,0,0,1.26
1776287197.360736196,1,0,0.01
1776287197.360736196,2,0,0.01
1776287197.360736196,3,0,0.01
1776287198.393167303,0,0,1.26
1776287198.393167303,1,0,0.01
1776287198.393167303,2,0,0.01
1776287198.393167303,3,0,0.01
1776287199.425556809,0,0,1.26
1776287199.425556809,1,0,0.01
1776287199.425556809,2,0,0.01
1776287199.425556809,3,0,0.01
1776287200.459625757,0,0,1.26
1776287200.459625757,1,0,0.01
1776287200.459625757,2,0,0.01
1776287200.459625757,3,0,0.01
1776287201.492140126,0,0,1.26
1776287201.492140126,1,0,0.01
1776287201.492140126,2,0,0.01
1776287201.492140126,3,0,0.01
1776287202.524254618,0,0,1.26
1776287202.524254618,1,0,0.01
1776287202.524254618,2,0,0.01
1776287202.524254618,3,0,0.01
1776287203.555754652,0,0,1.26
1776287203.555754652,1,0,0.01
1776287203.555754652,2,0,0.01
1776287203.555754652,3,0,0.01
1776287204.590162780,0,52,1.26
1776287204.590162780,1,0,0.01
1776287204.590162780,2,0,0.01
1776287204.590162780,3,0,0.01
1776287205.624269645,0,52,1.26
1776287205.624269645,1,0,0.01
1776287205.624269645,2,0,0.01
1776287205.624269645,3,0,0.01
1776287206.656582274,0,52,1.26
1776287206.656582274,1,0,0.01
1776287206.656582274,2,0,0.01
1776287206.656582274,3,0,0.01
1776287207.688481582,0,0,1.26
1776287207.688481582,1,0,0.01
1776287207.688481582,2,0,0.01
1776287207.688481582,3,0,0.01
1776287208.722522248,0,0,1.26
1776287208.722522248,1,0,0.01
1776287208.722522248,2,0,0.01
1776287208.722522248,3,0,0.01
1776287209.755786279,0,0,1.26
1776287209.755786279,1,0,0.01
1776287209.755786279,2,0,0.01
1776287209.755786279,3,0,0.01
1776287210.789715410,0,0,1.26
1776287210.789715410,1,0,0.01
1776287210.789715410,2,0,0.01
1776287210.789715410,3,0,0.01
1776287211.823382826,0,0,1.26
1776287211.823382826,1,0,0.01
1776287211.823382826,2,0,0.01
1776287211.823382826,3,0,0.01
1776287212.856339090,0,0,1.26
1776287212.856339090,1,0,0.01
1776287212.856339090,2,0,0.01
1776287212.856339090,3,0,0.01
1776287213.889046099,0,0,1.26
1776287213.889046099,1,0,0.01
1776287213.889046099,2,0,0.01
1776287213.889046099,3,0,0.01
1776287214.922439315,0,0,1.26
1776287214.922439315,1,0,0.01
1776287214.922439315,2,0,0.01
1776287214.922439315,3,0,0.01
1776287215.955374938,0,0,1.26
1776287215.955374938,1,0,0.01
1776287215.955374938,2,0,0.01
1776287215.955374938,3,0,0.01
1776287216.989108497,0,0,1.26
1776287216.989108497,1,0,0.01
1776287216.989108497,2,0,0.01
1776287216.989108497,3,0,0.01
1776287218.022672878,0,0,1.26
1776287218.022672878,1,0,0.01
1776287218.022672878,2,0,0.01
1776287218.022672878,3,0,0.01
1776287219.056153170,0,0,1.26
1776287219.056153170,1,0,0.01
1776287219.056153170,2,0,0.01
1776287219.056153170,3,0,0.01
1776287220.090563955,0,0,1.26
1776287220.090563955,1,0,0.01
1776287220.090563955,2,0,0.01
1776287220.090563955,3,0,0.01
1776287221.124201444,0,0,1.26
1776287221.124201444,1,0,0.01
1776287221.124201444,2,0,0.01
1776287221.124201444,3,0,0.01
1776287222.158048514,0,0,1.26
1776287222.158048514,1,0,0.01
1776287222.158048514,2,0,0.01
1776287222.158048514,3,0,0.01
1776287223.191362081,0,0,1.26
1776287223.191362081,1,0,0.01
1776287223.191362081,2,0,0.01
1776287223.191362081,3,0,0.01
1776287224.225196280,0,0,1.26
1776287224.225196280,1,0,0.01
1776287224.225196280,2,0,0.01
1776287224.225196280,3,0,0.01
1776287225.257595282,0,0,1.26
1776287225.257595282,1,0,0.01
1776287225.257595282,2,0,0.01
1776287225.257595282,3,0,0.01
1776287226.291206516,0,0,1.26
1776287226.291206516,1,0,0.01
1776287226.291206516,2,0,0.01
1776287226.291206516,3,0,0.01
1776287227.322661177,0,0,1.26
1776287227.322661177,1,0,0.01
1776287227.322661177,2,0,0.01
1776287227.322661177,3,0,0.01
1776287228.355085444,0,0,1.26
1776287228.355085444,1,0,0.01
1776287228.355085444,2,0,0.01
1776287228.355085444,3,0,0.01
1776287229.387450161,0,0,1.26
1776287229.387450161,1,0,0.01
1776287229.387450161,2,0,0.01
1776287229.387450161,3,0,0.01
1776287230.420600916,0,0,1.26
1776287230.420600916,1,0,0.01
1776287230.420600916,2,0,0.01
1776287230.420600916,3,0,0.01
1776287231.453712764,0,0,1.26
1776287231.453712764,1,0,0.01
1776287231.453712764,2,0,0.01
1776287231.453712764,3,0,0.01
1776287232.488242630,0,0,1.26
1776287232.488242630,1,0,0.01
1776287232.488242630,2,0,0.01
1776287232.488242630,3,0,0.01
1776287233.520621241,0,0,1.26
1776287233.520621241,1,0,0.01
1776287233.520621241,2,0,0.01
1776287233.520621241,3,0,0.01
1776287234.552389705,0,0,1.26
1776287234.552389705,1,0,0.01
1776287234.552389705,2,0,0.01
1776287234.552389705,3,0,0.01
1776287235.585962901,0,0,1.26
1776287235.585962901,1,0,0.01
1776287235.585962901,2,0,0.01
1776287235.585962901,3,0,0.01
1776287236.619162677,0,0,1.26
1776287236.619162677,1,0,0.01
1776287236.619162677,2,0,0.01
1776287236.619162677,3,0,0.01
1776287237.654758521,0,0,1.26
1776287237.654758521,1,0,0.01
1776287237.654758521,2,0,0.01
1776287237.654758521,3,0,0.01
1776287238.688579856,0,0,1.26
1776287238.688579856,1,0,0.01
1776287238.688579856,2,0,0.01
1776287238.688579856,3,0,0.01
1776287239.719717986,0,0,1.26
1776287239.719717986,1,0,0.01
1776287239.719717986,2,0,0.01
1776287239.719717986,3,0,0.01
1776287240.753893622,0,0,1.26
1776287240.753893622,1,0,0.01
1776287240.753893622,2,0,0.01
1776287240.753893622,3,0,0.01
1776287241.786449716,0,0,1.26
1776287241.786449716,1,0,0.01
1776287241.786449716,2,0,0.01
1776287241.786449716,3,0,0.01
1776287242.820254724,0,0,1.26
1776287242.820254724,1,0,0.01
1776287242.820254724,2,0,0.01
1776287242.820254724,3,0,0.01
1776287243.853843279,0,0,1.26
1776287243.853843279,1,0,0.01
1776287243.853843279,2,0,0.01
1776287243.853843279,3,0,0.01
1776287244.885637587,0,0,1.26
1776287244.885637587,1,0,0.01
1776287244.885637587,2,0,0.01
1776287244.885637587,3,0,0.01
1776287245.916999889,0,0,1.26
1776287245.916999889,1,0,0.01
1776287245.916999889,2,0,0.01
1776287245.916999889,3,0,0.01
1776287246.950827499,0,0,1.26
1776287246.950827499,1,0,0.01
1776287246.950827499,2,0,0.01
1776287246.950827499,3,0,0.01
1776287247.984300243,0,0,1.26
1776287247.984300243,1,0,0.01
1776287247.984300243,2,0,0.01
1776287247.984300243,3,0,0.01
1776287249.018211046,0,0,1.26
1776287249.018211046,1,0,0.01
1776287249.018211046,2,0,0.01
1776287249.018211046,3,0,0.01
1776287250.050901000,0,0,1.26
1776287250.050901000,1,0,0.01
1776287250.050901000,2,0,0.01
1776287250.050901000,3,0,0.01
1776287251.084232125,0,0,1.26
1776287251.084232125,1,0,0.01
1776287251.084232125,2,0,0.01
1776287251.084232125,3,0,0.01
1776287252.115886133,0,0,1.26
1776287252.115886133,1,0,0.01
1776287252.115886133,2,0,0.01
1776287252.115886133,3,0,0.01
1776287253.149434142,0,0,1.26
1776287253.149434142,1,0,0.01
1776287253.149434142,2,0,0.01
1776287253.149434142,3,0,0.01
1776287254.183579831,0,0,1.26
1776287254.183579831,1,0,0.01
1776287254.183579831,2,0,0.01
1776287254.183579831,3,0,0.01
1776287255.217298445,0,0,1.26
1776287255.217298445,1,0,0.01
1776287255.217298445,2,0,0.01
1776287255.217298445,3,0,0.01
1776287256.251211285,0,0,1.26
1776287256.251211285,1,0,0.01
1776287256.251211285,2,0,0.01
1776287256.251211285,3,0,0.01
1776287257.284333752,0,0,1.26
1776287257.284333752,1,0,0.01
1776287257.284333752,2,0,0.01
1776287257.284333752,3,0,0.01
1776287258.317214383,0,0,1.26
1776287258.317214383,1,0,0.01
1776287258.317214383,2,0,0.01
1776287258.317214383,3,0,0.01
1776287259.351296882,0,0,1.26
1776287259.351296882,1,0,0.01
1776287259.351296882,2,0,0.01
1776287259.351296882,3,0,0.01
1776287260.385256566,0,0,1.26
1776287260.385256566,1,0,0.01
1776287260.385256566,2,0,0.01
1776287260.385256566,3,0,0.01
1776287261.417431063,0,0,1.26
1776287261.417431063,1,0,0.01
1776287261.417431063,2,0,0.01
1776287261.417431063,3,0,0.01
1776287262.450734792,0,0,1.26
1776287262.450734792,1,0,0.01
1776287262.450734792,2,0,0.01
1776287262.450734792,3,0,0.01
1776287263.483536070,0,0,1.26
1776287263.483536070,1,0,0.01
1776287263.483536070,2,0,0.01
1776287263.483536070,3,0,0.01
1776287264.516420602,0,0,1.26
1776287264.516420602,1,0,0.01
1776287264.516420602,2,0,0.01
1776287264.516420602,3,0,0.01
1776287265.550492869,0,0,1.26
1776287265.550492869,1,0,0.01
1776287265.550492869,2,0,0.01
1776287265.550492869,3,0,0.01
1776287266.584003309,0,0,1.26
1776287266.584003309,1,0,0.01
1776287266.584003309,2,0,0.01
1776287266.584003309,3,0,0.01
1776287267.617001187,0,0,1.26
1776287267.617001187,1,0,0.01
1776287267.617001187,2,0,0.01
1776287267.617001187,3,0,0.01
1776287268.650804011,0,0,1.26
1776287268.650804011,1,0,0.01
1776287268.650804011,2,0,0.01
1776287268.650804011,3,0,0.01
1776287269.685102955,0,0,1.26
1776287269.685102955,1,0,0.01
1776287269.685102955,2,0,0.01
1776287269.685102955,3,0,0.01
1776287270.719068177,0,0,1.26
1776287270.719068177,1,0,0.01
1776287270.719068177,2,0,0.01
1776287270.719068177,3,0,0.01
1776287271.751967434,0,0,1.26
1776287271.751967434,1,0,0.01
1776287271.751967434,2,0,0.01
1776287271.751967434,3,0,0.01
1776287272.783455429,0,0,1.26
1776287272.783455429,1,0,0.01
1776287272.783455429,2,0,0.01
1776287272.783455429,3,0,0.01
1776287273.816549016,0,0,1.26
1776287273.816549016,1,0,0.01
1776287273.816549016,2,0,0.01
1776287273.816549016,3,0,0.01
1776287274.850810149,0,0,1.26
1776287274.850810149,1,0,0.01
1776287274.850810149,2,0,0.01
1776287274.850810149,3,0,0.01
1776287275.884489686,0,0,1.26
1776287275.884489686,1,0,0.01
1776287275.884489686,2,0,0.01
1776287275.884489686,3,0,0.01
1776287276.918336818,0,0,1.26
1776287276.918336818,1,0,0.01
1776287276.918336818,2,0,0.01
1776287276.918336818,3,0,0.01
1776287277.951769490,0,0,1.26
1776287277.951769490,1,0,0.01
1776287277.951769490,2,0,0.01
1776287277.951769490,3,0,0.01
1776287278.984974491,0,0,1.26
1776287278.984974491,1,0,0.01
1776287278.984974491,2,0,0.01
1776287278.984974491,3,0,0.01
1776287280.018488089,0,0,1.26
1776287280.018488089,1,0,0.01
1776287280.018488089,2,0,0.01
1776287280.018488089,3,0,0.01
1776287281.052498304,0,0,1.26
1776287281.052498304,1,0,0.01
1776287281.052498304,2,0,0.01
1776287281.052498304,3,0,0.01
1776287282.085598009,0,57,1.26
1776287282.085598009,1,0,0.01
1776287282.085598009,2,0,0.01
1776287282.085598009,3,0,0.01
1776287283.118141150,0,52,1.26
1776287283.118141150,1,0,0.01
1776287283.118141150,2,0,0.01
1776287283.118141150,3,0,0.01
1776287284.149875196,0,52,1.26
1776287284.149875196,1,0,0.01
1776287284.149875196,2,0,0.01
1776287284.149875196,3,0,0.01
1776287285.182267487,0,52,1.26
1776287285.182267487,1,0,0.01
1776287285.182267487,2,0,0.01
1776287285.182267487,3,0,0.01
1776287286.215776179,0,0,1.26
1776287286.215776179,1,0,0.01
1776287286.215776179,2,0,0.01
1776287286.215776179,3,0,0.01
1776287287.248672693,0,0,1.26
1776287287.248672693,1,0,0.01
1776287287.248672693,2,0,0.01
1776287287.248672693,3,0,0.01
1776287288.282278677,0,0,1.26
1776287288.282278677,1,0,0.01
1776287288.282278677,2,0,0.01
1776287288.282278677,3,0,0.01
1776287289.315820252,0,0,1.26
1776287289.315820252,1,0,0.01
1776287289.315820252,2,0,0.01
1776287289.315820252,3,0,0.01
1776287290.347531782,0,0,1.26
1776287290.347531782,1,0,0.01
1776287290.347531782,2,0,0.01
1776287290.347531782,3,0,0.01
1776287291.379679123,0,0,1.26
1776287291.379679123,1,0,0.01
1776287291.379679123,2,0,0.01
1776287291.379679123,3,0,0.01
1776287292.411193423,0,0,1.26
1776287292.411193423,1,0,0.01
1776287292.411193423,2,0,0.01
1776287292.411193423,3,0,0.01
1776287293.442418722,0,0,1.26
1776287293.442418722,1,0,0.01
1776287293.442418722,2,0,0.01
1776287293.442418722,3,0,0.01
1776287294.474814762,0,0,1.26
1776287294.474814762,1,0,0.01
1776287294.474814762,2,0,0.01
1776287294.474814762,3,0,0.01
1776287295.506736374,0,0,1.26
1776287295.506736374,1,0,0.01
1776287295.506736374,2,0,0.01
1776287295.506736374,3,0,0.01
1776287296.540484137,0,0,1.26
1776287296.540484137,1,0,0.01
1776287296.540484137,2,0,0.01
1776287296.540484137,3,0,0.01
1776287297.573949768,0,0,1.26
1776287297.573949768,1,0,0.01
1776287297.573949768,2,0,0.01
1776287297.573949768,3,0,0.01
1776287298.606144519,0,0,1.26
1776287298.606144519,1,0,0.01
1776287298.606144519,2,0,0.01
1776287298.606144519,3,0,0.01
1776287299.639092233,0,0,1.26
1776287299.639092233,1,0,0.01
1776287299.639092233,2,0,0.01
1776287299.639092233,3,0,0.01
1776287300.670687388,0,0,1.26
1776287300.670687388,1,0,0.01
1776287300.670687388,2,0,0.01
1776287300.670687388,3,0,0.01
1776287301.702335739,0,0,1.26
1776287301.702335739,1,0,0.01
1776287301.702335739,2,0,0.01
1776287301.702335739,3,0,0.01
1776287302.738025062,0,0,1.26
1776287302.738025062,1,0,0.01
1776287302.738025062,2,0,0.01
1776287302.738025062,3,0,0.01
1776287303.770961084,0,0,1.26
1776287303.770961084,1,0,0.01
1776287303.770961084,2,0,0.01
1776287303.770961084,3,0,0.01
1776287304.805035824,0,0,1.26
1776287304.805035824,1,0,0.01
1776287304.805035824,2,0,0.01
1776287304.805035824,3,0,0.01
1776287305.838500733,0,0,1.26
1776287305.838500733,1,0,0.01
1776287305.838500733,2,0,0.01
1776287305.838500733,3,0,0.01
1776287306.872274965,0,0,1.26
1776287306.872274965,1,0,0.01
1776287306.872274965,2,0,0.01
1776287306.872274965,3,0,0.01
1776287307.905966089,0,0,1.26
1776287307.905966089,1,0,0.01
1776287307.905966089,2,0,0.01
1776287307.905966089,3,0,0.01
1776287308.939333758,0,0,1.26
1776287308.939333758,1,0,0.01
1776287308.939333758,2,0,0.01
1776287308.939333758,3,0,0.01
1776287309.971480981,0,0,1.26
1776287309.971480981,1,0,0.01
1776287309.971480981,2,0,0.01
1776287309.971480981,3,0,0.01
1776287311.003098879,0,0,1.26
1776287311.003098879,1,0,0.01
1776287311.003098879,2,0,0.01
1776287311.003098879,3,0,0.01
1776287312.034715215,0,0,1.26
1776287312.034715215,1,0,0.01
1776287312.034715215,2,0,0.01
1776287312.034715215,3,0,0.01
1776287313.066323026,0,0,1.26
1776287313.066323026,1,0,0.01
1776287313.066323026,2,0,0.01
1776287313.066323026,3,0,0.01
1776287314.101939104,0,0,1.26
1776287314.101939104,1,0,0.01
1776287314.101939104,2,0,0.01
1776287314.101939104,3,0,0.01
1776287315.135693688,0,0,1.26
1776287315.135693688,1,0,0.01
1776287315.135693688,2,0,0.01
1776287315.135693688,3,0,0.01
1776287316.169426812,0,0,1.26
1776287316.169426812,1,0,0.01
1776287316.169426812,2,0,0.01
1776287316.169426812,3,0,0.01
1776287317.202529234,0,0,1.26
1776287317.202529234,1,0,0.01
1776287317.202529234,2,0,0.01
1776287317.202529234,3,0,0.01
1776287318.236776272,0,0,1.26
1776287318.236776272,1,0,0.01
1776287318.236776272,2,0,0.01
1776287318.236776272,3,0,0.01
1776287319.270350334,0,0,1.26
1776287319.270350334,1,0,0.01
1776287319.270350334,2,0,0.01
1776287319.270350334,3,0,0.01
1776287320.303314069,0,0,1.26
1776287320.303314069,1,0,0.01
1776287320.303314069,2,0,0.01
1776287320.303314069,3,0,0.01
1776287321.336563744,0,0,1.26
1776287321.336563744,1,0,0.01
1776287321.336563744,2,0,0.01
1776287321.336563744,3,0,0.01
1776287322.367974540,0,0,1.26
1776287322.367974540,1,0,0.01
1776287322.367974540,2,0,0.01
1776287322.367974540,3,0,0.01
1776287323.400709839,0,0,1.26
1776287323.400709839,1,0,0.01
1776287323.400709839,2,0,0.01
1776287323.400709839,3,0,0.01
1776287324.432679316,0,0,1.26
1776287324.432679316,1,0,0.01
1776287324.432679316,2,0,0.01
1776287324.432679316,3,0,0.01
1776287325.467036914,0,0,1.26
1776287325.467036914,1,0,0.01
1776287325.467036914,2,0,0.01
1776287325.467036914,3,0,0.01
1776287326.499910261,0,0,1.26
1776287326.499910261,1,0,0.01
1776287326.499910261,2,0,0.01
1776287326.499910261,3,0,0.01
1776287327.533141910,0,0,1.26
1776287327.533141910,1,0,0.01
1776287327.533141910,2,0,0.01
1776287327.533141910,3,0,0.01
1776287328.566633619,0,0,1.26
1776287328.566633619,1,0,0.01
1776287328.566633619,2,0,0.01
1776287328.566633619,3,0,0.01
1776287329.600304254,0,0,1.26
1776287329.600304254,1,0,0.01
1776287329.600304254,2,0,0.01
1776287329.600304254,3,0,0.01
1776287330.633815014,0,0,1.26
1776287330.633815014,1,0,0.01
1776287330.633815014,2,0,0.01
1776287330.633815014,3,0,0.01
1776287331.668009814,0,0,1.26
1776287331.668009814,1,0,0.01
1776287331.668009814,2,0,0.01
1776287331.668009814,3,0,0.01
1776287332.700535596,0,0,1.26
1776287332.700535596,1,0,0.01
1776287332.700535596,2,0,0.01
1776287332.700535596,3,0,0.01
1776287333.733806817,0,0,1.26
1776287333.733806817,1,0,0.01
1776287333.733806817,2,0,0.01
1776287333.733806817,3,0,0.01
1776287334.766542727,0,0,1.26
1776287334.766542727,1,0,0.01
1776287334.766542727,2,0,0.01
1776287334.766542727,3,0,0.01
1776287335.800282873,0,0,1.26
1776287335.800282873,1,0,0.01
1776287335.800282873,2,0,0.01
1776287335.800282873,3,0,0.01
1776287336.834127707,0,0,1.26
1776287336.834127707,1,0,0.01
1776287336.834127707,2,0,0.01
1776287336.834127707,3,0,0.01
1776287337.867576520,0,0,1.26
1776287337.867576520,1,0,0.01
1776287337.867576520,2,0,0.01
1776287337.867576520,3,0,0.01
1776287338.901695816,0,0,1.26
1776287338.901695816,1,0,0.01
1776287338.901695816,2,0,0.01
1776287338.901695816,3,0,0.01
1776287339.934738400,0,0,1.26
1776287339.934738400,1,0,0.01
1776287339.934738400,2,0,0.01
1776287339.934738400,3,0,0.01
1776287340.968144151,0,0,1.26
1776287340.968144151,1,0,0.01
1776287340.968144151,2,0,0.01
1776287340.968144151,3,0,0.01
1776287342.000549026,0,0,1.26
1776287342.000549026,1,0,0.01
1776287342.000549026,2,0,0.01
1776287342.000549026,3,0,0.01
1776287343.033782314,0,0,1.26
1776287343.033782314,1,0,0.01
1776287343.033782314,2,0,0.01
1776287343.033782314,3,0,0.01
1776287344.066053811,0,0,1.26
1776287344.066053811,1,0,0.01
1776287344.066053811,2,0,0.01
1776287344.066053811,3,0,0.01
1776287345.098816387,0,0,1.26
1776287345.098816387,1,0,0.01
1776287345.098816387,2,0,0.01
1776287345.098816387,3,0,0.01
1776287346.131760665,0,0,1.26
1776287346.131760665,1,0,0.01
1776287346.131760665,2,0,0.01
1776287346.131760665,3,0,0.01
1776287347.164712732,0,0,1.26
1776287347.164712732,1,0,0.01
1776287347.164712732,2,0,0.01
1776287347.164712732,3,0,0.01
1776287348.197135977,0,0,1.26
1776287348.197135977,1,0,0.01
1776287348.197135977,2,0,0.01
1776287348.197135977,3,0,0.01
1776287349.228787263,0,0,1.26
1776287349.228787263,1,0,0.01
1776287349.228787263,2,0,0.01
1776287349.228787263,3,0,0.01
1776287350.261397218,0,0,1.26
1776287350.261397218,1,0,0.01
1776287350.261397218,2,0,0.01
1776287350.261397218,3,0,0.01
1776287351.294939618,0,0,1.26
1776287351.294939618,1,0,0.01
1776287351.294939618,2,0,0.01
1776287351.294939618,3,0,0.01
1776287352.328722371,0,0,1.26
1776287352.328722371,1,0,0.01
1776287352.328722371,2,0,0.01
1776287352.328722371,3,0,0.01
1776287353.361669287,0,0,1.26
1776287353.361669287,1,0,0.01
1776287353.361669287,2,0,0.01
1776287353.361669287,3,0,0.01
