timestamp,idx,gpu_util_pct,mem_used_pct
1776286042.482779362,0,54,1.26
1776286042.482779362,1,0,0.01
1776286043.503939477,0,54,1.26
1776286043.503939477,1,0,0.01
1776286044.524160650,0,0,1.26
1776286044.524160650,1,0,0.01
1776286045.545154186,0,0,1.26
1776286045.545154186,1,0,0.01
1776286046.566976492,0,0,1.26
1776286046.566976492,1,0,0.01
1776286047.588315958,0,0,1.26
1776286047.588315958,1,0,0.01
1776286048.610206826,0,0,1.26
1776286048.610206826,1,0,0.01
1776286049.631332654,0,0,1.26
1776286049.631332654,1,0,0.01
1776286050.652807115,0,0,1.26
1776286050.652807115,1,0,0.01
1776286051.674185769,0,0,1.26
1776286051.674185769,1,0,0.01
1776286052.695738131,0,0,1.26
1776286052.695738131,1,0,0.01
1776286053.716867109,0,0,1.26
1776286053.716867109,1,0,0.01
1776286054.739182304,0,0,1.26
1776286054.739182304,1,0,0.01
1776286055.760824170,0,0,1.26
1776286055.760824170,1,0,0.01
1776286056.782367834,0,0,1.26
1776286056.782367834,1,0,0.01
1776286057.804234491,0,0,1.26
1776286057.804234491,1,0,0.01
1776286058.825374727,0,0,1.26
1776286058.825374727,1,0,0.01
1776286059.846561409,0,0,1.26
1776286059.846561409,1,0,0.01
1776286060.867874326,0,0,1.26
1776286060.867874326,1,0,0.01
1776286061.889219633,0,0,1.26
1776286061.889219633,1,0,0.01
1776286062.910806860,0,0,1.26
1776286062.910806860,1,0,0.01
1776286063.932344521,0,0,1.26
1776286063.932344521,1,0,0.01
1776286064.953678676,0,0,1.26
1776286064.953678676,1,0,0.01
1776286065.976013071,0,0,1.26
1776286065.976013071,1,0,0.01
1776286066.998408328,0,0,1.26
1776286066.998408328,1,0,0.01
1776286068.020015340,0,0,1.26
1776286068.020015340,1,0,0.01
1776286069.040366771,0,0,1.26
1776286069.040366771,1,0,0.01
1776286070.060106791,0,0,1.26
1776286070.060106791,1,0,0.01
1776286071.081965625,0,0,1.26
1776286071.081965625,1,0,0.01
1776286072.101877193,0,0,1.26
1776286072.101877193,1,0,0.01
1776286073.121855267,0,0,1.26
1776286073.121855267,1,0,0.01
1776286074.143573881,0,0,1.26
1776286074.143573881,1,0,0.01
1776286075.164475015,0,0,1.26
1776286075.164475015,1,0,0.01
1776286076.184533062,0,0,1.26
1776286076.184533062,1,0,0.01
1776286077.205549771,0,0,1.26
1776286077.205549771,1,0,0.01
1776286078.230200529,0,0,1.26
1776286078.230200529,1,0,0.01
1776286079.251016508,0,0,1.26
1776286079.251016508,1,0,0.01
1776286080.271594073,0,52,1.26
1776286080.271594073,1,0,0.01
1776286081.293496687,0,51,1.26
1776286081.293496687,1,0,0.01
1776286082.315020355,0,54,1.26
1776286082.315020355,1,0,0.01
1776286083.334967599,0,0,1.26
1776286083.334967599,1,0,0.01
1776286084.356024229,0,0,1.26
1776286084.356024229,1,0,0.01
1776286085.378138690,0,0,1.26
1776286085.378138690,1,0,0.01
1776286086.399736286,0,0,1.26
1776286086.399736286,1,0,0.01
1776286087.421060566,0,0,1.26
1776286087.421060566,1,0,0.01
1776286088.442540315,0,0,1.26
1776286088.442540315,1,0,0.01
1776286089.463516724,0,0,1.26
1776286089.463516724,1,0,0.01
1776286090.484591937,0,0,1.26
1776286090.484591937,1,0,0.01
1776286091.505931852,0,0,1.26
1776286091.505931852,1,0,0.01
1776286092.527898761,0,0,1.26
1776286092.527898761,1,0,0.01
1776286093.549941860,0,0,1.26
1776286093.549941860,1,0,0.01
1776286094.572052290,0,0,1.26
1776286094.572052290,1,0,0.01
1776286095.593826312,0,0,1.26
1776286095.593826312,1,0,0.01
1776286096.614728838,0,0,1.26
1776286096.614728838,1,0,0.01
1776286097.636962728,0,0,1.26
1776286097.636962728,1,0,0.01
1776286098.656867794,0,0,1.26
1776286098.656867794,1,0,0.01
1776286099.678090454,0,0,1.26
1776286099.678090454,1,0,0.01
1776286100.699882781,0,0,1.26
1776286100.699882781,1,0,0.01
1776286101.721888708,0,0,1.26
1776286101.721888708,1,0,0.01
1776286102.744008626,0,0,1.26
1776286102.744008626,1,0,0.01
1776286103.765600479,0,0,1.26
1776286103.765600479,1,0,0.01
1776286104.786622374,0,0,1.26
1776286104.786622374,1,0,0.01
1776286105.807759056,0,3,1.26
1776286105.807759056,1,0,0.01
1776286106.829496491,0,54,1.26
1776286106.829496491,1,0,0.01
1776286107.849298763,0,54,1.26
1776286107.849298763,1,0,0.01
1776286108.870772708,0,54,1.26
1776286108.870772708,1,0,0.01
1776286109.891757287,0,0,1.26
1776286109.891757287,1,0,0.01
1776286110.912152306,0,0,1.26
1776286110.912152306,1,0,0.01
1776286111.934176956,0,0,1.26
1776286111.934176956,1,0,0.01
1776286112.955582452,0,0,1.26
1776286112.955582452,1,0,0.01
1776286113.977673570,0,0,1.26
1776286113.977673570,1,0,0.01
1776286114.999713948,0,0,1.26
1776286114.999713948,1,0,0.01
1776286116.021701427,0,0,1.26
1776286116.021701427,1,0,0.01
1776286117.042689390,0,0,1.26
1776286117.042689390,1,0,0.01
1776286118.064703803,0,0,1.26
1776286118.064703803,1,0,0.01
1776286119.085533195,0,0,1.26
1776286119.085533195,1,0,0.01
1776286120.106930386,0,0,1.26
1776286120.106930386,1,0,0.01
1776286121.128144192,0,0,1.26
1776286121.128144192,1,0,0.01
1776286122.148083874,0,0,1.26
1776286122.148083874,1,0,0.01
1776286123.169232108,0,0,1.26
1776286123.169232108,1,0,0.01
1776286124.190249142,0,0,1.26
1776286124.190249142,1,0,0.01
1776286125.211594023,0,0,1.26
1776286125.211594023,1,0,0.01
1776286126.233312982,0,0,1.26
1776286126.233312982,1,0,0.01
1776286127.255295852,0,0,1.26
1776286127.255295852,1,0,0.01
1776286128.276725100,0,0,1.26
1776286128.276725100,1,0,0.01
1776286129.298683908,0,0,1.26
1776286129.298683908,1,0,0.01
1776286130.319737708,0,0,1.26
1776286130.319737708,1,0,0.01
1776286131.341401926,0,0,1.26
1776286131.341401926,1,0,0.01
1776286132.363136956,0,0,1.26
1776286132.363136956,1,0,0.01
1776286133.385433786,0,0,1.26
1776286133.385433786,1,0,0.01
1776286134.406704158,0,0,1.26
1776286134.406704158,1,0,0.01
1776286135.427757685,0,53,1.26
1776286135.427757685,1,0,0.01
1776286136.449664148,0,54,1.26
1776286136.449664148,1,0,0.01
1776286137.469603801,0,54,1.26
1776286137.469603801,1,0,0.01
1776286138.490633831,0,0,1.26
1776286138.490633831,1,0,0.01
1776286139.510293214,0,0,1.26
1776286139.510293214,1,0,0.01
1776286140.530385589,0,0,1.26
1776286140.530385589,1,0,0.01
1776286141.552313419,0,0,1.26
1776286141.552313419,1,0,0.01
1776286142.573544917,0,0,1.26
1776286142.573544917,1,0,0.01
1776286143.594574824,0,0,1.26
1776286143.594574824,1,0,0.01
1776286144.615567813,0,0,1.26
1776286144.615567813,1,0,0.01
1776286145.637466645,0,0,1.26
1776286145.637466645,1,0,0.01
1776286146.658562137,0,0,1.26
1776286146.658562137,1,0,0.01
1776286147.679574336,0,0,1.26
1776286147.679574336,1,0,0.01
1776286148.700777748,0,0,1.26
1776286148.700777748,1,0,0.01
1776286149.722764656,0,0,1.26
1776286149.722764656,1,0,0.01
1776286150.744122981,0,0,1.26
1776286150.744122981,1,0,0.01
1776286151.765462668,0,0,1.26
1776286151.765462668,1,0,0.01
1776286152.786960985,0,0,1.26
1776286152.786960985,1,0,0.01
1776286153.807818529,0,0,1.26
1776286153.807818529,1,0,0.01
1776286154.829142803,0,0,1.26
1776286154.829142803,1,0,0.01
1776286155.850583555,0,0,1.26
1776286155.850583555,1,0,0.01
1776286156.872119586,0,0,1.26
1776286156.872119586,1,0,0.01
1776286157.894380619,0,0,1.26
1776286157.894380619,1,0,0.01
1776286158.916448711,0,0,1.26
1776286158.916448711,1,0,0.01
1776286159.937375735,0,0,1.26
1776286159.937375735,1,0,0.01
1776286160.958457082,0,0,1.26
1776286160.958457082,1,0,0.01
1776286161.979549862,0,0,1.26
1776286161.979549862,1,0,0.01
1776286163.002048035,0,0,1.26
1776286163.002048035,1,0,0.01
1776286164.023643632,0,0,1.26
1776286164.023643632,1,0,0.01
1776286165.044844057,0,0,1.26
1776286165.044844057,1,0,0.01
1776286166.065892590,0,0,1.26
1776286166.065892590,1,0,0.01
1776286167.086826514,0,0,1.26
1776286167.086826514,1,0,0.01
1776286168.107900689,0,0,1.26
1776286168.107900689,1,0,0.01
1776286169.129660571,0,0,1.26
1776286169.129660571,1,0,0.01
1776286170.151103543,0,0,1.26
1776286170.151103543,1,0,0.01
1776286171.173127507,0,0,1.26
1776286171.173127507,1,0,0.01
1776286172.194583654,0,0,1.26
1776286172.194583654,1,0,0.01
1776286173.216094864,0,0,1.26
1776286173.216094864,1,0,0.01
1776286174.237720739,0,0,1.26
1776286174.237720739,1,0,0.01
1776286175.258768991,0,0,1.26
1776286175.258768991,1,0,0.01
1776286176.280205762,0,0,1.26
1776286176.280205762,1,0,0.01
1776286177.301748165,0,0,1.26
1776286177.301748165,1,0,0.01
1776286178.323580494,0,0,1.26
1776286178.323580494,1,0,0.01
1776286179.345172747,0,0,1.26
1776286179.345172747,1,0,0.01
1776286180.366687485,0,0,1.26
1776286180.366687485,1,0,0.01
1776286181.388452030,0,0,1.26
1776286181.388452030,1,0,0.01
1776286182.410522867,0,0,1.26
1776286182.410522867,1,0,0.01
1776286183.431910015,0,0,1.26
1776286183.431910015,1,0,0.01
1776286184.453783080,0,0,1.26
1776286184.453783080,1,0,0.01
1776286185.474852789,0,0,1.26
1776286185.474852789,1,0,0.01
1776286186.496342454,0,0,1.26
1776286186.496342454,1,0,0.01
1776286187.517236696,0,0,1.26
1776286187.517236696,1,0,0.01
1776286188.537138481,0,0,1.26
1776286188.537138481,1,0,0.01
1776286189.558986429,0,0,1.26
1776286189.558986429,1,0,0.01
1776286190.580191075,0,0,1.26
1776286190.580191075,1,0,0.01
1776286191.602059669,0,0,1.26
1776286191.602059669,1,0,0.01
1776286192.623288926,0,0,1.26
1776286192.623288926,1,0,0.01
1776286193.645119987,0,0,1.26
1776286193.645119987,1,0,0.01
1776286194.666267182,0,0,1.26
1776286194.666267182,1,0,0.01
1776286195.687734845,0,0,1.26
1776286195.687734845,1,0,0.01
1776286196.709004050,0,0,1.26
1776286196.709004050,1,0,0.01
1776286197.730355546,0,0,1.26
1776286197.730355546,1,0,0.01
1776286198.752012201,0,59,1.26
1776286198.752012201,1,0,0.01
1776286199.773368631,0,54,1.26
1776286199.773368631,1,0,0.01
1776286200.795247497,0,54,1.26
1776286200.795247497,1,0,0.01
1776286201.816842180,0,41,1.26
1776286201.816842180,1,0,0.01
1776286202.837667462,0,0,1.26
1776286202.837667462,1,0,0.01
1776286203.858647759,0,0,1.26
1776286203.858647759,1,0,0.01
1776286204.879847344,0,0,1.26
1776286204.879847344,1,0,0.01
1776286205.901196540,0,0,1.26
1776286205.901196540,1,0,0.01
1776286206.920869525,0,0,1.26
1776286206.920869525,1,0,0.01
1776286207.941083737,0,0,1.26
1776286207.941083737,1,0,0.01
1776286208.962276192,0,0,1.26
1776286208.962276192,1,0,0.01
1776286209.982966940,0,0,1.26
1776286209.982966940,1,0,0.01
1776286211.004315944,0,0,1.26
1776286211.004315944,1,0,0.01
1776286212.025465425,0,0,1.26
1776286212.025465425,1,0,0.01
1776286213.045180506,0,0,1.26
1776286213.045180506,1,0,0.01
1776286214.066914373,0,0,1.26
1776286214.066914373,1,0,0.01
1776286215.088691806,0,0,1.26
1776286215.088691806,1,0,0.01
1776286216.110444250,0,0,1.26
1776286216.110444250,1,0,0.01
1776286217.131915131,0,0,1.26
1776286217.131915131,1,0,0.01
1776286218.153356229,0,0,1.26
1776286218.153356229,1,0,0.01
1776286219.175365541,0,0,1.26
1776286219.175365541,1,0,0.01
1776286220.196671230,0,51,1.26
1776286220.196671230,1,0,0.01
1776286221.216817728,0,51,1.26
1776286221.216817728,1,0,0.01
1776286222.238683928,0,53,1.26
1776286222.238683928,1,0,0.01
1776286223.259056912,0,0,1.26
1776286223.259056912,1,0,0.01
1776286224.280514483,0,0,1.26
1776286224.280514483,1,0,0.01
1776286225.300434593,0,0,1.26
1776286225.300434593,1,0,0.01
1776286226.321159205,0,0,1.26
1776286226.321159205,1,0,0.01
1776286227.342435236,0,0,1.26
1776286227.342435236,1,0,0.01
1776286228.362123929,0,0,1.26
1776286228.362123929,1,0,0.01
1776286229.382292985,0,0,1.26
1776286229.382292985,1,0,0.01
1776286230.403450386,0,0,1.26
1776286230.403450386,1,0,0.01
1776286231.424890682,0,0,1.26
1776286231.424890682,1,0,0.01
1776286232.446357786,0,0,1.26
1776286232.446357786,1,0,0.01
1776286233.467158756,0,0,1.26
1776286233.467158756,1,0,0.01
1776286234.487073340,0,0,1.26
1776286234.487073340,1,0,0.01
1776286235.507358145,0,0,1.26
1776286235.507358145,1,0,0.01
1776286236.527607293,0,0,1.26
1776286236.527607293,1,0,0.01
1776286237.548533317,0,0,1.26
1776286237.548533317,1,0,0.01
1776286238.569806889,0,0,1.26
1776286238.569806889,1,0,0.01
1776286239.591853666,0,0,1.26
1776286239.591853666,1,0,0.01
1776286240.613897265,0,0,1.26
1776286240.613897265,1,0,0.01
1776286241.635300576,0,0,1.26
1776286241.635300576,1,0,0.01
1776286242.656925181,0,0,1.26
1776286242.656925181,1,0,0.01
1776286243.678614586,0,0,1.26
1776286243.678614586,1,0,0.01
1776286244.700286121,0,0,1.26
1776286244.700286121,1,0,0.01
1776286245.721792309,0,0,1.26
1776286245.721792309,1,0,0.01
1776286246.742959420,0,0,1.26
1776286246.742959420,1,0,0.01
1776286247.764438535,0,0,1.26
1776286247.764438535,1,0,0.01
1776286248.786403143,0,54,1.26
1776286248.786403143,1,0,0.01
1776286249.808286107,0,53,1.26
1776286249.808286107,1,0,0.01
1776286250.829314711,0,53,1.26
1776286250.829314711,1,0,0.01
1776286251.851170792,0,0,1.26
1776286251.851170792,1,0,0.01
1776286252.872612739,0,0,1.26
1776286252.872612739,1,0,0.01
1776286253.894326414,0,0,1.26
1776286253.894326414,1,0,0.01
1776286254.915621751,0,0,1.26
1776286254.915621751,1,0,0.01
1776286255.937609640,0,0,1.26
1776286255.937609640,1,0,0.01
1776286256.958479918,0,0,1.26
1776286256.958479918,1,0,0.01
1776286257.980063313,0,0,1.26
1776286257.980063313,1,0,0.01
1776286259.001834907,0,0,1.26
1776286259.001834907,1,0,0.01
1776286260.022759880,0,0,1.26
1776286260.022759880,1,0,0.01
1776286261.042838455,0,0,1.26
1776286261.042838455,1,0,0.01
1776286262.064109527,0,0,1.26
1776286262.064109527,1,0,0.01
1776286263.085499360,0,0,1.26
1776286263.085499360,1,0,0.01
1776286264.106461550,0,0,1.26
1776286264.106461550,1,0,0.01
1776286265.128062604,0,0,1.26
1776286265.128062604,1,0,0.01
1776286266.149819335,0,0,1.26
1776286266.149819335,1,0,0.01
1776286267.171372924,0,0,1.26
1776286267.171372924,1,0,0.01
1776286268.192397866,0,0,1.26
1776286268.192397866,1,0,0.01
1776286269.213351251,0,0,1.26
1776286269.213351251,1,0,0.01
1776286270.234279422,0,0,1.26
1776286270.234279422,1,0,0.01
1776286271.255356491,0,0,1.26
1776286271.255356491,1,0,0.01
1776286272.276726977,0,0,1.26
1776286272.276726977,1,0,0.01
1776286273.298223242,0,0,1.26
1776286273.298223242,1,0,0.01
1776286274.319431198,0,0,1.26
1776286274.319431198,1,0,0.01
1776286275.340361341,0,0,1.26
1776286275.340361341,1,0,0.01
1776286276.361545046,0,0,1.26
1776286276.361545046,1,0,0.01
1776286277.381387353,0,0,1.26
1776286277.381387353,1,0,0.01
1776286278.402651275,0,0,1.26
1776286278.402651275,1,0,0.01
1776286279.424801266,0,0,1.26
1776286279.424801266,1,0,0.01
1776286280.446097262,0,0,1.26
1776286280.446097262,1,0,0.01
1776286281.467293449,0,0,1.26
1776286281.467293449,1,0,0.01
1776286282.488473640,0,0,1.26
1776286282.488473640,1,0,0.01
1776286283.509423109,0,0,1.26
1776286283.509423109,1,0,0.01
1776286284.530805169,0,0,1.26
1776286284.530805169,1,0,0.01
1776286285.551923812,0,0,1.26
1776286285.551923812,1,0,0.01
1776286286.573406209,0,52,1.26
1776286286.573406209,1,0,0.01
1776286287.594297005,0,51,1.26
1776286287.594297005,1,0,0.01
1776286288.615519312,0,52,1.26
1776286288.615519312,1,0,0.01
1776286289.636752720,0,52,1.26
1776286289.636752720,1,0,0.01
1776286290.657223035,0,0,1.26
1776286290.657223035,1,0,0.01
1776286291.678924557,0,0,1.26
1776286291.678924557,1,0,0.01
1776286292.700183074,0,0,1.26
1776286292.700183074,1,0,0.01
1776286293.721818901,0,0,1.26
1776286293.721818901,1,0,0.01
1776286294.744387879,0,0,1.26
1776286294.744387879,1,0,0.01
1776286295.765523228,0,0,1.26
1776286295.765523228,1,0,0.01
1776286296.787355483,0,0,1.26
1776286296.787355483,1,0,0.01
1776286297.808533027,0,0,1.26
1776286297.808533027,1,0,0.01
1776286298.830346799,0,0,1.26
1776286298.830346799,1,0,0.01
1776286299.851381903,0,0,1.26
1776286299.851381903,1,0,0.01
1776286300.873087269,0,0,1.26
1776286300.873087269,1,0,0.01
1776286301.894145254,0,0,1.26
1776286301.894145254,1,0,0.01
1776286302.915358747,0,0,1.26
1776286302.915358747,1,0,0.01
1776286303.936406064,0,0,1.26
1776286303.936406064,1,0,0.01
1776286304.957524129,0,0,1.26
1776286304.957524129,1,0,0.01
1776286305.979035900,0,0,1.26
1776286305.979035900,1,0,0.01
1776286307.001002413,0,0,1.26
1776286307.001002413,1,0,0.01
1776286308.023090828,0,0,1.26
1776286308.023090828,1,0,0.01
1776286309.044505437,0,0,1.26
1776286309.044505437,1,0,0.01
1776286310.066439045,0,0,1.26
1776286310.066439045,1,0,0.01
1776286311.087624573,0,0,1.26
1776286311.087624573,1,0,0.01
1776286312.109360346,0,0,1.26
1776286312.109360346,1,0,0.01
1776286313.130325998,0,0,1.26
1776286313.130325998,1,0,0.01
1776286314.151819948,0,0,1.26
1776286314.151819948,1,0,0.01
1776286315.172922981,0,0,1.26
1776286315.172922981,1,0,0.01
1776286316.194899123,0,0,1.26
1776286316.194899123,1,0,0.01
1776286317.215747828,0,0,1.26
1776286317.215747828,1,0,0.01
1776286318.236930581,0,0,1.26
1776286318.236930581,1,0,0.01
1776286319.258611253,0,0,1.26
1776286319.258611253,1,0,0.01
1776286320.280431776,0,0,1.26
1776286320.280431776,1,0,0.01
1776286321.302370930,0,2,1.26
1776286321.302370930,1,0,0.01
1776286322.323756673,0,54,1.26
1776286322.323756673,1,0,0.01
1776286323.345031929,0,54,1.26
1776286323.345031929,1,0,0.01
1776286324.366962125,0,53,1.26
1776286324.366962125,1,0,0.01
1776286325.389697183,0,0,1.26
1776286325.389697183,1,0,0.01
1776286326.411962301,0,0,1.26
1776286326.411962301,1,0,0.01
1776286327.432956041,0,0,1.26
1776286327.432956041,1,0,0.01
1776286328.454673178,0,0,1.26
1776286328.454673178,1,0,0.01
1776286329.475944666,0,0,1.26
1776286329.475944666,1,0,0.01
1776286330.496083449,0,0,1.26
1776286330.496083449,1,0,0.01
1776286331.516913557,0,0,1.26
1776286331.516913557,1,0,0.01
1776286332.538640502,0,0,1.26
1776286332.538640502,1,0,0.01
1776286333.560175810,0,0,1.26
1776286333.560175810,1,0,0.01
1776286334.581999932,0,0,1.26
1776286334.581999932,1,0,0.01
1776286335.603171455,0,0,1.26
1776286335.603171455,1,0,0.01
1776286336.624711733,0,0,1.26
1776286336.624711733,1,0,0.01
1776286337.644543615,0,0,1.26
1776286337.644543615,1,0,0.01
1776286338.666242522,0,0,1.26
1776286338.666242522,1,0,0.01
1776286339.687159773,0,0,1.26
1776286339.687159773,1,0,0.01
1776286340.708601995,0,0,1.26
1776286340.708601995,1,0,0.01
1776286341.730057026,0,0,1.26
1776286341.730057026,1,0,0.01
1776286342.751273753,0,0,1.26
1776286342.751273753,1,0,0.01
1776286343.772937802,0,0,1.26
1776286343.772937802,1,0,0.01
1776286344.794278949,0,0,1.26
1776286344.794278949,1,0,0.01
1776286345.815371744,0,0,1.26
1776286345.815371744,1,0,0.01
1776286346.836672179,0,0,1.26
1776286346.836672179,1,0,0.01
1776286347.857698178,0,0,1.26
1776286347.857698178,1,0,0.01
1776286348.878719293,0,0,1.26
1776286348.878719293,1,0,0.01
1776286349.900482313,0,0,1.26
1776286349.900482313,1,0,0.01
1776286350.920359665,0,0,1.26
1776286350.920359665,1,0,0.01
1776286351.942211982,0,0,1.26
1776286351.942211982,1,0,0.01
1776286352.963365162,0,0,1.26
1776286352.963365162,1,0,0.01
1776286353.984863362,0,0,1.26
1776286353.984863362,1,0,0.01
1776286355.005912256,0,0,1.26
1776286355.005912256,1,0,0.01
1776286356.025761093,0,0,1.26
1776286356.025761093,1,0,0.01
1776286357.045403509,0,0,1.26
1776286357.045403509,1,0,0.01
1776286358.067467103,0,0,1.26
1776286358.067467103,1,0,0.01
1776286359.087171777,0,0,1.26
1776286359.087171777,1,0,0.01
1776286360.106932684,0,0,1.26
1776286360.106932684,1,0,0.01
1776286361.127963559,0,0,1.26
1776286361.127963559,1,0,0.01
1776286362.149109280,0,0,1.26
1776286362.149109280,1,0,0.01
1776286363.170180389,0,0,1.26
1776286363.170180389,1,0,0.01
1776286364.191253878,0,0,1.26
1776286364.191253878,1,0,0.01
1776286365.212354554,0,0,1.26
1776286365.212354554,1,0,0.01
1776286366.233312143,0,0,1.26
1776286366.233312143,1,0,0.01
1776286367.254790801,0,54,1.26
1776286367.254790801,1,0,0.01
1776286368.275991633,0,53,1.26
1776286368.275991633,1,0,0.01
1776286369.295762673,0,53,1.26
1776286369.295762673,1,0,0.01
1776286370.317608706,0,0,1.26
1776286370.317608706,1,0,0.01
1776286371.337927881,0,0,1.26
1776286371.337927881,1,0,0.01
1776286372.358833433,0,0,1.26
1776286372.358833433,1,0,0.01
1776286373.380506640,0,0,1.26
1776286373.380506640,1,0,0.01
1776286374.400419028,0,0,1.26
1776286374.400419028,1,0,0.01
1776286375.421952066,0,0,1.26
1776286375.421952066,1,0,0.01
1776286376.442997797,0,0,1.26
1776286376.442997797,1,0,0.01
1776286377.463965347,0,0,1.26
1776286377.463965347,1,0,0.01
1776286378.485124702,0,0,1.26
1776286378.485124702,1,0,0.01
1776286379.506850773,0,0,1.26
1776286379.506850773,1,0,0.01
1776286380.527428767,0,0,1.26
1776286380.527428767,1,0,0.01
1776286381.548543893,0,0,1.26
1776286381.548543893,1,0,0.01
1776286382.568397006,0,0,1.26
1776286382.568397006,1,0,0.01
1776286383.588388544,0,0,1.26
1776286383.588388544,1,0,0.01
1776286384.609996412,0,0,1.26
1776286384.609996412,1,0,0.01
1776286385.631723647,0,0,1.26
1776286385.631723647,1,0,0.01
1776286386.652910748,0,0,1.26
1776286386.652910748,1,0,0.01
1776286387.674897661,0,0,1.26
1776286387.674897661,1,0,0.01
1776286388.695984766,0,0,1.26
1776286388.695984766,1,0,0.01
1776286389.716925690,0,0,1.26
1776286389.716925690,1,0,0.01
1776286390.738923418,0,0,1.26
1776286390.738923418,1,0,0.01
1776286391.760728579,0,0,1.26
1776286391.760728579,1,0,0.01
1776286392.782087846,0,0,1.26
1776286392.782087846,1,0,0.01
1776286393.804162474,0,0,1.26
1776286393.804162474,1,0,0.01
1776286394.825406807,0,0,1.26
1776286394.825406807,1,0,0.01
1776286395.846894430,0,0,1.26
1776286395.846894430,1,0,0.01
1776286396.867732251,0,0,1.26
1776286396.867732251,1,0,0.01
1776286397.888904136,0,0,1.26
1776286397.888904136,1,0,0.01
1776286398.909983048,0,0,1.26
1776286398.909983048,1,0,0.01
1776286399.931347276,0,0,1.26
1776286399.931347276,1,0,0.01
1776286400.952552474,0,0,1.26
1776286400.952552474,1,0,0.01
1776286401.974453633,0,0,1.26
1776286401.974453633,1,0,0.01
1776286402.995480855,0,0,1.26
1776286402.995480855,1,0,0.01
1776286404.016328897,0,0,1.26
1776286404.016328897,1,0,0.01
1776286405.037326477,0,0,1.26
1776286405.037326477,1,0,0.01
1776286406.059368864,0,0,1.26
1776286406.059368864,1,0,0.01
1776286407.080115747,0,0,1.26
1776286407.080115747,1,0,0.01
1776286408.101341800,0,0,1.26
1776286408.101341800,1,0,0.01
1776286409.122247898,0,0,1.26
1776286409.122247898,1,0,0.01
1776286410.143347277,0,0,1.26
1776286410.143347277,1,0,0.01
1776286411.164271003,0,0,1.26
1776286411.164271003,1,0,0.01
1776286412.185603348,0,0,1.26
1776286412.185603348,1,0,0.01
1776286413.206737959,0,0,1.26
1776286413.206737959,1,0,0.01
1776286414.226728074,0,0,1.26
1776286414.226728074,1,0,0.01
1776286415.246750646,0,0,1.26
1776286415.246750646,1,0,0.01
1776286416.268426571,0,0,1.26
1776286416.268426571,1,0,0.01
1776286417.289831631,0,0,1.26
1776286417.289831631,1,0,0.01
1776286418.311694869,0,0,1.26
1776286418.311694869,1,0,0.01
1776286419.332635844,0,0,1.26
1776286419.332635844,1,0,0.01
1776286420.354021224,0,0,1.26
1776286420.354021224,1,0,0.01
1776286421.375776702,0,0,1.26
1776286421.375776702,1,0,0.01
1776286422.397443384,0,0,1.26
1776286422.397443384,1,0,0.01
1776286423.418751441,0,0,1.26
1776286423.418751441,1,0,0.01
1776286424.440683697,0,0,1.26
1776286424.440683697,1,0,0.01
1776286425.462730288,0,0,1.26
1776286425.462730288,1,0,0.01
1776286426.483892320,0,0,1.26
1776286426.483892320,1,0,0.01
1776286427.505673667,0,0,1.26
1776286427.505673667,1,0,0.01
1776286428.526986045,0,0,1.26
1776286428.526986045,1,0,0.01
1776286429.548253864,0,0,1.26
1776286429.548253864,1,0,0.01
1776286430.569420441,0,0,1.26
1776286430.569420441,1,0,0.01
1776286431.590625888,0,0,1.26
1776286431.590625888,1,0,0.01
1776286432.611375337,0,0,1.26
1776286432.611375337,1,0,0.01
1776286433.632427092,0,0,1.26
1776286433.632427092,1,0,0.01
1776286434.653627992,0,0,1.26
1776286434.653627992,1,0,0.01
1776286435.675438188,0,0,1.26
1776286435.675438188,1,0,0.01
1776286436.696250320,0,0,1.26
1776286436.696250320,1,0,0.01
1776286437.717708526,0,0,1.26
1776286437.717708526,1,0,0.01
1776286438.739025457,0,0,1.26
1776286438.739025457,1,0,0.01
1776286439.759847791,0,0,1.26
1776286439.759847791,1,0,0.01
1776286440.780861508,0,0,1.26
1776286440.780861508,1,0,0.01
1776286441.802317288,0,0,1.26
1776286441.802317288,1,0,0.01
1776286442.823328535,0,0,1.26
1776286442.823328535,1,0,0.01
1776286443.845385808,0,0,1.26
1776286443.845385808,1,0,0.01
1776286444.867733814,0,0,1.26
1776286444.867733814,1,0,0.01
1776286445.888934603,0,24,1.26
1776286445.888934603,1,0,0.01
1776286446.910023576,0,53,1.26
1776286446.910023576,1,0,0.01
1776286447.931388730,0,53,1.26
1776286447.931388730,1,0,0.01
1776286448.953500185,0,53,1.26
1776286448.953500185,1,0,0.01
1776286449.974910850,0,0,1.26
1776286449.974910850,1,0,0.01
1776286450.995972167,0,0,1.26
1776286450.995972167,1,0,0.01
1776286452.016806303,0,0,1.26
1776286452.016806303,1,0,0.01
1776286453.038148171,0,0,1.26
1776286453.038148171,1,0,0.01
1776286454.059467137,0,0,1.26
1776286454.059467137,1,0,0.01
1776286455.080570302,0,0,1.26
1776286455.080570302,1,0,0.01
1776286456.101741706,0,0,1.26
1776286456.101741706,1,0,0.01
1776286457.123000597,0,0,1.26
1776286457.123000597,1,0,0.01
1776286458.144819526,0,0,1.26
1776286458.144819526,1,0,0.01
1776286459.165874398,0,0,1.26
1776286459.165874398,1,0,0.01
1776286460.187556112,0,0,1.26
1776286460.187556112,1,0,0.01
1776286461.208703466,0,0,1.26
1776286461.208703466,1,0,0.01
