timestamp,idx,gpu_util_pct,mem_used_pct
1773169897.896153437,0,0,9.83
1773169897.896153437,1,0,0.01
1773169898.919610905,0,1,9.83
1773169898.919610905,1,0,0.01
1773169899.944169693,0,0,9.83
1773169899.944169693,1,0,0.01
1773169900.967905205,0,0,9.83
1773169900.967905205,1,0,0.01
1773169901.991729231,0,0,9.83
1773169901.991729231,1,0,0.01
1773169903.015167166,0,0,9.83
1773169903.015167166,1,0,0.01
1773169904.039640806,0,0,9.83
1773169904.039640806,1,0,0.01
1773169905.062761860,0,0,9.83
1773169905.062761860,1,0,0.01
1773169906.085836315,0,0,9.83
1773169906.085836315,1,0,0.01
1773169907.108057423,0,0,9.83
1773169907.108057423,1,0,0.01
1773169908.131295328,0,0,9.83
1773169908.131295328,1,0,0.01
1773169909.154422502,0,0,9.83
1773169909.154422502,1,0,0.01
1773169910.177342402,0,0,9.83
1773169910.177342402,1,0,0.01
1773169911.199488646,0,0,9.83
1773169911.199488646,1,0,0.01
1773169912.221867370,0,0,9.83
1773169912.221867370,1,0,0.01
1773169913.243613074,0,0,9.83
1773169913.243613074,1,0,0.01
1773169914.267232252,0,0,9.83
1773169914.267232252,1,0,0.01
1773169915.289940997,0,0,9.83
1773169915.289940997,1,0,0.01
1773169916.312537199,0,0,9.83
1773169916.312537199,1,0,0.01
1773169917.334966834,0,0,9.83
1773169917.334966834,1,0,0.01
1773169918.357810952,0,0,9.83
1773169918.357810952,1,0,0.01
1773169919.379873302,0,0,9.83
1773169919.379873302,1,0,0.01
1773169920.401991322,0,0,9.83
1773169920.401991322,1,0,0.01
1773169921.425031631,0,1,9.83
1773169921.425031631,1,0,0.01
1773169922.447965630,0,0,9.83
1773169922.447965630,1,0,0.01
1773169923.470008532,0,0,9.83
1773169923.470008532,1,0,0.01
1773169924.493634776,0,0,9.83
1773169924.493634776,1,0,0.01
1773169925.517161752,0,0,9.83
1773169925.517161752,1,0,0.01
1773169926.540159140,0,0,9.83
1773169926.540159140,1,0,0.01
1773169927.564101306,0,0,9.83
1773169927.564101306,1,0,0.01
1773169928.586994751,0,0,9.83
1773169928.586994751,1,0,0.01
1773169929.609709509,0,0,9.83
1773169929.609709509,1,0,0.01
1773169930.631940463,0,0,9.83
1773169930.631940463,1,0,0.01
1773169931.654915439,0,0,9.83
1773169931.654915439,1,0,0.01
1773169932.677407267,0,0,9.83
1773169932.677407267,1,0,0.01
1773169933.700436134,0,0,9.83
1773169933.700436134,1,0,0.01
1773169934.722554275,0,0,9.83
1773169934.722554275,1,0,0.01
1773169935.745174306,0,0,9.83
1773169935.745174306,1,0,0.01
1773169936.767691974,0,0,9.83
1773169936.767691974,1,0,0.01
1773169937.790660765,0,0,9.83
1773169937.790660765,1,0,0.01
1773169938.813770567,0,0,9.83
1773169938.813770567,1,0,0.01
1773169939.837454570,0,0,9.83
1773169939.837454570,1,0,0.01
1773169940.861522331,0,0,9.83
1773169940.861522331,1,0,0.01
1773169941.884548163,0,0,9.83
1773169941.884548163,1,0,0.01
1773169942.908651802,0,0,9.83
1773169942.908651802,1,0,0.01
1773169943.931883050,0,0,9.83
1773169943.931883050,1,0,0.01
1773169944.955238550,0,0,9.83
1773169944.955238550,1,0,0.01
1773169945.977691434,0,0,9.83
1773169945.977691434,1,0,0.01
1773169947.001714979,0,0,9.83
1773169947.001714979,1,0,0.01
1773169948.025433115,0,0,9.83
1773169948.025433115,1,0,0.01
1773169949.050330668,0,0,9.83
1773169949.050330668,1,0,0.01
1773169950.073611987,0,0,9.83
1773169950.073611987,1,0,0.01
1773169951.097019299,0,0,9.83
1773169951.097019299,1,0,0.01
1773169952.120089164,0,1,9.83
1773169952.120089164,1,0,0.01
1773169953.143725671,0,0,9.83
1773169953.143725671,1,0,0.01
1773169954.166966877,0,0,9.83
1773169954.166966877,1,0,0.01
1773169955.190290573,0,0,9.83
1773169955.190290573,1,0,0.01
1773169956.212770941,0,0,9.83
1773169956.212770941,1,0,0.01
1773169957.235219757,0,0,9.83
1773169957.235219757,1,0,0.01
1773169958.258580661,0,0,9.83
1773169958.258580661,1,0,0.01
1773169959.280544777,0,0,9.83
1773169959.280544777,1,0,0.01
1773169960.302535250,0,0,9.83
1773169960.302535250,1,0,0.01
1773169961.325285647,0,0,9.83
1773169961.325285647,1,0,0.01
1773169962.347451046,0,0,9.83
1773169962.347451046,1,0,0.01
1773169963.370759362,0,0,9.83
1773169963.370759362,1,0,0.01
1773169964.392731250,0,0,9.83
1773169964.392731250,1,0,0.01
1773169965.416513184,0,0,9.83
1773169965.416513184,1,0,0.01
1773169966.439507599,0,0,9.83
1773169966.439507599,1,0,0.01
1773169967.461958119,0,0,9.83
1773169967.461958119,1,0,0.01
1773169968.484959255,0,0,9.83
1773169968.484959255,1,0,0.01
1773169969.507939088,0,0,9.83
1773169969.507939088,1,0,0.01
1773169970.531111918,0,0,9.83
1773169970.531111918,1,0,0.01
1773169971.553238431,0,0,9.83
1773169971.553238431,1,0,0.01
1773169972.576358035,0,0,9.83
1773169972.576358035,1,0,0.01
1773169973.599201901,0,0,9.83
1773169973.599201901,1,0,0.01
1773169974.623140761,0,0,9.83
1773169974.623140761,1,0,0.01
1773169975.645479388,0,0,9.83
1773169975.645479388,1,0,0.01
1773169976.668791228,0,0,9.83
1773169976.668791228,1,0,0.01
1773169977.692751297,0,0,9.83
1773169977.692751297,1,0,0.01
1773169978.716057779,0,0,9.83
1773169978.716057779,1,0,0.01
1773169979.738864806,0,0,9.83
1773169979.738864806,1,0,0.01
1773169980.760767742,0,0,9.83
1773169980.760767742,1,0,0.01
1773169981.783660840,0,0,9.83
1773169981.783660840,1,0,0.01
1773169982.806335057,0,0,9.83
1773169982.806335057,1,0,0.01
1773169983.829273169,0,0,9.83
1773169983.829273169,1,0,0.01
1773169984.851863685,0,0,9.83
1773169984.851863685,1,0,0.01
1773169985.873882419,0,0,9.83
1773169985.873882419,1,0,0.01
1773169986.896459636,0,0,9.83
1773169986.896459636,1,0,0.01
1773169987.918384526,0,0,9.83
1773169987.918384526,1,0,0.01
1773169988.940325835,0,0,9.83
1773169988.940325835,1,0,0.01
1773169989.964378937,0,0,9.83
1773169989.964378937,1,0,0.01
1773169990.987031566,0,0,9.83
1773169990.987031566,1,0,0.01
1773169992.010811733,0,0,9.83
1773169992.010811733,1,0,0.01
1773169993.033556499,0,0,9.83
1773169993.033556499,1,0,0.01
1773169994.057461568,0,1,9.83
1773169994.057461568,1,0,0.01
1773169995.081311161,0,0,9.83
1773169995.081311161,1,0,0.01
1773169996.105080698,0,0,9.83
1773169996.105080698,1,0,0.01
1773169997.127588006,0,0,9.83
1773169997.127588006,1,0,0.01
1773169998.150800180,0,0,9.83
1773169998.150800180,1,0,0.01
1773169999.173496207,0,0,9.83
1773169999.173496207,1,0,0.01
1773170000.196483385,0,0,9.83
1773170000.196483385,1,0,0.01
1773170001.218758485,0,0,9.83
1773170001.218758485,1,0,0.01
1773170002.242739495,0,65,9.83
1773170002.242739495,1,0,0.01
1773170003.266432224,0,99,9.83
1773170003.266432224,1,0,0.01
1773170004.289798692,0,99,9.83
1773170004.289798692,1,0,0.01
1773170005.311891891,0,70,9.83
1773170005.311891891,1,0,0.01
1773170006.336395280,0,0,9.83
1773170006.336395280,1,0,0.01
1773170007.359753393,0,0,9.83
1773170007.359753393,1,0,0.01
1773170008.384601199,0,0,9.83
1773170008.384601199,1,0,0.01
1773170009.406904146,0,0,9.83
1773170009.406904146,1,0,0.01
1773170010.429512349,0,0,9.83
1773170010.429512349,1,0,0.01
1773170011.451945678,0,0,9.83
1773170011.451945678,1,0,0.01
1773170012.474547048,0,0,9.83
1773170012.474547048,1,0,0.01
1773170013.496797850,0,0,9.83
1773170013.496797850,1,0,0.01
1773170014.520026691,0,0,9.83
1773170014.520026691,1,0,0.01
1773170015.542815963,0,0,9.83
1773170015.542815963,1,0,0.01
1773170016.565986977,0,0,9.83
1773170016.565986977,1,0,0.01
1773170017.588166124,0,0,9.83
1773170017.588166124,1,0,0.01
1773170018.611804892,0,0,9.83
1773170018.611804892,1,0,0.01
1773170019.634010282,0,0,9.83
1773170019.634010282,1,0,0.01
1773170020.657142608,0,0,9.83
1773170020.657142608,1,0,0.01
1773170021.679921218,0,0,9.83
1773170021.679921218,1,0,0.01
1773170022.702957551,0,0,9.83
1773170022.702957551,1,0,0.01
1773170023.725047775,0,0,9.83
1773170023.725047775,1,0,0.01
1773170024.747867553,0,0,9.83
1773170024.747867553,1,0,0.01
1773170025.770935992,0,0,9.83
1773170025.770935992,1,0,0.01
1773170026.793947852,0,0,9.83
1773170026.793947852,1,0,0.01
1773170027.816581369,0,0,9.83
1773170027.816581369,1,0,0.01
1773170028.839827546,0,0,9.83
1773170028.839827546,1,0,0.01
1773170029.862527908,0,0,9.83
1773170029.862527908,1,0,0.01
1773170030.885377732,0,0,9.83
1773170030.885377732,1,0,0.01
1773170031.907236012,0,0,9.83
1773170031.907236012,1,0,0.01
1773170032.932138113,0,0,9.83
1773170032.932138113,1,0,0.01
1773170033.954087866,0,0,9.83
1773170033.954087866,1,0,0.01
1773170034.977265644,0,0,9.83
1773170034.977265644,1,0,0.01
1773170035.999988962,0,0,9.83
1773170035.999988962,1,0,0.01
1773170037.023157876,0,0,9.83
1773170037.023157876,1,0,0.01
1773170038.045672568,0,0,9.83
1773170038.045672568,1,0,0.01
1773170039.068288365,0,0,9.83
1773170039.068288365,1,0,0.01
1773170040.091225603,0,0,9.83
1773170040.091225603,1,0,0.01
1773170041.114817324,0,0,9.83
1773170041.114817324,1,0,0.01
1773170042.137501158,0,0,9.83
1773170042.137501158,1,0,0.01
1773170043.160185860,0,0,9.83
1773170043.160185860,1,0,0.01
1773170044.182545623,0,0,9.83
1773170044.182545623,1,0,0.01
1773170045.204377230,0,0,9.83
1773170045.204377230,1,0,0.01
1773170046.226757405,0,0,9.83
1773170046.226757405,1,0,0.01
1773170047.248971302,0,0,9.83
1773170047.248971302,1,0,0.01
1773170048.272987123,0,0,9.83
1773170048.272987123,1,0,0.01
1773170049.295916985,0,0,9.83
1773170049.295916985,1,0,0.01
1773170050.318599850,0,0,9.83
1773170050.318599850,1,0,0.01
1773170051.341610147,0,0,9.83
1773170051.341610147,1,0,0.01
1773170052.365262298,0,0,9.83
1773170052.365262298,1,0,0.01
1773170053.388149548,0,0,9.83
1773170053.388149548,1,0,0.01
1773170054.410289436,0,0,9.83
1773170054.410289436,1,0,0.01
1773170055.432836426,0,0,9.83
1773170055.432836426,1,0,0.01
1773170056.456439040,0,0,9.83
1773170056.456439040,1,0,0.01
1773170057.480408761,0,0,9.83
1773170057.480408761,1,0,0.01
1773170058.503179795,0,0,9.83
1773170058.503179795,1,0,0.01
1773170059.528965472,0,0,9.83
1773170059.528965472,1,0,0.01
1773170060.552801378,0,0,9.83
1773170060.552801378,1,0,0.01
1773170061.575982851,0,0,9.83
1773170061.575982851,1,0,0.01
1773170062.598847844,0,0,9.83
1773170062.598847844,1,0,0.01
1773170063.622241732,0,0,9.83
1773170063.622241732,1,0,0.01
1773170064.645302551,0,0,9.83
1773170064.645302551,1,0,0.01
1773170065.669296093,0,0,9.83
1773170065.669296093,1,0,0.01
1773170066.692850223,0,0,9.83
1773170066.692850223,1,0,0.01
1773170067.715262181,0,0,9.83
1773170067.715262181,1,0,0.01
1773170068.737773544,0,0,9.83
1773170068.737773544,1,0,0.01
1773170069.760407391,0,0,9.83
1773170069.760407391,1,0,0.01
1773170070.783555372,0,0,9.83
1773170070.783555372,1,0,0.01
1773170071.806136730,0,0,9.83
1773170071.806136730,1,0,0.01
1773170072.828263173,0,0,9.83
1773170072.828263173,1,0,0.01
1773170073.850473554,0,0,9.83
1773170073.850473554,1,0,0.01
1773170074.873023081,0,0,9.83
1773170074.873023081,1,0,0.01
1773170075.896103454,0,0,9.83
1773170075.896103454,1,0,0.01
1773170076.917059707,0,0,9.83
1773170076.917059707,1,0,0.01
1773170077.940484597,0,0,9.83
1773170077.940484597,1,0,0.01
1773170078.963077731,0,0,9.83
1773170078.963077731,1,0,0.01
1773170079.986140239,0,0,9.83
1773170079.986140239,1,0,0.01
1773170081.009015562,0,1,9.83
1773170081.009015562,1,0,0.01
1773170082.031687165,0,0,9.83
1773170082.031687165,1,0,0.01
1773170083.056432706,0,0,9.83
1773170083.056432706,1,0,0.01
1773170084.080155347,0,0,9.83
1773170084.080155347,1,0,0.01
1773170085.102519468,0,0,9.83
1773170085.102519468,1,0,0.01
1773170086.126165549,0,0,9.83
1773170086.126165549,1,0,0.01
1773170087.150255793,0,0,9.83
1773170087.150255793,1,0,0.01
1773170088.173868639,0,0,9.83
1773170088.173868639,1,0,0.01
1773170089.196463874,0,0,9.83
1773170089.196463874,1,0,0.01
1773170090.218102597,0,0,9.83
1773170090.218102597,1,0,0.01
1773170091.240332973,0,0,9.83
1773170091.240332973,1,0,0.01
1773170092.263132346,0,0,9.83
1773170092.263132346,1,0,0.01
1773170093.286215750,0,0,9.83
1773170093.286215750,1,0,0.01
1773170094.308933522,0,0,9.83
1773170094.308933522,1,0,0.01
1773170095.331231628,0,0,9.83
1773170095.331231628,1,0,0.01
1773170096.354172973,0,0,9.83
1773170096.354172973,1,0,0.01
1773170097.377293787,0,0,9.83
1773170097.377293787,1,0,0.01
1773170098.400279353,0,0,9.83
1773170098.400279353,1,0,0.01
1773170099.423173225,0,0,9.83
1773170099.423173225,1,0,0.01
1773170100.445218140,0,0,9.83
1773170100.445218140,1,0,0.01
1773170101.469069189,0,0,9.83
1773170101.469069189,1,0,0.01
1773170102.492549761,0,0,9.83
1773170102.492549761,1,0,0.01
1773170103.515765078,0,0,9.83
1773170103.515765078,1,0,0.01
1773170104.539664444,0,0,9.83
1773170104.539664444,1,0,0.01
1773170105.563338758,0,67,9.83
1773170105.563338758,1,0,0.01
1773170106.585991406,0,66,9.83
1773170106.585991406,1,0,0.01
1773170107.609038360,0,0,9.83
1773170107.609038360,1,0,0.01
1773170108.631892192,0,0,9.83
1773170108.631892192,1,0,0.01
1773170109.654803484,0,0,9.83
1773170109.654803484,1,0,0.01
1773170110.678537132,0,0,9.83
1773170110.678537132,1,0,0.01
1773170111.702443605,0,0,9.83
1773170111.702443605,1,0,0.01
1773170112.725734904,0,0,9.83
1773170112.725734904,1,0,0.01
1773170113.748238245,0,0,9.83
1773170113.748238245,1,0,0.01
1773170114.771846467,0,0,9.83
1773170114.771846467,1,0,0.01
1773170115.794827810,0,0,9.83
1773170115.794827810,1,0,0.01
1773170116.817227748,0,0,9.83
1773170116.817227748,1,0,0.01
1773170117.840718533,0,0,9.83
1773170117.840718533,1,0,0.01
1773170118.863555541,0,0,9.83
1773170118.863555541,1,0,0.01
1773170119.886399532,0,0,9.83
1773170119.886399532,1,0,0.01
1773170120.908809814,0,0,9.83
1773170120.908809814,1,0,0.01
1773170121.934587268,0,0,9.83
1773170121.934587268,1,0,0.01
1773170122.958086356,0,70,9.83
1773170122.958086356,1,0,0.01
1773170123.981529574,0,70,9.83
1773170123.981529574,1,0,0.01
1773170125.004398801,0,0,9.83
1773170125.004398801,1,0,0.01
1773170126.027149528,0,0,9.83
1773170126.027149528,1,0,0.01
1773170127.050187297,0,0,9.83
1773170127.050187297,1,0,0.01
1773170128.072955969,0,0,9.83
1773170128.072955969,1,0,0.01
1773170129.095905833,0,0,9.83
1773170129.095905833,1,0,0.01
1773170130.118991554,0,0,9.83
1773170130.118991554,1,0,0.01
1773170131.142505903,0,0,9.83
1773170131.142505903,1,0,0.01
1773170132.166028153,0,0,9.83
1773170132.166028153,1,0,0.01
1773170133.190151302,0,0,9.83
1773170133.190151302,1,0,0.01
1773170134.213751187,0,0,9.83
1773170134.213751187,1,0,0.01
1773170135.238507504,0,0,9.83
1773170135.238507504,1,0,0.01
1773170136.262229685,0,0,9.83
1773170136.262229685,1,0,0.01
1773170137.285590784,0,0,9.83
1773170137.285590784,1,0,0.01
1773170138.308604697,0,0,9.83
1773170138.308604697,1,0,0.01
1773170139.331823514,0,0,9.83
1773170139.331823514,1,0,0.01
1773170140.355557440,0,0,9.83
1773170140.355557440,1,0,0.01
1773170141.379543047,0,0,9.83
1773170141.379543047,1,0,0.01
1773170142.402240162,0,0,9.83
1773170142.402240162,1,0,0.01
1773170143.425992972,0,0,9.83
1773170143.425992972,1,0,0.01
1773170144.450779700,0,0,9.83
1773170144.450779700,1,0,0.01
1773170145.475004798,0,0,9.83
1773170145.475004798,1,0,0.01
1773170146.498665008,0,0,9.83
1773170146.498665008,1,0,0.01
1773170147.521183455,0,0,9.83
1773170147.521183455,1,0,0.01
1773170148.544790102,0,0,9.83
1773170148.544790102,1,0,0.01
1773170149.568588862,0,0,9.83
1773170149.568588862,1,0,0.01
1773170150.591533401,0,0,9.83
1773170150.591533401,1,0,0.01
1773170151.616197821,0,0,9.83
1773170151.616197821,1,0,0.01
1773170152.639959440,0,0,9.83
1773170152.639959440,1,0,0.01
1773170153.662642241,0,0,9.83
1773170153.662642241,1,0,0.01
1773170154.686156311,0,0,9.83
1773170154.686156311,1,0,0.01
1773170155.710238857,0,0,9.83
1773170155.710238857,1,0,0.01
1773170156.734281712,0,0,9.83
1773170156.734281712,1,0,0.01
1773170157.758274489,0,0,9.83
1773170157.758274489,1,0,0.01
1773170158.781770405,0,0,9.83
1773170158.781770405,1,0,0.01
1773170159.805989487,0,0,9.83
1773170159.805989487,1,0,0.01
1773170160.830539162,0,0,9.83
1773170160.830539162,1,0,0.01
1773170161.855075131,0,0,9.83
1773170161.855075131,1,0,0.01
1773170162.880035567,0,0,9.83
1773170162.880035567,1,0,0.01
1773170163.905086587,0,0,9.83
1773170163.905086587,1,0,0.01
1773170164.929313044,0,0,9.83
1773170164.929313044,1,0,0.01
1773170165.953548130,0,0,9.83
1773170165.953548130,1,0,0.01
1773170166.976863845,0,0,9.83
1773170166.976863845,1,0,0.01
1773170168.001004914,0,0,9.83
1773170168.001004914,1,0,0.01
1773170169.024051488,0,0,9.83
1773170169.024051488,1,0,0.01
1773170170.049326790,0,0,9.83
1773170170.049326790,1,0,0.01
1773170171.072789320,0,0,9.83
1773170171.072789320,1,0,0.01
1773170172.096710909,0,0,9.83
1773170172.096710909,1,0,0.01
1773170173.120667241,0,0,9.83
1773170173.120667241,1,0,0.01
1773170174.142999250,0,0,9.83
1773170174.142999250,1,0,0.01
1773170175.166055587,0,0,9.83
1773170175.166055587,1,0,0.01
1773170176.190470438,0,0,9.83
1773170176.190470438,1,0,0.01
1773170177.213385069,0,0,9.83
1773170177.213385069,1,0,0.01
1773170178.236432702,0,0,9.83
1773170178.236432702,1,0,0.01
1773170179.259195073,0,0,9.83
1773170179.259195073,1,0,0.01
1773170180.283120557,0,0,9.83
1773170180.283120557,1,0,0.01
1773170181.307316818,0,0,9.83
1773170181.307316818,1,0,0.01
1773170182.331364130,0,0,9.83
1773170182.331364130,1,0,0.01
1773170183.355156674,0,0,9.83
1773170183.355156674,1,0,0.01
1773170184.378831583,0,0,9.83
1773170184.378831583,1,0,0.01
1773170185.401864004,0,0,9.83
1773170185.401864004,1,0,0.01
1773170186.424879180,0,0,9.83
1773170186.424879180,1,0,0.01
1773170187.447703910,0,0,9.83
1773170187.447703910,1,0,0.01
1773170188.470759130,0,0,9.83
1773170188.470759130,1,0,0.01
1773170189.493059224,0,0,9.83
1773170189.493059224,1,0,0.01
1773170190.517318896,0,0,9.83
1773170190.517318896,1,0,0.01
1773170191.540284626,0,0,9.83
1773170191.540284626,1,0,0.01
1773170192.564416766,0,0,9.83
1773170192.564416766,1,0,0.01
1773170193.587425071,0,0,9.83
1773170193.587425071,1,0,0.01
1773170194.611260179,0,0,9.83
1773170194.611260179,1,0,0.01
1773170195.635449767,0,0,9.83
1773170195.635449767,1,0,0.01
1773170196.660337141,0,0,9.83
1773170196.660337141,1,0,0.01
1773170197.684390403,0,1,9.83
1773170197.684390403,1,0,0.01
1773170198.708693425,0,0,9.83
1773170198.708693425,1,0,0.01
1773170199.731619020,0,0,9.83
1773170199.731619020,1,0,0.01
1773170200.755883969,0,0,9.83
1773170200.755883969,1,0,0.01
1773170201.780189486,0,0,9.83
1773170201.780189486,1,0,0.01
1773170202.803194046,0,0,9.83
1773170202.803194046,1,0,0.01
1773170203.826188728,0,0,9.83
1773170203.826188728,1,0,0.01
1773170204.849488442,0,0,9.83
1773170204.849488442,1,0,0.01
1773170205.872719381,0,0,9.83
1773170205.872719381,1,0,0.01
1773170206.895564434,0,0,9.83
1773170206.895564434,1,0,0.01
1773170207.919128071,0,0,9.83
1773170207.919128071,1,0,0.01
1773170208.943212819,0,0,9.83
1773170208.943212819,1,0,0.01
1773170209.966741427,0,0,9.83
1773170209.966741427,1,0,0.01
1773170210.991170998,0,0,9.83
1773170210.991170998,1,0,0.01
1773170212.015313460,0,0,9.83
1773170212.015313460,1,0,0.01
1773170213.038191638,0,0,9.83
1773170213.038191638,1,0,0.01
1773170214.060827447,0,0,9.83
1773170214.060827447,1,0,0.01
1773170215.084178586,0,0,9.83
1773170215.084178586,1,0,0.01
1773170216.106736174,0,0,9.83
1773170216.106736174,1,0,0.01
1773170217.129958880,0,0,9.83
1773170217.129958880,1,0,0.01
1773170218.153685597,0,0,9.83
1773170218.153685597,1,0,0.01
1773170219.177178051,0,0,9.83
1773170219.177178051,1,0,0.01
1773170220.201582030,0,0,9.83
1773170220.201582030,1,0,0.01
1773170221.224782119,0,0,9.83
1773170221.224782119,1,0,0.01
1773170222.248450362,0,0,9.83
1773170222.248450362,1,0,0.01
1773170223.271768457,0,0,9.83
1773170223.271768457,1,0,0.01
1773170224.295422679,0,0,9.83
1773170224.295422679,1,0,0.01
1773170225.318899514,0,0,9.83
1773170225.318899514,1,0,0.01
1773170226.341997204,0,0,9.83
1773170226.341997204,1,0,0.01
1773170227.365166713,0,0,9.83
1773170227.365166713,1,0,0.01
1773170228.387240573,0,0,9.83
1773170228.387240573,1,0,0.01
1773170229.409986536,0,0,9.83
1773170229.409986536,1,0,0.01
1773170230.433081146,0,0,9.83
1773170230.433081146,1,0,0.01
1773170231.457687386,0,0,9.83
1773170231.457687386,1,0,0.01
1773170232.482870209,0,0,9.83
1773170232.482870209,1,0,0.01
1773170233.506407523,0,0,9.83
1773170233.506407523,1,0,0.01
1773170234.529470507,0,0,9.83
1773170234.529470507,1,0,0.01
1773170235.554065902,0,0,9.83
1773170235.554065902,1,0,0.01
1773170236.578898945,0,0,9.83
1773170236.578898945,1,0,0.01
1773170237.603985821,0,0,9.83
1773170237.603985821,1,0,0.01
1773170238.628302657,0,0,9.83
1773170238.628302657,1,0,0.01
1773170239.652112848,0,0,9.83
1773170239.652112848,1,0,0.01
1773170240.675032223,0,0,9.83
1773170240.675032223,1,0,0.01
1773170241.698873941,0,0,9.83
1773170241.698873941,1,0,0.01
1773170242.722503529,0,0,9.83
1773170242.722503529,1,0,0.01
1773170243.745658582,0,0,9.83
1773170243.745658582,1,0,0.01
1773170244.768270308,0,0,9.83
1773170244.768270308,1,0,0.01
1773170245.791368493,0,0,9.83
1773170245.791368493,1,0,0.01
1773170246.814303179,0,0,9.83
1773170246.814303179,1,0,0.01
1773170247.837017959,0,0,9.83
1773170247.837017959,1,0,0.01
1773170248.860907855,0,0,9.83
1773170248.860907855,1,0,0.01
1773170249.884576710,0,0,9.83
1773170249.884576710,1,0,0.01
1773170250.908752200,0,0,9.83
1773170250.908752200,1,0,0.01
1773170251.932594383,0,1,9.83
1773170251.932594383,1,0,0.01
1773170252.958127282,0,0,9.83
1773170252.958127282,1,0,0.01
1773170253.982596335,0,0,9.83
1773170253.982596335,1,0,0.01
1773170255.006751963,0,0,9.83
1773170255.006751963,1,0,0.01
1773170256.031627793,0,0,9.83
1773170256.031627793,1,0,0.01
1773170257.056233067,0,1,9.83
1773170257.056233067,1,0,0.01
1773170258.078695074,0,0,9.83
1773170258.078695074,1,0,0.01
1773170259.101511937,0,0,9.83
1773170259.101511937,1,0,0.01
1773170260.124124943,0,67,9.83
1773170260.124124943,1,0,0.01
1773170261.147296580,0,67,9.83
1773170261.147296580,1,0,0.01
1773170262.170764879,0,0,9.83
1773170262.170764879,1,0,0.01
1773170263.194339265,0,0,9.83
1773170263.194339265,1,0,0.01
1773170264.219332301,0,0,9.83
1773170264.219332301,1,0,0.01
1773170265.243857835,0,0,9.83
1773170265.243857835,1,0,0.01
1773170266.268609021,0,0,9.83
1773170266.268609021,1,0,0.01
1773170267.292424367,0,0,9.83
1773170267.292424367,1,0,0.01
1773170268.315564371,0,0,9.83
1773170268.315564371,1,0,0.01
1773170269.339132345,0,0,9.83
1773170269.339132345,1,0,0.01
1773170270.361674446,0,0,9.83
1773170270.361674446,1,0,0.01
1773170271.384242357,0,0,9.83
1773170271.384242357,1,0,0.01
1773170272.408105839,0,0,9.83
1773170272.408105839,1,0,0.01
1773170273.431728492,0,0,9.83
1773170273.431728492,1,0,0.01
1773170274.455095908,0,0,9.83
1773170274.455095908,1,0,0.01
1773170275.478494074,0,0,9.83
1773170275.478494074,1,0,0.01
1773170276.502142982,0,0,9.83
1773170276.502142982,1,0,0.01
1773170277.525810839,0,0,9.83
1773170277.525810839,1,0,0.01
1773170278.549445352,0,0,9.83
1773170278.549445352,1,0,0.01
1773170279.571974974,0,0,9.83
1773170279.571974974,1,0,0.01
1773170280.595099100,0,0,9.83
1773170280.595099100,1,0,0.01
1773170281.618714958,0,0,9.83
1773170281.618714958,1,0,0.01
1773170282.641487830,0,0,9.83
1773170282.641487830,1,0,0.01
1773170283.664941607,0,0,9.83
1773170283.664941607,1,0,0.01
1773170284.688198117,0,0,9.83
1773170284.688198117,1,0,0.01
1773170285.711869910,0,0,9.83
1773170285.711869910,1,0,0.01
1773170286.735737620,0,0,9.83
1773170286.735737620,1,0,0.01
1773170287.758730829,0,0,9.83
1773170287.758730829,1,0,0.01
1773170288.782968984,0,0,9.83
1773170288.782968984,1,0,0.01
1773170289.805504672,0,0,9.83
1773170289.805504672,1,0,0.01
1773170290.828101449,0,0,9.83
1773170290.828101449,1,0,0.01
1773170291.851081725,0,0,9.83
1773170291.851081725,1,0,0.01
1773170292.873694094,0,0,9.83
1773170292.873694094,1,0,0.01
1773170293.897820196,0,0,9.83
1773170293.897820196,1,0,0.01
1773170294.920715335,0,1,9.83
1773170294.920715335,1,0,0.01
1773170295.945905739,0,0,9.83
1773170295.945905739,1,0,0.01
1773170296.969767375,0,0,9.83
1773170296.969767375,1,0,0.01
1773170297.993838639,0,0,9.83
1773170297.993838639,1,0,0.01
1773170299.017455589,0,0,9.83
1773170299.017455589,1,0,0.01
1773170300.041990773,0,0,9.83
1773170300.041990773,1,0,0.01
1773170301.065276895,0,0,9.83
1773170301.065276895,1,0,0.01
1773170302.088878224,0,0,9.83
1773170302.088878224,1,0,0.01
1773170303.112360043,0,0,9.83
1773170303.112360043,1,0,0.01
1773170304.136064819,0,1,9.83
1773170304.136064819,1,0,0.01
1773170305.160304294,0,0,9.83
1773170305.160304294,1,0,0.01
1773170306.183760747,0,0,9.83
1773170306.183760747,1,0,0.01
1773170307.207394646,0,0,9.83
1773170307.207394646,1,0,0.01
1773170308.230136719,0,0,9.83
1773170308.230136719,1,0,0.01
1773170309.253571834,0,0,9.83
1773170309.253571834,1,0,0.01
1773170310.276975691,0,0,9.83
1773170310.276975691,1,0,0.01
1773170311.300410022,0,0,9.83
1773170311.300410022,1,0,0.01
1773170312.323201699,0,0,9.83
1773170312.323201699,1,0,0.01
1773170313.346095236,0,0,9.83
1773170313.346095236,1,0,0.01
1773170314.369712368,0,0,9.83
1773170314.369712368,1,0,0.01
1773170315.394327587,0,0,9.83
1773170315.394327587,1,0,0.01
1773170316.417686461,0,0,9.83
1773170316.417686461,1,0,0.01
1773170317.440566335,0,0,9.83
1773170317.440566335,1,0,0.01
