timestamp,idx,gpu_util_pct,mem_used_pct
1780250635.272809693,1,0,0.01
1780250636.292526817,0,0,1.50
1780250636.292526817,1,0,0.01
1780250637.313921267,0,0,1.50
1780250637.313921267,1,0,0.01
1780250638.334035637,0,0,1.50
1780250638.334035637,1,0,0.01
1780250639.353839168,0,0,1.50
1780250639.353839168,1,0,0.01
1780250640.373527450,0,0,1.50
1780250640.373527450,1,0,0.01
1780250641.393901857,0,0,1.50
1780250641.393901857,1,0,0.01
1780250642.415898076,0,0,1.50
1780250642.415898076,1,0,0.01
1780250643.436135784,0,0,1.50
1780250643.436135784,1,0,0.01
1780250644.456280467,0,0,1.50
1780250644.456280467,1,0,0.01
1780250645.477000579,0,0,1.50
1780250645.477000579,1,0,0.01
1780250646.496546918,0,0,1.50
1780250646.496546918,1,0,0.01
1780250647.517094151,0,0,1.50
1780250647.517094151,1,0,0.01
1780250648.537850335,0,0,1.50
1780250648.537850335,1,0,0.01
1780250649.559295244,0,0,1.50
1780250649.559295244,1,0,0.01
1780250650.580028269,0,0,1.50
1780250650.580028269,1,0,0.01
1780250651.601200600,0,0,1.50
1780250651.601200600,1,0,0.01
1780250652.621452753,0,0,1.50
1780250652.621452753,1,0,0.01
1780250653.642227286,0,0,1.50
1780250653.642227286,1,0,0.01
1780250654.662668828,0,0,1.50
1780250654.662668828,1,0,0.01
1780250655.682418065,0,0,1.50
1780250655.682418065,1,0,0.01
1780250656.702723629,0,0,1.50
1780250656.702723629,1,0,0.01
1780250657.722957589,0,0,1.50
1780250657.722957589,1,0,0.01
1780250658.744394527,0,0,1.50
1780250658.744394527,1,0,0.01
1780250659.766081565,0,0,1.50
1780250659.766081565,1,0,0.01
1780250660.786943772,0,0,1.50
1780250660.786943772,1,0,0.01
1780250661.808108560,0,0,1.50
1780250661.808108560,1,0,0.01
1780250662.828807068,0,0,1.50
1780250662.828807068,1,0,0.01
1780250663.849484342,0,0,1.50
1780250663.849484342,1,0,0.01
1780250664.870091646,0,0,1.50
1780250664.870091646,1,0,0.01
1780250665.890565874,0,0,1.50
1780250665.890565874,1,0,0.01
1780250666.911951714,0,0,1.50
1780250666.911951714,1,0,0.01
1780250667.932951150,0,0,1.50
1780250667.932951150,1,0,0.01
1780250668.953200320,0,0,1.50
1780250668.953200320,1,0,0.01
1780250669.973050913,0,0,1.50
1780250669.973050913,1,0,0.01
1780250670.993560351,0,0,1.50
1780250670.993560351,1,0,0.01
1780250672.013307340,0,0,1.50
1780250672.013307340,1,0,0.01
1780250673.033628756,0,0,1.50
1780250673.033628756,1,0,0.01
1780250674.053483252,0,0,1.50
1780250674.053483252,1,0,0.01
1780250675.074575734,0,0,1.50
1780250675.074575734,1,0,0.01
1780250676.095174005,0,0,1.50
1780250676.095174005,1,0,0.01
1780250677.116867355,0,0,1.50
1780250677.116867355,1,0,0.01
1780250678.137141230,0,0,1.50
1780250678.137141230,1,0,0.01
1780250679.157712565,0,0,1.50
1780250679.157712565,1,0,0.01
1780250680.178126429,0,0,1.50
1780250680.178126429,1,0,0.01
1780250681.198315730,0,0,1.50
1780250681.198315730,1,0,0.01
1780250682.219846184,0,0,1.50
1780250682.219846184,1,0,0.01
1780250683.239477875,0,0,1.50
1780250683.239477875,1,0,0.01
1780250684.259734825,0,0,1.50
1780250684.259734825,1,0,0.01
1780250685.279193791,0,0,1.50
1780250685.279193791,1,0,0.01
1780250686.299454756,0,0,1.50
1780250686.299454756,1,0,0.01
1780250687.319941471,0,0,1.50
1780250687.319941471,1,0,0.01
1780250688.340484344,0,0,1.50
1780250688.340484344,1,0,0.01
1780250689.360585566,0,0,1.50
1780250689.360585566,1,0,0.01
1780250690.380454378,0,0,1.50
1780250690.380454378,1,0,0.01
1780250691.400242597,0,0,1.50
1780250691.400242597,1,0,0.01
1780250692.420609591,0,0,1.50
1780250692.420609591,1,0,0.01
1780250693.440320155,0,0,1.50
1780250693.440320155,1,0,0.01
1780250694.460995168,0,0,1.50
1780250694.460995168,1,0,0.01
1780250695.480754507,0,0,1.50
1780250695.480754507,1,0,0.01
1780250696.500904096,0,0,1.50
1780250696.500904096,1,0,0.01
1780250697.522677655,0,0,1.50
1780250697.522677655,1,0,0.01
1780250698.542791339,0,0,1.50
1780250698.542791339,1,0,0.01
1780250699.562957617,0,0,1.50
1780250699.562957617,1,0,0.01
1780250700.584455367,0,0,1.50
1780250700.584455367,1,0,0.01
1780250701.605341993,0,0,1.50
1780250701.605341993,1,0,0.01
1780250702.626653565,0,0,1.50
1780250702.626653565,1,0,0.01
1780250703.646834802,0,0,1.50
1780250703.646834802,1,0,0.01
1780250704.667015084,0,0,1.50
1780250704.667015084,1,0,0.01
1780250705.686990776,0,0,1.50
1780250705.686990776,1,0,0.01
1780250706.708135653,0,0,1.50
1780250706.708135653,1,0,0.01
1780250707.728489562,0,0,1.50
1780250707.728489562,1,0,0.01
1780250708.750465683,0,0,1.50
1780250708.750465683,1,0,0.01
1780250709.770031514,0,0,1.50
1780250709.770031514,1,0,0.01
1780250710.790035180,0,0,1.50
1780250710.790035180,1,0,0.01
1780250711.810313801,0,0,1.50
1780250711.810313801,1,0,0.01
1780250712.830539540,0,0,1.50
1780250712.830539540,1,0,0.01
1780250713.851203233,0,0,1.50
1780250713.851203233,1,0,0.01
1780250714.871362708,0,0,1.50
1780250714.871362708,1,0,0.01
1780250715.892441732,0,0,1.50
1780250715.892441732,1,0,0.01
1780250716.912844795,0,0,1.50
1780250716.912844795,1,0,0.01
1780250717.933370143,0,0,1.50
1780250717.933370143,1,0,0.01
1780250718.954078435,0,0,1.50
1780250718.954078435,1,0,0.01
1780250719.975434840,0,0,1.50
1780250719.975434840,1,0,0.01
1780250720.995233796,0,0,1.50
1780250720.995233796,1,0,0.01
1780250722.017490577,0,0,1.50
1780250722.017490577,1,0,0.01
1780250723.039561972,0,0,1.50
1780250723.039561972,1,0,0.01
1780250724.060087226,0,0,1.50
1780250724.060087226,1,0,0.01
1780250725.079790443,0,0,1.50
1780250725.079790443,1,0,0.01
1780250726.100741028,0,0,1.50
1780250726.100741028,1,0,0.01
1780250727.122341191,0,0,1.50
1780250727.122341191,1,0,0.01
1780250728.144460359,0,0,1.50
1780250728.144460359,1,0,0.01
1780250729.164628507,0,0,1.50
1780250729.164628507,1,0,0.01
1780250730.186343431,0,0,1.50
1780250730.186343431,1,0,0.01
1780250731.206523045,0,0,1.50
1780250731.206523045,1,0,0.01
1780250732.227016179,0,0,1.50
1780250732.227016179,1,0,0.01
1780250733.248015152,0,0,1.50
1780250733.248015152,1,0,0.01
1780250734.268216730,0,0,1.50
1780250734.268216730,1,0,0.01
1780250735.290066349,0,0,1.50
1780250735.290066349,1,0,0.01
1780250736.311253098,0,0,1.50
1780250736.311253098,1,0,0.01
1780250737.332193904,0,0,1.50
1780250737.332193904,1,0,0.01
1780250738.354051051,0,0,1.50
1780250738.354051051,1,0,0.01
1780250739.375074222,0,0,1.50
1780250739.375074222,1,0,0.01
1780250740.395709654,0,0,1.50
1780250740.395709654,1,0,0.01
1780250741.415859545,0,0,1.50
1780250741.415859545,1,0,0.01
1780250742.435779939,0,0,1.50
1780250742.435779939,1,0,0.01
1780250743.456698600,0,0,1.50
1780250743.456698600,1,0,0.01
1780250744.477309221,0,0,1.50
1780250744.477309221,1,0,0.01
1780250745.497417875,0,0,1.50
1780250745.497417875,1,0,0.01
1780250746.518386234,0,0,1.50
1780250746.518386234,1,0,0.01
1780250747.539309385,0,0,1.50
1780250747.539309385,1,0,0.01
1780250748.559970946,0,0,1.50
1780250748.559970946,1,0,0.01
1780250749.580261562,0,0,1.50
1780250749.580261562,1,0,0.01
1780250750.600222544,0,0,1.50
1780250750.600222544,1,0,0.01
1780250751.622781828,0,0,1.50
1780250751.622781828,1,0,0.01
1780250752.643488384,0,0,1.50
1780250752.643488384,1,0,0.01
1780250753.665144179,0,0,1.50
1780250753.665144179,1,0,0.01
1780250754.686711497,0,0,1.50
1780250754.686711497,1,0,0.01
1780250755.707509203,0,0,1.50
1780250755.707509203,1,0,0.01
1780250756.728390836,0,0,1.50
1780250756.728390836,1,0,0.01
1780250757.749339976,0,0,1.50
1780250757.749339976,1,0,0.01
1780250758.770861872,0,0,1.50
1780250758.770861872,1,0,0.01
1780250759.791039341,0,0,1.50
1780250759.791039341,1,0,0.01
1780250760.811486994,0,0,1.50
1780250760.811486994,1,0,0.01
1780250761.832444035,0,0,1.50
1780250761.832444035,1,0,0.01
1780250762.853295540,0,0,1.50
1780250762.853295540,1,0,0.01
1780250763.873858287,0,0,1.50
1780250763.873858287,1,0,0.01
1780250764.894636389,0,0,1.50
1780250764.894636389,1,0,0.01
1780250765.915139383,0,0,1.50
1780250765.915139383,1,0,0.01
1780250766.936243977,0,0,1.50
1780250766.936243977,1,0,0.01
1780250767.957451602,0,0,1.50
1780250767.957451602,1,0,0.01
1780250768.979529097,0,0,1.50
1780250768.979529097,1,0,0.01
1780250770.000473180,0,0,1.50
1780250770.000473180,1,0,0.01
1780250771.024255088,0,0,1.50
1780250771.024255088,1,0,0.01
1780250772.044342970,0,0,1.50
1780250772.044342970,1,0,0.01
1780250773.064850058,0,0,1.50
1780250773.064850058,1,0,0.01
1780250774.085137658,0,0,1.50
1780250774.085137658,1,0,0.01
1780250775.106271702,0,0,1.50
1780250775.106271702,1,0,0.01
1780250776.126537584,0,0,1.50
1780250776.126537584,1,0,0.01
1780250777.146300736,0,0,1.50
1780250777.146300736,1,0,0.01
1780250778.166097188,0,0,1.50
1780250778.166097188,1,0,0.01
1780250779.186838253,0,0,1.50
1780250779.186838253,1,0,0.01
1780250780.206852962,0,0,1.50
1780250780.206852962,1,0,0.01
1780250781.227285426,0,0,1.50
1780250781.227285426,1,0,0.01
1780250782.247713232,0,0,1.50
1780250782.247713232,1,0,0.01
1780250783.267886389,0,0,1.50
1780250783.267886389,1,0,0.01
1780250784.288396221,0,0,1.50
1780250784.288396221,1,0,0.01
1780250785.308727525,0,0,1.50
1780250785.308727525,1,0,0.01
1780250786.330246480,0,0,1.50
1780250786.330246480,1,0,0.01
1780250787.352520808,0,0,1.50
1780250787.352520808,1,0,0.01
1780250788.374428082,0,0,1.50
1780250788.374428082,1,0,0.01
1780250789.394674962,0,0,1.50
1780250789.394674962,1,0,0.01
1780250790.414474176,0,0,1.50
1780250790.414474176,1,0,0.01
1780250791.434577105,0,0,1.50
1780250791.434577105,1,0,0.01
1780250792.455790264,0,0,1.50
1780250792.455790264,1,0,0.01
1780250793.476144526,0,0,1.50
1780250793.476144526,1,0,0.01
1780250794.496225786,0,0,1.50
1780250794.496225786,1,0,0.01
1780250795.516123886,0,0,1.50
1780250795.516123886,1,0,0.01
1780250796.537066947,0,0,1.50
1780250796.537066947,1,0,0.01
1780250797.558072812,0,0,1.50
1780250797.558072812,1,0,0.01
1780250798.578067421,0,0,1.50
1780250798.578067421,1,0,0.01
1780250799.598554027,0,0,1.50
1780250799.598554027,1,0,0.01
1780250800.618452727,0,0,1.50
1780250800.618452727,1,0,0.01
1780250801.638573625,0,0,1.50
1780250801.638573625,1,0,0.01
1780250802.659498706,0,0,1.50
1780250802.659498706,1,0,0.01
1780250803.679546137,0,0,1.50
1780250803.679546137,1,0,0.01
1780250804.699748229,0,0,1.50
1780250804.699748229,1,0,0.01
1780250805.719663416,0,0,1.50
1780250805.719663416,1,0,0.01
1780250806.740664328,0,0,1.50
1780250806.740664328,1,0,0.01
1780250807.761054801,0,0,1.50
1780250807.761054801,1,0,0.01
1780250808.781831885,0,0,1.50
1780250808.781831885,1,0,0.01
1780250809.802112830,0,0,1.50
1780250809.802112830,1,0,0.01
1780250810.821926734,0,0,1.50
1780250810.821926734,1,0,0.01
1780250811.842121180,0,0,1.50
1780250811.842121180,1,0,0.01
1780250812.863388338,0,0,1.50
1780250812.863388338,1,0,0.01
1780250813.884720609,0,0,1.50
1780250813.884720609,1,0,0.01
1780250814.905529191,0,0,1.50
1780250814.905529191,1,0,0.01
1780250815.925696545,0,0,1.50
1780250815.925696545,1,0,0.01
1780250816.945677772,0,0,1.50
1780250816.945677772,1,0,0.01
1780250817.967016831,0,0,1.50
1780250817.967016831,1,0,0.01
1780250818.986824411,0,0,1.50
1780250818.986824411,1,0,0.01
1780250820.006335817,0,0,1.50
1780250820.006335817,1,0,0.01
1780250821.026806391,0,0,1.50
1780250821.026806391,1,0,0.01
1780250822.047767816,0,0,1.50
1780250822.047767816,1,0,0.01
1780250823.067634012,0,0,1.50
1780250823.067634012,1,0,0.01
1780250824.088119964,0,0,1.50
1780250824.088119964,1,0,0.01
1780250825.108216847,0,0,1.50
1780250825.108216847,1,0,0.01
1780250826.128044646,0,0,1.50
1780250826.128044646,1,0,0.01
1780250827.147685452,0,0,1.50
1780250827.147685452,1,0,0.01
1780250828.167137586,0,0,1.50
1780250828.167137586,1,0,0.01
1780250829.188383715,0,0,1.50
1780250829.188383715,1,0,0.01
1780250830.209257926,0,0,1.50
1780250830.209257926,1,0,0.01
1780250831.229542395,0,0,1.50
1780250831.229542395,1,0,0.01
1780250832.249311550,0,0,1.50
1780250832.249311550,1,0,0.01
1780250833.269823096,0,0,1.50
1780250833.269823096,1,0,0.01
1780250834.289662122,0,0,1.50
1780250834.289662122,1,0,0.01
1780250835.309638053,0,0,1.50
1780250835.309638053,1,0,0.01
1780250836.329944670,0,0,1.50
1780250836.329944670,1,0,0.01
1780250837.349649068,0,0,1.50
1780250837.349649068,1,0,0.01
1780250838.370179773,0,0,1.50
1780250838.370179773,1,0,0.01
1780250839.391167711,0,0,1.50
1780250839.391167711,1,0,0.01
1780250840.411258093,0,0,1.50
1780250840.411258093,1,0,0.01
1780250841.431260333,0,0,1.50
1780250841.431260333,1,0,0.01
1780250842.452463687,0,0,1.50
1780250842.452463687,1,0,0.01
1780250843.474141882,0,0,1.50
1780250843.474141882,1,0,0.01
1780250844.494638624,0,0,1.50
1780250844.494638624,1,0,0.01
1780250845.514516731,0,0,1.50
1780250845.514516731,1,0,0.01
1780250846.534996947,0,0,1.50
1780250846.534996947,1,0,0.01
1780250847.556124810,0,0,1.50
1780250847.556124810,1,0,0.01
1780250848.577947528,0,0,1.50
1780250848.577947528,1,0,0.01
1780250849.599616806,0,0,1.50
1780250849.599616806,1,0,0.01
1780250850.620079674,0,0,1.50
1780250850.620079674,1,0,0.01
1780250851.640309228,0,0,1.50
1780250851.640309228,1,0,0.01
1780250852.661086083,0,0,1.50
1780250852.661086083,1,0,0.01
1780250853.681697230,0,0,1.50
1780250853.681697230,1,0,0.01
1780250854.702149382,0,0,1.50
1780250854.702149382,1,0,0.01
1780250855.722143465,0,0,1.50
1780250855.722143465,1,0,0.01
1780250856.742029997,0,0,1.50
1780250856.742029997,1,0,0.01
1780250857.762581660,0,0,1.50
1780250857.762581660,1,0,0.01
1780250858.782942579,0,0,1.50
1780250858.782942579,1,0,0.01
1780250859.803132079,0,0,1.50
1780250859.803132079,1,0,0.01
1780250860.823943733,0,0,1.50
1780250860.823943733,1,0,0.01
1780250861.844439896,0,0,1.50
1780250861.844439896,1,0,0.01
1780250862.864686085,0,0,1.50
1780250862.864686085,1,0,0.01
1780250863.884972856,0,0,1.50
1780250863.884972856,1,0,0.01
1780250864.905890454,0,0,1.50
1780250864.905890454,1,0,0.01
1780250865.926350881,0,0,1.50
1780250865.926350881,1,0,0.01
1780250866.946922675,0,0,1.50
1780250866.946922675,1,0,0.01
1780250867.968508190,0,0,1.50
1780250867.968508190,1,0,0.01
1780250868.988339403,0,0,1.50
1780250868.988339403,1,0,0.01
1780250870.009513214,0,0,1.50
1780250870.009513214,1,0,0.01
1780250871.029973185,0,0,1.50
1780250871.029973185,1,0,0.01
1780250872.050095414,0,0,1.50
1780250872.050095414,1,0,0.01
1780250873.070203107,0,0,1.50
1780250873.070203107,1,0,0.01
1780250874.090178812,0,0,1.50
1780250874.090178812,1,0,0.01
1780250875.110866907,0,0,1.50
1780250875.110866907,1,0,0.01
1780250876.131157185,0,0,1.50
1780250876.131157185,1,0,0.01
1780250877.152280153,0,0,1.50
1780250877.152280153,1,0,0.01
1780250878.173285601,0,0,1.50
1780250878.173285601,1,0,0.01
1780250879.193910625,0,0,1.50
1780250879.193910625,1,0,0.01
1780250880.214242012,0,0,1.50
1780250880.214242012,1,0,0.01
1780250881.234123581,0,0,1.50
1780250881.234123581,1,0,0.01
1780250882.254748146,0,0,1.50
1780250882.254748146,1,0,0.01
1780250883.275176838,0,0,1.50
1780250883.275176838,1,0,0.01
1780250884.296878467,0,0,1.50
1780250884.296878467,1,0,0.01
1780250885.318475971,0,0,1.50
1780250885.318475971,1,0,0.01
1780250886.340307861,0,0,1.50
1780250886.340307861,1,0,0.01
1780250887.360377995,0,0,1.50
1780250887.360377995,1,0,0.01
1780250888.380703023,0,0,1.50
1780250888.380703023,1,0,0.01
1780250889.401079702,0,90,1.50
1780250889.401079702,1,0,0.01
1780250890.422849804,0,90,1.50
1780250890.422849804,1,0,0.01
1780250891.443252893,0,90,1.50
1780250891.443252893,1,0,0.01
1780250892.465362726,0,90,1.50
1780250892.465362726,1,0,0.01
1780250893.487064720,0,0,1.50
1780250893.487064720,1,0,0.01
1780250894.508405591,0,0,1.50
1780250894.508405591,1,0,0.01
1780250895.528062825,0,0,1.50
1780250895.528062825,1,0,0.01
1780250896.548065589,0,0,1.50
1780250896.548065589,1,0,0.01
1780250897.569401075,0,0,1.50
1780250897.569401075,1,0,0.01
1780250898.589457120,0,0,1.50
1780250898.589457120,1,0,0.01
1780250899.609513434,0,0,1.50
1780250899.609513434,1,0,0.01
1780250900.631667811,0,0,1.50
1780250900.631667811,1,0,0.01
1780250901.652238671,0,0,1.50
1780250901.652238671,1,0,0.01
1780250902.672393494,0,0,1.50
1780250902.672393494,1,0,0.01
1780250903.692780300,0,0,1.50
1780250903.692780300,1,0,0.01
1780250904.713415792,0,0,1.50
1780250904.713415792,1,0,0.01
1780250905.733889779,0,0,1.50
1780250905.733889779,1,0,0.01
1780250906.754470767,0,0,1.50
1780250906.754470767,1,0,0.01
1780250907.775851472,0,0,1.50
1780250907.775851472,1,0,0.01
1780250908.798051219,0,0,1.50
1780250908.798051219,1,0,0.01
1780250909.818202534,0,0,1.50
1780250909.818202534,1,0,0.01
1780250910.839756496,0,0,1.50
1780250910.839756496,1,0,0.01
1780250911.860851440,0,0,1.50
1780250911.860851440,1,0,0.01
1780250912.882028847,0,0,1.50
1780250912.882028847,1,0,0.01
1780250913.903029445,0,0,1.50
1780250913.903029445,1,0,0.01
1780250914.924953184,0,0,1.50
1780250914.924953184,1,0,0.01
1780250915.945292023,0,0,1.50
1780250915.945292023,1,0,0.01
1780250916.965619826,0,0,1.50
1780250916.965619826,1,0,0.01
1780250917.986866168,0,0,1.50
1780250917.986866168,1,0,0.01
1780250919.007424462,0,0,1.50
1780250919.007424462,1,0,0.01
1780250920.028486502,0,0,1.50
1780250920.028486502,1,0,0.01
1780250921.049108942,0,0,1.50
1780250921.049108942,1,0,0.01
1780250922.069778400,0,0,1.50
1780250922.069778400,1,0,0.01
1780250923.090448870,0,0,1.50
1780250923.090448870,1,0,0.01
1780250924.110530338,0,0,1.50
1780250924.110530338,1,0,0.01
1780250925.131795953,0,0,1.50
1780250925.131795953,1,0,0.01
1780250926.153077205,0,0,1.50
1780250926.153077205,1,0,0.01
1780250927.173878877,0,0,1.50
1780250927.173878877,1,0,0.01
1780250928.194236579,0,0,1.50
1780250928.194236579,1,0,0.01
1780250929.215075312,0,0,1.50
1780250929.215075312,1,0,0.01
1780250930.235085091,0,0,1.50
1780250930.235085091,1,0,0.01
1780250931.256859582,0,0,1.50
1780250931.256859582,1,0,0.01
1780250932.277482767,0,0,1.50
1780250932.277482767,1,0,0.01
1780250933.299668644,0,0,1.50
1780250933.299668644,1,0,0.01
1780250934.320524619,0,0,1.50
1780250934.320524619,1,0,0.01
1780250935.341649316,0,0,1.50
1780250935.341649316,1,0,0.01
1780250936.362023079,0,0,1.50
1780250936.362023079,1,0,0.01
1780250937.382193462,0,0,1.50
1780250937.382193462,1,0,0.01
1780250938.402146857,0,0,1.50
1780250938.402146857,1,0,0.01
1780250939.422110750,0,0,1.50
1780250939.422110750,1,0,0.01
1780250940.442374057,0,0,1.50
1780250940.442374057,1,0,0.01
1780250941.462499800,0,0,1.50
1780250941.462499800,1,0,0.01
1780250942.483934821,0,0,1.50
1780250942.483934821,1,0,0.01
1780250943.503883767,0,0,1.50
1780250943.503883767,1,0,0.01
1780250944.524080567,0,0,1.50
1780250944.524080567,1,0,0.01
1780250945.544469289,0,0,1.50
1780250945.544469289,1,0,0.01
1780250946.564420832,0,0,1.50
1780250946.564420832,1,0,0.01
1780250947.584227060,0,0,1.50
1780250947.584227060,1,0,0.01
1780250948.604330284,0,0,1.50
1780250948.604330284,1,0,0.01
1780250949.624193544,0,0,1.50
1780250949.624193544,1,0,0.01
1780250950.645875472,0,0,1.50
1780250950.645875472,1,0,0.01
1780250951.668158376,0,0,1.50
1780250951.668158376,1,0,0.01
1780250952.689165666,0,0,1.50
1780250952.689165666,1,0,0.01
1780250953.710602849,0,0,1.50
1780250953.710602849,1,0,0.01
1780250954.731084798,0,0,1.50
1780250954.731084798,1,0,0.01
1780250955.751515139,0,0,1.50
1780250955.751515139,1,0,0.01
1780250956.772053360,0,0,1.50
1780250956.772053360,1,0,0.01
1780250957.792768446,0,0,1.50
1780250957.792768446,1,0,0.01
1780250958.813015841,0,0,1.50
1780250958.813015841,1,0,0.01
1780250959.834076586,0,0,1.50
1780250959.834076586,1,0,0.01
1780250960.855721770,0,0,1.50
1780250960.855721770,1,0,0.01
1780250961.876069788,0,0,1.50
1780250961.876069788,1,0,0.01
1780250962.896427983,0,0,1.50
1780250962.896427983,1,0,0.01
1780250963.916523672,0,0,1.50
1780250963.916523672,1,0,0.01
1780250964.936587940,0,0,1.50
1780250964.936587940,1,0,0.01
1780250965.956959724,0,0,1.50
1780250965.956959724,1,0,0.01
1780250966.978193266,0,0,1.50
1780250966.978193266,1,0,0.01
1780250967.999234309,0,0,1.50
1780250967.999234309,1,0,0.01
1780250969.019837441,0,0,1.50
1780250969.019837441,1,0,0.01
1780250970.040023597,0,0,1.50
1780250970.040023597,1,0,0.01
1780250971.059702615,0,0,1.50
1780250971.059702615,1,0,0.01
1780250972.080684067,0,0,1.50
1780250972.080684067,1,0,0.01
1780250973.100439982,0,0,1.50
1780250973.100439982,1,0,0.01
1780250974.120214487,0,0,1.50
1780250974.120214487,1,0,0.01
1780250975.140021970,0,0,1.50
1780250975.140021970,1,0,0.01
1780250976.160951444,0,0,1.50
1780250976.160951444,1,0,0.01
1780250977.181167440,0,0,1.50
1780250977.181167440,1,0,0.01
1780250978.200830652,0,0,1.50
1780250978.200830652,1,0,0.01
1780250979.221861415,0,0,1.50
1780250979.221861415,1,0,0.01
1780250980.241662720,0,0,1.50
1780250980.241662720,1,0,0.01
1780250981.262157886,0,0,1.50
1780250981.262157886,1,0,0.01
1780250982.282988535,0,0,1.50
1780250982.282988535,1,0,0.01
1780250983.302966970,0,0,1.50
1780250983.302966970,1,0,0.01
1780250984.325758537,0,0,1.50
1780250984.325758537,1,0,0.01
1780250985.346963720,0,0,1.50
1780250985.346963720,1,0,0.01
1780250986.368038302,0,0,1.50
1780250986.368038302,1,0,0.01
1780250987.388880886,0,0,1.50
1780250987.388880886,1,0,0.01
1780250988.409195372,0,0,1.50
1780250988.409195372,1,0,0.01
1780250989.430443852,0,0,1.50
1780250989.430443852,1,0,0.01
1780250990.450795106,0,0,1.50
1780250990.450795106,1,0,0.01
1780250991.471415891,0,0,1.50
1780250991.471415891,1,0,0.01
1780250992.492441542,0,0,1.50
1780250992.492441542,1,0,0.01
1780250993.512917999,0,0,1.50
1780250993.512917999,1,0,0.01
1780250994.533835370,0,0,1.50
1780250994.533835370,1,0,0.01
1780250995.554508018,0,0,1.50
1780250995.554508018,1,0,0.01
1780250996.576897006,0,0,1.50
1780250996.576897006,1,0,0.01
1780250997.597926682,0,0,1.50
1780250997.597926682,1,0,0.01
1780250998.620231573,0,0,1.50
1780250998.620231573,1,0,0.01
1780250999.640709267,0,0,1.50
1780250999.640709267,1,0,0.01
1780251000.661278569,0,0,1.50
1780251000.661278569,1,0,0.01
1780251001.682243347,0,0,1.50
1780251001.682243347,1,0,0.01
1780251002.704227141,0,0,1.50
1780251002.704227141,1,0,0.01
1780251003.725073966,0,0,1.50
1780251003.725073966,1,0,0.01
1780251004.746458591,0,0,1.50
1780251004.746458591,1,0,0.01
1780251005.767234511,0,0,1.50
1780251005.767234511,1,0,0.01
1780251006.789502092,0,0,1.50
1780251006.789502092,1,0,0.01
1780251007.810215090,0,0,1.50
1780251007.810215090,1,0,0.01
1780251008.832144082,0,0,1.50
1780251008.832144082,1,0,0.01
1780251009.854492060,0,0,1.50
1780251009.854492060,1,0,0.01
1780251010.875044908,0,0,1.50
1780251010.875044908,1,0,0.01
1780251011.896318902,0,0,1.50
1780251011.896318902,1,0,0.01
1780251012.917146677,0,0,1.50
1780251012.917146677,1,0,0.01
1780251013.937927407,0,0,1.50
1780251013.937927407,1,0,0.01
1780251014.958124446,0,0,1.50
1780251014.958124446,1,0,0.01
1780251015.978610068,0,0,1.50
1780251015.978610068,1,0,0.01
1780251016.999548725,0,0,1.50
1780251016.999548725,1,0,0.01
1780251018.020158967,0,0,1.50
1780251018.020158967,1,0,0.01
1780251019.040930934,0,0,1.50
1780251019.040930934,1,0,0.01
1780251020.061671365,0,0,1.50
1780251020.061671365,1,0,0.01
1780251021.082174461,0,0,1.50
1780251021.082174461,1,0,0.01
1780251022.103016157,0,0,1.50
1780251022.103016157,1,0,0.01
1780251023.123911466,0,0,1.50
1780251023.123911466,1,0,0.01
1780251024.144450291,0,0,1.50
1780251024.144450291,1,0,0.01
1780251025.165078115,0,0,1.50
1780251025.165078115,1,0,0.01
1780251026.185743557,0,0,1.50
1780251026.185743557,1,0,0.01
1780251027.208060216,0,0,1.50
1780251027.208060216,1,0,0.01
1780251028.229025102,0,0,1.50
1780251028.229025102,1,0,0.01
1780251029.249436729,0,0,1.50
1780251029.249436729,1,0,0.01
1780251030.270361205,0,0,1.50
1780251030.270361205,1,0,0.01
1780251031.291173551,0,0,1.50
1780251031.291173551,1,0,0.01
1780251032.311903052,0,0,1.50
1780251032.311903052,1,0,0.01
1780251033.333260072,0,0,1.50
1780251033.333260072,1,0,0.01
1780251034.353974447,0,0,1.50
1780251034.353974447,1,0,0.01
1780251035.374598299,0,0,1.50
1780251035.374598299,1,0,0.01
1780251036.395046561,0,0,1.50
1780251036.395046561,1,0,0.01
1780251037.415258388,0,0,1.50
1780251037.415258388,1,0,0.01
1780251038.436437129,0,0,1.50
1780251038.436437129,1,0,0.01
1780251039.457792905,0,0,1.50
1780251039.457792905,1,0,0.01
1780251040.478080470,0,0,1.50
1780251040.478080470,1,0,0.01
1780251041.500549179,0,0,1.50
1780251041.500549179,1,0,0.01
1780251042.521136362,0,0,1.50
1780251042.521136362,1,0,0.01
1780251043.542109363,0,0,1.50
1780251043.542109363,1,0,0.01
1780251044.563178878,0,0,1.50
1780251044.563178878,1,0,0.01
1780251045.583575737,0,0,1.50
1780251045.583575737,1,0,0.01
1780251046.604281365,0,0,1.50
1780251046.604281365,1,0,0.01
1780251047.625290228,0,0,1.50
1780251047.625290228,1,0,0.01
1780251048.646422736,0,0,1.50
1780251048.646422736,1,0,0.01
1780251049.666835056,0,0,1.50
1780251049.666835056,1,0,0.01
1780251050.687253681,0,0,1.50
1780251050.687253681,1,0,0.01
1780251051.707821544,0,0,1.50
1780251051.707821544,1,0,0.01
1780251052.728300096,0,0,1.50
1780251052.728300096,1,0,0.01
1780251053.749318879,0,0,1.50
1780251053.749318879,1,0,0.01
1780251054.769811691,0,0,1.50
