timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.793824052,0,0,9.83
1773169477.793824052,1,0,0.01
1773169478.816131457,0,0,9.83
1773169478.816131457,1,0,0.01
1773169479.838726440,0,0,9.83
1773169479.838726440,1,0,0.01
1773169480.861031075,0,0,9.83
1773169480.861031075,1,0,0.01
1773169481.883228937,0,0,9.83
1773169481.883228937,1,0,0.01
1773169482.906606477,0,0,9.83
1773169482.906606477,1,0,0.01
1773169483.930609760,0,0,9.83
1773169483.930609760,1,0,0.01
1773169484.954496949,0,0,9.83
1773169484.954496949,1,0,0.01
1773169485.978649609,0,0,9.83
1773169485.978649609,1,0,0.01
1773169487.002101798,0,0,9.83
1773169487.002101798,1,0,0.01
1773169488.025337712,0,0,9.83
1773169488.025337712,1,0,0.01
1773169489.048397097,0,0,9.83
1773169489.048397097,1,0,0.01
1773169490.071333712,0,0,9.83
1773169490.071333712,1,0,0.01
1773169491.094663226,0,0,9.83
1773169491.094663226,1,0,0.01
1773169492.118501431,0,0,9.83
1773169492.118501431,1,0,0.01
1773169493.140967492,0,0,9.83
1773169493.140967492,1,0,0.01
1773169494.164861570,0,0,9.83
1773169494.164861570,1,0,0.01
1773169495.187025336,0,0,9.83
1773169495.187025336,1,0,0.01
1773169496.210363619,0,0,9.83
1773169496.210363619,1,0,0.01
1773169497.233925977,0,0,9.83
1773169497.233925977,1,0,0.01
1773169498.257427695,0,0,9.83
1773169498.257427695,1,0,0.01
1773169499.280208186,0,0,9.83
1773169499.280208186,1,0,0.01
1773169500.303940349,0,0,9.83
1773169500.303940349,1,0,0.01
1773169501.328906345,0,0,9.83
1773169501.328906345,1,0,0.01
1773169502.354463891,0,0,9.83
1773169502.354463891,1,0,0.01
1773169503.376731296,0,0,9.83
1773169503.376731296,1,0,0.01
1773169504.399769272,0,0,9.83
1773169504.399769272,1,0,0.01
1773169505.422743069,0,0,9.83
1773169505.422743069,1,0,0.01
1773169506.446569489,0,0,9.83
1773169506.446569489,1,0,0.01
1773169507.468827839,0,0,9.83
1773169507.468827839,1,0,0.01
1773169508.492267914,0,0,9.83
1773169508.492267914,1,0,0.01
1773169509.515433699,0,0,9.83
1773169509.515433699,1,0,0.01
1773169510.538397620,0,0,9.83
1773169510.538397620,1,0,0.01
1773169511.562132055,0,0,9.83
1773169511.562132055,1,0,0.01
1773169512.585756521,0,0,9.83
1773169512.585756521,1,0,0.01
1773169513.610467156,0,0,9.83
1773169513.610467156,1,0,0.01
1773169514.633335417,0,0,9.83
1773169514.633335417,1,0,0.01
1773169515.657768415,0,0,9.83
1773169515.657768415,1,0,0.01
1773169516.679953296,0,0,9.83
1773169516.679953296,1,0,0.01
1773169517.702459088,0,0,9.83
1773169517.702459088,1,0,0.01
1773169518.725759427,0,0,9.83
1773169518.725759427,1,0,0.01
1773169519.748286641,0,0,9.83
1773169519.748286641,1,0,0.01
1773169520.770363725,0,0,9.83
1773169520.770363725,1,0,0.01
1773169521.793396984,0,63,9.83
1773169521.793396984,1,0,0.01
1773169522.816416805,0,67,9.83
1773169522.816416805,1,0,0.01
1773169523.839424031,0,0,9.83
1773169523.839424031,1,0,0.01
1773169524.861920080,0,0,9.83
1773169524.861920080,1,0,0.01
1773169525.885120618,0,0,9.83
1773169525.885120618,1,0,0.01
1773169526.909202098,0,0,9.83
1773169526.909202098,1,0,0.01
1773169527.931866081,0,0,9.83
1773169527.931866081,1,0,0.01
1773169528.955662018,0,0,9.83
1773169528.955662018,1,0,0.01
1773169529.978764480,0,0,9.83
1773169529.978764480,1,0,0.01
1773169531.001386184,0,0,9.83
1773169531.001386184,1,0,0.01
1773169532.024413447,0,0,9.83
1773169532.024413447,1,0,0.01
1773169533.047079330,0,0,9.83
1773169533.047079330,1,0,0.01
1773169534.069640117,0,0,9.83
1773169534.069640117,1,0,0.01
1773169535.091337032,0,0,9.83
1773169535.091337032,1,0,0.01
1773169536.113053372,0,0,9.83
1773169536.113053372,1,0,0.01
1773169537.134873107,0,0,9.83
1773169537.134873107,1,0,0.01
1773169538.157443674,0,0,9.83
1773169538.157443674,1,0,0.01
1773169539.180506888,0,0,9.83
1773169539.180506888,1,0,0.01
1773169540.203935526,0,0,9.83
1773169540.203935526,1,0,0.01
1773169541.227242724,0,0,9.83
1773169541.227242724,1,0,0.01
1773169542.250251855,0,0,9.83
1773169542.250251855,1,0,0.01
1773169543.274726942,0,0,9.83
1773169543.274726942,1,0,0.01
1773169544.297080833,0,0,9.83
1773169544.297080833,1,0,0.01
1773169545.320229023,0,0,9.83
1773169545.320229023,1,0,0.01
1773169546.342693243,0,0,9.83
1773169546.342693243,1,0,0.01
1773169547.366004332,0,0,9.83
1773169547.366004332,1,0,0.01
1773169548.390041231,0,0,9.83
1773169548.390041231,1,0,0.01
1773169549.412601970,0,0,9.83
1773169549.412601970,1,0,0.01
1773169550.436216651,0,0,9.83
1773169550.436216651,1,0,0.01
1773169551.460517140,0,0,9.83
1773169551.460517140,1,0,0.01
1773169552.483776447,0,0,9.83
1773169552.483776447,1,0,0.01
1773169553.506473154,0,0,9.83
1773169553.506473154,1,0,0.01
1773169554.529326841,0,0,9.83
1773169554.529326841,1,0,0.01
1773169555.552844841,0,0,9.83
1773169555.552844841,1,0,0.01
1773169556.576336825,0,0,9.83
1773169556.576336825,1,0,0.01
1773169557.600133024,0,0,9.83
1773169557.600133024,1,0,0.01
1773169558.622594754,0,0,9.83
1773169558.622594754,1,0,0.01
1773169559.645591567,0,0,9.83
1773169559.645591567,1,0,0.01
1773169560.669239281,0,0,9.83
1773169560.669239281,1,0,0.01
1773169561.691042962,0,0,9.83
1773169561.691042962,1,0,0.01
1773169562.713654037,0,0,9.83
1773169562.713654037,1,0,0.01
1773169563.736783323,0,0,9.83
1773169563.736783323,1,0,0.01
1773169564.760119858,0,0,9.83
1773169564.760119858,1,0,0.01
1773169565.782910632,0,0,9.83
1773169565.782910632,1,0,0.01
1773169566.806344785,0,0,9.83
1773169566.806344785,1,0,0.01
1773169567.828385757,0,0,9.83
1773169567.828385757,1,0,0.01
1773169568.850558878,0,0,9.83
1773169568.850558878,1,0,0.01
1773169569.872983573,0,0,9.83
1773169569.872983573,1,0,0.01
1773169570.896865546,0,0,9.83
1773169570.896865546,1,0,0.01
1773169571.919968223,0,0,9.83
1773169571.919968223,1,0,0.01
1773169572.942923377,0,0,9.83
1773169572.942923377,1,0,0.01
1773169573.965513272,0,0,9.83
1773169573.965513272,1,0,0.01
1773169574.988398121,0,0,9.83
1773169574.988398121,1,0,0.01
1773169576.011373378,0,0,9.83
1773169576.011373378,1,0,0.01
1773169577.033602918,0,0,9.83
1773169577.033602918,1,0,0.01
1773169578.056509848,0,0,9.83
1773169578.056509848,1,0,0.01
1773169579.079555592,0,0,9.83
1773169579.079555592,1,0,0.01
1773169580.102579893,0,0,9.83
1773169580.102579893,1,0,0.01
1773169581.125556791,0,0,9.83
1773169581.125556791,1,0,0.01
1773169582.148104388,0,0,9.83
1773169582.148104388,1,0,0.01
1773169583.170786778,0,0,9.83
1773169583.170786778,1,0,0.01
1773169584.193128560,0,0,9.83
1773169584.193128560,1,0,0.01
1773169585.215783103,0,0,9.83
1773169585.215783103,1,0,0.01
1773169586.237977535,0,1,9.83
1773169586.237977535,1,0,0.01
1773169587.259986196,0,0,9.83
1773169587.259986196,1,0,0.01
1773169588.282383938,0,0,9.83
1773169588.282383938,1,0,0.01
1773169589.305171839,0,0,9.83
1773169589.305171839,1,0,0.01
1773169590.327806496,0,0,9.83
1773169590.327806496,1,0,0.01
1773169591.351341060,0,0,9.83
1773169591.351341060,1,0,0.01
1773169592.373979102,0,0,9.83
1773169592.373979102,1,0,0.01
1773169593.396281042,0,0,9.83
1773169593.396281042,1,0,0.01
1773169594.419725040,0,0,9.83
1773169594.419725040,1,0,0.01
1773169595.442990311,0,0,9.83
1773169595.442990311,1,0,0.01
1773169596.465762469,0,0,9.83
1773169596.465762469,1,0,0.01
1773169597.488020903,0,0,9.83
1773169597.488020903,1,0,0.01
1773169598.511205503,0,0,9.83
1773169598.511205503,1,0,0.01
1773169599.533334430,0,0,9.83
1773169599.533334430,1,0,0.01
1773169600.556295979,0,0,9.83
1773169600.556295979,1,0,0.01
1773169601.579514293,0,0,9.83
1773169601.579514293,1,0,0.01
1773169602.602214741,0,0,9.83
1773169602.602214741,1,0,0.01
1773169603.624572641,0,0,9.83
1773169603.624572641,1,0,0.01
1773169604.647517999,0,0,9.83
1773169604.647517999,1,0,0.01
1773169605.669590907,0,0,9.83
1773169605.669590907,1,0,0.01
1773169606.692275530,0,0,9.83
1773169606.692275530,1,0,0.01
1773169607.716295790,0,0,9.83
1773169607.716295790,1,0,0.01
1773169608.740791650,0,0,9.83
1773169608.740791650,1,0,0.01
1773169609.763715760,0,0,9.83
1773169609.763715760,1,0,0.01
1773169610.786425095,0,0,9.83
1773169610.786425095,1,0,0.01
1773169611.808858019,0,0,9.83
1773169611.808858019,1,0,0.01
1773169612.833590260,0,0,9.83
1773169612.833590260,1,0,0.01
1773169613.856857588,0,0,9.83
1773169613.856857588,1,0,0.01
1773169614.880444534,0,0,9.83
1773169614.880444534,1,0,0.01
1773169615.904188638,0,0,9.83
1773169615.904188638,1,0,0.01
1773169616.926853225,0,0,9.83
1773169616.926853225,1,0,0.01
1773169617.949344601,0,70,9.83
1773169617.949344601,1,0,0.01
1773169618.972016425,0,66,9.83
1773169618.972016425,1,0,0.01
1773169619.993891577,0,0,9.83
1773169619.993891577,1,0,0.01
1773169621.017248377,0,0,9.83
1773169621.017248377,1,0,0.01
1773169622.040314814,0,0,9.83
1773169622.040314814,1,0,0.01
1773169623.062853923,0,1,9.83
1773169623.062853923,1,0,0.01
1773169624.085165781,0,0,9.83
1773169624.085165781,1,0,0.01
1773169625.107982947,0,0,9.83
1773169625.107982947,1,0,0.01
1773169626.130694378,0,0,9.83
1773169626.130694378,1,0,0.01
1773169627.153025340,0,0,9.83
1773169627.153025340,1,0,0.01
1773169628.176679304,0,0,9.83
1773169628.176679304,1,0,0.01
1773169629.199863091,0,0,9.83
1773169629.199863091,1,0,0.01
1773169630.222174852,0,0,9.83
1773169630.222174852,1,0,0.01
1773169631.244857546,0,0,9.83
1773169631.244857546,1,0,0.01
1773169632.266865336,0,0,9.83
1773169632.266865336,1,0,0.01
1773169633.289461354,0,0,9.83
1773169633.289461354,1,0,0.01
1773169634.313342647,0,0,9.83
1773169634.313342647,1,0,0.01
1773169635.337204504,0,0,9.83
1773169635.337204504,1,0,0.01
1773169636.360293212,0,0,9.83
1773169636.360293212,1,0,0.01
1773169637.382994881,0,0,9.83
1773169637.382994881,1,0,0.01
1773169638.405977371,0,0,9.83
1773169638.405977371,1,0,0.01
1773169639.428237215,0,0,9.83
1773169639.428237215,1,0,0.01
1773169640.451053524,0,0,9.83
1773169640.451053524,1,0,0.01
1773169641.473890715,0,0,9.83
1773169641.473890715,1,0,0.01
1773169642.496077820,0,0,9.83
1773169642.496077820,1,0,0.01
1773169643.520148764,0,0,9.83
1773169643.520148764,1,0,0.01
1773169644.545164257,0,0,9.83
1773169644.545164257,1,0,0.01
1773169645.568817364,0,0,9.83
1773169645.568817364,1,0,0.01
1773169646.592707163,0,0,9.83
1773169646.592707163,1,0,0.01
1773169647.616176602,0,0,9.83
1773169647.616176602,1,0,0.01
1773169648.640366825,0,0,9.83
1773169648.640366825,1,0,0.01
1773169649.663588647,0,0,9.83
1773169649.663588647,1,0,0.01
1773169650.686794816,0,0,9.83
1773169650.686794816,1,0,0.01
1773169651.709804737,0,0,9.83
1773169651.709804737,1,0,0.01
1773169652.732729842,0,0,9.83
1773169652.732729842,1,0,0.01
1773169653.754974943,0,1,9.83
1773169653.754974943,1,0,0.01
1773169654.776723515,0,0,9.83
1773169654.776723515,1,0,0.01
1773169655.799551766,0,0,9.83
1773169655.799551766,1,0,0.01
1773169656.822041304,0,1,9.83
1773169656.822041304,1,0,0.01
1773169657.844025662,0,0,9.83
1773169657.844025662,1,0,0.01
1773169658.866529942,0,0,9.83
1773169658.866529942,1,0,0.01
1773169659.889609911,0,0,9.83
1773169659.889609911,1,0,0.01
1773169660.911450818,0,0,9.83
1773169660.911450818,1,0,0.01
1773169661.933472417,0,0,9.83
1773169661.933472417,1,0,0.01
1773169662.955445264,0,0,9.83
1773169662.955445264,1,0,0.01
1773169663.978989134,0,0,9.83
1773169663.978989134,1,0,0.01
1773169665.001621826,0,0,9.83
1773169665.001621826,1,0,0.01
1773169666.024201253,0,0,9.83
1773169666.024201253,1,0,0.01
1773169667.047687185,0,0,9.83
1773169667.047687185,1,0,0.01
1773169668.070727702,0,0,9.83
1773169668.070727702,1,0,0.01
1773169669.092752254,0,0,9.83
1773169669.092752254,1,0,0.01
1773169670.116148143,0,0,9.83
1773169670.116148143,1,0,0.01
1773169671.138960973,0,0,9.83
1773169671.138960973,1,0,0.01
1773169672.162620821,0,0,9.83
1773169672.162620821,1,0,0.01
1773169673.185571368,0,0,9.83
1773169673.185571368,1,0,0.01
1773169674.207675457,0,0,9.83
1773169674.207675457,1,0,0.01
1773169675.230896876,0,0,9.83
1773169675.230896876,1,0,0.01
1773169676.253672519,0,0,9.83
1773169676.253672519,1,0,0.01
1773169677.276984209,0,0,9.83
1773169677.276984209,1,0,0.01
1773169678.299103198,0,0,9.83
1773169678.299103198,1,0,0.01
1773169679.320961144,0,0,9.83
1773169679.320961144,1,0,0.01
1773169680.343581501,0,0,9.83
1773169680.343581501,1,0,0.01
1773169681.365679645,0,0,9.83
1773169681.365679645,1,0,0.01
1773169682.388302887,0,0,9.83
1773169682.388302887,1,0,0.01
1773169683.410401459,0,0,9.83
1773169683.410401459,1,0,0.01
1773169684.432085434,0,0,9.83
1773169684.432085434,1,0,0.01
1773169685.455124867,0,0,9.83
1773169685.455124867,1,0,0.01
1773169686.477854177,0,0,9.83
1773169686.477854177,1,0,0.01
1773169687.500665762,0,0,9.83
1773169687.500665762,1,0,0.01
1773169688.524304043,0,0,9.83
1773169688.524304043,1,0,0.01
1773169689.547534909,0,0,9.83
1773169689.547534909,1,0,0.01
1773169690.570690196,0,0,9.83
1773169690.570690196,1,0,0.01
1773169691.593741537,0,0,9.83
1773169691.593741537,1,0,0.01
1773169692.615191455,0,0,9.83
1773169692.615191455,1,0,0.01
1773169693.637445756,0,0,9.83
1773169693.637445756,1,0,0.01
1773169694.659812247,0,0,9.83
1773169694.659812247,1,0,0.01
1773169695.683165662,0,0,9.83
1773169695.683165662,1,0,0.01
1773169696.705596169,0,0,9.83
1773169696.705596169,1,0,0.01
1773169697.728949737,0,0,9.83
1773169697.728949737,1,0,0.01
1773169698.751258598,0,0,9.83
1773169698.751258598,1,0,0.01
1773169699.774568532,0,0,9.83
1773169699.774568532,1,0,0.01
1773169700.796971172,0,0,9.83
1773169700.796971172,1,0,0.01
1773169701.820435889,0,0,9.83
1773169701.820435889,1,0,0.01
1773169702.842154775,0,0,9.83
1773169702.842154775,1,0,0.01
1773169703.864519266,0,0,9.83
1773169703.864519266,1,0,0.01
1773169704.887006523,0,1,9.83
1773169704.887006523,1,0,0.01
1773169705.909579987,0,0,9.83
1773169705.909579987,1,0,0.01
1773169706.932179315,0,0,9.83
1773169706.932179315,1,0,0.01
1773169707.953968120,0,0,9.83
1773169707.953968120,1,0,0.01
1773169708.977187665,0,0,9.83
1773169708.977187665,1,0,0.01
1773169709.998919941,0,0,9.83
1773169709.998919941,1,0,0.01
1773169711.021046772,0,0,9.83
1773169711.021046772,1,0,0.01
1773169712.042860274,0,0,9.83
1773169712.042860274,1,0,0.01
1773169713.066489992,0,0,9.83
1773169713.066489992,1,0,0.01
1773169714.089519667,0,0,9.83
1773169714.089519667,1,0,0.01
1773169715.112260282,0,0,9.83
1773169715.112260282,1,0,0.01
1773169716.134775436,0,0,9.83
1773169716.134775436,1,0,0.01
1773169717.157127766,0,0,9.83
1773169717.157127766,1,0,0.01
1773169718.179379018,0,0,9.83
1773169718.179379018,1,0,0.01
1773169719.201209672,0,0,9.83
1773169719.201209672,1,0,0.01
1773169720.222824936,0,1,9.83
1773169720.222824936,1,0,0.01
1773169721.244336208,0,0,9.83
1773169721.244336208,1,0,0.01
1773169722.266056854,0,0,9.83
1773169722.266056854,1,0,0.01
1773169723.287334250,0,0,9.83
1773169723.287334250,1,0,0.01
1773169724.309957648,0,0,9.83
1773169724.309957648,1,0,0.01
1773169725.331439260,0,0,9.83
1773169725.331439260,1,0,0.01
1773169726.353445347,0,0,9.83
1773169726.353445347,1,0,0.01
1773169727.375604803,0,0,9.83
1773169727.375604803,1,0,0.01
1773169728.398212858,0,0,9.83
1773169728.398212858,1,0,0.01
1773169729.420467856,0,0,9.83
1773169729.420467856,1,0,0.01
1773169730.442462766,0,0,9.83
1773169730.442462766,1,0,0.01
1773169731.464651045,0,0,9.83
1773169731.464651045,1,0,0.01
1773169732.485971766,0,0,9.83
1773169732.485971766,1,0,0.01
1773169733.507916198,0,0,9.83
1773169733.507916198,1,0,0.01
1773169734.530562437,0,0,9.83
1773169734.530562437,1,0,0.01
1773169735.552254258,0,0,9.83
1773169735.552254258,1,0,0.01
1773169736.573933464,0,0,9.83
1773169736.573933464,1,0,0.01
1773169737.597298088,0,0,9.83
1773169737.597298088,1,0,0.01
1773169738.619317167,0,0,9.83
1773169738.619317167,1,0,0.01
1773169739.641951303,0,0,9.83
1773169739.641951303,1,0,0.01
1773169740.664310596,0,0,9.83
1773169740.664310596,1,0,0.01
1773169741.686011772,0,0,9.83
1773169741.686011772,1,0,0.01
1773169742.707700431,0,0,9.83
1773169742.707700431,1,0,0.01
1773169743.730429965,0,0,9.83
1773169743.730429965,1,0,0.01
1773169744.752281859,0,0,9.83
1773169744.752281859,1,0,0.01
1773169745.774333749,0,0,9.83
1773169745.774333749,1,0,0.01
1773169746.795910470,0,0,9.83
1773169746.795910470,1,0,0.01
1773169747.818111569,0,0,9.83
1773169747.818111569,1,0,0.01
1773169748.839818332,0,65,9.83
1773169748.839818332,1,0,0.01
1773169749.862119085,0,11,9.83
1773169749.862119085,1,0,0.01
1773169750.884536467,0,0,9.83
1773169750.884536467,1,0,0.01
1773169751.906430816,0,0,9.83
1773169751.906430816,1,0,0.01
1773169752.927520240,0,0,9.83
1773169752.927520240,1,0,0.01
1773169753.949385882,0,0,9.83
1773169753.949385882,1,0,0.01
1773169754.970948803,0,0,9.83
1773169754.970948803,1,0,0.01
1773169755.992894974,0,0,9.83
1773169755.992894974,1,0,0.01
1773169757.014327381,0,0,9.83
1773169757.014327381,1,0,0.01
1773169758.037050036,0,0,9.83
1773169758.037050036,1,0,0.01
1773169759.059164429,0,66,9.83
1773169759.059164429,1,0,0.01
1773169760.081187290,0,66,9.83
1773169760.081187290,1,0,0.01
1773169761.103380569,0,0,9.83
1773169761.103380569,1,0,0.01
1773169762.125328527,0,0,9.83
1773169762.125328527,1,0,0.01
1773169763.147930610,0,0,9.83
1773169763.147930610,1,0,0.01
1773169764.169008356,0,0,9.83
1773169764.169008356,1,0,0.01
1773169765.191694818,0,0,9.83
1773169765.191694818,1,0,0.01
1773169766.213899037,0,0,9.83
1773169766.213899037,1,0,0.01
1773169767.235784541,0,0,9.83
1773169767.235784541,1,0,0.01
1773169768.257648888,0,0,9.83
1773169768.257648888,1,0,0.01
1773169769.279450725,0,0,9.83
1773169769.279450725,1,0,0.01
1773169770.301874529,0,0,9.83
1773169770.301874529,1,0,0.01
1773169771.323630487,0,0,9.83
1773169771.323630487,1,0,0.01
1773169772.345197456,0,0,9.83
1773169772.345197456,1,0,0.01
1773169773.367846352,0,0,9.83
1773169773.367846352,1,0,0.01
1773169774.389883213,0,0,9.83
1773169774.389883213,1,0,0.01
1773169775.411393117,0,0,9.83
1773169775.411393117,1,0,0.01
1773169776.433374117,0,0,9.83
1773169776.433374117,1,0,0.01
1773169777.454607019,0,0,9.83
1773169777.454607019,1,0,0.01
1773169778.476447767,0,0,9.83
1773169778.476447767,1,0,0.01
1773169779.498802464,0,0,9.83
1773169779.498802464,1,0,0.01
1773169780.520606365,0,0,9.83
1773169780.520606365,1,0,0.01
1773169781.542489617,0,0,9.83
1773169781.542489617,1,0,0.01
1773169782.564249501,0,0,9.83
1773169782.564249501,1,0,0.01
1773169783.586639006,0,0,9.83
1773169783.586639006,1,0,0.01
1773169784.608080997,0,0,9.83
1773169784.608080997,1,0,0.01
1773169785.629851360,0,0,9.83
1773169785.629851360,1,0,0.01
1773169786.651580048,0,0,9.83
1773169786.651580048,1,0,0.01
1773169787.674318253,0,67,9.83
1773169787.674318253,1,0,0.01
1773169788.697273280,0,70,9.83
1773169788.697273280,1,0,0.01
1773169789.718950735,0,0,9.83
1773169789.718950735,1,0,0.01
1773169790.740924892,0,0,9.83
1773169790.740924892,1,0,0.01
1773169791.762595755,0,0,9.83
1773169791.762595755,1,0,0.01
1773169792.784165455,0,0,9.83
1773169792.784165455,1,0,0.01
1773169793.805541844,0,0,9.83
1773169793.805541844,1,0,0.01
1773169794.827953964,0,0,9.83
1773169794.827953964,1,0,0.01
1773169795.850481957,0,0,9.83
1773169795.850481957,1,0,0.01
1773169796.872090251,0,0,9.83
1773169796.872090251,1,0,0.01
1773169797.893624865,0,0,9.83
1773169797.893624865,1,0,0.01
1773169798.915125753,0,0,9.83
1773169798.915125753,1,0,0.01
1773169799.936602377,0,0,9.83
1773169799.936602377,1,0,0.01
1773169800.958071489,0,0,9.83
1773169800.958071489,1,0,0.01
1773169801.980084963,0,0,9.83
1773169801.980084963,1,0,0.01
1773169803.002531559,0,71,9.83
1773169803.002531559,1,0,0.01
1773169804.024280510,0,68,9.83
1773169804.024280510,1,0,0.01
1773169805.046854759,0,0,9.83
1773169805.046854759,1,0,0.01
1773169806.068509103,0,0,9.83
1773169806.068509103,1,0,0.01
1773169807.089645216,0,0,9.83
1773169807.089645216,1,0,0.01
1773169808.112004381,0,0,9.83
1773169808.112004381,1,0,0.01
1773169809.133838765,0,0,9.83
1773169809.133838765,1,0,0.01
1773169810.156432455,0,0,9.83
1773169810.156432455,1,0,0.01
1773169811.178503764,0,0,9.83
1773169811.178503764,1,0,0.01
1773169812.200057297,0,0,9.83
1773169812.200057297,1,0,0.01
1773169813.222164234,0,0,9.83
1773169813.222164234,1,0,0.01
1773169814.244401012,0,0,9.83
1773169814.244401012,1,0,0.01
1773169815.266357674,0,0,9.83
1773169815.266357674,1,0,0.01
1773169816.287866628,0,0,9.83
1773169816.287866628,1,0,0.01
1773169817.308637412,0,0,9.83
1773169817.308637412,1,0,0.01
1773169818.330251052,0,0,9.83
1773169818.330251052,1,0,0.01
1773169819.351917252,0,0,9.83
1773169819.351917252,1,0,0.01
1773169820.373371122,0,0,9.83
1773169820.373371122,1,0,0.01
1773169821.395211007,0,0,9.83
1773169821.395211007,1,0,0.01
1773169822.416655582,0,0,9.83
1773169822.416655582,1,0,0.01
1773169823.438672327,0,0,9.83
1773169823.438672327,1,0,0.01
1773169824.460627086,0,66,9.83
1773169824.460627086,1,0,0.01
1773169825.482450533,0,66,9.83
1773169825.482450533,1,0,0.01
1773169826.504608545,0,7,9.83
1773169826.504608545,1,0,0.01
1773169827.526248429,0,0,9.83
1773169827.526248429,1,0,0.01
1773169828.548241619,0,0,9.83
1773169828.548241619,1,0,0.01
1773169829.569242204,0,0,9.83
1773169829.569242204,1,0,0.01
1773169830.591228688,0,0,9.83
1773169830.591228688,1,0,0.01
1773169831.612898102,0,0,9.83
1773169831.612898102,1,0,0.01
1773169832.635774741,0,0,9.83
1773169832.635774741,1,0,0.01
1773169833.659956443,0,0,9.83
1773169833.659956443,1,0,0.01
1773169834.682215596,0,0,9.83
1773169834.682215596,1,0,0.01
1773169835.704025104,0,0,9.83
1773169835.704025104,1,0,0.01
1773169836.726795295,0,0,9.83
1773169836.726795295,1,0,0.01
1773169837.749294887,0,0,9.83
1773169837.749294887,1,0,0.01
1773169838.771336023,0,0,9.83
1773169838.771336023,1,0,0.01
1773169839.793768520,0,0,9.83
1773169839.793768520,1,0,0.01
1773169840.815661656,0,0,9.83
1773169840.815661656,1,0,0.01
1773169841.837311561,0,0,9.83
1773169841.837311561,1,0,0.01
1773169842.859851329,0,0,9.83
1773169842.859851329,1,0,0.01
1773169843.881262749,0,0,9.83
1773169843.881262749,1,0,0.01
1773169844.903905710,0,0,9.83
1773169844.903905710,1,0,0.01
1773169845.925453462,0,0,9.83
1773169845.925453462,1,0,0.01
1773169846.947331831,0,0,9.83
1773169846.947331831,1,0,0.01
1773169847.969226886,0,0,9.83
1773169847.969226886,1,0,0.01
1773169848.991429956,0,0,9.83
1773169848.991429956,1,0,0.01
1773169850.013163787,0,0,9.83
1773169850.013163787,1,0,0.01
1773169851.035041163,0,0,9.83
1773169851.035041163,1,0,0.01
1773169852.056719627,0,0,9.83
1773169852.056719627,1,0,0.01
1773169853.078891677,0,0,9.83
1773169853.078891677,1,0,0.01
1773169854.100794667,0,0,9.83
1773169854.100794667,1,0,0.01
1773169855.122648861,0,0,9.83
1773169855.122648861,1,0,0.01
1773169856.144550322,0,0,9.83
1773169856.144550322,1,0,0.01
1773169857.167158566,0,0,9.83
1773169857.167158566,1,0,0.01
1773169858.189132577,0,0,9.83
1773169858.189132577,1,0,0.01
1773169859.211870577,0,0,9.83
1773169859.211870577,1,0,0.01
1773169860.234471827,0,0,9.83
1773169860.234471827,1,0,0.01
1773169861.256994030,0,0,9.83
1773169861.256994030,1,0,0.01
1773169862.278500626,0,0,9.83
1773169862.278500626,1,0,0.01
1773169863.301222591,0,0,9.83
1773169863.301222591,1,0,0.01
1773169864.322693832,0,0,9.83
1773169864.322693832,1,0,0.01
1773169865.344481829,0,0,9.83
1773169865.344481829,1,0,0.01
1773169866.366069021,0,0,9.83
1773169866.366069021,1,0,0.01
1773169867.388325673,0,0,9.83
1773169867.388325673,1,0,0.01
1773169868.408909104,0,0,9.83
1773169868.408909104,1,0,0.01
1773169869.430986934,0,0,9.83
1773169869.430986934,1,0,0.01
1773169870.453162911,0,0,9.83
1773169870.453162911,1,0,0.01
1773169871.475188976,0,0,9.83
1773169871.475188976,1,0,0.01
1773169872.495928826,0,0,9.83
1773169872.495928826,1,0,0.01
1773169873.518893171,0,0,9.83
1773169873.518893171,1,0,0.01
1773169874.540362923,0,0,9.83
1773169874.540362923,1,0,0.01
1773169875.562304587,0,0,9.83
1773169875.562304587,1,0,0.01
1773169876.584036933,0,0,9.83
1773169876.584036933,1,0,0.01
1773169877.606247801,0,0,9.83
1773169877.606247801,1,0,0.01
1773169878.627757683,0,0,9.83
1773169878.627757683,1,0,0.01
1773169879.650545953,0,0,9.83
1773169879.650545953,1,0,0.01
1773169880.673113530,0,0,9.83
1773169880.673113530,1,0,0.01
1773169881.695907996,0,0,9.83
1773169881.695907996,1,0,0.01
1773169882.717621221,0,60,9.83
1773169882.717621221,1,0,0.01
1773169883.740688840,0,68,9.83
1773169883.740688840,1,0,0.01
1773169884.763688909,0,0,9.83
1773169884.763688909,1,0,0.01
1773169885.785979388,0,0,9.83
1773169885.785979388,1,0,0.01
1773169886.807415802,0,0,9.83
1773169886.807415802,1,0,0.01
1773169887.829425253,0,0,9.83
1773169887.829425253,1,0,0.01
1773169888.851624599,0,0,9.83
1773169888.851624599,1,0,0.01
1773169889.873484217,0,0,9.83
1773169889.873484217,1,0,0.01
1773169890.894610313,0,0,9.83
1773169890.894610313,1,0,0.01
1773169891.915394296,0,0,9.83
1773169891.915394296,1,0,0.01
1773169892.937579564,0,0,9.83
1773169892.937579564,1,0,0.01
1773169893.959815367,0,0,9.83
1773169893.959815367,1,0,0.01
1773169894.982192263,0,0,9.83
1773169894.982192263,1,0,0.01
1773169896.004228210,0,0,9.83
1773169896.004228210,1,0,0.01
1773169897.026000732,0,0,9.83
1773169897.026000732,1,0,0.01
