timestamp,idx,gpu_util_pct,mem_used_pct
1780248118.301214369,1,0,0.01
1780248119.323202106,0,0,1.90
1780248119.323202106,1,0,0.01
1780248120.344712944,0,0,1.90
1780248120.344712944,1,0,0.01
1780248121.365829658,0,0,1.90
1780248121.365829658,1,0,0.01
1780248122.387539369,0,0,1.90
1780248122.387539369,1,0,0.01
1780248123.409543068,0,0,1.90
1780248123.409543068,1,0,0.01
1780248124.431814074,0,0,1.90
1780248124.431814074,1,0,0.01
1780248125.453791959,0,0,1.90
1780248125.453791959,1,0,0.01
1780248126.475402156,0,0,1.90
1780248126.475402156,1,0,0.01
1780248127.497741484,0,0,1.90
1780248127.497741484,1,0,0.01
1780248128.518331207,0,0,1.90
1780248128.518331207,1,0,0.01
1780248129.540109591,0,0,1.90
1780248129.540109591,1,0,0.01
1780248130.560607917,0,0,1.90
1780248130.560607917,1,0,0.01
1780248131.582502805,0,0,1.90
1780248131.582502805,1,0,0.01
1780248132.602893849,0,0,1.90
1780248132.602893849,1,0,0.01
1780248133.625353018,0,0,1.90
1780248133.625353018,1,0,0.01
1780248134.646681144,0,0,1.90
1780248134.646681144,1,0,0.01
1780248135.668411408,0,0,1.90
1780248135.668411408,1,0,0.01
1780248136.688891807,0,0,1.90
1780248136.688891807,1,0,0.01
1780248137.711271658,0,0,1.90
1780248137.711271658,1,0,0.01
1780248138.731789954,0,0,1.90
1780248138.731789954,1,0,0.01
1780248139.753683038,0,0,1.90
1780248139.753683038,1,0,0.01
1780248140.775699470,0,0,1.90
1780248140.775699470,1,0,0.01
1780248141.797183863,0,0,1.90
1780248141.797183863,1,0,0.01
1780248142.818736660,0,0,1.90
1780248142.818736660,1,0,0.01
1780248143.839035432,0,0,1.90
1780248143.839035432,1,0,0.01
1780248144.861741908,0,0,1.90
1780248144.861741908,1,0,0.01
1780248145.882257546,0,0,1.90
1780248145.882257546,1,0,0.01
1780248146.904730868,0,0,1.90
1780248146.904730868,1,0,0.01
1780248147.924932501,0,0,1.90
1780248147.924932501,1,0,0.01
1780248148.947074874,0,0,1.90
1780248148.947074874,1,0,0.01
1780248149.967330000,0,0,1.90
1780248149.967330000,1,0,0.01
1780248150.989041613,0,0,1.90
1780248150.989041613,1,0,0.01
1780248152.009093706,0,0,1.90
1780248152.009093706,1,0,0.01
1780248153.031701507,0,0,1.90
1780248153.031701507,1,0,0.01
1780248154.053300322,0,0,1.90
1780248154.053300322,1,0,0.01
1780248155.074886868,0,0,1.90
1780248155.074886868,1,0,0.01
1780248156.097433004,0,0,1.90
1780248156.097433004,1,0,0.01
1780248157.117693950,0,0,1.90
1780248157.117693950,1,0,0.01
1780248158.139127292,0,0,1.90
1780248158.139127292,1,0,0.01
1780248159.160625961,0,0,1.90
1780248159.160625961,1,0,0.01
1780248160.182904627,0,0,1.90
1780248160.182904627,1,0,0.01
1780248161.203157779,0,0,1.90
1780248161.203157779,1,0,0.01
1780248162.225565099,0,0,1.90
1780248162.225565099,1,0,0.01
1780248163.247275723,0,0,1.90
1780248163.247275723,1,0,0.01
1780248164.269551163,0,0,1.90
1780248164.269551163,1,0,0.01
1780248165.292153110,0,0,1.90
1780248165.292153110,1,0,0.01
1780248166.314288762,0,0,1.90
1780248166.314288762,1,0,0.01
1780248167.335766787,0,0,1.90
1780248167.335766787,1,0,0.01
1780248168.358170506,0,0,1.90
1780248168.358170506,1,0,0.01
1780248169.379610006,0,0,1.90
1780248169.379610006,1,0,0.01
1780248170.401349395,0,0,1.90
1780248170.401349395,1,0,0.01
1780248171.423755368,0,0,1.90
1780248171.423755368,1,0,0.01
1780248172.445174016,0,0,1.90
1780248172.445174016,1,0,0.01
1780248173.466633829,0,0,1.90
1780248173.466633829,1,0,0.01
1780248174.488230143,0,0,1.90
1780248174.488230143,1,0,0.01
1780248175.508538799,0,0,1.90
1780248175.508538799,1,0,0.01
1780248176.531164033,0,0,1.90
1780248176.531164033,1,0,0.01
1780248177.552907343,0,0,1.90
1780248177.552907343,1,0,0.01
1780248178.574585295,0,0,1.90
1780248178.574585295,1,0,0.01
1780248179.596838296,0,0,1.90
1780248179.596838296,1,0,0.01
1780248180.617352396,0,0,1.90
1780248180.617352396,1,0,0.01
1780248181.639275934,0,0,1.90
1780248181.639275934,1,0,0.01
1780248182.660978547,0,0,1.90
1780248182.660978547,1,0,0.01
1780248183.682709708,0,0,1.90
1780248183.682709708,1,0,0.01
1780248184.704408994,0,0,1.90
1780248184.704408994,1,0,0.01
1780248185.726082004,0,0,1.90
1780248185.726082004,1,0,0.01
1780248186.746494152,0,0,1.90
1780248186.746494152,1,0,0.01
1780248187.768273484,0,0,1.90
1780248187.768273484,1,0,0.01
1780248188.789869177,0,0,1.90
1780248188.789869177,1,0,0.01
1780248189.812432807,0,0,1.90
1780248189.812432807,1,0,0.01
1780248190.834023657,0,0,1.90
1780248190.834023657,1,0,0.01
1780248191.855833565,0,0,1.90
1780248191.855833565,1,0,0.01
1780248192.876167386,0,0,1.90
1780248192.876167386,1,0,0.01
1780248193.897784483,0,0,1.90
1780248193.897784483,1,0,0.01
1780248194.918225671,0,0,1.90
1780248194.918225671,1,0,0.01
1780248195.940288266,0,0,1.90
1780248195.940288266,1,0,0.01
1780248196.961886038,0,0,1.90
1780248196.961886038,1,0,0.01
1780248197.984374515,0,0,1.90
1780248197.984374515,1,0,0.01
1780248199.005585744,0,0,1.90
1780248199.005585744,1,0,0.01
1780248200.026955491,0,0,1.90
1780248200.026955491,1,0,0.01
1780248201.049277430,0,0,1.90
1780248201.049277430,1,0,0.01
1780248202.071720571,0,0,1.90
1780248202.071720571,1,0,0.01
1780248203.093775805,0,0,1.90
1780248203.093775805,1,0,0.01
1780248204.116318698,0,0,1.90
1780248204.116318698,1,0,0.01
1780248205.138826205,0,0,1.90
1780248205.138826205,1,0,0.01
1780248206.161368285,0,0,1.90
1780248206.161368285,1,0,0.01
1780248207.181990935,0,0,1.90
1780248207.181990935,1,0,0.01
1780248208.201897739,0,0,1.90
1780248208.201897739,1,0,0.01
1780248209.223769462,0,0,1.90
1780248209.223769462,1,0,0.01
1780248210.243955357,0,0,1.90
1780248210.243955357,1,0,0.01
1780248211.266235844,0,0,1.90
1780248211.266235844,1,0,0.01
1780248212.286639384,0,0,1.90
1780248212.286639384,1,0,0.01
1780248213.308210832,0,0,1.90
1780248213.308210832,1,0,0.01
1780248214.330123208,0,0,1.90
1780248214.330123208,1,0,0.01
1780248215.351802476,0,0,1.90
1780248215.351802476,1,0,0.01
1780248216.374107647,0,0,1.90
1780248216.374107647,1,0,0.01
1780248217.395777026,0,0,1.90
1780248217.395777026,1,0,0.01
1780248218.416787848,0,0,1.90
1780248218.416787848,1,0,0.01
1780248219.438853185,0,0,1.90
1780248219.438853185,1,0,0.01
1780248220.459870630,0,0,1.90
1780248220.459870630,1,0,0.01
1780248221.482042762,0,0,1.90
1780248221.482042762,1,0,0.01
1780248222.502305606,0,0,1.90
1780248222.502305606,1,0,0.01
1780248223.524090577,0,0,1.90
1780248223.524090577,1,0,0.01
1780248224.544338091,0,0,1.90
1780248224.544338091,1,0,0.01
1780248225.566285409,0,0,1.90
1780248225.566285409,1,0,0.01
1780248226.587480883,0,0,1.90
1780248226.587480883,1,0,0.01
1780248227.609709919,0,0,1.90
1780248227.609709919,1,0,0.01
1780248228.629925143,0,0,1.90
1780248228.629925143,1,0,0.01
1780248229.651060865,0,0,1.90
1780248229.651060865,1,0,0.01
1780248230.671406366,0,0,1.90
1780248230.671406366,1,0,0.01
1780248231.692814229,0,0,1.90
1780248231.692814229,1,0,0.01
1780248232.714786149,0,0,1.90
1780248232.714786149,1,0,0.01
1780248233.735995342,0,0,1.90
1780248233.735995342,1,0,0.01
1780248234.758415647,0,0,1.90
1780248234.758415647,1,0,0.01
1780248235.778598729,0,0,1.90
1780248235.778598729,1,0,0.01
1780248236.800862833,0,0,1.90
1780248236.800862833,1,0,0.01
1780248237.821170459,0,0,1.90
1780248237.821170459,1,0,0.01
1780248238.843333622,0,0,1.90
1780248238.843333622,1,0,0.01
1780248239.863533070,0,0,1.90
1780248239.863533070,1,0,0.01
1780248240.885331991,0,0,1.90
1780248240.885331991,1,0,0.01
1780248241.907145311,0,0,1.90
1780248241.907145311,1,0,0.01
1780248242.928244349,0,0,1.90
1780248242.928244349,1,0,0.01
1780248243.950368587,0,0,1.90
1780248243.950368587,1,0,0.01
1780248244.973194869,0,0,1.90
1780248244.973194869,1,0,0.01
1780248245.993391602,0,0,1.90
1780248245.993391602,1,0,0.01
1780248247.015144890,0,0,1.90
1780248247.015144890,1,0,0.01
1780248248.037244536,0,0,1.90
1780248248.037244536,1,0,0.01
1780248249.058119650,0,0,1.90
1780248249.058119650,1,0,0.01
1780248250.079438255,0,0,1.90
1780248250.079438255,1,0,0.01
1780248251.101150057,0,0,1.90
1780248251.101150057,1,0,0.01
1780248252.122006264,0,0,1.90
1780248252.122006264,1,0,0.01
1780248253.143056407,0,0,1.90
1780248253.143056407,1,0,0.01
1780248254.163842554,0,0,1.90
1780248254.163842554,1,0,0.01
1780248255.185467729,0,0,1.90
1780248255.185467729,1,0,0.01
1780248256.207803011,0,0,1.90
1780248256.207803011,1,0,0.01
1780248257.228787483,0,0,1.90
1780248257.228787483,1,0,0.01
1780248258.249053880,0,0,1.90
1780248258.249053880,1,0,0.01
1780248259.270718227,0,0,1.90
1780248259.270718227,1,0,0.01
1780248260.293046266,0,0,1.90
1780248260.293046266,1,0,0.01
1780248261.314880010,0,0,1.90
1780248261.314880010,1,0,0.01
1780248262.337161198,0,0,1.90
1780248262.337161198,1,0,0.01
1780248263.359164364,0,0,1.90
1780248263.359164364,1,0,0.01
1780248264.380058458,0,0,1.90
1780248264.380058458,1,0,0.01
1780248265.401802352,0,0,1.90
1780248265.401802352,1,0,0.01
1780248266.422285216,0,0,1.90
1780248266.422285216,1,0,0.01
1780248267.444756607,0,0,1.90
1780248267.444756607,1,0,0.01
1780248268.465879862,0,0,1.90
1780248268.465879862,1,0,0.01
1780248269.488210091,0,0,1.90
1780248269.488210091,1,0,0.01
1780248270.508805034,0,0,1.90
1780248270.508805034,1,0,0.01
1780248271.530610767,0,0,1.90
1780248271.530610767,1,0,0.01
1780248272.551875976,0,0,1.90
1780248272.551875976,1,0,0.01
1780248273.574077529,0,0,1.90
1780248273.574077529,1,0,0.01
1780248274.596546266,0,0,1.90
1780248274.596546266,1,0,0.01
1780248275.617132620,0,0,1.90
1780248275.617132620,1,0,0.01
1780248276.639493763,0,0,1.90
1780248276.639493763,1,0,0.01
1780248277.660874309,0,0,1.90
1780248277.660874309,1,0,0.01
1780248278.682224677,0,0,1.90
1780248278.682224677,1,0,0.01
1780248279.704436411,0,0,1.90
1780248279.704436411,1,0,0.01
1780248280.726812020,0,0,1.90
1780248280.726812020,1,0,0.01
1780248281.748532261,0,0,1.90
1780248281.748532261,1,0,0.01
1780248282.769200031,0,0,1.90
1780248282.769200031,1,0,0.01
1780248283.790855177,0,0,1.90
1780248283.790855177,1,0,0.01
1780248284.812677763,0,0,1.90
1780248284.812677763,1,0,0.01
1780248285.834928249,0,0,1.90
1780248285.834928249,1,0,0.01
1780248286.856715474,0,0,1.90
1780248286.856715474,1,0,0.01
1780248287.878414659,0,0,1.90
1780248287.878414659,1,0,0.01
1780248288.900471879,0,0,1.90
1780248288.900471879,1,0,0.01
1780248289.922914492,0,0,1.90
1780248289.922914492,1,0,0.01
1780248290.943181952,0,0,1.90
1780248290.943181952,1,0,0.01
1780248291.965732992,0,0,1.90
1780248291.965732992,1,0,0.01
1780248292.986038360,0,0,1.90
1780248292.986038360,1,0,0.01
1780248294.007578644,0,0,1.90
1780248294.007578644,1,0,0.01
1780248295.027774973,0,0,1.90
1780248295.027774973,1,0,0.01
1780248296.049515252,0,0,1.90
1780248296.049515252,1,0,0.01
1780248297.069806747,0,0,1.90
1780248297.069806747,1,0,0.01
1780248298.091686786,0,0,1.90
1780248298.091686786,1,0,0.01
1780248299.113154701,0,0,1.90
1780248299.113154701,1,0,0.01
1780248300.135431439,0,0,1.90
1780248300.135431439,1,0,0.01
1780248301.156697971,0,0,1.90
1780248301.156697971,1,0,0.01
1780248302.178177462,0,0,1.90
1780248302.178177462,1,0,0.01
1780248303.199466608,0,0,1.90
1780248303.199466608,1,0,0.01
1780248304.221170164,0,0,1.90
1780248304.221170164,1,0,0.01
1780248305.242229545,0,0,1.90
1780248305.242229545,1,0,0.01
1780248306.263974441,0,0,1.90
1780248306.263974441,1,0,0.01
1780248307.285532864,0,0,1.90
1780248307.285532864,1,0,0.01
1780248308.306029513,0,0,1.90
1780248308.306029513,1,0,0.01
1780248309.328121191,0,0,1.90
1780248309.328121191,1,0,0.01
1780248310.349517668,0,0,1.90
1780248310.349517668,1,0,0.01
1780248311.372135767,0,0,1.90
1780248311.372135767,1,0,0.01
1780248312.393710890,0,0,1.90
1780248312.393710890,1,0,0.01
1780248313.415307342,0,0,1.90
1780248313.415307342,1,0,0.01
1780248314.435621105,0,0,1.90
1780248314.435621105,1,0,0.01
1780248315.457570507,0,0,1.90
1780248315.457570507,1,0,0.01
1780248316.477907455,0,0,1.90
1780248316.477907455,1,0,0.01
1780248317.499743228,0,0,1.90
1780248317.499743228,1,0,0.01
1780248318.520100592,0,0,1.90
1780248318.520100592,1,0,0.01
1780248319.541929473,0,0,1.90
1780248319.541929473,1,0,0.01
1780248320.562233872,0,0,1.90
1780248320.562233872,1,0,0.01
1780248321.584054104,0,0,1.90
1780248321.584054104,1,0,0.01
1780248322.604459213,0,0,1.90
1780248322.604459213,1,0,0.01
1780248323.626320011,0,0,1.90
1780248323.626320011,1,0,0.01
1780248324.647724768,0,0,1.90
1780248324.647724768,1,0,0.01
1780248325.669720754,0,0,1.90
1780248325.669720754,1,0,0.01
1780248326.690056231,0,0,1.90
1780248326.690056231,1,0,0.01
1780248327.711884724,0,0,1.90
1780248327.711884724,1,0,0.01
1780248328.732338721,0,0,1.90
1780248328.732338721,1,0,0.01
1780248329.754710352,0,0,1.90
1780248329.754710352,1,0,0.01
1780248330.777198297,0,0,1.90
1780248330.777198297,1,0,0.01
1780248331.799567680,0,0,1.90
1780248331.799567680,1,0,0.01
1780248332.822345371,0,0,1.90
1780248332.822345371,1,0,0.01
1780248333.843976729,0,0,1.90
1780248333.843976729,1,0,0.01
1780248334.865915966,0,0,1.90
1780248334.865915966,1,0,0.01
1780248335.886562053,0,0,1.90
1780248335.886562053,1,0,0.01
1780248336.908332969,0,0,1.90
1780248336.908332969,1,0,0.01
1780248337.928689759,0,0,1.90
1780248337.928689759,1,0,0.01
1780248338.951203633,0,0,1.90
1780248338.951203633,1,0,0.01
1780248339.973309434,0,0,1.90
1780248339.973309434,1,0,0.01
1780248340.995115806,0,0,1.90
1780248340.995115806,1,0,0.01
1780248342.016791474,0,0,1.90
1780248342.016791474,1,0,0.01
1780248343.038184980,0,0,1.90
1780248343.038184980,1,0,0.01
1780248344.058654942,0,0,1.90
1780248344.058654942,1,0,0.01
1780248345.080457228,0,0,1.90
1780248345.080457228,1,0,0.01
1780248346.102146723,0,0,1.90
1780248346.102146723,1,0,0.01
1780248347.124563612,0,0,1.90
1780248347.124563612,1,0,0.01
1780248348.146031196,0,0,1.90
1780248348.146031196,1,0,0.01
1780248349.167709942,0,0,1.90
1780248349.167709942,1,0,0.01
1780248350.189224639,0,0,1.90
1780248350.189224639,1,0,0.01
1780248351.210721240,0,0,1.90
1780248351.210721240,1,0,0.01
1780248352.233414644,0,0,1.90
1780248352.233414644,1,0,0.01
1780248353.254831912,0,0,1.90
1780248353.254831912,1,0,0.01
1780248354.275892426,0,0,1.90
1780248354.275892426,1,0,0.01
1780248355.297755762,0,0,1.90
1780248355.297755762,1,0,0.01
1780248356.319351971,0,0,1.90
1780248356.319351971,1,0,0.01
1780248357.341743403,0,0,1.90
1780248357.341743403,1,0,0.01
1780248358.363654032,0,0,1.90
1780248358.363654032,1,0,0.01
1780248359.386172698,0,0,1.90
1780248359.386172698,1,0,0.01
1780248360.407688355,0,0,1.90
1780248360.407688355,1,0,0.01
1780248361.429692516,0,0,1.90
1780248361.429692516,1,0,0.01
1780248362.450708277,0,0,1.90
1780248362.450708277,1,0,0.01
1780248363.472265595,0,0,1.90
1780248363.472265595,1,0,0.01
1780248364.494208557,0,0,1.90
1780248364.494208557,1,0,0.01
1780248365.516231662,0,0,1.90
1780248365.516231662,1,0,0.01
1780248366.537240896,0,0,1.90
1780248366.537240896,1,0,0.01
1780248367.558782483,0,0,1.90
1780248367.558782483,1,0,0.01
1780248368.581014029,0,0,1.90
1780248368.581014029,1,0,0.01
1780248369.603334010,0,0,1.90
1780248369.603334010,1,0,0.01
1780248370.624610334,0,0,1.90
1780248370.624610334,1,0,0.01
1780248371.646592547,0,0,1.90
1780248371.646592547,1,0,0.01
1780248372.668675265,0,0,1.90
1780248372.668675265,1,0,0.01
1780248373.690938214,0,0,1.90
1780248373.690938214,1,0,0.01
1780248374.712730702,0,0,1.90
1780248374.712730702,1,0,0.01
1780248375.733053965,0,0,1.90
1780248375.733053965,1,0,0.01
1780248376.755536786,0,0,1.90
1780248376.755536786,1,0,0.01
1780248377.776631843,0,0,1.90
1780248377.776631843,1,0,0.01
1780248378.799206277,0,0,1.90
1780248378.799206277,1,0,0.01
1780248379.819470644,0,0,1.90
1780248379.819470644,1,0,0.01
1780248380.841175945,0,0,1.90
1780248380.841175945,1,0,0.01
1780248381.861329435,0,0,1.90
1780248381.861329435,1,0,0.01
1780248382.882744839,0,0,1.90
1780248382.882744839,1,0,0.01
1780248383.904796852,0,0,1.90
1780248383.904796852,1,0,0.01
1780248384.926069408,0,0,1.90
1780248384.926069408,1,0,0.01
1780248385.947810108,0,0,1.90
1780248385.947810108,1,0,0.01
1780248386.969703530,0,0,1.90
1780248386.969703530,1,0,0.01
1780248387.991414412,0,0,1.90
1780248387.991414412,1,0,0.01
1780248389.011883214,0,0,1.90
1780248389.011883214,1,0,0.01
1780248390.033890089,0,0,1.90
1780248390.033890089,1,0,0.01
1780248391.055628193,0,0,1.90
1780248391.055628193,1,0,0.01
1780248392.077259567,0,0,1.90
1780248392.077259567,1,0,0.01
1780248393.099134152,0,0,1.90
1780248393.099134152,1,0,0.01
1780248394.121912633,0,0,1.90
1780248394.121912633,1,0,0.01
1780248395.143967852,0,0,1.90
1780248395.143967852,1,0,0.01
1780248396.165381520,0,0,1.90
1780248396.165381520,1,0,0.01
1780248397.187091637,0,0,1.90
1780248397.187091637,1,0,0.01
1780248398.208470292,0,0,1.90
1780248398.208470292,1,0,0.01
1780248399.230155108,0,0,1.90
1780248399.230155108,1,0,0.01
1780248400.250414714,0,0,1.90
1780248400.250414714,1,0,0.01
1780248401.272229228,0,0,1.90
1780248401.272229228,1,0,0.01
1780248402.293616215,0,0,1.90
1780248402.293616215,1,0,0.01
1780248403.314845046,0,0,1.90
1780248403.314845046,1,0,0.01
1780248404.335144038,0,0,1.90
1780248404.335144038,1,0,0.01
1780248405.356447944,0,0,1.90
1780248405.356447944,1,0,0.01
1780248406.377992114,0,0,1.90
1780248406.377992114,1,0,0.01
1780248407.400135013,0,0,1.90
1780248407.400135013,1,0,0.01
1780248408.422091742,0,0,1.90
1780248408.422091742,1,0,0.01
1780248409.444687509,0,0,1.90
1780248409.444687509,1,0,0.01
1780248410.467157312,0,0,1.90
1780248410.467157312,1,0,0.01
1780248411.488906115,0,0,1.90
1780248411.488906115,1,0,0.01
1780248412.511338902,0,0,1.90
1780248412.511338902,1,0,0.01
1780248413.533051670,0,0,1.90
1780248413.533051670,1,0,0.01
1780248414.555384175,0,0,1.90
1780248414.555384175,1,0,0.01
1780248415.578163521,0,0,1.90
1780248415.578163521,1,0,0.01
1780248416.599295542,0,0,1.90
1780248416.599295542,1,0,0.01
1780248417.620847952,0,0,1.90
1780248417.620847952,1,0,0.01
1780248418.642968197,0,0,1.90
1780248418.642968197,1,0,0.01
1780248419.664221561,0,0,1.90
1780248419.664221561,1,0,0.01
1780248420.689392047,0,0,1.90
1780248420.689392047,1,0,0.01
1780248421.711259047,0,0,1.90
1780248421.711259047,1,0,0.01
1780248422.732649111,0,0,1.90
1780248422.732649111,1,0,0.01
1780248423.754383911,0,0,1.90
1780248423.754383911,1,0,0.01
1780248424.774787800,0,0,1.90
1780248424.774787800,1,0,0.01
1780248425.796556719,0,0,1.90
1780248425.796556719,1,0,0.01
1780248426.816770890,0,0,1.90
1780248426.816770890,1,0,0.01
1780248427.838801372,0,0,1.90
1780248427.838801372,1,0,0.01
1780248428.859100020,0,0,1.90
1780248428.859100020,1,0,0.01
1780248429.881412953,0,0,1.90
1780248429.881412953,1,0,0.01
1780248430.903655352,0,0,1.90
1780248430.903655352,1,0,0.01
1780248431.925418635,0,0,1.90
1780248431.925418635,1,0,0.01
1780248432.947339087,0,0,1.90
1780248432.947339087,1,0,0.01
1780248433.969115908,0,0,1.90
1780248433.969115908,1,0,0.01
1780248434.989782286,0,0,1.90
1780248434.989782286,1,0,0.01
1780248436.011764863,0,0,1.90
1780248436.011764863,1,0,0.01
1780248437.033166429,0,0,1.90
1780248437.033166429,1,0,0.01
1780248438.054775373,0,0,1.90
1780248438.054775373,1,0,0.01
1780248439.075120605,0,0,1.90
1780248439.075120605,1,0,0.01
1780248440.096796455,0,0,1.90
1780248440.096796455,1,0,0.01
1780248441.119327832,0,0,1.90
1780248441.119327832,1,0,0.01
1780248442.140343778,0,0,1.90
1780248442.140343778,1,0,0.01
1780248443.161773264,0,0,1.90
1780248443.161773264,1,0,0.01
1780248444.183744424,0,0,1.90
1780248444.183744424,1,0,0.01
1780248445.205852316,0,0,1.90
1780248445.205852316,1,0,0.01
1780248446.226595995,0,0,1.90
1780248446.226595995,1,0,0.01
1780248447.248358546,0,0,1.90
1780248447.248358546,1,0,0.01
1780248448.269800864,0,0,1.90
1780248448.269800864,1,0,0.01
1780248449.292412838,0,0,1.90
1780248449.292412838,1,0,0.01
1780248450.314138800,0,0,1.90
1780248450.314138800,1,0,0.01
1780248451.335441144,0,0,1.90
1780248451.335441144,1,0,0.01
1780248452.356862785,0,0,1.90
1780248452.356862785,1,0,0.01
1780248453.377775840,0,0,1.90
1780248453.377775840,1,0,0.01
1780248454.400171968,0,0,1.90
1780248454.400171968,1,0,0.01
1780248455.421364425,0,0,1.90
1780248455.421364425,1,0,0.01
1780248456.442535802,0,0,1.90
1780248456.442535802,1,0,0.01
1780248457.464990524,0,0,1.90
1780248457.464990524,1,0,0.01
1780248458.486856229,0,0,1.90
1780248458.486856229,1,0,0.01
1780248459.509416377,0,0,1.90
1780248459.509416377,1,0,0.01
1780248460.530740398,0,0,1.90
1780248460.530740398,1,0,0.01
1780248461.551835274,0,0,1.90
1780248461.551835274,1,0,0.01
1780248462.572186260,0,0,1.90
1780248462.572186260,1,0,0.01
1780248463.594378377,0,0,1.90
1780248463.594378377,1,0,0.01
1780248464.614435764,0,0,1.90
1780248464.614435764,1,0,0.01
1780248465.636557107,0,0,1.90
1780248465.636557107,1,0,0.01
1780248466.658459790,0,0,1.90
1780248466.658459790,1,0,0.01
1780248467.679676218,0,0,1.90
1780248467.679676218,1,0,0.01
1780248468.700963729,0,0,1.90
1780248468.700963729,1,0,0.01
1780248469.722475237,0,0,1.90
1780248469.722475237,1,0,0.01
1780248470.743718917,0,0,1.90
1780248470.743718917,1,0,0.01
1780248471.764926439,0,0,1.90
1780248471.764926439,1,0,0.01
1780248472.786730910,0,0,1.90
1780248472.786730910,1,0,0.01
1780248473.808573474,0,0,1.90
1780248473.808573474,1,0,0.01
1780248474.830776013,0,0,1.90
1780248474.830776013,1,0,0.01
1780248475.853157189,0,0,1.90
1780248475.853157189,1,0,0.01
1780248476.874548659,0,0,1.90
1780248476.874548659,1,0,0.01
1780248477.896087069,0,0,1.90
1780248477.896087069,1,0,0.01
1780248478.916291610,0,0,1.90
1780248478.916291610,1,0,0.01
1780248479.938322461,0,0,1.90
1780248479.938322461,1,0,0.01
1780248480.958422964,0,0,1.90
1780248480.958422964,1,0,0.01
1780248481.980518911,0,0,1.90
1780248481.980518911,1,0,0.01
1780248483.000799137,0,0,1.90
1780248483.000799137,1,0,0.01
1780248484.022627984,0,0,1.90
1780248484.022627984,1,0,0.01
1780248485.042922706,0,0,1.90
1780248485.042922706,1,0,0.01
1780248486.064814173,0,0,1.90
1780248486.064814173,1,0,0.01
1780248487.085203020,0,0,1.90
1780248487.085203020,1,0,0.01
1780248488.106774432,0,0,1.90
1780248488.106774432,1,0,0.01
1780248489.126946953,0,0,1.90
1780248489.126946953,1,0,0.01
1780248490.148704720,0,0,1.90
1780248490.148704720,1,0,0.01
1780248491.168853828,0,0,1.90
1780248491.168853828,1,0,0.01
1780248492.190748056,0,0,1.90
1780248492.190748056,1,0,0.01
1780248493.210949808,0,0,1.90
1780248493.210949808,1,0,0.01
1780248494.232839616,0,0,1.90
1780248494.232839616,1,0,0.01
1780248495.253142204,0,0,1.90
1780248495.253142204,1,0,0.01
1780248496.274096333,0,0,1.90
1780248496.274096333,1,0,0.01
1780248497.294349757,0,0,1.90
1780248497.294349757,1,0,0.01
1780248498.316701881,0,0,1.90
1780248498.316701881,1,0,0.01
1780248499.337766955,0,0,1.90
1780248499.337766955,1,0,0.01
1780248500.359574540,0,0,1.90
1780248500.359574540,1,0,0.01
1780248501.380381542,0,0,1.90
1780248501.380381542,1,0,0.01
1780248502.400397870,0,0,1.90
1780248502.400397870,1,0,0.01
1780248503.421996381,0,0,1.90
1780248503.421996381,1,0,0.01
1780248504.444482918,0,0,1.90
1780248504.444482918,1,0,0.01
1780248505.465834151,0,0,1.90
1780248505.465834151,1,0,0.01
1780248506.488420861,0,0,1.90
1780248506.488420861,1,0,0.01
1780248507.509316043,0,0,1.90
1780248507.509316043,1,0,0.01
1780248508.531578481,0,0,1.90
1780248508.531578481,1,0,0.01
1780248509.552140655,0,0,1.90
1780248509.552140655,1,0,0.01
1780248510.573803641,0,0,1.90
1780248510.573803641,1,0,0.01
1780248511.595010460,0,0,1.90
1780248511.595010460,1,0,0.01
1780248512.616910609,0,0,1.90
1780248512.616910609,1,0,0.01
1780248513.637532322,0,0,1.90
1780248513.637532322,1,0,0.01
1780248514.659098261,0,0,1.90
1780248514.659098261,1,0,0.01
1780248515.680174686,0,0,1.90
1780248515.680174686,1,0,0.01
1780248516.702456872,0,0,1.90
1780248516.702456872,1,0,0.01
1780248517.723174175,0,0,1.90
1780248517.723174175,1,0,0.01
1780248518.744765900,0,0,1.90
1780248518.744765900,1,0,0.01
1780248519.766264595,0,0,1.90
1780248519.766264595,1,0,0.01
1780248520.787709336,0,0,1.90
1780248520.787709336,1,0,0.01
1780248521.809348870,0,0,1.90
1780248521.809348870,1,0,0.01
1780248522.831295355,0,0,1.90
1780248522.831295355,1,0,0.01
1780248523.853337650,0,0,1.90
1780248523.853337650,1,0,0.01
1780248524.874995520,0,0,1.90
1780248524.874995520,1,0,0.01
1780248525.897695768,0,0,1.90
1780248525.897695768,1,0,0.01
1780248526.919159066,0,0,1.90
1780248526.919159066,1,0,0.01
1780248527.940232860,0,0,1.90
1780248527.940232860,1,0,0.01
1780248528.961694908,0,0,1.90
1780248528.961694908,1,0,0.01
1780248529.983506487,0,0,1.90
1780248529.983506487,1,0,0.01
1780248531.005278191,0,0,1.90
1780248531.005278191,1,0,0.01
1780248532.026500053,0,0,1.90
1780248532.026500053,1,0,0.01
1780248533.048239039,0,0,1.90
1780248533.048239039,1,0,0.01
1780248534.070440829,0,0,1.90
1780248534.070440829,1,0,0.01
1780248535.092076078,0,0,1.90
1780248535.092076078,1,0,0.01
1780248536.114445295,0,0,1.90
1780248536.114445295,1,0,0.01
1780248537.136115967,0,0,1.90
1780248537.136115967,1,0,0.01
1780248538.157719136,0,0,1.90
