timestamp,idx,gpu_util_pct,mem_used_pct
1775704314.620336421,0,0,1.46
1775704314.620336421,1,0,0.01
1775704315.639817719,0,0,1.46
1775704315.639817719,1,0,0.01
1775704316.659473676,0,0,1.46
1775704316.659473676,1,0,0.01
1775704317.680025901,0,0,1.46
1775704317.680025901,1,0,0.01
1775704318.700376765,0,0,1.46
1775704318.700376765,1,0,0.01
1775704319.721063045,0,0,1.46
1775704319.721063045,1,0,0.01
1775704320.741002289,0,0,1.46
1775704320.741002289,1,0,0.01
1775704321.761191379,0,0,1.46
1775704321.761191379,1,0,0.01
1775704322.782160630,0,0,1.46
1775704322.782160630,1,0,0.01
1775704323.802281522,0,0,1.46
1775704323.802281522,1,0,0.01
1775704324.822618202,0,0,1.46
1775704324.822618202,1,0,0.01
1775704325.842913922,0,0,1.46
1775704325.842913922,1,0,0.01
1775704326.862926374,0,0,1.46
1775704326.862926374,1,0,0.01
1775704327.882798935,0,0,1.46
1775704327.882798935,1,0,0.01
1775704328.903596059,0,0,1.46
1775704328.903596059,1,0,0.01
1775704329.923354191,0,0,1.46
1775704329.923354191,1,0,0.01
1775704330.943869419,0,0,1.46
1775704330.943869419,1,0,0.01
1775704331.963995807,0,0,1.46
1775704331.963995807,1,0,0.01
1775704332.984225210,0,0,1.46
1775704332.984225210,1,0,0.01
1775704334.003692020,0,0,1.46
1775704334.003692020,1,0,0.01
1775704335.024720359,0,0,1.46
1775704335.024720359,1,0,0.01
1775704336.045219135,0,0,1.46
1775704336.045219135,1,0,0.01
1775704337.066647235,0,0,1.46
1775704337.066647235,1,0,0.01
1775704338.086332024,0,0,1.46
1775704338.086332024,1,0,0.01
1775704339.107369519,0,0,1.46
1775704339.107369519,1,0,0.01
1775704340.127279767,0,0,1.46
1775704340.127279767,1,0,0.01
1775704341.147606434,0,0,1.46
1775704341.147606434,1,0,0.01
1775704342.167583472,0,0,1.46
1775704342.167583472,1,0,0.01
1775704343.188180990,0,0,1.46
1775704343.188180990,1,0,0.01
1775704344.208042403,0,0,1.46
1775704344.208042403,1,0,0.01
1775704345.228025098,0,0,1.46
1775704345.228025098,1,0,0.01
1775704346.248038568,0,0,1.46
1775704346.248038568,1,0,0.01
1775704347.268616363,0,0,1.46
1775704347.268616363,1,0,0.01
1775704348.288663573,0,0,1.46
1775704348.288663573,1,0,0.01
1775704349.308186098,0,0,1.46
1775704349.308186098,1,0,0.01
1775704350.328713571,0,0,1.46
1775704350.328713571,1,0,0.01
1775704351.349598047,0,0,1.46
1775704351.349598047,1,0,0.01
1775704352.369074087,0,0,1.46
1775704352.369074087,1,0,0.01
1775704353.388800668,0,0,1.46
1775704353.388800668,1,0,0.01
1775704354.409145117,0,0,1.46
1775704354.409145117,1,0,0.01
1775704355.428579340,0,0,1.46
1775704355.428579340,1,0,0.01
1775704356.448446369,0,0,1.46
1775704356.448446369,1,0,0.01
1775704357.468355321,0,0,1.46
1775704357.468355321,1,0,0.01
1775704358.489344247,0,0,1.46
1775704358.489344247,1,0,0.01
1775704359.510564430,0,0,1.46
1775704359.510564430,1,0,0.01
1775704360.532534238,0,0,1.46
1775704360.532534238,1,0,0.01
1775704361.551955373,0,0,1.46
1775704361.551955373,1,0,0.01
1775704362.572236154,0,0,1.46
1775704362.572236154,1,0,0.01
1775704363.592894452,0,0,1.46
1775704363.592894452,1,0,0.01
1775704364.612905531,0,0,1.46
1775704364.612905531,1,0,0.01
1775704365.633706212,0,0,1.46
1775704365.633706212,1,0,0.01
1775704366.653374522,0,0,1.46
1775704366.653374522,1,0,0.01
1775704367.673209266,0,0,1.46
1775704367.673209266,1,0,0.01
1775704368.692929139,0,0,1.46
1775704368.692929139,1,0,0.01
1775704369.713901227,0,0,1.46
1775704369.713901227,1,0,0.01
1775704370.734534729,0,0,1.46
1775704370.734534729,1,0,0.01
1775704371.755076668,0,0,1.46
1775704371.755076668,1,0,0.01
1775704372.774927335,0,0,1.46
1775704372.774927335,1,0,0.01
1775704373.795380464,0,0,1.46
1775704373.795380464,1,0,0.01
1775704374.815768474,0,0,1.46
1775704374.815768474,1,0,0.01
1775704375.836162583,0,0,1.46
1775704375.836162583,1,0,0.01
1775704376.855700863,0,0,1.46
1775704376.855700863,1,0,0.01
1775704377.876646221,0,0,1.46
1775704377.876646221,1,0,0.01
1775704378.896791168,0,0,1.46
1775704378.896791168,1,0,0.01
1775704379.916870947,0,0,1.46
1775704379.916870947,1,0,0.01
1775704380.936742583,0,0,1.46
1775704380.936742583,1,0,0.01
1775704381.957307344,0,0,1.46
1775704381.957307344,1,0,0.01
1775704382.977253584,0,0,1.46
1775704382.977253584,1,0,0.01
1775704383.998024820,0,0,1.46
1775704383.998024820,1,0,0.01
1775704385.018846822,0,0,1.46
1775704385.018846822,1,0,0.01
1775704386.038948063,0,0,1.46
1775704386.038948063,1,0,0.01
1775704387.058701425,0,0,1.46
1775704387.058701425,1,0,0.01
1775704388.078500457,0,0,1.46
1775704388.078500457,1,0,0.01
1775704389.098826298,0,0,1.46
1775704389.098826298,1,0,0.01
1775704390.118888017,0,0,1.46
1775704390.118888017,1,0,0.01
1775704391.139471024,0,0,1.46
1775704391.139471024,1,0,0.01
1775704392.159077904,0,0,1.46
1775704392.159077904,1,0,0.01
1775704393.178532446,0,0,1.46
1775704393.178532446,1,0,0.01
1775704394.198751042,0,0,1.46
1775704394.198751042,1,0,0.01
1775704395.220491535,0,0,1.46
1775704395.220491535,1,0,0.01
1775704396.240479148,0,0,1.46
1775704396.240479148,1,0,0.01
1775704397.260720527,0,0,1.46
1775704397.260720527,1,0,0.01
1775704398.280533282,0,0,1.46
1775704398.280533282,1,0,0.01
1775704399.300403812,0,0,1.46
1775704399.300403812,1,0,0.01
1775704400.320893630,0,0,1.46
1775704400.320893630,1,0,0.01
1775704401.340830971,0,0,1.46
1775704401.340830971,1,0,0.01
1775704402.360450396,0,0,1.46
1775704402.360450396,1,0,0.01
1775704403.379774107,0,0,1.46
1775704403.379774107,1,0,0.01
1775704404.399683813,0,0,1.46
1775704404.399683813,1,0,0.01
1775704405.419920769,0,0,1.46
1775704405.419920769,1,0,0.01
1775704406.439936121,0,0,1.46
1775704406.439936121,1,0,0.01
1775704407.459718131,0,0,1.46
1775704407.459718131,1,0,0.01
1775704408.479942876,0,0,1.46
1775704408.479942876,1,0,0.01
1775704409.499293622,0,0,1.46
1775704409.499293622,1,0,0.01
1775704410.519960209,0,0,1.46
1775704410.519960209,1,0,0.01
1775704411.539402490,0,0,1.46
1775704411.539402490,1,0,0.01
1775704412.559950629,0,0,1.46
1775704412.559950629,1,0,0.01
1775704413.580524994,0,0,1.46
1775704413.580524994,1,0,0.01
1775704414.600616122,0,0,1.46
1775704414.600616122,1,0,0.01
1775704415.621171846,0,0,1.46
1775704415.621171846,1,0,0.01
1775704416.641014557,0,0,1.46
1775704416.641014557,1,0,0.01
1775704417.660741276,0,0,1.46
1775704417.660741276,1,0,0.01
1775704418.680328094,0,0,1.46
1775704418.680328094,1,0,0.01
1775704419.700903334,0,0,1.46
1775704419.700903334,1,0,0.01
1775704420.720771497,0,0,1.46
1775704420.720771497,1,0,0.01
1775704421.740146915,0,0,1.46
1775704421.740146915,1,0,0.01
1775704422.759442664,0,0,1.46
1775704422.759442664,1,0,0.01
1775704423.779440548,0,0,1.46
1775704423.779440548,1,0,0.01
1775704424.799343312,0,0,1.46
1775704424.799343312,1,0,0.01
1775704425.818820704,0,0,1.46
1775704425.818820704,1,0,0.01
1775704426.838405653,0,0,1.46
1775704426.838405653,1,0,0.01
1775704427.859000661,0,0,1.46
1775704427.859000661,1,0,0.01
1775704428.878664586,0,0,1.46
1775704428.878664586,1,0,0.01
1775704429.899228429,0,0,1.46
1775704429.899228429,1,0,0.01
1775704430.920213631,0,0,1.46
1775704430.920213631,1,0,0.01
1775704431.940124310,0,0,1.46
1775704431.940124310,1,0,0.01
1775704432.960694610,0,0,1.46
1775704432.960694610,1,0,0.01
1775704433.980317794,0,0,1.46
1775704433.980317794,1,0,0.01
1775704434.999934878,0,0,1.46
1775704434.999934878,1,0,0.01
1775704436.019932755,0,0,1.46
1775704436.019932755,1,0,0.01
1775704437.040816620,0,0,1.46
1775704437.040816620,1,0,0.01
1775704438.061715383,0,0,1.46
1775704438.061715383,1,0,0.01
1775704439.081945462,0,0,1.46
1775704439.081945462,1,0,0.01
1775704440.101525446,0,0,1.46
1775704440.101525446,1,0,0.01
1775704441.122202391,0,0,1.46
1775704441.122202391,1,0,0.01
1775704442.143345901,0,0,1.46
1775704442.143345901,1,0,0.01
1775704443.164199941,0,0,1.46
1775704443.164199941,1,0,0.01
1775704444.184349490,0,0,1.46
1775704444.184349490,1,0,0.01
1775704445.204046743,0,0,1.46
1775704445.204046743,1,0,0.01
1775704446.223634636,0,0,1.46
1775704446.223634636,1,0,0.01
1775704447.242972824,0,0,1.46
1775704447.242972824,1,0,0.01
1775704448.263483559,0,0,1.46
1775704448.263483559,1,0,0.01
1775704449.283146285,0,0,1.46
1775704449.283146285,1,0,0.01
1775704450.302996019,0,0,1.46
1775704450.302996019,1,0,0.01
1775704451.322968000,0,0,1.46
1775704451.322968000,1,0,0.01
1775704452.343587465,0,0,1.46
1775704452.343587465,1,0,0.01
1775704453.365049393,0,0,1.46
1775704453.365049393,1,0,0.01
1775704454.386060738,0,0,1.46
1775704454.386060738,1,0,0.01
1775704455.406069665,0,0,1.46
1775704455.406069665,1,0,0.01
1775704456.428484373,0,0,1.46
1775704456.428484373,1,0,0.01
1775704457.448798422,0,0,1.46
1775704457.448798422,1,0,0.01
1775704458.468639956,0,0,1.46
1775704458.468639956,1,0,0.01
1775704459.488496686,0,0,1.46
1775704459.488496686,1,0,0.01
1775704460.509029853,0,0,1.46
1775704460.509029853,1,0,0.01
1775704461.530067052,0,0,1.46
1775704461.530067052,1,0,0.01
1775704462.551211888,0,0,1.46
1775704462.551211888,1,0,0.01
1775704463.571198390,0,0,1.46
1775704463.571198390,1,0,0.01
1775704464.591339878,0,0,1.46
1775704464.591339878,1,0,0.01
1775704465.611710309,0,0,1.46
1775704465.611710309,1,0,0.01
1775704466.631832676,0,0,1.46
1775704466.631832676,1,0,0.01
1775704467.651781239,0,0,1.46
1775704467.651781239,1,0,0.01
1775704468.671843922,0,0,1.46
1775704468.671843922,1,0,0.01
1775704469.691697419,0,0,1.46
1775704469.691697419,1,0,0.01
1775704470.711686479,0,0,1.46
1775704470.711686479,1,0,0.01
1775704471.732488192,0,0,1.46
1775704471.732488192,1,0,0.01
1775704472.752842916,0,0,1.46
1775704472.752842916,1,0,0.01
1775704473.772483675,0,0,1.46
1775704473.772483675,1,0,0.01
1775704474.792971775,0,0,1.46
1775704474.792971775,1,0,0.01
1775704475.813195683,0,0,1.46
1775704475.813195683,1,0,0.01
1775704476.833329540,0,0,1.46
1775704476.833329540,1,0,0.01
1775704477.853675117,0,0,1.46
1775704477.853675117,1,0,0.01
1775704478.873624832,0,0,1.46
1775704478.873624832,1,0,0.01
1775704479.893287907,0,0,1.46
1775704479.893287907,1,0,0.01
1775704480.914628557,0,0,1.46
1775704480.914628557,1,0,0.01
1775704481.934603865,0,0,1.46
1775704481.934603865,1,0,0.01
1775704482.955081629,0,0,1.46
1775704482.955081629,1,0,0.01
1775704483.975595630,0,0,1.46
1775704483.975595630,1,0,0.01
1775704484.995766013,0,0,1.46
1775704484.995766013,1,0,0.01
1775704486.015971063,0,0,1.46
1775704486.015971063,1,0,0.01
1775704487.035675678,0,0,1.46
1775704487.035675678,1,0,0.01
1775704488.055295981,0,0,1.46
1775704488.055295981,1,0,0.01
1775704489.075712974,0,0,1.46
1775704489.075712974,1,0,0.01
1775704490.095332010,0,0,1.46
1775704490.095332010,1,0,0.01
1775704491.116154995,0,0,1.46
1775704491.116154995,1,0,0.01
1775704492.136710619,0,0,1.46
1775704492.136710619,1,0,0.01
1775704493.156568235,0,0,1.46
1775704493.156568235,1,0,0.01
1775704494.177688369,0,0,1.46
1775704494.177688369,1,0,0.01
1775704495.197746550,0,0,1.46
1775704495.197746550,1,0,0.01
1775704496.217217831,0,0,1.46
1775704496.217217831,1,0,0.01
1775704497.237076260,0,0,1.46
1775704497.237076260,1,0,0.01
1775704498.259252607,0,0,1.46
1775704498.259252607,1,0,0.01
1775704499.279543325,0,0,1.46
1775704499.279543325,1,0,0.01
1775704500.299253335,0,0,1.46
1775704500.299253335,1,0,0.01
1775704501.319655783,0,0,1.46
1775704501.319655783,1,0,0.01
1775704502.339824088,0,0,1.46
1775704502.339824088,1,0,0.01
1775704503.359341080,0,0,1.46
1775704503.359341080,1,0,0.01
1775704504.378742634,0,0,1.46
1775704504.378742634,1,0,0.01
1775704505.398121226,0,0,1.46
1775704505.398121226,1,0,0.01
1775704506.418063347,0,0,1.46
1775704506.418063347,1,0,0.01
1775704507.438306171,0,0,1.46
1775704507.438306171,1,0,0.01
1775704508.459046524,0,0,1.46
1775704508.459046524,1,0,0.01
1775704509.478762305,0,0,1.46
1775704509.478762305,1,0,0.01
1775704510.499607707,0,0,1.46
1775704510.499607707,1,0,0.01
1775704511.519210981,0,0,1.46
1775704511.519210981,1,0,0.01
1775704512.539753808,0,0,1.46
1775704512.539753808,1,0,0.01
1775704513.559532778,0,0,1.46
1775704513.559532778,1,0,0.01
1775704514.579311974,0,0,1.46
1775704514.579311974,1,0,0.01
1775704515.598841934,0,0,1.46
1775704515.598841934,1,0,0.01
1775704516.618222884,0,0,1.46
1775704516.618222884,1,0,0.01
1775704517.637830295,0,0,1.46
1775704517.637830295,1,0,0.01
1775704518.657413590,0,0,1.46
1775704518.657413590,1,0,0.01
1775704519.677206033,0,0,1.46
1775704519.677206033,1,0,0.01
1775704520.697005720,0,0,1.46
1775704520.697005720,1,0,0.01
1775704521.718018904,0,0,1.46
1775704521.718018904,1,0,0.01
1775704522.737906557,0,0,1.46
1775704522.737906557,1,0,0.01
1775704523.758174815,0,0,1.46
1775704523.758174815,1,0,0.01
1775704524.777800463,0,0,1.46
1775704524.777800463,1,0,0.01
1775704525.797100482,0,0,1.46
1775704525.797100482,1,0,0.01
1775704526.816854134,0,0,1.46
1775704526.816854134,1,0,0.01
1775704527.837471898,0,0,1.46
1775704527.837471898,1,0,0.01
1775704528.857707342,0,0,1.46
1775704528.857707342,1,0,0.01
1775704529.877417592,0,0,1.46
1775704529.877417592,1,0,0.01
1775704530.897686609,0,0,1.46
1775704530.897686609,1,0,0.01
1775704531.917889011,0,0,1.46
1775704531.917889011,1,0,0.01
1775704532.937623805,0,0,1.46
1775704532.937623805,1,0,0.01
1775704533.957543842,0,0,1.46
1775704533.957543842,1,0,0.01
1775704534.979824886,0,0,1.46
1775704534.979824886,1,0,0.01
1775704536.000328641,0,0,1.46
1775704536.000328641,1,0,0.01
1775704537.020254476,0,0,1.46
1775704537.020254476,1,0,0.01
1775704538.040461942,0,0,1.46
1775704538.040461942,1,0,0.01
1775704539.060811466,0,0,1.46
1775704539.060811466,1,0,0.01
1775704540.080944601,0,0,1.46
1775704540.080944601,1,0,0.01
1775704541.105383885,0,0,1.46
1775704541.105383885,1,0,0.01
1775704542.125732916,0,0,1.46
1775704542.125732916,1,0,0.01
1775704543.146102032,0,0,1.46
1775704543.146102032,1,0,0.01
1775704544.166513014,0,0,1.46
1775704544.166513014,1,0,0.01
1775704545.186856727,0,0,1.46
1775704545.186856727,1,0,0.01
1775704546.207337037,0,0,1.46
1775704546.207337037,1,0,0.01
1775704547.227851442,0,0,1.46
1775704547.227851442,1,0,0.01
1775704548.248239067,0,0,1.46
1775704548.248239067,1,0,0.01
1775704549.268256800,0,0,1.46
1775704549.268256800,1,0,0.01
1775704550.288542458,0,0,1.46
1775704550.288542458,1,0,0.01
1775704551.309189618,0,0,1.46
1775704551.309189618,1,0,0.01
1775704552.329696180,0,0,1.46
1775704552.329696180,1,0,0.01
1775704553.350317538,0,0,1.46
1775704553.350317538,1,0,0.01
1775704554.370876377,0,0,1.46
1775704554.370876377,1,0,0.01
1775704555.391624279,0,0,1.46
1775704555.391624279,1,0,0.01
1775704556.410915142,0,0,1.46
1775704556.410915142,1,0,0.01
1775704557.431031843,0,0,1.46
1775704557.431031843,1,0,0.01
1775704558.452298354,0,0,1.46
1775704558.452298354,1,0,0.01
1775704559.473384434,0,0,1.46
1775704559.473384434,1,0,0.01
1775704560.493304045,0,0,1.46
1775704560.493304045,1,0,0.01
1775704561.514992730,0,0,1.46
1775704561.514992730,1,0,0.01
1775704562.535195334,0,0,1.46
1775704562.535195334,1,0,0.01
1775704563.556447672,0,0,1.46
1775704563.556447672,1,0,0.01
1775704564.576215559,0,0,1.46
1775704564.576215559,1,0,0.01
1775704565.595952185,0,0,1.46
1775704565.595952185,1,0,0.01
1775704566.616510479,0,0,1.46
1775704566.616510479,1,0,0.01
1775704567.636969751,0,0,1.46
1775704567.636969751,1,0,0.01
1775704568.656699641,0,0,1.46
1775704568.656699641,1,0,0.01
1775704569.677847339,0,0,1.46
1775704569.677847339,1,0,0.01
1775704570.698120489,0,0,1.46
1775704570.698120489,1,0,0.01
1775704571.719898259,0,0,1.46
1775704571.719898259,1,0,0.01
1775704572.739786816,0,0,1.46
1775704572.739786816,1,0,0.01
1775704573.759499875,0,0,1.46
1775704573.759499875,1,0,0.01
1775704574.779639609,0,0,1.46
1775704574.779639609,1,0,0.01
1775704575.799921469,0,0,1.46
1775704575.799921469,1,0,0.01
1775704576.820444368,0,0,1.46
1775704576.820444368,1,0,0.01
1775704577.840427480,0,0,1.46
1775704577.840427480,1,0,0.01
1775704578.860357834,0,0,1.46
1775704578.860357834,1,0,0.01
1775704579.881436631,0,0,1.46
1775704579.881436631,1,0,0.01
1775704580.902711682,0,0,1.46
1775704580.902711682,1,0,0.01
1775704581.924677387,0,0,1.46
1775704581.924677387,1,0,0.01
1775704582.944748186,0,0,1.46
1775704582.944748186,1,0,0.01
1775704583.965888489,0,0,1.46
1775704583.965888489,1,0,0.01
1775704584.987016928,0,0,1.46
1775704584.987016928,1,0,0.01
1775704586.007786386,0,0,1.46
1775704586.007786386,1,0,0.01
1775704587.028849940,0,0,1.46
1775704587.028849940,1,0,0.01
1775704588.048699639,0,0,1.46
1775704588.048699639,1,0,0.01
1775704589.069667764,0,0,1.46
1775704589.069667764,1,0,0.01
1775704590.089892990,0,0,1.46
1775704590.089892990,1,0,0.01
1775704591.110023071,0,0,1.46
1775704591.110023071,1,0,0.01
1775704592.130073555,0,0,1.46
1775704592.130073555,1,0,0.01
1775704593.150747663,0,0,1.46
1775704593.150747663,1,0,0.01
1775704594.170864378,0,0,1.46
1775704594.170864378,1,0,0.01
1775704595.191665393,0,0,1.46
1775704595.191665393,1,0,0.01
1775704596.211870281,0,0,1.46
1775704596.211870281,1,0,0.01
1775704597.231946414,0,0,1.46
1775704597.231946414,1,0,0.01
1775704598.252070307,0,0,1.46
1775704598.252070307,1,0,0.01
1775704599.272483638,0,0,1.46
1775704599.272483638,1,0,0.01
1775704600.293548699,0,0,1.46
1775704600.293548699,1,0,0.01
1775704601.314046579,0,0,1.46
1775704601.314046579,1,0,0.01
1775704602.334160800,0,0,1.46
1775704602.334160800,1,0,0.01
1775704603.354313373,0,0,1.46
1775704603.354313373,1,0,0.01
1775704604.374805498,0,0,1.46
1775704604.374805498,1,0,0.01
1775704605.395611324,0,0,1.46
1775704605.395611324,1,0,0.01
1775704606.415893730,0,0,1.46
1775704606.415893730,1,0,0.01
1775704607.436025912,0,0,1.46
1775704607.436025912,1,0,0.01
1775704608.457505281,0,0,1.46
1775704608.457505281,1,0,0.01
1775704609.478829201,0,0,1.46
1775704609.478829201,1,0,0.01
1775704610.498906945,0,0,1.46
1775704610.498906945,1,0,0.01
1775704611.519991548,0,0,1.46
1775704611.519991548,1,0,0.01
1775704612.539976394,0,0,1.46
1775704612.539976394,1,0,0.01
1775704613.560996472,0,0,1.46
1775704613.560996472,1,0,0.01
1775704614.582037293,0,0,1.46
1775704614.582037293,1,0,0.01
1775704615.602434818,0,0,1.46
1775704615.602434818,1,0,0.01
1775704616.624250498,0,0,1.46
1775704616.624250498,1,0,0.01
1775704617.644262870,0,0,1.46
1775704617.644262870,1,0,0.01
1775704618.665445927,0,0,1.46
1775704618.665445927,1,0,0.01
1775704619.685404719,0,0,1.46
1775704619.685404719,1,0,0.01
1775704620.705587751,0,0,1.46
1775704620.705587751,1,0,0.01
1775704621.725659787,0,0,1.46
1775704621.725659787,1,0,0.01
1775704622.746236534,0,0,1.46
1775704622.746236534,1,0,0.01
1775704623.766079471,0,0,1.46
1775704623.766079471,1,0,0.01
1775704624.785740145,0,0,1.46
1775704624.785740145,1,0,0.01
1775704625.805448910,0,0,1.46
1775704625.805448910,1,0,0.01
1775704626.825464279,0,0,1.46
1775704626.825464279,1,0,0.01
1775704627.844763534,0,0,1.46
1775704627.844763534,1,0,0.01
1775704628.865255742,0,0,1.46
1775704628.865255742,1,0,0.01
1775704629.885278978,0,0,1.46
1775704629.885278978,1,0,0.01
1775704630.905597572,0,0,1.46
1775704630.905597572,1,0,0.01
1775704631.925198993,0,0,1.46
1775704631.925198993,1,0,0.01
1775704632.944844977,0,0,1.46
1775704632.944844977,1,0,0.01
1775704633.964924282,0,0,1.46
1775704633.964924282,1,0,0.01
1775704634.984497037,0,0,1.46
1775704634.984497037,1,0,0.01
1775704636.004915980,0,0,1.46
1775704636.004915980,1,0,0.01
1775704637.025397178,0,0,1.46
1775704637.025397178,1,0,0.01
1775704638.046732566,0,0,1.46
1775704638.046732566,1,0,0.01
1775704639.067584152,0,0,1.46
1775704639.067584152,1,0,0.01
1775704640.088309897,0,0,1.46
1775704640.088309897,1,0,0.01
1775704641.109431361,0,0,1.46
1775704641.109431361,1,0,0.01
1775704642.129580533,0,0,1.46
1775704642.129580533,1,0,0.01
1775704643.150882350,0,0,1.46
1775704643.150882350,1,0,0.01
1775704644.171773694,0,0,1.46
1775704644.171773694,1,0,0.01
1775704645.192293562,0,0,1.46
1775704645.192293562,1,0,0.01
1775704646.211738691,0,0,1.46
1775704646.211738691,1,0,0.01
1775704647.231589213,0,0,1.46
1775704647.231589213,1,0,0.01
1775704648.252313356,0,0,1.46
1775704648.252313356,1,0,0.01
1775704649.272425775,0,0,1.46
1775704649.272425775,1,0,0.01
1775704650.291912315,0,0,1.46
1775704650.291912315,1,0,0.01
1775704651.312174966,0,0,1.46
1775704651.312174966,1,0,0.01
1775704652.331784103,0,0,1.46
1775704652.331784103,1,0,0.01
1775704653.352221212,0,0,1.46
1775704653.352221212,1,0,0.01
1775704654.371790869,0,0,1.46
1775704654.371790869,1,0,0.01
1775704655.392894234,0,0,1.46
1775704655.392894234,1,0,0.01
1775704656.412839326,0,0,1.46
1775704656.412839326,1,0,0.01
1775704657.433401405,0,0,1.46
1775704657.433401405,1,0,0.01
1775704658.453309639,0,0,1.46
1775704658.453309639,1,0,0.01
1775704659.472700835,0,0,1.46
1775704659.472700835,1,0,0.01
1775704660.492342488,0,0,1.46
1775704660.492342488,1,0,0.01
1775704661.512429666,0,0,1.46
1775704661.512429666,1,0,0.01
1775704662.532838853,0,0,1.46
1775704662.532838853,1,0,0.01
1775704663.552624708,0,0,1.46
1775704663.552624708,1,0,0.01
1775704664.572082638,0,0,1.46
1775704664.572082638,1,0,0.01
1775704665.592313104,0,0,1.46
1775704665.592313104,1,0,0.01
1775704666.612170857,0,0,1.46
1775704666.612170857,1,0,0.01
1775704667.631960776,0,0,1.46
1775704667.631960776,1,0,0.01
1775704668.651885142,0,0,1.46
1775704668.651885142,1,0,0.01
1775704669.672882511,0,0,1.46
1775704669.672882511,1,0,0.01
1775704670.694443263,0,0,1.46
1775704670.694443263,1,0,0.01
1775704671.715616176,0,0,1.46
1775704671.715616176,1,0,0.01
1775704672.734973666,0,0,1.46
1775704672.734973666,1,0,0.01
1775704673.755934469,0,0,1.46
1775704673.755934469,1,0,0.01
1775704674.777774406,0,0,1.46
1775704674.777774406,1,0,0.01
1775704675.799059849,0,0,1.46
1775704675.799059849,1,0,0.01
1775704676.819750040,0,0,1.46
1775704676.819750040,1,0,0.01
1775704677.839264995,0,0,1.46
1775704677.839264995,1,0,0.01
1775704678.858831920,0,0,1.46
1775704678.858831920,1,0,0.01
1775704679.878627875,0,0,1.46
1775704679.878627875,1,0,0.01
1775704680.899596539,0,0,1.46
1775704680.899596539,1,0,0.01
1775704681.919088411,0,0,1.46
1775704681.919088411,1,0,0.01
1775704682.938728164,0,0,1.46
1775704682.938728164,1,0,0.01
1775704683.959542694,0,0,1.46
1775704683.959542694,1,0,0.01
1775704684.979062338,0,0,1.46
1775704684.979062338,1,0,0.01
1775704685.998962712,0,0,1.46
1775704685.998962712,1,0,0.01
1775704687.019257248,0,0,1.46
1775704687.019257248,1,0,0.01
1775704688.040288383,0,0,1.46
1775704688.040288383,1,0,0.01
1775704689.060260412,0,0,1.46
1775704689.060260412,1,0,0.01
1775704690.080869725,0,0,1.46
1775704690.080869725,1,0,0.01
1775704691.101175022,0,0,1.46
1775704691.101175022,1,0,0.01
1775704692.120749861,0,0,1.46
1775704692.120749861,1,0,0.01
1775704693.140251122,0,0,1.46
1775704693.140251122,1,0,0.01
1775704694.161397987,0,0,1.46
1775704694.161397987,1,0,0.01
1775704695.182804833,0,0,1.46
1775704695.182804833,1,0,0.01
1775704696.202997212,0,0,1.46
1775704696.202997212,1,0,0.01
1775704697.223039584,0,0,1.46
1775704697.223039584,1,0,0.01
1775704698.243028750,0,0,1.46
1775704698.243028750,1,0,0.01
1775704699.263061990,0,0,1.46
1775704699.263061990,1,0,0.01
1775704700.282649050,0,0,1.46
1775704700.282649050,1,0,0.01
1775704701.303306378,0,0,1.46
1775704701.303306378,1,0,0.01
1775704702.323071032,0,0,1.46
1775704702.323071032,1,0,0.01
1775704703.342876918,0,0,1.46
1775704703.342876918,1,0,0.01
1775704704.362555731,0,0,1.46
1775704704.362555731,1,0,0.01
1775704705.382490851,0,0,1.46
1775704705.382490851,1,0,0.01
1775704706.402425542,0,0,1.46
1775704706.402425542,1,0,0.01
1775704707.423721564,0,0,1.46
1775704707.423721564,1,0,0.01
1775704708.444873556,0,0,1.46
1775704708.444873556,1,0,0.01
1775704709.465315612,0,0,1.46
1775704709.465315612,1,0,0.01
1775704710.484864521,0,0,1.46
1775704710.484864521,1,0,0.01
1775704711.504610429,0,0,1.46
1775704711.504610429,1,0,0.01
1775704712.525182108,0,0,1.46
1775704712.525182108,1,0,0.01
1775704713.546436354,0,0,1.46
1775704713.546436354,1,0,0.01
1775704714.567410230,0,0,1.46
1775704714.567410230,1,0,0.01
1775704715.588280819,0,0,1.46
1775704715.588280819,1,0,0.01
1775704716.608371651,0,0,1.46
1775704716.608371651,1,0,0.01
1775704717.628776833,0,0,1.46
1775704717.628776833,1,0,0.01
1775704718.648729779,0,0,1.46
1775704718.648729779,1,0,0.01
1775704719.669869825,0,0,1.46
1775704719.669869825,1,0,0.01
1775704720.689756857,0,0,1.46
1775704720.689756857,1,0,0.01
1775704721.709909014,0,0,1.46
1775704721.709909014,1,0,0.01
1775704722.730199636,0,0,1.46
1775704722.730199636,1,0,0.01
1775704723.750500613,0,0,1.46
1775704723.750500613,1,0,0.01
1775704724.770071411,0,0,1.46
1775704724.770071411,1,0,0.01
1775704725.790018695,0,0,1.46
1775704725.790018695,1,0,0.01
1775704726.810264262,0,0,1.46
1775704726.810264262,1,0,0.01
1775704727.830891332,0,0,1.46
1775704727.830891332,1,0,0.01
1775704728.851273294,0,0,1.46
1775704728.851273294,1,0,0.01
1775704729.871872087,0,0,1.46
1775704729.871872087,1,0,0.01
1775704730.891956663,0,0,1.46
1775704730.891956663,1,0,0.01
1775704731.912749333,0,0,1.46
1775704731.912749333,1,0,0.01
1775704732.932375750,0,0,1.46
1775704732.932375750,1,0,0.01
