timestamp,idx,gpu_util_pct,mem_used_pct
1773012687.591777893,0,0,1.24
1773012687.591777893,1,0,0.01
1773012688.612917614,0,0,1.24
1773012688.612917614,1,0,0.01
1773012689.634153858,0,0,1.24
1773012689.634153858,1,0,0.01
1773012690.655942385,0,0,1.24
1773012690.655942385,1,0,0.01
1773012691.681815466,0,0,1.24
1773012691.681815466,1,0,0.01
1773012692.702912335,0,0,1.24
1773012692.702912335,1,0,0.01
1773012693.723834374,0,0,1.24
1773012693.723834374,1,0,0.01
1773012694.744939012,0,0,1.24
1773012694.744939012,1,0,0.01
1773012695.765891373,0,0,1.24
1773012695.765891373,1,0,0.01
1773012696.788112084,0,0,1.24
1773012696.788112084,1,0,0.01
1773012697.810235109,0,0,1.24
1773012697.810235109,1,0,0.01
1773012698.831009014,0,0,1.24
1773012698.831009014,1,0,0.01
1773012699.850878123,0,0,1.24
1773012699.850878123,1,0,0.01
1773012700.872819810,0,0,1.24
1773012700.872819810,1,0,0.01
1773012701.892779202,0,0,1.24
1773012701.892779202,1,0,0.01
1773012702.912908517,0,0,1.24
1773012702.912908517,1,0,0.01
1773012703.934881706,0,0,1.24
1773012703.934881706,1,0,0.01
1773012704.954444549,0,0,1.24
1773012704.954444549,1,0,0.01
1773012705.974763517,0,0,1.24
1773012705.974763517,1,0,0.01
1773012706.994876992,0,0,1.24
1773012706.994876992,1,0,0.01
1773012708.014381926,0,0,1.24
1773012708.014381926,1,0,0.01
1773012709.035173930,0,0,1.24
1773012709.035173930,1,0,0.01
1773012710.054833018,0,0,1.24
1773012710.054833018,1,0,0.01
1773012711.076775153,0,0,1.24
1773012711.076775153,1,0,0.01
1773012712.098385697,0,0,1.24
1773012712.098385697,1,0,0.01
1773012713.119604844,0,0,1.24
1773012713.119604844,1,0,0.01
1773012714.142398369,0,0,1.24
1773012714.142398369,1,0,0.01
1773012715.164249554,0,0,1.24
1773012715.164249554,1,0,0.01
1773012716.183904792,0,0,1.24
1773012716.183904792,1,0,0.01
1773012717.205103368,0,0,1.24
1773012717.205103368,1,0,0.01
1773012718.227141038,0,0,1.24
1773012718.227141038,1,0,0.01
1773012719.248437409,0,0,1.24
1773012719.248437409,1,0,0.01
1773012720.269634215,0,0,1.24
1773012720.269634215,1,0,0.01
1773012721.291107860,0,0,1.24
1773012721.291107860,1,0,0.01
1773012722.313109072,0,0,1.24
1773012722.313109072,1,0,0.01
1773012723.334157029,0,0,1.24
1773012723.334157029,1,0,0.01
1773012724.355629867,0,0,1.24
1773012724.355629867,1,0,0.01
1773012725.377058472,0,0,1.24
1773012725.377058472,1,0,0.01
1773012726.398161131,0,0,1.24
1773012726.398161131,1,0,0.01
1773012727.420077235,0,0,1.24
1773012727.420077235,1,0,0.01
1773012728.441883876,0,0,1.24
1773012728.441883876,1,0,0.01
1773012729.462966889,0,0,1.24
1773012729.462966889,1,0,0.01
1773012730.485144127,0,0,1.24
1773012730.485144127,1,0,0.01
1773012731.505166826,0,0,1.24
1773012731.505166826,1,0,0.01
1773012732.525022829,0,0,1.24
1773012732.525022829,1,0,0.01
1773012733.546562985,0,0,1.24
1773012733.546562985,1,0,0.01
1773012734.567620539,0,0,1.24
1773012734.567620539,1,0,0.01
1773012735.590043107,0,0,1.24
1773012735.590043107,1,0,0.01
1773012736.611205641,0,0,1.24
1773012736.611205641,1,0,0.01
1773012737.632666345,0,0,1.24
1773012737.632666345,1,0,0.01
1773012738.654209083,0,0,1.24
1773012738.654209083,1,0,0.01
1773012739.676570142,0,0,1.24
1773012739.676570142,1,0,0.01
1773012740.697797220,0,0,1.24
1773012740.697797220,1,0,0.01
1773012741.719145641,0,0,1.24
1773012741.719145641,1,0,0.01
1773012742.740508102,0,0,1.24
1773012742.740508102,1,0,0.01
1773012743.762044488,0,0,1.24
1773012743.762044488,1,0,0.01
1773012744.783170023,0,0,1.24
1773012744.783170023,1,0,0.01
1773012745.805232610,0,0,1.24
1773012745.805232610,1,0,0.01
1773012746.827300098,0,0,1.24
1773012746.827300098,1,0,0.01
1773012747.847341077,0,0,1.24
1773012747.847341077,1,0,0.01
1773012748.868737059,0,0,1.24
1773012748.868737059,1,0,0.01
1773012749.890363743,0,0,1.24
1773012749.890363743,1,0,0.01
1773012750.911488912,0,0,1.24
1773012750.911488912,1,0,0.01
1773012751.932726940,0,0,1.24
1773012751.932726940,1,0,0.01
1773012752.954651390,0,0,1.24
1773012752.954651390,1,0,0.01
1773012753.975639933,0,0,1.24
1773012753.975639933,1,0,0.01
1773012754.997113455,0,0,1.24
1773012754.997113455,1,0,0.01
1773012756.018244848,0,0,1.24
1773012756.018244848,1,0,0.01
1773012757.038291454,0,0,1.24
1773012757.038291454,1,0,0.01
1773012758.059092161,0,0,1.24
1773012758.059092161,1,0,0.01
1773012759.080323664,0,0,1.24
1773012759.080323664,1,0,0.01
1773012760.101172306,0,0,1.24
1773012760.101172306,1,0,0.01
1773012761.123291407,0,0,1.24
1773012761.123291407,1,0,0.01
1773012762.144572579,0,0,1.24
1773012762.144572579,1,0,0.01
1773012763.165630181,0,0,1.24
1773012763.165630181,1,0,0.01
1773012764.187653195,0,0,1.24
1773012764.187653195,1,0,0.01
1773012765.208752051,0,0,1.24
1773012765.208752051,1,0,0.01
1773012766.230007572,0,0,1.24
1773012766.230007572,1,0,0.01
1773012767.249869684,0,0,1.24
1773012767.249869684,1,0,0.01
1773012768.272077812,0,0,1.24
1773012768.272077812,1,0,0.01
1773012769.292434833,0,0,1.24
1773012769.292434833,1,0,0.01
1773012770.312455351,0,0,1.24
1773012770.312455351,1,0,0.01
1773012771.333731525,0,0,1.24
1773012771.333731525,1,0,0.01
1773012772.355876753,0,0,1.24
1773012772.355876753,1,0,0.01
1773012773.377244174,0,0,1.24
1773012773.377244174,1,0,0.01
1773012774.399930381,0,0,1.24
1773012774.399930381,1,0,0.01
1773012775.420932833,0,0,1.24
1773012775.420932833,1,0,0.01
1773012776.442917911,0,0,1.24
1773012776.442917911,1,0,0.01
1773012777.464186370,0,0,1.24
1773012777.464186370,1,0,0.01
1773012778.486482679,0,0,1.24
1773012778.486482679,1,0,0.01
1773012779.507901443,0,0,1.24
1773012779.507901443,1,0,0.01
1773012780.529276111,0,0,1.24
1773012780.529276111,1,0,0.01
1773012781.550422582,0,0,1.24
1773012781.550422582,1,0,0.01
1773012782.570777359,0,0,1.24
1773012782.570777359,1,0,0.01
1773012783.593339522,0,0,1.24
1773012783.593339522,1,0,0.01
1773012784.614624318,0,0,1.24
1773012784.614624318,1,0,0.01
1773012785.635138312,0,0,1.24
1773012785.635138312,1,0,0.01
1773012786.656814054,0,0,1.24
1773012786.656814054,1,0,0.01
1773012787.678520203,0,0,1.24
1773012787.678520203,1,0,0.01
1773012788.700454504,0,0,1.24
1773012788.700454504,1,0,0.01
1773012789.722044611,0,0,1.24
1773012789.722044611,1,0,0.01
1773012790.743971302,0,0,1.24
1773012790.743971302,1,0,0.01
1773012791.765557127,0,0,1.24
1773012791.765557127,1,0,0.01
1773012792.787777462,0,0,1.24
1773012792.787777462,1,0,0.01
1773012793.809519131,0,0,1.24
1773012793.809519131,1,0,0.01
1773012794.831523447,0,0,1.24
1773012794.831523447,1,0,0.01
1773012795.853226385,0,0,1.24
1773012795.853226385,1,0,0.01
1773012796.874761317,0,0,1.24
1773012796.874761317,1,0,0.01
1773012797.896135606,0,0,1.24
1773012797.896135606,1,0,0.01
1773012798.917222440,0,0,1.24
1773012798.917222440,1,0,0.01
1773012799.937931208,0,0,1.24
1773012799.937931208,1,0,0.01
1773012800.958830296,0,0,1.24
1773012800.958830296,1,0,0.01
1773012801.980979914,0,0,1.24
1773012801.980979914,1,0,0.01
1773012803.002739066,0,0,1.24
1773012803.002739066,1,0,0.01
1773012804.024849938,0,0,1.24
1773012804.024849938,1,0,0.01
1773012805.046618599,0,0,1.24
1773012805.046618599,1,0,0.01
1773012806.067895464,0,0,1.24
1773012806.067895464,1,0,0.01
1773012807.088970987,0,0,1.24
1773012807.088970987,1,0,0.01
1773012808.111029362,0,0,1.24
1773012808.111029362,1,0,0.01
1773012809.132320746,0,0,1.24
1773012809.132320746,1,0,0.01
1773012810.153535266,0,0,1.24
1773012810.153535266,1,0,0.01
1773012811.175425148,0,0,1.24
1773012811.175425148,1,0,0.01
1773012812.197513397,0,0,1.24
1773012812.197513397,1,0,0.01
1773012813.219187845,0,0,1.24
1773012813.219187845,1,0,0.01
1773012814.239475644,0,0,1.24
1773012814.239475644,1,0,0.01
1773012815.260446565,0,0,1.24
1773012815.260446565,1,0,0.01
1773012816.282178102,0,0,1.24
1773012816.282178102,1,0,0.01
1773012817.304063978,0,0,1.24
1773012817.304063978,1,0,0.01
1773012818.324827228,0,0,1.24
1773012818.324827228,1,0,0.01
1773012819.346848767,0,0,1.24
1773012819.346848767,1,0,0.01
1773012820.368053184,0,0,1.24
1773012820.368053184,1,0,0.01
1773012821.388463948,0,0,1.24
1773012821.388463948,1,0,0.01
1773012822.409181063,0,0,1.24
1773012822.409181063,1,0,0.01
1773012823.431338939,0,55,1.24
1773012823.431338939,1,0,0.01
1773012824.452751067,0,69,1.24
1773012824.452751067,1,0,0.01
1773012825.473926003,0,0,1.24
1773012825.473926003,1,0,0.01
1773012826.495416828,0,0,1.24
1773012826.495416828,1,0,0.01
1773012827.517191539,0,0,1.24
1773012827.517191539,1,0,0.01
1773012828.539056036,0,0,1.24
1773012828.539056036,1,0,0.01
1773012829.559595133,0,0,1.24
1773012829.559595133,1,0,0.01
1773012830.581580762,0,0,1.24
1773012830.581580762,1,0,0.01
1773012831.604056287,0,0,1.24
1773012831.604056287,1,0,0.01
1773012832.625640953,0,0,1.24
1773012832.625640953,1,0,0.01
1773012833.646101618,0,0,1.24
1773012833.646101618,1,0,0.01
1773012834.668221243,0,0,1.24
1773012834.668221243,1,0,0.01
1773012835.688629564,0,0,1.24
1773012835.688629564,1,0,0.01
1773012836.709046651,0,0,1.24
1773012836.709046651,1,0,0.01
1773012837.730807332,0,0,1.24
1773012837.730807332,1,0,0.01
1773012838.752731137,0,0,1.24
1773012838.752731137,1,0,0.01
1773012839.774805924,0,0,1.24
1773012839.774805924,1,0,0.01
1773012840.795304026,0,0,1.24
1773012840.795304026,1,0,0.01
1773012841.815805089,0,0,1.24
1773012841.815805089,1,0,0.01
1773012842.837336812,0,0,1.24
1773012842.837336812,1,0,0.01
1773012843.859667997,0,0,1.24
1773012843.859667997,1,0,0.01
1773012844.881286824,0,0,1.24
1773012844.881286824,1,0,0.01
1773012845.902851809,0,0,1.24
1773012845.902851809,1,0,0.01
1773012846.924817636,0,0,1.24
1773012846.924817636,1,0,0.01
1773012847.946726994,0,0,1.24
1773012847.946726994,1,0,0.01
1773012848.968301135,0,0,1.24
1773012848.968301135,1,0,0.01
1773012849.989746214,0,0,1.24
1773012849.989746214,1,0,0.01
1773012851.010751698,0,0,1.24
1773012851.010751698,1,0,0.01
1773012852.033025547,0,0,1.24
1773012852.033025547,1,0,0.01
1773012853.055253913,0,0,1.24
1773012853.055253913,1,0,0.01
1773012854.075707148,0,0,1.24
1773012854.075707148,1,0,0.01
1773012855.096466253,0,0,1.24
1773012855.096466253,1,0,0.01
1773012856.118366730,0,0,1.24
1773012856.118366730,1,0,0.01
1773012857.139850804,0,0,1.24
1773012857.139850804,1,0,0.01
1773012858.162802220,0,0,1.24
1773012858.162802220,1,0,0.01
1773012859.184298777,0,0,1.24
1773012859.184298777,1,0,0.01
1773012860.205871402,0,0,1.24
1773012860.205871402,1,0,0.01
1773012861.227593787,0,0,1.24
1773012861.227593787,1,0,0.01
1773012862.249185395,0,0,1.24
1773012862.249185395,1,0,0.01
1773012863.271088823,0,0,1.24
1773012863.271088823,1,0,0.01
1773012864.292251355,0,0,1.24
1773012864.292251355,1,0,0.01
1773012865.314169618,0,0,1.24
1773012865.314169618,1,0,0.01
1773012866.335795333,0,0,1.24
1773012866.335795333,1,0,0.01
1773012867.356331932,0,0,1.24
1773012867.356331932,1,0,0.01
1773012868.378223334,0,0,1.24
1773012868.378223334,1,0,0.01
1773012869.400873301,0,0,1.24
1773012869.400873301,1,0,0.01
1773012870.423178936,0,0,1.24
1773012870.423178936,1,0,0.01
1773012871.445298242,0,0,1.24
1773012871.445298242,1,0,0.01
1773012872.466839857,0,0,1.24
1773012872.466839857,1,0,0.01
1773012873.488332314,0,0,1.24
1773012873.488332314,1,0,0.01
1773012874.509120586,0,0,1.24
1773012874.509120586,1,0,0.01
1773012875.530919047,0,0,1.24
1773012875.530919047,1,0,0.01
1773012876.552702338,0,0,1.24
1773012876.552702338,1,0,0.01
1773012877.574076668,0,0,1.24
1773012877.574076668,1,0,0.01
1773012878.595828833,0,0,1.24
1773012878.595828833,1,0,0.01
1773012879.617716089,0,0,1.24
1773012879.617716089,1,0,0.01
1773012880.639249037,0,0,1.24
1773012880.639249037,1,0,0.01
1773012881.660271139,0,0,1.24
1773012881.660271139,1,0,0.01
1773012882.682167294,0,0,1.24
1773012882.682167294,1,0,0.01
1773012883.704143130,0,0,1.24
1773012883.704143130,1,0,0.01
1773012884.725798248,0,0,1.24
1773012884.725798248,1,0,0.01
1773012885.747246995,0,0,1.24
1773012885.747246995,1,0,0.01
1773012886.769308409,0,0,1.24
1773012886.769308409,1,0,0.01
1773012887.791237713,0,0,1.24
1773012887.791237713,1,0,0.01
1773012888.812867163,0,0,1.24
1773012888.812867163,1,0,0.01
1773012889.833526716,0,0,1.24
1773012889.833526716,1,0,0.01
1773012890.854881732,0,0,1.24
1773012890.854881732,1,0,0.01
1773012891.876955630,0,0,1.24
1773012891.876955630,1,0,0.01
1773012892.898651218,0,0,1.24
1773012892.898651218,1,0,0.01
1773012893.919910933,0,0,1.24
1773012893.919910933,1,0,0.01
1773012894.941019568,0,0,1.24
1773012894.941019568,1,0,0.01
1773012895.962149265,0,0,1.24
1773012895.962149265,1,0,0.01
1773012896.983893528,0,0,1.24
1773012896.983893528,1,0,0.01
1773012898.006096720,0,0,1.24
1773012898.006096720,1,0,0.01
1773012899.027990890,0,0,1.24
1773012899.027990890,1,0,0.01
1773012900.050097137,0,0,1.24
1773012900.050097137,1,0,0.01
1773012901.071331677,0,0,1.24
1773012901.071331677,1,0,0.01
1773012902.093491659,0,0,1.24
1773012902.093491659,1,0,0.01
1773012903.115821540,0,0,1.24
1773012903.115821540,1,0,0.01
1773012904.137102853,0,0,1.24
1773012904.137102853,1,0,0.01
1773012905.157969369,0,0,1.24
1773012905.157969369,1,0,0.01
1773012906.179793206,0,0,1.24
1773012906.179793206,1,0,0.01
1773012907.201224974,0,0,1.24
1773012907.201224974,1,0,0.01
1773012908.221927153,0,0,1.24
1773012908.221927153,1,0,0.01
1773012909.242202489,0,0,1.24
1773012909.242202489,1,0,0.01
1773012910.263634998,0,0,1.24
1773012910.263634998,1,0,0.01
1773012911.284149923,0,0,1.24
1773012911.284149923,1,0,0.01
1773012912.305507538,0,0,1.24
1773012912.305507538,1,0,0.01
1773012913.327310068,0,0,1.24
1773012913.327310068,1,0,0.01
1773012914.348317087,0,0,1.24
1773012914.348317087,1,0,0.01
1773012915.370025504,0,0,1.24
1773012915.370025504,1,0,0.01
1773012916.391489597,0,0,1.24
1773012916.391489597,1,0,0.01
1773012917.413917805,0,0,1.24
1773012917.413917805,1,0,0.01
1773012918.435851743,0,0,1.24
1773012918.435851743,1,0,0.01
1773012919.457455184,0,0,1.24
1773012919.457455184,1,0,0.01
1773012920.479307830,0,0,1.24
1773012920.479307830,1,0,0.01
1773012921.500746476,0,0,1.24
1773012921.500746476,1,0,0.01
1773012922.522732202,0,0,1.24
1773012922.522732202,1,0,0.01
1773012923.544425643,0,0,1.24
1773012923.544425643,1,0,0.01
1773012924.565587721,0,0,1.24
1773012924.565587721,1,0,0.01
1773012925.587203546,0,0,1.24
1773012925.587203546,1,0,0.01
1773012926.608180193,0,0,1.24
1773012926.608180193,1,0,0.01
1773012927.628257930,0,0,1.24
1773012927.628257930,1,0,0.01
1773012928.648976901,0,0,1.24
1773012928.648976901,1,0,0.01
1773012929.669634613,0,0,1.24
1773012929.669634613,1,0,0.01
1773012930.691125301,0,0,1.24
1773012930.691125301,1,0,0.01
1773012931.712913510,0,0,1.24
1773012931.712913510,1,0,0.01
1773012932.734152212,0,0,1.24
1773012932.734152212,1,0,0.01
1773012933.755877177,0,0,1.24
1773012933.755877177,1,0,0.01
1773012934.777079488,0,0,1.24
1773012934.777079488,1,0,0.01
1773012935.798881964,0,0,1.24
1773012935.798881964,1,0,0.01
1773012936.820204602,0,0,1.24
1773012936.820204602,1,0,0.01
1773012937.841907143,0,0,1.24
1773012937.841907143,1,0,0.01
1773012938.864017184,0,0,1.24
1773012938.864017184,1,0,0.01
1773012939.885617409,0,0,1.24
1773012939.885617409,1,0,0.01
1773012940.907226593,0,0,1.24
1773012940.907226593,1,0,0.01
1773012941.928580721,0,0,1.24
1773012941.928580721,1,0,0.01
1773012942.949035022,0,0,1.24
1773012942.949035022,1,0,0.01
1773012943.970290833,0,0,1.24
1773012943.970290833,1,0,0.01
1773012944.991876890,0,0,1.24
1773012944.991876890,1,0,0.01
1773012946.013619134,0,0,1.24
1773012946.013619134,1,0,0.01
1773012947.035285182,0,0,1.24
1773012947.035285182,1,0,0.01
1773012948.055713812,0,0,1.24
1773012948.055713812,1,0,0.01
1773012949.076189023,0,0,1.24
1773012949.076189023,1,0,0.01
1773012950.098417712,0,0,1.24
1773012950.098417712,1,0,0.01
1773012951.120123355,0,0,1.24
1773012951.120123355,1,0,0.01
1773012952.141306430,0,0,1.24
1773012952.141306430,1,0,0.01
1773012953.162760646,0,0,1.24
1773012953.162760646,1,0,0.01
1773012954.184648957,0,0,1.24
1773012954.184648957,1,0,0.01
1773012955.206534045,0,0,1.24
1773012955.206534045,1,0,0.01
1773012956.227674742,0,0,1.24
1773012956.227674742,1,0,0.01
1773012957.249331108,0,0,1.24
1773012957.249331108,1,0,0.01
1773012958.271146280,0,0,1.24
1773012958.271146280,1,0,0.01
1773012959.293168844,0,0,1.24
1773012959.293168844,1,0,0.01
1773012960.313078795,0,0,1.24
1773012960.313078795,1,0,0.01
1773012961.334143549,0,0,1.24
1773012961.334143549,1,0,0.01
1773012962.355306430,0,0,1.24
1773012962.355306430,1,0,0.01
1773012963.376865333,0,0,1.24
1773012963.376865333,1,0,0.01
1773012964.398698014,0,0,1.24
1773012964.398698014,1,0,0.01
1773012965.418372393,0,0,1.24
1773012965.418372393,1,0,0.01
1773012966.438952749,0,0,1.24
1773012966.438952749,1,0,0.01
1773012967.459405010,0,0,1.24
1773012967.459405010,1,0,0.01
1773012968.480420811,0,0,1.24
1773012968.480420811,1,0,0.01
1773012969.501720221,0,0,1.24
1773012969.501720221,1,0,0.01
1773012970.524671792,0,0,1.24
1773012970.524671792,1,0,0.01
1773012971.545987611,0,0,1.24
1773012971.545987611,1,0,0.01
1773012972.567600368,0,0,1.24
1773012972.567600368,1,0,0.01
1773012973.589404638,0,0,1.24
1773012973.589404638,1,0,0.01
1773012974.610220189,0,0,1.24
1773012974.610220189,1,0,0.01
1773012975.631648434,0,0,1.24
1773012975.631648434,1,0,0.01
1773012976.653444575,0,0,1.24
1773012976.653444575,1,0,0.01
1773012977.675277367,0,0,1.24
1773012977.675277367,1,0,0.01
1773012978.695208225,0,0,1.24
1773012978.695208225,1,0,0.01
1773012979.717661188,0,0,1.24
1773012979.717661188,1,0,0.01
1773012980.739185926,0,0,1.24
1773012980.739185926,1,0,0.01
1773012981.760573423,0,0,1.24
1773012981.760573423,1,0,0.01
1773012982.781976135,0,0,1.24
1773012982.781976135,1,0,0.01
1773012983.803463946,0,0,1.24
1773012983.803463946,1,0,0.01
1773012984.824788128,0,0,1.24
1773012984.824788128,1,0,0.01
1773012985.846740812,0,0,1.24
1773012985.846740812,1,0,0.01
1773012986.867551218,0,0,1.24
1773012986.867551218,1,0,0.01
1773012987.887245012,0,0,1.24
1773012987.887245012,1,0,0.01
1773012988.909154301,0,0,1.24
1773012988.909154301,1,0,0.01
1773012989.928742115,0,0,1.24
1773012989.928742115,1,0,0.01
1773012990.949926001,0,0,1.24
1773012990.949926001,1,0,0.01
1773012991.971424534,0,0,1.24
1773012991.971424534,1,0,0.01
1773012992.993439173,0,0,1.24
1773012992.993439173,1,0,0.01
1773012994.014809780,0,0,1.24
1773012994.014809780,1,0,0.01
1773012995.036367279,0,0,1.24
1773012995.036367279,1,0,0.01
1773012996.057335613,0,0,1.24
1773012996.057335613,1,0,0.01
1773012997.079108376,0,0,1.24
1773012997.079108376,1,0,0.01
1773012998.099219662,0,0,1.24
1773012998.099219662,1,0,0.01
1773012999.120577512,0,0,1.24
1773012999.120577512,1,0,0.01
1773013000.142277051,0,0,1.24
1773013000.142277051,1,0,0.01
1773013001.164093460,0,0,1.24
1773013001.164093460,1,0,0.01
1773013002.185512456,0,0,1.24
1773013002.185512456,1,0,0.01
1773013003.207668459,0,0,1.24
1773013003.207668459,1,0,0.01
1773013004.230094840,0,0,1.24
1773013004.230094840,1,0,0.01
1773013005.251554895,0,0,1.24
1773013005.251554895,1,0,0.01
1773013006.273580061,0,0,1.24
1773013006.273580061,1,0,0.01
1773013007.295066277,0,0,1.24
1773013007.295066277,1,0,0.01
1773013008.317029193,0,0,1.24
1773013008.317029193,1,0,0.01
1773013009.338016699,0,0,1.24
1773013009.338016699,1,0,0.01
1773013010.360463483,0,0,1.24
1773013010.360463483,1,0,0.01
1773013011.381588882,0,0,1.24
1773013011.381588882,1,0,0.01
1773013012.403573671,0,0,1.24
1773013012.403573671,1,0,0.01
1773013013.424719316,0,0,1.24
1773013013.424719316,1,0,0.01
1773013014.446499485,0,0,1.24
1773013014.446499485,1,0,0.01
1773013015.467426525,0,0,1.24
1773013015.467426525,1,0,0.01
1773013016.489101201,0,0,1.24
1773013016.489101201,1,0,0.01
1773013017.510062844,0,0,1.24
1773013017.510062844,1,0,0.01
1773013018.532440161,0,0,1.24
1773013018.532440161,1,0,0.01
1773013019.554279923,0,0,1.24
1773013019.554279923,1,0,0.01
1773013020.574392530,0,0,1.24
1773013020.574392530,1,0,0.01
1773013021.596995954,0,0,1.24
1773013021.596995954,1,0,0.01
1773013022.617884305,0,0,1.24
1773013022.617884305,1,0,0.01
1773013023.640213257,0,0,1.24
1773013023.640213257,1,0,0.01
1773013024.661945241,0,0,1.24
1773013024.661945241,1,0,0.01
1773013025.682958594,0,0,1.24
1773013025.682958594,1,0,0.01
1773013026.704630957,0,0,1.24
1773013026.704630957,1,0,0.01
1773013027.727134626,0,0,1.24
1773013027.727134626,1,0,0.01
1773013028.749089446,0,0,1.24
1773013028.749089446,1,0,0.01
1773013029.769742928,0,0,1.24
1773013029.769742928,1,0,0.01
1773013030.791086472,0,0,1.24
1773013030.791086472,1,0,0.01
1773013031.813235417,0,0,1.24
1773013031.813235417,1,0,0.01
1773013032.833777136,0,0,1.24
1773013032.833777136,1,0,0.01
1773013033.854225770,0,0,1.24
1773013033.854225770,1,0,0.01
1773013034.875040481,0,0,1.24
1773013034.875040481,1,0,0.01
1773013035.895877723,0,0,1.24
1773013035.895877723,1,0,0.01
1773013036.916805288,0,0,1.24
1773013036.916805288,1,0,0.01
1773013037.939229133,0,0,1.24
1773013037.939229133,1,0,0.01
1773013038.960102892,0,0,1.24
1773013038.960102892,1,0,0.01
1773013039.981136917,0,0,1.24
1773013039.981136917,1,0,0.01
1773013041.002493141,0,0,1.24
1773013041.002493141,1,0,0.01
1773013042.025135465,0,0,1.24
1773013042.025135465,1,0,0.01
1773013043.046453564,0,0,1.24
1773013043.046453564,1,0,0.01
1773013044.068799164,0,0,1.24
1773013044.068799164,1,0,0.01
1773013045.089581745,0,0,1.24
1773013045.089581745,1,0,0.01
1773013046.111356674,0,0,1.24
1773013046.111356674,1,0,0.01
1773013047.132305895,0,0,1.24
1773013047.132305895,1,0,0.01
1773013048.154128663,0,0,1.24
1773013048.154128663,1,0,0.01
1773013049.175765198,0,0,1.24
1773013049.175765198,1,0,0.01
1773013050.197908335,0,0,1.24
1773013050.197908335,1,0,0.01
1773013051.218963969,0,0,1.24
1773013051.218963969,1,0,0.01
1773013052.241246312,0,0,1.24
1773013052.241246312,1,0,0.01
1773013053.261790461,0,0,1.24
1773013053.261790461,1,0,0.01
1773013054.282954319,0,0,1.24
1773013054.282954319,1,0,0.01
1773013055.304283555,0,0,1.24
1773013055.304283555,1,0,0.01
1773013056.325755747,0,0,1.24
1773013056.325755747,1,0,0.01
1773013057.347659649,0,0,1.24
1773013057.347659649,1,0,0.01
1773013058.368898974,0,0,1.24
1773013058.368898974,1,0,0.01
1773013059.389846430,0,0,1.24
1773013059.389846430,1,0,0.01
1773013060.410898396,0,0,1.24
1773013060.410898396,1,0,0.01
1773013061.432141974,0,0,1.24
1773013061.432141974,1,0,0.01
1773013062.453856734,0,0,1.24
1773013062.453856734,1,0,0.01
1773013063.475293276,0,0,1.24
1773013063.475293276,1,0,0.01
1773013064.496652444,0,0,1.24
1773013064.496652444,1,0,0.01
1773013065.518094216,0,0,1.24
1773013065.518094216,1,0,0.01
1773013066.539237443,0,0,1.24
1773013066.539237443,1,0,0.01
1773013067.559958689,0,0,1.24
1773013067.559958689,1,0,0.01
1773013068.581059209,0,0,1.24
1773013068.581059209,1,0,0.01
1773013069.602364009,0,0,1.24
1773013069.602364009,1,0,0.01
1773013070.624306598,0,0,1.24
1773013070.624306598,1,0,0.01
1773013071.646162672,0,0,1.24
1773013071.646162672,1,0,0.01
1773013072.666814210,0,0,1.24
1773013072.666814210,1,0,0.01
1773013073.687824771,0,0,1.24
1773013073.687824771,1,0,0.01
1773013074.708471121,0,0,1.24
1773013074.708471121,1,0,0.01
1773013075.729964524,0,0,1.24
1773013075.729964524,1,0,0.01
1773013076.750744972,0,0,1.24
1773013076.750744972,1,0,0.01
1773013077.771762963,0,0,1.24
1773013077.771762963,1,0,0.01
1773013078.792296411,0,0,1.24
1773013078.792296411,1,0,0.01
1773013079.813156459,0,0,1.24
1773013079.813156459,1,0,0.01
1773013080.834076886,0,0,1.24
1773013080.834076886,1,0,0.01
1773013081.854845667,0,0,1.24
1773013081.854845667,1,0,0.01
1773013082.875415210,0,0,1.24
1773013082.875415210,1,0,0.01
1773013083.896131883,0,0,1.24
1773013083.896131883,1,0,0.01
1773013084.916965923,0,0,1.24
1773013084.916965923,1,0,0.01
1773013085.939001465,0,0,1.24
1773013085.939001465,1,0,0.01
1773013086.961322925,0,0,1.24
1773013086.961322925,1,0,0.01
1773013087.982916162,0,0,1.24
1773013087.982916162,1,0,0.01
1773013089.004312200,0,0,1.24
1773013089.004312200,1,0,0.01
1773013090.025041618,0,0,1.24
1773013090.025041618,1,0,0.01
1773013091.045420571,0,0,1.24
1773013091.045420571,1,0,0.01
1773013092.066555752,0,0,1.24
1773013092.066555752,1,0,0.01
1773013093.088483288,0,0,1.24
1773013093.088483288,1,0,0.01
1773013094.109625450,0,0,1.24
1773013094.109625450,1,0,0.01
1773013095.132179687,0,0,1.24
1773013095.132179687,1,0,0.01
1773013096.154288413,0,0,1.24
1773013096.154288413,1,0,0.01
1773013097.176302192,0,0,1.24
1773013097.176302192,1,0,0.01
1773013098.197168338,0,0,1.24
1773013098.197168338,1,0,0.01
1773013099.218875676,0,0,1.24
1773013099.218875676,1,0,0.01
1773013100.240457911,0,0,1.24
1773013100.240457911,1,0,0.01
1773013101.261329468,0,0,1.24
1773013101.261329468,1,0,0.01
1773013102.282460058,0,0,1.24
1773013102.282460058,1,0,0.01
1773013103.303672841,0,0,1.24
1773013103.303672841,1,0,0.01
1773013104.325325444,0,0,1.24
1773013104.325325444,1,0,0.01
1773013105.346372434,0,0,1.24
1773013105.346372434,1,0,0.01
1773013106.368093898,0,0,1.24
1773013106.368093898,1,0,0.01
