timestamp,idx,gpu_util_pct,mem_used_pct
1776892446.550374773,1,0,0.01
1776892447.571847573,0,58,1.28
1776892447.571847573,1,0,0.01
1776892448.594261675,0,58,1.28
1776892448.594261675,1,0,0.01
1776892449.614296174,0,58,1.28
1776892449.614296174,1,0,0.01
1776892450.634232886,0,0,1.28
1776892450.634232886,1,0,0.01
1776892451.655792016,0,0,1.28
1776892451.655792016,1,0,0.01
1776892452.678375720,0,0,1.28
1776892452.678375720,1,0,0.01
1776892453.700356812,0,0,1.28
1776892453.700356812,1,0,0.01
1776892454.722625691,0,0,1.28
1776892454.722625691,1,0,0.01
1776892455.742233406,0,0,1.28
1776892455.742233406,1,0,0.01
1776892456.764450510,0,0,1.28
1776892456.764450510,1,0,0.01
1776892457.784795499,0,0,1.28
1776892457.784795499,1,0,0.01
1776892458.806507771,0,0,1.28
1776892458.806507771,1,0,0.01
1776892459.828555227,0,0,1.28
1776892459.828555227,1,0,0.01
1776892460.849303343,0,0,1.28
1776892460.849303343,1,0,0.01
1776892461.869232403,0,0,1.28
1776892461.869232403,1,0,0.01
1776892462.889091147,0,0,1.28
1776892462.889091147,1,0,0.01
1776892463.909135372,0,0,1.28
1776892463.909135372,1,0,0.01
1776892464.929271064,0,0,1.28
1776892464.929271064,1,0,0.01
1776892465.951749934,0,0,1.28
1776892465.951749934,1,0,0.01
1776892466.972989302,0,0,1.28
1776892466.972989302,1,0,0.01
1776892467.994491800,0,0,1.28
1776892467.994491800,1,0,0.01
1776892469.016293372,0,0,1.28
1776892469.016293372,1,0,0.01
1776892470.037920046,0,0,1.28
1776892470.037920046,1,0,0.01
1776892471.059970967,0,0,1.28
1776892471.059970967,1,0,0.01
1776892472.081908684,0,0,1.28
1776892472.081908684,1,0,0.01
1776892473.103084566,0,0,1.28
1776892473.103084566,1,0,0.01
1776892474.125225479,0,0,1.28
1776892474.125225479,1,0,0.01
1776892475.146533427,0,0,1.28
1776892475.146533427,1,0,0.01
1776892476.167278800,0,0,1.28
1776892476.167278800,1,0,0.01
1776892477.188765081,0,0,1.28
1776892477.188765081,1,0,0.01
1776892478.210462525,0,0,1.28
1776892478.210462525,1,0,0.01
1776892479.231105280,0,0,1.28
1776892479.231105280,1,0,0.01
1776892480.252645194,0,0,1.28
1776892480.252645194,1,0,0.01
1776892481.273824930,0,0,1.28
1776892481.273824930,1,0,0.01
1776892482.295882216,0,0,1.28
1776892482.295882216,1,0,0.01
1776892483.317574434,0,0,1.28
1776892483.317574434,1,0,0.01
1776892484.339373250,0,0,1.28
1776892484.339373250,1,0,0.01
1776892485.360837720,0,0,1.28
1776892485.360837720,1,0,0.01
1776892486.382159580,0,0,1.28
1776892486.382159580,1,0,0.01
1776892487.402722189,0,0,1.28
1776892487.402722189,1,0,0.01
1776892488.424728502,0,0,1.28
1776892488.424728502,1,0,0.01
1776892489.445666770,0,0,1.28
1776892489.445666770,1,0,0.01
1776892490.465663247,0,0,1.28
1776892490.465663247,1,0,0.01
1776892491.488481351,0,0,1.28
1776892491.488481351,1,0,0.01
1776892492.509878111,0,0,1.28
1776892492.509878111,1,0,0.01
1776892493.529890774,0,0,1.28
1776892493.529890774,1,0,0.01
1776892494.552141529,0,0,1.28
1776892494.552141529,1,0,0.01
1776892495.573443362,0,0,1.28
1776892495.573443362,1,0,0.01
1776892496.594973180,0,0,1.28
1776892496.594973180,1,0,0.01
1776892497.616082719,0,0,1.28
1776892497.616082719,1,0,0.01
1776892498.638078021,0,0,1.28
1776892498.638078021,1,0,0.01
1776892499.659796792,0,0,1.28
1776892499.659796792,1,0,0.01
1776892500.681220620,0,0,1.28
1776892500.681220620,1,0,0.01
1776892501.702658184,0,0,1.28
1776892501.702658184,1,0,0.01
1776892502.725157191,0,0,1.28
1776892502.725157191,1,0,0.01
1776892503.747138893,0,0,1.28
1776892503.747138893,1,0,0.01
1776892504.769276342,0,0,1.28
1776892504.769276342,1,0,0.01
1776892505.791078104,0,0,1.28
1776892505.791078104,1,0,0.01
1776892506.811824782,0,0,1.28
1776892506.811824782,1,0,0.01
1776892507.833606728,0,0,1.28
1776892507.833606728,1,0,0.01
1776892508.854897142,0,0,1.28
1776892508.854897142,1,0,0.01
1776892509.876654921,0,0,1.28
1776892509.876654921,1,0,0.01
1776892510.897957582,0,0,1.28
1776892510.897957582,1,0,0.01
1776892511.919380515,0,0,1.28
1776892511.919380515,1,0,0.01
1776892512.940787867,0,0,1.28
1776892512.940787867,1,0,0.01
1776892513.962448264,0,0,1.28
1776892513.962448264,1,0,0.01
1776892514.983832445,0,0,1.28
1776892514.983832445,1,0,0.01
1776892516.005838974,0,0,1.28
1776892516.005838974,1,0,0.01
1776892517.026817746,0,0,1.28
1776892517.026817746,1,0,0.01
1776892518.048392389,0,0,1.28
1776892518.048392389,1,0,0.01
1776892519.070367936,0,0,1.28
1776892519.070367936,1,0,0.01
1776892520.091624401,0,0,1.28
1776892520.091624401,1,0,0.01
1776892521.112811031,0,0,1.28
1776892521.112811031,1,0,0.01
1776892522.135366350,0,0,1.28
1776892522.135366350,1,0,0.01
1776892523.156374889,0,0,1.28
1776892523.156374889,1,0,0.01
1776892524.178253464,0,0,1.28
1776892524.178253464,1,0,0.01
1776892525.200254589,0,0,1.28
1776892525.200254589,1,0,0.01
1776892526.222194544,0,0,1.28
1776892526.222194544,1,0,0.01
1776892527.242967929,0,0,1.28
1776892527.242967929,1,0,0.01
1776892528.264888673,0,0,1.28
1776892528.264888673,1,0,0.01
1776892529.286532636,0,0,1.28
1776892529.286532636,1,0,0.01
1776892530.308405105,0,0,1.28
1776892530.308405105,1,0,0.01
1776892531.329151929,0,0,1.28
1776892531.329151929,1,0,0.01
1776892532.352453479,0,0,1.28
1776892532.352453479,1,0,0.01
1776892533.374320606,0,0,1.28
1776892533.374320606,1,0,0.01
1776892534.395849633,0,62,1.28
1776892534.395849633,1,0,0.01
1776892535.417948348,0,60,1.28
1776892535.417948348,1,0,0.01
1776892536.439693908,0,61,1.28
1776892536.439693908,1,0,0.01
1776892537.461549309,0,49,1.28
1776892537.461549309,1,0,0.01
1776892538.482447687,0,0,1.28
1776892538.482447687,1,0,0.01
1776892539.503395299,0,0,1.28
1776892539.503395299,1,0,0.01
1776892540.525013376,0,0,1.28
1776892540.525013376,1,0,0.01
1776892541.545587568,0,0,1.28
1776892541.545587568,1,0,0.01
1776892542.568134332,0,0,1.28
1776892542.568134332,1,0,0.01
1776892543.589053161,0,0,1.28
1776892543.589053161,1,0,0.01
1776892544.610766264,0,0,1.28
1776892544.610766264,1,0,0.01
1776892545.632123074,0,0,1.28
1776892545.632123074,1,0,0.01
1776892546.654159603,0,0,1.28
1776892546.654159603,1,0,0.01
1776892547.675413064,0,0,1.28
1776892547.675413064,1,0,0.01
1776892548.696084296,0,0,1.28
1776892548.696084296,1,0,0.01
1776892549.716642444,0,0,1.28
1776892549.716642444,1,0,0.01
1776892550.738550592,0,0,1.28
1776892550.738550592,1,0,0.01
1776892551.759286550,0,0,1.28
1776892551.759286550,1,0,0.01
1776892552.781299748,0,0,1.28
1776892552.781299748,1,0,0.01
1776892553.802636902,0,0,1.28
1776892553.802636902,1,0,0.01
1776892554.824250155,0,0,1.28
1776892554.824250155,1,0,0.01
1776892555.845272419,0,0,1.28
1776892555.845272419,1,0,0.01
1776892556.867293990,0,0,1.28
1776892556.867293990,1,0,0.01
1776892557.889041067,0,0,1.28
1776892557.889041067,1,0,0.01
1776892558.910799813,0,0,1.28
1776892558.910799813,1,0,0.01
1776892559.932074924,0,0,1.28
1776892559.932074924,1,0,0.01
1776892560.953699092,0,0,1.28
1776892560.953699092,1,0,0.01
1776892561.975451279,0,0,1.28
1776892561.975451279,1,0,0.01
1776892562.997005293,0,0,1.28
1776892562.997005293,1,0,0.01
1776892564.018853017,0,0,1.28
1776892564.018853017,1,0,0.01
1776892565.041035955,0,0,1.28
1776892565.041035955,1,0,0.01
1776892566.062061349,0,0,1.28
1776892566.062061349,1,0,0.01
1776892567.083770516,0,0,1.28
1776892567.083770516,1,0,0.01
1776892568.104509965,0,0,1.28
1776892568.104509965,1,0,0.01
1776892569.125779649,0,0,1.28
1776892569.125779649,1,0,0.01
1776892570.147123737,0,0,1.28
1776892570.147123737,1,0,0.01
1776892571.169732361,0,0,1.28
1776892571.169732361,1,0,0.01
1776892572.190630949,0,0,1.28
1776892572.190630949,1,0,0.01
1776892573.211791855,0,0,1.28
1776892573.211791855,1,0,0.01
1776892574.233278522,0,0,1.28
1776892574.233278522,1,0,0.01
1776892575.253339518,0,0,1.28
1776892575.253339518,1,0,0.01
1776892576.272718164,0,0,1.28
1776892576.272718164,1,0,0.01
1776892577.292762086,0,0,1.28
1776892577.292762086,1,0,0.01
1776892578.315081418,0,0,1.28
1776892578.315081418,1,0,0.01
1776892579.336230341,0,0,1.28
1776892579.336230341,1,0,0.01
1776892580.357186767,0,0,1.28
1776892580.357186767,1,0,0.01
1776892581.378961824,0,0,1.28
1776892581.378961824,1,0,0.01
1776892582.400346178,0,0,1.28
1776892582.400346178,1,0,0.01
1776892583.421850710,0,0,1.28
1776892583.421850710,1,0,0.01
1776892584.443722977,0,0,1.28
1776892584.443722977,1,0,0.01
1776892585.465805276,0,0,1.28
1776892585.465805276,1,0,0.01
1776892586.487387685,0,0,1.28
1776892586.487387685,1,0,0.01
1776892587.508091409,0,0,1.28
1776892587.508091409,1,0,0.01
1776892588.529803447,0,0,1.28
1776892588.529803447,1,0,0.01
1776892589.551265027,0,0,1.28
1776892589.551265027,1,0,0.01
1776892590.572746407,0,0,1.28
1776892590.572746407,1,0,0.01
1776892591.594497204,0,0,1.28
1776892591.594497204,1,0,0.01
1776892592.616091674,0,0,1.28
1776892592.616091674,1,0,0.01
1776892593.637991250,0,0,1.28
1776892593.637991250,1,0,0.01
1776892594.660209703,0,0,1.28
1776892594.660209703,1,0,0.01
1776892595.681082412,0,0,1.28
1776892595.681082412,1,0,0.01
1776892596.701416857,0,0,1.28
1776892596.701416857,1,0,0.01
1776892597.722563383,0,0,1.28
1776892597.722563383,1,0,0.01
1776892598.743925271,0,0,1.28
1776892598.743925271,1,0,0.01
1776892599.765547131,0,0,1.28
1776892599.765547131,1,0,0.01
1776892600.786961111,0,0,1.28
1776892600.786961111,1,0,0.01
1776892601.808550459,0,0,1.28
1776892601.808550459,1,0,0.01
1776892602.830283806,0,0,1.28
1776892602.830283806,1,0,0.01
1776892603.851732567,0,0,1.28
1776892603.851732567,1,0,0.01
1776892604.872940991,0,0,1.28
1776892604.872940991,1,0,0.01
1776892605.894700567,0,0,1.28
1776892605.894700567,1,0,0.01
1776892606.915671048,0,0,1.28
1776892606.915671048,1,0,0.01
1776892607.937752089,0,0,1.28
1776892607.937752089,1,0,0.01
1776892608.958534083,0,0,1.28
1776892608.958534083,1,0,0.01
1776892609.979976403,0,0,1.28
1776892609.979976403,1,0,0.01
1776892611.000633456,0,0,1.28
1776892611.000633456,1,0,0.01
1776892612.022075876,0,0,1.28
1776892612.022075876,1,0,0.01
1776892613.044016560,0,0,1.28
1776892613.044016560,1,0,0.01
1776892614.065369463,0,0,1.28
1776892614.065369463,1,0,0.01
1776892615.086168553,0,0,1.28
1776892615.086168553,1,0,0.01
1776892616.107635532,0,0,1.28
1776892616.107635532,1,0,0.01
1776892617.129255387,0,0,1.28
1776892617.129255387,1,0,0.01
1776892618.150881678,0,0,1.28
1776892618.150881678,1,0,0.01
1776892619.172850238,0,0,1.28
1776892619.172850238,1,0,0.01
1776892620.194632912,0,0,1.28
1776892620.194632912,1,0,0.01
1776892621.215860964,0,0,1.28
1776892621.215860964,1,0,0.01
1776892622.237527447,0,0,1.28
1776892622.237527447,1,0,0.01
1776892623.259742766,0,0,1.28
1776892623.259742766,1,0,0.01
1776892624.282169405,0,0,1.28
1776892624.282169405,1,0,0.01
1776892625.304726841,0,0,1.28
1776892625.304726841,1,0,0.01
1776892626.326611314,0,0,1.28
1776892626.326611314,1,0,0.01
1776892627.348513764,0,0,1.28
1776892627.348513764,1,0,0.01
1776892628.370757207,0,0,1.28
1776892628.370757207,1,0,0.01
1776892629.393201292,0,58,1.28
1776892629.393201292,1,0,0.01
1776892630.415380444,0,58,1.28
1776892630.415380444,1,0,0.01
1776892631.436387075,0,58,1.28
1776892631.436387075,1,0,0.01
1776892632.458182153,0,44,1.28
1776892632.458182153,1,0,0.01
1776892633.479588951,0,0,1.28
1776892633.479588951,1,0,0.01
1776892634.501847401,0,0,1.28
1776892634.501847401,1,0,0.01
1776892635.524177815,0,0,1.28
1776892635.524177815,1,0,0.01
1776892636.544305041,0,0,1.28
1776892636.544305041,1,0,0.01
1776892637.566271915,0,0,1.28
1776892637.566271915,1,0,0.01
1776892638.588270520,0,0,1.28
1776892638.588270520,1,0,0.01
1776892639.610076833,0,0,1.28
1776892639.610076833,1,0,0.01
1776892640.632738172,0,0,1.28
1776892640.632738172,1,0,0.01
1776892641.653419462,0,0,1.28
1776892641.653419462,1,0,0.01
1776892642.675404542,0,0,1.28
1776892642.675404542,1,0,0.01
1776892643.696313960,0,0,1.28
1776892643.696313960,1,0,0.01
1776892644.718162441,0,0,1.28
1776892644.718162441,1,0,0.01
1776892645.739663296,0,0,1.28
1776892645.739663296,1,0,0.01
1776892646.760792081,0,0,1.28
1776892646.760792081,1,0,0.01
1776892647.782811814,0,0,1.28
1776892647.782811814,1,0,0.01
1776892648.804060622,0,0,1.28
1776892648.804060622,1,0,0.01
1776892649.825396472,0,0,1.28
1776892649.825396472,1,0,0.01
1776892650.847489918,0,0,1.28
1776892650.847489918,1,0,0.01
1776892651.869292976,0,0,1.28
1776892651.869292976,1,0,0.01
1776892652.891097668,0,0,1.28
1776892652.891097668,1,0,0.01
1776892653.912961616,0,0,1.28
1776892653.912961616,1,0,0.01
1776892654.934599123,0,0,1.28
1776892654.934599123,1,0,0.01
1776892655.955970443,0,0,1.28
1776892655.955970443,1,0,0.01
1776892656.978184094,0,0,1.28
1776892656.978184094,1,0,0.01
1776892657.999001365,0,0,1.28
1776892657.999001365,1,0,0.01
1776892659.021061973,0,0,1.28
1776892659.021061973,1,0,0.01
1776892660.042418866,0,0,1.28
1776892660.042418866,1,0,0.01
1776892661.064098489,0,0,1.28
1776892661.064098489,1,0,0.01
1776892662.085490061,0,0,1.28
1776892662.085490061,1,0,0.01
1776892663.107117172,0,0,1.28
1776892663.107117172,1,0,0.01
1776892664.128856954,0,0,1.28
1776892664.128856954,1,0,0.01
1776892665.150331158,0,0,1.28
1776892665.150331158,1,0,0.01
1776892666.171170396,0,0,1.28
1776892666.171170396,1,0,0.01
1776892667.192035205,0,0,1.28
1776892667.192035205,1,0,0.01
1776892668.212746898,0,0,1.28
1776892668.212746898,1,0,0.01
1776892669.235063989,0,0,1.28
1776892669.235063989,1,0,0.01
1776892670.256349393,0,0,1.28
1776892670.256349393,1,0,0.01
1776892671.278462397,0,0,1.28
1776892671.278462397,1,0,0.01
1776892672.300393409,0,0,1.28
1776892672.300393409,1,0,0.01
1776892673.321898512,0,0,1.28
1776892673.321898512,1,0,0.01
1776892674.342842838,0,0,1.28
1776892674.342842838,1,0,0.01
1776892675.364608077,0,0,1.28
1776892675.364608077,1,0,0.01
1776892676.385647171,0,0,1.28
1776892676.385647171,1,0,0.01
1776892677.407480985,0,0,1.28
1776892677.407480985,1,0,0.01
1776892678.428410392,0,0,1.28
1776892678.428410392,1,0,0.01
1776892679.450293470,0,0,1.28
1776892679.450293470,1,0,0.01
1776892680.471500813,0,0,1.28
1776892680.471500813,1,0,0.01
1776892681.493220049,0,0,1.28
1776892681.493220049,1,0,0.01
1776892682.514831004,0,0,1.28
1776892682.514831004,1,0,0.01
1776892683.536394586,0,0,1.28
1776892683.536394586,1,0,0.01
1776892684.558121706,0,0,1.28
1776892684.558121706,1,0,0.01
1776892685.580185956,0,0,1.28
1776892685.580185956,1,0,0.01
1776892686.600211192,0,0,1.28
1776892686.600211192,1,0,0.01
1776892687.622430837,0,0,1.28
1776892687.622430837,1,0,0.01
1776892688.643804234,0,0,1.28
1776892688.643804234,1,0,0.01
1776892689.664916789,0,0,1.28
1776892689.664916789,1,0,0.01
1776892690.687042232,0,0,1.28
1776892690.687042232,1,0,0.01
1776892691.708874781,0,0,1.28
1776892691.708874781,1,0,0.01
1776892692.730542791,0,0,1.28
1776892692.730542791,1,0,0.01
1776892693.751905906,0,0,1.28
1776892693.751905906,1,0,0.01
1776892694.773149489,0,0,1.28
1776892694.773149489,1,0,0.01
1776892695.795245564,0,0,1.28
1776892695.795245564,1,0,0.01
1776892696.816343442,0,0,1.28
1776892696.816343442,1,0,0.01
1776892697.838233422,0,0,1.28
1776892697.838233422,1,0,0.01
1776892698.858523089,0,0,1.28
1776892698.858523089,1,0,0.01
1776892699.880253930,0,0,1.28
1776892699.880253930,1,0,0.01
1776892700.903061984,0,0,1.28
1776892700.903061984,1,0,0.01
1776892701.924933210,0,0,1.28
1776892701.924933210,1,0,0.01
1776892702.945073036,0,0,1.28
1776892702.945073036,1,0,0.01
1776892703.967258721,0,0,1.28
1776892703.967258721,1,0,0.01
1776892704.987803166,0,0,1.28
1776892704.987803166,1,0,0.01
1776892706.008118559,0,0,1.28
1776892706.008118559,1,0,0.01
1776892707.030383304,0,0,1.28
1776892707.030383304,1,0,0.01
1776892708.051797050,0,0,1.28
1776892708.051797050,1,0,0.01
1776892709.073153559,0,0,1.28
1776892709.073153559,1,0,0.01
1776892710.093849772,0,0,1.28
1776892710.093849772,1,0,0.01
1776892711.115415372,0,0,1.28
1776892711.115415372,1,0,0.01
1776892712.137381124,0,0,1.28
1776892712.137381124,1,0,0.01
1776892713.159559858,0,0,1.28
1776892713.159559858,1,0,0.01
1776892714.181272912,0,0,1.28
1776892714.181272912,1,0,0.01
1776892715.202989684,0,0,1.28
1776892715.202989684,1,0,0.01
1776892716.224269255,0,0,1.28
1776892716.224269255,1,0,0.01
1776892717.245879287,0,0,1.28
1776892717.245879287,1,0,0.01
1776892718.266907675,0,0,1.28
1776892718.266907675,1,0,0.01
1776892719.288296075,0,0,1.28
1776892719.288296075,1,0,0.01
1776892720.309594313,0,0,1.28
1776892720.309594313,1,0,0.01
1776892721.331041276,0,0,1.28
1776892721.331041276,1,0,0.01
1776892722.351790271,0,0,1.28
1776892722.351790271,1,0,0.01
1776892723.373471336,0,0,1.28
1776892723.373471336,1,0,0.01
1776892724.394398560,0,0,1.28
1776892724.394398560,1,0,0.01
1776892725.415707164,0,0,1.28
1776892725.415707164,1,0,0.01
1776892726.437569358,0,0,1.28
1776892726.437569358,1,0,0.01
1776892727.459032855,0,0,1.28
1776892727.459032855,1,0,0.01
1776892728.480698711,0,0,1.28
1776892728.480698711,1,0,0.01
1776892729.502833665,0,0,1.28
1776892729.502833665,1,0,0.01
1776892730.524279755,0,0,1.28
1776892730.524279755,1,0,0.01
1776892731.546054695,0,0,1.28
1776892731.546054695,1,0,0.01
1776892732.567298307,0,0,1.28
1776892732.567298307,1,0,0.01
1776892733.588510070,0,0,1.28
1776892733.588510070,1,0,0.01
1776892734.610516586,0,0,1.28
1776892734.610516586,1,0,0.01
1776892735.631981986,0,0,1.28
1776892735.631981986,1,0,0.01
1776892736.652825229,0,0,1.28
1776892736.652825229,1,0,0.01
1776892737.674060099,0,0,1.28
1776892737.674060099,1,0,0.01
1776892738.695861697,0,0,1.28
1776892738.695861697,1,0,0.01
1776892739.717388071,0,0,1.28
1776892739.717388071,1,0,0.01
1776892740.738915673,0,0,1.28
1776892740.738915673,1,0,0.01
1776892741.760381434,0,0,1.28
1776892741.760381434,1,0,0.01
1776892742.781388144,0,0,1.28
1776892742.781388144,1,0,0.01
1776892743.803030954,0,0,1.28
1776892743.803030954,1,0,0.01
1776892744.824091319,0,0,1.28
1776892744.824091319,1,0,0.01
1776892745.845919516,0,0,1.28
1776892745.845919516,1,0,0.01
1776892746.866941085,0,0,1.28
1776892746.866941085,1,0,0.01
1776892747.888651306,0,0,1.28
1776892747.888651306,1,0,0.01
1776892748.909735202,0,0,1.28
1776892748.909735202,1,0,0.01
1776892749.931625011,0,0,1.28
1776892749.931625011,1,0,0.01
1776892750.952902578,0,0,1.28
1776892750.952902578,1,0,0.01
1776892751.972253898,0,0,1.28
1776892751.972253898,1,0,0.01
1776892752.994156992,0,0,1.28
1776892752.994156992,1,0,0.01
1776892754.015639263,0,0,1.28
1776892754.015639263,1,0,0.01
1776892755.037029593,0,0,1.28
1776892755.037029593,1,0,0.01
1776892756.058837180,0,0,1.28
1776892756.058837180,1,0,0.01
1776892757.080303492,0,0,1.28
1776892757.080303492,1,0,0.01
1776892758.101996163,0,0,1.28
1776892758.101996163,1,0,0.01
1776892759.123546915,0,0,1.28
1776892759.123546915,1,0,0.01
1776892760.145215489,0,0,1.28
1776892760.145215489,1,0,0.01
1776892761.166484496,0,0,1.28
1776892761.166484496,1,0,0.01
1776892762.187865615,0,0,1.28
1776892762.187865615,1,0,0.01
1776892763.208893320,0,0,1.28
1776892763.208893320,1,0,0.01
1776892764.230278477,0,0,1.28
1776892764.230278477,1,0,0.01
1776892765.251909868,0,0,1.28
1776892765.251909868,1,0,0.01
1776892766.273126640,0,0,1.28
1776892766.273126640,1,0,0.01
1776892767.294861033,0,54,1.28
1776892767.294861033,1,0,0.01
1776892768.317069452,0,55,1.28
1776892768.317069452,1,0,0.01
1776892769.339156054,0,54,1.28
1776892769.339156054,1,0,0.01
1776892770.360868559,0,0,1.28
1776892770.360868559,1,0,0.01
1776892771.383251235,0,0,1.28
1776892771.383251235,1,0,0.01
1776892772.403043177,0,0,1.28
1776892772.403043177,1,0,0.01
1776892773.424141105,0,0,1.28
1776892773.424141105,1,0,0.01
1776892774.445790719,0,0,1.28
1776892774.445790719,1,0,0.01
1776892775.466197611,0,0,1.28
1776892775.466197611,1,0,0.01
1776892776.487215319,0,0,1.28
1776892776.487215319,1,0,0.01
1776892777.508402407,0,0,1.28
1776892777.508402407,1,0,0.01
1776892778.529829509,0,0,1.28
1776892778.529829509,1,0,0.01
1776892779.551368579,0,0,1.28
1776892779.551368579,1,0,0.01
1776892780.573229996,0,0,1.28
1776892780.573229996,1,0,0.01
1776892781.596140108,0,0,1.28
1776892781.596140108,1,0,0.01
1776892782.616961829,0,0,1.28
1776892782.616961829,1,0,0.01
1776892783.637019830,0,0,1.28
1776892783.637019830,1,0,0.01
1776892784.659081121,0,0,1.28
1776892784.659081121,1,0,0.01
1776892785.680565275,0,0,1.28
1776892785.680565275,1,0,0.01
1776892786.701799844,0,0,1.28
1776892786.701799844,1,0,0.01
1776892787.722807354,0,0,1.28
1776892787.722807354,1,0,0.01
1776892788.744073837,0,0,1.28
1776892788.744073837,1,0,0.01
1776892789.765752179,0,0,1.28
1776892789.765752179,1,0,0.01
1776892790.787301372,0,0,1.28
1776892790.787301372,1,0,0.01
1776892791.808454500,0,0,1.28
1776892791.808454500,1,0,0.01
1776892792.830473152,0,0,1.28
1776892792.830473152,1,0,0.01
1776892793.851147717,0,0,1.28
1776892793.851147717,1,0,0.01
1776892794.870790364,0,0,1.28
1776892794.870790364,1,0,0.01
1776892795.892699643,0,0,1.28
1776892795.892699643,1,0,0.01
1776892796.912892144,0,0,1.28
1776892796.912892144,1,0,0.01
1776892797.935046613,0,0,1.28
1776892797.935046613,1,0,0.01
1776892798.956451494,0,0,1.28
1776892798.956451494,1,0,0.01
1776892799.977494204,0,0,1.28
1776892799.977494204,1,0,0.01
1776892800.999020737,0,0,1.28
1776892800.999020737,1,0,0.01
1776892802.020390485,0,0,1.28
1776892802.020390485,1,0,0.01
1776892803.042165106,0,0,1.28
1776892803.042165106,1,0,0.01
1776892804.064357484,0,0,1.28
1776892804.064357484,1,0,0.01
1776892805.086303819,0,0,1.28
1776892805.086303819,1,0,0.01
1776892806.107586808,0,0,1.28
1776892806.107586808,1,0,0.01
1776892807.129570361,0,0,1.28
1776892807.129570361,1,0,0.01
1776892808.150929682,0,0,1.28
1776892808.150929682,1,0,0.01
1776892809.173150549,0,0,1.28
1776892809.173150549,1,0,0.01
1776892810.193914002,0,0,1.28
1776892810.193914002,1,0,0.01
1776892811.215573116,0,0,1.28
1776892811.215573116,1,0,0.01
1776892812.236404567,0,0,1.28
1776892812.236404567,1,0,0.01
1776892813.256896102,0,0,1.28
1776892813.256896102,1,0,0.01
1776892814.276881240,0,0,1.28
1776892814.276881240,1,0,0.01
1776892815.298933004,0,0,1.28
1776892815.298933004,1,0,0.01
1776892816.321028058,0,0,1.28
1776892816.321028058,1,0,0.01
1776892817.342282809,0,0,1.28
1776892817.342282809,1,0,0.01
1776892818.363555437,0,0,1.28
1776892818.363555437,1,0,0.01
1776892819.385146294,0,0,1.28
1776892819.385146294,1,0,0.01
1776892820.406241342,0,0,1.28
1776892820.406241342,1,0,0.01
1776892821.428111866,0,0,1.28
1776892821.428111866,1,0,0.01
1776892822.449165488,0,0,1.28
1776892822.449165488,1,0,0.01
1776892823.471094705,0,0,1.28
1776892823.471094705,1,0,0.01
1776892824.493244417,0,0,1.28
1776892824.493244417,1,0,0.01
1776892825.515193379,0,0,1.28
1776892825.515193379,1,0,0.01
1776892826.536543722,0,0,1.28
1776892826.536543722,1,0,0.01
1776892827.557781804,0,0,1.28
1776892827.557781804,1,0,0.01
1776892828.579308580,0,0,1.28
1776892828.579308580,1,0,0.01
1776892829.600273925,0,0,1.28
1776892829.600273925,1,0,0.01
1776892830.622073308,0,0,1.28
1776892830.622073308,1,0,0.01
1776892831.644164415,0,0,1.28
1776892831.644164415,1,0,0.01
1776892832.665114459,0,0,1.28
1776892832.665114459,1,0,0.01
1776892833.686609467,0,0,1.28
1776892833.686609467,1,0,0.01
1776892834.708400700,0,0,1.28
1776892834.708400700,1,0,0.01
1776892835.729648925,0,0,1.28
1776892835.729648925,1,0,0.01
1776892836.750627424,0,0,1.28
1776892836.750627424,1,0,0.01
1776892837.770359649,0,0,1.28
1776892837.770359649,1,0,0.01
1776892838.792291804,0,0,1.28
1776892838.792291804,1,0,0.01
1776892839.813930830,0,0,1.28
1776892839.813930830,1,0,0.01
1776892840.836038175,0,0,1.28
1776892840.836038175,1,0,0.01
1776892841.858051366,0,0,1.28
1776892841.858051366,1,0,0.01
1776892842.879092612,0,0,1.28
1776892842.879092612,1,0,0.01
1776892843.900598243,0,0,1.28
1776892843.900598243,1,0,0.01
1776892844.922289999,0,0,1.28
1776892844.922289999,1,0,0.01
1776892845.943158636,0,0,1.28
1776892845.943158636,1,0,0.01
1776892846.963654145,0,0,1.28
1776892846.963654145,1,0,0.01
1776892847.983729817,0,0,1.28
1776892847.983729817,1,0,0.01
1776892849.003451239,0,0,1.28
1776892849.003451239,1,0,0.01
1776892850.025615451,0,0,1.28
1776892850.025615451,1,0,0.01
1776892851.046520932,0,0,1.28
1776892851.046520932,1,0,0.01
1776892852.066753468,0,0,1.28
1776892852.066753468,1,0,0.01
1776892853.087238124,0,0,1.28
1776892853.087238124,1,0,0.01
1776892854.109213616,0,0,1.28
1776892854.109213616,1,0,0.01
1776892855.130718090,0,0,1.28
1776892855.130718090,1,0,0.01
1776892856.151898155,0,0,1.28
1776892856.151898155,1,0,0.01
1776892857.173206870,0,0,1.28
1776892857.173206870,1,0,0.01
1776892858.194401937,0,0,1.28
1776892858.194401937,1,0,0.01
1776892859.216383456,0,0,1.28
1776892859.216383456,1,0,0.01
1776892860.236249714,0,0,1.28
1776892860.236249714,1,0,0.01
1776892861.258005015,0,0,1.28
1776892861.258005015,1,0,0.01
1776892862.280274052,0,0,1.28
1776892862.280274052,1,0,0.01
1776892863.302036294,0,56,1.28
1776892863.302036294,1,0,0.01
1776892864.323485738,0,51,1.28
1776892864.323485738,1,0,0.01
1776892865.344449517,0,50,1.28
1776892865.344449517,1,0,0.01
1776892866.365529899,0,51,1.28
