timestamp,idx,gpu_util_pct,mem_used_pct
1773187679.315111907,0,0,2.47
1773187679.315111907,1,0,0.01
1773187680.336921033,0,0,2.47
1773187680.336921033,1,0,0.01
1773187681.358290246,0,0,2.47
1773187681.358290246,1,0,0.01
1773187682.379868116,0,0,2.47
1773187682.379868116,1,0,0.01
1773187683.400984286,0,0,2.47
1773187683.400984286,1,0,0.01
1773187684.422039447,0,0,2.47
1773187684.422039447,1,0,0.01
1773187685.443179778,0,0,2.47
1773187685.443179778,1,0,0.01
1773187686.464232601,0,0,2.47
1773187686.464232601,1,0,0.01
1773187687.485565919,0,0,2.47
1773187687.485565919,1,0,0.01
1773187688.506925454,0,0,2.47
1773187688.506925454,1,0,0.01
1773187689.528756036,0,0,2.47
1773187689.528756036,1,0,0.01
1773187690.550115010,0,0,2.47
1773187690.550115010,1,0,0.01
1773187691.571095876,0,0,2.47
1773187691.571095876,1,0,0.01
1773187692.593153514,0,0,2.47
1773187692.593153514,1,0,0.01
1773187693.614086336,0,0,2.47
1773187693.614086336,1,0,0.01
1773187694.635230834,0,0,2.47
1773187694.635230834,1,0,0.01
1773187695.656167939,0,0,2.47
1773187695.656167939,1,0,0.01
1773187696.677065724,0,0,2.47
1773187696.677065724,1,0,0.01
1773187697.698126954,0,0,2.47
1773187697.698126954,1,0,0.01
1773187698.719170612,0,0,2.47
1773187698.719170612,1,0,0.01
1773187699.740141202,0,0,2.47
1773187699.740141202,1,0,0.01
1773187700.761736369,0,0,2.47
1773187700.761736369,1,0,0.01
1773187701.782366609,0,0,2.47
1773187701.782366609,1,0,0.01
1773187702.804090936,0,0,2.47
1773187702.804090936,1,0,0.01
1773187703.825073899,0,0,2.47
1773187703.825073899,1,0,0.01
1773187704.846565450,0,0,2.47
1773187704.846565450,1,0,0.01
1773187705.867582911,0,0,2.47
1773187705.867582911,1,0,0.01
1773187706.888223700,0,0,2.47
1773187706.888223700,1,0,0.01
1773187707.910032924,0,0,2.47
1773187707.910032924,1,0,0.01
1773187708.930976815,0,0,2.47
1773187708.930976815,1,0,0.01
1773187709.953047307,0,0,2.47
1773187709.953047307,1,0,0.01
1773187710.974142416,0,0,2.47
1773187710.974142416,1,0,0.01
1773187711.994839541,0,0,2.47
1773187711.994839541,1,0,0.01
1773187713.015586483,0,0,2.47
1773187713.015586483,1,0,0.01
1773187714.036322676,0,0,2.47
1773187714.036322676,1,0,0.01
1773187715.058018693,0,0,2.47
1773187715.058018693,1,0,0.01
1773187716.078905622,0,0,2.47
1773187716.078905622,1,0,0.01
1773187717.100056047,0,0,2.47
1773187717.100056047,1,0,0.01
1773187718.121743862,0,0,2.47
1773187718.121743862,1,0,0.01
1773187719.142889181,0,0,2.47
1773187719.142889181,1,0,0.01
1773187720.164366330,0,0,2.47
1773187720.164366330,1,0,0.01
1773187721.186194999,0,0,2.47
1773187721.186194999,1,0,0.01
1773187722.207181883,0,0,2.47
1773187722.207181883,1,0,0.01
1773187723.228057735,0,0,2.47
1773187723.228057735,1,0,0.01
1773187724.249215611,0,0,2.47
1773187724.249215611,1,0,0.01
1773187725.270478809,0,0,2.47
1773187725.270478809,1,0,0.01
1773187726.291599795,0,0,2.47
1773187726.291599795,1,0,0.01
1773187727.313116165,0,0,2.47
1773187727.313116165,1,0,0.01
1773187728.334247976,0,0,2.47
1773187728.334247976,1,0,0.01
1773187729.355168655,0,0,2.47
1773187729.355168655,1,0,0.01
1773187730.376261872,0,0,2.47
1773187730.376261872,1,0,0.01
1773187731.397674196,0,0,2.47
1773187731.397674196,1,0,0.01
1773187732.418403686,0,0,2.47
1773187732.418403686,1,0,0.01
1773187733.439917266,0,0,2.47
1773187733.439917266,1,0,0.01
1773187734.461585441,0,0,2.47
1773187734.461585441,1,0,0.01
1773187735.482356118,0,0,2.47
1773187735.482356118,1,0,0.01
1773187736.504023025,0,0,2.47
1773187736.504023025,1,0,0.01
1773187737.525221344,0,0,2.47
1773187737.525221344,1,0,0.01
1773187738.546954171,0,0,2.47
1773187738.546954171,1,0,0.01
1773187739.568307051,0,0,2.47
1773187739.568307051,1,0,0.01
1773187740.589071188,0,0,2.47
1773187740.589071188,1,0,0.01
1773187741.609887957,0,0,2.47
1773187741.609887957,1,0,0.01
1773187742.631002453,0,0,2.47
1773187742.631002453,1,0,0.01
1773187743.652179712,0,0,2.47
1773187743.652179712,1,0,0.01
1773187744.673567897,0,0,2.47
1773187744.673567897,1,0,0.01
1773187745.695108288,0,0,2.47
1773187745.695108288,1,0,0.01
1773187746.716718508,0,0,2.47
1773187746.716718508,1,0,0.01
1773187747.737621998,0,0,2.47
1773187747.737621998,1,0,0.01
1773187748.758652100,0,0,2.47
1773187748.758652100,1,0,0.01
1773187749.779480283,0,0,2.47
1773187749.779480283,1,0,0.01
1773187750.801323905,0,0,2.47
1773187750.801323905,1,0,0.01
1773187751.822244081,0,0,2.47
1773187751.822244081,1,0,0.01
1773187752.843327531,0,0,2.47
1773187752.843327531,1,0,0.01
1773187753.864181825,0,0,2.47
1773187753.864181825,1,0,0.01
1773187754.886226023,0,0,2.47
1773187754.886226023,1,0,0.01
1773187755.907204521,0,0,2.47
1773187755.907204521,1,0,0.01
1773187756.928161887,0,0,2.47
1773187756.928161887,1,0,0.01
1773187757.949047261,0,0,2.47
1773187757.949047261,1,0,0.01
1773187758.970748247,0,0,2.47
1773187758.970748247,1,0,0.01
1773187759.992383168,0,0,2.47
1773187759.992383168,1,0,0.01
1773187761.014077404,0,0,2.47
1773187761.014077404,1,0,0.01
1773187762.034844830,0,0,2.47
1773187762.034844830,1,0,0.01
1773187763.055545455,0,0,2.47
1773187763.055545455,1,0,0.01
1773187764.076728908,0,0,2.47
1773187764.076728908,1,0,0.01
1773187765.098078032,0,0,2.47
1773187765.098078032,1,0,0.01
1773187766.119250339,0,0,2.47
1773187766.119250339,1,0,0.01
1773187767.140057808,0,0,2.47
1773187767.140057808,1,0,0.01
1773187768.161043806,0,0,2.47
1773187768.161043806,1,0,0.01
1773187769.182134794,0,0,2.47
1773187769.182134794,1,0,0.01
1773187770.203947022,0,0,2.47
1773187770.203947022,1,0,0.01
1773187771.224540800,0,0,2.47
1773187771.224540800,1,0,0.01
1773187772.246245528,0,0,2.47
1773187772.246245528,1,0,0.01
1773187773.267972810,0,0,2.47
1773187773.267972810,1,0,0.01
1773187774.289085737,0,0,2.47
1773187774.289085737,1,0,0.01
1773187775.310108492,0,0,2.47
1773187775.310108492,1,0,0.01
1773187776.331527379,0,0,2.47
1773187776.331527379,1,0,0.01
1773187777.353197336,0,0,2.47
1773187777.353197336,1,0,0.01
1773187778.374721867,0,0,2.47
1773187778.374721867,1,0,0.01
1773187779.396567613,0,0,2.47
1773187779.396567613,1,0,0.01
1773187780.418321571,0,0,2.47
1773187780.418321571,1,0,0.01
1773187781.440180280,0,0,2.47
1773187781.440180280,1,0,0.01
1773187782.461077079,0,0,2.47
1773187782.461077079,1,0,0.01
1773187783.482093037,0,0,2.47
1773187783.482093037,1,0,0.01
1773187784.503318196,0,0,2.47
1773187784.503318196,1,0,0.01
1773187785.525435797,0,0,2.47
1773187785.525435797,1,0,0.01
1773187786.547084044,0,0,2.47
1773187786.547084044,1,0,0.01
1773187787.568545765,0,0,2.47
1773187787.568545765,1,0,0.01
1773187788.590538648,0,0,2.47
1773187788.590538648,1,0,0.01
1773187789.612526904,0,0,2.47
1773187789.612526904,1,0,0.01
1773187790.633451296,0,0,2.47
1773187790.633451296,1,0,0.01
1773187791.654540380,0,0,2.47
1773187791.654540380,1,0,0.01
1773187792.675547621,0,0,2.47
1773187792.675547621,1,0,0.01
1773187793.697041425,0,0,2.47
1773187793.697041425,1,0,0.01
1773187794.718259178,0,0,2.47
1773187794.718259178,1,0,0.01
1773187795.739593369,0,0,2.47
1773187795.739593369,1,0,0.01
1773187796.760646327,0,0,2.47
1773187796.760646327,1,0,0.01
1773187797.782212996,0,0,2.47
1773187797.782212996,1,0,0.01
1773187798.803651083,0,0,2.47
1773187798.803651083,1,0,0.01
1773187799.824902981,0,0,2.47
1773187799.824902981,1,0,0.01
1773187800.846777526,0,0,2.47
1773187800.846777526,1,0,0.01
1773187801.868511218,0,0,2.47
1773187801.868511218,1,0,0.01
1773187802.889939314,0,0,2.47
1773187802.889939314,1,0,0.01
1773187803.911421015,0,0,2.47
1773187803.911421015,1,0,0.01
1773187804.932994244,0,0,2.47
1773187804.932994244,1,0,0.01
1773187805.954376335,0,0,2.47
1773187805.954376335,1,0,0.01
1773187806.975370083,0,0,2.47
1773187806.975370083,1,0,0.01
1773187807.997297647,0,0,2.47
1773187807.997297647,1,0,0.01
1773187809.018319748,0,0,2.47
1773187809.018319748,1,0,0.01
1773187810.039128555,0,0,2.47
1773187810.039128555,1,0,0.01
1773187811.060346065,0,0,2.47
1773187811.060346065,1,0,0.01
1773187812.081484262,0,0,2.47
1773187812.081484262,1,0,0.01
1773187813.102312608,0,0,2.47
1773187813.102312608,1,0,0.01
1773187814.123458320,0,0,2.47
1773187814.123458320,1,0,0.01
1773187815.144828821,0,0,2.47
1773187815.144828821,1,0,0.01
1773187816.166612960,0,0,2.47
1773187816.166612960,1,0,0.01
1773187817.187727237,0,0,2.47
1773187817.187727237,1,0,0.01
1773187818.208834179,0,0,2.47
1773187818.208834179,1,0,0.01
1773187819.230237684,0,0,2.47
1773187819.230237684,1,0,0.01
1773187820.252345660,0,0,2.47
1773187820.252345660,1,0,0.01
1773187821.273472175,0,0,2.47
1773187821.273472175,1,0,0.01
1773187822.295172490,0,0,2.47
1773187822.295172490,1,0,0.01
1773187823.316863650,0,0,2.47
1773187823.316863650,1,0,0.01
1773187824.337815964,0,0,2.47
1773187824.337815964,1,0,0.01
1773187825.359501004,0,0,2.47
1773187825.359501004,1,0,0.01
1773187826.380394324,0,0,2.47
1773187826.380394324,1,0,0.01
1773187827.402230715,0,0,2.47
1773187827.402230715,1,0,0.01
1773187828.423851436,0,0,2.47
1773187828.423851436,1,0,0.01
1773187829.445571992,0,0,2.47
1773187829.445571992,1,0,0.01
1773187830.466983611,0,0,2.47
1773187830.466983611,1,0,0.01
1773187831.487818078,0,0,2.47
1773187831.487818078,1,0,0.01
1773187832.508618973,0,0,2.47
1773187832.508618973,1,0,0.01
1773187833.530418928,0,0,2.47
1773187833.530418928,1,0,0.01
1773187834.551377869,0,0,2.47
1773187834.551377869,1,0,0.01
1773187835.572298516,0,0,2.47
1773187835.572298516,1,0,0.01
1773187836.593625876,0,0,2.47
1773187836.593625876,1,0,0.01
1773187837.615229110,0,0,2.47
1773187837.615229110,1,0,0.01
1773187838.636070507,0,0,2.47
1773187838.636070507,1,0,0.01
1773187839.657536241,0,0,2.47
1773187839.657536241,1,0,0.01
1773187840.678640359,0,0,2.47
1773187840.678640359,1,0,0.01
1773187841.699337252,0,0,2.47
1773187841.699337252,1,0,0.01
1773187842.720589301,0,0,2.47
1773187842.720589301,1,0,0.01
1773187843.741473340,0,0,2.47
1773187843.741473340,1,0,0.01
1773187844.762590537,0,0,2.47
1773187844.762590537,1,0,0.01
1773187845.783264669,0,0,2.47
1773187845.783264669,1,0,0.01
1773187846.804518609,0,0,2.47
1773187846.804518609,1,0,0.01
1773187847.825581622,0,0,2.47
1773187847.825581622,1,0,0.01
1773187848.846810066,0,0,2.47
1773187848.846810066,1,0,0.01
1773187849.868555652,0,0,2.47
1773187849.868555652,1,0,0.01
1773187850.889991597,0,0,2.47
1773187850.889991597,1,0,0.01
1773187851.910670475,0,0,2.47
1773187851.910670475,1,0,0.01
1773187852.931604008,0,0,2.47
1773187852.931604008,1,0,0.01
1773187853.953015443,0,0,2.47
1773187853.953015443,1,0,0.01
1773187854.974531161,0,0,2.47
1773187854.974531161,1,0,0.01
1773187855.995280373,0,68,2.47
1773187855.995280373,1,0,0.01
1773187857.016241784,0,63,2.47
1773187857.016241784,1,0,0.01
1773187858.037042659,0,0,2.47
1773187858.037042659,1,0,0.01
1773187859.057719729,0,0,2.47
1773187859.057719729,1,0,0.01
1773187860.078241582,0,0,2.47
1773187860.078241582,1,0,0.01
1773187861.099117193,0,0,2.47
1773187861.099117193,1,0,0.01
1773187862.120203876,0,0,2.47
1773187862.120203876,1,0,0.01
1773187863.141110029,0,0,2.47
1773187863.141110029,1,0,0.01
1773187864.162245816,0,0,2.47
1773187864.162245816,1,0,0.01
1773187865.183503178,0,0,2.47
1773187865.183503178,1,0,0.01
1773187866.205121206,0,0,2.47
1773187866.205121206,1,0,0.01
1773187867.226574745,0,0,2.47
1773187867.226574745,1,0,0.01
1773187868.248240782,0,0,2.47
1773187868.248240782,1,0,0.01
1773187869.270278769,0,0,2.47
1773187869.270278769,1,0,0.01
1773187870.291748656,0,0,2.47
1773187870.291748656,1,0,0.01
1773187871.312688120,0,0,2.47
1773187871.312688120,1,0,0.01
1773187872.334396025,0,0,2.47
1773187872.334396025,1,0,0.01
1773187873.356201845,0,0,2.47
1773187873.356201845,1,0,0.01
1773187874.377472282,0,0,2.47
1773187874.377472282,1,0,0.01
1773187875.399514049,0,0,2.47
1773187875.399514049,1,0,0.01
1773187876.420876521,0,0,2.47
1773187876.420876521,1,0,0.01
1773187877.442466371,0,0,2.47
1773187877.442466371,1,0,0.01
1773187878.463936783,0,0,2.47
1773187878.463936783,1,0,0.01
1773187879.485213747,0,0,2.47
1773187879.485213747,1,0,0.01
1773187880.506131798,0,0,2.47
1773187880.506131798,1,0,0.01
1773187881.527670258,0,0,2.47
1773187881.527670258,1,0,0.01
1773187882.549686547,0,0,2.47
1773187882.549686547,1,0,0.01
1773187883.571130275,0,0,2.47
1773187883.571130275,1,0,0.01
1773187884.592008911,0,0,2.47
1773187884.592008911,1,0,0.01
1773187885.612799249,0,0,2.47
1773187885.612799249,1,0,0.01
1773187886.634901909,0,0,2.47
1773187886.634901909,1,0,0.01
1773187887.656100301,0,0,2.47
1773187887.656100301,1,0,0.01
1773187888.677117878,0,0,2.47
1773187888.677117878,1,0,0.01
1773187889.698159568,0,0,2.47
1773187889.698159568,1,0,0.01
1773187890.718986566,0,0,2.47
1773187890.718986566,1,0,0.01
1773187891.739927068,0,0,2.47
1773187891.739927068,1,0,0.01
1773187892.760909538,0,0,2.47
1773187892.760909538,1,0,0.01
1773187893.782575982,0,0,2.47
1773187893.782575982,1,0,0.01
1773187894.804293786,0,0,2.47
1773187894.804293786,1,0,0.01
1773187895.825087102,0,0,2.47
1773187895.825087102,1,0,0.01
1773187896.846435708,0,0,2.47
1773187896.846435708,1,0,0.01
1773187897.867616940,0,0,2.47
1773187897.867616940,1,0,0.01
1773187898.888505487,0,0,2.47
1773187898.888505487,1,0,0.01
1773187899.909931945,0,0,2.47
1773187899.909931945,1,0,0.01
1773187900.931117075,0,0,2.47
1773187900.931117075,1,0,0.01
1773187901.953111898,0,0,2.47
1773187901.953111898,1,0,0.01
1773187902.974237675,0,0,2.47
1773187902.974237675,1,0,0.01
1773187903.995298957,0,0,2.47
1773187903.995298957,1,0,0.01
1773187905.016490911,0,0,2.47
1773187905.016490911,1,0,0.01
1773187906.038612459,0,0,2.47
1773187906.038612459,1,0,0.01
1773187907.060081632,0,0,2.47
1773187907.060081632,1,0,0.01
1773187908.081649916,0,0,2.47
1773187908.081649916,1,0,0.01
1773187909.102602095,0,0,2.47
1773187909.102602095,1,0,0.01
1773187910.124818291,0,0,2.47
1773187910.124818291,1,0,0.01
1773187911.146414891,0,0,2.47
1773187911.146414891,1,0,0.01
1773187912.168215263,0,0,2.47
1773187912.168215263,1,0,0.01
1773187913.190143374,0,0,2.47
1773187913.190143374,1,0,0.01
1773187914.212284292,0,0,2.47
1773187914.212284292,1,0,0.01
1773187915.234024195,0,0,2.47
1773187915.234024195,1,0,0.01
1773187916.254909292,0,0,2.47
1773187916.254909292,1,0,0.01
1773187917.276655796,0,0,2.47
1773187917.276655796,1,0,0.01
1773187918.298056516,0,0,2.47
1773187918.298056516,1,0,0.01
1773187919.319200844,0,0,2.47
1773187919.319200844,1,0,0.01
1773187920.341009283,0,0,2.47
1773187920.341009283,1,0,0.01
1773187921.361592194,0,0,2.47
1773187921.361592194,1,0,0.01
1773187922.382162577,0,0,2.47
1773187922.382162577,1,0,0.01
1773187923.403062466,0,0,2.47
1773187923.403062466,1,0,0.01
1773187924.424126178,0,0,2.47
1773187924.424126178,1,0,0.01
1773187925.445058839,0,0,2.47
1773187925.445058839,1,0,0.01
1773187926.466120806,0,0,2.47
1773187926.466120806,1,0,0.01
1773187927.487259744,0,0,2.47
1773187927.487259744,1,0,0.01
1773187928.508463560,0,0,2.47
1773187928.508463560,1,0,0.01
1773187929.529533395,0,0,2.47
1773187929.529533395,1,0,0.01
1773187930.550404126,0,0,2.47
1773187930.550404126,1,0,0.01
1773187931.571419387,0,0,2.47
1773187931.571419387,1,0,0.01
1773187932.592185196,0,0,2.47
1773187932.592185196,1,0,0.01
1773187933.613115538,0,0,2.47
1773187933.613115538,1,0,0.01
1773187934.634161624,0,0,2.47
1773187934.634161624,1,0,0.01
1773187935.656020966,0,0,2.47
1773187935.656020966,1,0,0.01
1773187936.677220762,0,0,2.47
1773187936.677220762,1,0,0.01
1773187937.698591630,0,0,2.47
1773187937.698591630,1,0,0.01
1773187938.719774524,0,0,2.47
1773187938.719774524,1,0,0.01
1773187939.741084264,0,0,2.47
1773187939.741084264,1,0,0.01
1773187940.762067908,0,0,2.47
1773187940.762067908,1,0,0.01
1773187941.782631708,0,0,2.47
1773187941.782631708,1,0,0.01
1773187942.804195510,0,0,2.47
1773187942.804195510,1,0,0.01
1773187943.825233760,0,0,2.47
1773187943.825233760,1,0,0.01
1773187944.847041062,0,0,2.47
1773187944.847041062,1,0,0.01
1773187945.869003434,0,0,2.47
1773187945.869003434,1,0,0.01
1773187946.890151406,0,0,2.47
1773187946.890151406,1,0,0.01
1773187947.911342488,0,0,2.47
1773187947.911342488,1,0,0.01
1773187948.932055766,0,0,2.47
1773187948.932055766,1,0,0.01
1773187949.953031252,0,0,2.47
1773187949.953031252,1,0,0.01
1773187950.974191947,0,0,2.47
1773187950.974191947,1,0,0.01
1773187951.995275283,0,0,2.47
1773187951.995275283,1,0,0.01
1773187953.016906124,0,0,2.47
1773187953.016906124,1,0,0.01
1773187954.038223793,0,0,2.47
1773187954.038223793,1,0,0.01
1773187955.059481416,0,0,2.47
1773187955.059481416,1,0,0.01
1773187956.081215979,0,0,2.47
1773187956.081215979,1,0,0.01
1773187957.103197379,0,0,2.47
1773187957.103197379,1,0,0.01
1773187958.124473652,0,0,2.47
1773187958.124473652,1,0,0.01
1773187959.146632037,0,0,2.47
1773187959.146632037,1,0,0.01
1773187960.167786441,0,0,2.47
1773187960.167786441,1,0,0.01
1773187961.188937108,0,0,2.47
1773187961.188937108,1,0,0.01
1773187962.209762142,0,0,2.47
1773187962.209762142,1,0,0.01
1773187963.231016596,0,0,2.47
1773187963.231016596,1,0,0.01
1773187964.252036821,0,0,2.47
1773187964.252036821,1,0,0.01
1773187965.273917173,0,0,2.47
1773187965.273917173,1,0,0.01
1773187966.296270719,0,0,2.47
1773187966.296270719,1,0,0.01
1773187967.317143381,0,0,2.47
1773187967.317143381,1,0,0.01
1773187968.338073568,0,0,2.47
1773187968.338073568,1,0,0.01
1773187969.359060117,0,0,2.47
1773187969.359060117,1,0,0.01
1773187970.381021955,0,0,2.47
1773187970.381021955,1,0,0.01
1773187971.402319627,0,0,2.47
1773187971.402319627,1,0,0.01
1773187972.424389975,0,0,2.47
1773187972.424389975,1,0,0.01
1773187973.446393289,0,0,2.47
1773187973.446393289,1,0,0.01
1773187974.467969699,0,0,2.47
1773187974.467969699,1,0,0.01
1773187975.489218224,0,0,2.47
1773187975.489218224,1,0,0.01
1773187976.511174120,0,0,2.47
1773187976.511174120,1,0,0.01
1773187977.532308138,0,0,2.47
1773187977.532308138,1,0,0.01
1773187978.554113387,0,0,2.47
1773187978.554113387,1,0,0.01
1773187979.575200457,0,0,2.47
1773187979.575200457,1,0,0.01
1773187980.597253465,0,0,2.47
1773187980.597253465,1,0,0.01
1773187981.619156669,0,0,2.47
1773187981.619156669,1,0,0.01
1773187982.640506994,0,0,2.47
1773187982.640506994,1,0,0.01
1773187983.661575183,0,0,2.47
1773187983.661575183,1,0,0.01
1773187984.683271141,0,0,2.47
1773187984.683271141,1,0,0.01
1773187985.705124123,0,0,2.47
1773187985.705124123,1,0,0.01
1773187986.726004759,0,0,2.47
1773187986.726004759,1,0,0.01
1773187987.747117942,0,0,2.47
1773187987.747117942,1,0,0.01
1773187988.768453578,0,0,2.47
1773187988.768453578,1,0,0.01
1773187989.789257328,0,0,2.47
1773187989.789257328,1,0,0.01
1773187990.810438411,0,0,2.47
1773187990.810438411,1,0,0.01
1773187991.832237746,0,0,2.47
1773187991.832237746,1,0,0.01
1773187992.853652981,0,0,2.47
1773187992.853652981,1,0,0.01
1773187993.875725716,0,0,2.47
1773187993.875725716,1,0,0.01
1773187994.896910628,0,0,2.47
1773187994.896910628,1,0,0.01
1773187995.918256538,0,0,2.47
1773187995.918256538,1,0,0.01
1773187996.939305255,0,0,2.47
1773187996.939305255,1,0,0.01
1773187997.960543192,0,0,2.47
1773187997.960543192,1,0,0.01
1773187998.982467498,0,0,2.47
1773187998.982467498,1,0,0.01
1773188000.003986741,0,0,2.47
1773188000.003986741,1,0,0.01
1773188001.026377796,0,0,2.47
1773188001.026377796,1,0,0.01
1773188002.047469890,0,0,2.47
1773188002.047469890,1,0,0.01
1773188003.068305934,0,0,2.47
1773188003.068305934,1,0,0.01
1773188004.089305010,0,0,2.47
1773188004.089305010,1,0,0.01
1773188005.110169057,0,0,2.47
1773188005.110169057,1,0,0.01
1773188006.131433010,0,0,2.47
1773188006.131433010,1,0,0.01
1773188007.152856647,0,0,2.47
1773188007.152856647,1,0,0.01
1773188008.173811813,0,0,2.47
1773188008.173811813,1,0,0.01
1773188009.194540886,0,0,2.47
1773188009.194540886,1,0,0.01
1773188010.216217585,0,0,2.47
1773188010.216217585,1,0,0.01
1773188011.238108761,0,0,2.47
1773188011.238108761,1,0,0.01
1773188012.259857585,0,0,2.47
1773188012.259857585,1,0,0.01
1773188013.281187536,0,0,2.47
1773188013.281187536,1,0,0.01
1773188014.302738354,0,0,2.47
1773188014.302738354,1,0,0.01
1773188015.323970494,0,0,2.47
1773188015.323970494,1,0,0.01
1773188016.345309087,0,0,2.47
1773188016.345309087,1,0,0.01
1773188017.367332488,0,0,2.47
1773188017.367332488,1,0,0.01
1773188018.388837739,0,0,2.47
1773188018.388837739,1,0,0.01
1773188019.410134303,0,0,2.47
1773188019.410134303,1,0,0.01
1773188020.431802435,0,71,2.47
1773188020.431802435,1,0,0.01
1773188021.452631549,0,69,2.47
1773188021.452631549,1,0,0.01
1773188022.474321096,0,0,2.47
1773188022.474321096,1,0,0.01
1773188023.495246880,0,0,2.47
1773188023.495246880,1,0,0.01
1773188024.516637159,0,0,2.47
1773188024.516637159,1,0,0.01
1773188025.538271841,0,0,2.47
1773188025.538271841,1,0,0.01
1773188026.560407428,0,0,2.47
1773188026.560407428,1,0,0.01
1773188027.582112948,0,0,2.47
1773188027.582112948,1,0,0.01
1773188028.603290210,0,0,2.47
1773188028.603290210,1,0,0.01
1773188029.624059929,0,0,2.47
1773188029.624059929,1,0,0.01
1773188030.645719356,0,0,2.47
1773188030.645719356,1,0,0.01
1773188031.666922892,0,0,2.47
1773188031.666922892,1,0,0.01
1773188032.688699116,0,0,2.47
1773188032.688699116,1,0,0.01
1773188033.709867389,0,0,2.47
1773188033.709867389,1,0,0.01
1773188034.730938215,0,0,2.47
1773188034.730938215,1,0,0.01
1773188035.752329720,0,0,2.47
1773188035.752329720,1,0,0.01
1773188036.773367267,0,0,2.47
1773188036.773367267,1,0,0.01
1773188037.794515074,0,0,2.47
1773188037.794515074,1,0,0.01
1773188038.815336876,0,0,2.47
1773188038.815336876,1,0,0.01
1773188039.836337317,0,0,2.47
1773188039.836337317,1,0,0.01
1773188040.857504372,0,0,2.47
1773188040.857504372,1,0,0.01
1773188041.879465365,0,0,2.47
1773188041.879465365,1,0,0.01
1773188042.900462426,0,0,2.47
1773188042.900462426,1,0,0.01
1773188043.921610782,0,0,2.47
1773188043.921610782,1,0,0.01
1773188044.942706489,0,0,2.47
1773188044.942706489,1,0,0.01
1773188045.963744452,0,0,2.47
1773188045.963744452,1,0,0.01
1773188046.984589665,0,0,2.47
1773188046.984589665,1,0,0.01
1773188048.005388494,0,0,2.47
1773188048.005388494,1,0,0.01
1773188049.026495204,0,0,2.47
1773188049.026495204,1,0,0.01
1773188050.047688592,0,0,2.47
1773188050.047688592,1,0,0.01
1773188051.068868506,0,0,2.47
1773188051.068868506,1,0,0.01
1773188052.090430954,0,0,2.47
1773188052.090430954,1,0,0.01
1773188053.110994265,0,0,2.47
1773188053.110994265,1,0,0.01
1773188054.133112749,0,0,2.47
1773188054.133112749,1,0,0.01
1773188055.154333719,0,0,2.47
1773188055.154333719,1,0,0.01
1773188056.175280853,0,0,2.47
1773188056.175280853,1,0,0.01
1773188057.196245890,0,0,2.47
1773188057.196245890,1,0,0.01
1773188058.217166013,0,0,2.47
1773188058.217166013,1,0,0.01
1773188059.238055063,0,0,2.47
1773188059.238055063,1,0,0.01
1773188060.258990982,0,0,2.47
1773188060.258990982,1,0,0.01
1773188061.280686139,0,0,2.47
1773188061.280686139,1,0,0.01
1773188062.301115233,0,0,2.47
1773188062.301115233,1,0,0.01
1773188063.322053868,0,0,2.47
1773188063.322053868,1,0,0.01
1773188064.343037456,0,0,2.47
1773188064.343037456,1,0,0.01
1773188065.364056091,0,0,2.47
1773188065.364056091,1,0,0.01
1773188066.385197224,0,0,2.47
1773188066.385197224,1,0,0.01
1773188067.406310126,0,0,2.47
1773188067.406310126,1,0,0.01
1773188068.427888307,0,0,2.47
1773188068.427888307,1,0,0.01
1773188069.449668469,0,0,2.47
1773188069.449668469,1,0,0.01
1773188070.470666094,0,0,2.47
1773188070.470666094,1,0,0.01
1773188071.491719223,0,0,2.47
1773188071.491719223,1,0,0.01
1773188072.512426837,0,0,2.47
1773188072.512426837,1,0,0.01
1773188073.533862363,0,0,2.47
1773188073.533862363,1,0,0.01
1773188074.554579494,0,0,2.47
1773188074.554579494,1,0,0.01
1773188075.575647052,0,0,2.47
1773188075.575647052,1,0,0.01
1773188076.596947494,0,0,2.47
1773188076.596947494,1,0,0.01
1773188077.617695790,0,0,2.47
1773188077.617695790,1,0,0.01
1773188078.638847576,0,0,2.47
1773188078.638847576,1,0,0.01
1773188079.660862166,0,0,2.47
1773188079.660862166,1,0,0.01
1773188080.682640208,0,0,2.47
1773188080.682640208,1,0,0.01
1773188081.703191510,0,0,2.47
1773188081.703191510,1,0,0.01
1773188082.724520116,0,0,2.47
1773188082.724520116,1,0,0.01
1773188083.745663778,0,0,2.47
1773188083.745663778,1,0,0.01
1773188084.766960320,0,0,2.47
1773188084.766960320,1,0,0.01
1773188085.787912073,0,0,2.47
1773188085.787912073,1,0,0.01
1773188086.809214415,0,0,2.47
1773188086.809214415,1,0,0.01
1773188087.830411175,0,0,2.47
1773188087.830411175,1,0,0.01
1773188088.852156373,0,0,2.47
1773188088.852156373,1,0,0.01
1773188089.874115892,0,0,2.47
1773188089.874115892,1,0,0.01
1773188090.895417259,0,0,2.47
1773188090.895417259,1,0,0.01
1773188091.917149326,0,0,2.47
1773188091.917149326,1,0,0.01
1773188092.938578789,0,0,2.47
1773188092.938578789,1,0,0.01
1773188093.959804826,0,0,2.47
1773188093.959804826,1,0,0.01
1773188094.981031435,0,0,2.47
1773188094.981031435,1,0,0.01
1773188096.002033345,0,0,2.47
1773188096.002033345,1,0,0.01
1773188097.023101917,0,0,2.47
1773188097.023101917,1,0,0.01
1773188098.044101165,0,0,2.47
1773188098.044101165,1,0,0.01
