timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.871977914,0,0,11.06
1772909474.871977914,1,0,0.01
1772909475.895883116,0,0,11.06
1772909475.895883116,1,0,0.01
1772909476.919229933,0,0,11.06
1772909476.919229933,1,0,0.01
1772909477.941332609,0,1,11.06
1772909477.941332609,1,0,0.01
1772909478.965416967,0,0,11.06
1772909478.965416967,1,0,0.01
1772909479.988785205,0,0,11.06
1772909479.988785205,1,0,0.01
1772909481.011340267,0,0,11.06
1772909481.011340267,1,0,0.01
1772909482.035715665,0,0,11.06
1772909482.035715665,1,0,0.01
1772909483.058687777,0,0,11.06
1772909483.058687777,1,0,0.01
1772909484.081154592,0,0,11.06
1772909484.081154592,1,0,0.01
1772909485.103970848,0,0,11.06
1772909485.103970848,1,0,0.01
1772909486.127137602,0,0,11.06
1772909486.127137602,1,0,0.01
1772909487.151050122,0,0,11.06
1772909487.151050122,1,0,0.01
1772909488.174181016,0,0,11.06
1772909488.174181016,1,0,0.01
1772909489.197861839,0,0,11.06
1772909489.197861839,1,0,0.01
1772909490.221231671,0,0,11.06
1772909490.221231671,1,0,0.01
1772909491.243795783,0,0,11.06
1772909491.243795783,1,0,0.01
1772909492.266939558,0,0,11.06
1772909492.266939558,1,0,0.01
1772909493.289920639,0,0,11.06
1772909493.289920639,1,0,0.01
1772909494.312444975,0,0,11.06
1772909494.312444975,1,0,0.01
1772909495.335523610,0,0,11.06
1772909495.335523610,1,0,0.01
1772909496.359439903,0,0,11.06
1772909496.359439903,1,0,0.01
1772909497.382774451,0,0,11.06
1772909497.382774451,1,0,0.01
1772909498.404937409,0,1,11.06
1772909498.404937409,1,0,0.01
1772909499.427123623,0,0,11.06
1772909499.427123623,1,0,0.01
1772909500.450259329,0,0,11.06
1772909500.450259329,1,0,0.01
1772909501.472915801,0,0,11.06
1772909501.472915801,1,0,0.01
1772909502.496131535,0,0,11.06
1772909502.496131535,1,0,0.01
1772909503.518640086,0,1,11.06
1772909503.518640086,1,0,0.01
1772909504.541223244,0,0,11.06
1772909504.541223244,1,0,0.01
1772909505.564557604,0,0,11.06
1772909505.564557604,1,0,0.01
1772909506.587148340,0,0,11.06
1772909506.587148340,1,0,0.01
1772909507.610648832,0,0,11.06
1772909507.610648832,1,0,0.01
1772909508.634017138,0,0,11.06
1772909508.634017138,1,0,0.01
1772909509.657344908,0,0,11.06
1772909509.657344908,1,0,0.01
1772909510.680319366,0,0,11.06
1772909510.680319366,1,0,0.01
1772909511.703133184,0,0,11.06
1772909511.703133184,1,0,0.01
1772909512.727190728,0,0,11.06
1772909512.727190728,1,0,0.01
1772909513.749820612,0,0,11.06
1772909513.749820612,1,0,0.01
1772909514.772374873,0,0,11.06
1772909514.772374873,1,0,0.01
1772909515.795634665,0,0,11.06
1772909515.795634665,1,0,0.01
1772909516.817889095,0,67,11.06
1772909516.817889095,1,0,0.01
1772909517.840339130,0,66,11.06
1772909517.840339130,1,0,0.01
1772909518.863975930,0,0,11.06
1772909518.863975930,1,0,0.01
1772909519.885921133,0,0,11.06
1772909519.885921133,1,0,0.01
1772909520.908526194,0,0,11.06
1772909520.908526194,1,0,0.01
1772909521.930734736,0,0,11.06
1772909521.930734736,1,0,0.01
1772909522.953954382,0,0,11.06
1772909522.953954382,1,0,0.01
1772909523.976243840,0,1,11.06
1772909523.976243840,1,0,0.01
1772909524.998771685,0,0,11.06
1772909524.998771685,1,0,0.01
1772909526.021216570,0,0,11.06
1772909526.021216570,1,0,0.01
1772909527.045484841,0,0,11.06
1772909527.045484841,1,0,0.01
1772909528.068403018,0,0,11.06
1772909528.068403018,1,0,0.01
1772909529.091153610,0,1,11.06
1772909529.091153610,1,0,0.01
1772909530.113974958,0,0,11.06
1772909530.113974958,1,0,0.01
1772909531.137769475,0,0,11.06
1772909531.137769475,1,0,0.01
1772909532.161969497,0,0,11.06
1772909532.161969497,1,0,0.01
1772909533.185526729,0,0,11.06
1772909533.185526729,1,0,0.01
1772909534.207103326,0,0,11.06
1772909534.207103326,1,0,0.01
1772909535.229433587,0,0,11.06
1772909535.229433587,1,0,0.01
1772909536.252504031,0,0,11.06
1772909536.252504031,1,0,0.01
1772909537.275449911,0,0,11.06
1772909537.275449911,1,0,0.01
1772909538.299490873,0,0,11.06
1772909538.299490873,1,0,0.01
1772909539.322333961,0,1,11.06
1772909539.322333961,1,0,0.01
1772909540.346996509,0,0,11.06
1772909540.346996509,1,0,0.01
1772909541.371318397,0,0,11.06
1772909541.371318397,1,0,0.01
1772909542.395184251,0,69,11.06
1772909542.395184251,1,0,0.01
1772909543.418992280,0,69,11.06
1772909543.418992280,1,0,0.01
1772909544.441963603,0,0,11.06
1772909544.441963603,1,0,0.01
1772909545.464394294,0,0,11.06
1772909545.464394294,1,0,0.01
1772909546.486962740,0,0,11.06
1772909546.486962740,1,0,0.01
1772909547.509969340,0,0,11.06
1772909547.509969340,1,0,0.01
1772909548.532767169,0,0,11.06
1772909548.532767169,1,0,0.01
1772909549.556173326,0,0,11.06
1772909549.556173326,1,0,0.01
1772909550.578555084,0,0,11.06
1772909550.578555084,1,0,0.01
1772909551.602123984,0,0,11.06
1772909551.602123984,1,0,0.01
1772909552.625418568,0,0,11.06
1772909552.625418568,1,0,0.01
1772909553.648457984,0,0,11.06
1772909553.648457984,1,0,0.01
1772909554.670570763,0,0,11.06
1772909554.670570763,1,0,0.01
1772909555.693406131,0,0,11.06
1772909555.693406131,1,0,0.01
1772909556.717022810,0,0,11.06
1772909556.717022810,1,0,0.01
1772909557.740330154,0,0,11.06
1772909557.740330154,1,0,0.01
1772909558.763642635,0,0,11.06
1772909558.763642635,1,0,0.01
1772909559.788087962,0,0,11.06
1772909559.788087962,1,0,0.01
1772909560.811140250,0,0,11.06
1772909560.811140250,1,0,0.01
1772909561.834675977,0,0,11.06
1772909561.834675977,1,0,0.01
1772909562.857178084,0,0,11.06
1772909562.857178084,1,0,0.01
1772909563.879492633,0,0,11.06
1772909563.879492633,1,0,0.01
1772909564.901997801,0,0,11.06
1772909564.901997801,1,0,0.01
1772909565.924650921,0,0,11.06
1772909565.924650921,1,0,0.01
1772909566.947208651,0,0,11.06
1772909566.947208651,1,0,0.01
1772909567.969460701,0,0,11.06
1772909567.969460701,1,0,0.01
1772909568.992118510,0,0,11.06
1772909568.992118510,1,0,0.01
1772909570.016730487,0,0,11.06
1772909570.016730487,1,0,0.01
1772909571.039421763,0,0,11.06
1772909571.039421763,1,0,0.01
1772909572.061758614,0,0,11.06
1772909572.061758614,1,0,0.01
1772909573.085453416,0,0,11.06
1772909573.085453416,1,0,0.01
1772909574.108184761,0,0,11.06
1772909574.108184761,1,0,0.01
1772909575.131208005,0,0,11.06
1772909575.131208005,1,0,0.01
1772909576.154736954,0,0,11.06
1772909576.154736954,1,0,0.01
1772909577.177031673,0,0,11.06
1772909577.177031673,1,0,0.01
1772909578.199890523,0,0,11.06
1772909578.199890523,1,0,0.01
1772909579.223721445,0,0,11.06
1772909579.223721445,1,0,0.01
1772909580.248611498,0,0,11.06
1772909580.248611498,1,0,0.01
1772909581.271619680,0,0,11.06
1772909581.271619680,1,0,0.01
1772909582.294688476,0,1,11.06
1772909582.294688476,1,0,0.01
1772909583.317529747,0,0,11.06
1772909583.317529747,1,0,0.01
1772909584.340929797,0,0,11.06
1772909584.340929797,1,0,0.01
1772909585.364272633,0,0,11.06
1772909585.364272633,1,0,0.01
1772909586.386872242,0,0,11.06
1772909586.386872242,1,0,0.01
1772909587.410259976,0,0,11.06
1772909587.410259976,1,0,0.01
1772909588.433069153,0,0,11.06
1772909588.433069153,1,0,0.01
1772909589.456203420,0,0,11.06
1772909589.456203420,1,0,0.01
1772909590.478215766,0,0,11.06
1772909590.478215766,1,0,0.01
1772909591.501008975,0,0,11.06
1772909591.501008975,1,0,0.01
1772909592.524145332,0,0,11.06
1772909592.524145332,1,0,0.01
1772909593.548193139,0,0,11.06
1772909593.548193139,1,0,0.01
1772909594.571553007,0,0,11.06
1772909594.571553007,1,0,0.01
1772909595.594759449,0,0,11.06
1772909595.594759449,1,0,0.01
1772909596.617707103,0,0,11.06
1772909596.617707103,1,0,0.01
1772909597.641767650,0,0,11.06
1772909597.641767650,1,0,0.01
1772909598.665204758,0,0,11.06
1772909598.665204758,1,0,0.01
1772909599.687673217,0,0,11.06
1772909599.687673217,1,0,0.01
1772909600.712206577,0,0,11.06
1772909600.712206577,1,0,0.01
1772909601.735594199,0,0,11.06
1772909601.735594199,1,0,0.01
1772909602.758809947,0,0,11.06
1772909602.758809947,1,0,0.01
1772909603.782147195,0,1,11.06
1772909603.782147195,1,0,0.01
1772909604.805254852,0,0,11.06
1772909604.805254852,1,0,0.01
1772909605.829960815,0,0,11.06
1772909605.829960815,1,0,0.01
1772909606.853143434,0,0,11.06
1772909606.853143434,1,0,0.01
1772909607.877026548,0,0,11.06
1772909607.877026548,1,0,0.01
1772909608.900952597,0,0,11.06
1772909608.900952597,1,0,0.01
1772909609.924448923,0,0,11.06
1772909609.924448923,1,0,0.01
1772909610.949372205,0,0,11.06
1772909610.949372205,1,0,0.01
1772909611.973799785,0,0,11.06
1772909611.973799785,1,0,0.01
1772909612.996847494,0,0,11.06
1772909612.996847494,1,0,0.01
1772909614.019239521,0,0,11.06
1772909614.019239521,1,0,0.01
1772909615.043997841,0,0,11.06
1772909615.043997841,1,0,0.01
1772909616.067624724,0,0,11.06
1772909616.067624724,1,0,0.01
1772909617.090209324,0,0,11.06
1772909617.090209324,1,0,0.01
1772909618.112902659,0,0,11.06
1772909618.112902659,1,0,0.01
1772909619.135257017,0,0,11.06
1772909619.135257017,1,0,0.01
1772909620.158200681,0,0,11.06
1772909620.158200681,1,0,0.01
1772909621.180281889,0,0,11.06
1772909621.180281889,1,0,0.01
1772909622.202105324,0,0,11.06
1772909622.202105324,1,0,0.01
1772909623.224962729,0,0,11.06
1772909623.224962729,1,0,0.01
1772909624.246854284,0,0,11.06
1772909624.246854284,1,0,0.01
1772909625.269278172,0,0,11.06
1772909625.269278172,1,0,0.01
1772909626.291744910,0,0,11.06
1772909626.291744910,1,0,0.01
1772909627.315131659,0,0,11.06
1772909627.315131659,1,0,0.01
1772909628.337794691,0,0,11.06
1772909628.337794691,1,0,0.01
1772909629.358794134,0,0,11.06
1772909629.358794134,1,0,0.01
1772909630.380403076,0,0,11.06
1772909630.380403076,1,0,0.01
1772909631.403000032,0,0,11.06
1772909631.403000032,1,0,0.01
1772909632.426407761,0,0,11.06
1772909632.426407761,1,0,0.01
1772909633.449245073,0,0,11.06
1772909633.449245073,1,0,0.01
1772909634.472357648,0,0,11.06
1772909634.472357648,1,0,0.01
1772909635.495159461,0,0,11.06
1772909635.495159461,1,0,0.01
1772909636.518169546,0,0,11.06
1772909636.518169546,1,0,0.01
1772909637.540457418,0,0,11.06
1772909637.540457418,1,0,0.01
1772909638.563359155,0,0,11.06
1772909638.563359155,1,0,0.01
1772909639.583780980,0,0,11.06
1772909639.583780980,1,0,0.01
1772909640.606151974,0,0,11.06
1772909640.606151974,1,0,0.01
1772909641.628709773,0,0,11.06
1772909641.628709773,1,0,0.01
1772909642.651506347,0,0,11.06
1772909642.651506347,1,0,0.01
1772909643.674337059,0,0,11.06
1772909643.674337059,1,0,0.01
1772909644.696153397,0,0,11.06
1772909644.696153397,1,0,0.01
1772909645.719103961,0,0,11.06
1772909645.719103961,1,0,0.01
1772909646.741233692,0,0,11.06
1772909646.741233692,1,0,0.01
1772909647.761336684,0,0,11.06
1772909647.761336684,1,0,0.01
1772909648.783255770,0,0,11.06
1772909648.783255770,1,0,0.01
1772909649.804788187,0,0,11.06
1772909649.804788187,1,0,0.01
1772909650.826573996,0,0,11.06
1772909650.826573996,1,0,0.01
1772909651.848235125,0,0,11.06
1772909651.848235125,1,0,0.01
1772909652.871084376,0,0,11.06
1772909652.871084376,1,0,0.01
1772909653.892992568,0,0,11.06
1772909653.892992568,1,0,0.01
1772909654.916047899,0,0,11.06
1772909654.916047899,1,0,0.01
1772909655.938163816,0,0,11.06
1772909655.938163816,1,0,0.01
1772909656.960884049,0,0,11.06
1772909656.960884049,1,0,0.01
1772909657.982976894,0,0,11.06
1772909657.982976894,1,0,0.01
1772909659.005890389,0,0,11.06
1772909659.005890389,1,0,0.01
1772909660.028815826,0,0,11.06
1772909660.028815826,1,0,0.01
1772909661.050653883,0,0,11.06
1772909661.050653883,1,0,0.01
1772909662.073415444,0,0,11.06
1772909662.073415444,1,0,0.01
1772909663.095863165,0,0,11.06
1772909663.095863165,1,0,0.01
1772909664.118804746,0,68,11.06
1772909664.118804746,1,0,0.01
1772909665.142292379,0,0,11.06
1772909665.142292379,1,0,0.01
1772909666.164452548,0,0,11.06
1772909666.164452548,1,0,0.01
1772909667.187000844,0,0,11.06
1772909667.187000844,1,0,0.01
1772909668.209074341,0,0,11.06
1772909668.209074341,1,0,0.01
1772909669.231865374,0,0,11.06
1772909669.231865374,1,0,0.01
1772909670.254690414,0,0,11.06
1772909670.254690414,1,0,0.01
1772909671.277038446,0,0,11.06
1772909671.277038446,1,0,0.01
1772909672.299892301,0,0,11.06
1772909672.299892301,1,0,0.01
1772909673.322604841,0,0,11.06
1772909673.322604841,1,0,0.01
1772909674.343858128,0,0,11.06
1772909674.343858128,1,0,0.01
1772909675.367437225,0,0,11.06
1772909675.367437225,1,0,0.01
1772909676.389095608,0,0,11.06
1772909676.389095608,1,0,0.01
1772909677.411920374,0,0,11.06
1772909677.411920374,1,0,0.01
1772909678.434662117,0,0,11.06
1772909678.434662117,1,0,0.01
1772909679.456861014,0,0,11.06
1772909679.456861014,1,0,0.01
1772909680.479324245,0,0,11.06
1772909680.479324245,1,0,0.01
1772909681.501277118,0,0,11.06
1772909681.501277118,1,0,0.01
1772909682.523712219,0,0,11.06
1772909682.523712219,1,0,0.01
1772909683.546053370,0,0,11.06
1772909683.546053370,1,0,0.01
1772909684.568168804,0,0,11.06
1772909684.568168804,1,0,0.01
1772909685.590877628,0,0,11.06
1772909685.590877628,1,0,0.01
1772909686.612615556,0,0,11.06
1772909686.612615556,1,0,0.01
1772909687.634726652,0,0,11.06
1772909687.634726652,1,0,0.01
1772909688.656930545,0,0,11.06
1772909688.656930545,1,0,0.01
1772909689.679245238,0,0,11.06
1772909689.679245238,1,0,0.01
1772909690.701473906,0,0,11.06
1772909690.701473906,1,0,0.01
1772909691.724418344,0,0,11.06
1772909691.724418344,1,0,0.01
1772909692.747273714,0,0,11.06
1772909692.747273714,1,0,0.01
1772909693.769462111,0,0,11.06
1772909693.769462111,1,0,0.01
1772909694.792864373,0,0,11.06
1772909694.792864373,1,0,0.01
1772909695.814586798,0,0,11.06
1772909695.814586798,1,0,0.01
1772909696.838100013,0,0,11.06
1772909696.838100013,1,0,0.01
1772909697.861722014,0,0,11.06
1772909697.861722014,1,0,0.01
1772909698.884971650,0,0,11.06
1772909698.884971650,1,0,0.01
1772909699.908475660,0,0,11.06
1772909699.908475660,1,0,0.01
1772909700.930997852,0,0,11.06
1772909700.930997852,1,0,0.01
1772909701.954032233,0,0,11.06
1772909701.954032233,1,0,0.01
1772909702.977195323,0,0,11.06
1772909702.977195323,1,0,0.01
1772909703.999527737,0,0,11.06
1772909703.999527737,1,0,0.01
1772909705.021982421,0,0,11.06
1772909705.021982421,1,0,0.01
1772909706.043941051,0,0,11.06
1772909706.043941051,1,0,0.01
1772909707.066307471,0,0,11.06
1772909707.066307471,1,0,0.01
1772909708.088514968,0,0,11.06
1772909708.088514968,1,0,0.01
1772909709.109407016,0,0,11.06
1772909709.109407016,1,0,0.01
1772909710.132417550,0,0,11.06
1772909710.132417550,1,0,0.01
1772909711.155041396,0,0,11.06
1772909711.155041396,1,0,0.01
1772909712.177199999,0,0,11.06
1772909712.177199999,1,0,0.01
1772909713.199834291,0,0,11.06
1772909713.199834291,1,0,0.01
1772909714.221716885,0,0,11.06
1772909714.221716885,1,0,0.01
1772909715.244600512,0,0,11.06
1772909715.244600512,1,0,0.01
1772909716.266938543,0,0,11.06
1772909716.266938543,1,0,0.01
1772909717.289692799,0,0,11.06
1772909717.289692799,1,0,0.01
1772909718.312032942,0,0,11.06
1772909718.312032942,1,0,0.01
1772909719.334530070,0,0,11.06
1772909719.334530070,1,0,0.01
1772909720.357429945,0,0,11.06
1772909720.357429945,1,0,0.01
1772909721.380335275,0,0,11.06
1772909721.380335275,1,0,0.01
1772909722.403778051,0,0,11.06
1772909722.403778051,1,0,0.01
1772909723.426356328,0,0,11.06
1772909723.426356328,1,0,0.01
1772909724.450029467,0,0,11.06
1772909724.450029467,1,0,0.01
1772909725.473262747,0,0,11.06
1772909725.473262747,1,0,0.01
1772909726.496253925,0,0,11.06
1772909726.496253925,1,0,0.01
1772909727.517753426,0,0,11.06
1772909727.517753426,1,0,0.01
1772909728.540207480,0,0,11.06
1772909728.540207480,1,0,0.01
1772909729.562685631,0,0,11.06
1772909729.562685631,1,0,0.01
1772909730.585880786,0,0,11.06
1772909730.585880786,1,0,0.01
1772909731.608641964,0,0,11.06
1772909731.608641964,1,0,0.01
1772909732.631101614,0,0,11.06
1772909732.631101614,1,0,0.01
1772909733.653625524,0,0,11.06
1772909733.653625524,1,0,0.01
1772909734.676153768,0,0,11.06
1772909734.676153768,1,0,0.01
1772909735.699365061,0,0,11.06
1772909735.699365061,1,0,0.01
1772909736.722412424,0,0,11.06
1772909736.722412424,1,0,0.01
1772909737.744706671,0,0,11.06
1772909737.744706671,1,0,0.01
1772909738.767460503,0,0,11.06
1772909738.767460503,1,0,0.01
1772909739.790460863,0,0,11.06
1772909739.790460863,1,0,0.01
1772909740.811605720,0,0,11.06
1772909740.811605720,1,0,0.01
1772909741.834088086,0,0,11.06
1772909741.834088086,1,0,0.01
1772909742.856759270,0,0,11.06
1772909742.856759270,1,0,0.01
1772909743.879339783,0,0,11.06
1772909743.879339783,1,0,0.01
1772909744.901215696,0,0,11.06
1772909744.901215696,1,0,0.01
1772909745.923862337,0,0,11.06
1772909745.923862337,1,0,0.01
1772909746.946223118,0,0,11.06
1772909746.946223118,1,0,0.01
1772909747.969053639,0,0,11.06
1772909747.969053639,1,0,0.01
1772909748.990815604,0,0,11.06
1772909748.990815604,1,0,0.01
1772909750.012662237,0,0,11.06
1772909750.012662237,1,0,0.01
1772909751.034201881,0,0,11.06
1772909751.034201881,1,0,0.01
1772909752.056683311,0,0,11.06
1772909752.056683311,1,0,0.01
1772909753.078094580,0,0,11.06
1772909753.078094580,1,0,0.01
1772909754.099889010,0,0,11.06
1772909754.099889010,1,0,0.01
1772909755.122514673,0,0,11.06
1772909755.122514673,1,0,0.01
1772909756.144125051,0,0,11.06
1772909756.144125051,1,0,0.01
1772909757.166185468,0,0,11.06
1772909757.166185468,1,0,0.01
1772909758.188183512,0,0,11.06
1772909758.188183512,1,0,0.01
1772909759.210454166,0,0,11.06
1772909759.210454166,1,0,0.01
1772909760.232837111,0,0,11.06
1772909760.232837111,1,0,0.01
1772909761.254442493,0,0,11.06
1772909761.254442493,1,0,0.01
1772909762.277620290,0,0,11.06
1772909762.277620290,1,0,0.01
1772909763.300227317,0,0,11.06
1772909763.300227317,1,0,0.01
1772909764.324449039,0,0,11.06
1772909764.324449039,1,0,0.01
1772909765.347285822,0,0,11.06
1772909765.347285822,1,0,0.01
1772909766.370712092,0,0,11.06
1772909766.370712092,1,0,0.01
1772909767.393827657,0,0,11.06
1772909767.393827657,1,0,0.01
1772909768.416046031,0,0,11.06
1772909768.416046031,1,0,0.01
1772909769.438242373,0,0,11.06
1772909769.438242373,1,0,0.01
1772909770.460335655,0,1,11.06
1772909770.460335655,1,0,0.01
1772909771.482363601,0,0,11.06
1772909771.482363601,1,0,0.01
1772909772.504259778,0,0,11.06
1772909772.504259778,1,0,0.01
1772909773.526307849,0,0,11.06
1772909773.526307849,1,0,0.01
1772909774.548771153,0,0,11.06
1772909774.548771153,1,0,0.01
1772909775.570948842,0,0,11.06
1772909775.570948842,1,0,0.01
1772909776.593309546,0,0,11.06
1772909776.593309546,1,0,0.01
1772909777.615211746,0,0,11.06
1772909777.615211746,1,0,0.01
1772909778.637453082,0,0,11.06
1772909778.637453082,1,0,0.01
1772909779.659803635,0,0,11.06
1772909779.659803635,1,0,0.01
1772909780.681649745,0,0,11.06
1772909780.681649745,1,0,0.01
1772909781.703900591,0,0,11.06
1772909781.703900591,1,0,0.01
1772909782.725563014,0,0,11.06
1772909782.725563014,1,0,0.01
1772909783.748686154,0,1,11.06
1772909783.748686154,1,0,0.01
1772909784.770837783,0,0,11.06
1772909784.770837783,1,0,0.01
1772909785.792378781,0,0,11.06
1772909785.792378781,1,0,0.01
1772909786.815699417,0,0,11.06
1772909786.815699417,1,0,0.01
1772909787.837547023,0,0,11.06
1772909787.837547023,1,0,0.01
1772909788.858609656,0,0,11.06
1772909788.858609656,1,0,0.01
1772909789.881085914,0,0,11.06
1772909789.881085914,1,0,0.01
1772909790.902827451,0,0,11.06
1772909790.902827451,1,0,0.01
1772909791.926301297,0,0,11.06
1772909791.926301297,1,0,0.01
1772909792.949933481,0,0,11.06
1772909792.949933481,1,0,0.01
1772909793.973000033,0,0,11.06
1772909793.973000033,1,0,0.01
1772909794.997726811,0,0,11.06
1772909794.997726811,1,0,0.01
1772909796.020495183,0,0,11.06
1772909796.020495183,1,0,0.01
1772909797.043894014,0,0,11.06
1772909797.043894014,1,0,0.01
1772909798.067616633,0,0,11.06
1772909798.067616633,1,0,0.01
1772909799.092049058,0,0,11.06
1772909799.092049058,1,0,0.01
1772909800.114842338,0,0,11.06
1772909800.114842338,1,0,0.01
1772909801.137175033,0,0,11.06
1772909801.137175033,1,0,0.01
1772909802.160142849,0,0,11.06
1772909802.160142849,1,0,0.01
1772909803.183504889,0,0,11.06
1772909803.183504889,1,0,0.01
1772909804.205986461,0,0,11.06
1772909804.205986461,1,0,0.01
1772909805.228302093,0,0,11.06
1772909805.228302093,1,0,0.01
1772909806.254110162,0,0,11.06
1772909806.254110162,1,0,0.01
1772909807.277173624,0,0,11.06
1772909807.277173624,1,0,0.01
1772909808.299010023,0,0,11.06
1772909808.299010023,1,0,0.01
1772909809.321332323,0,0,11.06
1772909809.321332323,1,0,0.01
1772909810.344318605,0,0,11.06
1772909810.344318605,1,0,0.01
1772909811.365854280,0,0,11.06
1772909811.365854280,1,0,0.01
1772909812.389018008,0,0,11.06
1772909812.389018008,1,0,0.01
1772909813.411426265,0,0,11.06
1772909813.411426265,1,0,0.01
1772909814.433588240,0,0,11.06
1772909814.433588240,1,0,0.01
1772909815.455724405,0,0,11.06
1772909815.455724405,1,0,0.01
1772909816.478542538,0,0,11.06
1772909816.478542538,1,0,0.01
1772909817.501392102,0,0,11.06
1772909817.501392102,1,0,0.01
1772909818.523437100,0,0,11.06
1772909818.523437100,1,0,0.01
1772909819.545935160,0,0,11.06
1772909819.545935160,1,0,0.01
1772909820.569033939,0,0,11.06
1772909820.569033939,1,0,0.01
1772909821.591145562,0,0,11.06
1772909821.591145562,1,0,0.01
1772909822.613269732,0,0,11.06
1772909822.613269732,1,0,0.01
1772909823.635142632,0,0,11.06
1772909823.635142632,1,0,0.01
1772909824.657503626,0,0,11.06
1772909824.657503626,1,0,0.01
1772909825.679231418,0,0,11.06
1772909825.679231418,1,0,0.01
1772909826.700842674,0,0,11.06
1772909826.700842674,1,0,0.01
1772909827.723909356,0,0,11.06
1772909827.723909356,1,0,0.01
1772909828.746875464,0,0,11.06
1772909828.746875464,1,0,0.01
1772909829.771703366,0,0,11.06
1772909829.771703366,1,0,0.01
1772909830.795668901,0,0,11.06
1772909830.795668901,1,0,0.01
1772909831.818164043,0,0,11.06
1772909831.818164043,1,0,0.01
1772909832.841023125,0,0,11.06
1772909832.841023125,1,0,0.01
1772909833.863478916,0,0,11.06
1772909833.863478916,1,0,0.01
1772909834.887084620,0,1,11.06
1772909834.887084620,1,0,0.01
1772909835.910229516,0,0,11.06
1772909835.910229516,1,0,0.01
1772909836.933865915,0,0,11.06
1772909836.933865915,1,0,0.01
1772909837.956203475,0,0,11.06
1772909837.956203475,1,0,0.01
1772909838.979408240,0,68,11.06
1772909838.979408240,1,0,0.01
1772909840.002463111,0,67,11.06
1772909840.002463111,1,0,0.01
1772909841.025459432,0,0,11.06
1772909841.025459432,1,0,0.01
1772909842.047790184,0,0,11.06
1772909842.047790184,1,0,0.01
1772909843.070580922,0,0,11.06
1772909843.070580922,1,0,0.01
1772909844.092688056,0,0,11.06
1772909844.092688056,1,0,0.01
1772909845.115055000,0,0,11.06
1772909845.115055000,1,0,0.01
1772909846.137598301,0,0,11.06
1772909846.137598301,1,0,0.01
1772909847.160579726,0,0,11.06
1772909847.160579726,1,0,0.01
1772909848.183613740,0,0,11.06
1772909848.183613740,1,0,0.01
1772909849.208547177,0,0,11.06
1772909849.208547177,1,0,0.01
1772909850.231613847,0,0,11.06
1772909850.231613847,1,0,0.01
1772909851.254538944,0,0,11.06
1772909851.254538944,1,0,0.01
1772909852.276273107,0,0,11.06
1772909852.276273107,1,0,0.01
1772909853.299165355,0,67,11.06
1772909853.299165355,1,0,0.01
1772909854.321437676,0,67,11.06
1772909854.321437676,1,0,0.01
1772909855.343762727,0,0,11.06
1772909855.343762727,1,0,0.01
1772909856.366757914,0,0,11.06
1772909856.366757914,1,0,0.01
1772909857.389398936,0,0,11.06
1772909857.389398936,1,0,0.01
1772909858.414455758,0,0,11.06
1772909858.414455758,1,0,0.01
1772909859.437821832,0,0,11.06
1772909859.437821832,1,0,0.01
1772909860.461051688,0,0,11.06
1772909860.461051688,1,0,0.01
1772909861.485125022,0,0,11.06
1772909861.485125022,1,0,0.01
1772909862.508478073,0,0,11.06
1772909862.508478073,1,0,0.01
1772909863.531124551,0,0,11.06
1772909863.531124551,1,0,0.01
1772909864.555171780,0,0,11.06
1772909864.555171780,1,0,0.01
1772909865.578459837,0,0,11.06
1772909865.578459837,1,0,0.01
1772909866.602976184,0,0,11.06
1772909866.602976184,1,0,0.01
1772909867.626348057,0,0,11.06
1772909867.626348057,1,0,0.01
1772909868.648477260,0,0,11.06
1772909868.648477260,1,0,0.01
1772909869.670694902,0,0,11.06
1772909869.670694902,1,0,0.01
1772909870.693461127,0,0,11.06
1772909870.693461127,1,0,0.01
1772909871.715512687,0,0,11.06
1772909871.715512687,1,0,0.01
1772909872.738236101,0,0,11.06
1772909872.738236101,1,0,0.01
1772909873.760932585,0,1,11.06
1772909873.760932585,1,0,0.01
1772909874.785145200,0,68,11.06
1772909874.785145200,1,0,0.01
1772909875.808371909,0,69,11.06
1772909875.808371909,1,0,0.01
1772909876.831422621,0,0,11.06
1772909876.831422621,1,0,0.01
1772909877.853772584,0,0,11.06
1772909877.853772584,1,0,0.01
1772909878.877056763,0,0,11.06
1772909878.877056763,1,0,0.01
1772909879.899665008,0,0,11.06
1772909879.899665008,1,0,0.01
1772909880.922624726,0,0,11.06
1772909880.922624726,1,0,0.01
1772909881.944793111,0,0,11.06
1772909881.944793111,1,0,0.01
1772909882.967439587,0,0,11.06
1772909882.967439587,1,0,0.01
1772909883.990973967,0,0,11.06
1772909883.990973967,1,0,0.01
1772909885.014155576,0,0,11.06
1772909885.014155576,1,0,0.01
1772909886.037291406,0,0,11.06
1772909886.037291406,1,0,0.01
1772909887.059967636,0,0,11.06
1772909887.059967636,1,0,0.01
1772909888.083749022,0,0,11.06
1772909888.083749022,1,0,0.01
1772909889.105548701,0,0,11.06
1772909889.105548701,1,0,0.01
1772909890.127613411,0,0,11.06
1772909890.127613411,1,0,0.01
1772909891.149715977,0,1,11.06
1772909891.149715977,1,0,0.01
1772909892.171897977,0,0,11.06
1772909892.171897977,1,0,0.01
1772909893.194340154,0,0,11.06
1772909893.194340154,1,0,0.01
1772909894.216909396,0,0,11.06
1772909894.216909396,1,0,0.01
