timestamp,idx,gpu_util_pct,mem_used_pct
1772903339.429064602,0,0,11.06
1772903339.429064602,1,0,0.01
1772903340.452124362,0,0,11.06
1772903340.452124362,1,0,0.01
1772903341.474234240,0,0,11.06
1772903341.474234240,1,0,0.01
1772903342.497104912,0,0,11.06
1772903342.497104912,1,0,0.01
1772903343.520192942,0,0,11.06
1772903343.520192942,1,0,0.01
1772903344.544413762,0,0,11.06
1772903344.544413762,1,0,0.01
1772903345.567432265,0,0,11.06
1772903345.567432265,1,0,0.01
1772903346.589176253,0,0,11.06
1772903346.589176253,1,0,0.01
1772903347.611603297,0,0,11.06
1772903347.611603297,1,0,0.01
1772903348.633522452,0,0,11.06
1772903348.633522452,1,0,0.01
1772903349.655722050,0,0,11.06
1772903349.655722050,1,0,0.01
1772903350.678602845,0,0,11.06
1772903350.678602845,1,0,0.01
1772903351.700417259,0,0,11.06
1772903351.700417259,1,0,0.01
1772903352.722389182,0,66,11.06
1772903352.722389182,1,0,0.01
1772903353.744923504,0,65,11.06
1772903353.744923504,1,0,0.01
1772903354.768216670,0,0,11.06
1772903354.768216670,1,0,0.01
1772903355.791489470,0,0,11.06
1772903355.791489470,1,0,0.01
1772903356.813533599,0,0,11.06
1772903356.813533599,1,0,0.01
1772903357.835955453,0,0,11.06
1772903357.835955453,1,0,0.01
1772903358.859244793,0,0,11.06
1772903358.859244793,1,0,0.01
1772903359.882269770,0,66,11.06
1772903359.882269770,1,0,0.01
1772903360.904745325,0,66,11.06
1772903360.904745325,1,0,0.01
1772903361.927124959,0,0,11.06
1772903361.927124959,1,0,0.01
1772903362.949913728,0,0,11.06
1772903362.949913728,1,0,0.01
1772903363.974276035,0,0,11.06
1772903363.974276035,1,0,0.01
1772903364.997255758,0,0,11.06
1772903364.997255758,1,0,0.01
1772903366.020194394,0,0,11.06
1772903366.020194394,1,0,0.01
1772903367.042661687,0,0,11.06
1772903367.042661687,1,0,0.01
1772903368.065396387,0,66,11.06
1772903368.065396387,1,0,0.01
1772903369.087990536,0,66,11.06
1772903369.087990536,1,0,0.01
1772903370.111400367,0,0,11.06
1772903370.111400367,1,0,0.01
1772903371.134259248,0,1,11.06
1772903371.134259248,1,0,0.01
1772903372.156457839,0,0,11.06
1772903372.156457839,1,0,0.01
1772903373.178238506,0,0,11.06
1772903373.178238506,1,0,0.01
1772903374.200137685,0,0,11.06
1772903374.200137685,1,0,0.01
1772903375.222582387,0,67,11.06
1772903375.222582387,1,0,0.01
1772903376.245100536,0,66,11.06
1772903376.245100536,1,0,0.01
1772903377.268816528,0,0,11.06
1772903377.268816528,1,0,0.01
1772903378.291425351,0,0,11.06
1772903378.291425351,1,0,0.01
1772903379.314332493,0,0,11.06
1772903379.314332493,1,0,0.01
1772903380.336598339,0,66,11.06
1772903380.336598339,1,0,0.01
1772903381.360214500,0,66,11.06
1772903381.360214500,1,0,0.01
1772903382.383298516,0,0,11.06
1772903382.383298516,1,0,0.01
1772903383.405999801,0,0,11.06
1772903383.405999801,1,0,0.01
1772903384.428318989,0,0,11.06
1772903384.428318989,1,0,0.01
1772903385.450715142,0,67,11.06
1772903385.450715142,1,0,0.01
1772903386.473746755,0,67,11.06
1772903386.473746755,1,0,0.01
1772903387.496210430,0,40,11.06
1772903387.496210430,1,0,0.01
1772903388.519428165,0,63,11.06
1772903388.519428165,1,0,0.01
1772903389.542981765,0,0,11.06
1772903389.542981765,1,0,0.01
1772903390.565432129,0,0,11.06
1772903390.565432129,1,0,0.01
1772903391.587717075,0,0,11.06
1772903391.587717075,1,0,0.01
1772903392.609853710,0,0,11.06
1772903392.609853710,1,0,0.01
1772903393.631155148,0,0,11.06
1772903393.631155148,1,0,0.01
1772903394.653795991,0,0,11.06
1772903394.653795991,1,0,0.01
1772903395.675725430,0,0,11.06
1772903395.675725430,1,0,0.01
1772903396.697320405,0,0,11.06
1772903396.697320405,1,0,0.01
1772903397.718688699,0,0,11.06
1772903397.718688699,1,0,0.01
1772903398.740570483,0,0,11.06
1772903398.740570483,1,0,0.01
1772903399.762986398,0,0,11.06
1772903399.762986398,1,0,0.01
1772903400.782869207,0,0,11.06
1772903400.782869207,1,0,0.01
1772903401.804159354,0,68,11.06
1772903401.804159354,1,0,0.01
1772903402.826804151,0,67,11.06
1772903402.826804151,1,0,0.01
1772903403.849431236,0,66,11.06
1772903403.849431236,1,0,0.01
1772903404.870771781,0,66,11.06
1772903404.870771781,1,0,0.01
1772903405.893210550,0,67,11.06
1772903405.893210550,1,0,0.01
1772903406.915290812,0,66,11.06
1772903406.915290812,1,0,0.01
1772903407.938016960,0,0,11.06
1772903407.938016960,1,0,0.01
1772903408.960039441,0,0,11.06
1772903408.960039441,1,0,0.01
1772903409.983124380,0,0,11.06
1772903409.983124380,1,0,0.01
1772903411.004588954,0,0,11.06
1772903411.004588954,1,0,0.01
1772903412.027121635,0,0,11.06
1772903412.027121635,1,0,0.01
1772903413.049506386,0,0,11.06
1772903413.049506386,1,0,0.01
1772903414.072484210,0,1,11.06
1772903414.072484210,1,0,0.01
1772903415.095015509,0,0,11.06
1772903415.095015509,1,0,0.01
1772903416.117322775,0,0,11.06
1772903416.117322775,1,0,0.01
1772903417.139005293,0,0,11.06
1772903417.139005293,1,0,0.01
1772903418.162496072,0,0,11.06
1772903418.162496072,1,0,0.01
1772903419.184817762,0,0,11.06
1772903419.184817762,1,0,0.01
1772903420.207396414,0,0,11.06
1772903420.207396414,1,0,0.01
1772903421.230252755,0,0,11.06
1772903421.230252755,1,0,0.01
1772903422.252882575,0,0,11.06
1772903422.252882575,1,0,0.01
1772903423.274228684,0,0,11.06
1772903423.274228684,1,0,0.01
1772903424.297348208,0,0,11.06
1772903424.297348208,1,0,0.01
1772903425.319463014,0,0,11.06
1772903425.319463014,1,0,0.01
1772903426.342213136,0,63,11.06
1772903426.342213136,1,0,0.01
1772903427.364155527,0,62,11.06
1772903427.364155527,1,0,0.01
1772903428.386901582,0,0,11.06
1772903428.386901582,1,0,0.01
1772903429.409769938,0,0,11.06
1772903429.409769938,1,0,0.01
1772903430.432370612,0,0,11.06
1772903430.432370612,1,0,0.01
1772903431.454770932,0,0,11.06
1772903431.454770932,1,0,0.01
1772903432.478331182,0,0,11.06
1772903432.478331182,1,0,0.01
1772903433.499498365,0,64,11.06
1772903433.499498365,1,0,0.01
1772903434.521710227,0,67,11.06
1772903434.521710227,1,0,0.01
1772903435.544347048,0,99,11.06
1772903435.544347048,1,0,0.01
1772903436.568274341,0,65,11.06
1772903436.568274341,1,0,0.01
1772903437.590857512,0,0,11.06
1772903437.590857512,1,0,0.01
1772903438.612586289,0,67,11.06
1772903438.612586289,1,0,0.01
1772903439.634963986,0,67,11.06
1772903439.634963986,1,0,0.01
1772903440.658455058,0,99,11.06
1772903440.658455058,1,0,0.01
1772903441.680451493,0,70,11.06
1772903441.680451493,1,0,0.01
1772903442.703385899,0,1,11.06
1772903442.703385899,1,0,0.01
1772903443.725977232,0,0,11.06
1772903443.725977232,1,0,0.01
1772903444.747903837,0,0,11.06
1772903444.747903837,1,0,0.01
1772903445.770758465,0,0,11.06
1772903445.770758465,1,0,0.01
1772903446.793105335,0,68,11.06
1772903446.793105335,1,0,0.01
1772903447.816632786,0,65,11.06
1772903447.816632786,1,0,0.01
1772903448.837986188,0,0,11.06
1772903448.837986188,1,0,0.01
1772903449.860879374,0,0,11.06
1772903449.860879374,1,0,0.01
1772903450.884167844,0,0,11.06
1772903450.884167844,1,0,0.01
1772903451.906291719,0,0,11.06
1772903451.906291719,1,0,0.01
1772903452.929362042,0,0,11.06
1772903452.929362042,1,0,0.01
1772903453.952013963,0,65,11.06
1772903453.952013963,1,0,0.01
1772903454.974083393,0,27,11.06
1772903454.974083393,1,0,0.01
1772903455.997473999,0,0,11.06
1772903455.997473999,1,0,0.01
1772903457.020629834,0,0,11.06
1772903457.020629834,1,0,0.01
1772903458.043797000,0,0,11.06
1772903458.043797000,1,0,0.01
1772903459.066146775,0,67,11.06
1772903459.066146775,1,0,0.01
1772903460.088048041,0,67,11.06
1772903460.088048041,1,0,0.01
1772903461.110481687,0,69,11.06
1772903461.110481687,1,0,0.01
1772903462.132541094,0,68,11.06
1772903462.132541094,1,0,0.01
1772903463.155313818,0,0,11.06
1772903463.155313818,1,0,0.01
1772903464.179125120,0,0,11.06
1772903464.179125120,1,0,0.01
1772903465.201640427,0,0,11.06
1772903465.201640427,1,0,0.01
1772903466.224068988,0,0,11.06
1772903466.224068988,1,0,0.01
1772903467.247575205,0,0,11.06
1772903467.247575205,1,0,0.01
1772903468.270405648,0,0,11.06
1772903468.270405648,1,0,0.01
1772903469.292088745,0,0,11.06
1772903469.292088745,1,0,0.01
1772903470.314217071,0,0,11.06
1772903470.314217071,1,0,0.01
1772903471.336295265,0,0,11.06
1772903471.336295265,1,0,0.01
1772903472.358610923,0,0,11.06
1772903472.358610923,1,0,0.01
1772903473.381508927,0,0,11.06
1772903473.381508927,1,0,0.01
1772903474.402941267,0,0,11.06
1772903474.402941267,1,0,0.01
1772903475.424946942,0,0,11.06
1772903475.424946942,1,0,0.01
1772903476.447870324,0,0,11.06
1772903476.447870324,1,0,0.01
1772903477.470563164,0,0,11.06
1772903477.470563164,1,0,0.01
1772903478.493442659,0,62,11.06
1772903478.493442659,1,0,0.01
1772903479.515787052,0,61,11.06
1772903479.515787052,1,0,0.01
1772903480.539874133,0,0,11.06
1772903480.539874133,1,0,0.01
1772903481.563200988,0,0,11.06
1772903481.563200988,1,0,0.01
1772903482.585728750,0,0,11.06
1772903482.585728750,1,0,0.01
1772903483.609158066,0,0,11.06
1772903483.609158066,1,0,0.01
1772903484.632308757,0,69,11.06
1772903484.632308757,1,0,0.01
1772903485.655551034,0,69,11.06
1772903485.655551034,1,0,0.01
1772903486.678697796,0,65,11.06
1772903486.678697796,1,0,0.01
1772903487.700552882,0,66,11.06
1772903487.700552882,1,0,0.01
1772903488.723958194,0,0,11.06
1772903488.723958194,1,0,0.01
1772903489.746295219,0,0,11.06
1772903489.746295219,1,0,0.01
1772903490.768626207,0,0,11.06
1772903490.768626207,1,0,0.01
1772903491.791335433,0,1,11.06
1772903491.791335433,1,0,0.01
1772903492.814567375,0,0,11.06
1772903492.814567375,1,0,0.01
1772903493.838277312,0,0,11.06
1772903493.838277312,1,0,0.01
1772903494.861358091,0,0,11.06
1772903494.861358091,1,0,0.01
1772903495.884041201,0,0,11.06
1772903495.884041201,1,0,0.01
1772903496.905656499,0,0,11.06
1772903496.905656499,1,0,0.01
1772903497.927415596,0,1,11.06
1772903497.927415596,1,0,0.01
1772903498.949513904,0,0,11.06
1772903498.949513904,1,0,0.01
1772903499.972916349,0,0,11.06
1772903499.972916349,1,0,0.01
1772903500.994065842,0,0,11.06
1772903500.994065842,1,0,0.01
1772903502.015836805,0,0,11.06
1772903502.015836805,1,0,0.01
1772903503.039171969,0,0,11.06
1772903503.039171969,1,0,0.01
1772903504.061483571,0,0,11.06
1772903504.061483571,1,0,0.01
1772903505.083969588,0,0,11.06
1772903505.083969588,1,0,0.01
1772903506.106800526,0,0,11.06
1772903506.106800526,1,0,0.01
1772903507.129681793,0,66,11.06
1772903507.129681793,1,0,0.01
1772903508.153531083,0,66,11.06
1772903508.153531083,1,0,0.01
1772903509.176644794,0,0,11.06
1772903509.176644794,1,0,0.01
1772903510.198194379,0,46,11.06
1772903510.198194379,1,0,0.01
1772903511.220971453,0,67,11.06
1772903511.220971453,1,0,0.01
1772903512.243718219,0,8,11.06
1772903512.243718219,1,0,0.01
1772903513.265854431,0,0,11.06
1772903513.265854431,1,0,0.01
1772903514.287520116,0,0,11.06
1772903514.287520116,1,0,0.01
1772903515.310117995,0,0,11.06
1772903515.310117995,1,0,0.01
1772903516.331861692,0,0,11.06
1772903516.331861692,1,0,0.01
1772903517.354820862,0,66,11.06
1772903517.354820862,1,0,0.01
1772903518.377498583,0,64,11.06
1772903518.377498583,1,0,0.01
1772903519.399907932,0,0,11.06
1772903519.399907932,1,0,0.01
1772903520.423648386,0,0,11.06
1772903520.423648386,1,0,0.01
1772903521.447116586,0,0,11.06
1772903521.447116586,1,0,0.01
1772903522.469440225,0,0,11.06
1772903522.469440225,1,0,0.01
1772903523.491788643,0,0,11.06
1772903523.491788643,1,0,0.01
1772903524.514012221,0,0,11.06
1772903524.514012221,1,0,0.01
1772903525.537649619,0,0,11.06
1772903525.537649619,1,0,0.01
1772903526.560168205,0,0,11.06
1772903526.560168205,1,0,0.01
1772903527.582718416,0,63,11.06
1772903527.582718416,1,0,0.01
1772903528.604913504,0,64,11.06
1772903528.604913504,1,0,0.01
1772903529.628998850,0,0,11.06
1772903529.628998850,1,0,0.01
1772903530.652257034,0,0,11.06
1772903530.652257034,1,0,0.01
1772903531.675872261,0,0,11.06
1772903531.675872261,1,0,0.01
1772903532.698622738,0,0,11.06
1772903532.698622738,1,0,0.01
1772903533.721117985,0,1,11.06
1772903533.721117985,1,0,0.01
1772903534.743653583,0,0,11.06
1772903534.743653583,1,0,0.01
1772903535.765520711,0,0,11.06
1772903535.765520711,1,0,0.01
1772903536.788720312,0,0,11.06
1772903536.788720312,1,0,0.01
1772903537.812077730,0,0,11.06
1772903537.812077730,1,0,0.01
1772903538.834582911,0,0,11.06
1772903538.834582911,1,0,0.01
1772903539.857381595,0,1,11.06
1772903539.857381595,1,0,0.01
1772903540.881285770,0,0,11.06
1772903540.881285770,1,0,0.01
1772903541.904993049,0,0,11.06
1772903541.904993049,1,0,0.01
1772903542.927960071,0,46,11.06
1772903542.927960071,1,0,0.01
1772903543.950523538,0,99,11.06
1772903543.950523538,1,0,0.01
1772903544.972920429,0,99,11.06
1772903544.972920429,1,0,0.01
1772903545.996642964,0,76,11.06
1772903545.996642964,1,0,0.01
1772903547.020452182,0,0,11.06
1772903547.020452182,1,0,0.01
1772903548.043464038,0,0,11.06
1772903548.043464038,1,0,0.01
1772903549.066446028,0,0,11.06
1772903549.066446028,1,0,0.01
1772903550.089347161,0,0,11.06
1772903550.089347161,1,0,0.01
1772903551.111537002,0,0,11.06
1772903551.111537002,1,0,0.01
1772903552.134174905,0,68,11.06
1772903552.134174905,1,0,0.01
1772903553.157273800,0,69,11.06
1772903553.157273800,1,0,0.01
1772903554.180295987,0,0,11.06
1772903554.180295987,1,0,0.01
1772903555.204126032,0,0,11.06
1772903555.204126032,1,0,0.01
1772903556.227414134,0,0,11.06
1772903556.227414134,1,0,0.01
1772903557.250735158,0,0,11.06
1772903557.250735158,1,0,0.01
1772903558.272853470,0,0,11.06
1772903558.272853470,1,0,0.01
1772903559.295220376,0,0,11.06
1772903559.295220376,1,0,0.01
1772903560.318250572,0,0,11.06
1772903560.318250572,1,0,0.01
1772903561.343832811,0,0,11.06
1772903561.343832811,1,0,0.01
1772903562.368270092,0,0,11.06
1772903562.368270092,1,0,0.01
1772903563.392228534,0,67,11.06
1772903563.392228534,1,0,0.01
1772903564.417032487,0,67,11.06
1772903564.417032487,1,0,0.01
1772903565.439717221,0,68,11.06
1772903565.439717221,1,0,0.01
1772903566.463128184,0,68,11.06
1772903566.463128184,1,0,0.01
1772903567.486969306,0,0,11.06
1772903567.486969306,1,0,0.01
1772903568.511115963,0,65,11.06
1772903568.511115963,1,0,0.01
1772903569.536101939,0,65,11.06
1772903569.536101939,1,0,0.01
1772903570.560072773,0,0,11.06
1772903570.560072773,1,0,0.01
1772903571.583095613,0,0,11.06
1772903571.583095613,1,0,0.01
1772903572.606091863,0,0,11.06
1772903572.606091863,1,0,0.01
1772903573.628752854,0,0,11.06
1772903573.628752854,1,0,0.01
1772903574.652290107,0,0,11.06
1772903574.652290107,1,0,0.01
1772903575.675204878,0,0,11.06
1772903575.675204878,1,0,0.01
1772903576.698098224,0,0,11.06
1772903576.698098224,1,0,0.01
1772903577.720915099,0,71,11.06
1772903577.720915099,1,0,0.01
1772903578.743956022,0,99,11.06
1772903578.743956022,1,0,0.01
1772903579.766653832,0,64,11.06
1772903579.766653832,1,0,0.01
1772903580.789705933,0,0,11.06
1772903580.789705933,1,0,0.01
1772903581.811304017,0,68,11.06
1772903581.811304017,1,0,0.01
1772903582.834135544,0,68,11.06
1772903582.834135544,1,0,0.01
1772903583.856537353,0,0,11.06
1772903583.856537353,1,0,0.01
1772903584.878163330,0,0,11.06
1772903584.878163330,1,0,0.01
1772903585.901581705,0,0,11.06
1772903585.901581705,1,0,0.01
1772903586.924410452,0,0,11.06
1772903586.924410452,1,0,0.01
1772903587.947798788,0,0,11.06
1772903587.947798788,1,0,0.01
1772903588.970397667,0,0,11.06
1772903588.970397667,1,0,0.01
1772903589.993834585,0,66,11.06
1772903589.993834585,1,0,0.01
1772903591.016918441,0,64,11.06
1772903591.016918441,1,0,0.01
1772903592.039646647,0,74,11.06
1772903592.039646647,1,0,0.01
1772903593.062282248,0,68,11.06
1772903593.062282248,1,0,0.01
1772903594.085919625,0,0,11.06
1772903594.085919625,1,0,0.01
1772903595.109303476,0,0,11.06
1772903595.109303476,1,0,0.01
1772903596.132257741,0,0,11.06
1772903596.132257741,1,0,0.01
1772903597.154949905,0,0,11.06
1772903597.154949905,1,0,0.01
1772903598.178314806,0,0,11.06
1772903598.178314806,1,0,0.01
1772903599.200941108,0,0,11.06
1772903599.200941108,1,0,0.01
1772903600.223612470,0,0,11.06
1772903600.223612470,1,0,0.01
1772903601.246089222,0,71,11.06
1772903601.246089222,1,0,0.01
1772903602.269457288,0,71,11.06
1772903602.269457288,1,0,0.01
1772903603.292239436,0,0,11.06
1772903603.292239436,1,0,0.01
1772903604.315126379,0,0,11.06
1772903604.315126379,1,0,0.01
1772903605.337507875,0,0,11.06
1772903605.337507875,1,0,0.01
1772903606.360123244,0,0,11.06
1772903606.360123244,1,0,0.01
1772903607.382827672,0,0,11.06
1772903607.382827672,1,0,0.01
1772903608.405627063,0,71,11.06
1772903608.405627063,1,0,0.01
1772903609.428220023,0,69,11.06
1772903609.428220023,1,0,0.01
1772903610.450605115,0,0,11.06
1772903610.450605115,1,0,0.01
1772903611.473284921,0,0,11.06
1772903611.473284921,1,0,0.01
1772903612.496205797,0,0,11.06
1772903612.496205797,1,0,0.01
1772903613.519241811,0,0,11.06
1772903613.519241811,1,0,0.01
1772903614.542557969,0,0,11.06
1772903614.542557969,1,0,0.01
1772903615.565269458,0,0,11.06
1772903615.565269458,1,0,0.01
1772903616.587761174,0,0,11.06
1772903616.587761174,1,0,0.01
1772903617.610272701,0,0,11.06
1772903617.610272701,1,0,0.01
1772903618.632297649,0,0,11.06
1772903618.632297649,1,0,0.01
1772903619.655401693,0,67,11.06
1772903619.655401693,1,0,0.01
1772903620.676731232,0,67,11.06
1772903620.676731232,1,0,0.01
1772903621.699434564,0,0,11.06
1772903621.699434564,1,0,0.01
1772903622.722627904,0,0,11.06
1772903622.722627904,1,0,0.01
1772903623.745118866,0,0,11.06
1772903623.745118866,1,0,0.01
1772903624.767664535,0,0,11.06
1772903624.767664535,1,0,0.01
1772903625.790193115,0,0,11.06
1772903625.790193115,1,0,0.01
1772903626.813045777,0,0,11.06
1772903626.813045777,1,0,0.01
1772903627.835687977,0,0,11.06
1772903627.835687977,1,0,0.01
1772903628.857297883,0,0,11.06
1772903628.857297883,1,0,0.01
1772903629.879881508,0,0,11.06
1772903629.879881508,1,0,0.01
1772903630.901448292,0,0,11.06
1772903630.901448292,1,0,0.01
1772903631.923963743,0,95,11.06
1772903631.923963743,1,0,0.01
1772903632.947299439,0,99,11.06
1772903632.947299439,1,0,0.01
1772903633.970408413,0,100,11.06
1772903633.970408413,1,0,0.01
1772903634.993037209,0,100,11.06
1772903634.993037209,1,0,0.01
1772903636.015587669,0,66,11.06
1772903636.015587669,1,0,0.01
1772903637.038243801,0,0,11.06
1772903637.038243801,1,0,0.01
1772903638.060604822,0,64,11.06
1772903638.060604822,1,0,0.01
1772903639.082003834,0,64,11.06
1772903639.082003834,1,0,0.01
1772903640.102797650,0,0,11.06
1772903640.102797650,1,0,0.01
1772903641.125022258,0,0,11.06
1772903641.125022258,1,0,0.01
1772903642.147870845,0,0,11.06
1772903642.147870845,1,0,0.01
1772903643.169479510,0,0,11.06
1772903643.169479510,1,0,0.01
1772903644.192408242,0,0,11.06
1772903644.192408242,1,0,0.01
1772903645.213927514,0,0,11.06
1772903645.213927514,1,0,0.01
1772903646.236487307,0,0,11.06
1772903646.236487307,1,0,0.01
1772903647.256707142,0,0,11.06
1772903647.256707142,1,0,0.01
1772903648.278062729,0,0,11.06
1772903648.278062729,1,0,0.01
1772903649.299235939,0,0,11.06
1772903649.299235939,1,0,0.01
1772903650.320446806,0,0,11.06
1772903650.320446806,1,0,0.01
1772903651.341420832,0,0,11.06
1772903651.341420832,1,0,0.01
1772903652.363218957,0,0,11.06
1772903652.363218957,1,0,0.01
1772903653.384386142,0,0,11.06
1772903653.384386142,1,0,0.01
1772903654.406375775,0,0,11.06
1772903654.406375775,1,0,0.01
1772903655.427739000,0,0,11.06
1772903655.427739000,1,0,0.01
1772903656.449113925,0,65,11.06
1772903656.449113925,1,0,0.01
1772903657.470634551,0,63,11.06
1772903657.470634551,1,0,0.01
1772903658.493158147,0,0,11.06
1772903658.493158147,1,0,0.01
1772903659.514362919,0,0,11.06
1772903659.514362919,1,0,0.01
1772903660.535829105,0,0,11.06
1772903660.535829105,1,0,0.01
1772903661.556954221,0,0,11.06
1772903661.556954221,1,0,0.01
1772903662.578892430,0,0,11.06
1772903662.578892430,1,0,0.01
1772903663.600070106,0,1,11.06
1772903663.600070106,1,0,0.01
1772903664.621501790,0,0,11.06
1772903664.621501790,1,0,0.01
1772903665.642590805,0,0,11.06
1772903665.642590805,1,0,0.01
1772903666.664092955,0,0,11.06
1772903666.664092955,1,0,0.01
1772903667.686378458,0,0,11.06
1772903667.686378458,1,0,0.01
1772903668.708832374,0,71,11.06
1772903668.708832374,1,0,0.01
1772903669.731944923,0,99,11.06
1772903669.731944923,1,0,0.01
1772903670.753197254,0,99,11.06
1772903670.753197254,1,0,0.01
1772903671.775462821,0,67,11.06
1772903671.775462821,1,0,0.01
1772903672.798597088,0,0,11.06
1772903672.798597088,1,0,0.01
1772903673.820087922,0,0,11.06
1772903673.820087922,1,0,0.01
1772903674.841381800,0,0,11.06
1772903674.841381800,1,0,0.01
1772903675.863763284,0,99,11.06
1772903675.863763284,1,0,0.01
1772903676.885969716,0,100,11.06
1772903676.885969716,1,0,0.01
1772903677.907615973,0,100,11.06
1772903677.907615973,1,0,0.01
1772903678.929244359,0,100,11.06
1772903678.929244359,1,0,0.01
1772903679.951800523,0,68,11.06
1772903679.951800523,1,0,0.01
1772903680.973406610,0,0,11.06
1772903680.973406610,1,0,0.01
1772903681.996399884,0,0,11.06
1772903681.996399884,1,0,0.01
1772903683.018451830,0,0,11.06
1772903683.018451830,1,0,0.01
1772903684.041593202,0,0,11.06
1772903684.041593202,1,0,0.01
1772903685.063307993,0,0,11.06
1772903685.063307993,1,0,0.01
1772903686.085667653,0,0,11.06
1772903686.085667653,1,0,0.01
1772903687.108011835,0,0,11.06
1772903687.108011835,1,0,0.01
1772903688.130816271,0,0,11.06
1772903688.130816271,1,0,0.01
1772903689.153225101,0,0,11.06
1772903689.153225101,1,0,0.01
1772903690.176242878,0,0,11.06
1772903690.176242878,1,0,0.01
1772903691.198436645,0,0,11.06
1772903691.198436645,1,0,0.01
1772903692.220597491,0,0,11.06
1772903692.220597491,1,0,0.01
1772903693.242893059,0,0,11.06
1772903693.242893059,1,0,0.01
1772903694.266237624,0,99,11.06
1772903694.266237624,1,0,0.01
1772903695.288875840,0,99,11.06
1772903695.288875840,1,0,0.01
1772903696.311694882,0,99,11.06
1772903696.311694882,1,0,0.01
1772903697.334459275,0,0,11.06
1772903697.334459275,1,0,0.01
1772903698.357113664,0,0,11.06
1772903698.357113664,1,0,0.01
1772903699.379332368,0,41,11.06
1772903699.379332368,1,0,0.01
1772903700.401946898,0,65,11.06
1772903700.401946898,1,0,0.01
1772903701.425384489,0,8,11.06
1772903701.425384489,1,0,0.01
1772903702.448229356,0,67,11.06
1772903702.448229356,1,0,0.01
1772903703.470603534,0,55,11.06
1772903703.470603534,1,0,0.01
1772903704.492961989,0,0,11.06
1772903704.492961989,1,0,0.01
1772903705.515153915,0,0,11.06
1772903705.515153915,1,0,0.01
1772903706.537583440,0,0,11.06
1772903706.537583440,1,0,0.01
1772903707.559901241,0,0,11.06
1772903707.559901241,1,0,0.01
1772903708.582253765,0,0,11.06
1772903708.582253765,1,0,0.01
1772903709.604747159,0,0,11.06
1772903709.604747159,1,0,0.01
1772903710.627304032,0,1,11.06
1772903710.627304032,1,0,0.01
1772903711.650080789,0,0,11.06
1772903711.650080789,1,0,0.01
1772903712.672521755,0,0,11.06
1772903712.672521755,1,0,0.01
1772903713.694847095,0,64,11.06
1772903713.694847095,1,0,0.01
1772903714.717326406,0,67,11.06
1772903714.717326406,1,0,0.01
1772903715.740652035,0,0,11.06
1772903715.740652035,1,0,0.01
1772903716.763293042,0,0,11.06
1772903716.763293042,1,0,0.01
1772903717.785791739,0,0,11.06
1772903717.785791739,1,0,0.01
1772903718.808308603,0,0,11.06
1772903718.808308603,1,0,0.01
1772903719.831148019,0,0,11.06
1772903719.831148019,1,0,0.01
1772903720.853926927,0,0,11.06
1772903720.853926927,1,0,0.01
1772903721.876393323,0,0,11.06
1772903721.876393323,1,0,0.01
1772903722.900168344,0,1,11.06
1772903722.900168344,1,0,0.01
1772903723.922489241,0,0,11.06
1772903723.922489241,1,0,0.01
1772903724.945929695,0,0,11.06
1772903724.945929695,1,0,0.01
1772903725.968377414,0,0,11.06
1772903725.968377414,1,0,0.01
1772903726.991550260,0,0,11.06
1772903726.991550260,1,0,0.01
1772903728.014219991,0,66,11.06
1772903728.014219991,1,0,0.01
1772903729.036590738,0,66,11.06
1772903729.036590738,1,0,0.01
1772903730.059816944,0,24,11.06
1772903730.059816944,1,0,0.01
1772903731.083432765,0,63,11.06
1772903731.083432765,1,0,0.01
1772903732.106194679,0,47,11.06
1772903732.106194679,1,0,0.01
1772903733.129099658,0,0,11.06
1772903733.129099658,1,0,0.01
1772903734.152359963,0,0,11.06
1772903734.152359963,1,0,0.01
1772903735.175056459,0,66,11.06
1772903735.175056459,1,0,0.01
1772903736.197627713,0,65,11.06
1772903736.197627713,1,0,0.01
1772903737.220087152,0,0,11.06
1772903737.220087152,1,0,0.01
1772903738.242454202,0,0,11.06
1772903738.242454202,1,0,0.01
1772903739.265071012,0,68,11.06
1772903739.265071012,1,0,0.01
1772903740.288955434,0,69,11.06
1772903740.288955434,1,0,0.01
1772903741.313497946,0,0,11.06
1772903741.313497946,1,0,0.01
1772903742.337530531,0,0,11.06
1772903742.337530531,1,0,0.01
1772903743.360870054,0,66,11.06
1772903743.360870054,1,0,0.01
1772903744.384093712,0,67,11.06
1772903744.384093712,1,0,0.01
1772903745.407689545,0,1,11.06
1772903745.407689545,1,0,0.01
1772903746.431033979,0,0,11.06
1772903746.431033979,1,0,0.01
1772903747.454289207,0,0,11.06
1772903747.454289207,1,0,0.01
1772903748.478619085,0,0,11.06
1772903748.478619085,1,0,0.01
1772903749.502049624,0,0,11.06
1772903749.502049624,1,0,0.01
1772903750.525575408,0,0,11.06
1772903750.525575408,1,0,0.01
1772903751.548310961,0,0,11.06
1772903751.548310961,1,0,0.01
1772903752.570971768,0,0,11.06
1772903752.570971768,1,0,0.01
1772903753.593840998,0,0,11.06
1772903753.593840998,1,0,0.01
1772903754.616647088,0,0,11.06
1772903754.616647088,1,0,0.01
1772903755.639539549,0,0,11.06
1772903755.639539549,1,0,0.01
1772903756.661856058,0,0,11.06
1772903756.661856058,1,0,0.01
1772903757.685037317,0,0,11.06
1772903757.685037317,1,0,0.01
1772903758.708326307,0,0,11.06
1772903758.708326307,1,0,0.01
