timestamp,idx,gpu_util_pct,mem_used_pct
1773040581.635309149,0,0,1.24
1773040581.635309149,1,0,0.01
1773040582.656391144,0,0,1.24
1773040582.656391144,1,0,0.01
1773040583.678839693,0,0,1.24
1773040583.678839693,1,0,0.01
1773040584.699997596,0,0,1.24
1773040584.699997596,1,0,0.01
1773040585.721360912,0,0,1.24
1773040585.721360912,1,0,0.01
1773040586.742411569,0,0,1.24
1773040586.742411569,1,0,0.01
1773040587.764240385,0,0,1.24
1773040587.764240385,1,0,0.01
1773040588.785484158,0,0,1.24
1773040588.785484158,1,0,0.01
1773040589.807411222,0,0,1.24
1773040589.807411222,1,0,0.01
1773040590.828640736,0,0,1.24
1773040590.828640736,1,0,0.01
1773040591.850920338,0,0,1.24
1773040591.850920338,1,0,0.01
1773040592.872296478,0,0,1.24
1773040592.872296478,1,0,0.01
1773040593.893072287,0,0,1.24
1773040593.893072287,1,0,0.01
1773040594.914393450,0,0,1.24
1773040594.914393450,1,0,0.01
1773040595.936357307,0,0,1.24
1773040595.936357307,1,0,0.01
1773040596.957805522,0,0,1.24
1773040596.957805522,1,0,0.01
1773040597.979523512,0,0,1.24
1773040597.979523512,1,0,0.01
1773040599.001656428,0,0,1.24
1773040599.001656428,1,0,0.01
1773040600.023012528,0,0,1.24
1773040600.023012528,1,0,0.01
1773040601.044213059,0,0,1.24
1773040601.044213059,1,0,0.01
1773040602.066238371,0,0,1.24
1773040602.066238371,1,0,0.01
1773040603.087982896,0,0,1.24
1773040603.087982896,1,0,0.01
1773040604.109694965,0,0,1.24
1773040604.109694965,1,0,0.01
1773040605.131082955,0,0,1.24
1773040605.131082955,1,0,0.01
1773040606.152176691,0,0,1.24
1773040606.152176691,1,0,0.01
1773040607.173136779,0,0,1.24
1773040607.173136779,1,0,0.01
1773040608.194285201,0,0,1.24
1773040608.194285201,1,0,0.01
1773040609.215923596,0,0,1.24
1773040609.215923596,1,0,0.01
1773040610.237190251,0,0,1.24
1773040610.237190251,1,0,0.01
1773040611.258153943,0,0,1.24
1773040611.258153943,1,0,0.01
1773040612.278842708,0,0,1.24
1773040612.278842708,1,0,0.01
1773040613.300300957,0,0,1.24
1773040613.300300957,1,0,0.01
1773040614.321199820,0,0,1.24
1773040614.321199820,1,0,0.01
1773040615.343195519,0,0,1.24
1773040615.343195519,1,0,0.01
1773040616.364514768,0,0,1.24
1773040616.364514768,1,0,0.01
1773040617.385790628,0,0,1.24
1773040617.385790628,1,0,0.01
1773040618.406874773,0,0,1.24
1773040618.406874773,1,0,0.01
1773040619.428413219,0,0,1.24
1773040619.428413219,1,0,0.01
1773040620.449807105,0,0,1.24
1773040620.449807105,1,0,0.01
1773040621.471570809,0,0,1.24
1773040621.471570809,1,0,0.01
1773040622.492651374,0,0,1.24
1773040622.492651374,1,0,0.01
1773040623.514071415,0,0,1.24
1773040623.514071415,1,0,0.01
1773040624.535958754,0,0,1.24
1773040624.535958754,1,0,0.01
1773040625.557256296,0,0,1.24
1773040625.557256296,1,0,0.01
1773040626.578950876,0,0,1.24
1773040626.578950876,1,0,0.01
1773040627.600841850,0,0,1.24
1773040627.600841850,1,0,0.01
1773040628.622582373,0,0,1.24
1773040628.622582373,1,0,0.01
1773040629.643704221,0,0,1.24
1773040629.643704221,1,0,0.01
1773040630.666338007,0,0,1.24
1773040630.666338007,1,0,0.01
1773040631.687884881,0,0,1.24
1773040631.687884881,1,0,0.01
1773040632.710035096,0,0,1.24
1773040632.710035096,1,0,0.01
1773040633.731316873,0,0,1.24
1773040633.731316873,1,0,0.01
1773040634.752741439,0,0,1.24
1773040634.752741439,1,0,0.01
1773040635.774278513,0,0,1.24
1773040635.774278513,1,0,0.01
1773040636.795062420,0,0,1.24
1773040636.795062420,1,0,0.01
1773040637.815220239,0,0,1.24
1773040637.815220239,1,0,0.01
1773040638.835761028,0,0,1.24
1773040638.835761028,1,0,0.01
1773040639.856455637,0,0,1.24
1773040639.856455637,1,0,0.01
1773040640.877806589,0,0,1.24
1773040640.877806589,1,0,0.01
1773040641.898670869,0,0,1.24
1773040641.898670869,1,0,0.01
1773040642.919882653,0,0,1.24
1773040642.919882653,1,0,0.01
1773040643.941716269,0,0,1.24
1773040643.941716269,1,0,0.01
1773040644.963221875,0,0,1.24
1773040644.963221875,1,0,0.01
1773040645.983252986,0,0,1.24
1773040645.983252986,1,0,0.01
1773040647.005169302,0,0,1.24
1773040647.005169302,1,0,0.01
1773040648.025164704,0,0,1.24
1773040648.025164704,1,0,0.01
1773040649.046181111,0,0,1.24
1773040649.046181111,1,0,0.01
1773040650.066623852,0,0,1.24
1773040650.066623852,1,0,0.01
1773040651.086594995,0,0,1.24
1773040651.086594995,1,0,0.01
1773040652.108437404,0,0,1.24
1773040652.108437404,1,0,0.01
1773040653.129862838,0,0,1.24
1773040653.129862838,1,0,0.01
1773040654.151915998,0,0,1.24
1773040654.151915998,1,0,0.01
1773040655.173213593,0,0,1.24
1773040655.173213593,1,0,0.01
1773040656.194961776,0,0,1.24
1773040656.194961776,1,0,0.01
1773040657.216247261,0,0,1.24
1773040657.216247261,1,0,0.01
1773040658.238249948,0,0,1.24
1773040658.238249948,1,0,0.01
1773040659.260429438,0,0,1.24
1773040659.260429438,1,0,0.01
1773040660.283247696,0,0,1.24
1773040660.283247696,1,0,0.01
1773040661.305035673,0,0,1.24
1773040661.305035673,1,0,0.01
1773040662.325991418,0,0,1.24
1773040662.325991418,1,0,0.01
1773040663.346987219,0,0,1.24
1773040663.346987219,1,0,0.01
1773040664.367945469,0,0,1.24
1773040664.367945469,1,0,0.01
1773040665.389971494,0,0,1.24
1773040665.389971494,1,0,0.01
1773040666.411292492,0,0,1.24
1773040666.411292492,1,0,0.01
1773040667.432591483,0,0,1.24
1773040667.432591483,1,0,0.01
1773040668.453320252,0,0,1.24
1773040668.453320252,1,0,0.01
1773040669.475112719,0,0,1.24
1773040669.475112719,1,0,0.01
1773040670.496192885,0,0,1.24
1773040670.496192885,1,0,0.01
1773040671.516041678,0,0,1.24
1773040671.516041678,1,0,0.01
1773040672.537159575,0,0,1.24
1773040672.537159575,1,0,0.01
1773040673.557323069,0,0,1.24
1773040673.557323069,1,0,0.01
1773040674.578567819,0,0,1.24
1773040674.578567819,1,0,0.01
1773040675.601008197,0,0,1.24
1773040675.601008197,1,0,0.01
1773040676.622970607,0,0,1.24
1773040676.622970607,1,0,0.01
1773040677.644525362,0,0,1.24
1773040677.644525362,1,0,0.01
1773040678.665944418,0,0,1.24
1773040678.665944418,1,0,0.01
1773040679.686627386,0,0,1.24
1773040679.686627386,1,0,0.01
1773040680.706561617,0,0,1.24
1773040680.706561617,1,0,0.01
1773040681.727591553,0,0,1.24
1773040681.727591553,1,0,0.01
1773040682.748639570,0,0,1.24
1773040682.748639570,1,0,0.01
1773040683.769879116,0,0,1.24
1773040683.769879116,1,0,0.01
1773040684.792142100,0,0,1.24
1773040684.792142100,1,0,0.01
1773040685.814058934,0,0,1.24
1773040685.814058934,1,0,0.01
1773040686.835797060,0,0,1.24
1773040686.835797060,1,0,0.01
1773040687.856023553,0,0,1.24
1773040687.856023553,1,0,0.01
1773040688.876641397,0,0,1.24
1773040688.876641397,1,0,0.01
1773040689.897313886,0,0,1.24
1773040689.897313886,1,0,0.01
1773040690.918233856,0,0,1.24
1773040690.918233856,1,0,0.01
1773040691.938077340,0,0,1.24
1773040691.938077340,1,0,0.01
1773040692.959243341,0,0,1.24
1773040692.959243341,1,0,0.01
1773040693.980276558,0,0,1.24
1773040693.980276558,1,0,0.01
1773040695.002333140,0,0,1.24
1773040695.002333140,1,0,0.01
1773040696.025114778,0,0,1.24
1773040696.025114778,1,0,0.01
1773040697.047252257,0,0,1.24
1773040697.047252257,1,0,0.01
1773040698.068602762,0,0,1.24
1773040698.068602762,1,0,0.01
1773040699.090567801,0,0,1.24
1773040699.090567801,1,0,0.01
1773040700.112576224,0,0,1.24
1773040700.112576224,1,0,0.01
1773040701.133004147,0,0,1.24
1773040701.133004147,1,0,0.01
1773040702.154250299,0,0,1.24
1773040702.154250299,1,0,0.01
1773040703.176074365,0,0,1.24
1773040703.176074365,1,0,0.01
1773040704.198454673,0,0,1.24
1773040704.198454673,1,0,0.01
1773040705.219973908,0,0,1.24
1773040705.219973908,1,0,0.01
1773040706.241315286,0,0,1.24
1773040706.241315286,1,0,0.01
1773040707.263277362,0,0,1.24
1773040707.263277362,1,0,0.01
1773040708.284347395,0,0,1.24
1773040708.284347395,1,0,0.01
1773040709.306178106,0,0,1.24
1773040709.306178106,1,0,0.01
1773040710.327699917,0,0,1.24
1773040710.327699917,1,0,0.01
1773040711.349097578,0,0,1.24
1773040711.349097578,1,0,0.01
1773040712.370566323,0,0,1.24
1773040712.370566323,1,0,0.01
1773040713.393219228,0,0,1.24
1773040713.393219228,1,0,0.01
1773040714.415367562,0,0,1.24
1773040714.415367562,1,0,0.01
1773040715.436884088,0,0,1.24
1773040715.436884088,1,0,0.01
1773040716.458398197,0,0,1.24
1773040716.458398197,1,0,0.01
1773040717.479586821,0,0,1.24
1773040717.479586821,1,0,0.01
1773040718.501625008,0,0,1.24
1773040718.501625008,1,0,0.01
1773040719.522268786,0,0,1.24
1773040719.522268786,1,0,0.01
1773040720.542319170,0,0,1.24
1773040720.542319170,1,0,0.01
1773040721.564030452,0,0,1.24
1773040721.564030452,1,0,0.01
1773040722.585320422,0,0,1.24
1773040722.585320422,1,0,0.01
1773040723.607068733,0,0,1.24
1773040723.607068733,1,0,0.01
1773040724.629242121,0,0,1.24
1773040724.629242121,1,0,0.01
1773040725.648940117,0,0,1.24
1773040725.648940117,1,0,0.01
1773040726.671414594,0,0,1.24
1773040726.671414594,1,0,0.01
1773040727.692465940,0,0,1.24
1773040727.692465940,1,0,0.01
1773040728.712466198,0,0,1.24
1773040728.712466198,1,0,0.01
1773040729.733273155,0,0,1.24
1773040729.733273155,1,0,0.01
1773040730.753265687,0,0,1.24
1773040730.753265687,1,0,0.01
1773040731.773222317,0,0,1.24
1773040731.773222317,1,0,0.01
1773040732.794469768,0,0,1.24
1773040732.794469768,1,0,0.01
1773040733.815742243,0,0,1.24
1773040733.815742243,1,0,0.01
1773040734.837172133,0,0,1.24
1773040734.837172133,1,0,0.01
1773040735.858803970,0,0,1.24
1773040735.858803970,1,0,0.01
1773040736.879084965,0,0,1.24
1773040736.879084965,1,0,0.01
1773040737.900801916,0,0,1.24
1773040737.900801916,1,0,0.01
1773040738.922213627,0,0,1.24
1773040738.922213627,1,0,0.01
1773040739.944298383,0,0,1.24
1773040739.944298383,1,0,0.01
1773040740.966207226,0,0,1.24
1773040740.966207226,1,0,0.01
1773040741.987463018,0,0,1.24
1773040741.987463018,1,0,0.01
1773040743.008927016,0,0,1.24
1773040743.008927016,1,0,0.01
1773040744.029306389,0,0,1.24
1773040744.029306389,1,0,0.01
1773040745.050328053,0,0,1.24
1773040745.050328053,1,0,0.01
1773040746.073324148,0,0,1.24
1773040746.073324148,1,0,0.01
1773040747.093824450,0,0,1.24
1773040747.093824450,1,0,0.01
1773040748.115966919,0,0,1.24
1773040748.115966919,1,0,0.01
1773040749.137505053,0,0,1.24
1773040749.137505053,1,0,0.01
1773040750.158870010,0,0,1.24
1773040750.158870010,1,0,0.01
1773040751.180514859,0,0,1.24
1773040751.180514859,1,0,0.01
1773040752.201513835,0,0,1.24
1773040752.201513835,1,0,0.01
1773040753.224325603,0,0,1.24
1773040753.224325603,1,0,0.01
1773040754.246461237,0,0,1.24
1773040754.246461237,1,0,0.01
1773040755.267989268,0,0,1.24
1773040755.267989268,1,0,0.01
1773040756.289913071,0,0,1.24
1773040756.289913071,1,0,0.01
1773040757.311925268,0,0,1.24
1773040757.311925268,1,0,0.01
1773040758.333966724,0,0,1.24
1773040758.333966724,1,0,0.01
1773040759.355790567,0,0,1.24
1773040759.355790567,1,0,0.01
1773040760.377414673,0,0,1.24
1773040760.377414673,1,0,0.01
1773040761.398572580,0,0,1.24
1773040761.398572580,1,0,0.01
1773040762.419080060,0,0,1.24
1773040762.419080060,1,0,0.01
1773040763.440788693,0,0,1.24
1773040763.440788693,1,0,0.01
1773040764.462273451,0,0,1.24
1773040764.462273451,1,0,0.01
1773040765.484245076,0,0,1.24
1773040765.484245076,1,0,0.01
1773040766.505201279,0,0,1.24
1773040766.505201279,1,0,0.01
1773040767.527556545,0,0,1.24
1773040767.527556545,1,0,0.01
1773040768.548976185,0,0,1.24
1773040768.548976185,1,0,0.01
1773040769.571245247,0,0,1.24
1773040769.571245247,1,0,0.01
1773040770.592484199,0,0,1.24
1773040770.592484199,1,0,0.01
1773040771.612423571,0,0,1.24
1773040771.612423571,1,0,0.01
1773040772.632222565,0,0,1.24
1773040772.632222565,1,0,0.01
1773040773.654755488,0,0,1.24
1773040773.654755488,1,0,0.01
1773040774.676446095,0,0,1.24
1773040774.676446095,1,0,0.01
1773040775.698236928,0,0,1.24
1773040775.698236928,1,0,0.01
1773040776.720338162,0,0,1.24
1773040776.720338162,1,0,0.01
1773040777.742546444,0,0,1.24
1773040777.742546444,1,0,0.01
1773040778.765004881,0,0,1.24
1773040778.765004881,1,0,0.01
1773040779.786452041,0,0,1.24
1773040779.786452041,1,0,0.01
1773040780.807939836,0,0,1.24
1773040780.807939836,1,0,0.01
1773040781.829632223,0,0,1.24
1773040781.829632223,1,0,0.01
1773040782.852071230,0,0,1.24
1773040782.852071230,1,0,0.01
1773040783.873546340,0,0,1.24
1773040783.873546340,1,0,0.01
1773040784.894778928,0,0,1.24
1773040784.894778928,1,0,0.01
1773040785.917032496,0,0,1.24
1773040785.917032496,1,0,0.01
1773040786.938097156,0,0,1.24
1773040786.938097156,1,0,0.01
1773040787.958750687,0,0,1.24
1773040787.958750687,1,0,0.01
1773040788.980019019,0,0,1.24
1773040788.980019019,1,0,0.01
1773040790.001546006,0,0,1.24
1773040790.001546006,1,0,0.01
1773040791.023197163,0,0,1.24
1773040791.023197163,1,0,0.01
1773040792.044759918,0,0,1.24
1773040792.044759918,1,0,0.01
1773040793.066709077,0,0,1.24
1773040793.066709077,1,0,0.01
1773040794.088757386,0,0,1.24
1773040794.088757386,1,0,0.01
1773040795.110135666,0,0,1.24
1773040795.110135666,1,0,0.01
1773040796.131479776,0,0,1.24
1773040796.131479776,1,0,0.01
1773040797.152703983,0,0,1.24
1773040797.152703983,1,0,0.01
1773040798.173076337,0,0,1.24
1773040798.173076337,1,0,0.01
1773040799.194421602,0,0,1.24
1773040799.194421602,1,0,0.01
1773040800.215916530,0,0,1.24
1773040800.215916530,1,0,0.01
1773040801.237138446,0,0,1.24
1773040801.237138446,1,0,0.01
1773040802.257177775,0,0,1.24
1773040802.257177775,1,0,0.01
1773040803.277318741,0,0,1.24
1773040803.277318741,1,0,0.01
1773040804.297902448,0,0,1.24
1773040804.297902448,1,0,0.01
1773040805.319112778,0,0,1.24
1773040805.319112778,1,0,0.01
1773040806.340208077,0,0,1.24
1773040806.340208077,1,0,0.01
1773040807.362150838,0,0,1.24
1773040807.362150838,1,0,0.01
1773040808.382648840,0,0,1.24
1773040808.382648840,1,0,0.01
1773040809.403601321,0,0,1.24
1773040809.403601321,1,0,0.01
1773040810.424706290,0,0,1.24
1773040810.424706290,1,0,0.01
1773040811.445659524,0,0,1.24
1773040811.445659524,1,0,0.01
1773040812.467311633,0,0,1.24
1773040812.467311633,1,0,0.01
1773040813.488121126,0,0,1.24
1773040813.488121126,1,0,0.01
1773040814.510218583,0,0,1.24
1773040814.510218583,1,0,0.01
1773040815.532179936,0,0,1.24
1773040815.532179936,1,0,0.01
1773040816.553515530,0,0,1.24
1773040816.553515530,1,0,0.01
1773040817.575614942,0,0,1.24
1773040817.575614942,1,0,0.01
1773040818.596518080,0,0,1.24
1773040818.596518080,1,0,0.01
1773040819.617977584,0,0,1.24
1773040819.617977584,1,0,0.01
1773040820.639022962,0,0,1.24
1773040820.639022962,1,0,0.01
1773040821.661081740,0,0,1.24
1773040821.661081740,1,0,0.01
1773040822.682205652,0,0,1.24
1773040822.682205652,1,0,0.01
1773040823.704308991,0,0,1.24
1773040823.704308991,1,0,0.01
1773040824.725553900,0,0,1.24
1773040824.725553900,1,0,0.01
1773040825.746827049,0,0,1.24
1773040825.746827049,1,0,0.01
1773040826.768362726,0,0,1.24
1773040826.768362726,1,0,0.01
1773040827.790697130,0,0,1.24
1773040827.790697130,1,0,0.01
1773040828.813143551,0,0,1.24
1773040828.813143551,1,0,0.01
1773040829.834658398,0,0,1.24
1773040829.834658398,1,0,0.01
1773040830.857763556,0,0,1.24
1773040830.857763556,1,0,0.01
1773040831.880282520,0,0,1.24
1773040831.880282520,1,0,0.01
1773040832.901651674,0,0,1.24
1773040832.901651674,1,0,0.01
1773040833.923188743,0,0,1.24
1773040833.923188743,1,0,0.01
1773040834.945199334,0,0,1.24
1773040834.945199334,1,0,0.01
1773040835.966339722,0,0,1.24
1773040835.966339722,1,0,0.01
1773040836.988227533,0,0,1.24
1773040836.988227533,1,0,0.01
1773040838.009929940,0,0,1.24
1773040838.009929940,1,0,0.01
1773040839.031206688,0,0,1.24
1773040839.031206688,1,0,0.01
1773040840.053181217,0,0,1.24
1773040840.053181217,1,0,0.01
1773040841.075075644,0,0,1.24
1773040841.075075644,1,0,0.01
1773040842.095930090,0,0,1.24
1773040842.095930090,1,0,0.01
1773040843.117167156,0,0,1.24
1773040843.117167156,1,0,0.01
1773040844.138361843,0,0,1.24
1773040844.138361843,1,0,0.01
1773040845.160113423,0,0,1.24
1773040845.160113423,1,0,0.01
1773040846.181810733,0,0,1.24
1773040846.181810733,1,0,0.01
1773040847.203428674,0,0,1.24
1773040847.203428674,1,0,0.01
1773040848.224723192,0,0,1.24
1773040848.224723192,1,0,0.01
1773040849.246952245,0,0,1.24
1773040849.246952245,1,0,0.01
1773040850.268840415,0,0,1.24
1773040850.268840415,1,0,0.01
1773040851.290198774,0,0,1.24
1773040851.290198774,1,0,0.01
1773040852.311042684,0,0,1.24
1773040852.311042684,1,0,0.01
1773040853.330984611,0,0,1.24
1773040853.330984611,1,0,0.01
1773040854.351204248,0,0,1.24
1773040854.351204248,1,0,0.01
1773040855.373578542,0,0,1.24
1773040855.373578542,1,0,0.01
1773040856.394780005,0,0,1.24
1773040856.394780005,1,0,0.01
1773040857.416431720,0,0,1.24
1773040857.416431720,1,0,0.01
1773040858.437084367,0,0,1.24
1773040858.437084367,1,0,0.01
1773040859.457873498,0,0,1.24
1773040859.457873498,1,0,0.01
1773040860.477828994,0,0,1.24
1773040860.477828994,1,0,0.01
1773040861.499486934,0,0,1.24
1773040861.499486934,1,0,0.01
1773040862.521202621,0,0,1.24
1773040862.521202621,1,0,0.01
1773040863.541756397,0,0,1.24
1773040863.541756397,1,0,0.01
1773040864.563091069,0,0,1.24
1773040864.563091069,1,0,0.01
1773040865.585070408,0,0,1.24
1773040865.585070408,1,0,0.01
1773040866.606528058,0,0,1.24
1773040866.606528058,1,0,0.01
1773040867.626540539,0,0,1.24
1773040867.626540539,1,0,0.01
1773040868.647692273,0,0,1.24
1773040868.647692273,1,0,0.01
1773040869.669089315,0,0,1.24
1773040869.669089315,1,0,0.01
1773040870.692183404,0,0,1.24
1773040870.692183404,1,0,0.01
1773040871.714416348,0,0,1.24
1773040871.714416348,1,0,0.01
1773040872.736048345,0,0,1.24
1773040872.736048345,1,0,0.01
1773040873.758002969,0,0,1.24
1773040873.758002969,1,0,0.01
1773040874.779526159,0,0,1.24
1773040874.779526159,1,0,0.01
1773040875.801419664,0,0,1.24
1773040875.801419664,1,0,0.01
1773040876.823480361,0,0,1.24
1773040876.823480361,1,0,0.01
1773040877.843719905,0,0,1.24
1773040877.843719905,1,0,0.01
1773040878.866270996,0,0,1.24
1773040878.866270996,1,0,0.01
1773040879.887315822,0,0,1.24
1773040879.887315822,1,0,0.01
1773040880.909069223,0,0,1.24
1773040880.909069223,1,0,0.01
1773040881.931180406,0,0,1.24
1773040881.931180406,1,0,0.01
1773040882.952675773,0,0,1.24
1773040882.952675773,1,0,0.01
1773040883.973980018,0,0,1.24
1773040883.973980018,1,0,0.01
1773040884.995333786,0,0,1.24
1773040884.995333786,1,0,0.01
1773040886.016278175,0,0,1.24
1773040886.016278175,1,0,0.01
1773040887.036288546,0,0,1.24
1773040887.036288546,1,0,0.01
1773040888.056233711,0,0,1.24
1773040888.056233711,1,0,0.01
1773040889.076171305,0,0,1.24
1773040889.076171305,1,0,0.01
1773040890.098151973,0,0,1.24
1773040890.098151973,1,0,0.01
1773040891.119028558,0,0,1.24
1773040891.119028558,1,0,0.01
1773040892.139103240,0,0,1.24
1773040892.139103240,1,0,0.01
1773040893.158979636,0,0,1.24
1773040893.158979636,1,0,0.01
1773040894.180811240,0,0,1.24
1773040894.180811240,1,0,0.01
1773040895.202261429,0,0,1.24
1773040895.202261429,1,0,0.01
1773040896.223680282,0,0,1.24
1773040896.223680282,1,0,0.01
1773040897.244950940,0,0,1.24
1773040897.244950940,1,0,0.01
1773040898.264834813,0,0,1.24
1773040898.264834813,1,0,0.01
1773040899.286232363,0,0,1.24
1773040899.286232363,1,0,0.01
1773040900.307197577,0,0,1.24
1773040900.307197577,1,0,0.01
1773040901.327180063,0,0,1.24
1773040901.327180063,1,0,0.01
1773040902.349160331,0,0,1.24
1773040902.349160331,1,0,0.01
1773040903.370136342,0,0,1.24
1773040903.370136342,1,0,0.01
1773040904.390506210,0,0,1.24
1773040904.390506210,1,0,0.01
1773040905.412662458,0,0,1.24
1773040905.412662458,1,0,0.01
1773040906.433163795,0,0,1.24
1773040906.433163795,1,0,0.01
1773040907.454267598,0,0,1.24
1773040907.454267598,1,0,0.01
1773040908.474162654,0,0,1.24
1773040908.474162654,1,0,0.01
1773040909.493718004,0,0,1.24
1773040909.493718004,1,0,0.01
1773040910.515249324,0,0,1.24
1773040910.515249324,1,0,0.01
1773040911.536739565,0,0,1.24
1773040911.536739565,1,0,0.01
1773040912.557853928,0,0,1.24
1773040912.557853928,1,0,0.01
1773040913.577855050,0,0,1.24
1773040913.577855050,1,0,0.01
1773040914.599223025,0,0,1.24
1773040914.599223025,1,0,0.01
1773040915.619731552,0,0,1.24
1773040915.619731552,1,0,0.01
1773040916.640130251,0,0,1.24
1773040916.640130251,1,0,0.01
1773040917.661693294,0,0,1.24
1773040917.661693294,1,0,0.01
1773040918.682196409,0,0,1.24
1773040918.682196409,1,0,0.01
1773040919.702969487,0,0,1.24
1773040919.702969487,1,0,0.01
1773040920.723237521,0,0,1.24
1773040920.723237521,1,0,0.01
1773040921.744973847,0,0,1.24
1773040921.744973847,1,0,0.01
1773040922.766337864,0,0,1.24
1773040922.766337864,1,0,0.01
1773040923.787862181,0,0,1.24
1773040923.787862181,1,0,0.01
1773040924.808622508,0,0,1.24
1773040924.808622508,1,0,0.01
1773040925.830303292,0,0,1.24
1773040925.830303292,1,0,0.01
1773040926.851431220,0,0,1.24
1773040926.851431220,1,0,0.01
1773040927.873508709,0,0,1.24
1773040927.873508709,1,0,0.01
1773040928.895287783,0,0,1.24
1773040928.895287783,1,0,0.01
1773040929.917168065,0,0,1.24
1773040929.917168065,1,0,0.01
1773040930.939378405,0,0,1.24
1773040930.939378405,1,0,0.01
1773040931.961324759,0,0,1.24
1773040931.961324759,1,0,0.01
1773040932.982447317,0,0,1.24
1773040932.982447317,1,0,0.01
1773040934.004217625,0,0,1.24
1773040934.004217625,1,0,0.01
1773040935.025474513,0,0,1.24
1773040935.025474513,1,0,0.01
1773040936.046760276,0,0,1.24
1773040936.046760276,1,0,0.01
1773040937.067822990,0,0,1.24
1773040937.067822990,1,0,0.01
1773040938.089786740,0,0,1.24
1773040938.089786740,1,0,0.01
1773040939.111413594,0,0,1.24
1773040939.111413594,1,0,0.01
1773040940.133470270,0,0,1.24
1773040940.133470270,1,0,0.01
1773040941.155124292,0,0,1.24
1773040941.155124292,1,0,0.01
1773040942.177507814,0,0,1.24
1773040942.177507814,1,0,0.01
1773040943.201070659,0,0,1.24
1773040943.201070659,1,0,0.01
1773040944.222120370,0,0,1.24
1773040944.222120370,1,0,0.01
1773040945.242541286,0,0,1.24
1773040945.242541286,1,0,0.01
1773040946.265502044,0,0,1.24
1773040946.265502044,1,0,0.01
1773040947.286931868,0,0,1.24
1773040947.286931868,1,0,0.01
1773040948.307605532,0,0,1.24
1773040948.307605532,1,0,0.01
1773040949.328590583,0,0,1.24
1773040949.328590583,1,0,0.01
1773040950.350067219,0,0,1.24
1773040950.350067219,1,0,0.01
1773040951.373240818,0,0,1.24
1773040951.373240818,1,0,0.01
1773040952.393507539,0,0,1.24
1773040952.393507539,1,0,0.01
1773040953.413734651,0,0,1.24
1773040953.413734651,1,0,0.01
1773040954.435870944,0,0,1.24
1773040954.435870944,1,0,0.01
1773040955.456251207,0,0,1.24
1773040955.456251207,1,0,0.01
1773040956.476681658,0,0,1.24
1773040956.476681658,1,0,0.01
1773040957.497366447,0,0,1.24
1773040957.497366447,1,0,0.01
1773040958.519945890,0,0,1.24
1773040958.519945890,1,0,0.01
1773040959.542224427,0,0,1.24
1773040959.542224427,1,0,0.01
1773040960.562009308,0,0,1.24
1773040960.562009308,1,0,0.01
1773040961.581656680,0,0,1.24
1773040961.581656680,1,0,0.01
1773040962.603718922,0,0,1.24
1773040962.603718922,1,0,0.01
1773040963.624945941,0,0,1.24
1773040963.624945941,1,0,0.01
1773040964.647279860,0,0,1.24
1773040964.647279860,1,0,0.01
1773040965.668526930,0,0,1.24
1773040965.668526930,1,0,0.01
1773040966.689940124,0,0,1.24
1773040966.689940124,1,0,0.01
1773040967.710991082,0,0,1.24
1773040967.710991082,1,0,0.01
1773040968.733345461,0,0,1.24
1773040968.733345461,1,0,0.01
1773040969.755522044,0,0,1.24
1773040969.755522044,1,0,0.01
1773040970.777337748,0,0,1.24
1773040970.777337748,1,0,0.01
1773040971.798094420,0,0,1.24
1773040971.798094420,1,0,0.01
1773040972.818901177,0,0,1.24
1773040972.818901177,1,0,0.01
1773040973.840824933,0,0,1.24
1773040973.840824933,1,0,0.01
1773040974.862357551,0,0,1.24
1773040974.862357551,1,0,0.01
1773040975.883943009,0,0,1.24
1773040975.883943009,1,0,0.01
1773040976.905105355,0,0,1.24
1773040976.905105355,1,0,0.01
1773040977.924604126,0,0,1.24
1773040977.924604126,1,0,0.01
1773040978.947006135,0,0,1.24
1773040978.947006135,1,0,0.01
1773040979.968569768,0,0,1.24
1773040979.968569768,1,0,0.01
1773040980.990065296,0,0,1.24
1773040980.990065296,1,0,0.01
1773040982.011256037,0,0,1.24
1773040982.011256037,1,0,0.01
1773040983.032238706,0,0,1.24
1773040983.032238706,1,0,0.01
1773040984.052816746,0,0,1.24
1773040984.052816746,1,0,0.01
1773040985.072954396,0,69,1.24
1773040985.072954396,1,0,0.01
1773040986.094439719,0,69,1.24
1773040986.094439719,1,0,0.01
1773040987.114148600,0,0,1.24
1773040987.114148600,1,0,0.01
1773040988.134587019,0,0,1.24
1773040988.134587019,1,0,0.01
1773040989.154159324,0,0,1.24
1773040989.154159324,1,0,0.01
1773040990.176841157,0,0,1.24
1773040990.176841157,1,0,0.01
1773040991.197632031,0,0,1.24
1773040991.197632031,1,0,0.01
1773040992.218038019,0,0,1.24
1773040992.218038019,1,0,0.01
1773040993.238313912,0,0,1.24
1773040993.238313912,1,0,0.01
1773040994.260367839,0,0,1.24
1773040994.260367839,1,0,0.01
1773040995.280768855,0,0,1.24
1773040995.280768855,1,0,0.01
1773040996.302486217,0,0,1.24
1773040996.302486217,1,0,0.01
1773040997.323913924,0,0,1.24
1773040997.323913924,1,0,0.01
1773040998.344861599,0,0,1.24
1773040998.344861599,1,0,0.01
1773040999.366712869,0,0,1.24
1773040999.366712869,1,0,0.01
1773041000.388511231,0,0,1.24
1773041000.388511231,1,0,0.01
