timestamp,idx,gpu_util_pct,mem_used_pct
1773019962.680828299,0,0,1.24
1773019962.680828299,1,0,0.01
1773019963.701143535,0,0,1.24
1773019963.701143535,1,0,0.01
1773019964.721721721,0,0,1.24
1773019964.721721721,1,0,0.01
1773019965.743337343,0,0,1.24
1773019965.743337343,1,0,0.01
1773019966.764787427,0,0,1.24
1773019966.764787427,1,0,0.01
1773019967.786421418,0,0,1.24
1773019967.786421418,1,0,0.01
1773019968.808757944,0,0,1.24
1773019968.808757944,1,0,0.01
1773019969.831127689,0,0,1.24
1773019969.831127689,1,0,0.01
1773019970.852786145,0,0,1.24
1773019970.852786145,1,0,0.01
1773019971.875365597,0,0,1.24
1773019971.875365597,1,0,0.01
1773019972.896851765,0,0,1.24
1773019972.896851765,1,0,0.01
1773019973.918823412,0,0,1.24
1773019973.918823412,1,0,0.01
1773019974.940381538,0,0,1.24
1773019974.940381538,1,0,0.01
1773019975.962049711,0,65,1.24
1773019975.962049711,1,0,0.01
1773019976.983501855,0,69,1.24
1773019976.983501855,1,0,0.01
1773019978.005379796,0,0,1.24
1773019978.005379796,1,0,0.01
1773019979.026599300,0,0,1.24
1773019979.026599300,1,0,0.01
1773019980.047292777,0,0,1.24
1773019980.047292777,1,0,0.01
1773019981.069296146,0,0,1.24
1773019981.069296146,1,0,0.01
1773019982.090705516,0,0,1.24
1773019982.090705516,1,0,0.01
1773019983.112720740,0,0,1.24
1773019983.112720740,1,0,0.01
1773019984.135215404,0,0,1.24
1773019984.135215404,1,0,0.01
1773019985.157293281,0,0,1.24
1773019985.157293281,1,0,0.01
1773019986.178799228,0,0,1.24
1773019986.178799228,1,0,0.01
1773019987.200545286,0,0,1.24
1773019987.200545286,1,0,0.01
1773019988.222476742,0,0,1.24
1773019988.222476742,1,0,0.01
1773019989.243523828,0,0,1.24
1773019989.243523828,1,0,0.01
1773019990.265226387,0,0,1.24
1773019990.265226387,1,0,0.01
1773019991.286915753,0,0,1.24
1773019991.286915753,1,0,0.01
1773019992.308261951,0,0,1.24
1773019992.308261951,1,0,0.01
1773019993.330522776,0,0,1.24
1773019993.330522776,1,0,0.01
1773019994.351204678,0,0,1.24
1773019994.351204678,1,0,0.01
1773019995.373484071,0,0,1.24
1773019995.373484071,1,0,0.01
1773019996.394832657,0,0,1.24
1773019996.394832657,1,0,0.01
1773019997.415711036,0,0,1.24
1773019997.415711036,1,0,0.01
1773019998.437767217,0,0,1.24
1773019998.437767217,1,0,0.01
1773019999.458414114,0,0,1.24
1773019999.458414114,1,0,0.01
1773020000.480056714,0,0,1.24
1773020000.480056714,1,0,0.01
1773020001.501532744,0,0,1.24
1773020001.501532744,1,0,0.01
1773020002.523290654,0,0,1.24
1773020002.523290654,1,0,0.01
1773020003.544334957,0,0,1.24
1773020003.544334957,1,0,0.01
1773020004.565598120,0,0,1.24
1773020004.565598120,1,0,0.01
1773020005.587522130,0,0,1.24
1773020005.587522130,1,0,0.01
1773020006.609264688,0,0,1.24
1773020006.609264688,1,0,0.01
1773020007.630419759,0,0,1.24
1773020007.630419759,1,0,0.01
1773020008.651647078,0,0,1.24
1773020008.651647078,1,0,0.01
1773020009.673461508,0,0,1.24
1773020009.673461508,1,0,0.01
1773020010.694919149,0,0,1.24
1773020010.694919149,1,0,0.01
1773020011.717033150,0,0,1.24
1773020011.717033150,1,0,0.01
1773020012.738616039,0,0,1.24
1773020012.738616039,1,0,0.01
1773020013.760607534,0,0,1.24
1773020013.760607534,1,0,0.01
1773020014.782016431,0,0,1.24
1773020014.782016431,1,0,0.01
1773020015.803973228,0,0,1.24
1773020015.803973228,1,0,0.01
1773020016.825528938,0,0,1.24
1773020016.825528938,1,0,0.01
1773020017.848003773,0,0,1.24
1773020017.848003773,1,0,0.01
1773020018.869870251,0,0,1.24
1773020018.869870251,1,0,0.01
1773020019.891486598,0,0,1.24
1773020019.891486598,1,0,0.01
1773020020.912922630,0,0,1.24
1773020020.912922630,1,0,0.01
1773020021.934223773,0,0,1.24
1773020021.934223773,1,0,0.01
1773020022.954603753,0,0,1.24
1773020022.954603753,1,0,0.01
1773020023.975166379,0,0,1.24
1773020023.975166379,1,0,0.01
1773020024.996669776,0,0,1.24
1773020024.996669776,1,0,0.01
1773020026.018266761,0,0,1.24
1773020026.018266761,1,0,0.01
1773020027.040008395,0,0,1.24
1773020027.040008395,1,0,0.01
1773020028.061568063,0,0,1.24
1773020028.061568063,1,0,0.01
1773020029.083178353,0,0,1.24
1773020029.083178353,1,0,0.01
1773020030.104869123,0,0,1.24
1773020030.104869123,1,0,0.01
1773020031.126508647,0,0,1.24
1773020031.126508647,1,0,0.01
1773020032.148153971,0,0,1.24
1773020032.148153971,1,0,0.01
1773020033.168870160,0,0,1.24
1773020033.168870160,1,0,0.01
1773020034.190215380,0,0,1.24
1773020034.190215380,1,0,0.01
1773020035.211951938,0,0,1.24
1773020035.211951938,1,0,0.01
1773020036.233478399,0,0,1.24
1773020036.233478399,1,0,0.01
1773020037.255505047,0,0,1.24
1773020037.255505047,1,0,0.01
1773020038.277489618,0,0,1.24
1773020038.277489618,1,0,0.01
1773020039.299096469,0,0,1.24
1773020039.299096469,1,0,0.01
1773020040.321120655,0,0,1.24
1773020040.321120655,1,0,0.01
1773020041.343184309,0,0,1.24
1773020041.343184309,1,0,0.01
1773020042.364754627,0,0,1.24
1773020042.364754627,1,0,0.01
1773020043.387057242,0,0,1.24
1773020043.387057242,1,0,0.01
1773020044.408928451,0,0,1.24
1773020044.408928451,1,0,0.01
1773020045.431193580,0,0,1.24
1773020045.431193580,1,0,0.01
1773020046.451653290,0,0,1.24
1773020046.451653290,1,0,0.01
1773020047.473218922,0,0,1.24
1773020047.473218922,1,0,0.01
1773020048.494218690,0,0,1.24
1773020048.494218690,1,0,0.01
1773020049.516109819,0,0,1.24
1773020049.516109819,1,0,0.01
1773020050.537878605,0,0,1.24
1773020050.537878605,1,0,0.01
1773020051.558439452,0,0,1.24
1773020051.558439452,1,0,0.01
1773020052.579798259,0,0,1.24
1773020052.579798259,1,0,0.01
1773020053.601953649,0,0,1.24
1773020053.601953649,1,0,0.01
1773020054.623104768,0,0,1.24
1773020054.623104768,1,0,0.01
1773020055.644208783,0,0,1.24
1773020055.644208783,1,0,0.01
1773020056.666111337,0,0,1.24
1773020056.666111337,1,0,0.01
1773020057.687510191,0,0,1.24
1773020057.687510191,1,0,0.01
1773020058.709234234,0,0,1.24
1773020058.709234234,1,0,0.01
1773020059.729965080,0,0,1.24
1773020059.729965080,1,0,0.01
1773020060.750978683,0,0,1.24
1773020060.750978683,1,0,0.01
1773020061.772782034,0,0,1.24
1773020061.772782034,1,0,0.01
1773020062.794302324,0,0,1.24
1773020062.794302324,1,0,0.01
1773020063.816294631,0,0,1.24
1773020063.816294631,1,0,0.01
1773020064.838193457,0,0,1.24
1773020064.838193457,1,0,0.01
1773020065.859905383,0,0,1.24
1773020065.859905383,1,0,0.01
1773020066.880839090,0,0,1.24
1773020066.880839090,1,0,0.01
1773020067.902039006,0,0,1.24
1773020067.902039006,1,0,0.01
1773020068.923921222,0,0,1.24
1773020068.923921222,1,0,0.01
1773020069.945990925,0,0,1.24
1773020069.945990925,1,0,0.01
1773020070.968224394,0,0,1.24
1773020070.968224394,1,0,0.01
1773020071.988791292,0,0,1.24
1773020071.988791292,1,0,0.01
1773020073.010280017,0,0,1.24
1773020073.010280017,1,0,0.01
1773020074.032386454,0,0,1.24
1773020074.032386454,1,0,0.01
1773020075.054017679,0,0,1.24
1773020075.054017679,1,0,0.01
1773020076.075171674,0,0,1.24
1773020076.075171674,1,0,0.01
1773020077.097222308,0,0,1.24
1773020077.097222308,1,0,0.01
1773020078.118469941,0,0,1.24
1773020078.118469941,1,0,0.01
1773020079.140472515,0,0,1.24
1773020079.140472515,1,0,0.01
1773020080.162105545,0,0,1.24
1773020080.162105545,1,0,0.01
1773020081.183605949,0,0,1.24
1773020081.183605949,1,0,0.01
1773020082.204926706,0,0,1.24
1773020082.204926706,1,0,0.01
1773020083.225543946,0,0,1.24
1773020083.225543946,1,0,0.01
1773020084.246068184,0,0,1.24
1773020084.246068184,1,0,0.01
1773020085.267977649,0,0,1.24
1773020085.267977649,1,0,0.01
1773020086.289650795,0,0,1.24
1773020086.289650795,1,0,0.01
1773020087.311447063,0,0,1.24
1773020087.311447063,1,0,0.01
1773020088.333338889,0,0,1.24
1773020088.333338889,1,0,0.01
1773020089.353780094,0,0,1.24
1773020089.353780094,1,0,0.01
1773020090.373731903,0,0,1.24
1773020090.373731903,1,0,0.01
1773020091.393826155,0,0,1.24
1773020091.393826155,1,0,0.01
1773020092.416365197,0,0,1.24
1773020092.416365197,1,0,0.01
1773020093.438011052,0,0,1.24
1773020093.438011052,1,0,0.01
1773020094.460320506,0,0,1.24
1773020094.460320506,1,0,0.01
1773020095.482082960,0,0,1.24
1773020095.482082960,1,0,0.01
1773020096.504092022,0,0,1.24
1773020096.504092022,1,0,0.01
1773020097.525490554,0,0,1.24
1773020097.525490554,1,0,0.01
1773020098.547563818,0,0,1.24
1773020098.547563818,1,0,0.01
1773020099.569107485,0,0,1.24
1773020099.569107485,1,0,0.01
1773020100.591111396,0,0,1.24
1773020100.591111396,1,0,0.01
1773020101.612731773,0,0,1.24
1773020101.612731773,1,0,0.01
1773020102.635130723,0,0,1.24
1773020102.635130723,1,0,0.01
1773020103.657186507,0,0,1.24
1773020103.657186507,1,0,0.01
1773020104.677930829,0,0,1.24
1773020104.677930829,1,0,0.01
1773020105.699530342,0,0,1.24
1773020105.699530342,1,0,0.01
1773020106.721178869,0,0,1.24
1773020106.721178869,1,0,0.01
1773020107.741731325,0,0,1.24
1773020107.741731325,1,0,0.01
1773020108.762315954,0,0,1.24
1773020108.762315954,1,0,0.01
1773020109.784709738,0,0,1.24
1773020109.784709738,1,0,0.01
1773020110.807139810,0,0,1.24
1773020110.807139810,1,0,0.01
1773020111.828915717,0,0,1.24
1773020111.828915717,1,0,0.01
1773020112.851134502,0,0,1.24
1773020112.851134502,1,0,0.01
1773020113.873228019,0,0,1.24
1773020113.873228019,1,0,0.01
1773020114.894872811,0,0,1.24
1773020114.894872811,1,0,0.01
1773020115.916094716,0,0,1.24
1773020115.916094716,1,0,0.01
1773020116.938604244,0,0,1.24
1773020116.938604244,1,0,0.01
1773020117.961053301,0,0,1.24
1773020117.961053301,1,0,0.01
1773020118.982785995,0,0,1.24
1773020118.982785995,1,0,0.01
1773020120.004105800,0,0,1.24
1773020120.004105800,1,0,0.01
1773020121.025633615,0,0,1.24
1773020121.025633615,1,0,0.01
1773020122.047808035,0,0,1.24
1773020122.047808035,1,0,0.01
1773020123.069808077,0,0,1.24
1773020123.069808077,1,0,0.01
1773020124.091115248,0,0,1.24
1773020124.091115248,1,0,0.01
1773020125.113056814,0,0,1.24
1773020125.113056814,1,0,0.01
1773020126.134633147,0,0,1.24
1773020126.134633147,1,0,0.01
1773020127.156282679,0,0,1.24
1773020127.156282679,1,0,0.01
1773020128.177153449,0,0,1.24
1773020128.177153449,1,0,0.01
1773020129.197808181,0,0,1.24
1773020129.197808181,1,0,0.01
1773020130.219583237,0,0,1.24
1773020130.219583237,1,0,0.01
1773020131.241865293,0,0,1.24
1773020131.241865293,1,0,0.01
1773020132.263166348,0,0,1.24
1773020132.263166348,1,0,0.01
1773020133.285281941,0,0,1.24
1773020133.285281941,1,0,0.01
1773020134.305916191,0,0,1.24
1773020134.305916191,1,0,0.01
1773020135.326831859,0,0,1.24
1773020135.326831859,1,0,0.01
1773020136.348366807,0,0,1.24
1773020136.348366807,1,0,0.01
1773020137.369881577,0,0,1.24
1773020137.369881577,1,0,0.01
1773020138.390890277,0,0,1.24
1773020138.390890277,1,0,0.01
1773020139.412258775,0,0,1.24
1773020139.412258775,1,0,0.01
1773020140.433150549,0,0,1.24
1773020140.433150549,1,0,0.01
1773020141.455215421,0,0,1.24
1773020141.455215421,1,0,0.01
1773020142.476722353,0,0,1.24
1773020142.476722353,1,0,0.01
1773020143.497817039,0,0,1.24
1773020143.497817039,1,0,0.01
1773020144.520192462,0,0,1.24
1773020144.520192462,1,0,0.01
1773020145.541271393,0,0,1.24
1773020145.541271393,1,0,0.01
1773020146.563296593,0,0,1.24
1773020146.563296593,1,0,0.01
1773020147.585219712,0,0,1.24
1773020147.585219712,1,0,0.01
1773020148.606722561,0,0,1.24
1773020148.606722561,1,0,0.01
1773020149.628654718,0,0,1.24
1773020149.628654718,1,0,0.01
1773020150.650618473,0,0,1.24
1773020150.650618473,1,0,0.01
1773020151.672134254,0,0,1.24
1773020151.672134254,1,0,0.01
1773020152.693493137,0,0,1.24
1773020152.693493137,1,0,0.01
1773020153.715342035,0,0,1.24
1773020153.715342035,1,0,0.01
1773020154.737265344,0,0,1.24
1773020154.737265344,1,0,0.01
1773020155.759272791,0,0,1.24
1773020155.759272791,1,0,0.01
1773020156.781238487,0,0,1.24
1773020156.781238487,1,0,0.01
1773020157.803796125,0,0,1.24
1773020157.803796125,1,0,0.01
1773020158.826311046,0,0,1.24
1773020158.826311046,1,0,0.01
1773020159.847869449,0,0,1.24
1773020159.847869449,1,0,0.01
1773020160.869815307,0,0,1.24
1773020160.869815307,1,0,0.01
1773020161.890909167,0,0,1.24
1773020161.890909167,1,0,0.01
1773020162.911799524,0,0,1.24
1773020162.911799524,1,0,0.01
1773020163.933181557,0,0,1.24
1773020163.933181557,1,0,0.01
1773020164.954230532,0,0,1.24
1773020164.954230532,1,0,0.01
1773020165.976879828,0,0,1.24
1773020165.976879828,1,0,0.01
1773020166.997961434,0,0,1.24
1773020166.997961434,1,0,0.01
1773020168.019866850,0,0,1.24
1773020168.019866850,1,0,0.01
1773020169.040873827,0,0,1.24
1773020169.040873827,1,0,0.01
1773020170.060816024,0,0,1.24
1773020170.060816024,1,0,0.01
1773020171.082338154,0,0,1.24
1773020171.082338154,1,0,0.01
1773020172.103866757,0,0,1.24
1773020172.103866757,1,0,0.01
1773020173.124732309,0,0,1.24
1773020173.124732309,1,0,0.01
1773020174.146192110,0,0,1.24
1773020174.146192110,1,0,0.01
1773020175.168158995,0,0,1.24
1773020175.168158995,1,0,0.01
1773020176.190254655,0,0,1.24
1773020176.190254655,1,0,0.01
1773020177.212365546,0,0,1.24
1773020177.212365546,1,0,0.01
1773020178.233971260,0,0,1.24
1773020178.233971260,1,0,0.01
1773020179.255457536,0,0,1.24
1773020179.255457536,1,0,0.01
1773020180.275966003,0,0,1.24
1773020180.275966003,1,0,0.01
1773020181.297376876,0,0,1.24
1773020181.297376876,1,0,0.01
1773020182.318621838,0,0,1.24
1773020182.318621838,1,0,0.01
1773020183.339932488,0,0,1.24
1773020183.339932488,1,0,0.01
1773020184.361055412,0,0,1.24
1773020184.361055412,1,0,0.01
1773020185.380928118,0,0,1.24
1773020185.380928118,1,0,0.01
1773020186.402301270,0,0,1.24
1773020186.402301270,1,0,0.01
1773020187.423659541,0,0,1.24
1773020187.423659541,1,0,0.01
1773020188.444803104,0,0,1.24
1773020188.444803104,1,0,0.01
1773020189.465970822,0,0,1.24
1773020189.465970822,1,0,0.01
1773020190.485727799,0,0,1.24
1773020190.485727799,1,0,0.01
1773020191.507107535,0,0,1.24
1773020191.507107535,1,0,0.01
1773020192.528296457,0,0,1.24
1773020192.528296457,1,0,0.01
1773020193.548070755,0,0,1.24
1773020193.548070755,1,0,0.01
1773020194.568101984,0,0,1.24
1773020194.568101984,1,0,0.01
1773020195.588442443,0,0,1.24
1773020195.588442443,1,0,0.01
1773020196.608048029,0,0,1.24
1773020196.608048029,1,0,0.01
1773020197.627934212,0,0,1.24
1773020197.627934212,1,0,0.01
1773020198.648397468,0,0,1.24
1773020198.648397468,1,0,0.01
1773020199.669443485,0,0,1.24
1773020199.669443485,1,0,0.01
1773020200.689582929,0,0,1.24
1773020200.689582929,1,0,0.01
1773020201.710746320,0,0,1.24
1773020201.710746320,1,0,0.01
1773020202.731150544,0,0,1.24
1773020202.731150544,1,0,0.01
1773020203.751714234,0,0,1.24
1773020203.751714234,1,0,0.01
1773020204.771662082,0,0,1.24
1773020204.771662082,1,0,0.01
1773020205.791656329,0,0,1.24
1773020205.791656329,1,0,0.01
1773020206.811250535,0,0,1.24
1773020206.811250535,1,0,0.01
1773020207.833475712,0,0,1.24
1773020207.833475712,1,0,0.01
1773020208.854939196,0,0,1.24
1773020208.854939196,1,0,0.01
1773020209.876059773,0,0,1.24
1773020209.876059773,1,0,0.01
1773020210.896068988,0,0,1.24
1773020210.896068988,1,0,0.01
1773020211.915787427,0,0,1.24
1773020211.915787427,1,0,0.01
1773020212.935328900,0,0,1.24
1773020212.935328900,1,0,0.01
1773020213.955331256,0,0,1.24
1773020213.955331256,1,0,0.01
1773020214.975141181,0,0,1.24
1773020214.975141181,1,0,0.01
1773020215.997532031,0,0,1.24
1773020215.997532031,1,0,0.01
1773020217.018512861,0,0,1.24
1773020217.018512861,1,0,0.01
1773020218.039812350,0,0,1.24
1773020218.039812350,1,0,0.01
1773020219.060613307,0,0,1.24
1773020219.060613307,1,0,0.01
1773020220.082680217,0,0,1.24
1773020220.082680217,1,0,0.01
1773020221.102634612,0,0,1.24
1773020221.102634612,1,0,0.01
1773020222.124243358,0,0,1.24
1773020222.124243358,1,0,0.01
1773020223.146115711,0,0,1.24
1773020223.146115711,1,0,0.01
1773020224.168125798,0,0,1.24
1773020224.168125798,1,0,0.01
1773020225.189792802,0,0,1.24
1773020225.189792802,1,0,0.01
1773020226.211687415,0,0,1.24
1773020226.211687415,1,0,0.01
1773020227.232888675,0,0,1.24
1773020227.232888675,1,0,0.01
1773020228.254557885,0,0,1.24
1773020228.254557885,1,0,0.01
1773020229.275210661,0,0,1.24
1773020229.275210661,1,0,0.01
1773020230.295703152,0,0,1.24
1773020230.295703152,1,0,0.01
1773020231.315967800,0,0,1.24
1773020231.315967800,1,0,0.01
1773020232.337966098,0,0,1.24
1773020232.337966098,1,0,0.01
1773020233.359257481,0,0,1.24
1773020233.359257481,1,0,0.01
1773020234.381011030,0,0,1.24
1773020234.381011030,1,0,0.01
1773020235.402490453,0,0,1.24
1773020235.402490453,1,0,0.01
1773020236.423707992,0,0,1.24
1773020236.423707992,1,0,0.01
1773020237.445755881,0,0,1.24
1773020237.445755881,1,0,0.01
1773020238.466886199,0,0,1.24
1773020238.466886199,1,0,0.01
1773020239.487918999,0,0,1.24
1773020239.487918999,1,0,0.01
1773020240.510097842,0,0,1.24
1773020240.510097842,1,0,0.01
1773020241.531286162,0,0,1.24
1773020241.531286162,1,0,0.01
1773020242.552906923,0,0,1.24
1773020242.552906923,1,0,0.01
1773020243.574099183,0,0,1.24
1773020243.574099183,1,0,0.01
1773020244.595287083,0,0,1.24
1773020244.595287083,1,0,0.01
1773020245.614394412,0,0,1.24
1773020245.614394412,1,0,0.01
1773020246.634265165,0,0,1.24
1773020246.634265165,1,0,0.01
1773020247.655133377,0,0,1.24
1773020247.655133377,1,0,0.01
1773020248.674763203,0,0,1.24
1773020248.674763203,1,0,0.01
1773020249.696298549,0,0,1.24
1773020249.696298549,1,0,0.01
1773020250.717796411,0,0,1.24
1773020250.717796411,1,0,0.01
1773020251.738676708,0,0,1.24
1773020251.738676708,1,0,0.01
1773020252.760686226,0,0,1.24
1773020252.760686226,1,0,0.01
1773020253.782101384,0,0,1.24
1773020253.782101384,1,0,0.01
1773020254.803130750,0,0,1.24
1773020254.803130750,1,0,0.01
1773020255.824883203,0,0,1.24
1773020255.824883203,1,0,0.01
1773020256.845421483,0,0,1.24
1773020256.845421483,1,0,0.01
1773020257.866387942,0,0,1.24
1773020257.866387942,1,0,0.01
1773020258.888276130,0,0,1.24
1773020258.888276130,1,0,0.01
1773020259.909144802,0,0,1.24
1773020259.909144802,1,0,0.01
1773020260.930986467,0,0,1.24
1773020260.930986467,1,0,0.01
1773020261.952184891,0,0,1.24
1773020261.952184891,1,0,0.01
1773020262.971452704,0,0,1.24
1773020262.971452704,1,0,0.01
1773020263.991324218,0,0,1.24
1773020263.991324218,1,0,0.01
1773020265.013283164,0,0,1.24
1773020265.013283164,1,0,0.01
1773020266.034813292,0,0,1.24
1773020266.034813292,1,0,0.01
1773020267.055884895,0,0,1.24
1773020267.055884895,1,0,0.01
1773020268.078152543,0,0,1.24
1773020268.078152543,1,0,0.01
1773020269.099164796,0,0,1.24
1773020269.099164796,1,0,0.01
1773020270.119960467,0,0,1.24
1773020270.119960467,1,0,0.01
1773020271.141970098,0,0,1.24
1773020271.141970098,1,0,0.01
1773020272.163146919,0,0,1.24
1773020272.163146919,1,0,0.01
1773020273.184413381,0,0,1.24
1773020273.184413381,1,0,0.01
1773020274.206041741,0,0,1.24
1773020274.206041741,1,0,0.01
1773020275.227208499,0,0,1.24
1773020275.227208499,1,0,0.01
1773020276.248267445,0,0,1.24
1773020276.248267445,1,0,0.01
1773020277.269058830,0,0,1.24
1773020277.269058830,1,0,0.01
1773020278.289486299,0,0,1.24
1773020278.289486299,1,0,0.01
1773020279.311504110,0,0,1.24
1773020279.311504110,1,0,0.01
1773020280.332365387,0,0,1.24
1773020280.332365387,1,0,0.01
1773020281.353964301,0,0,1.24
1773020281.353964301,1,0,0.01
1773020282.375079669,0,0,1.24
1773020282.375079669,1,0,0.01
1773020283.397022719,0,0,1.24
1773020283.397022719,1,0,0.01
1773020284.417495080,0,0,1.24
1773020284.417495080,1,0,0.01
1773020285.438159274,0,0,1.24
1773020285.438159274,1,0,0.01
1773020286.460105108,0,0,1.24
1773020286.460105108,1,0,0.01
1773020287.481182283,0,0,1.24
1773020287.481182283,1,0,0.01
1773020288.502237857,0,0,1.24
1773020288.502237857,1,0,0.01
1773020289.523127908,0,0,1.24
1773020289.523127908,1,0,0.01
1773020290.544688054,0,0,1.24
1773020290.544688054,1,0,0.01
1773020291.565985763,0,0,1.24
1773020291.565985763,1,0,0.01
1773020292.587065056,0,0,1.24
1773020292.587065056,1,0,0.01
1773020293.608798099,0,0,1.24
1773020293.608798099,1,0,0.01
1773020294.630148801,0,0,1.24
1773020294.630148801,1,0,0.01
1773020295.651120119,0,0,1.24
1773020295.651120119,1,0,0.01
1773020296.670902169,0,0,1.24
1773020296.670902169,1,0,0.01
1773020297.691964115,0,0,1.24
1773020297.691964115,1,0,0.01
1773020298.714137484,0,0,1.24
1773020298.714137484,1,0,0.01
1773020299.735180957,0,0,1.24
1773020299.735180957,1,0,0.01
1773020300.756194759,0,0,1.24
1773020300.756194759,1,0,0.01
1773020301.777405106,0,0,1.24
1773020301.777405106,1,0,0.01
1773020302.799144828,0,0,1.24
1773020302.799144828,1,0,0.01
1773020303.821126771,0,0,1.24
1773020303.821126771,1,0,0.01
1773020304.842598091,0,0,1.24
1773020304.842598091,1,0,0.01
1773020305.863624892,0,0,1.24
1773020305.863624892,1,0,0.01
1773020306.883544761,0,0,1.24
1773020306.883544761,1,0,0.01
1773020307.904472784,0,0,1.24
1773020307.904472784,1,0,0.01
1773020308.925053586,0,0,1.24
1773020308.925053586,1,0,0.01
1773020309.945132674,0,0,1.24
1773020309.945132674,1,0,0.01
1773020310.966711091,0,0,1.24
1773020310.966711091,1,0,0.01
1773020311.988769152,0,0,1.24
1773020311.988769152,1,0,0.01
1773020313.010517857,0,0,1.24
1773020313.010517857,1,0,0.01
1773020314.031579007,0,0,1.24
1773020314.031579007,1,0,0.01
1773020315.052929704,0,0,1.24
1773020315.052929704,1,0,0.01
1773020316.074598817,0,0,1.24
1773020316.074598817,1,0,0.01
1773020317.095496143,0,0,1.24
1773020317.095496143,1,0,0.01
1773020318.117762181,0,0,1.24
1773020318.117762181,1,0,0.01
1773020319.138676324,0,71,1.24
1773020319.138676324,1,0,0.01
1773020320.159518959,0,71,1.24
1773020320.159518959,1,0,0.01
1773020321.179312089,0,0,1.24
1773020321.179312089,1,0,0.01
1773020322.199239466,0,0,1.24
1773020322.199239466,1,0,0.01
1773020323.221031544,0,0,1.24
1773020323.221031544,1,0,0.01
1773020324.243280055,0,0,1.24
1773020324.243280055,1,0,0.01
1773020325.265154012,0,0,1.24
1773020325.265154012,1,0,0.01
1773020326.287138952,0,0,1.24
1773020326.287138952,1,0,0.01
1773020327.310944747,0,0,1.24
1773020327.310944747,1,0,0.01
1773020328.330408162,0,0,1.24
1773020328.330408162,1,0,0.01
1773020329.350524674,0,0,1.24
1773020329.350524674,1,0,0.01
1773020330.372431164,0,0,1.24
1773020330.372431164,1,0,0.01
1773020331.393406188,0,0,1.24
1773020331.393406188,1,0,0.01
1773020332.415342681,0,0,1.24
1773020332.415342681,1,0,0.01
1773020333.439171329,0,0,1.24
1773020333.439171329,1,0,0.01
1773020334.459654663,0,0,1.24
1773020334.459654663,1,0,0.01
1773020335.479945458,0,0,1.24
1773020335.479945458,1,0,0.01
1773020336.501422831,0,0,1.24
1773020336.501422831,1,0,0.01
1773020337.522220431,0,0,1.24
1773020337.522220431,1,0,0.01
1773020338.543334534,0,0,1.24
1773020338.543334534,1,0,0.01
1773020339.565491974,0,0,1.24
1773020339.565491974,1,0,0.01
1773020340.586676695,0,0,1.24
1773020340.586676695,1,0,0.01
1773020341.608120945,0,0,1.24
1773020341.608120945,1,0,0.01
1773020342.628342669,0,0,1.24
1773020342.628342669,1,0,0.01
1773020343.649502385,0,0,1.24
1773020343.649502385,1,0,0.01
1773020344.670743198,0,0,1.24
1773020344.670743198,1,0,0.01
1773020345.691490868,0,0,1.24
1773020345.691490868,1,0,0.01
1773020346.712160490,0,0,1.24
1773020346.712160490,1,0,0.01
1773020347.733398086,0,0,1.24
1773020347.733398086,1,0,0.01
1773020348.754571115,0,0,1.24
1773020348.754571115,1,0,0.01
1773020349.776187256,0,0,1.24
1773020349.776187256,1,0,0.01
1773020350.797790675,0,0,1.24
1773020350.797790675,1,0,0.01
1773020351.819577954,0,0,1.24
1773020351.819577954,1,0,0.01
1773020352.839555179,0,0,1.24
1773020352.839555179,1,0,0.01
1773020353.861248387,0,0,1.24
1773020353.861248387,1,0,0.01
1773020354.882657894,0,0,1.24
1773020354.882657894,1,0,0.01
1773020355.903985740,0,0,1.24
1773020355.903985740,1,0,0.01
1773020356.925705895,0,0,1.24
1773020356.925705895,1,0,0.01
1773020357.947772939,0,0,1.24
1773020357.947772939,1,0,0.01
1773020358.968831998,0,0,1.24
1773020358.968831998,1,0,0.01
1773020359.990217403,0,0,1.24
1773020359.990217403,1,0,0.01
1773020361.012140552,0,0,1.24
1773020361.012140552,1,0,0.01
1773020362.033484724,0,0,1.24
1773020362.033484724,1,0,0.01
1773020363.054912134,0,0,1.24
1773020363.054912134,1,0,0.01
1773020364.076874460,0,0,1.24
1773020364.076874460,1,0,0.01
1773020365.097863571,0,0,1.24
1773020365.097863571,1,0,0.01
1773020366.118610814,0,0,1.24
1773020366.118610814,1,0,0.01
1773020367.138306889,0,0,1.24
1773020367.138306889,1,0,0.01
1773020368.159516584,0,0,1.24
1773020368.159516584,1,0,0.01
1773020369.181648851,0,0,1.24
1773020369.181648851,1,0,0.01
1773020370.203561715,0,0,1.24
1773020370.203561715,1,0,0.01
1773020371.225051506,0,0,1.24
1773020371.225051506,1,0,0.01
1773020372.244985894,0,0,1.24
1773020372.244985894,1,0,0.01
1773020373.264895022,0,0,1.24
1773020373.264895022,1,0,0.01
1773020374.287142210,0,0,1.24
1773020374.287142210,1,0,0.01
1773020375.309789424,0,0,1.24
1773020375.309789424,1,0,0.01
1773020376.331841386,0,0,1.24
1773020376.331841386,1,0,0.01
1773020377.353524832,0,0,1.24
1773020377.353524832,1,0,0.01
1773020378.373200557,0,0,1.24
1773020378.373200557,1,0,0.01
1773020379.394961541,0,0,1.24
1773020379.394961541,1,0,0.01
1773020380.414944548,0,0,1.24
1773020380.414944548,1,0,0.01
1773020381.436837670,0,0,1.24
1773020381.436837670,1,0,0.01
