timestamp,idx,gpu_util_pct,mem_used_pct
1772935886.255893049,0,0,4.92
1772935886.255893049,1,0,0.01
1772935887.278521644,0,0,4.92
1772935887.278521644,1,0,0.01
1772935888.300560502,0,0,4.92
1772935888.300560502,1,0,0.01
1772935889.323345628,0,0,4.92
1772935889.323345628,1,0,0.01
1772935890.345498132,0,0,4.92
1772935890.345498132,1,0,0.01
1772935891.367888935,0,0,4.92
1772935891.367888935,1,0,0.01
1772935892.390478617,0,0,4.92
1772935892.390478617,1,0,0.01
1772935893.412933489,0,0,4.92
1772935893.412933489,1,0,0.01
1772935894.436041711,0,0,4.92
1772935894.436041711,1,0,0.01
1772935895.458700704,0,70,4.92
1772935895.458700704,1,0,0.01
1772935896.483014541,0,70,4.92
1772935896.483014541,1,0,0.01
1772935897.505345487,0,0,4.92
1772935897.505345487,1,0,0.01
1772935898.527442445,0,0,4.92
1772935898.527442445,1,0,0.01
1772935899.549218218,0,0,4.92
1772935899.549218218,1,0,0.01
1772935900.572521079,0,0,4.92
1772935900.572521079,1,0,0.01
1772935901.595777394,0,0,4.92
1772935901.595777394,1,0,0.01
1772935902.619421998,0,68,4.92
1772935902.619421998,1,0,0.01
1772935903.642697534,0,68,4.92
1772935903.642697534,1,0,0.01
1772935904.666368436,0,0,4.92
1772935904.666368436,1,0,0.01
1772935905.692022187,0,0,4.92
1772935905.692022187,1,0,0.01
1772935906.716966488,0,0,4.92
1772935906.716966488,1,0,0.01
1772935907.740640071,0,0,4.92
1772935907.740640071,1,0,0.01
1772935908.763913153,0,0,4.92
1772935908.763913153,1,0,0.01
1772935909.787105008,0,68,4.92
1772935909.787105008,1,0,0.01
1772935910.810804917,0,68,4.92
1772935910.810804917,1,0,0.01
1772935911.834751333,0,0,4.92
1772935911.834751333,1,0,0.01
1772935912.856695917,0,0,4.92
1772935912.856695917,1,0,0.01
1772935913.880207767,0,0,4.92
1772935913.880207767,1,0,0.01
1772935914.904663997,0,0,4.92
1772935914.904663997,1,0,0.01
1772935915.928183675,0,0,4.92
1772935915.928183675,1,0,0.01
1772935916.951315401,0,0,4.92
1772935916.951315401,1,0,0.01
1772935917.973306719,0,0,4.92
1772935917.973306719,1,0,0.01
1772935918.995767352,0,0,4.92
1772935918.995767352,1,0,0.01
1772935920.018448158,0,0,4.92
1772935920.018448158,1,0,0.01
1772935921.042829034,0,0,4.92
1772935921.042829034,1,0,0.01
1772935922.065748463,0,0,4.92
1772935922.065748463,1,0,0.01
1772935923.088776136,0,0,4.92
1772935923.088776136,1,0,0.01
1772935924.111151171,0,0,4.92
1772935924.111151171,1,0,0.01
1772935925.134437523,0,0,4.92
1772935925.134437523,1,0,0.01
1772935926.158914555,0,0,4.92
1772935926.158914555,1,0,0.01
1772935927.183235885,0,0,4.92
1772935927.183235885,1,0,0.01
1772935928.207177084,0,67,4.92
1772935928.207177084,1,0,0.01
1772935929.231984852,0,68,4.92
1772935929.231984852,1,0,0.01
1772935930.254969012,0,0,4.92
1772935930.254969012,1,0,0.01
1772935931.277544347,0,0,4.92
1772935931.277544347,1,0,0.01
1772935932.300673568,0,0,4.92
1772935932.300673568,1,0,0.01
1772935933.325398298,0,0,4.92
1772935933.325398298,1,0,0.01
1772935934.349260321,0,0,4.92
1772935934.349260321,1,0,0.01
1772935935.372552267,0,0,4.92
1772935935.372552267,1,0,0.01
1772935936.396121499,0,0,4.92
1772935936.396121499,1,0,0.01
1772935937.419379538,0,0,4.92
1772935937.419379538,1,0,0.01
1772935938.442406202,0,0,4.92
1772935938.442406202,1,0,0.01
1772935939.464380302,0,0,4.92
1772935939.464380302,1,0,0.01
1772935940.486926555,0,0,4.92
1772935940.486926555,1,0,0.01
1772935941.509500002,0,0,4.92
1772935941.509500002,1,0,0.01
1772935942.531670870,0,68,4.92
1772935942.531670870,1,0,0.01
1772935943.554890163,0,68,4.92
1772935943.554890163,1,0,0.01
1772935944.577186229,0,0,4.92
1772935944.577186229,1,0,0.01
1772935945.599678835,0,0,4.92
1772935945.599678835,1,0,0.01
1772935946.622158905,0,0,4.92
1772935946.622158905,1,0,0.01
1772935947.644691679,0,0,4.92
1772935947.644691679,1,0,0.01
1772935948.666315874,0,0,4.92
1772935948.666315874,1,0,0.01
1772935949.689728740,0,0,4.92
1772935949.689728740,1,0,0.01
1772935950.714259151,0,0,4.92
1772935950.714259151,1,0,0.01
1772935951.737977600,0,0,4.92
1772935951.737977600,1,0,0.01
1772935952.760932201,0,0,4.92
1772935952.760932201,1,0,0.01
1772935953.784686346,0,0,4.92
1772935953.784686346,1,0,0.01
1772935954.808167944,0,0,4.92
1772935954.808167944,1,0,0.01
1772935955.832299049,0,0,4.92
1772935955.832299049,1,0,0.01
1772935956.855405710,0,0,4.92
1772935956.855405710,1,0,0.01
1772935957.878295010,0,0,4.92
1772935957.878295010,1,0,0.01
1772935958.901218507,0,0,4.92
1772935958.901218507,1,0,0.01
1772935959.924447731,0,0,4.92
1772935959.924447731,1,0,0.01
1772935960.947213968,0,0,4.92
1772935960.947213968,1,0,0.01
1772935961.972744201,0,0,4.92
1772935961.972744201,1,0,0.01
1772935962.995817696,0,0,4.92
1772935962.995817696,1,0,0.01
1772935964.018633775,0,0,4.92
1772935964.018633775,1,0,0.01
1772935965.041018687,0,0,4.92
1772935965.041018687,1,0,0.01
1772935966.064425481,0,0,4.92
1772935966.064425481,1,0,0.01
1772935967.088247119,0,0,4.92
1772935967.088247119,1,0,0.01
1772935968.111337781,0,0,4.92
1772935968.111337781,1,0,0.01
1772935969.134980360,0,0,4.92
1772935969.134980360,1,0,0.01
1772935970.158366850,0,0,4.92
1772935970.158366850,1,0,0.01
1772935971.181406511,0,0,4.92
1772935971.181406511,1,0,0.01
1772935972.204435310,0,0,4.92
1772935972.204435310,1,0,0.01
1772935973.228572361,0,0,4.92
1772935973.228572361,1,0,0.01
1772935974.253473588,0,0,4.92
1772935974.253473588,1,0,0.01
1772935975.279187522,0,0,4.92
1772935975.279187522,1,0,0.01
1772935976.304431200,0,0,4.92
1772935976.304431200,1,0,0.01
1772935977.327425209,0,0,4.92
1772935977.327425209,1,0,0.01
1772935978.351993431,0,0,4.92
1772935978.351993431,1,0,0.01
1772935979.376165644,0,0,4.92
1772935979.376165644,1,0,0.01
1772935980.398900071,0,70,4.92
1772935980.398900071,1,0,0.01
1772935981.423988968,0,70,4.92
1772935981.423988968,1,0,0.01
1772935982.447572060,0,0,4.92
1772935982.447572060,1,0,0.01
1772935983.470839161,0,0,4.92
1772935983.470839161,1,0,0.01
1772935984.494125172,0,70,4.92
1772935984.494125172,1,0,0.01
1772935985.516949074,0,70,4.92
1772935985.516949074,1,0,0.01
1772935986.540067638,0,0,4.92
1772935986.540067638,1,0,0.01
1772935987.562360197,0,0,4.92
1772935987.562360197,1,0,0.01
1772935988.585229842,0,0,4.92
1772935988.585229842,1,0,0.01
1772935989.608760035,0,0,4.92
1772935989.608760035,1,0,0.01
1772935990.631616541,0,0,4.92
1772935990.631616541,1,0,0.01
1772935991.654604155,0,0,4.92
1772935991.654604155,1,0,0.01
1772935992.677135165,0,0,4.92
1772935992.677135165,1,0,0.01
1772935993.699805938,0,0,4.92
1772935993.699805938,1,0,0.01
1772935994.722857285,0,0,4.92
1772935994.722857285,1,0,0.01
1772935995.746870248,0,0,4.92
1772935995.746870248,1,0,0.01
1772935996.769843635,0,0,4.92
1772935996.769843635,1,0,0.01
1772935997.793657914,0,0,4.92
1772935997.793657914,1,0,0.01
1772935998.816490928,0,0,4.92
1772935998.816490928,1,0,0.01
1772935999.840607598,0,0,4.92
1772935999.840607598,1,0,0.01
1772936000.864271999,0,70,4.92
1772936000.864271999,1,0,0.01
1772936001.886718236,0,70,4.92
1772936001.886718236,1,0,0.01
1772936002.909800527,0,0,4.92
1772936002.909800527,1,0,0.01
1772936003.932947907,0,0,4.92
1772936003.932947907,1,0,0.01
1772936004.956704695,0,0,4.92
1772936004.956704695,1,0,0.01
1772936005.978674715,0,0,4.92
1772936005.978674715,1,0,0.01
1772936007.001627913,0,0,4.92
1772936007.001627913,1,0,0.01
1772936008.024187718,0,0,4.92
1772936008.024187718,1,0,0.01
1772936009.047261894,0,0,4.92
1772936009.047261894,1,0,0.01
1772936010.069714854,0,0,4.92
1772936010.069714854,1,0,0.01
1772936011.092154097,0,0,4.92
1772936011.092154097,1,0,0.01
1772936012.114381741,0,0,4.92
1772936012.114381741,1,0,0.01
1772936013.136573330,0,0,4.92
1772936013.136573330,1,0,0.01
1772936014.159453327,0,0,4.92
1772936014.159453327,1,0,0.01
1772936015.181926611,0,0,4.92
1772936015.181926611,1,0,0.01
1772936016.205565682,0,0,4.92
1772936016.205565682,1,0,0.01
1772936017.230017914,0,0,4.92
1772936017.230017914,1,0,0.01
1772936018.254401734,0,0,4.92
1772936018.254401734,1,0,0.01
1772936019.278591822,0,0,4.92
1772936019.278591822,1,0,0.01
1772936020.301339576,0,0,4.92
1772936020.301339576,1,0,0.01
1772936021.325553427,0,0,4.92
1772936021.325553427,1,0,0.01
1772936022.349977231,0,70,4.92
1772936022.349977231,1,0,0.01
1772936023.372441638,0,70,4.92
1772936023.372441638,1,0,0.01
1772936024.397595809,0,0,4.92
1772936024.397595809,1,0,0.01
1772936025.419931974,0,0,4.92
1772936025.419931974,1,0,0.01
1772936026.444999328,0,0,4.92
1772936026.444999328,1,0,0.01
1772936027.470179154,0,0,4.92
1772936027.470179154,1,0,0.01
1772936028.492441572,0,0,4.92
1772936028.492441572,1,0,0.01
1772936029.516651929,0,0,4.92
1772936029.516651929,1,0,0.01
1772936030.540540435,0,0,4.92
1772936030.540540435,1,0,0.01
1772936031.564668900,0,0,4.92
1772936031.564668900,1,0,0.01
1772936032.586988827,0,0,4.92
1772936032.586988827,1,0,0.01
1772936033.609924201,0,0,4.92
1772936033.609924201,1,0,0.01
1772936034.632697411,0,0,4.92
1772936034.632697411,1,0,0.01
1772936035.655580072,0,0,4.92
1772936035.655580072,1,0,0.01
1772936036.678396977,0,0,4.92
1772936036.678396977,1,0,0.01
1772936037.701718491,0,0,4.92
1772936037.701718491,1,0,0.01
1772936038.724796531,0,68,4.92
1772936038.724796531,1,0,0.01
1772936039.748974712,0,68,4.92
1772936039.748974712,1,0,0.01
1772936040.771820800,0,0,4.92
1772936040.771820800,1,0,0.01
1772936041.796019593,0,0,4.92
1772936041.796019593,1,0,0.01
1772936042.818947327,0,0,4.92
1772936042.818947327,1,0,0.01
1772936043.842907790,0,0,4.92
1772936043.842907790,1,0,0.01
1772936044.866381432,0,0,4.92
1772936044.866381432,1,0,0.01
1772936045.889461192,0,0,4.92
1772936045.889461192,1,0,0.01
1772936046.913884861,0,0,4.92
1772936046.913884861,1,0,0.01
1772936047.937305979,0,0,4.92
1772936047.937305979,1,0,0.01
1772936048.959870878,0,0,4.92
1772936048.959870878,1,0,0.01
1772936049.982766942,0,63,4.92
1772936049.982766942,1,0,0.01
1772936051.007694760,0,95,4.92
1772936051.007694760,1,0,0.01
1772936052.031233828,0,91,4.92
1772936052.031233828,1,0,0.01
1772936053.054740267,0,65,4.92
1772936053.054740267,1,0,0.01
1772936054.079927347,0,0,4.92
1772936054.079927347,1,0,0.01
1772936055.103839059,0,0,4.92
1772936055.103839059,1,0,0.01
1772936056.127658984,0,0,4.92
1772936056.127658984,1,0,0.01
1772936057.150477333,0,0,4.92
1772936057.150477333,1,0,0.01
1772936058.174903281,0,0,4.92
1772936058.174903281,1,0,0.01
1772936059.198807826,0,0,4.92
1772936059.198807826,1,0,0.01
1772936060.222429510,0,0,4.92
1772936060.222429510,1,0,0.01
1772936061.245634298,0,0,4.92
1772936061.245634298,1,0,0.01
1772936062.268662030,0,0,4.92
1772936062.268662030,1,0,0.01
1772936063.291835441,0,0,4.92
1772936063.291835441,1,0,0.01
1772936064.316110480,0,0,4.92
1772936064.316110480,1,0,0.01
1772936065.339920733,0,0,4.92
1772936065.339920733,1,0,0.01
1772936066.363929910,0,0,4.92
1772936066.363929910,1,0,0.01
1772936067.386847449,0,0,4.92
1772936067.386847449,1,0,0.01
1772936068.409951478,0,0,4.92
1772936068.409951478,1,0,0.01
1772936069.432733266,0,0,4.92
1772936069.432733266,1,0,0.01
1772936070.456499883,0,0,4.92
1772936070.456499883,1,0,0.01
1772936071.480769634,0,0,4.92
1772936071.480769634,1,0,0.01
1772936072.503869609,0,0,4.92
1772936072.503869609,1,0,0.01
1772936073.527247593,0,0,4.92
1772936073.527247593,1,0,0.01
1772936074.550154502,0,0,4.92
1772936074.550154502,1,0,0.01
1772936075.573129610,0,0,4.92
1772936075.573129610,1,0,0.01
1772936076.595721875,0,0,4.92
1772936076.595721875,1,0,0.01
1772936077.618184031,0,0,4.92
1772936077.618184031,1,0,0.01
1772936078.641188668,0,0,4.92
1772936078.641188668,1,0,0.01
1772936079.663558919,0,0,4.92
1772936079.663558919,1,0,0.01
1772936080.687584311,0,0,4.92
1772936080.687584311,1,0,0.01
1772936081.711735704,0,69,4.92
1772936081.711735704,1,0,0.01
1772936082.735620661,0,66,4.92
1772936082.735620661,1,0,0.01
1772936083.758514202,0,0,4.92
1772936083.758514202,1,0,0.01
1772936084.781296284,0,0,4.92
1772936084.781296284,1,0,0.01
1772936085.805924044,0,0,4.92
1772936085.805924044,1,0,0.01
1772936086.829101904,0,0,4.92
1772936086.829101904,1,0,0.01
1772936087.852250704,0,0,4.92
1772936087.852250704,1,0,0.01
1772936088.876552392,0,0,4.92
1772936088.876552392,1,0,0.01
1772936089.899425843,0,0,4.92
1772936089.899425843,1,0,0.01
1772936090.922019192,0,0,4.92
1772936090.922019192,1,0,0.01
1772936091.945413230,0,0,4.92
1772936091.945413230,1,0,0.01
1772936092.968782319,0,0,4.92
1772936092.968782319,1,0,0.01
1772936093.991604063,0,0,4.92
1772936093.991604063,1,0,0.01
1772936095.015406992,0,0,4.92
1772936095.015406992,1,0,0.01
1772936096.037806028,0,0,4.92
1772936096.037806028,1,0,0.01
1772936097.060131850,0,0,4.92
1772936097.060131850,1,0,0.01
1772936098.083499989,0,0,4.92
1772936098.083499989,1,0,0.01
1772936099.106811864,0,0,4.92
1772936099.106811864,1,0,0.01
1772936100.129310104,0,0,4.92
1772936100.129310104,1,0,0.01
1772936101.153205573,0,0,4.92
1772936101.153205573,1,0,0.01
1772936102.178165180,0,68,4.92
1772936102.178165180,1,0,0.01
1772936103.202096402,0,67,4.92
1772936103.202096402,1,0,0.01
1772936104.226033031,0,0,4.92
1772936104.226033031,1,0,0.01
1772936105.248609709,0,69,4.92
1772936105.248609709,1,0,0.01
1772936106.271709642,0,68,4.92
1772936106.271709642,1,0,0.01
1772936107.294443689,0,0,4.92
1772936107.294443689,1,0,0.01
1772936108.318701481,0,0,4.92
1772936108.318701481,1,0,0.01
1772936109.342149116,0,0,4.92
1772936109.342149116,1,0,0.01
1772936110.365691097,0,0,4.92
1772936110.365691097,1,0,0.01
1772936111.389644464,0,0,4.92
1772936111.389644464,1,0,0.01
1772936112.412594869,0,0,4.92
1772936112.412594869,1,0,0.01
1772936113.436674396,0,0,4.92
1772936113.436674396,1,0,0.01
1772936114.460791206,0,0,4.92
1772936114.460791206,1,0,0.01
1772936115.484787498,0,0,4.92
1772936115.484787498,1,0,0.01
1772936116.508504230,0,0,4.92
1772936116.508504230,1,0,0.01
1772936117.531716007,0,71,4.92
1772936117.531716007,1,0,0.01
1772936118.558417177,0,67,4.92
1772936118.558417177,1,0,0.01
1772936119.583096306,0,0,4.92
1772936119.583096306,1,0,0.01
1772936120.607326801,0,0,4.92
1772936120.607326801,1,0,0.01
1772936121.632304120,0,0,4.92
1772936121.632304120,1,0,0.01
1772936122.656692119,0,0,4.92
1772936122.656692119,1,0,0.01
1772936123.681045553,0,0,4.92
1772936123.681045553,1,0,0.01
1772936124.703941330,0,0,4.92
1772936124.703941330,1,0,0.01
1772936125.727193207,0,0,4.92
1772936125.727193207,1,0,0.01
1772936126.751381611,0,0,4.92
1772936126.751381611,1,0,0.01
1772936127.774898085,0,68,4.92
1772936127.774898085,1,0,0.01
1772936128.797950796,0,69,4.92
1772936128.797950796,1,0,0.01
1772936129.820793797,0,0,4.92
1772936129.820793797,1,0,0.01
1772936130.845316049,0,0,4.92
1772936130.845316049,1,0,0.01
1772936131.869585675,0,0,4.92
1772936131.869585675,1,0,0.01
1772936132.894432204,0,0,4.92
1772936132.894432204,1,0,0.01
1772936133.918255433,0,0,4.92
1772936133.918255433,1,0,0.01
1772936134.941676149,0,0,4.92
1772936134.941676149,1,0,0.01
1772936135.965582267,0,0,4.92
1772936135.965582267,1,0,0.01
1772936136.989503559,0,0,4.92
1772936136.989503559,1,0,0.01
1772936138.013578540,0,0,4.92
1772936138.013578540,1,0,0.01
1772936139.037316003,0,0,4.92
1772936139.037316003,1,0,0.01
1772936140.060763900,0,0,4.92
1772936140.060763900,1,0,0.01
1772936141.083536410,0,0,4.92
1772936141.083536410,1,0,0.01
1772936142.106968479,0,0,4.92
1772936142.106968479,1,0,0.01
1772936143.129356708,0,0,4.92
1772936143.129356708,1,0,0.01
1772936144.153047970,0,0,4.92
1772936144.153047970,1,0,0.01
1772936145.176676357,0,0,4.92
1772936145.176676357,1,0,0.01
1772936146.199653367,0,0,4.92
1772936146.199653367,1,0,0.01
1772936147.222846212,0,0,4.92
1772936147.222846212,1,0,0.01
1772936148.246082782,0,0,4.92
1772936148.246082782,1,0,0.01
1772936149.269402190,0,0,4.92
1772936149.269402190,1,0,0.01
1772936150.293853079,0,0,4.92
1772936150.293853079,1,0,0.01
1772936151.316028359,0,0,4.92
1772936151.316028359,1,0,0.01
1772936152.339398731,0,0,4.92
1772936152.339398731,1,0,0.01
1772936153.363207434,0,0,4.92
1772936153.363207434,1,0,0.01
1772936154.386733132,0,64,4.92
1772936154.386733132,1,0,0.01
1772936155.410576538,0,64,4.92
1772936155.410576538,1,0,0.01
1772936156.434756288,0,0,4.92
1772936156.434756288,1,0,0.01
1772936157.459038901,0,0,4.92
1772936157.459038901,1,0,0.01
1772936158.481898109,0,0,4.92
1772936158.481898109,1,0,0.01
1772936159.504572282,0,0,4.92
1772936159.504572282,1,0,0.01
1772936160.528265381,0,0,4.92
1772936160.528265381,1,0,0.01
1772936161.551358756,0,0,4.92
1772936161.551358756,1,0,0.01
1772936162.574653620,0,0,4.92
1772936162.574653620,1,0,0.01
1772936163.596001112,0,0,4.92
1772936163.596001112,1,0,0.01
1772936164.618864844,0,0,4.92
1772936164.618864844,1,0,0.01
1772936165.641881094,0,0,4.92
1772936165.641881094,1,0,0.01
1772936166.664999314,0,0,4.92
1772936166.664999314,1,0,0.01
1772936167.688123622,0,0,4.92
1772936167.688123622,1,0,0.01
1772936168.710195913,0,0,4.92
1772936168.710195913,1,0,0.01
1772936169.732496148,0,70,4.92
1772936169.732496148,1,0,0.01
1772936170.756388610,0,70,4.92
1772936170.756388610,1,0,0.01
1772936171.779346198,0,65,4.92
1772936171.779346198,1,0,0.01
1772936172.802376078,0,99,4.92
1772936172.802376078,1,0,0.01
1772936173.825911277,0,99,4.92
1772936173.825911277,1,0,0.01
1772936174.849603914,0,67,4.92
1772936174.849603914,1,0,0.01
1772936175.871871715,0,0,4.92
1772936175.871871715,1,0,0.01
1772936176.894638685,0,0,4.92
1772936176.894638685,1,0,0.01
1772936177.917698827,0,0,4.92
1772936177.917698827,1,0,0.01
1772936178.940843586,0,0,4.92
1772936178.940843586,1,0,0.01
1772936179.963477363,0,0,4.92
1772936179.963477363,1,0,0.01
1772936180.986506232,0,0,4.92
1772936180.986506232,1,0,0.01
1772936182.009218651,0,0,4.92
1772936182.009218651,1,0,0.01
1772936183.031423570,0,0,4.92
1772936183.031423570,1,0,0.01
1772936184.053883417,0,0,4.92
1772936184.053883417,1,0,0.01
1772936185.077572535,0,0,4.92
1772936185.077572535,1,0,0.01
1772936186.101641927,0,0,4.92
1772936186.101641927,1,0,0.01
1772936187.124670224,0,0,4.92
1772936187.124670224,1,0,0.01
1772936188.147358480,0,0,4.92
1772936188.147358480,1,0,0.01
1772936189.170166151,0,0,4.92
1772936189.170166151,1,0,0.01
1772936190.193261123,0,0,4.92
1772936190.193261123,1,0,0.01
1772936191.215725639,0,0,4.92
1772936191.215725639,1,0,0.01
1772936192.238736938,0,69,4.92
1772936192.238736938,1,0,0.01
1772936193.261027039,0,99,4.92
1772936193.261027039,1,0,0.01
1772936194.284114235,0,99,4.92
1772936194.284114235,1,0,0.01
1772936195.306939554,0,69,4.92
1772936195.306939554,1,0,0.01
1772936196.330502196,0,0,4.92
1772936196.330502196,1,0,0.01
1772936197.354621790,0,0,4.92
1772936197.354621790,1,0,0.01
1772936198.378668715,0,0,4.92
1772936198.378668715,1,0,0.01
1772936199.403578140,0,0,4.92
1772936199.403578140,1,0,0.01
1772936200.427032594,0,0,4.92
1772936200.427032594,1,0,0.01
1772936201.450945309,0,0,4.92
1772936201.450945309,1,0,0.01
1772936202.473608701,0,0,4.92
1772936202.473608701,1,0,0.01
1772936203.497345799,0,0,4.92
1772936203.497345799,1,0,0.01
1772936204.520021123,0,0,4.92
1772936204.520021123,1,0,0.01
1772936205.545015407,0,0,4.92
1772936205.545015407,1,0,0.01
1772936206.568406650,0,0,4.92
1772936206.568406650,1,0,0.01
1772936207.591370072,0,0,4.92
1772936207.591370072,1,0,0.01
1772936208.614165669,0,0,4.92
1772936208.614165669,1,0,0.01
1772936209.636693085,0,0,4.92
1772936209.636693085,1,0,0.01
1772936210.658257119,0,0,4.92
1772936210.658257119,1,0,0.01
1772936211.680659206,0,0,4.92
1772936211.680659206,1,0,0.01
1772936212.704282436,0,0,4.92
1772936212.704282436,1,0,0.01
1772936213.726435223,0,0,4.92
1772936213.726435223,1,0,0.01
1772936214.749949389,0,0,4.92
1772936214.749949389,1,0,0.01
1772936215.772569796,0,0,4.92
1772936215.772569796,1,0,0.01
1772936216.795518597,0,0,4.92
1772936216.795518597,1,0,0.01
1772936217.817494309,0,0,4.92
1772936217.817494309,1,0,0.01
1772936218.840126593,0,71,4.92
1772936218.840126593,1,0,0.01
1772936219.862837063,0,69,4.92
1772936219.862837063,1,0,0.01
1772936220.885994664,0,0,4.92
1772936220.885994664,1,0,0.01
1772936221.907941955,0,0,4.92
1772936221.907941955,1,0,0.01
1772936222.930432721,0,0,4.92
1772936222.930432721,1,0,0.01
1772936223.952582391,0,0,4.92
1772936223.952582391,1,0,0.01
1772936224.976132663,0,0,4.92
1772936224.976132663,1,0,0.01
1772936226.000149197,0,0,4.92
1772936226.000149197,1,0,0.01
1772936227.023428010,0,0,4.92
1772936227.023428010,1,0,0.01
1772936228.046705319,0,65,4.92
1772936228.046705319,1,0,0.01
1772936229.070669246,0,65,4.92
1772936229.070669246,1,0,0.01
1772936230.095458434,0,0,4.92
1772936230.095458434,1,0,0.01
1772936231.118714099,0,0,4.92
1772936231.118714099,1,0,0.01
1772936232.141603296,0,0,4.92
1772936232.141603296,1,0,0.01
1772936233.165765636,0,0,4.92
1772936233.165765636,1,0,0.01
1772936234.188111651,0,0,4.92
1772936234.188111651,1,0,0.01
1772936235.209792374,0,0,4.92
1772936235.209792374,1,0,0.01
1772936236.232430579,0,0,4.92
1772936236.232430579,1,0,0.01
1772936237.255344655,0,0,4.92
1772936237.255344655,1,0,0.01
1772936238.278472888,0,0,4.92
1772936238.278472888,1,0,0.01
1772936239.300809981,0,0,4.92
1772936239.300809981,1,0,0.01
1772936240.323212709,0,0,4.92
1772936240.323212709,1,0,0.01
1772936241.346239575,0,0,4.92
1772936241.346239575,1,0,0.01
1772936242.369401396,0,0,4.92
1772936242.369401396,1,0,0.01
1772936243.392215351,0,0,4.92
1772936243.392215351,1,0,0.01
1772936244.416386119,0,0,4.92
1772936244.416386119,1,0,0.01
1772936245.440217987,0,0,4.92
1772936245.440217987,1,0,0.01
1772936246.462480383,0,0,4.92
1772936246.462480383,1,0,0.01
1772936247.487581197,0,0,4.92
1772936247.487581197,1,0,0.01
1772936248.511444007,0,0,4.92
1772936248.511444007,1,0,0.01
1772936249.535711681,0,0,4.92
1772936249.535711681,1,0,0.01
1772936250.558247412,0,0,4.92
1772936250.558247412,1,0,0.01
1772936251.582091317,0,0,4.92
1772936251.582091317,1,0,0.01
1772936252.606877693,0,0,4.92
1772936252.606877693,1,0,0.01
1772936253.629736759,0,0,4.92
1772936253.629736759,1,0,0.01
1772936254.652364059,0,0,4.92
1772936254.652364059,1,0,0.01
1772936255.675004426,0,0,4.92
1772936255.675004426,1,0,0.01
1772936256.698442534,0,0,4.92
1772936256.698442534,1,0,0.01
1772936257.720760582,0,0,4.92
1772936257.720760582,1,0,0.01
1772936258.743200953,0,0,4.92
1772936258.743200953,1,0,0.01
1772936259.765705523,0,0,4.92
1772936259.765705523,1,0,0.01
1772936260.788599980,0,0,4.92
1772936260.788599980,1,0,0.01
1772936261.811530995,0,0,4.92
1772936261.811530995,1,0,0.01
1772936262.834092873,0,0,4.92
1772936262.834092873,1,0,0.01
1772936263.856697750,0,0,4.92
1772936263.856697750,1,0,0.01
1772936264.879953821,0,0,4.92
1772936264.879953821,1,0,0.01
1772936265.902489903,0,0,4.92
1772936265.902489903,1,0,0.01
1772936266.924225302,0,0,4.92
1772936266.924225302,1,0,0.01
1772936267.947884701,0,0,4.92
1772936267.947884701,1,0,0.01
1772936268.971313114,0,0,4.92
1772936268.971313114,1,0,0.01
1772936269.994984875,0,0,4.92
1772936269.994984875,1,0,0.01
1772936271.018597387,0,0,4.92
1772936271.018597387,1,0,0.01
1772936272.041400978,0,0,4.92
1772936272.041400978,1,0,0.01
1772936273.066768294,0,0,4.92
1772936273.066768294,1,0,0.01
1772936274.089103835,0,0,4.92
1772936274.089103835,1,0,0.01
1772936275.111754825,0,0,4.92
1772936275.111754825,1,0,0.01
1772936276.134624972,0,0,4.92
1772936276.134624972,1,0,0.01
1772936277.156815669,0,0,4.92
1772936277.156815669,1,0,0.01
1772936278.180235408,0,0,4.92
1772936278.180235408,1,0,0.01
1772936279.203686931,0,0,4.92
1772936279.203686931,1,0,0.01
1772936280.226052359,0,0,4.92
1772936280.226052359,1,0,0.01
1772936281.248730140,0,0,4.92
1772936281.248730140,1,0,0.01
1772936282.272565346,0,0,4.92
1772936282.272565346,1,0,0.01
1772936283.294827480,0,51,4.92
1772936283.294827480,1,0,0.01
1772936284.317178734,0,67,4.92
1772936284.317178734,1,0,0.01
1772936285.340242044,0,36,4.92
1772936285.340242044,1,0,0.01
1772936286.364485569,0,0,4.92
1772936286.364485569,1,0,0.01
1772936287.388829290,0,0,4.92
1772936287.388829290,1,0,0.01
1772936288.412936495,0,0,4.92
1772936288.412936495,1,0,0.01
1772936289.437189257,0,0,4.92
1772936289.437189257,1,0,0.01
1772936290.460309155,0,0,4.92
1772936290.460309155,1,0,0.01
1772936291.484323580,0,0,4.92
1772936291.484323580,1,0,0.01
1772936292.507339149,0,0,4.92
1772936292.507339149,1,0,0.01
1772936293.532231659,0,67,4.92
1772936293.532231659,1,0,0.01
1772936294.556981632,0,67,4.92
1772936294.556981632,1,0,0.01
1772936295.580168876,0,0,4.92
1772936295.580168876,1,0,0.01
1772936296.605902205,0,0,4.92
1772936296.605902205,1,0,0.01
1772936297.630019003,0,0,4.92
1772936297.630019003,1,0,0.01
1772936298.653155742,0,0,4.92
1772936298.653155742,1,0,0.01
1772936299.676036174,0,0,4.92
1772936299.676036174,1,0,0.01
1772936300.698570266,0,0,4.92
1772936300.698570266,1,0,0.01
1772936301.721396774,0,0,4.92
1772936301.721396774,1,0,0.01
1772936302.744461558,0,0,4.92
1772936302.744461558,1,0,0.01
1772936303.766732937,0,0,4.92
1772936303.766732937,1,0,0.01
1772936304.790437911,0,66,4.92
1772936304.790437911,1,0,0.01
1772936305.812711145,0,66,4.92
1772936305.812711145,1,0,0.01
