timestamp,idx,gpu_util_pct,mem_used_pct
1773169897.200544677,0,0,9.83
1773169897.200544677,1,0,0.01
1773169898.223456928,0,0,9.83
1773169898.223456928,1,0,0.01
1773169899.245871936,0,0,9.83
1773169899.245871936,1,0,0.01
1773169900.269687782,0,0,9.83
1773169900.269687782,1,0,0.01
1773169901.291582374,0,0,9.83
1773169901.291582374,1,0,0.01
1773169902.314473911,0,0,9.83
1773169902.314473911,1,0,0.01
1773169903.337616272,0,0,9.83
1773169903.337616272,1,0,0.01
1773169904.360458430,0,0,9.83
1773169904.360458430,1,0,0.01
1773169905.383056889,0,0,9.83
1773169905.383056889,1,0,0.01
1773169906.405925864,0,0,9.83
1773169906.405925864,1,0,0.01
1773169907.428930491,0,0,9.83
1773169907.428930491,1,0,0.01
1773169908.452024986,0,0,9.83
1773169908.452024986,1,0,0.01
1773169909.475599558,0,0,9.83
1773169909.475599558,1,0,0.01
1773169910.497471219,0,0,9.83
1773169910.497471219,1,0,0.01
1773169911.520557762,0,0,9.83
1773169911.520557762,1,0,0.01
1773169912.543355804,0,0,9.83
1773169912.543355804,1,0,0.01
1773169913.565498809,0,0,9.83
1773169913.565498809,1,0,0.01
1773169914.588008979,0,0,9.83
1773169914.588008979,1,0,0.01
1773169915.611406576,0,0,9.83
1773169915.611406576,1,0,0.01
1773169916.635483500,0,0,9.83
1773169916.635483500,1,0,0.01
1773169917.657568421,0,0,9.83
1773169917.657568421,1,0,0.01
1773169918.680073302,0,0,9.83
1773169918.680073302,1,0,0.01
1773169919.702791887,0,0,9.83
1773169919.702791887,1,0,0.01
1773169920.725388065,0,0,9.83
1773169920.725388065,1,0,0.01
1773169921.747987421,0,0,9.83
1773169921.747987421,1,0,0.01
1773169922.770011779,0,1,9.83
1773169922.770011779,1,0,0.01
1773169923.793701634,0,0,9.83
1773169923.793701634,1,0,0.01
1773169924.816712454,0,0,9.83
1773169924.816712454,1,0,0.01
1773169925.838531525,0,0,9.83
1773169925.838531525,1,0,0.01
1773169926.861301476,0,0,9.83
1773169926.861301476,1,0,0.01
1773169927.883502488,0,0,9.83
1773169927.883502488,1,0,0.01
1773169928.906849509,0,0,9.83
1773169928.906849509,1,0,0.01
1773169929.930616569,0,0,9.83
1773169929.930616569,1,0,0.01
1773169930.953908112,0,0,9.83
1773169930.953908112,1,0,0.01
1773169931.976672267,0,0,9.83
1773169931.976672267,1,0,0.01
1773169932.999299132,0,0,9.83
1773169932.999299132,1,0,0.01
1773169934.022482606,0,0,9.83
1773169934.022482606,1,0,0.01
1773169935.045594371,0,0,9.83
1773169935.045594371,1,0,0.01
1773169936.068075608,0,0,9.83
1773169936.068075608,1,0,0.01
1773169937.091559893,0,0,9.83
1773169937.091559893,1,0,0.01
1773169938.114805454,0,0,9.83
1773169938.114805454,1,0,0.01
1773169939.138207715,0,0,9.83
1773169939.138207715,1,0,0.01
1773169940.161596523,0,0,9.83
1773169940.161596523,1,0,0.01
1773169941.185118435,0,0,9.83
1773169941.185118435,1,0,0.01
1773169942.207924416,0,0,9.83
1773169942.207924416,1,0,0.01
1773169943.230945599,0,0,9.83
1773169943.230945599,1,0,0.01
1773169944.253139832,0,0,9.83
1773169944.253139832,1,0,0.01
1773169945.275282783,0,0,9.83
1773169945.275282783,1,0,0.01
1773169946.298792087,0,0,9.83
1773169946.298792087,1,0,0.01
1773169947.321299651,0,0,9.83
1773169947.321299651,1,0,0.01
1773169948.344297525,0,0,9.83
1773169948.344297525,1,0,0.01
1773169949.366945305,0,0,9.83
1773169949.366945305,1,0,0.01
1773169950.388980876,0,0,9.83
1773169950.388980876,1,0,0.01
1773169951.411969183,0,0,9.83
1773169951.411969183,1,0,0.01
1773169952.433921169,0,0,9.83
1773169952.433921169,1,0,0.01
1773169953.455799725,0,0,9.83
1773169953.455799725,1,0,0.01
1773169954.478981186,0,0,9.83
1773169954.478981186,1,0,0.01
1773169955.501808778,0,0,9.83
1773169955.501808778,1,0,0.01
1773169956.524800816,0,0,9.83
1773169956.524800816,1,0,0.01
1773169957.546469562,0,0,9.83
1773169957.546469562,1,0,0.01
1773169958.569374623,0,0,9.83
1773169958.569374623,1,0,0.01
1773169959.592791340,0,0,9.83
1773169959.592791340,1,0,0.01
1773169960.615666971,0,0,9.83
1773169960.615666971,1,0,0.01
1773169961.638470301,0,0,9.83
1773169961.638470301,1,0,0.01
1773169962.659751319,0,0,9.83
1773169962.659751319,1,0,0.01
1773169963.682535192,0,0,9.83
1773169963.682535192,1,0,0.01
1773169964.705213049,0,0,9.83
1773169964.705213049,1,0,0.01
1773169965.729998507,0,0,9.83
1773169965.729998507,1,0,0.01
1773169966.752224173,0,0,9.83
1773169966.752224173,1,0,0.01
1773169967.775013947,0,0,9.83
1773169967.775013947,1,0,0.01
1773169968.797583713,0,0,9.83
1773169968.797583713,1,0,0.01
1773169969.819920291,0,0,9.83
1773169969.819920291,1,0,0.01
1773169970.843075329,0,0,9.83
1773169970.843075329,1,0,0.01
1773169971.866288439,0,0,9.83
1773169971.866288439,1,0,0.01
1773169972.889070852,0,0,9.83
1773169972.889070852,1,0,0.01
1773169973.911823904,0,0,9.83
1773169973.911823904,1,0,0.01
1773169974.934645740,0,0,9.83
1773169974.934645740,1,0,0.01
1773169975.958231407,0,0,9.83
1773169975.958231407,1,0,0.01
1773169976.980163335,0,0,9.83
1773169976.980163335,1,0,0.01
1773169978.003906813,0,0,9.83
1773169978.003906813,1,0,0.01
1773169979.027228364,0,0,9.83
1773169979.027228364,1,0,0.01
1773169980.050264142,0,0,9.83
1773169980.050264142,1,0,0.01
1773169981.073539889,0,0,9.83
1773169981.073539889,1,0,0.01
1773169982.096987086,0,0,9.83
1773169982.096987086,1,0,0.01
1773169983.118746760,0,0,9.83
1773169983.118746760,1,0,0.01
1773169984.143378325,0,0,9.83
1773169984.143378325,1,0,0.01
1773169985.166254904,0,0,9.83
1773169985.166254904,1,0,0.01
1773169986.188210815,0,0,9.83
1773169986.188210815,1,0,0.01
1773169987.210633565,0,0,9.83
1773169987.210633565,1,0,0.01
1773169988.233603693,0,0,9.83
1773169988.233603693,1,0,0.01
1773169989.257059785,0,0,9.83
1773169989.257059785,1,0,0.01
1773169990.279553846,0,0,9.83
1773169990.279553846,1,0,0.01
1773169991.301865699,0,0,9.83
1773169991.301865699,1,0,0.01
1773169992.324865293,0,0,9.83
1773169992.324865293,1,0,0.01
1773169993.347097546,0,0,9.83
1773169993.347097546,1,0,0.01
1773169994.369465343,0,0,9.83
1773169994.369465343,1,0,0.01
1773169995.391471214,0,0,9.83
1773169995.391471214,1,0,0.01
1773169996.414428561,0,0,9.83
1773169996.414428561,1,0,0.01
1773169997.436912402,0,0,9.83
1773169997.436912402,1,0,0.01
1773169998.458969198,0,0,9.83
1773169998.458969198,1,0,0.01
1773169999.480953089,0,0,9.83
1773169999.480953089,1,0,0.01
1773170000.503430590,0,0,9.83
1773170000.503430590,1,0,0.01
1773170001.525490435,0,0,9.83
1773170001.525490435,1,0,0.01
1773170002.549042572,0,65,9.83
1773170002.549042572,1,0,0.01
1773170003.572235490,0,99,9.83
1773170003.572235490,1,0,0.01
1773170004.596665246,0,99,9.83
1773170004.596665246,1,0,0.01
1773170005.621560752,0,44,9.83
1773170005.621560752,1,0,0.01
1773170006.645444568,0,0,9.83
1773170006.645444568,1,0,0.01
1773170007.666567240,0,0,9.83
1773170007.666567240,1,0,0.01
1773170008.689200352,0,0,9.83
1773170008.689200352,1,0,0.01
1773170009.711929741,0,0,9.83
1773170009.711929741,1,0,0.01
1773170010.733788877,0,0,9.83
1773170010.733788877,1,0,0.01
1773170011.756171860,0,0,9.83
1773170011.756171860,1,0,0.01
1773170012.778560009,0,0,9.83
1773170012.778560009,1,0,0.01
1773170013.801891273,0,0,9.83
1773170013.801891273,1,0,0.01
1773170014.824800220,0,0,9.83
1773170014.824800220,1,0,0.01
1773170015.847621572,0,0,9.83
1773170015.847621572,1,0,0.01
1773170016.871462564,0,0,9.83
1773170016.871462564,1,0,0.01
1773170017.893964751,0,0,9.83
1773170017.893964751,1,0,0.01
1773170018.917945365,0,0,9.83
1773170018.917945365,1,0,0.01
1773170019.940480175,0,0,9.83
1773170019.940480175,1,0,0.01
1773170020.963532838,0,0,9.83
1773170020.963532838,1,0,0.01
1773170021.986798914,0,0,9.83
1773170021.986798914,1,0,0.01
1773170023.008858497,0,0,9.83
1773170023.008858497,1,0,0.01
1773170024.032587101,0,0,9.83
1773170024.032587101,1,0,0.01
1773170025.054834728,0,0,9.83
1773170025.054834728,1,0,0.01
1773170026.077719096,0,0,9.83
1773170026.077719096,1,0,0.01
1773170027.100254877,0,0,9.83
1773170027.100254877,1,0,0.01
1773170028.122154759,0,0,9.83
1773170028.122154759,1,0,0.01
1773170029.145542355,0,0,9.83
1773170029.145542355,1,0,0.01
1773170030.168092249,0,0,9.83
1773170030.168092249,1,0,0.01
1773170031.190918950,0,0,9.83
1773170031.190918950,1,0,0.01
1773170032.213560859,0,0,9.83
1773170032.213560859,1,0,0.01
1773170033.238504931,0,0,9.83
1773170033.238504931,1,0,0.01
1773170034.263886876,0,0,9.83
1773170034.263886876,1,0,0.01
1773170035.285972677,0,0,9.83
1773170035.285972677,1,0,0.01
1773170036.309425234,0,0,9.83
1773170036.309425234,1,0,0.01
1773170037.332330117,0,0,9.83
1773170037.332330117,1,0,0.01
1773170038.357256859,0,0,9.83
1773170038.357256859,1,0,0.01
1773170039.380372676,0,0,9.83
1773170039.380372676,1,0,0.01
1773170040.405104750,0,0,9.83
1773170040.405104750,1,0,0.01
1773170041.428907893,0,0,9.83
1773170041.428907893,1,0,0.01
1773170042.452036153,0,0,9.83
1773170042.452036153,1,0,0.01
1773170043.475170211,0,0,9.83
1773170043.475170211,1,0,0.01
1773170044.498988259,0,0,9.83
1773170044.498988259,1,0,0.01
1773170045.524242175,0,0,9.83
1773170045.524242175,1,0,0.01
1773170046.548870414,0,0,9.83
1773170046.548870414,1,0,0.01
1773170047.571626602,0,0,9.83
1773170047.571626602,1,0,0.01
1773170048.594541581,0,0,9.83
1773170048.594541581,1,0,0.01
1773170049.617711072,0,0,9.83
1773170049.617711072,1,0,0.01
1773170050.642506385,0,0,9.83
1773170050.642506385,1,0,0.01
1773170051.664438391,0,0,9.83
1773170051.664438391,1,0,0.01
1773170052.686180141,0,0,9.83
1773170052.686180141,1,0,0.01
1773170053.708940216,0,0,9.83
1773170053.708940216,1,0,0.01
1773170054.730590192,0,0,9.83
1773170054.730590192,1,0,0.01
1773170055.754077444,0,0,9.83
1773170055.754077444,1,0,0.01
1773170056.776727893,0,0,9.83
1773170056.776727893,1,0,0.01
1773170057.798856339,0,0,9.83
1773170057.798856339,1,0,0.01
1773170058.820809054,0,0,9.83
1773170058.820809054,1,0,0.01
1773170059.844546871,0,0,9.83
1773170059.844546871,1,0,0.01
1773170060.867564983,0,0,9.83
1773170060.867564983,1,0,0.01
1773170061.891454425,0,0,9.83
1773170061.891454425,1,0,0.01
1773170062.914172811,0,0,9.83
1773170062.914172811,1,0,0.01
1773170063.937310823,0,0,9.83
1773170063.937310823,1,0,0.01
1773170064.960169718,0,0,9.83
1773170064.960169718,1,0,0.01
1773170065.982324426,0,0,9.83
1773170065.982324426,1,0,0.01
1773170067.005020685,0,0,9.83
1773170067.005020685,1,0,0.01
1773170068.028596194,0,0,9.83
1773170068.028596194,1,0,0.01
1773170069.051175350,0,0,9.83
1773170069.051175350,1,0,0.01
1773170070.073317427,0,0,9.83
1773170070.073317427,1,0,0.01
1773170071.095418092,0,0,9.83
1773170071.095418092,1,0,0.01
1773170072.117662341,0,0,9.83
1773170072.117662341,1,0,0.01
1773170073.139379974,0,0,9.83
1773170073.139379974,1,0,0.01
1773170074.162448870,0,0,9.83
1773170074.162448870,1,0,0.01
1773170075.184944109,0,0,9.83
1773170075.184944109,1,0,0.01
1773170076.209008140,0,0,9.83
1773170076.209008140,1,0,0.01
1773170077.231068034,0,0,9.83
1773170077.231068034,1,0,0.01
1773170078.254042113,0,0,9.83
1773170078.254042113,1,0,0.01
1773170079.276850183,0,0,9.83
1773170079.276850183,1,0,0.01
1773170080.300105778,0,0,9.83
1773170080.300105778,1,0,0.01
1773170081.322675003,0,0,9.83
1773170081.322675003,1,0,0.01
1773170082.345527930,0,0,9.83
1773170082.345527930,1,0,0.01
1773170083.367968951,0,0,9.83
1773170083.367968951,1,0,0.01
1773170084.390096856,0,0,9.83
1773170084.390096856,1,0,0.01
1773170085.413203526,0,0,9.83
1773170085.413203526,1,0,0.01
1773170086.437155877,0,0,9.83
1773170086.437155877,1,0,0.01
1773170087.460153231,0,0,9.83
1773170087.460153231,1,0,0.01
1773170088.482830874,0,0,9.83
1773170088.482830874,1,0,0.01
1773170089.506268495,0,0,9.83
1773170089.506268495,1,0,0.01
1773170090.528807444,0,0,9.83
1773170090.528807444,1,0,0.01
1773170091.552123865,0,0,9.83
1773170091.552123865,1,0,0.01
1773170092.574800748,0,0,9.83
1773170092.574800748,1,0,0.01
1773170093.596849713,0,0,9.83
1773170093.596849713,1,0,0.01
1773170094.620532977,0,0,9.83
1773170094.620532977,1,0,0.01
1773170095.643077142,0,0,9.83
1773170095.643077142,1,0,0.01
1773170096.665109009,0,0,9.83
1773170096.665109009,1,0,0.01
1773170097.688859569,0,0,9.83
1773170097.688859569,1,0,0.01
1773170098.712470300,0,0,9.83
1773170098.712470300,1,0,0.01
1773170099.735595485,0,0,9.83
1773170099.735595485,1,0,0.01
1773170100.757935159,0,0,9.83
1773170100.757935159,1,0,0.01
1773170101.781011735,0,0,9.83
1773170101.781011735,1,0,0.01
1773170102.803653426,0,0,9.83
1773170102.803653426,1,0,0.01
1773170103.826843000,0,0,9.83
1773170103.826843000,1,0,0.01
1773170104.850553314,0,28,9.83
1773170104.850553314,1,0,0.01
1773170105.873955562,0,66,9.83
1773170105.873955562,1,0,0.01
1773170106.897260777,0,40,9.83
1773170106.897260777,1,0,0.01
1773170107.919772400,0,0,9.83
1773170107.919772400,1,0,0.01
1773170108.942681187,0,0,9.83
1773170108.942681187,1,0,0.01
1773170109.966476594,0,0,9.83
1773170109.966476594,1,0,0.01
1773170110.989759797,0,0,9.83
1773170110.989759797,1,0,0.01
1773170112.012560919,0,0,9.83
1773170112.012560919,1,0,0.01
1773170113.035635662,0,0,9.83
1773170113.035635662,1,0,0.01
1773170114.058222587,0,0,9.83
1773170114.058222587,1,0,0.01
1773170115.081157162,0,0,9.83
1773170115.081157162,1,0,0.01
1773170116.102705833,0,0,9.83
1773170116.102705833,1,0,0.01
1773170117.125055998,0,0,9.83
1773170117.125055998,1,0,0.01
1773170118.148286059,0,0,9.83
1773170118.148286059,1,0,0.01
1773170119.171910448,0,0,9.83
1773170119.171910448,1,0,0.01
1773170120.193834579,0,0,9.83
1773170120.193834579,1,0,0.01
1773170121.215709416,0,0,9.83
1773170121.215709416,1,0,0.01
1773170122.237495254,0,0,9.83
1773170122.237495254,1,0,0.01
1773170123.259472092,0,70,9.83
1773170123.259472092,1,0,0.01
1773170124.283586778,0,70,9.83
1773170124.283586778,1,0,0.01
1773170125.307373172,0,0,9.83
1773170125.307373172,1,0,0.01
1773170126.330401731,0,0,9.83
1773170126.330401731,1,0,0.01
1773170127.353590928,0,0,9.83
1773170127.353590928,1,0,0.01
1773170128.376528900,0,0,9.83
1773170128.376528900,1,0,0.01
1773170129.401207554,0,0,9.83
1773170129.401207554,1,0,0.01
1773170130.424375735,0,0,9.83
1773170130.424375735,1,0,0.01
1773170131.447019270,0,0,9.83
1773170131.447019270,1,0,0.01
1773170132.470673628,0,0,9.83
1773170132.470673628,1,0,0.01
1773170133.495030912,0,0,9.83
1773170133.495030912,1,0,0.01
1773170134.519714478,0,0,9.83
1773170134.519714478,1,0,0.01
1773170135.542433725,0,0,9.83
1773170135.542433725,1,0,0.01
1773170136.565770807,0,0,9.83
1773170136.565770807,1,0,0.01
1773170137.588202073,0,0,9.83
1773170137.588202073,1,0,0.01
1773170138.611964774,0,0,9.83
1773170138.611964774,1,0,0.01
1773170139.634756621,0,0,9.83
1773170139.634756621,1,0,0.01
1773170140.657103465,0,0,9.83
1773170140.657103465,1,0,0.01
1773170141.679138843,0,0,9.83
1773170141.679138843,1,0,0.01
1773170142.701638441,0,0,9.83
1773170142.701638441,1,0,0.01
1773170143.723541840,0,0,9.83
1773170143.723541840,1,0,0.01
1773170144.745659598,0,0,9.83
1773170144.745659598,1,0,0.01
1773170145.769128222,0,0,9.83
1773170145.769128222,1,0,0.01
1773170146.793096458,0,0,9.83
1773170146.793096458,1,0,0.01
1773170147.816329088,0,0,9.83
1773170147.816329088,1,0,0.01
1773170148.837639250,0,0,9.83
1773170148.837639250,1,0,0.01
1773170149.860736841,0,0,9.83
1773170149.860736841,1,0,0.01
1773170150.884364848,0,0,9.83
1773170150.884364848,1,0,0.01
1773170151.907130587,0,0,9.83
1773170151.907130587,1,0,0.01
1773170152.930073121,0,0,9.83
1773170152.930073121,1,0,0.01
1773170153.953642636,0,0,9.83
1773170153.953642636,1,0,0.01
1773170154.976248558,0,0,9.83
1773170154.976248558,1,0,0.01
1773170155.999171709,0,0,9.83
1773170155.999171709,1,0,0.01
1773170157.024369743,0,0,9.83
1773170157.024369743,1,0,0.01
1773170158.048761318,0,0,9.83
1773170158.048761318,1,0,0.01
1773170159.071744442,0,0,9.83
1773170159.071744442,1,0,0.01
1773170160.094730287,0,0,9.83
1773170160.094730287,1,0,0.01
1773170161.117970631,0,0,9.83
1773170161.117970631,1,0,0.01
1773170162.140380813,0,0,9.83
1773170162.140380813,1,0,0.01
1773170163.163581670,0,0,9.83
1773170163.163581670,1,0,0.01
1773170164.185883916,0,0,9.83
1773170164.185883916,1,0,0.01
1773170165.208713101,0,0,9.83
1773170165.208713101,1,0,0.01
1773170166.231740067,0,0,9.83
1773170166.231740067,1,0,0.01
1773170167.254715209,0,0,9.83
1773170167.254715209,1,0,0.01
1773170168.280146162,0,0,9.83
1773170168.280146162,1,0,0.01
1773170169.304476731,0,0,9.83
1773170169.304476731,1,0,0.01
1773170170.326954823,0,0,9.83
1773170170.326954823,1,0,0.01
1773170171.349621692,0,0,9.83
1773170171.349621692,1,0,0.01
1773170172.372023666,0,0,9.83
1773170172.372023666,1,0,0.01
1773170173.394414547,0,1,9.83
1773170173.394414547,1,0,0.01
1773170174.416828098,0,0,9.83
1773170174.416828098,1,0,0.01
1773170175.439206804,0,0,9.83
1773170175.439206804,1,0,0.01
1773170176.461093137,0,0,9.83
1773170176.461093137,1,0,0.01
1773170177.484145581,0,0,9.83
1773170177.484145581,1,0,0.01
1773170178.507149758,0,0,9.83
1773170178.507149758,1,0,0.01
1773170179.529907356,0,0,9.83
1773170179.529907356,1,0,0.01
1773170180.553378262,0,0,9.83
1773170180.553378262,1,0,0.01
1773170181.575827798,0,0,9.83
1773170181.575827798,1,0,0.01
1773170182.599786141,0,0,9.83
1773170182.599786141,1,0,0.01
1773170183.622626680,0,0,9.83
1773170183.622626680,1,0,0.01
1773170184.647038949,0,0,9.83
1773170184.647038949,1,0,0.01
1773170185.669687585,0,0,9.83
1773170185.669687585,1,0,0.01
1773170186.694110380,0,0,9.83
1773170186.694110380,1,0,0.01
1773170187.717111229,0,0,9.83
1773170187.717111229,1,0,0.01
1773170188.740811282,0,0,9.83
1773170188.740811282,1,0,0.01
1773170189.764708876,0,0,9.83
1773170189.764708876,1,0,0.01
1773170190.787600906,0,0,9.83
1773170190.787600906,1,0,0.01
1773170191.810930656,0,0,9.83
1773170191.810930656,1,0,0.01
1773170192.835135070,0,0,9.83
1773170192.835135070,1,0,0.01
1773170193.858340366,0,0,9.83
1773170193.858340366,1,0,0.01
1773170194.881698312,0,0,9.83
1773170194.881698312,1,0,0.01
1773170195.906699939,0,0,9.83
1773170195.906699939,1,0,0.01
1773170196.930584114,0,0,9.83
1773170196.930584114,1,0,0.01
1773170197.954453541,0,0,9.83
1773170197.954453541,1,0,0.01
1773170198.977154639,0,0,9.83
1773170198.977154639,1,0,0.01
1773170199.999600627,0,0,9.83
1773170199.999600627,1,0,0.01
1773170201.022953126,0,0,9.83
1773170201.022953126,1,0,0.01
1773170202.045008214,0,0,9.83
1773170202.045008214,1,0,0.01
1773170203.067051839,0,0,9.83
1773170203.067051839,1,0,0.01
1773170204.089832428,0,0,9.83
1773170204.089832428,1,0,0.01
1773170205.112666729,0,0,9.83
1773170205.112666729,1,0,0.01
1773170206.135487015,0,0,9.83
1773170206.135487015,1,0,0.01
1773170207.159411314,0,1,9.83
1773170207.159411314,1,0,0.01
1773170208.182720624,0,0,9.83
1773170208.182720624,1,0,0.01
1773170209.204712086,0,0,9.83
1773170209.204712086,1,0,0.01
1773170210.227430169,0,0,9.83
1773170210.227430169,1,0,0.01
1773170211.249800839,0,0,9.83
1773170211.249800839,1,0,0.01
1773170212.272720431,0,0,9.83
1773170212.272720431,1,0,0.01
1773170213.295226108,0,0,9.83
1773170213.295226108,1,0,0.01
1773170214.319017141,0,0,9.83
1773170214.319017141,1,0,0.01
1773170215.342444388,0,0,9.83
1773170215.342444388,1,0,0.01
1773170216.365363073,0,0,9.83
1773170216.365363073,1,0,0.01
1773170217.388723991,0,0,9.83
1773170217.388723991,1,0,0.01
1773170218.410976472,0,0,9.83
1773170218.410976472,1,0,0.01
1773170219.433641887,0,0,9.83
1773170219.433641887,1,0,0.01
1773170220.456700553,0,0,9.83
1773170220.456700553,1,0,0.01
1773170221.480237738,0,0,9.83
1773170221.480237738,1,0,0.01
1773170222.502197280,0,0,9.83
1773170222.502197280,1,0,0.01
1773170223.524148039,0,0,9.83
1773170223.524148039,1,0,0.01
1773170224.547093665,0,0,9.83
1773170224.547093665,1,0,0.01
1773170225.569867383,0,0,9.83
1773170225.569867383,1,0,0.01
1773170226.592857487,0,0,9.83
1773170226.592857487,1,0,0.01
1773170227.615625990,0,0,9.83
1773170227.615625990,1,0,0.01
1773170228.638808022,0,0,9.83
1773170228.638808022,1,0,0.01
1773170229.661589763,0,0,9.83
1773170229.661589763,1,0,0.01
1773170230.683853844,0,0,9.83
1773170230.683853844,1,0,0.01
1773170231.707336196,0,0,9.83
1773170231.707336196,1,0,0.01
1773170232.730563122,0,0,9.83
1773170232.730563122,1,0,0.01
1773170233.753065049,0,0,9.83
1773170233.753065049,1,0,0.01
1773170234.776324712,0,0,9.83
1773170234.776324712,1,0,0.01
1773170235.799727664,0,0,9.83
1773170235.799727664,1,0,0.01
1773170236.823143957,0,0,9.83
1773170236.823143957,1,0,0.01
1773170237.847366629,0,0,9.83
1773170237.847366629,1,0,0.01
1773170238.869377794,0,0,9.83
1773170238.869377794,1,0,0.01
1773170239.892136748,0,0,9.83
1773170239.892136748,1,0,0.01
1773170240.916009091,0,0,9.83
1773170240.916009091,1,0,0.01
1773170241.938875573,0,0,9.83
1773170241.938875573,1,0,0.01
1773170242.961337639,0,0,9.83
1773170242.961337639,1,0,0.01
1773170243.985777350,0,0,9.83
1773170243.985777350,1,0,0.01
1773170245.008985249,0,0,9.83
1773170245.008985249,1,0,0.01
1773170246.031746038,0,0,9.83
1773170246.031746038,1,0,0.01
1773170247.055430893,0,0,9.83
1773170247.055430893,1,0,0.01
1773170248.077419580,0,0,9.83
1773170248.077419580,1,0,0.01
1773170249.099621918,0,0,9.83
1773170249.099621918,1,0,0.01
1773170250.122543248,0,0,9.83
1773170250.122543248,1,0,0.01
1773170251.145327981,0,0,9.83
1773170251.145327981,1,0,0.01
1773170252.168315577,0,0,9.83
1773170252.168315577,1,0,0.01
1773170253.191263846,0,1,9.83
1773170253.191263846,1,0,0.01
1773170254.213773543,0,0,9.83
1773170254.213773543,1,0,0.01
1773170255.236929614,0,0,9.83
1773170255.236929614,1,0,0.01
1773170256.259098614,0,0,9.83
1773170256.259098614,1,0,0.01
1773170257.282167017,0,0,9.83
1773170257.282167017,1,0,0.01
1773170258.304976664,0,0,9.83
1773170258.304976664,1,0,0.01
1773170259.327560337,0,0,9.83
1773170259.327560337,1,0,0.01
1773170260.349585724,0,67,9.83
1773170260.349585724,1,0,0.01
1773170261.371914331,0,70,9.83
1773170261.371914331,1,0,0.01
1773170262.394815568,0,0,9.83
1773170262.394815568,1,0,0.01
1773170263.417421859,0,0,9.83
1773170263.417421859,1,0,0.01
1773170264.440304655,0,0,9.83
1773170264.440304655,1,0,0.01
1773170265.463456106,0,0,9.83
1773170265.463456106,1,0,0.01
1773170266.486238620,0,0,9.83
1773170266.486238620,1,0,0.01
1773170267.508990430,0,0,9.83
1773170267.508990430,1,0,0.01
1773170268.530479070,0,0,9.83
1773170268.530479070,1,0,0.01
1773170269.553952291,0,0,9.83
1773170269.553952291,1,0,0.01
1773170270.577343952,0,0,9.83
1773170270.577343952,1,0,0.01
1773170271.599181308,0,0,9.83
1773170271.599181308,1,0,0.01
1773170272.620343792,0,0,9.83
1773170272.620343792,1,0,0.01
1773170273.643250574,0,0,9.83
1773170273.643250574,1,0,0.01
1773170274.666553607,0,0,9.83
1773170274.666553607,1,0,0.01
1773170275.689268268,0,0,9.83
1773170275.689268268,1,0,0.01
1773170276.712380738,0,0,9.83
1773170276.712380738,1,0,0.01
1773170277.735477999,0,0,9.83
1773170277.735477999,1,0,0.01
1773170278.757931150,0,0,9.83
1773170278.757931150,1,0,0.01
1773170279.780247312,0,0,9.83
1773170279.780247312,1,0,0.01
1773170280.802899905,0,0,9.83
1773170280.802899905,1,0,0.01
1773170281.824957418,0,0,9.83
1773170281.824957418,1,0,0.01
1773170282.848132935,0,0,9.83
1773170282.848132935,1,0,0.01
1773170283.870225026,0,0,9.83
1773170283.870225026,1,0,0.01
1773170284.893378458,0,0,9.83
1773170284.893378458,1,0,0.01
1773170285.915236697,0,0,9.83
1773170285.915236697,1,0,0.01
1773170286.937690649,0,0,9.83
1773170286.937690649,1,0,0.01
1773170287.960543967,0,0,9.83
1773170287.960543967,1,0,0.01
1773170288.983285944,0,0,9.83
1773170288.983285944,1,0,0.01
1773170290.005905741,0,0,9.83
1773170290.005905741,1,0,0.01
1773170291.030017146,0,0,9.83
1773170291.030017146,1,0,0.01
1773170292.053454064,0,0,9.83
1773170292.053454064,1,0,0.01
1773170293.076762694,0,0,9.83
1773170293.076762694,1,0,0.01
1773170294.099515558,0,0,9.83
1773170294.099515558,1,0,0.01
1773170295.123438112,0,0,9.83
1773170295.123438112,1,0,0.01
1773170296.147941272,0,0,9.83
1773170296.147941272,1,0,0.01
1773170297.171041824,0,0,9.83
1773170297.171041824,1,0,0.01
1773170298.193632366,0,0,9.83
1773170298.193632366,1,0,0.01
1773170299.216717859,0,0,9.83
1773170299.216717859,1,0,0.01
1773170300.240878364,0,0,9.83
1773170300.240878364,1,0,0.01
1773170301.265411044,0,0,9.83
1773170301.265411044,1,0,0.01
1773170302.287786113,0,0,9.83
1773170302.287786113,1,0,0.01
1773170303.311476339,0,0,9.83
1773170303.311476339,1,0,0.01
1773170304.335335707,0,0,9.83
1773170304.335335707,1,0,0.01
1773170305.358762018,0,0,9.83
1773170305.358762018,1,0,0.01
1773170306.381455904,0,0,9.83
1773170306.381455904,1,0,0.01
1773170307.405136738,0,0,9.83
1773170307.405136738,1,0,0.01
1773170308.428867788,0,1,9.83
1773170308.428867788,1,0,0.01
1773170309.450785479,0,0,9.83
1773170309.450785479,1,0,0.01
1773170310.472986475,0,0,9.83
1773170310.472986475,1,0,0.01
1773170311.495772371,0,0,9.83
1773170311.495772371,1,0,0.01
1773170312.517949513,0,0,9.83
1773170312.517949513,1,0,0.01
1773170313.539850523,0,0,9.83
1773170313.539850523,1,0,0.01
1773170314.561767298,0,1,9.83
1773170314.561767298,1,0,0.01
1773170315.583497335,0,0,9.83
1773170315.583497335,1,0,0.01
1773170316.606034875,0,0,9.83
1773170316.606034875,1,0,0.01
