timestamp,idx,gpu_util_pct,mem_used_pct
1773038015.674257564,0,0,1.24
1773038015.674257564,1,0,0.01
1773038016.694846655,0,0,1.24
1773038016.694846655,1,0,0.01
1773038017.715734469,0,0,1.24
1773038017.715734469,1,0,0.01
1773038018.737133991,0,0,1.24
1773038018.737133991,1,0,0.01
1773038019.758181747,0,0,1.24
1773038019.758181747,1,0,0.01
1773038020.780086471,0,0,1.24
1773038020.780086471,1,0,0.01
1773038021.801134019,0,0,1.24
1773038021.801134019,1,0,0.01
1773038022.822572609,0,0,1.24
1773038022.822572609,1,0,0.01
1773038023.843666315,0,0,1.24
1773038023.843666315,1,0,0.01
1773038024.864407217,0,0,1.24
1773038024.864407217,1,0,0.01
1773038025.886193103,0,0,1.24
1773038025.886193103,1,0,0.01
1773038026.907563308,0,0,1.24
1773038026.907563308,1,0,0.01
1773038027.928877013,0,0,1.24
1773038027.928877013,1,0,0.01
1773038028.950585366,0,0,1.24
1773038028.950585366,1,0,0.01
1773038029.971684318,0,0,1.24
1773038029.971684318,1,0,0.01
1773038030.992800716,0,0,1.24
1773038030.992800716,1,0,0.01
1773038032.012261535,0,0,1.24
1773038032.012261535,1,0,0.01
1773038033.034030051,0,0,1.24
1773038033.034030051,1,0,0.01
1773038034.055944797,0,0,1.24
1773038034.055944797,1,0,0.01
1773038035.076145906,0,0,1.24
1773038035.076145906,1,0,0.01
1773038036.096053488,0,0,1.24
1773038036.096053488,1,0,0.01
1773038037.117446866,0,0,1.24
1773038037.117446866,1,0,0.01
1773038038.138933972,0,0,1.24
1773038038.138933972,1,0,0.01
1773038039.160125663,0,0,1.24
1773038039.160125663,1,0,0.01
1773038040.182530739,0,0,1.24
1773038040.182530739,1,0,0.01
1773038041.204152264,0,0,1.24
1773038041.204152264,1,0,0.01
1773038042.225894685,0,0,1.24
1773038042.225894685,1,0,0.01
1773038043.246867421,0,0,1.24
1773038043.246867421,1,0,0.01
1773038044.268979347,0,0,1.24
1773038044.268979347,1,0,0.01
1773038045.290409117,0,0,1.24
1773038045.290409117,1,0,0.01
1773038046.312596330,0,0,1.24
1773038046.312596330,1,0,0.01
1773038047.333891574,0,0,1.24
1773038047.333891574,1,0,0.01
1773038048.355628797,0,0,1.24
1773038048.355628797,1,0,0.01
1773038049.377501640,0,0,1.24
1773038049.377501640,1,0,0.01
1773038050.398807360,0,0,1.24
1773038050.398807360,1,0,0.01
1773038051.418387518,0,0,1.24
1773038051.418387518,1,0,0.01
1773038052.440265561,0,0,1.24
1773038052.440265561,1,0,0.01
1773038053.461062080,0,0,1.24
1773038053.461062080,1,0,0.01
1773038054.481300687,0,0,1.24
1773038054.481300687,1,0,0.01
1773038055.502254478,0,0,1.24
1773038055.502254478,1,0,0.01
1773038056.523995876,0,0,1.24
1773038056.523995876,1,0,0.01
1773038057.543957895,0,0,1.24
1773038057.543957895,1,0,0.01
1773038058.565317800,0,0,1.24
1773038058.565317800,1,0,0.01
1773038059.586545855,0,0,1.24
1773038059.586545855,1,0,0.01
1773038060.608507980,0,0,1.24
1773038060.608507980,1,0,0.01
1773038061.629810790,0,0,1.24
1773038061.629810790,1,0,0.01
1773038062.650539581,0,0,1.24
1773038062.650539581,1,0,0.01
1773038063.671929797,0,0,1.24
1773038063.671929797,1,0,0.01
1773038064.692874290,0,0,1.24
1773038064.692874290,1,0,0.01
1773038065.712508472,0,0,1.24
1773038065.712508472,1,0,0.01
1773038066.733999141,0,0,1.24
1773038066.733999141,1,0,0.01
1773038067.755504317,0,0,1.24
1773038067.755504317,1,0,0.01
1773038068.777015804,0,0,1.24
1773038068.777015804,1,0,0.01
1773038069.798460232,0,0,1.24
1773038069.798460232,1,0,0.01
1773038070.820056415,0,0,1.24
1773038070.820056415,1,0,0.01
1773038071.841521226,0,0,1.24
1773038071.841521226,1,0,0.01
1773038072.862496488,0,0,1.24
1773038072.862496488,1,0,0.01
1773038073.883758386,0,0,1.24
1773038073.883758386,1,0,0.01
1773038074.905053662,0,0,1.24
1773038074.905053662,1,0,0.01
1773038075.927112394,0,0,1.24
1773038075.927112394,1,0,0.01
1773038076.948280416,0,0,1.24
1773038076.948280416,1,0,0.01
1773038077.969393072,0,0,1.24
1773038077.969393072,1,0,0.01
1773038078.990599831,0,0,1.24
1773038078.990599831,1,0,0.01
1773038080.012028375,0,0,1.24
1773038080.012028375,1,0,0.01
1773038081.033528620,0,0,1.24
1773038081.033528620,1,0,0.01
1773038082.054680337,0,0,1.24
1773038082.054680337,1,0,0.01
1773038083.076150702,0,0,1.24
1773038083.076150702,1,0,0.01
1773038084.097965161,0,0,1.24
1773038084.097965161,1,0,0.01
1773038085.119182851,0,0,1.24
1773038085.119182851,1,0,0.01
1773038086.141109491,0,0,1.24
1773038086.141109491,1,0,0.01
1773038087.162452020,0,0,1.24
1773038087.162452020,1,0,0.01
1773038088.184484228,0,0,1.24
1773038088.184484228,1,0,0.01
1773038089.206251939,0,0,1.24
1773038089.206251939,1,0,0.01
1773038090.228109996,0,0,1.24
1773038090.228109996,1,0,0.01
1773038091.249264979,0,0,1.24
1773038091.249264979,1,0,0.01
1773038092.269113011,0,0,1.24
1773038092.269113011,1,0,0.01
1773038093.289196032,0,0,1.24
1773038093.289196032,1,0,0.01
1773038094.310256826,0,0,1.24
1773038094.310256826,1,0,0.01
1773038095.331614941,0,0,1.24
1773038095.331614941,1,0,0.01
1773038096.353078723,0,0,1.24
1773038096.353078723,1,0,0.01
1773038097.372765011,0,0,1.24
1773038097.372765011,1,0,0.01
1773038098.393865144,0,0,1.24
1773038098.393865144,1,0,0.01
1773038099.416001277,0,0,1.24
1773038099.416001277,1,0,0.01
1773038100.436147602,0,0,1.24
1773038100.436147602,1,0,0.01
1773038101.457227435,0,0,1.24
1773038101.457227435,1,0,0.01
1773038102.479183873,0,0,1.24
1773038102.479183873,1,0,0.01
1773038103.500697434,0,0,1.24
1773038103.500697434,1,0,0.01
1773038104.522073697,0,0,1.24
1773038104.522073697,1,0,0.01
1773038105.544101888,0,0,1.24
1773038105.544101888,1,0,0.01
1773038106.565122593,0,0,1.24
1773038106.565122593,1,0,0.01
1773038107.586313009,0,0,1.24
1773038107.586313009,1,0,0.01
1773038108.607688736,0,0,1.24
1773038108.607688736,1,0,0.01
1773038109.629363848,0,0,1.24
1773038109.629363848,1,0,0.01
1773038110.651369449,0,0,1.24
1773038110.651369449,1,0,0.01
1773038111.673234626,0,0,1.24
1773038111.673234626,1,0,0.01
1773038112.695055168,0,0,1.24
1773038112.695055168,1,0,0.01
1773038113.716313307,0,0,1.24
1773038113.716313307,1,0,0.01
1773038114.738271581,0,0,1.24
1773038114.738271581,1,0,0.01
1773038115.758154961,0,0,1.24
1773038115.758154961,1,0,0.01
1773038116.778993676,0,0,1.24
1773038116.778993676,1,0,0.01
1773038117.800172122,0,0,1.24
1773038117.800172122,1,0,0.01
1773038118.821916688,0,0,1.24
1773038118.821916688,1,0,0.01
1773038119.844618117,0,2,1.24
1773038119.844618117,1,0,0.01
1773038120.865375260,0,69,1.24
1773038120.865375260,1,0,0.01
1773038121.887472132,0,64,1.24
1773038121.887472132,1,0,0.01
1773038122.908858187,0,0,1.24
1773038122.908858187,1,0,0.01
1773038123.931145157,0,0,1.24
1773038123.931145157,1,0,0.01
1773038124.952358645,0,0,1.24
1773038124.952358645,1,0,0.01
1773038125.973784292,0,0,1.24
1773038125.973784292,1,0,0.01
1773038126.995578764,0,0,1.24
1773038126.995578764,1,0,0.01
1773038128.017007558,0,0,1.24
1773038128.017007558,1,0,0.01
1773038129.038356669,0,0,1.24
1773038129.038356669,1,0,0.01
1773038130.059735549,0,0,1.24
1773038130.059735549,1,0,0.01
1773038131.080763120,0,0,1.24
1773038131.080763120,1,0,0.01
1773038132.101700684,0,0,1.24
1773038132.101700684,1,0,0.01
1773038133.123278075,0,0,1.24
1773038133.123278075,1,0,0.01
1773038134.144508598,0,0,1.24
1773038134.144508598,1,0,0.01
1773038135.165918572,0,0,1.24
1773038135.165918572,1,0,0.01
1773038136.187300119,0,0,1.24
1773038136.187300119,1,0,0.01
1773038137.207267305,0,0,1.24
1773038137.207267305,1,0,0.01
1773038138.226883271,0,0,1.24
1773038138.226883271,1,0,0.01
1773038139.248115249,0,0,1.24
1773038139.248115249,1,0,0.01
1773038140.269941515,0,0,1.24
1773038140.269941515,1,0,0.01
1773038141.291029108,0,0,1.24
1773038141.291029108,1,0,0.01
1773038142.312184675,0,0,1.24
1773038142.312184675,1,0,0.01
1773038143.333949971,0,0,1.24
1773038143.333949971,1,0,0.01
1773038144.355872405,0,0,1.24
1773038144.355872405,1,0,0.01
1773038145.377947342,0,0,1.24
1773038145.377947342,1,0,0.01
1773038146.399905790,0,0,1.24
1773038146.399905790,1,0,0.01
1773038147.421119340,0,0,1.24
1773038147.421119340,1,0,0.01
1773038148.440966903,0,0,1.24
1773038148.440966903,1,0,0.01
1773038149.462373595,0,0,1.24
1773038149.462373595,1,0,0.01
1773038150.483516946,0,0,1.24
1773038150.483516946,1,0,0.01
1773038151.504848568,0,0,1.24
1773038151.504848568,1,0,0.01
1773038152.526183252,0,0,1.24
1773038152.526183252,1,0,0.01
1773038153.548184024,0,0,1.24
1773038153.548184024,1,0,0.01
1773038154.570462379,0,0,1.24
1773038154.570462379,1,0,0.01
1773038155.591660047,0,0,1.24
1773038155.591660047,1,0,0.01
1773038156.614155990,0,0,1.24
1773038156.614155990,1,0,0.01
1773038157.636393775,0,0,1.24
1773038157.636393775,1,0,0.01
1773038158.657882563,0,0,1.24
1773038158.657882563,1,0,0.01
1773038159.678964260,0,0,1.24
1773038159.678964260,1,0,0.01
1773038160.700332916,0,0,1.24
1773038160.700332916,1,0,0.01
1773038161.722674769,0,0,1.24
1773038161.722674769,1,0,0.01
1773038162.744478346,0,0,1.24
1773038162.744478346,1,0,0.01
1773038163.764928075,0,0,1.24
1773038163.764928075,1,0,0.01
1773038164.786676038,0,0,1.24
1773038164.786676038,1,0,0.01
1773038165.807763789,0,0,1.24
1773038165.807763789,1,0,0.01
1773038166.829898711,0,0,1.24
1773038166.829898711,1,0,0.01
1773038167.851789326,0,0,1.24
1773038167.851789326,1,0,0.01
1773038168.872627199,0,0,1.24
1773038168.872627199,1,0,0.01
1773038169.894421703,0,0,1.24
1773038169.894421703,1,0,0.01
1773038170.916376368,0,0,1.24
1773038170.916376368,1,0,0.01
1773038171.936198056,0,0,1.24
1773038171.936198056,1,0,0.01
1773038172.957480360,0,0,1.24
1773038172.957480360,1,0,0.01
1773038173.978171174,0,0,1.24
1773038173.978171174,1,0,0.01
1773038174.999632213,0,0,1.24
1773038174.999632213,1,0,0.01
1773038176.021133934,0,0,1.24
1773038176.021133934,1,0,0.01
1773038177.041992815,0,0,1.24
1773038177.041992815,1,0,0.01
1773038178.063579818,0,0,1.24
1773038178.063579818,1,0,0.01
1773038179.085652495,0,0,1.24
1773038179.085652495,1,0,0.01
1773038180.107694164,0,0,1.24
1773038180.107694164,1,0,0.01
1773038181.128359918,0,0,1.24
1773038181.128359918,1,0,0.01
1773038182.149670638,0,0,1.24
1773038182.149670638,1,0,0.01
1773038183.171310589,0,0,1.24
1773038183.171310589,1,0,0.01
1773038184.192579941,0,0,1.24
1773038184.192579941,1,0,0.01
1773038185.215023709,0,0,1.24
1773038185.215023709,1,0,0.01
1773038186.236139542,0,0,1.24
1773038186.236139542,1,0,0.01
1773038187.258092935,0,0,1.24
1773038187.258092935,1,0,0.01
1773038188.278591986,0,0,1.24
1773038188.278591986,1,0,0.01
1773038189.299269118,0,0,1.24
1773038189.299269118,1,0,0.01
1773038190.321504800,0,0,1.24
1773038190.321504800,1,0,0.01
1773038191.343199098,0,0,1.24
1773038191.343199098,1,0,0.01
1773038192.364787427,0,0,1.24
1773038192.364787427,1,0,0.01
1773038193.384597390,0,0,1.24
1773038193.384597390,1,0,0.01
1773038194.406274798,0,0,1.24
1773038194.406274798,1,0,0.01
1773038195.427562608,0,0,1.24
1773038195.427562608,1,0,0.01
1773038196.449504682,0,0,1.24
1773038196.449504682,1,0,0.01
1773038197.470953381,0,0,1.24
1773038197.470953381,1,0,0.01
1773038198.493231788,0,0,1.24
1773038198.493231788,1,0,0.01
1773038199.514836279,0,0,1.24
1773038199.514836279,1,0,0.01
1773038200.537189965,0,0,1.24
1773038200.537189965,1,0,0.01
1773038201.558955568,0,0,1.24
1773038201.558955568,1,0,0.01
1773038202.581209715,0,0,1.24
1773038202.581209715,1,0,0.01
1773038203.603223247,0,0,1.24
1773038203.603223247,1,0,0.01
1773038204.625256638,0,0,1.24
1773038204.625256638,1,0,0.01
1773038205.646930469,0,0,1.24
1773038205.646930469,1,0,0.01
1773038206.668605706,0,0,1.24
1773038206.668605706,1,0,0.01
1773038207.690293930,0,0,1.24
1773038207.690293930,1,0,0.01
1773038208.711584041,0,0,1.24
1773038208.711584041,1,0,0.01
1773038209.732909395,0,0,1.24
1773038209.732909395,1,0,0.01
1773038210.754334952,0,0,1.24
1773038210.754334952,1,0,0.01
1773038211.776370638,0,0,1.24
1773038211.776370638,1,0,0.01
1773038212.797643185,0,0,1.24
1773038212.797643185,1,0,0.01
1773038213.819851791,0,0,1.24
1773038213.819851791,1,0,0.01
1773038214.841171386,0,0,1.24
1773038214.841171386,1,0,0.01
1773038215.862667193,0,0,1.24
1773038215.862667193,1,0,0.01
1773038216.884238889,0,0,1.24
1773038216.884238889,1,0,0.01
1773038217.904089645,0,0,1.24
1773038217.904089645,1,0,0.01
1773038218.926369363,0,0,1.24
1773038218.926369363,1,0,0.01
1773038219.947180485,0,0,1.24
1773038219.947180485,1,0,0.01
1773038220.969422891,0,0,1.24
1773038220.969422891,1,0,0.01
1773038221.990776933,0,0,1.24
1773038221.990776933,1,0,0.01
1773038223.012404746,0,0,1.24
1773038223.012404746,1,0,0.01
1773038224.033745500,0,0,1.24
1773038224.033745500,1,0,0.01
1773038225.055312125,0,0,1.24
1773038225.055312125,1,0,0.01
1773038226.076263623,0,0,1.24
1773038226.076263623,1,0,0.01
1773038227.095941416,0,0,1.24
1773038227.095941416,1,0,0.01
1773038228.117390202,0,0,1.24
1773038228.117390202,1,0,0.01
1773038229.138583313,0,0,1.24
1773038229.138583313,1,0,0.01
1773038230.160092920,0,0,1.24
1773038230.160092920,1,0,0.01
1773038231.180827053,0,0,1.24
1773038231.180827053,1,0,0.01
1773038232.202696101,0,0,1.24
1773038232.202696101,1,0,0.01
1773038233.224960396,0,0,1.24
1773038233.224960396,1,0,0.01
1773038234.246869461,0,0,1.24
1773038234.246869461,1,0,0.01
1773038235.267924271,0,0,1.24
1773038235.267924271,1,0,0.01
1773038236.289133835,0,0,1.24
1773038236.289133835,1,0,0.01
1773038237.310437604,0,0,1.24
1773038237.310437604,1,0,0.01
1773038238.332260557,0,0,1.24
1773038238.332260557,1,0,0.01
1773038239.354251571,0,0,1.24
1773038239.354251571,1,0,0.01
1773038240.375473588,0,0,1.24
1773038240.375473588,1,0,0.01
1773038241.396894291,0,0,1.24
1773038241.396894291,1,0,0.01
1773038242.418151693,0,0,1.24
1773038242.418151693,1,0,0.01
1773038243.440215872,0,0,1.24
1773038243.440215872,1,0,0.01
1773038244.461504667,0,0,1.24
1773038244.461504667,1,0,0.01
1773038245.481906858,0,0,1.24
1773038245.481906858,1,0,0.01
1773038246.504432617,0,0,1.24
1773038246.504432617,1,0,0.01
1773038247.526067906,0,0,1.24
1773038247.526067906,1,0,0.01
1773038248.547620172,0,0,1.24
1773038248.547620172,1,0,0.01
1773038249.569128415,0,0,1.24
1773038249.569128415,1,0,0.01
1773038250.591958522,0,0,1.24
1773038250.591958522,1,0,0.01
1773038251.614324188,0,0,1.24
1773038251.614324188,1,0,0.01
1773038252.637099255,0,0,1.24
1773038252.637099255,1,0,0.01
1773038253.659305852,0,0,1.24
1773038253.659305852,1,0,0.01
1773038254.680871410,0,0,1.24
1773038254.680871410,1,0,0.01
1773038255.703055510,0,0,1.24
1773038255.703055510,1,0,0.01
1773038256.724543122,0,0,1.24
1773038256.724543122,1,0,0.01
1773038257.746718049,0,0,1.24
1773038257.746718049,1,0,0.01
1773038258.767331383,0,0,1.24
1773038258.767331383,1,0,0.01
1773038259.789525539,0,0,1.24
1773038259.789525539,1,0,0.01
1773038260.811577951,0,0,1.24
1773038260.811577951,1,0,0.01
1773038261.833585647,0,0,1.24
1773038261.833585647,1,0,0.01
1773038262.855424009,0,0,1.24
1773038262.855424009,1,0,0.01
1773038263.876858071,0,0,1.24
1773038263.876858071,1,0,0.01
1773038264.897975214,0,0,1.24
1773038264.897975214,1,0,0.01
1773038265.919768997,0,0,1.24
1773038265.919768997,1,0,0.01
1773038266.942049590,0,0,1.24
1773038266.942049590,1,0,0.01
1773038267.963330464,0,0,1.24
1773038267.963330464,1,0,0.01
1773038268.985154802,0,0,1.24
1773038268.985154802,1,0,0.01
1773038270.006764145,0,0,1.24
1773038270.006764145,1,0,0.01
1773038271.028153325,0,0,1.24
1773038271.028153325,1,0,0.01
1773038272.049514537,0,0,1.24
1773038272.049514537,1,0,0.01
1773038273.071125509,0,0,1.24
1773038273.071125509,1,0,0.01
1773038274.092299242,0,0,1.24
1773038274.092299242,1,0,0.01
1773038275.114043587,0,0,1.24
1773038275.114043587,1,0,0.01
1773038276.135433473,0,0,1.24
1773038276.135433473,1,0,0.01
1773038277.156963567,0,0,1.24
1773038277.156963567,1,0,0.01
1773038278.178107896,0,0,1.24
1773038278.178107896,1,0,0.01
1773038279.200064873,0,0,1.24
1773038279.200064873,1,0,0.01
1773038280.221198493,0,0,1.24
1773038280.221198493,1,0,0.01
1773038281.243072250,0,0,1.24
1773038281.243072250,1,0,0.01
1773038282.265523470,0,0,1.24
1773038282.265523470,1,0,0.01
1773038283.287187015,0,0,1.24
1773038283.287187015,1,0,0.01
1773038284.309552703,0,0,1.24
1773038284.309552703,1,0,0.01
1773038285.331162752,0,0,1.24
1773038285.331162752,1,0,0.01
1773038286.353308970,0,0,1.24
1773038286.353308970,1,0,0.01
1773038287.374391063,0,0,1.24
1773038287.374391063,1,0,0.01
1773038288.396189671,0,0,1.24
1773038288.396189671,1,0,0.01
1773038289.418149800,0,0,1.24
1773038289.418149800,1,0,0.01
1773038290.439642293,0,0,1.24
1773038290.439642293,1,0,0.01
1773038291.461013673,0,0,1.24
1773038291.461013673,1,0,0.01
1773038292.482617641,0,0,1.24
1773038292.482617641,1,0,0.01
1773038293.503685606,0,0,1.24
1773038293.503685606,1,0,0.01
1773038294.525105365,0,0,1.24
1773038294.525105365,1,0,0.01
1773038295.547377446,0,0,1.24
1773038295.547377446,1,0,0.01
1773038296.569149112,0,0,1.24
1773038296.569149112,1,0,0.01
1773038297.590606875,0,0,1.24
1773038297.590606875,1,0,0.01
1773038298.612286645,0,0,1.24
1773038298.612286645,1,0,0.01
1773038299.634253744,0,0,1.24
1773038299.634253744,1,0,0.01
1773038300.655588823,0,0,1.24
1773038300.655588823,1,0,0.01
1773038301.677262410,0,0,1.24
1773038301.677262410,1,0,0.01
1773038302.699563749,0,0,1.24
1773038302.699563749,1,0,0.01
1773038303.721856821,0,0,1.24
1773038303.721856821,1,0,0.01
1773038304.742940536,0,0,1.24
1773038304.742940536,1,0,0.01
1773038305.763664369,0,0,1.24
1773038305.763664369,1,0,0.01
1773038306.784402193,0,0,1.24
1773038306.784402193,1,0,0.01
1773038307.805692827,0,0,1.24
1773038307.805692827,1,0,0.01
1773038308.827746271,0,0,1.24
1773038308.827746271,1,0,0.01
1773038309.847613434,0,0,1.24
1773038309.847613434,1,0,0.01
1773038310.868314497,0,0,1.24
1773038310.868314497,1,0,0.01
1773038311.889554449,0,0,1.24
1773038311.889554449,1,0,0.01
1773038312.911876222,0,0,1.24
1773038312.911876222,1,0,0.01
1773038313.933935193,0,0,1.24
1773038313.933935193,1,0,0.01
1773038314.955142733,0,0,1.24
1773038314.955142733,1,0,0.01
1773038315.976974814,0,0,1.24
1773038315.976974814,1,0,0.01
1773038316.999264208,0,0,1.24
1773038316.999264208,1,0,0.01
1773038318.018925599,0,0,1.24
1773038318.018925599,1,0,0.01
1773038319.038905421,0,0,1.24
1773038319.038905421,1,0,0.01
1773038320.060215829,0,0,1.24
1773038320.060215829,1,0,0.01
1773038321.081387861,0,0,1.24
1773038321.081387861,1,0,0.01
1773038322.102939938,0,0,1.24
1773038322.102939938,1,0,0.01
1773038323.122826674,0,0,1.24
1773038323.122826674,1,0,0.01
1773038324.143542498,0,0,1.24
1773038324.143542498,1,0,0.01
1773038325.165776799,0,0,1.24
1773038325.165776799,1,0,0.01
1773038326.186900827,0,0,1.24
1773038326.186900827,1,0,0.01
1773038327.207504008,0,0,1.24
1773038327.207504008,1,0,0.01
1773038328.228511958,0,0,1.24
1773038328.228511958,1,0,0.01
1773038329.249678513,0,0,1.24
1773038329.249678513,1,0,0.01
1773038330.271804482,0,0,1.24
1773038330.271804482,1,0,0.01
1773038331.292859102,0,0,1.24
1773038331.292859102,1,0,0.01
1773038332.314803557,0,0,1.24
1773038332.314803557,1,0,0.01
1773038333.336037974,0,0,1.24
1773038333.336037974,1,0,0.01
1773038334.358045944,0,0,1.24
1773038334.358045944,1,0,0.01
1773038335.380628450,0,0,1.24
1773038335.380628450,1,0,0.01
1773038336.402783530,0,0,1.24
1773038336.402783530,1,0,0.01
1773038337.425090701,0,0,1.24
1773038337.425090701,1,0,0.01
1773038338.446835264,0,0,1.24
1773038338.446835264,1,0,0.01
1773038339.467962806,0,0,1.24
1773038339.467962806,1,0,0.01
1773038340.490055482,0,0,1.24
1773038340.490055482,1,0,0.01
1773038341.511625606,0,0,1.24
1773038341.511625606,1,0,0.01
1773038342.533058706,0,0,1.24
1773038342.533058706,1,0,0.01
1773038343.554459504,0,0,1.24
1773038343.554459504,1,0,0.01
1773038344.576133737,0,0,1.24
1773038344.576133737,1,0,0.01
1773038345.597536436,0,0,1.24
1773038345.597536436,1,0,0.01
1773038346.619037062,0,0,1.24
1773038346.619037062,1,0,0.01
1773038347.640328408,0,0,1.24
1773038347.640328408,1,0,0.01
1773038348.661651850,0,0,1.24
1773038348.661651850,1,0,0.01
1773038349.682504948,0,0,1.24
1773038349.682504948,1,0,0.01
1773038350.703546701,0,0,1.24
1773038350.703546701,1,0,0.01
1773038351.723204874,0,0,1.24
1773038351.723204874,1,0,0.01
1773038352.743355427,0,0,1.24
1773038352.743355427,1,0,0.01
1773038353.763526959,0,0,1.24
1773038353.763526959,1,0,0.01
1773038354.783439047,0,0,1.24
1773038354.783439047,1,0,0.01
1773038355.805491014,0,0,1.24
1773038355.805491014,1,0,0.01
1773038356.827346604,0,0,1.24
1773038356.827346604,1,0,0.01
1773038357.848973323,0,0,1.24
1773038357.848973323,1,0,0.01
1773038358.870080019,0,0,1.24
1773038358.870080019,1,0,0.01
1773038359.891196209,0,0,1.24
1773038359.891196209,1,0,0.01
1773038360.912094029,0,0,1.24
1773038360.912094029,1,0,0.01
1773038361.934033617,0,0,1.24
1773038361.934033617,1,0,0.01
1773038362.955263983,0,0,1.24
1773038362.955263983,1,0,0.01
1773038363.975689086,0,0,1.24
1773038363.975689086,1,0,0.01
1773038364.995636233,0,0,1.24
1773038364.995636233,1,0,0.01
1773038366.017272022,0,0,1.24
1773038366.017272022,1,0,0.01
1773038367.039057355,0,0,1.24
1773038367.039057355,1,0,0.01
1773038368.060498430,0,0,1.24
1773038368.060498430,1,0,0.01
1773038369.082540920,0,0,1.24
1773038369.082540920,1,0,0.01
1773038370.103533764,0,0,1.24
1773038370.103533764,1,0,0.01
1773038371.123970474,0,0,1.24
1773038371.123970474,1,0,0.01
1773038372.145188478,0,0,1.24
1773038372.145188478,1,0,0.01
1773038373.166578314,0,0,1.24
1773038373.166578314,1,0,0.01
1773038374.188112272,0,0,1.24
1773038374.188112272,1,0,0.01
1773038375.209268727,0,0,1.24
1773038375.209268727,1,0,0.01
1773038376.230580544,0,0,1.24
1773038376.230580544,1,0,0.01
1773038377.251689502,0,0,1.24
1773038377.251689502,1,0,0.01
1773038378.271538449,0,0,1.24
1773038378.271538449,1,0,0.01
1773038379.295863432,0,0,1.24
1773038379.295863432,1,0,0.01
1773038380.315641980,0,0,1.24
1773038380.315641980,1,0,0.01
1773038381.337973962,0,0,1.24
1773038381.337973962,1,0,0.01
1773038382.359363037,0,0,1.24
1773038382.359363037,1,0,0.01
1773038383.381095885,0,0,1.24
1773038383.381095885,1,0,0.01
1773038384.402102584,0,0,1.24
1773038384.402102584,1,0,0.01
1773038385.426104921,0,0,1.24
1773038385.426104921,1,0,0.01
1773038386.447228818,0,0,1.24
1773038386.447228818,1,0,0.01
1773038387.467901550,0,0,1.24
1773038387.467901550,1,0,0.01
1773038388.487622705,0,0,1.24
1773038388.487622705,1,0,0.01
1773038389.508876605,0,0,1.24
1773038389.508876605,1,0,0.01
1773038390.530176839,0,0,1.24
1773038390.530176839,1,0,0.01
1773038391.549982073,0,0,1.24
1773038391.549982073,1,0,0.01
1773038392.570887671,0,0,1.24
1773038392.570887671,1,0,0.01
1773038393.591745937,0,0,1.24
1773038393.591745937,1,0,0.01
1773038394.613208618,0,0,1.24
1773038394.613208618,1,0,0.01
1773038395.635131776,0,0,1.24
1773038395.635131776,1,0,0.01
1773038396.656837216,0,0,1.24
1773038396.656837216,1,0,0.01
1773038397.677744234,0,0,1.24
1773038397.677744234,1,0,0.01
1773038398.699840428,0,0,1.24
1773038398.699840428,1,0,0.01
1773038399.720926915,0,0,1.24
1773038399.720926915,1,0,0.01
1773038400.743210617,0,0,1.24
1773038400.743210617,1,0,0.01
1773038401.764170839,0,0,1.24
1773038401.764170839,1,0,0.01
1773038402.786278000,0,0,1.24
1773038402.786278000,1,0,0.01
1773038403.807602359,0,0,1.24
1773038403.807602359,1,0,0.01
1773038404.828584576,0,0,1.24
1773038404.828584576,1,0,0.01
1773038405.850039443,0,0,1.24
1773038405.850039443,1,0,0.01
1773038406.871863185,0,0,1.24
1773038406.871863185,1,0,0.01
1773038407.893313497,0,0,1.24
1773038407.893313497,1,0,0.01
1773038408.913724983,0,0,1.24
1773038408.913724983,1,0,0.01
1773038409.934623577,0,0,1.24
1773038409.934623577,1,0,0.01
1773038410.955624757,0,0,1.24
1773038410.955624757,1,0,0.01
1773038411.976565843,0,0,1.24
1773038411.976565843,1,0,0.01
1773038412.996954708,0,0,1.24
1773038412.996954708,1,0,0.01
1773038414.017931660,0,0,1.24
1773038414.017931660,1,0,0.01
1773038415.038832147,0,0,1.24
1773038415.038832147,1,0,0.01
1773038416.060860004,0,0,1.24
1773038416.060860004,1,0,0.01
1773038417.081916590,0,0,1.24
1773038417.081916590,1,0,0.01
1773038418.103160093,0,0,1.24
1773038418.103160093,1,0,0.01
1773038419.124117949,0,0,1.24
1773038419.124117949,1,0,0.01
1773038420.145983540,0,0,1.24
1773038420.145983540,1,0,0.01
1773038421.167346646,0,0,1.24
1773038421.167346646,1,0,0.01
1773038422.188501254,0,0,1.24
1773038422.188501254,1,0,0.01
1773038423.209679676,0,0,1.24
1773038423.209679676,1,0,0.01
1773038424.230936223,0,0,1.24
1773038424.230936223,1,0,0.01
1773038425.253786066,0,0,1.24
1773038425.253786066,1,0,0.01
1773038426.274438812,0,0,1.24
1773038426.274438812,1,0,0.01
1773038427.295974111,0,0,1.24
1773038427.295974111,1,0,0.01
1773038428.317786559,0,0,1.24
1773038428.317786559,1,0,0.01
1773038429.339097684,0,0,1.24
1773038429.339097684,1,0,0.01
1773038430.360901223,0,0,1.24
1773038430.360901223,1,0,0.01
1773038431.382115310,0,0,1.24
1773038431.382115310,1,0,0.01
1773038432.402975642,0,0,1.24
1773038432.402975642,1,0,0.01
1773038433.425254423,0,0,1.24
1773038433.425254423,1,0,0.01
1773038434.446225036,0,0,1.24
1773038434.446225036,1,0,0.01
