timestamp,idx,gpu_util_pct,mem_used_pct
1776873351.231765207,1,0,0.01
1776873351.231765207,2,0,0.01
1776873351.231765207,3,0,0.01
1776873352.265600494,0,0,1.23
1776873352.265600494,1,0,0.01
1776873352.265600494,2,0,0.01
1776873352.265600494,3,0,0.01
1776873353.299758271,0,0,1.23
1776873353.299758271,1,0,0.01
1776873353.299758271,2,0,0.01
1776873353.299758271,3,0,0.01
1776873354.332879308,0,0,1.23
1776873354.332879308,1,0,0.01
1776873354.332879308,2,0,0.01
1776873354.332879308,3,0,0.01
1776873355.367150914,0,0,1.23
1776873355.367150914,1,0,0.01
1776873355.367150914,2,0,0.01
1776873355.367150914,3,0,0.01
1776873356.400362853,0,38,1.23
1776873356.400362853,1,0,0.01
1776873356.400362853,2,0,0.01
1776873356.400362853,3,0,0.01
1776873357.434046625,0,38,1.23
1776873357.434046625,1,0,0.01
1776873357.434046625,2,0,0.01
1776873357.434046625,3,0,0.01
1776873358.467055760,0,38,1.23
1776873358.467055760,1,0,0.01
1776873358.467055760,2,0,0.01
1776873358.467055760,3,0,0.01
1776873359.500450948,0,0,1.23
1776873359.500450948,1,0,0.01
1776873359.500450948,2,0,0.01
1776873359.500450948,3,0,0.01
1776873360.534683634,0,0,1.23
1776873360.534683634,1,0,0.01
1776873360.534683634,2,0,0.01
1776873360.534683634,3,0,0.01
1776873361.570103517,0,0,1.23
1776873361.570103517,1,0,0.01
1776873361.570103517,2,0,0.01
1776873361.570103517,3,0,0.01
1776873362.603446012,0,36,1.23
1776873362.603446012,1,0,0.01
1776873362.603446012,2,0,0.01
1776873362.603446012,3,0,0.01
1776873363.637635883,0,36,1.23
1776873363.637635883,1,0,0.01
1776873363.637635883,2,0,0.01
1776873363.637635883,3,0,0.01
1776873364.670436320,0,36,1.23
1776873364.670436320,1,0,0.01
1776873364.670436320,2,0,0.01
1776873364.670436320,3,0,0.01
1776873365.704437698,0,36,1.23
1776873365.704437698,1,0,0.01
1776873365.704437698,2,0,0.01
1776873365.704437698,3,0,0.01
1776873366.737993876,0,0,1.23
1776873366.737993876,1,0,0.01
1776873366.737993876,2,0,0.01
1776873366.737993876,3,0,0.01
1776873367.770488336,0,0,1.23
1776873367.770488336,1,0,0.01
1776873367.770488336,2,0,0.01
1776873367.770488336,3,0,0.01
1776873368.803553775,0,0,1.23
1776873368.803553775,1,0,0.01
1776873368.803553775,2,0,0.01
1776873368.803553775,3,0,0.01
1776873369.836550228,0,0,1.23
1776873369.836550228,1,0,0.01
1776873369.836550228,2,0,0.01
1776873369.836550228,3,0,0.01
1776873370.870819404,0,0,1.23
1776873370.870819404,1,0,0.01
1776873370.870819404,2,0,0.01
1776873370.870819404,3,0,0.01
1776873371.904363060,0,0,1.23
1776873371.904363060,1,0,0.01
1776873371.904363060,2,0,0.01
1776873371.904363060,3,0,0.01
1776873372.937701300,0,0,1.23
1776873372.937701300,1,0,0.01
1776873372.937701300,2,0,0.01
1776873372.937701300,3,0,0.01
1776873373.971798660,0,0,1.23
1776873373.971798660,1,0,0.01
1776873373.971798660,2,0,0.01
1776873373.971798660,3,0,0.01
1776873375.006176935,0,0,1.23
1776873375.006176935,1,0,0.01
1776873375.006176935,2,0,0.01
1776873375.006176935,3,0,0.01
1776873376.040564709,0,38,1.23
1776873376.040564709,1,0,0.01
1776873376.040564709,2,0,0.01
1776873376.040564709,3,0,0.01
1776873377.075055957,0,37,1.23
1776873377.075055957,1,0,0.01
1776873377.075055957,2,0,0.01
1776873377.075055957,3,0,0.01
1776873378.108209348,0,38,1.23
1776873378.108209348,1,0,0.01
1776873378.108209348,2,0,0.01
1776873378.108209348,3,0,0.01
1776873379.142619435,0,17,1.23
1776873379.142619435,1,0,0.01
1776873379.142619435,2,0,0.01
1776873379.142619435,3,0,0.01
1776873380.175613952,0,0,1.23
1776873380.175613952,1,0,0.01
1776873380.175613952,2,0,0.01
1776873380.175613952,3,0,0.01
1776873381.209594873,0,0,1.23
1776873381.209594873,1,0,0.01
1776873381.209594873,2,0,0.01
1776873381.209594873,3,0,0.01
1776873382.243271062,0,0,1.23
1776873382.243271062,1,0,0.01
1776873382.243271062,2,0,0.01
1776873382.243271062,3,0,0.01
1776873383.277499369,0,0,1.23
1776873383.277499369,1,0,0.01
1776873383.277499369,2,0,0.01
1776873383.277499369,3,0,0.01
1776873384.311043408,0,0,1.23
1776873384.311043408,1,0,0.01
1776873384.311043408,2,0,0.01
1776873384.311043408,3,0,0.01
1776873385.342848410,0,0,1.23
1776873385.342848410,1,0,0.01
1776873385.342848410,2,0,0.01
1776873385.342848410,3,0,0.01
1776873386.375325181,0,0,1.23
1776873386.375325181,1,0,0.01
1776873386.375325181,2,0,0.01
1776873386.375325181,3,0,0.01
1776873387.407294941,0,0,1.23
1776873387.407294941,1,0,0.01
1776873387.407294941,2,0,0.01
1776873387.407294941,3,0,0.01
1776873388.439169470,0,0,1.23
1776873388.439169470,1,0,0.01
1776873388.439169470,2,0,0.01
1776873388.439169470,3,0,0.01
1776873389.470796917,0,0,1.23
1776873389.470796917,1,0,0.01
1776873389.470796917,2,0,0.01
1776873389.470796917,3,0,0.01
1776873390.505328477,0,0,1.23
1776873390.505328477,1,0,0.01
1776873390.505328477,2,0,0.01
1776873390.505328477,3,0,0.01
1776873391.539372343,0,0,1.23
1776873391.539372343,1,0,0.01
1776873391.539372343,2,0,0.01
1776873391.539372343,3,0,0.01
1776873392.571856179,0,0,1.23
1776873392.571856179,1,0,0.01
1776873392.571856179,2,0,0.01
1776873392.571856179,3,0,0.01
1776873393.605682019,0,0,1.23
1776873393.605682019,1,0,0.01
1776873393.605682019,2,0,0.01
1776873393.605682019,3,0,0.01
1776873394.638807740,0,0,1.23
1776873394.638807740,1,0,0.01
1776873394.638807740,2,0,0.01
1776873394.638807740,3,0,0.01
1776873395.671885164,0,37,1.23
1776873395.671885164,1,0,0.01
1776873395.671885164,2,0,0.01
1776873395.671885164,3,0,0.01
1776873396.703736402,0,37,1.23
1776873396.703736402,1,0,0.01
1776873396.703736402,2,0,0.01
1776873396.703736402,3,0,0.01
1776873397.738505458,0,37,1.23
1776873397.738505458,1,0,0.01
1776873397.738505458,2,0,0.01
1776873397.738505458,3,0,0.01
1776873398.772607220,0,12,1.23
1776873398.772607220,1,0,0.01
1776873398.772607220,2,0,0.01
1776873398.772607220,3,0,0.01
1776873399.806634196,0,0,1.23
1776873399.806634196,1,0,0.01
1776873399.806634196,2,0,0.01
1776873399.806634196,3,0,0.01
1776873400.839272462,0,0,1.23
1776873400.839272462,1,0,0.01
1776873400.839272462,2,0,0.01
1776873400.839272462,3,0,0.01
1776873401.873557849,0,0,1.23
1776873401.873557849,1,0,0.01
1776873401.873557849,2,0,0.01
1776873401.873557849,3,0,0.01
1776873402.907543892,0,0,1.23
1776873402.907543892,1,0,0.01
1776873402.907543892,2,0,0.01
1776873402.907543892,3,0,0.01
1776873403.940163413,0,38,1.23
1776873403.940163413,1,0,0.01
1776873403.940163413,2,0,0.01
1776873403.940163413,3,0,0.01
1776873404.972768528,0,37,1.23
1776873404.972768528,1,0,0.01
1776873404.972768528,2,0,0.01
1776873404.972768528,3,0,0.01
1776873406.004581961,0,38,1.23
1776873406.004581961,1,0,0.01
1776873406.004581961,2,0,0.01
1776873406.004581961,3,0,0.01
1776873407.038091339,0,0,1.23
1776873407.038091339,1,0,0.01
1776873407.038091339,2,0,0.01
1776873407.038091339,3,0,0.01
1776873408.072445327,0,0,1.23
1776873408.072445327,1,0,0.01
1776873408.072445327,2,0,0.01
1776873408.072445327,3,0,0.01
1776873409.106415470,0,0,1.23
1776873409.106415470,1,0,0.01
1776873409.106415470,2,0,0.01
1776873409.106415470,3,0,0.01
1776873410.139837236,0,36,1.23
1776873410.139837236,1,0,0.01
1776873410.139837236,2,0,0.01
1776873410.139837236,3,0,0.01
1776873411.173074309,0,36,1.23
1776873411.173074309,1,0,0.01
1776873411.173074309,2,0,0.01
1776873411.173074309,3,0,0.01
1776873412.206046052,0,36,1.23
1776873412.206046052,1,0,0.01
1776873412.206046052,2,0,0.01
1776873412.206046052,3,0,0.01
1776873413.238487586,0,36,1.23
1776873413.238487586,1,0,0.01
1776873413.238487586,2,0,0.01
1776873413.238487586,3,0,0.01
1776873414.270869945,0,0,1.23
1776873414.270869945,1,0,0.01
1776873414.270869945,2,0,0.01
1776873414.270869945,3,0,0.01
1776873415.305892271,0,0,1.23
1776873415.305892271,1,0,0.01
1776873415.305892271,2,0,0.01
1776873415.305892271,3,0,0.01
1776873416.339238022,0,0,1.23
1776873416.339238022,1,0,0.01
1776873416.339238022,2,0,0.01
1776873416.339238022,3,0,0.01
1776873417.373068160,0,0,1.23
1776873417.373068160,1,0,0.01
1776873417.373068160,2,0,0.01
1776873417.373068160,3,0,0.01
1776873418.408246790,0,0,1.23
1776873418.408246790,1,0,0.01
1776873418.408246790,2,0,0.01
1776873418.408246790,3,0,0.01
1776873419.441262857,0,0,1.23
1776873419.441262857,1,0,0.01
1776873419.441262857,2,0,0.01
1776873419.441262857,3,0,0.01
1776873420.475881546,0,0,1.23
1776873420.475881546,1,0,0.01
1776873420.475881546,2,0,0.01
1776873420.475881546,3,0,0.01
1776873421.509326197,0,37,1.23
1776873421.509326197,1,0,0.01
1776873421.509326197,2,0,0.01
1776873421.509326197,3,0,0.01
1776873422.543033717,0,38,1.23
1776873422.543033717,1,0,0.01
1776873422.543033717,2,0,0.01
1776873422.543033717,3,0,0.01
1776873423.576569709,0,37,1.23
1776873423.576569709,1,0,0.01
1776873423.576569709,2,0,0.01
1776873423.576569709,3,0,0.01
1776873424.608675732,0,0,1.23
1776873424.608675732,1,0,0.01
1776873424.608675732,2,0,0.01
1776873424.608675732,3,0,0.01
1776873425.642021867,0,0,1.23
1776873425.642021867,1,0,0.01
1776873425.642021867,2,0,0.01
1776873425.642021867,3,0,0.01
1776873426.676065340,0,0,1.23
1776873426.676065340,1,0,0.01
1776873426.676065340,2,0,0.01
1776873426.676065340,3,0,0.01
1776873427.711128140,0,0,1.23
1776873427.711128140,1,0,0.01
1776873427.711128140,2,0,0.01
1776873427.711128140,3,0,0.01
1776873428.744498312,0,0,1.23
1776873428.744498312,1,0,0.01
1776873428.744498312,2,0,0.01
1776873428.744498312,3,0,0.01
1776873429.777651766,0,37,1.23
1776873429.777651766,1,0,0.01
1776873429.777651766,2,0,0.01
1776873429.777651766,3,0,0.01
1776873430.809442621,0,37,1.23
1776873430.809442621,1,0,0.01
1776873430.809442621,2,0,0.01
1776873430.809442621,3,0,0.01
1776873431.841599364,0,37,1.23
1776873431.841599364,1,0,0.01
1776873431.841599364,2,0,0.01
1776873431.841599364,3,0,0.01
1776873432.875834810,0,0,1.23
1776873432.875834810,1,0,0.01
1776873432.875834810,2,0,0.01
1776873432.875834810,3,0,0.01
1776873433.909407876,0,0,1.23
1776873433.909407876,1,0,0.01
1776873433.909407876,2,0,0.01
1776873433.909407876,3,0,0.01
1776873434.942283376,0,0,1.23
1776873434.942283376,1,0,0.01
1776873434.942283376,2,0,0.01
1776873434.942283376,3,0,0.01
1776873435.975510071,0,0,1.23
1776873435.975510071,1,0,0.01
1776873435.975510071,2,0,0.01
1776873435.975510071,3,0,0.01
1776873437.008240116,0,0,1.23
1776873437.008240116,1,0,0.01
1776873437.008240116,2,0,0.01
1776873437.008240116,3,0,0.01
1776873438.041632605,0,0,1.23
1776873438.041632605,1,0,0.01
1776873438.041632605,2,0,0.01
1776873438.041632605,3,0,0.01
1776873439.074571426,0,0,1.23
1776873439.074571426,1,0,0.01
1776873439.074571426,2,0,0.01
1776873439.074571426,3,0,0.01
1776873440.108960171,0,0,1.23
1776873440.108960171,1,0,0.01
1776873440.108960171,2,0,0.01
1776873440.108960171,3,0,0.01
1776873441.142897743,0,0,1.23
1776873441.142897743,1,0,0.01
1776873441.142897743,2,0,0.01
1776873441.142897743,3,0,0.01
1776873442.176219910,0,0,1.23
1776873442.176219910,1,0,0.01
1776873442.176219910,2,0,0.01
1776873442.176219910,3,0,0.01
1776873443.210226803,0,0,1.23
1776873443.210226803,1,0,0.01
1776873443.210226803,2,0,0.01
1776873443.210226803,3,0,0.01
1776873444.243788401,0,0,1.23
1776873444.243788401,1,0,0.01
1776873444.243788401,2,0,0.01
1776873444.243788401,3,0,0.01
1776873445.276896329,0,0,1.23
1776873445.276896329,1,0,0.01
1776873445.276896329,2,0,0.01
1776873445.276896329,3,0,0.01
1776873446.311616645,0,37,1.23
1776873446.311616645,1,0,0.01
1776873446.311616645,2,0,0.01
1776873446.311616645,3,0,0.01
1776873447.345624552,0,38,1.23
1776873447.345624552,1,0,0.01
1776873447.345624552,2,0,0.01
1776873447.345624552,3,0,0.01
1776873448.377376781,0,37,1.23
1776873448.377376781,1,0,0.01
1776873448.377376781,2,0,0.01
1776873448.377376781,3,0,0.01
1776873449.410946777,0,38,1.23
1776873449.410946777,1,0,0.01
1776873449.410946777,2,0,0.01
1776873449.410946777,3,0,0.01
1776873450.442745319,0,0,1.23
1776873450.442745319,1,0,0.01
1776873450.442745319,2,0,0.01
1776873450.442745319,3,0,0.01
1776873451.474520651,0,0,1.23
1776873451.474520651,1,0,0.01
1776873451.474520651,2,0,0.01
1776873451.474520651,3,0,0.01
1776873452.506759535,0,38,1.23
1776873452.506759535,1,0,0.01
1776873452.506759535,2,0,0.01
1776873452.506759535,3,0,0.01
1776873453.540779112,0,38,1.23
1776873453.540779112,1,0,0.01
1776873453.540779112,2,0,0.01
1776873453.540779112,3,0,0.01
1776873454.574899573,0,38,1.23
1776873454.574899573,1,0,0.01
1776873454.574899573,2,0,0.01
1776873454.574899573,3,0,0.01
1776873455.607586445,0,0,1.23
1776873455.607586445,1,0,0.01
1776873455.607586445,2,0,0.01
1776873455.607586445,3,0,0.01
1776873456.641166264,0,0,1.23
1776873456.641166264,1,0,0.01
1776873456.641166264,2,0,0.01
1776873456.641166264,3,0,0.01
1776873457.675160456,0,0,1.23
1776873457.675160456,1,0,0.01
1776873457.675160456,2,0,0.01
1776873457.675160456,3,0,0.01
1776873458.707316089,0,0,1.23
1776873458.707316089,1,0,0.01
1776873458.707316089,2,0,0.01
1776873458.707316089,3,0,0.01
1776873459.740935171,0,0,1.23
1776873459.740935171,1,0,0.01
1776873459.740935171,2,0,0.01
1776873459.740935171,3,0,0.01
1776873460.773635472,0,3,1.23
1776873460.773635472,1,0,0.01
1776873460.773635472,2,0,0.01
1776873460.773635472,3,0,0.01
1776873461.805661452,0,36,1.23
1776873461.805661452,1,0,0.01
1776873461.805661452,2,0,0.01
1776873461.805661452,3,0,0.01
1776873462.839493077,0,36,1.23
1776873462.839493077,1,0,0.01
1776873462.839493077,2,0,0.01
1776873462.839493077,3,0,0.01
1776873463.873649253,0,36,1.23
1776873463.873649253,1,0,0.01
1776873463.873649253,2,0,0.01
1776873463.873649253,3,0,0.01
1776873464.906398918,0,0,1.23
1776873464.906398918,1,0,0.01
1776873464.906398918,2,0,0.01
1776873464.906398918,3,0,0.01
1776873465.940341537,0,36,1.23
1776873465.940341537,1,0,0.01
1776873465.940341537,2,0,0.01
1776873465.940341537,3,0,0.01
1776873466.974837567,0,36,1.23
1776873466.974837567,1,0,0.01
1776873466.974837567,2,0,0.01
1776873466.974837567,3,0,0.01
1776873468.008299119,0,38,1.23
1776873468.008299119,1,0,0.01
1776873468.008299119,2,0,0.01
1776873468.008299119,3,0,0.01
1776873469.041540115,0,6,1.23
1776873469.041540115,1,0,0.01
1776873469.041540115,2,0,0.01
1776873469.041540115,3,0,0.01
1776873470.074467678,0,0,1.23
1776873470.074467678,1,0,0.01
1776873470.074467678,2,0,0.01
1776873470.074467678,3,0,0.01
1776873471.108266790,0,0,1.23
1776873471.108266790,1,0,0.01
1776873471.108266790,2,0,0.01
1776873471.108266790,3,0,0.01
1776873472.141651020,0,0,1.23
1776873472.141651020,1,0,0.01
1776873472.141651020,2,0,0.01
1776873472.141651020,3,0,0.01
1776873473.176510364,0,0,1.23
1776873473.176510364,1,0,0.01
1776873473.176510364,2,0,0.01
1776873473.176510364,3,0,0.01
1776873474.209455774,0,29,1.23
1776873474.209455774,1,0,0.01
1776873474.209455774,2,0,0.01
1776873474.209455774,3,0,0.01
1776873475.242607898,0,38,1.23
1776873475.242607898,1,0,0.01
1776873475.242607898,2,0,0.01
1776873475.242607898,3,0,0.01
1776873476.275480447,0,38,1.23
1776873476.275480447,1,0,0.01
1776873476.275480447,2,0,0.01
1776873476.275480447,3,0,0.01
1776873477.309496583,0,38,1.23
1776873477.309496583,1,0,0.01
1776873477.309496583,2,0,0.01
1776873477.309496583,3,0,0.01
1776873478.342765319,0,0,1.23
1776873478.342765319,1,0,0.01
1776873478.342765319,2,0,0.01
1776873478.342765319,3,0,0.01
1776873479.376941955,0,0,1.23
1776873479.376941955,1,0,0.01
1776873479.376941955,2,0,0.01
1776873479.376941955,3,0,0.01
1776873480.410381818,0,0,1.23
1776873480.410381818,1,0,0.01
1776873480.410381818,2,0,0.01
1776873480.410381818,3,0,0.01
1776873481.444008419,0,0,1.23
1776873481.444008419,1,0,0.01
1776873481.444008419,2,0,0.01
1776873481.444008419,3,0,0.01
1776873482.479021538,0,0,1.23
1776873482.479021538,1,0,0.01
1776873482.479021538,2,0,0.01
1776873482.479021538,3,0,0.01
1776873483.512418161,0,0,1.23
1776873483.512418161,1,0,0.01
1776873483.512418161,2,0,0.01
1776873483.512418161,3,0,0.01
1776873484.545923449,0,36,1.23
1776873484.545923449,1,0,0.01
1776873484.545923449,2,0,0.01
1776873484.545923449,3,0,0.01
1776873485.579835655,0,36,1.23
1776873485.579835655,1,0,0.01
1776873485.579835655,2,0,0.01
1776873485.579835655,3,0,0.01
1776873486.613707055,0,36,1.23
1776873486.613707055,1,0,0.01
1776873486.613707055,2,0,0.01
1776873486.613707055,3,0,0.01
1776873487.647433519,0,0,1.23
1776873487.647433519,1,0,0.01
1776873487.647433519,2,0,0.01
1776873487.647433519,3,0,0.01
1776873488.680868346,0,0,1.23
1776873488.680868346,1,0,0.01
1776873488.680868346,2,0,0.01
1776873488.680868346,3,0,0.01
1776873489.714021269,0,0,1.23
1776873489.714021269,1,0,0.01
1776873489.714021269,2,0,0.01
1776873489.714021269,3,0,0.01
1776873490.747676907,0,36,1.23
1776873490.747676907,1,0,0.01
1776873490.747676907,2,0,0.01
1776873490.747676907,3,0,0.01
1776873491.781480804,0,38,1.23
1776873491.781480804,1,0,0.01
1776873491.781480804,2,0,0.01
1776873491.781480804,3,0,0.01
1776873492.814936679,0,38,1.23
1776873492.814936679,1,0,0.01
1776873492.814936679,2,0,0.01
1776873492.814936679,3,0,0.01
1776873493.848788392,0,38,1.23
1776873493.848788392,1,0,0.01
1776873493.848788392,2,0,0.01
1776873493.848788392,3,0,0.01
1776873494.882385075,0,0,1.23
1776873494.882385075,1,0,0.01
1776873494.882385075,2,0,0.01
1776873494.882385075,3,0,0.01
1776873495.915136451,0,0,1.23
1776873495.915136451,1,0,0.01
1776873495.915136451,2,0,0.01
1776873495.915136451,3,0,0.01
1776873496.948702826,0,0,1.23
1776873496.948702826,1,0,0.01
1776873496.948702826,2,0,0.01
1776873496.948702826,3,0,0.01
1776873497.981437691,0,0,1.23
1776873497.981437691,1,0,0.01
1776873497.981437691,2,0,0.01
1776873497.981437691,3,0,0.01
1776873499.014684197,0,0,1.23
1776873499.014684197,1,0,0.01
1776873499.014684197,2,0,0.01
1776873499.014684197,3,0,0.01
1776873500.047983246,0,0,1.23
1776873500.047983246,1,0,0.01
1776873500.047983246,2,0,0.01
1776873500.047983246,3,0,0.01
1776873501.081694655,0,38,1.23
1776873501.081694655,1,0,0.01
1776873501.081694655,2,0,0.01
1776873501.081694655,3,0,0.01
1776873502.116008673,0,38,1.23
1776873502.116008673,1,0,0.01
1776873502.116008673,2,0,0.01
1776873502.116008673,3,0,0.01
1776873503.149551639,0,38,1.23
1776873503.149551639,1,0,0.01
1776873503.149551639,2,0,0.01
1776873503.149551639,3,0,0.01
1776873504.182945236,0,2,1.23
1776873504.182945236,1,0,0.01
1776873504.182945236,2,0,0.01
1776873504.182945236,3,0,0.01
1776873505.214709887,0,0,1.23
1776873505.214709887,1,0,0.01
1776873505.214709887,2,0,0.01
1776873505.214709887,3,0,0.01
1776873506.246374951,0,0,1.23
1776873506.246374951,1,0,0.01
1776873506.246374951,2,0,0.01
1776873506.246374951,3,0,0.01
1776873507.279550540,0,0,1.23
1776873507.279550540,1,0,0.01
1776873507.279550540,2,0,0.01
1776873507.279550540,3,0,0.01
1776873508.313507612,0,0,1.23
1776873508.313507612,1,0,0.01
1776873508.313507612,2,0,0.01
1776873508.313507612,3,0,0.01
1776873509.347411645,0,0,1.23
1776873509.347411645,1,0,0.01
1776873509.347411645,2,0,0.01
1776873509.347411645,3,0,0.01
1776873510.381167588,0,0,1.23
1776873510.381167588,1,0,0.01
1776873510.381167588,2,0,0.01
1776873510.381167588,3,0,0.01
1776873511.414469708,0,37,1.23
1776873511.414469708,1,0,0.01
1776873511.414469708,2,0,0.01
1776873511.414469708,3,0,0.01
1776873512.447458024,0,36,1.23
1776873512.447458024,1,0,0.01
1776873512.447458024,2,0,0.01
1776873512.447458024,3,0,0.01
1776873513.480529624,0,36,1.23
1776873513.480529624,1,0,0.01
1776873513.480529624,2,0,0.01
1776873513.480529624,3,0,0.01
1776873514.514641098,0,37,1.23
1776873514.514641098,1,0,0.01
1776873514.514641098,2,0,0.01
1776873514.514641098,3,0,0.01
1776873515.547567637,0,0,1.23
1776873515.547567637,1,0,0.01
1776873515.547567637,2,0,0.01
1776873515.547567637,3,0,0.01
1776873516.580374905,0,0,1.23
1776873516.580374905,1,0,0.01
1776873516.580374905,2,0,0.01
1776873516.580374905,3,0,0.01
1776873517.614507199,0,0,1.23
1776873517.614507199,1,0,0.01
1776873517.614507199,2,0,0.01
1776873517.614507199,3,0,0.01
1776873518.647214262,0,0,1.23
1776873518.647214262,1,0,0.01
1776873518.647214262,2,0,0.01
1776873518.647214262,3,0,0.01
1776873519.680455728,0,0,1.23
1776873519.680455728,1,0,0.01
1776873519.680455728,2,0,0.01
1776873519.680455728,3,0,0.01
1776873520.711843938,0,38,1.23
1776873520.711843938,1,0,0.01
1776873520.711843938,2,0,0.01
1776873520.711843938,3,0,0.01
1776873521.743671599,0,38,1.23
1776873521.743671599,1,0,0.01
1776873521.743671599,2,0,0.01
1776873521.743671599,3,0,0.01
1776873522.777552521,0,38,1.23
1776873522.777552521,1,0,0.01
1776873522.777552521,2,0,0.01
1776873522.777552521,3,0,0.01
1776873523.810956921,0,38,1.23
1776873523.810956921,1,0,0.01
1776873523.810956921,2,0,0.01
1776873523.810956921,3,0,0.01
1776873524.844506831,0,0,1.23
1776873524.844506831,1,0,0.01
1776873524.844506831,2,0,0.01
1776873524.844506831,3,0,0.01
1776873525.876815107,0,0,1.23
1776873525.876815107,1,0,0.01
1776873525.876815107,2,0,0.01
1776873525.876815107,3,0,0.01
1776873526.911057566,0,39,1.23
1776873526.911057566,1,0,0.01
1776873526.911057566,2,0,0.01
1776873526.911057566,3,0,0.01
1776873527.945211545,0,38,1.23
1776873527.945211545,1,0,0.01
1776873527.945211545,2,0,0.01
1776873527.945211545,3,0,0.01
1776873528.980870987,0,38,1.23
1776873528.980870987,1,0,0.01
1776873528.980870987,2,0,0.01
1776873528.980870987,3,0,0.01
1776873530.015383646,0,0,1.23
1776873530.015383646,1,0,0.01
1776873530.015383646,2,0,0.01
1776873530.015383646,3,0,0.01
1776873531.048869246,0,0,1.23
1776873531.048869246,1,0,0.01
1776873531.048869246,2,0,0.01
1776873531.048869246,3,0,0.01
1776873532.082933796,0,0,1.23
1776873532.082933796,1,0,0.01
1776873532.082933796,2,0,0.01
1776873532.082933796,3,0,0.01
1776873533.116568106,0,0,1.23
1776873533.116568106,1,0,0.01
1776873533.116568106,2,0,0.01
1776873533.116568106,3,0,0.01
1776873534.149856198,0,0,1.23
1776873534.149856198,1,0,0.01
1776873534.149856198,2,0,0.01
1776873534.149856198,3,0,0.01
1776873535.185321092,0,12,1.23
1776873535.185321092,1,0,0.01
1776873535.185321092,2,0,0.01
1776873535.185321092,3,0,0.01
1776873536.218918625,0,36,1.23
1776873536.218918625,1,0,0.01
1776873536.218918625,2,0,0.01
1776873536.218918625,3,0,0.01
1776873537.252524188,0,36,1.23
1776873537.252524188,1,0,0.01
1776873537.252524188,2,0,0.01
1776873537.252524188,3,0,0.01
1776873538.285762484,0,36,1.23
1776873538.285762484,1,0,0.01
1776873538.285762484,2,0,0.01
1776873538.285762484,3,0,0.01
1776873539.319635630,0,0,1.23
1776873539.319635630,1,0,0.01
1776873539.319635630,2,0,0.01
1776873539.319635630,3,0,0.01
1776873540.353519215,0,0,1.23
1776873540.353519215,1,0,0.01
1776873540.353519215,2,0,0.01
1776873540.353519215,3,0,0.01
1776873541.386964046,0,0,1.23
1776873541.386964046,1,0,0.01
1776873541.386964046,2,0,0.01
1776873541.386964046,3,0,0.01
1776873542.420345108,0,0,1.23
1776873542.420345108,1,0,0.01
1776873542.420345108,2,0,0.01
1776873542.420345108,3,0,0.01
1776873543.454837056,0,38,1.23
1776873543.454837056,1,0,0.01
1776873543.454837056,2,0,0.01
1776873543.454837056,3,0,0.01
1776873544.489041766,0,38,1.23
1776873544.489041766,1,0,0.01
1776873544.489041766,2,0,0.01
1776873544.489041766,3,0,0.01
1776873545.523634712,0,38,1.23
1776873545.523634712,1,0,0.01
1776873545.523634712,2,0,0.01
1776873545.523634712,3,0,0.01
1776873546.556773480,0,0,1.23
1776873546.556773480,1,0,0.01
1776873546.556773480,2,0,0.01
1776873546.556773480,3,0,0.01
1776873547.590924328,0,0,1.23
1776873547.590924328,1,0,0.01
1776873547.590924328,2,0,0.01
1776873547.590924328,3,0,0.01
1776873548.625213803,0,0,1.23
1776873548.625213803,1,0,0.01
1776873548.625213803,2,0,0.01
1776873548.625213803,3,0,0.01
1776873549.659441286,0,0,1.23
1776873549.659441286,1,0,0.01
1776873549.659441286,2,0,0.01
1776873549.659441286,3,0,0.01
1776873550.693760786,0,38,1.23
1776873550.693760786,1,0,0.01
1776873550.693760786,2,0,0.01
1776873550.693760786,3,0,0.01
1776873551.727505683,0,37,1.23
1776873551.727505683,1,0,0.01
1776873551.727505683,2,0,0.01
1776873551.727505683,3,0,0.01
1776873552.761889884,0,36,1.23
1776873552.761889884,1,0,0.01
1776873552.761889884,2,0,0.01
1776873552.761889884,3,0,0.01
1776873553.796221771,0,0,1.23
1776873553.796221771,1,0,0.01
1776873553.796221771,2,0,0.01
1776873553.796221771,3,0,0.01
1776873554.828341136,0,0,1.23
1776873554.828341136,1,0,0.01
1776873554.828341136,2,0,0.01
1776873554.828341136,3,0,0.01
1776873555.861236219,0,0,1.23
1776873555.861236219,1,0,0.01
1776873555.861236219,2,0,0.01
1776873555.861236219,3,0,0.01
1776873556.894632415,0,0,1.23
1776873556.894632415,1,0,0.01
1776873556.894632415,2,0,0.01
1776873556.894632415,3,0,0.01
1776873557.926868123,0,0,1.23
1776873557.926868123,1,0,0.01
1776873557.926868123,2,0,0.01
1776873557.926868123,3,0,0.01
1776873558.959692033,0,0,1.23
1776873558.959692033,1,0,0.01
1776873558.959692033,2,0,0.01
1776873558.959692033,3,0,0.01
1776873559.993280332,0,36,1.23
1776873559.993280332,1,0,0.01
1776873559.993280332,2,0,0.01
1776873559.993280332,3,0,0.01
1776873561.027072503,0,38,1.23
1776873561.027072503,1,0,0.01
1776873561.027072503,2,0,0.01
1776873561.027072503,3,0,0.01
1776873562.062222529,0,38,1.23
1776873562.062222529,1,0,0.01
1776873562.062222529,2,0,0.01
1776873562.062222529,3,0,0.01
1776873563.096855613,0,38,1.23
1776873563.096855613,1,0,0.01
1776873563.096855613,2,0,0.01
