timestamp,idx,gpu_util_pct,mem_used_pct
1775327909.997590201,2,0,0.01
1775327909.997590201,3,0,0.01
1775327911.031572234,0,0,1.26
1775327911.031572234,1,0,0.01
1775327911.031572234,2,0,0.01
1775327911.031572234,3,0,0.01
1775327912.065321549,0,0,1.26
1775327912.065321549,1,0,0.01
1775327912.065321549,2,0,0.01
1775327912.065321549,3,0,0.01
1775327913.098639406,0,0,1.26
1775327913.098639406,1,0,0.01
1775327913.098639406,2,0,0.01
1775327913.098639406,3,0,0.01
1775327914.131678838,0,0,1.26
1775327914.131678838,1,0,0.01
1775327914.131678838,2,0,0.01
1775327914.131678838,3,0,0.01
1775327915.165539582,0,0,1.26
1775327915.165539582,1,0,0.01
1775327915.165539582,2,0,0.01
1775327915.165539582,3,0,0.01
1775327916.197609212,0,0,1.26
1775327916.197609212,1,0,0.01
1775327916.197609212,2,0,0.01
1775327916.197609212,3,0,0.01
1775327917.230233144,0,0,1.26
1775327917.230233144,1,0,0.01
1775327917.230233144,2,0,0.01
1775327917.230233144,3,0,0.01
1775327918.264021767,0,0,1.26
1775327918.264021767,1,0,0.01
1775327918.264021767,2,0,0.01
1775327918.264021767,3,0,0.01
1775327919.296603686,0,0,1.26
1775327919.296603686,1,0,0.01
1775327919.296603686,2,0,0.01
1775327919.296603686,3,0,0.01
1775327920.329552694,0,0,1.26
1775327920.329552694,1,0,0.01
1775327920.329552694,2,0,0.01
1775327920.329552694,3,0,0.01
1775327921.362700000,0,0,1.26
1775327921.362700000,1,0,0.01
1775327921.362700000,2,0,0.01
1775327921.362700000,3,0,0.01
1775327922.396184110,0,0,1.26
1775327922.396184110,1,0,0.01
1775327922.396184110,2,0,0.01
1775327922.396184110,3,0,0.01
1775327923.428921467,0,0,1.26
1775327923.428921467,1,0,0.01
1775327923.428921467,2,0,0.01
1775327923.428921467,3,0,0.01
1775327924.461814377,0,0,1.26
1775327924.461814377,1,0,0.01
1775327924.461814377,2,0,0.01
1775327924.461814377,3,0,0.01
1775327925.494885090,0,0,1.26
1775327925.494885090,1,0,0.01
1775327925.494885090,2,0,0.01
1775327925.494885090,3,0,0.01
1775327926.528373609,0,0,1.26
1775327926.528373609,1,0,0.01
1775327926.528373609,2,0,0.01
1775327926.528373609,3,0,0.01
1775327927.561162053,0,0,1.26
1775327927.561162053,1,0,0.01
1775327927.561162053,2,0,0.01
1775327927.561162053,3,0,0.01
1775327928.593939530,0,0,1.26
1775327928.593939530,1,0,0.01
1775327928.593939530,2,0,0.01
1775327928.593939530,3,0,0.01
1775327929.627392201,0,0,1.26
1775327929.627392201,1,0,0.01
1775327929.627392201,2,0,0.01
1775327929.627392201,3,0,0.01
1775327930.661021641,0,50,1.26
1775327930.661021641,1,0,0.01
1775327930.661021641,2,0,0.01
1775327930.661021641,3,0,0.01
1775327931.694676417,0,45,1.26
1775327931.694676417,1,0,0.01
1775327931.694676417,2,0,0.01
1775327931.694676417,3,0,0.01
1775327932.729528871,0,45,1.26
1775327932.729528871,1,0,0.01
1775327932.729528871,2,0,0.01
1775327932.729528871,3,0,0.01
1775327933.763487907,0,46,1.26
1775327933.763487907,1,0,0.01
1775327933.763487907,2,0,0.01
1775327933.763487907,3,0,0.01
1775327934.794918110,0,0,1.26
1775327934.794918110,1,0,0.01
1775327934.794918110,2,0,0.01
1775327934.794918110,3,0,0.01
1775327935.827818005,0,0,1.26
1775327935.827818005,1,0,0.01
1775327935.827818005,2,0,0.01
1775327935.827818005,3,0,0.01
1775327936.860826260,0,0,1.26
1775327936.860826260,1,0,0.01
1775327936.860826260,2,0,0.01
1775327936.860826260,3,0,0.01
1775327937.895285458,0,0,1.26
1775327937.895285458,1,0,0.01
1775327937.895285458,2,0,0.01
1775327937.895285458,3,0,0.01
1775327938.927858579,0,0,1.26
1775327938.927858579,1,0,0.01
1775327938.927858579,2,0,0.01
1775327938.927858579,3,0,0.01
1775327939.960920926,0,0,1.26
1775327939.960920926,1,0,0.01
1775327939.960920926,2,0,0.01
1775327939.960920926,3,0,0.01
1775327940.993645344,0,0,1.26
1775327940.993645344,1,0,0.01
1775327940.993645344,2,0,0.01
1775327940.993645344,3,0,0.01
1775327942.026787858,0,0,1.26
1775327942.026787858,1,0,0.01
1775327942.026787858,2,0,0.01
1775327942.026787858,3,0,0.01
1775327943.060309553,0,0,1.26
1775327943.060309553,1,0,0.01
1775327943.060309553,2,0,0.01
1775327943.060309553,3,0,0.01
1775327944.093948202,0,0,1.26
1775327944.093948202,1,0,0.01
1775327944.093948202,2,0,0.01
1775327944.093948202,3,0,0.01
1775327945.127409913,0,0,1.26
1775327945.127409913,1,0,0.01
1775327945.127409913,2,0,0.01
1775327945.127409913,3,0,0.01
1775327946.160410008,0,0,1.26
1775327946.160410008,1,0,0.01
1775327946.160410008,2,0,0.01
1775327946.160410008,3,0,0.01
1775327947.194995553,0,0,1.26
1775327947.194995553,1,0,0.01
1775327947.194995553,2,0,0.01
1775327947.194995553,3,0,0.01
1775327948.228859885,0,0,1.26
1775327948.228859885,1,0,0.01
1775327948.228859885,2,0,0.01
1775327948.228859885,3,0,0.01
1775327949.262464643,0,0,1.26
1775327949.262464643,1,0,0.01
1775327949.262464643,2,0,0.01
1775327949.262464643,3,0,0.01
1775327950.295339758,0,0,1.26
1775327950.295339758,1,0,0.01
1775327950.295339758,2,0,0.01
1775327950.295339758,3,0,0.01
1775327951.329794064,0,0,1.26
1775327951.329794064,1,0,0.01
1775327951.329794064,2,0,0.01
1775327951.329794064,3,0,0.01
1775327952.364801951,0,0,1.26
1775327952.364801951,1,0,0.01
1775327952.364801951,2,0,0.01
1775327952.364801951,3,0,0.01
1775327953.398610493,0,0,1.26
1775327953.398610493,1,0,0.01
1775327953.398610493,2,0,0.01
1775327953.398610493,3,0,0.01
1775327954.431832947,0,0,1.26
1775327954.431832947,1,0,0.01
1775327954.431832947,2,0,0.01
1775327954.431832947,3,0,0.01
1775327955.464538090,0,0,1.26
1775327955.464538090,1,0,0.01
1775327955.464538090,2,0,0.01
1775327955.464538090,3,0,0.01
1775327956.497766738,0,0,1.26
1775327956.497766738,1,0,0.01
1775327956.497766738,2,0,0.01
1775327956.497766738,3,0,0.01
1775327957.531882894,0,0,1.26
1775327957.531882894,1,0,0.01
1775327957.531882894,2,0,0.01
1775327957.531882894,3,0,0.01
1775327958.565945983,0,0,1.26
1775327958.565945983,1,0,0.01
1775327958.565945983,2,0,0.01
1775327958.565945983,3,0,0.01
1775327959.599926296,0,0,1.26
1775327959.599926296,1,0,0.01
1775327959.599926296,2,0,0.01
1775327959.599926296,3,0,0.01
1775327960.633242315,0,0,1.26
1775327960.633242315,1,0,0.01
1775327960.633242315,2,0,0.01
1775327960.633242315,3,0,0.01
1775327961.666996710,0,0,1.26
1775327961.666996710,1,0,0.01
1775327961.666996710,2,0,0.01
1775327961.666996710,3,0,0.01
1775327962.700022682,0,10,1.26
1775327962.700022682,1,0,0.01
1775327962.700022682,2,0,0.01
1775327962.700022682,3,0,0.01
1775327963.732964089,0,40,1.26
1775327963.732964089,1,0,0.01
1775327963.732964089,2,0,0.01
1775327963.732964089,3,0,0.01
1775327964.765889125,0,40,1.26
1775327964.765889125,1,0,0.01
1775327964.765889125,2,0,0.01
1775327964.765889125,3,0,0.01
1775327965.797887067,0,40,1.26
1775327965.797887067,1,0,0.01
1775327965.797887067,2,0,0.01
1775327965.797887067,3,0,0.01
1775327966.830505111,0,0,1.26
1775327966.830505111,1,0,0.01
1775327966.830505111,2,0,0.01
1775327966.830505111,3,0,0.01
1775327967.864774969,0,0,1.26
1775327967.864774969,1,0,0.01
1775327967.864774969,2,0,0.01
1775327967.864774969,3,0,0.01
1775327968.897042474,0,0,1.26
1775327968.897042474,1,0,0.01
1775327968.897042474,2,0,0.01
1775327968.897042474,3,0,0.01
1775327969.930208852,0,0,1.26
1775327969.930208852,1,0,0.01
1775327969.930208852,2,0,0.01
1775327969.930208852,3,0,0.01
1775327970.963700713,0,0,1.26
1775327970.963700713,1,0,0.01
1775327970.963700713,2,0,0.01
1775327970.963700713,3,0,0.01
1775327971.996907106,0,0,1.26
1775327971.996907106,1,0,0.01
1775327971.996907106,2,0,0.01
1775327971.996907106,3,0,0.01
1775327973.031013071,0,0,1.26
1775327973.031013071,1,0,0.01
1775327973.031013071,2,0,0.01
1775327973.031013071,3,0,0.01
1775327974.064096499,0,0,1.26
1775327974.064096499,1,0,0.01
1775327974.064096499,2,0,0.01
1775327974.064096499,3,0,0.01
1775327975.096898970,0,0,1.26
1775327975.096898970,1,0,0.01
1775327975.096898970,2,0,0.01
1775327975.096898970,3,0,0.01
1775327976.128263272,0,0,1.26
1775327976.128263272,1,0,0.01
1775327976.128263272,2,0,0.01
1775327976.128263272,3,0,0.01
1775327977.162543633,0,0,1.26
1775327977.162543633,1,0,0.01
1775327977.162543633,2,0,0.01
1775327977.162543633,3,0,0.01
1775327978.195008563,0,0,1.26
1775327978.195008563,1,0,0.01
1775327978.195008563,2,0,0.01
1775327978.195008563,3,0,0.01
1775327979.228165140,0,0,1.26
1775327979.228165140,1,0,0.01
1775327979.228165140,2,0,0.01
1775327979.228165140,3,0,0.01
1775327980.260919390,0,0,1.26
1775327980.260919390,1,0,0.01
1775327980.260919390,2,0,0.01
1775327980.260919390,3,0,0.01
1775327981.294128883,0,0,1.26
1775327981.294128883,1,0,0.01
1775327981.294128883,2,0,0.01
1775327981.294128883,3,0,0.01
1775327982.326828556,0,0,1.26
1775327982.326828556,1,0,0.01
1775327982.326828556,2,0,0.01
1775327982.326828556,3,0,0.01
1775327983.359113019,0,0,1.26
1775327983.359113019,1,0,0.01
1775327983.359113019,2,0,0.01
1775327983.359113019,3,0,0.01
1775327984.393680905,0,0,1.26
1775327984.393680905,1,0,0.01
1775327984.393680905,2,0,0.01
1775327984.393680905,3,0,0.01
1775327985.426519576,0,0,1.26
1775327985.426519576,1,0,0.01
1775327985.426519576,2,0,0.01
1775327985.426519576,3,0,0.01
1775327986.460908868,0,0,1.26
1775327986.460908868,1,0,0.01
1775327986.460908868,2,0,0.01
1775327986.460908868,3,0,0.01
1775327987.492921762,0,0,1.26
1775327987.492921762,1,0,0.01
1775327987.492921762,2,0,0.01
1775327987.492921762,3,0,0.01
1775327988.524812279,0,0,1.26
1775327988.524812279,1,0,0.01
1775327988.524812279,2,0,0.01
1775327988.524812279,3,0,0.01
1775327989.558905635,0,45,1.26
1775327989.558905635,1,0,0.01
1775327989.558905635,2,0,0.01
1775327989.558905635,3,0,0.01
1775327990.590549754,0,45,1.26
1775327990.590549754,1,0,0.01
1775327990.590549754,2,0,0.01
1775327990.590549754,3,0,0.01
1775327991.624956638,0,45,1.26
1775327991.624956638,1,0,0.01
1775327991.624956638,2,0,0.01
1775327991.624956638,3,0,0.01
1775327992.659432877,0,1,1.26
1775327992.659432877,1,0,0.01
1775327992.659432877,2,0,0.01
1775327992.659432877,3,0,0.01
1775327993.692194726,0,0,1.26
1775327993.692194726,1,0,0.01
1775327993.692194726,2,0,0.01
1775327993.692194726,3,0,0.01
1775327994.725331419,0,0,1.26
1775327994.725331419,1,0,0.01
1775327994.725331419,2,0,0.01
1775327994.725331419,3,0,0.01
1775327995.758297824,0,0,1.26
1775327995.758297824,1,0,0.01
1775327995.758297824,2,0,0.01
1775327995.758297824,3,0,0.01
1775327996.791968102,0,0,1.26
1775327996.791968102,1,0,0.01
1775327996.791968102,2,0,0.01
1775327996.791968102,3,0,0.01
1775327997.824964061,0,0,1.26
1775327997.824964061,1,0,0.01
1775327997.824964061,2,0,0.01
1775327997.824964061,3,0,0.01
1775327998.858418720,0,0,1.26
1775327998.858418720,1,0,0.01
1775327998.858418720,2,0,0.01
1775327998.858418720,3,0,0.01
1775327999.891366577,0,0,1.26
1775327999.891366577,1,0,0.01
1775327999.891366577,2,0,0.01
1775327999.891366577,3,0,0.01
1775328000.924542113,0,0,1.26
1775328000.924542113,1,0,0.01
1775328000.924542113,2,0,0.01
1775328000.924542113,3,0,0.01
1775328001.957700168,0,0,1.26
1775328001.957700168,1,0,0.01
1775328001.957700168,2,0,0.01
1775328001.957700168,3,0,0.01
1775328002.990891229,0,0,1.26
1775328002.990891229,1,0,0.01
1775328002.990891229,2,0,0.01
1775328002.990891229,3,0,0.01
1775328004.024775069,0,0,1.26
1775328004.024775069,1,0,0.01
1775328004.024775069,2,0,0.01
1775328004.024775069,3,0,0.01
1775328005.057943964,0,0,1.26
1775328005.057943964,1,0,0.01
1775328005.057943964,2,0,0.01
1775328005.057943964,3,0,0.01
1775328006.091072504,0,0,1.26
1775328006.091072504,1,0,0.01
1775328006.091072504,2,0,0.01
1775328006.091072504,3,0,0.01
1775328007.123958087,0,0,1.26
1775328007.123958087,1,0,0.01
1775328007.123958087,2,0,0.01
1775328007.123958087,3,0,0.01
1775328008.158271474,0,0,1.26
1775328008.158271474,1,0,0.01
1775328008.158271474,2,0,0.01
1775328008.158271474,3,0,0.01
1775328009.191989339,0,0,1.26
1775328009.191989339,1,0,0.01
1775328009.191989339,2,0,0.01
1775328009.191989339,3,0,0.01
1775328010.225616060,0,0,1.26
1775328010.225616060,1,0,0.01
1775328010.225616060,2,0,0.01
1775328010.225616060,3,0,0.01
1775328011.258318809,0,0,1.26
1775328011.258318809,1,0,0.01
1775328011.258318809,2,0,0.01
1775328011.258318809,3,0,0.01
1775328012.289777449,0,0,1.26
1775328012.289777449,1,0,0.01
1775328012.289777449,2,0,0.01
1775328012.289777449,3,0,0.01
1775328013.323263169,0,0,1.26
1775328013.323263169,1,0,0.01
1775328013.323263169,2,0,0.01
1775328013.323263169,3,0,0.01
1775328014.355323192,0,0,1.26
1775328014.355323192,1,0,0.01
1775328014.355323192,2,0,0.01
1775328014.355323192,3,0,0.01
1775328015.388239784,0,0,1.26
1775328015.388239784,1,0,0.01
1775328015.388239784,2,0,0.01
1775328015.388239784,3,0,0.01
1775328016.421161650,0,0,1.26
1775328016.421161650,1,0,0.01
1775328016.421161650,2,0,0.01
1775328016.421161650,3,0,0.01
1775328017.455783000,0,0,1.26
1775328017.455783000,1,0,0.01
1775328017.455783000,2,0,0.01
1775328017.455783000,3,0,0.01
1775328018.488852763,0,0,1.26
1775328018.488852763,1,0,0.01
1775328018.488852763,2,0,0.01
1775328018.488852763,3,0,0.01
1775328019.522690102,0,0,1.26
1775328019.522690102,1,0,0.01
1775328019.522690102,2,0,0.01
1775328019.522690102,3,0,0.01
1775328020.555618710,0,0,1.26
1775328020.555618710,1,0,0.01
1775328020.555618710,2,0,0.01
1775328020.555618710,3,0,0.01
1775328021.589360722,0,0,1.26
1775328021.589360722,1,0,0.01
1775328021.589360722,2,0,0.01
1775328021.589360722,3,0,0.01
1775328022.622447831,0,0,1.26
1775328022.622447831,1,0,0.01
1775328022.622447831,2,0,0.01
1775328022.622447831,3,0,0.01
1775328023.656568710,0,0,1.26
1775328023.656568710,1,0,0.01
1775328023.656568710,2,0,0.01
1775328023.656568710,3,0,0.01
1775328024.689930886,0,0,1.26
1775328024.689930886,1,0,0.01
1775328024.689930886,2,0,0.01
1775328024.689930886,3,0,0.01
1775328025.724106615,0,0,1.26
1775328025.724106615,1,0,0.01
1775328025.724106615,2,0,0.01
1775328025.724106615,3,0,0.01
1775328026.757370386,0,0,1.26
1775328026.757370386,1,0,0.01
1775328026.757370386,2,0,0.01
1775328026.757370386,3,0,0.01
1775328027.789242387,0,0,1.26
1775328027.789242387,1,0,0.01
1775328027.789242387,2,0,0.01
1775328027.789242387,3,0,0.01
1775328028.823073761,0,0,1.26
1775328028.823073761,1,0,0.01
1775328028.823073761,2,0,0.01
1775328028.823073761,3,0,0.01
1775328029.855433148,0,0,1.26
1775328029.855433148,1,0,0.01
1775328029.855433148,2,0,0.01
1775328029.855433148,3,0,0.01
1775328030.888078495,0,0,1.26
1775328030.888078495,1,0,0.01
1775328030.888078495,2,0,0.01
1775328030.888078495,3,0,0.01
1775328031.922057555,0,0,1.26
1775328031.922057555,1,0,0.01
1775328031.922057555,2,0,0.01
1775328031.922057555,3,0,0.01
1775328032.954892108,0,0,1.26
1775328032.954892108,1,0,0.01
1775328032.954892108,2,0,0.01
1775328032.954892108,3,0,0.01
1775328033.986766011,0,0,1.26
1775328033.986766011,1,0,0.01
1775328033.986766011,2,0,0.01
1775328033.986766011,3,0,0.01
1775328035.020095215,0,0,1.26
1775328035.020095215,1,0,0.01
1775328035.020095215,2,0,0.01
1775328035.020095215,3,0,0.01
1775328036.052414593,0,0,1.26
1775328036.052414593,1,0,0.01
1775328036.052414593,2,0,0.01
1775328036.052414593,3,0,0.01
1775328037.085553484,0,0,1.26
1775328037.085553484,1,0,0.01
1775328037.085553484,2,0,0.01
1775328037.085553484,3,0,0.01
1775328038.118278193,0,0,1.26
1775328038.118278193,1,0,0.01
1775328038.118278193,2,0,0.01
1775328038.118278193,3,0,0.01
1775328039.150137160,0,0,1.26
1775328039.150137160,1,0,0.01
1775328039.150137160,2,0,0.01
1775328039.150137160,3,0,0.01
1775328040.183176743,0,0,1.26
1775328040.183176743,1,0,0.01
1775328040.183176743,2,0,0.01
1775328040.183176743,3,0,0.01
1775328041.214397786,0,0,1.26
1775328041.214397786,1,0,0.01
1775328041.214397786,2,0,0.01
1775328041.214397786,3,0,0.01
1775328042.246553323,0,0,1.26
1775328042.246553323,1,0,0.01
1775328042.246553323,2,0,0.01
1775328042.246553323,3,0,0.01
1775328043.278126775,0,0,1.26
1775328043.278126775,1,0,0.01
1775328043.278126775,2,0,0.01
1775328043.278126775,3,0,0.01
1775328044.311239378,0,0,1.26
1775328044.311239378,1,0,0.01
1775328044.311239378,2,0,0.01
1775328044.311239378,3,0,0.01
1775328045.344096207,0,0,1.26
1775328045.344096207,1,0,0.01
1775328045.344096207,2,0,0.01
1775328045.344096207,3,0,0.01
1775328046.377759242,0,0,1.26
1775328046.377759242,1,0,0.01
1775328046.377759242,2,0,0.01
1775328046.377759242,3,0,0.01
1775328047.410824811,0,0,1.26
1775328047.410824811,1,0,0.01
1775328047.410824811,2,0,0.01
1775328047.410824811,3,0,0.01
1775328048.443313772,0,0,1.26
1775328048.443313772,1,0,0.01
1775328048.443313772,2,0,0.01
1775328048.443313772,3,0,0.01
1775328049.474904581,0,0,1.26
1775328049.474904581,1,0,0.01
1775328049.474904581,2,0,0.01
1775328049.474904581,3,0,0.01
1775328050.508030274,0,0,1.26
1775328050.508030274,1,0,0.01
1775328050.508030274,2,0,0.01
1775328050.508030274,3,0,0.01
1775328051.540523264,0,0,1.26
1775328051.540523264,1,0,0.01
1775328051.540523264,2,0,0.01
1775328051.540523264,3,0,0.01
1775328052.574423615,0,0,1.26
1775328052.574423615,1,0,0.01
1775328052.574423615,2,0,0.01
1775328052.574423615,3,0,0.01
1775328053.607571453,0,0,1.26
1775328053.607571453,1,0,0.01
1775328053.607571453,2,0,0.01
1775328053.607571453,3,0,0.01
1775328054.641432606,0,0,1.26
1775328054.641432606,1,0,0.01
1775328054.641432606,2,0,0.01
1775328054.641432606,3,0,0.01
1775328055.674914486,0,0,1.26
1775328055.674914486,1,0,0.01
1775328055.674914486,2,0,0.01
1775328055.674914486,3,0,0.01
1775328056.708210728,0,0,1.26
1775328056.708210728,1,0,0.01
1775328056.708210728,2,0,0.01
1775328056.708210728,3,0,0.01
1775328057.742740199,0,0,1.26
1775328057.742740199,1,0,0.01
1775328057.742740199,2,0,0.01
1775328057.742740199,3,0,0.01
1775328058.777559013,0,0,1.26
1775328058.777559013,1,0,0.01
1775328058.777559013,2,0,0.01
1775328058.777559013,3,0,0.01
1775328059.812224620,0,0,1.26
1775328059.812224620,1,0,0.01
1775328059.812224620,2,0,0.01
1775328059.812224620,3,0,0.01
1775328060.844769159,0,0,1.26
1775328060.844769159,1,0,0.01
1775328060.844769159,2,0,0.01
1775328060.844769159,3,0,0.01
1775328061.878334637,0,0,1.26
1775328061.878334637,1,0,0.01
1775328061.878334637,2,0,0.01
1775328061.878334637,3,0,0.01
1775328062.911794736,0,0,1.26
1775328062.911794736,1,0,0.01
1775328062.911794736,2,0,0.01
1775328062.911794736,3,0,0.01
1775328063.945515087,0,0,1.26
1775328063.945515087,1,0,0.01
1775328063.945515087,2,0,0.01
1775328063.945515087,3,0,0.01
1775328064.978305764,0,0,1.26
1775328064.978305764,1,0,0.01
1775328064.978305764,2,0,0.01
1775328064.978305764,3,0,0.01
1775328066.011511537,0,0,1.26
1775328066.011511537,1,0,0.01
1775328066.011511537,2,0,0.01
1775328066.011511537,3,0,0.01
1775328067.044698325,0,0,1.26
1775328067.044698325,1,0,0.01
1775328067.044698325,2,0,0.01
1775328067.044698325,3,0,0.01
1775328068.078794166,0,0,1.26
1775328068.078794166,1,0,0.01
1775328068.078794166,2,0,0.01
1775328068.078794166,3,0,0.01
1775328069.112181896,0,0,1.26
1775328069.112181896,1,0,0.01
1775328069.112181896,2,0,0.01
1775328069.112181896,3,0,0.01
1775328070.145145675,0,0,1.26
1775328070.145145675,1,0,0.01
1775328070.145145675,2,0,0.01
1775328070.145145675,3,0,0.01
1775328071.178003789,0,0,1.26
1775328071.178003789,1,0,0.01
1775328071.178003789,2,0,0.01
1775328071.178003789,3,0,0.01
1775328072.211305546,0,0,1.26
1775328072.211305546,1,0,0.01
1775328072.211305546,2,0,0.01
1775328072.211305546,3,0,0.01
1775328073.244820612,0,0,1.26
1775328073.244820612,1,0,0.01
1775328073.244820612,2,0,0.01
1775328073.244820612,3,0,0.01
1775328074.278629822,0,0,1.26
1775328074.278629822,1,0,0.01
1775328074.278629822,2,0,0.01
1775328074.278629822,3,0,0.01
1775328075.310888776,0,0,1.26
1775328075.310888776,1,0,0.01
1775328075.310888776,2,0,0.01
1775328075.310888776,3,0,0.01
1775328076.343828264,0,0,1.26
1775328076.343828264,1,0,0.01
1775328076.343828264,2,0,0.01
1775328076.343828264,3,0,0.01
1775328077.377640711,0,0,1.26
1775328077.377640711,1,0,0.01
1775328077.377640711,2,0,0.01
1775328077.377640711,3,0,0.01
1775328078.411339879,0,0,1.26
1775328078.411339879,1,0,0.01
1775328078.411339879,2,0,0.01
1775328078.411339879,3,0,0.01
1775328079.444088153,0,0,1.26
1775328079.444088153,1,0,0.01
1775328079.444088153,2,0,0.01
1775328079.444088153,3,0,0.01
1775328080.476212409,0,0,1.26
1775328080.476212409,1,0,0.01
1775328080.476212409,2,0,0.01
1775328080.476212409,3,0,0.01
1775328081.507797698,0,0,1.26
1775328081.507797698,1,0,0.01
1775328081.507797698,2,0,0.01
1775328081.507797698,3,0,0.01
1775328082.541645023,0,0,1.26
1775328082.541645023,1,0,0.01
1775328082.541645023,2,0,0.01
1775328082.541645023,3,0,0.01
1775328083.574517498,0,0,1.26
1775328083.574517498,1,0,0.01
1775328083.574517498,2,0,0.01
1775328083.574517498,3,0,0.01
1775328084.607741426,0,0,1.26
1775328084.607741426,1,0,0.01
1775328084.607741426,2,0,0.01
1775328084.607741426,3,0,0.01
1775328085.639998755,0,0,1.26
1775328085.639998755,1,0,0.01
1775328085.639998755,2,0,0.01
1775328085.639998755,3,0,0.01
1775328086.673474910,0,0,1.26
1775328086.673474910,1,0,0.01
1775328086.673474910,2,0,0.01
1775328086.673474910,3,0,0.01
1775328087.705915767,0,0,1.26
1775328087.705915767,1,0,0.01
1775328087.705915767,2,0,0.01
1775328087.705915767,3,0,0.01
1775328088.739430564,0,0,1.26
1775328088.739430564,1,0,0.01
1775328088.739430564,2,0,0.01
1775328088.739430564,3,0,0.01
1775328089.771671450,0,0,1.26
1775328089.771671450,1,0,0.01
1775328089.771671450,2,0,0.01
1775328089.771671450,3,0,0.01
1775328090.804817646,0,0,1.26
1775328090.804817646,1,0,0.01
1775328090.804817646,2,0,0.01
1775328090.804817646,3,0,0.01
1775328091.837621770,0,0,1.26
1775328091.837621770,1,0,0.01
1775328091.837621770,2,0,0.01
1775328091.837621770,3,0,0.01
1775328092.870876602,0,0,1.26
1775328092.870876602,1,0,0.01
1775328092.870876602,2,0,0.01
1775328092.870876602,3,0,0.01
1775328093.903797094,0,0,1.26
1775328093.903797094,1,0,0.01
1775328093.903797094,2,0,0.01
1775328093.903797094,3,0,0.01
1775328094.938053762,0,0,1.26
1775328094.938053762,1,0,0.01
1775328094.938053762,2,0,0.01
1775328094.938053762,3,0,0.01
1775328095.972536272,0,0,1.26
1775328095.972536272,1,0,0.01
1775328095.972536272,2,0,0.01
1775328095.972536272,3,0,0.01
1775328097.006604569,0,0,1.26
1775328097.006604569,1,0,0.01
1775328097.006604569,2,0,0.01
1775328097.006604569,3,0,0.01
1775328098.039578306,0,0,1.26
1775328098.039578306,1,0,0.01
1775328098.039578306,2,0,0.01
1775328098.039578306,3,0,0.01
1775328099.071905590,0,0,1.26
1775328099.071905590,1,0,0.01
1775328099.071905590,2,0,0.01
1775328099.071905590,3,0,0.01
1775328100.105876976,0,0,1.26
1775328100.105876976,1,0,0.01
1775328100.105876976,2,0,0.01
1775328100.105876976,3,0,0.01
1775328101.138873067,0,0,1.26
1775328101.138873067,1,0,0.01
1775328101.138873067,2,0,0.01
1775328101.138873067,3,0,0.01
1775328102.172536035,0,0,1.26
1775328102.172536035,1,0,0.01
1775328102.172536035,2,0,0.01
1775328102.172536035,3,0,0.01
1775328103.205826844,0,0,1.26
1775328103.205826844,1,0,0.01
1775328103.205826844,2,0,0.01
1775328103.205826844,3,0,0.01
1775328104.239319051,0,0,1.26
1775328104.239319051,1,0,0.01
1775328104.239319051,2,0,0.01
1775328104.239319051,3,0,0.01
1775328105.272781806,0,0,1.26
1775328105.272781806,1,0,0.01
1775328105.272781806,2,0,0.01
1775328105.272781806,3,0,0.01
1775328106.304437978,0,0,1.26
1775328106.304437978,1,0,0.01
1775328106.304437978,2,0,0.01
1775328106.304437978,3,0,0.01
1775328107.337853759,0,0,1.26
1775328107.337853759,1,0,0.01
1775328107.337853759,2,0,0.01
1775328107.337853759,3,0,0.01
1775328108.370398795,0,0,1.26
1775328108.370398795,1,0,0.01
1775328108.370398795,2,0,0.01
1775328108.370398795,3,0,0.01
1775328109.404950383,0,0,1.26
1775328109.404950383,1,0,0.01
1775328109.404950383,2,0,0.01
1775328109.404950383,3,0,0.01
1775328110.437774954,0,0,1.26
1775328110.437774954,1,0,0.01
1775328110.437774954,2,0,0.01
1775328110.437774954,3,0,0.01
1775328111.470796586,0,0,1.26
1775328111.470796586,1,0,0.01
1775328111.470796586,2,0,0.01
1775328111.470796586,3,0,0.01
1775328112.504726218,0,0,1.26
1775328112.504726218,1,0,0.01
1775328112.504726218,2,0,0.01
1775328112.504726218,3,0,0.01
1775328113.538422898,0,0,1.26
1775328113.538422898,1,0,0.01
1775328113.538422898,2,0,0.01
1775328113.538422898,3,0,0.01
1775328114.571211252,0,0,1.26
1775328114.571211252,1,0,0.01
1775328114.571211252,2,0,0.01
1775328114.571211252,3,0,0.01
1775328115.604444580,0,0,1.26
1775328115.604444580,1,0,0.01
1775328115.604444580,2,0,0.01
1775328115.604444580,3,0,0.01
1775328116.636878872,0,0,1.26
1775328116.636878872,1,0,0.01
1775328116.636878872,2,0,0.01
1775328116.636878872,3,0,0.01
1775328117.670324115,0,0,1.26
1775328117.670324115,1,0,0.01
1775328117.670324115,2,0,0.01
1775328117.670324115,3,0,0.01
1775328118.703015614,0,0,1.26
1775328118.703015614,1,0,0.01
1775328118.703015614,2,0,0.01
1775328118.703015614,3,0,0.01
1775328119.736725198,0,0,1.26
1775328119.736725198,1,0,0.01
1775328119.736725198,2,0,0.01
1775328119.736725198,3,0,0.01
1775328120.770335417,0,0,1.26
1775328120.770335417,1,0,0.01
1775328120.770335417,2,0,0.01
1775328120.770335417,3,0,0.01
1775328121.803377791,0,0,1.26
1775328121.803377791,1,0,0.01
1775328121.803377791,2,0,0.01
1775328121.803377791,3,0,0.01
