timestamp,idx,gpu_util_pct,mem_used_pct
1772903759.734602095,0,0,11.06
1772903759.734602095,1,0,0.01
1772903760.757740647,0,0,11.06
1772903760.757740647,1,0,0.01
1772903761.781947882,0,0,11.06
1772903761.781947882,1,0,0.01
1772903762.805037681,0,0,11.06
1772903762.805037681,1,0,0.01
1772903763.827854864,0,69,11.06
1772903763.827854864,1,0,0.01
1772903764.850479985,0,68,11.06
1772903764.850479985,1,0,0.01
1772903765.873092970,0,0,11.06
1772903765.873092970,1,0,0.01
1772903766.896002516,0,0,11.06
1772903766.896002516,1,0,0.01
1772903767.918513690,0,0,11.06
1772903767.918513690,1,0,0.01
1772903768.940517529,0,65,11.06
1772903768.940517529,1,0,0.01
1772903769.963279985,0,66,11.06
1772903769.963279985,1,0,0.01
1772903770.985595933,0,99,11.06
1772903770.985595933,1,0,0.01
1772903772.007884046,0,66,11.06
1772903772.007884046,1,0,0.01
1772903773.031237066,0,0,11.06
1772903773.031237066,1,0,0.01
1772903774.053690276,0,0,11.06
1772903774.053690276,1,0,0.01
1772903775.076336713,0,0,11.06
1772903775.076336713,1,0,0.01
1772903776.100045082,0,0,11.06
1772903776.100045082,1,0,0.01
1772903777.123865833,0,0,11.06
1772903777.123865833,1,0,0.01
1772903778.146372191,0,0,11.06
1772903778.146372191,1,0,0.01
1772903779.170408696,0,0,11.06
1772903779.170408696,1,0,0.01
1772903780.193179308,0,0,11.06
1772903780.193179308,1,0,0.01
1772903781.215840245,0,37,11.06
1772903781.215840245,1,0,0.01
1772903782.238292606,0,68,11.06
1772903782.238292606,1,0,0.01
1772903783.261794234,0,26,11.06
1772903783.261794234,1,0,0.01
1772903784.284701536,0,0,11.06
1772903784.284701536,1,0,0.01
1772903785.306254435,0,0,11.06
1772903785.306254435,1,0,0.01
1772903786.327550367,0,0,11.06
1772903786.327550367,1,0,0.01
1772903787.350008267,0,0,11.06
1772903787.350008267,1,0,0.01
1772903788.372465026,0,0,11.06
1772903788.372465026,1,0,0.01
1772903789.395344360,0,0,11.06
1772903789.395344360,1,0,0.01
1772903790.417978126,0,0,11.06
1772903790.417978126,1,0,0.01
1772903791.440713810,0,0,11.06
1772903791.440713810,1,0,0.01
1772903792.462090440,0,65,11.06
1772903792.462090440,1,0,0.01
1772903793.484722056,0,65,11.06
1772903793.484722056,1,0,0.01
1772903794.507210170,0,0,11.06
1772903794.507210170,1,0,0.01
1772903795.530058387,0,0,11.06
1772903795.530058387,1,0,0.01
1772903796.553163425,0,0,11.06
1772903796.553163425,1,0,0.01
1772903797.576296225,0,0,11.06
1772903797.576296225,1,0,0.01
1772903798.599208709,0,0,11.06
1772903798.599208709,1,0,0.01
1772903799.622940207,0,0,11.06
1772903799.622940207,1,0,0.01
1772903800.646128371,0,69,11.06
1772903800.646128371,1,0,0.01
1772903801.668654151,0,69,11.06
1772903801.668654151,1,0,0.01
1772903802.691957429,0,0,11.06
1772903802.691957429,1,0,0.01
1772903803.714482828,0,0,11.06
1772903803.714482828,1,0,0.01
1772903804.737140652,0,0,11.06
1772903804.737140652,1,0,0.01
1772903805.759577151,0,0,11.06
1772903805.759577151,1,0,0.01
1772903806.782125640,0,0,11.06
1772903806.782125640,1,0,0.01
1772903807.804568972,0,0,11.06
1772903807.804568972,1,0,0.01
1772903808.826930686,0,0,11.06
1772903808.826930686,1,0,0.01
1772903809.849473476,0,0,11.06
1772903809.849473476,1,0,0.01
1772903810.871901619,0,0,11.06
1772903810.871901619,1,0,0.01
1772903811.894289917,0,0,11.06
1772903811.894289917,1,0,0.01
1772903812.916768858,0,0,11.06
1772903812.916768858,1,0,0.01
1772903813.939380993,0,0,11.06
1772903813.939380993,1,0,0.01
1772903814.962397277,0,0,11.06
1772903814.962397277,1,0,0.01
1772903815.985540149,0,0,11.06
1772903815.985540149,1,0,0.01
1772903817.007923785,0,0,11.06
1772903817.007923785,1,0,0.01
1772903818.029427660,0,0,11.06
1772903818.029427660,1,0,0.01
1772903819.052473730,0,65,11.06
1772903819.052473730,1,0,0.01
1772903820.074749171,0,69,11.06
1772903820.074749171,1,0,0.01
1772903821.096966508,0,0,11.06
1772903821.096966508,1,0,0.01
1772903822.119162912,0,0,11.06
1772903822.119162912,1,0,0.01
1772903823.141365617,0,70,11.06
1772903823.141365617,1,0,0.01
1772903824.163363924,0,99,11.06
1772903824.163363924,1,0,0.01
1772903825.185522672,0,69,11.06
1772903825.185522672,1,0,0.01
1772903826.207332221,0,29,11.06
1772903826.207332221,1,0,0.01
1772903827.228935760,0,66,11.06
1772903827.228935760,1,0,0.01
1772903828.250612719,0,99,11.06
1772903828.250612719,1,0,0.01
1772903829.273453552,0,99,11.06
1772903829.273453552,1,0,0.01
1772903830.295424610,0,62,11.06
1772903830.295424610,1,0,0.01
1772903831.317848959,0,0,11.06
1772903831.317848959,1,0,0.01
1772903832.339984133,0,0,11.06
1772903832.339984133,1,0,0.01
1772903833.361363000,0,0,11.06
1772903833.361363000,1,0,0.01
1772903834.382585342,0,0,11.06
1772903834.382585342,1,0,0.01
1772903835.403676729,0,0,11.06
1772903835.403676729,1,0,0.01
1772903836.425543776,0,0,11.06
1772903836.425543776,1,0,0.01
1772903837.446793652,0,0,11.06
1772903837.446793652,1,0,0.01
1772903838.468024505,0,0,11.06
1772903838.468024505,1,0,0.01
1772903839.490064985,0,0,11.06
1772903839.490064985,1,0,0.01
1772903840.512120759,0,0,11.06
1772903840.512120759,1,0,0.01
1772903841.533515551,0,67,11.06
1772903841.533515551,1,0,0.01
1772903842.554809454,0,67,11.06
1772903842.554809454,1,0,0.01
1772903843.576273363,0,1,11.06
1772903843.576273363,1,0,0.01
1772903844.598465107,0,0,11.06
1772903844.598465107,1,0,0.01
1772903845.619860169,0,0,11.06
1772903845.619860169,1,0,0.01
1772903846.641232032,0,0,11.06
1772903846.641232032,1,0,0.01
1772903847.662563597,0,0,11.06
1772903847.662563597,1,0,0.01
1772903848.683928815,0,99,11.06
1772903848.683928815,1,0,0.01
1772903849.705367259,0,99,11.06
1772903849.705367259,1,0,0.01
1772903850.726860296,0,99,11.06
1772903850.726860296,1,0,0.01
1772903851.749161948,0,0,11.06
1772903851.749161948,1,0,0.01
1772903852.770448145,0,0,11.06
1772903852.770448145,1,0,0.01
1772903853.791665687,0,0,11.06
1772903853.791665687,1,0,0.01
1772903854.813541860,0,0,11.06
1772903854.813541860,1,0,0.01
1772903855.834749998,0,0,11.06
1772903855.834749998,1,0,0.01
1772903856.856828471,0,72,11.06
1772903856.856828471,1,0,0.01
1772903857.878148267,0,72,11.06
1772903857.878148267,1,0,0.01
1772903858.900403084,0,0,11.06
1772903858.900403084,1,0,0.01
1772903859.921798967,0,0,11.06
1772903859.921798967,1,0,0.01
1772903860.944085025,0,0,11.06
1772903860.944085025,1,0,0.01
1772903861.965552475,0,0,11.06
1772903861.965552475,1,0,0.01
1772903862.987754398,0,0,11.06
1772903862.987754398,1,0,0.01
1772903864.009039014,0,0,11.06
1772903864.009039014,1,0,0.01
1772903865.030534868,0,0,11.06
1772903865.030534868,1,0,0.01
1772903866.051754974,0,0,11.06
1772903866.051754974,1,0,0.01
1772903867.073883047,0,0,11.06
1772903867.073883047,1,0,0.01
1772903868.095070807,0,33,11.06
1772903868.095070807,1,0,0.01
1772903869.117523385,0,99,11.06
1772903869.117523385,1,0,0.01
1772903870.139263274,0,99,11.06
1772903870.139263274,1,0,0.01
1772903871.160998645,0,99,11.06
1772903871.160998645,1,0,0.01
1772903872.182461309,0,0,11.06
1772903872.182461309,1,0,0.01
1772903873.203885257,0,63,11.06
1772903873.203885257,1,0,0.01
1772903874.225046645,0,69,11.06
1772903874.225046645,1,0,0.01
1772903875.246585865,0,0,11.06
1772903875.246585865,1,0,0.01
1772903876.268400603,0,0,11.06
1772903876.268400603,1,0,0.01
1772903877.289516395,0,0,11.06
1772903877.289516395,1,0,0.01
1772903878.310722482,0,0,11.06
1772903878.310722482,1,0,0.01
1772903879.332210009,0,0,11.06
1772903879.332210009,1,0,0.01
1772903880.353471936,0,6,11.06
1772903880.353471936,1,0,0.01
1772903881.375215694,0,66,11.06
1772903881.375215694,1,0,0.01
1772903882.396707657,0,99,11.06
1772903882.396707657,1,0,0.01
1772903883.419136943,0,68,11.06
1772903883.419136943,1,0,0.01
1772903884.441203527,0,0,11.06
1772903884.441203527,1,0,0.01
1772903885.462733953,0,67,11.06
1772903885.462733953,1,0,0.01
1772903886.483953466,0,68,11.06
1772903886.483953466,1,0,0.01
1772903887.505951127,0,0,11.06
1772903887.505951127,1,0,0.01
1772903888.527499668,0,0,11.06
1772903888.527499668,1,0,0.01
1772903889.549220276,0,0,11.06
1772903889.549220276,1,0,0.01
1772903890.570623319,0,0,11.06
1772903890.570623319,1,0,0.01
1772903891.592632738,0,0,11.06
1772903891.592632738,1,0,0.01
1772903892.613717096,0,0,11.06
1772903892.613717096,1,0,0.01
1772903893.635144863,0,0,11.06
1772903893.635144863,1,0,0.01
1772903894.656429420,0,0,11.06
1772903894.656429420,1,0,0.01
1772903895.678434019,0,0,11.06
1772903895.678434019,1,0,0.01
1772903896.699713608,0,0,11.06
1772903896.699713608,1,0,0.01
1772903897.721941429,0,0,11.06
1772903897.721941429,1,0,0.01
1772903898.744136451,0,0,11.06
1772903898.744136451,1,0,0.01
1772903899.765828175,0,55,11.06
1772903899.765828175,1,0,0.01
1772903900.787463298,0,69,11.06
1772903900.787463298,1,0,0.01
1772903901.809698130,0,99,11.06
1772903901.809698130,1,0,0.01
1772903902.831653544,0,99,11.06
1772903902.831653544,1,0,0.01
1772903903.853639796,0,99,11.06
1772903903.853639796,1,0,0.01
1772903904.875029281,0,70,11.06
1772903904.875029281,1,0,0.01
1772903905.896306681,0,0,11.06
1772903905.896306681,1,0,0.01
1772903906.918161621,0,0,11.06
1772903906.918161621,1,0,0.01
1772903907.939554866,0,0,11.06
1772903907.939554866,1,0,0.01
1772903908.961248511,0,0,11.06
1772903908.961248511,1,0,0.01
1772903909.983457853,0,0,11.06
1772903909.983457853,1,0,0.01
1772903911.004707332,0,0,11.06
1772903911.004707332,1,0,0.01
1772903912.026320355,0,0,11.06
1772903912.026320355,1,0,0.01
1772903913.047626775,0,0,11.06
1772903913.047626775,1,0,0.01
1772903914.069966144,0,0,11.06
1772903914.069966144,1,0,0.01
1772903915.091307012,0,0,11.06
1772903915.091307012,1,0,0.01
1772903916.112941229,0,0,11.06
1772903916.112941229,1,0,0.01
1772903917.135318135,0,0,11.06
1772903917.135318135,1,0,0.01
1772903918.157655669,0,0,11.06
1772903918.157655669,1,0,0.01
1772903919.178863530,0,0,11.06
1772903919.178863530,1,0,0.01
1772903920.200883162,0,0,11.06
1772903920.200883162,1,0,0.01
1772903921.222585658,0,0,11.06
1772903921.222585658,1,0,0.01
1772903922.243980656,0,0,11.06
1772903922.243980656,1,0,0.01
1772903923.265417093,0,0,11.06
1772903923.265417093,1,0,0.01
1772903924.288263280,0,0,11.06
1772903924.288263280,1,0,0.01
1772903925.310397060,0,0,11.06
1772903925.310397060,1,0,0.01
1772903926.332592856,0,66,11.06
1772903926.332592856,1,0,0.01
1772903927.354505075,0,66,11.06
1772903927.354505075,1,0,0.01
1772903928.376157354,0,0,11.06
1772903928.376157354,1,0,0.01
1772903929.397741401,0,68,11.06
1772903929.397741401,1,0,0.01
1772903930.419344119,0,69,11.06
1772903930.419344119,1,0,0.01
1772903931.440761256,0,0,11.06
1772903931.440761256,1,0,0.01
1772903932.462386793,0,0,11.06
1772903932.462386793,1,0,0.01
1772903933.484017417,0,0,11.06
1772903933.484017417,1,0,0.01
1772903934.505376319,0,0,11.06
1772903934.505376319,1,0,0.01
1772903935.527181037,0,0,11.06
1772903935.527181037,1,0,0.01
1772903936.548657767,0,0,11.06
1772903936.548657767,1,0,0.01
1772903937.570884193,0,0,11.06
1772903937.570884193,1,0,0.01
1772903938.592786833,0,0,11.06
1772903938.592786833,1,0,0.01
1772903939.614178378,0,68,11.06
1772903939.614178378,1,0,0.01
1772903940.636294234,0,69,11.06
1772903940.636294234,1,0,0.01
1772903941.657961937,0,0,11.06
1772903941.657961937,1,0,0.01
1772903942.679165697,0,0,11.06
1772903942.679165697,1,0,0.01
1772903943.700231177,0,67,11.06
1772903943.700231177,1,0,0.01
1772903944.721854798,0,66,11.06
1772903944.721854798,1,0,0.01
1772903945.744380759,0,0,11.06
1772903945.744380759,1,0,0.01
1772903946.766513165,0,0,11.06
1772903946.766513165,1,0,0.01
1772903947.789036728,0,0,11.06
1772903947.789036728,1,0,0.01
1772903948.811251659,0,0,11.06
1772903948.811251659,1,0,0.01
1772903949.833517475,0,0,11.06
1772903949.833517475,1,0,0.01
1772903950.855312976,0,0,11.06
1772903950.855312976,1,0,0.01
1772903951.876755288,0,0,11.06
1772903951.876755288,1,0,0.01
1772903952.898310953,0,0,11.06
1772903952.898310953,1,0,0.01
1772903953.919999273,0,0,11.06
1772903953.919999273,1,0,0.01
1772903954.941896157,0,66,11.06
1772903954.941896157,1,0,0.01
1772903955.964034177,0,67,11.06
1772903955.964034177,1,0,0.01
1772903956.987345255,0,63,11.06
1772903956.987345255,1,0,0.01
1772903958.008895694,0,64,11.06
1772903958.008895694,1,0,0.01
1772903959.031105446,0,63,11.06
1772903959.031105446,1,0,0.01
1772903960.052816862,0,0,11.06
1772903960.052816862,1,0,0.01
1772903961.074379724,0,0,11.06
1772903961.074379724,1,0,0.01
1772903962.096243323,0,0,11.06
1772903962.096243323,1,0,0.01
1772903963.117920589,0,0,11.06
1772903963.117920589,1,0,0.01
1772903964.139767362,0,0,11.06
1772903964.139767362,1,0,0.01
1772903965.161039481,0,0,11.06
1772903965.161039481,1,0,0.01
1772903966.183167867,0,66,11.06
1772903966.183167867,1,0,0.01
1772903967.205892047,0,66,11.06
1772903967.205892047,1,0,0.01
1772903968.227576107,0,0,11.06
1772903968.227576107,1,0,0.01
1772903969.249425209,0,0,11.06
1772903969.249425209,1,0,0.01
1772903970.270868324,0,72,11.06
1772903970.270868324,1,0,0.01
1772903971.296987106,0,71,11.06
1772903971.296987106,1,0,0.01
1772903972.318783398,0,0,11.06
1772903972.318783398,1,0,0.01
1772903973.340517579,0,0,11.06
1772903973.340517579,1,0,0.01
1772903974.362973681,0,0,11.06
1772903974.362973681,1,0,0.01
1772903975.385659526,0,0,11.06
1772903975.385659526,1,0,0.01
1772903976.407935857,0,0,11.06
1772903976.407935857,1,0,0.01
1772903977.430354423,0,0,11.06
1772903977.430354423,1,0,0.01
1772903978.453499141,0,0,11.06
1772903978.453499141,1,0,0.01
1772903979.476481470,0,0,11.06
1772903979.476481470,1,0,0.01
1772903980.498988562,0,0,11.06
1772903980.498988562,1,0,0.01
1772903981.521309261,0,0,11.06
1772903981.521309261,1,0,0.01
1772903982.542814659,0,0,11.06
1772903982.542814659,1,0,0.01
1772903983.565230061,0,0,11.06
1772903983.565230061,1,0,0.01
1772903984.588196265,0,0,11.06
1772903984.588196265,1,0,0.01
1772903985.611370124,0,0,11.06
1772903985.611370124,1,0,0.01
1772903986.634176070,0,0,11.06
1772903986.634176070,1,0,0.01
1772903987.656590534,0,69,11.06
1772903987.656590534,1,0,0.01
1772903988.679971263,0,69,11.06
1772903988.679971263,1,0,0.01
1772903989.702478898,0,0,11.06
1772903989.702478898,1,0,0.01
1772903990.725478562,0,0,11.06
1772903990.725478562,1,0,0.01
1772903991.747815013,0,0,11.06
1772903991.747815013,1,0,0.01
1772903992.771009314,0,0,11.06
1772903992.771009314,1,0,0.01
1772903993.793407651,0,0,11.06
1772903993.793407651,1,0,0.01
1772903994.815966214,0,0,11.06
1772903994.815966214,1,0,0.01
1772903995.838805481,0,0,11.06
1772903995.838805481,1,0,0.01
1772903996.861272261,0,0,11.06
1772903996.861272261,1,0,0.01
1772903997.883357508,0,0,11.06
1772903997.883357508,1,0,0.01
1772903998.905867099,0,0,11.06
1772903998.905867099,1,0,0.01
1772903999.927614355,0,0,11.06
1772903999.927614355,1,0,0.01
1772904000.950212439,0,0,11.06
1772904000.950212439,1,0,0.01
1772904001.972739155,0,0,11.06
1772904001.972739155,1,0,0.01
1772904002.995873829,0,0,11.06
1772904002.995873829,1,0,0.01
1772904004.018435643,0,67,11.06
1772904004.018435643,1,0,0.01
1772904005.040719631,0,67,11.06
1772904005.040719631,1,0,0.01
1772904006.063328191,0,0,11.06
1772904006.063328191,1,0,0.01
1772904007.085999374,0,0,11.06
1772904007.085999374,1,0,0.01
1772904008.108488195,0,0,11.06
1772904008.108488195,1,0,0.01
1772904009.130198647,0,0,11.06
1772904009.130198647,1,0,0.01
1772904010.152696238,0,67,11.06
1772904010.152696238,1,0,0.01
1772904011.175340882,0,99,11.06
1772904011.175340882,1,0,0.01
1772904012.197999524,0,100,11.06
1772904012.197999524,1,0,0.01
1772904013.220405784,0,100,11.06
1772904013.220405784,1,0,0.01
1772904014.243607616,0,99,11.06
1772904014.243607616,1,0,0.01
1772904015.266932501,0,100,11.06
1772904015.266932501,1,0,0.01
1772904016.290230363,0,100,11.06
1772904016.290230363,1,0,0.01
1772904017.312893284,0,99,11.06
1772904017.312893284,1,0,0.01
1772904018.335335231,0,99,11.06
1772904018.335335231,1,0,0.01
1772904019.358559369,0,0,11.06
1772904019.358559369,1,0,0.01
1772904020.381650611,0,0,11.06
1772904020.381650611,1,0,0.01
1772904021.404621271,0,0,11.06
1772904021.404621271,1,0,0.01
1772904022.426996233,0,0,11.06
1772904022.426996233,1,0,0.01
1772904023.450138473,0,0,11.06
1772904023.450138473,1,0,0.01
1772904024.472583223,0,0,11.06
1772904024.472583223,1,0,0.01
1772904025.495106371,0,0,11.06
1772904025.495106371,1,0,0.01
1772904026.518229972,0,0,11.06
1772904026.518229972,1,0,0.01
1772904027.541189267,0,0,11.06
1772904027.541189267,1,0,0.01
1772904028.563430749,0,70,11.06
1772904028.563430749,1,0,0.01
1772904029.585843609,0,58,11.06
1772904029.585843609,1,0,0.01
1772904030.608316088,0,0,11.06
1772904030.608316088,1,0,0.01
1772904031.630503166,0,0,11.06
1772904031.630503166,1,0,0.01
1772904032.653048225,0,0,11.06
1772904032.653048225,1,0,0.01
1772904033.675314485,0,1,11.06
1772904033.675314485,1,0,0.01
1772904034.698555770,0,0,11.06
1772904034.698555770,1,0,0.01
1772904035.721380906,0,0,11.06
1772904035.721380906,1,0,0.01
1772904036.743981013,0,0,11.06
1772904036.743981013,1,0,0.01
1772904037.766231001,0,55,11.06
1772904037.766231001,1,0,0.01
1772904038.789216480,0,71,11.06
1772904038.789216480,1,0,0.01
1772904039.811838784,0,2,11.06
1772904039.811838784,1,0,0.01
1772904040.834288189,0,0,11.06
1772904040.834288189,1,0,0.01
1772904041.856709717,0,0,11.06
1772904041.856709717,1,0,0.01
1772904042.878872090,0,0,11.06
1772904042.878872090,1,0,0.01
1772904043.901501490,0,0,11.06
1772904043.901501490,1,0,0.01
1772904044.923238093,0,0,11.06
1772904044.923238093,1,0,0.01
1772904045.946374126,0,0,11.06
1772904045.946374126,1,0,0.01
1772904046.968819206,0,1,11.06
1772904046.968819206,1,0,0.01
1772904047.991433468,0,99,11.06
1772904047.991433468,1,0,0.01
1772904049.014102214,0,99,11.06
1772904049.014102214,1,0,0.01
1772904050.037552976,0,99,11.06
1772904050.037552976,1,0,0.01
1772904051.060256845,0,46,11.06
1772904051.060256845,1,0,0.01
1772904052.083024955,0,0,11.06
1772904052.083024955,1,0,0.01
1772904053.105527881,0,0,11.06
1772904053.105527881,1,0,0.01
1772904054.128095319,0,0,11.06
1772904054.128095319,1,0,0.01
1772904055.150581507,0,0,11.06
1772904055.150581507,1,0,0.01
1772904056.172981563,0,0,11.06
1772904056.172981563,1,0,0.01
1772904057.195046387,0,0,11.06
1772904057.195046387,1,0,0.01
1772904058.217330252,0,70,11.06
1772904058.217330252,1,0,0.01
1772904059.239849110,0,72,11.06
1772904059.239849110,1,0,0.01
1772904060.263024531,0,0,11.06
1772904060.263024531,1,0,0.01
1772904061.286372997,0,67,11.06
1772904061.286372997,1,0,0.01
1772904062.308824144,0,67,11.06
1772904062.308824144,1,0,0.01
1772904063.331930694,0,0,11.06
1772904063.331930694,1,0,0.01
1772904064.354420271,0,0,11.06
1772904064.354420271,1,0,0.01
1772904065.376981643,0,0,11.06
1772904065.376981643,1,0,0.01
1772904066.399208268,0,0,11.06
1772904066.399208268,1,0,0.01
1772904067.422368391,0,0,11.06
1772904067.422368391,1,0,0.01
1772904068.444719289,0,69,11.06
1772904068.444719289,1,0,0.01
1772904069.467111349,0,68,11.06
1772904069.467111349,1,0,0.01
1772904070.489372928,0,0,11.06
1772904070.489372928,1,0,0.01
1772904071.511691993,0,0,11.06
1772904071.511691993,1,0,0.01
1772904072.534153924,0,63,11.06
1772904072.534153924,1,0,0.01
1772904073.556717276,0,99,11.06
1772904073.556717276,1,0,0.01
1772904074.579271824,0,100,11.06
1772904074.579271824,1,0,0.01
1772904075.601990340,0,100,11.06
1772904075.601990340,1,0,0.01
1772904076.625233763,0,99,11.06
1772904076.625233763,1,0,0.01
1772904077.648309890,0,65,11.06
1772904077.648309890,1,0,0.01
1772904078.671265866,0,0,11.06
1772904078.671265866,1,0,0.01
1772904079.693800005,0,0,11.06
1772904079.693800005,1,0,0.01
1772904080.716922424,0,0,11.06
1772904080.716922424,1,0,0.01
1772904081.739310530,0,0,11.06
1772904081.739310530,1,0,0.01
1772904082.761844060,0,0,11.06
1772904082.761844060,1,0,0.01
1772904083.784314398,0,0,11.06
1772904083.784314398,1,0,0.01
1772904084.806825035,0,0,11.06
1772904084.806825035,1,0,0.01
1772904085.829288269,0,0,11.06
1772904085.829288269,1,0,0.01
1772904086.851631575,0,0,11.06
1772904086.851631575,1,0,0.01
1772904087.873967779,0,0,11.06
1772904087.873967779,1,0,0.01
1772904088.896916797,0,0,11.06
1772904088.896916797,1,0,0.01
1772904089.919435341,0,0,11.06
1772904089.919435341,1,0,0.01
1772904090.942368582,0,0,11.06
1772904090.942368582,1,0,0.01
1772904091.965480020,0,0,11.06
1772904091.965480020,1,0,0.01
1772904092.988716193,0,0,11.06
1772904092.988716193,1,0,0.01
1772904094.011139463,0,0,11.06
1772904094.011139463,1,0,0.01
1772904095.033996281,0,0,11.06
1772904095.033996281,1,0,0.01
1772904096.056568129,0,0,11.06
1772904096.056568129,1,0,0.01
1772904097.079591229,0,69,11.06
1772904097.079591229,1,0,0.01
1772904098.102317107,0,68,11.06
1772904098.102317107,1,0,0.01
1772904099.125467265,0,0,11.06
1772904099.125467265,1,0,0.01
1772904100.148140420,0,0,11.06
1772904100.148140420,1,0,0.01
1772904101.169851647,0,0,11.06
1772904101.169851647,1,0,0.01
1772904102.192262932,0,0,11.06
1772904102.192262932,1,0,0.01
1772904103.214176188,0,0,11.06
1772904103.214176188,1,0,0.01
1772904104.236667203,0,0,11.06
1772904104.236667203,1,0,0.01
1772904105.259148515,0,0,11.06
1772904105.259148515,1,0,0.01
1772904106.281750232,0,0,11.06
1772904106.281750232,1,0,0.01
1772904107.304195460,0,0,11.06
1772904107.304195460,1,0,0.01
1772904108.326710155,0,0,11.06
1772904108.326710155,1,0,0.01
1772904109.349272638,0,0,11.06
1772904109.349272638,1,0,0.01
1772904110.371769432,0,0,11.06
1772904110.371769432,1,0,0.01
1772904111.394359192,0,0,11.06
1772904111.394359192,1,0,0.01
1772904112.416703883,0,65,11.06
1772904112.416703883,1,0,0.01
1772904113.438831382,0,64,11.06
1772904113.438831382,1,0,0.01
1772904114.461270486,0,0,11.06
1772904114.461270486,1,0,0.01
1772904115.482936331,0,66,11.06
1772904115.482936331,1,0,0.01
1772904116.505277542,0,67,11.06
1772904116.505277542,1,0,0.01
1772904117.527839835,0,0,11.06
1772904117.527839835,1,0,0.01
1772904118.550142071,0,1,11.06
1772904118.550142071,1,0,0.01
1772904119.572572769,0,0,11.06
1772904119.572572769,1,0,0.01
1772904120.595210077,0,0,11.06
1772904120.595210077,1,0,0.01
1772904121.618357484,0,0,11.06
1772904121.618357484,1,0,0.01
1772904122.640430781,0,0,11.06
1772904122.640430781,1,0,0.01
1772904123.661908957,0,0,11.06
1772904123.661908957,1,0,0.01
1772904124.683768684,0,1,11.06
1772904124.683768684,1,0,0.01
1772904125.706823094,0,0,11.06
1772904125.706823094,1,0,0.01
1772904126.730011160,0,0,11.06
1772904126.730011160,1,0,0.01
1772904127.752306593,0,68,11.06
1772904127.752306593,1,0,0.01
1772904128.776188597,0,68,11.06
1772904128.776188597,1,0,0.01
1772904129.798782048,0,26,11.06
1772904129.798782048,1,0,0.01
1772904130.821380600,0,99,11.06
1772904130.821380600,1,0,0.01
1772904131.843338491,0,100,11.06
1772904131.843338491,1,0,0.01
1772904132.866167462,0,100,11.06
1772904132.866167462,1,0,0.01
1772904133.889261019,0,99,11.06
1772904133.889261019,1,0,0.01
1772904134.911182884,0,60,11.06
1772904134.911182884,1,0,0.01
1772904135.933565106,0,0,11.06
1772904135.933565106,1,0,0.01
1772904136.955967944,0,0,11.06
1772904136.955967944,1,0,0.01
1772904137.977679746,0,1,11.06
1772904137.977679746,1,0,0.01
1772904139.000192211,0,0,11.06
1772904139.000192211,1,0,0.01
1772904140.022449813,0,0,11.06
1772904140.022449813,1,0,0.01
1772904141.044997143,0,0,11.06
1772904141.044997143,1,0,0.01
1772904142.067385787,0,0,11.06
1772904142.067385787,1,0,0.01
1772904143.090140528,0,0,11.06
1772904143.090140528,1,0,0.01
1772904144.112754630,0,0,11.06
1772904144.112754630,1,0,0.01
1772904145.135205054,0,0,11.06
1772904145.135205054,1,0,0.01
1772904146.157750194,0,0,11.06
1772904146.157750194,1,0,0.01
1772904147.180227124,0,0,11.06
1772904147.180227124,1,0,0.01
1772904148.202031796,0,0,11.06
1772904148.202031796,1,0,0.01
1772904149.225275755,0,0,11.06
1772904149.225275755,1,0,0.01
1772904150.247623222,0,0,11.06
1772904150.247623222,1,0,0.01
1772904151.270634109,0,68,11.06
1772904151.270634109,1,0,0.01
1772904152.292855820,0,99,11.06
1772904152.292855820,1,0,0.01
1772904153.315945608,0,69,11.06
1772904153.315945608,1,0,0.01
1772904154.339202041,0,51,11.06
1772904154.339202041,1,0,0.01
1772904155.361421818,0,0,11.06
1772904155.361421818,1,0,0.01
1772904156.383935952,0,0,11.06
1772904156.383935952,1,0,0.01
1772904157.406194320,0,0,11.06
1772904157.406194320,1,0,0.01
1772904158.428879875,0,0,11.06
1772904158.428879875,1,0,0.01
1772904159.451338223,0,0,11.06
1772904159.451338223,1,0,0.01
1772904160.472953297,0,0,11.06
1772904160.472953297,1,0,0.01
1772904161.496007826,0,0,11.06
1772904161.496007826,1,0,0.01
1772904162.516930015,0,0,11.06
1772904162.516930015,1,0,0.01
1772904163.539411967,0,0,11.06
1772904163.539411967,1,0,0.01
1772904164.561860867,0,0,11.06
1772904164.561860867,1,0,0.01
1772904165.584329031,0,0,11.06
1772904165.584329031,1,0,0.01
1772904166.606950936,0,0,11.06
1772904166.606950936,1,0,0.01
1772904167.628722101,0,0,11.06
1772904167.628722101,1,0,0.01
1772904168.651026258,0,0,11.06
1772904168.651026258,1,0,0.01
1772904169.672449497,0,0,11.06
1772904169.672449497,1,0,0.01
1772904170.695514198,0,1,11.06
1772904170.695514198,1,0,0.01
1772904171.718698486,0,0,11.06
1772904171.718698486,1,0,0.01
1772904172.741220970,0,0,11.06
1772904172.741220970,1,0,0.01
1772904173.763778473,0,0,11.06
1772904173.763778473,1,0,0.01
1772904174.785336825,0,0,11.06
1772904174.785336825,1,0,0.01
1772904175.806933526,0,0,11.06
1772904175.806933526,1,0,0.01
1772904176.830218043,0,0,11.06
1772904176.830218043,1,0,0.01
1772904177.853319596,0,0,11.06
1772904177.853319596,1,0,0.01
1772904178.875028066,0,99,11.06
1772904178.875028066,1,0,0.01
