timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.870811737,0,0,11.06
1772909474.870811737,1,0,0.01
1772909475.892951654,0,0,11.06
1772909475.892951654,1,0,0.01
1772909476.915224170,0,0,11.06
1772909476.915224170,1,0,0.01
1772909477.937325135,0,1,11.06
1772909477.937325135,1,0,0.01
1772909478.959752810,0,0,11.06
1772909478.959752810,1,0,0.01
1772909479.982758524,0,0,11.06
1772909479.982758524,1,0,0.01
1772909481.006535952,0,0,11.06
1772909481.006535952,1,0,0.01
1772909482.029820631,0,0,11.06
1772909482.029820631,1,0,0.01
1772909483.053046516,0,0,11.06
1772909483.053046516,1,0,0.01
1772909484.076879529,0,0,11.06
1772909484.076879529,1,0,0.01
1772909485.100710985,0,0,11.06
1772909485.100710985,1,0,0.01
1772909486.123948135,0,0,11.06
1772909486.123948135,1,0,0.01
1772909487.147425697,0,0,11.06
1772909487.147425697,1,0,0.01
1772909488.171548514,0,0,11.06
1772909488.171548514,1,0,0.01
1772909489.194673821,0,0,11.06
1772909489.194673821,1,0,0.01
1772909490.217477992,0,0,11.06
1772909490.217477992,1,0,0.01
1772909491.239600441,0,0,11.06
1772909491.239600441,1,0,0.01
1772909492.262752359,0,0,11.06
1772909492.262752359,1,0,0.01
1772909493.285098068,0,0,11.06
1772909493.285098068,1,0,0.01
1772909494.307811141,0,0,11.06
1772909494.307811141,1,0,0.01
1772909495.330080343,0,0,11.06
1772909495.330080343,1,0,0.01
1772909496.353411398,0,0,11.06
1772909496.353411398,1,0,0.01
1772909497.376050139,0,0,11.06
1772909497.376050139,1,0,0.01
1772909498.398887521,0,1,11.06
1772909498.398887521,1,0,0.01
1772909499.420689265,0,0,11.06
1772909499.420689265,1,0,0.01
1772909500.443135517,0,0,11.06
1772909500.443135517,1,0,0.01
1772909501.465751337,0,0,11.06
1772909501.465751337,1,0,0.01
1772909502.488068246,0,0,11.06
1772909502.488068246,1,0,0.01
1772909503.510793267,0,1,11.06
1772909503.510793267,1,0,0.01
1772909504.534216871,0,0,11.06
1772909504.534216871,1,0,0.01
1772909505.557030497,0,0,11.06
1772909505.557030497,1,0,0.01
1772909506.581010813,0,0,11.06
1772909506.581010813,1,0,0.01
1772909507.604802526,0,0,11.06
1772909507.604802526,1,0,0.01
1772909508.628694241,0,0,11.06
1772909508.628694241,1,0,0.01
1772909509.651355994,0,0,11.06
1772909509.651355994,1,0,0.01
1772909510.675486474,0,0,11.06
1772909510.675486474,1,0,0.01
1772909511.699268317,0,0,11.06
1772909511.699268317,1,0,0.01
1772909512.723242116,0,0,11.06
1772909512.723242116,1,0,0.01
1772909513.746274218,0,0,11.06
1772909513.746274218,1,0,0.01
1772909514.769792661,0,0,11.06
1772909514.769792661,1,0,0.01
1772909515.791987051,0,0,11.06
1772909515.791987051,1,0,0.01
1772909516.815110549,0,67,11.06
1772909516.815110549,1,0,0.01
1772909517.838206602,0,66,11.06
1772909517.838206602,1,0,0.01
1772909518.861801673,0,0,11.06
1772909518.861801673,1,0,0.01
1772909519.884779516,0,0,11.06
1772909519.884779516,1,0,0.01
1772909520.907623259,0,0,11.06
1772909520.907623259,1,0,0.01
1772909521.931375817,0,0,11.06
1772909521.931375817,1,0,0.01
1772909522.954873735,0,0,11.06
1772909522.954873735,1,0,0.01
1772909523.977810035,0,1,11.06
1772909523.977810035,1,0,0.01
1772909524.999511398,0,0,11.06
1772909524.999511398,1,0,0.01
1772909526.022080226,0,0,11.06
1772909526.022080226,1,0,0.01
1772909527.045747338,0,0,11.06
1772909527.045747338,1,0,0.01
1772909528.069246850,0,0,11.06
1772909528.069246850,1,0,0.01
1772909529.092906806,0,1,11.06
1772909529.092906806,1,0,0.01
1772909530.115119946,0,0,11.06
1772909530.115119946,1,0,0.01
1772909531.137762098,0,0,11.06
1772909531.137762098,1,0,0.01
1772909532.161876469,0,0,11.06
1772909532.161876469,1,0,0.01
1772909533.185822469,0,0,11.06
1772909533.185822469,1,0,0.01
1772909534.208386716,0,0,11.06
1772909534.208386716,1,0,0.01
1772909535.231137955,0,0,11.06
1772909535.231137955,1,0,0.01
1772909536.253510735,0,0,11.06
1772909536.253510735,1,0,0.01
1772909537.275843039,0,0,11.06
1772909537.275843039,1,0,0.01
1772909538.298938025,0,0,11.06
1772909538.298938025,1,0,0.01
1772909539.322572611,0,1,11.06
1772909539.322572611,1,0,0.01
1772909540.347017983,0,0,11.06
1772909540.347017983,1,0,0.01
1772909541.371248688,0,0,11.06
1772909541.371248688,1,0,0.01
1772909542.394971788,0,69,11.06
1772909542.394971788,1,0,0.01
1772909543.418434493,0,69,11.06
1772909543.418434493,1,0,0.01
1772909544.441410755,0,0,11.06
1772909544.441410755,1,0,0.01
1772909545.463967394,0,0,11.06
1772909545.463967394,1,0,0.01
1772909546.486581618,0,0,11.06
1772909546.486581618,1,0,0.01
1772909547.509846626,0,0,11.06
1772909547.509846626,1,0,0.01
1772909548.532802784,0,0,11.06
1772909548.532802784,1,0,0.01
1772909549.555625359,0,0,11.06
1772909549.555625359,1,0,0.01
1772909550.579117033,0,0,11.06
1772909550.579117033,1,0,0.01
1772909551.601573569,0,0,11.06
1772909551.601573569,1,0,0.01
1772909552.624154801,0,0,11.06
1772909552.624154801,1,0,0.01
1772909553.647321482,0,0,11.06
1772909553.647321482,1,0,0.01
1772909554.669614031,0,0,11.06
1772909554.669614031,1,0,0.01
1772909555.692581351,0,0,11.06
1772909555.692581351,1,0,0.01
1772909556.716581487,0,0,11.06
1772909556.716581487,1,0,0.01
1772909557.739842051,0,0,11.06
1772909557.739842051,1,0,0.01
1772909558.763752346,0,0,11.06
1772909558.763752346,1,0,0.01
1772909559.787276128,0,0,11.06
1772909559.787276128,1,0,0.01
1772909560.810086233,0,0,11.06
1772909560.810086233,1,0,0.01
1772909561.832308892,0,0,11.06
1772909561.832308892,1,0,0.01
1772909562.854753019,0,0,11.06
1772909562.854753019,1,0,0.01
1772909563.876982562,0,0,11.06
1772909563.876982562,1,0,0.01
1772909564.899149438,0,0,11.06
1772909564.899149438,1,0,0.01
1772909565.922283212,0,0,11.06
1772909565.922283212,1,0,0.01
1772909566.945255490,0,0,11.06
1772909566.945255490,1,0,0.01
1772909567.967972549,0,0,11.06
1772909567.967972549,1,0,0.01
1772909568.990756223,0,0,11.06
1772909568.990756223,1,0,0.01
1772909570.013150742,0,0,11.06
1772909570.013150742,1,0,0.01
1772909571.036204968,0,0,11.06
1772909571.036204968,1,0,0.01
1772909572.057740666,0,0,11.06
1772909572.057740666,1,0,0.01
1772909573.080414324,0,0,11.06
1772909573.080414324,1,0,0.01
1772909574.104273892,0,0,11.06
1772909574.104273892,1,0,0.01
1772909575.127499211,0,0,11.06
1772909575.127499211,1,0,0.01
1772909576.151636442,0,0,11.06
1772909576.151636442,1,0,0.01
1772909577.174159923,0,0,11.06
1772909577.174159923,1,0,0.01
1772909578.197954084,0,0,11.06
1772909578.197954084,1,0,0.01
1772909579.220817056,0,0,11.06
1772909579.220817056,1,0,0.01
1772909580.244530483,0,0,11.06
1772909580.244530483,1,0,0.01
1772909581.267340783,0,0,11.06
1772909581.267340783,1,0,0.01
1772909582.290424526,0,1,11.06
1772909582.290424526,1,0,0.01
1772909583.313975381,0,0,11.06
1772909583.313975381,1,0,0.01
1772909584.337662694,0,0,11.06
1772909584.337662694,1,0,0.01
1772909585.361267893,0,0,11.06
1772909585.361267893,1,0,0.01
1772909586.384857722,0,0,11.06
1772909586.384857722,1,0,0.01
1772909587.407254156,0,0,11.06
1772909587.407254156,1,0,0.01
1772909588.430841526,0,0,11.06
1772909588.430841526,1,0,0.01
1772909589.453428726,0,0,11.06
1772909589.453428726,1,0,0.01
1772909590.476917544,0,0,11.06
1772909590.476917544,1,0,0.01
1772909591.500775944,0,0,11.06
1772909591.500775944,1,0,0.01
1772909592.524423689,0,0,11.06
1772909592.524423689,1,0,0.01
1772909593.547925160,0,0,11.06
1772909593.547925160,1,0,0.01
1772909594.571266208,0,0,11.06
1772909594.571266208,1,0,0.01
1772909595.594383478,0,0,11.06
1772909595.594383478,1,0,0.01
1772909596.617086560,0,0,11.06
1772909596.617086560,1,0,0.01
1772909597.641448190,0,0,11.06
1772909597.641448190,1,0,0.01
1772909598.664051754,0,0,11.06
1772909598.664051754,1,0,0.01
1772909599.686913529,0,0,11.06
1772909599.686913529,1,0,0.01
1772909600.708712473,0,0,11.06
1772909600.708712473,1,0,0.01
1772909601.731126227,0,0,11.06
1772909601.731126227,1,0,0.01
1772909602.752807695,0,0,11.06
1772909602.752807695,1,0,0.01
1772909603.775564853,0,1,11.06
1772909603.775564853,1,0,0.01
1772909604.798239538,0,0,11.06
1772909604.798239538,1,0,0.01
1772909605.820418110,0,0,11.06
1772909605.820418110,1,0,0.01
1772909606.842949747,0,0,11.06
1772909606.842949747,1,0,0.01
1772909607.865698351,0,0,11.06
1772909607.865698351,1,0,0.01
1772909608.889363910,0,0,11.06
1772909608.889363910,1,0,0.01
1772909609.913305771,0,0,11.06
1772909609.913305771,1,0,0.01
1772909610.937239788,0,0,11.06
1772909610.937239788,1,0,0.01
1772909611.961013351,0,0,11.06
1772909611.961013351,1,0,0.01
1772909612.983532490,0,0,11.06
1772909612.983532490,1,0,0.01
1772909614.004850953,0,0,11.06
1772909614.004850953,1,0,0.01
1772909615.026983206,0,0,11.06
1772909615.026983206,1,0,0.01
1772909616.048403885,0,0,11.06
1772909616.048403885,1,0,0.01
1772909617.069958696,0,0,11.06
1772909617.069958696,1,0,0.01
1772909618.092001553,0,0,11.06
1772909618.092001553,1,0,0.01
1772909619.112452003,0,0,11.06
1772909619.112452003,1,0,0.01
1772909620.135182463,0,0,11.06
1772909620.135182463,1,0,0.01
1772909621.157920351,0,0,11.06
1772909621.157920351,1,0,0.01
1772909622.180320792,0,0,11.06
1772909622.180320792,1,0,0.01
1772909623.202978894,0,0,11.06
1772909623.202978894,1,0,0.01
1772909624.226162771,0,0,11.06
1772909624.226162771,1,0,0.01
1772909625.249144180,0,0,11.06
1772909625.249144180,1,0,0.01
1772909626.271840646,0,0,11.06
1772909626.271840646,1,0,0.01
1772909627.293172668,0,0,11.06
1772909627.293172668,1,0,0.01
1772909628.315753354,0,0,11.06
1772909628.315753354,1,0,0.01
1772909629.337385166,0,0,11.06
1772909629.337385166,1,0,0.01
1772909630.360421611,0,0,11.06
1772909630.360421611,1,0,0.01
1772909631.382209432,0,0,11.06
1772909631.382209432,1,0,0.01
1772909632.404247314,0,0,11.06
1772909632.404247314,1,0,0.01
1772909633.425617722,0,0,11.06
1772909633.425617722,1,0,0.01
1772909634.448723145,0,0,11.06
1772909634.448723145,1,0,0.01
1772909635.470327927,0,0,11.06
1772909635.470327927,1,0,0.01
1772909636.492593734,0,0,11.06
1772909636.492593734,1,0,0.01
1772909637.514694337,0,0,11.06
1772909637.514694337,1,0,0.01
1772909638.537738262,0,0,11.06
1772909638.537738262,1,0,0.01
1772909639.559135177,0,0,11.06
1772909639.559135177,1,0,0.01
1772909640.581226595,0,0,11.06
1772909640.581226595,1,0,0.01
1772909641.603693624,0,0,11.06
1772909641.603693624,1,0,0.01
1772909642.625892570,0,0,11.06
1772909642.625892570,1,0,0.01
1772909643.647587228,0,0,11.06
1772909643.647587228,1,0,0.01
1772909644.670941444,0,0,11.06
1772909644.670941444,1,0,0.01
1772909645.693534954,0,0,11.06
1772909645.693534954,1,0,0.01
1772909646.717023091,0,0,11.06
1772909646.717023091,1,0,0.01
1772909647.739395651,0,0,11.06
1772909647.739395651,1,0,0.01
1772909648.761905556,0,0,11.06
1772909648.761905556,1,0,0.01
1772909649.783858244,0,0,11.06
1772909649.783858244,1,0,0.01
1772909650.806087456,0,0,11.06
1772909650.806087456,1,0,0.01
1772909651.827826992,0,0,11.06
1772909651.827826992,1,0,0.01
1772909652.850596093,0,0,11.06
1772909652.850596093,1,0,0.01
1772909653.873363329,0,0,11.06
1772909653.873363329,1,0,0.01
1772909654.894688522,0,0,11.06
1772909654.894688522,1,0,0.01
1772909655.918067224,0,0,11.06
1772909655.918067224,1,0,0.01
1772909656.939415398,0,0,11.06
1772909656.939415398,1,0,0.01
1772909657.961880531,0,0,11.06
1772909657.961880531,1,0,0.01
1772909658.984267282,0,0,11.06
1772909658.984267282,1,0,0.01
1772909660.006231187,0,0,11.06
1772909660.006231187,1,0,0.01
1772909661.028478576,0,0,11.06
1772909661.028478576,1,0,0.01
1772909662.050643767,0,0,11.06
1772909662.050643767,1,0,0.01
1772909663.072910626,0,0,11.06
1772909663.072910626,1,0,0.01
1772909664.095192172,0,69,11.06
1772909664.095192172,1,0,0.01
1772909665.117488797,0,0,11.06
1772909665.117488797,1,0,0.01
1772909666.139715685,0,0,11.06
1772909666.139715685,1,0,0.01
1772909667.162901724,0,0,11.06
1772909667.162901724,1,0,0.01
1772909668.184524501,0,0,11.06
1772909668.184524501,1,0,0.01
1772909669.207595236,0,0,11.06
1772909669.207595236,1,0,0.01
1772909670.230027095,0,0,11.06
1772909670.230027095,1,0,0.01
1772909671.253290267,0,0,11.06
1772909671.253290267,1,0,0.01
1772909672.275715976,0,0,11.06
1772909672.275715976,1,0,0.01
1772909673.297288331,0,0,11.06
1772909673.297288331,1,0,0.01
1772909674.319842513,0,0,11.06
1772909674.319842513,1,0,0.01
1772909675.343039651,0,0,11.06
1772909675.343039651,1,0,0.01
1772909676.365531071,0,0,11.06
1772909676.365531071,1,0,0.01
1772909677.387690730,0,0,11.06
1772909677.387690730,1,0,0.01
1772909678.409796906,0,0,11.06
1772909678.409796906,1,0,0.01
1772909679.431941371,0,0,11.06
1772909679.431941371,1,0,0.01
1772909680.454185685,0,0,11.06
1772909680.454185685,1,0,0.01
1772909681.476075873,0,0,11.06
1772909681.476075873,1,0,0.01
1772909682.498241167,0,0,11.06
1772909682.498241167,1,0,0.01
1772909683.519971701,0,0,11.06
1772909683.519971701,1,0,0.01
1772909684.542087047,0,0,11.06
1772909684.542087047,1,0,0.01
1772909685.564951562,0,0,11.06
1772909685.564951562,1,0,0.01
1772909686.586560494,0,0,11.06
1772909686.586560494,1,0,0.01
1772909687.608389121,0,0,11.06
1772909687.608389121,1,0,0.01
1772909688.630127785,0,0,11.06
1772909688.630127785,1,0,0.01
1772909689.652244001,0,0,11.06
1772909689.652244001,1,0,0.01
1772909690.673806545,0,0,11.06
1772909690.673806545,1,0,0.01
1772909691.695518047,0,0,11.06
1772909691.695518047,1,0,0.01
1772909692.716109405,0,0,11.06
1772909692.716109405,1,0,0.01
1772909693.737472828,0,0,11.06
1772909693.737472828,1,0,0.01
1772909694.758852078,0,0,11.06
1772909694.758852078,1,0,0.01
1772909695.780463023,0,0,11.06
1772909695.780463023,1,0,0.01
1772909696.802562433,0,0,11.06
1772909696.802562433,1,0,0.01
1772909697.824459560,0,0,11.06
1772909697.824459560,1,0,0.01
1772909698.846058128,0,0,11.06
1772909698.846058128,1,0,0.01
1772909699.868330460,0,0,11.06
1772909699.868330460,1,0,0.01
1772909700.889870819,0,0,11.06
1772909700.889870819,1,0,0.01
1772909701.911666945,0,0,11.06
1772909701.911666945,1,0,0.01
1772909702.933074884,0,0,11.06
1772909702.933074884,1,0,0.01
1772909703.954435432,0,0,11.06
1772909703.954435432,1,0,0.01
1772909704.975663513,0,0,11.06
1772909704.975663513,1,0,0.01
1772909705.997084927,0,0,11.06
1772909705.997084927,1,0,0.01
1772909707.017475115,0,0,11.06
1772909707.017475115,1,0,0.01
1772909708.038079324,0,0,11.06
1772909708.038079324,1,0,0.01
1772909709.060302964,0,0,11.06
1772909709.060302964,1,0,0.01
1772909710.082913969,0,0,11.06
1772909710.082913969,1,0,0.01
1772909711.104410845,0,0,11.06
1772909711.104410845,1,0,0.01
1772909712.125685470,0,0,11.06
1772909712.125685470,1,0,0.01
1772909713.146598647,0,0,11.06
1772909713.146598647,1,0,0.01
1772909714.168182386,0,0,11.06
1772909714.168182386,1,0,0.01
1772909715.188472351,0,0,11.06
1772909715.188472351,1,0,0.01
1772909716.209850050,0,0,11.06
1772909716.209850050,1,0,0.01
1772909717.231062356,0,0,11.06
1772909717.231062356,1,0,0.01
1772909718.251278662,0,0,11.06
1772909718.251278662,1,0,0.01
1772909719.272431387,0,0,11.06
1772909719.272431387,1,0,0.01
1772909720.293997198,0,0,11.06
1772909720.293997198,1,0,0.01
1772909721.316176935,0,0,11.06
1772909721.316176935,1,0,0.01
1772909722.337502893,0,0,11.06
1772909722.337502893,1,0,0.01
1772909723.358821513,0,0,11.06
1772909723.358821513,1,0,0.01
1772909724.380240002,0,0,11.06
1772909724.380240002,1,0,0.01
1772909725.401537657,0,0,11.06
1772909725.401537657,1,0,0.01
1772909726.422809674,0,0,11.06
1772909726.422809674,1,0,0.01
1772909727.443899227,0,0,11.06
1772909727.443899227,1,0,0.01
1772909728.465009083,0,0,11.06
1772909728.465009083,1,0,0.01
1772909729.486847633,0,0,11.06
1772909729.486847633,1,0,0.01
1772909730.507644442,0,0,11.06
1772909730.507644442,1,0,0.01
1772909731.528709155,0,0,11.06
1772909731.528709155,1,0,0.01
1772909732.550017014,0,0,11.06
1772909732.550017014,1,0,0.01
1772909733.570986100,0,0,11.06
1772909733.570986100,1,0,0.01
1772909734.592389532,0,0,11.06
1772909734.592389532,1,0,0.01
1772909735.613539143,0,0,11.06
1772909735.613539143,1,0,0.01
1772909736.634961642,0,0,11.06
1772909736.634961642,1,0,0.01
1772909737.655209388,0,0,11.06
1772909737.655209388,1,0,0.01
1772909738.676413800,0,0,11.06
1772909738.676413800,1,0,0.01
1772909739.698362126,0,0,11.06
1772909739.698362126,1,0,0.01
1772909740.719972008,0,0,11.06
1772909740.719972008,1,0,0.01
1772909741.741191217,0,0,11.06
1772909741.741191217,1,0,0.01
1772909742.762237433,0,0,11.06
1772909742.762237433,1,0,0.01
1772909743.783677941,0,0,11.06
1772909743.783677941,1,0,0.01
1772909744.804674616,0,0,11.06
1772909744.804674616,1,0,0.01
1772909745.827184664,0,0,11.06
1772909745.827184664,1,0,0.01
1772909746.847451447,0,0,11.06
1772909746.847451447,1,0,0.01
1772909747.869644748,0,0,11.06
1772909747.869644748,1,0,0.01
1772909748.891747152,0,1,11.06
1772909748.891747152,1,0,0.01
1772909749.913072847,0,0,11.06
1772909749.913072847,1,0,0.01
1772909750.934346821,0,0,11.06
1772909750.934346821,1,0,0.01
1772909751.955538949,0,0,11.06
1772909751.955538949,1,0,0.01
1772909752.976739981,0,0,11.06
1772909752.976739981,1,0,0.01
1772909753.997771323,0,0,11.06
1772909753.997771323,1,0,0.01
1772909755.019027369,0,0,11.06
1772909755.019027369,1,0,0.01
1772909756.039988584,0,0,11.06
1772909756.039988584,1,0,0.01
1772909757.061052131,0,0,11.06
1772909757.061052131,1,0,0.01
1772909758.082517033,0,0,11.06
1772909758.082517033,1,0,0.01
1772909759.103594347,0,0,11.06
1772909759.103594347,1,0,0.01
1772909760.124863611,0,0,11.06
1772909760.124863611,1,0,0.01
1772909761.146916316,0,1,11.06
1772909761.146916316,1,0,0.01
1772909762.168814514,0,0,11.06
1772909762.168814514,1,0,0.01
1772909763.190674467,0,0,11.06
1772909763.190674467,1,0,0.01
1772909764.211859187,0,0,11.06
1772909764.211859187,1,0,0.01
1772909765.233733205,0,0,11.06
1772909765.233733205,1,0,0.01
1772909766.254987862,0,0,11.06
1772909766.254987862,1,0,0.01
1772909767.276476004,0,0,11.06
1772909767.276476004,1,0,0.01
1772909768.297511607,0,0,11.06
1772909768.297511607,1,0,0.01
1772909769.318799690,0,0,11.06
1772909769.318799690,1,0,0.01
1772909770.339952495,0,0,11.06
1772909770.339952495,1,0,0.01
1772909771.362112716,0,0,11.06
1772909771.362112716,1,0,0.01
1772909772.383909053,0,0,11.06
1772909772.383909053,1,0,0.01
1772909773.405733906,0,0,11.06
1772909773.405733906,1,0,0.01
1772909774.427546941,0,0,11.06
1772909774.427546941,1,0,0.01
1772909775.448776345,0,0,11.06
1772909775.448776345,1,0,0.01
1772909776.470446840,0,0,11.06
1772909776.470446840,1,0,0.01
1772909777.491704175,0,1,11.06
1772909777.491704175,1,0,0.01
1772909778.515406339,0,0,11.06
1772909778.515406339,1,0,0.01
1772909779.537296031,0,0,11.06
1772909779.537296031,1,0,0.01
1772909780.558745187,0,0,11.06
1772909780.558745187,1,0,0.01
1772909781.580881479,0,0,11.06
1772909781.580881479,1,0,0.01
1772909782.602830960,0,0,11.06
1772909782.602830960,1,0,0.01
1772909783.624565606,0,1,11.06
1772909783.624565606,1,0,0.01
1772909784.647379872,0,0,11.06
1772909784.647379872,1,0,0.01
1772909785.669759130,0,0,11.06
1772909785.669759130,1,0,0.01
1772909786.691017460,0,0,11.06
1772909786.691017460,1,0,0.01
1772909787.712644903,0,0,11.06
1772909787.712644903,1,0,0.01
1772909788.735238698,0,0,11.06
1772909788.735238698,1,0,0.01
1772909789.756838906,0,0,11.06
1772909789.756838906,1,0,0.01
1772909790.779189406,0,0,11.06
1772909790.779189406,1,0,0.01
1772909791.802446178,0,0,11.06
1772909791.802446178,1,0,0.01
1772909792.824645065,0,0,11.06
1772909792.824645065,1,0,0.01
1772909793.846368039,0,0,11.06
1772909793.846368039,1,0,0.01
1772909794.869342010,0,0,11.06
1772909794.869342010,1,0,0.01
1772909795.891286932,0,0,11.06
1772909795.891286932,1,0,0.01
1772909796.913276070,0,0,11.06
1772909796.913276070,1,0,0.01
1772909797.935984013,0,0,11.06
1772909797.935984013,1,0,0.01
1772909798.957883267,0,0,11.06
1772909798.957883267,1,0,0.01
1772909799.979824493,0,0,11.06
1772909799.979824493,1,0,0.01
1772909801.001832763,0,0,11.06
1772909801.001832763,1,0,0.01
1772909802.024161429,0,0,11.06
1772909802.024161429,1,0,0.01
1772909803.046036996,0,0,11.06
1772909803.046036996,1,0,0.01
1772909804.068410112,0,0,11.06
1772909804.068410112,1,0,0.01
1772909805.090549502,0,0,11.06
1772909805.090549502,1,0,0.01
1772909806.113304819,0,0,11.06
1772909806.113304819,1,0,0.01
1772909807.135631876,0,1,11.06
1772909807.135631876,1,0,0.01
1772909808.158731960,0,0,11.06
1772909808.158731960,1,0,0.01
1772909809.180930225,0,0,11.06
1772909809.180930225,1,0,0.01
1772909810.203501723,0,0,11.06
1772909810.203501723,1,0,0.01
1772909811.226439663,0,0,11.06
1772909811.226439663,1,0,0.01
1772909812.249340279,0,0,11.06
1772909812.249340279,1,0,0.01
1772909813.271766781,0,0,11.06
1772909813.271766781,1,0,0.01
1772909814.294335429,0,0,11.06
1772909814.294335429,1,0,0.01
1772909815.316438118,0,0,11.06
1772909815.316438118,1,0,0.01
1772909816.338985929,0,0,11.06
1772909816.338985929,1,0,0.01
1772909817.361501577,0,0,11.06
1772909817.361501577,1,0,0.01
1772909818.383711797,0,0,11.06
1772909818.383711797,1,0,0.01
1772909819.405817285,0,0,11.06
1772909819.405817285,1,0,0.01
1772909820.427911685,0,0,11.06
1772909820.427911685,1,0,0.01
1772909821.450864260,0,0,11.06
1772909821.450864260,1,0,0.01
1772909822.472935050,0,0,11.06
1772909822.472935050,1,0,0.01
1772909823.494331601,0,0,11.06
1772909823.494331601,1,0,0.01
1772909824.516158273,0,0,11.06
1772909824.516158273,1,0,0.01
1772909825.537748041,0,0,11.06
1772909825.537748041,1,0,0.01
1772909826.560027834,0,0,11.06
1772909826.560027834,1,0,0.01
1772909827.582161431,0,0,11.06
1772909827.582161431,1,0,0.01
1772909828.603866681,0,1,11.06
1772909828.603866681,1,0,0.01
1772909829.626121259,0,0,11.06
1772909829.626121259,1,0,0.01
1772909830.648939334,0,0,11.06
1772909830.648939334,1,0,0.01
1772909831.671243037,0,0,11.06
1772909831.671243037,1,0,0.01
1772909832.693870097,0,0,11.06
1772909832.693870097,1,0,0.01
1772909833.716337486,0,0,11.06
1772909833.716337486,1,0,0.01
1772909834.739331445,0,0,11.06
1772909834.739331445,1,0,0.01
1772909835.761360539,0,0,11.06
1772909835.761360539,1,0,0.01
1772909836.784500133,0,0,11.06
1772909836.784500133,1,0,0.01
1772909837.806823600,0,0,11.06
1772909837.806823600,1,0,0.01
1772909838.829333961,0,57,11.06
1772909838.829333961,1,0,0.01
1772909839.852107121,0,67,11.06
1772909839.852107121,1,0,0.01
1772909840.875048082,0,37,11.06
1772909840.875048082,1,0,0.01
1772909841.897715105,0,0,11.06
1772909841.897715105,1,0,0.01
1772909842.919977859,0,0,11.06
1772909842.919977859,1,0,0.01
1772909843.942655508,0,0,11.06
1772909843.942655508,1,0,0.01
1772909844.965668297,0,0,11.06
1772909844.965668297,1,0,0.01
1772909845.987792255,0,0,11.06
1772909845.987792255,1,0,0.01
1772909847.010094766,0,0,11.06
1772909847.010094766,1,0,0.01
1772909848.032630373,0,0,11.06
1772909848.032630373,1,0,0.01
1772909849.054814517,0,0,11.06
1772909849.054814517,1,0,0.01
1772909850.077106950,0,0,11.06
1772909850.077106950,1,0,0.01
1772909851.099655545,0,0,11.06
1772909851.099655545,1,0,0.01
1772909852.121508849,0,0,11.06
1772909852.121508849,1,0,0.01
1772909853.143172300,0,67,11.06
1772909853.143172300,1,0,0.01
1772909854.164760955,0,67,11.06
1772909854.164760955,1,0,0.01
1772909855.186611217,0,0,11.06
1772909855.186611217,1,0,0.01
1772909856.211142046,0,0,11.06
1772909856.211142046,1,0,0.01
1772909857.233547771,0,0,11.06
1772909857.233547771,1,0,0.01
1772909858.256159314,0,0,11.06
1772909858.256159314,1,0,0.01
1772909859.278171923,0,0,11.06
1772909859.278171923,1,0,0.01
1772909860.300823286,0,0,11.06
1772909860.300823286,1,0,0.01
1772909861.323393517,0,0,11.06
1772909861.323393517,1,0,0.01
1772909862.346770019,0,0,11.06
1772909862.346770019,1,0,0.01
1772909863.368861720,0,0,11.06
1772909863.368861720,1,0,0.01
1772909864.391434243,0,0,11.06
1772909864.391434243,1,0,0.01
1772909865.414424993,0,0,11.06
1772909865.414424993,1,0,0.01
1772909866.438105379,0,0,11.06
1772909866.438105379,1,0,0.01
1772909867.460550666,0,0,11.06
1772909867.460550666,1,0,0.01
1772909868.482902434,0,0,11.06
1772909868.482902434,1,0,0.01
1772909869.504564868,0,0,11.06
1772909869.504564868,1,0,0.01
1772909870.526716425,0,0,11.06
1772909870.526716425,1,0,0.01
1772909871.549323855,0,0,11.06
1772909871.549323855,1,0,0.01
1772909872.571328021,0,0,11.06
1772909872.571328021,1,0,0.01
1772909873.594395674,0,0,11.06
1772909873.594395674,1,0,0.01
1772909874.615771776,0,46,11.06
1772909874.615771776,1,0,0.01
1772909875.638196620,0,68,11.06
1772909875.638196620,1,0,0.01
1772909876.661015137,0,14,11.06
1772909876.661015137,1,0,0.01
1772909877.683652182,0,0,11.06
1772909877.683652182,1,0,0.01
1772909878.705861023,0,0,11.06
1772909878.705861023,1,0,0.01
1772909879.727120544,0,0,11.06
1772909879.727120544,1,0,0.01
1772909880.748868420,0,0,11.06
1772909880.748868420,1,0,0.01
1772909881.770651501,0,0,11.06
1772909881.770651501,1,0,0.01
1772909882.792050155,0,0,11.06
1772909882.792050155,1,0,0.01
1772909883.814762734,0,0,11.06
1772909883.814762734,1,0,0.01
1772909884.837084434,0,0,11.06
1772909884.837084434,1,0,0.01
1772909885.859415297,0,0,11.06
1772909885.859415297,1,0,0.01
1772909886.881995545,0,0,11.06
1772909886.881995545,1,0,0.01
1772909887.904254194,0,0,11.06
1772909887.904254194,1,0,0.01
1772909888.926290211,0,0,11.06
1772909888.926290211,1,0,0.01
1772909889.949150808,0,0,11.06
1772909889.949150808,1,0,0.01
1772909890.972854635,0,0,11.06
1772909890.972854635,1,0,0.01
1772909891.996440411,0,0,11.06
1772909891.996440411,1,0,0.01
1772909893.020474670,0,0,11.06
1772909893.020474670,1,0,0.01
1772909894.042488026,0,0,11.06
1772909894.042488026,1,0,0.01
