timestamp,idx,gpu_util_pct,mem_used_pct
1772909394.735394869,1,0,0.01
1772909395.757780145,0,0,11.06
1772909395.757780145,1,0,0.01
1772909396.779552492,0,0,11.06
1772909396.779552492,1,0,0.01
1772909397.801565586,0,1,11.06
1772909397.801565586,1,0,0.01
1772909398.823554760,0,0,11.06
1772909398.823554760,1,0,0.01
1772909399.845914555,0,0,11.06
1772909399.845914555,1,0,0.01
1772909400.868399045,0,0,11.06
1772909400.868399045,1,0,0.01
1772909401.890180677,0,0,11.06
1772909401.890180677,1,0,0.01
1772909402.912125447,0,0,11.06
1772909402.912125447,1,0,0.01
1772909403.933940492,0,0,11.06
1772909403.933940492,1,0,0.01
1772909404.955559713,0,0,11.06
1772909404.955559713,1,0,0.01
1772909405.977785272,0,0,11.06
1772909405.977785272,1,0,0.01
1772909407.000063105,0,0,11.06
1772909407.000063105,1,0,0.01
1772909408.021720055,0,0,11.06
1772909408.021720055,1,0,0.01
1772909409.043162084,0,0,11.06
1772909409.043162084,1,0,0.01
1772909410.065392863,0,0,11.06
1772909410.065392863,1,0,0.01
1772909411.086684980,0,0,11.06
1772909411.086684980,1,0,0.01
1772909412.108086358,0,0,11.06
1772909412.108086358,1,0,0.01
1772909413.129533382,0,0,11.06
1772909413.129533382,1,0,0.01
1772909414.151400556,0,0,11.06
1772909414.151400556,1,0,0.01
1772909415.172941326,0,0,11.06
1772909415.172941326,1,0,0.01
1772909416.197046486,0,0,11.06
1772909416.197046486,1,0,0.01
1772909417.219175797,0,0,11.06
1772909417.219175797,1,0,0.01
1772909418.241596698,0,1,11.06
1772909418.241596698,1,0,0.01
1772909419.264446599,0,0,11.06
1772909419.264446599,1,0,0.01
1772909420.286888167,0,0,11.06
1772909420.286888167,1,0,0.01
1772909421.308740245,0,0,11.06
1772909421.308740245,1,0,0.01
1772909422.330564878,0,0,11.06
1772909422.330564878,1,0,0.01
1772909423.353298428,0,1,11.06
1772909423.353298428,1,0,0.01
1772909424.375989565,0,0,11.06
1772909424.375989565,1,0,0.01
1772909425.397797222,0,0,11.06
1772909425.397797222,1,0,0.01
1772909426.419680299,0,0,11.06
1772909426.419680299,1,0,0.01
1772909427.443453435,0,0,11.06
1772909427.443453435,1,0,0.01
1772909428.465897852,0,1,11.06
1772909428.465897852,1,0,0.01
1772909429.487524852,0,0,11.06
1772909429.487524852,1,0,0.01
1772909430.509718088,0,0,11.06
1772909430.509718088,1,0,0.01
1772909431.531031170,0,0,11.06
1772909431.531031170,1,0,0.01
1772909432.552215580,0,0,11.06
1772909432.552215580,1,0,0.01
1772909433.574297265,0,0,11.06
1772909433.574297265,1,0,0.01
1772909434.595968914,0,0,11.06
1772909434.595968914,1,0,0.01
1772909435.617119571,0,0,11.06
1772909435.617119571,1,0,0.01
1772909436.639157187,0,0,11.06
1772909436.639157187,1,0,0.01
1772909437.660578623,0,0,11.06
1772909437.660578623,1,0,0.01
1772909438.681895026,0,0,11.06
1772909438.681895026,1,0,0.01
1772909439.703497125,0,0,11.06
1772909439.703497125,1,0,0.01
1772909440.725085467,0,0,11.06
1772909440.725085467,1,0,0.01
1772909441.746023352,0,0,11.06
1772909441.746023352,1,0,0.01
1772909442.767577335,0,1,11.06
1772909442.767577335,1,0,0.01
1772909443.788899475,0,0,11.06
1772909443.788899475,1,0,0.01
1772909444.810606419,0,0,11.06
1772909444.810606419,1,0,0.01
1772909445.832913998,0,0,11.06
1772909445.832913998,1,0,0.01
1772909446.854561207,0,0,11.06
1772909446.854561207,1,0,0.01
1772909447.876778712,0,0,11.06
1772909447.876778712,1,0,0.01
1772909448.898446492,0,0,11.06
1772909448.898446492,1,0,0.01
1772909449.920193429,0,0,11.06
1772909449.920193429,1,0,0.01
1772909450.941785252,0,0,11.06
1772909450.941785252,1,0,0.01
1772909451.963771910,0,0,11.06
1772909451.963771910,1,0,0.01
1772909452.985082054,0,0,11.06
1772909452.985082054,1,0,0.01
1772909454.007092430,0,0,11.06
1772909454.007092430,1,0,0.01
1772909455.028423703,0,0,11.06
1772909455.028423703,1,0,0.01
1772909456.050418211,0,0,11.06
1772909456.050418211,1,0,0.01
1772909457.072473989,0,0,11.06
1772909457.072473989,1,0,0.01
1772909458.093926308,0,0,11.06
1772909458.093926308,1,0,0.01
1772909459.115240619,0,0,11.06
1772909459.115240619,1,0,0.01
1772909460.137297997,0,1,11.06
1772909460.137297997,1,0,0.01
1772909461.159383072,0,0,11.06
1772909461.159383072,1,0,0.01
1772909462.181891333,0,0,11.06
1772909462.181891333,1,0,0.01
1772909463.204695547,0,0,11.06
1772909463.204695547,1,0,0.01
1772909464.226930404,0,0,11.06
1772909464.226930404,1,0,0.01
1772909465.248936733,0,0,11.06
1772909465.248936733,1,0,0.01
1772909466.271056908,0,1,11.06
1772909466.271056908,1,0,0.01
1772909467.293061243,0,0,11.06
1772909467.293061243,1,0,0.01
1772909468.315519549,0,0,11.06
1772909468.315519549,1,0,0.01
1772909469.337463928,0,0,11.06
1772909469.337463928,1,0,0.01
1772909470.359754166,0,1,11.06
1772909470.359754166,1,0,0.01
1772909471.381950943,0,0,11.06
1772909471.381950943,1,0,0.01
1772909472.403893560,0,0,11.06
1772909472.403893560,1,0,0.01
1772909473.425973903,0,0,11.06
1772909473.425973903,1,0,0.01
1772909474.448140717,0,0,11.06
1772909474.448140717,1,0,0.01
1772909475.470091645,0,0,11.06
1772909475.470091645,1,0,0.01
1772909476.492641404,0,0,11.06
1772909476.492641404,1,0,0.01
1772909477.514659109,0,0,11.06
1772909477.514659109,1,0,0.01
1772909478.536120760,0,1,11.06
1772909478.536120760,1,0,0.01
1772909479.558082139,0,0,11.06
1772909479.558082139,1,0,0.01
1772909480.580618821,0,0,11.06
1772909480.580618821,1,0,0.01
1772909481.601985602,0,0,11.06
1772909481.601985602,1,0,0.01
1772909482.623774039,0,0,11.06
1772909482.623774039,1,0,0.01
1772909483.645589672,0,0,11.06
1772909483.645589672,1,0,0.01
1772909484.667214373,0,0,11.06
1772909484.667214373,1,0,0.01
1772909485.688989228,0,0,11.06
1772909485.688989228,1,0,0.01
1772909486.710901271,0,0,11.06
1772909486.710901271,1,0,0.01
1772909487.733424111,0,0,11.06
1772909487.733424111,1,0,0.01
1772909488.755502190,0,0,11.06
1772909488.755502190,1,0,0.01
1772909489.777344084,0,0,11.06
1772909489.777344084,1,0,0.01
1772909490.798441302,0,0,11.06
1772909490.798441302,1,0,0.01
1772909491.820375565,0,0,11.06
1772909491.820375565,1,0,0.01
1772909492.842258760,0,0,11.06
1772909492.842258760,1,0,0.01
1772909493.863916258,0,0,11.06
1772909493.863916258,1,0,0.01
1772909494.885759110,0,0,11.06
1772909494.885759110,1,0,0.01
1772909495.907103652,0,0,11.06
1772909495.907103652,1,0,0.01
1772909496.928605592,0,0,11.06
1772909496.928605592,1,0,0.01
1772909497.950102009,0,0,11.06
1772909497.950102009,1,0,0.01
1772909498.972085666,0,0,11.06
1772909498.972085666,1,0,0.01
1772909499.993429026,0,0,11.06
1772909499.993429026,1,0,0.01
1772909501.014924058,0,0,11.06
1772909501.014924058,1,0,0.01
1772909502.036540452,0,0,11.06
1772909502.036540452,1,0,0.01
1772909503.057981509,0,0,11.06
1772909503.057981509,1,0,0.01
1772909504.079538414,0,0,11.06
1772909504.079538414,1,0,0.01
1772909505.101691230,0,1,11.06
1772909505.101691230,1,0,0.01
1772909506.123986844,0,0,11.06
1772909506.123986844,1,0,0.01
1772909507.145643101,0,0,11.06
1772909507.145643101,1,0,0.01
1772909508.167396827,0,0,11.06
1772909508.167396827,1,0,0.01
1772909509.189012955,0,0,11.06
1772909509.189012955,1,0,0.01
1772909510.211182361,0,0,11.06
1772909510.211182361,1,0,0.01
1772909511.232838606,0,0,11.06
1772909511.232838606,1,0,0.01
1772909512.254176359,0,0,11.06
1772909512.254176359,1,0,0.01
1772909513.275879583,0,0,11.06
1772909513.275879583,1,0,0.01
1772909514.297420221,0,0,11.06
1772909514.297420221,1,0,0.01
1772909515.318853332,0,0,11.06
1772909515.318853332,1,0,0.01
1772909516.339690045,0,0,11.06
1772909516.339690045,1,0,0.01
1772909517.361201386,0,66,11.06
1772909517.361201386,1,0,0.01
1772909518.382986386,0,66,11.06
1772909518.382986386,1,0,0.01
1772909519.403919812,0,0,11.06
1772909519.403919812,1,0,0.01
1772909520.426478654,0,0,11.06
1772909520.426478654,1,0,0.01
1772909521.448132065,0,0,11.06
1772909521.448132065,1,0,0.01
1772909522.470022684,0,0,11.06
1772909522.470022684,1,0,0.01
1772909523.491365519,0,0,11.06
1772909523.491365519,1,0,0.01
1772909524.513465793,0,0,11.06
1772909524.513465793,1,0,0.01
1772909525.535294213,0,0,11.06
1772909525.535294213,1,0,0.01
1772909526.558045743,0,0,11.06
1772909526.558045743,1,0,0.01
1772909527.580345731,0,0,11.06
1772909527.580345731,1,0,0.01
1772909528.601974122,0,0,11.06
1772909528.601974122,1,0,0.01
1772909529.624191999,0,0,11.06
1772909529.624191999,1,0,0.01
1772909530.646608615,0,0,11.06
1772909530.646608615,1,0,0.01
1772909531.669238216,0,0,11.06
1772909531.669238216,1,0,0.01
1772909532.691483957,0,1,11.06
1772909532.691483957,1,0,0.01
1772909533.712972022,0,0,11.06
1772909533.712972022,1,0,0.01
1772909534.735034113,0,0,11.06
1772909534.735034113,1,0,0.01
1772909535.756511058,0,0,11.06
1772909535.756511058,1,0,0.01
1772909536.778962759,0,0,11.06
1772909536.778962759,1,0,0.01
1772909537.800938132,0,0,11.06
1772909537.800938132,1,0,0.01
1772909538.822678025,0,0,11.06
1772909538.822678025,1,0,0.01
1772909539.844590144,0,0,11.06
1772909539.844590144,1,0,0.01
1772909540.866387419,0,0,11.06
1772909540.866387419,1,0,0.01
1772909541.889118153,0,71,11.06
1772909541.889118153,1,0,0.01
1772909542.910826590,0,70,11.06
1772909542.910826590,1,0,0.01
1772909543.933583879,0,0,11.06
1772909543.933583879,1,0,0.01
1772909544.955780185,0,0,11.06
1772909544.955780185,1,0,0.01
1772909545.977781456,0,0,11.06
1772909545.977781456,1,0,0.01
1772909546.999633925,0,1,11.06
1772909546.999633925,1,0,0.01
1772909548.020878385,0,0,11.06
1772909548.020878385,1,0,0.01
1772909549.042978227,0,0,11.06
1772909549.042978227,1,0,0.01
1772909550.065157235,0,0,11.06
1772909550.065157235,1,0,0.01
1772909551.086732182,0,0,11.06
1772909551.086732182,1,0,0.01
1772909552.108446488,0,0,11.06
1772909552.108446488,1,0,0.01
1772909553.129924473,0,0,11.06
1772909553.129924473,1,0,0.01
1772909554.151671399,0,0,11.06
1772909554.151671399,1,0,0.01
1772909555.173810394,0,0,11.06
1772909555.173810394,1,0,0.01
1772909556.195793874,0,0,11.06
1772909556.195793874,1,0,0.01
1772909557.218373169,0,0,11.06
1772909557.218373169,1,0,0.01
1772909558.240741643,0,0,11.06
1772909558.240741643,1,0,0.01
1772909559.263036500,0,0,11.06
1772909559.263036500,1,0,0.01
1772909560.284909970,0,0,11.06
1772909560.284909970,1,0,0.01
1772909561.306838560,0,0,11.06
1772909561.306838560,1,0,0.01
1772909562.328845210,0,0,11.06
1772909562.328845210,1,0,0.01
1772909563.351891811,0,1,11.06
1772909563.351891811,1,0,0.01
1772909564.372899683,0,0,11.06
1772909564.372899683,1,0,0.01
1772909565.394258461,0,0,11.06
1772909565.394258461,1,0,0.01
1772909566.416165395,0,0,11.06
1772909566.416165395,1,0,0.01
1772909567.438239128,0,0,11.06
1772909567.438239128,1,0,0.01
1772909568.460105079,0,0,11.06
1772909568.460105079,1,0,0.01
1772909569.481504195,0,0,11.06
1772909569.481504195,1,0,0.01
1772909570.503401477,0,0,11.06
1772909570.503401477,1,0,0.01
1772909571.525601355,0,0,11.06
1772909571.525601355,1,0,0.01
1772909572.546815596,0,0,11.06
1772909572.546815596,1,0,0.01
1772909573.568426995,0,0,11.06
1772909573.568426995,1,0,0.01
1772909574.590500791,0,0,11.06
1772909574.590500791,1,0,0.01
1772909575.612852598,0,1,11.06
1772909575.612852598,1,0,0.01
1772909576.635089460,0,1,11.06
1772909576.635089460,1,0,0.01
1772909577.656756020,0,1,11.06
1772909577.656756020,1,0,0.01
1772909578.678668642,0,0,11.06
1772909578.678668642,1,0,0.01
1772909579.701112022,0,0,11.06
1772909579.701112022,1,0,0.01
1772909580.723465502,0,0,11.06
1772909580.723465502,1,0,0.01
1772909581.745048186,0,0,11.06
1772909581.745048186,1,0,0.01
1772909582.767534876,0,0,11.06
1772909582.767534876,1,0,0.01
1772909583.789693974,0,0,11.06
1772909583.789693974,1,0,0.01
1772909584.812150444,0,0,11.06
1772909584.812150444,1,0,0.01
1772909585.834204143,0,0,11.06
1772909585.834204143,1,0,0.01
1772909586.855582001,0,1,11.06
1772909586.855582001,1,0,0.01
1772909587.876742348,0,0,11.06
1772909587.876742348,1,0,0.01
1772909588.898264632,0,0,11.06
1772909588.898264632,1,0,0.01
1772909589.920618564,0,0,11.06
1772909589.920618564,1,0,0.01
1772909590.942180974,0,0,11.06
1772909590.942180974,1,0,0.01
1772909591.964772454,0,0,11.06
1772909591.964772454,1,0,0.01
1772909592.986977578,0,0,11.06
1772909592.986977578,1,0,0.01
1772909594.008438309,0,0,11.06
1772909594.008438309,1,0,0.01
1772909595.030981981,0,0,11.06
1772909595.030981981,1,0,0.01
1772909596.052546225,0,1,11.06
1772909596.052546225,1,0,0.01
1772909597.075242017,0,0,11.06
1772909597.075242017,1,0,0.01
1772909598.097921936,0,0,11.06
1772909598.097921936,1,0,0.01
1772909599.118812950,0,0,11.06
1772909599.118812950,1,0,0.01
1772909600.140560249,0,0,11.06
1772909600.140560249,1,0,0.01
1772909601.162805323,0,0,11.06
1772909601.162805323,1,0,0.01
1772909602.185001021,0,0,11.06
1772909602.185001021,1,0,0.01
1772909603.207382530,0,0,11.06
1772909603.207382530,1,0,0.01
1772909604.229778232,0,0,11.06
1772909604.229778232,1,0,0.01
1772909605.251476989,0,1,11.06
1772909605.251476989,1,0,0.01
1772909606.272863756,0,0,11.06
1772909606.272863756,1,0,0.01
1772909607.295287754,0,0,11.06
1772909607.295287754,1,0,0.01
1772909608.317550791,0,0,11.06
1772909608.317550791,1,0,0.01
1772909609.340419117,0,0,11.06
1772909609.340419117,1,0,0.01
1772909610.362322039,0,0,11.06
1772909610.362322039,1,0,0.01
1772909611.384674851,0,0,11.06
1772909611.384674851,1,0,0.01
1772909612.406022789,0,0,11.06
1772909612.406022789,1,0,0.01
1772909613.427248974,0,0,11.06
1772909613.427248974,1,0,0.01
1772909614.448543062,0,0,11.06
1772909614.448543062,1,0,0.01
1772909615.469967725,0,0,11.06
1772909615.469967725,1,0,0.01
1772909616.491226755,0,0,11.06
1772909616.491226755,1,0,0.01
1772909617.513368708,0,0,11.06
1772909617.513368708,1,0,0.01
1772909618.535709638,0,0,11.06
1772909618.535709638,1,0,0.01
1772909619.557261874,0,0,11.06
1772909619.557261874,1,0,0.01
1772909620.579490122,0,0,11.06
1772909620.579490122,1,0,0.01
1772909621.601781240,0,0,11.06
1772909621.601781240,1,0,0.01
1772909622.623638321,0,0,11.06
1772909622.623638321,1,0,0.01
1772909623.645297330,0,0,11.06
1772909623.645297330,1,0,0.01
1772909624.666993775,0,0,11.06
1772909624.666993775,1,0,0.01
1772909625.689267253,0,0,11.06
1772909625.689267253,1,0,0.01
1772909626.711726055,0,0,11.06
1772909626.711726055,1,0,0.01
1772909627.733325510,0,0,11.06
1772909627.733325510,1,0,0.01
1772909628.754641528,0,0,11.06
1772909628.754641528,1,0,0.01
1772909629.775819944,0,0,11.06
1772909629.775819944,1,0,0.01
1772909630.797555185,0,0,11.06
1772909630.797555185,1,0,0.01
1772909631.818994407,0,0,11.06
1772909631.818994407,1,0,0.01
1772909632.840550563,0,0,11.06
1772909632.840550563,1,0,0.01
1772909633.861207409,0,0,11.06
1772909633.861207409,1,0,0.01
1772909634.883451407,0,0,11.06
1772909634.883451407,1,0,0.01
1772909635.904769416,0,0,11.06
1772909635.904769416,1,0,0.01
1772909636.927072389,0,0,11.06
1772909636.927072389,1,0,0.01
1772909637.949184279,0,0,11.06
1772909637.949184279,1,0,0.01
1772909638.971419428,0,0,11.06
1772909638.971419428,1,0,0.01
1772909639.993415819,0,0,11.06
1772909639.993415819,1,0,0.01
1772909641.014692716,0,0,11.06
1772909641.014692716,1,0,0.01
1772909642.035894639,0,0,11.06
1772909642.035894639,1,0,0.01
1772909643.058404839,0,1,11.06
1772909643.058404839,1,0,0.01
1772909644.080030599,0,0,11.06
1772909644.080030599,1,0,0.01
1772909645.102234924,0,0,11.06
1772909645.102234924,1,0,0.01
1772909646.124664001,0,1,11.06
1772909646.124664001,1,0,0.01
1772909647.146216417,0,0,11.06
1772909647.146216417,1,0,0.01
1772909648.167843775,0,0,11.06
1772909648.167843775,1,0,0.01
1772909649.189580512,0,1,11.06
1772909649.189580512,1,0,0.01
1772909650.212279939,0,0,11.06
1772909650.212279939,1,0,0.01
1772909651.234688376,0,0,11.06
1772909651.234688376,1,0,0.01
1772909652.256976733,0,0,11.06
1772909652.256976733,1,0,0.01
1772909653.278320924,0,0,11.06
1772909653.278320924,1,0,0.01
1772909654.299933651,0,0,11.06
1772909654.299933651,1,0,0.01
1772909655.321810517,0,0,11.06
1772909655.321810517,1,0,0.01
1772909656.343384658,0,0,11.06
1772909656.343384658,1,0,0.01
1772909657.364744351,0,0,11.06
1772909657.364744351,1,0,0.01
1772909658.386482340,0,0,11.06
1772909658.386482340,1,0,0.01
1772909659.408782414,0,0,11.06
1772909659.408782414,1,0,0.01
1772909660.430506453,0,1,11.06
1772909660.430506453,1,0,0.01
1772909661.452582182,0,0,11.06
1772909661.452582182,1,0,0.01
1772909662.473808207,0,0,11.06
1772909662.473808207,1,0,0.01
1772909663.495585725,0,68,11.06
1772909663.495585725,1,0,0.01
1772909664.516981289,0,68,11.06
1772909664.516981289,1,0,0.01
1772909665.538428532,0,0,11.06
1772909665.538428532,1,0,0.01
1772909666.560695943,0,0,11.06
1772909666.560695943,1,0,0.01
1772909667.582196454,0,0,11.06
1772909667.582196454,1,0,0.01
1772909668.604066408,0,0,11.06
1772909668.604066408,1,0,0.01
1772909669.625619956,0,0,11.06
1772909669.625619956,1,0,0.01
1772909670.647540852,0,0,11.06
1772909670.647540852,1,0,0.01
1772909671.669253152,0,0,11.06
1772909671.669253152,1,0,0.01
1772909672.690700065,0,0,11.06
1772909672.690700065,1,0,0.01
1772909673.711771884,0,0,11.06
1772909673.711771884,1,0,0.01
1772909674.733833851,0,0,11.06
1772909674.733833851,1,0,0.01
1772909675.755569735,0,0,11.06
1772909675.755569735,1,0,0.01
1772909676.777572165,0,0,11.06
1772909676.777572165,1,0,0.01
1772909677.799144964,0,0,11.06
1772909677.799144964,1,0,0.01
1772909678.820928906,0,0,11.06
1772909678.820928906,1,0,0.01
1772909679.843141199,0,0,11.06
1772909679.843141199,1,0,0.01
1772909680.864422817,0,1,11.06
1772909680.864422817,1,0,0.01
1772909681.886631584,0,0,11.06
1772909681.886631584,1,0,0.01
1772909682.908832674,0,0,11.06
1772909682.908832674,1,0,0.01
1772909683.930133694,0,0,11.06
1772909683.930133694,1,0,0.01
1772909684.952101308,0,0,11.06
1772909684.952101308,1,0,0.01
1772909685.974443550,0,0,11.06
1772909685.974443550,1,0,0.01
1772909686.995741193,0,0,11.06
1772909686.995741193,1,0,0.01
1772909688.017494165,0,0,11.06
1772909688.017494165,1,0,0.01
1772909689.038163844,0,0,11.06
1772909689.038163844,1,0,0.01
1772909690.059460564,0,0,11.06
1772909690.059460564,1,0,0.01
1772909691.081782497,0,0,11.06
1772909691.081782497,1,0,0.01
1772909692.103982904,0,0,11.06
1772909692.103982904,1,0,0.01
1772909693.125601640,0,0,11.06
1772909693.125601640,1,0,0.01
1772909694.147561444,0,0,11.06
1772909694.147561444,1,0,0.01
1772909695.169170747,0,0,11.06
1772909695.169170747,1,0,0.01
1772909696.190965693,0,0,11.06
1772909696.190965693,1,0,0.01
1772909697.212788572,0,0,11.06
1772909697.212788572,1,0,0.01
1772909698.235339428,0,0,11.06
1772909698.235339428,1,0,0.01
1772909699.257649480,0,0,11.06
1772909699.257649480,1,0,0.01
1772909700.279133787,0,0,11.06
1772909700.279133787,1,0,0.01
1772909701.301653542,0,0,11.06
1772909701.301653542,1,0,0.01
1772909702.323158447,0,0,11.06
1772909702.323158447,1,0,0.01
1772909703.344567781,0,0,11.06
1772909703.344567781,1,0,0.01
1772909704.366607463,0,0,11.06
1772909704.366607463,1,0,0.01
1772909705.388181050,0,0,11.06
1772909705.388181050,1,0,0.01
1772909706.409690643,0,0,11.06
1772909706.409690643,1,0,0.01
1772909707.431415535,0,0,11.06
1772909707.431415535,1,0,0.01
1772909708.453046042,0,0,11.06
1772909708.453046042,1,0,0.01
1772909709.475448713,0,0,11.06
1772909709.475448713,1,0,0.01
1772909710.497757603,0,0,11.06
1772909710.497757603,1,0,0.01
1772909711.519689931,0,0,11.06
1772909711.519689931,1,0,0.01
1772909712.542192890,0,0,11.06
1772909712.542192890,1,0,0.01
1772909713.564206352,0,0,11.06
1772909713.564206352,1,0,0.01
1772909714.586954671,0,0,11.06
1772909714.586954671,1,0,0.01
1772909715.609415087,0,0,11.06
1772909715.609415087,1,0,0.01
1772909716.631603111,0,0,11.06
1772909716.631603111,1,0,0.01
1772909717.653580500,0,0,11.06
1772909717.653580500,1,0,0.01
1772909718.676256412,0,0,11.06
1772909718.676256412,1,0,0.01
1772909719.697761740,0,0,11.06
1772909719.697761740,1,0,0.01
1772909720.719468635,0,0,11.06
1772909720.719468635,1,0,0.01
1772909721.742201091,0,0,11.06
1772909721.742201091,1,0,0.01
1772909722.764050768,0,0,11.06
1772909722.764050768,1,0,0.01
1772909723.786612034,0,0,11.06
1772909723.786612034,1,0,0.01
1772909724.808572009,0,0,11.06
1772909724.808572009,1,0,0.01
1772909725.829824903,0,0,11.06
1772909725.829824903,1,0,0.01
1772909726.852151660,0,0,11.06
1772909726.852151660,1,0,0.01
1772909727.873482836,0,0,11.06
1772909727.873482836,1,0,0.01
1772909728.895574411,0,0,11.06
1772909728.895574411,1,0,0.01
1772909729.917114389,0,0,11.06
1772909729.917114389,1,0,0.01
1772909730.938556978,0,0,11.06
1772909730.938556978,1,0,0.01
1772909731.961095918,0,0,11.06
1772909731.961095918,1,0,0.01
1772909732.983691890,0,0,11.06
1772909732.983691890,1,0,0.01
1772909734.005626676,0,1,11.06
1772909734.005626676,1,0,0.01
1772909735.027082969,0,0,11.06
1772909735.027082969,1,0,0.01
1772909736.048742303,0,0,11.06
1772909736.048742303,1,0,0.01
1772909737.071442553,0,0,11.06
1772909737.071442553,1,0,0.01
1772909738.094269613,0,0,11.06
1772909738.094269613,1,0,0.01
1772909739.116299100,0,0,11.06
1772909739.116299100,1,0,0.01
1772909740.138302797,0,0,11.06
1772909740.138302797,1,0,0.01
1772909741.160395894,0,0,11.06
1772909741.160395894,1,0,0.01
1772909742.183189521,0,0,11.06
1772909742.183189521,1,0,0.01
1772909743.204864544,0,0,11.06
1772909743.204864544,1,0,0.01
1772909744.226833463,0,0,11.06
1772909744.226833463,1,0,0.01
1772909745.248901822,0,0,11.06
1772909745.248901822,1,0,0.01
1772909746.271136560,0,0,11.06
1772909746.271136560,1,0,0.01
1772909747.293533812,0,0,11.06
1772909747.293533812,1,0,0.01
1772909748.316237739,0,0,11.06
1772909748.316237739,1,0,0.01
1772909749.337824183,0,0,11.06
1772909749.337824183,1,0,0.01
1772909750.360160395,0,0,11.06
1772909750.360160395,1,0,0.01
1772909751.381357205,0,0,11.06
1772909751.381357205,1,0,0.01
1772909752.403297358,0,1,11.06
1772909752.403297358,1,0,0.01
1772909753.425322870,0,0,11.06
1772909753.425322870,1,0,0.01
1772909754.446666685,0,0,11.06
1772909754.446666685,1,0,0.01
1772909755.468598431,0,0,11.06
1772909755.468598431,1,0,0.01
1772909756.490596422,0,0,11.06
1772909756.490596422,1,0,0.01
1772909757.512934124,0,0,11.06
1772909757.512934124,1,0,0.01
1772909758.535240884,0,0,11.06
1772909758.535240884,1,0,0.01
1772909759.557231020,0,0,11.06
1772909759.557231020,1,0,0.01
1772909760.578063318,0,0,11.06
1772909760.578063318,1,0,0.01
1772909761.600195932,0,0,11.06
1772909761.600195932,1,0,0.01
1772909762.622305737,0,0,11.06
1772909762.622305737,1,0,0.01
1772909763.643880899,0,0,11.06
1772909763.643880899,1,0,0.01
1772909764.665999893,0,0,11.06
1772909764.665999893,1,0,0.01
1772909765.687863325,0,0,11.06
1772909765.687863325,1,0,0.01
1772909766.709935414,0,0,11.06
1772909766.709935414,1,0,0.01
1772909767.732298126,0,0,11.06
1772909767.732298126,1,0,0.01
1772909768.754722596,0,0,11.06
1772909768.754722596,1,0,0.01
1772909769.776974108,0,0,11.06
1772909769.776974108,1,0,0.01
1772909770.798319879,0,0,11.06
1772909770.798319879,1,0,0.01
1772909771.820065193,0,0,11.06
1772909771.820065193,1,0,0.01
1772909772.841848457,0,0,11.06
1772909772.841848457,1,0,0.01
1772909773.863146759,0,0,11.06
1772909773.863146759,1,0,0.01
1772909774.885423986,0,0,11.06
1772909774.885423986,1,0,0.01
1772909775.906282623,0,0,11.06
1772909775.906282623,1,0,0.01
1772909776.927676662,0,0,11.06
1772909776.927676662,1,0,0.01
1772909777.950148912,0,0,11.06
1772909777.950148912,1,0,0.01
1772909778.971470597,0,0,11.06
1772909778.971470597,1,0,0.01
1772909779.993345385,0,0,11.06
1772909779.993345385,1,0,0.01
1772909781.014665180,0,0,11.06
1772909781.014665180,1,0,0.01
1772909782.036700357,0,0,11.06
1772909782.036700357,1,0,0.01
1772909783.058709539,0,0,11.06
1772909783.058709539,1,0,0.01
1772909784.080698197,0,0,11.06
1772909784.080698197,1,0,0.01
1772909785.101872229,0,0,11.06
1772909785.101872229,1,0,0.01
1772909786.123541857,0,1,11.06
1772909786.123541857,1,0,0.01
1772909787.145957050,0,0,11.06
1772909787.145957050,1,0,0.01
1772909788.167889782,0,0,11.06
1772909788.167889782,1,0,0.01
1772909789.189676886,0,0,11.06
1772909789.189676886,1,0,0.01
1772909790.212240766,0,0,11.06
1772909790.212240766,1,0,0.01
1772909791.234301323,0,1,11.06
1772909791.234301323,1,0,0.01
1772909792.256585026,0,0,11.06
1772909792.256585026,1,0,0.01
1772909793.279191096,0,0,11.06
1772909793.279191096,1,0,0.01
1772909794.300676225,0,0,11.06
1772909794.300676225,1,0,0.01
1772909795.321816484,0,0,11.06
1772909795.321816484,1,0,0.01
1772909796.343401576,0,0,11.06
1772909796.343401576,1,0,0.01
1772909797.364862388,0,0,11.06
1772909797.364862388,1,0,0.01
1772909798.386136439,0,0,11.06
1772909798.386136439,1,0,0.01
1772909799.406591864,0,0,11.06
1772909799.406591864,1,0,0.01
1772909800.428022500,0,0,11.06
1772909800.428022500,1,0,0.01
1772909801.449413088,0,0,11.06
1772909801.449413088,1,0,0.01
1772909802.470737148,0,0,11.06
1772909802.470737148,1,0,0.01
1772909803.492715876,0,0,11.06
1772909803.492715876,1,0,0.01
1772909804.514058136,0,0,11.06
1772909804.514058136,1,0,0.01
1772909805.535772937,0,0,11.06
1772909805.535772937,1,0,0.01
1772909806.557882376,0,0,11.06
1772909806.557882376,1,0,0.01
1772909807.579327294,0,0,11.06
1772909807.579327294,1,0,0.01
1772909808.601130604,0,0,11.06
1772909808.601130604,1,0,0.01
1772909809.623356345,0,0,11.06
1772909809.623356345,1,0,0.01
1772909810.644549779,0,0,11.06
1772909810.644549779,1,0,0.01
1772909811.667196773,0,0,11.06
1772909811.667196773,1,0,0.01
1772909812.688911342,0,0,11.06
1772909812.688911342,1,0,0.01
1772909813.711213017,0,0,11.06
1772909813.711213017,1,0,0.01
1772909814.732808711,0,0,11.06
