timestamp,idx,gpu_util_pct,mem_used_pct
1778659050.085993687,1,0,0.01
1778659051.106088760,0,0,1.46
1778659051.106088760,1,0,0.01
1778659052.125724484,0,0,1.46
1778659052.125724484,1,0,0.01
1778659053.146507713,0,0,1.46
1778659053.146507713,1,0,0.01
1778659054.166734030,0,0,1.46
1778659054.166734030,1,0,0.01
1778659055.186507171,0,0,1.46
1778659055.186507171,1,0,0.01
1778659056.206605480,0,0,1.46
1778659056.206605480,1,0,0.01
1778659057.225985102,0,0,1.46
1778659057.225985102,1,0,0.01
1778659058.245617263,0,0,1.46
1778659058.245617263,1,0,0.01
1778659059.266270732,0,0,1.46
1778659059.266270732,1,0,0.01
1778659060.286876958,0,0,1.46
1778659060.286876958,1,0,0.01
1778659061.306306585,0,0,1.46
1778659061.306306585,1,0,0.01
1778659062.326598809,0,0,1.46
1778659062.326598809,1,0,0.01
1778659063.346859232,0,0,1.46
1778659063.346859232,1,0,0.01
1778659064.367263302,0,0,1.46
1778659064.367263302,1,0,0.01
1778659065.389253711,0,0,1.46
1778659065.389253711,1,0,0.01
1778659066.411105679,0,0,1.46
1778659066.411105679,1,0,0.01
1778659067.431729518,0,0,1.46
1778659067.431729518,1,0,0.01
1778659068.452407899,0,0,1.46
1778659068.452407899,1,0,0.01
1778659069.472906459,0,0,1.46
1778659069.472906459,1,0,0.01
1778659070.493731314,0,0,1.46
1778659070.493731314,1,0,0.01
1778659071.514243525,0,0,1.46
1778659071.514243525,1,0,0.01
1778659072.535669189,0,0,1.46
1778659072.535669189,1,0,0.01
1778659073.557308954,0,0,1.46
1778659073.557308954,1,0,0.01
1778659074.577289902,0,0,1.46
1778659074.577289902,1,0,0.01
1778659075.597709793,0,0,1.46
1778659075.597709793,1,0,0.01
1778659076.619387752,0,0,1.46
1778659076.619387752,1,0,0.01
1778659077.640706014,0,0,1.46
1778659077.640706014,1,0,0.01
1778659078.661824252,0,0,1.46
1778659078.661824252,1,0,0.01
1778659079.682128916,0,0,1.46
1778659079.682128916,1,0,0.01
1778659080.702359858,0,0,1.46
1778659080.702359858,1,0,0.01
1778659081.722431286,0,0,1.46
1778659081.722431286,1,0,0.01
1778659082.742908706,0,0,1.46
1778659082.742908706,1,0,0.01
1778659083.764040334,0,0,1.46
1778659083.764040334,1,0,0.01
1778659084.784334562,0,0,1.46
1778659084.784334562,1,0,0.01
1778659085.804931328,0,0,1.46
1778659085.804931328,1,0,0.01
1778659086.825014949,0,0,1.46
1778659086.825014949,1,0,0.01
1778659087.846133759,0,0,1.46
1778659087.846133759,1,0,0.01
1778659088.867049751,0,0,1.46
1778659088.867049751,1,0,0.01
1778659089.887940874,0,0,1.46
1778659089.887940874,1,0,0.01
1778659090.908770334,0,0,1.46
1778659090.908770334,1,0,0.01
1778659091.929532410,0,0,1.46
1778659091.929532410,1,0,0.01
1778659092.950216404,0,0,1.46
1778659092.950216404,1,0,0.01
1778659093.971008039,0,0,1.46
1778659093.971008039,1,0,0.01
1778659094.991158542,0,0,1.46
1778659094.991158542,1,0,0.01
1778659096.011497650,0,0,1.46
1778659096.011497650,1,0,0.01
1778659097.032828976,0,0,1.46
1778659097.032828976,1,0,0.01
1778659098.055177268,0,0,1.46
1778659098.055177268,1,0,0.01
1778659099.077319481,0,0,1.46
1778659099.077319481,1,0,0.01
1778659100.098541454,0,0,1.46
1778659100.098541454,1,0,0.01
1778659101.118778498,0,0,1.46
1778659101.118778498,1,0,0.01
1778659102.139045252,0,0,1.46
1778659102.139045252,1,0,0.01
1778659103.160529471,0,0,1.46
1778659103.160529471,1,0,0.01
1778659104.180712870,0,0,1.46
1778659104.180712870,1,0,0.01
1778659105.201613377,0,0,1.46
1778659105.201613377,1,0,0.01
1778659106.222373858,0,0,1.46
1778659106.222373858,1,0,0.01
1778659107.242929196,0,0,1.46
1778659107.242929196,1,0,0.01
1778659108.264043046,0,0,1.46
1778659108.264043046,1,0,0.01
1778659109.285373284,0,0,1.46
1778659109.285373284,1,0,0.01
1778659110.305896195,0,0,1.46
1778659110.305896195,1,0,0.01
1778659111.327015916,0,0,1.46
1778659111.327015916,1,0,0.01
1778659112.347448869,0,0,1.46
1778659112.347448869,1,0,0.01
1778659113.368031661,0,0,1.46
1778659113.368031661,1,0,0.01
1778659114.388079990,0,0,1.46
1778659114.388079990,1,0,0.01
1778659115.410071146,0,0,1.46
1778659115.410071146,1,0,0.01
1778659116.431972291,0,0,1.46
1778659116.431972291,1,0,0.01
1778659117.452161211,0,0,1.46
1778659117.452161211,1,0,0.01
1778659118.472483584,0,0,1.46
1778659118.472483584,1,0,0.01
1778659119.493499397,0,0,1.46
1778659119.493499397,1,0,0.01
1778659120.514795812,0,0,1.46
1778659120.514795812,1,0,0.01
1778659121.535569659,0,0,1.46
1778659121.535569659,1,0,0.01
1778659122.555974942,0,0,1.46
1778659122.555974942,1,0,0.01
1778659123.576158505,0,0,1.46
1778659123.576158505,1,0,0.01
1778659124.596148468,0,0,1.46
1778659124.596148468,1,0,0.01
1778659125.616118302,0,0,1.46
1778659125.616118302,1,0,0.01
1778659126.635999404,0,0,1.46
1778659126.635999404,1,0,0.01
1778659127.656548760,0,0,1.46
1778659127.656548760,1,0,0.01
1778659128.677126392,0,0,1.46
1778659128.677126392,1,0,0.01
1778659129.697718802,0,0,1.46
1778659129.697718802,1,0,0.01
1778659130.718859154,0,0,1.46
1778659130.718859154,1,0,0.01
1778659131.739653697,0,0,1.46
1778659131.739653697,1,0,0.01
