timestamp,idx,gpu_util_pct,mem_used_pct
1772901228.776393345,0,0,1.24
1772901228.776393345,1,0,0.01
1772901229.797820411,0,0,1.24
1772901229.797820411,1,0,0.01
1772901230.819251431,0,0,1.24
1772901230.819251431,1,0,0.01
1772901231.840768957,0,0,1.24
1772901231.840768957,1,0,0.01
1772901232.862135454,0,0,1.24
1772901232.862135454,1,0,0.01
1772901233.883142994,0,0,1.24
1772901233.883142994,1,0,0.01
1772901234.904082706,0,0,1.24
1772901234.904082706,1,0,0.01
1772901235.926034969,0,0,1.24
1772901235.926034969,1,0,0.01
1772901236.947253342,0,0,1.24
1772901236.947253342,1,0,0.01
1772901237.968571488,0,0,1.24
1772901237.968571488,1,0,0.01
1772901238.988885095,0,0,1.24
1772901238.988885095,1,0,0.01
1772901240.010965337,0,0,1.24
1772901240.010965337,1,0,0.01
1772901241.032461307,0,0,1.24
1772901241.032461307,1,0,0.01
1772901242.054764039,0,0,1.24
1772901242.054764039,1,0,0.01
1772901243.076005233,0,0,1.24
1772901243.076005233,1,0,0.01
1772901244.097104540,0,0,1.24
1772901244.097104540,1,0,0.01
1772901245.117168671,0,0,1.24
1772901245.117168671,1,0,0.01
1772901246.140062940,0,0,1.24
1772901246.140062940,1,0,0.01
1772901247.161953195,0,0,1.24
1772901247.161953195,1,0,0.01
1772901248.183400783,0,0,1.24
1772901248.183400783,1,0,0.01
1772901249.203470362,0,0,1.24
1772901249.203470362,1,0,0.01
1772901250.224154522,0,0,1.24
1772901250.224154522,1,0,0.01
1772901251.246159505,0,0,1.24
1772901251.246159505,1,0,0.01
1772901252.268066097,0,0,1.24
1772901252.268066097,1,0,0.01
1772901253.289793999,0,0,1.24
1772901253.289793999,1,0,0.01
1772901254.311810150,0,0,1.24
1772901254.311810150,1,0,0.01
1772901255.332113592,0,0,1.24
1772901255.332113592,1,0,0.01
1772901256.353044007,0,0,1.24
1772901256.353044007,1,0,0.01
1772901257.375163538,0,0,1.24
1772901257.375163538,1,0,0.01
1772901258.396413677,0,0,1.24
1772901258.396413677,1,0,0.01
1772901259.418121823,0,0,1.24
1772901259.418121823,1,0,0.01
1772901260.438653073,0,0,1.24
1772901260.438653073,1,0,0.01
1772901261.459553270,0,0,1.24
1772901261.459553270,1,0,0.01
1772901262.481115355,0,0,1.24
1772901262.481115355,1,0,0.01
1772901263.502105908,0,0,1.24
1772901263.502105908,1,0,0.01
1772901264.523800993,0,0,1.24
1772901264.523800993,1,0,0.01
1772901265.545108221,0,0,1.24
1772901265.545108221,1,0,0.01
1772901266.565186991,0,0,1.24
1772901266.565186991,1,0,0.01
1772901267.589078577,0,0,1.24
1772901267.589078577,1,0,0.01
1772901268.611132339,0,0,1.24
1772901268.611132339,1,0,0.01
1772901269.632862194,0,0,1.24
1772901269.632862194,1,0,0.01
1772901270.654683668,0,0,1.24
1772901270.654683668,1,0,0.01
1772901271.676694689,0,0,1.24
1772901271.676694689,1,0,0.01
1772901272.698286819,0,0,1.24
1772901272.698286819,1,0,0.01
1772901273.720210737,0,0,1.24
1772901273.720210737,1,0,0.01
1772901274.741951248,0,0,1.24
1772901274.741951248,1,0,0.01
1772901275.764094975,0,0,1.24
1772901275.764094975,1,0,0.01
1772901276.785728597,0,0,1.24
1772901276.785728597,1,0,0.01
1772901277.806776842,0,0,1.24
1772901277.806776842,1,0,0.01
1772901278.828508278,0,0,1.24
1772901278.828508278,1,0,0.01
1772901279.849762051,0,0,1.24
1772901279.849762051,1,0,0.01
1772901280.871829612,0,0,1.24
1772901280.871829612,1,0,0.01
1772901281.893620085,0,0,1.24
1772901281.893620085,1,0,0.01
1772901282.914246189,0,0,1.24
1772901282.914246189,1,0,0.01
1772901283.934217158,0,0,1.24
1772901283.934217158,1,0,0.01
1772901284.954710261,0,0,1.24
1772901284.954710261,1,0,0.01
1772901285.974538390,0,0,1.24
1772901285.974538390,1,0,0.01
1772901286.996997274,0,0,1.24
1772901286.996997274,1,0,0.01
1772901288.018235475,0,0,1.24
1772901288.018235475,1,0,0.01
1772901289.040928203,0,0,1.24
1772901289.040928203,1,0,0.01
1772901290.062968311,0,0,1.24
1772901290.062968311,1,0,0.01
1772901291.084703270,0,0,1.24
1772901291.084703270,1,0,0.01
1772901292.106671350,0,0,1.24
1772901292.106671350,1,0,0.01
1772901293.128220615,0,0,1.24
1772901293.128220615,1,0,0.01
1772901294.148253558,0,0,1.24
1772901294.148253558,1,0,0.01
1772901295.170276552,0,0,1.24
1772901295.170276552,1,0,0.01
1772901296.190789236,0,0,1.24
1772901296.190789236,1,0,0.01
1772901297.212838953,0,76,1.24
1772901297.212838953,1,0,0.01
1772901298.234429689,0,72,1.24
1772901298.234429689,1,0,0.01
1772901299.256283587,0,0,1.24
1772901299.256283587,1,0,0.01
1772901300.278798478,0,0,1.24
1772901300.278798478,1,0,0.01
1772901301.300128891,0,0,1.24
1772901301.300128891,1,0,0.01
1772901302.322296669,0,0,1.24
1772901302.322296669,1,0,0.01
1772901303.342617620,0,0,1.24
1772901303.342617620,1,0,0.01
1772901304.365388831,0,0,1.24
1772901304.365388831,1,0,0.01
1772901305.387365629,0,0,1.24
1772901305.387365629,1,0,0.01
1772901306.407307515,0,0,1.24
1772901306.407307515,1,0,0.01
1772901307.429145922,0,0,1.24
1772901307.429145922,1,0,0.01
1772901308.451644840,0,0,1.24
1772901308.451644840,1,0,0.01
1772901309.473252180,0,0,1.24
1772901309.473252180,1,0,0.01
1772901310.495775973,0,0,1.24
1772901310.495775973,1,0,0.01
1772901311.516176929,0,0,1.24
1772901311.516176929,1,0,0.01
1772901312.538154225,0,0,1.24
1772901312.538154225,1,0,0.01
1772901313.559462625,0,0,1.24
1772901313.559462625,1,0,0.01
1772901314.581128362,0,0,1.24
1772901314.581128362,1,0,0.01
1772901315.601315816,0,0,1.24
1772901315.601315816,1,0,0.01
1772901316.622908213,0,0,1.24
1772901316.622908213,1,0,0.01
1772901317.643819830,0,0,1.24
1772901317.643819830,1,0,0.01
1772901318.664217366,0,0,1.24
1772901318.664217366,1,0,0.01
1772901319.685812643,0,0,1.24
1772901319.685812643,1,0,0.01
1772901320.707119662,0,0,1.24
1772901320.707119662,1,0,0.01
1772901321.729321784,0,0,1.24
1772901321.729321784,1,0,0.01
1772901322.750783009,0,0,1.24
1772901322.750783009,1,0,0.01
1772901323.771140829,0,0,1.24
1772901323.771140829,1,0,0.01
1772901324.793642475,0,0,1.24
1772901324.793642475,1,0,0.01
1772901325.815320668,0,0,1.24
1772901325.815320668,1,0,0.01
1772901326.836993213,0,0,1.24
1772901326.836993213,1,0,0.01
1772901327.859247588,0,0,1.24
1772901327.859247588,1,0,0.01
1772901328.879341505,0,0,1.24
1772901328.879341505,1,0,0.01
1772901329.900318785,0,0,1.24
1772901329.900318785,1,0,0.01
1772901330.921712310,0,0,1.24
1772901330.921712310,1,0,0.01
1772901331.942902449,0,0,1.24
1772901331.942902449,1,0,0.01
1772901332.963789602,0,0,1.24
1772901332.963789602,1,0,0.01
1772901333.985505967,0,0,1.24
1772901333.985505967,1,0,0.01
1772901335.006919339,0,0,1.24
1772901335.006919339,1,0,0.01
1772901336.028523075,0,0,1.24
1772901336.028523075,1,0,0.01
1772901337.049860202,0,0,1.24
1772901337.049860202,1,0,0.01
1772901338.071153941,0,0,1.24
1772901338.071153941,1,0,0.01
1772901339.091143787,0,0,1.24
1772901339.091143787,1,0,0.01
1772901340.111721730,0,0,1.24
1772901340.111721730,1,0,0.01
1772901341.133973416,0,0,1.24
1772901341.133973416,1,0,0.01
1772901342.155427107,0,0,1.24
1772901342.155427107,1,0,0.01
1772901343.177487006,0,0,1.24
1772901343.177487006,1,0,0.01
1772901344.198943666,0,0,1.24
1772901344.198943666,1,0,0.01
1772901345.220403364,0,0,1.24
1772901345.220403364,1,0,0.01
1772901346.242125645,0,0,1.24
1772901346.242125645,1,0,0.01
1772901347.263986796,0,0,1.24
1772901347.263986796,1,0,0.01
1772901348.284261581,0,0,1.24
1772901348.284261581,1,0,0.01
1772901349.305857739,0,0,1.24
1772901349.305857739,1,0,0.01
1772901350.327604255,0,0,1.24
1772901350.327604255,1,0,0.01
1772901351.349003741,0,0,1.24
1772901351.349003741,1,0,0.01
1772901352.370460660,0,0,1.24
1772901352.370460660,1,0,0.01
1772901353.391562217,0,0,1.24
1772901353.391562217,1,0,0.01
1772901354.411717539,0,0,1.24
1772901354.411717539,1,0,0.01
1772901355.432778370,0,0,1.24
1772901355.432778370,1,0,0.01
1772901356.454876457,0,0,1.24
1772901356.454876457,1,0,0.01
1772901357.475678540,0,0,1.24
1772901357.475678540,1,0,0.01
1772901358.496657513,0,0,1.24
1772901358.496657513,1,0,0.01
1772901359.518982939,0,0,1.24
1772901359.518982939,1,0,0.01
1772901360.539755189,0,0,1.24
1772901360.539755189,1,0,0.01
1772901361.560806463,0,0,1.24
1772901361.560806463,1,0,0.01
1772901362.581847570,0,17,1.24
1772901362.581847570,1,0,0.01
1772901363.603720910,0,68,1.24
1772901363.603720910,1,0,0.01
1772901364.624182341,0,8,1.24
1772901364.624182341,1,0,0.01
1772901365.644055686,0,0,1.24
1772901365.644055686,1,0,0.01
1772901366.664913938,0,0,1.24
1772901366.664913938,1,0,0.01
1772901367.686519919,0,0,1.24
1772901367.686519919,1,0,0.01
1772901368.708360040,0,0,1.24
1772901368.708360040,1,0,0.01
1772901369.729689081,0,0,1.24
1772901369.729689081,1,0,0.01
1772901370.751113919,0,0,1.24
1772901370.751113919,1,0,0.01
1772901371.772445784,0,0,1.24
1772901371.772445784,1,0,0.01
1772901372.794296220,0,0,1.24
1772901372.794296220,1,0,0.01
1772901373.815990273,0,0,1.24
1772901373.815990273,1,0,0.01
1772901374.837134347,0,0,1.24
1772901374.837134347,1,0,0.01
1772901375.858042052,0,0,1.24
1772901375.858042052,1,0,0.01
1772901376.879551836,0,0,1.24
1772901376.879551836,1,0,0.01
1772901377.900941613,0,0,1.24
1772901377.900941613,1,0,0.01
1772901378.922560395,0,0,1.24
1772901378.922560395,1,0,0.01
1772901379.943646417,0,0,1.24
1772901379.943646417,1,0,0.01
1772901380.965087490,0,0,1.24
1772901380.965087490,1,0,0.01
1772901381.987135544,0,0,1.24
1772901381.987135544,1,0,0.01
1772901383.009131310,0,0,1.24
1772901383.009131310,1,0,0.01
1772901384.030143496,0,0,1.24
1772901384.030143496,1,0,0.01
1772901385.051591293,0,0,1.24
1772901385.051591293,1,0,0.01
1772901386.072471094,0,0,1.24
1772901386.072471094,1,0,0.01
1772901387.092024383,0,0,1.24
1772901387.092024383,1,0,0.01
1772901388.114462179,0,0,1.24
1772901388.114462179,1,0,0.01
1772901389.135825812,0,0,1.24
1772901389.135825812,1,0,0.01
1772901390.158214604,0,0,1.24
1772901390.158214604,1,0,0.01
1772901391.179198626,0,0,1.24
1772901391.179198626,1,0,0.01
1772901392.200846338,0,0,1.24
1772901392.200846338,1,0,0.01
1772901393.222131649,0,0,1.24
1772901393.222131649,1,0,0.01
1772901394.243652044,0,0,1.24
1772901394.243652044,1,0,0.01
1772901395.265912820,0,0,1.24
1772901395.265912820,1,0,0.01
1772901396.287059720,0,0,1.24
1772901396.287059720,1,0,0.01
1772901397.308504078,0,0,1.24
1772901397.308504078,1,0,0.01
1772901398.329750573,0,0,1.24
1772901398.329750573,1,0,0.01
1772901399.350653973,0,0,1.24
1772901399.350653973,1,0,0.01
1772901400.370564373,0,0,1.24
1772901400.370564373,1,0,0.01
1772901401.392533630,0,0,1.24
1772901401.392533630,1,0,0.01
1772901402.415119690,0,0,1.24
1772901402.415119690,1,0,0.01
1772901403.437538904,0,0,1.24
1772901403.437538904,1,0,0.01
1772901404.459679345,0,0,1.24
1772901404.459679345,1,0,0.01
1772901405.480903263,0,0,1.24
1772901405.480903263,1,0,0.01
1772901406.503218817,0,0,1.24
1772901406.503218817,1,0,0.01
1772901407.524859262,0,0,1.24
1772901407.524859262,1,0,0.01
1772901408.547311269,0,0,1.24
1772901408.547311269,1,0,0.01
1772901409.568344812,0,0,1.24
1772901409.568344812,1,0,0.01
1772901410.588470870,0,0,1.24
1772901410.588470870,1,0,0.01
1772901411.609896580,0,0,1.24
1772901411.609896580,1,0,0.01
1772901412.631343268,0,0,1.24
1772901412.631343268,1,0,0.01
1772901413.653127924,0,0,1.24
1772901413.653127924,1,0,0.01
1772901414.674831144,0,0,1.24
1772901414.674831144,1,0,0.01
1772901415.694985613,0,70,1.24
1772901415.694985613,1,0,0.01
1772901416.716719566,0,69,1.24
1772901416.716719566,1,0,0.01
1772901417.736825771,0,0,1.24
1772901417.736825771,1,0,0.01
1772901418.756945345,0,0,1.24
1772901418.756945345,1,0,0.01
1772901419.777916930,0,0,1.24
1772901419.777916930,1,0,0.01
1772901420.798780003,0,0,1.24
1772901420.798780003,1,0,0.01
1772901421.820445276,0,0,1.24
1772901421.820445276,1,0,0.01
1772901422.841844778,0,0,1.24
1772901422.841844778,1,0,0.01
1772901423.863411480,0,0,1.24
1772901423.863411480,1,0,0.01
1772901424.884874928,0,0,1.24
1772901424.884874928,1,0,0.01
1772901425.906442480,0,0,1.24
1772901425.906442480,1,0,0.01
1772901426.928480402,0,0,1.24
1772901426.928480402,1,0,0.01
1772901427.949311095,0,0,1.24
1772901427.949311095,1,0,0.01
1772901428.970014531,0,0,1.24
1772901428.970014531,1,0,0.01
1772901429.991931723,0,0,1.24
1772901429.991931723,1,0,0.01
1772901431.013776028,0,0,1.24
1772901431.013776028,1,0,0.01
1772901432.034925674,0,0,1.24
1772901432.034925674,1,0,0.01
1772901433.056440783,0,0,1.24
1772901433.056440783,1,0,0.01
1772901434.078114077,0,0,1.24
1772901434.078114077,1,0,0.01
1772901435.099517818,0,0,1.24
1772901435.099517818,1,0,0.01
1772901436.120781477,0,0,1.24
1772901436.120781477,1,0,0.01
1772901437.141942153,0,0,1.24
1772901437.141942153,1,0,0.01
1772901438.162838079,0,0,1.24
1772901438.162838079,1,0,0.01
1772901439.184800068,0,0,1.24
1772901439.184800068,1,0,0.01
1772901440.206476885,0,0,1.24
1772901440.206476885,1,0,0.01
1772901441.228114842,0,0,1.24
1772901441.228114842,1,0,0.01
1772901442.249953430,0,0,1.24
1772901442.249953430,1,0,0.01
1772901443.271072549,0,0,1.24
1772901443.271072549,1,0,0.01
1772901444.292105300,0,0,1.24
1772901444.292105300,1,0,0.01
1772901445.314090793,0,0,1.24
1772901445.314090793,1,0,0.01
1772901446.336419930,0,0,1.24
1772901446.336419930,1,0,0.01
1772901447.357305864,0,0,1.24
1772901447.357305864,1,0,0.01
1772901448.378519172,0,0,1.24
1772901448.378519172,1,0,0.01
1772901449.399699871,0,0,1.24
1772901449.399699871,1,0,0.01
1772901450.421491311,0,0,1.24
1772901450.421491311,1,0,0.01
1772901451.443273121,0,0,1.24
1772901451.443273121,1,0,0.01
1772901452.466095525,0,0,1.24
1772901452.466095525,1,0,0.01
1772901453.487032117,0,0,1.24
1772901453.487032117,1,0,0.01
1772901454.509385856,0,0,1.24
1772901454.509385856,1,0,0.01
1772901455.531159840,0,0,1.24
1772901455.531159840,1,0,0.01
1772901456.552647317,0,0,1.24
1772901456.552647317,1,0,0.01
1772901457.574494936,0,0,1.24
1772901457.574494936,1,0,0.01
1772901458.596130711,0,0,1.24
1772901458.596130711,1,0,0.01
1772901459.617781949,0,0,1.24
1772901459.617781949,1,0,0.01
1772901460.639138723,0,0,1.24
1772901460.639138723,1,0,0.01
1772901461.660189666,0,0,1.24
1772901461.660189666,1,0,0.01
1772901462.682044690,0,0,1.24
1772901462.682044690,1,0,0.01
1772901463.702806089,0,23,1.24
1772901463.702806089,1,0,0.01
1772901464.723720795,0,70,1.24
1772901464.723720795,1,0,0.01
1772901465.743548622,0,16,1.24
1772901465.743548622,1,0,0.01
1772901466.763215420,0,0,1.24
1772901466.763215420,1,0,0.01
1772901467.785308347,0,0,1.24
1772901467.785308347,1,0,0.01
1772901468.807060823,0,0,1.24
1772901468.807060823,1,0,0.01
1772901469.828435717,0,0,1.24
1772901469.828435717,1,0,0.01
1772901470.849403903,0,0,1.24
1772901470.849403903,1,0,0.01
1772901471.870524629,0,0,1.24
1772901471.870524629,1,0,0.01
1772901472.891766610,0,0,1.24
1772901472.891766610,1,0,0.01
1772901473.913027666,0,0,1.24
1772901473.913027666,1,0,0.01
1772901474.934886431,0,0,1.24
1772901474.934886431,1,0,0.01
1772901475.956132428,0,0,1.24
1772901475.956132428,1,0,0.01
1772901476.978138332,0,0,1.24
1772901476.978138332,1,0,0.01
1772901477.998630214,0,0,1.24
1772901477.998630214,1,0,0.01
1772901479.019584125,0,0,1.24
1772901479.019584125,1,0,0.01
1772901480.040766616,0,0,1.24
1772901480.040766616,1,0,0.01
1772901481.061448669,0,0,1.24
1772901481.061448669,1,0,0.01
1772901482.083284953,0,0,1.24
1772901482.083284953,1,0,0.01
1772901483.104452749,0,0,1.24
1772901483.104452749,1,0,0.01
1772901484.125708759,0,0,1.24
1772901484.125708759,1,0,0.01
1772901485.147423641,0,0,1.24
1772901485.147423641,1,0,0.01
1772901486.169212553,0,0,1.24
1772901486.169212553,1,0,0.01
1772901487.190761366,0,0,1.24
1772901487.190761366,1,0,0.01
1772901488.212218460,0,0,1.24
1772901488.212218460,1,0,0.01
1772901489.234036810,0,0,1.24
1772901489.234036810,1,0,0.01
1772901490.255601829,0,0,1.24
1772901490.255601829,1,0,0.01
1772901491.276939212,0,0,1.24
1772901491.276939212,1,0,0.01
1772901492.298484109,0,0,1.24
1772901492.298484109,1,0,0.01
1772901493.320301258,0,0,1.24
1772901493.320301258,1,0,0.01
1772901494.341836141,0,0,1.24
1772901494.341836141,1,0,0.01
1772901495.363705569,0,0,1.24
1772901495.363705569,1,0,0.01
1772901496.385700282,0,0,1.24
1772901496.385700282,1,0,0.01
1772901497.407339021,0,0,1.24
1772901497.407339021,1,0,0.01
1772901498.429186148,0,0,1.24
1772901498.429186148,1,0,0.01
1772901499.449766978,0,0,1.24
1772901499.449766978,1,0,0.01
1772901500.471092241,0,0,1.24
1772901500.471092241,1,0,0.01
1772901501.492587144,0,0,1.24
1772901501.492587144,1,0,0.01
1772901502.513456571,0,0,1.24
1772901502.513456571,1,0,0.01
1772901503.534309681,0,0,1.24
1772901503.534309681,1,0,0.01
1772901504.556700490,0,0,1.24
1772901504.556700490,1,0,0.01
1772901505.577765610,0,0,1.24
1772901505.577765610,1,0,0.01
1772901506.599732488,0,0,1.24
1772901506.599732488,1,0,0.01
1772901507.621534304,0,0,1.24
1772901507.621534304,1,0,0.01
1772901508.642652625,0,0,1.24
1772901508.642652625,1,0,0.01
1772901509.664402975,0,0,1.24
1772901509.664402975,1,0,0.01
1772901510.685413585,0,0,1.24
1772901510.685413585,1,0,0.01
1772901511.706404757,0,0,1.24
1772901511.706404757,1,0,0.01
1772901512.727718521,0,0,1.24
1772901512.727718521,1,0,0.01
1772901513.748666714,0,0,1.24
1772901513.748666714,1,0,0.01
1772901514.769904282,0,0,1.24
1772901514.769904282,1,0,0.01
1772901515.790988492,0,0,1.24
1772901515.790988492,1,0,0.01
1772901516.813136792,0,0,1.24
1772901516.813136792,1,0,0.01
1772901517.834931471,0,0,1.24
1772901517.834931471,1,0,0.01
1772901518.856501716,0,0,1.24
1772901518.856501716,1,0,0.01
1772901519.877753002,0,0,1.24
1772901519.877753002,1,0,0.01
1772901520.899975760,0,0,1.24
1772901520.899975760,1,0,0.01
1772901521.921050024,0,0,1.24
1772901521.921050024,1,0,0.01
1772901522.942281199,0,0,1.24
1772901522.942281199,1,0,0.01
1772901523.963901125,0,0,1.24
1772901523.963901125,1,0,0.01
1772901524.985804746,0,0,1.24
1772901524.985804746,1,0,0.01
1772901526.007775968,0,0,1.24
1772901526.007775968,1,0,0.01
1772901527.029582551,0,0,1.24
1772901527.029582551,1,0,0.01
1772901528.050581281,0,0,1.24
1772901528.050581281,1,0,0.01
1772901529.071674364,0,0,1.24
1772901529.071674364,1,0,0.01
1772901530.093407765,0,0,1.24
1772901530.093407765,1,0,0.01
1772901531.113992680,0,0,1.24
1772901531.113992680,1,0,0.01
1772901532.133603542,0,0,1.24
1772901532.133603542,1,0,0.01
1772901533.154873183,0,0,1.24
1772901533.154873183,1,0,0.01
1772901534.175787674,0,0,1.24
1772901534.175787674,1,0,0.01
1772901535.197515875,0,0,1.24
1772901535.197515875,1,0,0.01
1772901536.219223409,0,0,1.24
1772901536.219223409,1,0,0.01
1772901537.241060682,0,0,1.24
1772901537.241060682,1,0,0.01
1772901538.261079093,0,0,1.24
1772901538.261079093,1,0,0.01
1772901539.280318982,0,0,1.24
1772901539.280318982,1,0,0.01
1772901540.299840461,0,0,1.24
1772901540.299840461,1,0,0.01
1772901541.320937089,0,0,1.24
1772901541.320937089,1,0,0.01
1772901542.342301028,0,0,1.24
1772901542.342301028,1,0,0.01
1772901543.363398931,0,0,1.24
1772901543.363398931,1,0,0.01
1772901544.384804057,0,0,1.24
1772901544.384804057,1,0,0.01
1772901545.405907490,0,0,1.24
1772901545.405907490,1,0,0.01
1772901546.427729475,0,0,1.24
1772901546.427729475,1,0,0.01
1772901547.449899193,0,0,1.24
1772901547.449899193,1,0,0.01
1772901548.471943869,0,0,1.24
1772901548.471943869,1,0,0.01
1772901549.492619183,0,0,1.24
1772901549.492619183,1,0,0.01
1772901550.513564254,0,0,1.24
1772901550.513564254,1,0,0.01
1772901551.534776459,0,0,1.24
1772901551.534776459,1,0,0.01
1772901552.555836075,0,0,1.24
1772901552.555836075,1,0,0.01
1772901553.577003184,0,0,1.24
1772901553.577003184,1,0,0.01
1772901554.598110886,0,0,1.24
1772901554.598110886,1,0,0.01
1772901555.619923785,0,0,1.24
1772901555.619923785,1,0,0.01
1772901556.640071371,0,0,1.24
1772901556.640071371,1,0,0.01
1772901557.661183047,0,0,1.24
1772901557.661183047,1,0,0.01
1772901558.682127611,0,0,1.24
1772901558.682127611,1,0,0.01
1772901559.703472592,0,71,1.24
1772901559.703472592,1,0,0.01
1772901560.724834752,0,71,1.24
1772901560.724834752,1,0,0.01
1772901561.745728203,0,0,1.24
1772901561.745728203,1,0,0.01
1772901562.767677650,0,0,1.24
1772901562.767677650,1,0,0.01
1772901563.788810018,0,0,1.24
1772901563.788810018,1,0,0.01
1772901564.808960685,0,0,1.24
1772901564.808960685,1,0,0.01
1772901565.828792292,0,0,1.24
1772901565.828792292,1,0,0.01
1772901566.848619953,0,0,1.24
1772901566.848619953,1,0,0.01
1772901567.869834628,0,0,1.24
1772901567.869834628,1,0,0.01
1772901568.890791655,0,0,1.24
1772901568.890791655,1,0,0.01
1772901569.911671519,0,0,1.24
1772901569.911671519,1,0,0.01
1772901570.933159416,0,0,1.24
1772901570.933159416,1,0,0.01
1772901571.954341371,0,0,1.24
1772901571.954341371,1,0,0.01
1772901572.974905823,0,0,1.24
1772901572.974905823,1,0,0.01
1772901573.996131400,0,0,1.24
1772901573.996131400,1,0,0.01
1772901575.015394162,0,0,1.24
1772901575.015394162,1,0,0.01
1772901576.035228345,0,0,1.24
1772901576.035228345,1,0,0.01
1772901577.057129248,0,0,1.24
1772901577.057129248,1,0,0.01
1772901578.076851692,0,0,1.24
1772901578.076851692,1,0,0.01
1772901579.097676192,0,0,1.24
1772901579.097676192,1,0,0.01
1772901580.117097890,0,0,1.24
1772901580.117097890,1,0,0.01
1772901581.137637560,0,0,1.24
1772901581.137637560,1,0,0.01
1772901582.159825021,0,0,1.24
1772901582.159825021,1,0,0.01
1772901583.181787057,0,0,1.24
1772901583.181787057,1,0,0.01
1772901584.203705657,0,0,1.24
1772901584.203705657,1,0,0.01
1772901585.225181261,0,0,1.24
1772901585.225181261,1,0,0.01
1772901586.247753723,0,0,1.24
1772901586.247753723,1,0,0.01
1772901587.269668910,0,0,1.24
1772901587.269668910,1,0,0.01
1772901588.291214786,0,0,1.24
1772901588.291214786,1,0,0.01
1772901589.312870091,0,0,1.24
1772901589.312870091,1,0,0.01
1772901590.335303541,0,0,1.24
1772901590.335303541,1,0,0.01
1772901591.356282836,0,0,1.24
1772901591.356282836,1,0,0.01
1772901592.377362553,0,0,1.24
1772901592.377362553,1,0,0.01
1772901593.396943219,0,0,1.24
1772901593.396943219,1,0,0.01
1772901594.416765095,0,0,1.24
1772901594.416765095,1,0,0.01
1772901595.438854543,0,0,1.24
1772901595.438854543,1,0,0.01
1772901596.459883768,0,0,1.24
1772901596.459883768,1,0,0.01
1772901597.481668497,0,0,1.24
1772901597.481668497,1,0,0.01
1772901598.501325113,0,0,1.24
1772901598.501325113,1,0,0.01
1772901599.522784097,0,0,1.24
1772901599.522784097,1,0,0.01
1772901600.544396476,0,0,1.24
1772901600.544396476,1,0,0.01
1772901601.566485459,0,0,1.24
1772901601.566485459,1,0,0.01
1772901602.587268418,0,0,1.24
1772901602.587268418,1,0,0.01
1772901603.606875214,0,0,1.24
1772901603.606875214,1,0,0.01
1772901604.627533607,0,0,1.24
1772901604.627533607,1,0,0.01
1772901605.648142878,0,0,1.24
1772901605.648142878,1,0,0.01
1772901606.670132280,0,0,1.24
1772901606.670132280,1,0,0.01
1772901607.691841900,0,0,1.24
1772901607.691841900,1,0,0.01
1772901608.714267998,0,0,1.24
1772901608.714267998,1,0,0.01
1772901609.735295931,0,0,1.24
1772901609.735295931,1,0,0.01
1772901610.756899930,0,0,1.24
1772901610.756899930,1,0,0.01
1772901611.778289298,0,0,1.24
1772901611.778289298,1,0,0.01
1772901612.798274513,0,0,1.24
1772901612.798274513,1,0,0.01
1772901613.818276522,0,0,1.24
1772901613.818276522,1,0,0.01
1772901614.837625413,0,0,1.24
1772901614.837625413,1,0,0.01
1772901615.857255732,0,0,1.24
1772901615.857255732,1,0,0.01
1772901616.879091067,0,0,1.24
1772901616.879091067,1,0,0.01
1772901617.901123315,0,0,1.24
1772901617.901123315,1,0,0.01
1772901618.920858420,0,0,1.24
1772901618.920858420,1,0,0.01
1772901619.941445515,0,0,1.24
1772901619.941445515,1,0,0.01
1772901620.962412359,0,0,1.24
1772901620.962412359,1,0,0.01
1772901621.984111028,0,0,1.24
1772901621.984111028,1,0,0.01
1772901623.005443299,0,0,1.24
1772901623.005443299,1,0,0.01
1772901624.026343867,0,0,1.24
1772901624.026343867,1,0,0.01
1772901625.047186007,0,0,1.24
1772901625.047186007,1,0,0.01
1772901626.068916867,0,0,1.24
1772901626.068916867,1,0,0.01
1772901627.090074697,0,38,1.24
1772901627.090074697,1,0,0.01
1772901628.111276195,0,66,1.24
1772901628.111276195,1,0,0.01
1772901629.131039745,0,66,1.24
1772901629.131039745,1,0,0.01
1772901630.151256812,0,0,1.24
1772901630.151256812,1,0,0.01
1772901631.171120310,0,0,1.24
1772901631.171120310,1,0,0.01
1772901632.190847358,0,0,1.24
1772901632.190847358,1,0,0.01
1772901633.212466545,0,0,1.24
1772901633.212466545,1,0,0.01
1772901634.233487316,0,0,1.24
1772901634.233487316,1,0,0.01
1772901635.255465653,0,0,1.24
1772901635.255465653,1,0,0.01
1772901636.277652037,0,0,1.24
1772901636.277652037,1,0,0.01
1772901637.299202172,0,0,1.24
1772901637.299202172,1,0,0.01
1772901638.320118627,0,0,1.24
1772901638.320118627,1,0,0.01
1772901639.342473413,0,0,1.24
1772901639.342473413,1,0,0.01
1772901640.363661255,0,0,1.24
1772901640.363661255,1,0,0.01
1772901641.385115581,0,0,1.24
1772901641.385115581,1,0,0.01
1772901642.406560738,0,0,1.24
1772901642.406560738,1,0,0.01
1772901643.428424567,0,0,1.24
1772901643.428424567,1,0,0.01
1772901644.450119199,0,0,1.24
1772901644.450119199,1,0,0.01
1772901645.472188656,0,0,1.24
1772901645.472188656,1,0,0.01
1772901646.493450511,0,0,1.24
1772901646.493450511,1,0,0.01
1772901647.515070939,0,0,1.24
1772901647.515070939,1,0,0.01
