timestamp,idx,gpu_util_pct,mem_used_pct
1773339321.116583539,0,0,1.26
1773339321.116583539,1,0,0.01
1773339322.138152225,0,0,1.26
1773339322.138152225,1,0,0.01
1773339323.159910634,0,0,1.26
1773339323.159910634,1,0,0.01
1773339324.181460192,0,0,1.26
1773339324.181460192,1,0,0.01
1773339325.203261621,0,0,1.26
1773339325.203261621,1,0,0.01
1773339326.225598755,0,0,1.26
1773339326.225598755,1,0,0.01
1773339327.247144045,0,31,1.26
1773339327.247144045,1,0,0.01
1773339328.268496874,0,51,1.26
1773339328.268496874,1,0,0.01
1773339329.288511497,0,54,1.26
1773339329.288511497,1,0,0.01
1773339330.309461436,0,48,1.26
1773339330.309461436,1,0,0.01
1773339331.330949818,0,0,1.26
1773339331.330949818,1,0,0.01
1773339332.351459321,0,0,1.26
1773339332.351459321,1,0,0.01
1773339333.372550915,0,0,1.26
1773339333.372550915,1,0,0.01
1773339334.394221602,0,0,1.26
1773339334.394221602,1,0,0.01
1773339335.417062797,0,0,1.26
1773339335.417062797,1,0,0.01
1773339336.438434399,0,0,1.26
1773339336.438434399,1,0,0.01
1773339337.459572809,0,0,1.26
1773339337.459572809,1,0,0.01
1773339338.480947499,0,0,1.26
1773339338.480947499,1,0,0.01
1773339339.502704250,0,0,1.26
1773339339.502704250,1,0,0.01
1773339340.523854572,0,0,1.26
1773339340.523854572,1,0,0.01
1773339341.545459122,0,0,1.26
1773339341.545459122,1,0,0.01
1773339342.566652171,0,0,1.26
1773339342.566652171,1,0,0.01
1773339343.588832495,0,0,1.26
1773339343.588832495,1,0,0.01
1773339344.610818889,0,0,1.26
1773339344.610818889,1,0,0.01
1773339345.632980995,0,0,1.26
1773339345.632980995,1,0,0.01
1773339346.653880061,0,0,1.26
1773339346.653880061,1,0,0.01
1773339347.675280351,0,0,1.26
1773339347.675280351,1,0,0.01
1773339348.696987103,0,0,1.26
1773339348.696987103,1,0,0.01
1773339349.717048305,0,0,1.26
1773339349.717048305,1,0,0.01
1773339350.737119856,0,0,1.26
1773339350.737119856,1,0,0.01
1773339351.758538350,0,0,1.26
1773339351.758538350,1,0,0.01
1773339352.779800136,0,0,1.26
1773339352.779800136,1,0,0.01
1773339353.800844435,0,0,1.26
1773339353.800844435,1,0,0.01
1773339354.822383495,0,38,1.26
1773339354.822383495,1,0,0.01
1773339355.843043185,0,49,1.26
1773339355.843043185,1,0,0.01
1773339356.862502768,0,49,1.26
1773339356.862502768,1,0,0.01
1773339357.884193616,0,48,1.26
1773339357.884193616,1,0,0.01
1773339358.906068288,0,0,1.26
1773339358.906068288,1,0,0.01
1773339359.925845289,0,0,1.26
1773339359.925845289,1,0,0.01
1773339360.947722422,0,0,1.26
1773339360.947722422,1,0,0.01
1773339361.968314099,0,0,1.26
1773339361.968314099,1,0,0.01
1773339362.988519541,0,0,1.26
1773339362.988519541,1,0,0.01
1773339364.008912227,0,0,1.26
1773339364.008912227,1,0,0.01
1773339365.030087787,0,0,1.26
1773339365.030087787,1,0,0.01
1773339366.051949966,0,0,1.26
1773339366.051949966,1,0,0.01
1773339367.073172506,0,0,1.26
1773339367.073172506,1,0,0.01
1773339368.092895428,0,0,1.26
1773339368.092895428,1,0,0.01
1773339369.113599147,0,0,1.26
1773339369.113599147,1,0,0.01
1773339370.134581487,0,0,1.26
1773339370.134581487,1,0,0.01
1773339371.154890974,0,0,1.26
1773339371.154890974,1,0,0.01
1773339372.174947958,0,0,1.26
1773339372.174947958,1,0,0.01
1773339373.194795043,0,0,1.26
1773339373.194795043,1,0,0.01
1773339374.215344834,0,0,1.26
1773339374.215344834,1,0,0.01
1773339375.235165599,0,0,1.26
1773339375.235165599,1,0,0.01
1773339376.255588000,0,0,1.26
1773339376.255588000,1,0,0.01
1773339377.276584086,0,0,1.26
1773339377.276584086,1,0,0.01
1773339378.298128672,0,0,1.26
1773339378.298128672,1,0,0.01
1773339379.319064393,0,0,1.26
1773339379.319064393,1,0,0.01
1773339380.340893552,0,0,1.26
1773339380.340893552,1,0,0.01
1773339381.361682755,0,0,1.26
1773339381.361682755,1,0,0.01
1773339382.382446192,0,0,1.26
1773339382.382446192,1,0,0.01
1773339383.404434315,0,0,1.26
1773339383.404434315,1,0,0.01
1773339384.426219179,0,0,1.26
1773339384.426219179,1,0,0.01
1773339385.447923306,0,0,1.26
1773339385.447923306,1,0,0.01
1773339386.469613725,0,0,1.26
1773339386.469613725,1,0,0.01
1773339387.490855766,0,0,1.26
1773339387.490855766,1,0,0.01
1773339388.512344222,0,0,1.26
1773339388.512344222,1,0,0.01
1773339389.534041633,0,0,1.26
1773339389.534041633,1,0,0.01
1773339390.555992714,0,0,1.26
1773339390.555992714,1,0,0.01
1773339391.577066586,0,0,1.26
1773339391.577066586,1,0,0.01
1773339392.596957300,0,0,1.26
1773339392.596957300,1,0,0.01
1773339393.618334925,0,0,1.26
1773339393.618334925,1,0,0.01
1773339394.640445292,0,0,1.26
1773339394.640445292,1,0,0.01
1773339395.662148667,0,0,1.26
1773339395.662148667,1,0,0.01
1773339396.684176266,0,0,1.26
1773339396.684176266,1,0,0.01
1773339397.703588585,0,0,1.26
1773339397.703588585,1,0,0.01
1773339398.724552134,0,0,1.26
1773339398.724552134,1,0,0.01
1773339399.745913810,0,0,1.26
1773339399.745913810,1,0,0.01
1773339400.767054368,0,0,1.26
1773339400.767054368,1,0,0.01
1773339401.787942930,0,0,1.26
1773339401.787942930,1,0,0.01
1773339402.810097270,0,0,1.26
1773339402.810097270,1,0,0.01
1773339403.831708917,0,0,1.26
1773339403.831708917,1,0,0.01
1773339404.853048465,0,0,1.26
1773339404.853048465,1,0,0.01
1773339405.874132114,0,0,1.26
1773339405.874132114,1,0,0.01
1773339406.894296329,0,0,1.26
1773339406.894296329,1,0,0.01
1773339407.916807295,0,0,1.26
1773339407.916807295,1,0,0.01
1773339408.937848575,0,0,1.26
1773339408.937848575,1,0,0.01
1773339409.960131928,0,0,1.26
1773339409.960131928,1,0,0.01
1773339410.979910164,0,0,1.26
1773339410.979910164,1,0,0.01
1773339412.002203680,0,0,1.26
1773339412.002203680,1,0,0.01
1773339413.023951355,0,0,1.26
1773339413.023951355,1,0,0.01
1773339414.045585782,0,0,1.26
1773339414.045585782,1,0,0.01
1773339415.066533451,0,0,1.26
1773339415.066533451,1,0,0.01
1773339416.087694346,0,0,1.26
1773339416.087694346,1,0,0.01
1773339417.109212155,0,0,1.26
1773339417.109212155,1,0,0.01
1773339418.130229247,0,0,1.26
1773339418.130229247,1,0,0.01
1773339419.152804990,0,0,1.26
1773339419.152804990,1,0,0.01
1773339420.174294971,0,0,1.26
1773339420.174294971,1,0,0.01
1773339421.196105952,0,0,1.26
1773339421.196105952,1,0,0.01
1773339422.217659045,0,0,1.26
1773339422.217659045,1,0,0.01
1773339423.239041959,0,0,1.26
1773339423.239041959,1,0,0.01
1773339424.260147572,0,0,1.26
1773339424.260147572,1,0,0.01
1773339425.281076913,0,0,1.26
1773339425.281076913,1,0,0.01
1773339426.302583157,0,0,1.26
1773339426.302583157,1,0,0.01
1773339427.323918200,0,0,1.26
1773339427.323918200,1,0,0.01
1773339428.344845494,0,0,1.26
1773339428.344845494,1,0,0.01
1773339429.370274824,0,0,1.26
1773339429.370274824,1,0,0.01
1773339430.390670580,0,0,1.26
1773339430.390670580,1,0,0.01
1773339431.410633992,0,0,1.26
1773339431.410633992,1,0,0.01
1773339432.431801153,0,0,1.26
1773339432.431801153,1,0,0.01
1773339433.453096135,0,53,1.26
1773339433.453096135,1,0,0.01
1773339434.474151479,0,51,1.26
1773339434.474151479,1,0,0.01
1773339435.495514500,0,52,1.26
1773339435.495514500,1,0,0.01
1773339436.516481836,0,51,1.26
1773339436.516481836,1,0,0.01
1773339437.538139974,0,0,1.26
1773339437.538139974,1,0,0.01
1773339438.559072158,0,0,1.26
1773339438.559072158,1,0,0.01
1773339439.580161852,0,0,1.26
1773339439.580161852,1,0,0.01
1773339440.601713390,0,0,1.26
1773339440.601713390,1,0,0.01
1773339441.623464996,0,0,1.26
1773339441.623464996,1,0,0.01
1773339442.644654053,0,0,1.26
1773339442.644654053,1,0,0.01
1773339443.664560277,0,0,1.26
1773339443.664560277,1,0,0.01
1773339444.685251669,0,0,1.26
1773339444.685251669,1,0,0.01
1773339445.704986099,0,0,1.26
1773339445.704986099,1,0,0.01
1773339446.725693289,0,0,1.26
1773339446.725693289,1,0,0.01
1773339447.746885909,0,0,1.26
1773339447.746885909,1,0,0.01
1773339448.767755514,0,0,1.26
1773339448.767755514,1,0,0.01
1773339449.789460646,0,0,1.26
1773339449.789460646,1,0,0.01
1773339450.809748428,0,0,1.26
1773339450.809748428,1,0,0.01
1773339451.831929720,0,0,1.26
1773339451.831929720,1,0,0.01
1773339452.853310241,0,0,1.26
1773339452.853310241,1,0,0.01
1773339453.874866204,0,0,1.26
1773339453.874866204,1,0,0.01
1773339454.896470488,0,0,1.26
1773339454.896470488,1,0,0.01
1773339455.918449473,0,0,1.26
1773339455.918449473,1,0,0.01
1773339456.938943236,0,52,1.26
1773339456.938943236,1,0,0.01
1773339457.960640530,0,51,1.26
1773339457.960640530,1,0,0.01
1773339458.980737748,0,52,1.26
1773339458.980737748,1,0,0.01
1773339460.000805618,0,51,1.26
1773339460.000805618,1,0,0.01
1773339461.022831117,0,0,1.26
1773339461.022831117,1,0,0.01
1773339462.043028529,0,0,1.26
1773339462.043028529,1,0,0.01
1773339463.063720278,0,0,1.26
1773339463.063720278,1,0,0.01
1773339464.085142374,0,0,1.26
1773339464.085142374,1,0,0.01
1773339465.106246497,0,0,1.26
1773339465.106246497,1,0,0.01
1773339466.127647681,0,0,1.26
1773339466.127647681,1,0,0.01
1773339467.150176771,0,0,1.26
1773339467.150176771,1,0,0.01
1773339468.171952085,0,0,1.26
1773339468.171952085,1,0,0.01
1773339469.194032936,0,0,1.26
1773339469.194032936,1,0,0.01
1773339470.216420849,0,0,1.26
1773339470.216420849,1,0,0.01
1773339471.238401114,0,0,1.26
1773339471.238401114,1,0,0.01
1773339472.260050189,0,0,1.26
1773339472.260050189,1,0,0.01
1773339473.281520052,0,0,1.26
1773339473.281520052,1,0,0.01
1773339474.303471033,0,0,1.26
1773339474.303471033,1,0,0.01
1773339475.324688874,0,0,1.26
1773339475.324688874,1,0,0.01
1773339476.347058227,0,0,1.26
1773339476.347058227,1,0,0.01
1773339477.369156038,0,0,1.26
1773339477.369156038,1,0,0.01
1773339478.390219651,0,0,1.26
1773339478.390219651,1,0,0.01
1773339479.411867880,0,0,1.26
1773339479.411867880,1,0,0.01
1773339480.431724144,0,0,1.26
1773339480.431724144,1,0,0.01
1773339481.454216401,0,0,1.26
1773339481.454216401,1,0,0.01
1773339482.476498202,0,0,1.26
1773339482.476498202,1,0,0.01
1773339483.497868178,0,0,1.26
1773339483.497868178,1,0,0.01
1773339484.520091745,0,0,1.26
1773339484.520091745,1,0,0.01
1773339485.541934838,0,0,1.26
1773339485.541934838,1,0,0.01
1773339486.562816298,0,20,1.32
1773339486.562816298,1,0,0.01
1773339487.582929175,0,54,1.32
1773339487.582929175,1,0,0.01
1773339488.602571791,0,54,1.32
1773339488.602571791,1,0,0.01
1773339489.622505266,0,53,1.32
1773339489.622505266,1,0,0.01
1773339490.642175165,0,0,1.32
1773339490.642175165,1,0,0.01
1773339491.664391119,0,0,1.32
1773339491.664391119,1,0,0.01
1773339492.685826599,0,0,1.32
1773339492.685826599,1,0,0.01
1773339493.707042540,0,0,1.32
1773339493.707042540,1,0,0.01
1773339494.728001285,0,0,1.32
1773339494.728001285,1,0,0.01
1773339495.749883718,0,0,1.32
1773339495.749883718,1,0,0.01
1773339496.770856670,0,0,1.32
1773339496.770856670,1,0,0.01
1773339497.790394016,0,0,1.32
1773339497.790394016,1,0,0.01
1773339498.810116683,0,0,1.32
1773339498.810116683,1,0,0.01
1773339499.831537725,0,0,1.32
1773339499.831537725,1,0,0.01
1773339500.852832654,0,0,1.32
1773339500.852832654,1,0,0.01
1773339501.873750627,0,0,1.32
1773339501.873750627,1,0,0.01
1773339502.894451363,0,0,1.32
1773339502.894451363,1,0,0.01
1773339503.915862930,0,0,1.32
1773339503.915862930,1,0,0.01
1773339504.938248629,0,0,1.32
1773339504.938248629,1,0,0.01
1773339505.960158525,0,0,1.32
1773339505.960158525,1,0,0.01
1773339506.980891197,0,0,1.32
1773339506.980891197,1,0,0.01
1773339508.003059899,0,0,1.32
1773339508.003059899,1,0,0.01
1773339509.023926949,0,0,1.32
1773339509.023926949,1,0,0.01
1773339510.045713504,0,0,1.32
1773339510.045713504,1,0,0.01
1773339511.066681096,0,0,1.32
1773339511.066681096,1,0,0.01
1773339512.088245740,0,0,1.32
1773339512.088245740,1,0,0.01
1773339513.109828908,0,0,1.32
1773339513.109828908,1,0,0.01
1773339514.131133725,0,0,1.32
1773339514.131133725,1,0,0.01
1773339515.152782165,0,0,1.32
1773339515.152782165,1,0,0.01
1773339516.174271818,0,0,1.32
1773339516.174271818,1,0,0.01
1773339517.195163749,0,0,1.32
1773339517.195163749,1,0,0.01
1773339518.216866416,0,0,1.32
1773339518.216866416,1,0,0.01
1773339519.237246291,0,0,1.32
1773339519.237246291,1,0,0.01
1773339520.258834882,0,0,1.32
1773339520.258834882,1,0,0.01
1773339521.280394156,0,0,1.32
1773339521.280394156,1,0,0.01
1773339522.301872662,0,0,1.32
1773339522.301872662,1,0,0.01
1773339523.323309531,0,0,1.32
1773339523.323309531,1,0,0.01
1773339524.345206662,0,0,1.32
1773339524.345206662,1,0,0.01
1773339525.364920882,0,0,1.32
1773339525.364920882,1,0,0.01
1773339526.386058628,0,51,1.32
1773339526.386058628,1,0,0.01
1773339527.407746258,0,51,1.32
1773339527.407746258,1,0,0.01
1773339528.427823120,0,51,1.32
1773339528.427823120,1,0,0.01
1773339529.448455183,0,51,1.32
1773339529.448455183,1,0,0.01
1773339530.469289879,0,0,1.32
1773339530.469289879,1,0,0.01
1773339531.489013722,0,0,1.32
1773339531.489013722,1,0,0.01
1773339532.510969455,0,0,1.32
1773339532.510969455,1,0,0.01
1773339533.531551139,0,0,1.32
1773339533.531551139,1,0,0.01
1773339534.553440159,0,0,1.32
1773339534.553440159,1,0,0.01
1773339535.573003584,0,0,1.32
1773339535.573003584,1,0,0.01
1773339536.592839389,0,0,1.32
1773339536.592839389,1,0,0.01
1773339537.614490758,0,0,1.32
1773339537.614490758,1,0,0.01
1773339538.635672255,0,0,1.32
1773339538.635672255,1,0,0.01
1773339539.655514218,0,0,1.32
1773339539.655514218,1,0,0.01
1773339540.678013016,0,0,1.32
1773339540.678013016,1,0,0.01
1773339541.699175465,0,0,1.32
1773339541.699175465,1,0,0.01
1773339542.720816257,0,0,1.32
1773339542.720816257,1,0,0.01
1773339543.741608527,0,0,1.32
1773339543.741608527,1,0,0.01
1773339544.762743232,0,0,1.32
1773339544.762743232,1,0,0.01
1773339545.783799603,0,0,1.32
1773339545.783799603,1,0,0.01
1773339546.803706122,0,0,1.32
1773339546.803706122,1,0,0.01
1773339547.825123393,0,0,1.32
1773339547.825123393,1,0,0.01
1773339548.846960002,0,0,1.32
1773339548.846960002,1,0,0.01
1773339549.868241609,0,0,1.32
1773339549.868241609,1,0,0.01
1773339550.890602625,0,0,1.32
1773339550.890602625,1,0,0.01
1773339551.912911557,0,0,1.32
1773339551.912911557,1,0,0.01
1773339552.935427027,0,0,1.32
1773339552.935427027,1,0,0.01
1773339553.956597251,0,0,1.32
1773339553.956597251,1,0,0.01
1773339554.977929754,0,0,1.32
1773339554.977929754,1,0,0.01
1773339555.998995053,0,0,1.32
1773339555.998995053,1,0,0.01
1773339557.021147872,0,0,1.32
1773339557.021147872,1,0,0.01
1773339558.042732991,0,0,1.32
1773339558.042732991,1,0,0.01
1773339559.064455451,0,54,1.32
1773339559.064455451,1,0,0.01
1773339560.086617475,0,54,1.32
1773339560.086617475,1,0,0.01
1773339561.107082516,0,54,1.32
1773339561.107082516,1,0,0.01
1773339562.128190446,0,0,1.32
1773339562.128190446,1,0,0.01
1773339563.149079920,0,0,1.32
1773339563.149079920,1,0,0.01
1773339564.170589661,0,0,1.32
1773339564.170589661,1,0,0.01
1773339565.191542268,0,0,1.32
1773339565.191542268,1,0,0.01
1773339566.213297948,0,0,1.32
1773339566.213297948,1,0,0.01
1773339567.235080538,0,0,1.32
1773339567.235080538,1,0,0.01
1773339568.257088830,0,0,1.32
1773339568.257088830,1,0,0.01
1773339569.278949588,0,0,1.32
1773339569.278949588,1,0,0.01
1773339570.300230071,0,0,1.32
1773339570.300230071,1,0,0.01
1773339571.320090629,0,0,1.32
1773339571.320090629,1,0,0.01
1773339572.340009446,0,0,1.32
1773339572.340009446,1,0,0.01
1773339573.361192719,0,0,1.32
1773339573.361192719,1,0,0.01
1773339574.382476430,0,0,1.32
1773339574.382476430,1,0,0.01
1773339575.404101754,0,0,1.32
1773339575.404101754,1,0,0.01
1773339576.425150306,0,0,1.32
1773339576.425150306,1,0,0.01
1773339577.447248138,0,0,1.32
1773339577.447248138,1,0,0.01
1773339578.468133984,0,0,1.32
1773339578.468133984,1,0,0.01
1773339579.489370708,0,0,1.32
1773339579.489370708,1,0,0.01
1773339580.511290454,0,0,1.32
1773339580.511290454,1,0,0.01
1773339581.533227057,0,0,1.32
1773339581.533227057,1,0,0.01
1773339582.554965259,0,0,1.32
1773339582.554965259,1,0,0.01
1773339583.576559649,0,0,1.32
1773339583.576559649,1,0,0.01
1773339584.596338429,0,0,1.32
1773339584.596338429,1,0,0.01
1773339585.616569393,0,0,1.32
1773339585.616569393,1,0,0.01
1773339586.637318445,0,0,1.32
1773339586.637318445,1,0,0.01
1773339587.657893387,0,0,1.32
1773339587.657893387,1,0,0.01
1773339588.678835922,0,0,1.32
1773339588.678835922,1,0,0.01
1773339589.701138436,0,0,1.32
1773339589.701138436,1,0,0.01
1773339590.722299033,0,0,1.32
1773339590.722299033,1,0,0.01
1773339591.743747499,0,0,1.32
1773339591.743747499,1,0,0.01
1773339592.765172420,0,0,1.32
1773339592.765172420,1,0,0.01
1773339593.785110514,0,0,1.32
1773339593.785110514,1,0,0.01
1773339594.804599904,0,0,1.32
1773339594.804599904,1,0,0.01
1773339595.824290794,0,0,1.32
1773339595.824290794,1,0,0.01
1773339596.846097372,0,0,1.32
1773339596.846097372,1,0,0.01
1773339597.866294474,0,0,1.32
1773339597.866294474,1,0,0.01
1773339598.887948322,0,0,1.32
1773339598.887948322,1,0,0.01
1773339599.908766593,0,0,1.32
1773339599.908766593,1,0,0.01
1773339600.930424720,0,0,1.32
1773339600.930424720,1,0,0.01
1773339601.951369153,0,0,1.32
1773339601.951369153,1,0,0.01
1773339602.972423401,0,0,1.32
1773339602.972423401,1,0,0.01
1773339603.994293825,0,0,1.32
1773339603.994293825,1,0,0.01
1773339605.013905810,0,0,1.32
1773339605.013905810,1,0,0.01
1773339606.034907331,0,0,1.32
1773339606.034907331,1,0,0.01
1773339607.055010592,0,0,1.32
1773339607.055010592,1,0,0.01
1773339608.076436134,0,0,1.32
1773339608.076436134,1,0,0.01
1773339609.098595743,0,0,1.32
1773339609.098595743,1,0,0.01
1773339610.120357373,0,0,1.32
1773339610.120357373,1,0,0.01
1773339611.140219398,0,0,1.32
1773339611.140219398,1,0,0.01
1773339612.161415555,0,0,1.32
1773339612.161415555,1,0,0.01
1773339613.183510325,0,0,1.32
1773339613.183510325,1,0,0.01
1773339614.204559185,0,0,1.32
1773339614.204559185,1,0,0.01
1773339615.226631734,0,0,1.32
1773339615.226631734,1,0,0.01
1773339616.247952084,0,0,1.32
1773339616.247952084,1,0,0.01
1773339617.269100272,0,0,1.32
1773339617.269100272,1,0,0.01
1773339618.291156612,0,0,1.32
1773339618.291156612,1,0,0.01
1773339619.312278391,0,0,1.32
1773339619.312278391,1,0,0.01
1773339620.333122958,0,0,1.32
1773339620.333122958,1,0,0.01
1773339621.355512828,0,0,1.32
1773339621.355512828,1,0,0.01
1773339622.377387329,0,0,1.32
1773339622.377387329,1,0,0.01
1773339623.398434264,0,0,1.32
1773339623.398434264,1,0,0.01
1773339624.419654295,0,0,1.32
1773339624.419654295,1,0,0.01
1773339625.441209271,0,0,1.32
1773339625.441209271,1,0,0.01
1773339626.464188623,0,0,1.32
1773339626.464188623,1,0,0.01
1773339627.485904754,0,0,1.32
1773339627.485904754,1,0,0.01
1773339628.507381514,0,0,1.32
1773339628.507381514,1,0,0.01
1773339629.528750836,0,0,1.32
1773339629.528750836,1,0,0.01
1773339630.550209598,0,0,1.32
1773339630.550209598,1,0,0.01
1773339631.571861322,0,0,1.32
1773339631.571861322,1,0,0.01
1773339632.593956948,0,0,1.32
1773339632.593956948,1,0,0.01
1773339633.615306185,0,0,1.32
1773339633.615306185,1,0,0.01
1773339634.636640299,0,0,1.32
1773339634.636640299,1,0,0.01
1773339635.658981517,0,0,1.32
1773339635.658981517,1,0,0.01
1773339636.680226246,0,0,1.32
1773339636.680226246,1,0,0.01
1773339637.701416758,0,0,1.32
1773339637.701416758,1,0,0.01
1773339638.723168502,0,0,1.32
1773339638.723168502,1,0,0.01
1773339639.744734484,0,54,1.32
1773339639.744734484,1,0,0.01
1773339640.766079508,0,48,1.32
1773339640.766079508,1,0,0.01
1773339641.787126345,0,54,1.32
1773339641.787126345,1,0,0.01
1773339642.808708300,0,3,1.32
1773339642.808708300,1,0,0.01
1773339643.828765421,0,0,1.32
1773339643.828765421,1,0,0.01
1773339644.849701319,0,0,1.32
1773339644.849701319,1,0,0.01
1773339645.870728760,0,0,1.32
1773339645.870728760,1,0,0.01
1773339646.890719193,0,0,1.32
1773339646.890719193,1,0,0.01
1773339647.911930390,0,0,1.32
1773339647.911930390,1,0,0.01
1773339648.932926708,0,0,1.32
1773339648.932926708,1,0,0.01
1773339649.954019618,0,0,1.32
1773339649.954019618,1,0,0.01
1773339650.975142010,0,0,1.32
1773339650.975142010,1,0,0.01
1773339651.996186731,0,0,1.32
1773339651.996186731,1,0,0.01
1773339653.015815445,0,0,1.32
1773339653.015815445,1,0,0.01
1773339654.036580860,0,0,1.32
1773339654.036580860,1,0,0.01
1773339655.057410001,0,0,1.32
1773339655.057410001,1,0,0.01
1773339656.078929565,0,0,1.32
1773339656.078929565,1,0,0.01
1773339657.100133434,0,0,1.32
1773339657.100133434,1,0,0.01
1773339658.121178323,0,0,1.32
1773339658.121178323,1,0,0.01
1773339659.141893606,0,0,1.32
1773339659.141893606,1,0,0.01
1773339660.163310710,0,0,1.32
1773339660.163310710,1,0,0.01
1773339661.184607372,0,0,1.32
1773339661.184607372,1,0,0.01
1773339662.205932252,0,0,1.32
1773339662.205932252,1,0,0.01
1773339663.226781786,0,0,1.32
1773339663.226781786,1,0,0.01
1773339664.247899774,0,0,1.32
1773339664.247899774,1,0,0.01
1773339665.269720675,0,0,1.32
1773339665.269720675,1,0,0.01
1773339666.289251414,0,0,1.32
1773339666.289251414,1,0,0.01
1773339667.311194833,0,0,1.32
1773339667.311194833,1,0,0.01
1773339668.331285723,0,0,1.32
1773339668.331285723,1,0,0.01
1773339669.352418198,0,0,1.32
1773339669.352418198,1,0,0.01
1773339670.372215579,0,0,1.32
1773339670.372215579,1,0,0.01
1773339671.393391530,0,0,1.32
1773339671.393391530,1,0,0.01
1773339672.414812253,0,0,1.32
1773339672.414812253,1,0,0.01
1773339673.434751510,0,0,1.32
1773339673.434751510,1,0,0.01
1773339674.455826069,0,0,1.32
1773339674.455826069,1,0,0.01
1773339675.475385326,0,0,1.32
1773339675.475385326,1,0,0.01
1773339676.496467634,0,0,1.32
1773339676.496467634,1,0,0.01
1773339677.516512117,0,0,1.32
1773339677.516512117,1,0,0.01
1773339678.536215479,0,0,1.32
1773339678.536215479,1,0,0.01
1773339679.557378744,0,0,1.32
1773339679.557378744,1,0,0.01
1773339680.579053074,0,0,1.32
1773339680.579053074,1,0,0.01
1773339681.600255030,0,0,1.32
1773339681.600255030,1,0,0.01
1773339682.621644483,0,0,1.32
1773339682.621644483,1,0,0.01
1773339683.643404263,0,0,1.32
1773339683.643404263,1,0,0.01
1773339684.665020845,0,0,1.32
1773339684.665020845,1,0,0.01
1773339685.686276104,0,0,1.32
1773339685.686276104,1,0,0.01
1773339686.707671243,0,0,1.32
1773339686.707671243,1,0,0.01
1773339687.729164976,0,0,1.32
1773339687.729164976,1,0,0.01
1773339688.750640767,0,0,1.32
1773339688.750640767,1,0,0.01
1773339689.772550325,0,0,1.32
1773339689.772550325,1,0,0.01
1773339690.793651832,0,0,1.32
1773339690.793651832,1,0,0.01
1773339691.814595891,0,0,1.32
1773339691.814595891,1,0,0.01
1773339692.836009301,0,0,1.32
1773339692.836009301,1,0,0.01
1773339693.858069926,0,0,1.32
1773339693.858069926,1,0,0.01
1773339694.880085550,0,0,1.32
1773339694.880085550,1,0,0.01
1773339695.901731371,0,0,1.32
1773339695.901731371,1,0,0.01
1773339696.923041833,0,0,1.32
1773339696.923041833,1,0,0.01
1773339697.944533578,0,0,1.32
1773339697.944533578,1,0,0.01
1773339698.965752058,0,0,1.32
1773339698.965752058,1,0,0.01
1773339699.987173293,0,0,1.32
1773339699.987173293,1,0,0.01
1773339701.009024968,0,0,1.32
1773339701.009024968,1,0,0.01
1773339702.030806168,0,0,1.32
1773339702.030806168,1,0,0.01
1773339703.052603873,0,0,1.32
1773339703.052603873,1,0,0.01
1773339704.073520882,0,0,1.32
1773339704.073520882,1,0,0.01
1773339705.094808659,0,0,1.32
1773339705.094808659,1,0,0.01
1773339706.116217485,0,0,1.32
1773339706.116217485,1,0,0.01
1773339707.137599686,0,0,1.32
1773339707.137599686,1,0,0.01
1773339708.159109488,0,0,1.32
1773339708.159109488,1,0,0.01
1773339709.179285233,0,0,1.32
1773339709.179285233,1,0,0.01
1773339710.201277990,0,0,1.32
1773339710.201277990,1,0,0.01
1773339711.222533260,0,0,1.32
1773339711.222533260,1,0,0.01
1773339712.242227621,0,0,1.32
1773339712.242227621,1,0,0.01
1773339713.263223858,0,0,1.32
1773339713.263223858,1,0,0.01
1773339714.284587421,0,0,1.32
1773339714.284587421,1,0,0.01
1773339715.306921572,0,0,1.32
1773339715.306921572,1,0,0.01
1773339716.329038836,0,0,1.32
1773339716.329038836,1,0,0.01
1773339717.351048803,0,52,1.32
1773339717.351048803,1,0,0.01
1773339718.372087415,0,51,1.32
1773339718.372087415,1,0,0.01
1773339719.392584187,0,46,1.32
1773339719.392584187,1,0,0.01
1773339720.414771267,0,45,1.32
1773339720.414771267,1,0,0.01
1773339721.436798709,0,0,1.32
1773339721.436798709,1,0,0.01
1773339722.458029797,0,0,1.32
1773339722.458029797,1,0,0.01
1773339723.479468751,0,0,1.32
1773339723.479468751,1,0,0.01
1773339724.500420116,0,0,1.32
1773339724.500420116,1,0,0.01
1773339725.521557817,0,0,1.32
1773339725.521557817,1,0,0.01
1773339726.542486835,0,0,1.32
1773339726.542486835,1,0,0.01
1773339727.563833128,0,0,1.32
1773339727.563833128,1,0,0.01
1773339728.585094685,0,0,1.32
1773339728.585094685,1,0,0.01
1773339729.604619232,0,0,1.32
1773339729.604619232,1,0,0.01
1773339730.624432287,0,0,1.32
1773339730.624432287,1,0,0.01
1773339731.644049428,0,0,1.32
1773339731.644049428,1,0,0.01
1773339732.663861828,0,0,1.32
1773339732.663861828,1,0,0.01
1773339733.684631506,0,0,1.32
1773339733.684631506,1,0,0.01
1773339734.705790867,0,0,1.32
1773339734.705790867,1,0,0.01
1773339735.727921548,0,0,1.32
1773339735.727921548,1,0,0.01
1773339736.749317334,0,0,1.32
1773339736.749317334,1,0,0.01
1773339737.771197671,0,0,1.32
1773339737.771197671,1,0,0.01
1773339738.793604409,0,0,1.32
1773339738.793604409,1,0,0.01
1773339739.814163342,0,0,1.32
1773339739.814163342,1,0,0.01
