timestamp,idx,gpu_util_pct,mem_used_pct
1774341962.900910270,1,0,0.01
1774341963.920655653,0,0,1.26
1774341963.920655653,1,0,0.01
1774341964.942490899,0,0,1.26
1774341964.942490899,1,0,0.01
1774341965.964009317,0,0,1.26
1774341965.964009317,1,0,0.01
1774341966.985882957,0,0,1.26
1774341966.985882957,1,0,0.01
1774341968.007932688,0,0,1.26
1774341968.007932688,1,0,0.01
1774341969.029712789,0,0,1.26
1774341969.029712789,1,0,0.01
1774341970.051114921,0,0,1.26
1774341970.051114921,1,0,0.01
1774341971.071514293,0,0,1.26
1774341971.071514293,1,0,0.01
1774341972.093240095,0,0,1.26
1774341972.093240095,1,0,0.01
1774341973.113210354,0,0,1.26
1774341973.113210354,1,0,0.01
1774341974.133813404,0,0,1.26
1774341974.133813404,1,0,0.01
1774341975.154020351,0,0,1.26
1774341975.154020351,1,0,0.01
