timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.779502776,0,0,11.06
1772909474.779502776,1,0,0.01
1772909475.802018604,0,0,11.06
1772909475.802018604,1,0,0.01
1772909476.824743941,0,0,11.06
1772909476.824743941,1,0,0.01
1772909477.848021139,0,0,11.06
1772909477.848021139,1,0,0.01
1772909478.870628212,0,0,11.06
1772909478.870628212,1,0,0.01
1772909479.893145977,0,0,11.06
1772909479.893145977,1,0,0.01
1772909480.916259635,0,0,11.06
1772909480.916259635,1,0,0.01
1772909481.938683220,0,0,11.06
1772909481.938683220,1,0,0.01
1772909482.962403680,0,0,11.06
1772909482.962403680,1,0,0.01
1772909483.985177229,0,0,11.06
1772909483.985177229,1,0,0.01
1772909485.008343910,0,0,11.06
1772909485.008343910,1,0,0.01
1772909486.031213120,0,0,11.06
1772909486.031213120,1,0,0.01
1772909487.054277490,0,0,11.06
1772909487.054277490,1,0,0.01
1772909488.077807208,0,0,11.06
1772909488.077807208,1,0,0.01
1772909489.101442698,0,0,11.06
1772909489.101442698,1,0,0.01
1772909490.124245322,0,0,11.06
1772909490.124245322,1,0,0.01
1772909491.146974335,0,0,11.06
1772909491.146974335,1,0,0.01
1772909492.169793376,0,0,11.06
1772909492.169793376,1,0,0.01
1772909493.192925204,0,0,11.06
1772909493.192925204,1,0,0.01
1772909494.216087700,0,0,11.06
1772909494.216087700,1,0,0.01
1772909495.238543556,0,0,11.06
1772909495.238543556,1,0,0.01
1772909496.261163599,0,1,11.06
1772909496.261163599,1,0,0.01
1772909497.284156447,0,0,11.06
1772909497.284156447,1,0,0.01
1772909498.307388207,0,0,11.06
1772909498.307388207,1,0,0.01
1772909499.329917702,0,0,11.06
1772909499.329917702,1,0,0.01
1772909500.351993870,0,0,11.06
1772909500.351993870,1,0,0.01
1772909501.374452184,0,0,11.06
1772909501.374452184,1,0,0.01
1772909502.397053609,0,0,11.06
1772909502.397053609,1,0,0.01
1772909503.419069819,0,1,11.06
1772909503.419069819,1,0,0.01
1772909504.440703621,0,0,11.06
1772909504.440703621,1,0,0.01
1772909505.463152268,0,0,11.06
1772909505.463152268,1,0,0.01
1772909506.484560968,0,0,11.06
1772909506.484560968,1,0,0.01
1772909507.506205140,0,0,11.06
1772909507.506205140,1,0,0.01
1772909508.528432039,0,0,11.06
1772909508.528432039,1,0,0.01
1772909509.549916589,0,0,11.06
1772909509.549916589,1,0,0.01
1772909510.571404778,0,0,11.06
1772909510.571404778,1,0,0.01
1772909511.592909898,0,0,11.06
1772909511.592909898,1,0,0.01
1772909512.614306674,0,0,11.06
1772909512.614306674,1,0,0.01
1772909513.636693873,0,0,11.06
1772909513.636693873,1,0,0.01
1772909514.658159967,0,0,11.06
1772909514.658159967,1,0,0.01
1772909515.679648071,0,0,11.06
1772909515.679648071,1,0,0.01
1772909516.701862146,0,60,11.06
1772909516.701862146,1,0,0.01
1772909517.723735798,0,65,11.06
1772909517.723735798,1,0,0.01
1772909518.746059146,0,0,11.06
1772909518.746059146,1,0,0.01
1772909519.768386704,0,0,11.06
1772909519.768386704,1,0,0.01
1772909520.789696775,0,0,11.06
1772909520.789696775,1,0,0.01
1772909521.811156442,0,0,11.06
1772909521.811156442,1,0,0.01
1772909522.832505865,0,0,11.06
1772909522.832505865,1,0,0.01
1772909523.853939328,0,0,11.06
1772909523.853939328,1,0,0.01
1772909524.875457113,0,0,11.06
1772909524.875457113,1,0,0.01
1772909525.897046787,0,0,11.06
1772909525.897046787,1,0,0.01
1772909526.919463718,0,0,11.06
1772909526.919463718,1,0,0.01
1772909527.941017075,0,0,11.06
1772909527.941017075,1,0,0.01
1772909528.962528709,0,0,11.06
1772909528.962528709,1,0,0.01
1772909529.984151206,0,0,11.06
1772909529.984151206,1,0,0.01
1772909531.006523591,0,0,11.06
1772909531.006523591,1,0,0.01
1772909532.028348031,0,0,11.06
1772909532.028348031,1,0,0.01
1772909533.049870358,0,0,11.06
1772909533.049870358,1,0,0.01
1772909534.072236186,0,0,11.06
1772909534.072236186,1,0,0.01
1772909535.093604302,0,0,11.06
1772909535.093604302,1,0,0.01
1772909536.115245742,0,0,11.06
1772909536.115245742,1,0,0.01
1772909537.137176063,0,0,11.06
1772909537.137176063,1,0,0.01
1772909538.158793461,0,0,11.06
1772909538.158793461,1,0,0.01
1772909539.180794561,0,1,11.06
1772909539.180794561,1,0,0.01
1772909540.202946117,0,0,11.06
1772909540.202946117,1,0,0.01
1772909541.224412160,0,0,11.06
1772909541.224412160,1,0,0.01
1772909542.245764545,0,70,11.06
1772909542.245764545,1,0,0.01
1772909543.268386495,0,70,11.06
1772909543.268386495,1,0,0.01
1772909544.290402486,0,0,11.06
1772909544.290402486,1,0,0.01
1772909545.311895019,0,0,11.06
1772909545.311895019,1,0,0.01
1772909546.334594351,0,0,11.06
1772909546.334594351,1,0,0.01
1772909547.356679999,0,0,11.06
1772909547.356679999,1,0,0.01
1772909548.378556058,0,0,11.06
1772909548.378556058,1,0,0.01
1772909549.400131049,0,0,11.06
1772909549.400131049,1,0,0.01
1772909550.421831791,0,0,11.06
1772909550.421831791,1,0,0.01
1772909551.444257479,0,0,11.06
1772909551.444257479,1,0,0.01
1772909552.465841369,0,0,11.06
1772909552.465841369,1,0,0.01
1772909553.488287353,0,0,11.06
1772909553.488287353,1,0,0.01
1772909554.510045410,0,0,11.06
1772909554.510045410,1,0,0.01
1772909555.531881250,0,0,11.06
1772909555.531881250,1,0,0.01
1772909556.553432533,0,0,11.06
1772909556.553432533,1,0,0.01
1772909557.575697392,0,0,11.06
1772909557.575697392,1,0,0.01
1772909558.598023089,0,0,11.06
1772909558.598023089,1,0,0.01
1772909559.619986983,0,0,11.06
1772909559.619986983,1,0,0.01
1772909560.642378438,0,0,11.06
1772909560.642378438,1,0,0.01
1772909561.664561891,0,0,11.06
1772909561.664561891,1,0,0.01
1772909562.686806401,0,0,11.06
1772909562.686806401,1,0,0.01
1772909563.707920144,0,0,11.06
1772909563.707920144,1,0,0.01
1772909564.730338677,0,0,11.06
1772909564.730338677,1,0,0.01
1772909565.751557434,0,0,11.06
1772909565.751557434,1,0,0.01
1772909566.773039418,0,0,11.06
1772909566.773039418,1,0,0.01
1772909567.795134275,0,0,11.06
1772909567.795134275,1,0,0.01
1772909568.816541500,0,1,11.06
1772909568.816541500,1,0,0.01
1772909569.838611190,0,0,11.06
1772909569.838611190,1,0,0.01
1772909570.860142046,0,0,11.06
1772909570.860142046,1,0,0.01
1772909571.881607745,0,0,11.06
1772909571.881607745,1,0,0.01
1772909572.903208904,0,0,11.06
1772909572.903208904,1,0,0.01
1772909573.925899821,0,0,11.06
1772909573.925899821,1,0,0.01
1772909574.947873512,0,0,11.06
1772909574.947873512,1,0,0.01
1772909575.969396035,0,0,11.06
1772909575.969396035,1,0,0.01
1772909576.991850356,0,0,11.06
1772909576.991850356,1,0,0.01
1772909578.013579581,0,0,11.06
1772909578.013579581,1,0,0.01
1772909579.035292273,0,0,11.06
1772909579.035292273,1,0,0.01
1772909580.057535254,0,0,11.06
1772909580.057535254,1,0,0.01
1772909581.079274736,0,0,11.06
1772909581.079274736,1,0,0.01
1772909582.101505294,0,0,11.06
1772909582.101505294,1,0,0.01
1772909583.123010803,0,0,11.06
1772909583.123010803,1,0,0.01
1772909584.145290642,0,0,11.06
1772909584.145290642,1,0,0.01
1772909585.166776636,0,0,11.06
1772909585.166776636,1,0,0.01
1772909586.189207144,0,0,11.06
1772909586.189207144,1,0,0.01
1772909587.210743394,0,0,11.06
1772909587.210743394,1,0,0.01
1772909588.232145319,0,0,11.06
1772909588.232145319,1,0,0.01
1772909589.253602248,0,0,11.06
1772909589.253602248,1,0,0.01
1772909590.275935918,0,0,11.06
1772909590.275935918,1,0,0.01
1772909591.297315859,0,0,11.06
1772909591.297315859,1,0,0.01
1772909592.318806482,0,0,11.06
1772909592.318806482,1,0,0.01
1772909593.340175217,0,1,11.06
1772909593.340175217,1,0,0.01
1772909594.362525761,0,0,11.06
1772909594.362525761,1,0,0.01
1772909595.384022660,0,0,11.06
1772909595.384022660,1,0,0.01
1772909596.406445668,0,0,11.06
1772909596.406445668,1,0,0.01
1772909597.428075145,0,0,11.06
1772909597.428075145,1,0,0.01
1772909598.450417106,0,1,11.06
1772909598.450417106,1,0,0.01
1772909599.472035208,0,0,11.06
1772909599.472035208,1,0,0.01
1772909600.493734244,0,0,11.06
1772909600.493734244,1,0,0.01
1772909601.515300207,0,0,11.06
1772909601.515300207,1,0,0.01
1772909602.536862371,0,0,11.06
1772909602.536862371,1,0,0.01
1772909603.558776859,0,0,11.06
1772909603.558776859,1,0,0.01
1772909604.580363236,0,0,11.06
1772909604.580363236,1,0,0.01
1772909605.602742544,0,0,11.06
1772909605.602742544,1,0,0.01
1772909606.624984591,0,1,11.06
1772909606.624984591,1,0,0.01
1772909607.646762399,0,0,11.06
1772909607.646762399,1,0,0.01
1772909608.668487453,0,0,11.06
1772909608.668487453,1,0,0.01
1772909609.690180620,0,0,11.06
1772909609.690180620,1,0,0.01
1772909610.712457873,0,0,11.06
1772909610.712457873,1,0,0.01
1772909611.734593529,0,1,11.06
1772909611.734593529,1,0,0.01
1772909612.755848078,0,1,11.06
1772909612.755848078,1,0,0.01
1772909613.778015751,0,0,11.06
1772909613.778015751,1,0,0.01
1772909614.799246320,0,0,11.06
1772909614.799246320,1,0,0.01
1772909615.821238564,0,0,11.06
1772909615.821238564,1,0,0.01
1772909616.842802461,0,0,11.06
1772909616.842802461,1,0,0.01
1772909617.864296042,0,0,11.06
1772909617.864296042,1,0,0.01
1772909618.886495465,0,0,11.06
1772909618.886495465,1,0,0.01
1772909619.908223920,0,0,11.06
1772909619.908223920,1,0,0.01
1772909620.930103703,0,0,11.06
1772909620.930103703,1,0,0.01
1772909621.952625294,0,0,11.06
1772909621.952625294,1,0,0.01
1772909622.974407405,0,0,11.06
1772909622.974407405,1,0,0.01
1772909623.996193429,0,0,11.06
1772909623.996193429,1,0,0.01
1772909625.018033788,0,0,11.06
1772909625.018033788,1,0,0.01
1772909626.040658244,0,0,11.06
1772909626.040658244,1,0,0.01
1772909627.062381182,0,0,11.06
1772909627.062381182,1,0,0.01
1772909628.084294449,0,0,11.06
1772909628.084294449,1,0,0.01
1772909629.106059873,0,0,11.06
1772909629.106059873,1,0,0.01
1772909630.127833437,0,0,11.06
1772909630.127833437,1,0,0.01
1772909631.149523365,0,0,11.06
1772909631.149523365,1,0,0.01
1772909632.171693214,0,1,11.06
1772909632.171693214,1,0,0.01
1772909633.192966055,0,0,11.06
1772909633.192966055,1,0,0.01
1772909634.214198485,0,0,11.06
1772909634.214198485,1,0,0.01
1772909635.235597089,0,0,11.06
1772909635.235597089,1,0,0.01
1772909636.257270704,0,0,11.06
1772909636.257270704,1,0,0.01
1772909637.278548824,0,0,11.06
1772909637.278548824,1,0,0.01
1772909638.299806767,0,1,11.06
1772909638.299806767,1,0,0.01
1772909639.321201236,0,0,11.06
1772909639.321201236,1,0,0.01
1772909640.342549089,0,0,11.06
1772909640.342549089,1,0,0.01
1772909641.363892412,0,0,11.06
1772909641.363892412,1,0,0.01
1772909642.385564112,0,0,11.06
1772909642.385564112,1,0,0.01
1772909643.406990434,0,0,11.06
1772909643.406990434,1,0,0.01
1772909644.428497424,0,1,11.06
1772909644.428497424,1,0,0.01
1772909645.450084652,0,0,11.06
1772909645.450084652,1,0,0.01
1772909646.472431665,0,0,11.06
1772909646.472431665,1,0,0.01
1772909647.494155807,0,0,11.06
1772909647.494155807,1,0,0.01
1772909648.515773748,0,0,11.06
1772909648.515773748,1,0,0.01
1772909649.537357345,0,0,11.06
1772909649.537357345,1,0,0.01
1772909650.558965010,0,0,11.06
1772909650.558965010,1,0,0.01
1772909651.581180819,0,1,11.06
1772909651.581180819,1,0,0.01
1772909652.603355211,0,0,11.06
1772909652.603355211,1,0,0.01
1772909653.625646796,0,0,11.06
1772909653.625646796,1,0,0.01
1772909654.647250455,0,0,11.06
1772909654.647250455,1,0,0.01
1772909655.669028828,0,0,11.06
1772909655.669028828,1,0,0.01
1772909656.690576460,0,0,11.06
1772909656.690576460,1,0,0.01
1772909657.711780789,0,0,11.06
1772909657.711780789,1,0,0.01
1772909658.733057918,0,0,11.06
1772909658.733057918,1,0,0.01
1772909659.754393832,0,0,11.06
1772909659.754393832,1,0,0.01
1772909660.776488204,0,0,11.06
1772909660.776488204,1,0,0.01
1772909661.797854467,0,0,11.06
1772909661.797854467,1,0,0.01
1772909662.819077647,0,0,11.06
1772909662.819077647,1,0,0.01
1772909663.840305442,0,68,11.06
1772909663.840305442,1,0,0.01
1772909664.861616796,0,68,11.06
1772909664.861616796,1,0,0.01
1772909665.883855727,0,0,11.06
1772909665.883855727,1,0,0.01
1772909666.905402966,0,0,11.06
1772909666.905402966,1,0,0.01
1772909667.927438906,0,0,11.06
1772909667.927438906,1,0,0.01
1772909668.949058195,0,0,11.06
1772909668.949058195,1,0,0.01
1772909669.970674478,0,0,11.06
1772909669.970674478,1,0,0.01
1772909670.993172168,0,0,11.06
1772909670.993172168,1,0,0.01
1772909672.014519354,0,0,11.06
1772909672.014519354,1,0,0.01
1772909673.036013707,0,0,11.06
1772909673.036013707,1,0,0.01
1772909674.057408144,0,0,11.06
1772909674.057408144,1,0,0.01
1772909675.078944910,0,0,11.06
1772909675.078944910,1,0,0.01
1772909676.100553777,0,0,11.06
1772909676.100553777,1,0,0.01
1772909677.122077477,0,0,11.06
1772909677.122077477,1,0,0.01
1772909678.143561706,0,0,11.06
1772909678.143561706,1,0,0.01
1772909679.165551236,0,0,11.06
1772909679.165551236,1,0,0.01
1772909680.186987305,0,0,11.06
1772909680.186987305,1,0,0.01
1772909681.208293472,0,0,11.06
1772909681.208293472,1,0,0.01
1772909682.229506020,0,0,11.06
1772909682.229506020,1,0,0.01
1772909683.250933476,0,0,11.06
1772909683.250933476,1,0,0.01
1772909684.272382916,0,0,11.06
1772909684.272382916,1,0,0.01
1772909685.294392630,0,0,11.06
1772909685.294392630,1,0,0.01
1772909686.316257023,0,0,11.06
1772909686.316257023,1,0,0.01
1772909687.337634998,0,0,11.06
1772909687.337634998,1,0,0.01
1772909688.359257938,0,1,11.06
1772909688.359257938,1,0,0.01
1772909689.381365645,0,0,11.06
1772909689.381365645,1,0,0.01
1772909690.402835272,0,0,11.06
1772909690.402835272,1,0,0.01
1772909691.424376639,0,0,11.06
1772909691.424376639,1,0,0.01
1772909692.446471827,0,0,11.06
1772909692.446471827,1,0,0.01
1772909693.469067206,0,0,11.06
1772909693.469067206,1,0,0.01
1772909694.491337028,0,1,11.06
1772909694.491337028,1,0,0.01
1772909695.513052457,0,0,11.06
1772909695.513052457,1,0,0.01
1772909696.534609143,0,0,11.06
1772909696.534609143,1,0,0.01
1772909697.556492489,0,0,11.06
1772909697.556492489,1,0,0.01
1772909698.578008097,0,0,11.06
1772909698.578008097,1,0,0.01
1772909699.599451454,0,0,11.06
1772909699.599451454,1,0,0.01
1772909700.621196905,0,0,11.06
1772909700.621196905,1,0,0.01
1772909701.643098869,0,0,11.06
1772909701.643098869,1,0,0.01
1772909702.664229726,0,0,11.06
1772909702.664229726,1,0,0.01
1772909703.686205113,0,0,11.06
1772909703.686205113,1,0,0.01
1772909704.708196813,0,0,11.06
1772909704.708196813,1,0,0.01
1772909705.730529616,0,0,11.06
1772909705.730529616,1,0,0.01
1772909706.751734524,0,0,11.06
1772909706.751734524,1,0,0.01
1772909707.773778621,0,0,11.06
1772909707.773778621,1,0,0.01
1772909708.794843977,0,1,11.06
1772909708.794843977,1,0,0.01
1772909709.816199672,0,0,11.06
1772909709.816199672,1,0,0.01
1772909710.837345103,0,0,11.06
1772909710.837345103,1,0,0.01
1772909711.859593276,0,0,11.06
1772909711.859593276,1,0,0.01
1772909712.881371361,0,0,11.06
1772909712.881371361,1,0,0.01
1772909713.903028347,0,0,11.06
1772909713.903028347,1,0,0.01
1772909714.924384662,0,0,11.06
1772909714.924384662,1,0,0.01
1772909715.946952564,0,0,11.06
1772909715.946952564,1,0,0.01
1772909716.968560089,0,0,11.06
1772909716.968560089,1,0,0.01
1772909717.989957268,0,0,11.06
1772909717.989957268,1,0,0.01
1772909719.012132011,0,0,11.06
1772909719.012132011,1,0,0.01
1772909720.033907911,0,0,11.06
1772909720.033907911,1,0,0.01
1772909721.055659310,0,0,11.06
1772909721.055659310,1,0,0.01
1772909722.077365233,0,0,11.06
1772909722.077365233,1,0,0.01
1772909723.099621751,0,0,11.06
1772909723.099621751,1,0,0.01
1772909724.121621747,0,0,11.06
1772909724.121621747,1,0,0.01
1772909725.143809245,0,0,11.06
1772909725.143809245,1,0,0.01
1772909726.165211882,0,0,11.06
1772909726.165211882,1,0,0.01
1772909727.186444295,0,0,11.06
1772909727.186444295,1,0,0.01
1772909728.207705589,0,0,11.06
1772909728.207705589,1,0,0.01
1772909729.229583991,0,0,11.06
1772909729.229583991,1,0,0.01
1772909730.250963328,0,0,11.06
1772909730.250963328,1,0,0.01
1772909731.272785779,0,1,11.06
1772909731.272785779,1,0,0.01
1772909732.294754265,0,0,11.06
1772909732.294754265,1,0,0.01
1772909733.315983419,0,0,11.06
1772909733.315983419,1,0,0.01
1772909734.337398688,0,0,11.06
1772909734.337398688,1,0,0.01
1772909735.359487360,0,1,11.06
1772909735.359487360,1,0,0.01
1772909736.381198663,0,0,11.06
1772909736.381198663,1,0,0.01
1772909737.403521074,0,0,11.06
1772909737.403521074,1,0,0.01
1772909738.425138717,0,0,11.06
1772909738.425138717,1,0,0.01
1772909739.446690044,0,0,11.06
1772909739.446690044,1,0,0.01
1772909740.467826317,0,0,11.06
1772909740.467826317,1,0,0.01
1772909741.489422009,0,0,11.06
1772909741.489422009,1,0,0.01
1772909742.511062637,0,1,11.06
1772909742.511062637,1,0,0.01
1772909743.532568315,0,0,11.06
1772909743.532568315,1,0,0.01
1772909744.554317160,0,0,11.06
1772909744.554317160,1,0,0.01
1772909745.576379434,0,0,11.06
1772909745.576379434,1,0,0.01
1772909746.597960062,0,0,11.06
1772909746.597960062,1,0,0.01
1772909747.619307990,0,0,11.06
1772909747.619307990,1,0,0.01
1772909748.641696971,0,0,11.06
1772909748.641696971,1,0,0.01
1772909749.663193711,0,0,11.06
1772909749.663193711,1,0,0.01
1772909750.684403564,0,0,11.06
1772909750.684403564,1,0,0.01
1772909751.706318799,0,0,11.06
1772909751.706318799,1,0,0.01
1772909752.727603675,0,0,11.06
1772909752.727603675,1,0,0.01
1772909753.749663809,0,0,11.06
1772909753.749663809,1,0,0.01
1772909754.771726272,0,0,11.06
1772909754.771726272,1,0,0.01
1772909755.792915319,0,0,11.06
1772909755.792915319,1,0,0.01
1772909756.814141979,0,0,11.06
1772909756.814141979,1,0,0.01
1772909757.835477218,0,0,11.06
1772909757.835477218,1,0,0.01
1772909758.857785222,0,0,11.06
1772909758.857785222,1,0,0.01
1772909759.879517804,0,0,11.06
1772909759.879517804,1,0,0.01
1772909760.901222141,0,0,11.06
1772909760.901222141,1,0,0.01
1772909761.922812408,0,0,11.06
1772909761.922812408,1,0,0.01
1772909762.944543497,0,0,11.06
1772909762.944543497,1,0,0.01
1772909763.966010267,0,0,11.06
1772909763.966010267,1,0,0.01
1772909764.987469522,0,0,11.06
1772909764.987469522,1,0,0.01
1772909766.009679929,0,0,11.06
1772909766.009679929,1,0,0.01
1772909767.031199117,0,0,11.06
1772909767.031199117,1,0,0.01
1772909768.052922595,0,0,11.06
1772909768.052922595,1,0,0.01
1772909769.074554876,0,1,11.06
1772909769.074554876,1,0,0.01
1772909770.097076484,0,0,11.06
1772909770.097076484,1,0,0.01
1772909771.119396975,0,0,11.06
1772909771.119396975,1,0,0.01
1772909772.140745591,0,0,11.06
1772909772.140745591,1,0,0.01
1772909773.162147512,0,1,11.06
1772909773.162147512,1,0,0.01
1772909774.183462683,0,0,11.06
1772909774.183462683,1,0,0.01
1772909775.205484364,0,0,11.06
1772909775.205484364,1,0,0.01
1772909776.227457114,0,0,11.06
1772909776.227457114,1,0,0.01
1772909777.249392353,0,0,11.06
1772909777.249392353,1,0,0.01
1772909778.270689912,0,0,11.06
1772909778.270689912,1,0,0.01
1772909779.292679928,0,0,11.06
1772909779.292679928,1,0,0.01
1772909780.313989046,0,0,11.06
1772909780.313989046,1,0,0.01
1772909781.335438472,0,0,11.06
1772909781.335438472,1,0,0.01
1772909782.357154924,0,0,11.06
1772909782.357154924,1,0,0.01
1772909783.379618598,0,0,11.06
1772909783.379618598,1,0,0.01
1772909784.401175730,0,0,11.06
1772909784.401175730,1,0,0.01
1772909785.422704841,0,0,11.06
1772909785.422704841,1,0,0.01
1772909786.444905100,0,0,11.06
1772909786.444905100,1,0,0.01
1772909787.466477498,0,0,11.06
1772909787.466477498,1,0,0.01
1772909788.488038812,0,0,11.06
1772909788.488038812,1,0,0.01
1772909789.509718827,0,0,11.06
1772909789.509718827,1,0,0.01
1772909790.531942362,0,0,11.06
1772909790.531942362,1,0,0.01
1772909791.553596690,0,0,11.06
1772909791.553596690,1,0,0.01
1772909792.575264025,0,0,11.06
1772909792.575264025,1,0,0.01
1772909793.597749080,0,0,11.06
1772909793.597749080,1,0,0.01
1772909794.620171665,0,0,11.06
1772909794.620171665,1,0,0.01
1772909795.641780755,0,0,11.06
1772909795.641780755,1,0,0.01
1772909796.663118491,0,0,11.06
1772909796.663118491,1,0,0.01
1772909797.685141160,0,0,11.06
1772909797.685141160,1,0,0.01
1772909798.707122299,0,0,11.06
1772909798.707122299,1,0,0.01
1772909799.728481131,0,0,11.06
1772909799.728481131,1,0,0.01
1772909800.749802168,0,0,11.06
1772909800.749802168,1,0,0.01
1772909801.771796221,0,0,11.06
1772909801.771796221,1,0,0.01
1772909802.793001665,0,0,11.06
1772909802.793001665,1,0,0.01
1772909803.815158216,0,0,11.06
1772909803.815158216,1,0,0.01
1772909804.836805865,0,0,11.06
1772909804.836805865,1,0,0.01
1772909805.858609591,0,0,11.06
1772909805.858609591,1,0,0.01
1772909806.880038183,0,0,11.06
1772909806.880038183,1,0,0.01
1772909807.901526926,0,0,11.06
1772909807.901526926,1,0,0.01
1772909808.923916204,0,0,11.06
1772909808.923916204,1,0,0.01
1772909809.945762212,0,0,11.06
1772909809.945762212,1,0,0.01
1772909810.967338540,0,0,11.06
1772909810.967338540,1,0,0.01
1772909811.988923878,0,0,11.06
1772909811.988923878,1,0,0.01
1772909813.011316747,0,0,11.06
1772909813.011316747,1,0,0.01
1772909814.032989764,0,0,11.06
1772909814.032989764,1,0,0.01
1772909815.054740914,0,0,11.06
1772909815.054740914,1,0,0.01
1772909816.076664952,0,0,11.06
1772909816.076664952,1,0,0.01
1772909817.099303919,0,0,11.06
1772909817.099303919,1,0,0.01
1772909818.121621972,0,0,11.06
1772909818.121621972,1,0,0.01
1772909819.146696460,0,0,11.06
1772909819.146696460,1,0,0.01
1772909820.168608703,0,0,11.06
1772909820.168608703,1,0,0.01
1772909821.190947999,0,0,11.06
1772909821.190947999,1,0,0.01
1772909822.212334857,0,0,11.06
1772909822.212334857,1,0,0.01
1772909823.233861426,0,0,11.06
1772909823.233861426,1,0,0.01
1772909824.255420677,0,0,11.06
1772909824.255420677,1,0,0.01
1772909825.276758804,0,0,11.06
1772909825.276758804,1,0,0.01
1772909826.298194407,0,0,11.06
1772909826.298194407,1,0,0.01
1772909827.319560772,0,1,11.06
1772909827.319560772,1,0,0.01
1772909828.341854324,0,0,11.06
1772909828.341854324,1,0,0.01
1772909829.364099755,0,0,11.06
1772909829.364099755,1,0,0.01
1772909830.386825897,0,0,11.06
1772909830.386825897,1,0,0.01
1772909831.409147830,0,0,11.06
1772909831.409147830,1,0,0.01
1772909832.431932667,0,0,11.06
1772909832.431932667,1,0,0.01
1772909833.453708121,0,0,11.06
1772909833.453708121,1,0,0.01
1772909834.476145027,0,1,11.06
1772909834.476145027,1,0,0.01
1772909835.497684213,0,0,11.06
1772909835.497684213,1,0,0.01
1772909836.520361758,0,0,11.06
1772909836.520361758,1,0,0.01
1772909837.541941055,0,0,11.06
1772909837.541941055,1,0,0.01
1772909838.564368922,0,0,11.06
1772909838.564368922,1,0,0.01
1772909839.586520949,0,68,11.06
1772909839.586520949,1,0,0.01
1772909840.608795310,0,67,11.06
1772909840.608795310,1,0,0.01
1772909841.630507778,0,0,11.06
1772909841.630507778,1,0,0.01
1772909842.651945223,0,0,11.06
1772909842.651945223,1,0,0.01
1772909843.674142337,0,0,11.06
1772909843.674142337,1,0,0.01
1772909844.696097160,0,0,11.06
1772909844.696097160,1,0,0.01
1772909845.717615775,0,0,11.06
1772909845.717615775,1,0,0.01
1772909846.739570702,0,0,11.06
1772909846.739570702,1,0,0.01
1772909847.761023850,0,0,11.06
1772909847.761023850,1,0,0.01
1772909848.782271642,0,0,11.06
1772909848.782271642,1,0,0.01
1772909849.803970721,0,0,11.06
1772909849.803970721,1,0,0.01
1772909850.825184409,0,0,11.06
1772909850.825184409,1,0,0.01
1772909851.847480060,0,0,11.06
1772909851.847480060,1,0,0.01
1772909852.869495975,0,67,11.06
1772909852.869495975,1,0,0.01
1772909853.891196681,0,66,11.06
1772909853.891196681,1,0,0.01
1772909854.913015233,0,0,11.06
1772909854.913015233,1,0,0.01
1772909855.934717830,0,0,11.06
1772909855.934717830,1,0,0.01
1772909856.956334934,0,0,11.06
1772909856.956334934,1,0,0.01
1772909857.978512004,0,0,11.06
1772909857.978512004,1,0,0.01
1772909859.000149145,0,0,11.06
1772909859.000149145,1,0,0.01
1772909860.021734323,0,0,11.06
1772909860.021734323,1,0,0.01
1772909861.043959095,0,0,11.06
1772909861.043959095,1,0,0.01
1772909862.066278855,0,0,11.06
1772909862.066278855,1,0,0.01
1772909863.088261210,0,0,11.06
1772909863.088261210,1,0,0.01
1772909864.109878947,0,0,11.06
1772909864.109878947,1,0,0.01
1772909865.131485017,0,0,11.06
1772909865.131485017,1,0,0.01
1772909866.153096184,0,0,11.06
1772909866.153096184,1,0,0.01
1772909867.175169218,0,0,11.06
1772909867.175169218,1,0,0.01
1772909868.196955756,0,0,11.06
1772909868.196955756,1,0,0.01
1772909869.219030619,0,0,11.06
1772909869.219030619,1,0,0.01
1772909870.241034850,0,0,11.06
1772909870.241034850,1,0,0.01
1772909871.263047716,0,0,11.06
1772909871.263047716,1,0,0.01
1772909872.284279660,0,1,11.06
1772909872.284279660,1,0,0.01
1772909873.305659741,0,0,11.06
1772909873.305659741,1,0,0.01
1772909874.327036865,0,0,11.06
1772909874.327036865,1,0,0.01
1772909875.348359090,0,68,11.06
1772909875.348359090,1,0,0.01
1772909876.370176969,0,67,11.06
1772909876.370176969,1,0,0.01
1772909877.392372440,0,0,11.06
1772909877.392372440,1,0,0.01
1772909878.414864918,0,0,11.06
1772909878.414864918,1,0,0.01
1772909879.436457045,0,1,11.06
1772909879.436457045,1,0,0.01
1772909880.459408291,0,0,11.06
1772909880.459408291,1,0,0.01
1772909881.480940201,0,0,11.06
1772909881.480940201,1,0,0.01
1772909882.502328559,0,0,11.06
1772909882.502328559,1,0,0.01
1772909883.524788007,0,0,11.06
1772909883.524788007,1,0,0.01
1772909884.546979309,0,0,11.06
1772909884.546979309,1,0,0.01
1772909885.569374541,0,0,11.06
1772909885.569374541,1,0,0.01
1772909886.591508964,0,0,11.06
1772909886.591508964,1,0,0.01
1772909887.613868006,0,0,11.06
1772909887.613868006,1,0,0.01
1772909888.636264373,0,1,11.06
1772909888.636264373,1,0,0.01
1772909889.657615314,0,0,11.06
1772909889.657615314,1,0,0.01
1772909890.679924754,0,0,11.06
1772909890.679924754,1,0,0.01
1772909891.701935625,0,0,11.06
1772909891.701935625,1,0,0.01
1772909892.723330394,0,0,11.06
1772909892.723330394,1,0,0.01
1772909893.744818455,0,0,11.06
1772909893.744818455,1,0,0.01
