timestamp,idx,gpu_util_pct,mem_used_pct
1780435516.582632180,3,0,0.01
1780435517.613790232,0,0,1.25
1780435517.613790232,1,0,0.01
1780435517.613790232,2,0,0.01
1780435517.613790232,3,0,0.01
1780435518.647362005,0,0,1.25
1780435518.647362005,1,0,0.01
1780435518.647362005,2,0,0.01
1780435518.647362005,3,0,0.01
1780435519.681624280,0,0,1.25
1780435519.681624280,1,0,0.01
1780435519.681624280,2,0,0.01
1780435519.681624280,3,0,0.01
1780435520.715357735,0,0,1.25
1780435520.715357735,1,0,0.01
1780435520.715357735,2,0,0.01
1780435520.715357735,3,0,0.01
1780435521.748757652,0,0,1.25
1780435521.748757652,1,0,0.01
1780435521.748757652,2,0,0.01
1780435521.748757652,3,0,0.01
1780435522.781712217,0,0,1.25
1780435522.781712217,1,0,0.01
1780435522.781712217,2,0,0.01
1780435522.781712217,3,0,0.01
1780435523.815015020,0,0,1.25
1780435523.815015020,1,0,0.01
1780435523.815015020,2,0,0.01
1780435523.815015020,3,0,0.01
1780435524.848006917,0,0,1.25
1780435524.848006917,1,0,0.01
1780435524.848006917,2,0,0.01
1780435524.848006917,3,0,0.01
1780435525.880987257,0,0,1.25
1780435525.880987257,1,0,0.01
1780435525.880987257,2,0,0.01
1780435525.880987257,3,0,0.01
1780435526.914373019,0,0,1.25
1780435526.914373019,1,0,0.01
1780435526.914373019,2,0,0.01
1780435526.914373019,3,0,0.01
1780435527.945927865,0,0,1.25
1780435527.945927865,1,0,0.01
1780435527.945927865,2,0,0.01
1780435527.945927865,3,0,0.01
1780435528.978303353,0,0,1.25
1780435528.978303353,1,0,0.01
1780435528.978303353,2,0,0.01
1780435528.978303353,3,0,0.01
1780435530.012504373,0,0,1.25
1780435530.012504373,1,0,0.01
1780435530.012504373,2,0,0.01
1780435530.012504373,3,0,0.01
1780435531.045917423,0,0,1.25
1780435531.045917423,1,0,0.01
1780435531.045917423,2,0,0.01
1780435531.045917423,3,0,0.01
1780435532.078737697,0,0,1.25
1780435532.078737697,1,0,0.01
1780435532.078737697,2,0,0.01
1780435532.078737697,3,0,0.01
1780435533.112733540,0,0,1.25
1780435533.112733540,1,0,0.01
1780435533.112733540,2,0,0.01
1780435533.112733540,3,0,0.01
1780435534.145635607,0,0,1.25
1780435534.145635607,1,0,0.01
1780435534.145635607,2,0,0.01
1780435534.145635607,3,0,0.01
1780435535.180285455,0,0,1.25
1780435535.180285455,1,0,0.01
1780435535.180285455,2,0,0.01
1780435535.180285455,3,0,0.01
1780435536.214119879,0,0,1.25
1780435536.214119879,1,0,0.01
1780435536.214119879,2,0,0.01
1780435536.214119879,3,0,0.01
1780435537.247643831,0,0,1.25
1780435537.247643831,1,0,0.01
1780435537.247643831,2,0,0.01
1780435537.247643831,3,0,0.01
1780435538.281357864,0,0,1.25
1780435538.281357864,1,0,0.01
1780435538.281357864,2,0,0.01
1780435538.281357864,3,0,0.01
1780435539.316804580,0,0,1.25
1780435539.316804580,1,0,0.01
1780435539.316804580,2,0,0.01
1780435539.316804580,3,0,0.01
1780435540.350315110,0,0,1.25
1780435540.350315110,1,0,0.01
1780435540.350315110,2,0,0.01
1780435540.350315110,3,0,0.01
1780435541.383625444,0,0,1.25
1780435541.383625444,1,0,0.01
1780435541.383625444,2,0,0.01
1780435541.383625444,3,0,0.01
1780435542.417624288,0,0,1.25
1780435542.417624288,1,0,0.01
1780435542.417624288,2,0,0.01
1780435542.417624288,3,0,0.01
1780435543.450721440,0,0,1.25
1780435543.450721440,1,0,0.01
1780435543.450721440,2,0,0.01
1780435543.450721440,3,0,0.01
1780435544.483167221,0,0,1.25
1780435544.483167221,1,0,0.01
1780435544.483167221,2,0,0.01
1780435544.483167221,3,0,0.01
1780435545.515160544,0,0,1.25
1780435545.515160544,1,0,0.01
1780435545.515160544,2,0,0.01
1780435545.515160544,3,0,0.01
1780435546.548022866,0,0,1.25
1780435546.548022866,1,0,0.01
1780435546.548022866,2,0,0.01
1780435546.548022866,3,0,0.01
1780435547.581336770,0,0,1.25
1780435547.581336770,1,0,0.01
1780435547.581336770,2,0,0.01
1780435547.581336770,3,0,0.01
1780435548.613261717,0,0,1.25
1780435548.613261717,1,0,0.01
1780435548.613261717,2,0,0.01
1780435548.613261717,3,0,0.01
1780435549.646262666,0,0,1.25
1780435549.646262666,1,0,0.01
1780435549.646262666,2,0,0.01
1780435549.646262666,3,0,0.01
1780435550.679144129,0,0,1.25
1780435550.679144129,1,0,0.01
1780435550.679144129,2,0,0.01
1780435550.679144129,3,0,0.01
1780435551.712162101,0,0,1.25
1780435551.712162101,1,0,0.01
1780435551.712162101,2,0,0.01
1780435551.712162101,3,0,0.01
1780435552.746271109,0,0,1.25
1780435552.746271109,1,0,0.01
1780435552.746271109,2,0,0.01
1780435552.746271109,3,0,0.01
1780435553.778422369,0,0,1.25
1780435553.778422369,1,0,0.01
1780435553.778422369,2,0,0.01
1780435553.778422369,3,0,0.01
1780435554.811271860,0,0,1.25
1780435554.811271860,1,0,0.01
1780435554.811271860,2,0,0.01
1780435554.811271860,3,0,0.01
1780435555.844241783,0,0,1.25
1780435555.844241783,1,0,0.01
1780435555.844241783,2,0,0.01
1780435555.844241783,3,0,0.01
1780435556.878270790,0,0,1.25
1780435556.878270790,1,0,0.01
1780435556.878270790,2,0,0.01
1780435556.878270790,3,0,0.01
1780435557.911957211,0,0,1.25
1780435557.911957211,1,0,0.01
1780435557.911957211,2,0,0.01
1780435557.911957211,3,0,0.01
1780435558.945806886,0,0,1.25
1780435558.945806886,1,0,0.01
1780435558.945806886,2,0,0.01
1780435558.945806886,3,0,0.01
1780435559.978707722,0,0,1.25
1780435559.978707722,1,0,0.01
1780435559.978707722,2,0,0.01
1780435559.978707722,3,0,0.01
1780435561.012436195,0,0,1.25
1780435561.012436195,1,0,0.01
1780435561.012436195,2,0,0.01
1780435561.012436195,3,0,0.01
1780435562.046242120,0,0,1.25
1780435562.046242120,1,0,0.01
1780435562.046242120,2,0,0.01
1780435562.046242120,3,0,0.01
1780435563.079891728,0,0,1.25
1780435563.079891728,1,0,0.01
1780435563.079891728,2,0,0.01
1780435563.079891728,3,0,0.01
1780435564.113259546,0,0,1.25
1780435564.113259546,1,0,0.01
1780435564.113259546,2,0,0.01
1780435564.113259546,3,0,0.01
1780435565.148097597,0,0,1.25
1780435565.148097597,1,0,0.01
1780435565.148097597,2,0,0.01
1780435565.148097597,3,0,0.01
1780435566.182363605,0,0,1.25
1780435566.182363605,1,0,0.01
1780435566.182363605,2,0,0.01
1780435566.182363605,3,0,0.01
1780435567.215622234,0,0,1.25
1780435567.215622234,1,0,0.01
1780435567.215622234,2,0,0.01
1780435567.215622234,3,0,0.01
1780435568.249673978,0,0,1.25
1780435568.249673978,1,0,0.01
1780435568.249673978,2,0,0.01
1780435568.249673978,3,0,0.01
1780435569.283208053,0,71,1.25
1780435569.283208053,1,0,0.01
1780435569.283208053,2,0,0.01
1780435569.283208053,3,0,0.01
1780435570.316823518,0,70,1.25
1780435570.316823518,1,0,0.01
1780435570.316823518,2,0,0.01
1780435570.316823518,3,0,0.01
1780435571.350836535,0,0,1.25
1780435571.350836535,1,0,0.01
1780435571.350836535,2,0,0.01
1780435571.350836535,3,0,0.01
1780435572.384447631,0,0,1.25
1780435572.384447631,1,0,0.01
1780435572.384447631,2,0,0.01
1780435572.384447631,3,0,0.01
1780435573.417175037,0,0,1.25
1780435573.417175037,1,0,0.01
1780435573.417175037,2,0,0.01
1780435573.417175037,3,0,0.01
1780435574.449323971,0,0,1.25
1780435574.449323971,1,0,0.01
1780435574.449323971,2,0,0.01
1780435574.449323971,3,0,0.01
1780435575.483217397,0,0,1.25
1780435575.483217397,1,0,0.01
1780435575.483217397,2,0,0.01
1780435575.483217397,3,0,0.01
1780435576.516398525,0,0,1.25
1780435576.516398525,1,0,0.01
1780435576.516398525,2,0,0.01
1780435576.516398525,3,0,0.01
1780435577.548199139,0,0,1.25
1780435577.548199139,1,0,0.01
1780435577.548199139,2,0,0.01
1780435577.548199139,3,0,0.01
1780435578.581309635,0,0,1.25
1780435578.581309635,1,0,0.01
1780435578.581309635,2,0,0.01
1780435578.581309635,3,0,0.01
1780435579.615518403,0,0,1.25
1780435579.615518403,1,0,0.01
1780435579.615518403,2,0,0.01
1780435579.615518403,3,0,0.01
1780435580.648429026,0,0,1.25
1780435580.648429026,1,0,0.01
1780435580.648429026,2,0,0.01
1780435580.648429026,3,0,0.01
1780435581.680420617,0,0,1.25
1780435581.680420617,1,0,0.01
1780435581.680420617,2,0,0.01
1780435581.680420617,3,0,0.01
1780435582.714060156,0,0,1.25
1780435582.714060156,1,0,0.01
1780435582.714060156,2,0,0.01
1780435582.714060156,3,0,0.01
1780435583.748299749,0,0,1.25
1780435583.748299749,1,0,0.01
1780435583.748299749,2,0,0.01
1780435583.748299749,3,0,0.01
1780435584.781953920,0,0,1.25
1780435584.781953920,1,0,0.01
1780435584.781953920,2,0,0.01
1780435584.781953920,3,0,0.01
1780435585.814407810,0,0,1.25
1780435585.814407810,1,0,0.01
1780435585.814407810,2,0,0.01
1780435585.814407810,3,0,0.01
1780435586.847340761,0,0,1.25
1780435586.847340761,1,0,0.01
1780435586.847340761,2,0,0.01
1780435586.847340761,3,0,0.01
1780435587.880574643,0,0,1.25
1780435587.880574643,1,0,0.01
1780435587.880574643,2,0,0.01
1780435587.880574643,3,0,0.01
1780435588.914067799,0,0,1.25
1780435588.914067799,1,0,0.01
1780435588.914067799,2,0,0.01
1780435588.914067799,3,0,0.01
1780435589.947465579,0,0,1.25
1780435589.947465579,1,0,0.01
1780435589.947465579,2,0,0.01
1780435589.947465579,3,0,0.01
1780435590.980491668,0,0,1.25
1780435590.980491668,1,0,0.01
1780435590.980491668,2,0,0.01
1780435590.980491668,3,0,0.01
1780435592.013676960,0,0,1.25
1780435592.013676960,1,0,0.01
1780435592.013676960,2,0,0.01
1780435592.013676960,3,0,0.01
1780435593.047980817,0,0,1.25
1780435593.047980817,1,0,0.01
1780435593.047980817,2,0,0.01
1780435593.047980817,3,0,0.01
1780435594.082681812,0,0,1.25
1780435594.082681812,1,0,0.01
1780435594.082681812,2,0,0.01
1780435594.082681812,3,0,0.01
1780435595.115688695,0,0,1.25
1780435595.115688695,1,0,0.01
1780435595.115688695,2,0,0.01
1780435595.115688695,3,0,0.01
1780435596.149439746,0,0,1.25
1780435596.149439746,1,0,0.01
1780435596.149439746,2,0,0.01
1780435596.149439746,3,0,0.01
1780435597.182288670,0,0,1.25
1780435597.182288670,1,0,0.01
1780435597.182288670,2,0,0.01
1780435597.182288670,3,0,0.01
1780435598.216604940,0,0,1.25
1780435598.216604940,1,0,0.01
1780435598.216604940,2,0,0.01
1780435598.216604940,3,0,0.01
1780435599.250400607,0,0,1.25
1780435599.250400607,1,0,0.01
1780435599.250400607,2,0,0.01
1780435599.250400607,3,0,0.01
1780435600.283737533,0,0,1.25
1780435600.283737533,1,0,0.01
1780435600.283737533,2,0,0.01
1780435600.283737533,3,0,0.01
1780435601.317382153,0,0,1.25
1780435601.317382153,1,0,0.01
1780435601.317382153,2,0,0.01
1780435601.317382153,3,0,0.01
1780435602.351515195,0,0,1.25
1780435602.351515195,1,0,0.01
1780435602.351515195,2,0,0.01
1780435602.351515195,3,0,0.01
1780435603.384466381,0,0,1.25
1780435603.384466381,1,0,0.01
1780435603.384466381,2,0,0.01
1780435603.384466381,3,0,0.01
1780435604.417284454,0,0,1.25
1780435604.417284454,1,0,0.01
1780435604.417284454,2,0,0.01
1780435604.417284454,3,0,0.01
1780435605.449674235,0,0,1.25
1780435605.449674235,1,0,0.01
1780435605.449674235,2,0,0.01
1780435605.449674235,3,0,0.01
1780435606.483559761,0,0,1.25
1780435606.483559761,1,0,0.01
1780435606.483559761,2,0,0.01
1780435606.483559761,3,0,0.01
1780435607.517869084,0,0,1.25
1780435607.517869084,1,0,0.01
1780435607.517869084,2,0,0.01
1780435607.517869084,3,0,0.01
1780435608.552242743,0,0,1.25
1780435608.552242743,1,0,0.01
1780435608.552242743,2,0,0.01
1780435608.552242743,3,0,0.01
1780435609.586762643,0,0,1.25
1780435609.586762643,1,0,0.01
1780435609.586762643,2,0,0.01
1780435609.586762643,3,0,0.01
1780435610.619441493,0,0,1.25
1780435610.619441493,1,0,0.01
1780435610.619441493,2,0,0.01
1780435610.619441493,3,0,0.01
1780435611.653755898,0,0,1.25
1780435611.653755898,1,0,0.01
1780435611.653755898,2,0,0.01
1780435611.653755898,3,0,0.01
1780435612.688330792,0,0,1.25
1780435612.688330792,1,0,0.01
1780435612.688330792,2,0,0.01
1780435612.688330792,3,0,0.01
1780435613.722209996,0,0,1.25
1780435613.722209996,1,0,0.01
1780435613.722209996,2,0,0.01
1780435613.722209996,3,0,0.01
1780435614.755427179,0,0,1.25
1780435614.755427179,1,0,0.01
1780435614.755427179,2,0,0.01
1780435614.755427179,3,0,0.01
1780435615.787647751,0,0,1.25
1780435615.787647751,1,0,0.01
1780435615.787647751,2,0,0.01
1780435615.787647751,3,0,0.01
1780435616.818841370,0,0,1.25
1780435616.818841370,1,0,0.01
1780435616.818841370,2,0,0.01
1780435616.818841370,3,0,0.01
1780435617.852777446,0,0,1.25
1780435617.852777446,1,0,0.01
1780435617.852777446,2,0,0.01
1780435617.852777446,3,0,0.01
1780435618.886473937,0,70,1.25
1780435618.886473937,1,0,0.01
1780435618.886473937,2,0,0.01
1780435618.886473937,3,0,0.01
1780435619.919610687,0,70,1.25
1780435619.919610687,1,0,0.01
1780435619.919610687,2,0,0.01
1780435619.919610687,3,0,0.01
1780435620.952600354,0,0,1.25
1780435620.952600354,1,0,0.01
1780435620.952600354,2,0,0.01
1780435620.952600354,3,0,0.01
1780435621.987284695,0,0,1.25
1780435621.987284695,1,0,0.01
1780435621.987284695,2,0,0.01
1780435621.987284695,3,0,0.01
1780435623.020120531,0,0,1.25
1780435623.020120531,1,0,0.01
1780435623.020120531,2,0,0.01
1780435623.020120531,3,0,0.01
1780435624.054702659,0,0,1.25
1780435624.054702659,1,0,0.01
1780435624.054702659,2,0,0.01
1780435624.054702659,3,0,0.01
1780435625.087660162,0,0,1.25
1780435625.087660162,1,0,0.01
1780435625.087660162,2,0,0.01
1780435625.087660162,3,0,0.01
1780435626.122383327,0,0,1.25
1780435626.122383327,1,0,0.01
1780435626.122383327,2,0,0.01
1780435626.122383327,3,0,0.01
1780435627.156374744,0,0,1.25
1780435627.156374744,1,0,0.01
1780435627.156374744,2,0,0.01
1780435627.156374744,3,0,0.01
1780435628.190466151,0,0,1.25
1780435628.190466151,1,0,0.01
1780435628.190466151,2,0,0.01
1780435628.190466151,3,0,0.01
1780435629.223176277,0,0,1.25
1780435629.223176277,1,0,0.01
1780435629.223176277,2,0,0.01
1780435629.223176277,3,0,0.01
1780435630.256532061,0,0,1.25
1780435630.256532061,1,0,0.01
1780435630.256532061,2,0,0.01
1780435630.256532061,3,0,0.01
1780435631.290389797,0,0,1.25
1780435631.290389797,1,0,0.01
1780435631.290389797,2,0,0.01
1780435631.290389797,3,0,0.01
1780435632.323413575,0,0,1.25
1780435632.323413575,1,0,0.01
1780435632.323413575,2,0,0.01
1780435632.323413575,3,0,0.01
1780435633.356402362,0,0,1.25
1780435633.356402362,1,0,0.01
1780435633.356402362,2,0,0.01
1780435633.356402362,3,0,0.01
1780435634.389334285,0,0,1.25
1780435634.389334285,1,0,0.01
1780435634.389334285,2,0,0.01
1780435634.389334285,3,0,0.01
1780435635.423144913,0,0,1.25
1780435635.423144913,1,0,0.01
1780435635.423144913,2,0,0.01
1780435635.423144913,3,0,0.01
1780435636.457330259,0,0,1.25
1780435636.457330259,1,0,0.01
1780435636.457330259,2,0,0.01
1780435636.457330259,3,0,0.01
1780435637.490629077,0,0,1.25
1780435637.490629077,1,0,0.01
1780435637.490629077,2,0,0.01
1780435637.490629077,3,0,0.01
1780435638.524230758,0,0,1.25
1780435638.524230758,1,0,0.01
1780435638.524230758,2,0,0.01
1780435638.524230758,3,0,0.01
1780435639.557155612,0,0,1.25
1780435639.557155612,1,0,0.01
1780435639.557155612,2,0,0.01
1780435639.557155612,3,0,0.01
1780435640.590659986,0,0,1.25
1780435640.590659986,1,0,0.01
1780435640.590659986,2,0,0.01
1780435640.590659986,3,0,0.01
1780435641.625359010,0,0,1.25
1780435641.625359010,1,0,0.01
1780435641.625359010,2,0,0.01
1780435641.625359010,3,0,0.01
1780435642.658697788,0,0,1.25
1780435642.658697788,1,0,0.01
1780435642.658697788,2,0,0.01
1780435642.658697788,3,0,0.01
1780435643.691665874,0,0,1.25
1780435643.691665874,1,0,0.01
1780435643.691665874,2,0,0.01
1780435643.691665874,3,0,0.01
1780435644.725950678,0,0,1.25
1780435644.725950678,1,0,0.01
1780435644.725950678,2,0,0.01
1780435644.725950678,3,0,0.01
1780435645.759703267,0,0,1.25
1780435645.759703267,1,0,0.01
1780435645.759703267,2,0,0.01
1780435645.759703267,3,0,0.01
1780435646.793815986,0,0,1.25
1780435646.793815986,1,0,0.01
1780435646.793815986,2,0,0.01
1780435646.793815986,3,0,0.01
1780435647.827695711,0,0,1.25
1780435647.827695711,1,0,0.01
1780435647.827695711,2,0,0.01
1780435647.827695711,3,0,0.01
1780435648.860838352,0,70,1.25
1780435648.860838352,1,0,0.01
1780435648.860838352,2,0,0.01
1780435648.860838352,3,0,0.01
1780435649.893441828,0,70,1.25
1780435649.893441828,1,0,0.01
1780435649.893441828,2,0,0.01
1780435649.893441828,3,0,0.01
1780435650.925299832,0,0,1.25
1780435650.925299832,1,0,0.01
1780435650.925299832,2,0,0.01
1780435650.925299832,3,0,0.01
1780435651.958428338,0,0,1.25
1780435651.958428338,1,0,0.01
1780435651.958428338,2,0,0.01
1780435651.958428338,3,0,0.01
1780435652.990395713,0,0,1.25
1780435652.990395713,1,0,0.01
1780435652.990395713,2,0,0.01
1780435652.990395713,3,0,0.01
1780435654.024945438,0,0,1.25
1780435654.024945438,1,0,0.01
1780435654.024945438,2,0,0.01
1780435654.024945438,3,0,0.01
1780435655.057397775,0,0,1.25
1780435655.057397775,1,0,0.01
1780435655.057397775,2,0,0.01
1780435655.057397775,3,0,0.01
1780435656.088964585,0,0,1.25
1780435656.088964585,1,0,0.01
1780435656.088964585,2,0,0.01
1780435656.088964585,3,0,0.01
1780435657.122783480,0,0,1.25
1780435657.122783480,1,0,0.01
1780435657.122783480,2,0,0.01
1780435657.122783480,3,0,0.01
1780435658.156347023,0,0,1.25
1780435658.156347023,1,0,0.01
1780435658.156347023,2,0,0.01
1780435658.156347023,3,0,0.01
1780435659.189658332,0,0,1.25
1780435659.189658332,1,0,0.01
1780435659.189658332,2,0,0.01
1780435659.189658332,3,0,0.01
1780435660.222547016,0,0,1.25
1780435660.222547016,1,0,0.01
1780435660.222547016,2,0,0.01
1780435660.222547016,3,0,0.01
1780435661.256428697,0,0,1.25
1780435661.256428697,1,0,0.01
1780435661.256428697,2,0,0.01
1780435661.256428697,3,0,0.01
1780435662.289784160,0,0,1.25
1780435662.289784160,1,0,0.01
1780435662.289784160,2,0,0.01
1780435662.289784160,3,0,0.01
1780435663.323343379,0,0,1.25
1780435663.323343379,1,0,0.01
1780435663.323343379,2,0,0.01
1780435663.323343379,3,0,0.01
1780435664.356557361,0,0,1.25
1780435664.356557361,1,0,0.01
1780435664.356557361,2,0,0.01
1780435664.356557361,3,0,0.01
1780435665.390573347,0,0,1.25
1780435665.390573347,1,0,0.01
1780435665.390573347,2,0,0.01
1780435665.390573347,3,0,0.01
1780435666.423858590,0,0,1.25
1780435666.423858590,1,0,0.01
1780435666.423858590,2,0,0.01
1780435666.423858590,3,0,0.01
1780435667.457734250,0,0,1.25
1780435667.457734250,1,0,0.01
1780435667.457734250,2,0,0.01
1780435667.457734250,3,0,0.01
1780435668.491684873,0,0,1.25
1780435668.491684873,1,0,0.01
1780435668.491684873,2,0,0.01
1780435668.491684873,3,0,0.01
1780435669.525628730,0,0,1.25
1780435669.525628730,1,0,0.01
1780435669.525628730,2,0,0.01
1780435669.525628730,3,0,0.01
1780435670.558506173,0,0,1.25
1780435670.558506173,1,0,0.01
1780435670.558506173,2,0,0.01
1780435670.558506173,3,0,0.01
1780435671.592305819,0,0,1.25
1780435671.592305819,1,0,0.01
1780435671.592305819,2,0,0.01
1780435671.592305819,3,0,0.01
1780435672.625310570,0,0,1.25
1780435672.625310570,1,0,0.01
1780435672.625310570,2,0,0.01
1780435672.625310570,3,0,0.01
1780435673.659461152,0,0,1.25
1780435673.659461152,1,0,0.01
1780435673.659461152,2,0,0.01
1780435673.659461152,3,0,0.01
1780435674.692957770,0,0,1.25
1780435674.692957770,1,0,0.01
1780435674.692957770,2,0,0.01
1780435674.692957770,3,0,0.01
1780435675.726969821,0,0,1.25
1780435675.726969821,1,0,0.01
1780435675.726969821,2,0,0.01
1780435675.726969821,3,0,0.01
1780435676.760517720,0,0,1.25
1780435676.760517720,1,0,0.01
1780435676.760517720,2,0,0.01
1780435676.760517720,3,0,0.01
1780435677.794453928,0,0,1.25
1780435677.794453928,1,0,0.01
1780435677.794453928,2,0,0.01
1780435677.794453928,3,0,0.01
1780435678.827893596,0,0,1.25
1780435678.827893596,1,0,0.01
1780435678.827893596,2,0,0.01
1780435678.827893596,3,0,0.01
1780435679.862008128,0,0,1.25
1780435679.862008128,1,0,0.01
1780435679.862008128,2,0,0.01
1780435679.862008128,3,0,0.01
1780435680.895717212,0,0,1.25
1780435680.895717212,1,0,0.01
1780435680.895717212,2,0,0.01
1780435680.895717212,3,0,0.01
1780435681.929531803,0,0,1.25
1780435681.929531803,1,0,0.01
1780435681.929531803,2,0,0.01
1780435681.929531803,3,0,0.01
1780435682.964356179,0,0,1.25
1780435682.964356179,1,0,0.01
1780435682.964356179,2,0,0.01
1780435682.964356179,3,0,0.01
1780435683.998706651,0,0,1.25
1780435683.998706651,1,0,0.01
1780435683.998706651,2,0,0.01
1780435683.998706651,3,0,0.01
1780435685.032135562,0,0,1.25
1780435685.032135562,1,0,0.01
1780435685.032135562,2,0,0.01
1780435685.032135562,3,0,0.01
1780435686.065545060,0,0,1.25
1780435686.065545060,1,0,0.01
1780435686.065545060,2,0,0.01
1780435686.065545060,3,0,0.01
1780435687.099232561,0,0,1.25
1780435687.099232561,1,0,0.01
1780435687.099232561,2,0,0.01
1780435687.099232561,3,0,0.01
1780435688.132806126,0,0,1.25
1780435688.132806126,1,0,0.01
1780435688.132806126,2,0,0.01
1780435688.132806126,3,0,0.01
1780435689.167355335,0,0,1.25
1780435689.167355335,1,0,0.01
1780435689.167355335,2,0,0.01
1780435689.167355335,3,0,0.01
1780435690.201163892,0,0,1.25
1780435690.201163892,1,0,0.01
1780435690.201163892,2,0,0.01
1780435690.201163892,3,0,0.01
1780435691.234120474,0,0,1.25
1780435691.234120474,1,0,0.01
1780435691.234120474,2,0,0.01
1780435691.234120474,3,0,0.01
1780435692.268018707,0,0,1.25
1780435692.268018707,1,0,0.01
1780435692.268018707,2,0,0.01
1780435692.268018707,3,0,0.01
1780435693.301197546,0,0,1.25
1780435693.301197546,1,0,0.01
1780435693.301197546,2,0,0.01
1780435693.301197546,3,0,0.01
1780435694.334896540,0,0,1.25
1780435694.334896540,1,0,0.01
1780435694.334896540,2,0,0.01
1780435694.334896540,3,0,0.01
1780435695.368699524,0,0,1.25
1780435695.368699524,1,0,0.01
1780435695.368699524,2,0,0.01
1780435695.368699524,3,0,0.01
1780435696.402316239,0,0,1.25
1780435696.402316239,1,0,0.01
1780435696.402316239,2,0,0.01
1780435696.402316239,3,0,0.01
1780435697.436441423,0,0,1.25
1780435697.436441423,1,0,0.01
1780435697.436441423,2,0,0.01
1780435697.436441423,3,0,0.01
1780435698.470138619,0,0,1.25
1780435698.470138619,1,0,0.01
1780435698.470138619,2,0,0.01
1780435698.470138619,3,0,0.01
1780435699.504160009,0,0,1.25
1780435699.504160009,1,0,0.01
1780435699.504160009,2,0,0.01
1780435699.504160009,3,0,0.01
1780435700.537523200,0,0,1.25
1780435700.537523200,1,0,0.01
1780435700.537523200,2,0,0.01
1780435700.537523200,3,0,0.01
1780435701.570947057,0,0,1.25
1780435701.570947057,1,0,0.01
1780435701.570947057,2,0,0.01
1780435701.570947057,3,0,0.01
1780435702.604694312,0,0,1.25
1780435702.604694312,1,0,0.01
1780435702.604694312,2,0,0.01
1780435702.604694312,3,0,0.01
1780435703.636793615,0,0,1.25
1780435703.636793615,1,0,0.01
1780435703.636793615,2,0,0.01
1780435703.636793615,3,0,0.01
1780435704.668979558,0,0,1.25
1780435704.668979558,1,0,0.01
1780435704.668979558,2,0,0.01
1780435704.668979558,3,0,0.01
1780435705.702870959,0,0,1.25
1780435705.702870959,1,0,0.01
1780435705.702870959,2,0,0.01
1780435705.702870959,3,0,0.01
1780435706.735956600,0,0,1.25
1780435706.735956600,1,0,0.01
1780435706.735956600,2,0,0.01
1780435706.735956600,3,0,0.01
1780435707.770857198,0,0,1.25
1780435707.770857198,1,0,0.01
1780435707.770857198,2,0,0.01
1780435707.770857198,3,0,0.01
1780435708.803289301,0,0,1.25
1780435708.803289301,1,0,0.01
1780435708.803289301,2,0,0.01
1780435708.803289301,3,0,0.01
1780435709.836412115,0,0,1.25
1780435709.836412115,1,0,0.01
1780435709.836412115,2,0,0.01
1780435709.836412115,3,0,0.01
1780435710.869551995,0,0,1.25
1780435710.869551995,1,0,0.01
1780435710.869551995,2,0,0.01
1780435710.869551995,3,0,0.01
1780435711.903380859,0,0,1.25
1780435711.903380859,1,0,0.01
1780435711.903380859,2,0,0.01
1780435711.903380859,3,0,0.01
1780435712.937409218,0,0,1.25
1780435712.937409218,1,0,0.01
1780435712.937409218,2,0,0.01
1780435712.937409218,3,0,0.01
1780435713.969785215,0,70,1.25
1780435713.969785215,1,0,0.01
1780435713.969785215,2,0,0.01
1780435713.969785215,3,0,0.01
1780435715.001938532,0,71,1.25
1780435715.001938532,1,0,0.01
1780435715.001938532,2,0,0.01
1780435715.001938532,3,0,0.01
1780435716.036027583,0,0,1.25
1780435716.036027583,1,0,0.01
1780435716.036027583,2,0,0.01
1780435716.036027583,3,0,0.01
1780435717.070779525,0,0,1.25
1780435717.070779525,1,0,0.01
1780435717.070779525,2,0,0.01
1780435717.070779525,3,0,0.01
1780435718.104238672,0,0,1.25
1780435718.104238672,1,0,0.01
1780435718.104238672,2,0,0.01
1780435718.104238672,3,0,0.01
1780435719.137848434,0,0,1.25
1780435719.137848434,1,0,0.01
1780435719.137848434,2,0,0.01
1780435719.137848434,3,0,0.01
1780435720.172426275,0,0,1.25
1780435720.172426275,1,0,0.01
1780435720.172426275,2,0,0.01
1780435720.172426275,3,0,0.01
1780435721.204437857,0,0,1.25
1780435721.204437857,1,0,0.01
1780435721.204437857,2,0,0.01
1780435721.204437857,3,0,0.01
1780435722.241890529,0,0,1.25
1780435722.241890529,1,0,0.01
1780435722.241890529,2,0,0.01
1780435722.241890529,3,0,0.01
1780435723.275012527,0,0,1.25
1780435723.275012527,1,0,0.01
1780435723.275012527,2,0,0.01
1780435723.275012527,3,0,0.01
1780435724.309139284,0,0,1.25
1780435724.309139284,1,0,0.01
1780435724.309139284,2,0,0.01
1780435724.309139284,3,0,0.01
1780435725.343345569,0,0,1.25
1780435725.343345569,1,0,0.01
1780435725.343345569,2,0,0.01
1780435725.343345569,3,0,0.01
1780435726.376199610,0,0,1.25
1780435726.376199610,1,0,0.01
1780435726.376199610,2,0,0.01
1780435726.376199610,3,0,0.01
1780435727.409796537,0,0,1.25
1780435727.409796537,1,0,0.01
1780435727.409796537,2,0,0.01
1780435727.409796537,3,0,0.01
1780435728.442518573,0,0,1.25
1780435728.442518573,1,0,0.01
1780435728.442518573,2,0,0.01
1780435728.442518573,3,0,0.01
1780435729.476362462,0,0,1.25
